simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[108.14],-29.15104068563622,-48.98164846407707,0.04247937515709046,-0.0013027948535978473,-0.03013919361681256,5.603043905840347,1.6362783318422787,-0.16075532322196195,-0.04952675080822629,0.0012037036018795794,-9.524188584854711e-05,0.03993622702570242,75.86272207281088,69.33226809393497,76.82137767692093,70.30954839142915,-24.43416649899671,-51.66972540928177
[108.16],-29.127607802207866,-49.00474009608679,0.042479603726350616,-0.001302787791265255,-0.030140431917792764,5.603842985569173,1.6363110304892678,-0.16075360136774286,-0.04953007041527059,0.0012043517508557656,-0.00011394319026074487,0.03993572674013214,75.86272207281088,69.33226809393497,76.80220456483873,70.29000278547926,-24.410407335057517,-51.688042125328124
[108.18],-29.104156193302575,-49.027813178642326,0.0424798085034651,-0.0013027672870445095,-0.030142116381873054,5.604642048144656,1.6363275910508783,-0.1607518777813859,-0.049533784565623296,0.0012050474513102154,-0.00013624992550137743,0.039934838910359316,75.86272207281088,69.33226809393497,76.78341491499818,70.27084809164838,-24.386634440264846,-51.70634101685164
[108.2],-29.080686110087722,-49.050867506286636,0.04247999141401488,-0.0013027326533258542,-0.030144289743627813,5.6054410865049356,1.6363289657174431,-0.16075014179606148,-0.04953767312310094,0.0012057847058982761,-0.0001606923903841049,0.03993359482976716,77.02668966307152,70.59467537320813,76.76500105815443,70.25207649169411,-24.362847827990972,-51.72462207355913
[108.22],-29.057197790347637,-49.07390288531722,0.04248016080478429,-0.0013026834039233152,-0.030146968397921695,5.60624009414782,1.6363160526678346,-0.16074838320816703,-0.04954151175687428,0.0012065559899280683,-0.00018595360952561562,0.03993202413468586,77.02668966307152,70.59467537320813,76.77023483025276,70.25892846932439,-24.33904751161581,-51.742885285167574
[108.24],-29.033691139226203,-49.09691939031462,0.042480359266972176,-0.0013026194892460914,-0.030149962782403446,5.607039066000613,1.6363102614168166,-0.16074659532059718,-0.04954425974689913,0.0012073422783382718,-0.00020173580459624158,0.03993021166362851,77.02668966307152,70.59467537320813,76.77536392690914,70.26564340740207,-24.315233504527065,-51.76113064140388
[108.26],-29.010166068231786,-49.119917090479596,0.042480623874928326,-0.0013025411103923445,-0.03015310305081,5.607837997439601,1.63631117748083,-0.16074477536098758,-0.049545870132237296,0.0012081241397425202,-0.00020902480683074394,0.03992817879885971,77.02668966307152,70.59467537320813,76.78039044163238,70.2722240467182,-24.291405820120108,-51.779358132005044
[108.28],-28.986622495742058,-49.14289604925611,0.04248098447294618,-0.0013024487115576588,-0.030156241936637556,5.608636884266477,1.6363183512884114,-0.16074292086129607,-0.04954641293476919,0.0012088832752425315,-0.0002089496393548455,0.0399259455338479,77.02668966307152,70.59467537320813,76.78531642606116,70.27867307324799,-24.26756447179802,-51.79756774671809
[108.3],-28.963060347285097,-49.16585632413814,0.04248146258425556,-0.0013023429622460517,-0.03015925644007454,5.6094357226835125,1.6363313134456534,-0.1607410297207557,-0.04954604917216412,0.0012096031409362825,-0.0002027236799344427,0.03992353048358327,76.45890889102387,69.98068518138156,76.79014389080136,70.28499311924719,-24.24370947297159,-51.81575947530009
[108.32],-28.93947955561258,-49.18879796664554,0.04248207090500788,-0.0013022247315395326,-0.030162048423790756,5.610234509267878,1.6363495889257424,-0.16073910025021718,-0.04954500477445785,0.0012102694110978282,-0.0001915901030573204,0.03992095091148213,76.45890889102387,69.98068518138156,76.7835191908058,70.27890696048988,-24.21984083705919,-51.83393330751825
[108.34],-28.91588021708973,-49.21172089766742,0.042482799184940155,-0.0013020949003000055,-0.030164633480401014,5.611033240301225,1.636362685037441,-0.16073712916494162,-0.04954395044920743,0.001210877133067945,-0.000181235416921548,0.039918184759508736,76.45890889102387,69.98068518138156,76.77702698481016,70.2729425249077,-24.19595857748696,-51.85208923314977
[108.36],-28.892262426181368,-49.23462504000425,0.04248363341599606,-0.0013019544634205273,-0.030167031610869657,5.611831912432414,1.636370729756814,-0.16073511239698995,-0.049543103656135644,0.0012114217817218336,-0.00017188009801805297,0.03991525007362229,76.45890889102387,69.98068518138156,76.77066462293443,70.26709737803718,-24.172062707688667,-51.87022724198193
[108.38],-28.86862627526815,-49.25751031850005,0.04248455681092395,-0.001301804495595441,-0.030169265838662647,5.612630522649939,1.6363738635309086,-0.16073304641855501,-0.04954264052676278,0.0012119006780232458,-0.00016367533324362262,0.03991216360697535,76.45890889102387,69.98068518138156,76.76442950829622,70.26136913410407,-24.148153241105735,-51.8883473238121
[108.4],-28.844971854467552,-49.28037666016973,0.04248555076343214,-0.0013016461201131365,-0.030171360857719633,5.613429068256223,1.6363722389867632,-0.16073092820125331,-0.049542694501841684,0.0012123127852463637,-0.00015670470965267568,0.039908940912433764,77.05346534154471,70.55815502793061,76.75831909595077,70.25575545504962,-24.12423019118727,-51.90644946844773
[108.42],-28.821299251469895,-49.30322399431338,0.04248659575496696,-0.0013014804810974846,-0.03017334176913557,5.614227546843783,1.6363660199303425,-0.16072875517342652,-0.04954335675051643,0.0012126584852930095,-0.0001509886488045291,0.039905596432060236,77.05346534154471,70.55815502793061,76.76422202086265,70.26180344650724,-24.100293571389933,-51.92453366570639
[108.44],-28.797608395647863,-49.32605237631712,0.042487686234365094,-0.0013013105362410112,-0.03017514425675181,5.615025964815246,1.6363653414194257,-0.16072654831946726,-0.04954427578321222,0.0012128613914687964,-0.00014205691060940965,0.03990257625919428,77.05346534154471,70.55815502793061,76.77000688727628,70.26773047813572,-24.076343395178096,-51.94259990541571
[108.46],-28.77389922229611,-49.348861856459855,0.042488812740833354,-0.0013011391322642145,-0.03017672106289004,5.6158243281873945,1.6363698091253291,-0.1607243132898111,-0.04954553044333445,0.0012129239070471191,-0.00013076251128592685,0.03989986007589918,77.05346534154471,70.55815502793061,76.77567605636165,70.27353896913162,-24.05237967602374,-51.96064817741343
[108.48],-28.750171672345182,-49.37165248018791,0.04248996237899229,-0.0013009689641769705,-0.030178040712527075,5.616622642606791,1.6363790484178167,-0.16072205578796536,-0.04954720431871833,0.0012128511766601507,-0.00011789467237808121,0.03989742840789378,77.05346534154471,70.55815502793061,76.78123184206531,70.2792312903076,-24.028402427406444,-51.97867847154738
[108.5],-28.726425692006018,-49.394424288440746,0.042491119468468105,-0.001300802538938343,-0.03017908589010554,5.617420913364529,1.636392708987586,-0.16071978154798025,-0.049549375052467426,0.0012126508138456807,-0.00010416145089720523,0.03989526260547151,75.78054108838434,69.22577179128176,76.7866765120549,70.28480976506006,-24.004411662813446,-51.996690777675525
[108.52],-28.702661232365365,-49.417177318010935,0.04249226631243013,-0.0013006421444225523,-0.03017985157573509,5.618219145410397,1.6364104680866092,-0.16071749630385243,-0.049552105826559084,0.0012123325698697553,-9.01777073809879e-05,0.03989334483181956,75.78054108838434,69.22577179128176,76.76655380358149,70.26362900558449,-23.98040739573949,-52.01468508566597
[108.54],-28.678878596191765,-49.43991132920799,0.04249335282987625,-0.0013004883595382761,-0.030180539915151697,5.619017336619543,1.6364099189152441,-0.16071518703217635,-0.04955633227567798,0.001211971021160933,-8.630134564386097e-05,0.03989130804952418,75.78054108838434,69.22577179128176,76.74683354927754,70.24287186129844,-23.956389639687007,-52.032661385396885
[108.56],-28.655078070848905,-49.462626095505016,0.042494338699944074,-0.0013003415282180739,-0.030181319643299263,5.619815485041863,1.6363920783538313,-0.16071284931398766,-0.049561928006073556,0.0012115862450963763,-9.086186164886361e-05,0.03988916292608587,75.78054108838434,69.22577179128176,76.72750770005968,70.2225298598981,-23.93235840816598,-52.05061966675663
[108.58],-28.631259928341166,-49.485321403415405,0.042495194466374245,-0.0013002017668500801,-0.03018232518758058,5.620613588890504,1.6363579609120245,-0.1607104789510539,-0.04956865654875058,0.0012111965958441402,-0.00010214390386154609,0.0398869196514789,75.78054108838434,69.22577179128176,76.70856836782617,70.20259469852577,-23.90831371469399,-52.068559919643654
[108.6],-28.607424425609388,-49.50799705217436,0.04249590190818848,-0.0013000689816707255,-0.030183657087118225,5.621411646533656,1.6363085618139679,-0.16070807188287342,-0.0495762060617643,0.0012108181757061508,-0.00011845307420623607,0.03988458801816738,76.25940591114306,69.7244314787561,76.69000782223733,70.18305824038089,-23.884255572796185,-52.08648213396654
[108.62],-28.58357180504298,-49.530652853254054,0.0424964537659971,-0.0012999428933748562,-0.03018538354898509,5.622209656488937,1.6362448423763574,-0.16070562412707387,-0.049584221797276694,0.001210464495165639,-0.00013817277736470602,0.03988217747664742,76.25940591114306,69.7244314787561,76.68139578401545,70.1738857051484,-23.86018399600523,-52.104386299644105
[108.64],-28.55970216465999,-49.55328873142666,0.04249686462127127,-0.0012998236840906729,-0.03018746916967581,5.623007620275444,1.6361760041198805,-0.1607031396317038,-0.04959200059050844,0.0012101197293643861,-0.00015612267253522604,0.039879844685648876,76.25940591114306,69.7244314787561,76.67295598655801,70.16489662062055,-23.8360989978614,-52.12227240660522
[108.66],-28.535815596756066,-49.57590461616688,0.04249715418190749,-0.0012997113964223989,-0.030189867541368015,5.623805539348932,1.636102426173594,-0.16070061841315225,-0.04959923939648792,0.001209789344753613,-0.00017175254745987112,0.039877587236202355,76.25940591114306,69.7244314787561,76.6646849850497,70.15608731778326,-23.81200059191251,-52.14014044478895
[108.68],-28.51191218864388,-49.598500441050476,0.04249734562971476,-0.0012996059568670226,-0.03019252455520684,5.6246034151108555,1.6360244380969304,-0.16069806037216683,-0.049605698296917654,0.0012094772122476353,-0.00018467734900979617,0.03987540296973531,76.25940591114306,69.7244314787561,76.65657940357157,70.14745420100272,-23.78788879171392,-52.15799040414452
[108.7],-28.487992023362253,-49.621076143181476,0.04249746402381342,-0.0012995071965852239,-0.030195381553955274,5.62540124891643,1.6359423218742057,-0.16069546531999018,-0.04961120318301555,0.00120918586982803,-0.00019466965235006396,0.03987328993482404,77.03862585511291,70.54355999236206,76.648635933723,70.13899374655779,-23.76376361082854,-52.17582227463132
[108.72],-28.46405518033508,-49.643631662663154,0.04249753482289545,-0.0012994148691525794,-0.030198378230208385,5.626199042081593,1.635856315262902,-0.16069283300618656,-0.04961564508179454,0.0012089167976191584,-0.00020164693989748432,0.039871246345216195,77.03862585511291,70.54355999236206,76.6564357321508,70.14708507147387,-23.739625062826725,-52.19363604621896
[108.74],-28.440101522005254,-49.66616710739262,0.04249760168607943,-0.0012993294773398752,-0.03020133464233271,5.626996799616886,1.6357801566583452,-0.16069017353064005,-0.0496184297092285,0.0012086357084793475,-0.00019962773541537277,0.03986946469097437,77.03862585511291,70.54355999236206,76.66407953461004,70.15501456989163,-23.71547316128644,-52.211431708887176
[108.76],-28.41613092023329,-49.68868257738387,0.04249770008319415,-0.0012992514605306548,-0.030204099417638186,5.627794526233181,1.6357132283319,-0.1606874925252003,-0.04961965359747558,0.0012083381468839236,-0.00019004048562685472,0.0398679283536307,77.03862585511291,70.54355999236206,76.6715704610201,70.16278547834104,-23.691307919793125,-52.229209252625914
[108.78],-28.392143256433762,-49.71117816472326,0.042497856241473085,-0.0012991811927073635,-0.030206550824825838,5.628592226359221,1.6356549028799527,-0.1606847954360818,-0.04961951247904638,0.0012080209244032336,-0.00017436725817540917,0.03986662148796564,77.03862585511291,70.54355999236206,76.67891156890195,70.17040096862145,-23.66712935193973,-52.24696866743528
[108.8],-28.368138421482833,-49.733653953700625,0.04249808673743879,-0.0012991189757729277,-0.030208596669606663,5.629389904156233,1.635604558556624,-0.1606820875673751,-0.0496182712088413,0.0012076823907338058,-0.00015408489995981606,0.03986552895113256,75.84328951143624,69.28182641975076,76.68610585462618,70.17786414909627,-23.642937471326732,-52.26470994332561
[108.82],-28.3441163154258,-49.75611002109209,0.04249839865976091,-0.0012990650302109397,-0.030210173164463505,5.63018756353019,1.6355615926727194,-0.1606793741066692,-0.04961623541825077,0.0012073225586346882,-0.00013061374391054074,0.03986463625164973,75.84328951143624,69.28182641975076,76.66924952776237,70.15994339450936,-23.618732291561994,-52.28243307031747
[108.84],-28.320077177077984,-49.778546183757754,0.04249876086168545,-0.0012990183707716043,-0.030211428323340735,5.630985203050426,1.6355046101163113,-0.16067664587929079,-0.049614566904993905,0.0012069911144533295,-0.00011454351652460572,0.03986366299912599,75.84328951143624,69.28182641975076,76.65273032743585,70.14238105501418,-23.59451382626097,-52.300138038441574
[108.86],-28.2960212349243,-49.800962267278706,0.042499143884580266,-0.0012989779206613477,-0.030212494716747473,5.631782821416924,1.6354342811721736,-0.16067389907775806,-0.04961344361967173,0.0012066987340026885,-0.00010510201565570179,0.03986261654955259,75.84328951143624,69.28182641975076,76.63654151111585,70.12516996230892,-23.570282089046536,-52.31782483773888
[108.88],-28.27194870689612,-49.82335810606813,0.042499521539504016,-0.00129894251933001,-0.030213487380727527,5.632580417450067,1.6353512914430015,-0.160671130057983,-0.049612939560204745,0.001206455072210324,-0.00010141248345110628,0.039861503900539684,75.84328951143624,69.28182641975076,76.62067647112227,70.10830309145776,-23.54603709354905,-52.33549345826057
[108.9],-28.247859800308227,-49.84573354335879,0.04249987204343656,-0.001298910937288762,-0.03021450256294859,5.633377990082742,1.6352563311768475,-0.16066833527561014,-0.04961304329155718,0.001206268331773433,-0.00010253546274908502,0.03986033175737448,77.01943930275498,70.52361734007066,76.60512873192854,70.09177355802362,-23.521778853406353,-52.35314389006802
[108.92],-28.223754711946082,-49.86808843107584,0.04250017872757952,-0.0012988818963318419,-0.030215617254571666,5.634175538354446,1.635150085240411,-0.16066551123684222,-0.0496136769912657,0.0012061449460254322,-0.00010750808677916724,0.039859106583329015,77.01943930275498,70.52361734007066,76.61341494334508,70.10041043366456,-23.497507382263638,-52.37077612323291
[108.94],-28.199633302861592,-49.890422876814426,0.04250045924520176,-0.0012988551861181602,-0.03021670721092551,5.634973066399826,1.6350536920595213,-0.16066266844317914,-0.04961388844120658,0.00120604228669906,-0.0001062688520895881,0.03985809599623694,77.01943930275498,70.52361734007066,76.62153543053327,70.10887457179268,-23.473222693773643,-52.38839014783708
[108.96],-28.17549544232339,-49.91273698133521,0.0425007273042577,-0.0012988305884062087,-0.03021766856757971,5.635770578092992,1.6349666173906399,-0.16065981202838922,-0.04961365550465996,0.0012059554035677691,-9.983674473466845e-05,0.039857285800842183,77.01943930275498,70.52361734007066,76.6294935079777,70.11716942715825,-23.448924801596498,-52.40598595397265
[108.98],-28.15134100779847,-49.93503083862623,0.04250099207353345,-0.0012988078890366684,-0.030218418180331948,5.6365680770636395,1.6348883277670025,-0.1606569468272068,-0.04961301916487133,0.0012058795842884234,-8.924775082199746e-05,0.039856662561082695,77.01943930275498,70.52361734007066,76.63729242387325,70.1252983854165,-23.424613719399773,-52.423563531741976
[109.],-28.127169884791456,-49.95730453607185,0.042501257971002945,-0.0012987868853278968,-0.030218893241321824,5.637365566710937,1.6348182999549647,-0.1606540774172975,-0.049612065232063664,0.001205810593672837,-7.551866320276997e-05,0.039856213535206395,77.00253422033335,70.50574618382727,76.64493536145088,70.13326476450958,-23.400289460858474,-52.44112287125765
[109.02],-28.10298196656143,-49.9795581547124,0.0425015247858217,-0.0012987673899915431,-0.03021905027422356,5.638163050215557,1.634756029085594,-0.1606512081509842,-0.04961090725851046,0.0012057448293817492,-5.961603561664915e-05,0.03985592662360239,77.00253422033335,70.50574618382727,76.65208733862852,70.14071439289593,-23.375952039654948,-52.458663962642575
[109.04],-28.07877715843649,-50.001791766037826,0.04250178766159146,-0.001298749217511782,-0.030218866245121313,5.638960530481307,1.634700740731506,-0.1606483429843021,-0.049609683120176995,0.001205680052217466,-4.256196231869167e-05,0.039855786714175154,77.00253422033335,70.50574618382727,76.65909627626262,70.14801502871455,-23.351601469479007,-52.47618679602988
[109.06],-28.05455537239432,-50.02400543612775,0.04250203826188873,-0.0012987321993449272,-0.030218333486596714,5.639758010218418,1.6346520021186195,-0.16064548575546303,-0.04960851616037149,0.0012056142033197881,-2.5124747603208393e-05,0.039855783162340695,77.00253422033335,70.50574618382727,76.66596503514403,70.1551696518168,-23.327237764027863,-52.49369136156297
[109.08],-28.030316526554564,-50.046199226069376,0.04250226554357404,-0.0012987161834137181,-0.030217457544042932,5.640555491951768,1.634609413769286,-0.16064264012519644,-0.04960751718083342,0.0012055458737231194,-7.965012746350073e-06,0.03985590585616605,77.00253422033335,70.50574618382727,76.6726964188478,70.16218118245702,-23.302860937006088,-52.511177649395535
[109.1],-28.006060544642985,-50.06837319239272,0.042502456614782386,-0.0012987010335990116,-0.03021625488330547,5.6413529780285465,1.634572611382172,-0.16063980957826607,-0.04960677673597527,0.0012054742178024482,8.371237704871318e-06,0.03985614519932972,76.98566833251262,70.4879187215399,76.67929317487751,70.16905248248442,-23.278471002125677,-52.528645649691505
[109.12],-27.98178735544737,-50.09052738750801,0.042502597622669454,-0.0012986866296625398,-0.030214750561733825,5.642150470625536,1.6345412663792378,-0.1606369974215611,-0.049606359909134104,0.0012053988398418882,2.3454445428858392e-05,0.039856492097873286,76.98566833251262,70.4879187215399,76.68542067803021,70.17542980726553,-23.25406797310592,-52.546095352625166
[109.14],-27.957496896986004,-50.11266185661843,0.04250267420695495,-0.00129867285276503,-0.030212978570336082,5.6429479716872875,1.6345147912540998,-0.16063420658692243,-0.04960631531649277,0.0012053203170953343,3.6837947781905706e-05,0.03985693433521427,76.98566833251262,70.4879187215399,76.69142563111986,70.18167958555102,-23.229651863673535,-52.56352674838106
[109.16],-27.93318911103325,-50.13477664184987,0.04250267285691455,-0.0012986596021167679,-0.03021097651763909,5.643745483007046,1.63449294287741,-0.16063143989114279,-0.04960664870826803,0.0012052388725208249,4.834088359149318e-05,0.03985746407380673,76.98566833251262,70.4879187215399,76.69731048514771,70.1878043682708,-23.20522268756259,-52.58093982715401
[109.18],-27.90886394265311,-50.156871782617664,0.04250258162899035,-0.0012986467974101924,-0.030208783689254684,5.6445430062334765,1.6344755087133431,-0.16062869996480814,-0.04960733677393945,0.0012051547617567158,5.787941214106684e-05,0.03985807393376094,76.98566833251262,70.4879187215399,76.70307764209501,70.19380665533619,-23.180780458514498,-52.59833457914917
[109.2],-27.884521339781976,-50.17894731595368,0.0425023907365805,-0.0012986343819691936,-0.030206439359615905,5.645340542877455,1.634462303562009,-0.16062598924921234,-0.04960833026527271,0.0012050681601056706,6.545410457824568e-05,0.039858756982291174,76.65624533324967,70.14121466639769,76.70872945590337,70.19968889666026,-23.156325190278032,-52.61571099458197
[109.22],-27.860161252866153,-50.20100327678996,0.04250209299727246,-0.0012986223263629884,-0.03020398138279139,5.646138094318933,1.6344531659343358,-0.16062330999571642,-0.0496095582581458,0.0012049790721656497,7.113598988229395e-05,0.03985950672113516,76.65624533324967,70.14121466639769,76.7076797734503,70.198519412055,-23.131856896609232,-52.63306906367821
[109.24],-27.83578372651881,-50.22303963005066,0.04250167603977196,-0.001298610299619048,-0.03020149611045871,5.6469356602891745,1.6344422216642476,-0.1606206600150762,-0.04961116473289354,0.0012049015936040517,7.250029788777657e-05,0.03986023755904771,76.65624533324967,70.14121466639769,76.70665108464628,70.19737331714185,-23.10737559127154,-52.65040877667396
[109.26],-27.811388802184577,-50.24505634311927,0.042501133160006054,-0.0012985980098546208,-0.03019905574315034,5.647733240513324,1.6344296755456547,-0.16061803871051356,-0.049613013613621255,0.001204837202591432,7.025459897653885e-05,0.039860950005130596,76.65624533324967,70.14121466639769,76.70564296961835,70.19625014412696,-23.082881288035683,-52.667730123815645
[109.28],-27.786976518075434,-50.26705338586721,0.042500463404849656,-0.0012985852117997616,-0.030196718066376155,5.648530834711547,1.6344157366139171,-0.1606154453935882,-0.04961494161476511,0.001204786439040925,6.511965574075801e-05,0.03986164465977717,76.65624533324967,70.14121466639769,76.70465501689098,70.19514943457237,-23.058374000679716,-52.68503309535999
[109.3],-27.762546909219775,-50.28903073059904,0.04249967135488745,-0.001298571714506133,-0.030194526756913982,5.649328442600872,1.6344006106842104,-0.1606128792844365,-0.04961677264011571,0.0012047488857863976,5.7800914259534774e-05,0.039862322212627935,75.86881537367172,69.30856655139664,76.70368682321815,70.19407073920888,-23.033853742989002,-52.70231768157406
[109.32],-27.73810000760741,-50.31098835192822,0.042498766653945086,-0.0012985573883381313,-0.03019251216957065,5.650126063897463,1.634384494034093,-0.1606103395199093,-0.049618330762062124,0.0012047232172829898,4.8964480257144024e-05,0.03986298343308817,75.86881537367172,69.30856655139664,76.68698939422723,70.17636065545264,-23.009320528756145,-52.71958387273531
[109.34],-27.71363606335426,-50.332926064264306,0.04249774396006587,-0.0012985414736380234,-0.030190814753928364,5.650923695141161,1.634353836959166,-0.1606078162486765,-0.04962000600983017,0.0012047373507466778,3.31058309597885e-05,0.039863462392887045,75.86881537367172,69.30856655139664,76.67062591381611,70.15900477337152,-22.98477437178109,-52.73683165913151
[109.36],-27.689155311648683,-50.3548436938015,0.04249660777446527,-0.0012985232845909172,-0.0301895383909934,5.651721333102956,1.6343095978924638,-0.1606053027968468,-0.04962156463337292,0.001204793543059651,1.2053409117224725e-05,0.039863772849631565,75.86881537367172,69.30856655139664,76.65458970301322,70.14199600893203,-22.96021528587106,-52.75406103106076
[109.38],-27.66465797338427,-50.376741077974664,0.04249537170784387,-0.0012985022195391431,-0.030188752727650384,5.652518974775932,1.6342526942966202,-0.16060279265202312,-0.04962274848800086,0.0012048920638037268,-1.248106754934818e-05,0.03986392800106943,75.86881537367172,69.30856655139664,76.63887421642639,70.12532741978131,-22.935643284840538,-52.771271978831535
[109.4],-27.640144255961093,-50.39861806479767,0.04249405729145452,-0.0012984777711977087,-0.030188496357092,5.6533166173677305,1.6341839916049525,-0.16060027946246064,-0.04962330129114809,0.0012050312953689277,-3.894490558967737e-05,0.03986394050294156,76.99806084692125,70.50240048128401,76.6234730395713,70.10899220241362,-22.911058382511303,-52.78846449276267
[109.42],-27.615614354210457,-50.42047451211811,0.042492692453573386,-0.001298449535202739,-0.030188780616157915,5.654114258293985,1.6341042951223264,-0.16059775704961626,-0.04962299032408122,0.0012052079444692697,-6.597528172567507e-05,0.03986382247356898,76.99806084692125,70.50240048128401,76.6309647957183,70.11686036799102,-22.8864605927123,-52.80563856318342
[109.44],-27.591068133993073,-50.44231051808971,0.042491337536648285,-0.0012984182253336794,-0.030189418667919493,5.654911899778628,1.6340340139246914,-0.16059523235233664,-0.04962082881838446,0.0012053738125661336,-8.366381179310556e-05,0.03986382707080595,76.99806084692125,70.50240048128401,76.63830671674236,70.12457117025689,-22.861849929279817,-52.822794180433334
[109.46],-27.566505468409304,-50.464126175044456,0.042490046728848305,-0.0012983846595815654,-0.03019024202065988,5.655709543910068,1.6339726837965478,-0.160592707790822,-0.04961680505604587,0.0012055160366085814,-9.292777554927076e-05,0.039863946554880896,76.99806084692125,70.50240048128401,76.64550179934594,70.13212775647743,-22.83722640605735,-52.83993133486239
[109.48],-27.541926238395448,-50.48592156910634,0.042488865971433226,-0.0012983497443768517,-0.030191103912852003,5.656507192651844,1.6339198010633174,-0.1605901857738556,-0.049611040892894864,0.001205623289700254,-9.485370632461549e-05,0.03986417347641232,76.99806084692125,70.50240048128401,76.65255298029744,70.13953321097357,-22.812590036895635,-52.85705001683094
[109.5],-27.517330333076284,-50.507696779985466,0.042487831549621345,-0.001298314450780594,-0.03019188145510451,5.657304847850249,1.6338748385979651,-0.16058766876965622,-0.04960376356304408,0.0012056863131300376,-9.063523864246466e-05,0.039864500601898764,76.98126705333998,70.4846456854747,76.65946313762991,70.14679055637977,-22.787940835652655,-52.874150216709694
[109.52],-27.492717649888103,-50.52945188094,0.04248696933526351,-0.0012982797850188182,-0.03019247660330138,5.658102511239434,1.6338372609017342,-0.16058515935579792,-0.04959527700975966,0.001205698280680515,-8.151466683790082e-05,0.03986492086128516,76.98126705333998,70.4846456854747,76.66589921594411,70.15354765896167,-22.763278816193527,-52.89123192487984
[109.54],-27.46808809923098,-50.55118693546562,0.04248629421314081,-0.0012982467407646526,-0.03019281868043417,5.658900184376233,1.6338062450644693,-0.16058266005703675,-0.04958594584433657,0.0012056556438730678,-6.886037388765211e-05,0.03986542373356714,76.98126705333998,70.4846456854747,76.67220657269202,70.16016961949194,-22.73860399239066,-52.9082951317329
[109.56],-27.44344159920205,-50.57290200116627,0.042485810990360175,-0.0012982162804455407,-0.03019286021875388,5.659697868715094,1.633781294891853,-0.1605801736174642,-0.04957614381029065,0.0012055569927096402,-5.383285485954774e-05,0.039866002679944654,76.98126705333998,70.4846456854747,76.67838778230498,70.16665914081159,-22.713916378123656,-52.92533982767082
[109.58],-27.418778075186403,-50.59459713009411,0.042485515200901866,-0.0012981893027008563,-0.030192575213653098,5.660495565608504,1.6337619408118904,-0.16057770292743553,-0.04956624315559244,0.0012054034699659677,-3.750529775186346e-05,0.03986665126864394,76.98126705333998,70.4846456854747,76.68444536772569,70.17301887170485,-22.689215987279283,-52.942366003105946
[109.6],-27.394097459334127,-50.616272369167355,0.042485394246026924,-0.0012981666126924472,-0.03019195680293494,5.66129327630695,1.6337477473589495,-0.1605752510015983,-0.04955659519301653,0.0012051985582624753,-2.0834851532386986e-05,0.03986736319063148,76.96449261598939,70.46691404781696,76.69038180143798,70.17925140798025,-22.66450283375154,-52.959373648461046
[109.62],-27.36939968995622,-50.637927760641645,0.04248542877651281,-0.0012981488966757543,-0.03019101453860364,5.662091001958786,1.633738318504326,-0.16057282094551573,-0.049547514562236925,0.0012049477744501109,-4.642251052221123e-06,0.03986813228456743,76.96449261598939,70.46691404781696,76.69586401772901,70.18500466077698,-22.639776931441528,-52.97636275416936
[109.64],-27.344684715618126,-50.65956333921042,0.04248559381190301,-0.0012981366868831193,-0.03018977401666376,5.662888743541892,1.6337330084281223,-0.16057041572190828,-0.049539279184216814,0.0012046589423600307,1.0270288056526955e-05,0.039868948978115014,76.96449261598939,70.46691404781696,76.70123658969422,70.19064284851778,-22.61503829425759,-52.99333331067449
[109.66],-27.319952489455005,-50.681179136122026,0.04248586088176056,-0.0012981303625223476,-0.030188270653997602,5.663686501937714,1.6337315245764155,-0.16056803836618957,-0.04953209674109892,0.0012043405872692596,2.3411707387148647e-05,0.03986980778383269,76.96449261598939,70.46691404781696,76.70650171022012,70.19616827250377,-22.5902869361152,-53.010285308430504
[109.68],-27.295202968511923,-50.70277517967328,0.04248619960984487,-0.0012981301422074064,-0.030186546672662202,5.664484277932288,1.633733617503783,-0.16056569187040004,-0.04952611300043438,0.0012040020060522607,3.4441739603521864e-05,0.03987070344925204,76.96449261598939,70.46691404781696,76.71166152833551,70.20158318801003,-22.56552287093701,-53.027218737901904
[109.7],-27.270436113116773,-50.72435149567449,0.04248657920721717,-0.001298136082792828,-0.030184648254476375,5.6652820722180905,1.6337390787171362,-0.16056337913349206,-0.04952141137474642,0.0012036528280769709,4.3162394187165545e-05,0.039871630990913426,76.94771617608133,70.44917150550522,76.7167181500886,70.20688980520617,-22.54074611265283,-53.044133589563614
[109.72],-27.24565188630403,-50.74590810787331,0.04248696982054435,-0.0012981480842915972,-0.030182622956461524,5.666079885396761,1.6337477373362463,-0.16056110291458278,-0.04951801541266339,0.0012033025989471528,4.950491474861483e-05,0.03987258572435296,76.94771617608133,70.44917150550522,76.72133811060846,70.21173543921215,-22.515956675199526,-53.061029853901076
[109.74],-27.220850258066854,-50.76744503494397,0.042487343281861815,-0.0012981658855453506,-0.0301805200607495,5.66687771791536,1.6337591631808934,-0.16055886560213123,-0.04951590555105692,0.0012029610395831035,5.3383059909522805e-05,0.03987355975499979,76.94771617608133,70.44917150550522,76.72586567191792,70.21648416053802,-22.491154572521182,-53.07790752141011
