simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[260.4],-40.828148182113964,-27.75417396132044,0.042171194633508095,-0.0011623198283551759,-0.029834918225023446,11.281536783172017,1.5506241776721654,-0.15147097344994956,-0.046452642580104564,0.0011211416974936123,-4.3522391152502764e-05,0.037511431365987134,74.50539413022442,68.41997355330011,74.5041521330187,68.42263251370613,-37.7072238028543,-33.34785649763504
[260.42],-40.822303691097154,-27.78479512967663,0.04217119319777745,-0.001162280900393968,-0.02983491665528089,11.282287332776436,1.550623657348396,-0.15147109955796048,-0.046452622420165686,0.0011214096078584217,-4.3521025823004114e-05,0.03751075418837474,74.50539413022442,68.41997355330011,74.50417697296282,68.42257933449801,-37.6972023062634,-33.37613315875143
[260.44],-40.81643622408723,-27.815411893506134,0.042171191700877284,-0.0011622372150178397,-0.02983491509753496,11.28303787007421,1.5506231388846183,-0.15147121245282374,-0.046452601803483755,0.001121629064060778,-4.351945056820298e-05,0.03751013913318746,74.50539413022442,68.41997355330011,74.50420131610805,68.42252721887405,-37.68715960499721,-33.404402295793204
[260.46],-40.810545784519476,-27.846024235604133,0.04217119013613,-0.0011621898037637074,-0.029834913547687573,11.283788396238457,1.5506226222962465,-0.1514713125321596,-0.046452580859647354,0.0011217986936006214,-4.351756015083381e-05,0.03750958270809502,74.50539413022442,68.41997355330011,74.50422517239038,68.42247614556257,-37.677095704704726,-33.43266389285911
[260.48],-40.804632375816496,-27.876632138765007,0.042171188497561116,-0.0011621397047159115,-0.029834911999184997,11.284538912374408,1.5506221075992646,-0.15147140029191725,-0.04645255970448386,0.001121918067702161,-4.3515266537190694e-05,0.0375090815205145,74.50539413022442,68.41997355330011,74.50424855154706,68.42242609371732,-37.66701061104692,-33.46091793405186
[260.5],-40.79869600139206,-27.907235585783205,0.04217118678012736,-0.0011620879446645701,-0.029834910443378552,11.285289419521385,1.550621594809683,-0.15147147632196456,-0.04645253843969995,0.0011219876525229706,-4.351250008719038e-05,0.03750863227646202,74.49592268330993,68.43017488391465,74.50427146312062,68.42237704290898,-37.656904329696616,-33.48916440347869
[260.52],-40.79273666465483,-27.937834559454053,0.042171184979901424,-0.001162035522479068,-0.02983490886991435,11.286039918654772,1.5506210839431156,-0.15147154129975718,-0.04645251715288906,0.0011220087484122099,-4.35092103356933e-05,0.037508231780600414,74.49592268330993,68.43017488391465,74.5041044875244,68.42253299972909,-37.64677686633861,-33.5174032852509
[260.54],-40.78675436889402,-27.968429042520874,0.0421711830928195,-0.0011619828903982824,-0.029834907277811133,11.286790408289464,1.5506205741290178,-0.15147158957058268,-0.04645249595361494,0.0011220050166234103,-4.350576047890002e-05,0.03750775706258427,74.49592268330993,68.43017488391465,74.5039408514401,68.4226858374128,-37.63662822666964,-33.54563456348406
[260.56],-40.78074911744819,-27.99901901774364,0.042171181116883,-0.0011619304773095973,-0.029834905663396288,11.28754088705523,1.5506200657582625,-0.15147162075589615,-0.04645247481680097,0.0011219777960365595,-4.350203959468111e-05,0.037507213863839525,74.49592268330993,68.43017488391465,74.5037804880775,68.42283561834283,-37.626458416398265,-33.57385822229819
[260.58],-40.77472091370382,-28.02960446789842,0.04217117905206848,-0.0011618786833845719,-0.02983490402079148,11.288291353689546,1.550619559191077,-0.15147163458207302,-0.04645245371336845,0.0011219286829550399,-4.3497959749492425e-05,0.03750660756749535,74.49592268330993,68.43017488391465,74.50362333198214,68.42298240365426,-37.61626744124504,-33.60207424581736
[260.6],-40.76866976109399,-28.060185375776797,0.042171176900182086,-0.0011618278754683832,-0.02983490234243463,11.289041807030879,1.5506190547580407,-0.15147163087087678,-0.046452432612971634,0.0011218594941010225,-4.3493457638517365e-05,0.037505943220692915,74.49966905360141,68.42597839036175,74.5034693190087,68.42312625325947,-37.60605530694235,-33.630282618170206
[260.62],-40.76259566309701,-28.09076172418534,0.04217117466467118,-0.0011617783832580302,-0.029834900619616227,11.289792246012382,1.5506185527612824,-0.15147160952987093,-0.04645241148627558,0.0011217722278340475,-4.348849515467318e-05,0.0375052255559323,74.49966905360141,68.42597839036175,74.50339331370056,68.42318329600151,-37.59582201923455,-33.658483323489435
[260.64],-40.75649862328994,-28.12133349594233,0.04217117234916435,-0.001161730699409465,-0.029834898850136578,11.290542670623633,1.5506180525490605,-0.15147157312945422,-0.046452390344193045,0.0011216603115580686,-4.348347149881657e-05,0.03750450737036899,74.49966905360141,68.42597839036175,74.50331882849858,68.42323919788872,-37.58556758387787,-33.68667634591208
[260.66],-40.750378645272725,-28.151900673875506,0.0421711699587643,-0.0011616852607455159,-0.02983489703000265,11.291293080867002,1.5506175542928202,-0.15147152220637247,-0.04645236918996473,0.0011215265559261116,-4.347831622076356e-05,0.037503789303391724,74.49966905360141,68.42597839036175,74.50324583300063,68.42329398173818,-37.57529200664039,-33.71486166957971
[260.68],-40.74423573266856,-28.182463240821985,0.042171167499876386,-0.0011616424442308093,-0.029834895153930105,11.292043476756245,1.5506170581502627,-0.15147145733677864,-0.04645234802379821,0.0011213739706866055,-4.3472981794544054e-05,0.03750307192429167,74.49966905360141,68.42597839036175,74.50317429741266,68.42334766991065,-37.564995293302175,-33.74303927863795
[260.7],-40.73806988912411,-28.213021179628146,0.04217116498000596,-0.001161602564163059,-0.02983489321584438,11.292793858315298,1.550616564265793,-0.15147137912660427,-0.0464523268446027,0.0011212057041657172,-4.346744343190335e-05,0.0375023557417061,74.49624603058629,68.42957828365081,74.50310419253643,68.42340028431968,-37.55467744965507,-33.771209157237024
[260.72],-40.7318811183096,-28.243574473149465,0.04217116240753539,-0.0011615658705584357,-0.029834891209362814,11.293544225577238,1.5506160727711562,-0.1514712882021039,-0.04645230565136505,0.0011210249838472326,-4.3461698039902284e-05,0.0375016412125028,74.49624603058629,68.42957828365081,74.50296702929742,68.4235238443063,-37.54433848150289,-33.79937128953131
[260.74],-40.72566942388083,-28.274123104217683,0.042171159790024934,-0.001161532368854961,-0.0298348891381951,11.294294577726733,1.550615582779965,-0.15147118291063744,-0.04645228448481446,0.0011208427729818811,-4.3456210352719e-05,0.037500885934692224,74.49624603058629,68.42957828365081,74.5028326093232,68.42364493309319,-37.53397839466133,-33.827525659679544
[260.76],-40.71943480953369,-28.304667055679236,0.042171157136010724,-0.0011615020123048006,-0.02983488700464473,11.295044914018433,1.5506150945755948,-0.1514710634612424,-0.04645226331141736,0.0011206617853763104,-4.3450914324024586e-05,0.03750009340570972,74.49624603058629,68.42957828365081,74.50270087774847,68.42376360010434,-37.523597194957894,-33.85567225184502
[260.78],-40.713177279002224,-28.335206310394558,0.042171154454737035,-0.0011614747059612962,-0.029834884810009985,11.295795233773083,1.550614608419892,-0.15147093007342843,-0.046452242100312756,0.001120484529641699,-4.3445761773385496e-05,0.037499266928922755,74.49624603058629,68.42957828365081,74.50257178080523,68.42387989377526,-37.51319488823205,-33.883811050195156
[260.8],-40.70689683605676,-28.36574085123736,0.0421711517558769,-0.001161450311221335,-0.029834882554974965,11.2965455363739,1.5506141245540968,-0.1514707829703184,-0.046452220825139036,0.0011203132818344928,-4.3440722053065895e-05,0.0374984096267886,74.49675232609309,68.4288903556162,74.50244526580084,68.42399386157278,-37.502771480335035,-33.91194203890201
[260.82],-40.70059348450197,-28.396270661093936,0.042171149049253516,-0.0011614286508170684,-0.029834880239974715,11.297295821263203,1.5506136431999136,-0.15147062237270373,-0.046452199465318415,0.001120150063361947,-4.3435780938328923e-05,0.03749752445285612,74.49675232609309,68.4288903556162,74.5023314070067,68.42409179145365,-37.492326977130055,-33.94006520214184
[260.84],-40.69426722818882,-28.42679572284417,0.042171146343065,-0.0011614095445650662,-0.02983487787497225,11.298046088084147,1.550613163480197,-0.15147044888133537,-0.04645217805047498,0.0011199953195721024,-4.343141983237644e-05,0.037496621443932544,74.49675232609309,68.4288903556162,74.50221982538842,68.42418776273689,-37.48186138449217,-33.96818052409529
[260.86],-40.6879180709956,-28.457316019379498,0.04217114364561295,-0.0011613927824993104,-0.02983487546826212,11.298796336522296,1.5506126856238436,-0.151470262770719,-0.04645215657074294,0.0011198506032269382,-4.342755101146914e-05,0.03749570271977546,74.49675232609309,68.4288903556162,74.50211047540252,68.42428181459448,-37.47137470830821,-33.99628798894762
[260.88],-40.68154601682636,-28.487831533602296,0.04217114096510741,-0.0011613781301756955,-0.02983487302674354,11.2995465663034,1.550612209844167,-0.15147006429795037,-0.04645213501842443,0.0011197171984769073,-4.342409916236043e-05,0.03749477028875295,74.49675232609309,68.4288903556162,74.50200331241633,68.42437398541492,-37.460866954477,-34.02438758088827
[260.9],-40.675151069609356,-28.518342248425263,0.04217113830947195,-0.0011613653340704294,-0.02983487055619308,11.3002967771913,1.5506117363393705,-0.15146985370024432,-0.046452113389222456,0.0011195961163775981,-4.342100156786305e-05,0.03749382605459303,74.49724363690912,68.42820707702143,74.50189829268987,68.42446431281894,-37.45033812890909,-34.05247928411134
[260.92],-40.66873323329551,-28.548848146770805,0.042171135686157754,-0.0011613541269780315,-0.029834868061524706,11.301046968985949,1.5506112652931496,-0.1514696311932521,-0.04645209168304921,0.001119488095098029,-4.3418207682877376e-05,0.03749287182234628,74.49724363690912,68.42820707702143,74.50180519957426,68.424539168103,-37.43978823752696,-34.08056308281518
[260.94],-40.66229251187125,-28.579349211550404,0.04217113310033635,-0.0011613442632209857,-0.029834865557302543,11.301797141664002,1.5506107957025874,-0.15146939735088757,-0.046452069951811926,0.0011193923219723898,-4.341620024822344e-05,0.03749191642238896,74.49724363690912,68.42820707702143,74.50171396832096,68.42461252628136,-37.429217286264965,-34.108638961202594
[260.96],-40.65582890933953,-28.60984542568456,0.04217113055689941,-0.00116133549189956,-0.029834863055475783,11.302547295224201,1.5506103277728347,-0.15146915241484227,-0.0464520482012897,0.0011193090916032898,-4.3414840584219324e-05,0.037490960958807405,74.49724363690912,68.42820707702143,74.50162456169272,68.42468441729616,-37.418625281069204,-34.136706903481034
[260.98],-40.649342429718786,-28.64033677210228,0.042171128060363744,-0.0011613275613946796,-0.029834860565606316,11.303297429686229,1.5506098616968698,-0.15146889660178584,-0.04645202643677206,0.0011192384716381865,-4.3414001130897406e-05,0.037490006478266086,74.49724363690912,68.42820707702143,74.50153694319705,68.42475487049067,-37.40801222789774,-34.164766893862144
[261.],-40.642833077041836,-28.670823233740574,0.042171125614770655,-0.001161320223621468,-0.029834858095121975,11.304047545089603,1.5506093976554343,-0.15146863010422454,-0.046452004664376476,0.0011191803153132495,-4.341356690077842e-05,0.03748905397230797,74.5063798512906,68.41809816517754,74.5014510770713,68.42482391462129,-37.39737813272036,-34.19281891656232
[261.02],-40.63630085535495,-28.701304793543986,0.042171123223587015,-0.0011613132379773583,-0.029834855649582277,11.304797641492614,1.5506089358171304,-0.15146835309183476,-0.046451982892002176,0.0011191342767914107,-4.341343626527272e-05,0.037488104379263816,74.5063798512906,68.41809816517754,74.50154965255568,68.42468939963241,-37.38672300151877,-34.22086295580222
[261.04],-40.6297457688441,-28.73178143447801,0.04217112088796924,-0.001161306867213982,-0.029834853241578616,11.305547721316382,1.5506084750630795,-0.15146807198198362,-0.04645196118145691,0.001119078712776738,-4.3414088934201896e-05,0.037487275787371724,74.5063798512906,68.41809816517754,74.50164625653038,68.42455757494332,-37.37604684028649,-34.24889899580702
[261.06],-40.62316782165981,-28.76225313950228,0.04217111860859656,-0.0011613013557161117,-0.0298348508801017,11.306297786827884,1.550608015293844,-0.15146778808266334,-0.0464519396145156,0.0011190143121817709,-4.341534577378145e-05,0.037486560493304545,74.5063798512906,68.41809816517754,74.50174092842558,68.424428386748,-37.36534965502883,-34.27692702080658
[261.08],-40.61656701792064,-28.792719891571384,0.04217111638577785,-0.0011612969259037261,-0.029834848570823084,11.307047840148014,1.5506075564248445,-0.15146750264098108,-0.046451918259610966,0.0011189419556946031,-4.3417041505505394e-05,0.037485951196278684,74.5063798512906,68.41809816517754,74.50183370688288,68.42430178231659,-37.354631451763,-34.304947015035
[261.1],-40.60994336171639,-28.823181673635535,0.04217111421952879,-0.0011612937752369938,-0.029834846316425835,11.307797883259273,1.5506070983844498,-0.15146721684388395,-0.046451897173152776,0.0011188626850995723,-4.3419027006725244e-05,0.037485440979824425,74.49639360950422,68.42879882356141,74.50192462977103,68.4241777099738,-37.34389223651793,-34.33295896273116
[261.12],-40.60329685711113,-28.853638468641236,0.04217111210962311,-0.001161292073837797,-0.029834844116970023,11.308547918013112,1.550606641112316,-0.15146693181849627,-0.04645187640083342,0.0011187776719489484,-4.342117092057947e-05,0.037485023294567724,74.49639360950422,68.42879882356141,74.50181400936569,68.42427013224555,-37.33313201533447,-34.360962848138286
[261.14],-40.596627508026074,-28.884090259464404,0.04217111005354955,-0.0011612914332145925,-0.02983484198535672,11.309297943614496,1.5506061831932176,-0.15146664188916895,-0.04645185603399769,0.0011187108996231687,-4.342396807250756e-05,0.03748456587432757,74.49639360950422,68.42879882356141,74.50170560136846,68.42436070607187,-37.32235079426526,-34.388958655504126
[261.16],-40.58993531841179,-28.91453702899497,0.04217110804954354,-0.0011612914697384064,-0.029834839929924747,11.310047959334858,1.5506057250063672,-0.1514663467950273,-0.046451836007463394,0.0011186622246206555,-4.342717964387115e-05,0.03748407204144688,74.49639360950422,68.42879882356141,74.50159936153118,68.42444946842166,-37.31154857937469,-34.416946369081174
[261.18],-40.58322029224611,-28.94497876013595,0.04217110609644532,-0.0011612918109495224,-0.029834837954931987,11.310797964508795,1.5506052669068593,-0.1514660462626224,-0.046451816256070734,0.001118631183000213,-4.3430590872594724e-05,0.03748354495291433,74.49639360950422,68.42879882356141,74.50149524649063,68.42453645552445,-37.300725376739045,-34.44492597312619
[261.2],-40.5764824335321,-28.97541543580254,0.04217110419352233,-0.0011612921013060878,-0.0298348360610943,11.311547958530891,1.550604809225582,-0.15146574000760857,-0.04645179671816601,0.0011186170184955802,-4.343401417704843e-05,0.03748298760680594,74.50198490388014,68.4225312113516,74.5013932137509,68.42462170288519,-37.289881192446344,-34.4728974519008
[261.22],-40.5697217462962,-29.005847038921274,0.04217110234027229,-0.0011612920073116241,-0.029834834246154948,11.312297940852648,1.5506043522694597,-0.1514654277370298,-0.0464517773382905,0.0011186187137636283,-4.3437290904007044e-05,0.03748240284808623,74.50198490388014,68.4225312113516,74.50140504755349,68.42457989305451,-37.279016032596445,-34.50086078967097
[261.24],-40.56293823466878,-29.03627355242628,0.042171100534315616,-0.0011612915252307192,-0.02983483251643616,11.313047912424185,1.5506038949006722,-0.15146511301387053,-0.04645175812649775,0.0011186220158842632,-4.344092447909943e-05,0.03748186557372508,74.50198490388014,68.4225312113516,74.50141664468002,68.42453891942046,-37.268129903301045,-34.52881597070727
[261.26],-40.55613190277114,-29.06669495925423,0.04217109877355706,-0.001161290661470107,-0.029834830873838328,11.313797874141462,1.5506034372659423,-0.15146479626248038,-0.04645173908268203,0.0011186263372090284,-4.34446905284633e-05,0.03748137307727986,74.50198490388014,68.4225312113516,74.50142800986403,68.42449876525907,-37.25722281068353,-34.556762979285025
[261.28],-40.549302754716756,-29.097111242344372,0.04217109705612259,-0.0011612894316748537,-0.029834829316421986,11.31454782684908,1.5506029795054952,-0.15146447788076584,-0.04645172020434588,0.001118631139283503,-4.3448394318404644e-05,0.037480922791976366,74.50198490388014,68.4225312113516,74.50143914774435,68.42445941418093,-37.24629476087919,-34.584701799683934
[261.3],-40.54245079461239,-29.127522384638528,0.0421710953802739,-0.0011612878597349716,-0.02983482783902099,11.315297771342914,1.5506025217523052,-0.151464158242692,-0.04645170148846259,0.0011186359371204142,-4.345187227464949e-05,0.03748051228308451,74.49911212065815,68.42547167906393,74.50145006286706,68.42442085012435,-37.235345760035,-34.612632416188525
[261.32],-40.53557602655926,-29.157928369081112,0.04217109374431139,-0.0011612859767232962,-0.029834826433863603,11.316047708372626,1.550602064131678,-0.15146383770053884,-0.04645168293284747,0.001118640302446162,-4.3454992330661274e-05,0.03748013924077605,74.49911212065815,68.42547167906393,74.50140330402289,68.42444186670313,-37.2243758143098,-34.64055481308777
[261.34],-40.52867845462742,-29.1883291785791,0.042171092144349984,-0.0011612836708411027,-0.029834825105199258,11.316797637934501,1.5506016052789577,-0.15146351469021443,-0.04645166459692636,0.0011186502548778971,-4.3458312984875555e-05,0.03747976601255242,74.49911212065815,68.42547167906393,74.5013574803556,68.42446246295034,-37.213384929874216,-34.66846897467525
[261.36],-40.52175808289709,-29.218724796048058,0.042171090577111645,-0.001161280845097041,-0.029834823853027635,11.317547560034907,1.5506011454857658,-0.1514631891693873,-0.04645164644864406,0.0011186650692428417,-4.346161814488312e-05,0.0374793931025106,74.49911212065815,68.42547167906393,74.50131257316164,68.42448264727261,-37.20237311291057,-34.696374885249384
[261.38],-40.51481491545842,-29.249115204411723,0.04217108903981997,-0.0011612774180919316,-0.029834822673711996,11.318297474689683,1.5506006850258902,-0.1514628610927968,-0.046451628456329996,0.0011186839800590056,-4.346472290518621e-05,0.0374790209842208,74.49911212065815,68.42547167906393,74.50126856411157,68.42450242790844,-37.19134036961305,-34.724272529112966
[261.4],-40.50784895641129,-29.2795003866016,0.04217108753007201,-0.0011612733244984082,-0.029834821560617782,11.319047381923534,1.5506002241552161,-0.15146253041415025,-0.04645161059090854,0.0011187061968257117,-4.34674748392329e-05,0.037478650101052356,74.49919429824887,68.42518888585293,74.5012254352425,68.42452181293154,-37.18028670618752,-34.7521618905737
[261.42],-40.500860209865124,-29.309880325556573,0.04217108604569985,-0.001161268515244787,-0.02983482050475229,11.319797281769441,1.5505997631119728,-0.1514621970879808,-0.046451592827485615,0.001118730918846371,-4.346975407238273e-05,0.03747828086651579,74.49919429824887,68.42518888585293,74.50118481250263,68.42453515438997,-37.16921212885171,-34.78004295394377
[261.44],-40.493848679950794,-29.340255004194354,0.04217108458248955,-0.0011612629665545334,-0.029834819508941166,11.320547174311605,1.550599300588751,-0.15146186118778623,-0.04645157520808443,0.0011187569574285466,-4.347215265596033e-05,0.03747791584001226,74.49919429824887,68.42518888585293,74.50114500221756,68.42454822901924,-37.15811664383508,-34.80791570354
[261.46],-40.486814370807224,-29.37062440544076,0.04217108313687887,-0.001161256669836107,-0.029834818571981916,11.321297059638155,1.5505988368724999,-0.15146152269647,-0.04645155770943252,0.0011187835592870242,-4.3474468520920395e-05,0.037477555218086,74.49919429824887,68.42518888585293,74.50110598813818,68.42456104215591,-37.14700025737879,-34.8357801236841
[261.48],-40.479757286581496,-29.400988512229393,0.042171081705870396,-0.0011612496309590268,-0.02983481768924919,11.322046937840748,1.5505983722330583,-0.15146118160196564,-0.04645154030814765,0.0011188100065816907,-4.347653040782979e-05,0.03747719917712228,74.49919429824887,68.42518888585293,74.5010677543404,68.42457359902986,-37.13586297573586,-34.86363619870221
[261.5],-40.472677431428956,-29.431347307501316,0.042171080286921715,-0.001161241869330536,-0.02983481685332184,11.322796809014164,1.5505979069231213,-0.1514608378985958,-0.04645152298271656,0.0011188356269169215,-4.347819892942857e-05,0.037476847873569204,74.50630775914814,68.41724441300676,74.50103028521856,68.42458590476632,-37.124704805170964,-34.89148391292541
[261.52],-40.465574809513384,-29.46170077420478,0.042171078877824016,-0.001161233416799452,-0.029834816054608953,11.323546673255922,1.5505974411785057,-0.1514604915882508,-0.046451505714914486,0.0011188598020155768,-4.34793664834127e-05,0.037476501444263954,74.50630775914814,68.41724441300676,74.50113583469715,68.42443907493113,-37.11352575196059,-34.9193232506893
[261.54],-40.45844942511015,-29.492048895296744,0.04217107747448076,-0.001161224701508823,-0.029834815293853224,11.324296532500389,1.5505969736429492,-0.15146014758524862,-0.04645148855434268,0.001118865456502115,-4.3480657547876266e-05,0.03747625169011175,74.50630775914814,68.41724441300676,74.50123927318617,68.42429518169264,-37.102325822392984,-34.947154196334196
[261.56],-40.451301282466574,-29.52239165373102,0.04217107607335777,-0.0011612161359068434,-0.02983481456794701,11.325046388550252,1.5505965043623944,-0.15145980683107615,-0.04645147154135747,0.0011188531787447121,-4.3481888007073804e-05,0.0374760920302904,74.50630775914814,68.41724441300676,74.50134064290542,68.42415416631893,-37.091105022768055,-34.97497673420531
[261.58],-40.444130385805416,-29.55272903245902,0.04217107467151882,-0.0011612081103138862,-0.0298348138705095,11.325796243083229,1.5505960333875335,-0.1514594702425101,-0.04645145470629425,0.001118823888623631,-4.348290240441686e-05,0.03747601621929683,74.50630775914814,68.41724441300676,74.50143998523028,68.42401597125269,-37.07986335939756,-35.002790848652346
[261.6],-40.43693673932817,-29.583061014430438,0.04217107326662331,-0.0011612009872513597,-0.029834813192491292,11.326546097658493,1.550595560772524,-0.15145913871053385,-0.04645143807124439,0.0011187787990377428,-4.3483575056651816e-05,0.03747601833273803,74.4949778614393,68.4293776441198,74.50153734070864,68.42388054008777,-37.068600838604866,-35.03059652402999
[261.62],-40.429720347218094,-29.613387582593884,0.042171071856893956,-0.0011611950965815458,-0.029834812522785987,11.327295953722837,1.5505950865740192,-0.15145881309863365,-0.04645142165160456,0.0011187193749831218,-4.3483810175923586e-05,0.03747609275409882,74.4949778614393,68.4293776441198,74.50140615112325,68.4239904821684,-37.05731746672519,-35.05839374469748
[261.64],-40.42248121350886,-29.64370871981732,0.04217107043863075,-0.0011611901309087006,-0.029834811866441675,11.328045809755581,1.550594609245216,-0.15145848659262548,-0.046451405522219505,0.0011186730529065456,-4.348425563298187e-05,0.03747609117509366,74.4949778614393,68.4293776441198,74.50127758532958,68.42409822540743,-37.04601325010544,-35.08618249501883
[261.66],-40.41521934227737,-29.674024408988657,0.04217106900967211,-0.0011611857828244337,-0.02983481122442862,11.328795664343707,1.5505941293267935,-0.15145815855549638,-0.04645138958278807,0.0011186399942021848,-4.34847022656595e-05,0.03747601897641824,74.4949778614393,68.4293776441198,74.50115159085178,68.42420381378169,-37.03468819510418,-35.113962759362984
[261.68],-40.40793473764101,-29.704334633014547,0.04217106756915679,-0.0011611817503971015,-0.02983481059427631,11.329545516176283,1.5505936473244317,-0.15145782836923224,-0.0464513737375681,0.0011186200773432,-4.3484972440298505e-05,0.03747588126067072,74.4949778614393,68.4293776441198,74.50102811626353,68.42430729038846,-37.02334230809181,-35.14173452210342
[261.7],-40.40062740375512,-29.7346393748192,0.042171066117250404,-0.0011611777422345583,-0.029834809970743212,11.330295364039172,1.550593163709532,-0.15145749543416498,-0.04645135789898487,0.0011186129196201087,-4.348492190912777e-05,0.0374756828651604,74.51420450948363,68.40823655352155,74.50090711116704,68.42440869746308,-37.01197559545036,-35.16949776761865
[261.72],-40.39329734481054,-29.76493861734326,0.042171064654855636,-0.0011611734820616154,-0.02983480934649002,11.331045206809945,1.550592678920273,-0.1514571591689638,-0.04645134199028539,0.0011186179017847215,-4.3484440185715134e-05,0.037475428373777514,74.51420450948363,68.40823655352155,74.50117305913336,68.42408525458424,-37.0005880635736,-35.19725248029179
[261.74],-40.38594456529054,-29.79523234359849,0.04217106318133109,-0.0011611697454734114,-0.029834808721587145,11.331795048372602,1.5505921917267023,-0.15145683216194264,-0.046451326013370486,0.0011185898972264864,-4.348417794002097e-05,0.037475367995856844,74.51420450948363,68.40823655352155,74.50143368814037,68.42376828056298,-36.989179718867064,-35.22499864451074
[261.76],-40.3785690696118,-29.825520536581127,0.04217106169629828,-0.0011611672622244486,-0.02983480809248018,11.332544892334937,1.5505917019324353,-0.1514565163429692,-0.046451310069088585,0.0011185307860132369,-4.348396696635666e-05,0.03747548792743996,74.51420450948363,68.40823655352155,74.50168910456723,68.42345764602216,-36.977750567747876,-35.25273624466843
[261.78],-40.37117086213129,-29.85580317927376,0.0421710601997286,-0.0011611667057331125,-0.029834807452571725,11.333294742043046,1.5505912093683807,-0.151456213570261,-0.04645129424209804,0.0011184429944870458,-4.3483667273564206e-05,0.03747577508951846,74.51420450948363,68.40823655352155,74.50193941266556,68.42315322417214,-36.96630061664499,-35.280465265162306
[261.8],-40.36374994715262,-29.886080254647005,0.042171058691991385,-0.0011611686841781846,-0.029834806792823732,11.33404460059521,1.5505907138902382,-0.15145592562810908,-0.046451278602047195,0.001118329414760325,-4.348316768569465e-05,0.037476217097004,74.51398957717163,68.4082649795624,74.50218471460192,68.42285489075913,-36.95482987199897,-35.308185690394936
[261.82],-40.35630632893194,-29.916351745661043,0.04217105717386808,-0.0011611737332413129,-0.02983480610236211,11.334794470855194,1.5505902153763405,-0.15145565422365795,-0.04645126320478959,0.001118193321570887,-4.3482385585935984e-05,0.03747680222958891,74.51398957717163,68.4082649795624,74.50242081185331,68.42256309253519,-36.943338340262116,-35.33589750477353
[261.84],-40.3488400116926,-29.946617635235892,0.04217105564425344,-0.0011611823040780448,-0.02983480538357421,11.335544355434337,1.5505897121002004,-0.15145540090095994,-0.04645124815925188,0.0011180385643120387,-4.348198947790135e-05,0.03747751787062712,74.51398957717163,68.4082649795624,74.50265218715968,68.42227713027573,-36.93182602789845,-35.363600692710115
[261.86],-40.34135099962086,-29.976877906285807,0.042171054103137706,-0.001161194766258283,-0.029834804635103566,11.33629425673668,1.5505892040780547,-0.15145516718479868,-0.04645123348494832,0.0011178689131696729,-4.348179705831391e-05,0.037478353660147026,74.51398957717163,68.4082649795624,74.50287893495992,68.42199688726146,-36.920292941383586,-35.39129523862178
[261.88],-40.33383929687032,-30.00713254172036,0.04217105255157117,-0.0011612114055588962,-0.02983480385244937,11.337044176970588,1.5505886913413625,-0.15145495451050264,-0.04645121918534403,0.0011176882658849774,-4.348165361716373e-05,0.037479299818714784,74.51398957717163,68.4082649795624,74.50310114780416,68.42172224910748,-36.90873908720494,-35.418981126930206
[261.9],-40.32630490756598,-30.03738152444538,0.04217105099156788,-0.0011612324233179734,-0.029834803028602974,11.33779411815989,1.5505881739345733,-0.15145476421933105,-0.04645120525142515,0.001117500568993419,-4.348143377912838e-05,0.03748034712392882,74.5137745964464,68.40830004244559,74.5033189163915,68.42145310371657,-36.89716447186151,-35.44665834206223
[261.92],-40.318747835807756,-30.06762483736375,0.042171049425961775,-0.001161257937270091,-0.029834802154696353,11.338544082154574,1.550587651913294,-0.1514545975540327,-0.04645119166490649,0.0011173097431226168,-4.348104205162377e-05,0.03748148688779242,74.5137745964464,68.40830004244559,74.50352802999261,68.42119004249115,-36.885569101864036,-35.47432686844934
[261.94],-40.31116808568273,-30.09786246334594,0.04217104785601739,-0.0011612879771567002,-0.029834801234684634,11.339294070609595,1.5505871237692421,-0.15145445557062517,-0.04645117846458186,0.001117119896695361,-4.348111270583332e-05,0.03748270936208509,74.5137745964464,68.40830004244559,74.50373296132169,68.42093224249024,-36.87395298373494,-35.50198669052793
[261.96],-40.303565661259036,-30.128094385262674,0.04217104628415398,-0.00116132249524397,-0.02983480026894566,11.340044085028444,1.5505865896712825,-0.15145433928678712,-0.046451165609555575,0.001116934677713243,-4.348145922493174e-05,0.03748400697721811,74.5137745964464,68.40830004244559,74.50393379402418,68.42067959848934,-36.86231612400824,-35.52963779273948
[261.98],-40.295940566588285,-30.15832058598532,0.04217104471375596,-0.0011613613710186642,-0.029834799254914394,11.34079412677244,1.5505860497933879,-0.15145424961158788,-0.04645115305115014,0.0011167575131116913,-4.348192444842385e-05,0.03748537262805207,74.5137745964464,68.40830004244559,74.50413061007262,68.42043200736846,-36.85065852922971,-35.557280159530116
[262.],-40.28829280570772,-30.18854104838621,0.04217104314893793,-0.0011614044168589464,-0.029834798187740295,11.341544197069627,1.5505855043129588,-0.15145418734323274,-0.046451140736823986,0.001116591559438825,-4.34823818731687e-05,0.03748679965384149,74.51117325231397,68.41094819444946,74.5043234898001,68.42018936807,-36.83898020595671,-35.58491377535114
