simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[92.2],-36.11359772260901,-0.022809104134723365,0.04107039840058813,-0.000895401979028995,-0.02867593795928397,4.296370860078133,1.2372595184451138,-0.1311443841996617,-0.0355944169185332,0.000997016885381149,-4.855227827588703e-05,0.03481872390132586,66.46618929157191,60.646823633706894,66.40766853469955,60.576693000282766,-37.21161543123442,-5.327042663528372
[92.22],-36.126002002245855,-0.04439385570109415,0.04107063721051538,-0.0008954252907118903,-0.028676278460090267,4.297067424921944,1.2373175813480948,-0.1311382046131081,-0.03559646117300763,0.00099743005591188,-4.819748521323621e-05,0.03481389417583713,66.46618929157191,60.646823633706894,66.408838949837,60.57809561295125,-37.22041250701749,-5.349372272579734
[92.24],-36.13839159861451,-0.06598835206617248,0.041070876733169025,-0.0008954372882155541,-0.028676611642071376,4.297763897572972,1.2373754724648145,-0.13113205293329017,-0.03559850528341482,0.0009978754498628257,-4.78282294766711e-05,0.034809286420254576,66.46618929157191,60.646823633706894,66.4099859566717,60.57947017336637,-37.22919618345247,-5.371707155856919
[92.26],-36.150766505112585,-0.08759257839276474,0.0410711165739559,-0.000895437683819608,-0.028676937618133037,4.298460282290266,1.2374331725471959,-0.13112592899412698,-0.03560055316794466,0.000998341077882813,-4.746441563731114e-05,0.034804891532371596,66.46618929157191,60.646823633706894,66.4111100233697,60.580817242573175,-37.237966457377226,-5.3940473053193685
[92.28],-36.16312671491731,-0.10920651957150772,0.041071356267811075,-0.0008954264149697915,-0.02867725682653885,4.299156583158711,1.2374906638796352,-0.13111983259351143,-0.03560260794413624,0.0009988154362122555,-4.712229393110526e-05,0.03480070079281887,66.46618929157191,60.646823633706894,66.41221160873374,60.58213737039585,-37.24672332563446,-5.416392712924633
[92.3],-36.175472221002046,-0.13083016024553093,0.041071595307541044,-0.000895403631902586,-0.028677569957074246,4.2998528040959725,1.237547930273275,-0.1311137635215477,-0.03560467178809665,0.0009992876611236638,-4.6814430930205015e-05,0.03479670583256255,66.3352958021508,60.80337881823319,66.41329116239051,60.58343109566207,-37.255466785071704,-5.438743370628362
[92.32],-36.18780301615267,-0.15246348483425662,0.04107183317164807,-0.0008953696825007234,-0.028677877879442534,4.300548948858872,1.2376049570239445,-0.13110772158582537,-0.03560674586628311,0.0009997476639664205,-4.654982068621584e-05,0.034792898603692494,66.3352958021508,60.80337881823319,66.41173125518571,60.587830050113496,-37.264196832541295,-5.46109927038432
[92.34],-36.20011909219325,-0.17410647989549313,0.04107206947526968,-0.0008953186100869912,-0.028678180789246926,4.301244989987,1.2376618223651494,-0.13110162359817473,-0.035608826635667216,0.00100046594718032,-4.629337345540641e-05,0.0347877189164344,66.3352958021508,60.80337881823319,66.41020254612502,60.59214102547589,-37.27291346490043,-5.483460404144369
[92.36],-36.21242044122588,-0.1957591314913402,0.04107230383289563,-0.0008952451148854595,-0.02867847910382233,4.301940902027677,1.2377185127785932,-0.13109545762040214,-0.0356109131905643,0.0010014125498299593,-4.605605879175687e-05,0.03478126710631344,66.3352958021508,60.80337881823319,66.40870441124554,60.59636578133104,-37.28161667901112,-5.505826763858529
[92.38],-36.224707055602984,-0.21742142522911373,0.041072535874818794,-0.0008951446075355673,-0.02867877340574071,4.302636661432772,1.2377750157591918,-0.13108921203698862,-0.03561300419276438,0.0010025546951982578,-4.584603999559813e-05,0.034773638353827935,66.3352958021508,60.80337881823319,66.40723623906364,60.60050604206908,-37.290306471740216,-5.528198341474901
[92.4],-36.23697892790255,-0.23909334629960524,0.041072765262295134,-0.0008950132475781875,-0.02867906438981955,4.303332246459264,1.2378313197729076,-0.13108287561939552,-0.03561509787202728,0.0010038575455802957,-4.5668851323026e-05,0.034764922871938234,66.326070397702,60.82643764331287,66.40579743032538,60.60456349759236,-37.29898283995938,-5.5505751289397125
[92.42],-36.24923605090616,-0.2607748795124112,0.0410729917007441,-0.0008948479671428366,-0.02867935281499633,4.304027637073399,1.2378874141962717,-0.13107643759169962,-0.0356171920618554,0.001005284945514628,-4.552764278982923e-05,0.03475520608558342,66.326070397702,60.82643764331287,66.40420288967292,60.60900098050677,-37.30764578054513,-5.572957118197319
[92.44],-36.261478418130274,-0.282466011063442,0.04107321507559622,-0.0008946457631804921,-0.028679638657642052,4.304722811422753,1.2379433799475492,-0.13106987851349797,-0.03561928059989823,0.0010068310719611856,-4.5383099451241014e-05,0.03474439713304061,66.326070397702,60.82643764331287,66.4026402398335,60.613349713762894,-37.3162952903788,-5.5953443011902095
[92.46],-36.273706023267366,-0.30416672671037787,0.041073435296840446,-0.0008944044652740634,-0.02867992204993072,4.305417749421208,1.2379992031822018,-0.13106318741653444,-0.03562136142797638,0.0010084568241442474,-4.524298777049123e-05,0.03473258428645228,66.326070397702,60.82643764331287,66.40110884299087,60.61761147235389,-37.32493136634656,-5.6177366698589974
[92.48],-36.28591886016773,-0.32587701180316486,0.04107365230253728,-0.0008941227267269308,-0.02868020324662097,4.306112432651225,1.2380548708170716,-0.13105635399920737,-0.035623432636917064,0.0010101234122683492,-4.5113438126648134e-05,0.034719850934941225,66.326070397702,60.82643764331287,66.3996080740851,60.621787995773076,-37.33355400533944,-5.640134216142425
[92.5],-36.29811692282419,-0.3475968513123769,0.04107386606202954,-0.0008938000022981949,-0.0286804825936351,4.3068068442697705,1.2381103705088914,-0.1310493686865025,-0.035625492438810025,0.0010117930292471797,-4.499903448249509e-05,0.03470627576710614,66.3245105750475,60.840981807452174,66.39813732055744,60.62588098872387,-37.34216320425328,-5.662536931977382
[92.52],-36.31030020535945,-0.3693262298553756,0.04107407657854167,-0.0008934365137251241,-0.028680760499157316,4.307500968917822,1.238165690622832,-0.13104222268413326,-0.0356275391548958,0.001013429465367879,-4.490293966863273e-05,0.034691932949857694,66.3245105750475,60.840981807452174,66.39666478564725,60.63018300509844,-37.35075895998876,-5.684944809298873
[92.54],-36.322468702640435,-0.3910651334063082,0.041074284015048874,-0.0008930328527696879,-0.028681036608706332,4.3081947909489315,1.2382209101227706,-0.13103490352462535,-0.0356295675840512,0.001015013820864864,-4.4787017786349e-05,0.034676808151557145,66.3245105750475,60.840981807452174,66.39522170143525,60.634398981145516,-37.35934126945143,-5.707357840040093
[92.56],-36.33462240962816,-0.41281354752643945,0.04107448853271091,-0.0008925903048484532,-0.02868131075021731,4.308888296147002,1.2382760136861028,-0.13102740348672925,-0.03563157700961361,0.0010165134510494377,-4.466047670941126e-05,0.034660972852411355,66.3245105750475,60.840981807452174,66.39380747890749,60.63853063767165,-37.367910129551646,-5.7297760161323374
[92.58],-36.34676132137045,-0.43457145738725567,0.041074690289115874,-0.0008921107900083801,-0.0286815829109553,4.309581471640358,1.2383309866806047,-0.13101971575975133,-0.03563356714031159,0.001017898545665031,-4.4531390206830814e-05,0.03464449423892319,66.3245105750475,60.840981807452174,66.39242154083028,60.64257966106726,-37.37646553720461,-5.752199329505061
[92.6],-36.35888543299708,-0.4563388477925801,0.04107488943801317,-0.0008915967965560285,-0.0286818532131147,4.310274305819457,1.2383858151810028,-0.1310118344678824,-0.03563553799994991,0.0010191425006028636,-4.440663028072426e-05,0.03462743538544117,66.47999849333858,60.67196716918748,66.39106332151462,60.646547703994955,-37.38500748933039,-5.774627772085871
[92.62],-36.37099473971675,-0.4781157031996171,0.041075086130141464,-0.000891051308871834,-0.028682121888979572,4.310966788258179,1.2384404859736338,-0.13100375468520759,-0.035637489833859747,0.001020222212939598,-4.4291842994085426e-05,0.03460985543390464,66.47999849333858,60.67196716918748,66.39284202495111,60.64705609329881,-37.39353598285388,-5.797061335800532
[92.64],-36.3830892386113,-0.4999020071584579,0.04107528052802335,-0.0008904850703038487,-0.028682389150525556,4.311658944793297,1.2384949949299089,-0.13099556641865245,-0.03563942269401889,0.0010208017397038338,-4.4187733722586644e-05,0.034593566782807755,66.47999849333858,60.67196716918748,66.39458515431886,60.64755431481658,-37.40205101470482,-5.8195000125729575
[92.66],-36.395168926291426,-0.5216977431465922,0.04107547278717442,-0.0008899086040188059,-0.02868265528970379,4.312350799859677,1.2385493255588298,-0.13098728011008318,-0.035641338137986284,0.0010208900881868222,-4.4098609761479004e-05,0.03457849936144907,66.47999849333858,60.67196716918748,66.39629342109926,60.648042571904,-37.4105525818178,-5.841943794325225
[92.68],-36.40723379894738,-0.5435028945646861,0.04107566306002475,-0.0008893320482241934,-0.028682920655521006,4.313042376544788,1.2386034624067706,-0.13097890685937688,-0.03564323762747082,0.0010205045854065928,-4.402762655410183e-05,0.034564585824509116,66.47999849333858,60.67196716918748,66.39796752254405,60.64852106384967,-37.41904068113224,-5.864392672977557
[92.7],-36.41928385239654,-0.5653174447330439,0.04107585149969358,-0.0008887650072707293,-0.028683185632846164,4.313733696641917,1.2386573910132408,-0.1309704583429369,-0.035645122484354634,0.0010196700814352924,-4.397686841140079e-05,0.034551761487082944,66.32001640105378,60.85888110551779,66.39960814195994,60.648989985956426,-37.42751530959245,-5.8868466404483915
[92.72],-36.431319082127565,-0.5871413768887301,0.041076038263323664,-0.0008882164201965429,-0.028683450623398807,4.3144247807023035,1.2387110978609466,-0.13096194671846187,-0.03564699386544351,0.0010184180750425931,-4.3947452544111164e-05,0.03453996427080974,66.32001640105378,60.85888110551779,66.39801630714182,60.65318780834765,-37.43597646414755,-5.909305688654282
[92.74],-36.44333948212995,-0.6089746764792769,0.041076223626888356,-0.00088768661411987,-0.028683715328234636,4.315115610563175,1.2387646528073066,-0.1309532842113539,-0.0356488494216492,0.0010171236619627795,-4.39029337337728e-05,0.034527259302348456,66.32001640105378,60.85888110551779,66.39645630902005,60.657301674291055,-37.44442414175153,-5.931769809509973
[92.76],-36.45534504668491,-0.6308173285206474,0.04107640784384304,-0.000887175642897139,-0.028683979587209866,4.315806169523194,1.2388180437801766,-0.13094446925999445,-0.03565068960343008,0.0010158025899333636,-4.385032892267467e-05,0.03451371961765732,66.32001640105378,60.85888110551779,66.39492751086073,60.66133326291559,-37.452858339363225,-5.95423899492838
[92.78],-36.467335770346715,-0.652669317621784,0.041076591142662516,-0.0008866833036279685,-0.028684243364725706,4.316496442261729,1.2388712592187738,-0.13093550074356897,-0.03565251513569523,0.0010144696705514814,-4.37959290009555e-05,0.03449941421815205,66.32001640105378,60.85888110551779,66.39342928866459,60.665284219767635,-37.46127905394632,-5.976713236820599
[92.8],-36.479311647924696,-0.6745306280089688,0.04107677372603413,-0.0008862091562899355,-0.028684506733505102,4.317186414762495,1.2389242880976552,-0.1309263779226948,-0.03565432692015479,0.0010131386285550856,-4.3745201225461846e-05,0.034484408289501854,66.4830470667383,60.680994163807064,66.39196103091237,60.66915615748264,-37.46968628246936,-5.9991925270959
[92.82],-36.491272674466,-0.6964012435498335,0.04107695577138766,-0.0008857525460143946,-0.028684769857112956,4.317876074241315,1.2389771199408357,-0.13091710038543888,-0.03565612595131044,0.0010118219751103247,-4.370272729365157e-05,0.03446876340778306,66.4830470667383,60.680994163807064,66.39378275162889,60.66939291760913,-37.47808002190575,-6.02167685766174
[92.84],-36.503218847089855,-0.71828114708455,0.04107713743919319,-0.000885320339026856,-0.02868503290694712,4.318565446014605,1.2390297484488588,-0.13090776674052962,-0.03565791310066254,0.0010101982985020366,-4.3670563036753275e-05,0.03445438381773831,66.4830470667383,60.680994163807064,66.39556803793108,60.66962494253309,-37.48646026923372,-6.044166220423744
[92.86],-36.51515016254486,-0.7401703213898043,0.04107731886284615,-0.0008849186486829131,-0.02868529611809794,4.3192545539378715,1.239082159648219,-0.1308983912535252,-0.03565969044512182,0.0010083031541120067,-4.3652062427290525e-05,0.03444119650059666,66.4830470667383,60.680994163807064,66.39731761850723,60.66985232695857,-37.49482702143641,-6.0666606072857725
[92.88],-36.527066617245794,-0.7620687491782249,0.04107750015343624,-0.0008845527739612621,-0.028685559771049668,4.319943420472926,1.2391343404857376,-0.13088898809323285,-0.03566145982953121,0.0010061752711738,-4.364964148652634e-05,0.03442913179794228,66.4830470667383,60.680994163807064,66.39903220747185,60.670075163695536,-37.50318027550178,-6.089160010149834
[92.9],-36.53896820730685,-0.7839764130987853,0.041077681404567114,-0.0008842271550997046,-0.028685824174382507,4.320632066753365,1.239186278791904,-0.13087957123728214,-0.035663222832299855,0.0010038556924929674,-4.366482621536283e-05,0.03441812332443108,66.31430586145457,60.87679789020766,66.40071250465718,60.67029354369777,-37.51152002842265,-6.11166442091614
[92.92],-36.550854928571354,-0.8058932957380484,0.041077862696936175,-0.0008839453461306318,-0.02868608964893364,4.321320512648368,1.239237963238637,-0.13087015437728797,-0.03566498074890051,0.001001386926488776,-4.369832402194736e-05,0.03440810788432769,66.31430586145457,60.87679789020766,66.39898437179312,60.67442363062796,-37.51984627719671,-6.134173831483107
[92.94],-36.562726775282265,-0.8278193818667936,0.041078044208363466,-0.0008837017685596917,-0.028686355853865007,4.32200873737923,1.2392894613339247,-0.13086064537893136,-0.03566673143874079,0.0009991673178498235,-4.3715375446315134e-05,0.034397053949024446,66.31430586145457,60.87679789020766,66.39729080158635,60.678471115819555,-37.52815901882653,-6.156688233747342
[92.96],-36.57458374203805,-0.8497546558487453,0.04107822608236675,-0.0008834905795310971,-0.02868662257849392,4.322696721758396,1.2393407634921045,-0.13085104197173283,-0.03566847518653559,0.0009972123539705384,-4.372236614036583e-05,0.03438504103820762,66.31430586145457,60.87679789020766,66.39563110278371,60.68243765130732,-37.5364582503195,-6.179207619603666
[92.98],-36.586425823757516,-0.8716991016698316,0.04107840842742089,-0.0008833057857904525,-0.028686889729527792,4.323384448111571,1.2393918605329381,-0.13084134164785804,-0.035670212452430856,0.0009955317169649488,-4.372503091843322e-05,0.03437214477897938,66.31430586145457,60.87679789020766,66.39400459795712,60.68632485608533,-37.544743968687904,-6.201731980945098
[93.],-36.59825301564631,-0.8936527029669173,0.04107859131787767,-0.0008831413534708584,-0.028687157316061633,4.324071900203424,1.2394427437092421,-0.13083154165057848,-0.03567194378886243,0.0009941294972107468,-4.372834607312748e-05,0.034358437085682134,66.48537579747016,60.68955468776037,66.39241062322706,60.690134316767775,-37.55301617094889,-6.224261309662866
[93.02],-36.61006531316514,-0.9156154430557776,0.04107877479621713,-0.0008829913121347916,-0.028687425433083332,4.324759063166567,1.2394934047244504,-0.13082163897658583,-0.0356736697702562,0.0009930044847361388,-4.3736458763710305e-05,0.03434398632384192,66.48537579747016,60.68955468776037,66.39426992671193,60.690122724187624,-37.56127485412445,-6.246795597646397
[93.04],-36.6218627139161,-0.9375873041597393,0.0410789588771107,-0.0008828579576518393,-0.028687694216509112,4.325445962259182,1.2395438350018633,-0.1308117341816977,-0.03567539096627504,0.000991800913900146,-4.3752980729639776e-05,0.03433079794399968,66.48537579747016,60.68955468776037,66.39609204412709,60.69011136345908,-37.56952001524147,-6.269334836783383
[93.06],-36.63364521509365,-0.9595682684960493,0.04107914354658779,-0.0008827432167902918,-0.02868796385425861,4.326132621285367,1.2395940225936404,-0.13080183873064438,-0.03567710894534583,0.0009905351600004247,-4.378052563298634e-05,0.034318799269472226,66.48537579747016,60.68955468776037,66.39787771919394,60.69010022994511,-37.577751651331695,-6.291879018959676
[93.08],-36.6454128135136,-0.9815583182768276,0.04107932876860597,-0.0008826486332495128,-0.028688234568646886,4.32681906266713,1.2396439563944393,-0.13079196360663922,-0.035678824987149756,0.0009892244016676134,-4.3820817295171e-05,0.034307921222314436,66.48537579747016,60.68955468776037,66.39962768075947,60.69008931910142,-37.585969759431734,-6.314428136059377
[93.1],-36.657165505639874,-1.0035574357104198,0.04107951449147893,-0.0008825753609973459,-0.02868850659993644,4.327505307513506,1.2396936261031497,-0.13078211928928213,-0.03568054006498202,0.0009878862508952136,-4.387474711909886e-05,0.034298098179793284,66.34074561715829,60.8610447521901,66.40134264309368,60.690078626474595,-37.59417433658306,-6.336982179964799
[93.12],-36.66890328760893,-1.0255656030030105,0.04107970065387676,-0.0008825241646021094,-0.02868878019149486,4.328191375686922,1.239743022179482,-0.13077231573291506,-0.0356822548446292,0.0009865383988048144,-4.3942454045860196e-05,0.03428926783682438,66.34074561715829,60.8610447521901,66.40013070257498,60.693497948988906,-37.60236537983204,-6.359541142556491
[93.14],-36.680626154252735,-1.0475828047664228,0.04107988731693914,-0.0008824882869808025,-0.02868905477959647,4.328877251671585,1.2397922287444019,-0.13076247093528381,-0.035683965943022075,0.00098550619614007,-4.398204839128322e-05,0.03427966204621574,66.34074561715829,60.8610447521901,66.39894300086665,60.69684888505293,-37.61054288622988,-6.382105015713222
[93.16],-36.692334100608946,-1.0696090252875576,0.041080074506085786,-0.0008824611459095558,-0.028689329952402413,4.32956292119724,1.239841236321303,-0.13075258062797251,-0.03568567328738157,0.0009847826663648995,-4.400094735265035e-05,0.03426934305338233,66.34074561715829,60.8610447521901,66.39777905319248,60.70013280239567,-37.61870685283269,-6.404673791312003
[93.18],-36.704027121891855,-1.0916442485532822,0.04108026221128999,-0.000882436434746731,-0.028689605437618847,4.330248371179463,1.2398900358362261,-0.13074264023718662,-0.03568737701401945,0.000984355716444062,-4.400595458557921e-05,0.03425837012007696,66.34074561715829,60.8610447521901,66.3966383844718,60.703351041391564,-37.626857276701436,-6.427247461228054
[93.2],-36.715705213465775,-1.113688458274771,0.041080450389260954,-0.0008824082127165209,-0.028689881087174737,4.3309335896620516,1.2399386186538688,-0.13073264492850503,-0.03568907737181667,0.000984208661389803,-4.400311477104707e-05,0.03424679962916876,66.30497020379646,60.910629759180665,66.39552052912553,60.70650491560753,-37.634994154901975,-6.449826017334889
[93.22],-36.72736837082078,-1.1357416379110656,0.04108063896713527,-0.000882370983862267,-0.02869015685980604,4.331618565761318,1.2399869766019878,-0.13072258966023087,-0.03569077464029859,0.0009843207929771342,-4.399761213675136e-05,0.03423468518006073,66.30497020379646,60.910629759180665,66.39370952261895,60.71058741247899,-37.64311748450502,-6.472409451504211
[93.24],-36.739016589638595,-1.1578037722348815,0.04108082794819189,-0.0008823178426871075,-0.028690432157257407,4.33230328040905,1.2400351753652903,-0.13071244464286225,-0.035692466099689873,0.0009847508471920044,-4.396104827808814e-05,0.034221617739886176,66.30497020379646,60.910629759180665,66.3919347362425,60.71458825941303,-37.651227262586175,-6.494997755605985
[93.26],-36.75064986579576,-1.1798748456730543,0.04108101728614357,-0.0008822425965695169,-0.02869070658712666,4.332987716139997,1.240083204615381,-0.13070220108580288,-0.03569415228005016,0.0009854654581791145,-4.3903550776410776e-05,0.034207677415609365,66.30497020379646,60.910629759180665,66.39019544559358,60.71850908940838,-37.65932348622593,-6.51759092150842
[93.28],-36.76226819533438,-1.2019548423340112,0.04108120688935173,-0.0008821398298545368,-0.028690979940790274,4.3336718570091834,1.2401310545060178,-0.1306918502581511,-0.03569583386334836,0.000986427944079198,-4.383416465716206e-05,0.03419294018217871,66.30497020379646,60.910629759180665,66.38849094075763,60.722351502803825,-37.66740615250963,-6.5401889410779805
[93.3],-36.773871574436555,-1.224043746034257,0.04108139662721085,-0.0008820049512435219,-0.028691252168160417,4.3343556885118595,1.2401787157159205,-0.13068138357409093,-0.03569751155725017,0.0009875991451225718,-4.3760696264417935e-05,0.034177478014780154,66.49147278204698,60.70575143634851,66.38682052601841,60.72611706793136,-37.67547525852753,-6.562791806179376
[93.32],-36.785459999402306,-1.2461415403236178,0.041081586338073066,-0.0008818342246617625,-0.028691523350567048,4.335039197505988,1.2402261794746,-0.13067079267959222,-0.03569918599376511,0.0009889382524802112,-4.3689621211489565e-05,0.03416135901526446,66.49147278204698,60.70575143634851,66.38891357113899,60.725709755299704,-37.68353080137474,-6.585399508675573
[93.34],-36.79703346868756,-1.268248207543713,0.04108177583045774,-0.000881633639788313,-0.028691793697761526,4.3357224145532856,1.240273430587661,-0.1306601829274201,-0.03570085793540975,0.0009900216685263872,-4.3629160997733664e-05,0.03414676746572691,66.49147278204698,60.70575143634851,66.39096475535715,60.72531058892068,-37.69157277815126,-6.608012040427788
[93.36],-36.808591980170924,-1.2903637301017041,0.0410819648982747,-0.0008814093813643062,-0.028692063484885486,4.3364053684966875,1.240320456787087,-0.13064956299752692,-0.0357025288124671,0.0009908371831930905,-4.3582714636906005e-05,0.03413361745896447,66.49147278204698,60.70575143634851,66.39297491589095,60.72491940586924,-37.699601185961995,-6.630629393295543
[93.38],-36.82013553120108,-1.3124880904653642,0.04108215333247346,-0.0008811677120851348,-0.028692333026009553,4.3370880865368715,1.240367246764204,-0.1306389417103266,-0.0357041996066084,0.0009913785536955395,-4.355236757777434e-05,0.03412182691372766,66.49147278204698,60.70575143634851,66.39494487321407,60.724536046478825,-37.70761602191671,-6.6532515591365655
[93.4],-36.83166411864208,-1.334621271158179,0.04108234093168095,-0.0008809148610556387,-0.028692602650304877,4.337770594305454,1.2404137901141044,-0.1306283280286559,-0.035705870851745966,0.000991645220701615,-4.3539019296184867e-05,0.03411131740798274,66.29738504008878,60.92759384209731,66.39687543139073,60.72416035427622,-37.71561728313006,-6.675878529806887
[93.42],-36.8431777389163,-1.3567632547544268,0.04108252751145293,-0.0008806569193326209,-0.028692872681403858,4.3384529159351635,1.2404600772735073,-0.1306177310462751,-0.03570754265743165,0.0009916419488285098,-4.35425389076076e-05,0.03410201402787721,66.29738504008878,60.92759384209731,66.39488562356469,60.72822902403264,-37.723604966721595,-6.698510297160794
[93.44],-36.85467638629614,-1.3789140260100252,0.04108271300309251,-0.0008803903403488485,-0.028693142858374703,4.339135029087334,1.2405061670297406,-0.13060703956254274,-0.03570921202089796,0.000991783970540915,-4.353185985315582e-05,0.03409159418608216,66.29738504008878,60.92759384209731,66.39293561189517,60.73221632039394,-37.73157906981576,-6.7211468530508505
[93.46],-36.866160055366144,-1.4010735693569016,0.04108289734430147,-0.0008801119728008168,-0.028693413008398637,4.339816913170831,1.2405520527510674,-0.13059624553249502,-0.03571087763754593,0.000992054019607306,-4.3511344832465646e-05,0.034080145219722635,66.29738504008878,60.92759384209731,66.39102460045905,60.736123870828,-37.73953958954186,-6.743788189327892
[93.48],-36.8776287409949,-1.4232418689261548,0.041083080479488956,-0.0008798190928936897,-0.02869368303472872,4.340498549249206,1.240597728086206,-0.13058534130483693,-0.03571253835687278,0.000992433087472123,-4.3484763983254446e-05,0.034067749826014244,66.29738504008878,60.92759384209731,66.38915180925164,60.73995327025339,-37.74748652303411,-6.766434297841046
[93.5],-36.88908243830942,-1.4454189085700042,0.04108326236044123,-0.0008795094274616331,-0.028693952904336833,4.3411799199516565,1.2406431869730306,-0.13057431964807975,-0.03571419315394946,0.0009929008845240427,-4.34552805626573e-05,0.03405448625243587,66.49206446119526,60.71325737382006,66.38731647386838,60.74370608169026,-37.755419867431634,-6.78908517043771
[93.52],-36.90052114267203,-1.467604671882468,0.041083442947192746,-0.0008791811681115799,-0.028694222635657636,4.341861009387622,1.2406884236414848,-0.13056317377810442,-0.03571584110713399,0.000993436293709154,-4.3425456737506904e-05,0.03404042847843483,66.49206446119526,60.71325737382006,66.38941143361492,60.74309710753286,-37.763339619878394,-6.811740798963552
[93.54],-36.9119448517889,-1.4897991411546845,0.041083622195771684,-0.0008788422324748926,-0.028694492346217505,4.342541847396573,1.2407334215590482,-0.1305520158958057,-0.035717481828171915,0.0009936186141806622,-4.340219642710094e-05,0.03402786205923755,66.49206446119526,60.71325737382006,66.39146449416653,60.7425003128586,-37.77124577752331,-6.834401175262583
[93.56],-36.92335356287122,-1.5120022987555037,0.0410838000721289,-0.000878500301369707,-0.028694762163745734,4.343222462073961,1.2407781709277836,-0.13054085726723805,-0.03571911572959086,0.0009934571899634216,-4.338620173709596e-05,0.034016699828793795,66.49206446119526,60.71325737382006,66.39347649350711,60.741915454077834,-37.77913833752016,-6.857066291177048
[93.58],-36.93474727268164,-1.5342141271221499,0.0410839765555529,-0.0008781627015403291,-0.028695032215836823,4.343902879849027,1.2408226626553422,-0.130529709330201,-0.035720743054897634,0.000992967339983057,-4.3377652900345464e-05,0.03400685851047218,66.49206446119526,60.71325737382006,66.39544825286087,60.74134229247268,-37.78701729702761,-6.8797361385475035
[93.6],-36.94612597757779,-1.5564346087514949,0.04108415164125856,-0.0008778363011153955,-0.02869530262152403,4.344583125559884,1.2408668883095075,-0.13051858364270336,-0.035722363890425164,0.0009921697178680122,-4.337629985094563e-05,0.033998258580603714,66.48942245466654,60.7140518238225,66.39738057702756,60.740780594099625,-37.79488265320924,-6.902410709212809
[93.62],-36.95748967355256,-1.5786637261919712,0.04108432534208371,-0.0008775274187859755,-0.02869557348480177,4.345263222526113,1.240910840072759,-0.13050749182156032,-0.03572397818450984,0.0009910896221018972,-4.338155610810196e-05,0.033990824144005165,66.48942245466654,60.7140518238225,66.39922141458034,60.74024601869408,-37.80273440323353,-6.925089995010119
[93.64],-36.968838356146755,-1.6009014617695985,0.04108449766896052,-0.0008772416676228796,-0.02869584502121096,4.345943192236967,1.2409544960026464,-0.13049644445153355,-0.03572558636527956,0.0009897597124166324,-4.3399132066126206e-05,0.033984463716780114,66.48942245466654,60.7140518238225,66.40102543538207,60.73972213479665,-37.81057254427383,-6.947773987774887
[93.66],-36.98017202061982,-1.623147797860927,0.04108466865745793,-0.0008769839793960614,-0.028696117396340756,4.346623054828044,1.2409978502717587,-0.1304854529032671,-0.03572718804259722,0.0009882121200948508,-4.342666018605567e-05,0.033979109645758385,66.48942245466654,60.7140518238225,66.40279337576776,60.73920872857717,-37.818397073508436,-6.97046267934088
[93.68],-36.99149066197959,-1.6454027168868772,0.0410848383670682,-0.0008767585590258556,-0.028696390725378187,4.3473028291461615,1.2410408975155411,-0.13047452838744497,-0.03572878272397938,0.0009864813451590036,-4.346173019572739e-05,0.03397469752038039,66.48942245466654,60.7140518238225,66.40452595734573,60.73870559048208,-37.82620798812049,-6.993156061540152
[93.7],-37.00279427500884,-1.667666201307141,0.041085006879353264,-0.0008765688538131292,-0.028696665074875918,4.347982532812399,1.2410836327852965,-0.13046368187576057,-0.0357303698637382,0.0009846035147763575,-4.3501998411992325e-05,0.03397116608060105,66.48661501835073,60.71480298105434,66.40622388729214,60.73821251514889,-37.83400528529808,-7.015854126203116
[93.72],-37.0140828542886,-1.689938233615203,0.04108517429514064,-0.0008764175371099442,-0.028696940466338926,4.348662182283353,1.2411260515067262,-0.13045292402233882,-0.03573194890748275,0.0009826156587570281,-4.3545277597569495e-05,0.03396845712823649,66.48661501835073,60.71480298105434,66.40783170991331,60.737744324466995,-37.84178896223418,-7.038556865158457
[93.74],-37.02535639408317,-1.7122187960379138,0.04108534070848299,-0.0008763064230862537,-0.02869721702641369,4.349341792514281,1.2411681331728668,-0.13044226402730963,-0.03573351998769138,0.000980558583704622,-4.359684910835938e-05,0.0339664956223383,66.48661501835073,60.71480298105434,66.40940737608206,60.73728549759874,-37.84955901612667,-7.061264270233185
[93.76],-37.036614888506314,-1.7345078708427457,0.04108550623207746,-0.0008762365664514238,-0.028697494817140626,4.350021377440702,1.2412098748417606,-0.1304317115273159,-0.03573508248833695,0.0009784688045819659,-4.365349903460475e-05,0.03396523059968923,66.48661501835073,60.71480298105434,66.41095152892743,60.736835847267855,-37.85731544417831,-7.083976333252636
[93.78],-37.047858331535316,-1.756805440334721,0.041085670993105554,-0.0008762082862887105,-0.028697773843290374,4.350700950033168,1.241251273828475,-0.1304212756280993,-0.0357366358290258,0.0009763817209588797,-4.3712357066930315e-05,0.03396461383421959,66.48661501835073,60.71480298105434,66.41246479871589,60.736395189943586,-37.865058243596806,-7.106693046040466
