simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[137.2],-27.501760577669415,-50.61609208101526,0.041075410523080176,-0.0007713957725110674,-0.028704751894103677,5.649654925582318,1.2369011290882184,-0.12206078654718508,-0.03560735724449687,0.0008771120785464143,-2.462181010148269e-05,0.03052544712702305,65.88664424832648,60.933307778555466,65.87456164015697,60.926172487481786,-22.466339818566755,-53.09476658259855
[137.22],-27.48326031320944,-50.632710893714304,0.041075439811956424,-0.0007713826124029235,-0.028704772842038557,5.650265673735636,1.2369094614479426,-0.12206097620671258,-0.035607636928680006,0.0008771063442397296,-2.459411713069523e-05,0.030524817796167787,65.88664424832648,60.933307778555466,65.87480329232037,60.92631519330326,-22.446478915867548,-53.108240428623105
[137.24],-27.464749770478075,-50.64931850561163,0.041075468667336634,-0.0007713695738568141,-0.02870479377293105,5.650876410480564,1.2369177666753775,-0.12206116197569197,-0.035607921546326665,0.0008770845340564945,-2.459242345714455e-05,0.030524247594447954,65.88664424832648,60.933307778555466,65.87504011144048,60.926455045008304,-22.426609932436175,-53.121702355681464
[137.26],-27.44622895686652,-50.66591491017187,0.04107549698878133,-0.0007713569912590502,-0.02870481514614629,5.651487136932692,1.2369260432460452,-0.1220613444131379,-0.03560821035672324,0.0008770476049320857,-2.461374476813657e-05,0.030523733131503975,65.88664424832648,60.933307778555466,65.87527219417821,60.92659209967925,-22.40673287542547,-53.13515235892733
[137.28],-27.42769787978022,-50.68250010083762,0.04107552470678322,-0.0007713451737306401,-0.02870483735311113,5.652097854142618,1.2369342898443139,-0.1220615240836735,-0.03560850238477811,0.0008769967408927762,-2.4654691848326107e-05,0.03052327116137715,65.88664424832648,60.933307778555466,65.87549963526118,60.92672641325677,-22.386847751991166,-53.148590433518706
[137.3],-27.40915654663757,-50.6990740710325,0.04107555178418358,-0.0007713344013220337,-0.02870486071300035,5.652708563098766,1.2369425053113206,-0.12206170155406247,-0.03560879650188043,0.0008769333181896508,-2.4711659130980818e-05,0.030522858578925807,65.88175758361079,60.94195967744271,65.87572252752248,60.92685804056275,-22.36695456929192,-53.16201657461789
[137.32],-27.390604964869233,-50.71563681416354,0.04107557821589504,-0.0007713249219185899,-0.028704885471831025,5.653319264730129,1.2369506885976211,-0.12206187738949614,-0.03560909150344473,0.0008768588695392533,-2.4780994986086073e-05,0.030522492416497297,65.88175758361079,60.94195967744271,65.87584322864426,60.92716007330035,-22.347053334489296,-53.17543077739143
[137.34],-27.372043141489637,-50.732188323839246,0.041075604059847975,-0.0007713166459395093,-0.028704911594520932,5.6539299584580025,1.2369588624357917,-0.12206204827138645,-0.035609385222293545,0.0008767881121431317,-2.484859389328678e-05,0.030522097330903962,65.88175758361079,60.94195967744271,65.87596151574358,60.9274560653832,-22.327144054747684,-53.18883303701028
[137.36],-27.35347108356191,-50.74872859365733,0.04107562939132464,-0.0007713094702225555,-0.028704939023809075,5.654540643746779,1.2369670246664726,-0.12206221418343073,-0.03560967667412849,0.0008767217858437903,-2.4913345841028294e-05,0.03052167547695835,65.88175758361079,60.94195967744271,65.87607743710093,60.92774613762439,-22.307226737234455,-53.202223348649596
[137.38],-27.334888798196666,-50.76525761720434,0.041075654298598135,-0.0007713032806143042,-0.028704967685562268,5.655151320101885,1.2369751731564564,-0.1220623751070226,-0.035609965064423786,0.0008766604973322507,-2.4974405652414527e-05,0.030521228906123975,65.88175758361079,60.94195967744271,65.87619104003113,60.92803040842075,-22.28730138911984,-53.21560170748886
[137.4],-27.31629629255086,-50.78177538805529,0.0410756788785844,-0.0007712979545808622,-0.02870499749415607,5.655761987067813,1.2369833057951785,-0.12206253101998726,-0.03561024979455852,0.0008766047194338814,-2.5031196786116615e-05,0.03052075957163562,65.88018157807126,60.944735353640056,65.87630237090272,60.928308993801195,-22.267368017576963,-53.22896810871187
[137.42],-27.297693573826674,-50.798281899773265,0.041075703232665704,-0.0007712933637947637,-0.02870502835766898,5.656372644226263,1.2369914204946024,-0.12206268189569647,-0.03561053046021538,0.0008765547925980153,-2.5083402082658357e-05,0.030520269333177304,65.88018157807126,60.944735353640056,65.87637995504609,60.928637520997974,-22.24742662978185,-53.24232254750672
[137.44],-27.279080649133725,-50.81477714597733,0.041075727473223286,-0.0007712892792770888,-0.02870506011586245,5.656983290727919,1.2369995227371853,-0.12206282645578409,-0.0356108065382094,0.000876515128062242,-2.512758515785508e-05,0.0305197366517338,65.88018157807126,60.944735353640056,65.87645598750659,60.928959477650814,-22.22747723291338,-53.25566501906581
[137.46],-27.260457525636138,-50.83126112027504,0.04107575170659484,-0.0007712854784689566,-0.028705092625345596,5.65759392578843,1.237007610105631,-0.1220629644812449,-0.035611078034954655,0.0008764854931533,-2.5164583910885472e-05,0.030519164773581454,65.88018157807126,60.944735353640056,65.87653049931788,60.9292749951706,-22.20751983415335,-53.268995518585854
[137.48],-27.241824210550707,-50.847733816261886,0.041075776029963866,-0.0007712817486584493,-0.028705125762749376,5.658204548685281,1.2370156802259797,-0.12206309575149518,-0.035611345135340616,0.0008764654798822233,-2.519539502427242e-05,0.03051855678868609,65.88018157807126,60.944735353640056,65.87660352089294,60.92958420233999,-22.18755444068642,-53.28231404126787
[137.5],-27.223180711144945,-50.864195227521016,0.041075800529004475,-0.000771277890033474,-0.028705159426720545,5.658815158754785,1.23702373078066,-0.12206322004553748,-0.03561160816967055,0.000876454523911099,-2.5221115064154956e-05,0.030517915636552765,65.88117775572526,60.945394361018295,65.87667508203651,60.92988722536599,-22.167581059700126,-53.29562058231719
[137.52],-27.204527034734998,-50.88064534762309,0.041075825276268095,-0.0007712737183331027,-0.028705193538787612,5.6594257553891865,1.2370317595208984,-0.12206333714341917,-0.03561186757974688,0.0008764519248452334,-2.5242884175905973e-05,0.030517244111674648,65.88117775572526,60.945394361018295,65.87676513551028,60.930197368079035,-22.147599698384898,-53.30891513694346
[137.54],-27.185863188486714,-50.8970841702708,0.04107585034716011,-0.0007712690761633906,-0.028705227934343904,5.6600363380772984,1.23703977650104,-0.12206344694427215,-0.03561212339178866,0.0008764564755201248,-2.5256393702322964e-05,0.030516547043938056,65.88117775572526,60.945394361018295,65.87685338791458,60.93050130793782,-22.127610363934018,-53.32219770036064
[137.56],-27.167189179620895,-50.91351168914563,0.04107587579755572,-0.0007712638250611639,-0.028705262493338574,5.660646906355451,1.2370477789314054,-0.1220635492552971,-0.035612376279457125,0.0008764672925620307,-2.526386846375745e-05,0.03051582680669648,65.88117775572526,60.945394361018295,65.87693987527079,60.93079916899943,-22.10761306354367,-53.33546826778699
[137.58],-27.148505015410763,-50.92992789790851,0.04107590166391149,-0.0007712578467487913,-0.0287052971378522,5.661257459805018,1.2370557641378679,-0.12206364388986045,-0.03561262697162627,0.0008764834276672768,-2.526741254332266e-05,0.030515085649660035,65.88117775572526,60.945394361018295,65.87702463287988,60.931091072839806,-22.08760780441283,-53.348726834445145
[137.6],-27.12981070317926,-50.94633279020082,0.04107592796419815,-0.0007712510439745647,-0.028705331828402167,5.661867998050024,1.2370637295761888,-0.12206373066945309,-0.035612876208869174,0.000876503888364419,-2.5268945817337552e-05,0.030514325703013018,65.86332812083658,60.95992652932598,65.87710769533679,60.931377138603374,-22.067594593743415,-53.361973395561996
[137.62],-27.111106250296267,-50.96272635964546,0.04107595469949852,-0.0007712433409504683,-0.028705366559277693,5.662478520754826,1.237071672842506,-0.1220638094256338,-0.03561312470601965,0.0008765276581449503,-2.5270155466206837e-05,0.0305135489813912,65.86332812083658,60.95992652932598,65.87683210384678,60.93194812641782,-22.047573438740187,-53.37520794636879
[137.64],-27.09239166461137,-50.97910859930519,0.041075981809603195,-0.0007712339479687735,-0.02870540165466679,5.663089024099815,1.237079558122061,-0.12206387058591688,-0.035613374476886984,0.0008765854330760283,-2.528739982064318e-05,0.030512581345490786,65.86332812083658,60.95992652932598,65.87656202418658,60.93250769447599,-22.027544346610767,-53.38843048210107
[137.66],-27.073666954019902,-50.99547950229742,0.04107600923664315,-0.0007712221512423166,-0.028705437398441013,5.663699504537248,1.237087385632569,-0.12206391261152053,-0.03561362571442673,0.0008766738171513424,-2.531864944909666e-05,0.030511436384402214,65.86332812083658,60.95992652932598,65.87629734611959,60.933056071172985,-22.00750732456561,-53.401640997998754
[137.68],-27.054932126457874,-51.01183906179064,0.041076036928034465,-0.0007712073209024644,-0.028705474029993516,5.664309958777914,1.2370951556601728,-0.12206393400604997,-0.035613878425658455,0.0008767889940962454,-2.5361668630620573e-05,0.03051012702081545,65.86332812083658,60.95992652932598,65.87603796161393,60.93359348033604,-21.987462379818055,-53.414839489306026
[137.7],-27.03618718989762,-51.02818727100098,0.041076064838537124,-0.000771188917126366,-0.028705511742040207,5.664920383778262,1.237102868533786,-0.1220639333229753,-0.035614132471069905,0.000876926821445721,-2.5414113770784874e-05,0.03050866553426693,65.88851854910598,60.944431965078145,65.87578376479838,60.934120141315844,-21.967409519584287,-53.42802595127145
[137.72],-27.017432152344135,-51.04452412318888,0.04107609293147751,-0.0007711664943983923,-0.028705550680221053,5.665530776727974,1.23711052460153,-0.12206390917346373,-0.035614387603804344,0.000877082924405945,-2.5473623614768516e-05,0.03050706358329613,65.88851854910598,60.944431965078145,65.87603846048454,60.93432637779109,-21.947348751083325,-53.441200379147894
[137.74],-26.9986670206242,-51.060849612805534,0.04107612129358427,-0.0007711406328273876,-0.02870559020504315,5.666141139486237,1.2371182068638913,-0.12206387212720622,-0.03561464016853352,0.0008772127272903237,-2.5501107938699542e-05,0.03050555457706021,65.88851854910598,60.944431965078145,65.87628806225696,60.93452848953683,-21.92728008153705,-53.45436276819256
[137.76],-26.979891801623413,-51.077163734223255,0.041076149984684195,-0.0007711119409128898,-0.028705629788787997,5.666751473823929,1.2371259103872907,-0.12206382270666927,-0.035614890648721004,0.0008773146643302185,-2.5502169765908502e-05,0.030504134098115615,65.88851854910598,60.944431965078145,65.87653267199394,60.934726559047654,-21.907203518170185,-53.46751311366699
[137.78],-26.961106502286185,-51.093466481739576,0.04107617903598256,-0.0007710810436101252,-0.028705669015103498,5.667361781426636,1.2371336303651674,-0.12206376148099668,-0.03561513975937167,0.0008773877742521628,-2.5482392696558337e-05,0.0305027978798082,65.88851854910598,60.944431965078145,65.87677238953619,60.934920667168264,-21.887119068210286,-53.48065141083706
[137.8],-26.942311129614986,-51.1097578495818,0.04107620845026022,-0.00077104857080066,-0.028705707574877507,5.667972063897563,1.2371413621636407,-0.12206368906547344,-0.03561538835050688,0.0008774316798261826,-2.5447154618476556e-05,0.030501541801015285,65.88894204312352,60.935420167785836,65.87700731272759,60.93511089312646,-21.86702673888776,-53.49377765497299
[137.82],-26.92350569066892,-51.126037831911844,0.04107623820369542,-0.0007710151463400695,-0.028705745259027225,5.668582322760359,1.2371491013590195,-0.1220636061195994,-0.03561563732045841,0.0008774465587639301,-2.540147314435081e-05,0.0305003618819473,65.88894204312352,60.935420167785836,65.8772460073355,60.93511707861965,-21.846926537435873,-53.506891841349294
[137.84],-26.90469019357483,-51.14230642218087,0.04107626816581871,-0.0007709815837191154,-0.028705782484315018,5.669192560448283,1.2371567835357562,-0.12206351597973722,-0.035615889974050435,0.0008774242283127495,-2.5376694600515467e-05,0.0304993035603923,65.88894204312352,60.935420167785836,65.87747992805126,60.93512314040297,-21.826818471090643,-53.51999396524493
[137.86],-26.88586464644657,-51.158563613813,0.04107629821240121,-0.0007709486553430754,-0.02870581963364062,5.669802779254413,1.2371644081389168,-0.12206341975885145,-0.035616146599372685,0.0008773665542997105,-2.5371145254553978e-05,0.03049835983105651,65.88894204312352,60.935420167785836,65.8777091703527,60.93512908095063,-21.806702547090993,-53.53308402194309
[137.88],-26.867029057384666,-51.174809400210414,0.04107632823112707,-0.000770917081725136,-0.02870585704647416,5.670412981337465,1.2371719748059509,-0.12206331859427957,-0.035616407159385174,0.0008772759502031171,-2.5382671994766712e-05,0.03049752398007674,65.88894204312352,60.935420167785836,65.87793382780812,60.93513490268734,-21.786578772678666,-53.54616200673137
[137.9],-26.84818343447632,-51.19104377475773,0.041076358125861516,-0.0007708875221836935,-0.028705895012132516,5.671023168727488,1.2371794833272707,-0.12206321364002015,-0.03561667134786382,0.0008771553014732468,-2.540878416299541e-05,0.03049678957820985,65.89020722264775,60.94566199553385,65.87815399211443,60.93514060798931,-21.766447155098216,-53.55922791490169
[137.92],-26.82932778579584,-51.20726673082577,0.041076387819524995,-0.0007708605671093614,-0.02870593376579387,5.671633343331425,1.2371869336082257,-0.12206310605832596,-0.03561693864856294,0.0008770078866682605,-2.5446790175864722e-05,0.030496150474660304,65.89020722264775,60.94566199553385,65.8783950567251,60.935351035740204,-21.746307701597022,-53.572281741750324
[137.94],-26.81046211804051,-51.22347826267135,0.0410764173685381,-0.0007708365388973218,-0.028705972760018843,5.672243506014033,1.2371944073806318,-0.12206299454079375,-0.03561720509283503,0.0008768456170967142,-2.545753700641312e-05,0.030495554611415746,65.89020722264775,60.94566199553385,65.87863130004355,60.93555725493608,-21.726160419425295,-53.585323482577884
[137.96],-26.79158643798114,-51.23967836449948,0.04107644681543829,-0.0007708156949282339,-0.028706011545851323,5.672853657589715,1.237201900057377,-0.12206287989278979,-0.035617470605559004,0.0008766716545333594,-2.5445956699907068e-05,0.03049499946856569,65.89020722264775,60.94566199553385,65.87886281849563,60.93575934974803,-21.70600531583605,-53.59835313268937
[137.98],-26.772700752460636,-51.25586703046586,0.04107647618689507,-0.0007707982269021264,-0.028706049771661798,5.673463798824809,1.2372094071818471,-0.12206276290739874,-0.03561773532862419,0.0008764892003443827,-2.5416921574816143e-05,0.03049448264045878,65.89020722264775,60.94566199553385,65.87908970657868,60.935957402663746,-21.68584239808512,-53.61137068739408
[138.],-26.75380506839182,-51.272044254679486,0.041076505493179025,-0.0007707842612940331,-0.028706087179064282,5.67407393043987,1.2372169244635927,-0.12206264435808083,-0.03561799954771554,0.0008763014393599893,-2.5375097880964025e-05,0.030494001835656426,65.89038533860933,60.93682320968208,65.87931205690006,60.93615149452115,-21.66567167343117,-53.6243761420057
[138.02],-26.73489939275475,-51.288210031205544,0.041076534728870136,-0.000770773860862749,-0.028706123596414064,5.674684053111948,1.2372244478074343,-0.12206252499173845,-0.03561826362615673,0.000876111487081309,-2.5324824854341684e-05,0.03049355487660515,65.89038533860933,60.93682320968208,65.87953352253425,60.93616492882437,-21.645493149135646,-53.63736949184228
[138.04],-26.71598373361981,-51.304364353414584,0.041076563790496574,-0.0007707672234904105,-0.02870615947168794,5.675294168417641,1.2372319124540343,-0.12206240803617041,-0.03561853040665111,0.0008759138730630263,-2.5297120122613244e-05,0.030493186698477923,65.89038533860933,60.93682320968208,65.87975055885575,60.93617809444152,-21.62530683246282,-53.65035073222621
[138.06],-26.697058099052356,-51.32050721466796,0.0410765925889773,-0.0007707644744158402,-0.02870619520735085,5.67590427783151,1.23723931817141,-0.12206229452409087,-0.035618799742338954,0.0008757120967057624,-2.5289710189803065e-05,0.030492892202869104,65.89038533860933,60.93682320968208,65.87996325445081,60.93619099674633,-21.605112730679803,-53.663319858484215
[138.08],-26.678122497111232,-51.33663860832064,0.04107662105354208,-0.0007707656680650557,-0.028706231152695952,5.676514382731296,1.2372466648889302,-0.12206218543745576,-0.03561907122965966,0.0008755095719834948,-2.5299936552093578e-05,0.03049266655249231,65.89038533860933,60.93682320968208,65.88017169613398,60.93620364100505,-21.584910851056406,-53.67627686594745
[138.1],-26.659176935847817,-51.35275852772332,0.04107664913417933,-0.0007707707909738881,-0.028706267599187017,5.6771244844029995,1.2372539526559128,-0.122062081701418,-0.03561934427153817,0.000875309572404681,-2.5324905862469e-05,0.03049250516409829,65.89464706611265,60.948931197605816,65.88037596898349,60.93621603237859,-21.564701200865333,-53.689221749951386
[138.12],-26.640221423305487,-51.368866966223955,0.0410766768026985,-0.0007707797656892208,-0.0287063047785759,5.677734584045814,1.2372611816031787,-0.1220619841789797,-0.03561961814016003,0.0008751151817336439,-2.536162877013139e-05,0.030492403701200207,65.89464706611265,60.948931197605816,65.88066139092606,60.93647033568313,-21.54448378738206,-53.70215450583585
[138.14],-26.62125596556316,-51.38496391847205,0.04107670421511708,-0.0007707922924363304,-0.028706341816270055,5.678344681995129,1.237268469609557,-0.12206189157867003,-0.03561988728264954,0.0008749362834606774,-2.5354752432414364e-05,0.030492319033759915,65.89464706611265,60.948931197605816,65.8809411044298,60.93671955292159,-21.52425861788486,-53.71507512894505
[138.16],-26.60228056880869,-51.401049379046476,0.04107673149762522,-0.0007708080301012403,-0.02870637800191571,5.678954778561335,1.237275810158746,-0.1220618043440194,-0.035620151884638004,0.0008747748820094188,-2.53124786820422e-05,0.03049224990693165,65.89464706611265,60.948931197605816,65.88121522366345,60.93696378581527,-21.50402569965479,-53.727983614627576
[138.18],-26.583295239335882,-51.417123342456954,0.041076758742649266,-0.0007708266042024417,-0.028706412788165665,5.6795648740317946,1.237283196890951,-0.12206172285064604,-0.03562041253140532,0.0008746325910489736,-2.5242946557309408e-05,0.03049219516410573,65.89464706611265,60.948931197605816,65.88148386051243,60.93720313405108,-21.483785039975697,-53.74087995823637
[138.2],-26.564299983540486,-51.43318580314623,0.04107678600760523,-0.0007708476149474109,-0.02870644578426888,5.680174968672728,1.237290623667573,-0.12206164740579929,-0.03562067007464154,0.0008745106290958528,-2.515397363042343e-05,0.030492153742906612,65.89419455647476,60.94069805243809,65.88174712462444,60.937437695322174,-21.46353664613422,-53.753764155128735
[138.22],-26.545294807915337,-51.449236755492755,0.04107681331597011,-0.0007708706452407324,-0.02870647674534893,5.6807850627309975,1.2372980846246635,-0.12206157824885659,-0.03562092551109076,0.0008744098216063662,-2.5052840695130254e-05,0.030492124670779816,65.89419455647476,60.94069805243809,65.88199607326145,60.937502902464495,-21.443280525419787,-53.76663620066637
[138.24],-26.526279720079863,-51.465276193154374,0.04107684057543289,-0.0007708954368930798,-0.028706506104450007,5.681395157242573,1.237305512795265,-0.12206151770828441,-0.03562118235722462,0.0008743233482749748,-2.497346145675982e-05,0.030492147360758105,65.89419455647476,60.94069805243809,65.88224004292572,60.937566805463966,-21.423016685124594,-53.77949609021534
[138.26],-26.50725472767414,-51.48130410976174,0.041076867693294085,-0.0007709217171132997,-0.02870653429467491,5.6820052531733,1.237312906435756,-0.1220614661973735,-0.03562144108741054,0.0008742518517688268,-2.491582827463582e-05,0.030492218307835193,65.89419455647476,60.94069805243809,65.8824791331967,60.93762943040345,-21.40274513254363,-53.792343819146076
[138.28],-26.488219838354834,-51.497320498921624,0.04107689458286018,-0.0007709492036891429,-0.02870656173400766,5.682615351422967,1.237320264083812,-0.122061424062348,-0.03562170186248821,0.0008741957215491742,-2.487917435066247e-05,0.030492334210613495,65.89419455647476,60.94069805243809,65.88271344166226,60.93769080284414,-21.382465874974642,-53.80517938283341
[138.3],-26.469175059791688,-51.51332535421984,0.041076921168669164,-0.0007709776100506045,-0.028706588812819827,5.683225452829166,1.2373275845209886,-0.12206139158461277,-0.03562196456900781,0.0008741550989946695,-2.4862108064289498e-05,0.03049249196133071,65.89005695001971,60.93641309049866,65.8829430639585,60.937750947836015,-21.362178919718176,-53.81800277665653
[138.32],-26.45012039966461,-51.52931866922361,0.04107694739045939,-0.0007710066501367109,-0.028706615884161964,5.683835558170963,1.2373348667339834,-0.12206136898352264,-0.035622228866122665,0.0008741298865668001,-2.486275237562406e-05,0.03049268863596188,65.89005695001971,60.93641309049866,65.88308534167973,60.937724190689266,-21.341884274077554,-53.830813995998994
[138.34],-26.431055866677607,-51.54530043678807,0.041076973120657716,-0.0007710360389095037,-0.02870664380587071,5.684445668153174,1.2373420482034343,-0.12206135636717501,-0.03562249672793587,0.0008741199373256517,-2.490633500143851e-05,0.030492920503810098,65.89005695001971,60.93641309049866,65.88322477384654,60.937697968685455,-21.321581945358798,-53.8436130362488
[138.36],-26.411981469483464,-51.561270649795155,0.04107699827737955,-0.0007710655008711652,-0.028706673271577058,5.6850557834301165,1.2373491317761267,-0.12206135381976073,-0.03562276697839775,0.0008741247279527601,-2.498463502649925e-05,0.030493185046564075,65.89005695001971,60.93641309049866,65.88336141737,60.93767227112172,-21.30127194087077,-53.85639989279828
[138.38],-26.392897216683952,-51.57722930115364,0.041077022825644335,-0.0007710947740016667,-0.028706704811795988,5.68566590460865,1.237356120304774,-0.12206136137479216,-0.035623038178632487,0.0008741435376026673,-2.5089486425854894e-05,0.030493479897918577,65.89005695001971,60.93641309049866,65.88349532802299,60.93764708750926,-21.280954267925075,-53.86917456104417
[138.4],-26.37380311683119,-51.59317638379832,0.04107704677580664,-0.0007711236132677334,-0.02870673880056552,5.686276032251035,1.2373630165737353,-0.12206137901936771,-0.035623308765905984,0.000874175469113964,-2.52130556472502e-05,0.030493802834434695,65.88589636144314,60.932119628736004,65.88362656046293,60.93762240756905,-21.260628933836074,-53.88193703638758
[138.42],-26.354699178430007,-51.609111890688574,0.04107707017966464,-0.0007711517936635064,-0.028706775466645865,5.686886166877617,1.2373698232376038,-0.12206140669869882,-0.03562357717669136,0.0008742194723753944,-2.5348069716990466e-05,0.030494151766601797,65.88589636144314,60.932119628736004,65.88367195648253,60.93751235199239,-21.24029594592088,-53.89468731423402
[138.44],-26.335585410963265,-51.62503581411134,0.04107709303921824,-0.0007711791083128225,-0.028706815459387764,5.6874963089484405,1.2373764808655616,-0.12206144426380644,-0.03562384445114439,0.0008742745613419411,-2.5515548971565098e-05,0.03049452366416835,65.88589636144314,60.932119628736004,65.88371644458174,60.93740449752726,-21.219955311499383,-53.9074253899934
[138.46],-26.316461823815693,-51.64094814641593,0.04107711541162036,-0.0007712053751298542,-0.028706859198724483,5.688106458887887,1.237382995299907,-0.12206149156843761,-0.03562410877706356,0.000874339465119991,-2.570401485775936e-05,0.030494916752905717,65.88589636144314,60.932119628736004,65.88376004291896,60.93729880015144,-21.1996070378942,-53.92015125908
[138.48],-26.297328426279343,-51.656848880010386,0.04107713740226632,-0.0007712304383843459,-0.028706906896862772,5.688716617086799,1.2373893720591571,-0.12206154843930268,-0.035624368397530505,0.0008744128306120893,-2.5903074208262056e-05,0.030495329364270084,65.88589636144314,60.932119628736004,65.88380276928945,60.93719521672313,-21.179251132430714,-53.932864916912514
[138.5],-26.278185227559927,-51.6727380073574,0.041077159155782306,-0.0007712541697468366,-0.028706958583967157,5.689326783904461,1.2373956162845945,-0.12206161468084561,-0.03562462174151336,0.0008744932489662429,-2.610361894882917e-05,0.030495759927834543,65.88171358628067,60.92782082637408,65.88384464113253,60.93709370496339,-21.158887602437044,-53.94556635891403
[138.52],-26.25903223678369,-51.6886155209699,0.0410771808456453,-0.000771276468820706,-0.028707014136354406,5.689936959670435,1.2374017327061768,-0.12206169007994468,-0.03562486752327903,0.0008745792818139116,-2.6297951634614933e-05,0.030496206964072035,65.88171358628067,60.92782082637408,65.88380202003549,60.9369082473916,-21.138516455244073,-53.95825558051202
[138.54],-26.239869464032267,-51.70448141271213,0.04107720257731506,-0.0007712972583296442,-0.028707073858798927,5.690547144663419,1.237407663512516,-0.12206177434825186,-0.03562510731944313,0.0008746696963726576,-2.650749011795364e-05,0.030496667914237705,65.88171358628067,60.92782082637408,65.8837602513604,60.93672649897125,-21.1181376981854,-53.97093257713836
[138.56],-26.22069691926425,-51.72033567453152,0.04107722448948507,-0.0007713164887496822,-0.028707137844296876,5.691157339137177,1.2374134161688894,-0.12206186722823974,-0.035625340049846584,0.0008747630785500781,-2.6721642170401565e-05,0.030497141540270844,65.88171358628067,60.92782082637408,65.88371931805881,60.9365483855193,-21.09775133859742,-53.98359734422933
[138.58],-26.20151461232359,-51.73617829845323,0.04107724674441529,-0.0007713341374979309,-0.028707206005090437,5.691767543321933,1.2374189976371515,-0.12206196845830335,-0.03562556484455279,0.0008748580503486242,-2.6931367676919754e-05,0.030497626672400285,65.88171358628067,60.92782082637408,65.88367920342324,60.9363738343364,-21.07735738381915,-53.99624987722564
[138.6],-26.18232255294834,-51.752009276574626,0.04107726951745761,-0.0007713502077209253,-0.028707278105062912,5.692377757425648,1.237424414357379,-0.12206207777650205,-0.03562578112201782,0.0008749532906791159,-2.712924714681221e-05,0.030498122203772564,65.87750997161237,60.92351980832639,65.88363989108039,60.936202774177154,-21.056955841192448,-54.00889017157236
[138.62],-26.16312075077941,-51.76782860105977,0.04107729298643767,-0.0007713647267221808,-0.02870735379215891,5.692987981635203,1.2374296722471754,-0.12206219492398886,-0.03562598863622832,0.0008750475542461724,-2.7309482928862616e-05,0.03049862708549747,65.87750997161237,60.92351980832639,65.88351729269104,60.935949114860136,-21.036546718061878,-54.02151822271898
[138.64],-26.14390921640174,-51.78363626344087,0.041077317235419804,-0.000771377738783235,-0.028707433184194407,5.693598216092522,1.2374347144286633,-0.12206231958019875,-0.035626190011029825,0.0008751399168989818,-2.7495567682666757e-05,0.030499139052861595,65.87750997161237,60.92351980832639,65.88339714626946,60.93570052872946,-21.01613002177471,-54.03413402611942
[138.66],-26.12468796026161,-51.79943225534849,0.041077342358109975,-0.0007713893085516591,-0.02870751622671136,5.694208460922207,1.23743954943131,-0.1220624514776966,-0.035626385160184036,0.0008752293390749191,-2.7678888389912143e-05,0.03049965724661651,65.87750997161237,60.92351980832639,65.88327940277632,60.9354569143214,-20.995705759680966,-54.046737577231966
[138.68],-26.105456992675617,-51.81521656850585,0.04107736845081985,-0.0007713995187387924,-0.028707602722299597,5.694818716232395,1.237444185250596,-0.1220625903607011,-0.035626574123200555,0.0008753148923035064,-2.785229878126881e-05,0.03050018084947695,65.87750997161237,60.92351980832639,65.88316401415304,60.9352181722015,-20.975273939133373,-54.05932887151936
[138.7],-26.086216323839693,-51.83098919472318,0.041077395605225525,-0.0007714084676529509,-0.028707692359961342,5.695428982115558,1.237448629348277,-0.12206273598692331,-0.03562675711164763,0.0008753957682391305,-2.8010121395446038e-05,0.030500709083049315,65.87328729071932,60.91921970247136,65.88305093330223,60.934984204924,-20.954834567487385,-54.07190790444873
[138.72],-26.066965963837895,-51.84675012589226,0.04107742390139577,-0.0007714162666163687,-0.028707784743514184,5.6960392586492485,1.2374528886659089,-0.12206288812902508,-0.035626934532122026,0.000875471285291644,-2.8148099423153357e-05,0.030501241205123802,65.87328729071932,60.91921970247136,65.88285566045057,60.93466891487495,-20.934387652101186,-54.08447467149161
[138.74],-26.047705923687772,-51.86249935328952,0.04107745331524134,-0.0007714230315549602,-0.028707879973957264,5.696649545869578,1.2374569072240107,-0.1220630465018009,-0.03562710950988241,0.0008755411417267619,-2.82910937308309e-05,0.030501775125803304,65.87328729071932,60.91921970247136,65.88266429305595,60.934359930626876,-20.913933200335656,-54.09702916812399
[138.76],-26.028436214252828,-51.87823686830481,0.04107748382609926,-0.0007714288863750064,-0.028707978000821067,5.697259843800895,1.2374606946146969,-0.12206321088611846,-0.0356272822880252,0.0008756049247289967,-2.843153396859306e-05,0.030502310262912072,65.87328729071932,60.91921970247136,65.88247675300921,60.93405712606376,-20.893471219554396,-54.10957138982623
[138.78],-26.009156846251226,-51.893962662435825,0.04107751541352957,-0.0007714339603936111,-0.028708078646412765,5.697870152456322,1.2374642599163421,-0.12206338108041055,-0.03562745306852205,0.0008756623461105131,-2.8563062317564812e-05,0.030502846060309643,65.87328729071932,60.91921970247136,65.88229296376342,60.933760377591916,-20.873001717123728,-54.12210133208314
[138.8],-25.989867830264473,-51.90967672728259,0.041077548053667735,-0.0007714383858364854,-0.028708181630285053,5.69848047183827,1.2374676116929637,-0.12206355690062089,-0.035627622064135056,0.000875713239649595,-2.8680544585801303e-05,0.030503381986667695,65.89040343753882,60.94366932369745,65.88211285030253,60.933469564089506,-20.85252470041266,-54.13461899038394
