simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
74.2,20.242548070606666,9.933243612374573,-0.0002877175240999039,0.0002999697724287314,0.0014684877454208428,3.0037314408021842,-0.0351843687289819,0.0015235656931542262,-0.0005302310186639018,-0.00035260434116489545,0.0015881778976350436,-0.1664366383145464,-59.045568862145394,90.37246512847993,-63.41751909928928,64.04318831183987,20.0,10.0
74.4,20.242019606768512,9.932951771592442,-0.0003576927599345951,0.00020600485810832604,0.0017066034208841618,2.9687438116804667,0.034089061352090326,0.0025237517081985895,-0.00019839759583436856,4.5847733438543565e-06,0.0007789397324998622,-0.18086624216799446,-54.65047808282577,86.9658921727844,-61.81378889424587,68.23637418767045,20.0,10.0
74.60000000000001,20.227480360987236,9.935123059650682,-0.0003920346762593474,0.00017080513293268483,0.0017592147757333936,2.9317278527417443,0.10519929738834019,0.003880339866080612,8.36093503858558e-05,0.00017406558216959627,-0.00024971878112607117,-0.18712690410627308,-41.0849198524479,73.81641441261331,-58.02191506403413,69.25711528347384,20.0,10.0
74.8,20.19962444925403,9.940635174598436,-0.0003879330651634305,4.8956758335285324e-05,0.0016194218477735907,2.894865945758,0.1705521252142614,0.005177653241025295,0.0004073365216072309,-0.0008258650464871009,-0.0010821470974836066,-0.17932878576988556,13.627506432971856,44.09224528795789,-44.91528750145577,64.6537762501543,20.0,10.0
75.0,20.16219276360692,9.949566020766,-0.00034837528391709236,-0.00032627379362272393,0.0009752445616387695,2.8617404261704453,0.20154038449284825,0.005401757933090081,0.0006012102632876892,-0.0022665353739530184,-0.005386167153941912,-0.15101710226978707,33.482394106193965,-40.03156108436693,-30.574219658444612,45.50398133152003,20.0,10.0
75.2,20.12396135917762,9.96004524832496,-0.00012456164877808781,-0.0007091405330816244,-0.00019442567237782851,2.8357120588917715,0.191148456600123,0.004274886297808943,0.0016951619985743854,-0.0010544145866154908,-0.005124711844537081,-0.11291166139144256,56.55966520066047,-57.09301478927725,-14.635062676184848,26.736200809373333,20.0,10.0
75.4,20.090317789017355,9.9702738046362,0.00022055367898254192,-0.000634302398582635,-0.0008964795140440212,2.8169672832332893,0.161603476072082,0.00272747414938163,0.0012513791148604189,0.0012817746860478104,-0.002107621760139006,-0.07924803790275409,48.437617451660266,-68.2131535386609,-3.0973543383185422,9.367381930647737,20.0,10.0
75.60000000000001,20.06301882326161,9.97921344897847,0.0003343785070537447,-0.0003006045723987896,-0.0010325844441873189,2.803936218313745,0.12974419406184035,0.0015480070531659082,-0.00020712455421032338,0.0014875664233897634,0.000507160308522361,-0.05506952731932227,56.755153377721115,-82.46511009027472,7.851296898918033,-7.431278071261355,20.0,10.0
75.8,20.04118477040088,9.98676681388426,0.00022513533697781797,-0.00018104460934438641,-0.0007583634652028534,2.79509571565058,0.10490089082771495,0.0005270942385890141,-0.0008562459298158051,-0.00036639510124458947,0.0017629247128885081,-0.035102674318344684,69.23245641162913,-88.01806288416718,19.07958011856602,-22.17279241904348,20.0,10.0
76.0,20.02354704601631,9.99324676597655,8.420913947552733e-05,-0.0004212689552998116,-0.0004493915056856489,2.790634946931263,0.08562644324049262,-0.0011205222868682341,-0.0005889574614438452,-0.0016235617909593067,0.0012080985571065015,-0.010846342303713796,66.8811864965456,-90.07704655172765,27.823793799556164,-34.594327027930085,20.0,10.0
76.2,20.00922453147628,9.999019124887809,3.216858334028074e-05,-0.0007149480058376858,-0.00028827908528541253,2.791861598885229,0.07108050459821591,-0.003740541786598848,-7.082405277622291e-05,-0.001161565881725933,0.0005592384469407338,0.02130352799364023,70.15974653396141,-85.7146706718998,35.5681908010024,-43.945628001665504,20.0,10.0
76.4,19.99731683493134,10.004482921332494,4.2748999262635864e-05,-0.0008042009455056979,-0.000210393373639039,2.800084774225746,0.06104218654221861,-0.006866251917797692,4.947083903222219e-05,0.000245360395937428,0.00021036139183041103,0.05700818911199317,59.904135232479575,-74.55986045804208,40.019896807593156,-49.545803614202626,20.0,10.0
76.60000000000001,19.987090966716814,10.009837269391559,4.5415319932589574e-05,-0.0006356822815050029,-0.00016739819223258188,2.8150316244328324,0.05434683555743206,-0.00965598832700153,-4.976387625509694e-05,0.0011570041721484458,0.00017325462337510118,0.08829970749917716,60.394078918678105,-73.50262774335529,43.746888753135885,-53.9281582080372,20.0,10.0
76.80000000000001,19.97816804884998,10.0150517803867,2.8387677739483253e-05,-0.0003930916938522054,-0.00017352370821230558,2.835284215060838,0.046528776816326584,-0.011599128828404071,-0.00011045259160869663,0.0012466380626123467,-0.0004243194907539932,0.11000617014287045,39.836267571866415,-67.991095496437,43.03152979712015,-56.50065185312062,20.0,10.0
77.0,19.971418760767392,10.01966624399909,2.9299909375418113e-05,-0.00017439994381406417,-0.0003322480626203822,2.858634790475128,0.03151308324705419,-0.012547761525233323,0.00011197556971134632,0.0009702776975059226,-0.0010977477580165805,0.12087024871723931,28.086349344104615,-68.70821256000998,40.29764988629092,-58.73374666798176,20.0,10.0
77.2,19.969009989620144,10.022960899960033,7.64886141849403e-05,2.2771751578395988e-05,-0.0006994451578069975,2.8829271689950886,-0.0002398181618698111,-0.012382593072316265,0.0003346900357740681,0.0012327463057573594,-0.0025495824292980935,0.1198999734269083,-28.760736553666575,-64.39215865618672,27.6649930939544,-59.768824090457954,20.0,10.0
77.4,19.97404992750551,10.024157926932295,0.00018917194521197734,0.00018080981194447683,-0.0010775257549642283,2.906338447191674,-0.041026854368150574,-0.01149595308810015,0.0007264549412827984,0.00032954959748085244,-0.0008147091031628833,0.11531869150292254,18.203237087943002,-67.86755830126008,25.934180625859838,-61.250302807403784,20.0,10.0
77.60000000000001,19.98647210585207,10.023590958820755,0.0002712253299550745,5.9261151275540624e-05,-0.0010166317714066378,2.929386919500289,-0.07651215206519613,-0.010684798366110564,0.00014049385297720221,-0.0010067622058397721,0.0009912230140290187,0.11627627858988292,47.30196406077454,-77.88413095704014,29.842929272643556,-64.29308230153167,20.0,10.0
77.80000000000001,20.004926848908898,10.021953787804824,0.0002030896806943772,-0.00016486638766121707,-0.0007505815836590812,2.9533767731836997,-0.10321662674567007,-0.010216170148692008,-0.00047861385915993863,-0.0007956940304584555,0.0015149331054848652,0.1239435734836943,63.55776826540867,-84.0765467255799,36.01029013582836,-67.91201591866289,20.0,10.0
78.0,20.027677944948497,10.019942038099282,9.265352926668232e-05,-0.00024268124737961318,-0.00045707225614560396,2.979541678805758,-0.12136618535932553,-0.009923613814253152,-0.0004118629196211661,4.332020462196874e-05,0.0012518651120686163,0.137184897922867,68.5303864576802,-93.53917207514651,41.959100075731335,-72.59991966182294,20.0,10.0
78.2,20.053418509652904,10.01804648543455,3.541344401783615e-05,-0.0002105659458767892,-0.00027891595260699315,3.0087880408877337,-0.1340816246630011,-0.009534938654074357,-0.00010401075921846554,0.0002381211559101077,0.0005200654785862133,0.15403205376191959,71.7111462405562,-101.24943401839738,47.401558370014875,-77.84069490710603,20.0,10.0
78.4,20.080968639052777,10.016629194579954,3.534887367005824e-05,-0.00019272718822342192,-0.000151386424887302,3.041617200034545,-0.13859725548073754,-0.008926219462248157,8.688650894503849e-05,2.4325113870830637e-05,0.0008978812660468995,0.1725911530263211,84.43405465851079,-98.01382441553031,54.17580897001677,-81.53090886437606,20.0,10.0
78.60000000000001,20.10797493803954,10.016063504908884,2.7441466671993397e-05,-0.000201080130733165,0.00011888662530792863,3.078228131308142,-0.1294626255487494,-0.00817145879400352,-0.0001941715907219993,-5.299247079333652e-05,0.0016013727161909438,0.19163734356892234,92.24025739257884,-98.11827192428358,61.138831677329776,-84.56518863006211,20.0,10.0
78.80000000000001,20.13140446936151,10.016528268306473,-4.3911657920401055e-05,-0.00018811462962351928,0.0005050397216606445,3.1185590018552363,-0.10390063765260847,-0.007395654343555106,-0.0005179670287485197,5.566972821995176e-05,0.002125213128013576,0.20954810249287706,97.8286695353894,-92.06792687659718,67.85040073245563,-85.93764347815822,20.0,10.0
79.0,20.14765725595144,10.017836379542157,-0.00014933339395828987,-0.00012625698490980133,0.0009699794908235319,3.162049926391833,-0.05988333340426348,-0.006700132287192587,-0.0006084993967735358,0.00022024341914290282,0.0023578551605589757,0.22296409137195422,95.35600539991725,-76.97291010396697,72.88192378913514,-84.29774996501587,20.0,10.0
79.2,20.15302570515942,10.019319315769481,-0.00025875636464965836,-9.228759266682342e-05,0.001436824081533758,3.2078001537426104,0.0024718968711840974,-0.006576120129633953,-0.0005320978903878975,-0.0005308482821580904,0.0022590446887233865,0.23344902673548026,103.92274742881597,-76.83534785713148,78.56013452944065,-82.93267369354412,20.0,10.0
79.4,20.14408693038416,10.019870578436734,-0.00036402500445122506,-0.00017921321200383363,0.0018424369893701856,3.2552960191952685,0.08040517778081113,-0.007418485010940721,-0.00037177495027901147,-0.0008655051395284702,0.0017114272545518576,0.2396904599573563,95.80187980730234,-58.43669272166901,81.71411859747977,-78.45169265182294,20.0,10.0
79.60000000000001,20.11877505945735,10.018025630690461,-0.0004582794925243105,-0.00016776524410419143,0.0020537252667540036,3.302966843226414,0.16436293194835797,-0.00901390827644082,-6.1014253952202626e-05,6.104927562227601e-05,0.00032920390352562414,0.23525465338582857,74.12251249198728,-28.477153425105094,80.32540740138667,-69.30999046399126,20.0,10.0
79.80000000000001,20.077135442212835,10.012327959471067,-0.0004921824384859651,4.961659544383259e-05,0.002026666799050003,3.348128845684639,0.2466984226556297,-0.010743049697118302,0.000524840611599603,0.0009701155634174232,-0.0004356539617600806,0.21558271958102943,49.159822044136085,36.76120780620287,74.62437435027825,-49.90668389435015,20.0,10.0
80.0,20.02206794214521,10.002047637006601,-0.00046924074571408575,0.0003479688138649478,0.0015001066458874943,3.3875823508233753,0.2986994148220201,-0.011866417192141116,0.0007721048635354671,0.0012244036215729257,-0.0049290541257121885,0.17982218700842048,-15.078613906114146,55.44211590807674,58.21525849473706,-30.635523648726444,20.0,10.0
80.2,19.96302334960753,9.988768130794574,-0.00026427889970361175,0.0005724579867526077,0.00017447825872625206,3.4187646102602365,0.29774340798250953,-0.011830614544251352,0.0018162153153531786,0.000667850973417855,-0.0070979222043306995,0.1359203747918974,-54.844574627751456,62.70574837318149,37.53354056787788,-13.560866756212873,20.0,10.0
80.4,19.908774108149277,9.975090716750795,0.0001651669734264034,0.0005650976159158732,-0.0009970201120213542,3.441466586448332,0.26125914097932595,-0.011001626411542382,0.0019090183787881995,-0.0005356843877241341,-0.004305300510683845,0.0965438967197607,-59.16163287614282,44.87594800289957,19.84536390224135,-2.87118425789606,20.0,10.0
80.60000000000001,19.863381992875,9.962881922834343,0.000437974816156035,0.00037899794335930924,-0.001475677207531563,3.4573274613038727,0.2129519282264469,-0.01000124496616683,0.00028829074053739645,-0.0008766720854466284,-0.0007791922514275085,0.06661756865394547,-78.35419558287136,51.42491804949918,1.8819941207503104,7.061049334142341,20.0,10.0
80.80000000000001,19.826754943392288,9.952713129052766,0.00039678644367157175,0.0002454518294931987,-0.001271973791092461,3.4681607948350703,0.17261292866982905,-0.009068434752404033,-0.0009576469782096346,-0.00022298465017185723,0.0021342515180862863,0.044641146488893606,-91.31692577407716,56.30347919175753,-15.166622696722843,16.06882881003274,20.0,10.0
81.0,19.79712911359983,9.94435691223993,0.00020108891278185448,0.00030297711228365303,-0.0008628431115653699,3.4748108964474027,0.13835133314648346,-0.00786072421475793,-0.0011042400849411399,0.0006836316422483092,0.0015459346988162515,0.023797123599035158,-88.82512880371682,38.660344893036815,-28.64076646773174,20.20143143525152,20.0,10.0
81.2,19.774559197793124,9.93800616025248,7.914887544656262e-05,0.0004024657850709015,-0.0008253444165564476,3.477407830548496,0.09762263290341348,-0.006427730162728496,-0.00027276241216276135,9.973680625956364e-05,-0.0009408152536383679,0.004892306205279182,-78.26238696398815,-38.219334234825034,-37.7179102228033,9.514684751744056,20.0,10.0
81.4,19.76079496893798,9.934393567893412,0.00014782738260088354,0.0003531077885129532,-0.0011086609676383018,3.476442383222971,0.048201992710192376,-0.004931355555993985,0.0006208143972200775,-0.00031424450306341355,-0.0014749721153223118,-0.01313582632796413,-87.66596424217272,-29.873544682534018,-46.85476754599572,2.309506499662261,20.0,10.0
81.60000000000001,19.75693067208075,9.933907851771522,0.00027798499031203024,0.0003497980870779066,-0.001332908731376812,3.4716198950556207,-0.005152201449580367,-0.003302552609502292,0.0004933652216737171,0.00017592735049838727,-0.0008035097011760097,-0.03330830989503225,-87.45778711667418,-31.14435995651042,-54.28216394794993,-3.810115389924256,20.0,10.0
81.80000000000001,19.763513717942338,9.936639667240806,0.0003093487932191823,0.00039793032894883123,-0.0014237697591854147,3.4626943476089376,-0.06072274105411094,-0.0017414129555529678,1.1211513182505603e-05,4.2424656068889366e-05,-0.0002309729963815023,-0.05379475574588222,-89.70815508672018,-15.772509014678649,-60.76254107019183,-5.99836247860688,20.0,10.0
82.0,19.780705318535567,9.942476857462585,0.0002762679434654131,0.0003224904491009434,-0.00137435497268233,3.449982252647187,-0.11454424066250088,-0.0007389080076628073,-2.2375949714537754e-05,-0.0009599847768757739,0.0006310532609499182,-0.07050707480796324,-71.13277540624462,-44.78624225017317,-62.659538929204345,-13.0937204520028,20.0,10.0
82.2,19.807668300422762,9.950990112663046,0.0002394114865976476,8.018472980102729e-05,-0.0011901781781112981,3.434681545124305,-0.1622432915762421,-0.0007295665589694105,-9.157239861216157e-07,-0.0013999546061413983,0.0010250519297042287,-0.0804333457366487,-64.0524247586336,-41.0471402832945,-62.91433562430796,-18.207161079634975,20.0,10.0
82.4,19.842927618546717,9.961589753717803,0.00019783215201038326,-0.00014771657204969463,-0.0009498642630842309,3.4182202221055973,-0.20007307760705412,-0.0017659603734547476,-2.124910349381975e-05,-0.001069227229980482,0.001392862867557594,-0.0824179991331981,-40.46063319218228,-56.838953404810596,-58.80694286341695,-25.27396641458256,20.0,10.0
82.60000000000001,19.884374555911705,9.973581134277941,0.0001463202967962449,-0.00027973049925228096,-0.0006703927536213065,3.402154792447926,-0.22705242514254118,-0.0035036646111070236,-0.00013311289138994383,-0.0003989582578542797,0.0013510043070377401,-0.07809049134382003,-40.50303858271052,-44.854496461131575,-55.45866103034831,-28.855777815651827,20.0,10.0
82.80000000000001,19.929793288218708,9.986318487935094,9.324713059028676e-05,-0.0003285390459474868,-0.0003599131237383615,3.3875073978717927,-0.2403280934161199,-0.0056364414200790695,-0.0001489434897483928,-0.00035669058320634547,0.0018748442125643458,-0.06809439461267548,-1.7274342373620886,-51.01016894638973,-45.629758530618695,-32.90841840031314,20.0,10.0
83.0,19.976043331431896,9.999085213574432,3.467949188472424e-05,-0.0004383816871246385,5.164584620693752e-05,3.375664050415986,-0.23699028594784466,-0.008078035346829826,-0.0003711514824782065,-0.0006757181887041285,0.0021042911199707463,-0.05092449526108297,35.825586162312355,-54.96345438064055,-30.729360961933462,-36.94288422618859,20.0,10.0
83.2,20.02043927606503,10.011433412120669,-5.46045495191474e-05,-0.0005404193335775846,0.0003602485304260579,3.36784924115213,-0.2240965353921312,-0.010571925289566632,-0.0005420396389717184,-0.0002561670609151214,0.0009547340037813897,-0.028835348070753344,59.9046687802196,-64.7102761790201,-14.149932300730809,-42.022295296173375,20.0,10.0
83.4,20.06232921878239,10.023424864932837,-0.00011437224208030012,-0.0005141450079170731,0.00036889906855227996,3.3647012463069452,-0.21328871678313963,-0.012808043118231086,-0.00019483093478093116,0.0004129180156513054,-0.00066873935715509,-0.004957326532291902,75.16320277028449,-70.84792283759406,2.187868805883414,-47.29528643203048,20.0,10.0
83.60000000000001,20.102797095160515,10.035464857843083,-7.715440596635327e-05,-0.00043592790157815606,0.00016414149522709092,3.3664541625184654,-0.20868301505573908,-0.014692598814305288,0.00035754233035475546,0.0001539931286076883,-0.0009171996595590116,0.020668971028494444,85.55303889130873,-75.89730641529528,17.437625372952507,-52.52737366491541,20.0,10.0
83.80000000000001,20.141840956135862,10.04772689561183,8.559802419251942e-06,-0.0005064378452735311,0.00016092390862863142,3.37392416332491,-0.19842189976008245,-0.016453275067719365,0.000277394364846448,-0.0007180071621663488,0.0008003716418955626,0.05192675053945772,96.55084850953284,-75.93844572862683,31.90958521940633,-56.809895365283516,20.0,10.0
84.0,20.177104778290847,10.059859446054311,-2.073331798574133e-06,-0.0006528960205046966,0.0005078572073828099,3.388250202265118,-0.17228776157145534,-0.018121385316083222,-0.00046551303947574686,-0.0006035873146678587,0.0023081584003508066,0.08832786326211059,104.68565477541615,-76.18258434595717,45.22230734904386,-60.35368698355868,20.0,10.0
84.2,20.20480827280834,10.071002782300319,-0.0001319414861749197,-0.0006739503091916636,0.001072341460651702,3.410110842395665,-0.12491103467589006,-0.019554368493677865,-0.000934123826786096,0.00013067576688722548,0.0029903076467831064,0.12642392963313384,111.15396030473804,-76.17612314097717,57.28299956149338,-63.24804081803623,20.0,10.0
84.4,20.22064706695342,10.079753634773738,-0.0002937706371271297,-0.0005825456708914699,0.0016908115994549993,3.4394053993010876,-0.05482313239530598,-0.020790744589863634,-0.000881498707414999,0.00020909415649419895,0.0029144495525047585,0.16233150429544663,116.02948867258303,-75.82680034528396,68.0293299197963,-65.54903799119218,20.0,10.0
84.60000000000001,20.220847886488087,10.084276532257878,-0.0004382235998330739,-0.0004855772602983162,0.0021705117838112225,3.4750846784566067,0.03196439054134964,-0.022012557553080358,-0.000599864774577307,0.00014033230489762373,0.0016212041542370279,0.18964436946759736,101.99992673168684,-63.4895392959223,74.24347584295029,-65.17229967564771,20.0,10.0
84.80000000000001,20.203844199553632,10.082822165815335,-0.0005340774855691242,-0.00033152083129501896,0.002322182380817504,3.5146187402068167,0.1233015956941502,-0.023287877576508176,-1.2630206763706328e-05,0.0004995029364883355,-7.493222148802534e-05,0.20162501065671207,81.31832149254768,-36.1666064484666,75.53765749933501,-59.86636962931858,20.0,10.0
85.0,20.170266109324178,10.074094958525766,-0.0005369822682454552,-8.821545934301737e-05,0.0022010275478252846,3.5545119900838436,0.2104169914776277,-0.02444717338724662,0.0006488200741103353,0.0009549487400283183,-0.0010417961893116694,0.19468788388653657,54.51064233470017,23.659606952915706,71.69124463573539,-44.587197181153975,20.0,10.0
85.2,20.122564166617977,10.057691419986469,-0.0004769605978502014,0.00011791769481542456,0.0018160961712074093,3.5914308683036222,0.2802673972765424,-0.025555785433190526,0.0009209892277533536,0.00024119703370168016,-0.0027692078748367253,0.1751684304204689,34.71711007128449,33.44923590578863,64.92766998209824,-30.312211516051807,20.0,10.0
85.4,20.066994814790466,10.035624656282682,-0.00036160879762263035,0.00024039175961615162,0.0007988965358395715,3.623157184196217,0.3019945852828143,-0.0260108532699219,0.001175946881837753,0.0008919832128255472,-0.007124492657128127,0.14252763862717,-47.09811940914275,43.57395350817773,44.435106772551684,-16.79642273832599,20.0,10.0
85.60000000000001,20.0136020021053,10.012776424851769,-3.0150949056747674e-05,0.0004850868607601844,-0.0006434299432597191,3.6473966501397364,0.2735635612126433,-0.025256432103869665,0.0020646701643046153,0.0011194666734051415,-0.006215379125849571,0.10402389795567465,-68.53426711696339,46.62983905298989,23.76993629927144,-5.194034699224942,20.0,10.0
85.80000000000001,19.968111474067047,9.992741523042449,0.0003747461738376464,0.0005299134774883265,-0.0014394018266596902,3.664500840766329,0.22482134491190428,-0.023921727631576108,0.0012110866938101195,-0.00044330378680827395,-0.0020156695774612723,0.07177331088010601,-84.47930182010272,52.709248213082766,3.9682070135327625,5.398050315919777,20.0,10.0
86.0,19.93134081558987,9.976667455333907,0.0004675896456853764,0.0002958649735065791,-0.0014304545059096567,3.676272402141014,0.17960092022962998,-0.022799679273638348,-0.000630516604508449,-0.0013176847467312094,0.001361133927410897,0.04972171864532929,-75.37926002482382,7.632464057709712,-10.5466024123767,5.806785349957304,20.0,10.0
86.2,19.902141107857666,9.96442651535035,0.0002797864076833395,0.00012430507109277182,-0.0011132404584450304,3.684379495151984,0.13796354261003352,-0.021930747923680625,-0.0012652179385632383,-0.0001851694591271283,0.0013795106248725157,0.03340294903534301,-81.8663930579066,-15.514294133706823,-23.592931528531278,1.9065801258831139,20.0,10.0
86.4,19.880375098540238,9.956226887532509,0.00013157667769501198,0.00022495968655037894,-0.000968990656787683,3.6893224672481852,0.09444729144258181,-0.020857468921325725,-0.00041254686682305026,0.0009352913008013046,0.00015954549009650014,0.01735389208788081,-88.40425381983741,-15.055628794711344,-35.44868479718647,-1.1962691409482435,20.0,10.0
86.60000000000001,19.86662895777687,9.952521882995509,0.00015428321411335485,0.0004115283208180842,-0.0010682224474628998,3.6907487080129404,0.045953652611653,-0.01927567061301661,0.00032768155058208114,0.000811538838779321,-0.0009618352945476593,-0.0019925187057489744,-98.66808521248298,27.88225194327869,-47.013232265408924,4.122983100850676,20.0,10.0
86.80000000000001,19.861862315332825,9.953863217629404,0.00024101179868063895,0.000520758428265562,-0.0012850507550340334,3.687731098118203,-0.007469689526235468,-0.01718576377481395,0.00042473179952708486,0.00028319942440944605,-0.0010037784642417055,-0.026452211955051708,-96.96920763162697,31.16070788335527,-56.151538618346045,9.068918203461253,20.0,10.0
87.0,19.866656846880826,9.960492850299604,0.0002921158220856709,0.00048896667424263,-0.00139642069320166,3.679716954596661,-0.06214940750469195,-0.015172244122039942,0.0002078879855415475,-0.000710488411040762,-0.00015405193496561778,-0.05037774833734307,-77.77632298520743,-27.108372853780896,-60.10729972423807,2.451107895947695,20.0,10.0
87.2,19.880639625078516,9.972082206774271,0.00028413045212750916,0.0002638931046799935,-0.0012766213023829988,3.667638481458123,-0.11056953220504398,-0.013993931836526646,-1.4097578889696752e-05,-0.0014933387590190938,0.0011632503632013353,-0.06726481330694176,-58.45301759504106,-56.365968318016314,-59.80468653772797,-8.308134762953971,20.0,10.0
87.4,19.902201673730364,9.987610783557416,0.00022317855422606064,-2.8658148325294964e-05,-0.0009696407612239499,3.6532683566622683,-0.14806480209400308,-0.014007849756074272,-0.00025382225395297265,-0.0014999906170416067,0.0016615034002331885,-0.07383192055466142,-37.03805750030325,-73.21931349838528,-55.64005099127939,-20.18215449064717,20.0,10.0
87.60000000000001,19.929002497902662,10.005770580507592,0.00014379590292352935,-0.0003150650366415095,-0.0005581813007889634,3.6390901498042934,-0.16857774687596278,-0.015342877002688174,-0.0002798750711055613,-0.0015234977042273507,0.002494615475155807,-0.06598481456596815,25.930006918744255,-78.03112151494246,-40.718669255778515,-30.764303652856366,20.0,10.0
87.80000000000001,19.95779626301895,10.02496304812411,5.336270293353334e-05,-0.0005681539745834261,-0.00011023949671649323,3.627983201243472,-0.1738709682290625,-0.017627615674748614,-0.0005039084631887032,-0.0009505427377415399,0.001750258197542392,-0.0455661699343147,52.307022969525434,-84.18592856409117,-23.701740489660715,-40.536571549374855,20.0,10.0
88.0,19.987048823106665,10.044608396241268,-3.700184967578086e-05,-0.0006378895026897296,3.482692573617219e-05,3.6217457543373066,-0.17665845300557184,-0.020189253331280833,-0.00032570707175740216,0.00011312569720947037,-6.59132494739167e-05,-0.018840701315766133,71.2674131178577,-85.41650549704701,-6.329299787971971,-48.74633189349482,20.0,10.0
88.2,20.01727836167402,10.065172258367681,-3.7998403632945634e-05,-0.0005602480450815577,-0.00014233053442722784,3.6211566778280284,-0.18691414130902298,-0.022548335685140884,0.0002596594648763428,0.0004200888635351129,-0.0013426287368640095,0.010444311756770018,81.50936561069521,-88.64359652376807,9.738780720150176,-56.04462652517545,20.0,10.0
88.4,20.049590884180876,10.08741602454092,5.1855336725927215e-05,-0.0005617847133031262,-0.0003516136099007571,3.62689513945972,-0.20091833221400407,-0.024664228544847955,0.0005598239222690377,-0.0004021787051074011,-0.0005937559155462934,0.044522796400188455,83.90106008225226,-96.09427449077091,23.305078318681126,-63.3707962126637,20.0,10.0
88.60000000000001,20.083721283761392,10.11146787781877,0.00011111689565637585,-0.0006824249518474254,-0.000336803173728777,3.6400081618018927,-0.21163829188005154,-0.02640753555744645,0.00011394603961455187,-0.0004980782774142846,0.00043981607837051303,0.08320496858694114,84.14882634685478,-103.29166061305487,34.43505436391629,-70.6734078840501,20.0,10.0
88.80000000000001,20.118417036357002,10.136906208789616,7.566473883661584e-05,-0.0006341402958240542,-0.00011608623023074003,3.660703007848155,-0.21270819371712704,-0.027132845920647568,-0.00030415808816218216,0.0010561228229592303,0.0015603809627104017,0.11873552349354596,78.57797898879544,-83.11618117414955,42.50999566132002,-72.94952947654258,20.0,10.0
89.0,20.151181022208316,10.162351852654034,-5.976203316805168e-06,-0.00029608231120674904,0.0003111319879076414,3.6874681819791033,-0.19705788630092297,-0.026400050672541423,-0.0005282972214960328,0.0018700587225429627,0.0023903411295121144,0.14468018143049316,80.6527660047654,-69.71407055870537,49.48734557777941,-72.35767605827196,20.0,10.0
89.2,20.178958080708025,10.185759589839707,-0.00011070403439751523,-4.687367155432498e-05,0.0007985150785519362,3.7186165336448793,-0.1630239231288179,-0.024819472397488506,-0.0006746009804113535,0.00032982672528337814,0.002336091901565603,0.16435595300464875,90.7758382963715,-73.61697039669949,57.04013365863542,-72.58803523690291,20.0,10.0
89.4,20.19881846776332,10.204871337006738,-0.00021423294403840213,-0.00013478765186046443,0.0012507834766242616,3.753478865190971,-0.11051034165245603,-0.02338303283522176,-0.000612729355115735,-0.0011694991007289888,0.0022266226550814393,0.18240524458303103,100.44654454137995,-74.04409866709406,64.98034656450172,-72.85438883318146,20.0,10.0
89.60000000000001,20.20795110175038,10.217110567542607,-0.0003054685464659342,-0.0002749899577419501,0.0016959219713895946,3.7916398067338966,-0.039505559799217854,-0.02251471598272747,-0.0005344505664744262,-0.000553908640545778,0.0021185510911733317,0.1967081781348146,96.15550264109747,-56.128541725494046,70.683130360436,-69.79477656934415,20.0,10.0
89.80000000000001,20.204092826377035,10.219696814392904,-0.00040502413073444083,-0.00023886664421169328,0.002095810929125642,3.8321421920395946,0.04752128493936874,-0.02245550799689381,-0.0004271860238253019,-0.0001648531051619042,0.0017968553542802757,0.20692528479298247,100.23051746767342,-52.06037551757181,76.08815094777003,-66.5506723634129,20.0,10.0
90.0,20.18582498368993,10.209959314854924,-0.000507388817155024,-0.00022724553611589972,0.0024032901297922882,3.8742083282333595,0.14602888600178832,-0.023418210019052334,-0.00014274981384822252,-0.0006233028114480564,0.0011839953932933959,0.21199497937695524,91.69733034110611,-30.201961765816332,78.94349432098174,-59.90150476053769,20.0,10.0
90.2,20.1527872380083,10.18563926361043,-0.0005856140544284854,-0.00020626086930196182,0.002599585481982395,3.916068466259318,0.25168985120172244,-0.025127417308421822,0.0003275199657238031,-7.402625381063135e-05,0.0007172814199054455,0.20473225127516337,71.8992283472132,39.891237953896834,77.65490651886269,-41.64669844279298,20.0,10.0
90.4,20.10640003433901,10.14600472113631,-0.0006415708095958612,-5.906067319110076e-05,0.002402533139271751,3.9550327584828104,0.34133501950035317,-0.027225088658877662,0.0006968577176981867,0.000391172683992302,-0.0029006667676112112,0.1850954164685383,36.88104838480304,50.66885125496861,70.1962590980338,-24.75967405594828,20.0,10.0
90.60000000000001,20.053019857823227,10.096040964820764,-0.0005490015682023809,0.00017978785176710557,0.001156818210733773,3.9885673723449426,0.3712232381703065,-0.028577423741478383,0.0017003186556522544,0.0014368677889310354,-0.008883554305415372,0.15073276545815648,-45.70690524046433,55.72931913885511,48.99441857274099,-10.036048454375555,20.0,10.0
90.80000000000001,20.0020163825782,10.0456754043328,-7.699584443298537e-05,0.00048774486827022907,-0.0006653557640918416,4.014232920932563,0.3390101870779658,-0.028416351352953145,0.0029055997553866187,0.0011758799368909553,-0.008076953243524912,0.11027424798216663,-70.45257471410532,59.619158960568654,27.14431536505617,2.7057831237059196,20.0,10.0
