unix_time,episode,IAE_distance,IAE_heading
1773507766,607,346.9417609471285,511.6318289764499
1773507766,608,136.42687139597774,540.2031313397189
1773507766,609,168.6026508922089,526.6455155306631
1773507766,610,417.5408226788616,469.9965864363919
1773507766,611,101.41808333150013,493.3419126801369
1773507766,612,95.59549769285142,477.08204356469315
1773507766,613,357.41836225435844,429.527781766044
1773507766,614,205.31987746199883,441.2340669726754
1773507766,615,154.52246455468895,514.4523634712683
1773507766,616,184.38729964721944,477.3540147199832
1773507766,617,64.09542729003634,504.07952979909675
1773507766,618,130.4810442646124,519.4840935275722
1773507766,619,86.04783615687276,452.9943135054898
1773507766,620,62.80237972857317,480.3393424897036
1773507766,621,374.57124955174925,466.2276818290947
1773507766,622,166.23835266917106,426.2351543308655
1773507766,623,245.17975822934116,513.9784725597499
1773507766,624,55.20449816502939,505.35154880649014
1773507766,625,249.1930609286183,447.9620560991144
1773507766,626,195.18783631558532,509.37085104744074
1773507766,627,554.693925325917,421.86744564201774
1773507766,628,206.624060148679,516.3081796423809
1773507766,629,193.31269484588816,450.02243796878173
1773507766,630,143.5058387413837,438.1644247615921
1773507766,631,400.14068489573515,437.68779024558796
1773507766,632,226.57465665609232,510.19559771826255
1773507766,633,139.1932468805768,403.1977645195561
1773507766,634,137.88427786947744,513.4141047929761
1773507766,635,431.6203534444115,475.01791479420945
1773507766,636,391.0228133884503,421.9489182563507
1773507766,637,203.20340420629663,442.10824494790126
1773507766,638,220.14492110043994,506.71056321329485
1773507766,639,74.37384461669933,519.412308081372
1773507766,640,238.58648889312832,438.9093741911485
1773507766,641,104.07034546494162,447.40331551899834
1773507766,642,372.3012326413438,445.4528049818393
1773507766,643,200.92365974616354,420.81030254187505
1773507766,644,169.74398410459307,522.6532524296798
1773507766,645,338.4045225116984,430.2498318661481
1773507766,646,490.4732411962674,436.45207572859977
1773507766,647,258.88220157927145,463.9163540949375
1773507766,648,466.7066708180372,471.1809692984726
1773507766,649,640.502694835805,426.6251261811802
1773507766,650,352.89280109226587,445.39259516691516
1773507766,651,272.95192811281765,506.29279343177103
1773507766,652,200.10396497935432,443.637807501867
1773507766,653,244.03079963342657,423.31224867592135
1773507766,654,440.8853195936053,415.3034977735167
1773507766,655,126.53318319415371,434.45789251383013
1773507766,656,266.78302118627977,478.4606550566091
1773507766,657,367.7689451078687,432.31492698719694
1773507766,658,159.73173767300366,434.2696607385497
1773507766,659,125.54329647106736,493.28246162302474
1773507766,660,170.67611648925046,437.79457125534464
1773507766,661,431.8913954089257,445.31384381670887
1773507766,662,77.34629374055085,497.5583699135873
1773507766,663,85.33602228624497,505.11559453186123
1773507766,664,106.04739575505343,447.6705515357999
1773507766,665,335.6100615517264,418.6532474169874
1773507766,666,188.9888098496441,429.1698589590931
1773507766,667,204.74297447152512,448.5147857332111
1773507766,668,222.5583812539924,440.4420011855429
1773507766,669,135.6870886809582,473.0846817844228
1773507766,670,58.52063041442544,501.62280049687934
1773507766,671,210.1514196409821,416.8642309308125
1773507766,672,264.65723433384244,461.5447746334331
1773507766,673,315.8170151732305,460.3401471584175
1773507766,674,121.17914155522995,504.93321344295487
1773507766,675,135.93522243706778,517.6996804758777
1773507766,676,332.0007530775668,462.8212045908078
1773507766,677,263.0405711640024,477.05241638313424
1773507766,678,298.8593019053945,495.92927920076136
1773507766,679,214.93962383712343,434.56709706755834
1773507766,680,427.86073857376914,476.71035654234095
1773507766,681,68.69090849569488,477.16390269928326
1773507766,682,159.1664609574637,427.14137006148457
1773507766,683,248.0191250864714,464.7513049357217
1773507766,684,129.47149821531715,529.9108172723729
1773507766,685,149.47849229412714,527.8526246144886
1773507766,686,496.73850910966644,471.76784493988674
1773507766,687,161.79085234063288,522.06365206666
1773507766,688,293.3282069120419,412.75178342899335
1773507766,689,126.899053453802,495.02363522246486
1773507766,690,460.1492892509826,408.72140218020456
1773507766,691,382.73250739359065,416.1513620683201
1773507766,692,291.1915764645969,467.5833740096949
1773507766,693,234.79747538233408,494.87916468204685
1773507766,694,362.45466640339754,471.4436382179794
1773507766,695,67.65447506329062,482.115549373886
1773507766,696,222.37304620294995,484.19535539567073
1773507766,697,447.2736740325708,481.0683378668225
1773507766,698,93.4710018402252,487.83034860288535
1773507766,699,480.80770315548955,444.98049277107907
1773507766,700,478.3674195555176,437.69745015734327
1773507766,701,171.6239260779726,422.5636087025749
1773507766,702,154.03886900831552,528.0905102618868
1773507766,703,246.7731084841804,453.2744060452528
1773507766,704,213.54345816535178,526.6455089542795
1773507766,705,59.5213269139266,442.5091437181757
1773507766,706,454.3423001920014,501.5720169759952
1773507766,707,177.67371851783807,511.575029864727
1773507766,708,513.0725677633066,481.61701527677997
1773507766,709,479.2466754021683,488.2578631767207
1773507766,710,427.30704346217925,438.6953641019065
1773507766,711,68.5266581571169,477.3637790737376
1773507766,712,342.26305419053796,442.26480574293316
1773507766,713,473.09922932814305,432.4912196787865
1773507766,714,98.39039474317411,448.4481541801433
1773507766,715,183.84241553864433,434.1022909970058
1773507766,716,270.8401429809226,470.7377878981509
1773507766,717,75.21676003158332,492.7056371329127
1773507766,718,367.24895560346636,414.56333138369916
1773507766,719,158.29990947260185,467.7707505214068
1773507766,720,315.05389672100534,461.62888286969167
1773507766,721,146.35436086940604,449.0067592910709
1773507766,722,154.02139613078407,391.1464218045856
1773507766,723,103.7462496906433,492.71958567198317
1773507766,724,227.44524900036143,515.0004651175336
1773507766,725,545.3805881651607,448.6145233001611
1773507766,726,162.74470273792207,521.460055522011
1773507766,727,54.71012481434736,476.6090259767142
1773507766,728,229.2802531662705,467.2467719557829
1773507766,729,450.5291447307687,475.40690819772954
1773507766,730,242.34861424749693,409.8579378165573
1773507766,731,96.17078140693398,528.4636723187218
1773507766,732,423.52876703485765,384.53469757935255
1773507766,733,185.71139257338749,537.7734419516869
1773507766,734,337.8974890541133,467.9203636645252
1773507766,735,82.00597064963208,488.86668030365024
1773507766,736,113.69051841713505,412.47864179628465
1773507766,737,268.50427273209743,421.3213881109344
1773507766,738,90.10813815901827,438.3276305869518
1773507766,739,416.5252338574684,464.91349131696535
1773507766,740,264.6642140396632,444.1818880441536
1773507766,741,78.7693712360575,445.3186659321583
1773507766,742,317.69818231589176,439.0467367624463
1773507766,743,207.7936709411324,429.1339545997399
1773507766,744,210.0557619476162,461.4009728131767
1773507766,745,375.46217812084103,467.1357253277318
1773507766,746,203.78763869747243,490.28454682575887
1773507766,747,197.26395973389285,529.3858704242707
1773507766,748,162.07824695214225,505.18130229153866
1773507766,749,290.6410320687165,397.6375870317253
1773507766,750,133.686885574439,401.46542207480417
1773507766,751,120.01656235339323,462.33602021913015
1773507766,752,482.60144724154287,454.51789273228223
1773507766,753,307.0977020897409,492.67246348339995
1773507766,754,330.2563746395456,431.95249916737566
1773507766,755,208.66804376651186,461.76714822015725
1773507766,756,142.9331427149802,433.11497046361734
1773507766,757,59.86134986881632,428.0465929630069
1773507766,758,259.5913456391556,465.5666827072886
1773507766,759,124.16233847810604,397.4865941473136
1773507766,760,214.49712151465667,460.8054184322053
1773507766,761,316.9889461921078,497.50155938487444
1773507766,762,72.99222529167241,487.4976568610527
1773507766,763,97.99078369288824,477.4070048414931
1773507766,764,469.48405207811425,479.4506770437797
1773507766,765,100.44440028660604,501.85910064603587
1773507766,766,97.95075808470587,503.7155018364074
1773507766,767,57.04773505843379,460.2744631939297
1773507766,768,289.41037759114664,485.0941884462868
1773507766,769,115.02522578801947,453.6980288235395
1773507766,770,191.15409343226247,518.0435397779228
1773507766,771,154.95033660303082,442.5336356236538
1773507766,772,320.4057232665782,496.85564160482346
1773507766,773,237.4974959383079,424.9708624038285
1773507766,774,90.44238307869873,506.9953483015663
1773507766,775,307.4736914872188,498.3183430205106
1773507766,776,353.89845426306323,450.6097963700502
1773507766,777,104.18287860686294,480.1972355795917
1773507766,778,273.3513685514864,494.5454833029695
1773507766,779,76.15122312380502,471.6238183649205
1773507766,780,350.54529906627835,526.2090818290325
1773507766,781,294.22588038299693,481.3211360805245
1773507766,782,370.3489003923126,481.8087920193022
1773507766,783,233.60511806984863,503.61921195658164
1773507766,784,99.40654539725853,518.9872787082248
1773507766,785,149.76051764257394,470.06673631195173
1773507766,786,590.4805427808632,509.1340790476445
1773507766,787,249.91476434991884,429.2157590048794
1773507766,788,253.4695302876542,496.5846231712606
1773507766,789,214.70498884512895,478.7733556664804
1773507766,790,374.5119807699097,499.7178126269693
1773507766,791,458.21867613451894,499.98937170745654
1773507766,792,152.34571303544269,421.941472279098
1773507766,793,50.49322441389717,453.1684831219413
1773507766,794,123.48345329907154,503.035213939579
1773507766,795,149.19399297138395,520.099495335679
1773507766,796,122.59794423127703,452.8294145586082
1773507766,797,155.7967720869669,515.8087626736074
1773507766,798,92.51489033485065,484.7195529710542
1773507766,799,59.449580933317826,446.0511094530867
1773507766,800,84.44368921114786,479.93708030964905
1773507766,801,251.36592034937772,507.9908577629501
1773507766,802,437.03267290065094,497.8605219029485
1773507766,803,256.2784686563549,454.62428546624506
1773507766,804,66.94840330649276,496.60566836292145
1773507766,805,194.9160940469256,495.50500605847935
1773507766,806,227.7963636503565,568.4108713533499
1773507766,807,231.27526326693066,557.4693734647678
1773507766,808,64.7267217714873,463.5880760672057
1773507766,809,486.4182349494014,467.0647097366899
1773507766,810,475.90369262472905,463.31889014860013
1773507766,811,237.52101017811435,537.0900618205789
1773507766,812,96.75615659473704,537.8343664735943
1773507766,813,220.436368063072,495.4721853622849
1773507766,814,353.8939862734485,510.8601418250198
1773507766,815,154.3048267431366,497.3725187248223
1773507766,816,109.93695391228877,465.11513982205855
1773507766,817,572.9665739557646,420.9944003779918
1773507766,818,205.39105091528037,455.26069074014504
1773507766,819,134.06069896527205,463.25659807816027
1773507766,820,180.8134817102216,426.7486964742367
1773507766,821,390.3982427510493,427.945087862754
1773507766,822,133.77964715994761,538.2628388680027
1773507766,823,417.69105422505885,425.1586364650772
1773507766,824,228.5765342550101,429.8468354687453
1773507766,825,225.90463181481442,557.1618179665579
1773507766,826,147.28059632217915,483.7600017961606
1773507766,827,361.1701400604877,471.96955163546795
1773507766,828,345.8194213861416,490.0607008385445
1773507766,829,141.48199456904794,471.1254350444911
1773507766,830,194.79921351580015,509.78425265813735
1773507766,831,334.7475574147732,487.4171050392493
1773507766,832,207.71041718412374,437.1859702562926
1773507766,833,320.68421076064925,456.2757882353328
1773507766,834,177.5239044595412,467.4294731820182
1773507766,835,463.0997455618294,470.85572692887536
1773507766,836,146.8885986039459,418.44090089384935
1773507766,837,214.24585630964532,449.254077808936
1773507766,838,406.9766803192398,529.5081723059188
1773507766,839,537.3592047855436,454.80799303557376
1773507766,840,159.25995584600403,458.97095599467735
1773507766,841,154.41866238193398,561.223093817938
1773507766,842,253.546852619891,545.7150653096256
1773507766,843,224.7622213610554,442.25544666483063
1773507766,844,329.02207432792767,507.8433101235475
1773507766,845,164.49600956136044,555.2158866157685
1773507766,846,171.0858973856171,472.1234048230794
1773507766,847,372.0918296767946,487.0989328034912
1773507766,848,272.5149200700125,444.8229925365507
1773507766,849,362.40247183834816,511.3218588245322
1773507766,850,235.38794111349372,499.6749583956196
1773507766,851,415.49135259547535,493.6157704486816
1773507766,852,70.56178190777928,429.87618635728825
1773507766,853,57.38024760030894,468.629268551701
1773507766,854,130.57861812797609,433.3114786778467
1773507766,855,214.09011688796292,436.34694926121017
1773507766,856,125.89411369313063,477.3124009959045
1773507766,857,431.42005883734925,440.5161886335251
1773507766,858,201.21883289401,427.52704387849104
1773507766,859,72.48844079613245,499.8430221920346
1773507766,860,308.58974489784237,477.5538739258722
1773507766,861,403.60531642742455,431.8585058946237
1773507766,862,185.03132000683556,501.25962190174806
1773507766,863,198.2456413851848,482.64864174127297
1773507766,864,70.0708682589488,460.8271663580754
1773507766,865,100.17854375520619,483.3815386846706
1773507766,866,84.08048764424353,422.82497481721185
1773507766,867,255.10750163547314,483.4550293186849
1773507766,868,299.7764277679362,509.5849216691144
1773507766,869,117.24779632763139,395.62810814352656
1773507766,870,153.475244164239,427.0694411650735
1773507766,871,110.82315443009368,421.15579154800844
1773507766,872,124.7477860459633,446.60136795864264
