simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[171.12],40.14543068487511,-16.033002418428183,0.04214156668736811,-0.0011837425787632604,-0.02980018372746838,8.057280694813333,1.54215290449861,-0.15278075059587126,-0.0461602503644455,0.0011383772548342263,-7.872690064107688e-06,0.038251685936189536,74.51815318944853,68.26043191552189,74.4069076688815,68.15529092863902,39.642406637767664,-14.663372229031282
[171.14],40.142194308376546,-16.002163654060464,0.042141392844643556,-0.001183784127442229,-0.029799403064949118,8.058046095690445,1.542169465757861,-0.15277887147470967,-0.0461601214365406,0.0011382081147759838,-6.248657511835845e-06,0.03825307164291934,74.51815318944853,68.26043191552189,74.40913257929284,68.15739374837668,39.63839301788832,-14.633641927766801
[171.16],40.138934221286206,-15.971327036913813,0.04214120797292402,-0.001183828838998207,-0.029798600316218657,8.05881152478453,1.5421871621084955,-0.15277703932122458,-0.04615999982528231,0.0011380621444254861,-5.147607542391958e-06,0.038254484061341354,74.51815318944853,68.26043191552189,74.41131299149596,68.15945451171959,39.634357101413954,-14.603914645078559
[171.18],40.135650420639074,-15.940492563854436,0.042141011905754054,-0.0011838762284352578,-0.0297977854416293,8.059576982566398,1.5422059445878227,-0.1527752545693743,-0.04615988533518449,0.0011379402781155539,-4.544723840708646e-06,0.038255919445651335,74.51815318944853,68.26043191552189,74.41344979545501,68.16147405979564,39.63029889061475,-14.574190397688223
[171.2],40.13234290360649,-15.909660232623057,0.04214080483911611,-0.0011839258061569133,-0.029796967668155937,8.06034246943683,1.542225769119181,-0.15277351752990814,-0.04615977381966546,0.0011378430224500114,-4.40331486662414e-06,0.038257374327690226,74.51149993539521,68.25379623874433,74.41554386333488,68.16345321691016,39.626218387773484,-14.544469202315646
[171.22],40.12901166748236,-15.878830041757325,0.042140587370734735,-0.0011839770860504256,-0.029796155313779053,8.061107985731605,1.5422465956703484,-0.1527718283948303,-0.04615965815454528,0.0011377704593323664,-4.677908356543418e-06,0.03825884550226506,74.51149993539521,68.25379623874433,74.41746298477608,68.16526007734684,39.62211559518541,-14.514751075678962
[171.24],40.125656710118086,-15.848001992669596,0.04214036035951491,-0.001184029577844531,-0.02979535664592228,8.061873531654335,1.5422682779619599,-0.1527701870476146,-0.046159533678034846,0.0011377229180059788,-5.365950050773192e-06,0.03826032635732026,74.51149993539521,68.25379623874433,74.41934372378846,68.16703080057479,39.61799051515836,-14.48503603449469
[171.26],40.122278029448495,-15.817176087334714,0.04214012511733997,-0.0011840828102500883,-0.029794578639497398,8.062639107358217,1.5422907879901782,-0.15276859339466348,-0.04615938958185181,0.0011376996905939436,-6.4027926579278025e-06,0.038261814440219095,74.51149993539521,68.25379623874433,74.4211868480206,68.16876610933818,39.61384315001269,-14.455324095477469
[171.28],40.11887562348647,-15.786352328258117,0.04213988337838746,-0.0011841363375766404,-0.02979382696978254,8.063404712950069,1.5423140993912423,-0.15276704724616633,-0.0461592146499309,0.0011376996950061523,-7.723433760819242e-06,0.03826330750198161,74.51149993539521,68.25379623874433,74.42299310976809,68.17046671192631,39.60967350208129,-14.42561527534033
[171.3],40.115449490320174,-15.755530718456424,0.042139637247656465,-0.0011841897455423206,-0.029793106053209877,8.064170348494127,1.5423381867728472,-0.15276554832458225,-0.046158998268315106,0.001137721514635077,-9.264911527264081e-06,0.038264803482574404,74.40265479845573,68.14464361369377,74.42476324628063,68.17213330246267,39.605481573709596,-14.395909590794453
[171.32],40.111999628112585,-15.724711261448373,0.04213938913325885,-0.0011842426561805867,-0.029792419127261927,8.0649360140156,1.5423630251584082,-0.15276409627384416,-0.046158731284502034,0.001137763444697269,-1.0968260349641437e-05,0.03826630049623008,74.40265479845573,68.14464361369377,74.42432107732414,68.17158350868729,39.60126736725555,-14.366207058549248
[171.34],40.10852604255428,-15.69389399633095,0.04213913914706034,-0.0011842944957775252,-0.02979178434994059,8.065701708395773,1.542386793603479,-0.15276268765600998,-0.04615847923215957,0.001137833692819909,-1.3579423500211574e-05,0.038267740484739625,74.40265479845573,68.14464361369377,74.42388775174678,68.17104471078743,39.597030885089666,-14.33650769531246
[171.36],40.10502873907424,-15.663078960671768,0.04213888834583427,-0.001184344744544582,-0.0297912155645741,8.066467430563566,1.5424095704471643,-0.15276132093493194,-0.046158225126572174,0.0011379303288458727,-1.688264827612605e-05,0.038269126063835646,74.40265479845573,68.14464361369377,74.42346309268096,68.17051668884555,39.59277212959495,-14.30681151778991
[171.38],40.101507722847124,-15.632266190573773,0.042138638666969236,-0.0011843929416266998,-0.029790722531986086,8.067233179494185,1.542431430881562,-0.15275999456016906,-0.046157948453686294,0.001138051005133966,-2.0673792405133822e-05,0.03827045977227056,74.40265479845573,68.14464361369377,74.42304692679646,68.16999922734252,39.58849110316695,-14.277118542685763
[171.4],40.097962998806516,-15.601455720765175,0.04213839281241793,-0.0011844386890845938,-0.02979031126586501,8.067998954207827,1.5424524455689117,-0.1527587069744293,-0.04615762807662803,0.0011381930168293663,-2.4765484258806717e-05,0.03827174406971524,74.51296373668583,68.25567374987797,74.42263908422964,68.16949211506954,39.584187808213755,-14.247428786702287
[171.42],40.09439457166295,-15.570647584708297,0.04213815409391847,-0.0011844816547014348,-0.029789984445339257,8.068764753768448,1.5424726795957306,-0.15275745662238407,-0.04615724465967681,0.0011383533734978827,-2.8990983286564793e-05,0.03827298133346387,74.51296373668583,68.25567374987797,74.42444557727877,68.17121574776571,39.57986224715596,-14.217742266539933
[171.44],40.09080243822162,-15.539841779140279,0.04213792881093094,-0.0011845218026903667,-0.02978972564650719,8.069530578357956,1.5424940150234794,-0.1527562448866894,-0.04615670892655041,0.0011385190214852753,-3.239519210353442e-05,0.03827422856453394,74.51296373668583,68.25567374987797,74.42621594046692,68.17290490780796,39.575514422426686,-14.188058998897436
[171.46],40.08718659546437,-15.509038301847363,0.04213772267934466,-0.001184559154516314,-0.02978951949492477,8.07029642812153,1.5425163987075268,-0.15275507128947,-0.046156023126774894,0.0011386864151878904,-3.5030580021862966e-05,0.03827548388432133,74.51296373668583,68.25567374987797,74.4279508963913,68.17456028464936,39.571144336471605,-14.158379000471562
[171.48],40.0835470405706,-15.478237151738373,0.042137540611673206,-0.0011845937847750803,-0.02978935207305794,8.07106230317029,1.5425397733279298,-0.1527539353507744,-0.04615520200866369,0.0011388522591003721,-3.696999130541105e-05,0.03827674552178415,74.51296373668583,68.25567374987797,74.42965115319718,68.17618255395394,39.56675199174887,-14.128702287957381
[171.5],40.079883770932824,-15.447438328891597,0.04213738655988018,-0.001184625815808185,-0.02978921121426051,8.07182820358354,1.5425640788190493,-0.15275283660087516,-0.046154270357382905,0.0011390135860126925,-3.830097126753061e-05,0.03827801179899476,74.2983327822284,68.03303620139482,74.43131740486696,68.17777237787242,39.56233739072918,-14.09902887804801
[171.52],40.07619678416665,-15.416641834575994,0.04213726341962252,-0.001184655411341613,-0.029789086686713342,8.072594129410646,1.5425892537589398,-0.15275177459006883,-0.04615326041720333,0.0011391678165410806,-3.912026410950371e-05,0.03827928111938758,74.2983327822284,68.03303620139482,74.42865771241419,68.17487765434286,39.557900535895755,-14.069358787434705
[171.54],40.07248609363713,-15.38584774143329,0.04213716794092575,-0.0011846824849720782,-0.029789002324601334,8.073360079349793,1.5426116367114562,-0.15275074525823432,-0.04615235472718019,0.0011393250533317104,-4.113109511124981e-05,0.03828048394739511,74.2983327822284,68.03303620139482,74.42605121381048,68.1720408252839,39.55344142974433,-14.039692032806958
[171.56],40.06875171220521,-15.355056119195538,0.0421370974112592,-0.001184706986104785,-0.02978897719825128,8.074126052167275,1.5426313751279757,-0.1527497465515244,-0.04615156758345446,0.0011394845198945875,-4.4095272212907235e-05,0.03828162394217554,74.2983327822284,68.03303620139482,74.42349684517885,68.16926073280612,39.54896007478313,-14.010028630852252
[171.58],40.064993652233305,-15.324267034754492,0.04213704976290279,-0.001184728896201213,-0.029789025702363678,8.074892046693838,1.5426486133737178,-0.15274877650330868,-0.04615090047087718,0.0011396454396164258,-4.777901610326307e-05,0.03828270458001799,74.2983327822284,68.03303620139482,74.42099356391984,68.1665362421779,39.54445647353295,-13.98036859825632
[171.6],40.06121192559843,-15.293480552262636,0.0421370236100263,-0.0011847482255196743,-0.029789157776890337,8.075658061821406,1.5426634909941943,-0.15274783322915453,-0.046150345662059736,0.0011398070150362566,-5.195959238440445e-05,0.03828372916562835,74.50753307413734,68.24995616717847,74.418540348286,68.16386624136224,39.539930628527024,-13.950711951702889
[171.62],40.05740654371162,-15.262696733260125,0.04213701822589094,-0.0011847650101945203,-0.02978937923726328,8.076424096500109,1.5426761412847818,-0.15274691492330517,-0.046149889509842605,0.0011399684198141722,-5.6430779026503374e-05,0.03828470084138357,74.50753307413734,68.24995616717847,74.42032020280303,68.16558803987857,39.53538254231117,-13.921058707873794
[171.64],40.05357750215823,-15.231915568496511,0.042137038393435376,-0.0011847795889730422,-0.02978966096217914,8.07719015103538,1.5426901977367802,-0.15274602342993868,-0.04614937366879933,0.0011401167645521098,-5.94458221008693e-05,0.03828568940507958,74.50753307413734,68.24995616717847,74.4220644602297,68.16727540242456,39.53081221744368,-13.89140888344905
[171.66],40.04972479683884,-15.201137050382487,0.042137087800191986,-0.0011847923122946511,-0.02978997719140287,8.077956225692173,1.5427055756616446,-0.1527451587214465,-0.046148805500915636,0.0011402502896745714,-6.117278551051941e-05,0.0382866926677809,74.50753307413734,68.24995616717847,74.42377383250786,68.16892901771965,39.52621965649536,-13.86176249510661
[171.68],40.045848423990414,-15.170361173049919,0.04213716885963167,-0.0011848035359200355,-0.029790305863808285,8.078722320697358,1.5427221868022458,-0.1527443207936575,-0.046148206388869836,0.001140367686295739,-6.179663576028027e-05,0.03828770853657561,74.50753307413734,68.24995616717847,74.42544901734045,68.17054956070882,39.52160486204953,-13.832119559522642
[171.7],40.041948380197816,-15.139587932369333,0.04213728262397669,-0.0011848136141489572,-0.02979062877724652,8.07948843624173,1.5427399416325385,-0.1527435096712905,-0.046147607750010505,0.0011404681291565398,-6.151033309095956e-05,0.03828873500505276,74.17567329321453,67.89525572644409,74.42709069847639,68.17213769283822,39.516967836702,-13.80248009337126
[171.72],40.03802466239654,-15.108817325929124,0.04213742878025098,-0.0011848228929593415,-0.029790931587794417,8.080254572481698,1.5427587514351733,-0.15274272541041645,-0.04614704718039182,0.001140551286225878,-6.050680020255618e-05,0.03828977014681194,74.17567329321453,67.89525572644409,74.42206235037115,68.16660005351034,39.512308583061106,-13.772844113324627
[171.74],40.03407729312777,-15.078049462892931,0.04213759779339144,-0.001184831519090663,-0.02979125395285711,8.081020728713797,1.5427728819778639,-0.1527419657283145,-0.04614679301228434,0.001140625289544843,-6.148606396119607e-05,0.03829076780462305,74.17567329321453,67.89525572644409,74.41713456922801,68.16117316696901,39.50762710374767,-13.74321163605305
[171.76],40.03010629404257,-15.047284447626534,0.04213778149799801,-0.0011848396145675703,-0.02979162837117505,8.081786904260387,1.5427825773542476,-0.15274122874976417,-0.0461468452583161,0.0011406929317732781,-6.40901984749299e-05,0.03829172964780463,74.17567329321453,67.89525572644409,74.41230534370774,68.1558548181585,39.50292340139504,-13.713582678224727
[171.78],40.02611168590363,-15.016522379770546,0.04213797334864132,-0.0011848472739129645,-0.029792080118349707,8.08255309846816,1.5427880787817414,-0.15274051268220995,-0.04614718026835438,0.0011407568687343565,-6.79580531151628e-05,0.038292657283463746,74.17567329321453,67.89525572644409,74.40757270269788,68.15064283632421,39.49819747864903,-13.68395725650602
[171.8],40.02209348860073,-14.98576335437086,0.0421381685344243,-0.001184854563407951,-0.029792627428089333,8.083319310707221,1.5427896214382608,-0.15273981579982043,-0.04614775732387825,0.0011408195153828186,-7.273753843725182e-05,0.038293552269728394,74.49928646913489,68.24091207056922,74.4029347145082,68.1455350941266,39.49344933816799,-13.654335387561185
[171.82],40.01805172117796,-14.955007462058072,0.0421383639741681,-0.001184861521956224,-0.029793281883565708,8.084085540370584,1.542787431759386,-0.1527391364313207,-0.046148524807517285,0.0011408829731330422,-7.809613171974006e-05,0.03829441612490627,74.49928646913489,68.24091207056922,74.40486174960074,68.14744263365546,39.48867898262273,-13.624717088052495
[171.84],40.013986376846624,-14.92425468225393,0.042138565934870066,-0.0011848683489445685,-0.029793999979409916,8.084851787709525,1.5427872292738007,-0.15273847534009952,-0.046149203442991386,0.0011409409399409612,-8.127946015703466e-05,0.03829529499328108,74.49928646913489,68.24091207056922,74.40675024399143,68.14931202239373,39.483886414696585,-13.595102374640309
[171.86],40.00989744927003,-14.89350499664419,0.04213877965088915,-0.0011848752243692451,-0.02979474316439024,8.08561805293983,1.5427888991718508,-0.15273783289589524,-0.04614977431901526,0.001140992666691135,-8.253523602767343e-05,0.038296186857461285,74.49928646913489,68.24091207056922,74.4086009684943,68.15114402335723,39.47907163708537,-13.565491263982834
[171.88],40.005784932595,-14.862758389276062,0.042139009007970366,-0.0011848823094964156,-0.029795478349523355,8.086384336244684,1.542792320856388,-0.15273720944796568,-0.046150241804904166,0.0011410375651114578,-8.21365765741675e-05,0.03829708980825371,74.49928646913489,68.24091207056922,74.41041467850711,68.15293938430148,39.47423465249741,-13.535883772736387
[171.9],40.001648821469345,-14.832014846594856,0.042139256354078156,-0.0011848897465861266,-0.029796178164023246,8.087150637776986,1.5427973712248608,-0.1527366053338946,-0.04615062808912222,0.0011410752732457258,-8.036939588935663e-05,0.0382980020312692,74.49261814574595,68.23361654637367,74.41219211431967,68.15469883802683,39.46937546365349,-13.50627991755515
[171.92],39.99748911104628,-14.80127435742546,0.0421395224275373,-0.0011848976580040463,-0.02979682098166985,8.087916957661218,1.5428039276643524,-0.15273602088530236,-0.046150967795271225,0.0011411056952018539,-7.752092587257794e-05,0.03829892179711889,74.49261814574595,68.23361654637367,74.41380063494819,68.15627719219377,39.464494073286914,-13.476679715091251
[171.94],39.993305797508725,-14.77053691513534,0.042139806228040824,-0.0011849061454379348,-0.029797391768177157,8.088683295997889,1.542811755883188,-0.15273545643529346,-0.046151307537093796,0.0011411290008028789,-7.39207662922523e-05,0.03829984754201856,74.49261814574595,68.23361654637367,74.41537698516414,68.15782397927737,39.45959048414346,-13.447083181994877
[171.96],39.98909887749429,-14.739802515168796,0.04214010534926694,-0.001184915287952103,-0.029797880500590793,8.089449652861536,1.5428207483271774,-0.15273491227868047,-0.04615169124198647,0.0011411457065509012,-6.981948593314236e-05,0.038300777687979584,74.49261814574595,68.23361654637367,74.41692180837578,68.15933983061929,39.454664698981404,-13.417490334914003
[171.98],39.98486834807026,-14.709071154911893,0.042140416170426305,-0.001184925141033129,-0.029798281696894677,8.090216028301755,1.5428308043602887,-0.15273438870602085,-0.04615216119571311,0.001141156570098623,-6.5444133116929e-05,0.03830171073129236,74.49261814574595,68.23361654637367,74.41843573512318,68.16082536493438,39.449716720571494,-13.387901190494679
[172.],39.980614206702555,-14.67834283353575,0.042140734095911715,-0.001184935736109165,-0.02979859385431468,8.09098242234415,1.5428418314788312,-0.15273388599956778,-0.04615275494607416,0.0011411625484120597,-6.09936705149108e-05,0.03830264524295426,74.26385313746854,67.97982895682688,74.41991938333564,68.16228118856317,39.44474655169697,-13.35831576538076
[172.02],39.97633645122071,-14.647617551826198,0.042141053825305225,-0.0011849470806783672,-0.02979881882982014,8.091748834991197,1.5428537460913103,-0.15273340442804398,-0.046153502940405426,0.0011411647457473144,-5.6636085021660113e-05,0.03830357987024902,74.26385313746854,67.97982895682688,74.4167980584183,68.15863214392844,39.43975419515355,-13.328734076214014
[172.04],39.97203509846079,-14.616895388964812,0.04214136407115439,-0.0011849592586347655,-0.029798996501764388,8.092515266733168,1.5428625077461742,-0.1527329454922171,-0.04615458709535351,0.0011411601398596705,-5.427247367567556e-05,0.038304536736927665,74.26385313746854,67.97982895682688,74.4137391599993,68.15505608018641,39.43473965374943,-13.299156139634208
[172.06],39.967710164614346,-14.58617642093171,0.04214165518870364,-0.0011849723144147963,-0.02979916135963531,8.093281717999467,1.5428682801708562,-0.1527325085597067,-0.04615599170927758,0.00114115214029062,-5.363339295275337e-05,0.03830551307494398,74.26385313746854,67.97982895682688,74.41074143954869,68.15155153771923,39.4297029303053,-13.269581972278862
[172.08],39.96336166520757,-14.555460720457987,0.04214191949615118,-0.0011849862541060548,-0.029799342081649742,8.09404818916201,1.5428712303757932,-0.15273209298763843,-0.04615767683282663,0.001141143899882062,-5.442827775806144e-05,0.03830650631590075,74.26385313746854,67.97982895682688,74.40780367350709,68.14811708610138,39.42464402765431,-13.240011590783514
[172.1],39.95898961509529,-14.524748357040165,0.042142151450962305,-0.0011850010484664253,-0.02979956137550326,8.094814680538908,1.5428715252727723,-0.15273169810965045,-0.04615958471516686,0.0011411382035300098,-5.635859924914034e-05,0.03830751409178554,74.15447283665337,67.85355618530734,74.40492466278631,68.14475132351589,39.419562948642096,-13.21044501178147
[172.12],39.9545940284684,-14.49403939701006,0.04214234769478775,-0.0011850166373636724,-0.02979983605532157,8.095581192398376,1.5428693286371966,-0.15273132322697014,-0.04616164603976177,0.0011411373913590515,-5.912967503701396e-05,0.03830853423196145,74.15447283665337,67.85355618530734,74.39991562626365,68.13892742075171,39.414459696126755,-13.18088225190389
[172.14],39.95017492815855,-14.463333941148324,0.04214250426849494,-0.0011850331029850598,-0.029800194543817042,8.096347725779877,1.542862863861537,-0.15273096973312403,-0.04616386385638018,0.0011411361406537847,-6.332197740090432e-05,0.038309604574833525,74.15447283665337,67.85355618530734,74.39500677047144,68.13321999604283,39.40933427297888,-13.1513233277799
[172.16],39.945732335906584,-14.43263208516745,0.04214262003058493,-0.0011850504911105537,-0.02980065645762927,8.097114281619747,1.542852392746706,-0.15273063671687176,-0.04616614892263135,0.0011411372072556855,-6.84952000184881e-05,0.03831072045544714,74.15447283665337,67.85355618530734,74.39019609179508,68.12762671982811,39.404186682081516,-13.121768256036322
[172.18],39.94126627240916,-14.401933919956242,0.04214269644195819,-0.001185068815025698,-0.029801233278018282,8.097880860758591,1.542838164764794,-0.15273032322908306,-0.046168408788448544,0.0011411428251442907,-7.42425702596256e-05,0.03831187754879322,74.15447283665337,67.85355618530734,74.38548162669224,68.1221453091377,39.399016926330184,-13.092217053297954
[172.2],39.9367767573775,-14.37123953186908,0.042142737238924866,-0.0011850880600822588,-0.029801929216691773,8.098647463948545,1.5428204145454867,-0.1527300282826918,-0.046170554347590605,0.0011411546995141713,-8.02006060223594e-05,0.038313071851222825,74.0360893911399,67.71606950260232,74.38086145089146,68.11677352666109,39.393825008632874,-13.062669736187312
[172.22],39.93226380960496,-14.340549003046025,0.042142748025293275,-0.0011851081884536895,-0.029802742218854334,8.099414091860321,1.542799360111735,-0.15272975085605467,-0.04617250517098697,0.0011411740298118123,-8.60559769867224e-05,0.03831429965961576,74.0360893911399,67.71606950260232,74.37396600969643,68.10875944617992,39.38861093191002,-13.033126321324724
[172.24],39.927727457277506,-14.309862452402117,0.04214273286732574,-0.0011851293450254531,-0.02980368373712341,8.100180746068052,1.54277310233964,-0.152729492454458,-0.0461742783629268,0.0011411929482406,-9.248410538908523e-05,0.038315605326911834,74.0360893911399,67.71606950260232,74.3672084773253,68.10090564730837,39.38337469909457,-13.003586825328433
[172.26],39.92316772728494,-14.279179992956964,0.0421426977026894,-0.0011851516406645732,-0.029804757205567686,8.100947428003998,1.5427419448763187,-0.15272925190395695,-0.04617580704700505,0.0011412133838265576,-9.908406121444146e-05,0.03831698222477929,74.0360893911399,67.71606950260232,74.3605860956016,68.09320892441424,39.378116313131876,-12.974051264814332
[172.28],39.91858464530757,-14.248501732236633,0.042142649890666524,-0.001185175153212628,-0.02980595924193199,8.101714138968523,1.5427061705466587,-0.15272902801656146,-0.04617703383500948,0.001141236923628446,-0.00010551502494857372,0.038318424160909845,74.0360893911399,67.71606950260232,74.35409616151237,68.085666135978,39.372835776979805,-12.944519656396245
[172.3],39.913978235907365,-14.217827772687379,0.04214259772508132,-0.0011851999287249063,-0.029807280909072625,8.10248088013957,1.5426660406130246,-0.15272881959506235,-0.04617791452763258,0.0011412648457287866,-0.00011149924810585327,0.038319925350286804,74.0276466369325,67.70536177891891,74.34773602610493,68.07827420331049,39.36753309360865,-12.914992016685664
[172.32],39.90934852262044,-14.187158212088244,0.04214254993911585,-0.0011852259827277436,-0.02980870898121726,8.103247652581622,1.5426217947436296,-0.15272862543918617,-0.046178420468687816,0.0011412981658054618,-0.00011682229447125912,0.03832148038653389,74.0276466369325,67.70536177891891,74.34133423832148,68.07081595482265,39.362208266001154,-12.885468362291855
[172.34],39.904695528829095,-14.156493146982086,0.04214251500767189,-0.001185253337706913,-0.029810228562928965,8.104014457428717,1.5425734948478784,-0.15272844481482623,-0.04617854597331157,0.0011413361334560483,-0.00012140068561641886,0.03832309285990843,74.0276466369325,67.70536177891891,74.3350604862937,68.06350687130457,39.35686129715256,-12.855948709821936
[172.36],39.90001927702527,-14.125832669847444,0.04214250099919251,-0.0011852819847818917,-0.029811822540568206,8.104781295704605,1.5425213487303113,-0.15272827657866744,-0.046178294542300206,0.0011413795825343312,-0.0001251235058485308,0.038324757407168716,74.0276466369325,67.70536177891891,74.32891220930648,68.05634396945686,39.351492190070516,-12.826433075880647
[172.38],39.89531978889228,-14.095176869452702,0.042142515195142276,-0.0011853118839650555,-0.029813472618890616,8.10554816833063,1.5424655455803757,-0.15272811960207397,-0.04617768472857212,0.00114142926054841,-0.00012793166859443241,0.03832646899963451,74.0276466369325,67.70536177891891,74.32288689785901,68.0493243256461,39.346100947775156,-12.796921477070597
[172.4],39.89059708537948,-14.064525831177937,0.04214256377308353,-0.0011853429643780798,-0.029815160230965282,8.106315076132988,1.542406257671051,-0.15272797277598066,-0.04617674860816378,0.0011414858695984154,-0.00012981158240282927,0.03832822291915797,74.02390972083468,67.7043503160177,74.31698209264047,68.04244507471155,39.34068757329905,-12.767413929992026
[172.42],39.88585118676881,-14.033879637300753,0.04214265156185167,-0.0011853751244974527,-0.02981686730573791,8.10708201984941,1.5423436422683172,-0.15272783501462045,-0.046175529636286634,0.0011415500989108089,-0.00013078803316527438,0.03833001473637747,74.02390972083468,67.7043503160177,74.31112064520435,68.03568317953767,39.33525206968722,-12.737910451242895
[172.44],39.881082112914164,-14.003238368023046,0.04214278181681686,-0.0011854081576200893,-0.029818577242176833,8.107848999778787,1.5422778036107663,-0.15272770430376253,-0.046174081693000836,0.0011416258610128433,-0.00013093449210646496,0.03833182245280297,74.02390972083468,67.7043503160177,74.30537642671696,68.02905652226727,39.329794439997144,-12.708411057418978
[172.46],39.87628988310535,-13.972602100855397,0.04214295620224848,-0.0011854418322994542,-0.029820274943067666,8.108616016169474,1.542208877394629,-0.15272757942173099,-0.046172462737787544,0.0011417136815391284,-0.00013032613914965992,0.038333643472526956,74.02390972083468,67.7043503160177,74.29974709259932,68.02256239814227,39.324314687298724,-12.678915765113615
[172.48],39.87147451610716,-13.94197091079161,0.042143174773379685,-0.001185475894276981,-0.02982194713699933,8.109383069223064,1.5421369902868065,-0.15272745918001468,-0.046170733680738436,0.0011418140526965308,-0.00012905425277963528,0.03833547536761543,74.02390972083468,67.7043503160177,74.29423034516402,68.01619815649978,39.31881281467434,-12.649424590917974
[172.5],39.86663603019013,-13.911344870449389,0.042143436024720184,-0.0011855100687228831,-0.02982358256673873,8.11015015909782,1.542062261750842,-0.15272734242168817,-0.046168955620254463,0.001141927429640847,-0.00012721952953243274,0.038337315868502905,74.47548096565747,68.21271821294376,74.28882393267743,68.00996119969014,39.31328882521878,-12.619937551420808
[172.52],39.86177444315355,-13.880724050180442,0.04214373699655176,-0.0011855440628651195,-0.02982517205777678,8.110917285911812,1.5419848057003769,-0.1527272280188275,-0.046167187272652184,0.0011420542178652343,-0.00012492609263592874,0.03833916285601819,74.47548096565747,68.21271821294376,74.29255707333704,68.0140163399552,39.30774272203928,-12.59045466320854
[172.54],39.856889732303884,-13.850108366168508,0.042144084480362234,-0.0011855771981321885,-0.029826638410432878,8.1116844479074,1.5419126034540012,-0.1527271101769467,-0.04616516476008396,0.0011422105586493046,-0.00011877256355520038,0.03834092662923797,74.47548096565747,68.21271821294376,74.29621555118345,68.01799037741498,39.30217450825555,-12.560975942865364
[172.56],39.85198187653956,-13.819497741293931,0.042144480625587996,-0.0011856088317389235,-0.029827921155725697,8.112451643431312,1.5418453080694774,-0.15272698910676916,-0.046162990732933756,0.001142391857596219,-0.00010959545692781063,0.03834261150131786,74.47548096565747,68.21271821294376,74.29980085947292,68.02188493412555,39.29658418699968,-12.531501406972989
[172.58],39.847050856317615,-13.788892104936137,0.042144923053720654,-0.0011856383651755388,-0.029828975981254505,8.113218870929167,1.5417825819674857,-0.15272686501055852,-0.04616078825248683,0.0011425937287819748,-9.820258249797849e-05,0.038344221526550086,74.47548096565747,68.21271821294376,74.30331446159661,68.02570159970192,39.29097176141626,-12.502031072110908
[172.6],39.842096653589394,-13.758291392662215,0.04214540522270797,-0.0011856652502317498,-0.02982977367919088,8.11398612893952,1.5417241032278615,-0.15272673809375872,-0.04615868756594686,0.0011428120954374147,-8.534915095271489e-05,0.038345760504916525,74.0146890676472,67.71076164996046,74.30675779167782,68.02944193196676,39.28533723466225,-12.472564954856153
[172.62],39.83711925171133,-13.72769554582625,0.04214591698964705,-0.0011856889932576116,-0.02983029871859723,8.114753416087622,1.5416695705660526,-0.1527266085707872,-0.04615681470722956,0.0011430432375271644,-7.171899049172037e-05,0.03834723199233812,74.0146890676472,67.71076164996046,74.30091641719721,68.02306832632664,39.27968060990708,-12.44310307178338
[172.64],39.83211867601732,-13.697104663555578,0.04214643422334939,-0.0011857091276653471,-0.029830617895312227,8.11552073100497,1.5416108046491086,-0.1527264762446702,-0.04615560134969957,0.001143285214377298,-6.142841847836791e-05,0.03834863143802159,74.0146890676472,67.71076164996046,74.29519187020621,68.01682219279931,39.274001890332606,-12.413645439464961
[172.66],39.82709495097746,-13.666518840938114,0.04214693424783058,-0.0011857252267021938,-0.029830793249573582,8.116288072398662,1.541548011046812,-0.15272633909732056,-0.046155083863281265,0.0011435387073528472,-5.423964150844612e-05,0.038349962825360795,74.0146890676472,67.71076164996046,74.28958181415503,68.01070098194253,39.2683010791331,-12.38419207447075
[172.68],39.82204810010705,-13.63593816874124,0.04214739678795293,-0.001185736906250252,-0.02983088050703054,8.11705543904594,1.54148141167937,-0.15272619517507127,-0.04615524446062253,0.0011438040677655245,-4.983691806872888e-05,0.03835122996333668,74.0146890676472,67.71076164996046,74.28408395922487,68.0047021953029,39.26257817951528,-12.35474299336833
[172.7],39.816978145902084,-13.605362733233346,0.042147804675275014,-0.0011857438295955324,-0.029830927959041756,8.117822829789773,1.54141123923591,-0.1527260425677064,-0.046156020619478356,0.0011440811600817629,-4.7848522960284635e-05,0.03835243651375054,74.01161819252046,67.71517151037254,74.27869606139332,67.99882338439605,39.25683319469827,-12.325298212722775
[172.72],39.81188510980099,-13.574792616104835,0.04214814431637559,-0.0011857457134914551,-0.029830975770554265,8.11859024353533,1.5413377317322974,-0.1527258793937528,-0.04615731507501906,0.0011443692555016356,-4.78681265756229e-05,0.038353586011505056,74.01161819252046,67.71517151037254,74.27335450401586,67.99315034691557,39.25106612791361,-12.295857749096736
[172.74],39.806769012081375,-13.544227894334618,0.04214840594715701,-0.001185742145456032,-0.029831055615368876,8.119357678344977,1.5412611357047241,-0.15272570138054495,-0.04615900555208248,0.0011446750992740388,-4.947111102095687e-05,0.03835463679278676,74.01161819252046,67.71517151037254,74.26811977778596,67.98759077018471,39.2452769824053,-12.266421619050547
