simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[262.2],3.831208817620557,20.734443429395974,0.041024836747099745,-0.0007499144858119361,-0.02865817518060075,9.429776923267516,1.221171604180425,-0.1202698211974876,-0.03509636561487389,0.0008599423479324053,-2.2460811853309096e-05,0.030016501692885226,65.37661028537566,60.53138382299775,65.38808378847838,60.519758822589125,-0.48072306819087074,19.99711121233269
[262.22],3.8067636376948175,20.736727187185725,0.04102483611181023,-0.0007499221198972378,-0.028658174173546172,9.430377516875197,1.2211712647611264,-0.12027017872524516,-0.03509635794761178,0.0008600963416989667,-2.2460090522158564e-05,0.03001734127214153,65.37661028537566,60.53138382299775,65.38785431841633,60.5199913225973,-0.5047212469482043,19.996815579029274
[262.24],3.7823170973308597,20.73899627008432,0.04102483543943505,-0.0007499267432040459,-0.02865817313307949,9.430978124018537,1.2211709247302487,-0.120270533497809,-0.03509635000893021,0.0008602662431025612,-2.2459156399103496e-05,0.03001801777891969,65.37661028537566,60.53138382299775,65.38762943775552,60.52021917260531,-0.5287192440058943,19.99650554687269
[262.26],3.757869205311435,20.741250676861988,0.0410248347284024,-0.0007499280156146366,-0.028658172058529153,9.431578741638203,1.2211705845425775,-0.12027088395013943,-0.03509634173811988,0.0008604487662452262,-2.2457983662454752e-05,0.030018541382091445,65.37661028537566,60.53138382299775,65.38740905470793,60.52044246561316,-0.5527170507246624,19.996181115974537
[262.28],3.733419970419164,20.74349040633865,0.041024833977465563,-0.0007499256705561381,-0.02865817094895841,9.432179366868437,1.22117024461978,-0.12027122858027497,-0.03509633308813982,0.0008606405111996398,-2.245655609103704e-05,0.030018921756366584,65.37661028537566,60.53138382299775,65.38719307932128,60.52066129276085,-0.576714658465298,19.995842286451612
[262.3],3.70896940143661,20.745715457380637,0.04102483318559132,-0.0007499195156400289,-0.028658169803303764,9.432779997027504,1.221169905352185,-0.12027156595498972,-0.035096324025210374,0.0008608380323693284,-2.245486623802019e-05,0.030019168099011576,65.37592671100576,60.53210589344379,65.38698142344236,60.520875743365586,-0.6007120585886628,19.995489058425903
[262.32],3.6845175071463454,20.747925828897714,0.04102483235186931,-0.0007499094320117863,-0.02865816862049177,9.433380629608456,1.2211695671005627,-0.12027189471521872,-0.035096314528060044,0.0008610379034512707,-2.2452914380146904e-05,0.0300192891461019,65.37592671100576,60.53210589344379,65.38676032919363,60.52110034636715,-0.6247092424556931,19.99512143202456
[262.34],3.660064296333383,20.75012151983239,0.04102483147527941,-0.0007498953409649202,-0.028658167400670235,9.433981262119188,1.2211692300827652,-0.12027221317732098,-0.03509630459154908,0.0008612381382699546,-2.2450758569160967e-05,0.030019285639168183,65.37592671100576,60.53210589344379,65.38654365682987,60.52132045730868,-0.6487062014274028,19.99473940737994
[262.36],3.635609777782758,20.75230252916815,0.041024830554876136,-0.0007498772348724817,-0.028658166143918685,9.434581892234942,1.2211688946286603,-0.12027252008639852,-0.03509629421116737,0.0008614354226148683,-2.244839930428652e-05,0.03001916594218037,65.37592671100576,60.53210589344379,65.38633131791339,60.52153616603138,-0.6727029268648871,19.994342984629554
[262.38],3.6111539602795757,20.75446885592719,0.04102482958976084,-0.0007498551736047985,-0.028658164850301912,9.43518251778954,1.221168561042174,-0.12027281427632876,-0.03509628339158695,0.0008616266088285486,-2.244584156960364e-05,0.030018937981022776,65.37592671100576,60.53210589344379,65.38612322577524,60.52174756057963,-0.6966994101293249,19.993932163916135
[262.4],3.5866968526090566,20.75662049916842,0.04102482857907253,-0.0007498292800110223,-0.028658163519908082,9.435783136766947,1.221168229602875,-0.1202730946732761,-0.03509627214541153,0.0008618087630784399,-2.244309396641075e-05,0.03001860925956901,65.37571916287506,60.5323160052808,65.38591929547985,60.52195472723691,-0.7206956425819826,19.993506945387566
[262.42],3.5622384635565707,20.758757457985762,0.0410248275219957,-0.0007497997345935697,-0.02865816215287284,9.43638374729314,1.2211679005674936,-0.12027336029846131,-0.03509626049187559,0.0008619792061699048,-2.2440167889291715e-05,0.030018186875609067,65.37571916287506,60.5323160052808,65.38571529282775,60.52216195279779,-0.7446916155842167,19.993067329196926
[262.44],3.537778801909667,20.76087973150427,0.04102482641764474,-0.0007497667601340514,-0.028658160750303946,9.436984347583387,1.2211675740726549,-0.12027361015005371,-0.035096248459529425,0.0008621359520729129,-2.243712072023565e-05,0.03001767529171035,65.37571916287506,60.5323160052808,65.3855153702287,60.52236503384745,-0.7686873204974773,19.99261331550248
[262.46],3.51331787645599,20.762987318881983,0.04102482526528283,-0.0007497306252403536,-0.028658159313185088,9.437584935982656,1.2211672503442286,-0.12027384342695029,-0.03509623607495768,0.0008622768953356939,-2.243395781691152e-05,0.03001708099040136,65.37571916287506,60.5323160052808,65.38531944608162,60.52256405327611,-0.7926827486833108,19.992144904467672
[262.48],3.4888556959832995,20.765080219308743,0.04102482406436428,-0.0007496916375311753,-0.02865815784237725,9.4381855109583,1.221166929588799,-0.12027405942678626,-0.035096223367511094,0.000862400260784951,-2.2430685707013696e-05,0.030016410088240162,65.37571916287506,60.5323160052808,65.38512744041749,60.52275909231621,-0.8166778915033633,19.991662096261138
[262.5],3.464392269279489,20.767158432005218,0.04102482281457989,-0.0007496501365445014,-0.028658156338621364,9.438786071093046,1.2211666119948204,-0.12027425754541628,-0.035096210368367284,0.0008625046177824631,-2.2427311958319847e-05,0.03001566835162782,65.38069798655715,60.52692054660897,65.38493927486664,60.522950230575496,-0.8406727403193837,19.991164891056677
[262.52],3.4399276051325955,20.76922195622203,0.04102482151590282,-0.0007496064865040628,-0.028658154802543672,9.439386615078305,1.2211662977337039,-0.12027443727555184,-0.035096197109689746,0.0008625888877761529,-2.242384511516317e-05,0.030014861212519152,65.38069798655715,60.52692054660897,65.38485444910044,60.52302963689617,-0.8646672864932268,19.990653289033283
[262.54],3.415461712332272,20.77127079129862,0.041024820168515774,-0.0007495613016703003,-0.02865815323486962,9.439987142822037,1.2211659868440892,-0.12027460118324328,-0.03509618362861042,0.0008626423119125567,-2.2420346660794358e-05,0.030014049473322573,65.38069798655715,60.52692054660897,65.38477131984958,60.523107455090425,-0.8886615213868558,19.990127290375142
[262.56],3.390994599668091,20.773304936584594,0.04102481877290849,-0.0007495151891927737,-0.028658151636047756,9.440587654254214,1.2211656793527743,-0.12027474938119882,-0.03509616998540707,0.0008626652772940414,-2.2416822017530992e-05,0.030013234234167574,65.38069798655715,60.52692054660897,65.38468985318373,60.5231837169208,-0.9126554363623114,19.9895868952716
[262.58],3.36652627592955,20.775324391440794,0.04102481732997147,-0.0007494687394726797,-0.028658150006258997,9.441188149324566,1.221165375282222,-0.12027488206226974,-0.03509615623441365,0.00086265864966381,-2.2413276769672695e-05,0.030012416482683005,65.38069798655715,60.52692054660897,65.3846100158512,60.52325845351456,-0.9366490227818552,19.989032103917218
[262.6],3.3420567499060754,20.77732915524027,0.041024815841072114,-0.0007494225173466999,-0.028658148345441517,9.441788628000516,1.2211650746507923,-0.1202749994931554,-0.0350961424237495,0.0008626237325985708,-2.240971716444522e-05,0.030011597103028382,65.37680525157899,60.531099772479415,65.38453177526532,60.52333169537645,-0.9606422720077611,19.9884629165117
[262.62],3.3175860303870235,20.77931922736917,0.04102481430811121,-0.0007493770541918801,-0.02865814665333085,9.44238909026529,1.2211647774729504,-0.12027510200736077,-0.03509612859527608,0.000862562221718575,-2.2406150614078723e-05,0.030010776884992266,65.37680525157899,60.531099772479415,65.3843772447916,60.523487056918505,-0.9846351754024592,19.987879333259976
[262.64],3.293114126166151,20.781294607181227,0.04102481273327114,-0.0007493326600193846,-0.028658144931791873,9.442989535249088,1.2211644835765325,-0.12027518767951853,-0.035096114792134356,0.0008624839631734805,-2.2402667583113278e-05,0.030009913194824992,65.37680525157899,60.531099772479415,65.38422580492734,60.52363931122972,-1.008627724328505,19.987281354372115
[262.66],3.2686410460369757,20.783255294059,0.04102481111947937,-0.0007492896121965561,-0.02865814318223811,9.443589962152439,1.2211641930729267,-0.12027525661588082,-0.03509610101990397,0.0008623906899682713,-2.239925744472679e-05,0.0300090095474181,65.37680525157899,60.531099772479415,65.38407739386037,60.523788520454715,-1.0326199101485807,19.986668980063406
[262.68],3.244166798792789,20.785201287413127,0.041024809470358685,-0.000749248152820528,-0.028658141405727592,9.444190370242108,1.2211639060621686,-0.12027530897154727,-0.03509608728188688,0.0008622842605568586,-2.2395913230582777e-05,0.03000806925334571,65.37680525157899,60.531099772479415,65.38393195101474,60.52393474549521,-1.0566117242255,19.986042210554288
[262.7],3.21969139322667,20.787132586681512,0.04102480779015734,-0.0007492084868159292,-0.028658139603071776,9.444790758847274,1.2211636226334315,-0.12027534494346026,-0.035096073579919916,0.0008621666230162182,-2.2392632214788596e-05,0.03000709543197601,65.37702269261158,60.53083078702936,65.38378941702602,60.524078046034894,-1.0806031579222102,19.985401046070407
[262.72],3.1952148381314993,20.789049191328463,0.0410248060836631,-0.0007491707807475887,-0.028658137774951326,9.445391127355954,1.2211633428655506,-0.12027536476352177,-0.03509605991509673,0.0008620397796575036,-2.2389416209436262e-05,0.03000609102395572,65.37702269261158,60.53083078702936,65.38365408253773,60.52421310085478,-1.104594202601795,19.984745486842584
[262.74],3.1707371423046786,20.790951100846694,0.04102480435577815,-0.0007491351732060859,-0.028658135924116045,9.445991475263776,1.221163066589189,-0.12027536883122024,-0.03509604629801166,0.0008619052833894665,-2.238637769654767e-05,0.030005061407547207,65.37702269261158,60.53083078702936,65.38352145473921,60.524345454578274,-1.1285848496274788,19.984075533106818
[262.76],3.14625831454317,20.79283831475263,0.04102480261183643,-0.0007491017632856803,-0.028658134052968333,9.446591802115279,1.2211627938723515,-0.12027535744884149,-0.03509603272927844,0.000861765179186289,-2.238350529243409e-05,0.030004009027308542,65.37702269261158,60.53083078702936,65.38339147949665,60.52447516122729,-1.1525750903626288,19.98339118510429
[262.78],3.121778363643517,20.794710832585487,0.041024800857499606,-0.0007490706112517849,-0.028658132163676547,9.44719210750117,1.2211625247745799,-0.12027533093411802,-0.03509601920930794,0.0008616214747098734,-2.2380791992432044e-05,0.030002936190763226,65.37702269261158,60.53083078702936,65.38326410375895,60.524602273743334,-1.176564916170759,19.98269244308137
[262.8],3.097297298401868,20.79656865390632,0.04102479909864536,-0.0007490417398072417,-0.02865813025828818,9.447792391055774,1.2211622593473823,-0.1202752896144788,-0.035096005738918544,0.0008614761106456216,-2.2378235189396632e-05,0.030001845077904012,65.37773356824442,60.53001842966582,65.383139275536,60.52472684400905,-1.2005543184155318,19.9819793072896
[262.82],3.0728151276139983,20.798411778297012,0.04102479734125236,-0.0007490151359027859,-0.02865812833883716,9.448392652454661,1.2211619976347032,-0.12027523382174327,-0.03509599231980204,0.0008613309337493586,-2.237583642460817e-05,0.030000737750018314,65.37773356824442,60.53001842966582,65.38303116139016,60.52483267572219,-1.2245432884607634,19.98125177798571
[262.84],3.048331860081331,20.800240205368123,0.04102479559086356,-0.0007489907871481306,-0.028658126410083827,9.448992891575866,1.2211617393627445,-0.12027516432420654,-0.035095978967395615,0.0008611862012107169,-2.237373920011024e-05,0.029999624326221552,65.37773356824442,60.53001842966582,65.38292520952724,60.52493639080106,-1.2485318176704239,19.980509855431613
[262.86],3.0238475046046127,20.802053934746233,0.04102479385301509,-0.0007489686478532597,-0.028658124476375703,9.449593108323509,1.22116148456215,-0.120275081512077,-0.035095965687539823,0.0008610436155278149,-2.2371923472923493e-05,0.02999850611011839,65.37773356824442,60.53001842966582,65.38282137670159,60.525038031578354,-1.2725198974086438,19.979753539894404
[262.88],2.9993620699839414,20.803852966073087,0.04102479213314693,-0.0007489486416922003,-0.028658122541724392,9.450193302626378,1.221161233258562,-0.12027498576593164,-0.03509595248588212,0.000860904743977191,-2.2370371992680966e-05,0.029997384334825728,65.37773356824442,60.53001842966582,65.38271962053244,60.525137639540105,-1.2965075190397144,19.97898283164635
[262.9],2.9748755650187952,20.805637299004715,0.041024790436513706,-0.0007489306647195924,-0.02865812060988068,9.450793474436635,1.2211609854728536,-0.12027487745323938,-0.03509593936828696,0.0008607710011283746,-2.2369070296667574e-05,0.029996260168279876,65.37852907886239,60.52910298934613,65.38261989948668,60.52523525534262,-1.3204946739280918,19.978197730964908
[262.92],2.9503879985080634,20.807406933210512,0.041024788768099014,-0.0007489145886702585,-0.028658118684403794,9.451393623728597,1.2211607412213898,-0.12027475692542743,-0.03509592634112473,0.0008606436348321238,-2.2368006511521394e-05,0.029995134717979887,65.37852907886239,60.52910298934613,65.3825380830742,60.525312610022695,-1.3444813534384012,19.977398238132707
[262.94],2.9258993792576478,20.80916186838234,0.041024787132001674,-0.0007489003027875477,-0.028658116772076393,9.451993750681169,1.2211605001240322,-0.1202746250061776,-0.03509591342729074,0.0008605220628836853,-2.2367345612319492e-05,0.02999401820898678,65.37852907886239,60.52910298934613,65.38245790298996,60.525388417609165,-1.3684675489354379,19.97658435343758
[262.96],2.9014097160724903,20.810902104220535,0.04102478553204846,-0.0007488876762926863,-0.02865811487886802,9.452593855481014,1.2211602621918698,-0.12027448207958473,-0.03509590063596359,0.000860407297705959,-2.2367043905064396e-05,0.029992911029014788,65.37852907886239,60.52910298934613,65.3823793265074,60.52546270904391,-1.3924532517841715,19.97575607717252
[262.98],2.8769190177566126,20.81262764043325,0.04102478397174936,-0.0007488765616650956,-0.02865811300998664,9.453193938322144,1.2211600274334602,-0.12027432850688408,-0.03509588797506879,0.0008603001870959583,-2.2367059657391065e-05,0.029991813545348196,65.37852907886239,60.52910298934613,65.3823023215545,60.52553551464995,-1.4164384533497496,19.974913409635697
[263.],2.8524272931131587,20.81433847673578,0.04102478245425242,-0.0007488667980128481,-0.028658111169938404,9.453793999405542,1.2211597958547709,-0.12027416462534841,-0.03509587545175003,0.00086020140976946,-2.236735360955864e-05,0.029990726106588,65.38648764161891,60.52043745455054,65.38222685670067,60.525606864143874,-1.4404231449974998,19.974056351130486
[263.02],2.8279345509444416,20.816034612849904,0.04102478098230095,-0.0007488582144723776,-0.02865810936259155,9.454394038938823,1.2211595674591689,-0.12027399074765227,-0.0350958630727368,0.000860111473939706,-2.2367889283349278e-05,0.029989649044032448,65.38648764161891,60.52043745455054,65.38231207239903,60.52550347595201,-1.4644073180929333,19.973184901965418
[263.04],2.8034408000587114,20.817716048598896,0.04102477955760635,-0.0007488510062682747,-0.0286581075941612,9.454994058921246,1.2211593417692883,-0.1202738119343587,-0.03509585086392264,0.000860014642222373,-2.2368845951373164e-05,0.029988671903074825,65.38648764161891,60.52043745455054,65.38239558378343,60.52540215552398,-1.488390964001748,19.972299062454212
[263.06],2.7789460492632,20.819382783781712,0.041024778181435746,-0.0007488453374170737,-0.02865810586950234,9.455594061239156,1.2211591186188435,-0.12027362914357886,-0.035095838874561525,0.0008599123134336674,-2.2370157229181095e-05,0.02998778904039701,65.38648764161891,60.52043745455054,65.38247742494015,60.52530286150451,-1.5123740740897968,19.97139883291578
[263.08],2.754450307364145,20.821034818175008,0.04102477685468878,-0.0007488413395239691,-0.028658104192165478,9.456194047671312,1.2211588978543815,-0.12027344329683627,-0.035095827144991355,0.0008598059541467897,-2.2371758778783952e-05,0.02998699507897347,65.38648764161891,60.52043745455054,65.38255762927372,60.525205553365424,-1.5363566397232304,19.970484213674197
[263.1],2.729953583166822,20.822672151534952,0.04102477557795951,-0.000748839111199057,-0.02865810256447797,9.456794019894032,1.2211586793341913,-0.12027325527690129,-0.035095815707265894,0.000859697067447048,-2.2373589549816362e-05,0.029986284898641687,65.393374287437,60.51291704814549,65.38263622952063,60.525110191389125,-1.5603386522682903,19.969555205058732
[263.12],2.7054558854755832,20.824294783598898,0.04102477435158408,-0.000748838718066953,-0.028658100987646432,9.457393979486136,1.2211584629273022,-0.12027306592567936,-0.035095804585869764,0.0008595871630043335,-2.2375592808981088e-05,0.029985653626991526,65.393374287437,60.51291704814549,65.38285099067896,60.524866328524254,-1.584320103091452,19.968611807403825
[263.14],2.680957223102519,20.82590271416992,0.041024773174954614,-0.0007488405163024152,-0.02865809946576208,9.4579939294809,1.2211582479458853,-0.12027288017815815,-0.03509579382136862,0.0008594637971455619,-2.23779691847795e-05,0.029985173956351682,65.393374287437,60.51291704814549,65.38306145661412,60.52462734291668,-1.608300983559394,19.967654021049093
[263.16],2.656457604858536,20.82749594300958,0.04102477204735471,-0.0007488448065748113,-0.02865809800101841,9.45859387272045,1.2211580341444563,-0.12027269939079031,-0.03509578346101632,0.0008593294714114157,-2.238062731433516e-05,0.029984836333612163,65.393374287437,60.51291704814549,65.38326771323057,60.52439313702126,-1.6322812850389992,19.96668184633935
[263.18],2.631957039553391,20.829074469841412,0.04102477096806165,-0.0007488518318253787,-0.02865809659385413,9.459193811865088,1.2211578212987513,-0.1202725248628251,-0.03509577353852361,0.0008591868117691536,-2.238348166742459e-05,0.02998463167124415,65.393374287437,60.51291704814549,65.3834698447147,60.524163615243744,-1.6562609988973591,19.965695283624576
[263.2],2.607455535995731,20.8306382943541,0.04102476993641561,-0.0007488617761512097,-0.028658095243133876,9.459793749402277,1.2211576092039305,-0.1202723578322938,-0.03509576407555888,0.000859038512802758,-2.238645435597623e-05,0.029984551330627437,65.39322994283452,60.51298740497534,65.38366793356914,60.523938683901775,-1.6802401165017777,19.964694333259928
[263.22],2.582953102993151,20.83218741620435,0.041024768951858664,-0.0007488747647504618,-0.028658093946357682,9.460393687655287,1.2211573976729495,-0.12027219947208494,-0.03509575508329999,0.0008588872841956673,-2.238947652695226e-05,0.02998458710595218,65.39322994283452,60.51298740497534,65.38385917375444,60.523719658323245,-1.7042186292197725,19.963678995605754
[263.24],2.558449749364244,20.833721835018654,0.04102476801311976,-0.0007488908599831174,-0.028658092705235665,9.460993628768158,1.2211571859365802,-0.12027205082366968,-0.03509574658815225,0.0008587360109880758,-2.2392755733360133e-05,0.029984730038935686,65.39322994283452,60.51298740497534,65.38404658913605,60.52350501325628,-1.7281965284190792,19.962649271027566
[263.26],2.5339454839259883,20.83524155039683,0.04102476711928869,-0.0007489100684936902,-0.02865809151945874,9.46159357473869,1.221156973876225,-0.12027191290959684,-0.03509573857902264,0.0008585872694901596,-2.2396187417506347e-05,0.029984972820835332,65.39322994283452,60.51298740497534,65.38423025621002,60.52329466109067,-1.752173805467654,19.96160515989608
[263.28],2.509440315493845,20.836746561914037,0.04102476626979516,-0.0007489323439841368,-0.028658090386968173,9.462193527426118,1.2211567613861054,-0.12027178667736219,-0.035095731037005806,0.0008584435082960915,-2.2399679116334626e-05,0.029985308526283692,65.39322994283452,60.51298740497534,65.3844102499425,60.52308851596836,-1.7761504517336781,19.960546662587163
[263.3],2.484934252881862,20.83823686912258,0.041024765464357425,-0.0007489575907251069,-0.02865808930425128,9.462793488558495,1.2211565483718594,-0.12027167299696938,-0.03509572393753019,0.0008583070109590707,-2.2403151842336456e-05,0.02998573059877378,65.39308555338874,60.51305788523023,65.38458664380035,60.5228864937485,-1.8001264585855585,19.959473779481883
[263.32],2.4604273049027885,20.839712471553486,0.041024764702907855,-0.0007489856677044683,-0.028658088266649694,9.463393459739777,1.2211563347493548,-0.1202715726590546,-0.035095717252255666,0.0008581798637264684,-2.2406540805318634e-05,0.029986232836353807,65.39308555338874,60.51305788523023,65.38475662199211,60.522689921578134,-1.8241018173919334,19.95838651096647
[263.34],2.435919480380174,20.841173368717115,0.04102476398467653,-0.0007490163884183114,-0.028658087274008825,9.46399344243323,1.2211561198456948,-0.1202714863110127,-0.03509571097485043,0.0008580641394706162,-2.2410061709597593e-05,0.029986808206941728,65.39308555338874,60.51305788523023,65.38492320062004,60.52249728085118,-1.848076519521674,19.95728485743235
[263.36],2.411410788135815,20.842619560105526,0.04102476330917647,-0.0007490495312272808,-0.028658086324511625,9.46459343799293,1.221155903631509,-0.12027141457235135,-0.03509570506815945,0.0008579614385241422,-2.2413621762773395e-05,0.02998745125343545,65.39308555338874,60.51305788523023,65.3850864476754,60.522308492938755,-1.8720505563438872,19.956168819276108
[263.38],2.386901236989891,20.844051045193506,0.04102476267611114,-0.0007490848448300869,-0.028658085414983353,9.465193447669943,1.2211556860841815,-0.12027135798153463,-0.035095699493528816,0.0008578730963501927,-2.2417142588791213e-05,0.02998815682765935,65.39308555338874,60.51305788523023,65.38524642978967,60.522123480784586,-1.8960239192279202,19.955038396899532
[263.4],2.362390835761111,20.84546782343946,0.04102476208526892,-0.0007491220539317801,-0.028658084541200463,9.465793472618241,1.2211554671869531,-0.12027131699672743,-0.03509569421246358,0.0008578001734243572,-2.2420560587287557e-05,0.029988920076789837,65.39294041250243,60.5131343808715,65.38540321226165,60.5219421688735,-1.9199965995433632,19.953893590709555
[263.42],2.3378795932668557,20.846869894286186,0.04102476153641239,-0.0007491608650010324,-0.028658083698191335,9.466393513900337,1.2211552469282225,-0.12027129199719801,-0.035095689187929324,0.0008577434504082427,-2.2423826685561706e-05,0.02998973642991447,65.39294041250243,60.5131343808715,65.38555395626646,60.521766013113464,-1.9439685886600508,19.95273440111832
[263.44],2.313367518334581,20.848257257160743,0.04102476102839296,-0.0007492009669788855,-0.028658082885536465,9.46699357246854,1.221155024739378,-0.12027128322085757,-0.03509568440799407,0.0008577036456426753,-2.242715557005034e-05,0.029990600378890064,65.39294041250243,60.5131343808715,65.38570168539118,60.52159338046862,-1.9679398779480675,19.95156082854313
[263.46],2.2888546197900435,20.84962991147627,0.04102476056006775,-0.0007492420423285618,-0.02865808210155191,9.467593649195798,1.2211548006527444,-0.12027129088638056,-0.03509567983553417,0.0008576809693015555,-2.243047172809039e-05,0.02999150795723624,65.39294041250243,60.5131343808715,65.3858464599334,60.52142420047668,-1.9919104587777494,19.950372873406472
[263.48],2.2643409064574502,20.850987856632504,0.04102476013021827,-0.0007492837725368592,-0.028658081343538262,9.46819374488047,1.221154574703626,-0.12027131514158461,-0.03509567543519866,0.0008576753632954269,-2.2433712078111316e-05,0.029992455437225764,65.39294041250243,60.5131343808715,65.38598833898479,60.52125840408458,-2.015880322519688,19.949170536136016
[263.5],2.23982638715961,20.852331092016257,0.0410247597374698,-0.0007493258433298326,-0.02865808060802288,9.468793860250853,1.2211543469297659,-0.12027135606716746,-0.03509567117433024,0.000857686515203761,-2.243682578930556e-05,0.029993439317294087,65.39279402607366,60.51322091901064,65.38612738045514,60.521095923620315,-2.039849460544732,19.947953817164596
[263.52],2.2153110707180783,20.85365961700188,0.04102475938021686,-0.0007493679495319556,-0.028658079890987176,9.469393995969467,1.221154117370947,-0.12027141368089085,-0.03509566702357903,0.0008577138757540942,-2.2439773680720157e-05,0.029994456309690325,65.39279402607366,60.51322091901064,65.3862607133675,60.52093842352812,-2.0638178642239917,19.946722716930232
[263.54],2.190794965963351,20.854973430950807,0.041024759055866535,-0.0007494097942257,-0.028658079192550086,9.469994152611779,1.2211538855678763,-0.12027148787449916,-0.03509566297746734,0.0008577569072126074,-2.24427502197609e-05,0.029995502063692295,65.39279402607366,60.51322091901064,65.38639137962163,60.520784073437774,-2.0877855249288433,19.945477235876126
[263.56],2.166278081724359,20.856272533213296,0.04102475876169644,-0.000749451098402038,-0.0286580785117304,9.470594330696997,1.2211536515953423,-0.12027157854392927,-0.03509565900896646,0.0008578146335540315,-2.2445689389086598e-05,0.029996573767514866,65.39279402607366,60.51322091901064,65.38651943255067,60.520632810349234,-2.1117524340308926,19.944217374450645
[263.58],2.141760426828611,20.857556923128882,0.04102475849482671,-0.0007494916044887388,-0.028658077846621503,9.471194530691566,1.2211534155286778,-0.12027168553691434,-0.03509565509323719,0.0008578859073098101,-2.244853457461497e-05,0.029997668783948987,65.39279402607366,60.51322091901064,65.38664492442113,60.52048457252246,-2.135718582902124,19.942943133107335
[263.6],2.1172420101023297,20.858826600026802,0.04102475825219541,-0.0007495310793307881,-0.02865807719456305,9.471794753012434,1.221153177443375,-0.12027180865830198,-0.03509565120809177,0.0008579694366546803,-2.2451238510445463e-05,0.02999878463945762,65.39264605643943,60.513320138615754,65.38676790645418,60.520339299452225,-2.1596839629146887,19.941654512304936
[263.62],2.0927228403705884,20.86008156322649,0.041024758030540134,-0.0007495693166041888,-0.02865807655230431,9.472394998030127,1.2211529374148045,-0.12027194767546544,-0.03509564733424542,0.0008580638134416322,-2.2453762942976313e-05,0.029999919013673496,65.39264605643943,60.513320138615754,65.38688546945389,60.52019891623549,-2.1836485654410502,19.94035151250734
[263.64],2.068202926465962,20.861321812037048,0.041024757825801464,-0.000749606133061951,-0.02865807591995092,9.472995266044814,1.2211526950938838,-0.12027210225210952,-0.03509564347251445,0.0008581677829262388,-2.245626686381387e-05,0.030001068390230052,65.39264605643943,60.513320138615754,65.3870006811936,60.5200613406831,-2.2076123818539517,19.93903413418363
[263.66],2.0436822772196206,20.862547345759268,0.041024757633892794,-0.000749641375810543,-0.028658075296508493,9.473595557317555,1.2211524505826092,-0.12027227208637978,-0.035095639605042694,0.000858279771407783,-2.2458688306570595e-05,0.030002230814552475,65.39264605643943,60.513320138615754,65.38711358869851,60.51992651664175,-2.2315754035264193,19.937702377808066
[263.68],2.0191609014614533,20.86375816368618,0.04102475745071581,-0.0007496749230792655,-0.02865807468002137,9.474195872072709,1.2211522039816236,-0.12027245685520856,-0.03509563571545096,0.000858398170127915,-2.2460973241068796e-05,0.030003404452208032,65.39264605643943,60.513320138615754,65.38722423805334,60.519794389081234,-2.255537621831766,19.936356243860075
[263.7],1.9946388080201902,20.864954265103663,0.0410247572721748,-0.0007497066844356999,-0.028658074067716446,9.474796210500163,1.2211519553899057,-0.12027265621943982,-0.03509563178915374,0.0008585213627280146,-2.2463075845398302e-05,0.030004587580422338,65.39249627765264,60.51343366419059,65.38733267442106,60.519664904071924,-2.279499028143593,19.93499573282427
[263.72],1.970116005723518,20.86613564929106,0.04102475709419142,-0.0007497366004747592,-0.02865807345614757,9.475396572757406,1.2211517049045482,-0.12027286982872008,-0.03509562781353574,0.0008586477513446498,-2.246495853551988e-05,0.030005778580102904,65.39249627765264,60.51343366419059,65.3874359464857,60.519540279274295,-2.303459613835795,19.933620845190426
[263.74],1.9455925034050041,20.867302315520707,0.041024756912253685,-0.0007497646360720792,-0.028658072844365085,9.475996958942986,1.2211514522828313,-0.12027309724998332,-0.03509562379164738,0.0008587760373906738,-2.2466742138569994e-05,0.030006974505238364,65.39249627765264,60.51343366419059,65.38753715310904,60.51941814697262,-2.32741937028256,19.932231581453514
[263.76],1.9210683098969834,20.868454263060286,0.04102475672204913,-0.000749790785518775,-0.02865807223038812,9.476597369128664,1.2211511976402705,-0.12027333811280969,-0.03509561971115588,0.0008589047116852406,-2.2468373030203626e-05,0.03000817401705365,65.39249627765264,60.51343366419059,65.38763633559991,60.51929845731698,-2.3513782888583776,19.930827942113666
[263.78],1.896543434030666,20.869591491173537,0.0410247565194905,-0.0007498150709329247,-0.02865807161134696,9.477197803360982,1.2211509410895007,-0.12027359204856743,-0.03509561556064047,0.000859032346689877,-2.246980564517558e-05,0.030009375855172656,65.39249627765264,60.51343366419059,65.38773353444097,60.51918116145445,-2.3753363609380362,19.92940992767619
[263.8],1.8720178846362403,20.870713999120998,0.04102475630073519,-0.0007498375403038952,-0.02865807098363325,9.477798261662718,1.2211506827400704,-0.12027385869396623,-0.03509561132988519,0.0008591576147063594,-2.2471002818257338e-05,0.03001057883188533,65.39234454235208,60.513562382971536,65.3878287893052,60.51906621150917,-2.399293577896631,19.92797753865156
[263.82],1.8474916705429727,20.871821786160776,0.04102475606219988,-0.0007498582652225032,-0.028658070343053274,9.478398744034235,1.2211504226983176,-0.12027413769419215,-0.0350956070100646,0.0008592793034395478,-2.2471935875117253e-05,0.03001178182691959,65.39234454235208,60.513562382971536,65.38791910436615,60.51895613493842,-2.423249931109563,19.926530775555463
