simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[117.48],-39.97112790287694,-29.880739013235694,0.04108464328270307,-0.000735139624378632,-0.028723363985208753,5.059398556360861,1.238883303011753,-0.11964803128987239,-0.035684158216249894,0.0008328350211159379,-1.852561757777337e-05,0.029033680808322374,65.74815055915964,61.05453318843549,65.75236268263203,61.0850112233648,-37.104787008218935,-34.94104350688759
[117.5],-39.964948727229924,-29.904863118590328,0.04108461240447119,-0.0007351554517535854,-0.02872330719098491,5.0599795130098615,1.238869741223973,-0.1196457577180238,-0.03568380637309926,0.0008334453727020002,-1.8505691943930647e-05,0.029035844825086497,65.74233980028703,61.049033004863716,65.75227844016258,61.08440166266622,-37.095815703791224,-34.96330368836898
[117.52],-39.95875558781518,-29.928983359927173,0.041084579176163205,-0.0007351611506787989,-0.02872325044924212,5.0605605139532805,1.2388561916567902,-0.11964351907176625,-0.035683464459465214,0.0008340137514828535,-1.8510403084578957e-05,0.029038058677025313,65.74233980028703,61.049033004863716,65.75207966736507,61.08369428951017,-37.08683104487025,-34.98555848306122
[117.54],-39.95254848703574,-29.95309972790398,0.04108454334776335,-0.0007351576860859125,-0.028723194835403025,5.061141560019941,1.2388425772625065,-0.11964131413386629,-0.03568313206849691,0.0008345350751158029,-1.8568621732816634e-05,0.029040313913651587,65.74233980028703,61.049033004863716,65.7518848700235,61.08300106381724,-37.07783303469051,-35.00780788295256
[117.56],-39.946327427194326,-29.97721221336236,0.04108450479273041,-0.0007351461147861072,-0.028723141118806472,5.061722651956471,1.2388289084782593,-0.11963914197922419,-0.03568280477201759,0.0008350046628204766,-1.8665068639272e-05,0.029042606437220342,65.74233980028703,61.049033004863716,65.75169396862877,61.08232170263817,-37.068821676491275,-35.03005188003324
[117.58],-39.94009241050075,-30.001320807320237,0.04108446350139917,-0.0007351275627948627,-0.028723089782528907,5.062303790429961,1.2388151952751065,-0.11963700181888202,-0.03568247809005368,0.0008354189625157002,-1.8785458396244147e-05,0.02904493228234348,65.74233980028703,61.049033004863716,65.75150688526193,61.08165592868268,-37.05979697351664,-35.052290466295396
[117.6],-39.93384343907992,-30.025425500962566,0.041084419569813936,-0.0007351032028104005,-0.028723041051161018,5.062884976030493,1.2388014470593611,-0.11963489300202791,-0.03568214773837028,0.0008357755435258312,-1.8916896539780037e-05,0.029047287609348323,65.73656701903239,61.04354361333046,65.75132354356244,61.0810034702063,-37.05075892901549,-35.07452363373315
[117.62],-39.92758051498018,-30.04952628563085,0.04108437318509322,-0.0007350742321995901,-0.02872299492440868,5.063466209273587,1.2387876726014377,-0.1196328150152591,-0.035681809831705685,0.0008360730718824204,-1.904817010812528e-05,0.029049668699560195,65.73656701903239,61.04354361333046,65.75102841307184,61.08025427306878,-37.041707546241526,-35.09675137434255
[117.64],-39.9213036407454,-30.07362315126161,0.041084324494272864,-0.0007350418360371164,-0.028722951949873954,5.064047490527469,1.2387737973867687,-0.11963076727705413,-0.03568146437656133,0.000836311950699237,-1.9206703234410925e-05,0.029052068171348297,65.73656701903239,61.04354361333046,65.75073918519105,61.079520059874014,-37.03264282845324,-35.11897368012163
[117.66],-39.9150128188308,-30.097716088015513,0.0410842737354348,-0.0007350071838195672,-0.028722912371847518,5.064628820095489,1.2387598335861765,-0.11962874948923861,-0.035681107988850345,0.0008364928816476129,-1.9377362366980133e-05,0.029054482792877163,65.73656701903239,61.04354361333046,65.75045574186788,61.07880053094314,-37.02356477891394,-35.141190543070344
[117.68],-39.908708051611804,-30.121805086263326,0.041084221220253445,-0.0007349714110114717,-0.02872287617443533,5.065210198218252,1.238745792554357,-0.11962676147530703,-0.0356807377562248,0.0008366174833487593,-1.954716992379462e-05,0.0290569094374463,65.73656701903239,61.04354361333046,65.75017796741118,61.07809539259089,-37.01447340089173,-35.16340195519061
[117.7],-39.90238934139289,-30.14589013657126,0.04108416731469064,-0.0007349356021932491,-0.028722843127723087,5.065791625075776,1.238731684794924,-0.11962480317086119,-0.0356803513809529,0.0008366882125717205,-1.97054556474128e-05,0.029059345084875347,65.73083249677536,61.03806815998741,65.7499057484436,61.07740435700568,-37.00536869765949,-35.18560790848635
[117.72],-39.8960566904163,-30.169971229686162,0.041084112418971745,-0.0007349007759934285,-0.028722812834817944,5.0663731007897,1.2387175199534428,-0.11962287461253816,-0.035679947270905676,0.0008367082764234714,-1.984389997940528e-05,0.02906178682370537,65.73083249677536,61.03806815998741,65.74952428341022,61.07661763306532,-36.99625067249492,-35.20780839496341
[117.74],-39.88971010143577,-30.194048354979763,0.04108405683424879,-0.0007348678567580606,-0.028722785509804734,5.066954625353257,1.2387032246227088,-0.11962097573101844,-0.0356795279024083,0.0008366821931332671,-1.9993076684116637e-05,0.02906422821421309,65.73083249677536,61.03806815998741,65.74915044767752,61.07584664360376,-36.9871193286805,-35.230003406629606
[117.76],-39.88334957712948,-30.218121502065916,0.04108400089277871,-0.0007348376795771858,-0.028722761135014995,5.067536198710653,1.2386888115631962,-0.1196191066809702,-0.03567909246218596,0.0008366143613408869,-2.0141423173983745e-05,0.02906666681424758,65.73083249677536,61.03806815998741,65.74878408865948,61.07509107393143,-36.977974669503524,-35.25219293549475
[117.78],-39.87697512010777,-30.24219066078514,0.041083944942444627,-0.0007348109814773898,-0.02872273950443979,5.068117820759239,1.2386742926687615,-0.11961726767949085,-0.035678640588362384,0.0008365096164501809,-2.027954499635936e-05,0.02906910028907367,65.73083249677536,61.03806815998741,65.74842505682179,61.07435061565255,-36.96881669825606,-35.2743769735706
[117.8],-39.870586732920415,-30.266255821189272,0.04108388933133633,-0.0007347883947308938,-0.028722720266792682,5.068699491351773,1.238659678976065,-0.11961545899178458,-0.03567817242053989,0.0008363731261756598,-2.0400198088022335e-05,0.029071526415321614,65.72513703449259,61.032608964253,65.74807320562086,61.07362496653924,-36.95964541823499,-35.296555512870896
[117.82],-39.86418441806345,-30.290316973526583,0.041083834393161496,-0.0007347704422699302,-0.028722702966701867,5.069281210298747,1.238644980693791,-0.11961368091676608,-0.03567768861167353,0.000836210286635314,-2.049819503818597e-05,0.029073943084761713,65.72513703449259,61.032608964253,65.74761448219829,61.072804646493516,-36.950460832741975,-35.318728545411375
[117.84],-39.85776817855258,-30.31437410669589,0.04108378032108773,-0.0007347575205292068,-0.028722687811035052,5.069862977301171,1.238630125450751,-0.11961193358530281,-0.03567719361043021,0.0008360272522748161,-2.0606659029041346e-05,0.02907634480163888,65.72513703449259,61.032608964253,65.74716493324418,61.07200073284871,-36.94126294508346,-35.340896063209726
[117.86],-39.85133801733208,-30.338427209854498,0.04108372730456263,-0.0007347499144403122,-0.02872267482128517,5.070444792027236,1.2386151266810859,-0.11961021727645366,-0.035676688292829196,0.0008358295571493889,-2.0716331680580838e-05,0.029078729932138118,65.72513703449259,61.032608964253,65.74672437526915,61.07121289747679,-36.93205175857067,-35.36305805828569
[117.88],-39.84489393728021,-30.36247627240365,0.04108367552164483,-0.0007347477989652616,-0.028722663866805612,5.071026654114603,1.23859999704104,-0.11960853226261979,-0.03567617365298788,0.000835622656544531,-2.08196132197758e-05,0.029081096956120257,65.72513703449259,61.032608964253,65.74629262845362,61.070440818812315,-36.922827276519655,-35.3852145226609
[117.9],-39.838435941214286,-30.386521283974187,0.04108362513148921,-0.0007347512423712454,-0.028722654697445945,5.07160856317275,1.2385847484224928,-0.11960687879715472,-0.03567565083719115,0.0008354118409449995,-2.091053254848027e-05,0.02908344446937372,65.71948187998957,61.0271676739252,65.7458695165744,61.06968418172113,-36.91358950225122,-35.40736544835906
[117.92],-39.83196403189534,-30.410562234412616,0.0410835762674539,-0.0007347602110920977,-0.028722646974573565,5.072190518785336,1.2385693919797789,-0.11960525710300304,-0.03567512115440781,0.0008352021576878675,-2.098466663612372e-05,0.029085771185094058,65.71948187998957,61.0271676739252,65.7453417638427,61.06883385156521,-36.904338439090964,-35.42951082740582
[117.94],-39.82547821260099,-30.434599112245948,0.04108352891877388,-0.0007347745619243397,-0.028722641024021524,5.072772520445616,1.2385538568065118,-0.11960366718203702,-0.035674589352712296,0.0008349989489814342,-2.1075234498708182e-05,0.0290880725606119,65.71948187998957,61.0271676739252,65.74482456616565,61.06800052801241,-36.89507409036926,-35.45165065182886
[117.96],-39.81897848653085,-30.45863190627984,0.04108348307314102,-0.0007347940644757238,-0.028722636984710816,5.073354567630195,1.2385381574100673,-0.1196021091231877,-0.03567405631282891,0.000834806559850924,-2.1172885796032325e-05,0.02909034777057162,65.71948187998957,61.0271676739252,65.74431771244213,61.06718387093067,-36.885796459421286,-35.47378491365781
[117.98],-39.81246485681028,-30.48266060558451,0.04108343871474446,-0.0007348184098909433,-0.0287226348346607,5.0739366598011895,1.2385223075756124,-0.11960058295912351,-0.03567352275058146,0.0008346288966938338,-2.1269568244367026e-05,0.029092596096469744,65.71948187998957,61.0271676739252,65.74382099579307,61.06638354699056,-36.87650554958699,-35.495913604924375
[118.],-39.805937326494046,-30.506685199480543,0.04108339582153575,-0.0007348472203999293,-0.028722634417799285,5.074518796408346,1.2385063203625732,-0.11959908866007617,-0.035672989288855914,0.0008344693868645758,-2.1358567880761947e-05,0.02909481692518901,65.71386866194119,61.02174545010129,65.743334213477,61.06559922952925,-36.86720136421109,-35.51803671766219
[118.02],-39.79939589856985,-30.530705677524903,0.041083354362127275,-0.0007348800594807006,-0.02872263547063974,5.075100976891126,1.238490208113378,-0.11959762612915194,-0.03567245651058515,0.0008343309486581804,-2.1434502619842195e-05,0.0290970097466527,65.71386866194119,61.02174545010129,65.74274490244628,61.064722153940686,-36.857883906643096,-35.54015424390697
[118.04],-39.792840576531596,-30.55472202798564,0.04108331418088607,-0.0007349164289155042,-0.02872263836829323,5.07568320061645,1.2384739015695583,-0.11959619502589859,-0.03567192826160798,0.0008342165550434098,-2.1529287014047047e-05,0.02909917091207628,65.71386866194119,61.02174545010129,65.74216737763618,61.0638626198639,-36.848553180237296,-35.56226617569639
[118.06],-39.786271363782724,-30.578734239428595,0.04108327514149608,-0.0007349557939052288,-0.02872264327658564,5.076265466949135,1.2384574163874833,-0.11959479506830001,-0.03567140443054836,0.0008341280429934759,-2.1632442247803037e-05,0.02910130032371691,65.71386866194119,61.02174545010129,65.74160140332228,61.06302027646865,-36.83920918835275,-35.58437250507015
[118.08],-39.779688263639585,-30.602742300702484,0.04108323712588332,-0.0007349975940391154,-0.028722650177919737,5.076847775253542,1.238440767471217,-0.11959342590271657,-0.03567088467432538,0.0008340666972765325,-2.1734781606422507e-05,0.029103397965497328,65.71386866194119,61.02174545010129,65.74104674849465,61.0621947799413,-36.82985193435329,-35.60647322406999
[118.1],-39.77309127933497,-30.626746200923748,0.041083200031546786,-0.0007350412540858421,-0.02872265889906657,5.077430124895134,1.2384239689554768,-0.11959208710484462,-0.03567036853079832,0.0008340332599998942,-2.1828507250102556e-05,0.029105463898127473,65.73469120161916,61.05481912912577,65.74050318676359,61.0613857933445,-36.82048142160753,-35.62856832473962
[118.12],-39.7664804140217,-30.650745929461408,0.04108316376780754,-0.0007350861944323545,-0.028722669139770392,5.078012515241919,1.2384070342032059,-0.11959077818196283,-0.03566985550855974,0.0008340279488741601,-2.1907251202373476e-05,0.029107498253633752,65.73469120161916,61.05481912912577,65.7403869470607,61.06125446006013,-36.81109765348886,-35.65065779912483
[118.14],-39.75985566792508,-30.674741483202574,0.04108312879246267,-0.0007351316087900583,-0.028722677016321772,5.078594944551456,1.2383903673572523,-0.11958949560434429,-0.035669329339577165,0.0008340604944152406,-2.1791783165053078e-05,0.029109445664546353,65.73469120161916,61.05481912912577,65.74027303215186,61.06112575344144,-36.80170063337543,-35.672741639273404
[118.16],-39.75321704136501,-30.698732858839335,0.041083095399077285,-0.0007351767237063463,-0.02872267930792335,5.079177411160271,1.238373957783286,-0.11958823839195254,-0.0356687930226201,0.0008341292551573504,-2.151522816069857e-05,0.029111310056360223,65.73469120161916,61.05481912912577,65.74016139554121,61.06099962095512,-36.79229036465017,-35.69481983723516
[118.18],-39.74656453475447,-30.722720052866084,0.04108306370679344,-0.0007352208097666482,-0.028722673463431936,5.07975991348142,1.2383577946995217,-0.11958700551620718,-0.035668250887734905,0.0008342320453138354,-2.1111049176165423e-05,0.029113095232306648,65.73469120161916,61.05481912912577,65.74005199166277,61.06087601111854,-36.782866850700785,-35.71689238506192
[118.2],-39.73989814859602,-30.74670306158253,0.041083033661816024,-0.0007352631913670326,-0.028722657584175144,5.080342450002027,1.2383418674945288,-0.11958579590848109,-0.03566770803092637,0.0008343662063967968,-2.0611851217078336e-05,0.029114804872216023,65.71658436718928,61.07680280430693,65.7399447758619,61.06075487347868,-36.77343009491972,-35.73895927480761
[118.22],-39.733217883476755,-30.770681881101535,0.0410830050488598,-0.0007353032549985662,-0.028722630386662663,5.080925019280763,1.2383261659955216,-0.11958460846913133,-0.03566716980342153,0.0008345286810782569,-2.0048376323007985e-05,0.029116442531240124,65.71658436718928,61.07680280430693,65.73947756768845,61.06107583209524,-36.763980100704224,-35.76102049852813
[118.24],-39.726523739719774,-30.794656507604607,0.041082977534737705,-0.0007353395523311049,-0.02872259099609291,5.081507615617524,1.2383106982483028,-0.11958343050792053,-0.0356666406609918,0.0008347550576715507,-1.9440884533600428e-05,0.0291177953442845,65.71658436718928,61.07680280430693,65.73901970367847,61.061390371539474,-36.75451687145628,-35.783076048281444
[118.26],-39.7198157177937,-30.818626937118232,0.04108295066268133,-0.0007353707758726066,-0.02872253906718883,5.0820902336652045,1.238295454999909,-0.11958225916970606,-0.03566612526044067,0.0008350387756623739,-1.8815822824847837e-05,0.029118880935449103,65.71658436718928,61.07680280430693,65.73857099694868,61.061698620194825,-36.74504041058267,-35.80512591612755
[118.28],-39.713093818298816,-30.84259316552864,0.04108292388136844,-0.0007353957733799909,-0.02872247471045575,5.082672868413643,1.2382804279076112,-0.11958109162942009,-0.03566562750590161,0.0008353725463672422,-1.8195954578667862e-05,0.029119716128504367,65.71658436718928,61.07680280430693,65.7381312643535,61.06200070387707,-36.7355507214949,-35.8271700941285
[118.3],-39.70635804195335,-30.866555188598014,0.04108289657655557,-0.000735413558858382,-0.028722398413473273,5.083255515173992,1.2382656096119518,-0.11957992510897648,-0.03566515033093277,0.0008357485219851312,-1.760011172317424e-05,0.029120316968585903,65.71778396058558,61.077397651978,65.73770032641022,61.06229674588567,-36.72604780760927,-35.84920857434838
[118.32],-39.69960838958031,-30.890513001981283,0.04108286810346696,-0.0007354233201702929,-0.028722310960854126,5.083838169563503,1.2382509937622452,-0.11957875689454037,-0.03566469556517657,0.0008361584634020356,-1.704312842007597e-05,0.029120698742983182,65.71778396058558,61.077397651978,65.73730199909373,61.06259876400752,-36.71653167234683,-35.871241348853346
[118.34],-39.69284486200217,-30.914466601491856,0.041082837836690894,-0.0007354244385020959,-0.028722213237517127,5.084420827563308,1.2382365883098585,-0.1195775845480595,-0.035664263342388855,0.0008365932498118849,-1.6530009676277706e-05,0.029120879633837915,65.71778396058558,61.077397651978,65.73691163832356,61.062894741766925,-36.70700231913339,-35.89326840971158
[118.36],-39.68606746012634,-30.938415982853616,0.04108280517531205,-0.0007354164731943198,-0.02872210629853232,5.085003485426603,1.2382223880609862,-0.11957640556724972,-0.03566385330925965,0.0008370443899834658,-1.6069255019893178e-05,0.029120873231735463,65.71778396058558,61.077397651978,65.7365290847688,61.06318479997115,-36.6974597513995,-35.91528974899338
[118.38],-39.679276184934906,-30.96236114171601,0.04108276956853809,-0.0007353991596236886,-0.028721991301486102,5.0855861396648505,1.2382083887030448,-0.11957521756363396,-0.03566346408812793,0.0008375034837348755,-1.566598692629392e-05,0.02912069244006415,65.71778396058558,61.077397651978,65.73615418228513,61.06346905701128,-36.6879039725805,-35.93730535877104
[118.4],-39.67247103747556,-30.986302073667634,0.04108273053747533,-0.0007353724042853476,-0.0287218694463444,5.086168787034371,1.2381945867134756,-0.1195740182774791,-0.03566309338291915,0.0008379623605075706,-1.5322325673782647e-05,0.029120349494142175,65.71640318117517,61.07890933011869,65.73578677785115,61.06374762891062,-36.67833498611646,-35.95931523111894
[118.42],-39.66565201885377,-31.010238774248087,0.04108268769244344,-0.0007353362773126842,-0.028721741923983652,5.086751424523326,1.2381809792528051,-0.11957280559139562,-0.03566273812410779,0.0008384132062944812,-1.5037822603542903e-05,0.029119855980503,65.71640318117517,61.07890933011869,65.73539910591762,61.06405086293478,-36.66875279545223,-35.98131935811354
[118.44],-39.658819130209466,-31.034171238955103,0.04108264074572187,-0.0007352909373773921,-0.02872160987269472,5.087334049026269,1.2381675642268402,-0.119571576706108,-0.03566239463373073,0.0008388514945112307,-1.4809847064433144e-05,0.029119207221579044,65.71640318117517,61.07890933011869,65.73501918742278,61.06434803227845,-36.65915740403739,-36.003317731833334
[118.46],-39.651972372733674,-31.058099463256934,0.04108258951888768,-0.000735236690045819,-0.02872147434725505,5.087916657665469,1.2381543398342243,-0.11957032969859778,-0.035662058821195323,0.0008392702406166998,-1.4634236409900903e-05,0.029118414600668354,65.71640318117517,61.07890933011869,65.73464686729783,61.06463925823526,-36.64954881532627,-36.025310344358914
[118.48],-39.64511174766413,-31.0820234425982,0.04108253394564949,-0.0007351739750557834,-0.028721336295634864,5.088499247778139,1.2381413046016654,-0.1195690628212432,-0.03566172637772526,0.0008396630754491962,-1.450566711707219e-05,0.02911748886352827,65.71640318117517,61.07890933011869,65.73428199357538,61.064924659672926,-36.639927032777976,-36.047297187772955
[118.5],-39.63823725628209,-31.10594317240392,0.04108247407024206,-0.0007351033520606121,-0.028721196544460308,5.089081816904117,1.238128457273706,-0.1195677745087318,-0.03566139296487608,0.0008400243218401638,-1.44180922780796e-05,0.029116440140840968,65.73630929371396,61.046287446485515,65.73392441732737,61.06520435308184,-36.63029205985636,-36.06927825416015
[118.52],-39.63134889991017,-31.12985864808189,0.04108241004185202,-0.0007350254851575841,-0.028721055792410133,5.089664362774008,1.238115796712642,-0.11956646338294347,-0.03566105439048134,0.0008403490556347467,-1.4365137877589624e-05,0.029115277971071357,65.73630929371396,61.046287446485515,65.7339721148551,61.064826014949915,-36.62064390002998,-36.09125353560738
[118.54],-39.62444668077261,-31.153769863668355,0.04108234199673369,-0.0007349423041890653,-0.028720915309556075,5.090246888938094,1.2381032428237078,-0.11956514333231745,-0.03566070995578472,0.0008405823661883273,-1.4375606735268098e-05,0.029114293196410696,65.73630929371396,61.046287446485515,65.73401885843228,61.064455243580625,-36.6109825567722,-36.1132230242035
[118.56],-39.61753060101411,-31.177676813235422,0.04108227018865097,-0.0007348557230127508,-0.028720776096425107,5.090829398741639,1.2380907984144072,-0.11956381559115986,-0.03566035566902122,0.0008407247952628633,-1.4436070249108504e-05,0.029113475578984086,65.73630929371396,61.046287446485515,65.73406466713791,61.064091887638725,-36.6013080335611,-36.135186712039506
[118.58],-39.610600662708606,-31.20157949089047,0.0410821949766308,-0.0007347676083664552,-0.028720638898305225,5.091411895332006,1.238078466127758,-0.11956248154109546,-0.03565998781040819,0.0008407784437544941,-1.4533814894087557e-05,0.029112815236336763,65.73630929371396,61.046287446485515,65.73410955966943,61.063735798815664,-36.59162033387949,-36.15714459120847
[118.6],-39.60365686786821,-31.22547789077366,0.0410821168091073,-0.0007346797512881044,-0.02872050422721852,5.09199438166567,1.2380662483417129,-0.11956114269790308,-0.035659603123807816,0.0008407468442063868,-1.465722467851902e-05,0.02911230263606037,65.72272018245464,61.063471728912525,65.73415355435033,61.06338683176906,-36.58191946121496,-36.17909665380556
[118.62],-39.59669921845226,-31.24937200705401,0.04108203620552078,-0.0007345938414113075,-0.02872037238952894,5.092576860515171,1.2380541470946769,-0.1195598006956512,-0.035659198965708426,0.0008406348175736599,-1.479606204782758e-05,0.029111928592177386,65.72272018245464,61.063471728912525,65.73392488691242,61.06338852971193,-36.57220541905982,-36.201042891928026
[118.64],-39.58972771607772,-31.27326183419297,0.041081953761204916,-0.0007345107512666232,-0.02872024335911182,5.093159331156526,1.2380421820696932,-0.11955844839507235,-0.03565877268161255,0.0008404782074878289,-1.493362335314126e-05,0.029111518362652553,65.72272018245464,61.063471728912525,65.73370079282326,61.06339019369594,-36.562478210911124,-36.22298329767523
[118.66],-39.582742362385076,-31.297147366670348,0.04108187009479602,-0.000734431261370761,-0.028720117002287587,5.09374179291541,1.238030353816094,-0.11955708629141262,-0.03565832319386042,0.0008402816851924825,-1.5064558081701572e-05,0.029111074433357514,65.72272018245464,61.063471728912525,65.73348118061588,61.06339182440027,-36.552737840270666,-36.244917863148615
[118.68],-39.57574315904157,-31.321028598977282,0.04108178582775054,-0.0007343560526272081,-0.028719993110276402,5.094324245163716,1.238018662461664,-0.11955571496401614,-0.035657850293024054,0.000840050293824456,-1.5185135642891568e-05,0.02911059911701368,65.72272018245464,61.063471728912525,65.73326596065266,61.06339342249051,-36.54298431064498,-36.266846580451734
[118.7],-39.56873010774401,-31.344905525609597,0.04108170156554174,-0.000734285700761563,-0.028719871429409134,5.094906687316455,1.2380071077411003,-0.11955433506012543,-0.03565735459402593,0.000839789348120898,-1.5293132979241162e-05,0.029110094570555037,65.7216538833989,61.063976847709704,65.7330550450887,61.06339498861895,-36.53321762554535,-36.28876944169028
[118.72],-39.561703210221104,-31.368778141061817,0.04108161788108583,-0.0007342206727713232,-0.02871975168812349,5.0954891188289935,1.2379956890369654,-0.11955294727880669,-0.03565683746255929,0.0008395043350487385,-1.5387673673342673e-05,0.0291095628116634,65.7216538833989,61.063976847709704,65.7328270218549,61.063406625800766,-36.523437788487755,-36.31068643897199
[118.74],-39.554662468260524,-31.3926464397345,0.04108153529452109,-0.0007341612893258661,-0.028719633660548263,5.096071539022151,1.2379844008945187,-0.11955155189416854,-0.03565630110134076,0.0008392023699362506,-1.5471050933420535e-05,0.02910899711437426,65.7216538833989,61.063976847709704,65.73260355908579,61.06341803023894,-36.51364480299295,-36.33259756440677
[118.76],-39.54760788368562,-31.416510416023247,0.04108145427036056,-0.0007341077637243038,-0.02871951713623639,5.096653947263891,1.2379732424278176,-0.11955014959263478,-0.03565574802619046,0.0008388888824201483,-1.554404702849207e-05,0.029108399834551792,65.7216538833989,61.063976847709704,65.73238456557205,61.06342920658836,-36.50383867258641,-36.354502810106595
[118.78],-39.540539458355795,-31.440370064315054,0.041081375209453375,-0.0007340602043954044,-0.028719401934598796,5.097236342966886,1.2379622125539431,-0.11954874106849325,-0.03565518115565725,0.0008385691740898692,-1.560816270180258e-05,0.029107773205712218,65.7216538833989,61.063976847709704,65.73216995192858,61.06344015941079,-36.49401940079835,-36.37640216818559
[118.8],-39.53345719416628,-31.46422537898552,0.04108129844377157,-0.0007340186189694483,-0.028719287915095284,5.097818725586339,1.2379513100472863,-0.11954732701072354,-0.03565460368941714,0.0008382483406873424,-1.5665405107179976e-05,0.029107119352262897,65.6945837098352,61.08513178910183,65.731959630558,61.063450893176764,-36.48418699116369,-36.39829563075998
[118.82],-39.52636109304743,-31.488076354396885,0.04108122423390964,-0.0007339829197713427,-0.028719174983357628,5.0984010946180485,1.2379405335915974,-0.11954590809093847,-0.03565401898717717,0.0008379312016810609,-1.5718084546270952e-05,0.029106440301491357,65.6945837098352,61.08513178910183,65.73121211214354,61.06388451109527,-36.474341447222116,-36.42018318994812
[118.84],-39.51925115712714,-31.51192298374895,0.04108115269103779,-0.0007339518347879865,-0.028719063598982394,5.098983444349259,1.2379298254879594,-0.11954447092387939,-0.0356534327283833,0.0008376694929911933,-1.5793705619521637e-05,0.02910547571293506,65.6945837098352,61.08513178910183,65.73047954409738,61.0643094566554,-36.46448277251802,-36.442064837870475
[118.86],-39.51212738862432,-31.53576526031837,0.041081083881775914,-0.0007339240920539895,-0.028718954163395764,5.099565769451975,1.2379191881965104,-0.11954301401193446,-0.035652847628281185,0.0008374637781244659,-1.5889336914874942e-05,0.02910424481846313,65.6945837098352,61.08513178910183,65.72976162741213,61.06472590330433,-36.454610970600505,-36.46394056664968
[118.88],-39.50498978984021,-31.55960317745417,0.04108101783289989,-0.0007338984413426482,-0.028718847018953317,5.100148064965278,1.2379086240835555,-0.11954153585137244,-0.03565226609192892,0.0008373135089410545,-1.6002001357880974e-05,0.029102765966122948,65.6945837098352,61.08513178910183,65.7290580690606,61.06513402102028,-36.444726045023444,-36.485810368410455
[118.9],-39.497838363150194,-31.583436728573194,0.0410809545360133,-0.0007338736742306007,-0.028718742448929316,5.100730326278328,1.237898135412138,-0.11954003493464611,-0.035651690217138196,0.000837217107935404,-1.6128721346440664e-05,0.029101056654601404,65.72814837404034,61.03787769927887,65.7283685818761,61.06553397638191,-36.434827999345394,-36.50767423527968
[118.92],-39.4906731109963,-31.607265907155536,0.041080893952096215,-0.0007338486422988218,-0.028718640678374204,5.101312549114008,1.2378877243329067,-0.11953850975497195,-0.035651121802753816,0.0008371720623330472,-1.626656277422525e-05,0.029099133564998405,65.72814837404034,61.03787769927887,65.72836417771938,61.064980850839845,-36.424916837129665,-36.52953215938636
[118.94],-39.4834940369052,-31.631090705465667,0.041080835907714885,-0.0007338240900190111,-0.02871854256837037,5.101894738214066,1.2378773143622326,-0.11953698207123765,-0.035650565532497416,0.0008370966828975721,-1.644762461227303e-05,0.029097447431066823,65.72814837404034,61.03787769927887,65.7283598616458,61.064438787808626,-36.41499256194426,-36.55138413286164
[118.96],-39.47630114428973,-31.654911115854333,0.0410807802399807,-0.0007338007176477169,-0.02871844877891085,5.102476898046886,1.2378669110019431,-0.11953545385069839,-0.035650022194095236,0.0008369928128770609,-1.6661864013931166e-05,0.029095984596891403,65.72814837404034,61.03787769927887,65.72835563189369,61.06390756603803,-36.40505517736193,-36.573230147838814
[118.98],-39.46909443645584,-31.678727130756485,0.04108072680199786,-0.0007337791713754564,-0.028718359775658692,5.10305903281984,1.237856519582015,-0.11953392702042304,-0.035649492043356414,0.0008368627999511694,-1.6899575264828962e-05,0.02909473202379444,65.72814837404034,61.03787769927887,65.72835148673663,61.06338696870285,-36.39510468696013,-36.59507019645331
[119.],-39.461873916609655,-31.70253874268796,0.04108067546571769,-0.0007337600349941705,-0.02871827584163011,5.103641146491211,1.2378461451955998,-0.11953240346245175,-0.03564897493923317,0.0008367094198967723,-1.7151635671131647e-05,0.029093677268692622,65.72295253332864,61.03233491002588,65.7283474244827,61.06287678331437,-36.38514109432104,-36.616904270842696
[119.02],-39.454639587864484,-31.72634594424115,0.04108062612256729,-0.000733743823127988,-0.02871819709285337,5.104223242781704,1.2378357926465702,-0.11953088500827447,-0.03564847046712592,0.0008365357981810301,-1.7409704090625117e-05,0.029092808463657038,65.72295253332864,61.03233491002588,65.72823952665962,61.0622659458486,-36.37516440303155,-36.638732363146744
[119.04],-39.447391453846734,-31.750148726629728,0.041080578573691774,-0.0007337309749678638,-0.028718124196515635,5.104805325180871,1.2378253878369891,-0.1195293734188781,-0.035647981220837746,0.0008363453779044229,-1.770134493792841e-05,0.029092114035325592,65.72295253332864,61.03233491002588,65.728133786793,61.06166732513215,-36.365174616683255,-36.66055446550732
[119.06],-39.44012951807143,-31.77394708121757,0.04108053266951031,-0.0007337218516345316,-0.028718057544812405,5.1053873969628665,1.23781493942545,-0.11952787038799899,-0.03564750586449792,0.0008361417726879976,-1.801281349711157e-05,0.029091583227809702,65.72295253332864,61.03233491002588,65.72803016172371,61.061080676830024,-36.3551717388725,-36.68237057006846
[119.08],-39.43285378394944,-31.79774099951044,0.04108048830733145,-0.0007337167341214548,-0.028717997280500195,5.105969461196844,1.2378044555863825,-0.11952637754069709,-0.03564704281752629,0.0008359287059407084,-1.833164079763351e-05,0.02909120580417934,65.72295253332864,61.03233491002588,65.72792860915581,61.06050576149394,-36.34515577320031,-36.704180668976385
