simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[153.6],32.46345670363241,-46.04935968683804,0.04217934876055399,-0.001161856801120652,-0.029843763642232974,7.275641651689127,1.55283651177748,-0.1514803291322826,-0.046532356014584164,0.0011186038150006311,-4.341918836632705e-05,0.03746606767978767,74.55758005213725,68.47543713467344,74.55326784117008,68.48087925315657,34.6492825584727,-39.98567532466991
[153.62],32.48297875965367,-46.024998775967994,0.04217934728488455,-0.0011618526991409612,-0.029843761423113017,7.276391307911875,1.55283611758078,-0.15148055139007555,-0.04653234117608831,0.0011186672115391261,-4.3419301010892677e-05,0.03746609518004438,74.55758005213725,68.47543713467344,74.55335408538943,68.48077041078692,34.66426206845071,-39.95968274421638
[153.64],32.50248254732036,-46.00062324612796,0.042179345796478,-0.0011618477545203168,-0.02984375920657007,7.277140965836269,1.5528357248930107,-0.1514807741338458,-0.04653232627865996,0.0011187117992440705,-4.341937498813583e-05,0.03746618022691507,74.55758005213725,68.47543713467344,74.55343860472439,68.48066374526465,34.67922207978221,-39.933678936441865
[153.66],32.521968055675565,-45.976233110970526,0.0421793442938575,-0.0011618423698212031,-0.029843756990428186,7.277890626530156,1.5528353336483391,-0.15148099787756317,-0.046532311375664416,0.0011187378521137143,-4.3419370602933906e-05,0.03746631864251226,74.55758005213725,68.47543713467344,74.55352143367264,68.48055921305283,34.69416258405222,-39.907663915973444
[153.68],32.54143527375481,-45.95182838414254,0.042179342775748904,-0.001161836933111663,-0.029843754771663546,7.2786402909819135,1.5528349437887485,-0.15148122313848617,-0.046532296513451296,0.001118745976219721,-4.3419255928565774e-05,0.03746650645507639,74.55758005213725,68.47543713467344,74.55360260604193,68.48045677148524,34.70908357285667,-39.88163769744462
[153.7],32.56088419058806,-45.92740907928657,0.04217934124115454,-0.001161831812075611,-0.02984375254656919,7.279389960104407,1.552834555263359,-0.15148145043549555,-0.04653228173137991,0.001118737077996843,-4.341900696220307e-05,0.03746673989082848,74.55175997591522,68.48171901732684,74.55368215496384,68.48035637874901,34.723985037802535,-39.85560029549512
[153.72],32.58031479520164,-45.90297521004232,0.04217933968941052,-0.0011618273488135425,-0.029843750310924178,7.2801396347388065,1.5528341680278237,-0.15148168028680611,-0.04653226706198939,0.0011187123295075126,-4.341860761682114e-05,0.03746701536654115,74.55175997591522,68.48171901732684,74.55364371138286,68.48038363152057,34.73886697050774,-39.829551724770944
[153.74],32.599727076548895,-45.87852679001224,0.042179338119531465,-0.001161823545409662,-0.02984374806570789,7.280889314181714,1.552833781613605,-0.15148190926010238,-0.04653225254866485,0.0011186864269651664,-4.341824103965592e-05,0.03746725568795294,74.55175997591522,68.48171901732684,74.55360603667351,68.4804103392367,34.75372936260118,-39.803491999924475
[153.76],32.61912102360853,-45.85406383281512,0.04217933653131887,-0.0011618203907304751,-0.029843745810824038,7.281638997772842,1.5528333962130365,-0.15148213711974165,-0.04653223815935313,0.0011186600956137895,-4.34178560292229e-05,0.037467463009780475,74.55175997591522,68.48171901732684,74.55356911545834,68.4804365127985,34.76857220572278,-39.777421135614254
[153.78],32.63849662538368,-45.82958635208565,0.042179334925281926,-0.0011618178615342796,-0.029843743545295932,7.282388684892763,1.5528330120055045,-0.15148236364797704,-0.04653222386191843,0.0011186340018166908,-4.341741052182425e-05,0.03746763937398296,74.55175997591522,68.48171901732684,74.55353293266748,68.48046216288907,34.78339549152342,-39.75133914650519
[153.8],32.65785387090111,-45.805094361473884,0.04217933330253912,-0.0011618159237086674,-0.029843741267474206,7.283138374960777,1.5528326291577779,-0.15148258864249312,-0.046532209625586816,0.001118608746856674,-4.3416872262227554e-05,0.03746778671624044,74.55453571871807,68.4786451354878,74.55349747353243,68.48048729997782,34.79819921166501,-39.725246047268385
[153.82],32.677192749210306,-45.780587874644844,0.04217933166470719,-0.001161814533608679,-0.029843738975247378,7.283888067432908,1.552832247824435,-0.1514828119142185,-0.04653219542209717,0.0011185848620910782,-4.341621899927712e-05,0.03746790687197834,74.55453571871807,68.4786451354878,74.55351823843614,68.48045045668802,34.81298335782048,-39.69914185258116
[153.84],32.6965132494104,-45.75606690530554,0.04217933001325047,-0.001161813789214342,-0.029843736669079957,7.284637762513337,1.5528318677370545,-0.1514830351922369,-0.04653218124317368,0.0011185563824123769,-4.341562133941607e-05,0.03746803723209612,74.55453571871807,68.4786451354878,74.55353858804177,68.48041435026401,34.827747921673705,-39.67302657712719
[153.86],32.715815360609604,-45.7315314671684,0.042179328349987236,-0.0011618137719250701,-0.02984373434864046,7.285387460387308,1.552831488954352,-0.15148325866763523,-0.046532167088656325,0.0011185241086204176,-4.341504205467781e-05,0.03746817685038221,74.55453571871807,68.4786451354878,74.5535585306553,68.48037896596848,34.842492894919666,-39.64690023559626
[153.88],32.73509907192555,-45.70698157395162,0.04217932667702674,-0.0011618145460946421,-0.029843732012986894,7.286137161222189,1.552831111532457,-0.15148348252628435,-0.046532152957700995,0.0011184888663094633,-4.341445263144842e-05,0.03746832483331152,74.55453571871807,68.4786451354878,74.55357807441655,68.48034428935887,34.85721826926427,-39.620762842684506
[153.9],32.754364372485604,-45.68241723937945,0.0421793249966986,-0.0011618161588793428,-0.029843729660751234,7.286886865168493,1.552830735524839,-0.15148370694714244,-0.04653213884937824,0.00111845149017607,-4.341383320169434e-05,0.0374684803386768,74.55771473127668,68.47513374265735,74.55359722730257,68.48031030628145,34.871924036424524,-39.59461441309416
[153.92],32.77361125142704,-45.657838477182445,0.042179323311478334,-0.0011618186403837497,-0.029843727290316358,7.287636572360884,1.5528303609823195,-0.1514839321006298,-0.046532124763124245,0.0011184128091030895,-4.341317215688129e-05,0.03746864257422711,74.55771473127668,68.47513374265735,74.55367957738206,68.48020677500897,34.886610188128444,-39.5684549615337
[153.94],32.7928396979298,-45.63324530112784,0.04217932162340292,-0.001161822175363442,-0.029843724902585484,7.288386283735038,1.5528299875540301,-0.15148416032812095,-0.046532110715171104,0.0011183662855663436,-4.341264315348026e-05,0.03746885157271476,74.55771473127668,68.47513374265735,74.55376028045995,68.48010531436194,34.90127671611503,-39.54228450271787
[153.96],32.81204970117019,-45.60863772497983,0.04217931993458091,-0.0011618269212825107,-0.029843722497820965,7.28913600015325,1.552829615198177,-0.15148439218932433,-0.04653209673074313,0.0011183131746879897,-4.341221681086743e-05,0.03746910366662473,74.55771473127668,68.47513374265735,74.5538393694763,68.48000588292784,34.91592361213441,-39.51610305136749
[153.98],32.83124125032224,-45.584015762500556,0.04217931824718304,-0.0011618330070003334,-0.029843720075781635,7.2898857224084885,1.552829243879817,-0.1514846282157973,-0.046532082830575285,0.001118254803283408,-4.341186982916342e-05,0.03746939539129653,74.55771473127668,68.47513374265735,74.55391687671231,68.47990844012243,34.930550867947645,-39.489910622209685
[154.],32.85041433455897,-45.55937942745105,0.042179316563423885,-0.0011618405320237462,-0.0298437176358596,7.290635451228295,1.5528288735702565,-0.1514848689092417,-0.046532069031353214,0.0011181925413535974,-4.341158490236874e-05,0.037469723476788785,74.55764356460254,68.47516342264619,74.55399283380359,68.47981294617313,34.94515847532695,-39.46370722997767
[154.02],32.86956894305341,-45.534728733592054,0.04217931488553658,-0.001161849566304012,-0.029843715177212238,7.291385187278522,1.5528285042465302,-0.15148511473980114,-0.04653205534614584,0.0011181277746176736,-4.341135044317228e-05,0.03747008484008147,74.55764356460254,68.47516342264619,74.55406584841957,68.47971995570259,34.959746426055545,-39.43749288941082
[154.04],32.88870506497504,-45.5100636946908,0.04217931321521043,-0.001161860147917887,-0.029843712702267614,7.292134931154388,1.5528281355127105,-0.15148536611090554,-0.04653204180009677,0.0011180619913860256,-4.341132850715395e-05,0.03747047595086606,74.55764356460254,68.47516342264619,74.55413740274322,68.47962882504146,34.97431471192768,-39.41126761525477
[154.06],32.90782268949569,-45.48538432451542,0.042179311554261086,-0.0011618722866675313,-0.029843710212742694,7.292884683397372,1.5528277673795101,-0.15148562341838528,-0.04653202839721166,0.0011179965252997694,-4.341148184875936e-05,0.03747089412333642,74.55764356460254,68.47516342264619,74.5542075259804,68.47953951699355,34.98886332474874,-39.385031422261164
[154.08],32.926921805790236,-45.460690636835544,0.04217930990459966,-0.001161885965348844,-0.02984370770976026,7.293634444498466,1.5528273998615065,-0.1514858870222756,-0.046532015137724,0.0011179326514119785,-4.3411778196882187e-05,0.037471336834322785,74.55764356460254,68.47516342264619,74.55427624675285,68.4794519951066,35.003392256335076,-39.35878432518792
[154.1],32.94600240303728,-45.43598264542278,0.04217930826819076,-0.0011619011414079157,-0.029843705193970758,7.294384214901292,1.5528270329765923,-0.1514861572457138,-0.046532002019005966,0.0011178715665826006,-4.341219054237856e-05,0.03747180171647516,74.55757298713095,68.47519690063764,74.55434359310985,68.4793662236574,35.01790149851419,-39.33252633879901
[154.12],32.96506447041961,-45.411260364051216,0.042179306647002916,-0.0011619177489353818,-0.029843702665673932,7.295133995005089,1.552826666745513,-0.1514864343740955,-0.04653198903637717,0.0011178143723883803,-4.341269718172834e-05,0.0374722865515753,74.55757298713095,68.47519690063764,74.55440818099027,68.479282837197,35.032391043124655,-39.306257477864506
[154.14],32.9841079971205,-45.386523806503206,0.042179305042472,-0.0011619356982359094,-0.02984370012800516,7.295883785154657,1.55282630084837,-0.15148671862000992,-0.04653197619765887,0.0011177621769200396,-4.341343426783182e-05,0.03747278861879988,74.55757298713095,68.47519690063764,74.55447147711308,68.47920111846582,35.04686088201606,-39.27997775716072
[154.16],33.003132972328686,-45.361772986564134,0.04217930345608479,-0.0011619548812261825,-0.029843697583327784,7.296633585656928,1.5528259353320755,-0.1514870101854095,-0.04653196349322118,0.0011177158431943269,-4.341435764255664e-05,0.03747330602556927,74.55757298713095,68.47519690063764,74.55453350731344,68.47912103410926,35.06131100704917,-39.25368719146992
[154.18],33.022139385238674,-45.33700791802267,0.042179301889329196,-0.001161975174154788,-0.02984369503334595,7.297383396783509,1.5528255702448106,-0.15148730923400733,-0.04653195091193225,0.0011176761020015786,-4.341542824663108e-05,0.03747383700648382,74.55757298713095,68.47519690063764,74.55459429690978,68.47904255143982,35.07574141009574,-39.22738579558061
[154.2],33.04112722505096,-45.31222861467105,0.04217930034363829,-0.0011619964404364586,-0.029843692479221563,7.298133218773103,1.5528252056355962,-0.15148761589167187,-0.04653193844204171,0.001117643546006571,-4.341661242256075e-05,0.03747437991710716,74.55750298061368,68.47523580496075,74.5546538707142,68.47896563842377,35.09015208303869,-39.2010735842873
[154.22],33.06009648097218,-45.28743509030528,0.04217929882033198,-0.001162018533546629,-0.0298436899216901,7.298883051833806,1.5528248415539516,-0.15148793024714305,-0.04653192607189977,0.001117618626553733,-4.3417881955873053e-05,0.037474933227822756,74.55750298061368,68.47523580496075,74.5547108529122,68.47889104175451,35.10454301777204,-39.17475057239057
[154.24],33.07904714221156,-45.26262735872997,0.04217929732014442,-0.001162041297096494,-0.029843687363814837,7.299632896131816,1.5528244777543714,-0.15148825231704918,-0.04653191380243793,0.0011176017743716356,-4.341934531412314e-05,0.03747549484451195,74.55750298061368,68.47523580496075,74.55476669546623,68.47881793701863,35.11891420620084,-39.14841677469718
[154.26],33.09797919798513,-45.23780543375375,0.04217929584372112,-0.0011620645707095362,-0.029843684807887048,7.300382751807938,1.5528241143055102,-0.15148858211238778,-0.04653190162121598,0.0011175931510756286,-4.342095656358962e-05,0.03747606349815539,74.55750298061368,68.47523580496075,74.55482142116918,68.47874629437747,35.133265640241355,-39.12207220601984
[154.28],33.116892637515825,-45.21296932918939,0.04217929439157569,-0.0011620881928341154,-0.029843682255528577,7.30113261897947,1.5528237512753533,-0.15148891961123392,-0.04653188951609306,0.0011175927804380288,-4.342267485902301e-05,0.03747663801403371,74.55750298061368,68.47523580496075,74.55487505235807,68.47867608458914,35.14759731182085,-39.0957168811774
[154.3],33.13578745003345,-45.18811905885397,0.04217929296404655,-0.0011621120034222487,-0.029843679707795976,7.301882497741982,1.5528233887309306,-0.15148926476059799,-0.04653187747581185,0.0011176005549131823,-4.342446462041987e-05,0.037477217306063924,74.5574335165139,68.47528106876227,74.55492761092319,68.47860727899658,35.16190921287779,-39.069350814994735
[154.32],33.15466362477477,-45.16325463656898,0.0421792915612565,-0.0011621358464373604,-0.029843677165281867,7.30263238817097,1.5528230267381058,-0.15148961747850728,-0.04653186549041889,0.0011176162440274158,-4.3426295488453585e-05,0.037477800371252694,74.5574335165139,68.47528106876227,74.554977729035,68.4785407547919,35.17620133536174,-39.0429740223027
[154.34],33.17352115098037,-45.13837607616415,0.04217929018273933,-0.0011621595691891386,-0.029843674630365365,7.3033822903092736,1.5528226651211632,-0.1514899776184641,-0.046531853561236416,0.0011176396317639538,-4.342824904317402e-05,0.03747838557728809,74.5574335165139,68.47528106876227,74.55502684478458,68.4784755610713,35.19047367123334,-39.01658651793831
[154.36],33.19236001789823,-45.113483391473814,0.042179288827860394,-0.0011621830275732868,-0.029843672104689828,7.304132204183695,1.552822303959033,-0.15149034504031705,-0.04653184167944276,0.0011176702649865445,-4.343028184313653e-05,0.03747897212278999,74.5574335165139,68.47528106876227,74.55507497821917,68.47841167122513,35.20472621246445,-38.99018831674447
[154.38],33.21118021478376,-45.08857659633702,0.042179287495799966,-0.001162206087932267,-0.02984366958924956,7.304882129806296,1.5528219433286934,-0.15149071958245391,-0.04653182983712191,0.001117707599422583,-4.3432355178081e-05,0.03747955927097052,74.5574335165139,68.47528106876227,74.55512214898506,68.47834905917587,35.218958951037976,-38.96377943357024
[154.4],33.2299817308998,-45.06365570459764,0.042179286185539226,-0.0011622286286416326,-0.029843667084477304,7.305632067175588,1.5528215833050028,-0.15149110106444524,-0.04653181802754896,0.0011177510132436544,-4.343443517366142e-05,0.0374801463448346,74.55650880899928,68.47626487982897,74.55516837633564,68.4782876993676,35.23317187894803,-38.93735988327058
[154.42],33.2487645555167,-45.03872073010454,0.042179284895850454,-0.0011622505414109379,-0.02984366459032955,7.306382016277643,1.5528212239605885,-0.15149148928973732,-0.046531806245353774,0.0011177998212023397,-4.3436492734516e-05,0.037480732722571464,74.55650880899928,68.47626487982897,74.55519518498892,68.47824724297682,35.24736498819984,-38.91092968070645
[154.44],33.26752867789983,-45.013771686708274,0.0421792836250232,-0.001162271683395643,-0.02984366210825497,7.307131976854182,1.5528208651841224,-0.15149188342570413,-0.04653179449391379,0.0011178553864386223,-4.343858421670533e-05,0.037481306191971736,74.55650880899928,68.47626487982897,74.55522145746913,68.47820759571387,35.26153827080976,-38.88448884074491
[154.46],33.28627408732642,-44.988808588267126,0.042179282371248385,-0.0011622919300509885,-0.02984365963902506,7.3078819486534,1.5528205070856995,-0.15149228313428656,-0.04653178276166013,0.00111791680368402,-4.3440670781809876e-05,0.03748186707687567,74.55650880899928,68.47626487982897,74.55524720449974,68.47816874139617,35.27569171880535,-38.85803737825886
[154.48],33.30500077308526,-44.96383144864697,0.04217928113261482,-0.0011623111761973704,-0.02984365718281163,7.308631931429932,1.552820149770099,-0.15149268807373048,-0.04653177103875517,0.0011179831143101,-4.344271814912438e-05,0.03748241569891298,74.55650880899928,68.47626487982897,74.55527243658973,68.47813066416484,35.289825324225255,-38.83157530812731
[154.5],33.32370872447653,-44.938840281721276,0.04217927990710839,-0.001162329336703545,-0.029843654739265604,7.309381924944765,1.552819793336847,-0.15149309790130422,-0.04653175931724708,0.0011180533253855875,-4.344469669843325e-05,0.03748295237568566,74.545632995694,68.488088796953,74.55529716403792,68.47809334847813,35.303939079119345,-38.80510264523515
[154.52],33.34239793081161,-44.91383510137106,0.04217927869261499,-0.0011623463467980227,-0.029843652307594642,7.310131928965126,1.5528194378803195,-0.15149351227595131,-0.0465317475911134,0.0011181264282196677,-4.3446581436067706e-05,0.03748347741908537,74.545632995694,68.488088796953,74.55510388067104,68.47829325744762,35.318032975548654,-38.77861940447322
[154.54],33.36106838128487,-44.88881592141063,0.042179277486566406,-0.0011623615807040454,-0.029843649891056773,7.3108819404952,1.552819083354877,-0.15149392345846535,-0.04653173586166246,0.0011182263506948234,-4.344841194066443e-05,0.0374838527383879,74.545632995694,68.488088796953,74.5549144629715,68.47848916823773,35.33210700558533,-38.752125600738395
[154.56],33.37972006515052,-44.86378275569257,0.04217927628674103,-0.0011623744710767426,-0.02984364749218461,7.311631956746878,1.552818730229115,-0.15149432972410062,-0.04653172403376838,0.0011183504812289182,-4.345014054238376e-05,0.03748408871431951,74.545632995694,68.488088796953,74.55472883362594,68.47868116081203,35.34616116131276,-38.72562124893338
[154.58],33.39835297171814,-44.83873561810502,0.04217927509110716,-0.0011623845158528693,-0.029843645112883174,7.312381975128891,1.5528183789339502,-0.15149472940947445,-0.04653171202681371,0.001118495849512778,-4.3451726022156776e-05,0.037484195184501766,74.545632995694,68.488088796953,74.55454691686731,68.47886931353484,35.36019543482546,-38.69910636396694
[154.6],33.416967090348685,-44.8136745225692,0.04217927389768193,-0.0011623912835829428,-0.029843642754526067,7.31313199323637,1.5528180298645575,-0.1514951209167705,-0.04653169977516637,0.0011186592030367692,-4.345313381280379e-05,0.03748418146498378,74.55791144201687,68.47471155942962,74.55436863844385,68.4790537032032,35.37420981822915,-38.67258096075366
[154.62],33.4355624104508,-44.78859948303715,0.042179272704411505,-0.0011623944172459042,-0.02984364041804437,7.3138820088408245,1.5528176833823106,-0.1514955027183535,-0.046531687228134416,0.0011188370835770194,-4.345433585863426e-05,0.03748405637064014,74.55791144201687,68.47471155942962,74.55443949451531,68.47896686032773,35.38820430364077,-38.64604505421406
[154.64],33.45413892162022,-44.763510513576996,0.04217927150916566,-0.0011623942935623207,-0.02984363810103656,7.3146320230100965,1.552817339741597,-0.15149588172752587,-0.04653167435250476,0.0011189977220873476,-4.345534364243098e-05,0.03748398464484993,74.55791144201687,68.47471155942962,74.55450893346534,68.47888175430977,35.40217888318839,-38.61949865927464
[154.66],33.47269661343893,-44.738407628249114,0.042179270309203064,-0.001162391323374253,-0.029843635800851687,7.315382036741448,1.5528169988211808,-0.15149625814749154,-0.046531661228819,0.001119139307101382,-4.3456154715165896e-05,0.037483962760230895,74.55791144201687,68.47471155942962,74.55457698363637,68.47879835041216,35.416133549011334,-38.59294179086768
[154.68],33.491235475477424,-44.71329084110763,0.04217926910133362,-0.001162385942629757,-0.02984363351461115,7.316132050964718,1.5528166605086748,-0.15149663220664,-0.046531647934575725,0.0011192604826269095,-4.345676917740496e-05,0.037483987347124645,74.55791144201687,68.47471155942962,74.55464367280398,68.47871661459251,35.43006829326008,-38.56637446393148
[154.7],33.50975549729698,-44.688160166201875,0.04217926788209044,-0.0011623786034792912,-0.029843631239222443,7.316882066545319,1.5528163247002107,-0.15149700416044345,-0.04653163454240818,0.0011193603423106568,-4.3457188931787045e-05,0.037484055185533695,74.5578436634844,68.47477499216795,74.55470902818823,68.47863651348925,35.44398310809634,-38.53979669341014
[154.72],33.52825666845177,-44.6630156175778,0.04217926664790389,-0.0011623697656245689,-0.02984362897138986,7.317632084287087,1.5528159913000794,-0.15149737429217844,-0.046531621118643424,0.0011194384166077595,-4.345741718830783e-05,0.03748416319812801,74.5578436634844,68.47477499216795,74.55477172089415,68.47855928306282,35.45787798569305,-38.51320849425362
[154.74],33.54673897848938,-44.63785720928024,0.04217926539515461,-0.0011623598846773593,-0.029843626708375016,7.318382104918963,1.552815660138363,-0.15149774286964016,-0.0465316077255509,0.0011194947981488209,-4.345749469220482e-05,0.037484307641697474,74.5578436634844,68.47477499216795,74.55483315974595,68.47848359724492,35.471752918234316,-38.486609881417834
[154.76],33.56520241695472,-44.61268495535336,0.04217926412048685,-0.001162349407978721,-0.029843624447110455,7.319132129114847,1.552815331141375,-0.15149811022154164,-0.04653159441291884,0.0011195298182495419,-4.3457418869522e-05,0.037484485765488386,74.5578436634844,68.47477499216795,74.55489336982072,68.47840942514338,35.485607897915514,-38.460000869864444
[154.78],33.58364697339183,-44.5874988698418,0.04217926282095059,-0.001162338767463795,-0.02984362218422897,7.319882157496079,1.5528150042420363,-0.1514984767007933,-0.04653158122188633,0.0011195441686733087,-4.3457188446199144e-05,0.037484694942679524,74.5578436634844,68.47477499216795,74.55495237569399,68.47833673648387,35.499442916943195,-38.43338147456109
[154.8],33.60207263734562,-44.56229896679181,0.042179261494121136,-0.001162328373199732,-0.029843619916107195,7.320632190633848,1.5528146793793796,-0.1514988426815554,-0.046531568185016844,0.0011195388678663166,-4.345680389061831e-05,0.0374849326667166,74.55777617993145,68.47483927669407,74.55501020144979,68.47826550159755,35.51325796753516,-38.40675171048114
[154.82],33.620479398363464,-44.537085260252226,0.0421792601381937,-0.001162318607665036,-0.02984361763892347,7.3213822290515305,1.5528143564980663,-0.1514992085556654,-0.046531555326620504,0.0011195152237945154,-4.34562678809039e-05,0.03748519654817085,74.55777617993145,68.47483927669407,74.55506552101943,68.47819697709947,35.52705304192048,-38.380111592603804
[154.84],33.638867245995165,-44.51185776427625,0.042179258751948445,-0.0011623098174385338,-0.029843615349394885,7.322132273210864,1.5528140354752222,-0.15149957468547304,-0.046531542666216674,0.0011194749393348183,-4.345561811108547e-05,0.03748548350640273,74.55777617993145,68.47483927669407,74.55511973419767,68.47812982309136,35.540828132339385,-38.353461135914216
[154.86],33.657236169796114,-44.48661649292158,0.04217925733492978,-0.0011623023127096774,-0.02984361304405619,7.3228823235314815,1.5528137162717828,-0.1514999414774289,-0.04653153021230561,0.0011194197710144111,-4.345485600987946e-05,0.037485791437120566,74.55777617993145,68.47483927669407,74.55517286311235,68.47806401216341,35.55458323104341,-38.326800355403186
[154.88],33.67558615932841,-44.46136146025113,0.042179255887461554,-0.0011622963640747477,-0.029843610719354888,7.323632380393049,1.5528133988527206,-0.15150030934272274,-0.04653151796695654,0.001119351638730866,-4.3453986521058344e-05,0.03748611834280117,74.55777617993145,68.47483927669407,74.55522492944873,68.47799951745402,35.5683183302953,-38.30012926606748
[154.9],33.693917204161906,-44.436092680333736,0.04217925441063543,-0.0011622922001807436,-0.029843608371756005,7.324382444137364,1.552813083186648,-0.15150067869243827,-0.04653150592679249,0.0011192725833160133,-4.345301846598644e-05,0.03748646233083128,74.5577089667769,68.47490643538522,74.55527595445838,68.47793631263882,35.582033422369065,-38.27344788290954
[154.92],33.71222929387504,-44.41081016724465,0.04217925290627502,-0.0011622900062073515,-0.02984360599785234,7.325132515070416,1.5528127692454738,-0.15150104993267927,-0.04653149408399298,0.0011191847245825787,-4.345196472573462e-05,0.03748682161172401,74.5577089667769,68.47490643538522,74.55532461470474,68.47787571509375,35.59572849954998,-38.24675622093761
[154.94],33.73052241805436,-44.38551393506645,0.04217925137681101,-0.0011622899197167595,-0.02984360359491885,7.3258825934479965,1.552812456956484,-0.15150142341587244,-0.04653148242920215,0.0011190903683837821,-4.3450863435747995e-05,0.0374871936766387,74.5577089667769,68.47490643538522,74.55537230174619,68.47781632949957,35.60940355413453,-38.22005429516582
[154.96],33.74879656629669,-44.36020399788918,0.04217924982529799,-0.0011622920344062676,-0.029843601160486864,7.32663267949531,1.5528121463023516,-0.15150179951564857,-0.046531470947741654,0.0011189916622238317,-4.34497307969939e-05,0.03748757699677653,74.5577089667769,68.47490643538522,74.55541903504681,68.47775813161729,35.623058578430545,-38.19334212061395
[154.98],33.76705172820955,-44.33488036981065,0.042179248255325597,-0.0011622964009641236,-0.02984359869244699,7.32738277340886,1.552811837268088,-0.1515021785871619,-0.04653145962318075,0.0011188907136443613,-4.34485866209786e-05,0.03748797013778446,74.5577089667769,68.47490643538522,74.55546483368141,68.47770109769264,35.63669356475704,-38.16661971230764
[155.],33.78528789341152,-44.30954306493665,0.04217924667091808,-0.0011623030285964476,-0.029843596189143336,7.328132875358302,1.5528115298408902,-0.1515025609630548,-0.046531448438187836,0.0011187895566163067,-4.344745392600653e-05,0.03748837175783044,74.55764198883257,68.47497772935891,74.55550971634332,68.4776452044465,35.65030850544433,-38.139887085278225
[155.02],33.803505051532454,-44.28419209738112,0.04217924507642664,-0.0011623118871614132,-0.029843593649455318,7.328882985488254,1.552811224010037,-0.1515029469498203,-0.04653143737527,0.0011186901211179307,-4.3446358371137043e-05,0.037488780605500885,74.55764198883257,68.47497772935891,74.5555523617931,68.47759185494475,35.663903392834044,-38.11314425456277
[155.04],33.821703192212674,-44.25882748126604,0.042179243476398995,-0.0011623229062978206,-0.029843591072998298,7.329633103903181,1.552810919753933,-0.15150333677950326,-0.046531426417913704,0.0011185943581723298,-4.3445333294267695e-05,0.037489194674106815,74.55764198883257,68.47497772935891,74.55559415433389,68.47753957243303,35.67747821927903,-38.086391235204175
[155.06],33.83988230510426,-44.2334492307218,0.04217924187549545,-0.001162335982335303,-0.029843588460012376,7.3303832306872145,1.5528106170688887,-0.15150373068872336,-0.04653141554939375,0.0011185039028870781,-4.344440611586323e-05,0.037489612947409004,74.55764198883257,68.47497772935891,74.55563511102386,68.47748833557155,35.69103297714347,-38.059628042250964
[155.08],33.85804237987095,-44.20805735988725,0.04217924027838019,-0.0011623509818566296,-0.02984358581139204,7.331133365905749,1.5528103159529694,-0.15150412888020948,-0.04653140475435843,0.0011184202146546371,-4.3443604583183935e-05,0.03749003448877851,74.55764198883257,68.47497772935891,74.55567524858003,68.4774381234473,35.70456765880279,-38.032854690757475
[155.1],33.87618340618803,-44.18265188290956,0.042179238689618356,-0.0011623677455554142,-0.02984358312869621,7.331883509606972,1.5528100164060032,-0.1515045315211759,-0.046531394019121625,0.0011183445622988863,-4.344295591904391e-05,0.03749045843837555,74.55757520520616,68.47505383475182,74.55571458338508,68.47738891556553,35.71808225664374,-38.006071195783704
[155.12],33.8943053737421,-44.15723281394415,0.042179237113581534,-0.001162386092308207,-0.029843580414138447,7.332633661823345,1.5528097184295948,-0.15150493874224988,-0.046531383331848176,0.0011182780132655576,-4.344248597196959e-05,0.03749088401010695,74.55757520520616,68.47505383475182,74.55575179582151,68.47734221394926,35.731576763064375,-37.97927757239533
[155.14],33.91240827223035,-44.13180016715361,0.042179235554399966,-0.0011624058197254009,-0.029843577670339072,7.3333838225555965,1.5528094220539905,-0.15150535059039766,-0.04653137268155958,0.001118221583603351,-4.3442206448431486e-05,0.03749130961808531,74.55757520520616,68.47505383475182,74.5557882640092,68.4772964463653,35.745051170474014,-37.95247383566383
[155.16],33.9304920913611,-44.10635395670867,0.04217923401584342,-0.0011624267123123155,-0.02984357490054635,7.334133991792749,1.5528091272851896,-0.15150576711327232,-0.04653136205992186,0.0011181759111978332,-4.344214047934587e-05,0.03749173467719277,74.55757520520616,68.47505383475182,74.55582400283313,68.47725159413304,35.758505471293326,-37.925660000666234
[155.18],33.94855682085348,-44.08089419678804,0.042179232501259684,-0.0011624485457625525,-0.029843572108571977,7.334884169513319,1.5528088341308053,-0.15150618832228022,-0.04653135146067486,0.001118141421084465,-4.3442307548242375e-05,0.0374921586624142,74.55757520520616,68.47505383475182,74.5558590268806,68.47720763894542,35.771939657954235,-37.898836082485396
[155.2],33.966602450437115,-44.055420901578145,0.04217923101352702,-0.0011624710911565784,-0.02984356929871112,7.335634355686451,1.552808542600064,-0.1515066141936033,-0.04653134087948244,0.00111811833007742,-4.344272287603823e-05,0.03749258110524028,74.55655707974249,68.47617099869532,74.5558933504471,68.47716456286155,35.78535372290003,-37.87200209620973
[155.22],33.98462896985179,-44.02993408527299,0.042179229555020646,-0.0011624941190011143,-0.029843566475649962,7.33638455027297,1.5528082527037774,-0.1515070446696735,-0.0465313303137452,0.0011181066546153888,-4.34433969482727e-05,0.03749300158995575,74.55655707974249,68.47617099869532,74.55590662503302,68.47714469157822,35.79874765858531,-37.84515805693333
