simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[73.02],29.44437004250678,103.96284131391117,0.04304124801814015,-2.222260713568271e-06,-0.030969475447736244,1.4534962838223184,1.7620646667246533,0.06952913228598599,-0.05462711335788765,-9.005627765049188e-05,-3.22267570758587e-05,3.734639702785885e-05,106.42462466228616,-11.19787616888594,76.53280574804744,73.98505653852958,30.0,111.0
[73.04],29.447116764948166,103.99800233844009,0.043039735342989466,-7.178861850275721e-06,-0.030974195771674495,1.453514094035924,1.761195657121927,0.06935464464258598,-0.05463626592060144,-0.00022025581646087882,-0.00023601817490989525,0.000890083141773352,106.42462466228616,-11.19787616888594,77.1306421263322,72.28139788438126,30.0,111.0
[73.06],29.449864323114422,104.03313716352635,0.04303709629322784,-1.827939697114509e-05,-0.030986131228568956,1.4535630003941333,1.7598994275962752,0.06912874958657032,-0.05466042843067578,-0.00047929711089633747,-0.0005967903908868648,0.002444140700058513,106.42462466228616,-11.19787616888594,77.71652177705128,70.61181240331592,30.0,111.0
[73.08],29.452611951516754,104.0682381449076,0.04303314759522825,-3.831209849006046e-05,-0.03100742984356584,1.4536560738236015,1.758220770563165,0.06884183100956473,-0.05469417386251928,-0.0008574588751249381,-0.0010650157751401017,0.004651418096256346,106.42462466228616,-11.19787616888594,78.29068383475598,68.97561863187188,30.0,111.0
[73.1],29.45535871453197,104.10329848140921,0.043027928988016315,-6.979563002330275e-05,-0.03103933738789272,1.4538054429063558,1.756201632032543,0.06848466435358296,-0.05473118991786998,-0.001342636115951776,-0.001595663209782186,0.007464802985047035,75.24638023530001,74.24167904714515,78.85336265130658,67.37214873585673,30.0,111.0
[73.12],29.458103527032215,104.1383121536613,0.04302167301517757,-0.00011493802052426076,-0.031082303397514312,1.4540223059737643,1.7538809542347094,0.06804845635821714,-0.054764992458287434,-0.0019206092699085209,-0.002149056916028241,0.010837780455021508,75.24638023530001,74.24167904714515,78.78122300298645,67.50953934208249,30.0,111.0
[73.14],29.460845301134196,104.17328134724877,0.04301530013171919,-0.00017265675663549125,-0.03113277826608048,1.4543029917647694,1.7516677136479697,0.06756216841610013,-0.05477444072113128,-0.0024497889954714623,-0.0025253557059548835,0.014027220598485646,75.24638023530001,74.24167904714515,78.71052614763272,67.64418213618374,30.0,111.0
[73.16],29.463583042952195,104.20820813973519,0.04300964774533403,-0.0002416686553746317,-0.03118749822913479,1.4546438808236837,1.7495568635625718,0.067027249916864,-0.05475735505388216,-0.0029200394792265705,-0.0027389395258259498,0.017035720803374368,75.24638023530001,74.24167904714515,78.64124322938606,67.77613207440297,30.0,111.0
[73.18],29.46631584418178,104.24309448410825,0.043005430029977976,-0.00032052584114444305,-0.031243556460387366,1.4550414208251987,1.747542417394145,0.06644530387677279,-0.05471408561499608,-0.0033230458731880763,-0.0028077127926441903,0.019866656121342342,75.24638023530001,74.24167904714515,78.57334596950435,67.9054430138578,30.0,111.0
[73.2],29.46904287400451,104.27794219774417,0.043003209636841365,-0.0004076525053341581,-0.03129845211873262,1.455492140284922,1.7456177376292648,0.06581808786783394,-0.054647039910611615,-0.00365234381250874,-0.0027520026125501945,0.022524093594305496,72.72930998410077,76.57974626051113,78.50680665482025,68.03216773452355,30.0,111.0
[73.22],29.47176337140804,104.31275295662319,0.043003380940895085,-0.0005013817563481534,-0.03135011823452024,1.4559926606162075,1.7437758133353423,0.0651475114445318,-0.054560189615844454,-0.003903314845169765,-0.002593502496345435,0.025012704738786376,72.72930998410077,76.57974626051113,78.39125672140587,68.2031193050433,30.0,111.0
[73.24],29.47447659556831,104.34752821106851,0.04300615770498738,-0.0005998629933109166,-0.031396969422961225,1.4565390968343224,1.742005129207305,0.0644372599687874,-0.054458757979969186,-0.004067660144817357,-0.0023562510533998646,0.02730720770989287,72.72930998410077,76.57974626051113,78.27801778665976,68.37065184415266,30.0,111.0
[73.26],29.477181875046952,104.3822692783702,0.0430115851158021,-0.0007012326634419734,-0.0314378442160649,1.4571277133341252,1.740299012627642,0.0636899526913481,-0.054348376343012324,-0.004144596601654636,-0.0020613850482921604,0.029415088917902857,72.72930998410077,76.57974626051113,78.16704363060857,68.53483373247983,30.0,111.0
[73.28],29.479878600482202,104.41697734939241,0.043019551473134,-0.0008036499180130213,-0.03147198183727392,1.457754930850409,1.7386510832434876,0.06290832017008861,-0.054234841543318854,-0.004135106795633973,-0.0017288610429551303,0.03134417488980474,72.72930998410077,76.57974626051113,78.05828895767841,68.69573198304045,30.0,111.0
[73.3],29.48256621782794,104.45165349799836,0.04302980629509335,-0.0009053296493920919,-0.03149898730899724,1.4584173314500748,1.7370554086622827,0.06209518829239942,-0.0541237524618932,-0.004041805650958249,-0.0013768768758983091,0.033102533042865964,75.06908394698719,74.17113943953198,77.95170937820686,68.85341226858986,30.0,111.0
[73.32],29.48524422213518,104.48629869256948,0.043041983197985294,-0.0010045724786056113,-0.031518787805928775,1.459111661687118,1.7355066223584041,0.061253460159007525,-0.05402020835813179,-0.0038687873171787215,-0.0010214387332047959,0.03469838013523667,75.06908394698719,74.17113943953198,77.89405686958247,68.95976681200871,30.0,111.0
[73.34],29.487912187612604,104.52091384214525,0.043055628611098504,-0.001099917305746912,-0.03153156603469853,1.4598354293434346,1.7340018581017387,0.06038450499059495,-0.05392849899359008,-0.0036268162427846367,-0.0006752469073327146,0.03616974883550661,75.06908394698719,74.17113943953198,77.83755741113056,69.06399426455917,30.0,111.0
[73.36],29.490569714010917,104.55549977387847,0.043070225661721785,-0.0011900310791584654,-0.03153772912043686,1.4605862696793255,1.7325369022766053,0.05949090459716843,-0.05385209592463035,-0.0033221262358145063,-0.0003494266802291269,0.03752299381745465,75.06908394698719,74.17113943953198,77.7821879418477,69.16613716805863,30.0,111.0
[73.38],29.493216423066105,104.59005724688062,0.0430852219184041,-0.0012737258468265647,-0.031537855013617895,1.4613619449311666,1.731108253310895,0.0585752693345042,-0.05379347686239589,-0.0029617893379996637,-5.242557547957056e-05,0.038764441536162424,75.06908394698719,74.17113943953198,77.72792586195048,69.2662372134881,30.0,111.0
[73.4],29.495851955359075,104.62458696565955,0.04310005607369325,-0.0013499722172162696,-0.0315326403886585,1.4621603428321015,1.7297131055815367,0.05764021644036332,-0.05375408362769946,-0.0025535393528010515,0.00020990933312684277,0.0399003435374692,69.67772894041333,79.18082066890221,77.67474902365122,69.36433525800898,30.0,111.0
[73.42],29.49847596756724,104.65908959270146,0.04311418250036133,-0.0014179092109082726,-0.031522851896939603,1.462979474269578,1.7283493088277582,0.05668834836707655,-0.053734336128452964,-0.0021055948410188597,0.0004341614080855203,0.04093683525728707,69.67772894041333,79.18082066890221,77.51480862198646,69.56066496622684,30.0,111.0
[73.44],29.50108804311332,104.69356560688682,0.04312708111472966,-0.0014765734196788912,-0.0315093560903351,1.4638161605705609,1.7270072222147692,0.05572573245141479,-0.053734021020214295,-0.0016146919128326187,0.0006155018801788869,0.04181444635474261,69.67772894041333,79.18082066890221,77.358067028355,69.75306808028034,30.0,111.0
[73.46],29.50368780566004,104.72801547826336,0.04313829128160731,-0.0015251957710836952,-0.03149298971602213,1.4646674268091455,1.7256864955738005,0.054755789507787644,-0.053751693720676785,-0.0010901969304829774,0.0007555011876854009,0.04254334633875344,69.67772894041333,79.18082066890221,77.20446026659616,69.94162313205278,30.0,111.0
[73.48],29.506274914849886,104.76243967586042,0.043147425858582916,-0.0015632052134329944,-0.031474529299984455,1.4655304942716452,1.724387185772123,0.05378183144126299,-0.053785148116692987,-0.0005416680196410144,0.0008572350480137697,0.043133332574250255,69.67772894041333,79.18082066890221,77.0539256400725,70.12640708278977,30.0,111.0
[73.5],29.508849062514557,104.79683867370062,0.04315418085905888,-0.0015902286017057433,-0.03145466806741797,1.4664027721781199,1.723109663571919,0.05280704220835601,-0.05383158178593412,2.1330776119837845e-05,0.000924916741281394,0.04359379323892051,68.0860192088342,80.48760532559646,76.90640170607932,70.30749535451201,30.0,111.0
[73.52],29.51140996935641,104.83121295503382,0.04315834081543727,-0.0016060870437496957,-0.03143400010349392,1.4672818488568182,1.7218545213694172,0.0518344603666667,-0.05388777029208307,0.000589403183650432,0.0009635348500112691,0.04393367964110922,68.0860192088342,80.48760532559646,76.72999405613442,70.51109755393371,30.0,111.0
[73.54],29.513957355474144,104.86556294799965,0.04315977508028918,-0.0016107115593133729,-0.03141304285297389,1.4681651164144849,1.7206190153083718,0.05086794225320392,-0.05395038197657724,0.0011567772402961453,0.0009769660160309104,0.04414318686913679,68.0860192088342,80.48760532559646,76.5571145591884,70.71062770936696,30.0,111.0
[73.56],29.516490972805965,104.89988909888592,0.043158442278410473,-0.001604215555582172,-0.031392195290964875,1.4690501522594483,1.7194042192720969,0.04991044495164733,-0.05401584307823409,0.0017146550264663597,0.0009711350701711831,0.044231582262898,68.0860192088342,80.48760532559646,76.38769265218133,70.90616726169155,30.0,111.0
[73.58],29.519010602451562,104.93419187158806,0.04315438480277162,-0.0015868835489253697,-0.03137174104094273,1.4699347083380727,1.7182111780332465,0.04896473000100503,-0.054080639496171146,0.0022547801633439634,0.0009517952416233389,0.044207596903859336,68.0860192088342,80.48760532559646,76.22165918331439,71.09779602296965,30.0,111.0
[73.6],29.521516052474112,104.96847174591251,0.04314772061190594,-0.0015591575360091403,-0.031351856210121966,1.4708167003624844,1.7170408467091114,0.04803335404336596,-0.0541414577762051,0.002769554992632102,0.0009242938211617408,0.044079424138717,74.80533479647804,74.20237417986371,76.05894638382479,71.28559220902218,30.0,111.0
[73.62],29.5240071561618,105.00272921497292,0.04313863295861186,-0.001521621405496501,-0.031332620923560456,1.4716941971484203,1.7158940431538703,0.04711866173002696,-0.05419530301592196,0.0032521388413973163,0.0008933890180194432,0.043854724158591,74.80533479647804,74.20237417986371,76.03387415207786,71.34392784843901,30.0,111.0
[73.64],29.526483871986354,105.03696491475515,0.04312736903587278,-0.0014753303309123565,-0.03131396762349528,1.4725670492968392,1.714778535799206,0.046218399177649014,-0.05423930370557788,0.003681767271546001,0.0008662890180818791,0.043622555140365414,74.80533479647804,74.20237417986371,76.00930336496586,71.4010967750675,30.0,111.0
[73.66],29.528946146727886,105.07117947699781,0.04311421335327976,-0.0014214246032989123,-0.031295779467001,1.473435130382281,1.713694139196642,0.04533333964865675,-0.054271393741123906,0.004054217418863205,0.0008454029332884694,0.04338407023505191,74.80533479647804,74.20237417986371,75.98522399359611,71.45712232316342,30.0,111.0
[73.68],29.531393918104403,105.10537352570837,0.04309947503505456,-0.0013611059726368001,-0.03127790589553069,1.4742983334108946,1.712640493147666,0.044464076893998374,-0.054290054065706146,0.00436644163477378,0.0008323588311197675,0.04314024378875614,74.80533479647804,74.20237417986371,75.96162620965374,71.51202736029742,30.0,111.0
[73.7],29.533827117486833,105.13954767380396,0.04308347563831974,-0.0012956143220410556,-0.031260177708199915,1.4751565675015639,1.7116170684106318,0.04361102698414198,-0.054294314971634,0.004616551951256549,0.0008280297539981834,0.042891882592525056,68.26332119440158,80.1963147837592,75.93850038139023,71.56583429668875,30.0,111.0
[73.72],29.53624567265136,105.17370252003073,0.043066537889724435,-0.001226205040953284,-0.03124242100848631,1.476009754808422,1.7106231804824996,0.04277443270317055,-0.05428373758700968,0.004803786217717461,0.0008325911739896026,0.04263963820632859,68.26332119440158,80.1963147837592,75.78499679765045,71.73844390643016,30.0,111.0
[73.74],29.538649411788406,105.20783850138271,0.0430489645331508,-0.0011537930951862657,-0.031224539956649568,1.4768562456340035,1.7096503164331378,0.04195859948229169,-0.05425868835288242,0.004942703319323843,0.0008421786935708497,0.042304951190287064,68.26332119440158,80.1963147837592,75.63456328558547,71.90760132397675,30.0,111.0
[73.76],29.541038198315462,105.24195604677699,0.04303104486478667,-0.0010792874433303845,-0.031206439191569547,1.4776945024118717,1.7086981968491033,0.041164540953468776,-0.05421962232585329,0.005033779056783946,0.000856702490492439,0.04189342497568034,68.26332119440158,80.1963147837592,75.4871384437618,72.0733755931724,30.0,111.0
[73.78],29.543411930430103,105.27605557504738,0.04301304774967013,-0.0010035767766159466,-0.031188032999379788,1.4785230914853886,1.7077664324868103,0.04039308735407167,-0.054167345719436856,0.0050781892316900746,0.0008756165635680096,0.04141025160542976,68.26332119440158,80.1963147837592,75.34266209877458,72.23583437698413,30.0,111.0
[73.8],29.54577054076452,105.31013749339125,0.042995216065967914,-0.0009275163513012705,-0.03116925258457119,1.4793406754244824,1.706854548122512,0.03964489676850061,-0.054102961161658455,0.005077756331493149,0.0008980148126844619,0.040860238906788894,68.20302057548557,80.17669037487981,75.20107528068712,72.39504398511963,30.0,111.0
[73.82],29.54811399607729,105.34420219629115,0.04297776261963928,-0.0008519160750043048,-0.03115005136276092,1.4801460058056957,1.7059620074479132,0.038920468629804555,-0.054027807443227285,0.005034887905423717,0.0009227309687317736,0.040247833893722475,68.20302057548557,80.17669037487981,75.06111418658308,72.55067691291484,30.0,111.0
[73.84],29.550442295424137,105.37825005126106,0.04296086652644703,-0.0007775288570339705,-0.031130414418122008,1.4809379111641952,1.7050875501982576,0.03822017217424539,-0.05394342448246521,0.004952556072027958,0.0009481313986060855,0.03957688141519789,68.20302057548557,80.17669037487981,74.92395231436113,72.70319718215414,30.0,111.0
[73.86],29.55275547155984,105.41228141312328,0.042944673259384315,-0.0007050427558696411,-0.03111035254400717,1.4817152963897824,1.704230631198645,0.03754423666373739,-0.053851430914179994,0.004834125841109019,0.0009728860761934791,0.038851196837958804,68.20302057548557,80.17669037487981,74.78953367958361,72.85266704600866,30.0,111.0
[73.88],29.555053590537323,105.44629662422444,0.04292929466092704,-0.0006350734948014196,-0.031089902067397347,1.4824771368862553,1.7033907123624432,0.036892776770249235,-0.05375349328319379,0.004683328223783157,0.0009956800679566608,0.038074304010440256,68.20302057548557,80.17669037487981,74.65780341750165,72.99914751258609,30.0,111.0
[73.9],29.5573367512297,105.4802960149899,0.042914810043582774,-0.0005681585637683083,-0.031069123248153273,1.4832224731874843,1.70256728051301,0.03626580783465137,-0.053651271583165065,0.004504181540829589,0.0010152850250081144,0.0372494580878905,74.52781507387847,74.23375709950504,74.52870776066133,73.14269836983196,30.0,111.0
[73.92],29.559605084756022,105.51427990475474,0.04290126820727694,-0.0005047529171426972,-0.031048097506025194,1.4839504060157123,1.7017598619599015,0.035663261056406936,-0.05354637079809205,0.004300912150934403,0.0010306178541738405,0.036379667585885136,74.52781507387847,74.23375709950504,74.52868990692568,73.16451954442542,30.0,111.0
[73.94],29.561858843431214,105.54824867793647,0.042888696140930285,-0.0004455531699609579,-0.031026886125497775,1.4846616402094166,1.700972171963581,0.035080859278958515,-0.053440132424036196,0.004063933404471729,0.0010426276663323217,0.03554510139348952,74.52781507387847,74.23375709950504,74.52867241026473,73.18590429552701,30.0,111.0
[73.96],29.564098278572285,105.58220270440687,0.042877094173425744,-0.00039115070492607665,-0.031005573473537218,1.4853568349747777,1.7002034692667602,0.03451734168330992,-0.05333395719792726,0.003798436663730902,0.0010501526351633355,0.03474347991963465,74.52781507387847,74.23375709950504,74.528655263537,73.20686135160658,30.0,111.0
[73.98],29.566323642363788,105.61614234088337,0.04286643964918319,-0.000342027752383521,-0.030984261645644107,1.4860366063213322,1.6994530907533512,0.033971438013354616,-0.053229107907640925,0.0035098138068425503,0.0010523030512731768,0.03397264546486488,74.52781507387847,74.23375709950504,74.52863845974383,73.22739926656455,30.0,111.0
[74.],29.568535189374288,105.65006793240781,0.04285669091151104,-0.0002985554828880459,-0.03096306481641053,1.4867015294829926,1.6987204551331532,0.033441881453877886,-0.053126684705155636,0.00320355632201531,0.0010484757490187015,0.03323056134856195,74.41506552022929,73.80006171695136,74.52862199202653,73.24752642322336,30.0,111.0
[74.02],29.570733177730823,105.68397981384278,0.04284779140451097,-0.0002609940325960256,-0.030942103578025067,1.4873521413371171,1.6980050629458636,0.0329274210472552,-0.05302760926416562,0.002885158429624712,0.001038354341113745,0.03251531168275994,74.41506552022929,73.80006171695136,74.52635086259059,73.25857712909793,30.0,112.5
[74.04],29.572917864359844,105.71787821877777,0.04283966710372595,-0.00022950278228592435,-0.030921540835573764,1.4879889827578197,1.6973018507538704,0.0324267269869959,-0.05293280480001145,0.002559665966117691,0.001019830475135992,0.03182709648621254,74.41506552022929,73.80006171695136,74.52412515574336,73.269406820855,30.0,112.5
[74.06],29.575089510894998,105.75176337877409,0.04283223913700493,-0.00020413501311972466,-0.03090152678105702,1.48861255862528,1.6966107377322102,0.03193858916523115,-0.05284279227477085,0.002232331162693306,0.0009935505003389835,0.031164117731917105,74.41506552022929,73.80006171695136,74.52194396303308,73.28001991877693,30.0,112.5
[74.08],29.57724838392408,105.78563552443846,0.04282542738334623,-0.00018484287817580766,-0.030882194754154896,1.4892233403250028,1.6959317009422887,0.03146184784053495,-0.05275789543177012,0.0019081609157016303,0.000960370204741548,0.03052470187490458,74.41506552022929,73.80006171695136,74.51980639417701,73.29042075474042,30.0,112.5
[74.1],29.5793947549451,105.81949488626935,0.042819153525743385,-0.00017148376349095305,-0.030863658086192125,1.4898217682080261,1.6952647624095891,0.03099540297202891,-0.05267826040053674,0.0015918471853147889,0.0009213052628817716,0.02990729792704215,74.31292003636875,73.7699379285361,74.51771157669806,73.30061357398465,30.0,112.5
[74.12],29.581528900057748,105.85334169526871,0.042813343520851914,-0.00016382785753415438,-0.030846007952196455,1.4904082540035593,1.6946099758642936,0.03053822239339541,-0.05260387882006285,0.0012877064706488784,0.0008774804421236002,0.029310475138139426,74.31292003636875,73.7699379285361,74.51361574589147,73.31000006107568,30.0,112.5
[74.14],29.583651097108348,105.8871761607801,0.04280792786047037,-0.0001615647906754381,-0.03082932231477387,1.4909831739433332,1.6939662790171695,0.030089373413824953,-0.05253465895149665,0.000999711989125583,0.0008295747051161896,0.028732458799939676,74.31292003636875,73.7699379285361,74.50960183170102,73.3191988184249,30.0,112.5
[74.16],29.585761627573596,105.92099849447217,0.04280284501329309,-0.00016431509618991847,-0.03081365345525971,1.491546880835486,1.6933338157677613,0.02964798565892467,-0.052470353231326636,0.0007312821581400267,0.0007788913700832472,0.028172077537872577,74.31292003636875,73.7699379285361,74.50566819579437,73.32821360062712,30.0,112.5
[74.18],29.58786077561839,105.95480891026855,0.04279804220181101,-0.00017164026272271926,-0.03079902864571132,1.492099706244796,1.692712723713916,0.029213273209696584,-0.05241063258002062,0.00048533542556909227,0.000726700745596317,0.027628268850770927,74.31292003636875,73.7699379285361,74.50181323260585,73.33704808718531,30.0,112.5
[74.2],29.589948827015753,105.9886076240893,0.042793475659123136,-0.00018305320365440735,-0.03078545161314733,1.492641962586609,1.6921031236659063,0.028784537480778895,-0.052355112948660666,0.0002642693715213046,0.0006742001741801953,0.02710007488594455,74.20885881797867,73.73194014849527,74.49803536868112,73.34570588401232,30.0,112.5
[74.22],29.592026067962724,106.02239485343648,0.042789110437379915,-0.00019802894789889704,-0.030772904655518685,1.4931739451244075,1.691505110987442,0.02836116874132294,-0.05230337967746302,6.994958181153098e-05,0.0006224811226840286,0.026586637696123273,74.20885881797867,73.73194014849527,74.49225183766707,73.35343056930198,30.0,112.5
[74.24],29.594092781487916,106.05617079265217,0.04278491811491034,-0.00021601357498191617,-0.030761362102802565,1.4936959253801958,1.6909175310525284,0.027942668992550886,-0.052255058215590865,-9.621567483130832e-05,0.0005719617114317937,0.026086770028299015,74.20885881797867,73.73194014849527,74.4865839772733,73.36100076088584,30.0,112.5
[74.26],29.596149248804217,106.08993563788206,0.04278087824570448,-0.0002364366778243416,-0.03075078014694557,1.4942081618941316,1.6903404801569268,0.027528611620564927,-0.05220972650234863,-0.00023342474460919926,0.0005235678959080845,0.02559982260635187,74.20885881797867,73.73194014849527,74.4810294740874,73.36841954863803,30.0,112.5
[74.28],29.59819574798629,106.12368958636802,0.0427769773282186,-0.00025872165277699555,-0.03074110007210796,1.4947109018549218,1.689774013239864,0.027118655583120224,-0.05216698168201617,-0.00034138826496645685,0.0004780632299062851,0.025125227805592818,74.20885881797867,73.73194014849527,74.47558606096523,73.37568996063517,30.0,112.5
[74.3],29.60023255266862,106.15743283570563,0.042773207615390475,-0.0002822955219557302,-0.030732251614463902,1.4952043826042134,1.689218142050887,0.026712542058345324,-0.052126453220346126,-0.00042030586519738964,0.00043604217582627166,0.024662493351010537,74.10358942404241,73.68772837082052,74.47025151610549,73.38281496439237,30.0,112.5
[74.32],29.60225993079047,106.19116558309938,0.042769565845747384,-0.00030659815160124755,-0.0307241563142483,1.495688833010168,1.6886728351194367,0.026310090099841334,-0.05208781231800848,-0.00047083606760198475,0.0003979303145825787,0.024211195759168573,74.10358942404241,73.68772837082052,74.46291827426423,73.38891323252093,30.0,112.5
[74.34],29.604278141074328,106.22488799917618,0.04276605014616748,-0.00033108909281186124,-0.03071674214353833,1.4961644668597864,1.6881367385774977,0.025911212400481748,-0.05205082952679348,-0.0004939895738412961,0.00036342053641780713,0.023770581258088355,74.10358942404241,73.68772837082052,74.4557316972598,73.39488953528692,30.0,112.5
[74.36],29.606287434565818,106.258600254236,0.04276266122127312,-0.000355256995623924,-0.030709932684086297,1.4966314922642057,1.6876098141816942,0.025515872971804673,-0.05201526602146975,-0.000491232982847634,0.00033274525025657356,0.02334036635991671,74.10358942404241,73.68772837082052,74.44868885179545,73.4007463119976,30.0,112.5
[74.38],29.60828805362908,106.29230251761257,0.04275940125224336,-0.0003786263993950017,-0.03070364987706687,1.4970901126026237,1.6870919870722108,0.025124095766615267,-0.05198092810243263,-0.0004643708873848317,0.000305997768276059,0.02292031480426549,74.10358942404241,73.68772837082052,74.4417868632404,73.40648595317406,30.0,112.5
[74.4],29.610280231064788,106.32599495709917,0.04275627289962268,-0.00040076355372988475,-0.030697816475261243,1.4975405273320834,1.6865831496045147,0.024735957598678433,-0.05194766666212122,-0.0004154975468839162,0.0002831471431360138,0.02251023081930116,73.99757867294811,73.63846222289467,74.43502291445644,73.41211080152698,30.0,112.5
[74.42],29.612264189362005,106.35967773845151,0.04275327844355613,-0.0004212812273898094,-0.030692358147132923,1.4979829326656233,1.6860831658634499,0.024351580711718886,-0.05191537452847423,-0.00034694644130980684,0.0002640555647165252,0.022109952512547038,73.99757867294811,73.63846222289467,74.42627402962627,73.41663782995433,30.0,112.5
[74.44],29.6142401377717,106.39335099852566,0.04275041719404285,-0.0004398409427822705,-0.03068721704228842,1.4984175148256629,1.6855905469192167,0.023971144652080858,-0.05188403584695338,-0.0002611729080518682,0.0002479054657176067,0.02171898053424695,73.99757867294811,73.63846222289467,74.4177001224927,73.42107431781314,30.0,112.5
[74.46],29.616208274451967,106.42701487291438,0.042747687465297106,-0.0004561573270094958,-0.03068233877899875,1.4988444581850888,1.68510519188626,0.02359484473083139,-0.05185360487745418,-0.0001608368459430078,0.00023452820336330532,0.021337222608607157,73.99757867294811,73.63846222289467,74.40929769350181,73.42542207591477,30.0,112.5
[74.48],29.618168786138767,106.4606694956697,0.042745086239135144,-0.00046999983766615484,-0.03067767345647208,1.4992639455589531,1.6846269849024256,0.023222898493370232,-0.05182405651545798,-4.868381464093664e-05,0.000223702993587385,0.02096460099526562,73.99757867294811,73.63846222289467,74.40106331309075,73.42968287885436,30.0,112.5
[74.5],29.620121847964114,106.49431499909103,0.04274260895669067,-0.0004811934862796041,-0.030673176369905082,1.4996761583888107,1.6841557990768552,0.022855538190083513,-0.05179538176703373,7.250492722853554e-05,0.00021517186367007004,0.020601047119761514,73.89109107919649,73.58497250111321,74.3929936202879,73.43385846573517,30.0,112.5
[74.52],29.62206762341851,106.5279515135755,0.04274024943292801,-0.0004896186030074623,-0.030668808444032424,1.5000812768281582,1.6836915002511652,0.02249300351726898,-0.05176758301645401,0.0001999602087484461,0.00020865383586587169,0.02024649663253685,73.89109107919649,73.58497250111321,74.38295556946606,73.43688074644272,30.0,112.5
[74.54],29.624006262157053,106.56157914028216,0.04273799793797647,-0.0004952082618896307,-0.030664548602017665,1.5004794729211497,1.6832325812500457,0.022135552967533806,-0.05174072466009552,0.00033103132451886964,0.00020324844896493273,0.019900543942697614,73.89109107919649,73.58497250111321,74.37311827966067,73.43984258153614,30.0,112.5
[74.56],29.62593790279931,106.59519797989242,0.04273584389748485,-0.0004979478216561102,-0.030660378942374958,1.5008709177184352,1.6827789822805934,0.02178342580949293,-0.05171480959446427,0.0004631018579587837,0.000198795178648275,0.019563139398199713,73.89109107919649,73.58497250111321,74.36347773565139,73.44274517992768,30.0,112.5
[74.58],29.627862673265124,106.62880813256947,0.042733776115145894,-0.0004978722218319341,-0.030656284566251475,1.5012557811059752,1.682330643498764,0.021436849430588732,-0.05168983384961068,0.0005936904211369694,0.00019514119042998362,0.019234224784535996,73.89109107919649,73.58497250111321,74.3540300025223,73.4455897263514,30.0,112.5
[74.6],29.629780691220258,106.66240969793412,0.042731783015518006,-0.0004950626089860418,-0.030652253325636817,1.5016342315761522,1.6818875061866818,0.02109603404149055,-0.05166578547018628,0.0007204840491120633,0.00019214543393602634,0.01891373044577466,73.78421938355558,73.52787293205196,74.34477122405578,73.44837738184664,30.0,112.5
[74.62],29.63169206461974,106.69600277505211,0.04272985289522782,-0.0004896423862020517,-0.030648275516227955,1.5020064359519167,1.6814495136247571,0.020761168030059753,-0.05164264385390149,0.000841366956171851,0.0001896815508316481,0.018601572941993813,73.78421938355558,73.52787293205196,74.33356018724577,73.44996729285074,30.0,112.5
[74.64],29.633596890069647,106.72958743451392,0.04272797217914633,-0.00048177143295159193,-0.030644356027060175,1.5023725526722183,1.6810152090534958,0.020432431133365393,-0.05162043619582708,0.0009545021396497359,0.00018701533139261827,0.018297332962470332,73.78421938355558,73.52787293205196,74.32257337117196,73.45152540563477,30.0,112.5
[74.66],29.635495256054785,106.76316374794705,0.04272612829410922,-0.0004716427136072163,-0.030640498853903398,1.5027327382109115,1.6805846221316207,0.02010996151524213,-0.05159911564304289,0.0010582322887666622,0.0001841863541994804,0.018000912376253533,73.78421938355558,73.52787293205196,74.31180629141963,73.45305235616311,30.0,112.5
[74.68],29.63738724367776,106.79673178797123,0.042724309901512374,-0.00045947720859857344,-0.030636706821415016,1.5030871467074012,1.680157783509114,0.019793865680207946,-0.05157862189348976,0.00115115295175325,0.00018124781735989927,0.017712194606150488,73.78421938355558,73.52787293205196,74.30125455326235,73.45454876768089,30.0,112.5
[74.7],29.63927292743981,106.83029162813244,0.04272250705964733,-0.00044551866411050503,-0.030632981400970174,1.5034359295922177,1.6797347237329137,0.019484216667088668,-0.05155888435361836,0.0012321215980729476,0.00017826187373114565,0.017431044369795277,73.67690980629881,73.46761571777064,74.29091384986822,73.4560152509683,30.0,112.5
[74.72],29.641152376049412,106.86384334281753,0.04272071131849769,-0.0004300282574039393,-0.030629322620685115,1.5037792352165487,1.679315472191177,0.019181052950353057,-0.05153982531177149,0.0013002618423947245,0.00017529513101988478,0.017157307871887746,73.67690980629881,73.46761571777064,74.27863376899683,73.45624726030435,30.0,112.5
[74.74],29.643025651006926,106.89738697863551,0.042718913717751925,-0.0004132779947062309,-0.030625741816182328,1.5041172024423908,1.678898623596787,0.018884394217232023,-0.05152142086864711,0.0013550175692080943,0.000171776844363947,0.016890510697936605,73.67690980629881,73.46761571777064,74.26659928974287,73.45647462945368,30.0,112.5
[74.76],29.64489280991976,106.93092258445358,0.042717107456635366,-0.00039554682067587446,-0.030622246244600426,1.5044499666866447,1.6784842849114223,0.01859421355310602,-0.051503579109866526,0.0013960366413554805,0.0001679055818552744,0.01663048084484855,73.67690980629881,73.46761571777064,74.25480550007399,73.45669745122002,30.0,112.5
