simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
31.6,17.609374770927218,30.814063979313335,-8.362530996601045e-05,0.0018960271438605196,-7.641928633936886e-05,1.6600862060277253,1.484496876598356,-0.15814523436868794,-0.00033570490453138527,-0.05496726157113051,-0.00018973220761569316,0.04277026863779743,29.418594265888643,112.47232475375205,66.91174795341205,75.17331560310838,30.0,47.400000000001036
31.8,17.613740922232108,31.112183003481597,-7.441687851211004e-05,-0.005619174144549,-6.111224447019719e-05,1.6707661120667043,1.4753771992183642,-0.1642577790279533,-0.00038359732643172844,-0.005940832103583527,-0.001199451714610459,0.028599161420224367,-15.655729460736472,116.02948867258303,51.807911067665984,82.647020664024,30.0,47.70000000000105
32.0,17.616326183191656,31.40540241178701,0.00015146374155634005,0.0011296317455841318,-0.0006991651813594686,1.659153873293838,1.4435031643913856,-0.1431621611720715,0.000655461837937795,0.05294940539215514,-0.003366853239029087,-0.1376643972502887,-34.21351817954021,116.02948867258303,36.072252467953085,88.75358183599596,30.0,48.00000000000106
32.2,17.61966502319284,31.69313876708481,0.00039120788640954,0.008076684220491301,-0.000760666253845675,1.617963586169776,1.428686115677128,-0.09965664872710153,-1.347799769565517e-05,0.006887054222957339,-3.074880178697843e-05,-0.23524074439955758,4.993862641370567,115.6758470175156,30.387169850521726,93.67839623788049,30.0,48.30000000000107
32.4,17.628498371870037,31.97987066179083,0.00019118035259925396,0.0026602073697035416,-0.00011646182491386926,1.5764475079905236,1.4407188282101706,-0.07364279269776329,-0.0018215214144441385,-0.04294237516739161,0.003856741118324784,-0.176697714090095,33.70224210822003,110.86933798768139,30.993586713587437,96.82308695913125,30.0,48.60000000000108
32.6,17.64438714356751,32.271305321536225,-0.00021513948018441785,-0.0021717651303517164,0.0006521428591516685,1.542300964156964,1.4701173297694148,-0.05862669506407614,-0.0011398988760762628,-0.0017245119418207418,0.0023254502087953497,-0.17240084718285914,42.50328604919258,106.0604359583569,33.09902370661795,98.51284928335973,30.0,48.90000000000109
32.800000000000004,17.667412721874335,32.56715302406843,-0.00038043641136552124,-0.000978680453768277,0.0007631566506090337,1.5186638910104047,1.49432458215911,-0.05212844422554673,0.001239627825239151,0.0014053792366230272,0.0005740909464669965,-0.04928758486916565,46.70833415758318,102.84762683416874,35.588536667609,99.3057979734961,30.0,49.200000000001104
33.0,17.693670644482307,32.86764955001232,-0.0002689076610230124,-0.0009453904019461523,0.000774143014210977,1.5163789632653701,1.516571081066234,-0.04780955881963105,0.0017121504396361742,0.009865766549403212,-0.0007311316977289645,-0.03241686142070277,44.72043287948493,104.00732440182915,37.25900880944172,100.16583500637509,30.0,49.500000000001116
33.2,17.719698502800263,33.17348645192808,-0.00018030780037217787,0.004923426647150391,0.0008443408985261702,1.4871918833385889,1.5529271040773218,-0.014354640292185349,0.0014797303849168398,0.03779746163224076,0.0008870085875882786,-0.24412595240844126,45.52613800713081,103.56855782873268,38.77129154867299,100.78828554120867,30.0,49.80000000000113
33.4,17.751748264542936,33.48613172780615,-0.0003076535100111558,0.0094083366456826,0.0010332407791707014,1.4210262362168589,1.5816788552003582,0.03847654498497246,0.00026900953552217886,0.001353967796021819,-0.00436703277337254,-0.37003217781201825,45.99312122156667,97.74632690610461,40.09236057987166,100.23182858652491,30.0,50.10000000000114
33.6,17.79733998429985,33.801219912470884,-0.00034958773544673487,0.002501167669729046,0.0006685872399706555,1.360912393239047,1.5985283478309729,0.06660897131153105,0.0015573098106940661,-0.05731352903584003,-0.002541889419674429,-0.2055736011697129,51.121986189594814,87.51594439226876,42.10997903373955,97.90574758292665,30.0,50.40000000000115
33.800000000000004,17.855285676949155,34.116823639215205,-0.00013650976089196764,-0.006788441226996269,0.0003221438898945676,1.3431895932721003,1.604689996193858,0.05703337772441818,0.0019753725630473093,-0.02199570086821965,-0.0017020098884850464,-0.016194684999225165,71.69705131055328,75.34099494035375,47.52225911775236,93.77804071874397,30.0,50.70000000000116
34.0,17.917673172484765,34.43176909854829,-6.262334832756424e-06,-0.004528749033610795,2.6265372296353536e-05,1.3500725958190951,1.6024948991254706,0.04241766265616863,0.0006025215528440548,0.031201625868556963,-0.001956882663435469,0.060025474485297596,81.7532732925711,67.72491343545323,53.78404245814455,89.0122152730101,30.0,51.00000000000117
34.2,17.97771504035093,34.74444450576206,5.687717743822667e-05,0.0040315836657171785,-0.0004745825076435112,1.3490574727216456,1.5816847585813527,0.05473285369559227,-0.0001537086293611532,0.045271729766097876,-0.0021265698399267276,-0.09082867619472143,90.81373240133816,58.31867932698213,60.5577797012774,83.39753289570702,30.0,51.300000000001184
34.4,18.036876874399212,35.054646803699285,0.00023685511842824083,0.007196617089269405,-0.0002790538360522493,1.3204608065076384,1.575002723085752,0.08375595934931604,-0.0006473498997477518,-0.01574755845940341,0.0008598116333003408,-0.14807184230946063,100.47508458409386,43.219328545658364,67.85974024010501,76.04784674965406,30.0,51.600000000001195
34.6,18.10036302489092,35.362099485272225,0.00014197770042765622,0.00022706560984823553,-0.00031607246194165976,1.2951246449713938,1.5578336056828141,0.09721118076608759,-0.0013799713101902312,-0.039880518520487136,-0.002022312775224596,-0.0961706093315218,107.69331562951729,25.055171322846093,75.14638437772348,66.71989976453371,30.0,51.90000000000121
34.800000000000004,18.167316423607012,35.66308988680967,9.740418088781942e-05,-0.007188259017919259,-0.000828997844226493,1.299824447826071,1.5195000393036655,0.07841453241115025,-0.0001945250629586745,-0.030667614336310833,-0.003544785559124303,0.1418601461085518,113.52315250362646,-21.05180745409471,82.16653885172238,50.664067728341955,30.0,52.20000000000122
35.0,18.231385727174963,35.95514778352814,0.0003045599512351947,-0.007056819606772264,-0.0011002835776677987,1.341206172621188,1.476211195264513,0.03904756997782928,-0.00015043437194376817,0.029158889632617722,-0.0015140331802827628,0.2196546335662618,116.02948867258303,-30.243771962017714,88.36099321296028,35.86382371299212,30.0,52.50000000000123
35.2,18.287878901493666,36.241977713858354,0.00038923985139746874,0.0010841749660937055,-0.0008987206595037761,1.3792139732268247,1.449047593399492,0.016243523962388765,-0.0016956501443246045,0.040348449053184327,0.0005829307490089734,0.1462935793772744,116.02948867258303,-41.57585105371497,93.42231342503374,21.698001372377124,30.0,52.80000000000124
35.4,18.33707984539238,36.524624276075734,0.00026536270857335683,0.004981221850685801,-0.0007999467497310356,1.3949377574233262,1.425943383271216,0.015499264535554435,-0.0017306125580356742,-0.008159656049491287,0.0017916014444751458,0.060837821329556445,116.02948867258303,-41.21169736071543,97.55778053726925,10.190106763582454,30.0,53.10000000000125
35.6,18.383139114782935,36.80570150667323,0.0001739457730243625,-0.005195164878613272,-0.00029472332544489504,1.4324803594434703,1.4241827559380573,-0.017507653556281064,-0.0012376605836241941,-0.07020653022799252,0.0018307390625517108,0.31115429653469295,116.02948867258303,-30.811900751514944,100.93675825845466,2.6897246168699787,30.0,53.40000000000126
35.800000000000004,18.422570699576944,37.08917138958707,-1.6163028324551595e-05,-0.011709908297755723,0.00046626952574520345,1.505490204474193,1.4392008286843974,-0.06746461336882208,-0.0013857052560225602,0.0108958873676358,-0.0001206212007210943,0.3679568265139805,116.02948867258303,-28.292754538882885,103.69762906951411,-2.977813330756979,30.0,53.700000000001275
36.0,18.449409618522637,37.378164163444794,-0.00028011831651219427,-0.002169225643810647,0.0007393503010883625,1.5679486168798384,1.4517785016460372,-0.09096286812330028,-0.00036005633683793426,0.06241358162325867,-0.002968460384182645,0.2431098799438498,109.53217450630653,34.2691060775204,104.04289047862657,3.8356610886849545,30.0,54.000000000001286
36.2,18.463440714546795,37.66948917190649,-0.00024433668701841915,0.006438141368186588,0.0003715211128662138,1.5963453350685533,1.464269205190685,-0.08545547668575516,0.0022597601723256815,0.013576825313342915,0.0010852988169529204,0.08350416138885641,107.12264346363695,41.921923656802974,103.99469985777318,10.802674196414674,30.0,54.3000000000013
36.4,18.471320386789124,37.9654911506546,-0.00011558184460255714,0.0003499783070200831,0.0005795593113600741,1.6184390086309588,1.4857663211009537,-0.0977348902434883,0.0008029156535825317,-0.05546731399757312,3.434469397116765e-05,0.15486373825176697,98.59581813609998,59.68617391859442,102.95493925885222,19.744795590106396,30.0,54.60000000000131
36.6,18.474759661458698,38.26536800092179,-0.0001740825005541093,-0.007433642235378439,0.0005848533761055175,1.655048277903367,1.505080892398828,-0.12529616497315174,-5.2701417723856674e-05,-0.013079125301740083,-0.0003127992017387387,0.19458578835392418,97.46344787063687,61.8614549713417,101.95039615320478,27.449077873989033,30.0,54.90000000000132
36.800000000000004,18.47175644855816,38.56900170650838,-0.0001609865586449678,-0.0055463712471833515,0.0006060668600630784,1.7012910531412686,1.5127503187665403,-0.15593627508220745,8.786263625109813e-05,0.016478030395003104,-0.0030951443476725047,0.2719084026036183,96.14862410051549,64.16174229849278,100.88909427652806,34.16482252884292,30.0,55.20000000000133
37.0,18.457930846478277,38.873542229922236,-8.76941210154685e-05,-0.00341012818211448,0.0003500276865874857,1.7619124475782306,1.5186383371048695,-0.18076800494866513,0.0004975214519641538,0.005678265255544615,-0.0014188570916756366,0.31026197834365066,82.08218437387374,81.56738690970657,97.44879903691672,42.83604057736666,30.0,55.50000000000134
37.2,18.429490666605727,39.1787677037924,-2.1143124309193067e-05,-0.0014740275287955787,0.00025298321868194487,1.8134666075344894,1.5225033748326056,-0.19252165073733157,0.00017047987605889258,0.0171526034303019,-0.001093110778503854,0.18820630357302143,68.17813105551944,93.6322405354805,92.09439790255315,52.12804685648334,30.0,55.800000000001354
37.4,18.389578294165812,39.48437027383775,-3.079162751665824e-05,0.0025548548694914693,0.00029730858817236577,1.8321895953202842,1.5352465292603767,-0.1871106308079216,0.0005351752335758471,0.013087519636985463,0.0006654475577765587,0.04163600983677687,53.918778637450636,102.60829085105324,85.11103902505828,61.36225619804177,30.0,56.100000000001366
37.6,18.345138359128523,39.79072432101521,-0.00014731696619833148,-0.00021678599421263577,0.0001505589069439944,1.8467610531459073,1.5355973397044758,-0.1937723261552574,-1.9870335915444042e-05,-0.03343266195870444,-0.0011071143564303403,0.12078314667640394,35.679848962579165,108.68770893590926,76.06873017472078,70.01936843015592,30.0,56.40000000000138
37.800000000000004,18.296466522337557,40.095776013754,-7.275059455815784e-05,-0.0050945163578797505,-3.645256009629666e-05,1.8740499593644768,1.5231301428159751,-0.20333200183276692,-0.00015652683007892295,-0.004095423140383643,-0.0025164008893146976,0.11679081043829802,6.603286648184014,114.08704135325652,63.36161157209978,78.08054414497637,30.0,56.70000000000139
38.0,18.242381741458875,40.39385877800305,0.00019288346911835942,4.967241144556594e-05,-0.0007919579683780027,1.8811965145548541,1.4847086613781426,-0.18535556632654349,0.0004997122463825518,0.04702791381403097,-0.003708544828150484,-0.06150802882306728,-33.123274712579665,116.02948867258303,45.71190214626916,85.02243804899165,30.0,57.0000000000014
38.2,18.186888718350843,40.68414984016617,0.0004518159244043955,0.010439443783388446,-0.0010119745909793118,1.8338568152677912,1.4565942165700225,-0.12551185517858443,7.314000378336188e-05,0.034519632446907964,-0.0030809100301024163,-0.3452341667748314,-48.89440981850917,116.02948867258303,28.40583504783118,90.69447078626095,30.0,57.30000000000141
38.400000000000006,18.139158251507986,40.9687779942214,0.000291744824897207,0.005657249560918037,-0.0009927291470851539,1.7725538638195315,1.4290101358484564,-0.08082831114553687,-0.0020075537974928214,-0.06606135115885678,-0.0009240090930383886,-0.23014192491811764,-50.31908929791437,114.78317131436117,14.00490560927372,95.1009491595928,30.0,57.60000000000142
38.6,18.101576286540983,41.251153249562456,0.0001507227265743945,-0.006913946912158738,-0.0005699702597158718,1.7474552459404322,1.4157533403863902,-0.08176981616103805,-0.0017573178667937878,-0.03824370550092642,0.002585134055592899,-0.056268594232035986,-56.267727804298154,112.6443983788188,1.1501300263086323,98.31012308277666,30.0,57.900000000001434
38.800000000000004,18.069955661709688,41.53158812718029,0.00013588217675033218,-0.00434451043447758,-0.00028765624307456683,1.7394196156765422,1.4058797998104244,-0.08621085797990241,-0.0007853880798295084,0.04979891814919734,0.0016226854254121567,-0.06093269818671264,-47.74992624586644,111.42093423490783,-7.795020010601362,100.70844696626345,30.0,58.200000000001445
39.0,18.04025260787358,41.81203229431438,8.889813378459672e-05,0.00718292942422929,-1.221248491677547e-05,1.712213286117125,1.409234868179506,-0.06175041676645022,-0.00034605038045695976,0.04422633966378653,-0.00013646709265577387,-0.1927237748186261,-35.60161394977541,108.42309200270273,-12.881602189912222,102.1196653286382,30.0,58.50000000000146
39.2,18.014291373572608,42.093533406672485,-8.047952796616392e-05,0.0071246544353620695,0.00023716648587783842,1.6706711901314009,1.4184836991821632,-0.029331370283058465,-0.0002446859784112653,-0.03334465452247981,0.00017054941154002348,-0.2050997541806675,-47.674713368374434,107.94253094530818,-19.246208357437826,103.18482579176666,30.0,58.80000000000147
39.400000000000006,17.993833525419944,42.378005171785084,-0.00019890057282422592,0.0005298201979340794,0.0004284173318172385,1.6243278145208282,1.4302445223735314,0.0029198357355464176,0.0002284855625381748,-0.014886763812365063,-0.0006815045947353538,-0.2764611400586492,-43.442701647103966,105.57114874470858,-23.672404958080755,103.62134915140814,30.0,59.10000000000148
39.6,17.981943960692814,42.66520968598656,-0.00015473613746843476,0.0029062240349554563,0.00031166440581155327,1.5585480141494472,1.4440958067611063,0.04064453421457609,0.0009879505575268823,0.023093009206324004,-0.0008349276741734719,-0.3500973050523297,23.533810037403477,97.04368470978677,-15.037104551493828,102.41811545786675,30.0,59.40000000000149
39.800000000000004,17.982237964382296,42.95427855397451,-5.611216042983135e-05,0.005476835495354106,7.868646506562955e-05,1.4900292526674686,1.4387920248355743,0.0773783386325182,0.00015847975509579237,0.0005861055817222836,-0.004477130052942772,-0.3317282446562008,46.41898289954706,90.95185807478823,-3.795114974401465,100.32062517927524,30.0,59.7000000000015
40.0,17.994872942237645,43.24063084368678,0.0001008634621624035,0.0020902415957623245,-0.0003496884639761014,1.4337680219837168,1.4247983117646363,0.09967440385491999,0.00030484203192810593,-0.029307208561563748,-0.0015573497419279435,-0.21977271172710622,65.20610085226394,81.8145310142344,8.827083758117015,96.93535731818957,30.0,60.00000000000151
40.2,18.017389748236308,43.523294257845606,0.00021306309511910575,-0.002289307845100384,-0.0005825254940178422,1.4017143549421422,1.4016147524287208,0.10666326347142292,-0.0004570591584018582,-0.0038914093170695687,-0.001731032097018555,-0.1447748833369303,76.53031359895517,74.30100729132286,21.211845557548816,92.79491919985007,30.0,60.300000000001525
40.400000000000006,18.045259731196914,43.79922903608713,0.00023014824998428577,0.0014754502709824172,-0.0009839931995436232,1.3679595585753068,1.3644256238907144,0.12260499079391814,-0.0010890042237538462,0.02478488826771199,-0.0015989746671948738,-0.17455194779206853,90.01872978029603,60.28449052884519,33.798495755229496,86.84787773618054,30.0,60.600000000001536
40.6,18.077523020485526,44.06605676782589,0.00035425643989314356,0.003782790266781899,-0.0012165293710369627,1.3355840700974595,1.3148651982498993,0.13637341372096462,-0.0013055327516297227,0.0021975925027881552,-0.0013685699074190134,-0.16773673916708998,99.87712811755702,45.411487825256685,45.88607449797977,79.26803523706205,30.0,60.90000000000155
40.800000000000004,18.11412941944184,44.32410287447653,0.0004636319664010354,0.0034571712502958142,-0.0009755519614856531,1.2962893857833675,1.282621894072597,0.15080815762074085,-0.0018244228083306336,-0.007516725901270419,0.0017797056031670412,-0.2007604683606308,107.40343676595435,27.426071841484674,57.13927290534229,69.78473038767054,30.0,61.20000000000156
41.0,18.157236175029034,44.57534048076467,0.0002859990830558078,0.0003334147869013085,-0.0008046060679957487,1.2648077423251192,1.2475234067787184,0.1525880894849897,-0.002365436390099015,-0.016858072250647855,-0.0012687818379994065,-0.12387916800346647,113.29406936189511,-18.425220710211843,67.41151220094062,53.648731628748166,30.0,61.50000000000157
41.2,18.204095788446573,44.81702464719739,0.00018451480777278263,-0.001204112028164544,-0.001138354979088347,1.24515064402309,1.1999661437704587,0.15186668231108952,-0.0008187363600296552,-0.002988746488881297,-0.001026332954048823,-0.06594398279032918,116.02948867258303,-35.344314544425195,76.30506217170544,37.36948348576263,30.0,61.80000000000158
41.400000000000006,18.252250319286144,45.0495751529956,0.00034189566625960184,-0.002276667846369134,-0.0010217978527632243,1.2466497369204717,1.1650346415710933,0.13842381434303547,-0.00025151266714898787,-0.00490655770867895,0.0019106996531340781,0.06011848773510882,116.02948867258303,-44.80324111353969,83.57174000951292,22.337857624409622,30.0,62.10000000000159
41.6,18.300069475430863,45.2785450751925,0.00028390067998513197,-0.001183998002414733,-0.0003237065053425751,1.2602566835565139,1.1647343231379943,0.12607914971803977,-0.0014951006680259083,0.011443130365017349,0.004086729025056599,0.06768190008760647,116.02948867258303,-51.37206066852127,89.50914486719779,8.85430916653551,30.0,62.400000000001604
41.800000000000004,18.347272752065088,45.50974651659221,-7.272964325916048e-05,-0.0008645857253614476,0.00034842386235650787,1.2812328025813486,1.1825041680596808,0.11166004532967268,-0.0013958394507074796,-0.008518239816156601,0.0022854801684199055,0.14418387683511547,116.02948867258303,-56.26325431878645,94.36043691989416,-3.0574639441564067,30.0,62.700000000001616
42.0,18.392840675736217,45.746139013214716,-0.00029355558858659914,-0.0026610118173825124,0.000819741876902633,1.3144904958095198,1.217379327251931,0.09374327558962875,0.0006596273339248786,-0.006240305591796367,0.002490134917761583,0.17893117014485388,116.02948867258303,-60.035612438637536,98.32429573442202,-13.480316716996386,30.0,63.00000000000163
42.2,18.435947454123387,45.9923474291606,-0.0003875893788066302,-0.003918660059660446,0.0014190118439464056,1.359316242711787,1.2722927612817583,0.06641198550793392,0.0012947424085787721,-0.006527642891014563,0.0010908828491860958,0.2661712040589822,116.02948867258303,-63.00694860754507,101.56305698211423,-22.540084473048164,30.0,63.30000000000164
42.400000000000006,18.47471901332177,46.24981548685736,-0.0005352659797624906,-0.0030425840845895707,0.001459960242628642,1.4131215622062117,1.323608722421351,0.03529391514598516,0.0016395882898902051,0.013363522777730253,-0.0016789075917269026,0.25293654505198576,116.02948867258303,-65.37998865193212,104.17283676195211,-30.376667897697857,30.0,63.60000000000165
42.6,18.506953585544696,46.5164736779082,-0.00048186300929352116,-0.0014834247709211849,0.0010042563102388227,1.4653429011881198,1.352650869385903,0.0048119048472277685,0.0023170767942157586,-0.004099176738687406,-0.004263085127360445,0.28844829628800644,116.02948867258303,-65.99659988084395,104.17283676195211,-36.892522074231266,30.0,63.90000000000166
42.800000000000004,18.53108044765752,46.786978014519335,-0.00016084537737057712,-0.0030292340964036915,0.0003003438266453783,1.5248837289471557,1.3645183856497256,-0.028781096396145022,0.002408313306293004,-0.001988047388892558,-0.0023897277297091637,0.2776645139224391,116.02948867258303,-47.48223866066567,104.17283676195211,-38.8296692052441,30.0,64.20000000000167
43.0,18.54609940599948,47.062157164446276,7.562530214047534e-05,-0.0010619573919073123,0.0003642777059242134,1.5704592816732317,1.3852324078547025,-0.05175300907572185,0.00043578632870512065,0.015185680057425158,-0.00026771968497343857,0.18991223145810915,116.02948867258303,-44.247670992112745,104.17283676195211,-39.820769064394234,30.0,64.50000000000168
43.2,18.55380190381443,47.339954113079905,-5.9242677175851695e-05,0.0014825877896623627,0.00013358980128333155,1.5981375960744544,1.392354724661238,-0.05977998664027521,-0.0002784524377857585,0.00748656569316946,-0.00043891858833654745,0.0971040417871304,116.02948867258303,-18.399144156303624,104.17283676195211,-35.902171348049414,30.0,64.80000000000169
43.400000000000006,18.556504069627785,47.620853188080645,-9.270001483354568e-05,-0.001285653749448185,0.0003866565329649256,1.6233026099635495,1.4116796189261822,-0.07425255822354565,0.00027965459033330595,-0.0372076529966078,0.0015764656963652072,0.20459589939857672,108.7385717518445,39.96221816623963,104.02701842353734,-22.024511517010705,30.0,65.1000000000017
43.6,18.55327768092747,47.90560125716006,-0.00016481006682734963,-0.01021266467258165,0.0006848981405965697,1.6903127845561676,1.4292363706317173,-0.11662292598156293,-0.0005364180411244397,-0.03030914401408627,-0.0019113367325233222,0.40065395888173017,97.30546929611049,63.0252057309245,102.71889936741701,-6.466605465838127,30.0,65.40000000000171
43.800000000000004,18.535701079161658,48.19370087540241,-0.0002224577343377584,-0.0074434596970683305,0.0007681978979616447,1.765640338666714,1.4381336698050797,-0.14723213982704086,-0.00025885233910732627,0.044423653105899186,-0.005008018834870541,0.33365171859073456,83.21046823376051,80.82560295362522,99.15027681810963,9.50151320092155,30.0,65.70000000000172
44.0,18.503015732669105,48.47988572902552,-0.00011461911294164491,0.002119505013778085,2.5099236679341705e-06,1.8178586916834507,1.42716096518374,-0.15590760351272434,0.0015588717700472223,0.03458108751318729,-0.003190714109424436,0.20861877977145715,69.30852579326829,93.09464380749033,93.69140906557472,24.792969946263874,30.0,66.00000000000173
44.2,18.459681945113264,48.7616929159734,0.00013290767781657948,0.0014996865381817813,-0.0005510374500214512,1.8576469134840123,1.4043710238779956,-0.1645103224931874,0.0005970831138496234,-0.03133901059873428,-0.002264533219466497,0.21114157011419107,55.10668305748582,102.19984450248535,86.63321343990194,38.952792236441226,30.0,66.30000000000175
44.400000000000006,18.409037930682622,49.03679754274074,0.00028851079615358426,-0.004080839417338255,-0.0007964006995917826,1.8963154913560019,1.3763444094248,-0.176449399808974,-0.0010969055394427728,-0.005962726431409613,-0.0002393054450605562,0.13923287425737074,39.55134417311136,109.20914709204882,78.02065924844048,51.80459002848998,30.0,66.60000000000176
44.6,18.353116517936684,49.30512325552919,0.0003340376137824445,0.0014355419398888341,-0.0008714501376686757,1.9009233494928275,1.3432370055686165,-0.16383770923649962,-0.0012144153252123026,0.04023880482023766,-0.0016020560541280741,-0.05476439536449805,18.36511410667902,114.72356254103413,67.1080378220648,63.31418106372927,30.0,66.90000000000177
44.800000000000004,18.298321599939246,49.56548319779628,0.00028698764073415784,0.004332943951482973,-0.001156656802436999,1.88856105320664,1.3032583522994716,-0.1498572297200782,-0.0009302337173896047,-0.011425571761880284,-0.0009313884305543697,-0.04915716481284521,-24.313062704614886,116.02948867258303,50.38463251146787,72.95724431867642,30.0,67.20000000000178
45.0,18.24720524182289,49.81724467973378,0.0002905632059396066,-0.0006573510504605401,-0.0013315425789648388,1.881357356332524,1.2504357142832303,-0.14339815408925327,-0.0014386827788037827,-0.02682502613565284,-0.0015643208201568317,-0.023394406821591433,-43.94997429937775,116.02948867258303,33.12826767419298,80.83632907939028,30.0,67.50000000000179
45.2,18.19987080658372,50.05877529071643,0.00043665992908661693,-0.003200543263721411,-0.0013606876033091942,1.8803728342122705,1.2048827748423476,-0.142239345284832,-0.001184126085779101,0.00606690743018035,0.0020394019167438117,-0.012136179393323215,-50.9951243885766,116.02948867258303,17.739811689052125,87.27411498053164,30.0,67.8000000000018
45.400000000000006,18.153616939675516,50.294901552570025,0.00045078430194031723,0.00487942392496819,-0.0007020814177053462,1.8513459779790469,1.192740645350449,-0.11209848433806816,-0.0015048669919477487,0.060448207224413256,0.002664254460140756,-0.2880752242915602,-58.0977203138784,116.02948867258303,3.8670648271802106,92.53425477691827,30.0,68.10000000000181
45.6,18.11065599593594,50.53218435794671,5.3127561462499094e-05,0.010612654026591145,0.00029859852953310916,1.7779815814909665,1.2174537320642123,-0.062024461073506974,-0.0016346289268758924,-0.016328903339154967,0.0019086684189961111,-0.3617181987241801,-57.52240019190771,116.02948867258303,-7.362737695436671,96.83217196497279,30.0,68.40000000000182
45.800000000000004,18.075568649046307,50.77794157171435,-0.00044454705567586897,-0.0011992640929044372,0.0010862547870109345,1.7265032837266505,1.2570087478250531,-0.04183590813578126,-0.0006653178143590048,-0.0729297093155074,0.00146216413263395,-0.15934854752969846,-42.952508311394446,112.1909131307127,-13.873074537729888,99.64170337616228,30.0,68.70000000000184
46.0,18.046799976632045,51.03136119415252,-0.0005242805805040839,-0.00939749239172761,0.0011497646213924212,1.7151846164427362,1.2898123004929005,-0.048125998351034184,0.00190531897237411,-0.00222708581101759,0.0003168622138262149,0.0005835307900812874,-39.40021708105381,110.76936628615962,-18.542683071361623,101.67725551818964,30.0,69.00000000000185
46.2,18.018343885502297,51.291401311075596,-0.0002955259429798593,-5.711166857824083e-05,0.0009630516931129343,1.7061055638587193,1.3185994046709588,-0.03468633590090341,0.0022134485779231115,0.07605833495593448,-0.0023161219560070825,-0.13084165175542942,7.163084805796271,105.52837252021381,-13.840399106792866,102.38172954171756,30.0,69.30000000000186
46.400000000000006,17.98995200920685,51.55607440559597,-0.0001533616693501317,0.011998265265946035,0.0006700436880390561,1.6563329056520841,1.3427766993400139,0.007729898986899429,0.0013402095988990868,0.025307986385550967,-0.0030174000422718734,-0.30824469379296116,48.55639094084612,96.02890492232243,-2.426329444151216,101.2196251657559,30.0,69.60000000000187
46.6,17.96908632286336,51.82627665893499,-0.0001757796111454631,0.005823079410806553,0.0006776251934260696,1.5998418524552576,1.3602973511331116,0.034845743545260356,0.00015329886738567203,-0.06241685556318645,-0.003600286698743706,-0.24307872341383283,47.795757275092235,92.34391822754067,6.760655911650198,99.59601700865947,30.0,69.90000000000188
46.800000000000004,17.95856786031129,52.09884579059181,-0.00017660610488547823,-0.00422856682415115,0.00021136609969971598,1.5605658837325915,1.3680884032768237,0.039970504724154345,0.0011918384207333065,-0.026051688968799554,-0.000509755880733087,-0.15852448310732625,68.22592820590087,81.31052688655483,18.004325646330106,96.25110362593739,30.0,70.20000000000189
47.0,17.95653896509926,52.373308835977504,-2.645522492803124e-05,-0.0030434230810990623,8.601538029045456e-05,1.5378379796927628,1.3694984597281672,0.041231111144579474,0.0007000600347539251,0.02724369765386318,-0.0015131846375631675,-0.09421035944402853,74.8379398410496,77.74370072005645,28.40073916540621,92.86559636056333,30.0,70.5000000000019
47.2,17.957867519182642,52.645691036861386,5.835423354650398e-05,0.004783664187409775,-0.0003406492098228545,1.507717261342665,1.3563458181475034,0.06812226111011398,3.540530072726495e-05,0.039552711796034146,-0.0012971210058797373,-0.21573453077265356,81.75268710846251,72.64169629876312,38.160261249711226,89.16609508847145,30.0,70.80000000000192
47.400000000000006,17.96337372550562,52.917026982429455,0.00016811892669985168,0.007964222997334186,-7.722268521174569e-05,1.4536891157929153,1.3506214075743537,0.10584849217251724,-0.000982274125676366,-0.005411993314121445,-0.0011727155758908272,-0.3044909102575313,93.762443230025,58.582023732372726,48.331412330297844,83.57143676134933,30.0,71.10000000000193
47.6,17.978222150731803,53.187552822994775,7.11835423064659e-05,0.005163410349188358,0.0001316435322996788,1.3831294759643016,1.3504652882835348,0.14077259546503862,-0.0013102597005889046,-0.016586050725462494,-0.0008240018392439812,-0.3773304515264439,102.70732250111959,43.51510827729816,58.278244950781165,76.24404502537148,30.0,71.40000000000194
47.800000000000004,18.007000849625598,53.45748958917856,-6.471255506875565e-05,-0.0004540127509142437,5.1261005460344703e-05,1.3243951153188935,1.3433209952447664,0.1540023266460137,-0.0003765204495046383,-0.038985538413044266,-0.0023377666380873592,-0.18249065168619025,107.96538366188982,31.11954219966285,67.36737376899339,67.98954638286965,30.0,71.70000000000195
48.0,18.045529067488648,53.72280294021642,4.457056310007467e-07,-0.007979423919403764,-0.0003361539339845918,1.3215808349524953,1.3252296489471669,0.1329077015512949,0.001385554029021244,-0.028886969844877836,-0.0013124065388179687,0.12319267386971973,113.73830058228036,-12.621080903317536,75.84987725297096,53.24367059837329,30.0,72.00000000000196
48.2,18.084446142165955,53.98446758757316,7.901544795985305e-05,-0.008079124635238452,-0.0002542197349102373,1.3672390648828108,1.3112192215629523,0.09135605302771893,0.00025019627396749713,0.02813890100746075,-0.0025284881319292463,0.26268826092932035,116.02948867258303,-33.15201866259917,83.19982079030967,37.439549664847895,30.0,72.30000000000197
