simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[140.46],-24.553223768634922,-52.99675069233444,0.04107287275640381,-0.0007618498686609332,-0.028705609724149095,5.742444385267831,1.235812880862258,-0.12134595434528751,-0.03557709809423793,0.0008669362047038285,-2.297904147854134e-05,0.030197837418704684,65.8008495541971,60.91296710477484,65.80004576783809,60.91321445409384,-19.127471021755852,-55.13032667528001
[140.48],-24.533274703411355,-53.01156028870834,0.041072870280535315,-0.0007618527748213329,-0.028705608848699393,5.743048592763699,1.2358125741340698,-0.12134629353069998,-0.03557708235054864,0.0008669428271290046,-2.2962513385969432e-05,0.03019792006164982,65.8008495541971,60.91296710477484,65.80006184356526,60.91320950710746,-19.106389384070685,-55.141796833745865
[140.5],-24.51331670233295,-53.02635783174859,0.041072867976296154,-0.0007618556082288929,-0.028705607554580834,5.743652801925632,1.235812277478768,-0.12134663151106449,-0.03557706477496691,0.0008669488292746197,-2.294173114841436e-05,0.030198003347137396,65.79726169457491,60.908416625080505,65.8000775977779,60.91320465906081,-19.085300868085543,-55.15325434116525
[140.52],-24.49334977248403,-53.04114331610613,0.04107286586476407,-0.0007618583815181333,-0.02870560578682154,5.744257012763666,1.2358119902678608,-0.12134696828990077,-0.03557704588867943,0.0008669542014564757,-2.2918198503814013e-05,0.03019808713677769,65.79726169457491,60.908416625080505,65.80002127971385,60.9131088983812,-19.064205481392293,-55.16469919341344
[140.54],-24.473373921980357,-53.05591673582531,0.041072863872938216,-0.0007618611218306155,-0.02870560404629027,5.744861225355875,1.2358116525966243,-0.1213473040592622,-0.03557702861117032,0.0008669583142975941,-2.2919710447844084e-05,0.03019817480977006,65.79726169457491,60.908416625080505,65.79996608801106,60.91301505291519,-19.043103231585278,-55.17613138637031
[140.56],-24.453389158891845,-53.07067808498457,0.041072861942157035,-0.0007618638546983759,-0.028705602747605554,5.745465439773136,1.235811267331182,-0.12134763883908237,-0.03557701293027545,0.0008669612530764474,-2.2941955015946864e-05,0.030198266009446986,65.79726169457491,60.908416625080505,65.79991200014234,60.912923084358496,-19.021994126261333,-55.18755091592024
[140.58],-24.433395491243317,-53.08542735769601,0.04107286003048914,-0.0007618666036830977,-0.02870560221849458,5.746069656079501,1.2358108373026604,-0.12134797264971096,-0.035576998606360086,0.0008669631190295456,-2.2980588152917215e-05,0.030198360397388466,65.79726169457491,60.908416625080505,65.799858994031,60.91283295517294,-19.00087817301968,-55.19895777795224
[140.6],-24.41339292701585,-53.10016454810466,0.041072858113662805,-0.0007618693900796685,-0.028705602702075454,5.746673874332541,1.2358103652694743,-0.12134830551161682,-0.03557698524349912,0.0008669640260990416,-2.3031379870545996e-05,0.030198457652830635,65.79797470357437,60.90984218205548,65.79980704804187,60.91274462857109,-18.979755379462087,-55.21035196835982
[140.62],-24.393381474148637,-53.11488965038736,0.041072856184721486,-0.0007618722326825626,-0.028705604361615646,5.747278094583695,1.2358098538854232,-0.12134863744509639,-0.0355769723550701,0.000866964097846347,-2.309033804771873e-05,0.030198557472083075,65.79797470357437,60.90984218205548,65.79977040115251,60.91268657964078,-18.95862575319277,-55.22173348304106
[140.64],-24.373361140274053,-53.12960265890592,0.041072854273971,-0.0007618751333676555,-0.02870560714974444,5.747882316810289,1.2358093211294368,-0.12134896828764892,-0.03557695879751496,0.0008669640787721097,-2.3146928523486836e-05,0.0301986561588446,65.79797470357437,60.90984218205548,65.79973448720095,60.91262969168907,-18.937489301818378,-55.23310231789864
[140.66],-24.353331933003066,-53.14430356804256,0.04107285241881067,-0.0007618780923161193,-0.028705610983212674,5.748486540988739,1.2358087684905574,-0.12134929803481893,-0.03557694420040018,0.0008669640508778731,-2.3199357398069475e-05,0.030198753669128282,65.79797470357437,60.90984218205548,65.79969929152841,60.9125739414964,-18.916346032948045,-55.24445846883976
[140.68],-24.333293859927572,-53.158992372198554,0.04107285066068493,-0.0007618811081185146,-0.028705615751399516,5.74909076709465,1.2358081973175894,-0.12134962668162005,-0.03557692829716685,0.0008669640900136621,-2.3246256063301345e-05,0.030198849963412332,65.79797470357437,60.90984218205548,65.79966479976933,60.91251930630758,-18.895195954193344,-55.25580193177622
[140.7],-24.31324692862265,-53.17366906579277,0.04107284904211691,-0.0007618841778963586,-0.02870562132450781,5.749694995102903,1.2358076088234284,-0.12134995422243885,-0.03557691093168928,0.0008669642652554686,-2.328666563292993e-05,0.030198945006447767,65.79447154550509,60.90519901405778,65.79963099784543,60.91246576382254,-18.874039073168305,-55.26713270262435
[140.72],-24.29319114664868,-53.188333643260385,0.04107284760396086,-0.0007618872974378708,-0.028705627561191358,5.750299224987746,1.2358070040927596,-0.12135028065095906,-0.03557689205769703,0.0008669646384377029,-2.332000854407954e-05,0.03019903876706171,65.79447154550509,60.90519901405778,65.79952780879862,60.91232042882724,-18.852875397489402,-55.2784507773051
[140.74],-24.273126522576,-53.202986098454055,0.04107284630103827,-0.0007618904800230142,-0.02870563484341414,5.750903456812677,1.2358063247748725,-0.12135060619909592,-0.035576874127992666,0.00086696445878798,-2.3372453569685583e-05,0.03019913568616528,65.79447154550509,60.90519901405778,65.79942668353274,60.91217800053185,-18.831704934775562,-55.28975615174395
[140.76],-24.25305306490534,-53.2176264252754,0.041072845107390996,-0.0007618937363785919,-0.028705643443175433,5.751507690634708,1.2358055751470676,-0.12135093088142856,-0.03557685677801888,0.00086696385619098,-2.3438502629611273e-05,0.030199235443428667,65.79447154550509,60.90519901405778,65.79932758077219,60.91203842080237,-18.810527692648144,-55.301048821870964
[140.78],-24.232970782070943,-53.2322546176731,0.041072844015612356,-0.0007618970746279206,-0.028705653530302914,5.752111926504728,1.2358047593090666,-0.12135125471132098,-0.03557683953526265,0.0008669629602488092,-2.351304723674298e-05,0.030199337736491087,65.79447154550509,60.90519901405778,65.79923046006684,60.91190163266748,-18.789343678730965,-55.312328783620785
[140.8],-24.212879682444065,-53.24687066964072,0.04107284303496747,-0.0007619005002939963,-0.028705665182472234,5.752716164467857,1.2358038811548357,-0.12135157770068511,-0.035576821888635826,0.0008669618978253233,-2.359147981600789e-05,0.030199442280303634,65.79056708151954,60.90098974988589,65.7991352817756,60.91176758029528,-18.76815290065026,-55.32359603293262
[140.82],-24.192779774336852,-53.26147457521438,0.04107284218859657,-0.0007619040163502745,-0.028705678396818948,5.753320404563781,1.2358029443526801,-0.12135189985978048,-0.035576803346170485,0.0008669607909509846,-2.3669773324044334e-05,0.03019954880646644,65.79056708151954,60.90098974988589,65.79896391777048,60.91155202368709,-18.74695536603475,-55.33485056575025
[140.84],-24.172671067028364,-53.27606632787163,0.04107284142815031,-0.0007619076231403228,-0.028705693630568754,5.753924646826608,1.2358018930192596,-0.12135222119468878,-0.035576785876025196,0.0008669597630222795,-2.3770932138383863e-05,0.03019965701842354,65.79056708151954,60.90098974988589,65.79879598104546,60.91134077821107,-18.725751082515476,-55.34609237802208
[140.86],-24.15255356968876,-53.290645921163694,0.04107284073729395,-0.0007619113185597696,-0.028705711174782086,5.754528891285674,1.2358007337691521,-0.12135254169873201,-0.03557676863227226,0.0008669589434023343,-2.3886647827091347e-05,0.030199766683806053,65.79056708151954,60.90098974988589,65.79863140305494,60.91113375764456,-18.704540057726014,-55.357321465701034
[140.88],-24.132427291384847,-53.30521334871193,0.04107284012872769,-0.0007619150982256634,-0.02870573117010317,5.755133137965855,1.2357994728909623,-0.12135286136348034,-0.03557675070284808,0.000866958448407181,-2.4009399347978748e-05,0.030199877585072282,65.79056708151954,60.90098974988589,65.79847011662423,60.91093087748939,-18.683322299302333,-55.368537824744635
[140.9],-24.11229224108617,-53.31976860420403,0.04107283963964589,-0.0007619189556809052,-0.028705753625233022,5.7557373868878585,1.235798116313244,-0.1213531801786134,-0.035576731206167535,0.00086695838001312,-2.413258925180849e-05,0.030199989518884748,65.80004367069319,60.91108678732025,65.79831205592214,60.91073205493732,-18.66209781488283,-55.37974145111501
[140.92],-24.092148427671432,-53.33431168139,0.04107283932611529,-0.0007619228826244744,-0.028705778437123953,5.756341638068512,1.2357966695835072,-0.12135349813184619,-0.03557670936746542,0.0008669588251084947,-2.4250629761645017e-05,0.030200102295461405,65.80004367069319,60.91108678732025,65.79834668821756,60.91073914958498,-18.64086661210831,-55.39093234077884
[140.94],-24.071995857465026,-53.3488425755157,0.041072839454555726,-0.0007619268721730706,-0.02870580413783309,5.756945891534628,1.23579528097975,-0.12135381524785685,-0.03557667879389763,0.0008669597240286997,-2.429527626818155e-05,0.03020021646604319,65.80004367069319,60.91108678732025,65.79838062786708,60.91074610233968,-18.619628698622016,-55.40211048970741
[140.96],-24.051834536853434,-53.3633612817945,0.041072840236459955,-0.0007619309161993912,-0.028705829457926248,5.757550147308794,1.2357939470048556,-0.12135413154711949,-0.03557664031613969,0.000866961088573795,-2.427645383503977e-05,0.0302003318129939,65.80004367069319,60.91108678732025,65.7984138887236,60.91075291603929,-18.598384082069586,-55.41327589387659
[140.98],-24.03166447228793,-53.377867795405976,0.04107284182000706,-0.0007619350055374936,-0.02870585333973478,5.758154405409639,1.2357926639941632,-0.12135444704742367,-0.03557659542493142,0.0008669629266659986,-2.4204750340643657e-05,0.030200448131788248,65.80004367069319,60.91108678732025,65.798446484363,60.91075959346491,-18.57713277009909,-55.42442854926682
[141.],-24.011485670285264,-53.3923621114958,0.04107284428624917,-0.0007619391301680058,-0.02870587494134178,5.758758665852097,1.2357914282368405,-0.12135476176412342,-0.03557654606222162,0.0008669652437248522,-2.4090952952589894e-05,0.030200565230207192,65.79634616034657,60.90666222817314,65.7984784280896,60.910766137342016,-18.555874770360997,-55.43556845186317
[141.02],-23.991298137426615,-53.40684422517658,0.04107284764940982,-0.0007619432793893649,-0.028705893632376592,5.759362928647633,1.2357902360833448,-0.12135507571031853,-0.03557649442353722,0.0008669680434573947,-2.394563854512984e-05,0.03020068292764013,65.79634616034657,60.90666222817314,65.79843578273473,60.91068405915864,-18.53461009050819,-55.44669559765525
[141.04],-23.971101881380807,-53.421314130939855,0.04107285177885629,-0.000761947451344348,-0.02870590951035223,5.759967193849652,1.235789024781424,-0.1213553890167107,-0.03557644517198738,0.0008669709247970859,-2.3805202566873814e-05,0.030200803293072887,65.79634616034657,60.90666222817314,65.79839399028697,60.91060362253893,-18.513338738195948,-55.4578099826373
[141.06],-23.950896909816304,-53.43577182328329,0.04107285651297212,-0.0007619516429871227,-0.02870592274535965,5.760571461505478,1.2357877944775113,-0.12135570169706479,-0.035576399982002925,0.0008669739413886506,-2.367327362528335e-05,0.030200926019626567,65.79634616034657,60.90666222817314,65.79835303368816,60.910524794651614,-18.49206072108199,-55.46891160280812
[141.08],-23.93068323039805,-53.45021729671257,0.041072861668941224,-0.0007619558501410337,-0.028705933562006694,5.761175731656686,1.2357865455141201,-0.12135601376305885,-0.035576360133854054,0.0008669771466622587,-2.3552577253153197e-05,0.030201050817863256,65.79634616034657,60.90666222817314,65.79831289622133,60.91044754332204,-18.470776046826344,-55.48000045417117
[141.1],-23.9104608507844,-53.46465054574328,0.041072867052334726,-0.0007619600675890976,-0.028705942221804306,5.76178000433943,1.2357852784255514,-0.12135632522413849,-0.03557632650106797,0.0008669805916348192,-2.3444958272227816e-05,0.030201177415163486,65.79706073908261,60.90868867729252,65.79827356150383,60.91037183701906,-18.44948472309152,-55.49107653273443
[141.12],-23.890229778624253,-53.47907156490257,0.04107287246612487,-0.0007619642891942212,-0.028705949006653835,5.762384279584753,1.2357839939250839,-0.12135663608738761,-0.035576299556941214,0.0008669843228752897,-2.3351435850585228e-05,0.030201305555117866,65.79706073908261,60.90868867729252,65.7982493050554,60.910338173824535,-18.42818675754239,-55.50213983451053
[141.14],-23.869990021209862,-53.493480348920315,0.04107287774602688,-0.0007619684807785055,-0.02870595402871217,5.762988557288185,1.2357827125814849,-0.12135694600837722,-0.03557627860191474,0.000866989556462303,-2.3263517420902054e-05,0.030201428471095183,65.79706073908261,60.90868867729252,65.79822553373594,60.9103051838939,-18.406882157846233,-55.51319035551667
[141.16],-23.849741585839787,-53.50787689253083,0.04107288273192526,-0.0007619726096288936,-0.02870595742967446,5.763592837349475,1.2357814342788673,-0.12135725494192418,-0.03557626355865046,0.0008669962285929433,-2.3182679024325658e-05,0.03020154637266596,65.79706073908261,60.90868867729252,65.79820223784287,60.91027285376187,-18.385570931672696,-55.52422809177466
[141.18],-23.829484479816596,-53.522261190474005,0.04107288727334118,-0.0007619766449965573,-0.028705959369194334,5.764197119672451,1.2357801590356654,-0.12135756284117186,-0.03557625411689487,0.0008670042511909751,-2.310981775174036e-05,0.030201659462983615,65.79706073908261,60.90868867729252,65.79817940786766,60.91024117023248,-18.36425308669382,-55.53525303931093
[141.2],-23.80921871044483,-53.53663323749632,0.04107289123411524,-0.0007619805585437382,-0.028705960014593777,5.7648014041648885,1.2357788869891406,-0.1213578696578498,-0.03557624975801794,0.0008670135141880357,-2.3045316242440238e-05,0.030201767938871294,65.79384297002308,60.90375444045593,65.79815703449196,60.910210120373684,-18.342928630584034,-55.54626519415648
[141.22],-23.78894428502927,-53.55099302835169,0.04107289449618927,-0.0007619843247324653,-0.028705959532083342,5.765405690738377,1.2357776183769562,-0.12135817534258381,-0.035576249786882015,0.0008670238881218577,-2.298911821393257e-05,0.030201871990872615,65.79384297002308,60.90375444045593,65.79807075320258,60.91008100677533,-18.32159757102014,-55.55726455234695
[141.24],-23.76866121190466,-53.56534055722417,0.04107289688064962,-0.0007619879528517926,-0.02870595860647748,5.766009979460366,1.2357762943225148,-0.12135848025097666,-0.035576255759684344,0.000867033860332943,-2.2967159017508344e-05,0.03020197938878376,65.79384297002308,60.90375444045593,65.79798619753899,60.90995447544894,-18.300259915681313,-55.568251109922564
[141.26],-23.748369499344015,-53.579675818339474,0.04107289825659321,-0.0007619914530857642,-0.028705957797884346,5.766614270391678,1.2357749186054308,-0.1213587843796343,-0.03557626623153924,0.0008670433972466508,-2.2973203368590992e-05,0.030202089805645756,65.79384297002308,60.90375444045593,65.79790333298867,60.90983047474908,-18.27891567224912,-55.579224862928164
[141.28],-23.728069155559524,-53.593998805964425,0.041072898542885525,-0.0007619948363404501,-0.028705957540727117,5.767218563586869,1.235773494959767,-0.12135908772435346,-0.035576279514182844,0.0008670524706856392,-2.3000967087878444e-05,0.030202202932588827,65.79384297002308,60.90375444045593,65.79782212572935,60.90970895406321,-18.257564848407476,-55.59018580741319
[141.3],-23.70776018870446,-53.60830951440582,0.04107289770732994,-0.0007619981140795168,-0.028705958147570876,5.7678228590945775,1.2357720270127317,-0.12135939028021994,-0.03557629380247337,0.0008670610573946786,-2.3044357376731505e-05,0.03020231847799167,65.78994488870087,60.89955925452093,65.79774254261523,60.90958986379107,-18.236207451842688,-55.60113393943172
[141.32],-23.687442606875912,-53.62260793800884,0.041072895763631774,-0.0007620012981654004,-0.028705959816966567,5.768427156957852,1.2357705182335361,-0.12135969204172768,-0.03557630728794371,0.0008670691388564353,-2.3097673662660306e-05,0.030202436166644756,65.78994488870087,60.89955925452093,65.79758658953693,60.90938925160567,-18.214843490243446,-55.6120692550424
[141.34],-23.667116419146517,-53.636894070573405,0.04107289268484555,-0.0007620044003734453,-0.02870596317117825,5.769031457213236,1.2357689127283487,-0.12135999299853656,-0.035576320646037614,0.0008670767160867491,-2.3182101705923047e-05,0.03020255565710001,65.78994488870087,60.89955925452093,65.79743375552022,60.90919265166397,-18.193472971300714,-55.62299175030854
[141.36],-23.6467816344817,-53.65116790596873,0.04107288850422684,-0.000762007432461022,-0.02870596863186777,5.7696357598923775,1.2357672169579856,-0.12136029313092825,-0.035576331821992685,0.0008670838017522285,-2.3287611567029897e-05,0.030202676711751305,65.78994488870087,60.89955925452093,65.79728397818383,60.90899998372111,-18.172095902707905,-55.63390142129804
[141.38],-23.626438261745356,-53.66542943812992,0.04107288330906682,-0.0007620104060268532,-0.028705976437749577,5.770240065022318,1.2357654370514717,-0.12136059241931155,-0.035576338811810417,0.0008670904099121197,-2.340505605891197e-05,0.030202799107030776,65.78994488870087,60.89955925452093,65.79713719639417,60.9088111691371,-18.15071229216077,-55.64479826408341
[141.4],-23.606086309706324,-53.67967866105415,0.04107287723236803,-0.0007620133323808038,-0.028705986666200244,5.770844372625773,1.2357635787558068,-0.1213608908442911,-0.03557633979061632,0.0008670965560123282,-2.352636847496243e-05,0.030202922632687194,65.7860485351312,60.89536766394379,65.79699335024031,60.90862613084478,-18.129322147357403,-55.6556822747418
[141.42],-23.585725787045412,-53.69391556879649,0.04107287044304191,-0.0007620162224205872,-0.028705999257477414,5.771448682721403,1.2357616474031792,-0.12136118838676038,-0.03557633321237374,0.0008671022571747467,-2.3644693057959105e-05,0.03020304709106366,65.7860485351312,60.89536766394379,65.79677445393813,60.90836096150676,-18.10792547599826,-55.66655344935495
[141.44],-23.565356703392045,-53.708140154887495,0.041072863053599015,-0.0007620190861447856,-0.02870601456664108,5.772052995322645,1.2357595887691535,-0.12136148502314485,-0.03557632026869715,0.0008671075490599651,-2.378077004938857e-05,0.030203172205471335,65.7860485351312,60.89536766394379,65.79655993556199,60.9081010955555,-18.086522285786142,-55.67741178400924
[141.46],-23.54497906824382,-53.72235241294205,0.041072855216232336,-0.0007620219328015711,-0.02870603275208123,5.772657310439457,1.2357574107374116,-0.12136178072173157,-0.035576299641315895,0.0008671124749194778,-2.3924766121504778e-05,0.03020329780917545,65.7860485351312,60.89536766394379,65.79634970755338,60.907846426923264,-18.065112584426195,-55.688257274795674
[141.48],-23.5245928909751,-53.73655233665426,0.041072847113158756,-0.0007620247707898943,-0.02870605380330194,5.773261628078546,1.2357551206848358,-0.12136207545170904,-0.035576270237205505,0.0008671170773340384,-2.4068237136119833e-05,0.030203423745997975,65.7860485351312,60.89536766394379,65.79614368410493,60.907596851663676,-18.043696379625914,-55.69908991780987
[141.5],-23.504198180845925,-53.750739919792196,0.04107283894603626,-0.0007620276075747737,-0.028706077570316693,5.7738659482435875,1.2357527254620944,-0.12136236918318143,-0.03557623126860864,0.0008671213983333576,-2.4204208704129663e-05,0.03020354986973446,65.78215483162982,60.89118098926591,65.79594178112546,60.90735226790928,-18.022273679095132,-55.70990970915209
[141.52],-23.483794947010942,-53.76491515619259,0.04107283092510988,-0.0007620304496142054,-0.028706103793359954,5.774470270935432,1.235750231391108,-0.1213626618871959,-0.035576182302881204,0.0008671254796874524,-2.432719199416952e-05,0.030203676043579337,65.78215483162982,60.89118098926591,65.79566604213555,60.907028842336416,-18.00084449054602,-55.720716644927194
[141.54],-23.463383199558276,-53.779078039181236,0.041072823177058765,-0.0007620333018829759,-0.028706132657645888,5.775074596150672,1.2357475852077033,-0.12136295353033331,-0.035576125670076404,0.0008671293815976867,-2.4459436017832554e-05,0.030203802037867784,65.78215483162982,60.89118098926591,65.79539581792544,60.90671188527501,-17.979408821693085,-55.7315107212447
[141.56],-23.44296294842929,-53.79322856217734,0.04107281584207546,-0.0007620361681322213,-0.02870616418387792,5.775678923883554,1.2357447956374843,-0.12136324407203464,-0.035576061174398925,0.0008671331674766166,-2.4592715301177398e-05,0.03020392774151384,65.78215483162982,60.89118098926591,65.79513099819953,60.90640126735482,-17.9579666802532,-55.74229193421871
[141.58],-23.422534203427844,-53.807366718688044,0.041072809066176816,-0.0007620390508603343,-0.028706198255710625,5.776283254126152,1.2357418708627657,-0.12136353347304955,-0.03557598878545725,0.0008671368974727921,-2.472017743444912e-05,0.030204053051241447,65.78215483162982,60.89118098926591,65.79487147486813,60.906096861793046,-17.93651807394547,-55.75306027996803
[141.6],-23.402096974229508,-53.82149250230291,0.04107280299330272,-0.0007620419513048801,-0.028706234647406313,5.776887586868541,1.2357388185223337,-0.12136382169535945,-0.035575908682831364,0.0008671406282387137,-2.483635280498229e-05,0.03020417787116856,65.778265027902,60.88700089595632,65.79461714200336,60.9057985443425,-17.91506301049143,-55.763815754616026
[141.62],-23.38165127039061,-53.835605906688585,0.041072797757681447,-0.000762044869452767,-0.028706273050695386,5.777491922098945,1.2357356457241992,-0.12136410870211467,-0.03557582127730509,0.0008671444128413225,-2.4937114786062815e-05,0.030204302112397212,65.778265027902,60.88700089595632,65.79429009972134,60.90542259137478,-17.8936014976149,-55.77455835429075
[141.64],-23.361197102387337,-53.84970692501302,0.041072793395364744,-0.0007620478036013255,-0.028706313625188894,5.7780962598020125,1.2357323000769846,-0.12136439445147423,-0.03557572959403318,0.0008671483213125281,-2.50458572666821e-05,0.030204425578478016,65.778265027902,60.88700089595632,65.79396959828495,60.90505415746641,-17.872133543042022,-55.785288075124846
[141.66],-23.340734480534884,-53.863795550545895,0.04107278994493997,-0.0007620507507680355,-0.028706356385551777,5.778700599960948,1.2357287911143033,-0.12136467889510277,-0.03557563397704778,0.0008671524203962849,-2.515533283712117e-05,0.030204548202697766,65.778265027902,60.88700089595632,65.79365550687729,60.90469309223621,-17.850659154501262,-55.796004913255615
[141.68],-23.32026341499639,-53.87787177665324,0.041072787443644086,-0.0007620537067597598,-0.028706401224554045,5.779304942557645,1.235725127847581,-0.12136496198597015,-0.03557553477034943,0.0008671567691851807,-2.5259446612299663e-05,0.030204669924148834,65.778265027902,60.88700089595632,65.79334769729778,60.90433924831061,-17.829178339723402,-55.806708864825005
[141.7],-23.299783915791846,-53.89193559679207,0.04107278592315698,-0.00076205666626474,-0.028706447936317457,5.779909287572811,1.2357213187668152,-0.1213652436782211,-0.035575432362486795,0.0008671614186710041,-2.5353266009714716e-05,0.030204790687441335,65.77438064016901,60.88282933872859,65.79304604390985,60.90399248126353,-17.807691106441528,-55.81739992597959
[141.72],-23.279295992806823,-53.90598700450517,0.0410727854054304,-0.0007620596229627126,-0.02870649623897492,5.780513634986089,1.2357173718516512,-0.12136552392707464,-0.035575327213859045,0.0008671664115322652,-2.543299138681009e-05,0.030204910442406595,65.77438064016901,60.88282933872859,65.79267273583504,60.903569218412834,-17.78619746239105,-55.8280780928706
[141.74],-23.258799656831286,-53.920025992849524,0.041072785817497355,-0.0007620625691248689,-0.028706546320343786,5.781117984774004,1.235713235701787,-0.1213658026818888,-0.03557522224698976,0.0008671718052085384,-2.5522106649373703e-05,0.030205029015567982,65.77438064016901,60.88282933872859,65.79230689392172,60.90315442081915,-17.764697415309676,-55.838743361653876
[141.76],-23.238294918478655,-53.9340525549924,0.0410727870947242,-0.0007620654961805596,-0.02870659822288766,5.781722336912368,1.2357089207442877,-0.12136607988607201,-0.03557511757569803,0.0008671776464409627,-2.5613343851625836e-05,0.030205146376628404,65.77438064016901,60.88282933872859,65.79194836884666,60.90274791917734,-17.743190972937427,-55.849395728489924
[141.78],-23.217781788194703,-53.94806668420599,0.04107278917918992,-0.0007620683948743304,-0.028706651864034444,5.782326691376375,1.2357044368886236,-0.12136635548423393,-0.03557501320014264,0.0008671839698689855,-2.5700450928006792e-05,0.03020526249953347,65.77438064016901,60.88282933872859,65.79159701427311,60.90234954756836,-17.721678143016618,-55.86003518954391
[141.8],-23.197260276266555,-53.96206837386197,0.04107279201726033,-0.0007620712554372102,-0.02870670705732247,5.7829310481407,1.2356997935202652,-0.12136662942208662,-0.035574909072058646,0.0008671907979259355,-2.5778233101596242e-05,0.030205377362235587,65.79518793759384,60.904928926817675,65.79125268679103,60.901959143391565,-17.70015893329187,-55.8706617409856
[141.82],-23.1767303928316,-53.97605761742614,0.041072795556705774,-0.0007620740677657874,-0.02870676353360487,5.783535407179583,1.2356949995044084,-0.12136690164639116,-0.035574805143875184,0.0008671981410814945,-2.584255580261913e-05,0.030205490946435345,65.79518793759384,60.904928926817675,65.79133139180708,60.90201853906009,-17.67863335151013,-55.881275378989436
[141.84],-23.156192142388583,-53.990034411456286,0.041072800177078775,-0.0007620768297592466,-0.02870681816883504,5.784139768504142,1.235690376908615,-0.1213671722101443,-0.03557468873154952,0.0008672056439982169,-2.5750675185299735e-05,0.03020560520417274,65.79518793759384,60.904928926817675,65.79140852272282,60.90207674681524,-17.65710140542054,-55.891876099734546
[141.86],-23.135645529615154,-54.00399875241226,0.04107280611945065,-0.0007620795394344568,-0.028706868384505466,5.784744132122802,1.2356859154799584,-0.12136744114555975,-0.03557456260384362,0.0008672132025685504,-2.552986803174157e-05,0.03020571998295389,65.79518793759384,60.904928926817675,65.79148411102024,60.90213379041529,-17.635563102774636,-55.902463899404644
[141.88],-23.115090559367722,-54.01795063665673,0.04107281347921174,-0.0007620821949572913,-0.028706912150352117,5.785348498041466,1.235681604960291,-0.12136770848412622,-0.03557443056424231,0.0008672207278283314,-2.5207546354336285e-05,0.03020583513780176,65.79518793759384,60.904928926817675,65.79155818755171,60.90218969314334,-17.614018451326206,-55.91303877418813
[141.9],-23.09452723667709,-54.031890060458174,0.04107282220834049,-0.000762084794627149,-0.028706947967822034,5.785952866263639,1.235677435339427,-0.12136797425697733,-0.035574296987918114,0.0008672281483396404,-2.481029555331269e-05,0.030205950530625025,65.79550518364637,60.907863641960034,65.79163078255256,60.90224447781683,-17.592467458831322,-55.92360072027804
[141.92],-23.073955566740555,-54.04581701999579,0.041072832125700426,-0.0007620873368354368,-0.028706974837476994,5.786557236790549,1.2356733970672287,-0.1213682384950724,-0.03557416640579844,0.0008672354109636262,-2.4363071221318553e-05,0.030206066029797612,65.79550518364637,60.907863641960034,65.79170827057443,60.90235686109969,-17.570910133048343,-55.93414973387208
[141.94],-23.05337555449938,-54.059731511572586,0.04107284296562086,-0.0007620897636909254,-0.02870699200857794,5.787161609351349,1.2356695042868338,-0.1213685005081348,-0.03557404221585082,0.0008672449091708392,-2.387829790196562e-05,0.030206168028554966,65.79550518364637,60.907863641960034,65.79178420883586,60.902466996716896,-17.549346481737906,-55.944685811172604
[141.96],-23.032787205063073,-54.07363353140676,0.04107285435771033,-0.0007620920215452993,-0.028706999172884357,5.787765983691135,1.2356657475261916,-0.12136876022525338,-0.03557392844889123,0.0008672564310157869,-2.3378099374802938e-05,0.030206257307523847,65.79550518364637,60.907863641960034,65.79185862833208,60.90257492962176,-17.52777651266293,-55.95520894838663
[141.98],-23.012190523694503,-54.08752307563981,0.041072865851099115,-0.0007620940616287507,-0.02870699640301635,5.7883703595701705,1.235662118177568,-0.1213690175769612,-0.03557382849567902,0.0008672697450273643,-2.2881517622981824e-05,0.03020633461054566,65.79550518364637,60.907863641960034,65.79193155943837,60.90268070386852,-17.50620023358859,-55.96571914172581
[142.],-22.991585515794085,-54.101400140345106,0.04107287694087694,-0.0007620958405875516,-0.028706984086675318,5.788974736763139,1.2356586085545735,-0.12136927249544982,-0.0355737449225879,0.0008672846032859866,-2.240430578166138e-05,0.03020640064620218,65.79333352838559,60.908574764194306,65.79200303192253,60.90278436263035,-17.48461765228236,-55.9762163874065
[142.02],-22.97097218688372,-54.11526472153666,0.04107288709517593,-0.0007620973209272793,-0.028706962859757858,5.78957911505842,1.2356552119095772,-0.12136952491477745,-0.03557367935854786,0.0008673007441939961,-2.1958872819959424e-05,0.030206456089306444,65.79333352838559,60.908574764194306,65.7920296418518,60.90290017066163,-17.463028776513962,-55.98670068164968
[142.04],-22.950350542785312,-54.12911681505373,0.04107289576561278,-0.0007620984049383805,-0.028706933643694605,5.790183493939335,1.2356519109107946,-0.12136977392060745,-0.03557363291323147,0.0008673207599076617,-2.1559482682440463e-05,0.03020648568171102,65.79333352838559,60.908574764194306,65.79205571958248,60.90301366253229,-17.441433614055395,-55.99717202068099
[142.06],-22.92972058940268,-54.142956416703896,0.04107290243259005,-0.0007620990062986086,-0.028706897459660864,5.790787872922792,1.235648701305536,-0.1213700193233923,-0.035573605152214596,0.000867344157100083,-2.121112092851763e-05,0.03020649109754563,65.79333352838559,60.908574764194306,65.79208127575853,60.90312488456553,-17.419832172680948,-56.007630400730754
