simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[111.48],-26.70163645117272,-52.172001331469055,0.04225926232083546,-0.001190533130599194,-0.029931849599592615,5.693233473017874,1.5740131265796984,-0.15388445114976804,-0.04731156775175711,0.0011299323436421733,-4.4895191382924424e-05,0.037783246414712174,75.04151269633955,68.97242901929765,75.08557442761301,68.95168377365295,-20.2864905573638,-54.47402356653469
[111.5],-26.67717853323165,-52.19208052657241,0.04225923953219399,-0.00119056252336116,-0.029931848063411287,5.693989483705426,1.5740052255681685,-0.1538790193374317,-0.04731133394746053,0.0011298013334625626,-4.490581104713518e-05,0.03778357591195875,75.03988774491815,68.9745653754116,75.08469319298754,68.95209867856585,-20.260629336537676,-54.48922873720763
[111.52],-26.652705514395418,-52.212141047362515,0.042259216660363606,-0.0011905918601182093,-0.029931846505451387,5.694745493008497,1.5739972785048768,-0.1538736195472438,-0.04731109584291802,0.0011298020039724615,-4.490575030643467e-05,0.03778350672070891,75.03988774491815,68.9745653754116,75.08379708402616,68.95254801250276,-20.23475671910806,-54.504414507690335
[111.54],-26.62821740985694,-52.23218288253779,0.042259193781178185,-0.0011906183284198359,-0.029931844672997313,5.695501493074956,1.5739892943815925,-0.15386824584486916,-0.0473108528232104,0.0011299315464984756,-4.4892584449801e-05,0.03778304511404468,75.03988774491815,68.9745653754116,75.082918897244,68.95298835976094,-20.208872719628324,-54.51958086944079
[111.56],-26.603714234826736,-52.252206020979685,0.04225917096213926,-0.0011906393168409184,-0.02993184231088174,5.6962574766424305,1.5739812787346548,-0.15386289332716208,-0.0473106046340531,0.0011301807827246559,-4.486611968969024e-05,0.03778222056733199,75.03988774491815,68.9745653754116,75.08205827419748,68.95341990007395,-20.182977352658217,-54.53472781392791
[111.58],-26.57919600452792,-52.27221045173512,0.04225914825800893,-0.0011906524489501554,-0.029931839172633683,5.697013437007959,1.5739732367033723,-0.15385755715551858,-0.04731035125695151,0.0011305387904063037,-4.4826725446838954e-05,0.037781061038429896,75.03988774491815,68.9745653754116,75.08121486361189,68.9538428095807,-20.157070632763876,-54.549855332631545
[111.6],-26.554662734191556,-52.29219616400053,0.042259125707466184,-0.0011906556113098295,-0.029931835029502325,5.6977693679987125,1.5739651730663198,-0.15385223257910635,-0.047310092879902586,0.0011309932038302151,-4.4775229492989835e-05,0.0377795930213937,75.1274050327327,68.86691170064412,75.08038832123802,68.95425726089732,-20.13115257451787,-54.56496341704244
[111.62],-26.530114439052383,-52.312163147107405,0.04225910333087203,-0.0011906469753900427,-0.02993182967731398,5.698525263943719,1.5739570922780568,-0.15384691496021882,-0.04730982986158156,0.0011315305199341222,-4.471281072904368e-05,0.0377778415967455,75.1274050327327,68.86691170064412,75.08132865546791,68.95251034969226,-20.10522319249904,-54.58005205866235
[111.64],-26.505551136690322,-52.33211139049022,0.042259080992187996,-0.0011906300354753874,-0.02993182378948639,5.699281143560319,1.5739489000221571,-0.1538416637234805,-0.047309566669446586,0.0011319210841764305,-4.468473091374553e-05,0.03777702558097155,75.1274050327327,68.86691170064412,75.08225018301322,68.9507983767113,-20.079282501292695,-54.595121249003896
[111.66],-26.480972844302283,-52.35204088334536,0.04225905857710181,-0.0011906082664192117,-0.029931817887633046,5.700037024262807,1.5739406026093903,-0.15383648673342576,-0.04730930401384492,0.0011321639437149784,-4.46834543104778e-05,0.037777079859249246,75.1274050327327,68.86691170064412,75.08315328000761,68.94912064318996,-20.053330515490472,-54.61017097959065
[111.68],-26.456379578727276,-52.37195161465633,0.04225903599670453,-0.0011905850620996456,-0.02993181234721461,5.700792922230128,1.5739322062741954,-0.15383139157579417,-0.047309042176334075,0.0011322613184639929,-4.470173100159935e-05,0.03777794269977204,75.1274050327327,68.86691170064412,75.08403831506212,68.94747646433905,-20.02736724969036,-54.625201241957136
[111.7],-26.431771356471042,-52.39184357321692,0.042259013188906826,-0.0011905636790379888,-0.02993180740703279,5.701548852470424,1.5739237171173135,-0.15382638556597536,-0.04730878112050792,0.0011322183384834394,-4.473278653245009e-05,0.03777955559618653,75.03241190051538,68.97073752520191,75.08490564941553,68.94586516906514,-20.00139271849673,-54.64021202764882
[111.72],-26.407148193730027,-52.41171674765231,0.04225899011791961,-0.0011905471858000539,-0.029931803181818335,5.702304828882658,1.57391514105864,-0.15382147575029853,-0.0473085205937047,0.001132042750819653,-4.477047433919827e-05,0.03778186312136335,75.03241190051538,68.97073752520191,75.08385577443752,68.94636261618788,-19.975406936520198,-54.655203328222164
[111.74],-26.38251010564835,-52.43157112537957,0.042258966774790824,-0.001190533290064718,-0.029931799679691767,5.70306083989541,1.5739064867778103,-0.15381660362244917,-0.047308260096550585,0.0011319644911142457,-4.480806432271798e-05,0.03778359233353388,75.03241190051538,68.97073752520191,75.08282689695908,68.94685011436816,-19.949409918377786,-54.67017513524456
[111.76],-26.357857107400232,-52.4514066941062,0.04225894317340338,-0.0011905197662479463,-0.029931796820199905,5.703816874731551,1.5738977629182997,-0.15381176319109416,-0.04730799839843049,0.0011319814113863681,-4.484108850060339e-05,0.0377847829349696,75.03241190051538,68.97073752520191,75.0818185970302,68.94732786258484,-19.92340167869282,-54.68512744029435
[111.78],-26.33318921418459,-52.47122344180779,0.042258919344743885,-0.0011905044916313058,-0.029931794451614903,5.704572923367127,1.5738889775745046,-0.15380694865117947,-0.04730773440998648,0.001132089492345004,-4.486594389245359e-05,0.037785472571793884,75.03241190051538,68.97073752520191,75.08083046309991,68.94779605583719,-19.897382232094937,-54.70006023496087
[111.8],-26.308506441220334,-52.4910213567069,0.04225889533091052,-0.0011904854785478852,-0.029931792368174562,5.705328976492048,1.5738801383035494,-0.15380215438473452,-0.04730746722933092,0.001132283043888624,-4.487989106940315e-05,0.0377856969246786,75.02866127868323,68.97494913594387,75.07986209184823,68.94825488522449,-19.871351593220105,-54.7149735108444
[111.82],-26.28380880374228,-52.510800427253194,0.04225887117921491,-0.0011904609023228392,-0.02993179032665553,5.706085025472469,1.5738712521446871,-0.15379737496550624,-0.04730719617004351,0.0011325549205583988,-4.488102212580676e-05,0.037785489793439715,75.02866127868323,68.97494913594387,75.07883807558493,68.94878877023888,-19.845309776710494,-54.72986725955628
[111.84],-26.259096316952,-52.53056064207218,0.04225884693804446,-0.0011904289194858704,-0.029931788053891344,5.706841061337365,1.573862326661041,-0.15379260255398075,-0.04730692073160215,0.001132905548387853,-4.486775092833005e-05,0.037784834328555006,75.02866127868323,68.97494913594387,75.07783453964689,68.94931197755298,-19.819256797214656,-54.74474147271873
[111.86],-26.23436899607264,-52.55030198999722,0.04225882265030059,-0.0011903879054097244,-0.029931785270323266,5.707597075792951,1.57385336801556,-0.15378783163371398,-0.04730664065254631,0.0011333249883071978,-4.4839728546661614e-05,0.03778376437767312,75.02866127868323,68.97494913594387,75.07685107442761,68.9498247207208,-19.79319266938739,-54.75959614196502
[111.88],-26.20962685634494,-52.570024460052316,0.04225879834926372,-0.0011903364712486648,-0.02993178170193899,5.7083530611857345,1.5738443819332408,-0.15378305692906422,-0.04730635588907744,0.001133802398795792,-4.479720907693988e-05,0.037782311941188626,75.02866127868323,68.97494913594387,75.07588727851272,68.95032720902526,-19.767117407889774,-54.774431258939394
[111.9],-26.184869913023597,-52.58972804143643,0.04225877405542142,-0.0011902734758420862,-0.02993177709012506,5.709109010467068,1.57383537373869,-0.1537782734188196,-0.04730606658942418,0.0011343262903171136,-4.474094605880701e-05,0.03778050724715792,75.11992143498664,68.86327880581925,75.07494275851613,68.95081964756363,-19.741031027389166,-54.78924681529708
[111.92],-26.160098181373915,-52.60941272350938,0.04225874977431382,-0.0011901980326812641,-0.02993177119936784,5.7098649171591225,1.5738263483943218,-0.15377347635050959,-0.047305773061466376,0.0011348847746698383,-4.467208543896685e-05,0.037778378822722836,75.11992143498664,68.86327880581925,75.07584233204554,68.94906883072875,-19.714933542559095,-54.80404280270437
[111.94],-26.13531167903425,-52.629078495834285,0.0422587253591493,-0.0011901147341258286,-0.029931764665941503,5.710620800187966,1.5738172125091021,-0.15376872772208308,-0.047305479695646135,0.0011352419130538289,-4.463569432902305e-05,0.0377771962412478,75.11992143498664,68.86327880581925,75.07672391410436,68.94735303023056,-19.688824968079427,-54.81881921283851
[111.96],-26.11051042326177,-52.648725347741205,0.04225870068782441,-0.0011900280839721303,-0.029931757975420654,5.711376677165763,1.5738079726729666,-0.15376403604263877,-0.04730518717330816,0.0011354001915795916,-4.462433292140626e-05,0.03777689384511796,75.11992143498664,68.86327880581925,75.077587864522,68.94567154574233,-19.66270531863623,-54.83357603738776
[111.98],-26.085694430958817,-52.66835326835428,0.04225867566652462,-0.0011899424227701562,-0.029931751469059815,5.712132564457661,1.5737986353790345,-0.15375940963991636,-0.04730489574144457,0.0011353659248986307,-4.463088097918787e-05,0.03777740931923495,75.11992143498664,68.86327880581925,75.0784345359313,68.94402369094387,-19.636574608921812,-54.8483132680514
[112.],-26.060863718698634,-52.687962246616564,0.04225865023102402,-0.0011898618604133633,-0.029931745353928625,5.712888477245754,1.5737892069680768,-0.15375485665348382,-0.0473046053246981,0.001135148888440073,-4.4648722668639445e-05,0.03777868354506871,75.11351873151725,68.8579962415998,75.0792642739124,68.94240879324137,-19.610432853634727,-54.86303089653973
[112.02],-26.036018302750232,-52.70755227131263,0.04225862434601539,-0.0011897902166850074,-0.029931739716047012,5.713644429590367,1.573779693583242,-0.1537503850202457,-0.047304315628126724,0.0011347619169389418,-4.4671893884128466e-05,0.03778066046579675,75.11351873151725,68.8579962415998,75.0799493630645,68.94072054220854,-19.584280067479646,-54.877728914574114
[112.04],-26.011158200738247,-52.727123330028896,0.04225859786555451,-0.0011897309284860209,-0.029931735405127106,5.714400434290725,1.5737700035040747,-0.15374600192133028,-0.04730403017132344,0.0011342222706944751,-4.473864840440694e-05,0.03778327700926097,75.11351873151725,68.8579962415998,75.08062075043355,68.93906605619637,-19.558116265167545,-54.89240731388691
[112.06],-25.986283429939583,-52.7466754102992,0.042258570710956345,-0.0011896870519135523,-0.029931732998332117,5.715156503153901,1.5737601480419148,-0.15374171469262482,-0.047303747804100765,0.0011335475373757452,-4.4835429600233297e-05,0.037786483605193134,75.11351873151725,68.8579962415998,75.08127871005523,68.93744465990443,-19.53194146141556,-54.907066086221505
[112.08],-25.961394007306954,-52.76620849961894,0.042258542867726276,-0.0011896612296416267,-0.02993173282261464,5.715912647048311,1.5737501380948038,-0.15373753039594862,-0.047303467029114754,0.0011327570053811748,-4.494978664276149e-05,0.03779023335581685,75.11351873151725,68.8579962415998,75.08192351048447,68.93585569153834,-19.505755670947018,-54.92170522333235
[112.1],-25.93648994949212,-52.785722585456725,0.04225851437907651,-0.0011896556672602039,-0.029931734982424237,5.71666887595518,1.573739984073394,-0.15373345578717537,-0.047303186200621,0.0011318712137283928,-4.507064161957905e-05,0.0377944819342178,75.10712184377148,68.85275051799788,75.08255541490513,68.93429850253956,-19.479558908491455,-54.93632471698491
[112.12],-25.911571272868517,-52.8052176552637,0.04225848533687112,-0.0011896721184338215,-0.029931739391143273,5.717425199018077,1.573729695848426,-0.15372949728330013,-0.04730290369151943,0.0011309115092300918,-4.518847493443263e-05,0.03779918748762727,75.10712184377148,68.85275051799788,75.08304674348246,68.93266754284873,-19.453351188784488,-54.95092455895576
[112.14],-25.88663799518702,-52.82469369543053,0.04225845573404103,-0.0011897118360387471,-0.029931746670976197,5.718181624388809,1.5737191854342962,-0.1537256603873628,-0.04730262195581639,0.0011299014440207269,-4.533873527392233e-05,0.037804300407904584,75.10712184377148,68.85275051799788,75.08352824548824,68.93106920235172,-19.42713252656799,-54.96550474103246
[112.16],-25.86169013387252,-52.84415069241002,0.042258425633603956,-0.001189775619088379,-0.02993175713789961,5.718938159489796,1.5737084671840638,-0.1537219506109359,-0.04730233909628755,0.0011288626433862393,-4.5506115615991953e-05,0.03780978425968678,75.10712184377148,68.85275051799788,75.0840001174539,68.92950282866464,-19.40090293658996,-54.98006525501368
[112.18],-25.836727706045313,-52.86358863271894,0.042258395157989126,-0.001189863822779748,-0.029931770840103324,5.719694811057465,1.5736975547299472,-0.15371837303684657,-0.04730205317545492,0.0011278162836473172,-4.567721648154489e-05,0.0378156047740196,75.10712184377148,68.85275051799788,75.08446255198025,68.9279677824513,-19.37466243360454,-54.994606092709105
[112.2],-25.811750728542062,-52.88300750293806,0.04225836447586535,-0.00118997637550875,-0.02993178759999522,5.720451585183969,1.5736864609346042,-0.15371493229203748,-0.047301762401104605,0.0011267827426840803,-4.5840724388435204e-05,0.03782172976512359,75.10073265062944,68.84757878196378,75.08491573781608,68.92646343716224,-19.348411032372045,-55.00912724593951
[112.22],-25.786759217936055,-52.90240728971057,0.04225833378751578,-0.001190112802157141,-0.029931807057817308,5.721208487357277,1.573675197868044,-0.1537116325240073,-0.04730146526706577,0.0011257812854788374,-4.598749293797448e-05,0.037828129048437416,75.10073265062944,68.84757878196378,75.08523207607234,68.92488574405827,-19.322148747658822,-55.023628706536776
[112.24],-25.761753192183054,-52.92178797870179,0.04225830317385337,-0.0011902722086839185,-0.02993182957555438,5.721965522290023,1.573663680182224,-0.153708476818279,-0.04730116455280559,0.00112483168443963,-4.6153545712370024e-05,0.037834763831900695,75.10073265062944,68.84757878196378,75.08554208756348,68.92333960481638,-19.295875594237437,-55.03811046634382
[112.26],-25.736732668923132,-52.94114955569909,0.04225827276119406,-0.0011904533624646412,-0.029931855236488236,5.7227226941812495,1.573651923983842,-0.15370546817583045,-0.0473008589053811,0.001123950113987441,-4.6324883759051365e-05,0.03784160846383377,75.10073265062944,68.84757878196378,75.0858458988248,68.92182438835933,-19.269591586886538,-55.05257251721465
[112.28],-25.71169766549934,-52.96049200660537,0.04225824270884425,-0.0011906547302568988,-0.02993188388878117,5.723480006750867,1.5736399445040017,-0.15370260907870387,-0.04730054707489983,0.001123150891286966,-4.648967652331758e-05,0.03784863901217768,75.10073265062944,68.84757878196378,75.0861436338609,68.92033947623142,-19.24329674039088,-55.06701485101436
[112.3],-25.68664819897593,-52.9798153174317,0.04225821319544705,-0.001190874519124296,-0.029931915190380975,5.724237463272547,1.5736277560808323,-0.1536999014849859,-0.047300228050588665,0.0011224463276351708,-4.6638329250653966e-05,0.03785583318668591,75.09435305628251,68.8425055606251,75.08643541419627,68.91888426234607,-19.216991069541344,-55.08143745961913
[112.32],-25.661584286155843,-52.999119474289245,0.04225818440502145,-0.0011911107194579693,-0.029931948653501624,5.7249950666050715,1.5736153721651507,-0.1536973468290444,-0.04729990115335896,0.0011218466229507061,-4.676346321172561e-05,0.03786317026123591,75.09435305628251,68.8425055606251,75.086593767038,68.91735668831166,-19.190674589134808,-55.09584033491627
[112.34],-25.636505945212757,-53.0184044623583,0.042258156378867935,-0.0011913611028473597,-0.029931984539879185,5.725752819002039,1.5736027095918093,-0.15369494543594048,-0.04729956995527896,0.0011213617933382887,-4.690244285374971e-05,0.037870619946306146,75.09435305628251,68.8425055606251,75.08674895282289,68.91585966575792,-19.164347313974318,-55.11022346880414
[112.36],-25.611413194002196,-53.03767026696782,0.04225812918122345,-0.0011916233159674366,-0.02993202286732501,5.726510722376237,1.5735897856828267,-0.15369269757503798,-0.04729923389746844,0.0011209975845143702,-4.7042967695625e-05,0.03787816522332796,75.09435305628251,68.8425055606251,75.08690103489208,68.91439258365527,-19.138009258868973,-55.12458685319225
[112.38],-25.586306050077795,-53.056916873585074,0.042258102889982746,-0.001191894925567262,-0.029932063449730668,5.727268778325506,1.5735766168556933,-0.15369060302834875,-0.04729889245416156,0.001120757522229986,-4.7174734233638996e-05,0.03788579036409307,75.09435305628251,68.8425055606251,75.0870500753199,68.91295484319467,-19.111660438633923,-55.138930480001164
[112.4],-25.561184530707337,-53.07614426780506,0.04225807758666272,-0.0011921734623290042,-0.02993210593751745,5.728026988157109,1.573563218620029,-0.15368866111036755,-0.04729854524043105,0.001120642968034578,-4.728945978045941e-05,0.037893480856525635,75.10388343348453,68.89459352090307,75.08719613493915,68.91154585754327,-19.08530086809041,-55.1532543411626
[112.42],-25.536048652888347,-53.09535243534005,0.04225805334635294,-0.001192456462923044,-0.02993214985710885,5.728785352910643,1.5735496055931302,-0.15368687069217565,-0.04729819208383792,0.0011206532087946258,-4.738083518255008e-05,0.037901223331147114,75.10388343348453,68.89459352090307,75.08752988091005,68.91120681081047,-19.058930562065633,-55.167558428619415
[112.44],-25.510898424779572,-53.11454136701472,0.04225803092740886,-0.0011927404781627454,-0.029932190225469994,5.729543868463472,1.5735362889938822,-0.1536852171021686,-0.047297812970130554,0.0011208297947746157,-4.7222986855407034e-05,0.03790876006159927,75.10388343348453,68.89459352090307,75.08785695196154,68.91087454501232,-19.032549535392917,-55.18184273432554
[112.46],-25.485733854830688,-53.133711053520955,0.0422580108400724,-0.001193022210410699,-0.029932222942417916,5.730302530827311,1.5735232537491552,-0.1536836960388799,-0.047297411475957084,0.0011211651606238891,-4.685993452509267e-05,0.037916097715861165,75.10388343348453,68.89459352090307,75.088177481592,68.91054892453013,-19.006157802911588,-55.19610725024605
[112.48],-25.460554951778285,-53.1528614854106,0.04225799333281979,-0.0011932985603527115,-0.02993224479627927,5.731061336147658,1.5735104846791546,-0.1536823029443335,-0.047296993271375966,0.0011216494347772111,-4.6335986418856125e-05,0.03792324293203358,75.10388343348453,68.89459352090307,75.08849160062985,68.91022981645759,-18.979755379467,-55.21035196835717
[112.5],-25.435361724635666,-53.17199265309311,0.04225797839542162,-0.0011935666676905832,-0.02993225343795815,5.731820280702632,1.5734979669141185,-0.15368103304462158,-0.04729656531242051,0.001122270742886838,-4.569416152292703e-05,0.03793020229071128,75.1165007172967,68.86907272044165,75.08879943728695,68.9099170905465,-18.95334227991054,-55.22457688064621
[112.52],-25.410154182677527,-53.191104546837416,0.04225796577622465,-0.0011938239454658132,-0.02993224732845712,5.732579360901233,1.5734856862462325,-0.15367988139283212,-0.047296135105626934,0.001123015524458692,-4.497486376419261e-05,0.03793698228750661,75.1165007172967,68.86907272044165,75.08935346288715,68.9091002031444,-18.926918519099516,-55.23878197911171
[112.54],-25.384932337145077,-53.21019715600869,0.042257954879378334,-0.0011940690790040967,-0.029932226494248846,5.733338577906097,1.5734735356743783,-0.1536788552743387,-0.04729571385270452,0.0011238272199035452,-4.42565517469963e-05,0.03794382040608519,75.1165007172967,68.86907272044165,75.08989640797533,68.90829965349035,-18.900484111897324,-55.25296725576327
[112.56],-25.35969619935693,-53.229270469822474,0.04225794497530747,-0.0011943010118635477,-0.029932191433095827,5.734097932666623,1.5734615078606662,-0.15367795186582897,-0.04729530786005739,0.001124692599215036,-4.356272715105197e-05,0.03795070596121445,75.1165007172967,68.86907272044165,75.09042849416176,68.90751511482937,-18.874039073173318,-55.26713270262167
[112.58],-25.334445780692395,-53.248324477360455,0.04225793524515179,-0.001194518947807367,-0.029932143019367287,5.734857425933657,1.573449596682126,-0.15367716821447208,-0.047294922029230656,0.001125598373613977,-4.291216813072804e-05,0.03795762900666472,75.1165007172967,68.86907272044165,75.09094993862446,68.90674626694161,-18.84758341780283,-55.281278311718864
[112.6],-25.309181092574907,-53.26735916758651,0.04225792482525213,-0.0011947223484769312,-0.029932082409475456,5.735617058272964,1.5734377972346771,-0.15367650127858887,-0.04729455970590961,0.0011265314051349719,-4.2318935299427205e-05,0.037964580274681345,75.1101596495029,68.86434617547096,75.09146095419791,68.90599279601162,-18.8211171606672,-55.29540407509791
[112.62],-25.283902146456246,-53.28637452936253,0.042257912849641886,-0.0011949109270520451,-0.02993201095107448,5.736376830077577,1.57342610578971,-0.15367594796580086,-0.047294222629144976,0.0011274789020139138,-4.179255971492698e-05,0.037971551119830325,75.1101596495029,68.86434617547096,75.091834928104,68.9051598636008,-18.794640316653627,-55.30950998481313
[112.64],-25.258608955375458,-53.30537055049,0.04225789835855703,-0.0011950845842567542,-0.029931930924197655,5.737136741322969,1.5734144270550676,-0.15367550448098033,-0.047293914711966055,0.0011284309131307066,-4.137962417800201e-05,0.03797852061605507,75.1101596495029,68.86434617547096,75.09220142253199,68.9043435898382,-18.768152900655373,-55.3235960329299
[112.66],-25.233301532287165,-53.324347218760835,0.04225788050438808,-0.001195243452281211,-0.029931844466862725,5.737896791852282,1.5734027647521656,-0.15367516757671465,-0.04729363402749787,0.0011293757535501866,-4.107301592820608e-05,0.037985482155763854,75.1101596495029,68.86434617547096,75.0925605870714,68.90354364155085,-18.741654927571613,-55.337662211524844
[112.68],-25.207979890053494,-53.34330452196837,0.04225785858072541,-0.001195387879246879,-0.02993175351547572,5.7386569813848665,1.5733911233110236,-0.15367493405716776,-0.047293377029039955,0.0011303025225187617,-4.086265169568058e-05,0.03799242956164478,75.1101596495029,68.86434617547096,75.09291256832003,68.90275969222925,-18.715146412307444,-55.35170851268572
[112.7],-25.18264404143952,-53.36224244791633,0.042257832042110074,-0.0011955184110934325,-0.02993165976204887,5.739417309524095,1.5733795076564194,-0.1536748008035956,-0.04729313891240131,0.0011312012290295244,-4.073631778093519e-05,0.03799935704964212,75.10382733993694,68.85972826605855,75.09325750994368,68.90199142189408,-18.688627369773947,-55.365734928511465
[112.72],-25.1572939991121,-53.38116098442602,0.042257800514763064,-0.001195635771312515,-0.029931564627628835,5.740177775764523,1.573367923001285,-0.1536747647964567,-0.04729291399087309,0.0011320628968777796,-4.068047985129709e-05,0.03800625919569027,75.10382733993694,68.85972826605855,75.09346890654355,68.90114615877737,-18.662097814888014,-55.379741451112274
[112.74],-25.131929777202277,-53.40006011838325,0.042257763669945554,-0.0011957407825301085,-0.029931470067554665,5.740938379230605,1.5733562829403904,-0.15367482241534827,-0.04729269976925873,0.0011328820695099917,-4.072185759514349e-05,0.03801311746936568,75.10382733993694,68.85972826605855,75.09367607521142,68.90031780092299,-18.635557762572553,-55.39372807260945
[112.76],-25.106551389664205,-53.41893983676295,0.04225772138919365,-0.0011958344031272534,-0.029931377583995507,5.741699118970227,1.5733445980331102,-0.1536749707292783,-0.047292489247480717,0.001133651918925513,-4.08378189440884e-05,0.03801992806874869,75.10382733993694,68.85972826605855,75.09387910050593,68.8995060102257,-18.60900722775634,-55.40769478513551
[112.78],-25.08115885028415,-53.437800126629455,0.04225767375392581,-0.0011959177038815946,-0.02993128824379245,5.742459993959311,1.5733328784827267,-0.15367520695782333,-0.0472922752419811,0.0011343667747597567,-4.100662938481288e-05,0.03802668742154177,75.10382733993694,68.85972826605855,75.09407806529455,68.89871045534237,-18.582446225374053,-55.42164158083419
[112.8],-25.055752172692447,-53.45664097513515,0.04225762102712693,-0.001195991844103881,-0.02993120271059937,5.74322100310609,1.5733211339529012,-0.15367552847934401,-0.047292050801117855,0.0011350221497032095,-4.1208166004309964e-05,0.03803339216763792,75.07193086161573,68.92183450543772,75.09427305078741,68.89793081155669,-18.555874770366287,-55.4355684518604
[112.82],-25.030331370377645,-53.47546236951776,0.04225756362888999,-0.0011960580476705627,-0.02993112128809521,5.7439821452551,1.5733093734255426,-0.15367593283602285,-0.047291809555140174,0.0011356147454837416,-4.142447013854798e-05,0.03804003914439435,75.07193086161573,68.92183450543772,75.09382620700397,68.8984088854343,-18.52929287767942,-55.4494753903803
[112.84],-25.004896452659395,-53.49426429880482,0.04225750241294617,-0.0011961151840736094,-0.02993104204684094,5.744743407783773,1.5732978227740657,-0.1536763872488455,-0.0472915372021041,0.0011362451343630614,-4.154324687938544e-05,0.03804605538680388,75.07193086161573,68.92183450543772,75.09338830009621,68.89887739783437,-18.502700562265797,-55.463362388571234
[112.86],-24.979447429085614,-53.513046752169366,0.042257438233252224,-0.001196162298748871,-0.029930963212886158,5.745504778849659,1.5732864783754974,-0.15367688382980238,-0.04729123040054492,0.0011369056132768047,-4.157227400339039e-05,0.03805147987644257,75.07193086161573,68.92183450543772,75.0929591513266,68.89933653998644,-18.476097839083597,-55.47722943862176
[112.88],-24.953984309432276,-53.53180971891101,0.04225737190812398,-0.0011961986222518968,-0.02993088321462859,5.746266247349333,1.5732753359164477,-0.15367741507671642,-0.04729088785489604,0.0011375879647241261,-4.1521676516086536e-05,0.0380563495378402,75.07193086161573,68.92183450543772,75.09253858553238,68.89978649929546,-18.449484723096848,-55.49107653273166
[112.9],-24.928507103701264,-53.55055318843993,0.042257304191522994,-0.0011962235755502615,-0.029930800716967444,5.747027802879045,1.5732643905655146,-0.15367797387569251,-0.04729051003802801,0.0011382836553623938,-4.1403291803392765e-05,0.038060699326719356,75.10935440401799,68.86975427721853,75.09212643105406,68.9002274594183,-18.422861229275462,-55.50490366311193
[112.92],-24.903015822116274,-53.56927715026345,0.04225723575163781,-0.0011962367715890668,-0.029930714642852962,5.747789435697047,1.5732536371441161,-0.15367855350387016,-0.04729009888605058,0.0011389840261715925,-4.1230039749206195e-05,0.03806456231451525,75.10935440401799,68.86975427721853,75.09247099051333,68.8996179957743,-18.396227372595085,-55.51871082198485
[112.94],-24.877510476959237,-53.58798159356214,0.04225716703086512,-0.0011962403096259244,-0.029930624970222003,5.748551147622277,1.5732429803742503,-0.15367917685976468,-0.047289661112952366,0.001139582019011061,-4.10553459011401e-05,0.03806851621428176,75.10935440401799,68.86975427721853,75.09280865878343,68.89902072140319,-18.369583168037302,-55.53249800158385
[112.96],-24.85199108051167,-53.606666507454314,0.042257098403031934,-0.0011962363224750968,-0.029930531774762452,5.74931294026324,1.5732324185370539,-0.15367984356428124,-0.04728920038490065,0.0011400756402727803,-4.0884165015064164e-05,0.03807255050327609,75.10935440401799,68.86975427721853,75.09313957368812,68.8984353925195,-18.342928630589466,-55.546265194153676
[112.98],-24.826457645058873,-53.62533188100561,0.042257030173681265,-0.0011962269383830038,-0.029930435223197962,5.750074815027714,1.5732219500131588,-0.15368055341905337,-0.04728872051605096,0.0011404648208136012,-4.0721117969291364e-05,0.03807665514390889,75.10935440401799,68.86975427721853,75.09346387029471,68.89786177021348,-18.31626377524476,-55.560012391950266
[113.],-24.800910182893194,-53.64397770323848,0.04225696258281072,-0.0011962142451832879,-0.02993033556342659,5.750836773132095,1.5732115733228778,-0.1536813063982924,-0.04728822533059937,0.0011407513011946686,-4.0570332991530765e-05,0.03808082056627023,75.10304421992889,68.86542038393769,75.09378168096917,68.89729962035358,-18.289588617002195,-55.57373958724081
[113.02],-24.775348706316468,-53.66260396314153,0.04225689580959983,-0.001196200257201633,-0.029930233112268684,5.751598815610454,1.5732012871566086,-0.15368210263664997,-0.0472877185431566,0.001140938493387956,-4.0435324739652895e-05,0.03808503765384546,75.10304421992889,68.86542038393769,75.09396693174837,68.89666203562525,-18.262903170866483,-55.587446772303785
[113.04],-24.749773229170007,-53.68121064876133,0.042256829853132456,-0.0011961868224379154,-0.02993012903656956,5.752360943024827,1.5731910011360106,-0.1536829416130524,-0.047287207264675786,0.0011410340193890188,-4.0358642891345955e-05,0.038089282763953215,75.10304421992889,68.86542038393769,75.09414847751198,68.8960372025915,-18.236207451848223,-55.60113393942889
[113.06],-24.724183765224282,-53.69979774818841,0.04225676470552725,-0.0011961756628344404,-0.029930024375559982,5.75312315579422,1.573180719530994,-0.15368382355628915,-0.04728669409318372,0.0011410440124751872,-4.033396855102708e-05,0.038093548754766116,75.10304421992889,68.86542038393769,75.09432639236032,68.89542486621842,-18.20950147496375,-55.61480108091709
[113.08],-24.698580328181638,-53.71836524956302,0.042256700360962005,-0.0011961683523318153,-0.02992992003033213,5.753885454201943,1.5731704466830576,-0.15368474880746336,-0.047286180957201475,0.0011409757092534607,-4.0354452289113084e-05,0.03809782885140005,75.10304421992889,68.86542038393769,75.09450074891168,68.8948247765728,-18.182785255235178,-55.62844818908062
