simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
64.9,-30.478683437195915,7.173137257240337,-2.456033121925239e-05,-0.003605523564484964,-1.3998891600720185e-05,4.120224835478882,1.9576281279778183,-0.3106086179036934,-0.0023232439617967985,-0.0010000376292068013,-0.003334957336565321,0.1715633825586535,1.0,0.5642017126083374,104.32978954480161,49.25898220960739,-30.390653655357987,6.007848246252053
65.0,-30.61237135515798,7.028061034541041,-6.44543840146817e-05,-0.0037577570829006937,-0.0003273655659546607,4.137884733033624,1.9392904538504507,-0.31481181852652135,-0.0014440574641833548,-0.0019083753592173448,-0.004247999042421038,0.18045170972463215,1.0,1.0,104.47162489280934,38.160877910722306,-30.487969173663867,5.893700694680966
65.10000000000001,-30.74184218849508,6.883869940283086,2.937823238963448e-05,-0.003912468369226157,-0.0010243539345625445,4.156124016584545,1.8842960498274468,-0.3185470053192209,-0.0014319772071156095,-0.0003352243966220379,-0.011621746394921216,0.1804062244263025,-1.0,0.15130965411663055,86.11330690379752,24.325170678380793,-30.584855955405672,5.779189013370576
65.2,-30.86484080846524,6.744199044703342,0.00029814456787986284,-0.003721765527347146,-0.002462016991074853,4.173528406439607,1.8024191177521083,-0.3205812281094311,-0.0012095090987090126,0.003625492835619975,-0.014746566807788634,0.17031542733382696,1.0,0.024769693613052368,87.15468105360921,30.92148938042516,-30.681312638114623,5.664314812639514
65.3,-30.982016485559235,6.608527414961719,0.000857608710328084,-0.003287778239808101,-0.003395346983173663,4.190127258027942,1.7401208639061563,-0.3215420503830321,-0.00046247223519089797,0.0052759690474886945,-0.006138322862599691,0.16326948755522436,1.0,-0.0033029355108737946,87.88308816803801,37.10361963241219,-30.77733786537021,5.549079707904333
65.4,-31.094403500829003,6.475555407589717,0.0014451868027587284,-0.0028617943089395553,-0.003436441849456632,4.206193126314353,1.6937362501045172,-0.32179103380124563,-0.0018249388147203616,0.004102957458858398,0.0020629504472188353,0.15976472485861978,1.0,0.41412919759750366,90.8750903815883,38.35257027796064,-30.872930286819265,5.433485319656796
65.5,-31.202751000703866,6.344280368258365,0.001698597014082833,-0.002632929391039046,-0.002977792754950542,4.221987937699015,1.656978958815606,-0.3214948312571157,-0.005307816014964599,0.0022082002310977135,0.004666843750141454,0.15546331998059515,1.0,-0.3958287537097931,87.21475351101276,46.03512681631951,-30.96808855819493,5.317533273441079
65.60000000000001,-31.307376520247754,6.214331759390831,0.001504163221373419,-0.0024698382846840695,-0.002515586516640093,4.236883121987014,1.6248419013739528,-0.32017025170096886,-0.008435066180295768,0.002134910851760691,0.0038932833971434175,0.14396503578756026,1.0,-0.37691277265548706,84.16126809942749,52.90609245428402,-31.062811341335582,5.20122519983093
65.7,-31.4087283399756,6.085237007328194,0.0010560953352548035,-0.0022901290930140024,-0.002078788165483643,4.250625765419571,1.6016425175694406,-0.31826158841006386,-0.009035751386427381,0.0017830144842338204,0.004491052292973042,0.13457099053243365,1.0,0.44049733877182007,87.60461877872396,52.245606259915974,-31.15709730420365,5.08456273440671
65.8,-31.507427505677438,5.9561861997053365,0.0006066704252507513,-0.0022187116204627796,-0.001482600981616034,4.2638170126788575,1.5892185309981595,-0.3163020241601077,-0.00738725464209199,0.0005432636669384847,0.006447709070701913,0.12974664249330747,1.0,-0.12247054278850555,87.28719754239107,57.21537281735606,-31.250945120904326,4.967547517732417
65.9,-31.603965423614788,5.8263793561451545,0.000269476082993758,-0.002222534265345122,-0.0007275450107172793,4.276463176517117,1.586397927825452,-0.3141478903713098,-0.004996266433753745,-0.00020541862880621198,0.007647429009485633,0.12477964795076305,1.0,0.18792641162872314,89.28586970685367,59.195483063636146,-31.344353471704242,4.850181195332603
66.0,-31.69877766155455,5.695073466146243,3.08475694412122e-05,-0.002271546182801824,4.396325827975465e-05,4.288689842697603,1.5917157208021895,-0.3119559569770047,-0.002998371816290592,-0.0003970654276512586,0.007022598275684577,0.12010899710912103,1.0,-0.13758257031440735,88.6679516362906,63.592783139853566,-31.43732104305,4.732465417669257
66.10000000000001,-31.792096884616903,5.561845989753807,-0.00016244917859161893,-0.002232085239289158,0.0006241997238128377,4.300137620990729,1.5997860893113378,-0.30923488713733466,-0.0016759791594519193,0.0011515500346331283,0.004255071164280833,0.1095244305976461,1.0,-0.4642956852912903,84.19243744484031,69.09240065184407,-31.529846527586663,4.614401840118546
66.2,-31.884000453191323,5.426688624280943,-0.00031731216443406867,-0.001974458750300798,0.000904163746774674,4.310185331055333,1.609962620116753,-0.3056834012392687,-0.00051779035688149,0.0032376944939454494,0.0018220602440401465,0.09460716753547874,1.0,-0.1671799123287201,83.78363392440477,72.7185567264321,-31.621928624176125,4.495992122947598
66.3,-31.974812419747593,5.289216544158023,-0.0003967574322754675,-0.0016232546058476988,0.0010682904796153261,4.3189459919792945,1.626485310453087,-0.30178153719196066,0.0006988828730536727,0.0031101831852509147,0.0014272802945299644,0.08417910737255793,1.0,0.2710587978363037,86.55965697517847,72.33674755314941,-31.713566037915424,4.377237931291095
66.4,-32.06485427973966,5.1490108506688,-0.00041228005744171605,-0.0014333219245772173,0.0012416112599449541,4.327083892865588,1.6483139282790458,-0.2980370096084949,0.0015414826246865148,0.0008335851934805978,0.0017671809731614552,0.07987673124918097,1.0,0.1139044463634491,88.17749254728155,73.56380474977735,-31.804757480154933,4.258140935127912
66.5,-32.154345768371115,5.005679068118439,-0.00041452035046433283,-0.0014619323664234354,0.0014386730076087022,4.334835737075764,1.6742712304498957,-0.2943699953081961,0.0018217998486732346,-0.0009560361669374285,0.0018273824603321218,0.07544570666439762,1.0,-0.15367522835731506,87.51503044885654,76.6794563331015,-31.895501668516513,4.138702809257595
66.60000000000001,-32.24342555351922,4.85896273036334,-0.00044488491255954935,-0.0015776414964111276,0.001613842470513798,4.34204887205822,1.7032232640301266,-0.29071889075144275,0.001795785530683668,-0.001404513935695146,0.0015214375669394763,0.07037900530671663,1.0,0.12553644180297852,89.11566012743124,77.38374571395893,-31.985797326911495,4.018925233276811
66.7,-32.33224699300128,4.708625280860416,-0.0005063621360839394,-0.0017009539833829303,0.0017627116063494604,4.348906731287327,1.7350918072594819,-0.28731926295531907,0.0018257987061356085,-0.0012058819454187416,0.001300488331428372,0.06748384740965273,1.0,0.05352860689163208,90.07774348614602,78.64814182934633,-32.07564318555868,3.89880989155575
66.8,-32.42091696602328,4.5544715839733625,-0.0005809972436128531,-0.0017750127338726576,0.0018955771699365397,4.3555516123911655,1.768992417422082,-0.28417845981999096,0.0020564333999906433,-0.0006527848112661557,0.0011522167554430366,0.06611451622804121,1.0,0.15155097842216492,91.5938540201696,78.92137164036332,-32.16503798100216,3.778358473214432
66.9,-32.5094629225774,4.396436677899467,-0.0006514205050447479,-0.0017719394046472935,0.0019962529592921618,4.362029590020292,1.802619654075032,-0.28109806474400023,0.0024113930286759778,0.0005033628958200822,0.0006096867587046764,0.062817193483472,1.0,-0.29849204421043396,89.0876104863015,82.29551514626232,-32.253980456129085,3.6575726720989437
67.0,-32.59782841159389,4.234652288227815,-0.0007024482439888703,-0.0016199002149480245,0.0020300315400692335,4.367931807795054,1.8354010325327657,-0.27772794540912527,0.0028758059872664,0.0017587551985532592,9.271193094789236e-05,0.05712345136262485,1.0,0.14927442371845245,90.68498110499961,82.23980831851291,-32.34246936018739,3.5364541867576165
67.10000000000001,-32.68607173336498,4.06911021770512,-0.0007202851294476311,-0.0014444974771325593,0.0020464235720845532,4.37349844343004,1.8690796829506484,-0.2744812933882616,0.0033582905104613935,0.0013901996820799855,0.00010364053609931303,0.055009942311616274,1.0,0.11102012544870377,91.88774445609353,82.54130427167614,-32.43050344880329,3.4150047204171585
67.2,-32.7741145254508,3.900143168483839,-0.0007215748407228712,-0.0014315836073986595,0.001965636139803967,4.3792889981159675,1.8937089451276745,-0.27205125889417253,0.003395926251076852,-0.0014622250518235213,-0.002241848524667668,0.06243834079524613,1.0,0.6819776296615601,95.22712854044032,71.38671835936282,-32.51808148399889,3.293225980958681
67.3,-32.86138306505427,3.7293762327957474,-0.0007019136753631555,-0.0018691394486662475,0.0015002277360223963,4.386810265283332,1.8993400694325475,-0.2718110523766641,0.003096841527804926,-0.006604765075845404,-0.006325770255847847,0.08530340747094804,1.0,0.7965463399887085,98.43806439438295,59.79060066569538,-32.6052022342095,3.1711196808937103
67.4,-32.94721709776263,3.5581719392318756,-0.0005694805095207475,-0.002771274752067299,0.0007607696237048543,4.397166004820743,1.8916488284628523,-0.27416433999686646,0.003003444951812425,-0.010477392479865085,-0.008106332781913113,0.1163733803220915,1.0,1.0,101.56360069910458,47.68062685714294,-32.691864474301006,3.0486875373400757
67.5,-33.031078709461866,3.3871233798767375,-0.0002720018390074231,-0.003829081974389382,8.399429554921731e-05,4.4106166182900335,1.8811265087051767,-0.2786131377200489,0.0029201637761329985,-0.009967254110413696,-0.005976788002254171,0.14521802285071905,1.0,0.47695204615592957,103.45588473896632,46.92901460269662,-32.77806698558709,2.9259312719977792
67.60000000000001,-33.112725103632805,3.215759112325171,0.00010922379850187295,-0.004552685193774965,-0.0002301951670764017,4.426403120652451,1.874404051979831,-0.2840540372865322,0.002066186879776218,-0.004993893305980909,-0.0026521800045142836,0.16512672800473432,1.0,0.5314846634864807,104.31139021384875,45.17258188777161,-32.86380855584635,2.802852611124777
67.7,-33.19181697325868,3.044172891236053,0.0003876700350412811,-0.0047014810499013595,-0.0004013298052451926,4.4437999320840325,1.8609901176739845,-0.28987078962314144,-1.2870708457162188e-06,0.0007070075004979757,-0.003028992665955733,0.17970414813133667,1.0,0.8552568554878235,104.4414158090838,35.53349650111001,-32.94908797933938,2.679453285512711
67.8,-33.26792966858513,2.8730403788469725,0.0004901666273449146,-0.004400586193887879,-0.0006827985888315317,4.462449472230693,1.843203274601999,-0.29558640148553433,-0.001983297775057577,0.0044504990377571465,-0.0036008667262729943,0.18990964170119873,1.0,0.304953396320343,104.13925239188464,38.338383407697656,-33.033904056825676,2.5557350304625643
67.9,-33.34096460120189,2.701994344472841,0.0004985020047815094,-0.0038702144426214363,-0.0008372417475565314,4.481695181728063,1.8317293695716923,-0.30060056453824696,-0.00282479052777222,0.005763848749565439,-0.0012542552077500588,0.19336213328810117,1.0,0.10320121049880981,103.80980121566458,42.92765508781147,-33.118255595580564,2.431699585760253
68.0,-33.410960734368,2.5304038909875337,0.000463274175818626,-0.0033691340501026843,-0.0007161218049395031,4.50102878733635,1.8265091143549503,-0.3048713890357625,-0.0029791266304526826,0.004451090746324458,0.0015322598222491475,0.19307707175264072,1.0,0.2514161169528961,104.08536054973858,45.623306822010754,-33.20214140941191,2.307348695652184
68.10000000000001,-33.47794375985936,2.35790202962662,0.00037160901359136085,-0.0030733100935970313,-0.0004276532552699326,4.520111649013854,1.82380901893837,-0.3083557789976363,-0.00303859558987583,0.002271631277792295,0.0024437232395963446,0.18825720792430245,1.0,-0.21534690260887146,101.14559978797594,51.77785362641925,-33.285560318676836,2.1826841088206947
68.2,-33.54189307366981,2.184589964318349,0.00021949762341711576,-0.002948077545891795,-0.0001925119827773044,4.538415281705142,1.8184001402165768,-0.3109644989292282,-0.0030143988018609584,0.0006855375869228473,0.0010247514839754393,0.17971334338627823,0.47179436683654785,0.11983953416347504,98.92149986124964,51.54185195382579,-33.36851115029831,2.0577075783594836
68.3,-33.6025808325898,2.012297254907274,3.845832300037346e-05,-0.0029092804749503813,-0.00049760438368417,4.55572046896897,1.777596177712255,-0.312599376215568,-0.003317731864946589,0.0007052409036791717,-0.00857269167789262,0.16719909184729845,-1.0,0.11798259615898132,81.2768993538802,36.62902238810712,-33.450992737781625,1.9324208617489518
68.4,-33.659293524293865,1.846683843934321,-1.7507531266261777e-05,-0.002716999115754996,-0.0020840410643507804,4.571306757964645,1.6800750680113874,-0.3124472299538481,-0.002916828114458863,0.003191562040659836,-0.020492215018839778,0.14764845202042756,-1.0,0.05849388241767883,64.80987931413374,23.55028447309185,-33.53300392123083,1.806825720831494
68.5,-33.71184726505192,1.6918163790624472,0.00036022376775657935,-0.002271819769159187,-0.004293916018453239,4.584784042691296,1.553342176344119,-0.3103586558667926,-0.000859455068010696,0.005809198694696774,-0.02229689897111851,0.12608977318017403,-1.0,0.1371016502380371,50.61793573080611,11.20583226287185,-33.614543547364995,1.6809239217866931
68.60000000000001,-33.76050666356825,1.5493613537921265,0.0011915707438934326,-0.0016681081931177245,-0.006105101225879875,4.596106947002501,1.421547754066636,-0.30647366116133895,0.0006783716140673954,0.00691352006879079,-0.014671642269088968,0.10453795314605907,1.0,-0.7080182433128357,42.11357286965365,22.34598369033812,-33.69561046953447,1.554717235106537
68.7,-33.80581684960551,1.4185674487502904,0.0021316196091672786,-0.0010847244363258516,-0.0068737222853813545,4.605379886408702,1.306738995600471,-0.3012780502102798,-0.0005773217255018796,0.005717682294837384,-0.003076148956831591,0.08582578645868037,1.0,-0.14354246854782104,45.972365802581265,30.320674851935998,-33.77620354773701,1.4282074355704708
68.8,-33.84841089157182,1.2972372199634012,0.0027198998311162405,-0.0007457738384056466,-0.006578086418671368,4.613155910353386,1.2169076379715205,-0.29557242115538324,-0.004797114282857415,0.0026086203954156844,0.0062488362744704045,0.07304260316397855,1.0,-0.03634009137749672,50.395776933923266,36.807798191860016,-33.856321648633774,1.3013963022204678
68.9,-33.88876067476035,1.183430700080055,0.0026828197559989387,-0.0006585487138569449,-0.005715332350022171,4.619655622549417,1.1417975451372058,-0.2893411638131876,-0.009897680151042853,0.0009147279584805215,0.009059886962767662,0.05815182953943673,1.0,-1.0,39.18845030372394,45.854721366323936,-33.93596364556529,1.174285618336004
69.0,-33.9271211899016,1.0764728666700445,0.0021046769187110766,-0.0005243923731727982,-0.004852386739167852,4.6241014811950265,1.0733127988989835,-0.28204931857729526,-0.012675571556409547,0.0023059938407733586,0.008318000983021791,0.0344207719344535,1.0,-1.0,29.05791468615631,54.03242337077375,-34.015128418567286,1.0468771714089726
69.10000000000001,-33.96378644117289,0.9754414061452366,0.0013528747323768976,-0.00015897278210732482,-0.003996111689193629,4.625812854342091,1.0169859247878892,-0.27362250292691354,-0.011619219644319676,0.004673848745999329,0.008953192717501479,0.0049281006176277965,1.0,-1.0,19.900712858713796,61.42441828262897,-34.093814854386444,0.9191727531185592
69.2,-33.99907692948944,0.8790616218802016,0.0007453679779152747,0.00041708284337268364,-0.003008661937836696,4.624304326015586,0.9753136915226418,-0.2639553689625614,-0.00816784498755925,0.006190770702775315,0.010453110118503433,-0.028872565455402063,1.0,-1.0,11.62332768639354,68.10619621329471,-34.172021846496065,0.791174159306042
69.3,-34.033321256682605,0.7859221465616681,0.00037766067150436084,0.0010375534875057466,-0.0019230774089342775,4.619305903156785,0.949091532818405,-0.25313753791063837,-0.0046271282308765725,0.005707220856613108,0.010829825306357394,-0.06398940937635483,1.0,-1.0,4.141227086009312,74.14599424442272,-34.249748295111615,0.6628831899495395
69.4,-34.06686557868555,0.6945804803797893,0.00017621187031678935,0.001489089778818135,-0.0008968463739889631,4.610899116278921,0.9383031805675823,-0.24145175977895264,-0.0023118250952587228,0.003329142176680267,0.009523618789835254,-0.09702982434777069,1.0,-1.0,-2.6219992504277583,79.60549329323104,-34.32699310720617,0.5343016491386905
69.5,-34.10007204947355,0.6036481626585724,3.166468827625453e-05,0.0016494209736038173,-5.5958325387919105e-05,4.599407268372962,0.9417081874127334,-0.22918344589804532,-0.0012302797012515875,0.0003929448920495925,0.007307336769253925,-0.12635008850932072,1.0,-1.0,-8.7354201893987,84.54044802355868,-34.40375519652585,0.4054313450492941
69.60000000000001,-34.1333052004804,0.5119397014160532,-0.0001161819486214226,0.0015563689298166811,0.0005658992622989668,4.585211413445254,0.9568031924731846,-0.21650519437116653,-0.0007422571481655732,-0.001554571613115104,0.005178689366526592,-0.15189536071158655,1.0,-1.0,-14.261468515727119,89.00125623556839,-34.48003348360504,0.2762740899178837
69.7,-34.16692719025695,0.41850400001473487,-0.00026774044209580477,0.0013606785531388207,0.0010166715359510449,4.568670205253936,0.9812573564226473,-0.20347467291582771,-0.00027012611781358537,-0.0017818459150748056,0.0037571202245194574,-0.17400494139445324,1.0,-1.0,-19.256578522017207,93.03347354894018,-34.55582689578158,0.1468317000162216
69.8,-34.201293722331314,0.3226036814932858,-0.0003994519268811258,0.0012257145792487101,0.001365673689795577,4.550100617045135,1.0129679829888725,-0.19004856004486187,0.0003635781202322372,-0.0005586139801850221,0.0029707445236881757,-0.19313022679093178,1.0,-1.0,-23.7717623390066,96.67827863571397,-34.63113436721186,0.017105995625787074
69.9,-34.23674853502983,0.22369304419584046,-0.0004977487239769421,0.0012464565660906376,0.0016543222851792157,4.529773642440959,1.050098710783189,-0.17613066247278483,0.001047211054497445,0.0012304056749996228,0.0024239365554875026,-0.20972489259699129,1.0,-1.0,-27.85313089255812,99.9728937539312,-34.705954838885795,-0.11290119898783502
70.0,-34.27362186500006,0.12139078930243019,-0.0005671457119608271,0.0014233366887347221,0.0018908700156730009,4.507918458260989,1.0911222973274026,-0.16164074316850455,0.001631284133883892,0.00267446205590783,0.0018376855854065738,-0.22417898228767447,1.0,-1.0,-31.542364807518872,102.95096487673948,-34.780287258641756,-0.24318805560061918
70.10000000000001,-34.31220580843294,0.0156341657902806,-0.0006233339416506487,0.001639223857538859,0.0020215545959928393,4.484969808327804,1.1301832573419295,-0.1469936761390891,0.0019546777536361827,0.002101358890774714,1.8969028788412708e-05,-0.23106175385582106,1.0,0.27811190485954285,-17.651574811608448,99.58570585391226,-34.854130581181295,-0.3737527420557889
70.2,-34.352648655645346,-0.09298758233014479,-0.0006642880852450127,0.0016923777126395235,0.0019416062374976756,4.461846703530449,1.1649906402873917,-0.13270102176688278,0.0022877966120126115,0.00041713471305618766,-0.0015446865588271484,-0.23160669584201476,1.0,-0.3569522202014923,-10.370487657621425,101.23082628576883,-34.927483768083924,-0.5045934222895951
70.3,-34.39514747160136,-0.20450624399444925,-0.0006508802287573126,0.0016528668091630248,0.0018414202214877614,4.438590970458655,1.201428912097785,-0.11844469829762959,0.002784764261192776,-5.8031700467005526e-05,-0.0012465924911523533,-0.2331797205875536,1.0,-0.18806001543998718,-1.8981072037478215,101.89056862958998,-35.000345787821644,-0.6357082563571197
70.4,-34.43986395835331,-0.31882271553106406,-0.0005955558199443121,0.0016293701764009936,0.0017712683184975507,4.415164790572133,1.236515407723162,-0.10421487573614635,0.0030093342899611417,0.0004641494008741908,-0.001002742022924321,-0.23504457831778916,1.0,-0.23377114534378052,5.292703844952102,102.73752610221713,-35.07271561577351,-0.7670954004581816
70.5,-34.486913244701086,-0.4356855800137728,-0.000535935999828336,0.0016755253898308074,0.0016898226376338846,4.391615316531604,1.2683655668203564,-0.09009579155435433,0.002849371887994336,0.0010382755446060345,-0.0015188557365532196,-0.23521086131200689,1.0,0.08757700026035309,14.544522361350001,101.27663221380438,-35.144592234240015,-0.8987530069632257
70.60000000000001,-34.53628442511937,-0.5544937156231288,-0.0004948661218287729,0.0017241816872177226,0.0015005976540027372,4.368337677323975,1.293193753612827,-0.07648715001152298,0.002489843042547056,0.0005739558715516364,-0.00288426824235912,-0.23029920245687188,1.0,0.29763174057006836,24.09994087299232,97.85001913472999,-35.21597463245739,-1.0306792244393321
70.7,-34.58784023987967,-0.6744762266681376,-0.0004528967785549049,0.0016717017369555123,0.0011811175170645819,4.345892667105181,1.3104036542801636,-0.06379927675128853,0.0022686231065854336,-0.0008189160379984499,-0.0039310967152370304,-0.2198516460156893,1.0,0.3809483051300049,33.09434072891606,93.7210956183853,-35.28686180661183,-1.1628721976762364
70.8,-34.64144581928816,-0.7951316981663844,-0.00037100010766429953,0.0014952527994537236,0.0008537879890701481,4.324668507127181,1.3252588394380813,-0.052142861955570205,0.0023260271622655695,-0.0018467030122778882,-0.003025266708816496,-0.20734915885971067,1.0,0.14628776907920837,40.053221271887,92.5957376102681,-35.35725275985364,-1.2953300677124346
70.9,-34.6971249266995,-0.9165310934817184,-0.00024946291817116485,0.0012797993877990063,0.0006889355012077381,4.304716707000588,1.3407833930594255,-0.04147885553017418,0.002241314589788201,-0.0020957139260851325,-0.0013723149351514293,-0.19373589009806735,1.0,0.3896755278110504,47.54880833595915,88.85419087093253,-35.42714650231117,-1.4280509718613104
71.0,-34.754620366902216,-1.0380794601310068,-0.00015721881260006594,0.0009924731751024566,0.00048678963357166714,4.286609674292703,1.3424644934500807,-0.03255778786939406,0.0014173141400523812,-0.003582780827365951,-0.0037354255651797933,-0.170278827461382,1.0,1.0,55.5637438142149,73.95181047332957,-35.49654205110484,-1.5610330437373428
71.10000000000001,-34.813082083175686,-1.1580564172633037,-0.00010308105783321993,0.000496096638720075,-6.487094329074999e-05,4.271500946864644,1.3289169851381992,-0.026062023071614388,0.0007657824506389738,-0.005564789904835103,-0.00612772189210003,-0.13834013490765595,1.0,0.5872856378555298,62.18557753854269,67.64171848407507,-35.56543843036087,-1.6942744132823293
71.2,-34.87210810028094,-1.2761385428273206,1.3504992109704517e-05,-9.664662468375929e-05,-0.0006077201419164714,4.259663061149093,1.3131331934240162,-0.021802472549241822,0.0008265994494051234,-0.006122902082689174,-0.004879398479592628,-0.10440422861072106,1.0,0.7000907063484192,68.41308989939691,57.62231649941279,-35.63383467122508,-1.827773206791715
71.3,-34.93136819756141,-1.3922205710738447,0.00019941450465418639,-0.0006777487901445532,-0.0009424564558077746,4.251393669337492,1.297526896736036,-0.019846926747764802,0.0008377399829177317,-0.005488043497406283,-0.001983109568675771,-0.06838871475244009,1.0,0.5682756900787354,73.75256305216726,53.80691260367917,-35.701729811876454,-1.961527546940907
71.4,-34.990645411630524,-1.5064874504133459,0.0003727711892896052,-0.001160552459357974,-0.0010637377289153096,4.246844555660412,1.2774905216467907,-0.020193972600480458,1.3713124339944966e-05,-0.004641313946431678,-0.0015704739886023022,-0.029084044622546414,-0.3892936706542969,0.9807114005088806,76.18181787281743,36.307605492972186,-35.769122897540704,-2.095535552811704
71.5,-35.049244876659294,-1.6181525224693019,0.00045187534659959513,-0.0016237873544474007,-0.0012878085022042592,4.246624684303585,1.2509495603905498,-0.023192368332251155,-0.0010716502906100054,-0.004704410821916952,-0.002093501532559582,0.016292027657386625,1.0,0.7097613215446472,81.08228691953387,29.152308578146776,-35.836012980503654,-2.229795339918738
71.60000000000001,-35.10710168484945,-1.7277879047759215,0.0004836216425222305,-0.0021222430751248367,-0.0013539478241548107,4.251157502598211,1.2326998219301446,-0.028712837069478376,-0.0015380725787253861,-0.0050399761833464845,0.0003333036907745983,0.06483840582225532,1.0,0.9423258304595947,85.82469455713688,20.3680606017753,-35.90239912012463,-2.364305020235957
71.7,-35.164277513945656,-1.836315862500529,0.0004797432757963294,-0.002607993875747797,-0.0011272881842921006,4.2604297528897765,1.2231662885953491,-0.03624944931274998,-0.0017966160368488382,-0.004300651379187543,0.0031214151686291746,0.11038951481559828,1.0,0.6405630111694336,89.66182933858516,16.025548140534074,-35.96828038284962,-2.4990627022232026
71.8,-35.220845278950804,-1.944757035529796,0.0004103860232865013,-0.0029169124087754443,-0.0006621227441195675,4.27375521943435,1.223193731006156,-0.045030354408945934,-0.002098470655020838,-0.0018813493339494237,0.004899637488464172,0.1471267427714415,1.0,0.5359371304512024,92.87325277065106,17.13351622153083,-36.033655842224476,-2.634066490852792
71.9,-35.276888669413914,-2.0541426335400863,0.0002544829225350385,-0.0029279169168225216,-8.57134174549036e-05,4.290135315972681,1.2323598538519507,-0.05438515483933886,-0.002305154146927434,0.0011675771120818667,0.0053719372651150725,0.17359451367975715,1.0,0.39843446016311646,95.3273948383909,20.522256238770183,-36.09852457890787,-2.769314487636173
72.0,-35.33243315232848,-2.165323920263025,2.8910148018103606e-05,-0.0026574083213840626,0.0004687528070935217,4.308547814649337,1.2479544428181173,-0.06375942369338126,-0.002146987077450262,0.0035642812219159347,0.004627514605924625,0.18965338890613107,1.0,0.04421505331993103,95.62590365828015,27.326692868555465,-36.16288568068425,-2.9048047906506156
72.10000000000001,-35.387411610456105,-2.278837377726427,-0.00021317482183378668,-0.002250206454058514,0.0009052253273907278,4.328125630499192,1.2674252422122039,-0.07300379616832092,-0.0014425195699835599,0.0037192004968639595,0.0033714439756542054,0.20000099182787662,1.0,0.6051426529884338,98.44154081736443,23.46790196935292,-36.22673824247669,-3.040535494565969
72.2,-35.44176819835812,-2.395080406894554,-0.00040775819546553745,-0.0019959150326925136,0.0012230995001724274,4.348758840537779,1.2902161477084084,-0.08247003446336429,-0.00030235875592201066,0.0011744889877025016,0.002377025194467803,0.21049125709793381,1.0,0.6000564694404602,100.97461200785781,20.25860545882056,-36.2900813663596,-3.1765046906714502
72.3,-35.49543597973744,-2.5144486943522346,-0.0005203244114936145,-0.0020329390632318964,0.0014709607160592146,4.370344703526444,1.3168329264303509,-0.0921600692350821,0.000899537298505949,-0.001751772020050155,0.0019160590600287555,0.21892694648175987,1.0,0.39692896604537964,102.64467495488769,23.367887844856643,-36.352914161571334,-3.3127104669024767
72.4,-35.54835659609133,-2.637394281140487,-0.0005620832506916706,-0.0022757316791692803,0.001694618189573602,4.392551903639377,1.347423814268869,-0.1019877582866714,0.0017705567353695913,-0.0032008440298233647,0.0016395607949271861,0.22366959551845914,1.0,0.27708977460861206,103.63793384517761,27.660368818022903,-36.415235744526754,-3.449150907867562
72.5,-35.600397147890135,-2.7641002142448716,-0.0005777820260382562,-0.002566298242093181,0.0018363446024371036,4.415121972025007,1.3763103687087712,-0.11202540876852916,0.002057467879637964,-0.003265144175165989,-3.4907543509820954e-05,0.2272218384507692,1.0,0.8476786613464355,104.4394648764853,19.771039718849256,-36.47704523882962,-3.5858240948752567
72.60000000000001,-35.65119664952506,-2.893940756551855,-0.0005932935179933682,-0.002807989254744072,0.0017229809216783866,4.4380628447656525,1.3969997446339004,-0.12226178879099268,0.0020509601874045364,-0.002439599352695765,-0.0027867667862915982,0.23076646096393008,1.0,0.8473165035247803,104.4393706116881,12.642957964038738,-36.538341775284934,-3.722728105961121
72.7,-35.70044826905676,-3.026391596286482,-0.0005658448400260886,-0.0029317621579762814,0.0014380107945130695,4.461277511140067,1.4140805286839544,-0.1324454296048901,0.0023012372988915303,-0.0010042787888111166,-0.003644481185392021,0.23270844286521308,1.0,0.4702351987361908,104.27293479748265,15.372591045108647,-36.59912449191116,-3.8598610159147526
72.8,-35.747989412117334,-3.1613721532348724,-0.00046449642539516626,-0.0029116823406599534,0.00119677036230958,4.4845378704225665,1.4314610558962542,-0.14233712658691322,0.0026114134474326096,0.00045326740451866903,-0.002556766037937888,0.2321425682477437,1.0,0.09358903765678406,103.74600652064693,22.25317455423372,-36.659392533952364,-3.997220896306864
72.9,-35.7937316589962,-3.2990245353743544,-0.00032817567926662325,-0.002786337440842699,0.0011049089013898223,4.507620234577945,1.4509535559800673,-0.15184070138061967,0.0025069203216901608,0.0012053353892054627,-0.0009677770136101598,0.22983488109738465,1.0,0.22046761214733124,104.0516229745061,27.262582007584367,-36.71914505389018,-4.1348058155164065
73.0,-35.837584774192386,-3.43938418964296,-0.00023425918696190354,-0.0026599572575863014,0.0010898232190954928,4.530489082275355,1.4685288637248506,-0.16108787349275774,0.0017875054132855525,0.000673161828668315,-0.001022378867215124,0.2283392029882432,1.0,0.6584278345108032,104.37532443071943,21.860631032649493,-36.778381211455795,-4.272613838757719
73.10000000000001,-35.87936360960497,-3.581949062215895,-0.00021905623702414467,-0.002622338085850731,0.0009778595429380344,4.553204102744836,1.4811121780160836,-0.16999730153160675,0.0009693050229480505,-3.799637952861828e-05,-0.00208944296757195,0.22544406717515067,1.0,-0.15795181691646576,101.71415592169615,29.969702105197378,-36.837100173641716,-4.410643028107744
