simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[231.56],-27.952450695179614,9.072636690903085,0.042001548680396045,-0.0011329308180907701,-0.029652765945917755,10.289708391881362,1.5043606692961062,-0.1491289726037871,-0.04479051548063846,0.0011118157721528754,-4.2466219759964976e-05,0.03748349052998656,73.39286442491384,67.2737656846743,73.39286442491715,67.27376568467,-29.504249697584463,7.00924378398231
[231.58],-27.97424730902724,9.05166417816841,0.042001548680396045,-0.0011329308180907528,-0.029652765945917755,10.290458391881362,1.5043606692961065,-0.14912897260378702,-0.04479051548063847,0.0011118157721528494,-4.246621975997243e-05,0.03748349052998572,73.39286442491384,67.2737656846743,73.39286442491708,67.27376568467008,-29.524498330453525,6.987108002434184
[231.6],-27.996028187361496,9.030675323873401,0.042001548680396045,-0.0011329308180907354,-0.029652765945917755,10.291208391881362,1.5043606692961067,-0.14912897260378694,-0.04479051548063847,0.0011118157721528232,-4.2466219759978345e-05,0.03748349052998488,73.3928644249141,67.2737656846742,73.39286442491701,67.27376568467017,-29.544730355793103,6.96495704063846
[231.62],-28.017793317930632,9.009670139824287,0.042001548680396045,-0.001132930818090718,-0.029652765945917755,10.291958391881362,1.504360669296107,-0.14912897260378682,-0.04479051548063847,0.001111815772152797,-4.246621975998567e-05,0.03748349052998403,73.3928644249141,67.2737656846742,73.39286442491695,67.27376568467025,-29.564945762222585,6.942790911055162
[231.64],-28.039542688491768,8.988648637836484,0.042001548680396045,-0.0011329308180907007,-0.029652765945917755,10.292708391881362,1.5043606692961071,-0.1491289726037867,-0.04479051548063847,0.0011118157721527707,-4.246621975999032e-05,0.037483490529983184,73.3928644249141,67.2737656846742,73.3928644249169,67.27376568467034,-29.585144538370855,6.920609626152693
[231.66],-28.06127628681088,8.967610829734587,0.042001548680396045,-0.0011329308180906834,-0.029652765945917755,10.293458391881362,1.5043606692961073,-0.14912897260378657,-0.04479051548063847,0.0011118157721527434,-4.246621975999218e-05,0.037483490529982344,73.3928644249141,67.2737656846742,73.39286442491684,67.27376568467041,-29.605326672876107,6.898413198408019
[231.68],-28.08299410066282,8.946556727352363,0.042001548680396045,-0.0011329308180906663,-0.029652765945917755,10.294208391881362,1.5043606692961076,-0.14912897260378644,-0.04479051548063847,0.0011118157721527145,-4.246621975999305e-05,0.03748349052998151,73.3928644249141,67.2737656846742,73.39286442491678,67.27376568467048,-29.62549215438588,6.8762016403066255
[231.7],-28.10469611783132,8.925486342532741,0.042001548680396045,-0.0011329308180906491,-0.029652765945917755,10.294958391881362,1.5043606692961078,-0.1491289726037863,-0.044790515480638476,0.001111815772152685,-4.246621975999751e-05,0.037483490529980686,73.39286442491432,67.27376568467378,73.39286442491672,67.27376568467055,-29.64564097155715,6.85397496434247
[231.72],-28.126382326108995,8.904399687127816,0.042001548680396045,-0.0011329308180906322,-0.029652765945917755,10.295708391881362,1.504360669296108,-0.14912897260378613,-0.044790515480638476,0.0011118157721526545,-4.246621976000129e-05,0.03748349052997987,73.39286442491432,67.27376568467378,73.39286442491668,67.27376568467062,-29.6657731130561,6.831733183018155
[231.74],-28.148052713297353,8.883296772998827,0.042001548680396045,-0.0011329308180906155,-0.029652765945917755,10.296458391881362,1.5043606692961082,-0.14912897260378596,-0.044790515480638476,0.0011118157721526224,-4.2466219760001534e-05,0.037483490529979055,73.39286442491432,67.27376568467378,73.39286442491664,67.27376568467068,-29.685888567558465,6.809476308844637
[231.76],-28.169707267206803,8.862177612016167,0.042001548680396045,-0.001132930818090599,-0.029652765945917755,10.297208391881362,1.5043606692961085,-0.14912897260378577,-0.04479051548063848,0.0011118157721525886,-4.246621976000128e-05,0.03748349052997826,73.39286442491432,67.27376568467378,73.3928644249166,67.27376568467074,-29.70598732374929,6.787204354341398
[231.78],-28.191345975656656,8.84104221605936,0.042001548680396045,-0.0011329308180905828,-0.029652765945917755,10.297958391881362,1.5043606692961087,-0.14912897260378558,-0.04479051548063848,0.0011118157721525532,-4.246621976000039e-05,0.03748349052997747,73.39286442491432,67.27376568467378,73.39286442491655,67.27376568467079,-29.726069370323028,6.764917332036411
[231.8],-28.21296882647514,8.819890597017068,0.042001548680396045,-0.0011329308180905667,-0.029652765945917755,10.298708391881362,1.504360669296109,-0.14912897260378538,-0.04479051548063848,0.0011118157721525161,-4.24662197600019e-05,0.0374834905299767,73.39286442491475,67.27376568467285,73.39286442491651,67.27376568467085,-29.746134695983578,6.7426152544660845
[231.82],-28.234575807499404,8.798722766787074,0.042001548680396045,-0.001132930818090551,-0.029652765945917755,10.299458391881362,1.5043606692961091,-0.14912897260378516,-0.04479051548063848,0.001111815772152478,-4.246621976000492e-05,0.03748349052997594,73.39286442491475,67.27376568467285,73.39286442491648,67.27376568467089,-29.766183289444097,6.720298134175433
[231.84],-28.256166906575523,8.777538737276284,0.042001548680396045,-0.0011329308180905355,-0.029652765945917755,10.300208391881363,1.5043606692961093,-0.14912897260378494,-0.04479051548063849,0.0011118157721524374,-4.246621976000735e-05,0.0374834905299752,73.39286442491475,67.27376568467285,73.39286442491645,67.27376568467093,-29.786215139427302,6.697965983717786
[231.86],-28.2777421115585,8.756338520400712,0.042001548680396045,-0.0011329308180905205,-0.029652765945917755,10.300958391881363,1.5043606692961096,-0.14912897260378472,-0.04479051548063849,0.0011118157721523958,-4.2466219760008344e-05,0.03748349052997447,73.39286442491475,67.27376568467285,73.39286442491643,67.27376568467098,-29.806230234665275,6.675618815654975
[231.88],-28.299301410312285,8.73512212808548,0.042001548680396045,-0.001132930818090506,-0.029652765945917755,10.301708391881363,1.5043606692961098,-0.1491289726037845,-0.04479051548063849,0.0011118157721523513,-4.24662197600093e-05,0.03748349052997376,73.39286442491475,67.27376568467285,73.3928644249164,67.27376568467102,-29.826228563899523,6.653256642557288
[231.9],-28.320844790709774,8.71388957226481,0.042001548680396045,-0.001132930818090492,-0.029652765945917755,10.302458391881363,1.50436066929611,-0.14912897260378424,-0.0447905154806385,0.001111815772152306,-4.246621976001231e-05,0.037483490529973074,73.3928644249149,67.27376568467268,73.39286442491637,67.27376568467106,-29.846210115881043,6.630879477003386
[231.92],-28.342372240632812,8.692640864882012,0.042001548680396045,-0.0011329308180904785,-0.029652765945917755,10.303208391881363,1.5043606692961102,-0.149128972603784,-0.0447905154806385,0.00111181577215226,-4.2466219760015635e-05,0.0374834905299724,73.3928644249149,67.27376568467268,73.39286442491634,67.27376568467109,-29.86617487937011,6.608487331580534
[231.94],-28.363883747972213,8.671376017889484,0.042001548680396045,-0.0011329308180904655,-0.02965276594591776,10.303958391881363,1.5043606692961105,-0.14912897260378374,-0.044790515480638504,0.0011118157721522126,-4.246621976002187e-05,0.03748349052997175,73.3928644249149,67.27376568467268,73.39286442491631,67.27376568467112,-29.886122843136597,6.586080218884259
[231.96],-28.385379300627754,8.650095043248703,0.042001548680396045,-0.0011329308180904531,-0.029652765945917762,10.304708391881363,1.5043606692961107,-0.1491289726037835,-0.044790515480638504,0.0011118157721521648,-4.246621976002118e-05,0.03748349052997111,73.3928644249149,67.27376568467268,73.39286442491628,67.27376568467115,-29.906053995959773,6.563658151518563
[231.98],-28.40685888650819,8.628797952930213,0.042001548680396045,-0.0011329308180904414,-0.029652765945917765,10.305458391881363,1.504360669296111,-0.14912897260378322,-0.044790515480638504,0.001111815772152117,-4.246621976002289e-05,0.03748349052997049,73.3928644249149,67.27376568467268,73.39286442491625,67.27376568467118,-29.925968326628364,6.5412211420958535
[232.],-28.428322493531248,8.607484758913632,0.042001548680396045,-0.0011329308180904303,-0.02965276594591777,10.306208391881363,1.5043606692961111,-0.14912897260378294,-0.044790515480638504,0.001111815772152069,-4.246621976002083e-05,0.037483490529969896,73.39286442491515,67.27376568467217,73.39286442491623,67.2737656846712,-29.945865823940604,6.518769203236904
[232.02],-28.449770109623653,8.586155473187628,0.042001548680396045,-0.0011329308180904197,-0.029652765945917772,10.306958391881363,1.5043606692961113,-0.14912897260378266,-0.044790515480638504,0.001111815772152022,-4.2466219760014897e-05,0.03748349052996931,73.39286442491515,67.27376568467217,73.3928644249162,67.27376568467122,-29.965746476704066,6.496302347571028
[232.04],-28.471201722721123,8.564810107749922,0.042001548680396045,-0.0011329308180904097,-0.029652765945917776,10.307708391881363,1.5043606692961116,-0.14912897260378238,-0.044790515480638504,0.0011118157721519753,-4.246621976001301e-05,0.037483490529968744,73.39286442491515,67.27376568467217,73.39286442491618,67.27376568467123,-29.98561027373592,6.47382058773578
[232.06],-28.492617320768375,8.543448674607285,0.042001548680396045,-0.0011329308180904004,-0.029652765945917776,10.308458391881363,1.5043606692961118,-0.1491289726037821,-0.044790515480638504,0.0011118157721519291,-4.246621976000815e-05,0.037483490529968196,73.39286442491515,67.27376568467217,73.39286442491617,67.27376568467125,-30.00545720386279,6.451323936377147
[232.08],-28.514016891719134,8.522071185775522,0.042001548680396045,-0.0011329308180903917,-0.029652765945917776,10.309208391881363,1.504360669296112,-0.14912897260378183,-0.04479051548063851,0.001111815772151883,-4.246621976000564e-05,0.037483490529967675,73.39286442491515,67.27376568467217,73.39286442491616,67.27376568467126,-30.02528725592077,6.428812406149504
[232.1],-28.535400423536142,8.500677653279467,0.042001548680396045,-0.0011329308180903835,-0.029652765945917776,10.309958391881363,1.5043606692961122,-0.14912897260378152,-0.04479051548063851,0.001111815772151838,-4.2466219760006094e-05,0.03748349052996717,73.3928644249148,67.27376568467282,73.39286442491614,67.27376568467128,-30.04510041875551,6.406286009715522
[232.12],-28.556767904191165,8.479268089152985,0.042001548680396045,-0.001132930818090376,-0.02965276594591778,10.310708391881363,1.5043606692961125,-0.14912897260378122,-0.04479051548063851,0.001111815772151794,-4.246621976000912e-05,0.03748349052996668,73.3928644249148,67.27376568467282,73.39286442491611,67.2737656846713,-30.06489668122201,6.383744759746403
[232.14],-28.578119321664996,8.457842505438952,0.042001548680396045,-0.001132930818090369,-0.029652765945917783,10.311458391881363,1.5043606692961127,-0.1491289726037809,-0.044790515480638504,0.001111815772151753,-4.246621976000798e-05,0.037483490529966204,73.3928644249148,67.27376568467282,73.39286442491608,67.27376568467133,-30.084676032184916,6.36118866892156
[232.16],-28.599454663947462,8.436400914189262,0.042001548680396045,-0.0011329308180903625,-0.029652765945917786,10.312208391881363,1.504360669296113,-0.1491289726037806,-0.0447905154806385,0.001111815772151715,-4.2466219760008554e-05,0.03748349052996574,73.3928644249148,67.27376568467282,73.39286442491606,67.27376568467136,-30.104438460518352,6.338617749928783
[232.18],-28.620773919037433,8.414943327464806,0.042001548680396045,-0.0011329308180903564,-0.029652765945917786,10.312958391881363,1.5043606692961131,-0.1491289726037803,-0.04479051548063849,0.0011118157721516806,-4.246621976000456e-05,0.03748349052996528,73.3928644249148,67.27376568467282,73.39286442491603,67.27376568467139,-30.12418395510594,6.316032015464216
[232.2],-28.64207707494283,8.39346975733548,0.042001548680396045,-0.0011329308180903505,-0.029652765945917786,10.313708391881363,1.5043606692961133,-0.14912897260378,-0.04479051548063848,0.0011118157721516503,-4.246621976000328e-05,0.03748349052996483,73.3928644249154,67.27376568467179,73.392864424916,67.27376568467142,-30.143912504840902,6.293431478232282
[232.22],-28.663364119680626,8.371980215880162,0.042001548680396045,-0.0011329308180903451,-0.02965276594591779,10.314458391881363,1.5043606692961136,-0.1491289726037797,-0.044790515480638476,0.0011118157721516232,-4.2466219760003824e-05,0.037483490529964386,73.3928644249154,67.27376568467179,73.39286442491598,67.27376568467143,-30.163624098625824,6.270816150945887
[232.24],-28.68463504127686,8.35047471518672,0.042001548680396045,-0.00113293081809034,-0.02965276594591779,10.315208391881363,1.5043606692961138,-0.1491289726037794,-0.044790515480638476,0.0011118157721515976,-4.246621976000034e-05,0.03748349052996396,73.3928644249154,67.27376568467179,73.39286442491597,67.27376568467145,-30.183318725372988,6.248186046326101
[232.26],-28.70588982776664,8.328953267352,0.042001548680396045,-0.001132930818090335,-0.02965276594591779,10.315958391881363,1.504360669296114,-0.14912897260377908,-0.044790515480638476,0.0011118157721515748,-4.246621975999868e-05,0.03748349052996355,73.3928644249154,67.27376568467179,73.39286442491596,67.27376568467145,-30.202996374004165,6.225541177102354
[232.28],-28.72712846719415,8.307415884481813,0.04200154868039605,-0.0011329308180903302,-0.029652765945917793,10.316708391881363,1.5043606692961142,-0.14912897260377875,-0.044790515480638476,0.001111815772151553,-4.246621976000389e-05,0.03748349052996316,73.3928644249154,67.27376568467179,73.39286442491594,67.27376568467145,-30.222657033450673,6.2028815560123896
[232.3],-28.748350947612654,8.285862578690937,0.04200154868039606,-0.0011329308180903256,-0.029652765945917797,10.317458391881363,1.5043606692961144,-0.14912897260377841,-0.04479051548063848,0.0011118157721515332,-4.246621976002038e-05,0.03748349052996278,73.39286442491533,67.27376568467191,73.39286442491593,67.27376568467145,-30.24230069265345,6.180207195802186
[232.32],-28.769557257084507,8.264293362103107,0.04200154868039606,-0.001132930818090321,-0.0296527659459178,10.318208391881363,1.5043606692961147,-0.14912897260377808,-0.044790515480638504,0.001111815772151515,-4.246621976003844e-05,0.03748349052996242,73.39286442491533,67.27376568467191,73.39286442491591,67.27376568467146,-30.26192734056284,6.157518109226178
[232.34],-28.79074738368116,8.242708246851006,0.04200154868039606,-0.0011329308180903167,-0.029652765945917803,10.318958391881363,1.504360669296115,-0.14912897260377775,-0.04479051548063852,0.0011118157721514987,-4.2466219760047335e-05,0.037483490529962075,73.39286442491533,67.27376568467191,73.3928644249159,67.27376568467147,-30.281536966138894,6.13481430904692
[232.36],-28.811921315483172,8.221107245076261,0.04200154868039606,-0.0011329308180903124,-0.029652765945917807,10.319708391881363,1.5043606692961151,-0.14912897260377742,-0.04479051548063853,0.0011118157721514842,-4.2466219760058915e-05,0.037483490529961735,73.39286442491533,67.27376568467191,73.39286442491589,67.27376568467149,-30.301129558351203,6.112095808035306
[232.38],-28.833079040580202,8.199490368929435,0.04200154868039606,-0.0011329308180903083,-0.02965276594591781,10.320458391881363,1.5043606692961153,-0.14912897260377708,-0.044790515480638546,0.0011118157721514723,-4.246621976006604e-05,0.03748349052996141,73.39286442491533,67.27376568467191,73.39286442491587,67.2737656846715,-30.320705106178934,6.08936261897049
[232.4],-28.854220547071034,8.17785763057002,0.04200154868039606,-0.0011329308180903041,-0.029652765945917814,10.321208391881363,1.5043606692961156,-0.14912897260377675,-0.04479051548063855,0.0011118157721514625,-4.246621976006575e-05,0.03748349052996109,73.39286442491554,67.27376568467173,73.39286442491586,67.27376568467152,-30.34026359861089,6.066614754639833
[232.42],-28.87534582306357,8.15620904216643,0.042001548680396066,-0.0011329308180902998,-0.029652765945917817,10.321958391881363,1.5043606692961158,-0.14912897260377642,-0.04479051548063855,0.0011118157721514545,-4.24662197600648e-05,0.03748349052996078,73.39286442491554,67.27376568467173,73.39286442491586,67.27376568467152,-30.359805024645325,6.043852227839118
[232.44],-28.89645485667484,8.134544615895997,0.04200154868039607,-0.0011329308180902955,-0.02965276594591782,10.322708391881363,1.504360669296116,-0.14912897260377608,-0.04479051548063856,0.0011118157721514462,-4.2466219760068354e-05,0.037483490529960486,73.39286442491554,67.27376568467173,73.39286442491586,67.27376568467152,-30.379329373290233,6.021075051372211
[232.46],-28.917547636031014,8.11286436394496,0.04200154868039608,-0.0011329308180902911,-0.029652765945917824,10.323458391881363,1.5043606692961162,-0.14912897260377575,-0.044790515480638574,0.0011118157721514382,-4.246621976007286e-05,0.03748349052996021,73.39286442491554,67.27376568467173,73.39286442491586,67.27376568467152,-30.39883663356317,5.998283238051275
[232.48],-28.938624149267405,8.091168298508459,0.04200154868039608,-0.001132930818090287,-0.029652765945917828,10.324208391881363,1.5043606692961164,-0.14912897260377542,-0.0447905154806386,0.00111181577215143,-4.246621976009156e-05,0.03748349052995995,73.39286442491554,67.27376568467173,73.39286442491586,67.27376568467152,-30.4183267944913,5.9754768006967005
[232.5],-28.959684384528476,8.06945643179053,0.04200154868039608,-0.0011329308180902829,-0.02965276594591783,10.324958391881363,1.5043606692961167,-0.14912897260377508,-0.04479051548063862,0.0011118157721514213,-4.246621976010118e-05,0.03748349052995971,73.39286442491589,67.27376568467133,73.39286442491586,67.27376568467152,-30.437799845111464,5.952655752137058
[232.52],-28.980728329967846,8.047728776004098,0.04200154868039608,-0.0011329308180902788,-0.029652765945917835,10.325708391881363,1.504360669296117,-0.14912897260377475,-0.04479051548063864,0.0011118157721514126,-4.246621976010568e-05,0.03748349052995948,73.39286442491589,67.27376568467133,73.39286442491586,67.27376568467152,-30.457255774469964,5.929820105209291
[232.54],-29.001755973748292,8.02598534337097,0.04200154868039608,-0.0011329308180902747,-0.029652765945917838,10.326458391881363,1.5043606692961171,-0.14912897260377442,-0.044790515480638664,0.001111815772151404,-4.2466219760111316e-05,0.037483490529959265,73.39286442491589,67.27376568467133,73.39286442491586,67.27376568467152,-30.476694571622893,5.906969872758406
[232.56],-29.022767304041768,8.004226146121823,0.04200154868039608,-0.0011329308180902705,-0.02965276594591784,10.327208391881364,1.5043606692961173,-0.14912897260377408,-0.04479051548063868,0.001111815772151395,-4.246621976011219e-05,0.037483490529959064,73.39286442491589,67.27376568467133,73.39286442491586,67.27376568467152,-30.496116225635937,5.884105067637645
[232.58],-29.0437623090294,7.982451196496209,0.04200154868039608,-0.0011329308180902666,-0.029652765945917845,10.327958391881364,1.5043606692961176,-0.14912897260377375,-0.04479051548063869,0.0011118157721513857,-4.246621976010895e-05,0.03748349052995887,73.39286442491589,67.27376568467133,73.39286442491586,67.27376568467152,-30.515520725584402,5.861225702708467
[232.6],-29.0647409769015,7.960660506742534,0.04200154868039608,-0.0011329308180902627,-0.02965276594591785,10.328708391881364,1.5043606692961178,-0.14912897260377342,-0.044790515480638705,0.0011118157721513762,-4.2466219760108626e-05,0.03748349052995869,73.39286442491573,67.2737656846711,73.39286442491586,67.27376568467152,-30.53490806055331,5.838331790840456
[232.62],-29.085703295857567,7.9388540891180615,0.04200154868039608,-0.001132930818090259,-0.029652765945917852,10.329458391881364,1.504360669296118,-0.14912897260377309,-0.044790515480638705,0.0011118157721513667,-4.2466219760099505e-05,0.03748349052995852,73.39286442491573,67.2737656846711,73.39286442491586,67.2737656846715,-30.55427821963719,5.815423344911551
[232.64],-29.106649254106298,7.917031955888901,0.04200154868039608,-0.0011329308180902554,-0.029652765945917856,10.330208391881364,1.5043606692961182,-0.14912897260377275,-0.044790515480638705,0.0011118157721513558,-4.246621976008957e-05,0.03748349052995837,73.39286442491573,67.2737656846711,73.39286442491586,67.27376568467149,-30.573631191940382,5.792500377807691
[232.66],-29.12757883986559,7.895194119330001,0.04200154868039608,-0.0011329308180902519,-0.02965276594591786,10.330958391881364,1.5043606692961184,-0.14912897260377242,-0.04479051548063871,0.0011118157721513448,-4.246621976008685e-05,0.03748349052995823,73.39286442491573,67.2737656846711,73.39286442491586,67.27376568467147,-30.59296696657684,5.769562902423054
[232.68],-29.14849204136255,7.873340591725144,0.04200154868039608,-0.0011329308180902486,-0.029652765945917862,10.331708391881364,1.5043606692961187,-0.1491289726037721,-0.04479051548063872,0.0011118157721513322,-4.246621976008241e-05,0.037483490529958106,73.39286442491573,67.2737656846711,73.39286442491586,67.27376568467146,-30.612285532670178,5.746610931659962
[232.7],-29.16938884683351,7.85147138536694,0.04200154868039608,-0.0011329308180902454,-0.029652765945917866,10.332458391881364,1.504360669296119,-0.14912897260377175,-0.044790515480638726,0.0011118157721513196,-4.24662197600764e-05,0.03748349052995799,73.3928644249159,67.27376568467108,73.39286442491586,67.27376568467145,-30.63158687935376,5.723644478428845
[232.72],-29.19026924452401,7.829586512556816,0.04200154868039608,-0.0011329308180902423,-0.02965276594591787,10.333208391881364,1.5043606692961191,-0.14912897260377142,-0.04479051548063873,0.0011118157721513064,-4.246621976006957e-05,0.037483490529957884,73.3928644249159,67.27376568467108,73.39286442491586,67.27376568467143,-30.650870995770482,5.70066355564844
[232.74],-29.21113322268883,7.807685985605012,0.04200154868039608,-0.0011329308180902395,-0.029652765945917873,10.333958391881364,1.5043606692961193,-0.14912897260377111,-0.04479051548063873,0.0011118157721512925,-4.246621976006697e-05,0.037483490529957794,73.3928644249159,67.27376568467108,73.39286442491586,67.27376568467142,-30.670137871073074,5.677668176245465
[232.76],-29.23198076959198,7.785769816830575,0.04200154868039608,-0.0011329308180902371,-0.029652765945917876,10.334708391881364,1.5043606692961196,-0.1491289726037708,-0.04479051548063874,0.0011118157721512784,-4.246621976006241e-05,0.03748349052995771,73.3928644249159,67.27376568467108,73.39286442491586,67.27376568467142,-30.689387494423926,5.654658353154819
[232.78],-29.252811873506722,7.763838018561348,0.042001548680396086,-0.001132930818090235,-0.02965276594591788,10.335458391881364,1.5043606692961196,-0.1491289726037705,-0.04479051548063874,0.001111815772151265,-4.2466219760052545e-05,0.037483490529957635,73.3928644249159,67.27376568467108,73.39286442491586,67.27376568467142,-30.70861985499512,5.631634099319523
[232.8],-29.273626522715556,7.741890603133967,0.042001548680396086,-0.001132930818090233,-0.029652765945917883,10.336208391881364,1.5043606692961196,-0.1491289726037702,-0.04479051548063875,0.0011118157721512526,-4.2466219760050316e-05,0.037483490529957565,73.39286442491586,67.2737656846708,73.39286442491586,67.27376568467142,-30.727834941968503,5.608595427690666
[232.82],-29.29442470551024,7.719927582893854,0.04200154868039609,-0.001132930818090231,-0.029652765945917887,10.336958391881364,1.5043606692961198,-0.1491289726037699,-0.044790515480638754,0.001111815772151241,-4.246621976004153e-05,0.037483490529957496,73.39286442491586,67.2737656846708,73.39286442491586,67.2737656846714,-30.747032744535495,5.585542351227616
[232.84],-29.315206410191802,7.697948970195207,0.04200154868039609,-0.0011329308180902293,-0.02965276594591789,10.337708391881364,1.5043606692961198,-0.1491289726037696,-0.04479051548063877,0.0011118157721512292,-4.2466219760042645e-05,0.03748349052995744,73.39286442491586,67.2737656846708,73.39286442491586,67.27376568467139,-30.76621325189738,5.562474882897664
[232.86],-29.33597162507053,7.675954777400994,0.04200154868039609,-0.0011329308180902278,-0.029652765945917894,10.338458391881364,1.5043606692961198,-0.14912897260376928,-0.04479051548063878,0.001111815772151218,-4.2466219760047646e-05,0.03748349052995739,73.39286442491586,67.2737656846708,73.39286442491586,67.27376568467137,-30.785376453265123,5.5393930356762695
[232.88],-29.356720338465994,7.653945016882949,0.04200154868039609,-0.0011329308180902265,-0.029652765945917897,10.339208391881364,1.5043606692961198,-0.14912897260376898,-0.04479051548063879,0.0011118157721512075,-4.2466219760043465e-05,0.03748349052995735,73.39286442491586,67.2737656846708,73.39286442491586,67.27376568467136,-30.804522337859417,5.516296822546959
[232.9],-29.37745253870704,7.63191970102156,0.04200154868039609,-0.0011329308180902254,-0.0296527659459179,10.339958391881364,1.5043606692961198,-0.14912897260376867,-0.04479051548063879,0.001111815772151197,-4.2466219760033084e-05,0.037483490529957315,73.39286442491621,67.27376568467034,73.39286442491586,67.27376568467135,-30.823650894910763,5.493186256501307
[232.92],-29.398168214131807,7.609878842206069,0.04200154868039609,-0.0011329308180902246,-0.029652765945917904,10.340708391881364,1.5043606692961198,-0.14912897260376837,-0.044790515480638796,0.0011118157721511873,-4.2466219760027575e-05,0.03748349052995729,73.39286442491621,67.27376568467034,73.39286442491587,67.27376568467133,-30.84276211365924,5.470061350539112
[232.94],-29.41886735308773,7.587822452834456,0.04200154868039609,-0.001132930818090224,-0.029652765945917908,10.341458391881364,1.5043606692961198,-0.14912897260376806,-0.044790515480638796,0.0011118157721511776,-4.2466219760017295e-05,0.037483490529957274,73.39286442491621,67.27376568467034,73.39286442491587,67.27376568467132,-30.861855983354843,5.44692211766808
[232.96],-29.439549943931542,7.565750545313442,0.04200154868039609,-0.0011329308180902235,-0.02965276594591791,10.342208391881364,1.5043606692961198,-0.14912897260376776,-0.044790515480638796,0.0011118157721511687,-4.246621976000475e-05,0.03748349052995727,73.39286442491621,67.27376568467034,73.39286442491587,67.2737656846713,-30.88093249325727,5.423768570904027
[232.98],-29.46021597502929,7.543663132058472,0.04200154868039609,-0.001132930818090223,-0.029652765945917915,10.342958391881364,1.5043606692961198,-0.14912897260376745,-0.0447905154806388,0.0011118157721511609,-4.246621975999709e-05,0.03748349052995727,73.39286442491621,67.27376568467034,73.39286442491587,67.27376568467129,-30.899991632635984,5.400600723270827
[233.],-29.480865434756325,7.521560225493717,0.04200154868039609,-0.0011329308180902228,-0.029652765945917915,10.343708391881364,1.5043606692961198,-0.14912897260376717,-0.0447905154806388,0.001111815772151154,-4.2466219759982974e-05,0.03748349052995727,73.39286442491628,67.27376568467014,73.39286442491587,67.27376568467128,-30.919033390770263,5.377418587800328
[233.02],-29.501498311497333,7.499441838052061,0.04200154868039609,-0.0011329308180902228,-0.029652765945917915,10.344458391881364,1.5043606692961198,-0.1491289726037669,-0.0447905154806388,0.0011118157721511476,-4.246621975997473e-05,0.037483490529957274,73.39286442491628,67.27376568467014,73.39286442491589,67.27376568467125,-30.938057756949032,5.354222177532598
[233.04],-29.522114593646318,7.477307982175096,0.04200154868039609,-0.0011329308180902228,-0.029652765945917915,10.345208391881364,1.5043606692961198,-0.14912897260376662,-0.04479051548063881,0.0011118157721511403,-4.246621975996892e-05,0.037483490529957295,73.39286442491628,67.27376568467014,73.3928644249159,67.27376568467122,-30.957064720471127,5.331011505515569
[233.06],-29.54271426960662,7.455158670313115,0.04200154868039609,-0.001132930818090223,-0.029652765945917915,10.345958391881364,1.5043606692961198,-0.14912897260376634,-0.044790515480638816,0.0011118157721511325,-4.246621975996555e-05,0.03748349052995733,73.39286442491628,67.27376568467014,73.39286442491591,67.27376568467119,-30.976054270645133,5.307786584805228
[233.08],-29.563297327790927,7.432993914925106,0.04200154868039609,-0.0011329308180902235,-0.029652765945917915,10.346708391881364,1.5043606692961198,-0.14912897260376606,-0.044790515480638816,0.0011118157721511242,-4.246621975996508e-05,0.03748349052995738,73.39286442491628,67.27376568467014,73.39286442491593,67.27376568467118,-30.995026396789427,5.284547428465601
[233.1],-29.583863756621266,7.410813728478743,0.04200154868039609,-0.0011329308180902241,-0.029652765945917915,10.347458391881364,1.5043606692961198,-0.14912897260376579,-0.044790515480638816,0.0011118157721511166,-4.24662197599645e-05,0.03748349052995743,73.39286442491613,67.27376568467054,73.39286442491593,67.27376568467116,-31.01398108823224,5.2612940495686615
[233.12],-29.60441354452902,7.388618123450381,0.04200154868039609,-0.001132930818090225,-0.029652765945917915,10.348208391881364,1.5043606692961198,-0.1491289726037655,-0.044790515480638816,0.0011118157721511104,-4.246621975996812e-05,0.03748349052995749,73.39286442491613,67.27376568467054,73.39286442491593,67.27376568467115,-31.03291833431146,5.238026461194536
[233.14],-29.624946679954938,7.366407112325046,0.04200154868039609,-0.0011329308180902259,-0.029652765945917915,10.348958391881364,1.5043606692961198,-0.14912897260376523,-0.044790515480638816,0.0011118157721511054,-4.246621975997249e-05,0.03748349052995755,73.39286442491613,67.27376568467054,73.39286442491593,67.27376568467113,-31.05183812437493,5.214744676431199
[233.16],-29.64546315134913,7.344180707596432,0.04200154868039609,-0.001132930818090227,-0.029652765945917915,10.349708391881364,1.5043606692961198,-0.14912897260376498,-0.04479051548063882,0.0011118157721511017,-4.2466219759978915e-05,0.037483490529957614,73.39286442491613,67.27376568467054,73.39286442491593,67.27376568467112,-31.07074044778028,5.191448708374644
[233.18],-29.665962947171078,7.3219389217668915,0.04200154868039609,-0.001132930818090228,-0.029652765945917915,10.350458391881364,1.5043606692961198,-0.14912897260376473,-0.04479051548063882,0.0011118157721510993,-4.2466219759987344e-05,0.037483490529957676,73.39286442491613,67.27376568467054,73.39286442491593,67.2737656846711,-31.089625293894947,5.16813857012885
