simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[136.52],12.941468641670836,-58.647745662908704,0.0423008303237889,-0.0012382297843440376,-0.029981805535137105,6.712743552718909,1.5840512795638142,-0.15644634157277731,-0.04770813377973799,0.001175899174084668,-3.669511835501471e-05,0.03907713586123641,75.38314322221181,69.04813040235031,75.4242730582734,69.04383352172863,15.838324966617098,-56.730742740269136
[136.54],12.97158747501469,-58.63739148881168,0.042300681964979735,-0.001238143821450571,-0.02998157515747659,6.713525410544249,1.5840238948590608,-0.1564446284881238,-0.04770730398714315,0.0011761980182071728,-3.6865341114939545e-05,0.0390753064214489,75.38314322221181,69.04813040235031,75.42345046155216,69.04391945934107,15.86586856656098,-56.71885366713689
[136.56],13.001697694602736,-58.6270139642022,0.042300527040082594,-0.0012380507212711915,-0.029981348276790217,6.714307228255709,1.5839967091555522,-0.15644287467579907,-0.04770643624699634,0.0011764857555648014,-3.7034348774927916e-05,0.03907330168703569,75.38314322221181,69.04813040235031,75.42264431676536,69.04400367820125,15.89340324195425,-56.706943939650415
[136.58],13.031799286091163,-58.61661309494407,0.04230036663654295,-0.0012379507206230938,-0.029981124610602587,6.7150890026592736,1.5839697284585081,-0.15644107824262826,-0.04770552464547965,0.0011767570022905359,-3.718875652360423e-05,0.03907113733739611,75.38314322221181,69.04813040235031,75.42185429487428,69.04408621268423,15.920928977308579,-56.695013564508955
[136.6],13.061892235245832,-58.60618888693201,0.042300201917180556,-0.0012378441641784517,-0.029980903678085803,6.715870730854902,1.5839429577024589,-0.15643923752527364,-0.04770456514697127,0.0011770067953038252,-3.731867427531384e-05,0.0390688280772407,75.38263688821414,69.04614358087963,75.42108007342102,69.04416709647755,15.948445757140778,-56.68306254842333
[136.62],13.091976527923437,-58.595741346095004,0.04230003407569338,-0.001237731493806623,-0.029980684867841532,6.716652410218014,1.5839164007825928,-0.15643735109014933,-0.0477035556132233,0.0011772306689034656,-3.741760411141176e-05,0.03906638768206342,75.38263688821414,69.04614358087963,75.42031120971689,69.04420662616559,15.975953565972693,-56.67109089811598
[136.64],13.122052149690605,-58.585270478577904,0.04229986426704895,-0.0012376132722697487,-0.029980467681197207,6.717434038551239,1.5838900403555811,-0.1564354181842287,-0.047702496560160894,0.0011774231949370935,-3.749122609451787e-05,0.03906383749636224,75.38263688821414,69.04614358087963,75.41955772328683,69.04424536525987,16.003452388331112,-56.659098620320975
[136.66],13.152119086191556,-58.57477629055415,0.04229969360864554,-0.0012374901325247726,-0.029980251570262965,6.718215613885723,1.583863879604352,-0.15643343790881017,-0.0477013892587171,0.0011775811867424173,-3.753711556280378e-05,0.0390611889444328,75.38263688821414,69.04614358087963,75.41881930658538,69.04428332957227,16.030942208748023,-56.64708572178395
[136.68],13.182177323133958,-58.56425878822906,0.04229952314963883,-0.0012373627638624111,-0.029980035987035008,6.718997134465868,1.58383792091327,-0.1564314095832999,-0.047700236423516576,0.001177702125909762,-3.7555304810834425e-05,0.039058452684955634,75.38263688821414,69.04614358087963,75.41809565821795,69.04432053459841,16.05842301176033,-56.63505220926219
[136.7],13.212226846276748,-58.55371797784271,0.04229935384576024,-0.0012372318977616579,-0.029979820424405713,6.719778598734862,1.5838121659768294,-0.1564293327393488,-0.04769904201709497,0.0011777841796072601,-3.75478779331167e-05,0.03905563865085191,75.39922260120908,69.00485293706855,75.41738648281788,69.04435699552404,16.085894781910113,-56.62299808952453
[136.72],13.24226764142006,-58.54315386567212,0.042299186539990825,-0.0012370982937254707,-0.029979604448438262,6.720560005320983,1.583786615916613,-0.15642720711349883,-0.04769781102328531,0.001177826204280126,-3.751853354419958e-05,0.03905275608831281,75.39922260120908,69.00485293706855,75.4170232051857,69.04356691435493,16.113357503744542,-56.61092336935138
[136.74],13.272299691211888,-58.53256645993609,0.042299021689509726,-0.0012369641977420694,-0.029979389359016263,6.721341360035663,1.5837610865113032,-0.156425051374511,-0.047696556670311356,0.0011777646245651812,-3.755443642907046e-05,0.03905016388686461,75.39922260120908,69.00485293706855,75.41666719310616,69.0427926348092,16.140811161815765,-56.59882805553483
[136.76],13.302322978462653,-58.52195576867327,0.042298859700416726,-0.0012368317589053492,-0.029979176219910995,6.72212266833146,1.5837355877699688,-0.15642286917513848,-0.04769528422999455,0.001177603797883503,-3.76438463983542e-05,0.039047844123669725,75.39922260120908,69.00485293706855,75.41631830126822,69.04203384085439,16.168255740681168,-56.58671215487845
[136.78],13.332337486141084,-58.511321799756494,0.0422987009284281,-0.0012367029974466293,-0.029978965874446137,6.722903935318579,1.583710129294852,-0.15642066420166434,-0.047693998537596025,0.001177349695624596,-3.777580372381992e-05,0.039045779701217954,75.39922260120908,69.00485293706855,75.41597638726704,69.04129022277867,16.19569122490311,-56.57457567419746
[136.8],13.36234319736916,-58.50066456090665,0.0422985456788582,-0.0012365797768285477,-0.029978758964015247,6.723685165780891,1.5836847202437256,-0.1564184401565573,-0.04769270404625387,0.0011770096998907052,-3.794027050256643e-05,0.039043954321644016,75.37250626936958,69.03129393816225,75.41564131154588,69.04056147706447,16.223117599049168,-56.56241862031861
[136.82],13.392340095416337,-58.4899840597059,0.042298394206188486,-0.00123646378012748,-0.029978555948537527,6.724466364191493,1.583659369304284,-0.15641620073871856,-0.04769140487184279,0.0011765923891057025,-3.812822645755272e-05,0.039042352463540174,75.37250626936958,69.03129393816225,75.41477861070236,69.04037612628643,16.250534847692034,-56.55024100008025
[136.84],13.42232816314842,-58.479280303479484,0.04229824668229654,-0.001236355112364769,-0.029978357330866644,6.7252475281657915,1.5836340628027508,-0.15641393207993926,-0.04769010571125172,0.0011761664061832996,-3.834146013633273e-05,0.03904063139362812,75.37250626936958,69.03129393816225,75.4139331638757,69.04019448252394,16.277942955409443,-56.53804282033229
[136.86],13.452307383645739,-58.468553299555445,0.04229810323804141,-0.001236253755043483,-0.029978163434168308,6.726028655523767,1.5836088106354684,-0.15641163444314637,-0.047688809726532284,0.0011757382533083463,-3.8571003891356686e-05,0.039038801346326236,75.37250626936958,69.03129393816225,75.41310462598557,69.0400164716367,16.305341906784406,-56.5258240879362
[136.88],13.482277740190488,-58.45780305526401,0.042297963963043486,-0.0012361595739025177,-0.029977974424561096,6.7268097442781425,1.5835836221027584,-0.15640930815403115,-0.04768751976875724,0.0011753140202087784,-3.8809016553589493e-05,0.039036871963854775,75.37250626936958,69.03129393816225,75.41229265885325,69.03984202096721,16.33273168640494,-56.513584809765035
[136.9],13.512239216254082,-58.44702957793705,0.0422978289053649,-0.0012360723281279846,-0.029977790334028784,6.7275907926233485,1.5835585059105322,-0.15640695358214649,-0.04768623842014736,0.0011748993133585165,-3.904879736071052e-05,0.03903485233558081,75.38677894947374,68.99254228443628,75.41149693106357,69.03967105931112,16.36011227886433,-56.50132499270338
[136.92],13.542191795484701,-58.436232874907546,0.04229769807134547,-0.001235991680787248,-0.029977611082912563,6.72837179892521,1.58353347018097,-0.15640457112414824,-0.04768496802436746,0.0011744991968280173,-3.9284765358227606e-05,0.03903275103424505,75.38677894947374,68.99254228443628,75.41100257143177,69.03872848381363,16.38748366876103,-56.48904464364737
[136.94],13.572135458513012,-58.42541295540722,0.04229757116626166,-0.0012359185569828573,-0.02997743813844724,6.729152768124204,1.5835083376929129,-0.15640217832647962,-0.047683718169360345,0.0011740604189073686,-3.9594658122963015e-05,0.03903089654907698,75.38677894947374,68.99254228443628,75.41051809899261,69.03780475982609,16.414845840698565,-56.476743769504715
[136.96],13.602070186261248,-58.41456982845862,0.04229744793728768,-0.0012358537200124473,-0.029977272550579147,6.729933704838997,1.5834831252195363,-0.1563997788261371,-0.04768248973657238,0.0011735906446624493,-3.995762737729031e-05,0.03902927282068064,75.38677894947374,68.99254228443628,75.41004331600223,69.03689951031829,16.44219877928578,-56.46442237719464
[136.98],13.631995959931684,-58.40370350288744,0.04229732817770879,-0.001235797766468208,-0.029977114979281294,6.730714613383569,1.5834578488365647,-0.15639737612097981,-0.047681282688761636,0.0011730977935807258,-4.0354185351652145e-05,0.039027864644554086,75.38677894947374,68.99254228443628,75.40957802867166,69.03601236580066,16.46954246913658,-56.45208047364795
[137.],13.661912760993163,-58.39281398733499,0.04229721172625156,-0.0012357511245183945,-0.029976965729932654,6.731495497783744,1.5834325238195255,-0.1563949735569479,-0.04768009635374532,0.00117258988063587,-4.0766607766154294e-05,0.03902665764043332,75.37586490525864,68.98131010754119,75.4091220470877,69.03514296417337,16.49687689487018,-56.439718065806964
[137.02],13.691820571166165,-58.38190129027057,0.04229709846251024,-0.001235714055199597,-0.029976824794671873,6.732276361793126,1.583407164568375,-0.1563925743159006,-0.04767892967325892,0.0011720748662512508,-4.117923244735653e-05,0.03902563822248596,75.37586490525864,68.98131010754119,75.40845690425112,69.03406630704073,16.524202041110993,-56.4273351606255
[137.04],13.721719369082859,-58.37096542160096,0.04229698803961004,-0.0012356866394820163,-0.02997669354206223,6.733057208829142,1.5833815998561382,-0.1563901811869173,-0.04767778887260886,0.0011715612495281243,-4.166086994468312e-05,0.03902478950432298,75.37586490525864,68.98131010754119,75.40780506427127,69.03301118305075,16.551517892488558,-56.414931765069
[137.06],13.751609133789794,-58.36000639100082,0.04229688021822918,-0.0012356688025356864,-0.029976572772440743,6.733838042072907,1.5833558528758795,-0.15638779689794471,-0.04767667145147456,0.0011710565196495863,-4.2183097487495126e-05,0.03902409970918449,75.37586490525864,68.98131010754119,75.40716626109102,69.03197716154055,16.57882443363778,-56.402507886114314
[137.08],13.781489844725899,-58.34902420792564,0.042296774858634194,-0.0012356603229002605,-0.02997646277446064,6.734618864483151,1.583329945609306,-0.15638542398608396,-0.047675574346351224,0.0011705677060145233,-4.2720314218035886e-05,0.03902355775341328,75.37586490525864,68.98131010754119,75.40654023397437,69.03096382046057,16.606121649198663,-56.39006353074992
[137.1],13.811361481698587,-58.33801888162498,0.04229667190700329,-0.0012356608436722937,-0.029976363390321913,6.735399678809604,1.5833038987181014,-0.15638306479028619,-0.047674494304126215,0.0011701012787688997,-4.3250175918631924e-05,0.039023153219108535,75.36496448982614,68.97008238805186,75.40592672740006,69.02997074620218,16.633409523816557,-56.37759870597576
[137.12],13.841224024858692,-58.326990421155955,0.042296571377728735,-0.001235669885386479,-0.029976274086390364,6.736180487605851,1.5832777314783655,-0.15638072144596668,-0.04767342818643802,0.001169663065843985,-4.375386483926287e-05,0.03902287632670941,75.36496448982614,68.97008238805186,75.40510748264857,69.02877297903918,16.66068804214206,-56.365113418803254
[137.14],13.871077451360195,-58.31593883700534,0.04229647307369271,-0.0012356868434833324,-0.029976195669033937,6.736961293163501,1.5832512772179514,-0.15637839566732073,-0.04767238065645277,0.0011692589084852135,-4.429834614078164e-05,0.039022713901210856,75.36496448982614,68.97008238805186,75.40430462279213,69.02759916721944,16.68795718883095,-56.35260767625543
[137.16],13.900921738844305,-58.304864139408835,0.04229637690837037,-0.0012357110209373556,-0.029976128366937523,6.7377420976077405,1.5832245630578885,-0.15637608908190764,-0.047671348179727166,0.0011688932120280347,-4.4854701821133e-05,0.039022657660060876,75.36496448982614,68.97008238805186,75.4035178201328,69.02644883163609,16.715216948544395,-56.34008148536674
[137.18],13.930756865409483,-58.29376633836501,0.04229628288766793,-0.0012357416444710952,-0.029976071909730097,6.738522902908244,1.5831976144982025,-0.15637380311264096,-0.047670327151481624,0.001168569564914453,-4.5397942303224415e-05,0.039022699861564286,75.36496448982614,68.97008238805186,75.40274675352667,69.0253215027644,16.742467305948708,-56.327534853183174
[137.2],13.960582809580544,-58.28264544364957,0.04229619108775024,-0.0012357778811816719,-0.02997602561176439,6.739303710889546,1.583170455357703,-0.15637153898003334,-0.04766931422262749,0.001168290720347277,-4.590726466013712e-05,0.039022833278133634,75.35407551836381,68.95887258251852,75.40199110825266,69.02421672047015,16.769708245715613,-56.31496778676222
[137.22],13.990399550277608,-58.27150146482956,0.04229610163071895,-0.0012358188552601408,-0.02997598845751403,6.74008452324089,1.5831431077600497,-0.15636929770647745,-0.04766830654229823,0.0011680585941172008,-4.636613410324786e-05,0.03902305116943175,75.35407551836381,68.95887258251852,75.40103279645488,69.02290983771111,16.796939752522096,-56.302380293172824
[137.24],14.020207063481733,-58.260334412896846,0.04229601440056166,-0.001235863647585334,-0.029975960826088437,6.740865341446727,1.5831154078788954,-0.15636707990633622,-0.047667309362997935,0.0011678750053044815,-4.6844235557296814e-05,0.03902334321550443,75.35407551836381,68.95887258251852,75.40009365089307,69.02162909260726,16.82416181105038,-56.289772379495496
[137.26],14.050005325703571,-58.24914429857655,0.04229592936200024,-0.0012359113292579338,-0.02997594258352054,6.741646166880016,1.5830873852059049,-0.15636488613316887,-0.04766631998736735,0.0011677402905308513,-4.731587247624903e-05,0.03902370387552948,75.35407551836381,68.95887258251852,75.39917328824248,69.02037396240549,16.851374405988125,-56.27714405282214
[137.28],14.079794313950389,-58.237931132341394,0.042295846541348825,-0.001235960977133634,-0.029975933165118276,6.742427000810161,1.5830590674545213,-0.15636271676905034,-0.04766533580750021,0.0011676540016398237,-4.775946599492131e-05,0.03902412800096938,75.35407551836381,68.95887258251852,75.3982713328449,69.01914393480774,16.878577522028174,-56.264495320256216
[137.3],14.109574005692997,-58.22669492442617,0.04229576600499692,-0.0012360116884294105,-0.029975931659807477,6.743207844410453,1.5830304805438922,-0.1563605720350759,-0.047664354556258864,0.0011676149545036972,-4.8157655072182255e-05,0.039024610810351516,75.34319690964875,68.94769086120142,75.39738741655528,69.01793850776195,16.90577114386882,-56.251826188912645
[137.32],14.139344378833304,-58.215435684842134,0.042295687837155004,-0.0012360625941972082,-0.029975936893355246,6.7439886987650075,1.583001648623644,-0.1563584520031777,-0.04766337448090688,0.0011676212881970066,-4.849724105498128e-05,0.03902514786437119,75.34319690964875,68.94769086120142,75.39630360641715,69.01653355483074,16.932955256213667,-56.23913666591777
[137.34],14.169105408381354,-58.20415342502041,0.04229561185948786,-0.0012361128541516022,-0.02997594914552842,6.744769564794394,1.582972410180081,-0.15635635638754344,-0.0476624018742529,0.0011676712786891055,-4.885087987152428e-05,0.039025730900944126,75.34319690964875,68.94769086120142,75.39524147248179,69.01515670095816,16.960129843771597,-56.2264267584095
[137.36],14.198857069910922,-58.19284815611004,0.04229553795345178,-0.0012361616853519624,-0.02997596823972216,6.745550443348299,1.5829427966552727,-0.15635428490745235,-0.04766143499904325,0.0011677619634461469,-4.9195715790101086e-05,0.03902635640538054,75.34319690964875,68.94769086120142,75.39420058122512,69.01380738416303,16.987294891256973,-56.21369647353712
[137.38],14.228599339526696,-58.181519888992376,0.04229546604584761,-0.0012362083716230391,-0.029975993617846506,6.74633133521072,1.5829128377173713,-0.15635223717700172,-0.04766047207325866,0.0011678898988832336,-4.9512639960576614e-05,0.03902702111858734,75.34319690964875,68.94769086120142,75.39318050779359,69.0124850537038,17.014450383389388,-56.20094581846144
[137.4],14.258332193831665,-58.170168634295656,0.04229539609233593,-0.0012362522713833567,-0.029976024416415753,6.747112241104741,1.5828825612580604,-0.15635021271940916,-0.047659511492180284,0.0011680512422623962,-4.9786350897328915e-05,0.0390277220158065,75.36965340181398,68.98828727340242,75.39218083583069,69.01118916985375,17.041596304893908,-56.18817480035469
[137.42],14.288055609895311,-58.15879440240949,0.04229532806029681,-0.0012362928238277534,-0.02997605954118249,6.747893161696896,1.5828519934249465,-0.15634821098158774,-0.047658551983996045,0.0011682418363400068,-5.000528199125821e-05,0.03902845628616283,75.36965340181398,68.98828727340242,75.39173028715035,69.01073113192473,17.068732640500993,-56.17538342640056
[137.44],14.317769575082217,-58.14739719847335,0.042295262691858855,-0.0012363292635973095,-0.029976092805905116,6.748674096216082,1.5828217128989335,-0.15634622766257586,-0.04765757031853093,0.0011684697116965115,-4.991472301269835e-05,0.0390291523961362,75.36965340181398,68.98828727340242,75.39128874944362,69.01028225475429,17.095859374946382,-56.162571703794214
[137.46],14.347474076597672,-58.13597702770804,0.042295200458772025,-0.0012363609341939424,-0.029976118972298203,6.749455043944981,1.582791710781356,-0.15634426155022077,-0.04765656983208858,0.001168729264453979,-4.9562045182824026e-05,0.03902981298267473,75.36965340181398,68.98828727340242,75.39085604249102,69.00984235512725,17.122976492971354,-56.14973963974223
[137.48],14.377169101475927,-58.1245338954203,0.042295141542277336,-0.001236387292995619,-0.029976133780865187,6.750236004217734,1.5827619774629025,-0.1563423114227668,-0.04765555636613333,0.0011690146734575837,-4.8996165459255336e-05,0.039030440562989994,75.36965340181398,68.98828727340242,75.39043198967748,69.00941125349276,17.150083979322474,-56.13688724146266
[137.5],14.406854636577272,-58.113067807003404,0.042295085832456496,-0.0012364079139538817,-0.029976133943427317,6.751016976417458,1.5827325031356791,-0.15634037606419698,-0.047654537357697424,0.0011693200171617396,-4.826563153686295e-05,0.039031037530000076,75.34796205872694,69.00927393721028,75.39001641792021,69.00898877389095,17.177181818751805,-56.12401451618497
[137.52],14.436530668592736,-58.101578767934335,0.04229503294444078,-0.0012364224881070151,-0.02997611710269908,6.751797959973669,1.5827032782366341,-0.15633845427864698,-0.04765352099778596,0.0011696393823930533,-4.741697427243139e-05,0.03903160614878886,75.34796205872694,69.00927393721028,75.38917533073634,69.00899447715733,17.204269996016844,-56.11112147115006
[137.54],14.466197183542835,-58.09006678371168,0.042294982217706965,-0.0012364297152327776,-0.029976081963758647,6.752578949090678,1.5826742722021712,-0.15633653081839627,-0.047652516358849414,0.0011700144097479461,-4.650297685935601e-05,0.03903188521376906,75.34796205872694,69.00927393721028,75.38835106529615,69.00900006635838,17.231348495880436,-56.09820811361028
[137.56],14.495854167376717,-58.07853185999464,0.04229493279799177,-0.0012364284802038206,-0.02997602796584938,6.753359938403522,1.5826454789655813,-0.15633460186690418,-0.0476515306925346,0.0011704364394191599,-4.556032337876984e-05,0.039031896207823824,75.34796205872694,69.00927393721028,75.38754328516477,69.00900554377542,17.258417303110985,-56.085274450829374
[137.58],14.52550160598655,-58.06697400258475,0.0422948836852172,-0.0012364178624015645,-0.029975955180633174,6.754140922954204,1.5826168934690557,-0.1563326637712083,-0.04765057007562814,0.001170896333975585,-4.4620616351384233e-05,0.03903165943158274,75.34796205872694,69.00927393721028,75.38675166063601,69.00901091164411,17.285476402482225,-56.07232049008256
[137.6],14.555139485224144,-58.05539321740741,0.04229483378493993,-0.0012363971413252035,-0.02997586420294879,6.754921898168843,1.5825885117813756,-0.15633071305470242,-0.04764963907751779,0.0011713846660051188,-4.371000240953402e-05,0.039031194049790066,75.36270020028144,68.97027588713705,75.38597586859782,69.00901617215544,17.31252577877344,-56.059346238656424
[137.62],14.58476779091865,-58.04378951049397,0.04229478196049033,-0.0012363657985407655,-0.02997575603931747,6.7557028598357105,1.5825603311470988,-0.15632874642976718,-0.047648740554932255,0.0011718918981727113,-4.2849059937775564e-05,0.03903051813588411,75.36270020028144,68.97027588713705,75.3855103552315,69.00824136645507,17.339565416769396,-56.04635170384896
[137.64],14.61438650580615,-58.032162889933446,0.04229472682683525,-0.0012363248810304747,-0.0299756336163062,6.756483810583393,1.5825321673815043,-0.15632677817804486,-0.04764788294131609,0.0011723500496898522,-4.213419361473243e-05,0.03902997343174092,75.36270020028144,68.97027588713705,75.3850541521325,69.00748205686871,17.36659530126023,-56.03333689296963
[137.66],14.643995612764504,-58.02051336367484,0.042294667135093715,-0.0012362755410811094,-0.029975499717139985,6.757264752880444,1.5825040296134327,-0.15632480869542426,-0.04764706450092388,0.0011727537297197429,-4.155826732253552e-05,0.03902955194473947,75.36270020028144,68.97027588713705,75.38460707309548,69.00673793347407,17.393615417041698,-56.02030181333923
[137.68],14.67359509482886,-58.00884093952636,0.04229460181612488,-0.0012362190107683396,-0.029975356897197426,6.7580456890418965,1.5824759277878553,-0.15632283846967449,-0.04764628113129885,0.0011730988273573773,-4.110992422959518e-05,0.03902924601301629,75.36270020028144,68.97027588713705,75.3841689356392,69.00600869254733,17.42062574891492,-56.00724647229003
[137.7],14.703184935202588,-57.997145625156726,0.042294530011744304,-0.0012361565767232345,-0.029975207421173395,6.758826621235464,1.5824478723972928,-0.15632086808449328,-0.04764552683627261,0.0011733824937684284,-4.077466913286643e-05,0.03902904828891837,75.35915264583325,68.99415393852469,75.38373956093204,69.00529403643912,17.447626281686613,-55.99417087716563
[137.72],14.73276511726373,-57.985427428098546,0.04229445109373273,-0.0012360895555558432,-0.02997505322148401,6.759607551487489,1.5824198742177438,-0.15631889822052922,-0.04764479422525906,0.0011736031065025937,-4.0535929572041904e-05,0.0390289517249443,75.35915264583325,68.99415393852469,75.38324782263007,69.00507123448084,17.47461700016902,-55.98107503532105
[137.74],14.762335627316903,-57.97368635413751,0.04229436489546305,-0.0012360185827946634,-0.029974894460823437,6.760388478414367,1.5823921035556074,-0.1563169209055652,-0.04764406857192776,0.00117378968510861,-4.0305060227315195e-05,0.03902878600741828,75.35915264583325,68.99415393852469,75.38276591909413,69.00485288856171,17.50159788917979,-55.96795895412273
[137.76],14.791896451706874,-57.96192240907626,0.042294271413006845,-0.0012359443238694893,-0.0299747312443428,6.761169400744684,1.58236456229143,-0.1563149353783465,-0.04764334215049854,0.0011739409090306785,-4.0079215699222617e-05,0.03902855674685225,75.35915264583325,68.99415393852469,75.3822936536289,69.00463890956098,17.528568933542243,-55.95482264094843
[137.78],14.82144757681549,-57.95013559873526,0.042294170790632024,-0.0012358674623642776,-0.029974563624013097,6.761950317311563,1.5823372521077692,-0.15631294102727383,-0.04764260786839425,0.001174056031342623,-3.985576942714893e-05,0.03902826917070277,75.35915264583325,68.99415393852469,75.38183083347299,69.00442921014026,17.5555301180851,-55.94166610318736
[137.8],14.850988989057905,-57.93832592895425,0.04229406330352755,-0.0012357886885597648,-0.029974391607269016,6.7627312270454345,1.5823101744432702,-0.1563109373844229,-0.04764185940864716,0.0011741348650856733,-3.9632527302122094e-05,0.03902792814494484,75.36085542022134,68.96946961850314,75.38137726972019,69.00422370470795,17.58248142764273,-55.92848934824004
[137.82],14.88052067487833,-57.92649340559402,0.042293949338601936,-0.0012357086884329108,-0.029974215168742564,6.763512128967244,1.582283330461401,-0.1563089241185575,-0.047641091337211366,0.00117417776140637,-3.940788173691403e-05,0.039027538195275914,75.36085542022134,68.96946961850314,75.38096683273021,69.00352862298385,17.60942284705505,-55.915292383518405
[137.84],14.910042617600325,-57.914638036366,0.04229382911835244,-0.0012356287907950743,-0.02997403588022077,6.764293025314024,1.5822565390416055,-0.15630690939405678,-0.04764030652519877,0.0011741573968831586,-3.9261915824893666e-05,0.03902725995486241,75.36085542022134,68.96946961850314,75.38056460448003,69.00284744289424,17.636354361167456,-55.90207521644577
[137.86],14.939554800726725,-57.9027598288569,0.04229370301792572,-0.0012355502562471172,-0.029973854966711844,6.765073918169227,1.5822298108157478,-0.15630489467723685,-0.04763950035457033,0.0011740770131974264,-3.917733298596238e-05,0.039027085767909524,75.36085542022134,68.96946961850314,75.38017042079485,69.00217988640641,17.663275954831022,-55.88883785445675
[137.88],14.969057207932607,-57.89085879053817,0.042293571547453876,-0.0012354742598296626,-0.029973673329803198,6.765854809469668,1.5822031559061958,-0.15630288148294622,-0.04763866851564582,0.0011739407163816832,-3.913800230843411e-05,0.03902700832429697,75.36085542022134,68.96946961850314,75.37978412078338,69.00152568104835,17.690187612902303,-55.875580304997406
[137.9],14.998549823056264,-57.87893492877596,0.042293435329887455,-0.0012354018760860031,-0.029973491580008792,6.766635701012318,1.5821765838135657,-0.15630087136216522,-0.04763780726329894,0.0011737533568832107,-3.912940732996278e-05,0.03902702065176889,75.35005471178377,68.95847884622015,75.37940554677215,69.00088455979744,17.71708932024352,-55.862302575525085
[137.92],15.0280326300887,-57.866988250841416,0.04229329507578463,-0.0012353340666337814,-0.029973310075494388,6.767416594460964,1.582150103337765,-0.15629886588857456,-0.047636913615767426,0.0011735204051935273,-3.913896434204597e-05,0.03902711610899283,75.35005471178377,68.95847884622015,75.37881853007238,69.0000364455259,17.74398106172249,-55.84900467350849
[137.94],15.057505609948885,-57.85501876560554,0.0422931513008293,-0.0012352716503353162,-0.02997313058243867,6.76819749125943,1.582123540821576,-0.15629686638962156,-0.047635992833609954,0.001173248683414384,-3.9237097869251105e-05,0.03902728361549027,75.35005471178377,68.95847884622015,75.37824325370661,68.99920529353977,17.77086282221255,-55.83568660642773
[137.96],15.086968743874225,-57.84302648177557,0.04229300463649146,-0.00123521531675379,-0.02997295435958099,6.768978392738129,1.5820969140445904,-0.1562948743420949,-0.04763504258461933,0.0011729445554485146,-3.939846090515654e-05,0.03902751753232828,75.35005471178377,68.95847884622015,75.37767948286816,68.99839076459338,17.797734586592775,-55.822348381774184
[137.98],15.116422013403387,-57.83101140790628,0.04229285580610393,-0.0012351656216628443,-0.02997278221086868,6.769759300120017,1.5820702397690578,-0.15629289120559087,-0.04763406087881558,0.001172614598852503,-3.960033413482511e-05,0.03902781251580938,75.35005471178377,68.95847884622015,75.37712698744647,68.99759252622592,17.82459633974773,-55.80899000705063
[138.],15.145865400357362,-57.81897355241186,0.04229270559733711,-0.0012351229850386025,-0.029972614545787316,6.770540214526477,1.5820435336431444,-0.15629091840783313,-0.047633046328440086,0.0011722654826474255,-3.982300989974294e-05,0.03902816351285337,75.34382013525952,68.98257920862098,75.37658554193322,68.9968102526258,17.851448066567713,-55.79561148977114
[138.02],15.175298886819546,-57.806912923577805,0.04229255483283962,-0.0012350876914124433,-0.02997245144402409,6.771321136983102,1.5820168101474121,-0.15628895733064033,-0.04763199833336005,0.0011719038514979737,-4.005000876935586e-05,0.0390285657560796,75.34382013525952,68.98257920862098,75.37593023379975,68.99652563174571,17.87828975194866,-55.78221283746112
[138.04],15.2047224574549,-57.794829528109624,0.042292404534351194,-0.0012350591268452894,-0.029972291498759386,6.7721020647793955,1.5819902204247978,-0.1562869995545186,-0.04763091162589418,0.001171569033867741,-4.0206785951165255e-05,0.03902883261677404,75.34382013525952,68.98257920862098,75.37528803182894,68.99624670328322,17.905121380792064,-55.76879405765734
[138.06],15.234136097043,-57.78272337274555,0.04229225563885535,-0.0012350365999891449,-0.02997213336286976,6.772882995390075,1.5819637691752955,-0.15628504450747358,-0.047629788261967405,0.0011712651228854593,-4.0296313744070595e-05,0.03902897334933451,75.34382013525952,68.98257920862098,75.37465867389756,68.99597335338997,17.931942938005193,-55.75535515790782
[138.08],15.263539790459651,-57.770594464259126,0.04229210897061883,-0.0012350193585009685,-0.029971975802942384,6.7736639264659555,1.581937460141793,-0.15628309160832374,-0.0476286317500281,0.0011709953796500091,-4.032426157698851e-05,0.03902899674925492,75.34382013525952,68.98257920862098,75.37404190312479,68.99570547049458,17.958754408500862,-55.741896145771996
[138.1],15.29293352266148,-57.75844280946046,0.04229196522076758,-0.0012350066054166602,-0.02997181774025006,6.774444855825312,1.5819112962843098,-0.1562811402598118,-0.047627446767347106,0.0011707622380516412,-4.0298344709139914e-05,0.03902891117776644,75.32417021568865,68.99960001348032,75.37343746776749,68.99544294525711,17.98555577719765,-55.72841702882052
[138.12],15.32231727867349,-57.74626841519619,0.04229182493436472,-0.0012349975152337923,-0.02997165827881948,6.775225781445676,1.5818852799527532,-0.15627918984391467,-0.04762623885734257,0.001170567321580931,-4.022767955886043e-05,0.0390287245841018,75.32417021568865,68.99960001348032,75.37245212272592,68.99552608662158,18.012347029019818,-55.7149178146354
[138.14],15.351691042841143,-57.73407128846874,0.04229168845448983,-0.0012349902963416362,-0.029971497042353593,6.776006696918839,1.5818593776100658,-0.1562772275895574,-0.04762501555481133,0.001170452329319736,-4.013794700645324e-05,0.039028217748841396,75.32417021568865,68.99960001348032,75.37148648458518,68.99560756515875,18.039128148897227,-55.70139851080996
