simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[111.34],-25.409729958126633,-52.29324018620089,0.04248745442743785,-0.0012985825459965116,-0.030187639019685276,5.723782972106966,1.6317397114846914,-0.16057284953450054,-0.04955065219948509,0.0012077074458009306,-1.594122160021767e-05,0.03993518283559259,75.7560358764732,69.13840487430538,76.56165030140332,70.02894720761289,-20.467198777116884,-54.36704488631493
[111.36],-25.383763379057417,-52.31328877888495,0.04248605986384763,-0.0012985523735182499,-0.03018741629971258,5.724582044268309,1.6316510688860386,-0.16057065755266095,-0.049548976996818796,0.0012074305441582534,-4.0723415711958593e-05,0.0399353855060643,75.7560358764732,69.13840487430538,76.54553801290471,70.01113636094674,-20.441417739469195,-54.382385618227744
[111.38],-25.357782463410473,-52.3333155169231,0.042484646337180854,-0.0012985274627921172,-0.030187705782729612,5.725381122460475,1.631550934463904,-0.1605684599265241,-0.04954653042913888,0.0012071676635059842,-6.633273039387613e-05,0.03993565392329886,75.7560358764732,69.13840487430538,76.52974797017609,69.99368173121391,-20.415625203524566,-54.39770701004956
[111.4],-25.33178741186049,-52.353320275993205,0.042483242546624535,-0.0012985078939208303,-0.030188501493768692,5.72618020792408,1.631440064675423,-0.16056625364637617,-0.04954316134846137,0.0012069231052081416,-9.164358676999318e-05,0.039935984114296726,77.11600961602366,70.62638101966944,76.51427372830203,69.97657619407575,-20.389821183791327,-54.41300905316207
[111.42],-25.305778413620523,-52.37330293941824,0.04248187958962945,-0.0012984936734434884,-0.030189779012466667,5.726979301803134,1.6313191514103311,-0.16056403576361072,-0.0495387607534673,0.001206700163641726,-0.00011573371278405679,0.039936372455308976,77.11600961602366,70.62638101966944,76.52630844605646,69.98957229058762,-20.364005694784183,-54.42829173895791
[111.44],-25.27975523957613,-52.393263651023695,0.04248062327715539,-0.001298484704491011,-0.030191285407456157,5.727778404766055,1.631212877182921,-0.1605618031077001,-0.0495322974811235,0.0012065023169253051,-0.00012717753729576825,0.039936810042608475,77.11600961602366,70.62638101966944,76.53810246945581,70.00230846516925,-20.338178751024365,-54.44355505884056
[111.46],-25.253717674198544,-52.41320254547581,0.042479527663338235,-0.001298480893659739,-0.03019280262006116,5.728577517450297,1.6311204182619599,-0.16055955972461847,-0.04952392171690731,0.001206319244400032,-0.00012771868792637494,0.03993729336865705,77.11600961602366,70.62638101966944,76.54966061238717,70.01478991625925,-20.31234036703954,-54.45879900422439
[111.48],-25.227665515931452,-52.43311974810711,0.04247863331371866,-0.001298482151394825,-0.03019414995132807,5.729376640467212,1.6310409256031184,-0.16055730957793093,-0.049513926556628736,0.0012061420058947115,-0.0001192251441448585,0.03993781896629441,77.11600961602366,70.62638101966944,76.5609875924599,70.02702173832745,-20.2864905573638,-54.47402356653469
[111.5],-25.201598577230452,-52.45301537495881,0.04247796649227053,-0.0012984883841602665,-0.030195184871014566,5.73017577440367,1.6309735465650237,-0.16055505661320207,-0.04950270671495106,0.0012059635468226802,-0.00010360533503197114,0.039938383351826756,76.61545580895564,70.0968912001118,76.57208803293118,70.03900892395428,-20.260629336537676,-54.48922873720763
[111.52],-25.17551668429279,-52.472889533014076,0.04247753917695674,-0.0012984994812239813,-0.030195802331705403,5.73097491982113,1.6309174442960492,-0.16055280479763726,-0.04949071894807311,0.001205778995946359,-8.273339520864915e-05,0.0399389829939586,76.61545580895564,70.0968912001118,76.57295538845166,70.04016656947744,-20.23475671910806,-54.504414507690335
[111.54],-25.149419824612963,-52.4927422292233,0.042477337490692144,-0.0012985148551256842,-0.030196010394626917,5.731774075229566,1.6308630992824946,-0.16055055245878777,-0.04947879765451791,0.0012056048968293195,-6.226461460570907e-05,0.03993950814896978,76.61545580895564,70.0968912001118,76.57380539686174,70.04130106209013,-20.208872719628324,-54.51958086944079
[111.56],-25.12330798985776,-52.512573467970626,0.042477339286955525,-0.0012985338722218006,-0.03019583325810001,5.732573239254924,1.6308102540792813,-0.16054830002765824,-0.049467361855106314,0.0012054440549042738,-4.300583132707883e-05,0.03993996355565119,76.61545580895564,70.0968912001118,76.57463840510363,70.04241286485056,-20.182977352658217,-54.53472781392791
[111.58],-25.097181175161435,-52.53238325152163,0.04247751602758708,-0.001298555844093309,-0.030195307910611688,5.73337241062697,1.6307586949879118,-0.1605460480689682,-0.049456764285882665,0.001205300331588688,-2.5596534533560095e-05,0.03994035354339993,76.61545580895564,70.0968912001118,76.57545475318067,70.04350243155578,-20.157070632763876,-54.549855332631545
[111.6],-25.071039378408305,-52.552171580473924,0.04247783470700503,-0.0012985800239739876,-0.03019448072787554,5.73417158816829,1.630708252901542,-0.16054379723121362,-0.04944728363421646,0.0012051782613061014,-1.0506063628301315e-05,0.03994068209690289,77.1158453094496,70.62686151253378,76.57625477429616,70.0445702069269,-20.13115257451787,-54.56496341704244
[111.62],-25.044882599532933,-52.57193845419208,0.04247825973570062,-0.0012986056084135387,-0.03019340415976955,5.734970770784569,1.6306588022582098,-0.16054154819593852,-0.04943912098715175,0.0012050826557593324,1.9618979318643074e-06,0.039940952918947656,77.1158453094496,70.62686151253378,76.58704658499923,70.05621603303905,-20.10522319249904,-54.58005205866235
[111.64],-25.018710691355377,-52.59168396201558,0.042478767011929014,-0.0012986321707373915,-0.030192056016122362,5.735769959399049,1.6306189764353543,-0.16053930709186107,-0.04943204796931761,0.001204999816356427,1.5539250701423195e-05,0.03994127162429,77.1158453094496,70.62686151253378,76.59762255948823,70.06762894262894,-20.079282501292695,-54.595121249003896
[111.66],-24.99252351580656,-52.61140818727305,0.042479329239751416,-0.0012986592437708923,-0.030190430685833068,5.7365691548607325,1.6305882263767222,-0.1605370780922712,-0.049426171500767536,0.001204930769360473,2.9397063678312904e-05,0.03994163345297153,77.1158453094496,70.62686151253378,76.60798701448746,70.07881359402704,-20.053330515490472,-54.61017097959065
[111.68],-24.966320943204334,-52.63111120776021,0.04247991718873725,-0.001298686329693472,-0.03018853629988516,5.7373683579460595,1.6305660474785157,-0.16053486515445595,-0.04942156387225174,0.001204876712981741,4.2848256577574996e-05,0.039942033893075046,77.1158453094496,70.62686151253378,76.61814418038671,70.08977455239717,-20.02736724969036,-54.625201241957136
[111.7],-24.940102851518727,-52.65079309621987,0.042480500966568586,-0.0012987129114031522,-0.030186391848262502,5.738167569360654,1.6305519802602306,-0.16053267200558557,-0.04941825748953842,0.001204838828676207,5.5349904328064474e-05,0.03994246869033542,77.09968634297117,70.6097908323932,76.62809820296796,70.1005162915999,-20.00139271849673,-54.64021202764882
[111.72],-24.91386912565062,-52.67045392080914,0.04248105124187884,-0.001298738465382444,-0.030184024366607998,5.738966789741275,1.630545609524395,-0.16053050212883252,-0.049416242633999165,0.0012048180912711324,6.649974946848513e-05,0.039942933857566636,77.09968634297117,70.6097908323932,76.63752996576802,70.11070178241577,-19.975406936520198,-54.655203328222164
[111.74],-24.887619661549437,-52.69009374262982,0.042481539967627956,-0.0012987624610409192,-0.030181468795142823,5.7397660195903315,1.6305462808422695,-0.16052835856157607,-0.04941547929870514,0.0012048157310357943,7.590259309051354e-05,0.03994342213431157,77.09968634297117,70.6097908323932,76.64677309331209,70.12068356341533,-19.949409918377786,-54.67017513524456
[111.76],-24.86135436050264,-52.709712619225996,0.04248194188279881,-0.001298784390810792,-0.03017876254259475,5.740565259351212,1.6305536763742317,-0.16052624414837854,-0.049415875414782665,0.0012048319029287246,8.343503504798837e-05,0.039943930368046526,77.09968634297117,70.6097908323932,76.65583135830528,70.13046570879489,-19.92340167869282,-54.68512744029435
[111.78],-24.835073128567956,-52.72931060494534,0.04248223531831786,-0.0012988037859515593,-0.030175943399373392,5.741364509410975,1.6305675130299424,-0.160524161468282,-0.049417303676108366,0.0012048660744183033,8.907801525531608e-05,0.03994445567351725,77.09968634297117,70.6097908323932,76.6647084579986,70.14005221126685,-19.897382232094937,-54.70006023496087
[111.8],-24.808775876079366,-52.74888775125293,0.04248240280134293,-0.0012988202323353545,-0.030173047804335603,5.7421637701034065,1.6305875378805545,-0.16052211283460632,-0.04941960808637772,0.0012049169436477696,9.289913353627947e-05,0.03994499543026031,76.5443991276156,70.02457797617969,76.67340801569806,70.14944698368937,-19.871351593220105,-54.7149735108444
[111.82],-24.78246251723051,-52.768444106996135,0.04248243145115908,-0.001298833385585719,-0.03017010948032127,5.742963041712366,1.6306135233529822,-0.1605201003002808,-0.04942261141450698,0.001204982402977175,9.503421046900914e-05,0.03994554727528575,76.5443991276156,70.02457797617969,76.67082783793641,70.14694960353918,-19.845309776710494,-54.72986725955628
[111.84],-24.756133135146865,-52.78797961926826,0.04248229953607277,-0.0012988424410962625,-0.030167244472357618,5.743762321984459,1.630635598465038,-0.1605181187114011,-0.04942651343224629,0.001205082983866981,9.136731866989458e-05,0.039945979016885236,76.5443991276156,70.02457797617969,76.66829926372999,70.144502170992,-19.819256797214656,-54.74474147271873
[111.86],-24.729787806938976,-52.80749423901689,0.04248199450859266,-0.0012988466966146399,-0.03016454628526114,5.744561608805529,1.6306541286945024,-0.16051616550264414,-0.049431055049536925,0.0012052184150892354,8.30254910189003e-05,0.039946298937272647,76.5443991276156,70.02457797617969,76.66582126100771,70.14210368709576,-19.79319266938739,-54.75959614196502
[111.88],-24.703426603740102,-52.8269879209868,0.0424815129521301,-0.0012988455690673406,-0.03016208603825165,5.7453609001949015,1.630669477422727,-0.16051423803320908,-0.04943594301031565,0.0012053866751565337,7.112802594714787e-05,0.03994651504861723,76.5443991276156,70.02457797617969,76.66339281833987,70.13975317287743,-19.767117407889774,-54.774431258939394
[111.9],-24.677049590915527,-52.8464606235619,0.042480860084276394,-0.0012988386102817941,-0.030159913432184556,5.746160194300893,1.630681995307773,-0.16051233359315295,-0.04944087200341733,0.0012055840554046206,5.6745855805595836e-05,0.03994663510281644,77.09642819283373,70.60700041143531,76.66101294452538,70.13744966894347,-19.741031027389166,-54.78924681529708
[111.92],-24.650656828413158,-52.86591230852539,0.042480048895944214,-0.0012988255202181019,-0.030158058382598666,5.746959489397163,1.6306920115379202,-0.16051044942189552,-0.04944554419199284,0.0012058053243493316,4.086825543598157e-05,0.03994666658944914,77.09642819283373,70.60700041143531,76.66972124949154,70.14684068379331,-19.714933542559095,-54.80404280270437
[111.94],-24.624248206324317,-52.885343038904,0.04247911256755847,-0.0012988066810412629,-0.030156447601225444,5.747758786278885,1.6307094379683609,-0.1605085894474949,-0.04944929746336938,0.001206021368998227,2.8655259208447786e-05,0.03994674219329659,77.09642819283373,70.60700041143531,76.6782553883584,70.15604387834615,-19.688824968079427,-54.81881921283851
[111.96],-24.59782361956364,-52.90475287446638,0.04247808519892704,-0.0012987826321766002,-0.030155010740889294,5.748558085685254,1.6307339891019093,-0.1605067549717315,-0.049451957631305166,0.0012062213141759886,1.995980085538965e-05,0.03994685901418064,77.09642819283373,70.60700041143531,76.6866188444479,70.16506300900794,-19.66270531863623,-54.83357603738776
[111.98],-24.57138296821934,-52.92414187154021,0.04247700024036574,-0.001298754063512309,-0.030153682630353763,5.749357388305427,1.630765357251266,-0.1605049472147227,-0.04945343315172429,0.0012063947510665039,1.4523065231513553e-05,0.039947014300048496,77.09642819283373,70.60700041143531,76.69481503141563,70.17390175705648,-19.636574608921812,-54.8483132680514
[112.],-24.54492615781122,-52.94351008288644,0.04247588918082677,-0.0012987218016346012,-0.030152405056660524,5.75015669478284,1.630803218237001,-0.1605031673751397,-0.04945370608045496,0.0012065321723731075,1.1997114036157647e-05,0.03994720539232153,77.08022191800995,70.5898433647033,76.70284729464399,70.18256373014405,-19.610432853634727,-54.86303089653973
[112.02],-24.518453099452532,-52.962857557632425,0.04247478051055347,-0.0012986867902186783,-0.030151128075916765,5.750956005718064,1.630847237340724,-0.16050141668073975,-0.04945282142357988,0.0012066253335150992,1.1968464018733505e-05,0.03994742968182269,77.08022191800995,70.5898433647033,76.71039478711131,70.19070932283523,-19.584280067479646,-54.877728914574114
[112.04],-24.49196371478034,-52.98218433839415,0.042473698563409476,-0.001298650051943005,-0.030149813373121514,5.751755321607181,1.6308967924179005,-0.16049969625054034,-0.04945088693927944,0.0012066681316081742,1.3855640089167739e-05,0.03994768125130629,77.08022191800995,70.5898433647033,76.71779132972928,70.19869200367259,-19.558116265167545,-54.89240731388691
[112.06],-24.46545793079449,-53.00149046436452,0.0424726635564779,-0.00129861267496992,-0.030148431607671104,5.752554642910258,1.630951561427739,-0.16049800736362163,-0.049448036445925964,0.001206655707475345,1.720988418935589e-05,0.03994795776405297,77.08022191800995,70.5898433647033,76.7250399414949,70.2065150308932,-19.53194146141556,-54.907066086221505
[112.08],-24.438935679756437,-53.020775971401314,0.042471691358464306,-0.0012985757837005764,-0.03014696241268828,5.753353970050927,1.6310112281487004,-0.16049635141922097,-0.04944443017637104,0.0012065850220350427,2.158246922997687e-05,0.03994825685164414,77.08022191800995,70.5898433647033,76.7321435810252,70.21418159756941,-19.505755670947018,-54.92170522333235
[112.1],-24.412396899018372,-53.040040892155126,0.04247079347655077,-0.0012985405089062233,-0.030145394049695556,5.754153303415457,1.631075486522778,-0.1604947299441191,-0.04944024397672398,0.0012064548866996142,2.6541933063715093e-05,0.03994857611101438,76.60255827978438,70.08417429105359,76.73910514776489,70.22169483291208,-19.479558908491455,-54.93632471698491
[112.12],-24.385841530794057,-53.05928525623013,0.04246997723154086,-0.001298507958387069,-0.030143722773697965,5.754952643351534,1.6311440442931333,-0.16049314459083214,-0.04943565943047621,0.0012062659227711357,3.16885592160647e-05,0.039948913109071095,76.60255827978438,70.08417429105359,76.73637421040527,70.21894442207491,-19.453351188784488,-54.95092455895576
[112.14],-24.359269665644543,-53.07850900636777,0.0424692343272826,-0.0012984787802819589,-0.030142026209389446,5.755751988304504,1.6312082867509583,-0.16049159189129547,-0.04943119200101882,0.001206038096779564,3.2953945864493914e-05,0.03994916749361231,76.60255827978438,70.08417429105359,76.73369789179286,70.21624901945448,-19.42713252656799,-54.96550474103246
[112.16],-24.332681390340802,-53.097712087802556,0.042468556860072865,-0.001298453548462446,-0.03014037238947061,5.756551336813871,1.631268437470361,-0.1604900702946888,-0.04942695564385403,0.0012057783653338,3.081766037920767e-05,0.03994934449999267,76.60255827978438,70.08417429105359,76.73107509955268,70.21360752488646,-19.40090293658996,-54.98006525501368
[112.18],-24.30607678774021,-53.116894448316486,0.042467937958475296,-0.001298432745756221,-0.030138819030972142,5.757350687505377,1.6313247281284633,-0.1604885784390348,-0.04942301689814145,0.0012054941287940409,2.5795457397470058e-05,0.03994944902628905,76.60255827978438,70.08417429105359,76.72850476315732,70.2110188602098,-19.37466243360454,-54.994606092709105
[112.2],-24.279455936750846,-53.13605603824135,0.04246737222017096,-0.0012984167524641424,-0.030137413218837023,5.758150039084541,1.6313773931373028,-0.16048711510903907,-0.04941940368780639,0.0012051929398201864,1.8418916474229113e-05,0.03994948568044317,75.94561534693011,69.38345356450824,76.72598583348986,70.20848196882667,-19.348411032372045,-55.00912724593951
[112.22],-24.252818912375844,-53.15519681041423,0.042466855958895364,-0.0012984058396131432,-0.030136191460685732,5.758949390331469,1.6314266647391935,-0.16048567919920295,-0.04941611415020577,0.001204882255813632,9.216883324812295e-06,0.039949458820090794,75.94561534693011,69.38345356450824,76.71037842375867,70.1919814007403,-19.322148747658822,-55.023628706536776
[112.24],-24.22616598469391,-53.17431660499445,0.042466371053938204,-0.001298399736122189,-0.030135282516855114,5.759748738164271,1.631461260862681,-0.16048426416092487,-0.049413589920581924,0.0012045878356303752,-6.423163927406786e-06,0.03994926935473622,75.94561534693011,69.38345356450824,76.6950831622221,70.17581084401566,-19.295875594237437,-55.03811046634382
[112.26],-24.19949740893599,-53.19341527152944,0.042465906357048916,-0.0012983980530675379,-0.0301347839219855,5.76054807970406,1.6314820635370593,-0.16048286463066935,-0.04941171908905021,0.0012043210215442312,-2.6939943917558042e-05,0.039948929302002986,75.94561534693011,69.38345356450824,76.68009380591627,70.15996369842551,-19.269591586886538,-55.05257251721465
[112.28],-24.17281342599522,-53.21249266859091,0.04246545765128928,-0.0012984002932052582,-0.03013476343453171,5.761347412265879,1.6314899250149577,-0.16048147541710236,-0.04941033988184847,0.0012040914181806253,-5.084464551767299e-05,0.039948450169442935,75.94561534693011,69.38345356450824,76.66540423673655,70.14443349574717,-19.24329674039088,-55.06701485101436
[112.3],-24.146114263103854,-53.231548663318065,0.042465027172522214,-0.0012984058652813016,-0.03013526127377804,5.762146733351551,1.6314856575013654,-0.16048009146306383,-0.04940926458516021,0.0012039067138906092,-7.676030350708156e-05,0.039947842997904624,74.78568788909226,68.13937296470857,76.65100845894042,70.12921389712238,-19.216991069541344,-55.08143745961913
[112.32],-24.119400134639196,-53.25058313089087,0.04246462278424543,-0.001298414101326345,-0.030136292965561483,5.762946040643939,1.63147002519874,-0.16047870782251877,-0.049408300295077215,0.0012037726230128753,-0.00010345223461974952,0.03994711838966806,74.78568788909226,68.13937296470857,76.61370204754346,70.08941707847411,-19.190674589134808,-55.09584033491627
[112.34],-24.09267159548636,-53.26959575188472,0.04246422820655409,-0.0012984236834583944,-0.03013803376765041,5.763745329388147,1.6314233905732631,-0.16047731203375168,-0.04940808793674605,0.001203718587439506,-0.00013890684378626176,0.03994614412336967,74.78568788909226,68.13937296470857,76.57714176437443,70.0504161961988,-19.164347313974318,-55.11022346880414
[112.36],-24.06592916944316,-53.28858622627113,0.042463839760840415,-0.001298433229521798,-0.030140602629980452,5.764544595171341,1.6313475947212612,-0.16047589199110968,-0.0494083384307277,0.0012037553347040147,-0.0001803087110097616,0.039944940738712346,74.78568788909226,68.13937296470857,76.54131268686879,70.01219533156899,-19.138009258868973,-55.12458685319225
[112.38],-24.039173350720006,-53.30755427242033,0.042463465309085104,-0.0012984413191280196,-0.03014406686686081,5.765343833911488,1.6312443899419082,-0.1604744359281102,-0.04940872097850601,0.0012038900226099616,-0.0002250760232054438,0.039943527977051745,74.78568788909226,68.13937296470857,76.50620019091326,69.97473888423178,-19.111660438633923,-55.138930480001164
[112.4],-24.012404605662283,-53.32649962598651,0.042463122581870016,-0.0012984465227771354,-0.030148447890706892,5.766143041848233,1.631115426038613,-0.16047293239200902,-0.04940890085904388,0.0012041262752375017,-0.00027091365164905304,0.03994192481426188,75.93914156150917,69.37221727245227,76.47178994487685,69.93803156584131,-19.08530086809041,-55.1532543411626
[112.42],-23.98562337462271,-53.345422038718254,0.042462837072285965,-0.0012984474313341532,-0.03015372766720917,5.766942215535105,1.630962241036622,-0.16047137024036384,-0.049408570249769176,0.001204464396544728,-0.0003158492249990632,0.039940149472931646,75.93914156150917,69.37221727245227,76.46113697720949,69.92671527997354,-19.058930562065633,-55.167558428619415
[112.44],-23.95882972410504,-53.36432147596551,0.042462668087439585,-0.0012984433906438816,-0.030159676182906294,5.767741354995586,1.630806405770512,-0.16046974773363437,-0.04940665791315975,0.0012048711410987006,-0.0003492839635363021,0.03993838915627272,75.93914156150917,69.37221727245227,76.45069706889548,69.9156253198231,-19.032549535392917,-55.18184273432554
[112.46],-23.932023718437968,-53.38319790440862,0.04246266866421882,-0.001298433835176374,-0.030166075808503664,5.768540460339246,1.6306480493146325,-0.16046806199038216,-0.0494031054126206,0.001205333016757583,-0.00037183705492047623,0.03993664764013408,75.93914156150917,69.37221727245227,76.44046595874775,69.9047571588757,-19.006157802911588,-55.19610725024605
[112.48],-23.90520542118371,-53.40205129125715,0.0424628828860111,-0.0012984182976766383,-0.03017272705292732,5.769339531763879,1.6304872150831569,-0.16046631027259717,-0.049398006314155446,0.0012058365483727307,-0.00038441539292527975,0.03993492841839938,75.93914156150917,69.37221727245227,76.43043947080298,69.89410636114722,-18.979755379467,-55.21035196835717
[112.5],-23.8783748962274,-53.420881603637184,0.04246334396837406,-0.001298396408975205,-0.030179452830261203,5.770138569554574,1.6303238802199718,-0.16046449006223532,-0.04939157769125834,0.0012063689948153366,-0.00038813922184682224,0.03993323463960869,77.06818726201988,70.57799948369852,76.42061351261711,69.88366857937332,-18.95334227991054,-55.22457688064621
[112.52],-23.851532208554413,-53.43968880816054,0.04246407310295013,-0.0012983678900039435,-0.030186101275895046,5.770937574080168,1.6301579745769397,-0.16046259911873714,-0.049384129718970944,0.001206918904977354,-0.00038426959691035314,0.03993156906483849,77.06818726201988,70.57799948369852,76.43356498760517,69.89755519745982,-18.926918519099516,-55.23878197911171
[112.54],-23.82467708182539,-53.45847306367322,0.042465106826704846,-0.0012983332562341804,-0.03019237174986058,5.771736549007257,1.6300091063959228,-0.16046064473289662,-0.04937523896918973,0.0012074454644461358,-0.0003653679595980457,0.03993010634778763,77.06818726201988,70.57799948369852,76.44625743309346,69.9111640831846,-18.900484111897324,-55.25296725576327
[112.56],-23.79780926078119,-53.47723451628875,0.042466460446645767,-0.0012982930943688195,-0.03019802759116247,5.772535497842275,1.6298760274577546,-0.16045863276428535,-0.049365439737475855,0.0012079328695672282,-0.000334633266532886,0.03992883469129549,77.06818726201988,70.57799948369852,76.458696029672,69.92450079119487,-18.874039073173318,-55.26713270262167
[112.58],-23.770928510737072,-53.495973299772515,0.04246812855167674,-0.0012982480342488428,-0.03020289429405733,5.773334423934568,1.6297575186651185,-0.16045656916811754,-0.049355346074539175,0.001208369281643726,-0.0002951732913002071,0.039927742493329255,77.06818726201988,70.57799948369852,76.47088585431895,69.93757076504495,-18.84758341780283,-55.281278311718864
[112.6],-23.744034616654506,-53.51468953615804,0.0424700865783562,-0.0012981987168212102,-0.030206855722880004,5.774133330476448,1.6296524158018597,-0.16045446001938107,-0.049345596793948454,0.0012087469457113787,-0.00024990655058043497,0.03992681832591905,75.92641758525164,69.36550630392168,76.48283188247296,69.95037933941802,-18.8211171606672,-55.29540407509791
[112.62],-23.71712738187625,-53.533383336544546,0.042472293217103954,-0.001298145761867456,-0.03020984876905515,5.774932220501318,1.629559630101688,-0.16045231150570666,-0.049336807820925144,0.0012090620478547886,-0.00020148441208440462,0.03992605094389374,75.92641758525164,69.36550630392168,76.47170359652854,69.9386818787081,-18.794640316653627,-55.30950998481313
[112.64],-23.69020697347137,-53.552054608561924,0.042474665358631675,-0.001298088843136893,-0.030212033950435452,5.775731092819581,1.6294582719596313,-0.1604501184235539,-0.04933033639663505,0.0012093529962566311,-0.00016108793864412385,0.03992521485414096,75.92641758525164,69.36550630392168,76.460797876303,69.92721836721236,-18.768152900655373,-55.3235960329299
[112.66],-23.66327355418812,-53.57070326274376,0.04247711865780835,-0.0012980275587791486,-0.030213573661112547,5.77652994637009,1.6293485909618746,-0.1604478791198574,-0.04932651382647708,0.0012096301755445842,-0.000128810937205502,0.0399243161620246,75.92641758525164,69.36550630392168,76.45011027048197,69.91598412594655,-18.741654927571613,-55.337662211524844
[112.68],-23.636327281190177,-53.58932921320435,0.042479571404822274,-0.0012979614262389175,-0.030214625568098074,5.77732878020284,1.6292309140539591,-0.16044559216275628,-0.04932548312986951,0.0012099042741036796,-0.00010441704490137369,0.0399233605341055,75.92641758525164,69.36550630392168,76.43963641677736,69.90497456950605,-18.715146412307444,-55.35170851268572
[112.7],-23.60936830501417,-53.60793237818517,0.04248194779447229,-0.0012978898891982764,-0.030215337075425053,5.7781275934652765,1.629105632125138,-0.1604432562304442,-0.04932721795809507,0.0012101854234041652,-8.739310006616423e-05,0.039922353317652925,75.92895015560426,69.37135022549961,76.42937204014684,69.89418520419437,-18.688627369773947,-55.365734928511465
[112.72],-23.582396768766987,-53.626512680462504,0.04248418053406887,-0.0012978123347258453,-0.030215840942043024,5.778926385391942,1.6289731854347524,-0.16044087001722432,-0.04933154620228793,0.0012104824716254246,-7.700683237701928e-05,0.039921299639387585,75.92895015560426,69.37135022549961,76.41936360245599,69.88372850462048,-18.662097814888014,-55.379741451112274
[112.74],-23.555412806343707,-53.64507004826848,0.042486212863741234,-0.0012977280412228846,-0.0302162514625785,5.779725154929141,1.6288341181940231,-0.16043843117768575,-0.04933817388756439,0.0012108057175147689,-7.233498311590478e-05,0.039920186133299354,75.92895015560426,69.37135022549961,76.40955533351895,69.87348093903806,-18.635557762572553,-55.39372807260945
[112.76],-23.528416543410472,-53.6636044147345,0.042487999670241,-0.0012976362917321014,-0.030216663173894855,5.780523901125703,1.628688920781077,-0.16043593806243897,-0.049346719517233066,0.0012111596470249543,-7.23896426563749e-05,0.03991901906866212,75.92895015560426,69.37135022549961,76.39994322996066,69.86343832476729,-18.60900722775634,-55.40769478513551
[112.78],-23.50140809731391,-53.682115717897354,0.0424895080856336,-0.0012975364090590422,-0.030217149897003623,5.781322623128658,1.6285380895220691,-0.1604333888850193,-0.0493567395605581,0.0012115461943339248,-7.613499691694597e-05,0.03991780458451902,75.92895015560426,69.37135022549961,76.39052336847352,69.85359656278193,-18.582446225374053,-55.42164158083419
[112.8],-23.474387577194985,-53.7006039005935,0.04249071750083154,-0.001297427791611915,-0.03021776475937486,5.782121320180535,1.6283821142109787,-0.16043078170935596,-0.049367755799433484,0.0012119646701986035,-8.253634878058014e-05,0.039916548708206746,75.93380060331897,69.38077074688495,76.38129190421614,69.84395163603628,-18.555874770366287,-55.4355684518604
[112.82],-23.44735508428003,-53.71906891025802,0.04249161906742896,-0.0012973099477880568,-0.030218541067127628,5.782919991617793,1.6282214672876034,-0.16042811445555014,-0.049379280651780745,0.0012124118373279607,-9.06026135702538e-05,0.03991525735697751,75.93380060331897,69.38077074688495,76.3723420781982,69.83468801825326,-18.52929287767942,-55.4494753903803
[112.84],-23.420310710223294,-53.73751069976148,0.04249221494079854,-0.0012971824236580546,-0.030219492821468186,5.783718636377395,1.6280567137353703,-0.16042538360864,-0.049390834875311956,0.0012128865373655841,-9.936850092712022e-05,0.039913911777876246,75.93380060331897,69.38077074688495,76.36357124870062,69.82560967282589,-18.502700562265797,-55.463362388571234
[112.86],-23.39325453987447,-53.7559292258987,0.0424925167991913,-0.0012970449394308563,-0.030220618116909386,5.784517253525771,1.6278882597137785,-0.1604225866548487,-0.04940197703392956,0.0012133808170424996,-0.00010803866716071033,0.039912519456726345,75.93380060331897,69.38077074688495,76.35497583579298,69.81671289430707,-18.476097839083597,-55.47722943862176
[112.88],-23.36618665190411,-53.77432444901563,0.042492544342705656,-0.0012968974106965354,-0.03022190163636335,5.785315842256094,1.6277164734979253,-0.160419721048244,-0.04941231373298576,0.0012138850218727578,-0.00011594252990883178,0.039911087600015945,75.93380060331897,69.38077074688495,76.3465523311435,69.80799405135863,-18.449484723096848,-55.49107653273166
[112.9],-23.339107119474264,-53.79269633261667,0.04249232364743714,-0.0012967399623848583,-0.030223317369059605,5.786114401885262,1.6275416826876083,-0.16041678426307757,-0.04942151086110951,0.0012143882596295195,-0.000122545410225115,0.039909623103118,77.04694866716115,70.55643929322555,76.33829729658702,69.79944958526916,-18.422861229275462,-55.50490366311193
[112.92],-23.31201601092427,-53.81104484296889,0.042491885460555254,-0.0012965729349882177,-0.030224831408756578,5.786912931850382,1.6273641732502828,-0.16041377384982183,-0.04942930095794306,0.001214878894938063,-0.0001274525477614476,0.039908132516495956,77.04694866716115,70.55643929322555,76.3524703239985,69.81458937942828,-18.396227372595085,-55.51871082198485
[112.94],-23.2849130516515,-53.82937013244466,0.04249129076618117,-0.0012963979235299165,-0.0302262328593568,5.7877114364615165,1.6272034927909396,-0.16041070080364203,-0.049434707252123344,0.0012153002105536276,-0.0001218147866223498,0.03990687089082829,77.04694866716115,70.55643929322555,76.36635989086176,69.82942637770422,-18.369583168037302,-55.53249800158385
