simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[35.],32.263358962831965,19.545719610555953,0.044435324399687295,-0.0034878325231590167,-0.03188909096469475,2.407988937872077,2.1451498176854225,-0.25590234172185033,-0.06900006493435322,0.002602664753163115,-0.0006591661166885942,0.08242169097965558,93.75921394962359,81.4617563390239,93.94529329278451,78.2925789703936,10.217350675552657,18.673062267847158
[35.02],32.23488783279528,19.578283530116114,0.044441457935061865,-0.0034884464905898635,-0.031896647201565584,2.409637950332375,2.1464475751560372,-0.2559866494050501,-0.06905789744585057,0.0025981314439825795,-0.0006652367206335498,0.08240688497474959,93.75921394962359,81.4617563390239,93.94157170592129,78.35596251776622,10.188343007941219,18.680714403337163
[35.04],32.20634481176626,19.61081906645576,0.04444759606789945,-0.0034890657594767766,-0.031904298779111114,2.4112862144103397,2.147746381601498,-0.25606936150738824,-0.06911579078548483,0.0025972957288031254,-0.0006699237832788395,0.08236944821482144,93.75921394962359,81.4617563390239,93.93792455079533,78.41807839419137,10.159329609387115,18.688344780926343
[35.06],32.17772990639646,19.643326072889668,0.04445374344579256,-0.0034896060995596562,-0.03191202541243199,2.4129333225620533,2.1490458007139677,-0.2561502155692057,-0.06917369091388505,0.0026000288011759436,-0.0006735259357614329,0.08231164804515256,93.75921394962359,81.4617563390239,93.93435033877189,78.47895195308801,10.130310496210376,18.695953396322594
[35.08],32.149043139992095,19.675804405023914,0.044459903773705,-0.003489988586238434,-0.03191981244116717,2.414578909026396,2.1503454053001585,-0.2562289708488328,-0.06923156562680251,0.002606129883292434,-0.0006763247247742248,0.08223557167535349,93.75921394962359,81.4617563390239,93.93084761098892,78.53860804080674,10.10128568473424,18.70354024524608
[35.1],32.12028455127154,19.708253920156704,0.04446607974884733,-0.0034901407545398257,-0.03192765037133937,2.4162226464787238,2.1516447794084983,-0.25630540681474906,-0.06928939973777164,0.002615335682576939,-0.0006785786772520695,0.08214313914487799,95.25179566296687,79.83595346409102,93.92741493776161,78.59707100677107,10.07225519128518,18.7111053234292
[35.12],32.09145419319383,19.740674476765104,0.04447227307266521,-0.0034899975646948034,-0.03193553432147778,2.4178642429257615,2.1529435200568594,-0.25637932192284907,-0.06934719062104742,0.0026273301538808232,-0.0006805186600503503,0.08203611539467671,95.25179566296687,79.83595346409102,93.95390255226572,78.62184865591747,10.043219032192834,18.718648626616606
[35.14],32.06255212670547,19.77306597129962,0.04447848667602309,-0.0034895992927764506,-0.03194344908608864,2.4195038968679308,2.1542426669754655,-0.2564517571073325,-0.06940488653215832,0.002637629821557933,-0.0006817087621109744,0.08193901432682985,95.25179566296687,79.83595346409102,93.97986041447975,78.64613075208095,10.014177223790055,18.726170150565167
[35.16],32.03357841671916,19.805428289117703,0.04448472183181328,-0.003488988777420135,-0.03195138574902921,2.421141790605549,2.155541649288954,-0.2565228344375493,-0.06946253025384919,0.002646079664127677,-0.0006824640024852888,0.08185102526278965,95.25179566296687,79.83595346409102,94.00529911944949,78.66992720632115,9.985129782412852,18.733669891044045
[35.18],32.00453313216641,19.837761305277272,0.04449097834563106,-0.003488210503282485,-0.0319593409020599,2.4227780914530763,2.1568399262132876,-0.25659267002656605,-0.06952017012476767,0.002652572922733013,-0.0006830607212310426,0.08177139832331454,95.25179566296687,79.83595346409102,94.03022905031983,78.69324773147655,9.9560767244004,18.741147843834632
[35.2],31.975416346012683,19.870064885308988,0.0444972548094802,-0.003487309712504674,-0.03196731579187779,2.424412952856185,2.1581369873626133,-0.25666137481457263,-0.0695778550172662,0.0026570494804483372,-0.0006837329159406904,0.08169943958784996,95.27896195517181,79.9241688957548,94.05466038257278,78.71610184612884,9.927018066095062,18.748604004730574
[35.22],31.946228135242784,19.902338885961587,0.04450354889511902,-0.003486331557544329,-0.0319753154332395,2.426046515421273,2.159432352595493,-0.25672905517857103,-0.06963563031619792,0.002659493583884785,-0.000684670462497181,0.08163450672815822,95.27896195517181,79.9241688957548,94.07914641402476,78.74026318712136,9.897953823842316,18.75603836953779
[35.24],31.916968564014482,19.934583169989992,0.04450985925241689,-0.0034853187152460914,-0.03198333797445388,2.4276789003295,2.1607266694041383,-0.25679579333149344,-0.06969349055499341,0.0026599985359398266,-0.000685530344394687,0.0815756301333287,95.27896195517181,79.9241688957548,94.1031427248477,78.76394130129403,9.868884013990813,18.76345093407444
[35.26],31.8876377014487,19.966797592038244,0.04451618369269264,-0.0034843123548710005,-0.03199138565988272,2.4293102185097295,2.1620194552413654,-0.2568616836598681,-0.06975146959636434,0.0026586233134649933,-0.0006865190523572746,0.08152229671108695,95.27896195517181,79.9241688957548,94.12665910945418,78.78714585318325,9.839808652892312,18.77084169417096
[35.28],31.858235621527538,19.9989819992857,0.04452251946744544,-0.0034833515019567583,-0.031999463974611696,2.4309405713935117,2.163310256300605,-0.25692681729340566,-0.06980959673600481,0.0026554602262269193,-0.0006878003107828563,0.0814740312391605,95.27896195517181,79.9241688957548,94.14970516636853,78.80988631403469,9.810727756901695,18.778210645670057
[35.3],31.82876240297635,20.031136232060565,0.044528863551129824,-0.003482472476674921,-0.03200758080806582,2.4325700516161217,2.1645986467677063,-0.25699128217919326,-0.06986789448628895,0.0026506310365359423,-0.0006894959662508748,0.08143039366866518,94.04277969926562,81.86352147215392,94.1722903021446,78.83217196566909,9.781641342376982,18.785557784426686
[35.32],31.799218129135475,20.063260124417084,0.04453521291152576,-0.003481708411793025,-0.0320157456629336,2.4341987436687385,2.165884227743108,-0.2570551630717465,-0.06992637722529177,0.0026442828335081726,-0.0006916882008630421,0.0813909766766884,94.04277969926562,81.86352147215392,94.16970009008702,78.89279895579878,9.752549425679263,18.792883106308082
[35.34],31.769602807759796,20.095353540735616,0.04454157078030069,-0.0034809912130132053,-0.032023932947152924,2.4358262640175012,2.1671708479003593,-0.25711731091747964,-0.06998488009642281,0.0026407287612480227,-0.0006925435279452218,0.08133239720450405,94.04277969926562,81.86352147215392,94.16716168227059,78.95221340612588,9.723452023172758,18.80018660719375
[35.36],31.739916463548532,20.127416347345676,0.04454793890742872,-0.00348025509387851,-0.03203212500629349,2.4374522682873963,2.168458035593309,-0.2571775142489909,-0.07004338853270847,0.0026399135605602708,-0.0006924601297820276,0.08125661092271022,94.04277969926562,81.86352147215392,94.16467404261049,79.01043956744644,9.694349151224745,18.807468282975478
[35.38],31.710159136915507,20.159448412004014,0.044554317625662844,-0.003479437682374369,-0.032040311384289116,2.4390764481295544,2.1697453346741082,-0.2572355809960713,-0.07010190297673764,0.0026417223384213656,-0.0006917988752878304,0.08116541705410278,94.04277969926562,81.86352147215392,94.16223615574359,79.0675012055406,9.665240826205583,18.814728129557324
[35.4],31.680330882813326,20.191449603454696,0.044560706005248585,-0.0034784809927508125,-0.03204848796086739,2.4406985283179132,2.1710323065722688,-0.2572913369813418,-0.07016043315961586,0.0026459876081835975,-0.00069087729523704,0.08106046985779991,95.49038062627312,80.28416556634554,94.15984702661403,79.12342161087287,9.63612706448872,18.821966142855622
[35.42],31.650431769615608,20.223419791061488,0.04456710207518251,-0.003477332255850012,-0.032056656008141504,2.4423182640589207,2.1723185317707325,-0.257344624670202,-0.07021899323911437,0.0026524966281777783,-0.0006899656634228002,0.08094328929156318,95.49038062627312,80.28416556634554,94.18645769860721,79.14663648998233,9.60700788245063,18.829182318798978
[35.44],31.620461873482785,20.255358879546993,0.044573505061754656,-0.0034760393430847926,-0.03206480803279209,2.443935885076699,2.1736049162074815,-0.2573964959498633,-0.07027754512978222,0.0026569776182765992,-0.0006887039907082809,0.08083759047235452,95.49038062627312,80.28416556634554,94.21253615716053,79.16938707150959,9.577883296470866,18.836376653328315
[35.46],31.590421274148383,20.287266762343208,0.044579912906710935,-0.00347465059699297,-0.03207294267968551,2.445551602047184,2.1748908936812263,-0.25744710935258175,-0.07033613144985158,0.0026593761676134055,-0.0006873997622869308,0.08074242039496617,95.49038062627312,80.28416556634554,94.23809304654279,79.1916826414063,9.548753322931999,18.843549142396803
[35.48],31.560310054957544,20.31914332247812,0.04458632259279417,-0.0034732139310346033,-0.0320810636837006,2.447165608036627,2.176175932000182,-0.25749661510329297,-0.07039479304045501,0.002659685647947986,-0.0006863083189608895,0.08065689811022506,95.49038062627312,80.28416556634554,94.26313879813739,79.21353229990508,9.519617978219632,18.850699781969922
[35.5],31.530128302871162,20.350988433422906,0.04459273049593397,-0.0034717759922290223,-0.03208917880758357,2.448778079828022,2.177459532516228,-0.25754515582579046,-0.07045356514362922,0.0026579438074739235,-0.0006856320718314026,0.0805802091301867,95.51398415042624,80.36585233989292,94.2876836347001,79.2349449652339,9.490477278722413,18.857828568025433
[35.52],31.499876108444095,20.382801959894703,0.04459913274050708,-0.0034703813970216983,-0.032097298804027605,2.4503891791462316,2.178741229189488,-0.257592867083932,-0.07051247472160123,0.002654228862262958,-0.0006855216332958973,0.08051160036404117,95.51398415042624,80.36585233989292,94.31220964501462,79.25756311272707,9.461331240831965,18.864935496553407
[35.54],31.46955355007172,20.414583771104123,0.04460552699295218,-0.0034690705076110737,-0.032105427509889636,2.451999046500694,2.1800215926047843,-0.25763985837393105,-0.0705714982374091,0.002648720545679064,-0.000685631088974064,0.08045001273106454,95.51398415042624,80.36585233989292,94.33624513512285,79.27972889727039,9.432179880942954,18.872020563556184
[35.56],31.439160710624616,20.446333728340843,0.0446119108150051,-0.0034678804805196974,-0.03211357176872799,2.4536078102563854,2.181300162018365,-0.2576862481386425,-0.07063064532640158,0.002641560128337356,-0.0006861118751218218,0.08039483876114727,95.51398415042624,80.36585233989292,94.35979991542892,79.30145136612283,9.403023215453008,18.87908376504842
[35.58],31.408697677354823,20.47805168563051,0.04461828190929991,-0.0034668447873886657,-0.032121740584249873,2.4552155875507,2.182576505566818,-0.2577321489451771,-0.07068991999822796,0.002632914534378194,-0.0006870729989695168,0.08034551694649691,95.51398415042624,80.36585233989292,94.38288360012886,79.32273938559824,9.373861260762741,18.886125097057068
[35.6],31.37816454179075,20.509737490346783,0.044624638342050965,-0.003465992827508732,-0.03212994433756719,2.456822485145548,2.1838502189023523,-0.25777766755551185,-0.07074931978490387,0.002622971584013278,-0.0006885841817288461,0.08030152849542752,95.53637051197461,80.4454210656276,94.40550561113481,79.34360164468413,9.344694033275772,18.89314455562137
[35.62],31.347561399625494,20.541390983776903,0.04463097873194089,-0.0034653496331722533,-0.03213819408607912,2.458428600220293,2.185120923608113,-0.25782290493340476,-0.0708088355821451,0.002611935196224668,-0.0006906799003945697,0.08026239436332835,95.53637051197461,80.4454210656276,94.42812290915161,79.365638033103,9.315521549398646,18.900142136792887
[35.64],31.31688833527777,20.57301201361473,0.04463730380850055,-0.003464934142818942,-0.03214649231064572,2.4600340139012205,2.186389239445901,-0.25786793701411903,-0.07086841272762022,0.0026000852747960737,-0.0006929305247556802,0.08022731375226816,95.53637051197461,80.4454210656276,94.45028786120807,79.38723369375349,9.286343825540904,18.90711783663547
[35.66],31.286145438054042,20.60460042186468,0.04464361462225632,-0.0034647607130079056,-0.032154842892386064,2.4616387998810736,2.1876547807315876,-0.25791284895171707,-0.07092803352234303,0.0025876392621605403,-0.0006954062691387814,0.08019591491295501,95.53637051197461,80.4454210656276,94.4720095142234,79.40839744119097,9.257160878115004,18.914071651225306
[35.68],31.255332802002446,20.636156045274372,0.044649912586901215,-0.00346483911461648,-0.032163250660204014,2.4632430250051014,2.1889171834425283,-0.2579577202421254,-0.070987680722081,0.00257481583356295,-0.0006981544617259794,0.08016785546112808,95.53637051197461,80.4454210656276,94.49329673417843,79.42913791367971,9.227972723536347,18.92100357665086
[35.7],31.224450525761853,20.667678715732432,0.04465619950614569,-0.003465174606948384,-0.03217172098895907,2.4648467498184434,2.1901761040819427,-0.258002624611034,-0.07104733728246537,0.0025618309041255684,-0.0007012020701609,0.08014282043776585,94.35713484773764,82.30002937639287,94.51415820973435,79.44946357671867,9.198779378223282,18.927913609012933
[35.72],31.19349871240847,20.699168260632216,0.044662477582638485,-0.0034657680839767007,-0.03218025945296331,2.4664500290775235,2.191431218489368,-0.25804762990978236,-0.07110698636061732,0.002548893933012154,-0.0007045584677088685,0.0801205205016574,94.35713484773764,82.30002937639287,94.51101774249442,79.50647489271215,9.169580858597053,18.934801744424618
[35.74],31.162477389764547,20.730624536572506,0.044668755353774625,-0.003466522380365726,-0.03218883608326521,2.46805246969281,2.192686375284937,-0.25809161548039883,-0.07116644370286282,0.0025401879319440174,-0.0007063689927912923,0.08007858122193762,94.35713484773764,82.30002937639287,94.50794008459928,79.56234598238576,9.140377181081842,18.941667979011356
[35.76],31.131386601825128,20.76204740358429,0.04467503980696483,-0.0034673422974004775,-0.03219742817773132,2.469653717884116,2.1939411618153506,-0.2581343531349499,-0.07122568213665922,0.0025356749152102218,-0.0007069959519419245,0.08001896593995526,94.35713484773764,82.30002937639287,94.50492397986206,79.61709965026591,9.111168362104706,18.94851230891088
[35.78],31.100226407578624,20.79343672442723,0.044681336236585364,-0.003468136228247948,-0.032206019930704495,2.4712534561133697,2.1951951747991476,-0.2581756312891925,-0.07128469829844528,0.002535231347161657,-0.00070678276797431,0.07994348475873275,94.35713484773764,82.30002937639287,94.50196819721957,79.67075824478846,9.081954418095599,18.955334730273258
[35.8],31.06899687987331,20.824792363979732,0.04468764822147914,-0.0034688176143299015,-0.03221460189422539,2.4728514002365016,2.196448022966738,-0.25821525365505016,-0.07134350633684332,0.002538656905474543,-0.0007060457429000986,0.07985380552068681,95.73883610760896,80.78896747171666,94.49907153022993,79.72334366742055,9.05273536548738,18.962135239260874
[35.82],31.037698104333355,20.85611418871508,0.04469397770369488,-0.003469306220101363,-0.03222317030601196,2.474447296858538,2.1976993291973335,-0.2582530382329604,-0.07140213215077582,0.0025456838390081884,-0.0007050675595047973,0.07975146398578896,95.73883610760896,80.78896747171666,94.5238668217775,79.74465614350648,9.023511220715747,18.96891383204845
[35.84],31.006330174286347,20.887402098636503,0.04470032691529345,-0.0034696203150840848,-0.03223171448130512,2.476041349958229,2.1989498949222037,-0.25828996358490175,-0.07146056134197076,0.0025521230458388344,-0.0007035750122147359,0.07965931810863704,95.73883610760896,80.78896747171666,94.54816620749413,79.76554237007068,8.994282000219298,18.97567050482302
[35.86],30.974893186542616,20.918655983370837,0.044706696109464636,-0.0034697808405582784,-0.032240230251986385,2.4776337467385363,2.200199201416152,-0.2583261542363368,-0.07151885771088447,0.0025578133225935868,-0.0007018925444777699,0.07957652841593207,95.73883610760896,80.78896747171666,94.57197960549644,79.7860108721036,8.965047720439463,18.98240525378396
[35.88],30.94338724137738,20.949875722934653,0.04471308385401189,-0.0034698108378362074,-0.03224871902962162,2.479224658910772,2.2014467605631003,-0.2583617252953146,-0.07157708631513264,0.0025626246137118234,-0.0007002981696684689,0.07950231975181767,95.73883610760896,80.78896747171666,94.59531673553869,79.80607000409586,8.935808397820512,18.98911807514297
[35.9],30.911812442480212,20.98106118847686,0.04471948738103714,-0.0034697348782502576,-0.032257186809410344,2.4808142438747565,2.20269211501854,-0.2583967835079361,-0.0716353084954462,0.0025664576835054322,-0.0006990204550860754,0.0794359760951765,95.7579032758755,80.86297765872108,94.61818712298009,79.82572795344828,8.906564048809582,18.995808965124098
[35.92],30.880168896880928,21.012212242992454,0.04472590296648937,-0.003469578504410758,-0.032265643156962454,2.4824026458047532,2.203934837857124,-0.2584314281621697,-0.07169357806482411,0.002569243322397803,-0.0006982376039364973,0.07937683585713105,95.7579032758755,80.86297765872108,94.640981446038,79.84647294755374,8.8773146898566,19.002477919963702
[35.94],30.848456700562192,21.0433287526033,0.04473232760915438,-0.0034693662010769283,-0.032274092304673464,2.4839899896076103,2.205175423128668,-0.2584657331020683,-0.07175190263298364,0.002571004290125,-0.0006976816595775558,0.07932393705088198,95.7579032758755,80.86297765872108,94.66331988263475,79.86680304177708,8.84806033741435,19.009124935910513
[35.96],30.81667595355371,21.07441057609032,0.04473875766719175,-0.0034691224705112626,-0.03228254180412614,2.485576389591132,2.2064134527240347,-0.2584997807911215,-0.07181031661398003,0.002571723106478553,-0.0006975186935996048,0.07927674939458254,95.7579032758755,80.86297765872108,94.68521155049957,79.88672653411595,8.818801007938392,19.015750009225563
[35.98],30.784826759800087,21.10545756549986,0.044745189186424165,-0.003468871377688495,-0.03229100161908134,2.4871619502614917,2.207648536412299,-0.2585336485050622,-0.07186884623123774,0.002571406561698499,-0.0006978695605588583,0.07923478260573708,95.7579032758755,80.86297765872108,94.7066653850071,79.90625155660805,8.78953671788709,19.022353136182275
[36.],30.75290922702364,21.13646956671568,0.04475161821221822,-0.0034686361321114812,-0.03229948327109137,2.488746767060654,2.208880310676897,-0.25856740873948325,-0.07192750820041487,0.0025700837187711545,-0.000698812484186173,0.0791975833964801,95.77579965530902,80.9350428850637,94.72769014282447,79.92538607865032,8.760267483721625,19.028934313066372
[36.02],30.72092346658743,21.167446419993837,0.044758041070285116,-0.003468438711034363,-0.032307999060908005,2.490330927049245,2.2101084372639415,-0.25860112953149833,-0.07198630925551557,0.002567803688868645,-0.000700386805891258,0.07916473273673401,95.77579965530902,80.9350428850637,94.74865233307416,79.94557921477859,8.730993321905924,19.03549353617595
[36.04],30.68886957945501,21.198387970589202,0.0447644558563074,-0.0034682980514631253,-0.03231655373634512,2.4919145025654093,2.2113334631868957,-0.25863485613584847,-0.07204521159596271,0.0025646957878525264,-0.0007022140636304956,0.07913549615076204,95.77579965530902,80.9350428850637,94.76919527951885,79.9653684881843,8.701714248906717,19.042030801821433
[36.06],30.656747670844894,21.229294058599766,0.044770860947127206,-0.0034682313373658844,-0.03232515318395867,2.493497559482819,2.212555048064585,-0.2586686442799122,-0.07210420581508682,0.00256083768893056,-0.0007043515663116945,0.0791095503597068,95.77579965530902,80.9350428850637,94.78932736703466,79.98476197612189,8.672430281193474,19.04854610632563
[36.08],30.624557850083377,21.260164519386784,0.0447772551251754,-0.0034682537870706063,-0.03233380391431524,2.495080157702592,2.2137728724168584,-0.258702546138145,-0.0721632790280018,0.002556318569625791,-0.000706830832270115,0.07908659675532848,95.77579965530902,80.9350428850637,94.80905681280015,80.00376759430073,8.643141435238418,19.05503944602367
[36.1],30.59230023046051,21.29099918396391,0.04478363767555755,-0.0034683784873697355,-0.03234251261388933,2.496662351611037,2.2149866363802833,-0.2587366104040259,-0.07222241500908179,0.0025512366814531345,-0.0007096608985163372,0.07906635968192047,94.92186751008552,82.48322588404335,94.82839166965033,80.02239310011599,8.613847727516543,19.06151081726305
[36.12],30.559974929091144,21.321797879355316,0.044790008452332095,-0.003468616274301,-0.03235128576915348,2.4982441905059996,2.216196058357783,-0.2587708823314398,-0.07228159465649649,0.0025456969308978793,-0.000712831912239013,0.0790485848562346,94.92186751008552,82.48322588404335,94.83026118645904,80.07160975579454,8.584549174505538,19.06796021640362
[36.14],30.527581976258897,21.35256047337767,0.044796375066304836,-0.0034689012641688504,-0.03236008639068836,2.499825368638141,2.217405837330843,-0.2588044676709404,-0.07234059621097572,0.0025429616670848846,-0.000714109399954868,0.07901553682725235,94.92186751008552,82.48322588404335,94.83209331293158,80.11984207835951,8.555245792685858,19.0743876398176
[36.16],30.495121416682405,21.383286835359087,0.04480274337978669,-0.003469169771983021,-0.0323688859490131,2.501405610803725,2.2186155293079035,-0.25883717653109434,-0.07239939314552668,0.002542967039480684,-0.0007139164268544811,0.0789687407546146,94.92186751008552,82.48322588404335,94.83388879687466,80.16710975447319,8.525937598540645,19.080793083889574
[36.18],30.462593308568138,21.413976835650406,0.04480911738631262,-0.0034693613750444506,-0.0323776639683195,2.5029846699562186,2.2198247019304396,-0.25886883393217,-0.07245798454375235,0.00254559287820494,-0.0007126555123321853,0.07890960248691235,94.92186751008552,82.48322588404335,94.83564837113887,80.2134320770646,8.496624608555749,19.08717654501646
[36.2],30.429997722683645,21.44463034521921,0.04481549922619355,-0.003469419847754322,-0.03238640742170218,2.50456232498843,2.2210329373696873,-0.25889927873905655,-0.07251638781984444,0.0025506693736323284,-0.0007106988261550035,0.07883941711807343,96.00621748921573,81.30649101208336,94.8373727539178,80.25882795320418,8.467306839219743,19.093538019607564
[36.22],30.397334741456614,21.475247235318083,0.04482188931450007,-0.0034692939610731694,-0.03239510996953979,2.5061383786728295,2.2222398346493915,-0.25892836280326714,-0.07257463211411665,0.0025579840474150234,-0.0007083804525255421,0.07875937692021771,96.00621748921573,81.30649101208336,94.86074964862377,80.27978121438176,8.437984307023855,19.099877504084574
[36.24],30.364604453268974,21.50582740318224,0.04482828802630421,-0.0034690097899294976,-0.032403761306024466,2.5077129929426563,2.223445978403821,-0.25895685167276256,-0.07263271346742349,0.002564252603058383,-0.00070556035237321,0.07868743114923288,96.00621748921573,81.30649101208336,94.8836590054356,80.30031541033578,8.408657028462025,19.10619499488152
[36.26],30.33180695099071,21.536370736829436,0.044834693912678775,-0.0034685952473779407,-0.0324123579878628,2.5092863163908414,2.224650867173571,-0.25898484546061407,-0.07269069084549813,0.002569360934035445,-0.0007025814235982132,0.07862291195276869,96.00621748921573,81.30649101208336,94.90611017511121,80.32043892237074,8.37932502003084,19.112490488444806
[36.28],30.298942331869544,21.566877115772822,0.04484110404426588,-0.003468079455901237,-0.0324209023931793,2.510858485267907,2.225854030073703,-0.2590124378609522,-0.07274862269982986,0.0025732285022245895,-0.0006997348132591084,0.07856520150987799,96.00621748921573,81.30649101208336,94.9281123213933,80.340159964165,8.349988298229542,19.118763981233222
[36.3],30.26601069739387,21.59734641171144,0.04484751440149356,-0.0034674921379513664,-0.032429401632606186,2.5124296244014124,2.227055026913697,-0.25903971687220867,-0.072806562199401,0.002575807167057809,-0.0006972574661701642,0.07851372812218194,93.54631279773622,84.39277289862896,94.94967442474974,80.35948658512336,8.320646879560055,19.125015469717937
[36.32],30.233012153138237,21.627778489192544,0.04485392028410169,-0.0034668630349484627,-0.03243786645652108,2.5139998480444348,2.228253447768218,-0.25906676538719575,-0.07286455370239006,0.0025770795628778853,-0.0006953318743073505,0.07846796267146548,93.54631279773622,84.39277289862896,94.92160719220948,80.44015231139348,8.291300780526909,19.131244950382474
[36.34],30.199946755475807,21.658173190403456,0.04486031902075623,-0.00346604641923932,-0.032446298023568104,2.5155684373812215,2.2294505999668806,-0.2590914612071925,-0.07292256224553473,0.0025844692264519326,-0.0006933364555657492,0.07838627548908482,93.54631279773622,84.39277289862896,94.89410130432002,80.51920472313819,8.261950017637302,19.137452419722763
[36.36],30.166814580942003,21.688530371058963,0.04486670750163573,-0.0034649060802744006,-0.032454701672535446,2.517134746266624,2.2306462600993076,-0.25911333064685377,-0.0729805655073176,0.0025976173634214466,-0.000691481475441645,0.07827229757338097,93.54631279773622,84.39277289862896,94.86714553418834,80.596676086648,8.232594607401026,19.14363787424709
[36.38],30.133615724379922,21.718849898877266,0.044873082393374904,-0.00346331734596318,-0.032463086014688725,2.518698195460479,2.2318402095994028,-0.259131939576381,-0.07303854250486055,0.002616055212554052,-0.0006899316433510527,0.07812937193096965,93.54631279773622,84.39277289862896,94.84072887945929,80.67259802288763,8.203234566330494,19.149801310476157
[36.4],30.10035029722648,21.749131652198667,0.044879440356115324,-0.0034611687676892066,-0.03247146205343361,2.5202582672628413,2.2330322356690324,-0.2591468909622514,-0.07309647203666865,0.0026392214253962982,-0.0006888077353264852,0.07796057360588231,93.5891037932049,84.60304387716604,94.81484055782482,80.74700152040245,8.173869910940741,19.155942724943017
[36.42],30.067018425937945,21.779375518737677,0.044885778249236445,-0.0034583634634590106,-0.032479842356561726,2.5218145005259514,2.234222131767639,-0.2591578228607223,-0.07315433175243902,0.002666479686019869,-0.0006881894353053615,0.07776872849967563,93.5891037932049,84.60304387716604,94.79032582253242,80.82412236753773,8.144500657749372,19.16206211419312
[36.44],30.033620210333336,21.80958142169851,0.04489209685458707,-0.0034548154172183163,-0.03248821872302353,2.5233664638339253,2.2354121302238905,-0.25916434768880253,-0.0732119995305291,0.002697335373708501,-0.0006870364030511901,0.07755532606067113,93.5891037932049,84.60304387716604,94.76630138194588,80.89970079773029,8.115126823276606,19.168159474784318
[36.46],30.000155765025536,21.83974929033905,0.0448983962857521,-0.003450455129099546,-0.03249658766360093,2.5249137755396327,2.2366019057841506,-0.2591661555239545,-0.07326945652648172,0.002731042330937445,-0.000685586772477544,0.07732285267557576,93.5891037932049,84.60304387716604,94.74275743017105,80.97376765931901,8.085748424045216,19.17423480328685
[36.48],29.96662521815387,21.86987905907043,0.04490467607604989,-0.0034452300230582464,-0.03250494970740069,2.5264560995992453,2.237791141607329,-0.2591629685690509,-0.07332669469149838,0.0027668277056477277,-0.0006840446867097522,0.07707358666486741,93.5891037932049,84.60304387716604,94.71968435743173,81.04635318367595,8.056365476580542,19.180288096283327
[36.5],29.933028710217187,21.899970666679135,0.04491093530710584,-0.003439104531388938,-0.03251330868210249,2.5279931417069608,2.2389795304761413,-0.259154540199772,-0.07338371336356904,0.0028039085281364056,-0.0006825790483262323,0.07680961329087252,96.2077094259145,81.6881705880997,94.6970727461472,81.11748699754575,8.026977997410508,19.18631935036879
[36.52],29.899366393005213,21.93002405566036,0.04491717276310819,-0.003432059875263434,-0.032521670993546886,2.5295246457101626,2.2401667756031145,-0.2591406541525773,-0.07344051644210532,0.002841507297377316,-0.0006813235151646149,0.07653283877502214,96.2077094259145,81.6881705880997,94.72728547974255,81.12890066935684,7.997586003065553,19.192328562150657
[36.54],29.865638432501186,21.960039223012163,0.04492338917235605,-0.003424269600459394,-0.03253003033998136,2.5310512183042357,2.2413539106249036,-0.25912333716735,-0.07349705685425852,0.0028714107686656034,-0.0006797902511123085,0.07628638464021657,96.2077094259145,81.6881705880997,94.75689395866598,81.1400860677317,7.968189510078693,19.19831572824873
[36.56],29.83184499040655,21.99001614649932,0.044929584352607084,-0.003415912386887783,-0.03253838465159268,2.5325734164069207,2.2425403696612474,-0.25910299207170534,-0.07355339410939818,0.002893281564949353,-0.0006781955742737778,0.07606776247562573,96.2077094259145,81.6881705880997,94.78591026801095,81.15104775813906,7.9387885349854415,19.204280845295244
[36.58],29.79798622497211,22.0199547864307,0.04493575745076869,-0.003407168585910129,-0.03254673536937208,2.534091750858891,2.2437256223080424,-0.2590800067393873,-0.07360958760610928,0.0029069617061043282,-0.0006767205544796058,0.07587466891902,96.2077094259145,81.6881705880997,94.81434625116903,81.16179021473828,7.9093830943238395,19.210223909934818
[36.6],29.764062291743926,22.04985508733395,0.04494190720523639,-0.003398216939362411,-0.03255508671707535,2.535606689819707,2.2449091725770485,-0.2590547558824365,-0.07366569297131408,0.0029124629759582207,-0.0006755104041055364,0.07570497043854305,93.96009536140834,84.51241320992898,94.84221351466394,81.1723178222055,7.879973204634466,19.216144918824476
[36.62],29.73007334423171,22.079716979525045,0.044948032212399715,-0.0033892315242857103,-0.032563444992179884,2.537118661893063,2.246090557567713,-0.2590276022860714,-0.07372175934139835,0.0029099551454849124,-0.0006746751797628468,0.07555668980410454,93.96009536140834,84.51241320992898,94.82457115159883,81.23911972995997,7.850558882460362,19.222043868633648
[36.64],29.6960194808132,22.109540368516114,0.04495413377120503,-0.0033802181527263987,-0.03257180381591083,2.538627302689703,2.247271215530605,-0.2589968760905448,-0.07377775202046578,0.0029065615748528756,-0.0006734594099180936,0.07539020062358302,93.96009536140834,84.51241320992898,94.80728163579502,81.30458559955935,7.821140144347104,19.227920756044185
[36.66],29.661900814113945,22.139325166341596,0.044960212845809436,-0.0033711821098931965,-0.032580160686676345,2.540132288013584,2.2484508339290423,-0.25896240444304763,-0.07383366424386634,0.002902373112844375,-0.0006720646869926842,0.07520751084125496,93.96009536140834,84.51241320992898,94.79033791030729,81.36874215176674,7.79171700684272,19.23377557775033
