simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[235.76],31.471799071177564,6.035361162296683,0.04104365620032202,-0.0007570516110133329,-0.02867638537154703,8.644954627993652,1.2269285853410286,-0.12094517819705479,-0.035284999012045466,0.0008661341197598293,-2.240128553839795e-05,0.030169904650560263,65.55955906519993,60.672317400529614,65.55830701974793,60.66966509355885,28.16475870453455,8.40328092167075
[235.78],31.456045269353584,6.054342962097483,0.0410436578370081,-0.0007570362672115892,-0.028676376522908057,8.64555826005348,1.2269290100595462,-0.12094486412133537,-0.03528502634371844,0.0008661478517419896,-2.2397203027983334e-05,0.030169185835958328,65.55955906519993,60.672317400529614,65.55833206065697,60.66971813969826,28.147711667347664,8.420174663289114
[235.8],31.44028000158126,6.073315250604725,0.04104365888408776,-0.0007570204198925339,-0.028676367748903656,8.646161878294645,1.2269294518638836,-0.12094454449070312,-0.03528505554527483,0.0008661529499052828,-2.239994900486931e-05,0.03016849519217344,65.5602451127836,60.67214816755004,65.55835660074783,60.66977012491489,28.130654496984853,8.437058173644925
[235.82],31.424503273555054,6.0922780212669,0.04104365933071724,-0.000757004257753817,-0.028676359160766995,8.646765483258276,1.2269299101714837,-0.12094421956152573,-0.03528508578935262,0.0008661493912265652,-2.240826194371681e-05,0.030167831589524043,65.5602451127836,60.67214816755004,65.55839437098854,60.66981768576759,28.113587199586732,8.453931446660107
[235.84],31.408715090921184,6.111231267583012,0.041043659190678004,-0.0007569879859395873,-0.02867635080838116,8.647369075557915,1.2269303884440024,-0.12094388985500142,-0.03528511610328835,0.0008661364605473511,-2.2419082772962173e-05,0.030167198649353875,65.5602451127836,60.67214816755004,65.55843138582443,60.66986429540324,28.096509781297527,8.470794476260274
[235.86],31.392915459333558,6.13017498303914,0.04104365849354962,-0.0007569718019508081,-0.028676342724529676,8.647972655779508,1.226930885907853,-0.1209435556891031,-0.03528514576097275,0.0008661145019648932,-2.2431561658223368e-05,0.03016659499290909,65.5602451127836,60.67214816755004,65.55846766036362,60.66990997284617,28.079422248265097,8.487647256374736
[235.88],31.377104384454253,6.149109161109198,0.04104365728258708,-0.000756955892761362,-0.02867633492662552,8.648576224482351,1.2269314018002466,-0.12094321739101023,-0.03528517412086858,0.0008660840046183114,-2.2444935020840075e-05,0.030166019288901686,65.5602451127836,60.67214816755004,65.55850320941202,60.669954736740245,28.062324606640964,8.504489780936492
[235.9],31.361281871954077,6.168033795255558,0.041043655612341697,-0.0007569404322708616,-0.028676327418956482,8.649179782200033,1.2269319353617691,-0.12094287529528819,-0.035285200640398605,0.0008660455858889369,-2.245855126761335e-05,0.03016547025291013,65.56106717607499,60.67176279669476,65.55853804747946,60.66999860535644,28.045216862580276,8.521322043882236
[235.92],31.345447927513128,6.18694887892956,0.04104365354613741,-0.000756925579116586,-0.028676320195259005,8.649783329441362,1.2269324858313648,-0.12094252974186155,-0.035285224885478306,0.0008659999734988084,-2.247188713787196e-05,0.030164946646913965,65.56106717607499,60.67176279669476,65.55858863005137,60.67003388918321,28.02809902224182,8.538144039152357
[235.94],31.329602556776,6.20585440562626,0.04104365115838189,-0.0007569115024249368,-0.028676313209957224,8.65038686682331,1.2269330559694311,-0.12094218142681004,-0.03528524639289965,0.0008659467978630734,-2.24829858918793e-05,0.03016445387821044,65.56106717607499,60.67176279669476,65.55863820097184,60.67006846733344,28.010971091788015,8.554955760690927
[235.96],31.313745765398895,6.22475036882604,0.041043648525667664,-0.0007568983507642613,-0.028676306418991465,8.650990394931096,1.2269336447873695,-0.12094183074652905,-0.03528526498981091,0.000865887039993423,-2.249192723747581e-05,0.030163990360008466,65.56106717607499,60.67176279669476,65.5586867804739,60.67010235392066,27.993833077384927,8.571757202445735
[235.98],31.29787755905017,6.243636761995176,0.041043645724355066,-0.0007568862507759693,-0.028676299782237548,8.651593914319527,1.2269342512986274,-0.12094147809499227,-0.03528528062369496,0.0008658217512968623,-2.2498911277591375e-05,0.03016355457184639,65.56106717607499,60.67176279669476,65.55873438838593,60.670135562776146,27.976684985202226,8.588548358368257
[236.],31.281997943410705,6.262513578586396,0.041043642828458855,-0.000756875306244553,-0.02867629326548903,8.652197425514291,1.2269348745234565,-0.12094112386118343,-0.03528529335011862,0.0008657520316744146,-2.2504236615387003e-05,0.030163145058590603,65.56629798349927,60.67063932687033,65.5587810441397,60.670168107454515,27.959526821413235,8.60532922241368
[236.02],31.266106924174167,6.28138081203946,0.04104363990787272,-0.0007568655975974297,-0.028676286841958876,8.65280092901326,1.2269355134942272,-0.12094076842654594,-0.03528530331830248,0.0008656790080608368,-2.2508276296992733e-05,0.030162760429447145,65.56629798349927,60.67063932687033,65.5589313829269,60.67017753184283,27.942358592194893,8.622099788540886
[236.04],31.250204506619042,6.300238456250895,0.04104363707082224,-0.0007568573284587995,-0.028676280210100658,8.65340442598997,1.226936199011054,-0.12094041404029433,-0.03528530947287652,0.000865597488458428,-2.249732033905053e-05,0.030162434464346747,65.56629798349927,60.67063932687033,65.55907871493835,60.67018676774338,27.925180303727785,8.638860050712456
[236.06],31.234290696053904,6.319086505071115,0.04104363440532379,-0.0007568506684309055,-0.028676273136854537,8.654007917545796,1.2269369282373654,-0.12094006134302249,-0.03528531239818248,0.0008655090614128871,-2.2474796479868867e-05,0.030162163554235843,65.56629798349927,60.67063932687033,65.55922310030957,60.67019581892592,27.90799196219604,8.655610002894743
[236.08],31.21836549781738,6.3379249523065155,0.041043631978034095,-0.0007568457520443003,-0.02867626545617023,8.654611404713389,1.226937698417136,-0.12093971095544913,-0.035285312818387746,0.0008654153749613078,-2.244405770943888e-05,0.030161944262232898,65.56629798349927,60.67063932687033,65.55936459797336,60.670204689084805,27.89079357378749,8.672349639057735
[236.1],31.20242891727765,6.356753791721809,0.04104362983432532,-0.000756842678350809,-0.02867625706536992,8.65521488846003,1.2269385069015364,-0.12093936347521099,-0.0352853115349982,0.0008653181043054043,-2.2408274233491333e-05,0.03016177331857702,65.56490251287278,60.67299783262386,65.55950326568387,60.67021338184052,27.873585144693557,8.68907895317517
[236.12],31.18648095983154,6.375573017042544,0.04104362799939673,-0.0007568415111316082,-0.02867624791975375,8.655818369690861,1.2269393511703712,-0.1209390194737556,-0.035285309371113266,0.0008652189208024566,-2.2370345584085712e-05,0.03016164761570191,65.56490251287278,60.67299783262386,65.55961125062765,60.670269070856186,27.85636668110927,8.705797939224492
[236.14],31.170521630802817,6.3943826220251205,0.04104362648843477,-0.0007568421960026137,-0.028676237973085224,8.656421848851164,1.226940234811184,-0.12093867842188415,-0.03528530688290479,0.0008651230721029913,-2.2330179457519565e-05,0.03016154417013381,65.56490251287278,60.67299783262386,65.55971707587256,60.67032364609154,27.83913818923328,8.722506591186864
[236.16],31.154550935550745,6.4131826003918295,0.04104362529845082,-0.0007568446516824929,-0.02867622723389285,8.65702532635703,1.2269411553026015,-0.12093834067462433,-0.03528530484408713,0.0008650318598267023,-2.229051135842111e-05,0.030161461520923225,65.56490251287278,60.67299783262386,65.55982078461255,60.670377129822185,27.821899675267847,8.739204903047174
[236.18],31.138568879467886,6.431972945833209,0.04104362441114001,-0.0007568487727768094,-0.028676215757021496,8.65762880259704,1.2269421102888947,-0.12093800655566152,-0.03528530395409511,0.0008649464504465883,-2.225365361055346e-05,0.030161398291369015,65.56490251287278,60.67299783262386,65.55992241917775,60.67042954387822,27.80465114541883,8.755892868794032
[236.2],31.122575467977846,6.450753652010398,0.04104362379612457,-0.0007568544328092777,-0.028676203634706063,8.658232277933894,1.2269430975849869,-0.12093767635597276,-0.035285304808958744,0.0008648678626014537,-2.2221471557870154e-05,0.03016135318635417,65.56833231483803,60.66105832768994,65.56002202105165,60.670480909653136,27.787392605895697,8.772570482419763
[236.22],31.106570706532928,6.469524712557442,0.041043623414374196,-0.0007568614874369309,-0.028676190987559313,8.658835752705974,1.2269441151763758,-0.12093735033289149,-0.03528530788185003,0.000864796957549555,-2.219537935781509e-05,0.03016132498951643,65.56833231483803,60.66105832768994,65.56018822692738,60.670292458013876,27.770124062911528,8.78923773792043
[236.24],31.090554601502717,6.48828612034701,0.041043623141974614,-0.000756870116414386,-0.028676178468446088,8.65943922885123,1.2269451034935857,-0.12093703304558338,-0.035285315844112076,0.0008647198272090427,-2.2202045761392538e-05,0.03016139362605616,65.56833231483803,60.66105832768994,65.5603511086856,60.670107775407395,27.752845522682996,8.805894629295832
[236.26],31.074527159215364,6.507037868257216,0.04104362287746601,-0.0007568804629311404,-0.028676166633469228,8.660042708177972,1.2269460640041476,-0.1209367253048754,-0.03528532843869961,0.0008646381336663489,-2.2236633189095305e-05,0.030161552619604095,65.56833231483803,60.66105832768994,65.56051073280864,60.66992678645305,27.73555699143038,8.822541150549469
[236.28],31.05848838595838,6.525779949173855,0.041043622545729574,-0.0007568926330470642,-0.028676155937287225,8.660646192371388,1.2269469982526815,-0.12093642787617803,-0.03528534509309743,0.000864553573668598,-2.229406908924522e-05,0.030161795820127606,65.56833231483803,60.66105832768994,65.56066716444923,60.669749417277785,27.71825847537756,8.839177295688586
[236.3],31.042438287980023,6.5445123559917855,0.041043622099820154,-0.0007569066958045656,-0.028676146732560585,8.661249682999832,1.2269479078056353,-0.12093614147733407,-0.03528536501465009,0.000864467844303066,-2.2369252346582268e-05,0.030162117391714968,65.56445972122705,60.656999922536535,65.560820467457,60.66957559548603,27.700949980751975,8.855803058724206
[236.32],31.02637687149121,6.563235081615541,0.041043621520959896,-0.000756922683972666,-0.028676139273013865,8.661853181520872,1.226948794202708,-0.12093586677663808,-0.03528538728049042,0.0008643826110486702,-2.245723406128831e-05,0.030162511800707736,65.56445972122705,60.656999922536535,65.56089325253241,60.66932408202704,27.68363151378469,8.87241843367104
[236.34],31.010304143501493,6.581948118161377,0.041043620737154,-0.0007569405926455972,-0.02867613423400495,8.662456689274388,1.2269496011261198,-0.12093560435605531,-0.03528541325311248,0.0008642995965834546,-2.257909243487189e-05,0.03016297314910372,65.56445972122705,60.656999922536535,65.5609645819063,60.66907759883723,27.66630308071036,8.889023414547545
[236.36],30.994220110941423,6.600651457801989,0.04104361972477883,-0.0007569603838864719,-0.028676132098189946,8.66306020750172,1.2269503332865566,-0.1209353547622192,-0.03528544147722184,0.0008642203315655376,-2.27251885108593e-05,0.030163496518567992,65.56445972122705,60.656999922536535,65.56103448469273,60.66883604531121,27.648964687767222,8.905617995375938
[236.38],30.978124780666555,6.619345092764186,0.04104361850561827,-0.0007569819890689827,-0.028676133168555034,8.663663737351008,1.2269509951857345,-0.12093511848825994,-0.03528547039910837,0.0008641462314121747,-2.2886534131007006e-05,0.030164077257293843,65.56445972122705,60.656999922536535,65.56110298942342,60.66859932285572,27.631616341197095,8.922202170182164
[236.4],30.96201815946215,6.638029015325736,0.04104361714160023,-0.0007570053116133237,-0.028676137585772764,8.664267279882313,1.2269515910590962,-0.12093489597299802,-0.03528549849632677,0.0008640785766768143,-2.305500822051097e-05,0.030164710969207666,65.56058266104004,60.652939813364156,65.56117012405949,60.668367334849336,27.61425804724538,8.93877593299592
[236.42],30.94590025404834,6.656703217811624,0.041043615727818235,-0.0007570302300429135,-0.02867614534867446,8.664870836072541,1.2269521248342654,-0.12093468760056317,-0.035285524383926264,0.000864018497230306,-2.322351266698786e-05,0.0301653935033169,65.56058266104004,60.652939813364156,65.56115837479909,60.668058784419635,27.596889812161066,8.955339277850651
[236.44],30.92977107192226,6.675367691793861,0.04104361430455231,-0.0007570565984936047,-0.02867615685155129,8.665474406807093,1.226952542269662,-0.12093449366451726,-0.035285549231942416,0.0008639670812457011,-2.3411813337293616e-05,0.030166120271464345,65.56058266104004,60.652939813364156,65.5611468605239,60.66775640499853,27.57951164219672,8.971892198783557
[236.46],30.913630620480063,6.694022428930448,0.04104361295310111,-0.0007570842530666246,-0.02867617228411384,8.666077992898275,1.226952849954551,-0.12093431442243717,-0.03528557164433385,0.000863925137567863,-2.3609674046401106e-05,0.0301668876278266,65.56058266104004,60.652939813364156,65.56113557653423,60.66746007316584,27.56212354360848,8.988434689835586
[236.48],30.89747890702351,6.712667420959673,0.04104361178786614,-0.0007571130154525929,-0.028676191657428386,8.666681595089564,1.2269530540486102,-0.12093415007902089,-0.03528559035524792,0.0008638932937799255,-2.3808155038186997e-05,0.03016769213874964,65.56058266104004,60.652939813364156,65.56112451822435,60.66716966796981,27.544725522656066,9.004966745051433
[236.5],30.881315938766924,6.7313026596940135,0.041043610947147854,-0.0007571426965967464,-0.028676214832079015,8.667285214059664,1.2269531602526755,-0.12093400078734644,-0.03528560432490382,0.0008638719946417856,-2.3999724381518712e-05,0.03016853057278444,65.55670147109409,60.64888269380546,65.56111368108066,60.6668850708777,27.527317585602752,9.02148835847957
[236.52],30.865141722844267,6.749928137013879,0.04104361058330585,-0.0007571731003380745,-0.02867624154724073,8.66788885042638,1.2269531737966957,-0.12093386665054613,-0.03528561280607928,0.0008638615039631494,-2.4178303621629582e-05,0.03016939989085815,65.55670147109409,60.64888269380546,65.56102543688093,60.666525023336256,27.50989973871541,9.037999524172214
[236.54],30.84895626715532,6.768543844067735,0.04104361077299579,-0.0007572040240024794,-0.028676271964456712,8.668492504736456,1.2269530415984324,-0.1209337476858403,-0.035285617718909326,0.0008638620376713886,-2.436500255914875e-05,0.03017029652577182,65.55670147109409,60.64888269380546,65.56093895756518,60.66617217674564,27.492471988264487,9.054500236185312
[236.56],30.83275957948623,6.787149772106939,0.04104361161230221,-0.0007572352648601676,-0.028676306071756773,8.669096177483805,1.2269527713119803,-0.12093364388490423,-0.03528561848493608,0.0008638735276950603,-2.4551137418278636e-05,0.030171217843409277,65.55670147109409,60.64888269380546,65.56085420783576,60.66582638708684,27.47503434052392,9.070990488578666
[236.58],30.816551667517,6.805745912478793,0.041043613209081425,-0.0007572666233831683,-0.028676343711886227,8.669699869112769,1.2269523700836673,-0.12093355519698265,-0.03528561468104172,0.0008638957425259352,-2.4729435986911714e-05,0.030172161371668133,65.55670147109409,60.64888269380546,65.56077115310093,60.66548751322121,27.457586801771285,9.087470275415761
[236.6],30.80033253882904,6.824332256619565,0.041043615674880685,-0.0007572979062711888,-0.028676384611001776,8.670303580021196,1.226951844546758,-0.12093348153178055,-0.035285606095550606,0.000863928299397763,-2.4894061059275124e-05,0.030173124791520626,65.5528170034031,60.644832530985944,65.5606897594608,60.665155416832896,27.440129378287693,9.103939590763868
[236.62],30.78410220091256,6.842908796047654,0.04104361911695143,-0.0007573289292062452,-0.02867642840677174,8.670907310563354,1.226951200830143,-0.1209334227625918,-0.035285592759379245,0.0008639706784626925,-2.5040580737613567e-05,0.030174105928294576,65.5528170034031,60.644832530985944,65.56053230433965,60.664748959115954,27.422662076357827,9.120398428694038
[236.64],30.767860662014918,6.86147552156623,0.04104362355095366,-0.0007573595161171008,-0.02867647518972891,8.671511061037734,1.226950386759212,-0.12093337868865721,-0.03528557728999747,0.0008640223765003369,-2.5191630567552183e-05,0.030175101977525928,65.5528170034031,60.644832530985944,65.56037799832092,60.66435063055335,27.40518490226991,9.136846783281086
[236.66],30.751607930259038,6.880032424094973,0.041043628998900634,-0.0007573895045999077,-0.02867652490451051,8.672114831705533,1.2269494108666674,-0.12093334910202144,-0.035285559704053476,0.000864082659420887,-2.5339909049018805e-05,0.030176111080828866,65.5528170034031,60.644832530985944,65.56022677842256,60.663960268562,27.387697862315722,9.15328464860361
[236.68],30.735344013650785,6.898579494663171,0.041043635484624766,-0.0007574187477444575,-0.02867657737428033,8.672718622793031,1.2269482811844974,-0.12093333376897553,-0.03528554005311022,0.0008641507008185996,-2.5479336288951653e-05,0.03017713149751809,65.5528170034031,60.644832530985944,65.56007858292217,60.66357771381048,27.3702009627906,9.169712018743972
[236.7],30.719068920086325,6.91711672440288,0.04104364302893774,-0.0007574471156104212,-0.028676632325225986,8.673322434493805,1.2269470052450615,-0.12093333243355481,-0.03528551846918561,0.0008642255999954445,-2.560505780793249e-05,0.030178161597153506,65.56875653579621,60.66492598416048,65.5599333513318,60.66320281015399,27.352694209993427,9.186128887788321
[236.72],30.702782657359325,6.935644104542304,0.04104365164486485,-0.000757474496346801,-0.02867668941031487,8.673926266970813,1.2269455900929778,-0.12093334482105095,-0.03528549519164246,0.0008643064003338025,-2.571340751426505e-05,0.030179199852389482,65.56875653579621,60.66492598416048,65.56010981502108,60.66323727363412,27.33517761022663,9.202535249826589
[236.74],30.686485229337702,6.954161629951823,0.041043661694521755,-0.0007575007348567861,-0.028676745902940226,8.674530120059366,1.2269443039110999,-0.12093336984697409,-0.03528546001096279,0.0008643947839277251,-2.568539095246226e-05,0.030180229977870454,65.56875653579621,60.66492598416048,65.56028274943658,60.663271047844646,27.317651169796196,9.218931098952481
[236.76],30.67017664001816,6.972669295378229,0.041043673412632854,-0.0007575257005316678,-0.028676799536465073,8.675133993587924,1.226943137761241,-0.12093340714981168,-0.03528541567577823,0.000864489434268905,-2.5544001662909757e-05,0.030181251616348135,65.56875653579621,60.66492598416048,65.56045222516377,60.663304146570965,27.300114895011628,9.235316429263495
[236.78],30.65385689352655,6.99116709544503,0.04104368689974393,-0.0007575492880165679,-0.02867684850969802,8.675737887378817,1.2269420826774222,-0.12093345636035449,-0.03528536584121833,0.0008645890114622661,-2.5312507741416356e-05,0.030182264445801032,65.56875653579621,60.66492598416048,65.56061831137642,60.66333658332275,27.282568792186023,9.251691234860886
[236.8],30.637525994115208,7.009655024655662,0.04104370212385203,-0.0007575714174793681,-0.02867689147536527,8.676341801248869,1.2269411298885073,-0.12093351710562512,-0.03528531466107708,0.0008646921770937354,-2.5013601669020737e-05,0.03018326817519268,65.56096976602409,60.67393226988765,65.56078107586481,60.66336837133951,27.265012867635924,9.26805550984977
[236.82],30.621183946157686,7.028133077399152,0.04104371892921433,-0.0007575920344221962,-0.028676927514287943,8.676945735009923,1.2269402710058204,-0.12093358901248893,-0.03528526641997154,0.0008647976166322807,-2.466868558375122e-05,0.030184262540676035,65.56096976602409,60.67393226988765,65.560784849668,60.66357964931047,27.247447127681482,9.284409248338989
[236.84],30.604830754015154,7.046601247943166,0.04104373705659763,-0.0007576107320659696,-0.028676956062660772,8.677549686663383,1.226939502315239,-0.12093366688332098,-0.03528522504880526,0.0008649203208395494,-2.429545796113346e-05,0.030185157044937166,65.56096976602409,60.67393226988765,65.56078854799512,60.66378670172202,27.22987157864637,9.30075244444119
[236.86],30.588466422178097,7.065059530475768,0.041043756154984075,-0.0007576271555717599,-0.02867697690962398,8.678153654327057,1.2269388165611326,-0.12093374964886351,-0.035285194188260954,0.0008650578425397807,-2.391155818922232e-05,0.030185957492825825,65.56096976602409,60.67393226988765,65.56079217235569,60.66398961308533,27.212286226857785,9.317085092272833
[236.88],30.572090955254556,7.083507919113532,0.041043775803244906,-0.0007576410051643445,-0.028676990145889824,8.67875763622977,1.2269382071960109,-0.12093383626160957,-0.03528517685489478,0.0008652075813178087,-2.3532058348186625e-05,0.030186669421728554,65.56096976602409,60.67393226988765,65.56079572422905,60.664188466221376,27.194691078646454,9.333407185954158
[236.9],30.555704357957932,7.101946407910307,0.041043795533442756,-0.0007576520381743332,-0.02867699610929644,8.679361630706131,1.2269376684232807,-0.12093392570115885,-0.035285175298201264,0.0008653668362545772,-2.3169309675135884e-05,0.030187298109185728,65.56691179941375,60.659294682332046,65.56079920506495,60.6643833422947,27.177086140346624,9.349718719609214
[236.92],30.539306635094842,7.120374990866214,0.041043814854470444,-0.0007576600700323525,-0.028676995329783767,8.679965636191444,1.2269371952074684,-0.12093401697949012,-0.03528519091746518,0.0008655328568920803,-2.2832913736592036e-05,0.03018784858031397,65.56691179941375,60.659294682332046,65.56092145695193,60.664281569095444,27.15947141829608,9.366019687365842
[236.94],30.522897792478062,7.138793661242784,0.041043833195440194,-0.0007576654300098051,-0.028676988987036987,8.680569653400134,1.226936725662166,-0.12093411498171802,-0.03528522656027938,0.0008656832346463769,-2.2555438510290088e-05,0.030188434719241132,65.56691179941375,60.659294682332046,65.56104126380117,60.664181831360175,27.141846918836116,9.382310083355705
[236.96],30.506477835918272,7.157202412285182,0.04104385003054183,-0.0007576684703371356,-0.02867697824147704,8.681173682991838,1.226936259285671,-0.12093421964071357,-0.03528528144582117,0.0008658167786207733,-2.2335928644625792e-05,0.030189053787416383,65.56691179941375,60.659294682332046,65.56115867451342,60.66408408837961,27.124212648311556,9.398589901714253
[236.98],30.490046771217475,7.1756012372309685,0.041043864898553745,-0.0007576695590477203,-0.028676964191811618,8.681777725573678,1.2269357961524792,-0.12093433092043973,-0.035285353812990757,0.0008659326583973267,-2.217130711849477e-05,0.03018970316132171,65.56691179941375,60.659294682332046,65.56127373701143,60.66398830025866,27.106568613070735,9.414859136580755
[237.],30.473604604163977,7.193990129317301,0.04104387741760984,-0.0007576690730090092,-0.02867694784163455,8.682381781702434,1.2269353367969185,-0.12093444881610864,-0.03528544110137716,0.0008660303932669177,-2.205682743954944e-05,0.03019038032776469,65.55933923793546,60.67020362674086,65.56138649825948,60.663894427900125,27.088914819465508,9.431117782098287
[237.02],30.457151340528938,7.212369081786572,0.041043887295146284,-0.0007576673912378999,-0.028676930075109214,8.682985851886658,1.2269348820960704,-0.12093457335356161,-0.03528554014715679,0.0008661098369016098,-2.198652763408939e-05,0.03019108287980448,65.55933923793546,60.67020362674086,65.561345553053,60.66402061187694,27.07125127385123,9.447365832413738
[237.04],30.4406869857117,7.230738088070217,0.04104389435946221,-0.0007576644754033379,-0.028676911472842907,8.683589934609449,1.2269344522591425,-0.12093469929722252,-0.03528564661197549,0.0008661889796013948,-2.1945164642514795e-05,0.030191709597346524,65.55933923793546,60.67020362674086,65.56130542675065,60.66414427217422,27.053577982586823,9.463603281677777
[237.06],30.42421154513042,7.2490971416202035,0.041043898526359646,-0.0007576603080591401,-0.028676892508743453,8.684194028441825,1.2269340476289,-0.12093482595988281,-0.03528575683651627,0.0008662669206924294,-2.1927405662260824e-05,0.030192264877845723,65.55933923793546,60.67020362674086,65.56126610297434,60.66426545926555,27.035894952034603,9.479830124044977
[237.08],30.407725024220326,7.267446235908785,0.04104389979573254,-0.0007576548921223531,-0.028676873548892017,8.684798132038383,1.2269336685893097,-0.1209349526935784,-0.03528586720479638,0.0008663427761550945,-2.1927861998714492e-05,0.03019275290247977,65.55933923793546,60.67020362674086,65.56122756567356,60.664384222615055,27.018202188560494,9.496046353673652
[237.1],30.39122742843298,7.285785364427489,0.041043898245361615,-0.0007576482500262536,-0.028676854855527917,8.68540224413315,1.226933315499858,-0.12093507889013061,-0.035285974280603045,0.0008664156951062944,-2.194134465513527e-05,0.030193177644640117,65.5570188669139,60.67331215616423,65.5611897991188,60.66450061069757,27.00049969853389,9.512251964725959
[237.12],30.374718763236352,7.304114520685514,0.04104389402245607,-0.0007576404225754765,-0.028676836595191043,8.686006363535597,1.2269329886420162,-0.12093520398159553,-0.035286074923454216,0.0008664848750529349,-2.1963072195167775e-05,0.030193542878137358,65.5570188669139,60.67331215616423,65.5611063804747,60.664676841606905,26.982787488327684,9.52844695136788
[237.14],30.35819903403242,7.3224336982413005,0.04104388733930341,-0.0007576313459954902,-0.028676818812973084,8.686610488544602,1.2269326923904873,-0.12093532588429018,-0.03528616621143824,0.0008665548179845531,-2.1986954108009473e-05,0.03019382308857273,65.5570188669139,60.67331215616423,65.56102463020348,60.66484954789805,26.965065564318277,9.544631307769215
[237.16],30.34166824625165,7.340742890670218,0.04104387845447803,-0.0007576209809218605,-0.02867680149094607,8.687214617565848,1.2269324265805128,-0.12093544388481053,-0.03528624587164518,0.000866624457881504,-2.200984153110686e-05,0.030194023616290293,65.5570188669139,60.67331215616423,65.56094451493769,60.66501880006337,26.947333932885552,9.560805028103594
[237.18],30.325126405353814,7.35904209156155,0.04104386766091904,-0.00075760931198897,-0.028676784562708016,8.687818749106462,1.2269321908846138,-0.12093555731464889,-0.03528631214845311,0.0008666927396969196,-2.2029313418550277e-05,0.030194149533123327,65.5570188669139,60.67331215616423,65.56086600197722,60.665184667185386,26.929592600412903,9.576968106548488
[237.2],30.30857351682895,7.377331294515564,0.04104385527406692,-0.0007575963470056846,-0.028676767928088362,8.688422881769858,1.226931984810428,-0.12093566555096014,-0.03528636381833706,0.0008667586407518352,-2.2043684525969445e-05,0.030194205652950706,65.55692783423272,60.673945589744655,65.56078905927595,60.66534721696496,26.911841573287212,9.59312053728518
[237.22],30.292009586198343,7.395610493140768,0.04104384162048696,-0.0007575821157553933,-0.028676751467308494,8.689027014250797,1.2269318077075473,-0.12093576801718092,-0.03528640018367258,0.0008668211902541996,-2.2051978147740186e-05,0.0301941965419387,65.55692783423272,60.673945589744655,65.56071183477508,60.66551918442055,26.89408085789885,9.6092623144988
[237.24],30.27543461895716,7.413879681098693,0.041043827032514676,-0.0007575666526248807,-0.028676735020682128,8.689631145254749,1.2269316625325832,-0.12093586398066267,-0.03528642089660421,0.0008668801697771771,-2.2052200208265993e-05,0.030194122737052225,65.55692783423272,60.673945589744655,65.56063615476423,60.66568771252704,26.87631046064166,9.625393432378306
[237.26],30.258848620637355,7.432138852052436,0.041043811832085136,-0.0007575500118138806,-0.028676718440436108,8.690235273574297,1.2269315481591725,-0.12093595292960722,-0.03528642625274354,0.000866934708738275,-2.2044950703756884e-05,0.030193988591648933,65.55692783423272,60.673945589744655,65.5605619883536,60.66585287007139,26.858530387913,9.641513885116495
[237.28],30.242251596807986,7.450387999664902,0.04104379632260632,-0.0007575322654619433,-0.02867670160009272,8.690839398084524,1.2269314633659918,-0.1209360343996016,-0.035286416968539284,0.0008669840239688977,-2.203129916929427e-05,0.030193798228555307,65.55692783423272,60.673945589744655,65.56048930527118,60.66601472446486,26.840740646113712,9.657623666909988
[237.3],30.225643553075166,7.468627117597485,0.04104378078240619,-0.0007575135015535023,-0.028676684401558128,8.691443517738607,1.226931406865927,-0.12093610797342164,-0.03528639411468908,0.0008670274313647019,-2.201266993681656e-05,0.0301935555497985,65.55720153507556,60.67417876459663,65.56041807585041,60.66617334177045,26.822941241648056,9.673722771959298
[237.32],30.209024495081717,7.486856199509182,0.04104376545979479,-0.0007574938216520845,-0.028676666779884494,8.692047631563591,1.22693137733561,-0.1209361732805581,-0.03528635904465542,0.000867064354913474,-2.1990725762652766e-05,0.030193264246137216,65.55720153507556,60.67417876459663,65.56035374503492,60.66633345022698,26.805132180923845,9.689811194468732
[237.34],30.192394428451664,7.505075239105899,0.04104375057483732,-0.0007574733398688868,-0.028676648672763996,8.69265173866282,1.2269313771520503,-0.120936230013807,-0.0352863131717431,0.0008670942746545193,-2.1965604606410223e-05,0.030192928130761906,65.55720153507556,60.67417876459663,65.56029070083574,60.66649035651437,26.787313470352338,9.705888928646456
[237.36],30.175753358847082,7.523284230087551,0.041043736310812574,-0.0007574521789604291,-0.028676630060918168,8.693255838205177,1.226931404787974,-0.1209362778968669,-0.035286258229303875,0.0008671168504097925,-2.1939463865262175e-05,0.03019255047795703,65.55720153507556,60.67417876459663,65.56022891752053,60.66664412467602,26.76948511634827,9.721955968704489
[237.38],30.159101291966774,7.5414831661483674,0.04104372281370005,-0.0007574304678357927,-0.028676610966485914,8.693859929421437,1.2269314587635582,-0.12093631669696363,-0.03528619603162034,0.0008671318626944937,-2.1914380460076723e-05,0.03019213437921444,65.55720153507556,60.67417876459663,65.56016836987163,60.66679481747443,26.751647125329853,9.73801230885869
[237.4],30.142438233544677,7.559672040977512,0.041043710192990614,-0.0007574083390907485,-0.028676591449637655,8.694464011600774,1.2269315376686838,-0.12093634622325986,-0.03528612840605948,0.0008671392115726251,-2.1892262071920646e-05,0.030191682751977793,65.5576224229139,60.67419913505584,65.5601090331757,60.66694249641688,26.733799503718757,9.754057943328785
