simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[109.52],-26.64322769569208,-51.45806769716558,0.04214727518169823,-0.001147871743553641,-0.029813805237991035,5.692476057951899,1.543705784873617,-0.15237573482547026,-0.04621093024634878,0.0010759301880922574,-4.737268446720358e-05,0.03606764589040241,74.32020017498816,68.14674285964173,74.24917033762603,68.30421755618212,-22.763278816193527,-52.89123192487984
[109.54],-26.61927173234731,-51.47780204192126,0.0421472977000214,-0.0011478092760831165,-0.02981392629803722,5.693198212350199,1.5436924261047678,-0.15234702343726556,-0.046210765170748215,0.0010794724316511765,-4.748160163677102e-05,0.036091642970404916,74.32020017498816,68.14674285964173,74.25059093437326,68.30106806225132,-22.73860399239066,-52.9082951317329
[109.56],-26.595301438383814,-51.49751846074291,0.04214731821627565,-0.0011477000667743564,-0.029814048609695814,5.693920853011307,1.5436787095522901,-0.15231884850033275,-0.046210601439292794,0.001082538655616714,-4.756982195278283e-05,0.03611594509079085,74.32020017498816,68.14674285964173,74.25198311918557,68.29798155819913,-22.713916378123656,-52.92533982767082
[109.58],-26.57131682911238,-51.51721693657781,0.04214733645547782,-0.0011475540122909103,-0.02981417158314496,5.694643985149315,1.5436646543717938,-0.15229120355363085,-0.04621043678567974,0.0010851178690314022,-4.762715797353259e-05,0.036140507834333195,74.32020017498816,68.14674285964173,74.25334746030163,68.29495678422798,-22.689215987279283,-52.942366003105946
[109.6],-26.54731791940764,-51.53689745237821,0.04214735220925369,-0.0011473810245522546,-0.029814294463349683,5.695367613129437,1.5436502787252468,-0.1522640830778692,-0.04621026901295867,0.0010872080227124553,-4.764565475084599e-05,0.03616528878562824,74.31100716517157,68.14392219285817,74.25468451459535,68.29199250573625,-22.66450283375154,-52.959373648461046
[109.62],-26.523304723751117,-51.55655999112465,0.04214736532649877,-0.0011471908630130995,-0.029814416374378584,5.696091740506741,1.543635599789419,-0.15223748245789434,-0.04621009610891478,0.001088815505185754,-4.76195768917819e-05,0.03619024746268178,74.31100716517157,68.14392219285817,74.25581096760688,68.28903109947869,-22.639776931441528,-52.97636275416936
[109.64],-26.49927725792879,-51.5762045346919,0.04214737556130059,-0.0011469928034807237,-0.029814537263516384,5.696816369227497,1.5436205326439107,-0.15221139568841655,-0.04620992041104588,0.0010899620692444798,-4.7590344271422144e-05,0.03621530341458745,74.31100716517157,68.14392219285817,74.25691489155817,68.28612892134628,-22.61503829425759,-52.99333331067449
[109.66],-26.475235537328306,-51.59583106510668,0.0421473827503775,-0.0011467956838410993,-0.02981465684973963,5.697541500562663,1.5436050985380212,-0.15218581933201378,-0.04620973974740207,0.0010906686024518887,-4.7546837589655574e-05,0.036240422903556564,74.31100716517157,68.14392219285817,74.25799673703044,68.28328478677652,-22.5902869361152,-53.010285308430504
[109.68],-26.45117957697631,-51.61543956456303,0.04214738680472347,-0.0011466077806709057,-0.02981477466504235,5.698267135140881,1.5435893177065176,-0.1521607506587122,-0.046209551914183224,0.0010909622026469678,-4.747999079158668e-05,0.036265573838664404,74.31100716517157,68.14392219285817,74.25905694559326,68.28049753489815,-22.56552287093701,-53.027218737901904
[109.7],-26.427109391573957,-51.635030015435255,0.04214738769914954,-0.0011464367023390713,-0.029814890096880778,5.698993272981102,1.5435732093636534,-0.15213618755048527,-0.04620935482585265,0.0010908753543869539,-4.7382842470413847e-05,0.036290725757197835,74.30184868891928,68.14140617453582,74.26009594998483,68.27776602805734,-22.54074611265283,-53.044133589563614
[109.72],-26.40302499553025,-51.65460240028861,0.042147385460571535,-0.0011462892994160022,-0.02981500243017831,5.699719913524936,1.543556791717406,-0.1521121283978321,-0.04620914662759186,0.0010904450646827774,-4.7250509907943136e-05,0.03631584981124683,74.30184868891928,68.14140617453582,74.26093100476352,68.27503883098692,-22.515956675199526,-53.061029853901076
[109.74],-26.378926404607693,-51.67415670076633,0.0421473800175849,-0.001146171410580615,-0.029815111764873437,5.700447054801175,1.5435399835612507,-0.152088569668911,-0.046208929747730186,0.001089719796087745,-4.7123913133089625e-05,0.03634087534513037,74.30184868891928,68.14140617453582,74.26174935844664,68.27236617785789,-22.491154572521182,-53.07790752141011
[109.76],-26.354813634253407,-51.693692898797785,0.042147371371034026,-0.0011460880028698098,-0.029815217990679474,5.701174694388143,1.5435228069956521,-0.15206550998006954,-0.046208702270443484,0.0010887424626297704,-4.6992729238545905e-05,0.036365779857049835,74.30184868891928,68.14140617453582,74.2625513450561,68.26974697779144,-22.46633981856899,-53.09476658259704
[109.78],-26.33068669962575,-51.713210976599726,0.042147359584012056,-0.0011460431380411894,-0.02981532082535081,5.701902829442265,1.543505283100195,-0.15204294813984218,-0.04620846229212388,0.0010875576951391807,-4.6848519119509975e-05,0.03639054227120076,74.30184868891928,68.14140617453582,74.26333729193335,68.26718016172633,-22.441512427301234,-53.111607027978636
[109.8],-26.306545615619143,-51.73271091667518,0.042147344770111596,-0.0011460399559730882,-0.029815419853831484,5.702631456726596,1.543487431931262,-0.152020883038424,-0.046208208062817384,0.0010862109906930604,-4.6684770238554844e-05,0.03641514293570833,74.2927285678271,68.13920633691593,74.26410751987308,68.26466468198252,-22.41667241268337,-53.12842884808213
[109.82],-26.282390396886797,-51.75219270181013,0.04214732708076184,-0.0011460806743950494,-0.029815514566815655,5.703360572639264,1.5434692725386148,-0.1519993135409225,-0.04620793809038773,0.001084747897358687,-4.649686648586041e-05,0.03643956361788543,74.2927285678271,68.13920633691593,74.26467994083215,68.26215551508119,-22.391819788687826,-53.145232033445296
[109.84],-26.25822105943205,-51.77165631398205,0.042147306558132605,-0.0011461664149715646,-0.029815605249696515,5.704090172341941,1.5434507273811888,-0.15197823597824428,-0.04620765507120741,0.0010832213564848216,-4.6324555887678085e-05,0.036463742477571504,74.2927285678271,68.13920633691593,74.26524091337205,68.25969653151789,-22.366954569294247,-53.16201657461632
[109.86],-26.23403761897627,-51.791101735517735,0.042147283300145666,-0.0011462974339815472,-0.029815691984244497,5.704820250752755,1.543431819244338,-0.15195764839191328,-0.046207357502550776,0.0010816742843639357,-4.615768744311662e-05,0.03648766735428386,74.2927285678271,68.13920633691593,74.26579066646116,68.25728672762585,-22.342076768489306,-53.17878246215388
[109.88],-26.20984009097597,-51.81052894908179,0.042147257450369714,-0.001146473167118602,-0.02981577468335891,5.705550802570557,1.5434125698956433,-0.15193754853483532,-0.046207043910432496,0.0010801473860400756,-4.5987817562440394e-05,0.03651132729858796,74.2927285678271,68.13920633691593,74.26632942448848,68.25492511981166,-22.317186400266777,-53.1955296866272
[109.9],-26.18562849063865,-51.829937937663374,0.042147229186491234,-0.0011466922854249547,-0.029815853126722917,5.706281822298866,1.543393000082505,-0.1519179337956942,-0.04620671298128695,0.001078678599395646,-4.5808256743464555e-05,0.03653471255603839,74.28365058809487,68.13732314452638,74.26685740735525,68.25261074415374,-22.292283478627517,-53.21225823861592
[109.92],-26.161402832937238,-51.84932868456153,0.042147198708152284,-0.0011469527607875741,-0.029815926995984402,5.7070133042693705,1.5433731295474598,-0.15189880113404064,-0.04620636365768663,0.001077302617664975,-4.561404778718228e-05,0.036557814544988916,74.28365058809487,68.13732314452638,74.26719327097004,68.25030499216119,-22.267368017579354,-53.22896810871027
[109.94],-26.13716313414903,-51.86870117231878,0.04214716609460138,-0.001147251743668223,-0.029815996735105876,5.707745241733384,1.5433528843009499,-0.1518801445341041,-0.04620599894647333,0.0010760588897179722,-4.544317310114128e-05,0.03658057922741079,74.28365058809487,68.13732314452638,74.26752241731253,68.24804535520849,-22.24244003113727,-53.24565928751093
[109.96],-26.11290941026447,-51.88805538383248,0.04214713146534033,-0.0011475858511716306,-0.029816062579921282,5.708477627883024,1.5433322876564617,-0.15186195945604808,-0.046205617775356575,0.0010749740110352068,-4.528512112873517e-05,0.036603003656484875,74.28365058809487,68.13732314452638,74.26784498072819,68.24583091099484,-22.21749953332326,-53.26233176562913
[109.98],-26.088641676998268,-51.90739130233487,0.042147094971054254,-0.0011479512538247153,-0.029816124590166523,5.709210455869137,1.543311361905907,-0.15184424082303902,-0.046205219092447236,0.0010740702572747654,-4.513096299281436e-05,0.036625085779497045,74.28365058809487,68.13732314452638,74.26816109287552,68.24366075566547,-22.192546538166344,-53.27898553368659
[110.],-26.064359949800103,-51.926708911372536,0.04214705678331139,-0.0011483437648702854,-0.029816182682633835,5.709943718818449,1.5432901283149418,-0.15182698300322134,-0.04620480199033904,0.0010733654585569211,-4.497341177673272e-05,0.03664682439945717,74.27461853636274,68.13574890611517,74.26847088277991,68.2415340034427,-22.167581059702613,-53.295620582315536
[110.02],-26.040064243864816,-51.94600819478556,0.042147017083772685,-0.0011487589304423438,-0.02981623666413591,5.7106774098498505,1.5432686071353192,-0.15181017980337047,-0.04620436579580302,0.001072872955272604,-4.480681620064164e-05,0.036668219131227114,74.27461853636274,68.13574890611517,74.26859383585156,68.23941830149614,-22.142603111975095,-53.3122369021588
[110.04],-26.01575457562337,-51.96528913567091,0.04214697592728052,-0.001149191917029098,-0.029816287064805026,5.711411521127929,1.5432467277054258,-0.15179382190027868,-0.04620391375905701,0.001072610299840329,-4.466712535753012e-05,0.03668922223991164,74.27461853636274,68.13574890611517,74.26871432986178,68.23734491358853,-22.11761270903391,-53.3288344838697
[110.06],-25.99143096119644,-51.9845517174533,0.04214693339878201,-0.0011496378140443749,-0.029816334196628158,5.71214604490868,1.5432245136600529,-0.15177790149682455,-0.04620344515476611,0.0010725815013658778,-4.4543260740423546e-05,0.03670983830589657,74.27461853636274,68.13574890611517,74.2688324139918,68.23531299343907,-22.09260986493615,-53.345413318112065
[110.08],-25.967093416403728,-52.003795923862455,0.042146889605746564,-0.0011500917203783644,-0.029816378184223634,5.712880973548975,1.5432019875957304,-0.15176241029815773,-0.04620295925701385,0.0010727862475803861,-4.442567995263071e-05,0.036730072381533106,74.27461853636274,68.13574890611517,74.26894813643922,68.23332171169258,-22.067594593745934,-53.36197339556033
[110.1],-25.94274195677369,-52.023021738910636,0.04214684466941473,-0.0011505488258886725,-0.02981641899699251,5.713616299515012,1.5431791710640566,-0.15174733954594846,-0.04620245545828607,0.0010732201573993968,-4.430644857653333e-05,0.03674992993963,74.23667197504344,68.21226278198874,74.26906154443769,68.23137025558104,-22.042566909534372,-53.378514706899416
[110.12],-25.918376597553443,-52.042229146871016,0.042146798715574606,-0.0011510044867600931,-0.029816456481358507,5.7143520153896805,1.5431560845818215,-0.15173268006060592,-0.04620193335547617,0.001073875087043287,-4.417924755787926e-05,0.03676941681954912,74.23667197504344,68.21226278198874,74.2684137530498,68.2309881061092,-22.01752682637947,-53.39503724282488
[110.14],-25.893997348653038,-52.061418134623686,0.04214675225429922,-0.001151451410412632,-0.029816487936501775,5.715088100139383,1.543133025252268,-0.15171838557004438,-0.046201381592331274,0.0010748631721064876,-4.3915760358960435e-05,0.036787852646914504,74.23667197504344,68.21226278198874,74.26777891748968,68.23061359962678,-21.992474358366305,-53.41154099404277
[110.16],-25.869604220142165,-52.080588689324976,0.0421467056597811,-0.0011518827917088295,-0.02981651112036506,5.715824533856125,1.5431099974541755,-0.151704439398168,-0.04620080180001644,0.0010761616185871923,-4.3538719950667275e-05,0.03680529365401601,74.23667197504344,68.21226278198874,74.26715677864075,68.23024658327402,-21.967409519586898,-53.42802595126973
[110.18],-25.845197222238934,-52.099740798373794,0.042146659158436864,-0.0011522924024868707,-0.029816524262537336,5.716561297709272,1.5430870048775693,-0.1516908248658875,-0.04620019696730306,0.0010777431006502812,-4.3071518286025664e-05,0.03682179366045639,74.23667197504344,68.21226278198874,74.2665470825688,68.22988690724831,-21.942332324140214,-53.44449210523298
[110.2],-25.820776365296393,-52.118874449383014,0.04214661282676351,-0.0011526746661432302,-0.029816526058652294,5.717298373898311,1.5430640507837867,-0.1516775253647026,-0.04619957099398783,0.001079576510198003,-4.2537285495012115e-05,0.036837404124994526,73.7921777555976,68.6871789766471,74.2659495804183,68.22953442474312,-21.917242786132213,-53.46093944667029
[110.22],-25.79634165978731,-52.13798963015566,0.04214656659771062,-0.0011530247169108648,-0.029816515648901788,5.718035745606558,1.543041138231815,-0.15166452443504141,-0.04619892827429596,0.0010816277233296012,-4.1958098526930396e-05,0.03685217419317459,73.7921777555976,68.6871789766471,74.25647414392188,68.2386873157812,-21.892140919675683,-53.47736796633005
[110.24],-25.771893114262515,-52.15708632287352,0.042146520169408126,-0.0011533149813331665,-0.029816493332838836,5.718773285178028,1.543018200571191,-0.15165150704459324,-0.04619827613946904,0.0010848668747163643,-4.138535666393727e-05,0.0368605643013377,73.7921777555976,68.6871789766471,74.2471882161554,68.24765714899853,-21.867026738890466,-53.49377765497122
[110.26],-25.74743073855346,-52.17616451185481,0.0421464731762435,-0.0011535202273583608,-0.029816459629364394,5.719510873965644,1.5429952611720539,-0.15163840129162431,-0.04619761467418184,0.0010891903337613782,-4.082952263064775e-05,0.03686302468239361,73.7921777555976,68.6871789766471,74.23808800694424,68.2564475855515,-21.841900257903287,-53.51016850336334
[110.28],-25.722954543643482,-52.19522418336725,0.04214642520508816,-0.0011536178818668484,-0.02981641523192183,5.720248401861053,1.5429723421283297,-0.15162513775546027,-0.04619694381147026,0.0010944779011316224,-4.0298880154633786e-05,0.03685998207275792,73.7921777555976,68.6871789766471,74.22916980191731,68.26506221337341,-21.81676149084779,-53.52654050228656
[110.3],-25.698464541548933,-52.2142653254563,0.04214637581242193,-0.0011535882839804387,-0.029816360963204332,5.720985766842287,1.5429494643601551,-0.15161164966104346,-0.04619626326991956,0.0011005960445396217,-3.979952347949904e-05,0.036851840604332706,73.7804863976156,68.69427679493232,74.22042996099091,68.27350454863888,-21.791610451864557,-53.54289364253161
[110.32],-25.673960745210458,-52.23328792778817,0.04214632454151749,-0.0011534148737333428,-0.029816297731103662,5.721722874538497,1.5429266476902879,-0.15159787306522934,-0.046195572521539455,0.001107401154342873,-3.933543050132396e-05,0.03683898265733516,73.7804863976156,68.69427679493232,74.21163108972341,68.28191999356476,-21.766447155100987,-53.55922791489989
[110.34],-25.649443169076665,-52.25229198093222,0.042146270876689484,-0.0011530838317507421,-0.029816226884007698,5.722459635500752,1.5429038666428503,-0.1515837408788453,-0.046194872575225095,0.001114763572155859,-3.8928305300165375e-05,0.036821654192254395,73.7804863976156,68.69427679493232,74.20300819588125,68.2901671295921,-21.741271614711472,-53.57554331020336
[110.36],-25.624911828316982,-52.271277476876016,0.042146214341026424,-0.0011525846587815882,-0.029816149693028822,5.723195967277088,1.5428811418911896,-0.15156919425607634,-0.04619416203396812,0.0011225277723371475,-3.857418857812663e-05,0.03680020490504621,73.7804863976156,68.69427679493232,74.19455775991594,68.29824932289891,-21.71608384485724,-53.59183981926459
[110.38],-25.60036673874192,-52.29024440890537,0.04214615451028781,-0.0011519101846814478,-0.029816067321606254,5.723931794015901,1.542858493026944,-0.15155417782929903,-0.04619343916248377,0.0011305371860738844,-3.82677050132429e-05,0.03677496467184231,73.7804863976156,68.69427679493232,74.18627633266993,68.30616987233958,-21.690883859706425,-53.60811743291682
[110.4],-25.575807916733634,-52.30919277149698,0.042146091023390904,-0.0011510565201303092,-0.029815980802896734,5.724667046084659,1.5428359385403894,-0.15153863990094693,-0.04619270201175984,0.0011386370862937493,-3.800245345003945e-05,0.036746244314181935,73.93429824880528,68.52536677589805,74.17816053396885,68.31393201079143,-21.665671673434037,-53.624376142003854
[110.42],-25.55123537918626,-52.328122560222894,0.042146023589513346,-0.001150022955227765,-0.029815891024797012,5.725401659703591,1.5428134957997564,-0.15152253261949652,-0.04619194854556902,0.0011466772652558755,-3.7771386938918963e-05,0.036714336347278706,73.93429824880528,68.52536677589805,74.17328328826558,68.31816070609356,-21.640447300221872,-53.64061593738022
[110.44],-25.526649144822358,-52.34703377328451,0.04214595197306833,-0.001148820040776586,-0.029815798812283963,5.726135615808142,1.5427911658477123,-0.15150591695941434,-0.04619117737597905,0.0011541613729124376,-3.757392879745993e-05,0.0366814755392066,73.93429824880528,68.52536677589805,74.16850358747638,68.32230482748966,-21.615210754258673,-53.656836809911
[110.46],-25.50204923233419,-52.36592640914698,0.042145876014576686,-0.0011474606183476054,-0.029815704813963968,5.726868897654534,1.5427689588625209,-0.15148877284291729,-0.04619038785993894,0.0011609783609546373,-3.740180110602442e-05,0.036647777886152165,73.93429824880528,68.52536677589805,74.16381948070295,68.32636606645782,-21.589962049739995,-53.67303875047197
[110.48],-25.477435660388885,-52.38480046653619,0.04214579563192454,-0.0011459594839664956,-0.02981560950605474,5.727601490648259,1.5427468843505925,-0.15147108369944448,-0.04618957935007989,0.0011670337344844468,-3.7246998003068325e-05,0.03661335081227614,73.93429824880528,68.52536677589805,74.159229056065,68.33034608064662,-21.564701200868235,-53.689221749949525
[110.5],-25.452808447637572,-52.40365594443993,0.042145710818774426,-0.0011443330379765214,-0.02981551320214761,5.72833338218032,1.5427249511110268,-0.1514528365000061,-0.046188751291040976,0.0011722502549630686,-3.710206224019184e-05,0.03657829355750225,74.26097206469396,68.16034576050015,74.1547304399198,68.33424649455165,-21.539428221852646,-53.705385799240716
[110.52],-25.42816761272767,-52.42249284211252,0.042145621640563534,-0.001142598927693453,-0.029815416067690857,5.729064561471463,1.5427031672122735,-0.15143402174750792,-0.046187903301252754,0.0011765683128667234,-3.6960308367975156e-05,0.03654269757551262,74.26097206469396,68.16034576050015,74.15685527241529,68.33076847987061,-21.514143126909225,-53.7215308892533
[110.54],-25.403513178092833,-52.44131116202822,0.04214552811699351,-0.001140793324377515,-0.02981531878225183,5.729795103442155,1.5426814568447553,-0.1514148580156072,-0.04618703859563452,0.0011791894569918504,-3.685299641951289e-05,0.03651084591499467,74.26097206469396,68.16034576050015,74.15893760826086,68.3273600254832,-21.488845930260855,-53.73765701090565
[110.56],-25.378845165173278,-52.46011090553954,0.042145430352368354,-0.001138951765642636,-0.029815221765819994,5.730525078469387,1.542659819885097,-0.15139538477612288,-0.04618615951893928,0.001180138621179599,-3.6768198900403646e-05,0.03648251151623986,74.26097206469396,68.16034576050015,74.16097829738952,68.32401974018354,-21.463536646137218,-53.753764155126824
[110.58],-25.354163594519743,-52.47889207301673,0.04214532853371029,-0.0011371085854758507,-0.029815125203984424,5.731254552578909,1.5426382563696641,-0.15137564321476782,-0.046185268017133164,0.001179469515372091,-3.6695230760258206e-05,0.03645747692573638,74.26097206469396,68.16034576050015,74.1629781727356,68.32074626058987,-21.438215288774785,-53.76985231285656
[110.6],-25.329468485892008,-52.49765466397769,0.04214522292540299,-0.0011352963974738347,-0.029815029078226703,5.7319835876316985,1.5426167664040416,-0.151355675995927,-0.046184365760658874,0.0011772619571267463,-3.6624885400327545e-05,0.03643553400774329,73.87667403237138,68.57129059135369,74.16493805057478,68.31753825058807,-21.412881872416847,-53.78592147504522
[110.62],-25.304759858351257,-52.51639867720759,0.04214511386103141,-0.0011335456367974786,-0.029814933199696695,5.732712241505561,1.5425953500942973,-0.1513355269777645,-0.04618345425087619,0.001173618929593381,-3.654959092697204e-05,0.03641648370084787,73.87667403237138,68.57129059135369,74.1591727702107,68.32261329740338,-21.38753641131339,-53.801971632653974
[110.64],-25.280037728478792,-52.53512410594947,0.042145001658224886,-0.001131863872813433,-0.029814837792215408,5.73344047159711,1.5425739583234943,-0.15131498245607458,-0.046182536893201426,0.001169533944941408,-3.648537876850792e-05,0.03639530415725711,73.87667403237138,68.57129059135369,74.15352279545391,68.32758684328239,-21.362178919721266,-53.818002776654566
[110.66],-25.25530211334788,-52.55383094463454,0.04214488671695145,-0.0011302571164506926,-0.02981474288039225,5.734168238668847,1.5425526072831959,-0.15129403916540665,-0.04618161153747628,0.0011650899507197046,-3.642276134589361e-05,0.03637216360731892,73.87667403237138,68.57129059135369,74.14798582019226,68.33246091824381,-21.336809411904063,-53.8340148980295
[110.68],-25.230553030498992,-52.57251918881816,0.04214476950139599,-0.0011287298208994738,-0.029814648328849627,5.73489550665029,1.5425313118383706,-0.15127269576153912,-0.04618067635845191,0.0011603695557760062,-3.635414179531224e-05,0.036347220340038476,73.87667403237138,68.57129059135369,74.14255958443584,68.33723751170601,-21.311427902132127,-53.85000798777194
[110.7],-25.2057904979151,-52.59118883511584,0.04214465052068768,-0.0011272849072766478,-0.02981455388200743,5.735622242451965,1.542510085561773,-0.15125095251386528,-0.046179729974841606,0.0011554538025678638,-3.62738429768057e-05,0.036320623346345615,73.40717208806554,69.06486919395903,74.13724187339456,68.34191857329895,-21.286034404682592,-53.86598203688576
[110.72],-25.181014533996795,-52.609839881139386,0.042144530309448,-0.0011259238134552847,-0.029814459202812022,5.7363484157914835,1.542488940786582,-0.1512288110172371,-0.04617877152499468,0.0011504210284260365,-3.617805661641029e-05,0.03629251292261158,73.40717208806554,69.06486919395903,74.12264047768798,68.35637758571215,-21.260628933839236,-53.881937036385594
[110.74],-25.156225156381993,-52.62847231880619,0.04214440922904277,-0.0011246219806667283,-0.029814365137566395,5.737073881912412,1.5424677654803094,-0.15120596084415946,-0.046177805678194996,0.0011464004298321457,-3.6119560675973474e-05,0.036257167847705205,73.40717208806554,69.06486919395903,74.10833110989553,68.37054741787709,-21.235211503892657,-53.89787297729674
[110.76],-25.131422384218663,-52.647086143041605,0.04214428770376142,-0.0011233551523662526,-0.029814272262830812,5.737798507018657,1.5424465947971473,-0.15118234664347055,-0.04617682786258852,0.0011433932646721283,-3.608461533197392e-05,0.03621513590982833,73.40717208806554,69.06486919395903,74.09430792945894,68.38443385339873,-21.209782129140176,-53.913789850655235
[110.78],-25.1066062380275,-52.66568135152984,0.04214416619852427,-0.0011220997967634832,-0.029814180925720007,5.738522167682785,1.5424254611231152,-0.1511579158025166,-0.046175834173475004,0.0011413787723050853,-3.606147181020904e-05,0.036166935324504663,73.40717208806554,69.06486919395903,74.08056521263107,68.39804256020994,-21.1843408238858,-53.929687647507826
[110.8],-25.081776739573964,-52.684257944478595,0.04214404519592865,-0.0011208334907332068,-0.029814091285594473,5.739244750281619,1.5424043941716685,-0.15113261834181216,-0.04617482153534674,0.0011403161466853999,-3.604046081652464e-05,0.03611305609746363,73.84751050277862,68.58711458696916,74.06709735013976,68.41137909288493,-21.158887602440302,-53.945566358912
[110.82],-25.05693391174937,-52.702815924397875,0.042143925173841065,-0.001119535261094683,-0.029814003355270357,5.739966150457553,1.5423834210983058,-0.15110640686220211,-0.04617378780043104,0.0011401467078206047,-3.601398526430932e-05,0.03605396130974176,73.84751050277862,68.58711458696916,74.06270561319253,68.41489380276661,-21.13342247912106,-53.96142597593601
[110.84],-25.032077781696604,-52.721355300908,0.042143806578739396,-0.001118209300935455,-0.029813916994598788,5.7406863841854125,1.5423625577220612,-0.1510795348120603,-0.046172732148661244,0.001139791496866001,-3.598039667025221e-05,0.035995664914710096,73.84751050277862,68.58711458696916,74.05840171098426,68.41833821845067,-21.107945468252222,-53.977266489658795
[110.86],-25.007208376265133,-52.7398760835748,0.042143689800106215,-0.0011168602485117044,-0.02981383199730314,5.741405467645896,1.542341810119618,-0.15105201603507198,-0.046171658050032996,0.0011392285566891238,-3.5936553319493396e-05,0.035938177205030834,73.84751050277862,68.58711458696916,74.05418388682014,68.42171374582104,-21.082456584164618,-53.993087891170084
[110.88],-24.982325722025422,-52.75837828190824,0.042143575163152466,-0.0011154930836359946,-0.0298137481179024,5.742123417186078,1.542321183709453,-0.15102386501328513,-0.04617056928436472,0.0011384410495709795,-3.588067227454355e-05,0.03588150649812737,73.84751050277862,68.58711458696916,74.05005041913931,68.425021762644,-21.056955841195744,-54.00889017157032
[110.9],-24.957429845282864,-52.77686190536252,0.04214346292412995,-0.0011141130241870021,-0.029813665094519097,5.742840249282287,1.5423006833176243,-0.1509950968563302,-0.04616946983956737,0.0011374172556168668,-3.5812119943212245e-05,0.035825659254680155,74.232826663988,68.15753858999673,74.0459996208121,68.42826361913049,-21.031443253689794,-54.024673321970724
[110.92],-24.932520772090992,-52.795326963337295,0.042143353268229926,-0.0011127254244626258,-0.029813582667380968,5.743555980505371,1.5422803132457719,-0.1509657272789547,-0.04616836380378338,0.0011361504849825832,-3.573119315341301e-05,0.0357706401985345,74.232826663988,68.15753858999673,74.04973616167561,68.42284911854782,-21.005918835997534,-54.040437333493294
[110.94],-24.907598532692493,-52.81377346869602,0.042143246175770206,-0.001111356453301033,-0.02981350137131267,5.7442707264720285,1.5422599775483263,-0.15093603716516235,-0.04616725928744149,0.0011337476247416751,-3.568331975457666e-05,0.03572139937427995,74.232826663988,68.15753858999673,74.05339797172186,68.4175429079768,-20.980382602476485,-54.05618219727076
[110.96],-24.88266315592093,-52.83220143258701,0.04214314159109186,-0.0011100308525780539,-0.02981342158486859,5.744984595697235,1.5422396721234397,-0.15090609310078434,-0.04616616281975682,0.0011302694557795523,-3.566120249617234e-05,0.03567758186105443,74.232826663988,68.15753858999673,74.05698654556718,68.41234282161719,-20.954834567490778,-54.07190790444665
[110.98],-24.857714669311324,-52.85061086459956,0.042143039434738946,-0.0011087715815307556,-0.029813343540862597,5.745697689945346,1.542219393552572,-0.15087596035127554,-0.046165079879450656,0.00112579506059123,-3.56580369112138e-05,0.03563885028501827,74.232826663988,68.15753858999673,74.0605033479356,68.40724673698477,-20.929274745411174,-54.08761444617522
[111.],-24.832753099203345,-52.86900177290808,0.04214293961377108,-0.0011075995122292648,-0.029813267339113346,5.746410104566567,1.5421991390190246,-0.15084570271632242,-0.04616401494834917,0.0011204192444771491,-3.566761001341253e-05,0.035604884087915636,74.2243373567521,68.15384840021441,74.06394981425665,68.40225257404501,-20.90370315061511,-54.10330181362156
[111.02],-24.807778470837075,-52.88737416440431,0.042142842030171004,-0.0011065331782831194,-0.02981319296098644,5.747121928819927,1.5421789062343212,-0.15081538235596345,-0.046162971578307226,0.0011142498541711057,-3.5684379750511973e-05,0.035575378852071654,74.2243373567521,68.15384840021441,74.06715756510656,68.3972844905684,-20.878119797486548,-54.11896999796155
[111.04],-24.782790810171694,-52.90572804374966,0.04214274644442079,-0.0011055884429014135,-0.029813121192463064,5.747833245541545,1.5421585915491993,-0.15078505787689472,-0.0461619565802574,0.0011074108349013805,-3.5748857148886215e-05,0.03555001352997858,74.2243373567521,68.15384840021441,74.07030116093947,68.39241576876131,-20.85252470041615,-54.13461899038181
[111.06],-24.75779014214428,-52.92406341462583,0.04214265266904549,-0.001104778499913564,-0.02981305254223632,5.748544132131486,1.5421381994996635,-0.15075478721357796,-0.046160971145934336,0.0011000275804208964,-3.584741975395287e-05,0.03552851645373348,74.2243373567521,68.15384840021441,74.07338188485572,68.38764442139038,-20.826917873801154,-54.150248782079785
[111.08],-24.732776490745223,-52.942380279829,0.04214256057305983,-0.001104113786664064,-0.029812987263885867,5.749254660838962,1.5421177348244508,-0.1507246260584602,-0.04616001541555883,0.0010922302550491609,-3.596747721944773e-05,0.0355106302086311,74.2243373567521,68.15384840021441,74.07640099429365,68.38296850096685,-20.801299332045406,-54.165859364263724
[111.1],-24.707749879087682,-52.9606786413525,0.0421424700819256,-0.0011036019486837757,-0.02981292538356601,5.749964899037122,1.542097202351856,-0.1506946276504183,-0.046159088720412494,0.0010841511901334164,-3.609774369867498e-05,0.03549611111190639,74.21592092818067,68.14976929442703,74.07935972154282,68.37838609895181,-20.775669089559365,-54.181450728152655
[111.12],-24.68271032947107,-52.97895850045829,0.04214238117376099,-0.001103247853723121,-0.029812866731689414,5.750674909487831,1.5420766069078677,-0.1506648425707402,-0.04615818980531042,0.0010759224020383176,-3.622843603831492e-05,0.035484728712293766,74.21592092818067,68.14976929442703,74.08209094567557,68.37381376286132,-20.75002716075997,-54.19702286497647
