simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[149.56],28.165737665283096,-50.663727719796846,0.04218045669885809,-0.0011635149960513881,-0.029844536127387574,7.1236799723601445,1.5531751475464441,-0.15157370141911852,-0.04654382959288618,0.001119670853553547,-4.375665016582031e-05,0.037515633411040465,74.5690580155013,68.48597784376057,74.56781917935655,68.48565024557182,31.23614252684067,-44.98606411668104
[149.58],28.18872837243529,-50.64259892911545,0.042180458999555304,-0.0011635209877751543,-0.029844538259808005,7.124430622561936,1.5531757765032204,-0.15157408938885308,-0.04654385297368292,0.0011196744903851086,-4.3756802679395545e-05,0.03751577077770086,74.5690580155013,68.48597784376057,74.56784395607944,68.4856567975356,31.25487328800667,-44.962629984652
[149.6],28.211703226946724,-50.621452882193,0.04218046130165795,-0.0011635269700108757,-0.029844540391396827,7.125181275444924,1.5531764054005952,-0.1515744765845349,-0.04654387635212179,0.001119679045147807,-4.375714179236609e-05,0.03751590477517923,74.56912381716288,68.48607835586411,74.56786823726787,68.48566321846009,31.27358646830728,-44.939181811144245
[149.62],28.2346622157923,-50.600289590855695,0.04218046360473728,-0.0011635329227572492,-0.029844542527852166,7.12593193094296,1.5531770339890458,-0.1515748629662573,-0.046543899739114034,0.0011196845012472396,-4.375776161035073e-05,0.03751603546624804,74.56912381716288,68.48607835586411,74.56789334886578,68.48567152120818,31.29228205721634,-44.91571960934735
[149.64],28.257605325971312,-50.579109066923664,0.04218046591009923,-0.0011635388259978242,-0.02984454466411644,7.126682588987772,1.553177663396885,-0.1515752484837274,-0.04654392308733744,0.0011196908564940471,-4.375812347450405e-05,0.03751616274566045,74.56912381716288,68.48607835586411,74.56791795823172,68.4856796579013,31.31096004421755,-44.892243392458866
[149.66],28.28053254448863,-50.557911322232265,0.04218046821838686,-0.001163544660753652,-0.02984454679856852,7.127433249512625,1.5531782933266902,-0.1515756330931876,-0.046543946410123216,0.0011196980611109376,-4.3758398546038684e-05,0.037516286689850444,74.56912381716288,68.48607835586411,74.56794207541034,68.48568763186056,31.32962041880458,-44.8687531736841
[149.68],28.303443858354886,-50.53669636863184,0.042180470529678035,-0.0011635504093516521,-0.029844548932506695,7.128183912452309,1.5531789234969364,-0.15157601674999516,-0.04654396972188959,0.0011197060520217825,-4.375873217195296e-05,0.03751640737496017,74.56912381716288,68.48607835586411,74.56796571024539,68.48569544634063,31.34826317048093,-44.845248966236355
[149.7],28.32633925458668,-50.5154642179874,0.042180472843606515,-0.0011635560556556685,-0.029844551069610713,7.1289345777431326,1.5531795536420503,-0.15157639940886602,-0.0465439930362082,0.001119714754691658,-4.375924285056248e-05,0.03751652487664142,74.56918811850088,68.48617999702557,74.56798887238374,68.4857031045311,31.366888288760073,-44.82173078333673
[149.72],28.34921872020676,-50.494214882178404,0.04218047515949573,-0.0011635615852586174,-0.02984455321540348,7.129685245322904,1.5531801835121992,-0.15157678102413238,-0.04654401636436535,0.0011197240850462703,-4.376002222106746e-05,0.037516639269860014,74.56918811850088,68.48617999702557,74.56801285730607,68.48571264238099,31.3854957631654,-44.79819863821416
[149.74],28.37208224226204,-50.472948373078,0.04218047747840274,-0.0011635669848573673,-0.02984455536464144,7.130435915127201,1.5531808142312749,-0.15157716154011358,-0.04654403965952865,0.0011197339847658656,-4.376053129107072e-05,0.03751675044371436,74.56918811850088,68.48617999702557,74.56803636252997,68.48572198947389,31.40408558323017,-44.774652544105535
[149.76],28.39492980780494,-50.45166470257443,0.04218047980073123,-0.0011635722431978385,-0.029844557515469942,7.131186587093336,1.553181445501579,-0.15157754090967462,-0.04654406293527111,0.0011197443537881,-4.3760939106848744e-05,0.03751685848466996,74.56918811850088,68.48617999702557,74.56805939764938,68.48573114962493,31.422657738497648,-44.75109251425548
[149.78],28.417761403893596,-50.4303638825708,0.042180482126331985,-0.00116357735115782,-0.029844559668913258,7.131937261160315,1.5531820770411848,-0.15157791908615845,-0.04654408620618931,0.0011197550879779884,-4.376138929082209e-05,0.03751696347724406,74.56918811850088,68.48617999702557,74.56808197206641,68.48574012657294,31.441212218520956,-44.72751856191657
[149.8],28.440577017592076,-50.409045924984746,0.04218048445462638,-0.001163582301789274,-0.02984456182834408,7.1326879372687975,1.5531827085839913,-0.15157829602365228,-0.046544109485974004,0.001119766081130533,-4.376199901766444e-05,0.03751706550387802,74.56925089658527,68.48628257451662,74.56810409499509,68.48574892398199,31.45974901286322,-44.70393070034912
[149.82],28.463376635970565,-50.38771084174824,0.04218048678474214,-0.001163587090321842,-0.029844563998952797,7.133438615361049,1.553183339879518,-0.15157867167724337,-0.04654413278597477,0.0011197772268873528,-4.3762859004912224e-05,0.03751716464482411,74.56925089658527,68.48628257451662,74.56812703102689,68.48575959699268,31.478268111097513,-44.680328942821276
[149.84],28.486160246123248,-50.36635864478688,0.04218048911755084,-0.0011635917132885724,-0.0298445661751967,7.1341892953768795,1.5531839720451808,-0.1515790459925538,-0.04654415605960049,0.0011197884566062138,-4.376343227615527e-05,0.03751726077788013,74.56925089658527,68.48628257451662,74.56814950833805,68.48577005654316,31.496769502806803,-44.65671330260908
[149.86],28.508927835149848,-50.3449893460413,0.042180491453292744,-0.001163596169359694,-0.029844568354900756,7.134939977257904,1.5531846047827844,-0.1515794189257228,-0.046544179320334465,0.0011197996659166969,-4.376388718966625e-05,0.03751735399318489,74.56925089658527,68.48628257451662,74.568171536103,68.48578030690263,31.5152531775841,-44.63308379299626
[149.88],28.531679390155833,-50.32360295746692,0.04218049379167825,-0.0011636004592557414,-0.029844570538754996,7.135690660947483,1.553185237809797,-0.15157979043462275,-0.04654420258261607,0.0011198107548220405,-4.376436705040459e-05,0.03751744437766971,74.56925089658527,68.48628257451662,74.56819312331264,68.48579035225491,31.53371912503229,-44.6094404272745
[149.9],28.554414898252652,-50.30219949103367,0.042180496132011795,-0.0011636045856311197,-0.029844572729791276,7.136441346390653,1.5531858708594133,-0.1515801604790441,-0.04654422585992212,0.001119821629157757,-4.376498907366418e-05,0.037517532015047116,74.56931212919734,68.48638590703271,74.56821427877809,68.48580019670014,31.55216733476431,-44.585783218743146
[149.92],28.577134346557948,-50.280778958725804,0.04218049847332756,-0.001163608552931841,-0.029844574932859504,7.137192033534062,1.553186503680357,-0.15158052902085484,-0.04654424916334117,0.0011198322018637335,-4.37658443554633e-05,0.03751761698581754,74.56931212919734,68.48638590703271,74.56823623578647,68.48581191090679,31.570597796403057,-44.56211218070935
[149.94],28.59983772221325,-50.25934137252122,0.04218050081641626,-0.0011636123663302431,-0.029844577142149057,7.137942722321607,1.553187137381827,-0.15158089601266378,-0.046544272446279136,0.0011198424326939482,-4.3766399876196494e-05,0.03751769915286808,74.56931212919734,68.48638590703271,74.56825775365469,68.48582339082931,31.589010499581352,-44.538427326488126
[149.96],28.622525012365728,-50.237886744412855,0.042180503161462886,-0.0011636160325074728,-0.029844579355216033,7.138693412698979,1.5531877716651452,-0.1515812614190636,-0.0465442957218283,0.0011198522486748701,-4.3766824270215885e-05,0.03751777860594514,74.56931212919734,68.48638590703271,74.56827884116555,68.48583464115337,31.60740543394209,-44.514728669402146
[149.98],28.645196204168414,-50.21641508640843,0.0421805055081472,-0.001163619559469257,-0.029844581572486345,7.139444104613593,1.553188406247227,-0.1515816252071092,-0.046544319003987054,0.001119861586052884,-4.376726137894771e-05,0.03751785543087464,74.56931212919734,68.48638590703271,74.56829950692618,68.48584566647096,31.625782589138094,-44.49101622278198
[150.],28.66785128478044,-50.19492641053024,0.0421805078557662,-0.0011636229563496533,-0.029844583796737843,7.140194798014506,1.553189040860651,-0.15158198734637096,-0.04654434230575828,0.0011198703908799393,-4.376782919495879e-05,0.03751792970967108,74.5693717948467,68.48648982545471,74.5683197593716,68.4858564712822,31.644141954832218,-44.467289999965814
[150.02],28.690490241367254,-50.1734207288149,0.042180510203368056,-0.0011636262332068346,-0.02984458603258147,7.140945492852347,1.5531896752534726,-0.15158234780896054,-0.0465443656377385,0.0011198786193960906,-4.376861980693973e-05,0.03751800152066059,74.5693717948467,68.48648982545471,74.5683408000811,68.48586913836566,31.66248352069735,-44.44355001429965
[150.04],28.713113061118122,-50.15189805329275,0.04218051255176437,-0.0011636293998574286,-0.029844588274066275,7.141696189074667,1.5531903105253153,-0.15158270655734282,-0.04654438895319408,0.0011198862792640455,-4.376910531874427e-05,0.03751807071078473,74.5693717948467,68.48648982545471,74.56836141997641,68.48588155210744,31.680807276416317,-44.41979627913728
[150.06],28.735719731228095,-50.13035839600923,0.042180514901182124,-0.0011636324666925346,-0.02984459051861446,7.142446886630782,1.5531909463773041,-0.15158306356674311,-0.046544412264654236,0.0011198933441674255,-4.376945485905045e-05,0.037518137367966,74.5693717948467,68.48648982545471,74.56838162747381,68.48589371757438,31.699113211682047,-44.39602880784011
[150.08],28.75831023889824,-50.108801769024595,0.04218051725136186,-0.001163635444484785,-0.029844592766527952,7.143197585471687,1.5531915825261198,-0.15158341881492246,-0.04654443558553693,0.0011198997974390496,-4.376981290105007e-05,0.03751820157598982,74.5693717948467,68.48648982545471,74.56840143082127,68.485905639732,31.71740131619741,-44.37224761377742
[150.1],28.780884571335857,-50.087228184413696,0.04218051960167754,-0.0011636383441994956,-0.029844595020473697,7.143948285549978,1.5531922187040743,-0.15158377228210865,-0.04654445892826746,0.0011199056318439346,-4.377029819324928e-05,0.03751826341470415,74.56942987285956,68.48659417207604,74.56842083810177,68.48591732344644,31.735671579675365,-44.34845271032607
[150.12],28.80344271575472,-50.065637654265736,0.04218052195126761,-0.001163641176812922,-0.02984459728496766,7.144698986819777,1.553192854658929,-0.15158412395090642,-0.04654448230288465,0.0011199108492107475,-4.377100368636753e-05,0.03751832296022376,74.56942987285956,68.48659417207604,74.56844101879693,68.48593086041903,31.75392399183892,-44.32464411087069
[150.14],28.82598465939233,-50.04403019066378,0.04218052430102985,-0.0011636439521299316,-0.029844599554074085,7.145449689231833,1.553193491479703,-0.15158447379332884,-0.04654450566254632,0.0011199155032491765,-4.3771407010468695e-05,0.037518380044690935,74.56942987285956,68.48659417207604,74.56846079587818,68.48594412665217,31.772158542421046,-44.300821828803684
[150.16],28.848510389492127,-50.022405805705986,0.04218052665128948,-0.0011636466797052601,-0.029844601825231118,7.146200392738636,1.553194128867821,-0.15158482179432772,-0.04654452901922146,0.0011199196088384755,-4.377167732982124e-05,0.03751843475485276,74.56942987285956,68.48659417207604,74.56848017741781,68.48595712756065,31.790375221164847,-44.27698587752499
[150.18],28.8710198933037,-50.00076451150535,0.04218052900189448,-0.001163649368710978,-0.029844604098759143,7.146951097294334,1.55319476654024,-0.15158516794094398,-0.04654455238578273,0.0011199231874896604,-4.3771959210598284e-05,0.03751848717341165,74.56942987285956,68.48659417207604,74.56849917132665,68.48596986845097,31.808574017823403,-44.253136270442425
[150.2],28.893513158083014,-49.97910632018947,0.04218053135233256,-0.0011636520278172668,-0.0298446063773478,7.147701802854656,1.5531954042295235,-0.15158551222216549,-0.04654457577414538,0.001119926266668814,-4.3772371552007796e-05,0.037518537379269044,74.57057156672582,68.4855171708019,74.5685177853573,68.48598235452347,31.826754922159914,-44.22927302097134
[150.22],28.915990171092623,-49.957431243900295,0.04218053370185915,-0.001163654665087845,-0.029844608665541558,7.148452509376842,1.5531960416836632,-0.1515858546287767,-0.046544599193889515,0.0011199288790524314,-4.3773007508270104e-05,0.037518585447763965,74.57057156672582,68.4855171708019,74.56855886098467,68.48597305084904,31.84491792394764,-44.205396142534795
[150.24],28.93845091962994,-49.93573929478332,0.04218053605148991,-0.0011636573448897702,-0.029844610957223922,7.149203217091075,1.5531966799800894,-0.1515861958790101,-0.04654462259825373,0.0011199286168801193,-4.3773350207878114e-05,0.03751864502066493,74.57057156672582,68.4855171708019,74.56859911509949,68.4859639332481,31.863063012969857,-44.18150564856358
[150.26],28.960895390994125,-49.91403048499529,0.042180538401634174,-0.0011636601270510337,-0.0298446132496551,7.14995392620913,1.5531973187835764,-0.15158653610387082,-0.04654464600796306,0.0011199256794086584,-4.3773569830102126e-05,0.03751871517771461,74.57057156672582,68.4855171708019,74.56863856413202,68.48595499799917,31.881190179019985,-44.15760155249605
[150.28],28.983323572486675,-49.89230482670428,0.04218054075220543,-0.0011636630660653595,-0.02984461554297895,7.15070463692536,1.553197957777673,-0.15158687543052188,-0.0465446694433361,0.001119920307256622,-4.3773811788931604e-05,0.03751879504809185,74.57057156672582,68.4855171708019,74.56867722418389,68.48594624145522,31.89929941190146,-44.133683867778316
[150.3],29.005735451412,-49.870562332089776,0.04218054310275174,-0.0011636662104345789,-0.02984461783970915,7.151455349417646,1.553198596664591,-0.15158721398191374,-0.04654469292239271,0.0011199127754470573,-4.377419566212853e-05,0.03751888380840107,74.56866335656095,68.48775948686398,74.56871511103472,68.48593766004215,31.917390701427856,-44.10975260786404
[150.32],29.028131015077935,-49.84880301334269,0.042180545452595294,-0.0011636696021515578,-0.02984462014421467,7.152206063848308,1.5531992351648403,-0.15158755187635342,-0.04654471645948726,0.0011199033863041692,-4.377481512893917e-05,0.0375189806807829,74.56866335656095,68.48775948686398,74.56871407594525,68.48597409657859,31.935464037422847,-44.085807786214524
[150.34],29.050510250792403,-49.827026882628076,0.042180547802769496,-0.00116367317019154,-0.02984462245121219,7.152956779859402,1.5531998743194366,-0.15158788787558256,-0.04654474001181895,0.0011198970146368426,-4.377515889367737e-05,0.03751905966428305,74.56866335656095,68.48775948686398,74.56871306155756,68.4860098043843,31.953519409720133,-44.0618494162988
[150.36],29.07287314587461,-49.805233952130514,0.042180550153831646,-0.0011636768434400478,-0.029844624758728885,7.153707497115991,1.5532005138770935,-0.1515882218329168,-0.04654476357654698,0.0011198936990584507,-4.377539115422314e-05,0.03751912190851996,74.56866335656095,68.48775948686398,74.56871206745762,68.48604479803389,31.97155680816362,-44.03787751159338
[150.38],29.095219687654787,-49.783424234053456,0.04218055250592842,-0.001163680551967148,-0.029844627067619995,7.154458215305004,1.5532011535984318,-0.15158855360515722,-0.04654478715304819,0.0011198934128899293,-4.3775651916718606e-05,0.03751916850608042,74.56866335656095,68.48775948686398,74.56871109323968,68.4860790918105,31.98957622260722,-44.01389208558252
[150.4],29.117549863473958,-49.76159774061856,0.04218055485888266,-0.0011636842282043579,-0.029844629381066294,7.1552089341341425,1.5532017932562179,-0.1515888830525102,-0.04654481074130009,0.0011198960690858946,-4.377605604242742e-05,0.037519200495073,74.57104790976096,68.48532646779465,74.5687101385061,68.48611269971157,32.00757764291504,-43.989893151758
[150.42],29.13986366068373,-49.739754484065095,0.04218055721229243,-0.0011636878080105593,-0.02984463170407014,7.155959653330839,1.5532024326353502,-0.1515892100386516,-0.04654483434066594,0.0011199015258357475,-4.377669322236367e-05,0.03751921886148571,74.57104790976096,68.48532646779465,74.56875689393121,68.48609697507322,32.0255610589613,-43.96588072361918
[150.44],29.162161066686796,-49.717894476649796,0.04218055956748557,-0.0011636913551749302,-0.029844634030775728,7.156710373229822,1.5532030728251034,-0.1515895360042786,-0.04654485789686156,0.0011199042929013103,-4.3777053461789437e-05,0.037519253957113974,74.57104790976096,68.48532646779465,74.56880271424781,68.48608156492766,32.04352646063029,-43.94185481467312
[150.46],29.184442068885858,-49.69601773063892,0.0421805619251088,-0.0011636949304922046,-0.029844636358666132,7.157461094140688,1.5532037134792955,-0.15158986111745026,-0.04654488143439122,0.0011199044822931654,-4.377730463613737e-05,0.03751930452590145,74.57104790976096,68.48532646779465,74.56884761815807,68.486066462985,32.06147383781651,-43.91781543843433
[150.48],29.20670665468433,-49.674124258308424,0.04218056428523877,-0.0011636985908374383,-0.029844638688073834,7.158211816349256,1.5532043542714775,-0.15159018553936596,-0.04654490497751779,0.0011199022544212658,-4.3777590114143285e-05,0.0375193693792247,74.57104790976096,68.48532646779465,74.56889162399013,68.48605166308118,32.07940318042452,-43.89376260842501
[150.5],29.228954811487004,-49.65221407194412,0.042180566647515245,-0.0011637023883637968,-0.02984464102166939,7.158962540118854,1.5532049948947737,-0.15159050942433802,-0.04654492854825494,0.0011198978118351387,-4.377802762563304e-05,0.03751944739287165,74.57109945391309,68.48543196685885,74.56893474970555,68.48603715917545,32.09731447836909,-43.869696338174855
[150.52],29.251186526700696,-49.63028718384182,0.04218056901128516,-0.0011637063698294958,-0.029844643363948424,7.159713265691549,1.5532056350614705,-0.15159083291966885,-0.04654495216489434,0.0011198913926625093,-4.3778709143763784e-05,0.037519537504207306,74.57109945391309,68.48543196685885,74.5689780437897,68.48602505532912,32.11520772157513,-43.845616641221106
[150.54],29.27340178775093,-49.6083436062876,0.04218057137754326,-0.0011637105748440533,-0.029844645709354835,7.160463993283534,1.5532062757814296,-0.15159115615000637,-0.04654497578938126,0.0011198833159034535,-4.377913233292346e-05,0.03751963842071084,74.57109945391309,68.48543196685885,74.56902047199216,68.48601319355971,32.13308289997765,-43.82152353110867
[150.56],29.295600582065514,-49.58638335157889,0.04218057374669878,-0.0011637150367593953,-0.029844648055599502,7.1612147230924705,1.5532069167302238,-0.15159147924541833,-0.04654499943883955,0.001119873866580323,-4.377946095037725e-05,0.03751974921604583,74.57109945391309,68.48543196685885,74.56906205163058,68.4860015690257,32.15094000352191,-43.797417021389826
[150.58],29.317782897075066,-49.56440643202454,0.042180576118680715,-0.0011637197824121278,-0.029844650403174064,7.1619654552985486,1.5532075576019522,-0.15159180232832453,-0.04654502312980074,0.0011198633443021046,-4.377983426934406e-05,0.03751986901674809,74.57109945391309,68.48543196685885,74.56910279967623,68.48599017698237,32.16877902216325,-43.77329712562457
[150.6],29.339948720213535,-49.54241285994482,0.04218057849306155,-0.00116372483199253,-0.029844652754846275,7.162716190065495,1.553208198109084,-0.1515921255131983,-0.046545046876482615,0.0011198520568433392,-4.378036614506249e-05,0.037519996999989924,74.5711493274139,68.4855381349596,74.56914273276097,68.4859790127799,32.186599945867236,-43.74916385738032
[150.62],29.36209803891865,-49.52040264767138,0.04218058086918909,-0.0011637301990351145,-0.029844655115156223,7.163466927541546,1.5532088379820626,-0.15159244890626725,-0.04654507068956562,0.0011198403139829173,-4.378114505128163e-05,0.03752013239143933,74.5711493274139,68.4855381349596,74.56918286465402,68.48597019522349,32.20440276460962,-43.725017230231984
[150.64],29.384230840648275,-49.498375807527516,0.04218058324810025,-0.0011637358892492811,-0.02984465747863185,7.164217667854293,1.5532094782386394,-0.15159277258900314,-0.04654509452414462,0.0011198284763434443,-4.378166968800416e-05,0.0375202741598554,74.5711493274139,68.4855381349596,74.56922219390923,68.4859615540182,32.22218746837627,-43.70085725776212
[150.66],29.406347112864033,-49.476332351849024,0.04218058563028964,-0.0011637419020933597,-0.02984465984302087,7.164968411118093,1.5532101185708076,-0.1515930966475988,-0.04654511839061245,0.0011198168365339452,-4.3782100488893725e-05,0.03752042164385445,74.5711493274139,68.4855381349596,74.56926073657932,68.48595308563704,32.23995404716335,-43.676683953560634
[150.68],29.4284468430317,-49.45427229298414,0.04218058801579962,-0.0011637482310991338,-0.02984466220881674,7.165719157434907,1.5532107586879742,-0.1515934211593463,-0.046545142299422713,0.0011198056722915167,-4.37825739994022e-05,0.037520574223395095,74.5711493274139,68.4855381349596,74.56929850839602,68.48594478662349,32.2577024909771,-43.652497331225085
[150.7],29.450530018621563,-49.432195643293426,0.04218059040432901,-0.0011637548642790957,-0.02984466457876599,7.166469906895077,1.5532113983168458,-0.15159374619247445,-0.04654516625946708,0.0011197952422724205,-4.3783201955389096e-05,0.03752073131795065,74.57119751840376,68.48564556626137,74.56933552477638,68.48593665359022,32.275432789834056,-43.62829740436041
[150.72],29.472596627108764,-49.410102415149645,0.04218059279535081,-0.0011637617846049018,-0.029844666957375577,7.1672206595780885,1.5532120372010803,-0.15159407180604312,-0.04654519027691117,0.0011197857824202873,-4.3784071296947776e-05,0.037520892384724884,74.57119751840376,68.48564556626137,74.56937276464893,68.48593083184363,32.293144933760935,-43.60408418657904
[150.74],29.49464665598937,-49.3879926209179,0.04218059519000684,-0.001163768969194342,-0.029844669339178592,7.167971415546844,1.5532126763661738,-0.1515943980327068,-0.046545214303351984,0.001119777560853889,-4.378468172795364e-05,0.037521056595458804,74.57119751840376,68.48564556626137,74.56940925972403,68.48592512653198,32.31083891279462,-43.57985769150096
[150.76],29.516680092764055,-49.36586627297642,0.0421805975888738,-0.00116377639133928,-0.029844671721925144,7.16872217485526,1.5532133155157626,-0.1515947249102255,-0.04654523834628691,0.0011197707552609581,-4.378519271811055e-05,0.03752122350099743,74.57119751840376,68.48564556626137,74.56944502489762,68.48591953532657,32.32851471698229,-43.55561793275352
[150.78],29.53869692493838,-49.343723383716394,0.04218059999204452,-0.0011637840211417402,-0.02984467410611442,7.169472937548898,1.553213954370035,-0.15159505246737617,-0.04654526241405254,0.0011197655125806465,-4.3785740233374815e-05,0.037521392683532565,74.57119751840376,68.48564556626137,74.56948007476774,68.48591405594527,32.346172336381265,-43.53136492397165
[150.8],29.56069714002308,-49.321563965541806,0.04218060239923003,-0.001163791826168737,-0.02984467649450622,7.170223703665557,1.5532145926656766,-0.1515953807241223,-0.046545286514152864,0.001119761948001197,-4.3786435731285076e-05,0.03752156375500554,74.57124401189463,68.48575460794646,74.56951442364046,68.48590868615159,32.363811761059154,-43.50709867879763
[150.82],29.582680725534296,-49.29938803086923,0.0421806048098728,-0.0011637997721138894,-0.029844678891630574,7.170974473235837,1.5532152301555795,-0.15159570969185215,-0.04654531065202866,0.0011197601445553968,-4.3787366087716686e-05,0.037521736355538016,74.57124401189463,68.48575460794646,74.56954901540554,68.48590560458749,32.381432981093795,-43.48281921088119
[150.84],29.60464766900948,-49.277195592107866,0.04218060722503668,-0.001163807822018839,-0.029844681292071094,7.171725246276824,1.553215867871904,-0.1515960393554084,-0.04654533477921189,0.0011197602148463736,-4.3788031908836584e-05,0.0375219098102162,74.57124401189463,68.48575460794646,74.56958291533532,68.48590258465467,32.399035986573224,-43.45852653387959
[150.86],29.626597957991137,-49.254986661680334,0.04218060964517645,-0.0011638159384491297,-0.02984468369363381,7.172476022799938,1.553216505526362,-0.1515963697069019,-0.04654535890352912,0.001119762174025121,-4.37885925992814e-05,0.03752208383578968,74.57124401189463,68.48575460794646,74.56961613726651,68.48589962512051,32.41662076759579,-43.43422066145742
[150.88],29.648531580027047,-49.232761252022456,0.042180612070221064,-0.001163824084129304,-0.029844686096876665,7.173226802811381,1.5532171428466282,-0.1515967007310853,-0.04654538303404749,0.0011197660062745411,-4.3789184046553846e-05,0.03752225817133497,74.57124401189463,68.48575460794646,74.56964869475907,68.48589672477704,32.43418731427,-43.409901607286756
[150.9],29.670448522670505,-49.210519375583054,0.042180614499679414,-0.0011638322225405672,-0.029844688504617467,7.1739775863125566,1.553217779576328,-0.15159703240583675,-0.04654540717931531,0.001119771666621919,-4.378991756621754e-05,0.03752243257686727,74.57128879085053,68.48586542805087,74.56968060110178,68.48589388244042,32.4517356167147,-43.38556938504706
[150.92],29.692348773480536,-49.18826104482373,0.042180616932758715,-0.0011638403184732438,-0.02984469092143924,7.174728373300462,1.5532184154747892,-0.15159736470268878,-0.046545431346047016,0.0011197790831404546,-4.379087979250457e-05,0.0375226068319876,74.57128879085053,68.48586542805087,74.56971276489675,68.48589331335263,32.46926566505899,-43.36122400842518
[150.94],29.71423232003765,-49.16598627219881,0.042180619370259666,-0.001163848337002289,-0.029844693341975696,7.175479163760773,1.553219051579441,-0.15159769756797922,-0.046545455487226814,0.001119788224882497,-4.379157127990687e-05,0.03752278037157356,74.57128879085053,68.48586542805087,74.56974428541582,68.4858927556466,32.48677744944219,-43.33686549111544
[150.96],29.736099149927686,-49.14369507017617,0.042180621812354505,-0.00116385624556041,-0.029844695764067335,7.176229957675995,1.5532196876076247,-0.1515980309589592,-0.046545479612165146,0.0011197989690261815,-4.379215087341016e-05,0.03752295303690969,74.57128879085053,68.48586542805087,74.56977517552451,68.48589220909469,32.50427096001394,-43.31249384681944
[150.98],29.757949250742026,-49.121387451237055,0.04218062425867785,-0.0011638640143399005,-0.029844698188286632,7.176980755025746,1.5532203232922281,-0.15159836482844213,-0.046545503731429023,0.0011198111732064135,-4.379275378152722e-05,0.03752312468364615,74.57128879085053,68.48586542805087,74.56980544783103,68.48589167347382,32.52174618693412,-43.288109089246305
[151.],29.779782610077817,-49.09906342787583,0.042180626708440264,-0.0011638716166266425,-0.02984470061744225,7.177731555787028,1.553220958381698,-0.15159869912544136,-0.046545527855031216,0.0011198246788552417,-4.37934905424554e-05,0.03752329518067921,74.57133183684905,68.48597806893609,74.56983511469141,68.48589114856536,32.539203120372925,-43.263711232112406
[151.02],29.801599215538186,-49.07672301259977,0.0421806291605544,-0.0011638790290646262,-0.02984470305608145,7.178482359934459,1.5532215926398096,-0.15159903379581297,-0.04654555199107369,0.0011198393146252606,-4.379444694541824e-05,0.03752346440908094,74.57133183684905,68.48597806893609,74.56986504913456,68.48589288697278,32.55664175051085,-43.23930028914154
[151.04],29.82339905474791,-49.05436621790894,0.042180631615536805,-0.0011638862302343516,-0.029844705498778754,7.179233167432797,1.5532222271075602,-0.15159936876231958,-0.046545576093840864,0.0011198549691430056,-4.379512290319523e-05,0.03752363187640127,74.57133183684905,68.48597806893609,74.56989438488885,68.48589459061205,32.57406206753863,-43.21487627406489
[151.06],29.84518211533736,-49.03199305631713,0.042180634073293886,-0.0011638932025050826,-0.029844707943285028,7.17998397824541,1.553222861506128,-0.15159970396287142,-0.046545600173773835,0.0011198714506947126,-4.379567634852038e-05,0.0375237975130579,74.57133183684905,68.48597806893609,74.56992313392806,68.48589626017854,32.591464061657376,-43.19043920062093
[151.08],29.866948384942724,-49.00960354035161,0.04218063653321893,-0.001163899932113894,-0.029844710390052966,7.180734792334431,1.5532234955719018,-0.15160003933423377,-0.04654562424242673,0.0011198885639655445,-4.379624163903723e-05,0.0375239612572662,74.57133183684905,68.48597806893609,74.56995130798647,68.48589789635369,32.608847723078426,-43.16598908255555
[151.1],29.888697851206253,-48.987197682552974,0.04218063899431089,-0.0011639064091764429,-0.029844712841742782,7.1814856096609025,1.553224129056504,-0.1516003748126178,-0.04654564831065133,0.001119906113412037,-4.379692857060192e-05,0.03752412305425388,74.57137313050028,68.48609248767949,74.56997891856372,68.48589949980534,32.626213042023494,-43.14152593362192
[151.12],29.91043050177648,-48.964775495474875,0.04218064145530486,-0.0011639126276332264,-0.029844715302727233,7.182236430184897,1.5532247617265726,-0.15160071033423966,-0.046545672387242484,0.0011199239064474873,-4.3797822343035445e-05,0.037524282855532706,74.57137313050028,68.48609248767949,74.57000680280245,68.48590335956283,32.643560008724606,-43.11704976758054
[151.14],29.932146324323796,-48.94233699166389,0.042180643916575666,-0.0011639185834291506,-0.029844717767393576,7.18298725385749,1.5532253946246348,-0.1516010458141136,-0.04654569642708002,0.0011199418295907374,-4.3798422930277974e-05,0.037524440211991104,74.57137313050028,68.48609248767949,74.57003412935642,68.48590714212516,32.66088861342405,-43.092560598199306
[151.16],29.953845306524514,-48.91988218368053,0.04218064637792806,-0.0011639242761685947,-0.029844720233285525,7.1837380806295945,1.5532260274742553,-0.15160138118623254,-0.04654572044100991,0.0011199596994147887,-4.379888799391232e-05,0.03752459511532219,74.57137313050028,68.48609248767949,74.5700609093793,68.48591084903624,32.678198846374535,-43.06805843925331
[151.18],29.975527436061128,-48.89741108409899,0.042180648838694906,-0.001163929708920507,-0.029844722700634027,7.184488910452016,1.553226660013924,-0.1516017163861717,-0.046545744440876245,0.001119977342441426,-4.379935187397793e-05,0.03752474756009423,74.57137313050028,68.48609248767949,74.57008715380171,68.4859144818091,32.695490697839006,-43.04354330452509
