simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[138.38],16.186400221692164,-57.25499592193544,0.0422410584090901,-0.0012177127941981787,-0.0299087865636366,6.799077958846043,1.570066678949987,-0.15507103077430004,-0.04715924411930117,0.001161059816031284,-0.0001439410087010306,0.0387364972017252,74.45890030757309,68.11757305780415,75.02825054797256,68.70257235015849,18.35970581803374,-55.537602652335146
[138.4],16.215256533228782,-57.24219764502234,0.042241050143760166,-0.0012176621981671595,-0.029910974165771806,6.7998530098009455,1.570011427478058,-0.15506943869968656,-0.04716042171703907,0.0011613986879281666,-0.00015654838244805923,0.03873505435976057,75.19395330206754,68.87687629104084,75.01686354316458,68.6908723643114,18.386353853857234,-55.52382287931226
[138.42],16.24410181533147,-57.2293775951227,0.04224105865231581,-0.001217605262568605,-0.029913390767642326,6.800628029736861,1.5699489637099984,-0.15506780970382136,-0.04716114154085015,0.0011617540200542988,-0.00016799451011091787,0.03873348763574681,75.19395330206754,68.87687629104084,75.02040533834264,68.69459244284599,18.4129915473572,-55.51002312413993
[138.44],16.27293614808432,-57.216535727171284,0.04224111445865359,-0.0012175429442583955,-0.029915896473428072,6.801403021356491,1.5698920777929577,-0.15506615311259017,-0.047160859923644986,0.0011620744139891758,-0.0001724457707140553,0.03873206424014129,75.19395330206754,68.87687629104084,75.02387629761714,68.69823811980989,18.43961888354988,-55.49620339458053
[138.46],16.301759605206986,-57.203671999402914,0.04224124206489012,-0.0012174762606089247,-0.029918370521965415,6.802177987229932,1.569840408780853,-0.15506447090555864,-0.04715964762921931,0.0011623512272864467,-0.00017085892556143855,0.03873077654141452,75.19395330206754,68.87687629104084,75.02727783770614,68.7018108832345,18.466235847457455,-55.48236369840765
[138.48],16.330572253831843,-57.19078637351403,0.04224145908554985,-0.001217406269603845,-0.029920712595233902,6.802952929801169,1.569793579903331,-0.15506276513893227,-0.04715764836139796,0.001162577564329877,-0.00016425616294958513,0.03872961713115102,75.19395330206754,68.87687629104084,75.03061134699337,68.70531219139063,18.492842424107817,-55.46850404340614
[138.5],16.359374154474956,-57.17787881471444,0.04224177586161991,-0.0012173340464841412,-0.029922843222726613,6.803727851392781,1.5697512103479188,-0.15506103797628562,-0.047155057154050196,0.0011627484964769315,-0.00015367989150106065,0.038728578787724524,74.51904921588685,68.17788700773197,75.03387818609485,68.70874347338363,18.519438598534805,-55.45462443737205
[138.52],16.38816536117822,-57.16494929168073,0.04224219550576917,-0.0012172606586365055,-0.029924703383168775,6.80450275420924,1.5697129257478917,-0.1550592917045343,-0.047152099739642184,0.0011628611632770842,-0.00014015260661868166,0.03872765445477492,74.51904921588685,68.17788700773197,75.0235816066907,68.6981263440706,18.546024355778105,-55.44072488811262
[138.54],16.41694572428302,-57.15199788959707,0.04224269828974766,-0.0012171862058897617,-0.02992635492360181,6.805277635995786,1.5696669663172036,-0.1550575167953005,-0.04714947413994031,0.0011629549871453322,-0.00012971748975520718,0.03872661398183221,74.51904921588685,68.17788700773197,75.01349095887463,68.68772155734383,18.572599680883158,-55.426805403446394
[138.56],16.445715099990053,-57.13902469072382,0.042243263535653,-0.001217110760044944,-0.029927855975094588,6.806052494697465,1.569613654776491,-0.15505571035125593,-0.047147334689116846,0.0011630340636901051,-0.00012218875838350082,0.03872546750992916,74.51904921588685,68.17788700773197,75.00360212401488,68.6775248663516,18.59916455890141,-55.412865991203056
[138.58],16.474473350519595,-57.12602977427906,0.04224387071237919,-0.0012170343557337735,-0.029929259472327524,6.806827328444368,1.5695533254962923,-0.15505386974903823,-0.04714577538063457,0.0011631027795326319,-0.00011730660725459735,0.03872422453651347,74.51904921588685,68.17788700773197,74.99391106585232,68.6675321091792,18.62571897489006,-55.398906659223535
[138.6],16.503220344200297,-57.1130132163602,0.04224450034656895,-0.0012169569858193462,-0.02993061201658991,6.807602135538535,1.5694863201987794,-0.15505199259372857,-0.04714483668679568,0.0011631655303195733,-0.00011475437879790435,0.03872289398001587,74.73126401457377,68.39809176459225,74.98441382885301,68.65773920715026,18.652262913912278,-55.38492741535996
[138.62],16.53195595548577,-57.09997508990662,0.04224513473822819,-0.0012168786008066718,-0.02993195308844058,6.808376914442412,1.569412983572738,-0.155050076678612,-0.04714451340950692,0.0011632264784755258,-0.0001141760461918728,0.03872148423676038,74.73126401457377,68.39809176459225,74.97935083256742,68.6525462582991,18.67879636103713,-55.37092826747562
[138.64],16.56068012687777,-57.0869154288684,0.04224576352170448,-0.0012167993954679483,-0.02993328268056562,6.809151665086845,1.5693372444457756,-0.1550481235783985,-0.047144618293338846,0.001163277136514326,-0.00011359730461439267,0.038720071051176655,74.73126401457377,68.39809176459225,74.97438909620755,68.64745716842496,18.705319301339486,-55.356909223445086
[138.66],16.589392803171794,-57.07383426600528,0.04224637733708945,-0.0012167195220169828,-0.02993459984129117,6.809926387448932,1.569259233265915,-0.15504613304843853,-0.04714510494585232,0.001163319701321276,-0.00011297094646230917,0.0387186567922948,74.73126401457377,68.39809176459225,74.96952659457487,68.64246986034831,18.731831719900264,-55.342870291154036
[138.68],16.61809393138558,-57.060731632918184,0.04224696794062607,-0.0012166390937752211,-0.02993590265628771,6.810701081548944,1.5691790767943574,-0.1550441048930723,-0.047145919852475314,0.001163356145318687,-0.00011224884751163448,0.03871724367735589,74.73126401457377,68.39809176459225,74.96476134297485,68.63758229843319,18.75833360180616,-55.32881147849939
[138.7],16.646783460679316,-57.0476075600859,0.04224752826783594,-0.001216558189739014,-0.02993718828232889,6.81147574744757,1.5690968975488937,-0.1550420389555117,-0.04714700469706888,0.0011633881711931738,-0.000111384569806045,0.03871583378510201,74.5425426437697,68.20426016749988,74.96009139640684,68.63279248775638,18.784824932149903,-55.31473279338921
[138.72],16.675461342268875,-57.034462076906145,0.04224805245348719,-0.0012164768597780766,-0.02993845302680701,6.812250385243443,1.5690128133275236,-0.1550399351098819,-0.04714829856069085,0.001163417182063736,-0.00011033564967961685,0.038714429066814667,74.5425426437697,68.20426016749988,74.95174042135409,68.62422184135124,18.811305696030146,-55.300634243742756
[138.74],16.704127474627047,-57.02129524363951,0.0422485313537222,-0.0012163948285404329,-0.029939720702201418,6.813024993664006,1.5689237651947832,-0.15503778940261878,-0.04714986804232981,0.001163457243893169,-0.0001104772590409151,0.038712959324962215,74.5425426437697,68.20426016749988,74.9435564658024,68.61582260787422,18.837775878551398,-55.28651583749049
[138.76],16.732781761326947,-57.00810711784769,0.04224895838753287,-0.0012163118136942646,-0.02994100856602934,6.813799571572217,1.568830044106401,-0.15503560014416665,-0.047151630988974666,0.001163509830177442,-0.00011148164758877653,0.03871143170370562,74.5425426437697,68.20426016749988,74.93553618936174,68.60759135906673,18.864235464824247,-55.27237758257398
[138.78],16.761424110852712,-56.994897754480355,0.04224932950216396,-0.0012162275355756364,-0.02994232764656189,6.814574117959376,1.5687319308775012,-0.15503336571693216,-0.04715349637400827,0.0011635756674370232,-0.00011303735011424637,0.03870985297636683,74.5425426437697,68.20426016749988,74.9276763184499,68.59952473523539,18.890684439965113,-55.25821948694602
[138.8],16.790054436374508,-56.98166720598411,0.04224964302395338,-0.0012161417268111568,-0.029943683253617896,6.815348631938569,1.5686296939006663,-0.15503108456944048,-0.04715537047470818,0.001163654750038236,-0.00011485844079370829,0.03870822956456061,75.18211871154651,68.86544967424062,74.9199736449563,68.59161944388069,18.91712278909648,-55.24404155857053
[138.82],16.818672655496982,-56.96841552242871,0.04224989941760708,-0.0012160541414223507,-0.029945075632047728,6.816123112738588,1.5685235874093413,-0.15502875521473705,-0.04715716220651959,0.001163746386641261,-0.00011669166808453307,0.038706567552945347,75.18211871154651,68.86544967424062,74.9252165462881,68.59709604848788,18.94355049734681,-55.229843805422576
[138.84],16.847278875451952,-56.9551426425066,0.04225011613376344,-0.001215965480064253,-0.029946404764943698,6.816897563964498,1.5684246277143528,-0.1550263879488068,-0.04715835220580934,0.0011638098061226019,-0.00011352420425742097,0.03870509175291094,75.18211871154651,68.86544967424062,74.93035458959326,68.60246312100294,18.969967549850452,-55.21562623548843
[138.86],16.875873196430447,-56.94184850866219,0.042250307236674056,-0.001215876449934602,-0.029947587408789923,6.817671989016904,1.5683324153946265,-0.1550239866281276,-0.04715894103477631,0.0011638405047953984,-0.00010619473307523999,0.03870379104078102,75.18211871154651,68.86544967424062,74.93538987203233,68.6077228520677,18.99637393174788,-55.20138885676543
[138.88],16.904455711613593,-56.92853306710909,0.04225048288626166,-0.001215787757957614,-0.029948557391285997,6.818446391102546,1.5682465504162573,-0.1550215550163126,-0.047158981508914254,0.001163834985263375,-9.555683034566707e-05,0.038702654785154084,75.18211871154651,68.86544967424062,74.94032444882262,68.61287738851115,19.02276962818544,-55.18713167726215
[138.9],16.933026507331675,-56.915196267771044,0.042250649140072004,-0.0012157001012936793,-0.029949265304730934,6.819220773243348,1.568166640048882,-0.15501909680937304,-0.04715856338593026,0.0011637908990976057,-8.244874160037102e-05,0.038701672805942056,75.17284337070106,68.85594109419472,74.9451603340771,68.61792883422574,19.049154624315584,-55.17285470499823
[138.92],16.96158566333253,-56.90183806415672,0.042250808035368424,-0.0012156141562664783,-0.029949677680477977,6.819995138284216,1.5680923056790932,-0.15501661565130387,-0.04715779906307411,0.0011637071120500521,-6.766743521468471e-05,0.038700835343985426,75.17284337070106,68.85594109419472,74.94971399480958,68.62268907942511,19.075528905296785,-55.15855794800445
[138.94],16.9901332504646,-56.88845841476693,0.04225095768589784,-0.001215530551451057,-0.029949777125766186,6.820769488828635,1.5680230326663132,-0.15501411494594153,-0.04715681703892226,0.0011635843558158011,-5.201671639886171e-05,0.03870012939496652,75.17284337070106,68.85594109419472,74.95417658232742,68.62735411972051,19.101892456293452,-55.144241414322764
[138.96],17.018669333932387,-56.875057281200775,0.042251093070356245,-0.0012154498721863882,-0.029949559070042087,6.821543827321247,1.5679584950728054,-0.15501159816606283,-0.047155737245533534,0.0011634238820786463,-3.61377097157916e-05,0.03869954626096392,75.17284337070106,68.85594109419472,74.95854991809489,68.63192585920999,19.128245262476145,-55.12990511200619
[138.98],17.047193973762166,-56.86163462790508,0.042251206665672746,-0.0012153726505208615,-0.029949029972387305,6.822318156053272,1.5678983937537068,-0.15500906873411197,-0.04715466884986483,0.0011632279493807207,-2.05819098165561e-05,0.03869907760931511,75.17284337070106,68.85594109419472,74.96283578714701,68.63640616390968,19.154587309021352,-55.11554904911894
[139.],17.075707225291463,-56.8481904219065,0.04225128915743204,-0.0012152993568183869,-0.02994820540683327,6.823092477167693,1.5678424580195873,-0.1550065300101982,-0.04715370362692883,0.0011629996703517284,-5.805075399598553e-06,0.03869871547039021,75.16361590470254,68.84652703856656,74.9670359388181,68.64079686251539,19.1809185811117,-55.101173233736276
[139.02],17.104209139664096,-56.83472463253709,0.04225133018125496,-0.0012152303934226522,-0.029947108111728436,6.8238667926643695,1.56779044617347,-0.15500398527696968,-0.047152911419203976,0.0011627428345943197,7.834568489459642e-06,0.038698452238114155,75.16361590470254,68.84652703856656,74.9709675381358,68.6449114660364,19.207239063935887,-55.086777673944574
[139.04],17.13269976166572,-56.82123723274864,0.042251318836368804,-0.0012151660743095105,-0.029945767455978205,6.824641104329004,1.5677419904348315,-0.15500143751463882,-0.04715234382342627,0.0011624624198120499,2.000549174146068e-05,0.03869827678053784,75.16361590470254,68.84652703856656,74.97482050546714,68.648943777487,19.233548742688573,-55.07236237784137
[139.06],17.161179132988767,-56.80772819718271,0.04225124465809016,-0.0012151066403570535,-0.02994421596662807,6.825415413820152,1.5676969137606458,-0.1549988897177831,-0.04715201988517445,0.0011621630269308065,3.054978310210648e-05,0.0386981825177366,75.16361590470254,68.84652703856656,74.97859641345184,68.6528954427086,19.25984760257063,-55.05792735353524
[139.08],17.189647292653138,-56.79419750193085,0.04225109823083398,-0.0012150522601994255,-0.029942487688284253,6.826189722674387,1.5676550641018638,-0.1549963447556321,-0.04715193366869422,0.0011618493440222438,3.939156273961408e-05,0.03869816322389771,75.16361590470254,68.84652703856656,74.98229680327685,68.65676807462576,19.286135628788887,-55.043472609145915
[139.1],17.218104277381947,-56.78064512431933,0.042250871700607116,-0.0012150030332246616,-0.02994061674701517,6.826964032311684,1.5676163117730793,-0.15499380535698912,-0.04715205663270618,0.0011615259759764679,4.652675816389559e-05,0.03869821302760945,75.15441969385316,68.83717675819204,74.98592318530537,68.66056325390457,19.312412806556363,-55.028998152804164
[139.12],17.24655012192731,-56.767071042721625,0.04225055917333915,-0.001214958994430555,-0.029938636143149094,6.827738344040998,1.5675805464907497,-0.15499127409773567,-0.047152341000478985,0.0011611972963640688,5.201165929443582e-05,0.038698326409734606,75.15441969385316,68.83717675819204,74.98929311547633,68.66409552399033,19.338679121092174,-55.01450399265187
[139.14],17.274984856713584,-56.75347523798876,0.04225015677587111,-0.0012149201037572166,-0.02993657815507981,6.828512658986368,1.5675475203621967,-0.15498875317405003,-0.04715273003987919,0.0011608680579463652,5.588237275668731e-05,0.0386984941343878,75.15441969385316,68.83717675819204,74.99259564704387,68.66755714867436,19.36493455762146,-54.999990136842015
[139.16],17.303408510843457,-56.739857691648936,0.04224966309761364,-0.0012148862712816654,-0.029934471955901387,6.829286978178233,1.5675171613458219,-0.15498624474739633,-0.047153149043129165,0.0011605418625430244,5.829417070533978e-05,0.038698711675341106,75.15441969385316,68.83717675819204,74.99583212798005,68.67094954086471,19.3911791013756,-54.985456593538615
[139.18],17.33182111226404,-56.72621838581123,0.042249079231876735,-0.001214857365620458,-0.029932343130273077,6.830061302559063,1.5674894072221404,-0.15498375081117133,-0.04715351664458132,0.001160221780122083,5.942648361416699e-05,0.03869897482022662,75.15441969385316,68.83717675819204,74.99900387929752,68.67427408521125,19.41741273759197,-54.970903370916815
[139.2],17.360222687884267,-56.712557303098,0.04224840870554686,-0.0012148332226371184,-0.02993021341642394,6.830835632988985,1.5674642026244188,-0.15498127319135124,-0.04715374956145903,0.001159910314895808,5.9471642970825406e-05,0.03869927965815363,75.14524269030096,68.82786691300865,75.00211219558864,68.67753213867087,19.44363545151419,-54.956330477162794
[139.22],17.388613263648853,-56.6988744266032,0.04224765731104494,-0.0012148136540578326,-0.02992810064870593,6.83160997025137,1.5674414963760936,-0.15497881355045362,-0.04715376699999849,0.001159609399839812,5.862485352905008e-05,0.03869962256486574,75.14524269030096,68.82786691300865,75.00497480548289,68.68053883415763,19.469847228392013,-54.941737920473784
[139.24],17.416992861958597,-56.68516974146652,0.042246832641433515,-0.0012147984381368718,-0.029926020237502286,6.8323843149763475,1.5674210857712634,-0.15497637317098759,-0.04715350075480933,0.0011593211692116736,5.700733024752432e-05,0.038699996008421465,75.14524269030096,68.82786691300865,75.00778016317925,68.68348539573465,19.496048053481253,-54.92712570905814
[139.26],17.445361504447046,-56.671443233194424,0.04224594406320226,-0.0012147873453104588,-0.029923983768337614,6.833158667733951,1.5674029303757775,-0.15497395332689204,-0.047152885031917065,0.0011590465202137592,5.481032816585041e-05,0.038700397199931236,75.14524269030096,68.82786691300865,75.01052941372168,68.68637302608013,19.522237912044005,-54.91249385113518
[139.28],17.473719211958496,-56.65769488767608,0.042245002362026045,-0.0012147801448734177,-0.029921999369523663,6.833933029038812,1.567386988066858,-0.15497155515894612,-0.04715186570466118,0.0011587858752628657,5.220672005909059e-05,0.038700823567010476,75.14524269030096,68.82786691300865,75.01322367925327,68.68920290381871,19.54841678934842,-54.897842354935364
[139.3],17.502066004507356,-56.64392469121109,0.04224401935839228,-0.001214776610513199,-0.029920072162251794,6.834707399354581,1.5673732138680854,-0.1549691796871047,-0.047150402364441124,0.0011585392529398723,4.9346873866920074e-05,0.03870127273492555,75.1360757300373,68.8185775342095,75.01586405947423,68.69197618400251,19.574584670668905,-54.88317122870015
[139.32],17.530401901225584,-56.63013263054496,0.042243007511517064,-0.0012147765245860355,-0.02991820476065452,6.835481779098039,1.5673615592006847,-0.15496682782373172,-0.04714846959155669,0.0011583063478340918,4.635615404567012e-05,0.03870174250769022,75.1360757300373,68.8185775342095,75.01826829288548,68.69450821100665,19.60074154128606,-54.868480480682024
[139.34],17.55872691769792,-56.61631869450973,0.042241979313050924,-0.0012147796633539337,-0.02991639915601515,6.836256168559853,1.567351818314385,-0.1549645001607703,-0.04714606365975108,0.001158087377160343,4.326571911113183e-05,0.038702226617113714,75.1360757300373,68.8185775342095,75.02062444162851,68.6969895974707,19.62688738648658,-54.853770119144556
[139.36],17.58704106866345,-56.602482872377436,0.04224094720059643,-0.001214785817145675,-0.02991465557886397,6.837030567997085,1.5673439435017578,-0.1549621973505739,-0.04714318892248086,0.0011578816643974795,4.016361734674375e-05,0.038702723488414636,75.1360757300373,68.8185775342095,75.02293346739668,68.69942135620548,19.653022191563498,-54.8390401523623
[139.38],17.615344367956876,-56.58862515390004,0.04223992322108997,-0.0012147947910671048,-0.029912972992427612,6.837804977635969,1.5673378831005578,-0.15495991998030956,-0.04713986369421605,0.0011576884335304288,3.711322387047831e-05,0.038703231657439,75.1360757300373,68.8185775342095,75.0251963126495,68.70180447976556,19.679145941815918,-54.8242905886209
[139.4],17.643636828455925,-56.574745529345954,0.0422389187316309,-0.0012148064046295299,-0.029911349548572854,6.8385793976743665,1.567333581874431,-0.1549576685833101,-0.04713611916291597,0.0011575068817705006,3.415511590440187e-05,0.038703749756798266,75.12691148737571,68.8092904218734,75.02741390099726,68.70413994085443,19.705258622549266,-54.809521436216954
[139.42],17.67191846203788,-56.56084398953135,0.042237944145541634,-0.0012148204904418453,-0.02990978299154864,6.839353828283935,1.567330981585723,-0.15495544364918848,-0.04713199785983137,0.0011573362435645055,3.1309682894819206e-05,0.038704276503601275,75.12691148737571,68.8092904218734,75.02940385272483,68.70624295047482,19.731360219075185,-54.79473270345811
[139.44],17.700189276947377,-56.5469205274558,0.04223700851348044,-0.0012148368744273226,-0.029908272363109396,6.840128269529071,1.5673298685172024,-0.1549532454063385,-0.04712755798148326,0.0011571766055580533,2.8512062598635155e-05,0.03870480646112661,75.12691148737571,68.8092904218734,75.03135400541784,68.70830389990279,19.757450716711475,-54.77992439866305
[139.46],17.728449280529958,-56.53297513662221,0.04223611965726693,-0.0012148553916421809,-0.029906816623518583,6.8409027214575255,1.5673301894686222,-0.1549510741959643,-0.0471228578687618,0.0011570274492007874,2.5766337304022024e-05,0.038705338803465834,75.12691148737571,68.8092904218734,75.033265155057,68.7103236303422,19.783530100782286,-54.765096530161415
[139.48],17.75669847922076,-56.51900781104788,0.04223528407452574,-0.0012148758835139326,-0.029905414861475597,6.841677184101507,1.5673318903352518,-0.15494893033931245,-0.04711796047980498,0.0011568883925240285,2.3066092541978714e-05,0.03870587274718651,75.12691148737571,68.8092904218734,75.03513808170337,68.71230296617283,19.809598356617908,-54.750249106293914
[139.5],17.78493687854406,-56.505018545268875,0.04223450689013219,-0.001214898194926329,-0.029904066443321917,6.842451657478627,1.5673349168051984,-0.15494681414102915,-0.047112931398566635,0.0011567592057014151,2.0397453237399768e-05,0.03870640754696048,75.11774422817136,68.79998952248843,75.0369735498168,68.71424271528684,19.835655469554975,-54.73538213541221
[139.52],17.813164483123128,-56.49100733433792,0.04223379185167789,-0.0012149221713285115,-0.029902771104200424,6.8432261415927185,1.5673392150265297,-0.15494472589104383,-0.04710783688637132,0.0011566398154246032,1.7741986170610937e-05,0.03870694249260171,75.11774422817136,68.79998952248843,75.0385889633839,68.71595765143087,19.861701424936395,-54.720495625878954
[139.54],17.84138129410307,-56.476974175439125,0.042233141149300796,-0.0012149476385784174,-0.029901530351327567,6.844000636352873,1.5673445788727856,-0.15494266564228368,-0.04710274824132437,0.0011565310494522018,1.5011099460201247e-05,0.03870747274165772,75.11774422817136,68.79998952248843,75.04017206867965,68.71763828885202,19.887736208111257,-54.70558958606784
[139.56],17.86958731192751,-56.462919066165,0.0422325557704263,-0.0012149744187429697,-0.029900345802085414,6.8447751416617315,1.5673509659984224,-0.15494063357097404,-0.047097726693774315,0.001156433146138523,1.2199291961352851e-05,0.03870799796336993,75.11774422817136,68.79998952248843,75.04172351186949,68.71928531352475,19.913759804435056,-54.69066402436348
[139.58],17.897782536367817,-56.44884200450084,0.04223203560065661,-0.0012150023284043722,-0.029899219144706,6.84554965741579,1.5673583358596537,-0.1549386298396305,-0.04709282865402453,0.0011563464332454516,9.303028439263184e-06,0.038708517844445976,75.11774422817136,68.79998952248843,75.04324392619553,68.72089939770403,19.939772199269463,-54.67571894916154
[139.6],17.92596696655534,-56.434742988806896,0.04223157954259392,-0.0012150311775111064,-0.029898152077392815,6.846324183505713,1.567366649927932,-0.1549366545943776,-0.047088104759677535,0.0011562712991966873,6.321817776430537e-06,0.03870903209079041,75.10856976189574,68.7906615337835,75.04473393223505,68.72248120019972,19.96577337798253,-54.6607543688686
[139.62],17.95414060101529,-56.420622017799275,0.04223118564701066,-0.001215060768818644,-0.029897146233031018,6.847098719816663,1.5673758718152533,-0.15493470796186892,-0.04708359916604675,0.001156208161266572,3.2589335790731063e-06,0.038709540429502115,75.10856976189574,68.7906615337835,75.04601064882826,68.7238448068714,19.99176332594863,-54.64577029190223
[139.64],17.982303435106036,-56.40647909216642,0.04223085103507349,-0.001215090880961105,-0.029896204464207102,6.847873266149244,1.5673858136783718,-0.1549327898292646,-0.047079355286219926,0.0011561581624564103,5.340359683316925e-08,0.03871003855850731,75.10856976189574,68.7906615337835,75.04726183108961,68.72518114140964,20.017742028548355,-54.63076672669101
[139.66],18.01045546380052,-56.39231421282603,0.042230572323661474,-0.0012151212867637469,-0.029895329102509863,6.848647822305103,1.5673964523166246,-0.15493090019088998,-0.04707540209247623,0.0011561217053161854,-3.2687137947602087e-06,0.03871052655829106,75.10856976189574,68.7906615337835,75.04848798970573,68.72649074925711,20.043709471168746,-54.61574368167439
[139.68],18.038596681713294,-56.37812738090862,0.0422303457649809,-0.0012151517546838886,-0.02989452188658292,6.849422388087071,1.5674077663454629,-0.1549290390147944,-0.047071760809731064,0.0011560991003908834,-6.677762632867126e-06,0.038711004521268536,75.10856976189574,68.7906615337835,75.04968962514954,68.72777416494763,20.06966563920306,-54.60070116530288
[139.7],18.066727083123162,-56.36391859774375,0.0422301673752135,-0.0012151820507739477,-0.02989378390770317,6.850196963299363,1.5674197359245465,-0.154927206239815,-0.04706844534330182,0.001156090537424799,-1.0141365723705575e-05,0.03871147255404005,75.09938527290367,68.78129588788718,75.05086722788447,68.72903191232434,20.095610518050975,-54.58563918603788
[139.72],18.094846661990996,-56.34968786484904,0.04223003304985021,-0.0012152119410801644,-0.029893115574916983,6.850971547747843,1.5674323424630263,-0.1549254017732802,-0.04706546285099373,0.0011560960615518898,-1.362540260662221e-05,0.03871193077904167,75.09938527290367,68.78129588788718,75.05183758878485,68.7300771918356,20.121544093118544,-54.57055775235173
[139.74],18.122955409377596,-56.33543518557282,0.04222993844768027,-0.0012152411780634565,-0.029892517972036008,6.851746141164048,1.5674454142811352,-0.15492362528108844,-0.04706282064585326,0.0011561162569195282,-1.7163597948338963e-05,0.03871237544029784,75.09938527290367,68.78129588788718,75.05278854246723,68.73110156575663,20.147466349818053,-54.555456872727774
[139.76],18.151053316200404,-56.32116056334991,0.042229879361458895,-0.0012152695205276305,-0.029891991202615625,6.852520743287348,1.5674589432684467,-0.1549218765214764,-0.0470605134475285,0.0011561508601652488,-2.070692986113466e-05,0.03871280698753785,75.09938527290367,68.78129588788718,75.05372047707596,68.73210545219925,20.173377273568306,-54.540336555660225
[139.78],18.179140373233103,-56.30686400170134,0.04222985178876255,-0.0012152967369309193,-0.029891534422980006,6.853295353865012,1.567472921457151,-0.1549201552214949,-0.04705853089890618,0.0011561994044945788,-2.420802795941365e-05,0.038713225872917145,75.09938527290367,68.78129588788718,75.05463377299252,68.733089260913,20.19927684979434,-54.52519680965428
[139.8],18.207216571099597,-56.29254550423765,0.04222985198273336,-0.0012153226087244266,-0.029891145901327118,6.854069972652302,1.567487340655445,-0.15491846107752918,-0.04705685861339638,0.001156261219658571,-2.7622477486644242e-05,0.03871363255094156,75.09018902711277,68.77188426709336,75.05552880299074,68.73405339345248,20.225165063927683,-54.510037643226056
[139.82],18.235281900263274,-56.278205074665394,0.04222987648441512,-0.0012153469335988798,-0.02989082309891937,6.8548445994125835,1.567502192135287,-0.15491679375670264,-0.047055479179604974,0.0011563354388439502,-3.090992372592191e-05,0.03871402747768942,75.09018902711277,68.77188426709336,75.05622200747318,68.7348100109253,20.25104190140624,-54.494859064902535
[139.84],18.26333634841593,-56.263842718462044,0.0422299219216975,-0.001215369513034236,-0.029890564144492305,6.855619233845064,1.567517311868809,-0.15491515270115594,-0.04705437933632309,0.0011564216785244562,-3.4103728581215563e-05,0.038714407409037886,75.09018902711277,68.77188426709336,75.05690134786597,68.73555149604866,20.276907347674232,-54.47966108322173
[139.86],18.291379903210622,-56.2494584411314,0.04222998529836208,-0.0012153901711333558,-0.029890366279733495,6.856393875662505,1.5675326982795974,-0.1549135374465059,-0.04705353726890226,0.0011565187554530181,-3.715953282395532e-05,0.03871477307847227,75.09018902711277,68.77188426709336,75.05756710145091,68.73627815146955,20.302761388182404,-54.464443706732446
[139.88],18.319412552238624,-56.2350522482177,0.04223006398708441,-0.001215408757200596,-0.029890225986683124,6.8571685245910015,1.5675483484694182,-0.15491194751032464,-0.04705293008497178,0.001156625322774949,-4.0039348113926195e-05,0.03871512520183984,75.09018902711277,68.77188426709336,75.05821953996416,68.73699027378203,20.3286040083878,-54.44920694399451
[139.9],18.34743428300401,-56.220624145321494,0.04223015570915077,-0.0012154251478886063,-0.029890139127089974,6.857943180369749,1.5675642580468068,-0.15491038239581273,-0.04705253467408786,0.00115673989652381,-4.2712154867687244e-05,0.038715464475624274,75.08098009273544,68.76242014942652,75.05885892970713,68.73768815364825,20.35443519375398,-54.433950803578576
[139.92],18.375445082897176,-56.2061741381165,0.04223025850422823,-0.00121543924884944,-0.029890101087797487,6.858717842750777,1.5675804210344064,-0.1549088415959291,-0.047052328421437105,0.0011568608857560176,-4.5154203842784423e-05,0.038715791574924,75.08098009273544,68.76242014942652,75.0593013529677,68.73818279356381,20.380254929750926,-54.418675294066205
[139.94],18.403444936569443,-56.191702234048655,0.042230370475536724,-0.0012154509813033757,-0.029890108307003074,6.859492511430826,1.5675966748038337,-0.15490732441204666,-0.0470522960345482,0.0011569872508956109,-4.741805569107429e-05,0.03871610367800941,75.08098009273544,68.76242014942652,75.05973492776305,68.73866754068106,20.406063201854984,-54.4033804240499
[139.96],18.431433828660225,-56.17720844058021,0.04223049003695602,-0.0012154602976492794,-0.029890156743775573,6.860267186123737,1.567613019160702,-0.15490583025194096,-0.04705241636859585,0.001157117320713914,-4.947975199276121e-05,0.038716401672794484,75.08098009273544,68.76242014942652,75.06015983106249,68.73914259285597,20.431859995549058,-54.388066202133004
[139.98],18.45941174376939,-56.162692765207375,0.04223061587328473,-0.001215467181633229,-0.029890242018507554,6.8610418665597965,1.5676294522325396,-0.15490435852929735,-0.04705266946938317,0.0011572493960136916,-5.132235810598707e-05,0.038716686406475964,75.08098009273544,68.76242014942652,75.06057623629596,68.73960814398738,20.457645296322397,-54.37273263692979
[140.],18.487378666430608,-56.148155215477594,0.04223074689704101,-0.001215471647969603,-0.029890359549726166,6.861816552485057,1.567645970508761,-0.15490290866791384,-0.04705303696789566,0.0011573817824061614,-5.2935781099395925e-05,0.03871695868432385,75.07175816680741,68.75289864038315,75.06098431342475,68.74006438409617,20.48341908967079,-54.35737973706537
