simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[139.36],18.41765371891927,-56.1795159051078,0.04221834083005036,-0.0012040109431137134,-0.029896360836092022,6.863452668023266,1.5618429224950638,-0.15425654843595307,-0.046899557644979314,0.0011440698098875042,-3.8688757569425146e-05,0.038440528354358315,74.75249962801804,68.53961132176246,74.82540764485647,68.54623081149246,19.653022191563498,-54.8390401523623
[139.38],18.44548067733715,-56.16496415936837,0.04221821607575867,-0.001204105529884357,-0.02989620808006846,6.864221832228736,1.561806205770923,-0.15425377884496805,-0.04689823562863687,0.0011448599260341812,-3.8645607609733564e-05,0.03844100605889252,74.75249962801804,68.53961132176246,74.8239494845197,68.54609842169786,19.679145941815918,-54.8242905886209
[139.4],18.473295791023567,-56.150391371032754,0.04221809108392914,-0.0012041816418422763,-0.02989605444282884,6.864990997216226,1.5617695340591273,-0.1542510105781097,-0.04689692331172828,0.0011457789633682962,-3.860523012172386e-05,0.03844104536734549,74.79674126060684,68.47440686933443,74.82252048738967,68.54596867969916,19.705258622549266,-54.809521436216954
[139.42],18.501099044974612,-56.13579754893322,0.04221796564744097,-0.0012042368927568433,-0.029895899904380185,6.86576015488288,1.561732921087946,-0.15424823664038378,-0.04689561888779046,0.0011468051679810259,-3.856265515469429e-05,0.03844067971730598,74.79674126060684,68.47440686933443,74.822004902854,68.54453744349186,19.731360219075185,-54.79473270345811
[139.44],18.52889042260862,-56.12118270394493,0.042217839407862494,-0.0012042721591359678,-0.0298957455376394,6.866529311053848,1.5616962458863988,-0.1542454857939186,-0.04689432594354594,0.0011477962187785517,-3.857327462089401e-05,0.03844060513173388,74.79674126060684,68.47440686933443,74.82149963000906,68.54313483200872,19.757450716711475,-54.77992439866305
[139.46],18.55666990757278,-56.106546846599215,0.042217712098511447,-0.0012042886102357608,-0.029895592096259842,6.867298471174318,1.5616595265837754,-0.15424275819455024,-0.04689304224438723,0.0011487369515750516,-3.8621136230851166e-05,0.038440802638748696,74.79674126060684,68.47440686933443,74.82100446262102,68.54176027275523,19.783530100782286,-54.765096530161415
[139.48],18.58443748373542,-56.09188998710294,0.04221758354340059,-0.0012042876706671428,-0.029895440036876747,6.868067640327836,1.561622780551174,-0.15424005404559785,-0.046891765131807144,0.0011496140869882592,-3.869141228627283e-05,0.038441254181562766,74.79674126060684,68.47440686933443,74.82051919858074,68.54041320468681,19.809598356617908,-54.750249106293914
[139.5],18.612193135177144,-56.077212135358764,0.04221745365165283,-0.0012042709810135685,-0.02989528954848388,6.868836823253466,1.5615860243181012,-0.1542373736273994,-0.04689049177662142,0.001150416328981151,-3.8770754741450384e-05,0.03844194255921954,74.78854397978316,68.46649177703891,74.82004363982126,68.53909307797977,19.835655469554975,-54.73538213541221
[139.52],18.639936846181154,-56.062513300985856,0.04221732240836608,-0.0012042403572072701,-0.029895140587042342,6.869606024361891,1.561549273513734,-0.15423471732063876,-0.04688921939472198,0.0011511344264966445,-3.884755523966505e-05,0.03844285137379725,74.78854397978316,68.46649177703891,74.8194136466205,68.53764105196096,19.861701424936395,-54.720495625878954
[139.54],18.667668598998443,-56.047793494811216,0.04221718967522818,-0.0012041977240185096,-0.029894994102573524,6.87037524763098,1.5615124092755692,-0.15423208530006088,-0.04688795081641029,0.0011517622889879473,-3.897156046724567e-05,0.03844395893435804,74.78854397978316,68.46649177703891,74.81879625328375,68.53621806646252,19.887736208111257,-54.70558958606784
[139.56],18.69538837619426,-56.03305272734157,0.042217055425122614,-0.0012041451007751528,-0.029894850638391268,6.871144496748452,1.5614754530724724,-0.15422947809521131,-0.04688668290377335,0.0011522947913809463,-3.9122491532474725e-05,0.03844525076332945,74.78854397978316,68.46649177703891,74.81819120781374,68.53482354067405,19.913759804435056,-54.69066402436348
[139.58],18.723096160634153,-56.01829100878539,0.042216919729884506,-0.0012040845615829815,-0.029894710377258573,6.871913775125062,1.561438425243326,-0.1542268963740422,-0.04688541247654268,0.0011527288016650223,-3.928238180413616e-05,0.038446713039594835,74.78854397978316,68.46649177703891,74.81759826325313,68.53345690540135,19.939772199269463,-54.67571894916154
[139.6],18.750791935468897,-56.00350834907527,0.04221678274414458,-0.0012040181969773024,-0.029894573193424687,6.872683085907184,1.561401344930492,-0.15422434094357185,-0.046884136571868205,0.0011530631102140082,-3.9435869370827455e-05,0.038448332568445084,74.78036667769288,68.45861755798114,74.81701717758374,68.5321176028341,19.96577337798253,-54.6607543688686
[139.62],18.778475684118824,-55.98870475789015,0.042216644686643386,-0.0012039480775427871,-0.029894438707936795,6.8734524319888886,1.561364230047058,-0.15422181274597876,-0.04688285264534917,0.0011532983326030016,-3.95703592712427e-05,0.0384500967556,74.78036667769288,68.45861755798114,74.81628416758592,68.53064760193705,19.99176332594863,-54.64577029190223
[139.64],18.806147388047318,-55.973880246150394,0.04221650563333598,-0.001203876194125879,-0.029894307529444383,6.874221815901674,1.5613269642241463,-0.1542193125209159,-0.04688156408747723,0.0011534378992633227,-3.9735289327162006e-05,0.03845198742141619,74.78036667769288,68.45861755798114,74.81556581778806,68.52920700105793,20.017742028548355,-54.63076672669101
[139.66],18.833807029087254,-55.95903482448695,0.042216365744373305,-0.0012038044539449198,-0.02989417987423714,6.874991239956479,1.5612895706314318,-0.15421684135433977,-0.04688026863877452,0.0011534856853488422,-3.9911104800345876e-05,0.03845399356583813,74.78036667769288,68.45861755798114,74.81486183498615,68.5277952121964,20.043709471168746,-54.61574368167439
[139.68],18.86145458942221,-55.94416850326293,0.04221622524682837,-0.0012037346530557914,-0.029894055624678898,6.875760706254135,1.561252071091098,-0.15421440043632845,-0.04687896423752113,0.0011534469432664906,-4.008117007722729e-05,0.03845610470779056,74.78036667769288,68.45861755798114,74.81417193184028,68.52641165911209,20.06966563920306,-54.60070116530288
[139.7],18.88909005156711,-55.929281292594936,0.04221608441521986,-0.001203668452276713,-0.029893934390389638,6.876530216695547,1.561214486052593,-0.1542119910435597,-0.046877649216300075,0.0011533281315756103,-4.02319049995221e-05,0.038458310872045494,74.77220972444564,68.45079735938283,74.81349582675733,68.52505577708946,20.095610518050975,-54.58563918603788
[139.72],18.916713398348737,-55.914373202373675,0.042215943551171,-0.0012036073567615424,-0.02989381556965696,6.877299772991657,1.5611768346000972,-0.1542096145198757,-0.04687632243740281,0.0011531367345705241,-4.035279539797971e-05,0.03846060257773928,74.77220972444564,68.45079735938283,74.8126701047111,68.52357060873533,20.121544093118544,-54.57055775235173
[139.74],18.944324610691606,-55.899444243758325,0.04221580277727837,-0.0012035526726987865,-0.029893699588036154,6.878069376547524,1.5611390020510532,-0.1542072719157086,-0.046874988719754214,0.0011528822202327088,-4.049524412081411e-05,0.03846296447638166,74.77220972444564,68.45079735938283,74.81186089710579,68.52211514374828,20.147466349818053,-54.555456872727774
[139.76],18.971923669924948,-55.88449442764153,0.04221566226424726,-0.0012035055225135254,-0.029893586525690442,6.878839028606718,1.561101012549051,-0.154204964545254,-0.046873647246553636,0.001152573551755716,-4.0642022130072116e-05,0.03846538851738629,74.77220972444564,68.45079735938283,74.81106787365259,68.52068878806097,20.173377273568306,-54.540336555660225
[139.78],18.999510557761457,-55.86952376466803,0.042215522216099206,-0.0012034668362019849,-0.029893476174278906,6.879608730260225,1.5610628888563474,-0.15420269372863343,-0.04687229733155629,0.00115222012563493,-4.0778738264388236e-05,0.03846786709219322,74.77220972444564,68.45079735938283,74.81029071066845,68.5192909594874,20.19927684979434,-54.52519680965428
[139.8],19.027085256275804,-55.85453226525272,0.042215382854164256,-0.0012034373463929897,-0.029893368094743432,6.880378482455209,1.5610246523535911,-0.1542004607696465,-0.04687093856744788,0.0011518315872934741,-4.089388384816263e-05,0.03847039302699253,74.76407356628111,68.44304114792632,74.809529090944,68.51792108748532,20.225165063927683,-54.510037643226056
[139.82],19.05464774788333,-55.83951993959784,0.042215244400953915,-0.0012034175869962839,-0.029893261673896127,6.881148286003626,1.5609863230668723,-0.15419826693414948,-0.046869570922178284,0.0011514176537351108,-4.097877251220577e-05,0.038472959575281726,74.76407356628111,68.44304114792632,74.80861998045074,68.51642348869414,20.25104190140624,-54.494859064902535
[139.84],19.08219801314138,-55.8244867991842,0.04221510687972564,-0.0012034078675814948,-0.02989315735099104,6.88191814146012,1.5609477879770814,-0.15419611307667344,-0.04686820010846938,0.0011509891338454046,-4.1086031450485214e-05,0.03847555381475925,74.76407356628111,68.44304114792632,74.80772905216735,68.51495584187879,20.276907347674232,-54.47966108322173
[139.86],19.109736033036896,-55.80943285523228,0.04221497034530511,-0.0012034083077185143,-0.029893055246132783,6.882688049270384,1.5609090721891559,-0.15419400022384278,-0.04686682603293855,0.0011505553816915117,-4.119970863521996e-05,0.03847817031882211,74.76407356628111,68.44304114792632,74.80685594244962,68.51351754799974,20.302761388182404,-54.464443706732446
[139.88],19.13726178896391,-55.79435811871743,0.042214834874314454,-0.0012034188454505686,-0.029892955210462632,6.883458009778751,1.5608701994656984,-0.15419192931035633,-0.0468654485227751,0.0011501253267648362,-4.1306354491938496e-05,0.038480804037854546,74.76407356628111,68.44304114792632,74.80600029492625,68.51210801999827,20.3286040083878,-54.44920694399451
[139.9],19.16477526270087,-55.77926260038465,0.04221470055406023,-0.001203439248341854,-0.029892856877305356,6.884228023235622,1.560831192227137,-0.15418990116306902,-0.0468640674725455,0.001149707346924456,-4.1395070250161603e-05,0.038483450290576066,74.75595871911685,68.43535626511544,74.80516176035334,68.51072668255682,20.35443519375398,-54.433950803578576
[139.92],19.192276436388212,-55.76414631076266,0.04221456747100808,-0.0012034691267605608,-0.029892759712466313,6.884998089804694,1.5607920715755004,-0.1541879164872973,-0.04686268294722101,0.0011493091583022281,-4.1457465866139136e-05,0.03848610475433743,74.75595871911685,68.43535626511544,74.80417769952861,68.509219274208,20.380254929750926,-54.418675294066205
[139.94],19.219765290346594,-55.74900926165196,0.042214435515586096,-0.0012035079201865148,-0.029892664228341227,6.885768209433758,1.5607527263570162,-0.15418597548758733,-0.046861300534815985,0.0011489389621097883,-4.15458429175184e-05,0.038488756576189054,74.75595871911685,68.43535626511544,74.80321331992037,68.50774201402614,20.406063201854984,-54.4033804240499
[139.96],19.247241805344405,-55.73385146458393,0.04221430461523125,-0.0012035549442902963,-0.029892570615558896,6.886538382007627,1.5607131827608973,-0.15418407848913904,-0.04685991988138803,0.0011486028744312484,-4.164408778109978e-05,0.03849140262756222,74.75595871911685,68.43535626511544,74.8022682279043,68.50629429904792,20.431859995549058,-54.388066202133004
[139.98],19.274705962574142,-55.718672930833876,0.04221417472763762,-0.0012036094091433809,-0.029892478789060723,6.887308607354131,1.5606734656462726,-0.15418222567262613,-0.046858540408984406,0.0011483060974162244,-4.1738386396485465e-05,0.03849404007687888,74.75595871911685,68.43535626511544,74.80134203772856,68.50487553836928,20.457645296322397,-54.37273263692979
[140.],19.30215774362863,-55.70347367143406,0.042214045832043655,-0.001203670438190699,-0.02989238843604353,6.888078885249858,1.5606335985319564,-0.1541804170701032,-0.04685716148827422,0.0011480528825585864,-4.1817318114824416e-05,0.0384966663770191,74.74786576174034,68.42774801496957,74.80043437135633,68.5034851529042,20.48341908967079,-54.35737973706537
[140.02],19.329597130477485,-55.68825369718638,0.04221391791947295,-0.00120373708761685,-0.02989229906397904,6.888849215425624,1.5605936036095234,-0.15417865256348035,-0.04685578256915535,0.0011478465124515503,-4.187186024509415e-05,0.03849927925174579,74.74786576174034,68.42774801496957,74.79938299916401,68.50197041014552,20.509181361096516,-54.342007511175744
[140.04],19.357024103302994,-55.67301302014819,0.042213790799818254,-0.0012038083355954418,-0.029892211206178736,6.88961959742923,1.5605533716021882,-0.1541769315009875,-0.04685440852888846,0.0011476905951965043,-4.195325743855003e-05,0.03850186949314113,74.74786576174034,68.42774801496957,74.79835265441554,68.500485962242,20.534932096108243,-54.32661596790781
[140.06],19.38443864274677,-55.657751652092,0.04221366433395103,-0.0012038831331976868,-0.029892125061607565,6.890390030783162,1.5605129296948463,-0.1541752533610053,-0.04685303830493829,0.0011475864686316974,-4.2044751551301904e-05,0.038504435855579625,74.74786576174034,68.42774801496957,74.79734291656203,68.49903120329655,20.560671280221232,-54.311205115919286
[140.08],19.411840729885082,-55.64246960451819,0.04221353842699,-0.001203960423311442,-0.029892040541169635,6.891160514988596,1.5604723037057167,-0.15417361748512953,-0.04685167060399017,0.0011475345177619012,-4.213189790846848e-05,0.038506977291283426,74.74786576174034,68.42774801496957,74.79635337346559,68.49760553953001,20.58639889895714,-54.295774963878806
[140.1],19.439230346204106,-55.62716688866795,0.04221341301916942,-0.0012040391586607452,-0.029891957316471183,6.891931049529113,1.5604315180694306,-0.15417202308536432,-0.04685030409679261,0.0011475342210694028,-4.220268987927806e-05,0.038509492935330764,74.7610519420937,68.46398881498027,74.79538362123108,68.4962083890388,20.61211493784421,-54.280325520465816
[140.12],19.466607473575465,-55.611843515536236,0.0422132880752937,-0.001204118318666333,-0.029891874869161016,6.892701633874099,1.56039059584488,-0.15417046925317887,-0.04684893756811587,0.001147584209880076,-4.2247588425560885e-05,0.038511982090207834,74.7610519420937,68.46398881498027,74.79469698764834,68.49556399755762,20.6378193824172,-54.2648567943706
[140.14],19.493972100715762,-55.596499491190755,0.042213164136724816,-0.0012041963879990383,-0.02989178897409131,6.893472264921074,1.5603499595521295,-0.15416894813632498,-0.0468475538343562,0.0011477053584196862,-4.208105977570299e-05,0.038514316443995875,74.7610519420937,68.46398881498027,74.79402408673724,68.49493249390608,20.6635122182173,-54.24936879429436
[140.16],19.52132421632362,-55.58113482177346,0.04221304156727154,-0.0012042719442531356,-0.02989169606373587,6.894242939747785,1.5603096068402285,-0.15416745744184193,-0.04684615487179309,0.0011478931271458692,-4.173593744136308e-05,0.03851650496935064,74.7610519420937,68.46398881498027,74.79336464384437,68.49431362032756,20.689193430792354,-54.233861528949056
[140.18],19.548663809066355,-55.56574951350246,0.042212920537824675,-0.0012043436770811063,-0.02989159325030156,6.895013655604543,1.560269534670307,-0.15416599483870225,-0.046844744446679465,0.0011481420336204192,-4.124616361087881e-05,0.03851855625389019,74.7610519420937,68.46398881498027,74.79271838980935,68.49370712422062,20.71486300569662,-54.21833500705757
[140.2],19.57599086757259,-55.55034357267049,0.042212801024407144,-0.0012044104042508237,-0.029891478321267373,6.895784409906647,1.560229739676985,-0.15416455797425632,-0.046843327492357145,0.0011484458073827033,-4.064546127992986e-05,0.03852047850613694,74.69291667738472,68.53169987890149,74.79208506085504,68.4931127580358,20.74052092849099,-54.20278923735354
[140.22],19.603305380430015,-55.53491700564052,0.04221268281788188,-0.0012044710845663927,-0.02989134971201682,6.896555200226895,1.5601902184825465,-0.15416314449143617,-0.046841909530890784,0.0011487975467268953,-3.996618954145314e-05,0.0385222795609639,74.69291667738472,68.53169987890149,74.79010169318563,68.49388450045312,20.766167184742915,-54.18722422858145
[140.24],19.630607334811316,-55.51946981872034,0.042212565467817674,-0.0012045213351929277,-0.02989120695095836,6.897326007655995,1.5601509150183788,-0.1541617075842942,-0.04684049829712032,0.0011493396433820812,-3.926196727710964e-05,0.03852313561883313,74.69291667738472,68.53169987890149,74.78815799286961,68.49464080802208,20.791801760026317,-54.17163998949665
[140.26],19.657896718101853,-55.504002018528276,0.042212448410831535,-0.001204557162832154,-0.0298910500066246,6.898096814650591,1.5601118319813998,-0.15416023655130834,-0.04683909809816335,0.001150054643846024,-3.8554713879673885e-05,0.03852311492004396,74.69291667738472,68.53169987890149,74.78625316655992,68.49538198943966,20.81742463992181,-54.156036528865236
[140.28],19.6851735178888,-55.48851361195816,0.04221233100214908,-0.0012045750126133078,-0.02989087921945888,6.8988676049605555,1.5600729723944977,-0.15415872106308226,-0.0468377124199977,0.0011509225584166985,-3.786294876341759e-05,0.0385222820748189,74.69291667738472,68.53169987890149,74.78438643677642,68.4961083472289,20.843035810016453,-54.140413855464196
[140.3],19.712437721952707,-55.473004606146034,0.04221221254868402,-0.0012045718066690287,-0.029890695230308167,6.899638363559193,1.5600343396775054,-0.15415715119103293,-0.046836343754572456,0.001151921378658636,-3.7201628763789114e-05,0.03852069820906044,74.68667651457005,68.53189684789469,74.78255704158857,68.49682017786235,20.86863525590401,-54.12477197808126
[140.32],19.739689318260815,-55.457475008439054,0.04221209234192096,-0.0012045449723674824,-0.029890498908827248,6.9004090765762065,1.559995937675705,-0.15415551743912334,-0.04683499350476296,0.001153027595951282,-3.6582145371003466e-05,0.03851842110237955,74.68667651457005,68.53189684789469,74.7806394310482,68.49752171126299,20.894222963184813,-54.109110905514974
[140.34],19.766928294083577,-55.44192482693635,0.042211969615476436,-0.0012044922880830057,-0.02989029175171501,6.901179730413407,1.559957718287993,-0.1541538085840721,-0.04683366407616499,0.0011542241005633388,-3.603576821120498e-05,0.038515464315281245,74.68667651457005,68.53189684789469,74.77876017271863,68.49820921399562,20.91979891746572,-54.09343064657472
[140.36],19.794154636927747,-55.426354069874904,0.04221184367070815,-0.001204412074882893,-0.029890075253076753,6.901950312563012,1.5599196892896172,-0.15415201566817507,-0.046832354297548034,0.001155485445384972,-3.556234794853351e-05,0.038511882342227355,74.68667651457005,68.53189684789469,74.77691849955566,68.4988829666736,20.945363104360318,-54.0777312100806
[140.38],19.821368334529545,-55.41076274560624,0.04221171390174562,-0.001204303197409697,-0.029889850849836926,6.902720811544968,1.5598818586852012,-0.15415013028284735,-0.0468310618325308,0.0011567860454082463,-3.5159023127783956e-05,0.03850772654839689,74.68667651457005,68.53189684789469,74.77511365985595,68.49954324429802,20.970915509488695,-54.0620126048636
[140.4],19.848569374847273,-55.395150862576656,0.04221157981440639,-0.0012041650555106764,-0.02988961987802784,6.90349121684677,1.5598442345915737,-0.15414814460026666,-0.046829783396886177,0.0011581006419919338,-3.482076414580437e-05,0.03850304529401114,74.75633066595802,68.43981832062892,74.77334491695022,68.50019031636995,20.996456118477646,-54.0462748397654
[140.42],19.875757746053296,-55.37951842931089,0.04221144103887991,-0.0012039975672806322,-0.029889383540158913,6.9042615188657095,1.5598068251167847,-0.15414605140243143,-0.04682851499719139,0.0011594047341301505,-3.454092708295123e-05,0.0384978840550778,74.75633066595802,68.43981832062892,74.77300463193038,68.49898287645513,21.021984916960616,-54.030517923638484
[140.44],19.902933435075116,-55.3638654567306,0.0422112971591313,-0.0012038052761258904,-0.029889143990431768,6.905031728532544,1.5597695112284464,-0.15414389670842535,-0.046827257307741385,0.0011604977850279148,-3.436832957261837e-05,0.03849326898678492,74.75633066595802,68.43981832062892,74.77267115261093,68.49779958533861,21.047501890577593,-54.01474186534615
[140.46],19.930096428924738,-55.348191955392096,0.04221114794559042,-0.001203592912106326,-0.02988890297852864,6.905801856132332,1.5597323052651906,-0.15414168446231913,-0.04682600543909912,0.0011613695797866757,-3.428288181348495e-05,0.0384891678405298,74.75633066595802,68.43981832062892,74.77234434287787,68.49663996004442,21.073007024975343,-53.998946673762404
[140.48],19.957246714706333,-55.332497935512045,0.0422109933539434,-0.001203365300692827,-0.029888661853124995,6.906571911331253,1.5596952192856752,-0.1541394189005035,-0.0468247539511802,0.0011620144901146926,-3.4264678299659254e-05,0.03848554970802435,74.75633066595802,68.43981832062892,74.77202406933948,68.4955035272561,21.098500305807168,-53.983132357772064
[140.5],19.984384279620688,-55.31678340699428,0.04221083351564541,-0.0012031272752896203,-0.029888421580271777,6.907341903202313,1.5596582648810273,-0.1541371045480587,-0.04682349725324747,0.0011624312845930436,-3.429473774883346e-05,0.03848238496546215,74.67695695239885,68.51982123131079,74.77171020127184,68.49438982312356,21.123981718733127,-53.96729892627067
[140.52],20.01150911096682,-55.3010483794573,0.04221066872160257,-0.001202883594730291,-0.029888182773930988,6.908111840250136,1.5596214530220098,-0.15413474620495493,-0.04682222995630585,0.001162622879320329,-3.43556073719274e-05,0.03847964522625912,74.67695695239885,68.51982123131079,74.76981513629438,68.4948984512873,21.149451249419954,-53.951446388164506
[140.54],20.03862119467967,-55.28529286203047,0.04221049932542668,-0.0012026347712976414,-0.029887946227426982,6.9088817109304665,1.5595847413548656,-0.15413229678297888,-0.04682094929281958,0.0011627716683783598,-3.445523288359766e-05,0.038476328483272766,74.67695695239885,68.51982123131079,74.76795797261647,68.49539690688776,21.174908883540983,-53.93557475237066
[140.56],20.065720517071718,-55.2695168639151,0.042210325819622245,-0.0012023813688699766,-0.02988771236783802,6.909651504612019,1.5595481450362019,-0.15412975172382468,-0.04681965007989569,0.0011628764670486883,-3.457537705232843e-05,0.038472480385693515,74.67695695239885,68.51982123131079,74.76613795221212,68.49588539337623,21.20035460677635,-53.9196840278169
[140.58],20.092807064806742,-55.253720394381205,0.04221014880753893,-0.0012021239940699581,-0.029887481308848853,6.910421211522443,1.5595116780479292,-0.1541271070321949,-0.046818327939355815,0.0011629364382810645,-3.470044397583406e-05,0.03846814387935367,74.67695695239885,68.51982123131079,74.76435433221586,68.49636411013492,21.225788404812786,-53.90377422344178
[140.6],20.119880824873597,-55.2379034627657,0.0422099689731083,-0.0012018632869526494,-0.02988725290767942,6.91119082269713,1.5594753531609864,-0.15412435924733164,-0.04681697948864991,0.0011629511220302812,-3.481768271513197e-05,0.03846335934873151,74.67464317252538,68.51573674293113,74.76260638461952,68.49683325255843,21.2512102633438,-53.88784534819455
[140.62],20.146941784560514,-55.222066078471656,0.04220978704996216,-0.0012015999114155338,-0.029887026823267004,6.911960329930749,1.5594391819348485,-0.15412150541500483,-0.046815602459223955,0.001162920455412472,-3.49172497695775e-05,0.038458164752456434,74.67464317252538,68.51573674293113,74.76084712037763,68.49721132236589,21.276620168069634,-53.87189741103519
[140.64],20.173989930591315,-55.20620825159038,0.04220960371785405,-0.001201334583845501,-0.029886803038741878,6.9127297259144,1.5594031224309592,-0.1541185435477013,-0.046814197859758676,0.0011628431404736685,-3.5015434512656164e-05,0.038452604873171696,74.67464317252538,68.51573674293113,74.7591230414206,68.4975818307772,21.302018104697147,-53.855930420934456
[140.66],20.201025249988703,-55.190329992242305,0.042209419671639464,-0.0012010680224801055,-0.029886581351107746,6.913499003995692,1.5593671868978567,-0.15411547169913714,-0.04681276538256094,0.0011627200651381255,-3.5102997914872274e-05,0.03844671253265197,74.67464317252538,68.51573674293113,74.75743344404269,68.49794492902028,21.327404058940076,-53.839944386873725
[140.68],20.22804773005128,-55.17443131057796,0.042209235596901866,-0.001200800937544519,-0.02988636142239048,6.914268158138395,1.5593313864679559,-0.1541122883444108,-0.04681130561609839,0.0011625525430187566,-3.51732559843012e-05,0.03844051853361245,74.67464317252538,68.51573674293113,74.75577763861234,68.4983007652985,21.352778016518748,-53.82393931784519
[140.7],20.255057358331808,-55.15851221677905,0.04220905214772573,-0.0012005340218821676,-0.029886142827367682,6.915037182884322,1.5592957312153897,-0.15410899235299397,-0.04680982001764252,0.0011623422940220068,-3.5221908562509665e-05,0.038434051770713726,74.67355416267206,68.51028647829246,74.75415494929061,68.49864948485114,21.378139963160354,-53.807915222851676
[140.72],20.282054122616934,-55.14257272105935,0.042208869927373445,-0.0012002679422171046,-0.029885925096496686,6.915806073317315,1.5592602302313863,-0.1541055829620162,-0.04680831084329827,0.0011620914177619512,-3.524679901255166e-05,0.03842733933647055,74.67355416267206,68.51028647829246,74.75254293355823,68.49888222471996,21.403489884598823,-53.79187211090673
[140.74],20.309038010078186,-55.12661283430707,0.04220868939860539,-0.0012000034359297817,-0.029885708220242693,6.916574825528663,1.5592248391649144,-0.1541020610833922,-0.04680678316638628,0.0011617978687124622,-3.5271013954092874e-05,0.03842043155356733,74.67355416267206,68.51028647829246,74.75096315814051,68.49911030979142,21.428827766574763,-53.77580999103463
[140.76],20.336009008129317,-55.11063256740035,0.04220851096898076,-0.0011997411920590562,-0.029885492113800833,6.917343436048906,1.5591895683740935,-0.15409842684750485,-0.046805240156717824,0.0011614647199649825,-3.529084469405785e-05,0.038413350379216026,74.67355416267206,68.51028647829246,74.74941497823114,68.49933383316144,21.45415359483568,-53.75972887227027
[140.78],20.36296710441024,-55.09463193120823,0.042208334983383555,-0.0011994818437611229,-0.02988527664370272,6.918111901819557,1.5591544274477136,-0.1540946806652944,-0.046803685210376283,0.0011610953765065527,-3.530390926748974e-05,0.03840611635590102,74.67355416267206,68.51028647829246,74.74789776191996,68.49955288606407,21.47946735513574,-53.743628763659345
[140.8],20.38991228677208,-55.078610936591254,0.0422081617188255,-0.0011992259620109645,-0.029885061650644175,6.918880220166486,1.5591194252661178,-0.1540908232028482,-0.046802121877980635,0.0011606935165974065,-3.530896331096066e-05,0.03839874869444884,74.73788826068343,68.42401692855407,74.746410889935,68.49976755790864,21.504769033235974,-53.727509674258116
[140.82],20.41684454326332,-55.06256959440182,0.042207991381596,-0.0011989740505905068,-0.02988484696828127,6.919648388774871,1.5590845700651803,-0.15408685535657018,-0.046800553783825014,0.0011602630306701415,-3.530569833262737e-05,0.038391265353005515,74.73788826068343,68.42401692855407,74.74624043734997,68.49825254532155,21.530058614904227,-53.71137161313357
[140.84],20.44376386065677,-55.04650791778104,0.042207823929184374,-0.0011987303879979615,-0.029884633548286094,6.920416423981955,1.5590497423110867,-0.1540828271878841,-0.046798989678165946,0.0011596430431373179,-3.535115210870333e-05,0.038384598450560886,74.73788826068343,68.42401692855407,74.74607339381664,68.4967678329862,21.555336085915044,-53.69521458936341
[140.86],20.470670225797168,-55.0304259194654,0.04220765930427619,-0.0011984989234231833,-0.029884422122748226,6.921184341092664,1.5590149539490947,-0.1540787491652502,-0.04679743281556921,0.0011588485131266255,-3.543444718181329e-05,0.03837869640662264,74.73788826068343,68.42401692855407,74.74590969115398,68.49531281489755,21.580601432049914,-53.6790386120359
[140.88],20.497563625607025,-55.01432361181623,0.04220749744121686,-0.0011982832258788361,-0.029884213217347747,6.921952154430984,1.558980216505909,-0.15407463156405257,-0.04679588572091868,0.0011578970115510836,-3.5545355166109595e-05,0.0383735102074139,74.73788826068343,68.42401692855407,74.74574926254458,68.49388689717068,21.605854639097014,-53.662843690250085
[140.9],20.524444047090594,-54.99820100684771,0.04220733827026393,-0.0011980864427915665,-0.029884007168194063,6.92271987738947,1.5589455410412578,-0.15407048443136204,-0.04679435031130287,0.0011568082458495057,-3.5674478005779745e-05,0.03836899331287486,74.6697394621518,68.49162708591601,74.74559204250735,68.49248949779835,21.631095692851456,-53.64662983311558
[140.92],20.551311477336117,-54.98205811625325,0.042207181719949104,-0.0011979112681851445,-0.029883804141460697,6.923487522477018,1.5589109381110957,-0.15406631754767974,-0.046792828009363324,0.0011556035784384185,-3.5813386105445356e-05,0.03836510156946575,74.6697394621518,68.49162708591601,74.74407499090024,68.4924722495607,21.656324579115164,-53.63039704975266
[140.94],20.57816590212918,-54.965894951356056,0.04220702764166133,-0.0011977564313694906,-0.029883604651155634,6.924255084748426,1.5588763642382724,-0.15406209596665257,-0.04679132200635494,0.0011544551751074851,-3.5978528977602816e-05,0.03836096264155431,74.6697394621518,68.49162708591601,74.74258828032528,68.49245534628781,21.68154128369684,-53.61414534929231
[140.96],20.605007307592114,-54.94971152345429,0.042206875911874574,-0.001197620404891036,-0.029883408983831412,6.925022559686292,1.5588418342874903,-0.1540578204374879,-0.04678983209827315,0.0011533765329745174,-3.615851058824963e-05,0.038356597922638125,74.6697394621518,68.49162708591601,74.74113130396181,68.49243878108038,21.706745792412146,-53.59787474087606
[140.98],20.631835680162713,-54.93350784381734,0.042206726430602935,-0.001197501445831395,-0.029883217224325815,6.925789943178693,1.558807362299038,-0.15405349164499774,-0.046788357739156634,0.0011523790421208975,-3.6343210733503924e-05,0.0383520276893087,74.6697394621518,68.49162708591601,74.73970346712561,68.4924225471771,21.731938091083485,-53.58158523365618
