simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
72.0,19.918331164872768,10.12385914076731,5.621805988802617e-05,0.0037936664678567236,-0.0009450061964136474,-1.8251236349900175,0.14270416951350373,-0.01758476726495071,0.0007000069511460226,0.03372163899838023,-0.0033478085039852726,-0.05618661930035879,-46.96768811755575,-63.09709698503062,17.55411945661288,-41.500558045114815,20.0,10.0
72.2,19.910500520728732,10.10289901583843,0.00027414013762637246,0.005402753227692664,-0.001377379497324511,-1.8483981187256289,0.08633167528126362,-0.006424286367143855,0.0010013327138621059,-0.018468124709462026,-0.0018234255937443515,-0.1371822160003007,22.396117050026398,-71.88016491936203,18.439852485433267,-47.05781425848066,20.0,10.0
72.4,19.905786294229337,10.092067465210498,0.00037492741794295785,-0.002207391107483915,-0.0013656165796329383,-1.867903611390565,0.0379273355663746,-0.01071021786251601,-9.242287778864955e-05,-0.04292962481434979,0.001046573042324475,-0.04456100237332264,54.361008965729376,-77.18448728695456,25.010808813727042,-52.568801993396036,20.0,10.0
72.60000000000001,19.900814128550667,10.089977369043284,0.00028255094769080404,-0.0072786001000438956,-0.0009396212784835097,-1.8565474461025981,0.0017446610974694247,-0.030174516733280518,-0.0009167700440833869,-0.0054881817161855,0.0017597344046404535,0.14479955655552265,60.37154622638405,-89.28245974377366,31.47924925501089,-59.284728354563875,20.0,10.0
72.8,19.894133045086917,10.095026693519321,0.00012466350272894502,-0.003192876530814191,-0.0005560109647899629,-1.8143979181442202,-0.029811774881128093,-0.0429062075272456,-0.0009215496207010555,0.037533380286679276,-0.00038043861136655827,0.23509639656774825,63.27387244012287,-99.32486585213564,37.29535043033156,-66.60915831883136,20.0,10.0
73.0,19.88839804006011,10.106205048551438,4.837857220201741e-05,0.004314128469809424,-0.0007221349542151412,-1.7746439935548712,-0.06321471985975452,-0.03566099610157874,0.00023504400843294887,0.028676646960601727,-0.0006852712276240223,0.15060836671090053,66.32986136470679,-106.521376493929,42.60655201894965,-73.9101883604938,20.0,10.0
73.2,19.886077120048956,10.123142834276374,0.00013835090829269187,0.005304288920303357,-0.0008053415221749666,-1.7584830381627072,-0.09463142478730531,-0.021799475986683716,0.0007530077034917811,-0.014825594983834317,0.0004828490055958245,0.03269429606474335,68.06385748679644,-112.59796032831623,47.263385452389166,-80.9872338943422,20.0,10.0
73.4,19.8862911886252,10.145397998412557,0.0001827854170944802,-0.0006305555645972181,-0.000689599548382536,-1.7532386489835639,-0.1211149176417614,-0.02036710830345601,-1.9146447228225057e-05,-0.03522507872048622,0.0006064847954395671,0.04810137567805042,75.72662647311047,-113.49117476025702,52.47008623919295,-86.93308856203714,20.0,10.0
73.60000000000001,19.88572152464951,10.172693082490117,0.00012746676489786877,-0.005326689874621038,-0.0005258561754407221,-1.7298750137530619,-0.14355968201680114,-0.03183968269584118,-0.00037484368908171923,-0.007066705502611373,0.0002417221982717671,0.1734751444753594,84.85231596771006,-111.80937332439863,58.39367663015323,-91.48363750868202,20.0,10.0
73.8,19.88285472589114,10.203605578904408,8.434103789467477e-05,-0.0022330390567947434,-0.00023252123172800792,-1.6875153443670887,-0.15441207174776408,-0.03735354357816979,-0.0002635306015378509,0.028764585856472142,0.001016103244907745,0.22833911849821326,92.40919431714362,-109.85078339706983,64.61603980290138,-94.84348795153173,20.0,10.0
74.0,19.878690406054307,10.234321623438872,2.34433270453163e-05,0.0025799411123584217,0.0001257438618664796,-1.6418065568776081,-0.14488379090829373,-0.03310820282226676,-0.0003452598098886394,0.012852924685070224,0.0024059799541367374,0.2270894511206537,99.23600202823765,-107.3003804338896,70.94897231844132,-97.12219232823307,20.0,10.0
74.2,19.87400699100866,10.260897058152251,-7.19624364285785e-05,0.0014659691697896716,0.0005028910600101985,-1.5950379191602708,-0.11830802310962257,-0.0284823820234713,-0.0004842487416706389,-0.017723558280646104,0.002375379332320866,0.245884130746635,104.57657443765733,-105.13632782781521,77.10037518521187,-98.58819564039452,20.0,10.0
74.4,19.86830674289799,10.28036650321617,-0.00015517187644821753,-0.002220101839530821,0.0008963999234043006,-1.5399103778350325,-0.07832726257021225,-0.029667917415734123,-0.00048399634907206915,-0.013552993421555063,0.0013846725494662075,0.3027943009774222,104.32836396989242,-107.83997170323302,82.08111474769085,-100.28059706687455,20.0,10.0
74.60000000000001,19.861629927875452,10.289910373621348,-0.00022203047510667762,-0.0020494245558198673,0.0012797445970382428,-1.475094994423853,-0.0239289829604366,-0.03098133650364683,-0.00045625786185656426,0.012004052404730015,0.0009683137052200717,0.330009184893375,108.67859197089483,-105.54365796014768,86.94651660000396,-101.24335402326093,20.0,10.0
74.8,19.85619660746655,10.287362858121538,-0.00030660378693925873,0.0015929932563485175,0.0014244645386270913,-1.4138673038074177,0.03589405369592511,-0.02636189990833145,-0.00032580954924101046,0.017060817768348148,0.00011097135571441196,0.2783538912962612,91.11309043153607,-91.08494524017043,87.70869625590193,-99.38510481808129,20.0,10.0
75.0,19.853984259335554,10.273621321978075,-0.0003317321974321553,0.002694473524225021,0.001235301645433598,-1.3647049650724055,0.08845174720652531,-0.021659515807928582,0.00033753506642760433,-0.006221147584049787,-0.0006534341059208799,0.2260158738067548,77.91061472229146,-75.54259280991357,85.9163607030716,-95.02366101967719,20.0,10.0
75.2,19.854680714411323,10.251156007427408,-0.00025054869918861,-0.0001713802497178116,0.0008837352232593267,-1.3204547265102966,0.12483712727844577,-0.022881558897912997,0.0006552138670130733,-0.016648969944054855,-0.0021614827536751554,0.2228402042775877,56.8679147151619,-64.52962474586852,80.6026100142246,-89.44547255744003,20.0,10.0
75.4,19.857101823931668,10.224379296074611,-0.00013287628539707035,-0.0018467894803059178,0.00027271052731502336,-1.275492859857033,0.13315984872953893,-0.024526609140308846,0.0006521079848490919,0.00035602535429701387,-0.0042032748734179325,0.22218793644778784,11.17941276895695,-43.024450312096235,67.90321940525561,-80.95380525668854,20.0,10.0
75.60000000000001,19.860487048777323,10.199285528116317,3.355532621676195e-05,-2.6018250002244215e-05,-0.0004901955221296045,-1.2347396041909542,0.114255142022331,-0.020258377988470064,0.000906404103137718,0.013173546579246154,-0.003536536353340542,0.18305676763795695,-47.261397475315384,17.566133523842968,46.83647929342172,-62.9318293899552,20.0,10.0
75.8,19.863857098372602,10.179869453249674,0.00021317113684751827,0.001573716115525514,-0.0009654423423473221,-1.202435931000844,0.08194868030946001,-0.01607015935501065,0.0006706451538605371,0.0007637047957840658,-0.0011238836119280722,0.15175872594288067,-68.12095351745685,40.82875466524412,25.807638781914278,-43.951196993028816,20.0,10.0
76.0,19.865403812455824,10.166651054481779,0.0002756743504974207,-6.557113752178763e-05,-0.0009868763557953897,-1.1699643052120756,0.050906591620468816,-0.019478612443180412,-8.143650783197295e-05,-0.01155718978650189,0.000935483810696562,0.17460992071961137,-77.47011892768725,45.131049836860015,6.915328453148852,-27.655631624286528,20.0,10.0
76.2,19.864628880030335,10.157594897803904,0.00020276689710520325,-0.0008209302810671867,-0.0006015741804600718,-1.1357547575058293,0.032897651363353674,-0.022781009425486956,-0.0006405112394235193,0.005926959184364689,0.0022663209605775286,0.1544713317546067,-76.9386923885546,56.09096570472739,-8.423852210617104,-12.336101642171148,20.0,10.0
76.4,19.863101465166537,10.151115503563416,5.4900750286338517e-05,0.001763917204630686,-0.000270521276159838,-1.113544322973832,0.019871193565403546,-0.01810929896887375,-0.0007005503883990035,0.013501676509528056,0.000856857655046586,0.07308991824968145,-68.1457744960321,32.790309621065866,-19.348615821568128,-4.081253894549011,20.0,10.0
76.60000000000001,19.861735029807406,10.147962231662746,-1.4270676940797682e-05,0.0025405171470626762,-0.0002875056372635367,-1.106906625024419,0.0034296051726926827,-0.008908964266166036,5.263813142294011e-05,-0.004926766542198816,-0.00047662216260156606,0.0043197151242310725,-67.45667613804875,47.27603669240218,-28.14888826134652,5.31339111838258,20.0,10.0
76.80000000000001,19.860406767912533,10.148622503831891,5.285288776353429e-05,0.0006948323110095898,-0.0003709750285128847,-1.1124150769241021,-0.013333103348587843,-0.0014099429787721956,0.00044482400803609953,-0.00882347733821456,-0.0003314230103052723,-0.05365384639848566,-51.45021174100085,-2.963189988493485,-32.41133396128498,3.799379367934181,20.0,10.0
77.0,19.85882731998079,10.152162314910827,0.00011139446201962255,-4.817956763314083e-05,-0.0003074660531811736,-1.1282603237075706,-0.022362044834865168,0.0014516291634228524,0.00010161392275929654,-0.0004297669567715854,0.0009207475223963116,-0.09295576373739631,25.577236789837094,-29.87628860372861,-21.803647481179325,-2.360816050309031,20.0,10.0
77.2,19.856832219195443,10.156515501200346,6.436781022943789e-05,-0.0004564366945506571,-0.00011450997588824612,-1.1443984788140318,-0.02528650466430784,-0.0021121766955936845,-0.0004482099991008307,-0.005433309294340256,0.0006965557087381136,-0.056258902453744986,51.28743773297014,-53.36227771839516,-8.43330042141184,-11.690370277884398,20.0,10.0
77.4,19.85311686303151,10.161122337337098,-1.527313627303545e-05,-0.0022288057288816386,-0.00010110173042261667,-1.1440066495130856,-0.032159556998163655,-0.012432668823263309,-0.00024128737708433538,-0.008952173776900822,-0.00040819782105875,0.054118840835507206,62.28342214800089,-69.81879775307975,4.502711144322893,-22.323640355962688,20.0,10.0
77.60000000000001,19.847033660236733,10.166228560039782,5.6870139511712e-06,-0.0019641931430600186,-0.00011565964271199604,-1.1261257677850822,-0.0379515004820678,-0.01860916097995601,0.0002559120737502715,0.012496936892874783,8.213385402957397e-05,0.09581736408912345,74.57188046650938,-76.9602919641645,17.320267612151675,-32.318169675714046,20.0,10.0
77.80000000000001,19.84093892410533,10.171574758434264,4.159294678385896e-05,0.0019049773982433337,9.040895006012145e-06,-1.1138735399922612,-0.035962558718502104,-0.011897805426626766,1.0265793830162816e-06,0.018092329326067226,0.0007786003320412741,0.02729881533831196,79.01153935240376,-86.69485257206496,28.60527879113359,-42.265143648709454,20.0,10.0
78.0,19.83680852952493,10.176956496447108,-5.64999084908738e-06,0.0023374345456064582,0.00012143085912357889,-1.1129668522500378,-0.030890656899575986,-0.0034363853649914604,-0.00032358436012811095,-0.012698021587045128,0.0003574012652687414,0.0015613106549592665,85.46451972084438,-91.38076446233289,39.00638013691029,-51.24972630212117,20.0,10.0
78.2,19.83358775463735,10.181557577743614,-5.0930810343408595e-05,-0.0018156145977401869,0.000161348170564745,-1.1067933941228953,-0.024959994755211014,-0.00683701820013065,-9.98938414342109e-05,-0.019726573949822652,0.0001376139421060887,0.06080340216884612,75.81141017154343,-84.37266546029055,45.739020973565275,-57.30881258995966,20.0,10.0
78.4,19.829560769044708,10.183914126252528,-4.0734836798523675e-05,-0.002769040591739848,0.0002713885973236713,-1.0883325828637502,-0.014274793918722727,-0.017393407473148156,2.9790652150723937e-05,0.008091226944125245,0.00044606350459488835,0.1136693840260393,58.209164533493365,-58.322004808411094,48.020149332692256,-57.49415299856435,20.0,10.0
78.60000000000001,19.825319461706925,10.182752082180123,-5.177607037245528e-05,-0.0001751440701184155,0.0004294227935902505,-1.060803746655439,0.0037364895606745783,-0.023568629949689595,-0.00020233774296130193,0.011166256755847901,0.0006320377374807661,0.157359133701091,71.26536713074668,-69.05307800463426,52.27233177777799,-59.60859470532206,20.0,10.0
78.80000000000001,19.82292752717391,10.177794445446375,-0.00010594466340850191,0.0006167640732598825,0.0005000512949916181,-1.0270411064747687,0.02500966356327352,-0.02112083244823377,-0.0002284589529490159,-0.0005916184781232881,0.00017668997074590104,0.1681857766048264,72.7474562296816,-74.63299961810597,56.01778882239288,-62.356966924202574,20.0,10.0
79.0,19.823872994150214,10.16948882603047,-0.00012126273052671236,0.00044073936647125427,0.000548948736336484,-0.9973046596006658,0.0493200197555645,-0.015796519732624234,9.201278865219639e-05,-0.0007130025676857172,0.0006577214876613554,0.13230123511934433,86.96724388136177,-75.34945415846735,61.67928576469007,-64.73364614551602,20.0,10.0
79.2,19.82856483244121,10.157028973125191,-0.00012013581089945162,-0.00016697298301491316,0.0006739154175708188,-0.9710015621307487,0.07772808415678156,-0.015085229251652866,-4.6575371539081e-05,-0.006128492049312983,0.00041511471430425063,0.1421018206507323,75.11850454878507,-71.07248279761491,64.13768433448874,-65.89319174188282,20.0,10.0
79.4,19.836662714117207,10.139772488129099,-0.00015067671459157036,-0.0014857268552274214,0.0007149343421235348,-0.9374768529707183,0.10722290484549692,-0.018183713998397417,-8.595111833420369e-05,-0.004166710864644674,-0.00013033631344704216,0.18517373693518951,68.05596160571976,-62.104406990709556,64.85444379755134,-65.20011998204343,20.0,10.0
79.60000000000001,19.848199533125953,10.118124296824892,-0.00016650625894546988,-0.000843922022151879,0.0006187152026081926,-0.8995339652388679,0.13010898219085382,-0.020879290057260743,5.586899797560781e-05,0.0077785234123001045,-0.0014316233950974774,0.18959086606649223,32.36085948510531,-42.86770273504082,58.91048362511275,-61.114913579633104,20.0,10.0
79.80000000000001,19.861611203118656,10.094759146001742,-0.00012634166996559058,0.000489325669469911,0.00011709825717660344,-0.8614642057475344,0.13050426731370454,-0.023620927427897516,0.00047512342695457796,0.003599797705255472,-0.0034268392200451337,0.19079770596078188,-38.832227113778735,16.64175674169146,41.0306839024449,-46.89110413198282,20.0,10.0
80.0,19.873952893572532,10.073594470350747,4.097255624961123e-05,0.000745648704503474,-0.0005513873563198689,-0.8258422781923671,0.10963642789546449,-0.023524890312771204,0.0010360069624188856,0.001732130030860141,-0.0025755583241245652,0.1567412202054442,-55.235414598841196,51.2386717516833,23.420996711717702,-28.94049966882969,20.0,10.0
80.2,19.883935259743566,10.057049150670595,0.000222535258516259,0.0017274942259526789,-0.0008347577561685838,-0.8047460229517326,0.08217042001086282,-0.016961414864373935,0.0005580043547634029,0.006626447952975192,-0.00023475449632076036,0.05811578408223157,-70.42127165037634,62.92918631438527,6.254693964934276,-12.135035879797702,20.0,10.0
80.4,19.891955491250176,10.04525418514806,0.00023268365878034331,0.0022135657337845967,-0.0006573938711899338,-0.8031821098101479,0.06205608492983895,-0.008626640061606104,-0.0004078644872958636,-0.0034690111924491817,0.0015415984339069689,-0.02288423247600945,-78.42753932417554,73.96461069427063,-9.23598927713652,3.614930795970859,20.0,10.0
80.60000000000001,19.898389311715533,10.036477789817294,9.810287250106093e-05,-0.0001325190321786818,-0.00036802952658354724,-0.8078567775166214,0.0476334519106979,-0.007493735233282361,-0.0007560171075172623,-0.01646805256450913,0.0010799598282041005,-0.008717895283921619,-63.883928108552,49.091865407650765,-19.232583336948387,11.933898795844032,20.0,10.0
80.80000000000001,19.902440580041358,10.02923058748969,6.604269517144057e-06,-0.00281838291481259,-0.00024546484650566795,-0.8014625930812327,0.03419715996077849,-0.013188384026602214,-0.000201939106207788,-0.007160488971207574,0.00016942476858099257,0.06668834565644877,-61.79687717379652,49.77935955571214,-27.018750135336706,18.856862704694194,20.0,10.0
81.0,19.90390635634045,10.023528832622812,2.3072952530284898e-05,-0.0017527559461635138,-0.00029971463456005443,-0.7838055697055525,0.017076670400268713,-0.014565962706571279,0.0001681661091769656,0.015149232362859087,-0.0010996134524131694,0.09067961061181386,-52.72863556167663,-24.359799675180604,-31.721787311619835,10.95135995985515,20.0,10.0
81.2,19.903127575160028,10.021303428540707,8.142309193604047e-05,0.0022754839361531156,-0.0005266567134403277,-0.7734512376915748,-0.0053049127752160235,-0.006249673085304811,0.0003610614840011915,0.020146465018005537,-0.0009761057000636745,0.0048118276116587404,-52.84045328315645,-42.75439672277338,-35.584965600072515,1.1271166359215412,20.0,10.0
81.4,19.900649606681238,10.023787134960003,0.00014194082873972538,0.004515156576709901,-0.0005585171187497853,-0.7879831786778835,-0.027056718766604253,0.004779976673413508,0.00017433402654744797,0.0007654052758623762,-0.00012709859923868287,-0.1326585493783571,-23.71577772969268,-62.83234140964155,-33.41376837841956,-10.572807497347021,20.0,10.0
81.60000000000001,19.89667373955129,10.02981803001157,0.00012724728938849275,0.0017165498244597196,-0.0003715189583733718,-0.8212848854616867,-0.04031173421519952,0.00604448783115654,-0.00026997077618729447,-0.024410120377354686,0.0008397062901730542,-0.17054330456339933,50.230396360200636,-66.92163754123673,-18.11297610254814,-20.880540812446434,20.0,10.0
81.80000000000001,19.890861188851105,10.036234953886366,4.5669197904233385e-05,-0.003846536209430702,-0.0001531044032538664,-0.8434575813046954,-0.045402536686788876,-0.00681391977864785,-0.00044880368117822375,-0.02627953215041184,0.0010358743159934695,-0.03655231136403953,68.5375447379708,-72.98091830360939,-2.262239543459887,-30.411116627004102,20.0,10.0
82.0,19.881570248559985,10.04132984947195,-1.1332635183465303e-05,-0.006694147152633695,-4.095680657581228e-05,-0.8254687504699788,-0.054798777352061206,-0.025272199555776323,-0.0002890498820676379,0.0008313051471404995,-0.0010411154544308404,0.18369245669937603,76.85024145865829,-81.4616014907023,12.209584546419864,-39.749638530150186,20.0,10.0
82.2,19.86904954440209,10.046510004172376,-1.3753073100536873e-06,-0.0016740382342204734,-0.00017229067748855367,-0.782516813611165,-0.06837341534203906,-0.025341200252051936,0.00011406805420066646,0.040257714898058586,-0.0018574512053997037,0.20514724398506376,76.73295434368677,-93.55546336881808,24.012663473590734,-49.592187040988016,20.0,10.0
82.4,19.85583187998744,10.054574417979463,6.188114631854044e-05,0.005453973644564008,-0.0003750144969625455,-0.7550411009449242,-0.0803767817838018,-0.008444536645604173,0.0004837265515253017,0.023322039569134853,0.00020617108745958412,0.0682326279869991,67.92037166192755,-76.59385464399406,32.044577288483865,-54.531526304961375,20.0,10.0
82.60000000000001,19.84391198442851,10.066313778736477,0.00010849910212145983,0.005575090426644528,-0.0001590777299007557,-0.7601884185797054,-0.08528940917573195,0.008869302648051115,-9.34233285618516e-05,-0.01699984758811512,0.0010616961562364751,-0.09261170877049782,69.3586861492048,-90.06375391530722,38.87034248586806,-61.031336966754736,20.0,10.0
82.80000000000001,19.833249050482717,10.079400518868214,2.2612048942181057e-05,-0.0005378899444562327,0.0001071374010407942,-0.7815055327364762,-0.08102728536949716,0.007547195835714263,-0.000616259085748254,-0.03539767295401186,0.0010398968006424746,-0.0883254340238354,84.14352204849607,-88.75378597963883,47.15203814653568,-66.10252675088472,20.0,10.0
83.0,19.822630998517916,10.090034818788315,-7.159369584636602e-05,-0.005390870406244467,0.0003131068973752343,-0.7854388433209653,-0.06950581325783892,-0.006994606181562574,-0.000331238388872394,-0.01104598510974229,0.0009188166007978872,0.048509102164936396,90.32165320108382,-92.17057856924157,55.04893465620928,-70.87108229992671,20.0,10.0
83.2,19.812009632517114,10.096180238417373,-9.266206796693852e-05,-0.004382465077992664,0.0006000797868130432,-0.7574670436893327,-0.04916867383055009,-0.02094834476442521,-0.00019302699544990464,0.015781766573880016,0.0005839766596351644,0.2066151673846111,97.5896195919293,-92.42866189987662,62.83078274458177,-74.81454982644384,20.0,10.0
83.4,19.80430429375231,10.096710431639096,-0.000134112468825651,-0.0002673575828053877,0.0008800580725838648,-0.707485322387791,-0.01224486839818327,-0.025093590813066616,-0.0003606429635228322,0.02004837357121831,0.0010829682996806164,0.2684424387975898,101.20803704321924,-94.8764299786949,69.85102615279435,-78.48441325125356,20.0,10.0
83.60000000000001,19.803512882183917,10.091250072036784,-0.00021502220451427746,0.001983807169477177,0.0010738901000822856,-0.654608930266207,0.03642684375101042,-0.022321019828829353,-0.00032087176492313294,0.001614750865718792,0.001136565371244309,0.25678780563542053,97.40032015503161,-98.99912958124386,74.89054117685333,-82.2371127269969,20.0,10.0
83.80000000000001,19.811517072561365,10.080607907768655,-0.0002645005578620734,0.0006228371435186927,0.0011337635880233651,-0.6058919888111055,0.08586742370075512,-0.01682601542728633,2.1861317034497443e-05,-0.010507774924841506,0.00028854443876898106,0.2301097675601017,84.68603483472086,-78.50205839123653,76.68240333683785,-81.55386972123375,20.0,10.0
84.0,19.82834230458824,10.066323944358787,-0.00025736890412978233,-0.0003367918079456754,0.0010289158803568712,-0.5658198258785246,0.12667939974491568,-0.009934499405471284,0.0002460104530196419,0.001546002195350227,-0.001294894843587322,0.17083480836214923,58.53755711310883,-59.12972938019885,73.36321754767398,-77.45188467068853,20.0,10.0
84.2,19.85141113758157,10.050305763789659,-0.00020385229246725164,0.0007613105285613706,0.0005969831240989151,-0.5377823067603162,0.14774145504406963,-0.007058720552696996,0.000535306169624705,0.004265538486018178,-0.0027401586469726325,0.12581623158706076,27.57605341843175,-28.63143584577914,64.98750013293251,-68.52129700065768,20.0,10.0
84.4,19.875455696967947,10.034154117926043,-7.516201130143467e-05,1.5741435506843313e-05,-0.00018807391216471044,-0.509709284824493,0.13600407803749023,-0.012250321979941867,0.0008402177936739687,-0.009458644386233358,-0.004662773933741873,0.15976366085137483,-50.881548979131615,16.82797294010123,43.79190021025364,-52.90859461619759,20.0,10.0
84.60000000000001,19.8949746873815,10.020226836154821,0.00015486734560251966,-0.0012546487948993552,-0.0009045590133283689,-0.47533352630431336,0.10437685340655019,-0.015808688304156996,0.0011439065449568389,0.0011107569028859826,-0.0022594680807164983,0.1666490329023115,-73.34898988438135,34.67415704083616,22.3636459865477,-36.88732769051135,20.0,10.0
84.80000000000001,19.909674159134788,10.00993057650841,0.0003111029539048617,0.0009653450661636918,-0.000917467189626251,-0.4500257761723302,0.07754540020033145,-0.009988188481621063,0.00012860814778205032,0.015130855204689903,0.0012784275072080143,0.08905600811139743,-84.84465765698747,49.75578228128692,2.7523319226882283,-21.037946780836695,20.0,10.0
85.0,19.921320413778286,10.003028922188001,0.00020765548870393493,0.0018988150496443014,-0.0005724630933277672,-0.43654983013538023,0.059629406834587444,-0.00410641406102742,-0.000970360052833895,-0.007933812511350247,0.0017218782052589505,0.06850019300622849,-94.24797135643144,58.03569848280446,-14.991661287217815,-6.573226803588997,20.0,10.0
85.2,19.929641632281463,9.998138248109589,3.3941677350874506e-05,-0.0015979144638187761,-0.0004669654742927768,-0.41622071509341274,0.03705217548827795,-0.00633033417902419,-0.0005882640517342612,-0.017161878132309905,-0.0004702143271926361,0.1266884238575581,-88.95700507920651,47.121130528494035,-28.521934014683914,3.248931269146018,20.0,10.0
85.4,19.933005233788727,9.995239686540389,4.375555023693115e-05,-0.0013206958517461157,-0.0006179362231296564,-0.3936919254839216,0.0077672771830371405,-0.0053849036213910375,0.0004601894755340725,0.01863851468072854,-0.0010107046809051986,0.07809465048910985,-71.55403110797735,27.653127693249218,-36.39367474970264,7.713122421172183,20.0,10.0
85.60000000000001,19.93149866369241,9.995883226041938,0.00015852442056844368,0.003767213829959233,-0.0007094262991426944,-0.3931426472109914,-0.020360207974811403,0.005749862621049488,0.00048552138693181947,0.021150233748967157,-4.910523306750625e-05,-0.05945175052136561,-46.230242102431006,-37.71317832526795,-38.19305040539883,-0.5965832678562428,20.0,10.0
85.80000000000001,19.92691431529543,10.000294921687873,0.00018843623626024373,0.0031458459220785407,-0.00045204430985973517,-0.4113484544340696,-0.03455618441234509,0.013988120062518697,-0.0002364681633429669,-0.02449853257026378,0.0016691384910413748,-0.08940912164743978,17.57092601050966,-57.309806359654665,-27.992302722847658,-10.970973980399288,20.0,10.0
86.0,19.921182025119894,10.005483992524525,6.646921442962018e-05,-0.003387085277462233,-9.897798033661005e-05,-0.4198301954826769,-0.0379992288743268,0.00909846485144899,-0.0007778866462465207,-0.027896432913374184,0.0012999153126700448,0.0012529658782653424,50.81732907582693,-67.82946327027489,-13.575877987690186,-21.371937830810708,20.0,10.0
86.2,19.914058150134924,10.009713792335766,-5.6054222677045317e-05,-0.004001081700375241,-2.572317784686077e-05,-0.41285919272711774,-0.04489710114215334,0.0024175396089594877,-0.00030228011956862886,0.018129754543498074,-0.0006604351534450503,0.047219731389171515,66.71240290637206,-75.65996552865843,1.1110318760848172,-31.302694357189104,20.0,10.0
86.4,19.904718076929772,10.0142971824101,-2.6428550088642956e-05,0.0013315202621906135,-0.00022610133297867296,-0.40477837434511005,-0.0579799113012483,0.003370444864610393,0.0004885491747778268,0.022996720531356266,-0.0010079268111076124,0.03574745894965591,73.00643291589165,-85.66300771672206,14.262655785990821,-41.246673896761855,20.0,10.0
86.60000000000001,19.893286654098116,10.020124758234559,8.478968124962955e-05,0.001950353909503463,-0.00031357776007442093,-0.3954226370710237,-0.068039402697914,0.0048987461939166265,0.0004579753260190758,-0.012447325365798685,0.00022035308879316969,0.06141032462831575,83.88765310424166,-87.56224582900919,26.998961115880522,-49.71905146772577,20.0,10.0
86.80000000000001,19.880332025668423,10.026355632736951,9.926850992729542e-05,-0.0010704150291898878,-0.00023822881383219472,-0.38114134165308383,-0.07462737509275208,0.0037308813838899664,-0.0001961795687816927,-0.00942342102899188,0.00040230192296434756,0.06968757067992228,78.09904307467707,-89.18243546061393,36.346555676419484,-56.937977532263716,20.0,10.0
87.0,19.86641503638858,10.03274705382548,3.590883007083162e-05,-0.00038224102806827585,-9.840802755758326e-05,-0.37122526570267755,-0.07651045462518788,0.00509720633987537,-0.0002834788820841837,0.010403610831827888,0.001037047852051621,0.03405093485959729,79.38348033347557,-84.35255232143243,44.219179504126885,-61.95284874881776,20.0,10.0
87.2,19.853673470332833,10.03900381805381,-8.327741600002999e-06,0.00022810951816971072,0.0002577117134078301,-0.36151652896032793,-0.06282644207218055,0.006520385801175042,-0.000235851723367081,-0.007989473290337907,0.0023655269925720343,0.08219221344165106,90.3303753109828,-84.9133434198316,52.65417112413376,-66.15294759145978,20.0,10.0
87.4,19.84522283861332,10.043038435521584,-8.954223222161282e-05,-0.0031206634247911472,0.0007419198068280913,-0.3300748280056386,-0.031347995201523,0.002093021507480945,-0.0005956743530567103,-0.016058102547524884,0.0016226650997802656,0.21526236033563745,92.53063706345178,-86.49093327589473,59.948661109657536,-69.87331822627472,20.0,10.0
87.60000000000001,19.843264643250354,10.043683863349857,-0.0002164508325865592,-0.0026033922605479677,0.0010098257849138316,-0.28189552231459974,0.007026451397900648,-0.001041607719975566,-0.0005585336893846753,0.018546391341036268,-0.0002748867609059084,0.24162084770087558,74.27279098112122,-60.52637357438832,62.568933980822635,-68.16350787692767,20.0,10.0
87.80000000000001,19.84869529914677,10.0422723287636,-0.00025936803824571264,0.0022413523713293356,0.000946619183814422,-0.23904948443309304,0.04526833610029106,0.002002969350702129,0.00015268267700712827,0.02038974685917262,-0.0002819105777254446,0.18655965121439605,53.23680167282947,-25.036104510880737,60.86183321196741,-60.274333032948135,20.0,10.0
88.0,19.861329313229888,10.04074502630367,-0.0001930828538193603,0.0035111220087323774,0.0007437372474268563,-0.2108014292211567,0.07552546091521464,0.010958583938204095,0.00042957294783996296,-0.004543614699598568,-0.0011295153163672846,0.09878190819018406,-4.92545143557702,35.7847431739239,48.82754988890212,-42.7025158494498,20.0,10.0
88.2,19.87816770776604,10.040583370208743,-0.0001110538459906256,0.0015102693048408586,0.0002992397818112751,-0.20179630442988503,0.08480732157919353,0.020167930770251332,0.00043394822939390857,-0.011614789880139153,-0.002725759276416942,0.007224451771378162,-46.56125174847641,55.75243491752438,31.3783441510159,-24.692428057622454,20.0,10.0
88.4,19.89524339197981,10.041473441142516,4.829824016463417e-06,-0.0008929752866343655,-0.00015645509335969224,-0.2015255650405645,0.08009430091292152,0.020755875181119997,0.0006559049890543616,-0.012929358462213606,-0.0015857373554280236,0.01893824679388064,-50.20318459897148,66.83422191130484,16.454864086957805,-7.949714883820595,20.0,10.0
88.60000000000001,19.910634117685298,10.041722300003775,9.858456462592326e-05,-0.0032057061527071256,-0.0003034837143213654,-0.1856582486315365,0.07061759176902707,0.012014254126789584,0.00023765433902419545,-0.006888689291820987,-0.0006681128076953974,0.13000474461600495,-41.215043440541564,65.32371874254544,5.905469775897616,5.45398865916218,20.0,10.0
