simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[234.06],-21.39239873322864,16.342719022121976,0.04226650272433646,-0.0011784579500116986,-0.029939263395695356,10.055507150536224,1.5761154207111312,-0.1527641435043632,-0.04738276997206267,0.0011238513391836522,-4.318258109742765e-05,0.03754357298503236,75.08076392716313,69.05968408907371,75.10708309564245,69.04014906438591,-31.9030963655665,4.128664328747611
[234.08],-21.419669888184572,16.32658931015239,0.042266485962867445,-0.0011784643391924714,-0.02993924222847641,10.05625834767122,1.5761112462385403,-0.15276445832703525,-0.04738261161918035,0.001124026997959303,-4.3184505165973226e-05,0.03754299961809477,75.08076392716313,69.05968408907371,75.10655671227286,69.04053976487967,-31.921183889371086,4.1047302225300974
[234.1],-21.446928855010054,16.31043917058842,0.04226646924264734,-0.001178465726827239,-0.029939221103925894,10.057009528229512,1.5761070826131052,-0.1527647476553174,-0.04738245278819492,0.0011242514695906985,-4.318590216849445e-05,0.03754217117603189,75.08644051434449,69.05269109698325,75.10604085657067,69.04092265136354,-31.939253457510617,4.0807825574024115
[234.12],-21.474175618538634,16.29426861247683,0.04226645256934713,-0.0011784611236846066,-0.02993920001056457,10.057760687499119,1.576102931763349,-0.15276500850458197,-0.04738229332572974,0.001124518351824228,-4.318625991266491e-05,0.03754110724130146,75.08644051434449,69.05269109698325,75.10564884972615,69.04115802027594,-31.957305059820875,4.056821346835232
[234.14],-21.501410163625405,16.278077645080042,0.042266435939303515,-0.0011784500164912187,-0.029939178985779902,10.058511822692136,1.5760987889522708,-0.15276524217790766,-0.047382133389089746,0.0011248067261851289,-4.3188097933997914e-05,0.03753990397199424,75.08644051434449,69.05269109698325,75.10526468301852,69.04138868181009,-31.975338686147875,4.032846604306677
[234.16],-21.528632475184065,16.2618662776948,0.04226641935052121,-0.0011784320270560962,-0.029939158049711798,10.059262931257146,1.5760946559953333,-0.15276544676507894,-0.04738197292749124,0.0011251101939263673,-4.319054853875203e-05,0.037538573188187874,75.08644051434449,69.05269109698325,75.10488819964503,69.04161473011355,-31.993354326347717,4.008858343302538
[234.18],-21.5558425381828,16.245634519649073,0.04226640280217798,-0.0011784069117017236,-0.029939137207633665,10.060014010865547,1.5760905345906617,-0.15276562047951522,-0.047381811904976236,0.0011254223636272657,-4.31928673592087e-05,0.03753712602629766,75.08644051434449,69.05269109698325,75.10451924593902,69.04183625745094,-32.01135197028658,3.984856577316215
[234.2],-21.583040337640533,16.22938238029944,0.04226638629408221,-0.0011783745584423503,-0.029939116452420915,10.060765059398385,1.576086426321392,-0.15276576166694358,-0.04738165030653748,0.0011257369646967507,-4.319443773271737e-05,0.03753557296492618,75.08300395049426,69.05559814426826,75.10415767130712,69.04205335424159,-32.02933160784086,3.960841319848644
[234.22],-21.61022585862351,16.213109869028926,0.04226636982612864,-0.0011783349820868225,-0.029939095767014454,10.061516074933703,1.5760823326591316,-0.1527658688132695,-0.0473814881417887,0.001126047951996855,-4.3194770374127324e-05,0.03753392385014518,75.08300395049426,69.05559814426826,75.10373459689086,69.04232425004213,-32.04729322889691,3.9368125844085213
[234.24],-21.637399086110882,16.196816995290295,0.04226635338841663,-0.001178288152809893,-0.0299390751867599,10.062267054950452,1.576078248336781,-0.15276593845565925,-0.04738132571424917,0.0011263566599114363,-4.319645083697192e-05,0.03753214873751606,75.08300395049426,69.05559814426826,75.10331998396293,69.04258972792665,-32.06523682335136,3.9127703845119477
[234.26],-21.66456000513919,16.180503768568784,0.042266336973286224,-0.0011782341631370495,-0.029939054729149282,10.06301799715801,1.576074175107042,-0.15276596897582348,-0.04738116301361946,0.001126657317130916,-4.3198598945974904e-05,0.03753025914443641,75.08300395049426,69.05559814426826,75.10291366329356,69.04284989625349,-32.083162381110945,3.8887147336826686
[234.28],-21.69170860079896,16.164170198379935,0.04226632057500765,-0.0011781732202590764,-0.029939034396184373,10.063768899481973,1.5760701146075449,-0.15276595892809647,-0.04738100003242319,0.0011269445146697371,-4.320045645056947e-05,0.03752826587772851,75.08300395049426,69.05559814426826,75.10251546903757,69.04310486121378,-32.10106989209254,3.864645645451972
[234.3],-21.71884485823158,16.147816294267848,0.0422663041893828,-0.001178105636827899,-0.0299390141768646,10.064519760050551,1.5760660683628471,-0.15276590704292192,-0.04738083677302991,0.0011272132828092252,-4.320139299870068e-05,0.03752617906428516,75.08364589307148,69.05405281924362,75.1021252386667,69.04335472687487,-32.1189593462232,3.840563133358682
[234.32],-21.745968762626458,16.131442065803796,0.04226628781330298,-0.0011780318204751671,-0.029938994049705323,10.065270577181566,1.5760620377875483,-0.15276581222904312,-0.04738067325245719,0.0011274591559571044,-4.3200907344758646e-05,0.037524008181213986,75.08364589307148,69.05405281924362,75.1017556517548,69.04356868872225,-32.13683073344004,3.8164672109493125
[234.34],-21.77308029911874,16.11504752267717,0.042266271434815976,-0.0011779523178980672,-0.02993897404505418,10.066021349634827,1.5760580174323646,-0.15276567428190146,-0.047380509778054775,0.001127675841562625,-4.320163247745813e-05,0.037521775314712104,75.08364589307148,69.05405281924362,75.10139345658114,69.04377837133268,-32.15468404369044,3.792357891777762
[234.36],-21.80017945288989,16.098632674593702,0.04226625504521079,-0.0011778677433224173,-0.029938954174889034,10.066772076316195,1.576054008858321,-0.15276549260180802,-0.04738034636516261,0.0011278601829372307,-4.32026790746559e-05,0.03751948776517962,75.08364589307148,69.05405281924362,75.10103850531094,69.0439838602909,-32.17251926693191,3.7682351894055266
[234.38],-21.82726620916576,16.08219753127543,0.04226623863875991,-0.001177778764962787,-0.029938934435311843,10.067522756267367,1.5760500135245246,-0.1527652667603011,-0.047380183020504056,0.0011280096844110948,-4.320328443378675e-05,0.037517152322492975,75.08364589307148,69.05405281924362,75.10069065306615,69.04418523946995,-32.19033639313214,3.744099117401621
[234.4],-21.8543405532148,16.065742102460824,0.04226622221233134,-0.0011776860913211395,-0.02993891480918941,10.068273388656205,1.576046032789209,-0.15276499649643174,-0.047380019750595165,0.0011281225202913602,-4.320281933964889e-05,0.037514775292395726,75.0848345886083,69.05188888027087,75.10034975786625,69.04438259106543,-32.20813541226904,3.7199496893425312
[234.42],-21.8814024703464,16.049266397905075,0.042266205764917686,-0.0011775904575619593,-0.02993889526884023,10.069023972767559,1.5760420679119915,-0.15276468171159754,-0.04737985656802389,0.0011281975319197915,-4.320078988311331e-05,0.03751236252262026,75.0848345886083,69.05188888027087,75.10003945448109,69.04453271684953,-32.225916314330576,3.695786918812427
[234.44],-21.908451945811507,16.03277042748126,0.042266189287380046,-0.0011774926978477672,-0.029938875840060275,10.069774508402556,1.5760381131081354,-0.15276432355326758,-0.047379693776354426,0.0011282305410786212,-4.319992793307527e-05,0.03750993981222784,75.0848345886083,69.05188888027087,75.09973535716364,69.04467984011796,-32.243679089315044,3.671610819402808
[234.46],-21.935488964900557,16.016254201068435,0.04226617277476587,-0.0011773936412368912,-0.029938856530216596,10.070524995432747,1.5760341697955673,-0.1527639224340454,-0.047379531377307625,0.001128221909345073,-4.3199347500171106e-05,0.0375075106816933,75.0848345886083,69.05188888027087,75.09943734179254,69.04482402092103,-32.26142372723086,3.64742140471272
[234.48],-21.962513512942426,15.999717728552831,0.042266156225944755,-0.0011772940984335746,-0.0299388373309215,10.071275433794044,1.5760302393010988,-0.15276347889763106,-0.04737936935839534,0.0011281726510356835,-4.3198295746585156e-05,0.03750507834870952,75.0848345886083,69.05188888027087,75.09914528672886,69.04496531810803,-32.27915021809669,3.6232186883487216
[234.5],-21.989525575303347,15.983161019829023,0.04226613964308875,-0.0011771948495762788,-0.029938818220851638,10.072025823481095,1.576026322860769,-0.15276299360860857,-0.0473792077028925,0.0011280843820295906,-4.319615975928688e-05,0.03750264574929482,75.08605199609298,69.04966632253927,75.09885907276644,69.04510378935129,-32.29685855194142,3.5990026839247733
[234.52],-22.01652513738583,15.966584084801053,0.04226612303105103,-0.0011770966332083754,-0.029938799168603394,10.07277616454206,1.5760224216215113,-0.15276246734131166,-0.04737904639753595,0.001127959261375161,-4.319246793316495e-05,0.037500215558497293,75.08605199609298,69.04966632253927,75.09860293123297,69.04519504001505,-32.31454871880401,3.574773405062494
[234.54],-22.043512184526975,15.949986933487684,0.042266106386640086,-0.0011770002244347118,-0.029938780198806997,10.073526457492322,1.5760185294760367,-0.15276190208655152,-0.047378885727520054,0.0011277961591268548,-4.319007713517876e-05,0.037497811123898064,75.08605199609298,69.04966632253927,75.09835191253018,69.04528446566553,-32.33222070873381,3.5505308653907974
[234.56],-22.070486702099505,15.9333695759072,0.04226608971117372,-0.001176906332923884,-0.02993876131800178,10.074276702860981,1.5760146477584336,-0.15276129901478397,-0.04737872566591792,0.0011275983685403081,-4.31881126757035e-05,0.03749543313174118,75.08605199609298,69.04966632253927,75.09810591420143,69.045372102803,-32.34987451179031,3.5262750785461066
[234.58],-22.097448675510936,15.916732022078923,0.04226607300994997,-0.0011768155948628214,-0.029938742517423473,10.075026901188423,1.5760107777197716,-0.15276065936099145,-0.04737856617131909,0.0011273695808366492,-4.318583662634568e-05,0.03749308214703034,75.08605199609298,69.04966632253927,75.09786483583926,69.04545798719772,-32.36751011804324,3.502006058172313
[234.6],-22.124398090202643,15.900074282024596,0.04226605629156117,-0.0011767285665807241,-0.02993872377591791,10.07577705302419,1.5760069205280125,-0.15275998441148012,-0.047378407198825724,0.0011271138022787826,-4.318265385692832e-05,0.03749075862817983,75.10371757077974,69.02952472945493,75.09762857904434,69.04554215390455,-32.38512751757264,3.477723817920669
[234.62],-22.15133493164879,15.883396365769576,0.042266039567110746,-0.0011766457198532075,-0.029938705062868262,10.076527158925133,1.5760030772693143,-0.1527592754906229,-0.04737824870855953,0.001126835270689049,-4.317811249095956e-05,0.037488462940991986,75.10371757077974,69.02952472945493,75.09775035887905,69.04522180541555,-32.40272670046862,3.4534283714500518
[234.64],-22.178259185388328,15.866698283630853,0.042266022839273845,-0.0011765684140799307,-0.029938686401455722,10.077277224097251,1.5759992415501607,-0.15275854636015912,-0.04737809097064466,0.001126496562146135,-4.317519347727768e-05,0.037486427435270496,75.10371757077974,69.02952472945493,75.09786970311707,69.04490786389634,-32.420307656831675,3.4291197324265994
[234.66],-22.205170836939818,15.84998004584692,0.04226600611431551,-0.0011764978558680022,-0.02993866779727441,10.078027253411868,1.5759954140929984,-0.15275780076183135,-0.0473779340758395,0.001126104816222604,-4.3173048649563864e-05,0.03748463538581057,75.10371757077974,69.02952472945493,75.09798666047033,69.04460020120752,-32.43787037677254,3.404797914523911
[234.68],-22.232069871805162,15.833241662585607,0.042265989401712264,-0.0011764350864072258,-0.029938649241083755,10.07877725142251,1.5759915955938697,-0.15275704234560986,-0.04737777808183607,0.0011256678283267198,-4.317096272933829e-05,0.03748307091061368,75.10371757077974,69.02952472945493,75.09810127867651,69.04429869177247,-32.45541485041217,3.3804629314230112
[234.7],-22.258956275472826,15.816483143951247,0.042265972713607235,-0.001176380972380608,-0.029938630711676045,10.07952722238122,1.5759877867191214,-0.1527562746547564,-0.047377623023884846,0.0011251938722091773,-4.31683585792307e-05,0.03748171894304606,75.1031584363317,69.02918224313356,75.09821360451858,69.04400321252612,-32.472941067881834,3.356114796812271
[234.72],-22.285830033420602,15.79970449999114,0.042265956064152704,-0.0011763362003557917,-0.029938612178751725,10.080277170254346,1.575983988103583,-0.1527555011106117,-0.04737746892348806,0.0011246915252287864,-4.316479722340229e-05,0.03748056520527328,75.1031584363317,69.02918224313356,75.09831250115484,69.04370679313827,-32.49044901932297,3.331753524387633
[234.74],-22.31269113099688,15.782905740792351,0.04226593945812386,-0.0011763012679678782,-0.029938593673264315,10.08102709870655,1.5759801927655026,-0.15275472491374875,-0.04737731610148937,0.0011241697813279856,-4.316334924703105e-05,0.03747959461608865,75.1031584363317,69.02918224313356,75.09840941985837,69.04341630213817,-32.50793869488739,3.3073791278522577
[234.76],-22.339539553551113,15.766086876391311,0.04226592290428018,-0.0011762764918867902,-0.029938575208212703,10.081777011149121,1.5759764017178508,-0.15275394917893673,-0.04737716451743249,0.0011236373106971941,-4.3163120622937196e-05,0.037478794513744106,75.1031584363317,69.02918224313356,75.09850440018784,69.04313162095808,-32.52541008473715,3.2829916209167287
[234.78],-22.36637528643516,15.749247916778394,0.042265906414751295,-0.0011762620118932479,-0.029938556781397868,10.08252691075415,1.575972615932502,-0.1527531768565499,-0.04737701410418064,0.0011231026002548783,-4.3163349220822324e-05,0.037478152944226004,75.1031584363317,69.02918224313356,75.09859748091071,69.0428526334016,-32.542863179044595,3.258591017299036
[234.8],-22.393198315004195,15.732388871901954,0.04226589000425166,-0.0011762577977142141,-0.02993853837830731,10.083276800468203,1.5759688363371651,-0.15275241072020868,-0.04737686478134544,0.0011225738150586505,-4.3163411316386787e-05,0.03747765863724104,75.10260096144398,69.02882591644224,75.09868870001912,69.04257922559623,-32.560297967992405,3.234177330724446
[234.82],-22.42000862461725,15.71550975167183,0.042265873689189715,-0.0011762636583441352,-0.029938519975011423,10.084026683025527,1.575965063813876,-0.15275165335592655,-0.04737671646610473,0.0011220586734056264,-4.316282241758171e-05,0.037477300982239094,75.10260096144398,69.02882591644224,75.09876694524762,69.04230415941315,-32.57771444177342,3.2097505749257778
[234.84],-22.446806200515287,15.698610566055057,0.042265857475930625,-0.0011762792473594896,-0.029938501609378804,10.084776560931354,1.5759612915183436,-0.1527509070741215,-0.04737656939163802,0.0011215646025213414,-4.316465179781123e-05,0.03747706852997156,75.10260096144398,69.02882591644224,75.09884362557155,69.04203459455373,-32.59511259059092,3.185310763643024
[234.86],-22.473591027950857,15.681691324981058,0.04226584137414542,-0.001176304082871971,-0.029938483300844865,10.085526436505702,1.5759575206889953,-0.15275017404290733,-0.04737642343899194,0.0011210980998458966,-4.316795392261149e-05,0.03747695202490583,75.10260096144398,69.02882591644224,75.098918772289,69.0417704209915,-32.612492404658454,3.1608579106235766
[234.88],-22.500363092187627,15.66475203834384,0.04226582539604065,-0.0011763375625242832,-0.029938465053169473,10.086276311895007,1.575953752510295,-0.1527494562218529,-0.047376278476109854,0.0011206649297514852,-4.3171916752985886e-05,0.03747694279279149,75.10260096144398,69.02882591644224,75.0989924160721,69.04151153090051,-32.62985387419987,3.136392029622165
[234.9],-22.527122378499634,15.647792716003895,0.04226580955545161,-0.001176378979675485,-0.02993844685731211,10.087026189083266,1.5759499881101742,-0.15274875535886848,-0.047376134371222046,0.0011202700634347297,-4.317586815318937e-05,0.03747703271615693,75.10204529620349,69.02846591798149,75.09906458697954,69.04125781861134,-32.64719698944938,3.111913134400794
[234.92],-22.55386887217035,15.630813367789786,0.04226579386686807,-0.0011764275404369674,-0.029938428694307018,10.087776069902688,1.575946228559057,-0.15274807298923254,-0.04737599100319616,0.0011199176357505575,-4.3179276466829825e-05,0.037477214209522436,75.10204529620349,69.02846591798149,75.09912420116402,69.04100198059875,-32.664521740651395,3.0874212387289433
[234.94],-22.580602558369584,15.613814003592838,0.04226577833363461,-0.0011764823751716678,-0.029938410606564898,10.088525956015081,1.5759424671761957,-0.1527474103596618,-0.047375848579700036,0.0011196111783694698,-4.3185170759241234e-05,0.03747747875318582,75.10204529620349,69.02846591798149,75.0991826230648,69.04075125934641,-32.6818281180608,3.0629163563832584
[234.96],-22.60732342228184,15.596794633270182,0.04226576296132107,-0.001176542562669334,-0.02993839261745145,10.089275848952347,1.575938705367074,-0.1527467685688516,-0.047375706966804806,0.001119353077104674,-4.3192558568067954e-05,0.03747781985582894,75.10204529620349,69.02846591798149,75.09923987652758,69.04050555251911,-32.69911611194275,3.038398501147732
[234.98],-22.634031449104874,15.579755266645773,0.042265747756987285,-0.0011766071478600756,-0.029938374733991985,10.090025750125506,1.575934944473,-0.15274614851309137,-0.047375566027285154,0.0011191448448836922,-4.32005812602204e-05,0.037478231476958675,75.10204529620349,69.02846591798149,75.0992959849211,69.04026475982836,-32.716385712572745,3.0138676868136542
[235.],-22.660726624048174,15.562695913511293,0.042265732728346425,-0.0011766751591158703,-0.02993835694968849,10.090775660833211,1.5759311857690368,-0.15274555089335154,-0.04737542563260735,0.0011189871416989606,-4.320852028678062e-05,0.03747870800175364,75.10149154174745,69.02810915052842,75.09935097114675,69.04002878299143,-32.73363691023669,2.989323927179555
[235.02],-22.687408932331387,15.545616583627018,0.04226571788289231,-0.0011767456248741354,-0.029938339247335227,10.091525582269771,1.575927430463496,-0.15274497622409974,-0.047375285671814434,0.001118879807858224,-4.321579772895134e-05,0.03747924421595793,75.10149154174745,69.02810915052842,75.09939378255876,69.03979039034216,-32.75086969523068,2.964767236051408
[235.04],-22.714078359061787,15.528517286815887,0.04226570321628758,-0.0011768175832614061,-0.029938321669886265,10.092275515503776,1.5759236720470946,-0.15274442476621963,-0.04737514636650655,0.0011188221700934758,-4.3225377784765365e-05,0.03747983383291609,75.10149154174745,69.02810915052842,75.09943573774254,69.03955676554588,-32.768084057861344,2.940197627242295
[235.06],-22.740734889361256,15.511398032866305,0.042265688725805155,-0.0011768901031309093,-0.02993830424044063,10.093025461516117,1.5759199120435414,-0.1527438966767228,-0.04737500760272777,0.0011188125624231424,-4.323622650917691e-05,0.03748047247094793,75.10149154174745,69.02810915052842,75.09947685382264,69.03932781324554,-32.78527998844559,2.915615114572624
[235.08],-22.76737850836468,15.494258831532994,0.04226567440975797,-0.0011769622974143945,-0.02993828696490515,10.093775421206422,1.5759161519043534,-0.152743391961718,-0.04737486926608861,0.0011188486601519877,-4.3247444625642796e-05,0.03748115606952254,75.10149154174745,69.02810915052842,75.09951714758114,69.0391034399912,-32.802457477310696,2.891019711870058
[235.1],-22.794009201218376,15.477099692537934,0.042265660266838714,-0.0011770333350088575,-0.0299382698347816,10.094525395399007,1.575912393007127,-0.15274291049021854,-0.047374731252469465,0.001118927552523338,-4.325827421432365e-05,0.03748188086577832,75.10093976302748,69.02776017022319,75.09955663546447,69.03888355420195,-32.81961651479438,2.866411432969443
[235.12],-22.820626953078623,15.459920625571387,0.042265646295429136,-0.0011771024510823412,-0.02993825282996777,10.095275384848382,1.5759086366553325,-0.1527424520086632,-0.0473745934757708,0.0011190458211854822,-4.326809982621222e-05,0.0374826433716742,75.10093976302748,69.02776017022319,75.09958429801573,69.03866108652237,-32.83675709124461,2.8417902917130604
[235.14],-22.847231748990865,15.442721640385725,0.04226563248228142,-0.0011771689494934528,-0.029938235988923385,10.096025390214749,1.5759048765070411,-0.152742016076688,-0.04737445617872189,0.0011191998897068232,-4.327981534492706e-05,0.03748343887058528,75.10093976302748,69.02776017022319,75.09961140731596,69.03844306819639,-32.85387919701983,2.8171563019502486
[235.16],-22.873823574015315,15.425502746699228,0.04226561881598892,-0.0011772322163274352,-0.02993821932953329,10.096775412100353,1.5759011141626653,-0.1527416022236076,-0.0473743192708978,0.0011193855614505656,-4.329236252540495e-05,0.03748426446710257,75.10093976302748,69.02776017022319,75.0996379744302,69.03822941023692,-32.87098282248887,2.7925094775376103
[235.18],-22.900402413225695,15.408263954197446,0.042265605286581145,-0.0011772917251730813,-0.029938202851811327,10.097525451053597,1.5758973511438858,-0.15274120990234935,-0.047374182659795754,0.0011195983813222941,-4.330482163662894e-05,0.0374851174713401,75.10093976302748,69.02776017022319,75.09966401020215,69.03802002543665,-32.88806795803094,2.7678498323389924
[235.2],-22.926968251708065,15.391005272534713,0.04226559188501713,-0.0011773470406667723,-0.02993818654074557,10.098275507572776,1.575893588892193,-0.15274083850456477,-0.04737404626096502,0.0011198337219471763,-4.331641870685424e-05,0.037485995379960786,75.10038999741116,69.02742190028705,75.09968952525865,69.03781482833239,-32.90513459403569,2.7431773802253865
[235.22],-22.953521074559795,15.373726711335799,0.04226557860263279,-0.0011773978203417324,-0.02993817036917472,10.099025582109453,1.575889828768937,-0.15274048737537263,-0.04737391000535576,0.0011200868679808013,-4.332652719229062e-05,0.037486895858311005,75.10038999741116,69.02742190028705,75.0997035347017,69.03760696977147,-32.92218272090306,2.7184921350751594
[235.24],-22.980060866771158,15.35642828028951,0.042265565420086686,-0.0011774438084128822,-0.029938154367130605,10.099775675040943,1.5758860645872543,-0.15274015574562566,-0.047373774145728305,0.0011203533731881333,-4.333798953205041e-05,0.03748781519215139,75.10038999741116,69.02742190028705,75.0997172639559,69.03740326838178,-32.939212329043514,2.693794110773709
[235.26],-23.006587613349414,15.339109989054098,0.04226555232073846,-0.0011774848412862457,-0.02993813854391719,10.100525786705838,1.5758822979883702,-0.15273984289148704,-0.047373638603557505,0.0011206285711847055,-4.3349757456346744e-05,0.03748875144744849,75.10038999741116,69.02742190028705,75.099730718625,69.03720364101989,-32.956223408877904,2.669083321213673
[235.28],-23.033101299318023,15.321771847259292,0.04226553929031897,-0.0011775208448852274,-0.029938122890929304,10.10127591740634,1.575878530529668,-0.15273954808348117,-0.04737350329569363,0.001120907931987017,-4.336092722360142e-05,0.03748970280661609,75.10038999741116,69.02742190028705,75.09974390420072,69.03700800620523,-32.9732159508375,2.6443597802948595
[235.3],-23.059601909715976,15.304413864508449,0.04226552631647876,-0.001177551830657425,-0.029938107384617423,10.102026067410344,1.57587476368358,-0.15273927059808354,-0.04737336814446532,0.0011211871277126066,-4.337074680779928e-05,0.03749066755585591,75.09984226059723,69.02709614394507,75.09975682606493,69.03681628408687,-32.99018994536403,2.619623501924213
[235.32],-23.086089429597216,15.287036050380816,0.042265513388269914,-0.001177577890401841,-0.029938091989486156,10.102776236953284,1.5758709988379893,-0.1527390097282138,-0.047373233085103515,0.001121462091330102,-4.3378617422127385e-05,0.03749164407376702,75.09984226059723,69.02709614394507,75.09975853475558,69.03662188128403,-33.00714538290954,2.594874500016001
[235.34],-23.1125638439148,15.26963841452461,0.042265500485270696,-0.0011775991833787862,-0.029938076726514808,10.103526426208004,1.575867229945983,-0.1527387647073744,-0.047373098367566015,0.0011217293547622332,-4.3387362544119945e-05,0.037492629228842736,75.09984226059723,69.02709614394507,75.09976020927242,69.03643136653726,-33.02408225393665,2.5701127884914783
[235.36],-23.13902513764313,15.252220966564087,0.04226548759073958,-0.0011776159363475244,-0.029938061596621674,10.10427663532033,1.5758634586609739,-0.15273853486974165,-0.04737296391391865,0.0011219855034086369,-4.339598349088215e-05,0.037493621671875574,75.09984226059723,69.02709614394507,75.09976185029892,69.03624466208541,-33.04100054891836,2.5453383812791053
[235.38],-23.165473295777534,15.234783716101992,0.042265474691258104,-0.0011776284358837414,-0.02993804658359218,10.105026864410263,1.5758596865493675,-0.15273831959077255,-0.047372829640205796,0.0011222275078326762,-4.340363058830521e-05,0.03749462011325067,75.09984226059723,69.02709614394507,75.09976345850488,69.03606169172261,-33.05790025833813,2.52055129231449
[235.4],-23.191908303333868,15.217326672722082,0.042265461776237814,-0.0011776370201509133,-0.029938031657139163,10.105777113573048,1.5758559150899096,-0.15273811829268763,-0.04737269546668154,0.0011224527509894726,-4.3409609482464386e-05,0.03749562331670051,75.09929655114513,69.02678392172004,75.09976503454673,69.03588238076706,-33.07478137268992,2.495751535540304
[235.42],-23.218330145348208,15.199849845991649,0.04226544883734743,-0.0011776420702919541,-0.029938016775981707,10.106527382880149,1.575852145674534,-0.1527379304486666,-0.047372561325400846,0.0011226590471721453,-4.3413381753967426e-05,0.03749663009414347,75.09929655114513,69.02678392172004,75.0997556648787,69.03570041158612,-33.09164388247802,2.4709391249065327
[235.44],-23.24473880676343,15.182353245553582,0.04226543585774752,-0.0011776439946343427,-0.029938001955213397,10.107277672347003,1.575848372384136,-0.15273775549703242,-0.04737242745716776,0.0011228449517548587,-4.341777710864568e-05,0.03749763764234962,75.09929655114513,69.02678392172004,75.09974648260403,69.0355220817888,-33.10848777821731,2.4461140743700973
[235.46],-23.271134272549205,15.164836881034825,0.042265422824934756,-0.0011776432272125816,-0.029937987191166564,10.108027981969382,1.575844596865858,-0.15273759300147702,-0.047372293780091036,0.0011230091505193625,-4.342187162795686e-05,0.03749864497954691,75.09929655114513,69.02678392172004,75.09973748397485,69.03534731858743,-33.125313050433085,2.421276397895088
[235.48],-23.297516527701646,15.147300762048847,0.0422654097302978,-0.00117764021906809,-0.029937972464364162,10.10877831172404,1.5758408206789583,-0.15273744258252653,-0.04737216020626564,0.0011231507645165005,-4.3424889991026944e-05,0.03749965115610462,75.09929655114513,69.02678392172004,75.09972866531825,69.03517605065008,-33.14211968966116,2.396426109452694
[235.5],-23.323885557242924,15.129744898198073,0.04226539656853431,-0.001177635429767895,-0.029937957742579385,10.10952866156933,1.5758370452946093,-0.15273730391698678,-0.0473720266520404,0.0011232693391990676,-4.3426210533615295e-05,0.037500655253261565,75.0987528544152,69.02648567638248,75.09972002303479,69.03500820807147,-33.15890768644781,2.3715632230211448
[235.52],-23.350241346220898,15.112169299076253,0.04226538333698639,-0.001177629319269408,-0.029937942983890915,10.110279031445817,1.5758332720971517,-0.1527371767363902,-0.04737189304566334,0.0011233648272141665,-4.3425364711429594e-05,0.03750165638252185,75.0987528544152,69.02648567638248,75.0997006796624,69.0348377574377,-33.17567703134973,2.346687752585936
[235.54],-23.37658387959787,15.094573974359033,0.042265370024964284,-0.0011776223329834083,-0.0299379282028597,10.11102942124237,1.575829495289223,-0.1527370607320739,-0.04737175961908977,0.0011234378769486113,-4.3425190837348553e-05,0.03750265195692134,75.0987528544152,69.02648567638248,75.09968172315746,69.03467071581659,-33.19242771493419,2.3217997121394482
[235.56],-23.402913142368025,15.076958933713442,0.0422653566262594,-0.0011776149023776904,-0.02993791339671873,10.111779830833807,1.5758257165041063,-0.15273695571719972,-0.0473716262878754,0.001123489165073677,-4.342483838824678e-05,0.03750364127539543,75.0987528544152,69.02648567638248,75.09966314578261,69.03450701502791,-33.20915972777894,2.2968991156812137
[235.58],-23.429229119556847,15.059324186799989,0.04226534313860817,-0.0011776074386054176,-0.029937898548238032,10.112530260081405,1.57582193728827,-0.1527368615507192,-0.04737149296238771,0.00112351968694348,-4.342359959870222e-05,0.03750462366178635,75.0987528544152,69.02648567638248,75.09964493995527,69.034346588255,-33.22587306047221,2.2719859772178133
[235.6],-23.455531796220498,15.04166974327466,0.04226532956302348,-0.0011776003268367805,-0.029937883628676,10.113280708833424,1.575818159101463,-0.15273677813285205,-0.04737135955797238,0.0011235307215808788,-4.342091354056382e-05,0.03750559846629437,75.09821114620121,69.02620139597882,75.09962709824447,69.03418937001756,-33.2425677036128,2.2470603107628335
[235.62],-23.481821157445147,15.023995612790799,0.04226531590305138,-0.0011775939213472069,-0.02993786860070883,10.11403117692567,1.575814383318198,-0.1527367054001162,-0.04737122600252176,0.0011235237940098576,-4.3416364818601786e-05,0.037506565067125686,75.09821114620121,69.02620139597882,75.0995987792036,69.03402961053678,-33.2592436478099,2.2221221303370697
[235.64],-23.50809718823766,15.006301805087869,0.04226530215420382,-0.001177588533845103,-0.029937853483323944,10.114781664146188,1.5758106042617346,-0.1527366432238376,-0.047371092523032995,0.0011235009596975943,-4.3412779469790176e-05,0.03750752107395622,75.09821114620121,69.02620139597882,75.09957102654356,69.03387304624562,-33.27590088368333,2.197171449968195
[235.66],-23.53435987364031,14.988588329901756,0.04226528831616803,-0.0011775844382007448,-0.029937838279246752,10.115532170274424,1.5758068235519187,-0.15273659157667083,-0.04737095903669939,0.0011234640983920163,-4.340935558203822e-05,0.037508466057916,75.09821114620121,69.02620139597882,75.09954382893672,69.03371961324028,-33.29253940186338,2.1722082836909706
[235.68],-23.560609198729814,14.970855196966268,0.042265274392210936,-0.001177581868069995,-0.029937822977644423,10.116282695081757,1.575803042723848,-0.15273655045186416,-0.04737082545656381,0.0011234152088412618,-4.3405425044883894e-05,0.03750939961657277,75.09821114620121,69.02620139597882,75.099517175282,69.03356924889505,-33.3091591929909,2.1472326455471666
