simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[215.46],-8.511564515787041,19.2028664766828,0.04201369120820269,-0.0011431942053263665,-0.029666534699973643,9.73967227677782,1.507577390893492,-0.14974693004986928,-0.04492091346394259,0.0011213669204848667,-2.3427854963602086e-05,0.037757532386776246,73.5328454530941,67.36495444237599,73.50071818498968,67.32696451159707,-8.95421179494599,18.98489567936857
[215.48],-8.541174029037789,19.19637260324028,0.04201348344670818,-0.0011431825457708024,-0.029666149545562896,9.740427772823795,1.5075782225893324,-0.14974752788603363,-0.044919359505095055,0.001121066087268467,-2.390721597197753e-05,0.03775817799641969,73.5328454530941,67.36495444237599,73.50136073035176,67.32772431021264,-8.983447945592442,18.978169056650557
[215.5],-8.570778655313665,19.189856365309677,0.04201329582770282,-0.0011431769991694523,-0.029665773925697816,9.741183280732487,1.5075795248252735,-0.14974812574681323,-0.04491780835497965,0.0011207634903086744,-2.4384180957835663e-05,0.037758770757910044,73.53094832391946,67.36239200081636,73.5019904248066,67.32846891285591,-9.012679043049731,18.971420508713457
[215.52],-8.600378386177738,19.18331776343978,0.0420131284307851,-0.001143177474148963,-0.029665408163311268,9.741938799497484,1.5075812752333921,-0.1497487240652942,-0.04491628182450038,0.0011204643289897025,-2.4877465871135847e-05,0.037759313191436855,73.53094832391946,67.36239200081636,73.50256958278887,67.32914737461512,-9.041905070875227,18.964650039353373
[215.54],-8.629973212126211,19.17675679856607,0.042012980883560584,-0.0011431837947644427,-0.02966505321538283,9.742694328217862,1.5075834166981132,-0.14974932340894045,-0.04491480130220268,0.0011201730006107037,-2.5418775614752155e-05,0.03775981053286427,73.53094832391946,67.36239200081636,73.50313715761148,67.32981226713915,-9.07112601262936,18.957857652378664
[215.56],-8.659563123336156,19.170173471761316,0.04201285248478234,-0.0011431956951607,-0.029664710213742066,9.743449866035126,1.5075859316306337,-0.14974992418304808,-0.04491338413378273,0.0011198940998039422,-2.6016848469669597e-05,0.0377602648914187,73.53094832391946,67.36239200081636,73.50369338093763,67.33046386181269,-9.10034185187535,18.951043351610053
[215.58],-8.689148109690422,19.163567784226107,0.04201274226570938,-0.0011432128280427182,-0.02966438039124528,9.74420541213162,1.507588803844994,-0.1497505267529203,-0.04491204488766748,0.0011196318019287552,-2.667672807017776e-05,0.037760678301238346,73.53094832391946,67.36239200081636,73.50423847979727,67.33110242459276,-9.129552572179287,18.944207140880586
[215.6],-8.718728160801799,19.1569397372794,0.042012649051972606,-0.0011432347741728711,-0.029664065009061043,9.744960965729133,1.5075920185272818,-0.1497511314346361,-0.04491079521857753,0.001119389809221674,-2.739981917199613e-05,0.037761052730637776,73.52905963839656,67.35978062554015,73.5047726766797,67.33172821611723,-9.158758157110213,18.937349024035612
[215.62],-8.748303266035734,19.150289332349335,0.04201257152368796,-0.0011432610526874918,-0.02966376528832701,9.74571652608766,1.5075955621634995,-0.14975173848741363,-0.04490964384476652,0.0011191713073209599,-2.8184106584560605e-05,0.03776139008996237,73.52905963839656,67.35978062554015,73.50525841591404,67.33228926430569,-9.187958590239848,18.93046900493286
[215.64],-8.777873413843142,19.143616571196787,0.04201250822099011,-0.001143291145290232,-0.029663482672461532,9.7464720925679,1.5075993860738215,-0.14975234827665396,-0.04490859809476855,0.001118978363361014,-2.9040691932310537e-05,0.03776169539802897,73.52905963839656,67.35978062554015,73.5057344403637,67.33283909153037,-9.217153855143017,18.923567087442308
[215.66],-8.807438592506202,19.13692145566205,0.04201245766247392,-0.0011433244932823102,-0.029663218382970362,9.747227664562022,1.5076034810891774,-0.14975296095240767,-0.044907660874463115,0.0011188130986852281,-2.9958461818547918e-05,0.03776197023883262,73.52905963839656,67.35978062554015,73.50620094432435,67.33337792221057,-9.246343935397386,18.916643275446305
[215.68],-8.83699879015279,19.130203987658007,0.04201241839068189,-0.0011433605088683376,-0.029662973379449134,9.747983241493012,1.5076078389033285,-0.14975357659417438,-0.04490683249902996,0.0011186770599882793,-3.0924301407625106e-05,0.037762216166072594,73.52905963839656,67.35978062554015,73.50665811820579,67.33390597627717,-9.275528814583536,18.909697572839484
[215.7],-8.866553994767626,19.123464169164354,0.042012389009485396,-0.001143398586455334,-0.02966274833280609,9.748738822814067,1.5076124518892322,-0.14975419520983188,-0.044906111034328254,0.0011185712182282136,-3.192375586788432e-05,0.03776243470521899,73.52718061401954,67.35710725400028,73.50710614860961,67.33442346926242,-9.304708476285041,18.90272998352878
[215.72],-8.896104194200175,19.116702002222922,0.04201236821318257,-0.0011434381137399887,-0.0296625436115126,9.749494408008035,1.5076173129185435,-0.14975481673615784,-0.044905492667169075,0.0011184959782518096,-3.294168218851893e-05,0.037762627354448935,73.52718061401954,67.35710725400028,73.50750763791781,67.33487714495718,-9.333882904088204,18.89574051143351
[215.74],-8.925649375475112,19.1099174891719,0.04201235475599601,-0.0011434784974171934,-0.02966235960734947,9.750249996658802,1.507622378429466,-0.14975544123218726,-0.04490497357194607,0.001118450553929327,-3.397922849060579e-05,0.03776279916192647,73.52718061401954,67.35710725400028,73.50790109743984,67.33532174713804,-9.363052081582481,18.888729160485227
[215.76],-8.955189525528974,19.103110632391843,0.042012347533294365,-0.0011435191571386983,-0.02966219634886191,9.751005588373534,1.5076276439047693,-0.14975606852463214,-0.0449045470564986,0.0011184343467537487,-3.50182119292518e-05,0.03776295131134056,73.52718061401954,67.35710725400028,73.50828668777143,67.33575745727528,-9.392215992360208,18.881695934627814
[215.78],-8.984724631208932,19.09628143430435,0.04201234558845624,-0.0011435595346961903,-0.02966205352258606,9.751761182782365,1.507633104812705,-0.14975669837812858,-0.044904205538685696,0.0011184462848903216,-3.604151145699983e-05,0.03776308497028441,73.52718061401954,67.35710725400028,73.50866456629639,67.33618445320978,-9.421374620016685,18.874640837817466
[215.8],-9.0142546792692,19.089429897371648,0.04201234811254533,-0.0011435991023789273,-0.029661930504279094,9.752516779538054,1.5076387564680527,-0.14975733050076945,-0.044903940935263356,0.0011184848651827261,-3.703356834729203e-05,0.03776320128737977,73.52531240098051,67.35436127353009,73.50903488725085,67.33660290922559,-9.450527948150258,18.867563874022657
[215.82],-9.043779656365599,19.08255602409703,0.04201235443797124,-0.0011436373703929076,-0.029661826397925535,9.753272378315565,1.5076445939225613,-0.1497579645505338,-0.04490374500785331,0.0011185482011711267,-3.798077531610519e-05,0.037763301388944105,73.52531240098051,67.35436127353009,73.50936043752544,67.33695807651168,-9.47967596036204,18.860465047224203
[215.84],-9.073299548346515,19.075659817269905,0.042012363975235764,-0.0011436739103152962,-0.029661740411634063,9.754027978893275,1.507650574649739,-0.1497586003597467,-0.04490361116298041,0.0011186333438173964,-3.888832598124524e-05,0.037763390438303866,73.52531240098051,67.35436127353009,73.50967947679455,67.33730614045204,-9.508818640256344,18.85334436141519
[215.86],-9.102814340988205,19.06874127970929,0.04201237626708851,-0.0011437083420693715,-0.02966167150402732,9.754783581064792,1.5076566951025296,-0.149759237537418,-0.0449035314208076,0.0011187378685084644,-3.974373074070875e-05,0.03776346921195377,73.52531240098051,67.35436127353009,73.50999213527827,67.33764724311361,-9.537955971440415,18.846201820600996
[215.88],-9.132324019985994,19.061800414266045,0.042012390972132135,-0.001143740337877869,-0.029661618434996904,9.755539184638659,1.5076629512665858,-0.1497598756641294,-0.04490349823846611,0.001118859143090802,-4.053703954842857e-05,0.03776353846859764,73.52531240098051,67.35436127353009,73.51029854059232,67.33798152372194,-9.567087937524501,18.8390374287993
[215.9],-9.161828570945202,19.054837223825416,0.04201240784616386,-0.0011437696251148629,-0.029661579817756675,9.756294789437954,1.5076693386367706,-0.1497605143000701,-0.044903504699776775,0.001118994384733791,-4.12609069759383e-05,0.03776359894474703,73.52345600162761,67.35153424793758,73.51059881780009,67.3383091187181,-9.596214522121944,18.831851190040062
[215.92],-9.191327979372284,19.04785171130974,0.04201242672245947,-0.0011437959880602861,-0.02966155417014428,9.757050395299826,1.507675852220721,-0.14976115299307358,-0.044903544647231196,0.001119140716639614,-4.1910554724730374e-05,0.03776365135052575,73.52345600162761,67.35153424793758,73.51085596147664,67.33857362130249,-9.625335708848903,18.82464310836557
[215.94],-9.220822229955346,19.040843879931817,0.04201244743918259,-0.0011438192879128046,-0.029661540299504397,9.757806002167431,1.5076824487990819,-0.14976179153271577,-0.04490361428510479,0.0011192943940978252,-4.250045605138523e-05,0.03776370096911838,73.52345600162761,67.35153424793758,73.51110796227965,67.33883283383518,-9.654451481324779,18.817413187830354
[215.96],-9.250311307309001,19.033813732932288,0.04201246989036314,-0.0011438394416951633,-0.029661536940378146,9.75856160999007,1.5076891246712374,-0.14976242949984242,-0.04490370888828573,0.0011194525899800433,-4.302696589096738e-05,0.037763748113169356,73.52345600162761,67.35153424793758,73.5113549230666,67.33908686211723,-9.683561823171953,18.81016143250124
[215.98],-9.279795195967218,19.026761273582412,0.04201249400931346,-0.0011438564206976843,-0.029661542796008515,9.759317218722856,1.5076958757315355,-0.14976306648420776,-0.04490382444769209,0.001119612551740288,-4.3488516537532644e-05,0.03776379307641316,73.52345600162761,67.35153424793758,73.51159694463783,67.33933580983363,-9.712666718015855,18.802887846457345
[216.],-9.309273880377077,19.019686505186733,0.04201251975314825,-0.0011438702480822442,-0.029661556575985994,9.760072828326317,1.5077026975150238,-0.14976370209091588,-0.04490395767880998,0.0011197716448567829,-4.388542459220692e-05,0.037763836130424,73.51003336984625,67.32468372514664,73.51183412577763,67.3395797785957,-9.741766149485054,18.79559243379004
[216.02],-9.338747344893674,19.012589431085473,0.04201254708898229,-0.001143880995732599,-0.029661577029153827,9.76082843876593,1.5077095852550089,-0.1497643359462309,-0.04490410599593656,0.0011199273918498082,-4.421965385054382e-05,0.037763877521928994,73.51003336984625,67.32468372514664,73.511798110659,67.33928185752673,-9.770860101210982,18.78827519860303
[216.04],-9.368215567713316,19.005470056854254,0.04201257552997954,-0.001143889074935451,-0.029661605844629374,9.761584051418465,1.507716210996018,-0.14976497145463646,-0.04490428050285172,0.0011200648680711,-4.463830131959344e-05,0.037763987617556186,73.51003336984625,67.32468372514664,73.51176281584274,67.33898989487912,-9.79994855682836,18.780936145012255
[216.06],-9.39767852727942,18.9983283879706,0.04201260472232041,-0.001143894916613262,-0.029661644193337708,9.762339667562085,1.5077225880066598,-0.1497656088916289,-0.04490447755049409,0.0011201830093099446,-4.511546729587084e-05,0.03776416151696743,73.51003336984625,67.32468372514664,73.51172822692281,67.33870377148448,-9.829031499974933,18.77357527714591
[216.08],-9.427136202272347,18.991164429820063,0.0420126344427819,-0.0011438989627819767,-0.029661692760102457,9.76309528838122,1.507728729012976,-0.1497662485447621,-0.04490469281575568,0.0011202811661294551,-4.562685763638405e-05,0.037764394562097466,73.51003336984625,67.32468372514664,73.51169432978128,67.33842337055772,-9.858108914291547,18.766192599144496
[216.1],-9.456588571596429,18.98397818770326,0.042012664589186705,-0.0011439016583800346,-0.02966175178790127,9.763850914971226,1.5077346460380958,-0.14976689071453597,-0.04490492170056999,0.0011203590861950735,-4.615039165569979e-05,0.037764682325675265,73.47457840811131,67.25867214355459,73.51166111058258,67.3381485776495,-9.887180783422224,18.758788115160748
[216.12],-9.486035614364916,18.97676966684352,0.04201269516528733,-0.0011439034435615412,-0.02966182113118518,9.764606548342845,1.5077403502822921,-0.14976753571442583,-0.04490515967226284,0.0011204168924421767,-4.666665500020644e-05,0.03776502060070683,73.47457840811131,67.25867214355459,73.51091945653316,67.3365590489676,-9.916247091013904,18.75136182935973
[216.14],-9.515477294600666,18.969538877977087,0.04201272512063451,-0.0011439054057934695,-0.029661907565396425,9.765362192576703,1.50774503722994,-0.14976819226906035,-0.044905435450156975,0.0011204267660002586,-4.75218891306546e-05,0.03776556241807289,73.47457840811131,67.25867214355459,73.51019263556472,67.33500131085934,-9.945307820716856,18.743913745918704
[216.16],-9.544913577375205,18.96228583143609,0.042012753833677224,-0.0011439085669567122,-0.029662016067681946,9.766117851447461,1.5077487628222834,-0.1497688620156763,-0.0449057396290946,0.0011203917884111255,-4.8626202909444636e-05,0.037766292581593405,73.47457840811131,67.25867214355459,73.50948035101565,67.33347472751325,-9.974362956184422,18.736443869027212
[216.18],-9.574344428768766,18.95501053716797,0.042012781100451,-0.0011439138691451542,-0.029662149919836407,9.766873528439968,1.5077515809126714,-0.14976954655126545,-0.04490606058419494,0.001120315707321056,-4.989485079854885e-05,0.037767196698175035,73.47457840811131,67.25867214355459,73.50878231215756,67.33197867583408,-10.003412481073088,18.728952202887072
[216.2],-9.603769815820524,18.947713004757883,0.042012807099339675,-0.0011439221628114272,-0.029662310854030673,9.767629226764802,1.5077535427107147,-0.1497702474256218,-0.044906385804361224,0.001120202822150772,-5.1250371560305905e-05,0.03776826114545025,73.5248487781252,67.34860311660117,73.50809823407664,67.33051254518848,-10.032456379042564,18.721438751712313
[216.22],-9.63318970647154,18.940393243453357,0.04201283233726235,-0.0011439341972523677,-0.029662499230654806,9.768384949373251,1.5077546963650081,-0.1497709661339069,-0.0449067030271362,0.0011200578717517028,-5.2624193503952915e-05,0.037769473040873476,73.5248487781252,67.34860311660117,73.50843324495762,67.33087435661673,-10.061494633755526,18.7139035197293
[216.24],-9.66260409061171,18.933051254407406,0.042012859160519535,-0.0011439497672822733,-0.029662704212128646,9.769140694927897,1.5077562133694464,-0.14977169332976875,-0.04490695564770899,0.0011199222342818576,-5.3456201608278186e-05,0.037770618683747516,73.5248487781252,67.34860311660117,73.50876155562096,67.33122893181643,-10.090527228878019,18.706346511176577
[216.26],-9.692012957699092,18.92568703896073,0.042012889599340304,-0.0011439686150408524,-0.029662916117071857,9.76989646215515,1.5077580705892033,-0.14977242872825416,-0.04490714240459843,0.0011197982288300243,-5.380420175059862e-05,0.03777170121027606,73.5248487781252,67.34860311660117,73.50908330007105,67.33157641551212,-10.119554148079214,18.698767730304965
[216.28],-9.721416296726856,18.918300598652838,0.04201292527449167,-0.001143990437888258,-0.029663126578207726,9.770652249842914,1.5077602429428056,-0.14977317202876597,-0.04490726838699346,0.0011196878198752606,-5.373389286489137e-05,0.037772723629109085,73.5248487781252,67.34860311660117,73.50939860963214,67.3319169495339,-10.148575375031463,18.691167181377523
[216.3],-9.750814096205941,18.910891935227625,0.04201296733867119,-0.0011440148962605146,-0.029663328632781056,9.771408056838263,1.5077627042792214,-0.14977392291325609,-0.04490734356029546,0.001119592625297644,-5.331549295000773e-05,0.03777368882681452,73.4630050138269,67.22907249739325,73.509707613002,67.33225067287525,-10.177590893410404,18.683544868669543
[216.32],-9.780206344162139,18.90346105063386,0.0420130164504871,-0.001144041621429632,-0.029663516750745904,9.772163882045175,1.5077654281883348,-0.14977468104476419,-0.04490738129768206,0.0011195139246262375,-5.262062786213812e-05,0.037774599573192305,73.4630050138269,67.22907249739325,73.5087735610185,67.33018710936561,-10.206600686894667,18.67590079646861
[216.34],-9.8095930009325,18.896007957215918,0.042013070739717086,-0.0011440714787492594,-0.029663699756688918,9.772919730421378,1.5077669334074897,-0.14977546206327663,-0.044907455761402655,0.0011193987822816357,-5.2367360977486883e-05,0.037775757607510035,73.4630050138269,67.22907249739325,73.50785819007467,67.32816481712617,-10.23560473916631,18.668234969074504
[216.36],-9.838974027951998,18.888532666879197,0.04201312852307432,-0.001144105230001485,-0.029663885071613768,9.773675606539651,1.5077672782223501,-0.1497762680945087,-0.044907572778527964,0.0011192521394344558,-5.248552388886516e-05,0.037777143761109126,73.4630050138269,67.22907249739325,73.50696112654971,67.32618297073151,-10.26460303391056,18.660547390799245
[216.38],-9.868349387742544,18.881035191099986,0.04201318837318577,-0.0011441435246812809,-0.029664078672725698,9.774431514608917,1.5077665204681485,-0.14977710114902157,-0.044907732578653284,0.001119079351310431,-5.290293472050407e-05,0.03777873992337233,73.4630050138269,67.22907249739325,73.50608200429525,67.32424076126475,-10.293595554815873,18.652838065967096
[216.4],-9.89771904389021,18.873515540938868,0.0420132491598991,-0.0011441868940433868,-0.02966428510450464,9.775187458494532,1.5077647168717532,-0.14977796311416064,-0.04490793109646589,0.0011188860463663772,-5.3547962177904945e-05,0.037780528998708145,73.42359351076476,67.148485994046,73.50522046448589,67.32233739598732,-10.322582285574027,18.645106998914535
[216.42],-9.927082961012182,18.865973727057167,0.04201331006656863,-0.0011442357477844875,-0.029664507534752214,9.775943441737793,1.5077619224754921,-0.14977885574629637,-0.04490816122199703,0.0011186779937868631,-5.435177397252982e-05,0.037782494864953456,73.42359351076476,67.148485994046,73.50358792541147,67.31886036794849,-10.351563209879846,18.637354193990333
[216.44],-9.956441086765592,18.8584097665587,0.04201336923800666,-0.0011442912796219389,-0.029664756404232086,9.77669947190454,1.5077572285217553,-0.14977979221192497,-0.04490845279569719,0.0011184220808445485,-5.567826364769156e-05,0.03778483824080455,73.42359351076476,67.148485994046,73.50198803711854,67.31545288047045,-10.380538311431636,18.629579655555403
[216.46],-9.985793370771558,18.850823675759294,0.04201342553294442,-0.0011443544979141032,-0.02966503918656393,9.777455555957244,1.5077507402813983,-0.14978077581497368,-0.04490878916674442,0.0011181270755808582,-5.737908478293207e-05,0.03778752912911494,73.42359351076476,67.148485994046,73.50042014659147,67.31211354274195,-10.409507573930899,18.621783387982944
[216.48],-10.01513976453575,18.843215470223708,0.04201347850017054,-0.0011444262177058636,-0.029665360581016695,9.77821170028906,1.5077425588669195,-0.14978180964069635,-0.04490915024846173,0.0011178020822542052,-5.931552558028111e-05,0.037790539226604206,73.42359351076476,67.148485994046,73.49888361387494,67.30884099176804,-10.438470981082425,18.61396539565834
[216.5],-10.044480221353924,18.835585164807167,0.04201352831631469,-0.0011445070568060082,-0.029665722771983535,9.778967910756503,1.5077327803758218,-0.1497828965456601,-0.04490951470120549,0.001117456344993077,-6.13618425668452e-05,0.03779384185179556,73.42831689317852,67.15798082958733,73.49737781181274,67.3056338918136,-10.467428516594367,18.60612568297921
[216.52],-10.073814696206602,18.82793277370013,0.04201357569421704,-0.0011445974356151958,-0.029666125737441203,9.779724192710802,1.5077214952638827,-0.14978403914873775,-0.044909861776150216,0.0011170990680570661,-6.340770958802477e-05,0.03779741187510821,73.42831689317852,67.15798082958733,73.49599659344005,67.30268083056907,-10.496380164177976,18.598264254355414
[216.54],-10.103143147771219,18.82025830965901,0.04201362193044796,-0.0011446974757447,-0.02966656657513513,9.780480550528017,1.5077089019005618,-0.1497852384900787,-0.044910168188478095,0.0011167437445448389,-6.530907544183474e-05,0.0378012007242042,73.42831689317852,67.15798082958733,73.49464299943483,67.29978683054944,-10.525325907548023,18.590381114208995
[216.56],-10.132465536061652,18.8125617849202,0.04201366857099312,-0.0011448071184865167,-0.02966704108612032,9.781236988174188,1.5076950719550128,-0.14978649648082618,-0.044910419226495454,0.0011163986733294822,-6.700108696169569e-05,0.03780518798476736,73.42831689317852,67.15798082958733,73.4933164773097,67.2969507105302,-10.554265730422522,18.58247626697422
[216.58],-10.161781822316723,18.804843211244794,0.042013717281944536,-0.0011449261352752006,-0.02966754412498277,9.78199350923086,1.507680071030704,-0.1497878147834003,-0.04491060448277843,0.001116071618978608,-6.843639668982204e-05,0.037809354499323725,73.42831689317852,67.15798082958733,73.49201648562708,67.29417131291135,-10.583199616522824,18.574549717097554
[216.6],-10.191091968893579,18.797102599961125,0.0420137697267437,-0.0011450541403059868,-0.029668069931327992,9.782750116919418,1.507663958922078,-0.14978919480894623,-0.0449107180642376,0.0011157697153887738,-6.958422655602908e-05,0.037813682308720245,73.52058313311512,67.33869296962432,73.4907424937781,67.29144750324487,-10.61212754957369,18.56660146903768
[216.62],-10.22039593916817,18.789339962004288,0.04201382745530551,-0.0011451906049592738,-0.029668612432987528,9.783506814124253,1.5076467899970423,-0.14979063771646284,-0.04491075851139589,0.0011154993862448562,-7.042895418313596e-05,0.03781815459515211,73.52058313311512,67.33869296962432,73.49133930656484,67.29239241257245,-10.641049513303024,18.558631527265504
[216.64],-10.24969373819148,18.781555292146905,0.04201389487432932,-0.0011453329448699564,-0.029669146039649943,9.784263594200024,1.5076308023684775,-0.14979211984054597,-0.04491064007155065,0.0011153490550659209,-6.999410782446819e-05,0.037822296206552336,73.52058313311512,67.33869296962432,73.49192418309585,67.29331842371349,-10.669965491442285,18.550639896264116
[216.66],-10.278985369538873,18.773748585816353,0.04201397512942544,-0.0011454786030490071,-0.029669649458094333,9.785020450879395,1.5076159160117948,-0.14979363798387899,-0.04491038444788326,0.001115316945406734,-6.849446574914365e-05,0.03782612581830951,73.52058313311512,67.33869296962432,73.49249736209623,67.29422591463171,-10.69887546772624,18.542626580528804
[216.68],-10.308270835299865,18.765919839089783,0.04201407001914145,-0.001145625092113636,-0.029670105768904546,9.785777378257196,1.507602050118677,-0.1497951888494752,-0.04491002411023535,0.0011153993080183068,-6.614864201692811e-05,0.037829661304622994,73.52058313311512,67.33869296962432,73.4930590775166,67.29511525573156,-10.727779425893026,18.53459158456706
[216.7],-10.337550136105964,18.758069048675626,0.042014179994826775,-0.0011457700323199164,-0.029670502339533725,9.786534370774822,1.5075891252437272,-0.1497967690585351,-0.04490959818658418,0.0011155906341402697,-6.317090561796255e-05,0.03783291976026419,73.41152888160654,67.14940357048654,73.49360955862858,67.29598681000941,-10.756677349684233,18.52653491289854
[216.72],-10.366823271190812,18.750196211883612,0.042014304234357924,-0.0011459111852101629,-0.0296708305982726,9.787291423204895,1.5075770651353102,-0.14979837517006897,-0.04490914869682273,0.0011158838719652815,-5.976422712852773e-05,0.03783591752121347,73.41152888160654,67.14940357048654,73.49196794508813,67.29305514521896,-10.785569222844648,18.51845657005517
[216.74],-10.39609019385913,18.742301343971654,0.04201443741743987,-0.0011460481765084957,-0.029671107035357903,9.788048538732053,1.5075634001388776,-0.1498000252781539,-0.04490881410514031,0.0011161979649574921,-5.71820999685887e-05,0.03783907357688097,73.41152888160654,67.14940357048654,73.4903591638185,67.29018211372431,-10.81445502912266,18.510356560580995
[216.76],-10.4253508587645,18.734384459668384,0.04201457433442039,-0.0011461807050264419,-0.029671346933090776,9.788805720251458,1.5075482017681072,-0.149801719136919,-0.044908615826064535,0.001116529452899136,-5.536409666456465e-05,0.037842373510273156,73.41152888160654,67.14940357048654,73.48878255817425,67.28736654285956,-10.843334752270003,18.502234889032266
[216.78],-10.454605221961403,18.726445573155132,0.0420147101305317,-0.001146308541243104,-0.02967156400371444,9.789562970385692,1.5075315447570299,-0.14980345637988654,-0.04490856134005547,0.001116874926052764,-5.423168735631226e-05,0.03784580377069231,73.41152888160654,67.14940357048654,73.48723748464289,67.2846072834121,-10.872208376041835,18.494091559977434
[216.8],-10.48385324093463,18.71848469805608,0.042014840496351735,-0.001146431525583173,-0.02967177012756624,9.790320291500826,1.5075135057903448,-0.14980523653123326,-0.04490864629926989,0.001117231025370524,-5.3693253416804355e-05,0.037849351627946594,73.51767635245555,67.33361345677862,73.48572331258217,67.28190320915358,-10.901075884196809,18.48592657799709
[216.82],-10.5130948746066,18.710501847436493,0.042014961804134256,-0.001146549566329765,-0.029671975189622408,9.791077685721737,1.5074941622562141,-0.149807059017248,-0.044908856802887094,0.0011175944496805688,-5.3649006974960046e-05,0.0378530051280693,73.51767635245555,67.33361345677862,73.48636237337963,67.28293741410609,-10.929937260496818,18.477739947684086
[216.84],-10.542330126675521,18.70249701672673,0.04201507446026595,-0.0011466609899342596,-0.029672166244027263,9.79183514707343,1.5074759245767548,-0.1498089021951654,-0.044909077474066805,0.0011180326495404626,-5.2956939546251014e-05,0.03785636075382712,73.51767635245555,67.33361345677862,73.48698865296116,67.28395093495953,-10.958792488707406,18.469531673643367
[216.86],-10.571558999750025,18.694470201843455,0.04201517863137688,-0.0011467643037567556,-0.02967233267846676,9.792592669942605,1.507458734555671,-0.14981076216552439,-0.044909298791507735,0.0011185366257282225,-5.173368536506452e-05,0.03785943646294459,73.51767635245555,67.33361345677862,73.48760240695104,67.28494418539591,-10.987641552597507,18.4613017604921
[216.88],-10.600781495366245,18.686421399176734,0.042015274205093336,-0.0011468582133705705,-0.029672466186155523,9.793350249060223,1.5074425347967921,-0.14981263508667297,-0.044909516769608096,0.001119096576159836,-5.009448386427307e-05,0.0378622493407427,73.51767635245555,67.33361345677862,73.48820388586113,67.28591757082357,-11.016484435939525,18.45305021285961
[216.9],-10.629997614020889,18.678350605571946,0.04201536078351579,-0.0011469416351971358,-0.029672560670683152,9.794107879484455,1.5074272695962887,-0.14981451719770125,-0.04490973130802942,0.0011197021289484018,-4.814982332291141e-05,0.037864815623518545,73.51579981127564,67.33095151703719,73.48879333519301,67.28687148854267,-11.045321122509407,18.44477703538736
[216.92],-10.659207355217482,18.67025781830743,0.04201543770429718,-0.0011470137046077965,-0.02967261209536569,9.794865556584044,1.5074128856835955,-0.14981640484092557,-0.04490994469117461,0.001120342566092307,-4.600266663128422e-05,0.03786715072165913,73.51579981127564,67.33095151703719,73.48933346471466,67.28775308911256,-11.074151596086379,18.43648223272907
[216.94],-10.688410716842387,18.662143035337014,0.042015504032358736,-0.0011470737944721675,-0.029672618615391777,9.795623276092856,1.5073992961697613,-0.1498182946717228,-0.04491016176085962,0.0011210064011012773,-4.376259540956647e-05,0.03786927276213142,73.51579981127564,67.33095151703719,73.48986279164588,67.28861705767105,-11.102975840453373,18.428165809550535
[216.96],-10.71760769594857,18.65400625497888,0.04201555868667665,-0.0011471214989504288,-0.02967257995809289,9.796381034018104,1.507386456336971,-0.14982018332651234,-0.04491038561094125,0.0011216829047663338,-4.150820855195496e-05,0.03787119531830012,73.51579981127564,67.33095151703719,73.49038153203847,67.28946374685837,-11.131793839396746,18.41982777052975
[216.98],-10.746798288823161,18.645847475887045,0.04201560051022072,-0.0011471566291938805,-0.029672497180818692,9.79713882662526,1.5073743251167568,-0.1498220676046181,-0.04491061835025144,0.0011223616000396322,-3.930600625524947e-05,0.03787293122115946,73.51579981127564,67.33095151703719,73.49088989762322,67.29029350226195,-11.16060557670638,18.411468120356844
[217.],-10.775982491056588,18.637666697022695,0.04201562834366839,-0.0011471792056209943,-0.0296723724227694,9.797896650423402,1.5073628651847941,-0.14982394448501696,-0.044910860550563134,0.0011230324247725693,-3.7210087733092775e-05,0.037874492582652144,73.51390207293336,67.32842921226145,73.49138809589627,67.29110666255745,-11.189411036175741,18.403086863734124
[217.02],-10.805160297611089,18.629463917626286,0.04201564109815216,-0.001147189447121408,-0.029672208660266455,9.79865450215106,1.5073520429307359,-0.14982581114103968,-0.04491111091844353,0.00112368587662521,-3.5262322867928955e-05,0.03787589081940627,73.51390207293336,67.32842921226145,73.49183837543701,67.29185311355154,-11.21821020160162,18.394684005376078
[217.04],-10.834331702223578,18.621239137454193,0.042015637772933004,-0.0011471877684181904,-0.029672009791557152,9.799412378814601,1.5073417925919526,-0.14982766509109824,-0.04491136761492988,0.0011243126738622793,-3.350883150143662e-05,0.03787713926135887,73.51390207293336,67.32842921226145,73.49227964938694,67.29258463552574,-11.247003056784555,18.386259550009285
[217.06],-10.86349669816901,18.612992356476312,0.04201561758080202,-0.0011471747525648372,-0.029671780036508003,9.80017027761919,1.507332089540335,-0.14982950394771807,-0.044911625169229176,0.0011249048424355548,-3.196572163484342e-05,0.03787824782088462,73.51390207293336,67.32842921226145,73.49271209785788,67.29330152706045,-11.275789585528566,18.37781350237251
[217.08],-10.892655278316024,18.604723574854265,0.0420155799971782,-0.0011471511330810706,-0.029671523746254078,9.800928195956336,1.5073229121581329,-0.14983132554756212,-0.04491187625437621,0.0011254552952726744,-3.063958941710431e-05,0.03787922579905251,73.51390207293336,67.32842921226145,73.49313589735938,67.29400408076447,-11.304569771641235,18.36934586721665
