unix_time,episode,IAE_distance,IAE_heading
1773700486,7440,226.6919633935423,47.35449397723794
1773700486,7441,498.550892404274,90.25342056089657
1773700486,7442,363.7899081846101,80.42390189197287
1773700486,7443,55.97048742049032,203.23317802097833
1773700486,7444,168.99557399483098,422.8618096994992
1773700486,7445,39.04270561633548,253.0788892966052
1773700486,7446,86.57737520507823,175.11661584451159
1773700486,7447,215.9882564646956,185.8777370516263
1773700486,7448,356.90758491360384,48.61332700902988
1773700486,7449,275.8332080816937,45.58187090813456
1773700486,7450,225.83070766443674,284.629769123801
1773700486,7451,403.99728636864324,30.817721095569762
1773700486,7452,764.7305091637147,34.22134103133937
1773700486,7453,447.39411779880214,48.461983279673156
1773700486,7454,291.8968530100632,230.03676265668835
1773700486,7455,52.19986428252631,94.08153805229034
1773700486,7456,60.337975754105045,72.38071547704376
1773700486,7457,532.9507632094934,58.39292042713964
1773700486,7458,259.6459024400597,38.19273179795067
1773700486,7459,346.51847432776594,44.467555186796965
1773700486,7460,259.78789668994546,23.083175099606912
1773700486,7461,484.4431354244351,83.32232519192364
1773700486,7462,336.5059705005102,38.09405643471983
1773700486,7463,295.8886368975915,36.24269615078932
1773700486,7464,672.8646095407382,431.1833703556278
1773700486,7465,609.1400194694431,97.83026972358145
1773700486,7466,170.4698970510901,216.10306467866454
1773700486,7467,358.72675877133685,172.37583782461496
1773700486,7468,345.0865051447244,126.0101707643899
1773700486,7469,104.34010846546937,413.7072147685309
1773743924,7470,182.6845707142058,27.26201281103916
1773743924,7471,539.4152607903409,60.357695812695745
1773743924,7472,175.8340259836753,247.41338079872185
1773743924,7473,145.76388930332575,150.38345509740338
1773743924,7474,486.1537019779977,194.7424230809885
1773743924,7475,593.3097773157969,378.36043185510124
1773743924,7476,347.0461969759027,504.1357277824
1773743924,7477,172.67347623914262,168.9946584652272
1773743924,7478,784.0306116031524,55.44402571885657
1773743924,7479,321.45706433904655,451.9035251131768
1773743924,7480,42.91952955021205,69.35445488604489
1773743924,7481,76.09587077686798,472.1387418547914
1773743924,7482,237.45478154268844,259.7702786562316
1773743924,7483,448.41687278909444,139.03833731125397
1773743924,7484,271.41111799391064,99.79745034902288
1773743924,7485,178.42113517929073,173.27171130467883
1773743924,7486,223.51124192938056,40.08349192266058
1773743924,7487,92.03053152554743,486.2321265976845
1773743924,7488,326.3366597052301,61.32240734570993
1773743924,7489,116.60675568374418,481.5892959509759
1773743924,7490,160.15643958535597,161.23363245030433
1773743924,7491,327.73538550502593,32.907158706551925
1773743924,7492,134.998242243151,68.45610639507002
1773743924,7493,150.90660857863688,367.342795425693
1773743924,7494,302.6851543432325,149.17572584369913
1773743924,7495,118.88395754773762,480.1014788567941
1773743924,7496,342.052465757924,446.07342589737834
1773743924,7497,257.82870397627295,84.18015605079628
1773743924,7498,353.091400512908,131.53931555452252
1773743924,7499,242.4996429127673,171.89423941818148
1773743924,7500,192.94345597111192,93.8662217949012
1773743924,7501,1233.4307665449567,70.98205080363938
1773743924,7502,251.57456982109483,472.68837762204413
1773743924,7503,201.5935436875188,51.42604546938962
1773743924,7504,152.41330853380856,464.7505506014867
1773743924,7505,323.17306871845955,78.60167751607146
1773743924,7506,190.8483383089195,240.95336221256022
1773743924,7507,386.1852285519828,400.9320194477909
1773743924,7508,507.23087089313935,193.23875700089107
1773743924,7509,167.91397620086184,316.390578442774
1773743924,7510,196.20695491104584,459.25090992657266
1773743924,7511,28.952817107897946,144.43237254368006
1773743924,7512,223.63947604686248,175.6159938602027
1773743924,7513,197.28679636697817,94.65648547347995
1773743924,7514,251.55480687613476,407.9942200157295
1773743924,7515,88.75071022558126,442.35722249060007
1773743924,7516,554.1092097547256,403.0018770124645
1773743924,7517,434.80845525548006,38.74549505640393
1773743924,7518,247.41250257717388,232.2283580587422
1773743924,7519,302.87102604757763,290.798353891363
1773743924,7520,365.11514229543405,67.18276280486427
1773743924,7521,444.96148974931856,138.18000166845587
1773743924,7522,303.28688924805516,466.70986705121186
1773743924,7523,635.3949628435371,176.35474473916298
1773743924,7524,278.8574354145429,387.2185047867837
1773743924,7525,668.4880858340182,35.14378445460036
1773743924,7526,487.36281154823484,36.64811715181648
1773743924,7527,89.4209216415427,106.27777573468789
1773743924,7528,299.2869332200326,413.65545467339274
1773743924,7529,395.6328812922597,58.71566400802036
1773743924,7530,173.158761529365,171.5744457839541
1773743924,7531,111.75553582812371,460.92488765517027
1773743924,7532,104.99820707439602,444.7953481961305
1773743924,7533,494.96365247429713,193.5275404590586
1773743924,7534,541.4608061482658,67.87833979507386
1773743924,7535,204.70059970897753,430.2900451550937
1773743924,7536,245.292445697901,61.781248384080584
1773743924,7537,338.96280633293094,117.86694084878808
1773743924,7538,391.200342574646,118.88909521503398
1773743924,7539,481.2216596682576,336.7964996312535
1773743924,7540,357.97468015115135,37.208603309740454
1773743924,7541,270.95543765044897,35.55358773404038
1773743924,7542,413.95540489268143,203.63767701706047
1773743924,7543,254.40820856527378,97.80139698853066
1773743924,7544,267.6646051632995,163.83610808802533
1773743924,7545,128.01321354030898,489.77306957544425
1773743924,7546,200.66204101898722,112.03643043507444
1773743924,7547,76.04286663277882,115.58984322334875
1773743924,7548,192.10519082850996,53.237704098922904
1773743924,7549,171.21811562294496,430.268551470682
1773743924,7550,488.9661640677479,454.1820222721325
1773743924,7551,148.47331316054544,187.7661942900026
1773743924,7552,518.8676624299768,27.89380453104621
1773743924,7553,200.48234900544458,33.14919101093183
1773743924,7554,403.4241736383864,62.3013188317789
1773743924,7555,166.9581832505672,98.90102620778701
1773743924,7556,179.96793701393602,270.14985571717847
1773743924,7557,231.7869943208771,121.09839889644157
1773743924,7558,239.4566342107017,74.96606249507764
1773743924,7559,135.59477803258164,54.722864261143044
1773743924,7560,667.7278009416497,42.51741878551408
1773743924,7561,70.2717389704532,440.5918797181432
1773743924,7562,364.9899959285896,76.45204661336864
1773743924,7563,133.95149465612045,162.71986101771637
1773743924,7564,156.03316115841307,207.3187793006193
1773743924,7565,290.25131736920764,231.90951805698438
1773743924,7566,534.1720085171537,41.63887278417064
1773743924,7567,164.45501102358446,80.96348755952486
1773743924,7568,158.37637066251202,268.1615626491769
1773743924,7569,23.35598340293799,138.5340749726091
1773743924,7570,378.3769251712239,160.77243750282784
1773743924,7571,473.5849003413022,44.46824191926715
1773743924,7572,385.09738694371606,64.52506750662748
1773743924,7573,327.31795017551246,54.057753991815744
1773743924,7574,113.04071264017877,440.73100041133404
1773743924,7575,155.20977878851852,42.69570489271722
1773743924,7576,734.5859718296496,121.22287500467279
1773743924,7577,286.4323389012396,45.535413929525625
1773743924,7578,236.39139545388073,68.11693004980235
1773743924,7579,128.67330927621813,176.4807644418963
1773743924,7580,152.7110292025367,379.7532292096974
1773743924,7581,56.128328657745634,129.62013628109074
1773743924,7582,379.7380288449359,47.419058647974154
1773743924,7583,344.3187171985003,52.409336537711326
1773743924,7584,30.094072370946016,269.0235859418079
1773743924,7585,410.1597746046386,124.84332825532238
1773743924,7586,160.72010122070444,228.2916734160693
1773743924,7587,68.20507167381473,422.1877535779119
1773743924,7588,52.2936632566961,67.58822600951314
1773743924,7589,603.7486010732811,88.5592665419658
1773743924,7590,145.23510639866606,173.0505013335618
1773743924,7591,395.31508508627326,55.63480464547645
1773743924,7592,216.68790361380934,91.53776034820976
1773743924,7593,457.24305125649556,79.1752246946476
1773743924,7594,173.8631212970425,141.95586799066808
1773743924,7595,90.2339007187947,416.4326600498112
1773743924,7596,299.194771238613,290.8090843647556
1773743924,7597,487.9384933799642,59.601846377682016
1773743924,7598,137.315252683841,158.94623714214757
1773743924,7599,53.90355935944422,199.6182890293482
1773743924,7600,86.98002150604076,380.83558348437583
1773743924,7601,348.11593688177913,126.09089286611612
1773743924,7602,325.18156653726686,96.45703648591183
1773743924,7603,79.84825322495664,143.70535447142402
1773743924,7604,253.39465671994313,115.11515411758427
1773743924,7605,167.70457431960727,99.77767768713032
1773743924,7606,307.86917047535,201.60785854725415
1773743924,7607,329.97988231730915,477.1362189323084
1773743924,7608,378.6023936885054,32.663688625536004
1773743924,7609,36.80128492026991,68.08031830695901
1773743924,7610,481.48681502423415,33.796679267729395
1773743924,7611,280.36104274605196,139.54558017940326
1773743924,7612,270.9203907061079,45.81059093359775
1773743924,7613,237.10472870986126,213.23119946500583
1773743924,7614,447.7887521211664,210.36925084037802
1773743924,7615,312.16063776618444,123.85785333648673
1773743924,7616,300.44445135785537,432.4264468618111
1773743924,7617,8.614820615283532,67.525773843902
1773743924,7618,84.99608179504052,356.17866806548386
1773743924,7619,157.97115145147757,208.4533303090359
1773743924,7620,340.7220711134286,241.78789261837855
1773743924,7621,408.49487283491464,176.04198199044785
1773743924,7622,397.1746578421025,83.33694819230764
1773743924,7623,268.14462691017394,103.8943779365847
1773743924,7624,254.16934494851085,182.3000525328184
1773743924,7625,368.361940738202,183.67736373679102
1773743924,7626,126.1082268074575,296.08380846716125
1773743924,7627,225.5867532493857,113.11118727359914
1773743924,7628,13.498486470055784,35.41124532801296
1773743924,7629,394.94573386905597,113.54684276521488
1773743924,7630,403.42021075080044,194.0543273413001
1773743924,7631,330.261695129919,61.51446793055142
1773743924,7632,162.2707612306512,166.5122508576209
1773743924,7633,231.47673218170243,31.91395609913206
1773743924,7634,194.99912469043736,221.32017878355933
1773743924,7635,231.2634958807782,98.46075819713222
1773743924,7636,293.19162522958635,155.76611541408693
1773743924,7637,199.66712779564833,94.82740908624189
1773743924,7638,282.41971078420545,29.045424890732896
1773743924,7639,481.2931429460854,435.8069018031098
1773743924,7640,512.5984878109477,430.13150466244815
1773743924,7641,539.7217038717868,46.48118889243599
1773743924,7642,325.5999272649337,51.3266322957143
1773743924,7643,88.76029796597494,459.0015287342006
1773743924,7644,236.26107701429828,248.72987032355934
1773743924,7645,191.29010562011325,357.0088437396431
1773743924,7646,319.0071911952714,36.277470226207804
1773743924,7647,80.25411108336725,427.4189953515209
1773743924,7648,185.51154023559153,123.22173343681543
1773743924,7649,108.23884023087834,242.1359841609209
1773743924,7650,128.34509639715313,358.73316454062467
1773743924,7651,407.62754301426673,45.21401669672697
1773743924,7652,63.851031997787544,225.840852894807
1773743924,7653,231.98754459887954,130.79040408260224
1773743924,7654,86.99777992871951,431.6894416260209
1773743924,7655,448.7064711996805,386.93997243455425
1773743924,7656,267.0310742340387,165.97602209657083
1773743924,7657,213.40227522578738,124.30765588303017
1773743924,7658,196.9586997797358,205.94502959991658
1773743924,7659,438.1981479181658,35.92637011507232
1773743924,7660,485.1222341212112,386.13749556218806
1773743924,7661,283.662858417323,379.66675605670184
1773743924,7662,131.0211021132221,169.57719181428413
1773743924,7663,441.48154293585304,71.3356119210843
1773743924,7664,208.44440820360182,311.62664184913683
1773743924,7665,416.3230226605595,50.408810475990734
1773743924,7666,193.62559328760594,469.01082660709096
1773743924,7667,151.11623189643043,273.2071688917675
1773743924,7668,416.40156007359354,408.4854521627245
1773743924,7669,326.7427636643758,73.21414916075669
1773743924,7670,219.07122949658694,138.94943983381702
1773743924,7671,205.65333348338376,155.01033201995747
1773743924,7672,361.07029208130825,73.73638912517708
1773743924,7673,96.11264713477051,186.91280059175824
1773743924,7674,357.9551275503031,57.26740736674689
1773743924,7675,309.4504950538623,153.24719621925325
1773743924,7676,119.48378510961192,456.32429336719406
1773743924,7677,305.70931534660315,189.5211731267986
1773743924,7678,212.12380764640895,208.0450076212528
1773743924,7679,205.39353932068022,39.10028884374103
1773743924,7680,217.1283444671294,40.93480501224461
1773743924,7681,384.80153345509206,57.87637244136987
1773743924,7682,190.96577252418666,78.81489485187086
1773743924,7683,437.9187616920138,51.54403336041255
1773743924,7684,120.57150824403993,286.7183046470711
1773743924,7685,205.6513364122391,434.43044955234683
1773743924,7686,100.29777034473135,242.20530755728112
1773743924,7687,174.0278545962988,288.7918592642474
1773743924,7688,258.8912468619477,394.59212015722363
1773743924,7689,474.66236496252037,135.20958936944436
1773743924,7690,677.895488169645,36.475231232289126
1773743924,7691,218.1239869193992,187.96509873850002
1773743924,7692,356.7435575796324,332.2260522381735
1773743924,7693,265.96335026357906,49.14169989721945
1773743924,7694,216.5260071565829,39.97724151755997
1773743924,7695,356.3596902962787,132.08082049725104
1773743924,7696,233.2756183520378,187.14048956227288
1773743924,7697,62.08796900928772,90.43754049950081
1773743924,7698,432.7886741678782,368.59643618486234
1773743924,7699,208.56162954154303,208.49305007403217
1773743924,7700,192.68447403849652,403.95384386868244
1773743924,7701,60.63781498439318,263.4729770615827
1773743924,7702,318.85225804584394,174.21863781340608
1773743924,7703,473.0388816672882,87.77148275506161
1773743924,7704,147.27096974312875,109.18578706038141
1773743924,7705,150.58196656430454,71.98215074847664
1773743924,7706,243.7391611828497,126.71527384425058
1773743924,7707,88.17193679414937,257.1574030435006
1773743924,7708,319.5512690932385,397.0797125994796
1773743924,7709,183.50856678291262,199.92217370080633
1773743924,7710,123.37281446897295,249.48155104843008
1773743924,7711,128.06070382878227,45.73736352740258
1773743924,7712,272.47704150846744,366.6443300667046
1773743924,7713,142.0110017769718,395.36305086204385
1773743924,7714,215.57290435354426,369.9907933618047
1773743924,7715,115.73299487787375,222.70879587872847
1773743924,7716,568.0241041670279,92.98645656120023
1773743924,7717,308.7855067824312,52.01304839678093
1773743924,7718,202.8371484574482,330.2421177816777
1773743924,7719,461.83022392270317,269.9852608617792
1773743924,7720,361.1050671998098,140.9871394496832
1773743924,7721,398.62005363352614,390.81039657030726
1773743924,7722,802.013009513857,124.36709410811616
1773743924,7723,251.04411713809276,27.709232235466313
1773743924,7724,227.29208634729656,28.858121361149227
1773743924,7725,436.1870536338287,413.19904967824107
1773743924,7726,191.116739195687,387.3159953659327
1773743924,7727,291.41301851753457,200.24357479773766
1773743924,7728,182.8129800072098,265.6189491960794
1773743924,7729,439.2439057062734,157.5074727079708
1773743924,7730,529.2868810710539,397.9611467223468
1773743924,7731,516.1417095247256,56.61657114145711
1773743924,7732,53.44077426419326,277.87751772476435
1773743924,7733,358.6864144840472,34.84575855703239
1773743924,7734,295.73858827256794,34.552560761199224
1773743924,7735,108.38270043594154,114.23893772156832
1773743924,7736,669.7980506494373,52.74420438806624
1773743924,7737,156.03223138441015,418.5156703013599
1773743924,7738,303.7671114810926,72.87433106422921
1773743924,7739,174.0744568024344,97.13976550240068
1773743924,7740,128.87111001611495,374.91778970076626
1773743924,7741,390.7021835732355,361.72523666029934
1773743924,7742,704.6623196698266,62.69702328214501
1773743924,7743,114.33418498654514,339.4210581086573
1773743924,7744,509.0514090444288,22.743927376756822
1773743924,7745,206.6040566825735,375.443928037085
1773743924,7746,400.7380815244727,365.6715502887794
1773743924,7747,87.99453328806182,296.90599035427744
1773743924,7748,325.78877885316103,323.2594900369916
1773743924,7749,63.20179897123973,202.2682548540186
1773743924,7750,158.0716854617547,285.90669956574266
1773743924,7751,301.0956300008456,51.881312117613675
1773743924,7752,206.94496367090318,381.1047464412712
1773743924,7753,350.00546106326766,164.7655332323309
1773743924,7754,289.47546327184824,49.33020606294757
1773743924,7755,200.04592773494565,139.1552007904006
1773743924,7756,144.20491419389217,57.84169585840848
1773743924,7757,54.28525604805822,39.97677978523229
1773743924,7758,143.16589060509736,81.31868833925101
1773743924,7759,224.58855341296356,48.31291197854951
1773743924,7760,111.03174508832664,411.8765876429395
1773743924,7761,525.8962330453653,166.65442847267263
1773743924,7762,70.14005377751488,395.3810595208333
1773743924,7763,62.32690401833926,277.34685010724115
1773743924,7764,348.85812320968057,71.71453357778744
1773743924,7765,630.3279864566483,54.19949168566464
1773743924,7766,326.7161001070233,34.7129886796415
1773743924,7767,180.55761558009996,253.8859349881822
1773743924,7768,425.55449793350505,43.48602638111686
1773743924,7769,253.42992144448215,81.15843135186896
1773743924,7770,178.5658338050674,192.16538883732977
1773743924,7771,192.55497833812166,77.88135435479859
1773743924,7772,575.6677539841551,107.953626216574
1773743924,7773,279.08807794064546,31.21100544915322
1773743924,7774,168.9008580472294,129.25049513339633
1773743924,7775,128.85829756637804,271.3230805264751
1773743924,7776,251.83482072993942,200.71702625595054
1773743924,7777,399.77789159732174,82.00160023019554
1773743924,7778,191.86651728484907,56.234830228323545
1773743924,7779,474.0454567342048,29.991090000728086
1773743924,7780,272.62899295182814,49.29061054057288
1773743924,7781,263.22734326924297,114.78121492382047
1773743924,7782,274.58784012691814,366.2815189419383
1773743924,7783,280.4653719650724,390.8831063259008
1773743924,7784,307.7977850536104,367.31078212146895
1773743924,7785,233.75946298390988,61.18617022530375
1773743924,7786,319.25288704231303,88.81944784614203
1773743924,7787,322.7206440827302,111.73431925058533
1773743924,7788,442.1792084934684,25.08104534266565
1773743924,7789,161.41135177371453,97.40122750960468
1773743924,7790,123.88855780978213,284.6661094930814
1773743924,7791,337.0834296638818,113.4429082016163
1773743924,7792,432.8825692581636,392.99507312929205
1773743924,7793,128.4835924768087,274.2212238085135
1773743924,7794,292.1095860423444,54.84207108270729
1773743924,7795,195.2026913881814,464.19768705642093
1773743924,7796,234.91705662663688,451.18776669133405
1773743924,7797,374.233072986334,387.03760472822313
1773743924,7798,285.43943358980204,441.28622816414
1773743924,7799,335.18180894662476,464.6521042199243
1773743924,7800,98.41743460314943,333.5021691025266
1773743924,7801,199.0875693679245,81.43651146106838
1773743924,7802,455.726482221609,362.41726516441037
1773743924,7803,224.06519215904862,192.209323807109
1773743924,7804,235.63717315745578,208.56054936901734
1773743924,7805,249.672566717435,42.35349016772965
1773743924,7806,180.40456349451745,379.7623917656158
1773743924,7807,279.57383567649583,448.52486558420156
1773743924,7808,124.05141121352078,386.4327436996796
1773743924,7809,35.36870056715963,136.6301403110884
1773743924,7810,36.37311902072385,60.798657868203755
1773743924,7811,394.59231617193484,27.249909073891427
1773743924,7812,314.2133941797921,123.68603479515684
1773743924,7813,114.59195646852123,86.60022099447755
1773743924,7814,206.28492535910732,50.65103525988906
1773743924,7815,318.6767382401422,187.68937829575574
1773743924,7816,385.1645784832381,49.01551810582038
1773743924,7817,137.75483212910277,374.9830341870796
1773743924,7818,163.9130132246106,185.5938011912341
1773743924,7819,263.95024547130896,113.18988950599389
1773743924,7820,1443.14951568664,105.93211581444042
1773743924,7821,265.259729377363,388.40693276987105
1773743924,7822,283.6005580300319,454.92116644009775
1773743924,7823,179.03499201179804,42.00913443610772
1773743924,7824,2428.214503852404,169.4586691361477
1773743924,7825,242.9645954487383,41.10594897694334
1773743924,7826,145.05076520555727,69.50260524542534
1773743924,7827,219.80573513344754,33.264234155043404
1773743924,7828,1195.6643939257388,58.3990503919542
1773743924,7829,191.37689487162706,87.53069760129684
1773743924,7830,82.74574428632009,239.89034318225043
1773743924,7831,140.00467479013324,227.9934376507727
1773743924,7832,135.4306613666816,151.11187555449186
1773743924,7833,168.34250935070992,49.29781498160338
1773743924,7834,20.08727809615852,48.33468409527497
1773743924,7835,339.27253639379137,120.62745328920212
1773743924,7836,580.0703945312016,198.90506037464948
1773743924,7837,145.56830604535907,244.13778663299084
1773743924,7838,79.70215446537986,227.73766917983355
1773743924,7839,175.23031640694256,44.459477570702816
1773743924,7840,471.7642164244121,42.84962254188213
1773743924,7841,285.7866487382885,64.2266117889271
1773743924,7842,608.0387977997996,141.47270902297714
1773743924,7843,271.93655674363436,58.01897084794114
1773743924,7844,702.3053595400667,54.03251635919407
1773743924,7845,119.7709511600435,203.37151255584172
1773743924,7846,229.89815986926234,103.66631368881869
1773743924,7847,158.85048238938774,120.45534849240937
1773743924,7848,118.0051423590404,430.40297689451313
1773743924,7849,317.7574750019151,97.81574492333392
1773743924,7850,296.68013346931536,46.37415727470384
1773743924,7851,170.77065295752107,363.83082196600174
1773743924,7852,307.10342888646807,62.678932575938695
1773743924,7853,359.78764032784755,147.6031592033357
1773743924,7854,198.20173583238108,71.47952377454003
1773743924,7855,92.54940277841425,196.10022508915992
1773743924,7856,472.4769967127301,150.043934530719
1773743924,7857,261.11078227364055,325.5835925719742
1773743924,7858,279.43441207651375,394.8871480722097
1773743924,7859,526.1752074151839,110.66855184909588
1773743924,7860,155.18915581763645,447.9775703866715
1773743924,7861,207.25128208952864,123.67140779849427
1773743924,7862,155.59089949260164,444.4389803151578
1773743924,7863,115.91602627863213,182.47847316296625
1773743924,7864,320.86741093419886,121.97087819686708
1773743924,7865,92.25363629060837,243.28627280898644
1773743924,7866,90.81643089365284,124.26384255619764
1773743924,7867,207.425251847456,94.62789074333992
1773743924,7868,102.28963192558042,51.05771619484509
1773743924,7869,359.83109647546365,416.01329172566045
1773743924,7870,300.8389331910688,357.2722498781823
1773743924,7871,256.13988134901643,277.48475288597655
1773743924,7872,158.43198108987264,129.69642615198833
1773743924,7873,110.22809012363685,106.46994683914028
1773743924,7874,93.48852715852313,363.36228139956506
1773743924,7875,196.282270907388,74.6594784749836
1773743924,7876,185.52881928971647,413.4441519756505
1773743924,7877,179.98877190965217,135.96649305077818
1773743924,7878,99.93180776193039,205.52626808249144
1773743924,7879,159.97326259483754,149.59236518225873
1773743924,7880,611.034533602753,212.54623955065904
1773743924,7881,283.5432854901187,50.97698946681343
1773743924,7882,212.19303753801978,123.49442912121788
1773743924,7883,145.0023722914132,409.1127004317989
1773743924,7884,296.20869966593995,86.70870310692732
1773743924,7885,480.7594881255905,55.342000522352315
1773743924,7886,290.95429739936276,399.70687747869215
1773743924,7887,328.6036053142666,76.95616794471145
1773743924,7888,304.8381580526764,161.41098772334044
1773743924,7889,208.93131356762893,58.420143631507614
1773743924,7890,241.8640024004667,53.74570860151387
1773743924,7891,299.47891813085323,151.81251797107464
1773743924,7892,2793.63910853269,202.7580228991635
1773743924,7893,135.50792049515084,364.76912509345686
1773743924,7894,189.8414362485808,58.5080312768166
1773743924,7895,173.7297569606271,174.93915652920438
1773743924,7896,359.28142641566296,168.50437703535238
1773743924,7897,221.33307956864252,278.2537788536497
1773743924,7898,952.4984668164376,97.37753935006656
1773743924,7899,267.3460471321797,45.20394621265477
1773743924,7900,238.49313487621743,32.888360518673004
1773743924,7901,261.4337896969612,78.9597281049546
1773743924,7902,40.86323435792682,93.49714212839723
1773743924,7903,413.4373218215331,75.56548583032303
1773743924,7904,540.9342724513107,132.27715827474958
1773743924,7905,192.0368455460979,407.159611905408
1773743924,7906,120.26732708696555,82.94517664839806
1773743924,7907,225.73878950044738,74.94253020894821
1773743924,7908,275.0016571287562,110.40607942026598
1773743924,7909,421.8187151508524,70.04904739177957
1773743924,7910,451.0782398141007,152.16638715430395
1773743924,7911,393.8596815803476,61.85724788895738
1773743924,7912,68.8063127900794,186.23674343661528
1773743924,7913,22.816397588676523,141.27319098489681
1773743924,7914,313.81117437223355,38.74769144323857
1773743924,7915,114.77926231616833,180.02812383329967
1773743924,7916,192.1094965812368,304.7190993997756
1773743924,7917,136.1244707636344,340.55352049176616
1773743924,7918,172.75305265872973,410.1497202915033
1773743924,7919,188.6956785180026,315.41483491249056
1773743924,7920,148.9495249766249,168.16581541247925
1773743924,7921,138.54683235711747,405.2171617001883
1773743924,7922,145.53322502601975,230.35026604290272
1773743924,7923,284.28791379983693,49.86114838159154
1773743924,7924,286.0833899543471,184.6578609938175
1773743924,7925,242.36732206491766,179.01876524631393
1773743924,7926,176.25990276100197,71.10738362194463
1773743924,7927,146.7437210486617,91.89123193481745
1773743924,7928,314.1665079765832,376.8219308509509
1773743924,7929,303.2493726317538,52.29944577706881
1773743924,7930,288.77722102806507,186.30856745221607
1773743924,7931,213.00747092213055,130.03909104729502
1773743924,7932,266.40583914837,223.99481117503737
1773743924,7933,282.12539646463176,294.7796470564916
1773743924,7934,86.18501862387225,415.7825705252025
1773743924,7935,282.487117190785,59.89159627273016
1773743924,7936,237.28315320172348,432.0703267368237
1773743924,7937,189.3202474528717,133.0024085316924
1773743924,7938,155.96022355964462,215.72711634221127
1773743924,7939,280.1360982293554,64.43024003493795
1773743924,7940,267.865506839038,95.85937438372606
1773743924,7941,320.6105206919494,48.241583728964095
1773743924,7942,49.2747944818364,48.11591148158896
1773743924,7943,411.0989352223969,37.21696445405923
1773743924,7944,244.96307754874837,73.70260218865663
1773743924,7945,606.9210861905675,96.15743041065156
1773743924,7946,80.68975811535556,77.45677202610784
1773743924,7947,167.01068338133365,135.43904609532458
1773743924,7948,61.87557329148873,433.86623707218297
1773743924,7949,119.31889513093579,124.1534591258691
1773743924,7950,241.81863060398524,117.86182273904586
1773743924,7951,203.41068141182123,437.3326576003624
1773743924,7952,252.04438522267958,61.20845747009136
1773743924,7953,416.6880557094217,117.12778705356506
1773743924,7954,204.5320750859885,131.44799904383237
1773743924,7955,515.8451322374975,398.9269515005455
1773743924,7956,251.2123167357335,399.81028841661123
1773743924,7957,190.95358866532345,126.67804151914599
1773743924,7958,278.5508235748315,135.34554988349387
1773743924,7959,234.98841737067653,74.58550807634664
1773743924,7960,361.0605525795381,158.46824368200353
1773743924,7961,41.99903924900069,63.20285349832953
1773743924,7962,299.79742377147795,391.8456946061024
1773743924,7963,50.693637519749835,203.3240097280479
1773743924,7964,298.96958080885815,31.79654747611346
1773743924,7965,161.39405049864703,230.451610859455
1773743924,7966,289.54753002355744,264.51740819282907
1773743924,7967,188.10708060326684,185.92818232972033
1773743924,7968,128.80088273360738,277.244023668193
1773743924,7969,61.92368500005244,167.83037308847167
1773743924,7970,232.92301498800828,224.23402558791977
1773743924,7971,248.6354955249484,68.87033022173246
1773743924,7972,156.08818344064994,68.93668806201227
1773743924,7973,255.41701227207162,47.761426775082626
1773743924,7974,256.01013198016284,415.3612036636268
1773743924,7975,165.42439994425894,189.19594016715286
1773743924,7976,310.9854153816607,96.50241697819948
1773743924,7977,102.52427896171518,131.63720082268404
1773743924,7978,114.2567309067043,399.372340281224
1773743924,7979,107.06280219751652,223.8806802180258
1773743924,7980,436.8215546545278,48.659172942132734
1773743924,7981,326.3598168507699,40.68233611907474
1773743924,7982,15.200309269438558,73.96788231658178
1773743924,7983,78.64160207959829,142.18950999351136
1773743924,7984,336.8956324518725,373.17845367571874
1773743924,7985,312.77703389269436,39.66324047211328
1773743924,7986,74.25842040112649,109.85276895135794
1773743924,7987,153.35729574559107,417.6311896315267
1773743924,7988,314.3430139865211,404.3865957841435
1773743924,7989,530.1613970816843,57.843423932731525
1773743924,7990,118.49450645043663,100.03096790856647
1773743924,7991,132.6172564836444,233.32703493228016
1773743924,7992,275.0641090692371,37.08562185651742
1773743924,7993,88.50336086710986,457.3191171966467
1773743924,7994,420.6407326226756,91.51260047418276
1773743924,7995,156.92716519157887,166.79767180243562
1773743924,7996,279.39020345595804,195.75323341128762
1773743924,7997,183.43350441811785,218.53215817008495
1773743924,7998,758.1952503267032,320.2019944768639
1773743924,7999,256.98984128261196,60.63869111737735
1773743924,8000,92.46604041460708,372.6537928492444
1773743924,8001,124.13751546371338,165.94460821539863
1773743924,8002,471.99851228914815,63.789911059479394
1773743924,8003,540.912649726277,38.4823878578216
1773743924,8004,270.2916475015116,135.7033998300879
1773743924,8005,532.5393265429026,277.0235367882815
1773743924,8006,305.95444985514126,158.69898656282643
1773743924,8007,116.20094834657263,424.45859830188584
1773743924,8008,412.7184049136376,449.3537875789221
1773743924,8009,107.1534689700279,49.00943649150046
1773743924,8010,81.08662735789854,249.67997286946988
1773743924,8011,409.8295105045135,426.5476850658989
1773743924,8012,73.3498655534265,402.8853252002757
1773743924,8013,416.3400245010891,378.7592524856549
1773743924,8014,274.048246071961,235.96747638144126
1773743924,8015,160.92240707387904,135.56152903937326
1773743924,8016,350.414166381219,313.9423449696145
1773743924,8017,214.70417650402118,65.37567552250724
1773743924,8018,7.295978873811362,38.31454851026164
1773743924,8019,101.87731900919171,202.22026642215545
1773743924,8020,311.21694036310157,48.90913852975464
1773743924,8021,218.887519762711,80.00381887352219
1773743924,8022,219.63878629320237,314.73202383326174
1773743924,8023,128.66575318440945,431.3835092709604
