unix_time,episode,IAE_distance,IAE_heading
1773786406,6028,336.3064482565531,41.627600841019785
1773786406,6029,281.05125559204805,266.15103300556126
1773786406,6030,167.94398791540956,422.26417346231983
1773786406,6031,152.20270856835072,103.04965081423181
1773786406,6032,243.95216913734282,60.891882159001156
1773786406,6033,255.74148837675529,383.61546829640463
1773786406,6034,362.3260663902036,274.7159675330311
1773786406,6035,170.76384635342376,257.56760851299214
1773786406,6036,307.8476174935598,421.5734669926466
1773786406,6037,152.542322277134,387.10232507710936
1773786406,6038,90.06758523680853,179.92224535882448
1773786406,6039,172.98498042410998,200.05560446941993
1773786406,6040,218.0420947327427,88.306916211931
1773786406,6041,440.52792707513413,238.91647506008727
1773786406,6042,387.58687767382287,416.68091514179224
1773786406,6043,197.75350741391787,46.67458144283002
1773786406,6044,228.44194529526243,180.72560000587657
1773786406,6045,156.96780574696294,152.53433414690352
1773786406,6046,280.8711868344292,400.8368500309981
1773786406,6047,231.25441171565973,93.4555150955172
1773786406,6048,283.92074208098774,410.08788592316694
1773786406,6049,205.64311280667764,374.6647593668471
1773786406,6050,438.6084454551488,370.14953629725227
1773786406,6051,333.2452558613562,146.74702773179584
1773786406,6052,489.78279379584455,82.36365567941789
1773786406,6053,295.04296613939306,397.17732452594106
1773786406,6054,229.2059810379493,379.44162882970727
1773786406,6055,259.25880104149695,126.59487358668171
1773786406,6056,343.76006524768803,207.03470445207228
1773786406,6057,505.5013693177878,222.8058975942208
1773786406,6058,474.8526118102982,132.89027155207114
1773786406,6059,423.4420025481023,342.26550429751865
1773786406,6060,464.09716664157986,192.74897949228344
1773786406,6061,316.29730707056063,173.96898597767452
1773786406,6062,252.11434488382926,71.88151482903965
1773786406,6063,280.5031934502327,405.920181015907
1773786406,6064,433.7820591824741,72.53939728190858
1773786406,6065,355.1960590580204,296.3775086630088
1773786406,6066,179.46487216008217,417.8348856744075
1773786406,6067,119.10253547033068,468.83967081344116
1773786406,6068,504.252720806268,69.71941678170356
1773786406,6069,79.0885004522766,116.66874668727684
1773786406,6070,315.67286396231043,436.6904016693207
1773786406,6071,191.06312223568034,430.1973255502726
1773786406,6072,115.7564976045263,441.0357787294078
1773786406,6073,609.3176542921475,213.90881081952472
1773786406,6074,86.34393493728038,141.511134690592
1773786406,6075,434.57694587634234,202.8235585517527
1773786406,6076,225.3443583119676,94.40725482901063
1773786406,6077,280.22616665647627,92.01837389575493
1773786406,6078,575.3270926591512,74.28595047020214
1773786406,6079,288.92131709775094,438.21546475528623
1773786406,6080,327.49437986076947,481.8177873728992
1773786406,6081,154.74173130001424,201.82264087936068
1773786406,6082,721.8955603429931,106.9981113108799
1773786406,6083,242.00126683734092,330.90712321166376
1773786406,6084,140.70323704644554,485.0909780619135
1773786406,6085,294.2135947761476,409.3564312679076
1773786406,6086,267.47791231844985,115.2042642588879
1773786406,6087,169.46125843237033,290.10866581993326
1773786406,6088,301.03227030623094,277.3171938608016
1773786406,6089,330.85363408029406,486.384155600907
1773786406,6090,420.52726892105,51.860164983739736
1773786406,6091,143.7216877766267,106.93097268069685
1773786406,6092,624.3748583141655,224.69272302539932
1773786406,6093,164.8137607852347,301.22289848397367
1773786406,6094,273.0666516251376,395.92418628340357
1773786406,6095,348.49119975463753,412.94459096323317
1773786406,6096,129.02368371144976,265.124492672704
1773786406,6097,199.7627671267292,85.31179050244425
1773786406,6098,149.26186962628321,166.0032057223164
1773786406,6099,265.58680618237474,420.1700698826611
1773786406,6100,584.1731274172645,96.1101802660792
1773786406,6101,278.75348502747283,213.36772778813065
1773786406,6102,148.3782840364456,238.87715230652407
1773786406,6103,304.9143528604947,81.42544224456081
1773786406,6104,660.4707275300296,434.9500344424595
1773786406,6105,380.14728834972806,176.4436254267355
1773786406,6106,538.6052425948577,170.53668298009075
1773786406,6107,340.6626996071325,144.61640685990704
1773786406,6108,195.78120405866665,393.98344991235814
1773786406,6109,163.12491708456213,364.8162004670914
1773786406,6110,220.25283380665402,128.44142620865512
1773786406,6111,271.23935072843733,120.01723077480928
1773786406,6112,395.09768749106684,265.8958237173675
1773786406,6113,375.17533503500965,159.1709211324743
1773786406,6114,242.98571872015026,204.56583828108677
1773786406,6115,213.53091296257898,46.407201126603475
1773786406,6116,159.55925496880621,213.72966311587626
1773786406,6117,264.9346451375167,94.93658360876839
1773786406,6118,876.5732916715633,326.62370242759874
1773786406,6119,317.9726642502113,388.3985236930815
1773786406,6120,128.57228696442263,231.1606537934821
1773786406,6121,351.77058284783647,158.5556183052435
1773786406,6122,152.30605935545717,230.97015523043876
1773786406,6123,214.5632837114546,444.0880254466054
1773786406,6124,187.89554440132886,75.82945107973332
1773786406,6125,150.66677084929714,180.32393273875743
1773786406,6126,264.9118716500032,482.24308634283744
1773786406,6127,102.15855107752999,158.00743140380806
1773786406,6128,49.342045933702565,63.31566944618024
1773786406,6129,192.5082218037994,440.3334090786416
1773786406,6130,272.1905739684526,437.70956439719225
1773786406,6131,204.80605192742658,383.60954663841517
1773786406,6132,217.23026200011685,406.7233529476874
1773786406,6133,187.48570940151495,64.94007915626587
1773786406,6134,404.41098525635874,61.69968015491787
1773786406,6135,97.07610333041777,438.28609443405156
1773786406,6136,217.56278083261196,156.14274732673024
1773786406,6137,169.31444342918397,70.75046443737673
1773786406,6138,115.70346305185885,54.930405774085635
1773786406,6139,288.85685414596026,149.39010418826027
1773786406,6140,316.48310116465365,100.10621223119777
1773786406,6141,246.6040791637027,419.22571541306866
1773786406,6142,126.83875069944541,419.9382967832122
1773786406,6143,121.9806799442288,233.7206947526904
1773786406,6144,485.70189667144655,125.39100518921745
1773786406,6145,170.60417066111992,433.4839662275167
1773786406,6146,281.06213889789626,405.7558528171121
1773786406,6147,247.65865703656354,489.17881451331635
1773786406,6148,443.9438959210626,52.805028796346406
1773786406,6149,311.07423628826444,399.20573089272983
1773786406,6150,241.19853816832034,108.52866298119088
1773786406,6151,296.57030213572045,79.39435053868198
1773786406,6152,226.28940684730023,360.15144571024854
1773786406,6153,359.5287425155501,247.35964418375636
1773786406,6154,543.5722516042041,57.43768287501586
1773786406,6155,191.7710762067123,405.4606412691311
1773786406,6156,401.10106181245413,140.53056348716146
1773786406,6157,289.9817592812315,417.21676074621115
1773786406,6158,311.1245678163127,114.86794503023499
1773786406,6159,239.95737654219582,318.15148022642074
1773786406,6160,107.11143557298846,122.16539162446352
1773786406,6161,74.93727085303954,119.23679205592008
1773786406,6162,346.3312292208959,44.157706193582236
1773786406,6163,324.2204776316886,219.4758006630873
1773786406,6164,373.3955190159818,136.07665941819621
1773786406,6165,201.1673200049689,463.3290521960947
1773786406,6166,234.40718138367063,51.5317091745293
1773786406,6167,287.48159946758256,62.72564933682727
1773786406,6168,363.68173493609874,240.69945906535546
1773786406,6169,207.46634676610137,94.96799553123893
1773786406,6170,298.11107132446915,125.93830297547034
1773786406,6171,216.45304406840214,254.36727626171609
1773786406,6172,208.34768846701294,224.7508229955456
1773786406,6173,287.90259188169466,81.55193054720985
1773786406,6174,242.7345264840281,172.48874427912085
1773786406,6175,332.5641009015544,367.04045905538146
1773786406,6176,304.67624128276134,409.94327196684765
1773786406,6177,307.7826706529529,365.55302088831024
1773786406,6178,131.5737958554794,381.97504120019306
1773786406,6179,391.1210263381811,65.2576523808768
1773786406,6180,201.43426153250508,79.74776441658676
1773786406,6181,516.6400394861168,73.09982289637468
1773786406,6182,722.9752722084665,84.58298399248508
1773786406,6183,405.4996822636777,106.90703238663319
1773786406,6184,448.96517335738736,309.75328524110967
1773786406,6185,765.4071724579239,107.47586557866649
1773786406,6186,199.85873293191406,188.65607848700873
1773786406,6187,93.18737753890395,165.73401388156995
1773786406,6188,543.2956933598898,461.94705561110845
1773786406,6189,127.78481953012775,306.4144578137863
1773786406,6190,166.81069615665265,75.06647456814686
1773786406,6191,171.66619975153114,130.4590638284878
1773786406,6192,227.2769539966828,233.38074668081111
1773786406,6193,338.61527637065524,44.771309241209025
1773786406,6194,476.4720188837149,247.88133564492617
1773786406,6195,309.5267992482475,449.36084942846804
1773786406,6196,148.088949588095,109.07398021103663
1773786406,6197,451.1864043528165,238.39436386853774
1773786406,6198,288.09956532014746,469.4928308072534
1773786406,6199,227.1813886158789,186.21919147503152
1773786406,6200,358.823524162991,70.23368507882658
1773786406,6201,171.54645239934428,250.8235449482058
1773786406,6202,216.9621069593055,63.08574000907604
1773786406,6203,96.61431256290854,374.9581823671469
1773786406,6204,274.8181427992766,455.80864154952457
1773786406,6205,1418.9484157363354,300.9523945952513
1773786406,6206,207.0374191934223,108.02739362671898
1773786406,6207,248.39223080279788,155.52965493298032
1773786406,6208,334.50971840979395,242.24123410790767
1773786406,6209,714.0156000630201,229.68822993060408
1773786406,6210,201.67700858209372,344.78939296785876
1773786406,6211,413.7973272903067,241.02271381539722
1773786406,6212,231.94913650806743,234.7465785387762
1773786406,6213,567.2565873980056,147.2834954482887
1773786406,6214,204.48514095306552,67.32476745388311
1773786406,6215,254.4668504655691,183.38407121574804
1773786406,6216,376.9399945779449,320.618406363866
1773786406,6217,238.52720513576006,159.17195464312502
1773786406,6218,125.09893245091058,79.03151580224817
1773786406,6219,374.1088039441004,48.402688927812356
1773786406,6220,208.80794785818262,139.40556158328772
1773786406,6221,447.20230672521495,394.44401484551986
1773786406,6222,218.79134857603108,131.6308598807571
1773786406,6223,404.61703856350726,197.40210493173777
1773786406,6224,174.9226776438534,273.6517487837065
1773786406,6225,212.74247292143073,160.7574632153279
1773786406,6226,237.69331258528007,426.8620051519498
1773786406,6227,378.46720895191294,77.02602838062154
1773786406,6228,131.6105845466594,306.6069202246074
1773786406,6229,175.08162057040556,108.88660929482892
1773786406,6230,235.695174362043,135.27479224435763
1773786406,6231,202.3670237413564,307.2276470620176
1773786406,6232,130.1444092318131,242.25341645025512
1773786406,6233,534.3694112339266,76.34363724724632
1773786406,6234,201.08683501693992,124.86753393745606
1773786406,6235,251.3422017479571,224.9789850711555
1773786406,6236,177.97970830564824,417.9142132145917
1773786406,6237,387.5826192746142,512.2314930172405
1773786406,6238,4355.069812219368,288.0588520700722
1773786406,6239,258.37530485836373,103.31894940410639
1773786406,6240,251.95588050640342,80.32002417528507
1773786406,6241,373.06969133492214,116.43402965376576
1773786406,6242,407.0607420506779,426.77603198465533
1773786406,6243,261.9686831805471,259.7933128810374
1773786406,6244,447.9475565261393,82.3789620709952
1773786406,6245,349.09781937055664,68.56058380003725
1773786406,6246,600.3615116457777,151.29372343199415
1773786406,6247,775.7822833852877,364.3139652462128
1773786406,6248,160.16938102608592,128.56267682183565
1773786406,6249,295.3774081247317,162.31831521665018
1773786406,6250,135.67393408616337,167.59799790045804
1773786406,6251,253.4866925236702,78.67687637247225
1773786406,6252,238.8994535663905,274.3580497296005
1773786406,6253,384.30064175691587,69.37775207585945
1773786406,6254,159.27451759668043,34.8041343293315
1773786406,6255,301.4931435636528,39.40317846065074
1773786406,6256,233.5057701143631,345.2201484912076
1773786406,6257,278.1848820336769,79.32121563215084
1773786406,6258,163.33882772248177,498.8781355639274
1773786406,6259,172.71717055989888,286.0049141997989
1773786406,6260,379.42731731983537,124.13374899801222
1773786406,6261,398.3680375700729,68.12033762105314
1773786406,6262,144.89053358448618,182.5923255543512
1773786406,6263,403.7158969704547,86.93176718911835
1773786406,6264,166.85947769931687,439.5256106411161
1773786406,6265,135.02158591703534,321.3552604919017
1773786406,6266,278.32686409110863,248.38706433241518
1773786406,6267,344.3730600571386,413.6836632595745
1773786406,6268,266.1094990703617,284.46079084122437
1773786406,6269,287.1942355845187,92.39202899533528
1773786406,6270,106.66128653094654,349.6522897565512
1773786406,6271,136.54457801589007,265.91058185095716
1773786406,6272,504.6472896717281,250.90854215121925
1773786406,6273,304.1823648443784,367.03735922443224
1773786406,6274,313.3736907033436,481.8594517230002
1773786406,6275,315.9197611255454,103.88012866227983
1773786406,6276,674.0743499635173,429.4520542782118
1773786406,6277,200.84987914266554,240.13684314628134
1773786406,6278,345.45010598329793,134.4093456927244
1773786406,6279,271.26271576365394,248.77572999281958
1773786406,6280,284.67785327905193,323.62507908393457
1773786406,6281,398.4875362541028,112.61436447689637
1773786406,6282,169.88136962880358,258.10766415760963
1773786406,6283,289.9877735084183,153.57638463219413
1773786406,6284,174.78222924288312,143.208585348787
1773786406,6285,1376.6045388032817,329.7404446868895
1773786406,6286,137.48075649270837,114.85789686010591
1773786406,6287,249.7620426558573,229.71294348772068
1773786406,6288,93.78131901684613,243.9073045853069
1773786406,6289,235.6261307124553,66.21582276366668
1773786406,6290,194.0151531804434,79.22761060809998
1773786406,6291,410.1533514874314,112.74730127801914
1773786406,6292,286.48022587650445,77.03851495833419
1773786406,6293,294.07256034166033,87.29127710917714
1773786406,6294,290.67083683838234,223.55951146693047
1773786406,6295,689.2668408770885,97.10629225777078
1773786406,6296,249.47428400739258,87.44328468928066
1773786406,6297,378.21979053297827,178.54769443287924
1773786406,6298,140.29340310360573,355.5788052549217
1773786406,6299,160.64489168617973,152.70736081521116
1773786406,6300,52.76614093396341,204.02340871605557
1773786406,6301,273.26066290305897,104.49709087881513
1773786406,6302,231.4909074425316,454.81280398804233
1773786406,6303,336.58529264824904,133.6964196652271
1773786406,6304,248.92094348429038,99.4335093580499
1773786406,6305,93.89702576150486,85.29047470511588
1773786406,6306,404.41469859499443,61.75983432771197
1773786406,6307,328.8486297075206,172.23732310218392
1773786406,6308,219.8098029936518,76.39326162487205
1773786406,6309,169.8864959828666,390.7487096990488
1773786406,6310,316.32610261844366,427.5822121276807
1773786406,6311,280.85553813332956,318.5374668855114
1773786406,6312,351.9396587407992,156.1469159057029
1773786406,6313,480.61779751057935,58.33212798150815
1773786406,6314,298.3465392946972,97.38263135028986
1773786406,6315,263.40756051995584,222.9916698994614
1773786406,6316,415.0578405429013,286.8972404547679
1773786406,6317,467.92883336646827,103.75136617038042
1773786406,6318,99.95945999855482,199.11957003560332
1773786406,6319,263.2445824574247,90.58960115222746
1773786406,6320,194.73010527849263,94.7365993672653
1773786406,6321,134.72142239908496,151.02674248117165
1773786406,6322,348.8218646282751,96.4018113911795
1773786406,6323,249.65218062248002,171.93332262496307
1773786406,6324,378.24226473307493,222.10793852751897
1773786406,6325,134.66846691231063,148.02235574218588
1773786406,6326,318.1007597959167,338.8196376133296
1773786406,6327,316.90447696130417,70.41938170267485
1773786406,6328,296.61612595971303,192.15632415218008
1773786406,6329,225.67307056726182,259.48556797664895
1773786406,6330,283.354605742998,164.77556674188148
1773786406,6331,315.6507912303906,435.5999135476062
1773786406,6332,342.83829663659344,65.99979243972714
1773786406,6333,122.74775984588604,66.23240160887586
1773786406,6334,246.60958001496857,320.52788320902386
1773786406,6335,376.09052946452834,53.69205371562803
1773786406,6336,165.68287760193633,89.30045871788998
1773786406,6337,96.61184296605211,374.7581972957457
1773786406,6338,152.71211127838941,494.80476775773593
1773786406,6339,169.5191229535417,222.11337674456695
1773786406,6340,308.3071520540643,170.81957730991522
1773786406,6341,249.2991188602103,487.5703556555835
1773786406,6342,457.07248162128377,182.77765034352726
1773786406,6343,245.17067597286862,172.04718623863698
1773786406,6344,196.16479634518228,114.7610953041839
1773786406,6345,275.44691518334326,106.32073900926449
1773786406,6346,513.5586655639019,406.46413681681855
1773786406,6347,308.30237312576423,417.7108516112938
1773786406,6348,359.6133371975561,55.66355867065853
1773786406,6349,385.82752610406243,42.49223128905558
1773786406,6350,173.9412595154509,356.13793096892124
1773786406,6351,231.5942474448038,130.2774211116423
1773786406,6352,472.841685373124,184.43018050078499
1773786406,6353,89.05087386387227,87.08258597668014
1773786406,6354,209.57137715433126,212.1314590772911
1773786406,6355,255.6563678818581,286.14477357549663
1773786406,6356,309.66984477627415,414.4761811749325
1773786406,6357,299.50019465056187,377.22548711756673
1773786406,6358,343.7491592202156,43.672855417915216
1773786406,6359,220.76292477823807,212.99025742618872
1773786406,6360,271.7469260548509,100.5364450442233
1773786406,6361,440.1692577332846,69.82537168812107
1773786406,6362,166.78805262503997,227.31807186409182
1773786406,6363,245.28806064600053,98.66128775691803
1773786406,6364,392.9306469947299,280.7105978689725
1773786406,6365,282.2966450321838,217.88313127978483
1773786406,6366,175.92673436984046,68.66173569202554
1773786406,6367,499.1785106458588,100.9912230903387
1773786406,6368,461.69199187946987,194.42425995667463
1773786406,6369,573.5583550180397,50.02326107312925
1773786406,6370,300.3179644961834,192.0668237162121
1773786406,6371,487.564488661212,93.84042420388514
1773786406,6372,693.524656854306,54.53226110162028
1773786406,6373,348.18823491386513,242.21493630716063
1773786406,6374,243.09815150279815,307.7267479024144
1773786406,6375,510.75672818556245,56.561399985642545
1773786406,6376,381.7153419792714,285.55242450861806
1773786406,6377,303.70319621562186,144.85031650030623
1773786406,6378,399.7120078111849,151.41105390207844
1773786406,6379,202.280220948678,166.89589116172496
1773786406,6380,229.92965525899154,172.59339764373794
1773786406,6381,393.79737970222527,72.20634578907321
1773786406,6382,277.8868447558807,93.9054368319876
1773786406,6383,303.86052682517476,82.1749201815764
1773786406,6384,221.0680989311642,79.88340050818536
1773786406,6385,252.56046211237427,214.2011209692505
1773786406,6386,84.55107600737001,218.69067787146994
1773786406,6387,119.54126385599605,287.5165346502394
1773786406,6388,306.9156486633709,66.65620256549572
1773786406,6389,531.2368105212441,359.0288632604594
1773786406,6390,211.92967570780195,421.47262311113366
1773786406,6391,167.09427904144079,328.5654369218753
1773786406,6392,476.01422963687344,51.588240493169664
1773786406,6393,330.09621125719383,73.27367053727593
1773786406,6394,196.84703169386256,254.35684277827337
1773786406,6395,130.62054091317225,409.89302723631613
1773786406,6396,242.1034086622103,418.45155291527504
1773786406,6397,345.2938960415598,204.37175483065516
1773786406,6398,337.9689907459828,222.43132734835314
1773786406,6399,323.52962438628236,87.72744636071096
1773786406,6400,210.08170902554411,144.65386689920888
1773786406,6401,212.0571025158079,58.763481452669154
1773786406,6402,338.2698227434094,429.8368478742298
1773786406,6403,437.8298575324265,76.27742808281205
1773786406,6404,190.2419578911059,204.59627239544798
1773786406,6405,172.14590190519053,201.39651020827378
1773786406,6406,111.90885310519421,368.7137247574082
1773786406,6407,257.5431526593845,75.07509511944433
1773786406,6408,175.09655716336584,134.02239280711441
1773786406,6409,577.9284450500417,99.34283749914572
1773786406,6410,165.28037294458755,94.66860756435102
1773786406,6411,481.8542746030767,147.77704867439743
1773786406,6412,527.3382605047539,124.31222745284428
1773786406,6413,191.92673108088877,403.9720373175611
1773786406,6414,184.0192918222218,413.2973634161268
1773786406,6415,327.73454642420245,34.90239211865494
1773786406,6416,322.45524680888326,48.456248221386296
1773786406,6417,162.16656313815548,33.267042315713766
1773786406,6418,283.7480469910731,56.13181425090287
1773786406,6419,350.6173546257109,62.1312999189036
1773786406,6420,381.7580838614093,415.7226033377753
1773786406,6421,350.99942317717273,375.7620099070612
1773786406,6422,140.87964457774822,224.42125592163654
1773786406,6423,358.1495284108514,46.381219303171044
1773786406,6424,179.24358234413444,168.00804937949596
1773786406,6425,593.7127496257825,35.34719334611415
1773786406,6426,206.94508810942222,237.1951308117314
1773786406,6427,225.67340365545695,249.64596618634394
1773786406,6428,199.15214850321368,36.90504944730731
1773786406,6429,203.0512036324516,262.5889754868482
1773786406,6430,275.15700023788605,350.18459532975686
1773786406,6431,345.1448182686519,425.10085951460957
1773786406,6432,296.7858085429827,47.68843444925543
1773786406,6433,250.18845765747704,149.83654028677972
1773786406,6434,241.75293306214243,47.43575503720768
1773786406,6435,300.20969484441036,245.96495020781342
1773786406,6436,524.8531236620382,374.44378741045466
1773786406,6437,436.79810088935136,225.72329547984955
1773786406,6438,351.1745546913524,63.19812484328647
1773786406,6439,216.38646987316903,48.54294040463435
1773786406,6440,372.096573190893,144.14475704257995
1773786406,6441,333.3807669289617,54.12644335440302
1773786406,6442,77.04634286344567,106.74601961931609
1773786406,6443,1940.0093867971311,325.9685007884546
1773786406,6444,616.8476120330432,256.7974353871626
1773786406,6445,357.0937775525068,114.54554685489538
1773786406,6446,429.1547568216601,174.4784350361537
1773786406,6447,609.7824997679983,219.15555395077297
1773786406,6448,432.4238358908351,213.4479244646737
1773786406,6449,261.7495061179909,122.02204587562501
1773786406,6450,448.7799852967809,44.04077123177821
1773786406,6451,1179.6101320482487,324.7893140355724
1773786406,6452,361.366911220848,277.1046270558077
1773786406,6453,439.95924682942643,44.959450284650636
1773786406,6454,304.23635992022923,157.11436066372033
1773786406,6455,239.19897813839057,224.3845730855403
1773786406,6456,717.5442374041013,259.7736018643399
1773786406,6457,281.91318383661235,452.34812855059886
1773786406,6458,148.8035604004409,134.33495460113127
1773786406,6459,415.5426037567725,413.39089687446693
1773786406,6460,432.2481262361427,400.3056271272979
1773786406,6461,354.62940414864966,131.9048248742895
1773786406,6462,159.26583104053597,103.81369595048764
1773786406,6463,165.73429692971942,252.74482560946413
1773786406,6464,321.9401498986992,279.5207067560267
1773786406,6465,250.01179438507543,209.8105735952073
1773786406,6466,113.34218660194212,130.60803346268415
1773786406,6467,196.66570748871624,235.47864646346818
1773786406,6468,153.45589186358336,455.9805488871872
1773786406,6469,359.7864485515186,156.40715704391027
1773786406,6470,140.07567858985743,83.78780704910659
1773786406,6471,262.88330427143586,43.48454154069016
1773786406,6472,2941.3601678818277,371.78810541552434
1773786406,6473,216.24007892741415,232.06822758871428
1773786406,6474,516.3489216784147,69.4491924843112
1773786406,6475,223.6410612845005,74.68676921267972
1773786406,6476,328.7226926041832,54.612391865299244
1773786406,6477,245.17515863462927,396.59350701067785
1773786406,6478,366.9945223257784,122.20494993607711
1773786406,6479,242.59625961550208,67.8548575718155
1773786406,6480,236.71960841758494,405.8926803965268
1773786406,6481,418.9978657795804,122.83010133877647
1773786406,6482,276.09465225705037,53.01403728667812
1773786406,6483,305.1024485997734,90.39045914697624
1773786406,6484,323.13263417510996,363.8590946450256
1773786406,6485,433.7018250812697,431.75288429220103
1773786406,6486,264.5929062588964,118.8374264482372
1773786406,6487,150.45858299364951,229.82605831646205
1773786406,6488,175.76889024957032,436.2328134615203
1773786406,6489,299.25364882443614,388.8530052348485
1773786406,6490,232.53542545358397,522.5406046647306
1773786406,6491,70.78429288505235,163.56725104691506
1773786406,6492,337.22708688322075,55.45699779840861
1773786406,6493,251.36851572288063,302.4254568968343
1773786406,6494,257.9548631392956,64.37729602922435
1773786406,6495,180.83242390581484,278.35879855904165
1773786406,6496,139.0112078756683,117.81443859132459
1773786406,6497,1798.7555599658626,405.2254140690566
1773786406,6498,177.578407735687,161.00196355602105
1773786406,6499,163.05512785125177,539.5659953818104
1773786406,6500,205.19136350788057,55.99906429782226
1773786406,6501,234.17367986824024,204.27846736074855
1773786406,6502,177.8977494375153,467.2443656176432
1773786406,6503,191.45474338764683,216.41058716270737
1773786406,6504,202.5692934804626,183.4108790310608
1773786406,6505,392.1283337830378,41.06582410580374
1773786406,6506,95.31396863318784,105.97534383922789
1773786406,6507,254.50205885087652,114.88250945265744
1773786406,6508,272.0457811291679,260.4811297639887
1773786406,6509,327.51330838621135,217.79855772161199
1773786406,6510,496.7384821534963,51.28838382920686
1773786406,6511,190.6375487938995,116.93134679203504
1773786406,6512,529.5073820322585,34.697766557280396
1773786406,6513,302.3203316288041,191.303539877558
1773786406,6514,1662.6965354796307,392.1518851675464
1773786406,6515,441.03099542448257,453.1547771444194
1773786406,6516,362.49374282307963,125.59899163979625
1773786406,6517,326.52449566387156,255.72208630656218
1773786406,6518,110.80059818348766,383.1950811619192
1773786406,6519,751.8300735057703,71.72355396123211
1773786406,6520,273.1321981442365,178.3932537120022
1773786406,6521,274.1230465697624,235.69371898543196
1773786406,6522,327.88012780711944,348.7006280001209
1773786406,6523,427.88074367300237,212.23074077765637
1773786406,6524,430.27056072654267,286.9975703975763
1773786406,6525,183.08380554267393,315.0077350468566
1773786406,6526,202.89619578007932,84.04674416481609
1773786406,6527,254.14876766752573,56.15622672653804
1773786406,6528,135.83595448258967,230.64117936561308
1773786406,6529,357.0794800163839,370.6072314428114
1773786406,6530,140.3804152931478,295.2762423421801
1773786406,6531,192.36102634715425,51.968584968975854
1773786406,6532,286.57727696731445,53.43830949157439
1773786406,6533,400.794025929381,125.08355507432208
1773786406,6534,157.05375117003834,226.51999543136895
1773786406,6535,299.17834433051337,137.8108277310466
1773786406,6536,133.6717200417357,168.37565471719492
1773786406,6537,213.99737657875977,163.31907324864446
1773786406,6538,375.8072134745251,109.6335501249318
1773786406,6539,255.5458005588706,350.83411655594165
1773786406,6540,176.86869115381634,93.02428449957162
1773786406,6541,221.83075035042788,277.193335890712
1773786406,6542,121.97765542921775,178.20226445450697
1773786406,6543,407.7710285760285,404.35084391581427
1773786406,6544,270.8269143996888,90.84473388003066
1773786406,6545,411.0467272934137,140.01587138020423
1773786406,6546,159.31771094620862,134.59409626970293
1773786406,6547,391.1974729187655,415.1822015596892
1773786406,6548,770.1824073560833,66.48190638538479
1773786406,6549,218.46093089728873,52.220958515398294
1773786406,6550,282.70002117887134,189.4488776565693
1773786406,6551,160.95707271818506,310.56597072526114
1773786406,6552,312.8688247327215,170.11164659953297
1773786406,6553,123.86624773153814,175.06941419130803
1773786406,6554,336.3263458741692,239.8734065081462
1773786406,6555,122.23398826464151,422.3115921791861
1773786406,6556,340.00493965417405,204.48980904715927
1773786406,6557,335.88093854277497,85.39787631045161
1773786406,6558,258.0350721015555,148.4275938549807
1773786406,6559,824.1865267729761,88.1757325532128
1773786406,6560,210.14442887330387,391.77616171866987
1773786406,6561,472.0221633415337,467.3072733250545
1773786406,6562,187.9397142212169,57.4573063754594
1773786406,6563,125.35489168056182,369.89464540258376
1773786406,6564,308.59652290661404,399.99594540772335
1773786406,6565,227.90152279146884,50.842620157904236
1773786406,6566,179.61486233089448,465.89960640235034
1773786406,6567,309.1512612770922,426.8906791396703
1773786406,6568,192.1291927615504,439.490070781692
1773786406,6569,358.9056540642756,225.43249256663978
1773786406,6570,130.17719170586525,91.25852746052301
1773786406,6571,206.81858269083043,145.33674170867397
1773786406,6572,164.78292569834971,173.3110770102684
1773786406,6573,147.39190467031978,424.623313372054
1773786406,6574,238.17046232672865,221.28362230644908
1773786406,6575,397.81967807354977,93.35251771796415
1773786406,6576,374.8210699488036,406.7930654934467
1773786406,6577,337.05770727088833,32.44118661780561
1773786406,6578,457.58574148355945,409.09588173915915
1773786406,6579,245.4891325113632,189.11194881272058
1773786406,6580,411.4253784873467,64.76326976560422
1773786406,6581,206.28224488192072,446.18179995480403
1773786406,6582,506.8605943478937,60.19632121637581
1773786406,6583,233.16761032351673,107.80073501386059
1773786406,6584,246.05223462096964,197.4866999793734
1773786406,6585,333.8972302754507,217.45580401199226
1773786406,6586,153.52140953826702,452.24927850420164
1773786406,6587,190.48680697863463,158.46797428776853
1773786406,6588,400.7352121979911,137.78145061828246
1773786406,6589,279.37464585744965,393.27257933728
1773786406,6590,358.8519278044942,75.81617480732216
1773786406,6591,206.3073940840664,98.68076092381634
1773786406,6592,336.7476139633148,43.79224246098274
1773786406,6593,159.20398036619,444.0178460438019
1773786406,6594,399.34958957751553,436.3806015971877
1773786406,6595,185.58442469385233,361.2935745008739
1773786406,6596,499.72267537565614,121.49820664701645
1773786406,6597,309.2229679240891,208.55999702111737
1773786406,6598,226.2927099495042,251.4135057632945
1773786406,6599,204.92602321233673,350.8843779624969
1773786406,6600,197.70173079342314,42.6558441404429
1773786406,6601,279.44466620792696,386.77329192917483
1773786406,6602,3064.3219865035157,224.7218365964326
1773786406,6603,86.32762393345075,151.85254597270588
1773786406,6604,244.2062883690627,363.13989791169513
1773786406,6605,199.4153741829955,373.20469596525953
1773786406,6606,646.767023973639,138.13800064123274
1773786406,6607,159.9191937525903,313.15847027968016
1773786406,6608,142.28840210874668,83.59232995663574
1773786406,6609,257.8603329114585,44.967586226734
1773786406,6610,112.34572768385078,435.38397527589973
