simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[248.46],-40.28224594092664,-11.780190593164901,0.04218982656111236,-0.001182554279468346,-0.02985300457887076,10.89633960721036,1.555781734966459,-0.1528183788633575,-0.04664198107056792,0.0011374121374954423,-3.936876052839369e-05,0.03802483110149094,74.69964596712093,68.49995177096228,74.68700751938744,68.50267341480797,-39.76897747705999,-15.707165222245894
[248.48],-40.28837242274247,-11.810864115980891,0.04218978196297022,-0.0011825260888294307,-0.029852901392513162,10.897100433810186,1.555785404543758,-0.1528178162817408,-0.04664164981158977,0.00113688885593958,-3.980656853770415e-05,0.03802435951159574,74.69964596712093,68.49995177096228,74.6872602883421,68.50261898193106,-39.772185917817076,-15.736993159917159
[248.5],-40.294475561635714,-11.841542365009667,0.042189742537873456,-0.0011825082445990002,-0.0298528076652988,10.897861253436869,1.555789073294732,-0.1528172596570921,-0.04664133495241444,0.0011363572050354807,-4.02780414640845e-05,0.03802401056900956,74.70135258491476,68.51621986136193,74.68750800191768,68.50256563771168,-39.775371986720636,-15.76682349552973
[248.52],-40.30055535435373,-11.872225322445946,0.04218970824738281,-0.0011825008140894774,-0.02985272382951735,10.898622068362192,1.5557927424895268,-0.1528167114154522,-0.046641038349776925,0.0011358259387080137,-4.077165653443653e-05,0.03802377512828601,74.70135258491476,68.51621986136193,74.68778489357761,68.50283872218469,-39.7785356819785,-15.796656212303901
[248.54],-40.30661179782288,-11.902912973375752,0.04218967924135889,-0.0011825033386682734,-0.029852648830269852,10.899382878997566,1.5557965567599283,-0.15281616932213998,-0.04664075558430844,0.0011353185941549947,-4.1212946969554514e-05,0.03802356029958246,74.70135258491476,68.51621986136193,74.68805624740436,68.50310634496823,-39.78167700181109,-15.826491293458844
[248.56],-40.31264488897585,-11.933605302743446,0.04218965559232503,-0.0011825152224258597,-0.02985258169259584,10.900143685716174,1.555800509001957,-0.15281563467606554,-0.046640488601270486,0.001134841938051804,-4.1605889987035524e-05,0.038023364168915844,74.70135258491476,68.51621986136193,74.68832217415456,68.50336861529611,-39.78479594445141,-15.856328722212321
[248.58],-40.31865462475022,-11.964302295351155,0.042189637292443266,-0.0011825357495544025,-0.029852521538308675,10.900904488856566,1.5558045920723877,-0.15281510863177913,-0.04664023959933787,0.001134401876546342,-4.1955299565305905e-05,0.038023185000797814,74.70135258491476,68.51621986136193,74.68858278236976,68.50362564021742,-39.78789250814506,-15.886168481780786
[248.6],-40.32464100208691,-11.995003935859764,0.04218962425402,-0.001182564102730329,-0.02985246759604817,10.901665288726162,1.5558087988698144,-0.15281459219264795,-0.04664001088532416,0.0011340034055660282,-4.226648796320342e-05,0.03802302123405854,74.70173720085758,68.50215508513703,74.68883817842067,68.50387752464032,-39.79096669115024,-15.91601055537944
[248.62],-40.3306040179286,-12.025710208791303,0.04218961631317345,-0.001182599382145893,-0.029852419205186404,10.902426085604631,1.5558131224080076,-0.15281408620655632,-0.04663980473666927,0.0011336505785735876,-4.254495907084057e-05,0.03802287147629993,74.70173720085758,68.50215508513703,74.6890961588694,68.50384307585026,-39.794018491737695,-15.94585492622198
[248.64],-40.33654366910783,-12.056421096376697,0.04218961308461157,-0.0011826409808244369,-0.029852376773976667,10.90318688144377,1.5558174478636737,-0.15281359589641416,-0.04663962763999576,0.0011333312243675985,-4.284422152529029e-05,0.038022819234005654,74.70173720085758,68.50215508513703,74.68934897970917,68.503809316036,-39.79704790819079,-15.975701577521015
[248.66],-40.34245995243622,-12.087136580843335,0.04218961417017741,-0.0011826882240140466,-0.029852340611046562,10.903947678049697,1.555821774656107,-0.1528131226198663,-0.046639480766112525,0.0011330485298127887,-4.315926236538794e-05,0.03802285723208503,74.70173720085758,68.50215508513703,74.68959674413213,68.50377623141802,-39.800054938805495,-16.005550492487806
[248.68],-40.348352864705355,-12.117856644416745,0.04218961917057242,-0.001182740383544261,-0.02985231092132441,10.904708477092369,1.5558261023415432,-0.15281266754896358,-0.0466393645377815,0.0011328049743486194,-4.3484862937378895e-05,0.038022978671129304,74.70173720085758,68.50215508513703,74.68983955326664,68.5037438084924,-39.80303958189034,-16.035401654332343
[248.7],-40.35422240268742,-12.148581269321411,0.042189627694912156,-0.0011827966923361564,-0.02985228780534604,10.905469280114609,1.5558304305639241,-0.15281223167359648,-0.04663927873252951,0.0011326023214577909,-4.381576843234075e-05,0.038023177203518964,74.69532767478259,68.49546366678068,74.69007750621846,68.5037120340253,-39.80600183576648,-16.065255046263417
[248.72],-40.360068563135556,-12.179310437780778,0.042189639368142434,-0.0011828563588090295,-0.029852271261719854,10.90623008854068,1.5558347590089021,-0.15281181580656053,-0.04663922258943996,0.001132441623102381,-4.4146846320795136e-05,0.03802344690955577,74.69532767478259,68.49546366678068,74.69018250958975,68.50354706668041,-39.80894169876763,-16.095110651488348
[248.74],-40.3658913425894,-12.210044129863142,0.042189653684339704,-0.0011829185736793204,-0.029852262156479004,10.906990903650746,1.5558389790752307,-0.15281142049723254,-0.04663919928950383,0.0011323235493251075,-4.452142920876132e-05,0.03802378053638909,74.69532767478259,68.49546366678068,74.6902854128936,68.50338539868241,-39.81185916924012,-16.124968453213437
[248.76],-40.3716907375858,-12.24078232575712,0.042189670211065254,-0.001182982530897368,-0.0298522610631084,10.907751726624522,1.555843096661845,-0.15281104617844352,-0.04663920655848923,0.001132247821453532,-4.492485299654512e-05,0.03802417308009083,74.69532767478259,68.49546366678068,74.69038625813138,68.50322696404437,-39.814754245542886,-16.15482843464367
[248.78],-40.377466744658086,-12.271525005766529,0.042189688592666676,-0.001183047440478348,-0.029852268277576935,10.908512558548306,1.5558471174470607,-0.15281069313128282,-0.0466392414951907,0.0011322135186492813,-4.534320573401357e-05,0.03802461988783682,74.69532767478259,68.49546366678068,74.6904850864644,68.5030716980991,-39.81762692604743,-16.184690578982803
[248.8],-40.38321936033518,-12.302272150303445,0.04218970854893632,-0.0011831125404078119,-0.0298522838407698,10.909273400421581,1.555851046789193,-0.1528103614952942,-0.0466393008260883,0.001132219124087567,-4.576369808435923e-05,0.03802511663530085,74.68890582349502,68.4887548370973,74.69058193823076,68.50291953747274,-39.82047720913789,-16.214554869433456
[248.82],-40.38894858114069,-12.333023739879867,0.04218972986996143,-0.0011831771074618301,-0.02985230756666739,10.910034253163158,1.5558548896488835,-0.15281005127969188,-0.04663938113029221,0.001132262579425642,-4.617495108116296e-05,0.03802565930440507,74.68890582349502,68.4887548370973,74.69054841593605,68.50263624346523,-39.82330509321096,-16.24442128919683
[248.84],-40.394654403405085,-12.363779752939434,0.04218975225561752,-0.001183240459641387,-0.029852340040819898,10.910795117583742,1.5558585420024802,-0.15280976228367657,-0.04663948341375625,0.0011323416550204379,-4.661550930242877e-05,0.0380262424467692,74.68890582349502,68.4887548370973,74.69051556408724,68.50235861533787,-39.826110576675966,-16.274289821473126
[248.86],-40.400336823467306,-12.394540168130256,0.04218977550671903,-0.0011833019717950243,-0.029852381484711144,10.911555994426775,1.5558620141326143,-0.1528094942456952,-0.04663960374169787,0.0011324534303919465,-4.706713953682058e-05,0.038026862721545124,74.68890582349502,68.4887548370973,74.69048336927538,68.50208653977306,-39.82889365795482,-16.3041604494613
[248.88],-40.40599583767331,-12.425304964291502,0.04218979951509841,-0.001183361082609532,-0.029852431796722995,10.912316884373212,1.5558653156642672,-0.15280924681305771,-0.046639738097604515,0.0011325946288155003,-4.7513659233757885e-05,0.03802751702469629,74.68890582349502,68.4887548370973,74.69045181835978,68.50181990571954,-39.83165433548204,-16.33403315635912
[248.9],-40.41163144237469,-12.456074120438705,0.0421898242499881,-0.0011834173001806212,-0.029852490598581603,10.91307778804592,1.5558684554920728,-0.15280901955499956,-0.04663988263086673,0.0011327616893142625,-4.7941210838951184e-05,0.03802820246970848,74.68247229643393,68.48203289940594,74.69042089846248,68.5015586043471,-39.834392607704764,-16.363907925363268
[248.92],-40.41724363392749,-12.486847615748319,0.042189849741955436,-0.0011834702061373624,-0.029852557284940656,10.913838706013713,1.555871441738326,-0.1528088119758334,-0.046640033851126965,0.0011329508401911699,-4.8338418834854545e-05,0.038028916369105464,74.68247229643393,68.48203289940594,74.69026192642191,68.50116809024827,-39.83710847308268,-16.39378473966904
[248.94],-40.422832408512136,-12.517625427378409,0.04218987591285983,-0.0011835194511599,-0.029852632041964415,10.914599638761912,1.5558741730053394,-0.15280862343634666,-0.04664019316098624,0.0011331584812783412,-4.8744837872604996e-05,0.038029654503618136,74.68247229643393,68.48203289940594,74.69010613382216,68.50078538643143,-39.839801930088136,-16.4236635824708
[248.96],-40.42839776232671,-12.548407532741084,0.04218990275998969,-0.001183564763574716,-0.029852714724388513,10.915360586731186,1.555876662130587,-0.15280845330293477,-0.04664035740643538,0.0011333806707346592,-4.9143880603222754e-05,0.038030414661484754,74.68247229643393,68.48203289940594,74.6899534570744,68.50041033669092,-39.84247297720606,-16.453544436961703
[248.98],-40.43393969158573,-12.579193909484566,0.04218993034070133,-0.0011836059493539667,-0.02985280490785104,10.916121550320486,1.5558789210550745,-0.1528083009165307,-0.04664052367080158,0.001133613458510849,-4.952157935441474e-05,0.0380311947743086,74.68247229643393,68.48203289940594,74.68980383386159,68.50004278794522,-39.84512161293397,-16.483427286333765
[249.],-40.43945819251901,-12.609984535474839,0.0421899587552997,-0.0011836428908420305,-0.029852901943215288,10.916882529889692,1.555880960797983,-0.15280816560401184,-0.0466406894434451,0.0011338529515647223,-4.98666856975179e-05,0.03803199290304709,74.67602823712775,68.475301794832,74.68965720311303,68.49968259017443,-39.847747835782044,-16.513312113777957
[249.02],-40.44495326137085,-12.640779388777425,0.042189988129326,-0.001183675544292587,-0.02985300501070823,10.917643525761996,1.5558827914598934,-0.15280804668891393,-0.04664085273393306,0.0011340953750145226,-5.017066117101271e-05,0.03803280722506712,74.67602823712775,68.475301794832,74.68938462379333,68.49919497426758,-39.850351644273,-16.543198902483923
[249.04],-40.45042489422832,-12.671578445472187,0.04219001844334193,-0.0011837039290952115,-0.02985311414145472,10.918404538192634,1.555884313355488,-0.15280794340892145,-0.04664101653346601,0.0011343374394938905,-5.047604494782063e-05,0.038033634294849385,74.67602823712775,68.475301794832,74.68911749606002,68.49871711067887,-39.852933036942204,-16.573087635640412
[249.06],-40.45587308720663,-12.702381681928575,0.04219004971891823,-0.001183728130645661,-0.029853229091638022,10.919165567406635,1.5558855411377999,-0.1528078550625569,-0.046641179278782446,0.0011345758008051018,-5.0769088898831514e-05,0.038034472618642075,74.67602823712775,68.475301794832,74.68885571088137,68.49824880436194,-39.85549201233763,-16.60297829643502
[249.08],-40.46129783644828,-12.733189074786948,0.042190082006081174,-0.0011837482950759442,-0.02985334939143481,10.919926613600428,1.5558864885268013,-0.15280778097323539,-0.04664133958867073,0.0011348073702033212,-5.103849424925957e-05,0.038035320780945084,74.67602823712775,68.475301794832,74.6885991614063,68.49778986417134,-39.858028569019844,-16.632870868054244
[249.1],-40.466699138122415,-12.764000600939978,0.04219011536998549,-0.0011837646232912013,-0.02985347439416454,10.920687676943304,1.555887168309393,-0.15280772049591934,-0.04664149637806785,0.0011350293506777979,-5.1275422087822186e-05,0.038036177436459546,74.66957518306414,68.46856532962357,74.68834774292073,68.49734010278455,-39.860542705562054,-16.662765333683588
[249.12],-40.47207698842433,-12.794816237514533,0.04219014987770638,-0.0011837773644446062,-0.029853603323946813,10.921448757578736,1.555887592361885,-0.1528076730227369,-0.04664164892840817,0.0011352392667079425,-5.147341853162267e-05,0.038037041303045235,74.66957518306414,68.46856532962357,74.6879722917236,68.49676460732132,-39.86303442055003,-16.69266167650727
[249.14],-40.47743138341221,-12.825635959683863,0.04219018543280582,-0.0011837868016516023,-0.029853736290949357,10.922209855591614,1.555887662678876,-0.1528076378937094,-0.046641801321275114,0.0011354353032580965,-5.1676791958991575e-05,0.038037909401572124,74.66957518306414,68.46856532962357,74.68760434955041,68.49620062176737,-39.865503712582196,-16.722559879708676
[249.16],-40.482762319184175,-12.85645974294651,0.042190221966677335,-0.0011837932522610283,-0.029853873156536287,10.922970971045718,1.5558873957465185,-0.15280761454050437,-0.04664195287081965,0.0011356157213495755,-5.1873111709038046e-05,0.038038780691415905,74.66957518306414,68.46856532962357,74.68724376622069,68.4956479159245,-39.86795058026957,-16.75245992647006
[249.18],-40.48806979187764,-12.887287563108185,0.04219025943108963,-0.0011837970605583284,-0.029854013574436497,10.923732103984591,1.5558868071492657,-0.15280760244384786,-0.04664210285508864,0.0011357791386868688,-5.2052006894060906e-05,0.03803965417360284,74.66957518306414,68.46856532962357,74.68689039455757,68.49510626419847,-39.870375022235805,-16.78236179997265
[249.2],-40.493353797668725,-12.918119396263673,0.042190297789710646,-0.001183798590460327,-0.029854157032443426,10.924493254432356,1.5558859115679415,-0.15280760113469002,-0.04664225062996143,0.0011359245315584715,-5.220519268755976e-05,0.03804052888785366,74.71001535425229,68.51501682970037,74.6865440903277,68.49457544550697,-39.87277703711714,-16.812265483396715
[249.22],-40.49861433277173,-12.948955218779144,0.04219033700933882,-0.0011837982183162251,-0.02985430289321669,10.925254422394492,1.555884722796656,-0.15280761019446257,-0.04664239570812764,0.0011360512310430969,-5.23264251379266e-05,0.03804140391031292,74.71001535425229,68.51501682970037,74.6870135156062,68.49498427319084,-39.87515662356244,-16.84217095992129
[249.24],-40.503851394428764,-12.9797950215505,0.04219037805797283,-0.001183796267820322,-0.029854444053250218,10.92601560757533,1.555883970441755,-0.15280762851751997,-0.04664250885917252,0.0011361613961876518,-5.2092392681657504e-05,0.03804226457377101,74.71001535425229,68.51501682970037,74.68747355237912,68.49538492432103,-39.877513780233194,-16.872078212724617
[249.26],-40.50906497983949,-13.010638794892262,0.04219042156810842,-0.001183793067322808,-0.029854574705837626,10.926776809683108,1.5558836253516308,-0.1528076558401097,-0.04664259498242837,0.0011362545297858636,-5.156794780843146e-05,0.03804311100468634,74.71001535425229,68.51501682970037,74.68792438841658,68.49577756242861,-39.87984850580349,-16.901987224983866
[249.28],-40.514255086164276,-13.041486528544535,0.042190467820846414,-0.0011837889442894486,-0.029854690337373795,10.927538028429497,1.555883658648134,-0.15280769194471758,-0.04664266180057507,0.001136330460255409,-5.081775823456515e-05,0.038043943304704904,74.71001535425229,68.51501682970037,74.6883662077333,68.49616234777405,-39.88216079896006,-16.93189797987522
[249.3],-40.51942171052794,-13.07233821169067,0.0421905167529363,-0.0011837842199278134,-0.029854787680040403,10.928299263529109,1.5558840422973104,-0.15280773665879063,-0.046642718722758145,0.0011363893331470599,-4.9904125891934676e-05,0.038044761552264925,74.69418469626214,68.5308930040799,74.68879919066367,68.49653943741258,-39.88445065840223,-16.96181046057395
[249.32],-40.52456485002408,-13.103193832983845,0.04219056798312516,-0.0011837792041169144,-0.029854864628238272,10.929060514699012,1.5558847495852917,-0.15280778985235083,-0.04664277581858785,0.0011364315941862844,-4.888517406517231e-05,0.03804556580500991,74.69418469626214,68.5308930040799,74.68890690077565,68.49722650874592,-39.88671808284196,-16.99172465025415
[249.34],-40.52968450149809,-13.134053380375889,0.04219062083817827,-0.0011837733764726611,-0.0298549202288088,10.929821777779699,1.5558857445264143,-0.15280784106627307,-0.046642843375053165,0.001136492890492873,-4.781830718568678e-05,0.0380461622546899,74.69418469626214,68.5308930040799,74.68901245668538,68.4978998386526,-39.888963071003815,-17.021640532089148
[249.36],-40.53478066185525,-13.164916841366072,0.042190674426847395,-0.0011837662505179796,-0.02985495442542282,10.930583048897152,1.5558870052331686,-0.1528078882900735,-0.04664293007779963,0.001136571916474182,-4.674836378949949e-05,0.03804656511766903,74.69418469626214,68.5308930040799,74.68911590147691,68.49855970196114,-39.89118562162499,-17.05155808925127
[249.38],-40.539853328057994,-13.195784203043111,0.04219072769976181,-0.0011837573806994194,-0.029854967913804365,10.931344324447387,1.5558885118957166,-0.15280792961807685,-0.046643043080508026,0.0011366670267763568,-4.571294397887117e-05,0.03804678784505174,74.69418469626214,68.5308930040799,74.68921727737262,68.49920636800351,-39.89338573345531,-17.08147730491189
[249.4],-40.54490249712353,-13.22665545212836,0.04219077951229895,-0.0011837463683219333,-0.02985496199187512,10.932105601081705,1.5558902468561846,-0.15280796324723428,-0.04664318763368542,0.001136776285932658,-4.4742155769025865e-05,0.03804684315885194,74.7017432167502,68.5272039278154,74.68931662575041,68.49984010072504,-39.895563405257214,-17.111398162241517
[249.42],-40.54992816612175,-13.25753057501863,0.04219082868701685,-0.0011837328663871771,-0.029854938411132407,10.93286687569262,1.5558921946004478,-0.15280798747561825,-0.04664336687389251,0.001136897518502732,-4.385867702959786e-05,0.038046743086247156,74.7017432167502,68.5272039278154,74.6895651575704,68.50038737726685,-39.897718635805745,-17.141320644409536
[249.44],-40.55493033229282,-13.288409558540689,0.04219087412339023,-0.0011837168765002546,-0.029854898912238245,10.93362814679657,1.5558943777129666,-0.15280800443457584,-0.046643580304976076,0.00113701578470965,-4.3062048869050356e-05,0.03804656878589448,74.7017432167502,68.5272039278154,74.689808718754,68.50092370827782,-39.89985142388859,-17.17124473458461
[249.46],-40.55990899289269,-13.31929238923741,0.04219091478392368,-0.0011836984389882496,-0.02985484548442788,10.934389413022833,1.5558967824017875,-0.1528080133347158,-0.046643827072040754,0.001137129383101361,-4.236470667820672e-05,0.03804632588025694,74.7017432167502,68.5272039278154,74.69004740871392,68.50144931266857,-39.90196176830607,-17.201170415934453
[249.48],-40.56486414519406,-13.350179053403341,0.04219094973930219,-0.0011836776306698234,-0.029854780247303293,10.935150673106762,1.5558993966874712,-0.15280801345935086,-0.046644104508887806,0.0011372367231293739,-4.177317660146501e-05,0.03804601966104009,74.7017432167502,68.5272039278154,74.69028132487465,68.5019644049715,-39.90404966787111,-17.23109767162586
[249.5],-40.56979578648721,-13.381069537116614,0.04219097820564251,-0.0011836545621921495,-0.029854705347485723,10.935911925883376,1.555902210213308,-0.1528080041637429,-0.04664440834306679,0.0011373363427845294,-4.1288818422357895e-05,0.038045655105262276,74.69566585461251,68.53236098982939,74.69051056271216,68.50246919542838,-39.90611512140926,-17.261026484824825
[249.52],-40.57470391408061,-13.411963826266698,0.042190999572917186,-0.0011836293749947467,-0.029854622871879545,10.93667317028127,1.5559052140317293,-0.15280798487417913,-0.046644732969715795,0.0011374269238046489,-4.090865604840437e-05,0.03804523689068046,74.69566585461251,68.53236098982939,74.69061366855017,68.50306703131639,-39.9081581277587,-17.29095683869625
[249.54],-40.579588525214064,-13.442861906350352,0.04219101340770518,-0.0011836019483877779,-0.029854534883567745,10.937434403937635,1.5559083887483243,-0.15280795139969938,-0.04664507224184727,0.0011375197246434542,-4.0631427402295634e-05,0.03804470047490192,74.69566585461251,68.53236098982939,74.69071471227142,68.50365291048665,-39.910178685770255,-17.320888716404383
[249.56],-40.58444961717622,-13.473763762729199,0.0421910194849877,-0.0011835722047030678,-0.029854443242908073,10.938195624672947,1.5559117284148327,-0.15280790260785998,-0.046645418749998,0.001137612946301886,-4.044700248965414e-05,0.03804405502777472,74.69566585461251,68.53236098982939,74.69081373511824,68.5042270720735,-39.91217679430735,-17.35082210111254
[249.58],-40.58928718730198,-13.504669380644454,0.042191017789382355,-0.0011835401092405444,-0.029854349573181192,10.938956830480413,1.5559152277861155,-0.15280783745988052,-0.046645764734972804,0.0011377047689921935,-4.034353473772633e-05,0.03804330919400941,74.69566585461251,68.53236098982939,74.69091077750812,68.50478975042863,-39.91415245224605,-17.380756975983196
[249.6],-40.59410123296998,-13.53557874522758,0.04219100850801588,-0.0011835056694609852,-0.02985425524245775,10.939718019515931,1.5559188821083043,-0.15280775500998361,-0.046646102446271744,0.0011377933892756612,-4.0308271970150286e-05,0.03804247111774905,74.69526200041241,68.53109952104828,74.69100587905021,68.50534117521664,-39.91610565847505,-17.410693324178055
[249.62],-40.598891751600156,-13.566491841507295,0.04219099201612213,-0.0011834689334656227,-0.029854161359857113,10.940479190088533,1.555922686929654,-0.15280765440483837,-0.04664642447197519,0.0011378770557522089,-4.032827598580967e-05,0.038041548465950696,74.69526200041241,68.53109952104828,74.69109100147746,68.50585634213327,-39.91803641189567,-17.44063112885778
[249.64],-40.60365874064168,-13.597408654144612,0.04219096883772474,-0.0011834300079989093,-0.02985406890386159,10.94124034074755,1.555926624466863,-0.152807535139961,-0.046646724572165336,0.0011379532371261273,-4.03970309936406e-05,0.03804055325484388,74.69526200041241,68.53109952104828,74.69117442145615,68.50636120571157,-39.919944711421856,-17.470570373182426
[249.66],-40.60840219757977,-13.628329167718608,0.04219093964558209,-0.0011833890341046652,-0.029853978595572345,10.942001470170641,1.5559306911789914,-0.15280739658984285,-0.04664699674039912,0.0011380204471913011,-4.050167960897671e-05,0.038039491911917654,74.69526200041241,68.53109952104828,74.69125617303528,68.5068559720183,-39.92183055598019,-17.50051104031117
[249.68],-40.61312211993372,-13.659253366725364,0.04219090523315606,-0.0011833461835542506,-0.029853890925256737,10.942762577155927,1.555934883412338,-0.15280723821760367,-0.04664723597359558,0.001138077356802074,-4.063069265293945e-05,0.03803837047046304,74.69526200041241,68.53109952104828,74.69133628958282,68.5073408429989,-39.9236939445099,-17.53045311340239
[249.7],-40.617818505255045,-13.690181235575325,0.04219086648437927,-0.0011833016548706645,-0.02985380618474778,10.943523660614513,1.5559391973190098,-0.15280705957376148,-0.04664743842051642,0.0011381228156657765,-4.077416164485362e-05,0.038037194588549025,74.70550166875593,68.50604748685724,74.69141480379942,68.50781601655989,-39.92553487596281,-17.56039657561374
[249.72],-40.62249135112579,-13.721112758589648,0.04219082434260903,-0.0011832556690327162,-0.02985372450331305,10.944284719563397,1.5559436288059043,-0.15280686029465002,-0.04664760147077517,0.0011381558701276666,-4.092397214463956e-05,0.03803596956736349,74.70550166875593,68.50604748685724,74.69169654109855,68.50778064596584,-39.92735334930341,-17.590341410101882
[249.74],-40.62714065527095,-13.752047917792096,0.042190779625895056,-0.0011832093550451783,-0.029853646858558746,10.945045757359512,1.5559480635681462,-0.1528066514337093,-0.046647728227289714,0.0011381376010178646,-4.1122806119860293e-05,0.038034912256835016,74.70550166875593,68.50604748685724,74.6919726436517,68.50774598278366,-39.9291493635088,-17.620287600022912
[249.76],-40.63176641536564,-13.782986695241101,0.0421907332010259,-0.0011831637957860914,-0.029853573932744258,10.945806777142046,1.5559525027355225,-0.15280643489625695,-0.0466478179831128,0.0011380700268196267,-4.135592628457631e-05,0.03803401179059545,74.70550166875593,68.50604748685724,74.69224322415378,68.50771201286513,-39.93092291756873,-17.65023512853211
[249.78],-40.63636862904134,-13.813929073022019,0.04219068595872632,-0.00118312001175999,-0.029853506152478008,10.9465677818429,1.5559569470861705,-0.15280621258578905,-0.04664787079448772,0.0011379559827506044,-4.16105790059477e-05,0.03803325782350424,74.70550166875593,68.50604748685724,74.69250839304583,68.50767872234496,-39.93267401048557,-17.680183978783983
[249.8],-40.64094729389166,-13.844875033238658,0.04219063878876152,-0.00118307894681084,-0.029853443730935077,10.947328774196793,1.5559613970043964,-0.15280598639719545,-0.046647887543568724,0.0011377990237301477,-4.187611975496227e-05,0.038032640512747726,74.6989907064996,68.49920880279562,74.69276825856002,68.5076460976352,-39.93440264127433,-17.710134133932378
[249.82],-40.645502407477586,-13.875824558004606,0.042190592556039824,-0.0011830414559163445,-0.029853386710497382,10.948089756751004,1.5559658524657776,-0.1528057582086401,-0.04664786995157944,0.0011376033214022562,-4.214403367193154e-05,0.03803215050051827,74.6989907064996,68.49920880279562,74.69289270751881,68.50747735173842,-39.93610880896266,-17.740085577130195
[249.84],-40.650033967226285,-13.9067776272343,0.042190547923685706,-0.0011830082887878686,-0.029853335986278703,10.94885073184552,1.5559702027122764,-0.15280552979099865,-0.04664782500359156,0.0011373738312833287,-4.245697755982624e-05,0.03803177737604003,74.6989907064996,68.49920880279562,74.69301466749843,68.50731198075955,-39.93779251259084,-17.77003829152981
[249.86],-40.65454197055246,-13.937734220961978,0.042190505538383105,-0.0011829800885063478,-0.029853292154762987,10.949611701653529,1.5559744533132802,-0.15280530291539532,-0.04664775519911179,0.0011371156699827472,-4.280003857054968e-05,0.03803151282002982,74.6989907064996,68.49920880279562,74.69313418827845,68.50714991720028,-39.93945375121178,-17.79999226028283
[249.88],-40.659026414861714,-13.968694319331316,0.04219046601577876,-0.0011829573859926323,-0.029853255553640875,10.950372668190173,1.555978609350885,-0.15280507930823528,-0.04664766327183668,0.0011368342322865817,-4.316029214558338e-05,0.0380313489480748,74.6989907064996,68.49920880279562,74.69325131864288,68.50699109491218,-39.94109252389104,-17.829947466540144
[249.9],-40.66348729755348,-13.999657902584676,0.04219042992618203,-0.0011829405966825044,-0.0298532263028779,10.951133633321026,1.5559826753958212,-0.15280486064049864,-0.04664755223527795,0.0011365350820546527,-4.3526863374670324e-05,0.038031278297636764,74.69246718677347,68.49234193970388,74.69336610640002,68.50683544906985,-39.94270882970681,-17.859903893452024
[249.92],-40.66792461602344,-14.030624951052378,0.042190397781321644,-0.0011829300193334324,-0.02985320434535775,10.951894598770325,1.5559866555052173,-0.15280464851722111,-0.04664742539325495,0.001136223846819636,-4.3890905607943895e-05,0.038031293815441375,74.69246718677347,68.49234193970388,74.69334812800749,68.50654557888254,-39.944302667749916,-17.889861524167834
[249.94],-40.672338367567704,-14.061595442934863,0.042190369867365074,-0.001182925830854835,-0.029853190470917685,10.95265556610135,1.5559904425742728,-0.152804444390477,-0.04664729078901833,0.0011359063765831146,-4.4294768336496436e-05,0.03803138740707916,74.69246718677347,68.49234193970388,74.6933305091828,68.50626150609897,-39.945874037123815,-17.919820341836484
[249.96],-40.67672854949282,-14.09256935662722,0.04219034644077854,-0.0011829280951361975,-0.029853185158905417,10.953416536753728,1.5559940460818404,-0.1528042496591127,-0.046647151450219346,0.0011355881678309142,-4.4722926509954285e-05,0.03803155291004143,74.69246718677347,68.49234193970388,74.69331324273462,68.50598311477107,-39.94742293694463,-17.949780329606135
[249.98],-40.68109515911656,-14.12354667070694,0.042190327722908254,-0.0011829367676147499,-0.029853188615752875,10.954177512050817,1.555997474924321,-0.1528040656291701,-0.04664701015723857,0.0011352744878886073,-4.516172990629749e-05,0.038031784529245674,74.69246718677347,68.49234193970388,74.69329632161539,68.50571029126972,-39.9489493663411,-17.979741470624298
[250.],-40.68543819376832,-14.154527363921217,0.0421903138939441,-0.0011829517014382586,-0.029853200814272614,10.954938493206862,1.5560007373878237,-0.1528038935060109,-0.046646869532447885,0.0011349702962392555,-4.5599489423952254e-05,0.038032076824995514,74.6859317993604,68.48545416068337,74.69327973891855,68.50544292423841,-39.9504533244546,-18.0097037480379
[250.02],-40.68975765078926,-14.185511415174155,0.0421903050869007,-0.0011829726550246777,-0.02985322153319405,10.955699481333902,1.5560038411400743,-0.15280373438764355,-0.0466467321012286,0.0011346801758085152,-4.60264892923754e-05,0.03803242470067478,74.6859317993604,68.48545416068337,74.69313278012739,68.5050431489673,-39.951934810439155,-18.039667144993018
[250.04],-40.69405352744245,-14.216498801301077,0.042190301226368375,-0.0011829992949969213,-0.02985325138323845,10.956460477421732,1.5560066823083156,-0.15280358918488332,-0.04664660480720539,0.0011344085255072622,-4.648431266881429e-05,0.03803282199802292,74.6859317993604,68.48545416068337,74.69298876051205,68.50465136920162,-39.95339382346144,-18.06963164463532
[250.06],-40.698325821012176,-14.247489499396746,0.042190302229821765,-0.0011830312117881649,-0.02985329064728747,10.957221482372885,1.5560092737661613,-0.15280345872201626,-0.04664648929196091,0.0011341590478237812,-4.695654975533992e-05,0.038033264374380836,74.6859317993604,68.48545416068337,74.69284762128902,68.50426742503126,-39.95483036270075,-18.09959723010977
