simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[108.78],-41.20963126641891,-18.95380488950412,0.04108793609844426,-0.0007663426015177046,-0.028722831692543985,4.790742654430505,1.2401177849457619,-0.12227624581460562,-0.03572533804091637,0.0008761076744567103,-1.9895788651334605e-05,0.03024973737605831,65.95417652612308,60.95477665275124,65.90331710920731,61.026271479527026,-39.70362612155157,-24.86025439663889
[108.8],-41.21012759208532,-18.978732668437207,0.041087897130899886,-0.0007662244596521103,-0.028722768368922853,4.791347764239313,1.2401106907296724,-0.12227206084327752,-0.03572495120755052,0.0008748109670372746,-2.0010325249774653e-05,0.03024300443833661,65.81770467277147,61.10375214876182,65.90433429754562,61.02484158299151,-39.70070282243607,-24.884075696036724
[108.82],-41.21060876130685,-19.003660595611166,0.04108785967586017,-0.000766130967636379,-0.028722707766143114,4.791952758997444,1.240103629895324,-0.12226787921160885,-0.03572457644263007,0.0008734113534691358,-2.0138388443025666e-05,0.030237254232118066,65.81770467277147,61.10375214876182,65.90260170505013,61.02641979430692,-39.69776523106798,-24.90789523716736
[108.84],-41.21107477553061,-19.02858866255651,0.04108782365215774,-0.000766057758229792,-0.02872264995505184,4.792557626258392,1.2400966143178707,-0.12226362893226154,-0.03572421337865241,0.0008722123125083599,-2.027026396161444e-05,0.030230881951838828,65.81770467277147,61.10375214876182,65.90090376440456,61.02796644139602,-39.694813348504844,-24.93171301145574
[108.86],-41.21152563646914,-19.05351686086486,0.041087788989705054,-0.0007660003983969196,-0.028722594938749565,4.793162354495444,1.24008964739668,-0.12225930797321989,-0.035723861111019384,0.000871218456858814,-2.0402467404455708e-05,0.030223933570880216,65.81770467277147,61.10375214876182,65.8992397825719,61.029482155543334,-39.69184717580932,-24.955529010327517
[108.88],-41.211961346073224,-19.078445182183778,0.04108775562799764,-0.0007659544681550954,-0.028722542661497208,4.793766933060125,1.2400827322374504,-0.12225491407658716,-0.035723518709330035,0.00087043039510562,-2.0531956167090983e-05,0.030216452985266123,65.81770467277147,61.10375214876182,65.89760908037589,61.030967555407706,-39.68886671404925,-24.979343225208897
[108.9],-41.21238190650609,-19.10337361821146,0.04108772351407841,-0.0007659156346153457,-0.028722493018235963,4.794371352142231,1.2400758716507865,-0.12225044476932478,-0.035723185265008534,0.0008698449746064917,-2.0656162570152405e-05,0.030208482093364953,65.81861196542364,61.104048931957735,65.8960109922238,61.032423247274785,-39.68587196429758,-25.00315564752677
[108.92],-41.212787320119,-19.128302160691508,0.0410876926001834,-0.0007658797202668662,-0.028722445864315573,4.794975602731301,1.2400690681558613,-0.12224589738236803,-0.03572285992823227,0.0008694555716624558,-2.077300659666756e-05,0.03020006086745017,65.81861196542364,61.104048931957735,65.89446301168779,61.03385576096844,-39.68286292763244,-25.026966268708666
[108.94],-41.213177589417356,-19.153230801587267,0.04108766285371243,-0.0007658427795715011,-0.02872240094487939,4.795579676650519,1.240062332990201,-0.12224126926734727,-0.035722541570875926,0.0008692517803254316,-2.0876883588244033e-05,0.03019123097697565,65.81861196542364,61.104048931957735,65.89294599076251,61.03525962438823,-39.679839605137076,-25.05077508018276
[108.96],-41.2135527170499,-19.178159532887058,0.04108763423852279,-0.0007658011375355527,-0.02872235800104989,4.796183566444731,1.240055667590815,-0.12223655747848518,-0.0357222296103832,0.0008692211019259249,-2.096750100679365e-05,0.03018202849070381,65.81861196542364,61.104048931957735,65.89145931025574,61.036635410539624,-39.67680199789988,-25.074582073377876
[108.98],-41.213912705789255,-19.20308834659987,0.04108760671259767,-0.0007657514363644748,-0.02872231677789305,4.796787265345667,1.2400490731526739,-0.12223175896959167,-0.03572192360196117,0.0008693486549917331,-2.104497150305872e-05,0.03017248773870536,65.81861196542364,61.104048931957735,65.8900023633591,61.03798368096798,-39.67375010701439,-25.098387239723504
[109.],-41.21425755851417,-19.228017234751523,0.041087580226296466,-0.0007656906741194864,-0.02872227703098152,4.79739076723813,1.2400425506527806,-0.12222687063505837,-0.03572162322578399,0.000869617576791125,-2.1109744302153297e-05,0.030162641361022747,65.94806749797733,60.954661607447825,65.8885745554004,61.039304985987776,-39.6706839335793,-25.12219057064976
[109.02],-41.21458727819344,-19.2529461893813,0.04108755472122648,-0.0007656162351946042,-0.028722238531522483,4.797994066627091,1.2400361008746272,-0.1222218893534074,-0.03572132826951264,0.0008700094338142539,-2.116253463125356e-05,0.03015252035306455,65.94806749797733,60.954661607447825,65.88976441425193,61.03761211841698,-39.66760347869841,-25.145992057587485
[109.04],-41.21490186959419,-19.277875201323162,0.04108753003695009,-0.0007655322095335058,-0.02872220165274266,4.798597188761971,1.2400296563893782,-0.12221689264655355,-0.03572104135606924,0.000870233088069847,-2.1234541441895988e-05,0.03014366128002886,65.94806749797733,60.954661607447825,65.89093047592644,61.035953108197596,-39.6645087434807,-25.169791691968125
[109.06],-41.21520133703826,-19.302804261464615,0.041087506029981534,-0.0007654426419739031,-0.028722166662837747,4.799200157432849,1.2400232182968134,-0.12221188943116118,-0.03572076263926177,0.0008702887104318023,-2.1320580684436654e-05,0.030135991208365548,65.94806749797733,60.954661607447825,65.89207321636745,61.0343272781826,-39.661399729040276,-25.193589465223813
[109.08],-41.21548568443612,-19.327733360745846,0.041087482577047967,-0.000765351464429958,-0.028722133729014138,4.799802995036281,1.2400167877471884,-0.12220688851241013,-0.035720491975185856,0.0008701799540208981,-2.1415671374522722e-05,0.03012944049446053,65.94806749797733,60.954661607447825,65.89319310199964,61.03273396476791,-39.65827643649638,-25.217385368787347
[109.1],-41.215754915319074,-19.35266249015813,0.0410874595767133,-0.0007652624339904772,-0.02872210292430641,4.80040572263853,1.2400103658974324,-0.1222018985753695,-0.03572022899958789,0.0008699136548057625,-2.1515172289164767e-05,0.03012394265445175,65.9426043434315,60.95084309518532,65.8942905899192,61.031172517621506,-39.65513886697339,-25.241179394092207
[109.12],-41.21600903286953,-19.377591640741652,0.041087436949573314,-0.000765179077611698,-0.0287220742366331,4.80100836003638,1.2400039538747512,-0.12219692816951998,-0.03571997319917328,0.0008694994986195287,-2.161489197363469e-05,0.030119434243618074,65.9426043434315,60.95084309518532,65.89525686498943,61.02956592917278,-39.65198702160083,-25.26497153257254
[109.14],-41.21624804005896,-19.402520802218785,0.04108741454255515,-0.0007651045986517247,-0.028722048189759798,4.801610925599239,1.2399974842200467,-0.12219198510764984,-0.035719726742763115,0.0008689516153095534,-2.174167410962756e-05,0.030115843902154396,65.9426043434315,60.95084309518532,65.89620381455828,61.027991472493035,-39.648820901513375,-25.28876177566318
[109.16],-41.216471939563455,-19.42744996443408,0.04108739225098714,-0.000765041884684804,-0.028722025116423557,4.802213436556495,1.23999096190381,-0.12218707749906538,-0.035719488399675474,0.0008682841727759346,-2.188601985147866e-05,0.030113114659280644,65.9426043434315,60.95084309518532,65.89713182513574,61.02644850494688,-39.64564050785083,-25.312550114799635
[109.18],-41.21668073378783,-19.452379117348904,0.04108737001697385,-0.0007649934751227598,-0.028722005174072297,4.802815909051336,1.2399843917015616,-0.12218221324329802,-0.035719256739009095,0.0008675130293938967,-2.2039209896221924e-05,0.030111192233859465,65.9426043434315,60.95084309518532,65.89804127550165,61.02493639675165,-39.642445841758125,-25.336336541418092
[109.2],-41.216874424887834,-19.477308251035122,0.041087347825368825,-0.0007649615365972431,-0.028721988364470905,4.80341835819274,1.239977778138178,-0.12217739999883201,-0.03571903026377673,0.000866655343813106,-2.2193496794596325e-05,0.030110024942434598,65.93715234946337,60.94697734623549,65.89893253686026,61.02345453072032,-39.63923690438535,-25.36012104695547
[109.22],-41.21705301479048,-19.50223735566801,0.04108732569791046,-0.0007649478460582295,-0.028721974555994567,4.804020798105709,1.2399711254478316,-0.12217264515062037,-0.035718807522948974,0.0008657291872226134,-2.2342238520415147e-05,0.030109563611607038,65.93715234946337,60.94697734623549,65.89969693311232,61.02192498703062,-39.63601369688771,-25.383903622849324
[109.24],-41.21721650532704,-19.52716642015017,0.04108730359103977,-0.0007649537374074403,-0.02872196411990147,4.804623241769455,1.239964368773589,-0.12216795521374084,-0.03571858997788398,0.0008647550627898661,-2.2510588824363935e-05,0.030109750956327744,65.93715234946337,60.94697734623549,65.90044604143935,61.02042603421472,-39.63277622042557,-25.407684260537934
[109.26],-41.217364898133596,-19.55209543355163,0.0410872815124839,-0.0007649801465280956,-0.02872195721328192,4.805225701288713,1.2399575157022262,-0.12216333683014437,-0.0357183759096631,0.0008637516269308319,-2.268784603038546e-05,0.030110543278607464,65.93715234946337,60.94697734623549,65.90118016759983,61.018957060455136,-39.62952447616442,-25.43146295146027
[109.28],-41.21749819466567,-19.577024385100092,0.04108725951415062,-0.0007650276166029275,-0.028721953806273237,4.805828187938431,1.2399505733932359,-0.12215879627490528,-0.03571816362779456,0.0008627373278980878,-2.286465900517546e-05,0.03011189911321414,65.93715234946337,60.94697734623549,65.9018996112371,61.017517466170744,-39.62625846527488,-25.455239687056
[109.3],-41.21761639621126,-19.60195326417047,0.04108723768325377,-0.0007650963097514682,-0.028721953711819445,4.806430712206938,1.2399435485421966,-0.12215433942820868,-0.03571795159207089,0.0008617300884497726,-2.303315449455653e-05,0.030113779151486865,65.93170659651554,60.94311594729446,65.90260466600162,61.01610666377204,-39.62297818893273,-25.479014458765505
[109.32],-41.217719503902345,-19.626882060274166,0.041087216132376356,-0.0007651860244248649,-0.02872195661657894,4.807033283837613,1.239936447362554,-0.12214997175030465,-0.03571773850353591,0.0008607470167112923,-2.3186994809070777e-05,0.03011614616624625,65.93170659651554,60.94311594729446,65.9031867046119,61.01464684944249,-39.619683648318855,-25.502787258029862
[109.34],-41.21780751884346,-19.651810761681638,0.041087194894190104,-0.0007652961739570578,-0.028721962723440474,4.807635911658862,1.2399292068879448,-0.12214569769678034,-0.035717526140000205,0.0008598060453189085,-2.335195064756232e-05,0.03011895440824815,65.93170659651554,60.94311594729446,65.90375710244997,61.01321623139953,-39.616374844619294,-25.526558076290847
[109.36],-41.217880442000165,-19.6767393568577,0.04108717403559586,-0.0007654258606377165,-0.02872197204056638,4.808238603847028,1.2399218363681017,-0.12214152172891182,-0.035717313238250226,0.0008589217963285547,-2.351824337545881e-05,0.03012217129505783,65.93170659651554,60.94311594729446,65.90431609233129,61.01181422571743,-39.61305177902522,-25.550326904991003
[109.38],-41.21793827420629,-19.7016678344494,0.04108715364922443,-0.0007655739069864387,-0.028721984412170453,4.808841367962959,1.2399143445052672,-0.12213744783741785,-0.035717098664489376,0.0008581073747398422,-2.3677625310498477e-05,0.030125766070964666,65.93170659651554,60.94311594729446,65.90486390241497,61.01044026014897,-39.60971445273293,-25.574093735573534
[109.4],-41.21798101617018,-19.72659618327371,0.04108713384403942,-0.000765738889972731,-0.028721999550257702,4.809444210987135,1.2399067394400116,-0.12213347953381942,-0.03571688150087118,0.0008573742200548832,-2.3823428688580767e-05,0.03012970973467839,65.91227661035795,60.99420160309341,65.90540075629698,61.00909377389188,-39.60636286694387,-25.597858559482376
[109.42],-41.21800866848004,-19.75152439230526,0.0410871147356783,-0.0007659191774397708,-0.028722017066077552,4.810047139353344,1.2398990287535663,-0.1221296198464686,-0.03571666110223252,0.0008567319949635819,-2.395055230103669e-05,0.030133974966992418,65.91227661035795,60.99420160309341,65.9055382733782,61.008795930475905,-39.6029970228646,-25.621621368162202
[109.44],-41.21802123079545,-19.776452454841802,0.041087096729966,-0.0007661113970123384,-0.02872203461716132,4.8106501514658335,1.2398914316527858,-0.12212585123542354,-0.03571642855558179,0.0008562561690784252,-2.3960954083676315e-05,0.030138160531909864,65.91227661035795,60.99420160309341,65.90567304011779,61.008504043928255,-39.599616921706826,-25.645382153058392
[109.46],-41.218018702806944,-19.80138036408169,0.04108708013150755,-0.0007663121607482071,-0.028722050215957057,4.811253245747681,1.2398839432201136,-0.12212217283825864,-0.03571618546316867,0.0008559474772042171,-2.387227908925261e-05,0.030142267359050155,65.91227661035795,60.99420160309341,65.9058051115226,61.00821799511156,-39.596222564687395,-25.669140905617073
[109.48],-41.21800108422802,-19.826308113119005,0.04108706513269179,-0.0007665181222996331,-0.028722062244651167,4.811856420646256,1.2398765583018923,-0.12211858338238057,-0.03571593440882814,0.0008558038145780124,-2.370291312872854e-05,0.030146296650251,65.91227661035795,60.99420160309341,65.9059345414993,61.00793766727119,-39.59281395302827,-25.692897617285084
[109.5],-41.21796837478724,-19.85123569494245,0.041087051810201586,-0.0007667260301025116,-0.028722069454894656,4.8124596746380615,1.2398692717066098,-0.12211508121212748,-0.03571567861357061,0.0008558204350429387,-2.3471229707650473e-05,0.030150249848850445,65.93958714910303,60.95503725232733,65.90606138287647,61.00766294598764,-39.58939108795655,-25.71665227951
[109.52],-41.217920574220564,-19.87616310243755,0.04108704012815678,-0.0007669327759505384,-0.02872207095444005,4.813063006232912,1.2398620783773115,-0.1221116643207859,-0.03571542161492718,0.0008559901808559014,-2.3194937140657822e-05,0.030154128607378986,65.93958714910303,60.95503725232733,65.906731898201,61.006610432114435,-39.58595397070446,-25.740404883740176
[109.54],-41.21785768278152,-19.901090327076997,0.041087029853033,-0.0007671369331809766,-0.02872206678372842,4.813666421136194,1.2398549054323469,-0.1221083495226492,-0.035715169731540895,0.0008562392800395965,-2.2920851893074953e-05,0.030158292521097214,65.93958714910303,60.95503725232733,65.90738900321904,61.00557896851869,-39.582502602509365,-25.764155421424654
[109.56],-41.2177797005917,-19.926017360310986,0.04108702068905835,-0.0007673371885999167,-0.028722057154857355,4.814269924614296,1.2398477516416244,-0.12210513704183991,-0.035714925918043615,0.0008565614299372053,-2.265749708703689e-05,0.030162719642389698,65.93958714910303,60.95503725232733,65.90803296613672,61.00456813419486,-39.579036984613765,-25.78790388401324
[109.58],-41.21768662764519,-19.950944193574667,0.04108701229603229,-0.0007675323568858241,-0.02872204241602865,4.814873521519475,1.2398406162128792,-0.1221020268138268,-0.03571469247698588,0.00085694964860264,-2.2411622559400536e-05,0.030167389268070388,65.93958714910303,60.95503725232733,65.90866404979604,61.00357751655751,-39.57555711826528,-25.81165026295649
[109.6],-41.2175784638131,-19.97587081829565,0.04108700430724458,-0.0007677213921441096,-0.028722023015993064,4.815477216313291,1.2398334987917694,-0.12209901851666383,-0.035714471011497564,0.0008573964141024567,-2.21882050965296e-05,0.030172281867029208,65.93414910906579,60.95134682343576,65.90928251178218,61.00260671127291,-39.57206300471666,-25.835394549705715
[109.62],-41.21745520884801,-20.000797225901238,0.04108699634671293,-0.0007679033965814883,-0.028721999469903788,4.816081013088644,1.2398263994437824,-0.12209611160205693,-0.03571426241615121,0.0008578938054703934,-2.1990519166569562e-05,0.030177379011012553,65.93414910906579,60.95134682343576,65.90977984372785,61.001581513516165,-39.56855464522578,-25.85913673571296
[109.64],-41.21731686251597,-20.02572340648455,0.041086987951898205,-0.0007680775787686911,-0.028721972928209372,4.8166849153631865,1.239819251190628,-0.12209330471703998,-0.03571406962505079,0.0008584356939741675,-2.18502803745017e-05,0.03018265192476242,65.93414910906579,60.95134682343576,65.9102672290346,61.00057681971456,-39.565032041055666,-25.882876812431043
[109.66],-41.2171634244718,-20.05064935022854,0.04108697870978036,-0.0007682433075746912,-0.02872194442163327,4.817288926341268,1.2398120587458183,-0.12209059684665594,-0.03571389162693443,0.0008590136494779239,-2.1761466532430245e-05,0.030188084953059094,65.93414910906579,60.95134682343576,65.91074486663523,60.99959221978899,-39.56149519347443,-25.90661477131354
[109.68],-41.216994894263735,-20.075575047408808,0.04108696826967197,-0.0007684001130495341,-0.028721914840417476,4.817893048931501,1.239804827012037,-0.12208798684063828,-0.035713726645918466,0.0008596192193400824,-2.1717023113810337e-05,0.030193663319678148,65.93414910906579,60.95134682343576,65.91121295148383,60.998627311861924,-39.55794410375537,-25.930350603814762
[109.7],-41.21681127133842,-20.1005004883945,0.04108695635164719,-0.0007685476846619304,-0.02872188492176598,4.8184972857632395,1.2397975609755794,-0.1220854734409955,-0.035713572332155226,0.0008602440584797804,-2.1709273233592265e-05,0.0301993730725443,65.84663482192573,61.052333974361424,65.91167167463547,60.9976817020934,-39.55437877317684,-25.954084301389848
[109.72],-41.21661255504617,-20.125425663647412,0.04108694275081702,-0.0007686858670605808,-0.028721855244905798,4.819101639202029,1.2397902656083601,-0.1220830553080649,-0.03571342595101984,0.0008608800513334659,-2.173029844122779e-05,0.0302052010321112,65.84663482192573,61.052333974361424,65.91037093758128,60.99877474753876,-39.55079920302239,-25.977815855494654
[109.74],-41.21639874346666,-20.150350564502464,0.04108692739954886,-0.0007688103975205935,-0.028721825845553276,4.819706090981748,1.239782991056131,-0.12208067655844977,-0.03571328273443496,0.0008617029591521491,-2.175212577198488e-05,0.03021011606128255,65.84663482192573,61.052333974361424,65.90909621526816,60.99984593207522,-39.54720539458065,-26.001545257585814
[109.76],-41.21616983493863,-20.17527518235866,0.041086910285607736,-0.0007689174697355736,-0.02872179669524688,4.820310623963674,1.2397757416363238,-0.12207832769769045,-0.03571313955200484,0.0008626915809925742,-2.1771460341157584e-05,0.030214174509001834,65.84663482192573,61.052333974361424,65.90784698740131,61.00089569292094,-39.5435973491454,-26.025272499120746
[109.78],-41.21592582803553,-20.200199508672846,0.04108689144483704,-0.000769003773581252,-0.02872176771191233,4.820915222084505,1.2397685213084473,-0.12207599937420609,-0.035712993605403205,0.000863822651164513,-2.1785547337874963e-05,0.030217430126583435,65.84663482192573,61.052333974361424,65.9066227440918,61.00192445854975,-39.53997506801553,-26.048997571557646
[109.8],-41.215666721543556,-20.225123534953433,0.04108687095309246,-0.0007690665242393686,-0.028721738771486875,4.8215198703058375,1.2397613336703326,-0.1220736824321221,-0.035712842483628354,0.0008650713735969738,-2.1792226270982237e-05,0.030219934139372597,65.8055582514108,61.098507032602946,65.90542298564849,61.002932648865986,-39.53633855249506,-26.072720466355484
[109.82],-41.21539251444209,-20.25004725275432,0.041086848917838835,-0.0007691034808078939,-0.028721709719947742,4.8221245545650095,1.2397541819625642,-0.1220713679648301,-0.03571268419800265,0.0008664119498544078,-2.1789952131884905e-05,0.030221735315690845,65.8055582514108,61.098507032602946,65.90342569096373,61.004844136540726,-39.53268780389314,-26.096441174974018
[109.84],-41.21510320535702,-20.274970653865374,0.04108682548690153,-0.0007691109837479392,-0.028721680279614654,4.822729252288409,1.2397470817512732,-0.12206902213566266,-0.035712516686299246,0.0008679030864126853,-2.177214690644285e-05,0.030222408288546235,65.8055582514108,61.098507032602946,65.90146834217268,61.00671739446197,-39.52902282352404,-26.120159688873777
[109.86],-41.21479879323351,-20.29989373011097,0.04108680081888551,-0.0007690860709082685,-0.028721650189097826,4.823333942415107,1.2397400359335304,-0.12206663295848645,-0.035712338692161366,0.0008695120776390955,-2.1739572490844284e-05,0.030222028660655403,65.8055582514108,61.098507032602946,65.89955014035743,61.00855318722479,-39.52534361270715,-26.143875999516133
[109.88],-41.21447927730893,-20.324816473344175,0.04108677507507217,-0.0007690264901573723,-0.028721619212977303,4.823938605321659,1.2397330470312546,-0.12206418892166283,-0.035712149459549,0.0008712054788024037,-2.1693493122790086e-05,0.030220668275813916,65.8055582514108,61.098507032602946,65.8976703025785,61.01035226413235,-39.521650172766975,-26.167590098363195
[109.9],-41.21414465708879,-20.349738875441773,0.041086748412554754,-0.0007689306993136493,-0.02872158714937291,4.824543222749241,1.2397261172314975,-0.12206167904859098,-0.03571194868554186,0.0008729497448208555,-2.1635570390774918e-05,0.03021839533585374,65.93070241883468,60.954060286755805,65.89582806155515,61.01211535950176,-39.517942505033176,-26.191301976877888
[109.92],-41.21379493232557,-20.374660928300145,0.0410867209787088,-0.0007687978541079489,-0.028721553835329986,4.825147777733087,1.2397192484272923,-0.12205909295500325,-0.03571173646415101,0.0008747118321778377,-2.156775410360796e-05,0.030215274515686737,65.93070241883468,60.954060286755805,65.89652554870074,61.010954258046844,-39.5142206108405,-26.21501162652394
[109.94],-41.21343010469611,-20.399582622708156,0.04108669281774797,-0.0007686338719723973,-0.028721519710546508,4.825752283684677,1.2397123767811404,-0.12205649882716162,-0.035711515869069434,0.0008761972676291053,-2.1521319138597364e-05,0.030212823977700226,65.93070241883468,60.954060286755805,65.89720908610342,61.009816378621025,-39.51048449152883,-26.238719038765872
[109.96],-41.21305017559765,-20.424503949498128,0.04108666398224577,-0.000768444859577394,-0.028721485136348177,4.826356753225811,1.2397055042867806,-0.12205389914807963,-0.035711287809591555,0.00087739546860183,-2.149249532388838e-05,0.03021100425667971,65.93070241883468,60.954060286755805,65.89787895275803,61.00870125678372,-39.50673414844317,-26.262424205069014
[109.98],-41.2126551461777,-20.44942489954638,0.04108663453409665,-0.0007682369991059427,-0.028721450397726833,4.826961198217713,1.239698632929889,-0.12205129690981636,-0.03571105307288718,0.0008783015782294442,-2.1477621096927766e-05,0.030209777342075268,65.93070241883468,60.954060286755805,65.89853542207956,61.00760843738316,-39.502969582933645,-26.28612711689951
[110.],-41.21224501736285,-20.474345463773258,0.041086604544577875,-0.0007680164398349538,-0.028721415707470412,4.827565629789195,1.2396917646588594,-0.12204869559686762,-0.03571081235677225,0.0008789161987125745,-2.1473244656370523e-05,0.03020910663075449,65.79655510194672,61.10052416646956,65.89917876201466,61.00653747437062,-39.4991907963555,-26.309827765724297
[110.02],-41.21181978988621,-20.499265633142727,0.04108657409364436,-0.0007677891965133574,-0.028721381211986863,4.8281700583640585,1.239684901360842,-0.12204609915737366,-0.03571056629925485,0.0008792450505168774,-2.147620539654839e-05,0.030208956889049163,65.79655510194672,61.10052416646956,65.8971262888133,61.0084172082126,-39.495397790069084,-26.333526143011174
[110.04],-41.21137946267502,-20.524185398692225,0.041086543282561026,-0.0007675547134828903,-0.02872134692377872,4.82877446331441,1.239678055845297,-0.12204343076771329,-0.035710315059386814,0.0008795720721210964,-2.1478797844895575e-05,0.030207776177832782,65.79655510194672,61.10052416646956,65.89511486507597,61.01025934737774,-39.4915905654399,-26.357222240228708
[110.06],-41.21092403502046,-20.549104751537353,0.04108651221649796,-0.000767312593916919,-0.028721312823511765,4.829378825391644,1.2396712325455954,-0.12204068314939029,-0.0357100585113905,0.0008798913029058146,-2.1479467019310457e-05,0.03020563343427148,65.79655510194672,61.10052416646956,65.89314366981338,61.01206464375958,-39.48776912383853,-26.380916048846302
[110.08],-41.21045350655507,-20.57402368286623,0.04108648100063447,-0.0007670626001795105,-0.028721278868464387,4.829983126655784,1.2396644355301891,-0.12203784957676193,-0.035709796694209386,0.000880196661869216,-2.1477082473659613e-05,0.030202594063754334,65.79655510194672,61.10052416646956,65.89121189845605,61.01383383421378,-39.48393346664071,-26.40460756033419
[110.1],-41.2099678772316,-20.598942183934195,0.04108644973658653,-0.0007668046513353731,-0.028721245000415563,4.830587350407882,1.2396576685219542,-0.12203492386644202,-0.0357095298064082,0.0008804820947288361,-2.14709103602647e-05,0.030198720092675206,65.79680925949577,61.10191088941729,65.88931876252586,61.01556764085889,-39.48008359522726,-26.428296766163424
[110.12],-41.209467147303364,-20.623860246058854,0.04108641851928156,-0.0007665388180237154,-0.028721211152746985,4.831191481125353,1.2396509349199614,-0.12203190036681898,-0.03570925819388999,0.0008807417101862842,-2.1460574171957556e-05,0.030194070315380805,65.79680925949577,61.10191088941729,65.88746857246525,61.01729450583006,-39.47621951098415,-26.45198365780589
[110.14],-41.20895131727203,-20.648777860847044,0.041086387450550016,-0.0007662652907224744,-0.028721177152417416,4.8317955042841,1.23964424953539,-0.12202877363735759,-0.035708981858816796,0.0008809709480587607,-2.1440793861266534e-05,0.030188694639622843,65.79680925949577,61.10191088941729,65.88565538620587,61.018986833501806,-39.47234121530244,-26.47566822673431
[110.16],-41.20842038790765,-20.673695019946006,0.04108635661595659,-0.0007659843961501156,-0.028721142851206288,4.832399406423204,1.2396376145274541,-0.122025539014041,-0.03570870148198488,0.000881164517751482,-2.1412857633213736e-05,0.030182646201713768,65.79680925949577,61.10191088941729,65.88387846367166,61.02064531462012,-39.46844870957832,-26.49935046442224
[110.18],-41.2078743602326,-20.698611715040023,0.04108632608323964,-0.0007656965860773629,-0.028721108129171263,4.833003175088087,1.239631031819532,-0.12202219233175168,-0.03570841786329181,0.0008813176072123398,-2.1378228476138275e-05,0.03017597529688355,65.79680925949577,61.10191088941729,65.88213707958815,61.02227062611606,-39.46454199521309,-26.523030362344052
[110.2],-41.207313235506675,-20.72352793784765,0.041086295901695526,-0.0007654024245559519,-0.028721072896377944,4.83360679877622,1.2396245031314321,-0.1220187299117446,-0.035708131878309735,0.0008814259658510652,-2.1338457521959098e-05,0.030168729506927856,65.80106614141539,61.09904482122392,65.8804305231863,61.02386343138208,-39.46062107361317,-26.546707911975027
[110.22],-41.206737015213136,-20.748443680119426,0.04108626610241907,-0.0007651025738752447,-0.02872103709307921,4.834210266885302,1.2396180300089614,-0.12201514854811883,-0.035707844436883504,0.0008814859717389963,-2.1295106230451446e-05,0.030160953823509935,65.80106614141539,61.09904482122392,65.87884323555089,61.02536705917892,-39.456685946190085,-26.57038310479122
[110.24],-41.206145701057444,-20.773358933882843,0.041086236716169754,-0.0007647979420255538,-0.0287210005794006,4.834813570441791,1.2396116260453134,-0.12201144757313394,-0.035707555952672776,0.0008814876767561075,-2.124425110453799e-05,0.030152729654076192,65.80106614141539,61.09904482122392,65.87728769366818,61.02684061441982,-39.45273661436049,-26.59405593226957
[110.26],-41.20553929493181,-20.798273691178817,0.04108620775279288,-0.0007644894925428149,-0.028720963265164424,4.835416701223787,1.2396052917221136,-0.12200762499237769,-0.035707267421577205,0.0008814293787145489,-2.1188433626768147e-05,0.0301440945634191,65.80106614141539,61.09904482122392,65.87576326262312,61.0282846985559,-39.448773079546136,-26.61772638588785
[110.28],-41.20491779890501,-20.823187944061086,0.04108617920314957,-0.0007641782266034629,-0.028720925106199894,4.836019651718601,1.23959902744052,-0.12200367923093991,-0.03570697980939716,0.0008813102112586262,-2.113001077586859e-05,0.030135083995823295,65.80106614141539,61.09904482122392,65.87426932019898,61.02969990100926,-39.444795343173894,-26.641394457124704
[110.3],-41.20428121521278,-20.848101684596,0.04108615104172102,-0.0007638651654128237,-0.02872088609939691,4.836622415082395,1.239592833545091,-0.12199960911403378,-0.03570669401200374,0.0008811301320420339,-2.107109174239674e-05,0.030125731378352307,65.55769703897182,61.35438049107533,65.87280525662331,61.03108679941355,-39.44080340667576,-26.665060137459626
[110.32],-41.20362954624881,-20.873014904862618,0.04108612322968739,-0.0007635513331692813,-0.028720846276877855,4.837224985101812,1.2395867103424614,-0.12199541384641764,-0.03570641082383679,0.0008808898966564273,-2.101349337368339e-05,0.030116068220719952,65.55769703897182,61.35438049107533,65.86650309227028,61.037552673246786,-39.436797271488835,-26.688723418372973
[110.34],-41.20296279181853,-20.89792759557222,0.041086095644859114,-0.0007632264605762996,-0.028720806199732885,4.837827302136553,1.2395806065720913,-0.12199094857798518,-0.03570613299682103,0.0008810774680760169,-2.098165635959898e-05,0.03010342425813468,65.55769703897182,61.35438049107533,65.86032697120432,61.04388922960336,-39.43277693905531,-26.71238429134594
[110.36],-41.202280952760646,-20.922839747611224,0.041086068186503635,-0.000762881087489277,-0.028720766349317618,4.838429310715295,1.239574531815071,-0.12198619179010352,-0.035705859159863566,0.0008816583919655447,-2.097144685712603e-05,0.030088007856081837,65.55769703897182,61.35438049107533,65.85427437255967,61.0500990548328,-39.428742410822515,-26.736042747860658
[110.38],-41.20158403085934,-20.94775135203034,0.041086040776415776,-0.0007625066817487837,-0.028720727124976978,4.83903095933053,1.239568495034479,-0.12198112268781354,-0.03570558787115613,0.0008825919752942447,-2.097863421372695e-05,0.03007001712646544,65.55769703897182,61.35438049107533,65.84834282588791,61.05618468355765,-39.42469368824287,-26.759698779400054
