simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[137.52],0.47766521512499993,-62.298675548629184,0.042388014956576923,-0.001224000229366121,-0.03006696737803703,6.390404716678889,1.608856227856111,-0.15585443151646272,-0.0485756566718859,0.0011494731720840601,-5.4068294456025126e-05,0.038264140232068804,75.95325651131961,69.75355579651514,75.96429598679163,69.77244138898158,17.204269996016844,-56.11112147115006
[137.54],0.5100058091238779,-62.298330947377146,0.0423880736646406,-0.0012240250400552557,-0.030067114211362697,6.391170359008873,1.6088603635054761,-0.15585451083590973,-0.048575999831910806,0.0011496131955810978,-5.417779002408066e-05,0.03826477620500107,75.95325651131961,69.75355579651514,75.96407519728218,69.77206367713225,17.231348495880436,-56.09820811361028
[137.56],0.5423462066131269,-62.29796157844359,0.04238813255889888,-0.0012240475241605691,-0.030067263128990836,6.391936014185596,1.60886420790608,-0.15585460214721497,-0.04857634657120022,0.0011497544536306665,-5.428374011907655e-05,0.03826541795325672,75.95325651131961,69.75355579651514,75.96385882356293,69.77169351951991,17.258417303110985,-56.085274450829374
[137.58],0.574686383087995,-62.297567442345226,0.042388191486378964,-0.001224067698004706,-0.030067413912780307,6.392701682305042,1.6088677726342293,-0.15585470496666204,-0.04857669555994753,0.0011498951197718332,-5.437870003703156e-05,0.038266064509610516,75.95325651131961,69.75355579651514,75.96364677731806,69.77133076505982,17.285476402482225,-56.07232049008256
[137.6],0.6070263142609232,-62.29714853958958,0.04238825032088444,-0.0012240856114736774,-0.030067566221984872,6.393467363444846,1.6088710686647671,-0.15585481882052046,-0.048577045439394374,0.0011500334799127002,-5.445653902521272e-05,0.0382667149647487,75.94869262818257,69.74887160115074,75.96343897199809,69.77097526568892,17.31252577877344,-56.059346238656424
[137.62],0.6393659760495782,-62.29670487067654,0.042388308957615556,-0.0012241013452853281,-0.030067719619852582,6.394233057665373,1.6088741063705743,-0.15585494324899887,-0.048577394909602896,0.0011501679534694235,-5.45124576509629e-05,0.03826736846187406,75.94869262818257,69.74887160115074,75.96314404512178,69.77053319239815,17.339565416769396,-56.04635170384896
[137.64],0.6717053430206149,-62.296236436270476,0.04238836719772576,-0.0012241150008051491,-0.030067874292548338,6.394998764977601,1.6088768177078645,-0.15585507771893353,-0.048577745937015145,0.0011502974171132769,-5.457760179690335e-05,0.038268022495108946,75.94869262818257,69.74887160115074,75.962855016783,69.7700999605732,17.36659530126023,-56.03333689296963
[137.66],0.7040443900122517,-62.295743237025185,0.042388424887502794,-0.0012241267040375224,-0.030068030234543516,6.395764485379514,1.6088792163818477,-0.15585522176910044,-0.04857809699099152,0.0011504206264958282,-5.4642389873964245e-05,0.0382686764266132,75.94869262818257,69.74887160115074,75.96257176901099,69.76967539338476,17.393615417041698,-56.02030181333923
[137.68],0.7363830921212614,-62.29522527358549,0.04238848191394722,-0.0012241366021597327,-0.030068187275219007,6.396530218856802,1.6088813154473351,-0.15585537496223456,-0.04857844643769107,0.0011505365042801235,-5.469857142995566e-05,0.03826932965198116,75.94869262818257,69.74887160115074,75.96229418619443,69.76925931754008,17.42062574891492,-56.00724647229003
[137.7],0.7687214246896852,-62.294682546588845,0.042388538198663075,-0.0012241448599222783,-0.030068345107263562,6.397295965383501,1.6088831272904611,-0.1558555368867003,-0.04857879266625366,0.0011506441477613439,-5.4739316778568673e-05,0.038269981597377996,75.98130332661384,69.78854311919387,75.96202215503419,69.7688515632123,17.447626281686613,-55.99417087716563
[137.72],0.8010593632915559,-62.294115056667074,0.042388593690686385,-0.0012241516559750379,-0.030068503315700087,6.398061724922589,1.608884663625674,-0.15585570715768526,-0.048579134187008544,0.0011507428335887433,-5.475924825712096e-05,0.038270631717090345,75.98130332661384,69.78854311919387,75.96240777846579,69.76924539433193,17.47461700016902,-55.98107503532105
[137.74],0.8333968957384361,-62.29352280303399,0.0423886492125971,-0.0012241570746015706,-0.03006865601152281,6.3988274969232535,1.608886541587501,-0.15585588409022372,-0.048579445222304216,0.0011508364918681412,-5.448464003797213e-05,0.038271254668747846,75.98130332661384,69.78854311919387,75.96278568942876,69.76963134882917,17.50159788917979,-55.96795895412273
[137.76],0.8657340093552248,-62.29290578496808,0.04238870532396094,-0.0012241612151457496,-0.030068798394202664,6.39959328086209,1.6088887367248628,-0.1558560672603509,-0.04857972872282745,0.0011509241853866526,-5.396992082264603e-05,0.03827185176224183,75.98130332661384,69.78854311919387,75.96315604217246,69.77000958423646,17.528568933542243,-55.95482264094843
[137.78],0.8980706909870066,-62.29226400181312,0.04238876230619926,-0.0012241641898277813,-0.03006892674672935,6.40035907624155,1.6088912248428855,-0.15585625627752664,-0.04857999015896321,0.0011510051254460501,-5.32692718972515e-05,0.038272424229032036,75.98130332661384,69.78854311919387,75.96351898786128,69.77038025493562,17.5555301180851,-55.94166610318736
[137.8],0.9304069270146562,-62.291597452977705,0.042388820166495415,-0.0012241661213123133,-0.030069038394828225,6.401124882588402,1.6088939824724109,-0.1558564507854994,-0.048580236574333684,0.0011510786840885684,-5.2434835790721754e-05,0.03827297322486638,75.97934064298713,69.78104286914237,75.96387467463633,69.77074351222078,17.58248142764273,-55.92848934824004
[137.82],0.9627427033777012,-62.2909061379339,0.042388878657753475,-0.0012241671401325128,-0.03006913163638975,6.401890699452219,1.6088969872617074,-0.15585665046238215,-0.04858047572855571,0.0011511443997830795,-5.1515226813542256e-05,0.03827349983304277,75.97934064298713,69.78104286914237,75.96418399400335,69.7709494993592,17.60942284705505,-55.915292383518405
[137.84],0.9950780040664697,-62.29019005643294,0.04238893720191288,-0.001224167516472219,-0.03006920633844708,6.402656527044202,1.6089001405875305,-0.1558568567293417,-0.048580718491964284,0.0011511962193936408,-5.058894751730198e-05,0.03827403702585825,75.97934064298713,69.78104286914237,75.96448712698303,69.77115136675486,17.636354361167456,-55.90207521644577
[137.86],1.0274128127786826,-62.28944920826351,0.04238899507665496,-0.0012241675142736792,-0.03006926298933101,6.403422365548283,1.6089034275636036,-0.15585706964467455,-0.048580971460917124,0.0011512344088909705,-4.968707143183399e-05,0.03827458340254644,75.97934064298713,69.78104286914237,75.96478419730312,69.77134919680262,17.663275954831022,-55.88883785445675
[137.88],1.0597471129522953,-62.28868359324993,0.042389051464571156,-0.0012241673869878456,-0.030069302581185828,6.404188215122316,1.608906834993237,-0.15585728928448525,-0.048581239822611214,0.0011512594723030738,-4.883479771881354e-05,0.038275137628449904,75.97934064298713,69.78104286914237,75.96507532621679,69.77154307024941,17.690187612902303,-55.875580304997406
[137.9],1.0920808877983978,-62.287893211250015,0.042389105502828615,-0.001224167373804012,-0.03006932649209098,6.404954075899249,1.6089103513794514,-0.15585751573995313,-0.04858152714066059,0.0011512721232194245,-4.805143129645831e-05,0.038275698434048655,75.97477414560693,69.77638096790864,75.9653606325522,69.77173306622727,17.71708932024352,-55.862302575525085
[137.92],1.124414120333076,-62.28707806215293,0.04238915633086697,-0.0012241676964052741,-0.030069336372267223,6.405719947988282,1.6089139668764885,-0.15585774911420738,-0.048581835261715584,0.0011512732539724112,-4.7350586920352867e-05,0.038276264614276134,75.97477414560693,69.77638096790864,75.9655489028133,69.7718260242609,17.74398106172249,-55.84900467350849
[137.94],1.1567467918678889,-62.28623814606461,0.042389203024645675,-0.0012241685485375306,-0.03006933472959452,6.406485831439918,1.6089175955210657,-0.15585798942016113,-0.04858216746747255,0.0011512642363195765,-4.677515241078434e-05,0.0382768331810164,75.97477414560693,69.77638096790864,75.96573340766916,69.77191712313386,17.77086282221255,-55.83568660642773
[137.96],1.1890788836655501,-62.28537346311093,0.04238924477936514,-0.001224170101903206,-0.03006932399670315,6.407251726285839,1.6089212349211008,-0.15585823673395327,-0.04858252179001725,0.0011512462401210065,-4.632137154808546e-05,0.0382774031956059,75.97477414560693,69.77638096790864,75.96591422242791,69.77200640002935,17.797734586592775,-55.822348381774184
[137.98],1.22141037696162,-62.28448401343572,0.04238928094169504,-0.001224172504706317,-0.03006930645238373,6.4080176325399405,1.6089248838268002,-0.1558584911346741,-0.048582894559068904,0.001151220506650667,-4.598155783663043e-05,0.0382779737755446,75.97477414560693,69.77638096790864,75.96609142089149,69.77209389138694,17.82459633974773,-55.80899000705063
[138.],1.2537412529816991,-62.283569797199256,0.04238931103214153,-0.0012241758807513814,-0.03006928416136676,6.408783550199369,1.6089285418939936,-0.1558587527008341,-0.0485832807613501,0.0011511883179206816,-4.574501292446953e-05,0.03827854409428905,75.97020518012732,69.77172399971745,75.96626507538579,69.77217963291739,17.851448066567713,-55.79561148977114
[138.02],1.2860714929541937,-62.28263081457705,0.0423893347576718,-0.0012241803290606106,-0.030069258932209166,6.409549479245577,1.6089322094499428,-0.15585902150709072,-0.04858367442376734,0.0011511509684794736,-4.559893192090281e-05,0.03827911338080681,75.97020518012732,69.77172399971745,75.96634387748063,69.77217052025338,17.87828975194866,-55.78221283746112
[138.04],1.3184010765805096,-62.28166706595259,0.04238935190572439,-0.0012241859160333048,-0.030069232983685364,6.410315419608361,1.6089358096167796,-0.15585929752006136,-0.04858407213640529,0.001151110081045422,-4.5563826313458376e-05,0.038279679026304345,75.97020518012732,69.77172399971745,75.96642110353356,69.77216158984267,17.905121380792064,-55.76879405765734
[138.06],1.3507299836670903,-62.28067855171605,0.042389362483921236,-0.0012241926841849117,-0.030069208098010027,6.41108137120663,1.6089393478965932,-0.1558595807570567,-0.04858446663405444,0.0011510669183726384,-4.561787000615107e-05,0.03828024051072973,75.97020518012732,69.77172399971745,75.96649678506543,69.77215283804016,17.931942938005193,-55.75535515790782
[138.08],1.3830581941243745,-62.27966527226423,0.04238936670887741,-0.001224200653145385,-0.03006918562907587,6.411847333949314,1.6089428297450976,-0.15585987122513253,-0.04858485050313688,0.0011510226779612985,-4.573964793317093e-05,0.03828079735960315,75.97020518012732,69.77172399971745,75.96657095296666,69.77214426127371,17.958754408500862,-55.741896145771996
[138.1],1.4153856879619127,-62.278627228000914,0.04238936498671268,-0.001224209820982438,-0.030069166526409747,6.412613307736276,1.6089462603653841,-0.15586016891911608,-0.04858521660400912,0.001150978476122831,-4.590894201342442e-05,0.038281349142911036,75.98241275268241,69.79569043184097,75.96664363750988,69.77213585604258,17.98555577719765,-55.72841702882052
[138.12],1.4477124452804213,-62.27756441933762,0.04238935788706656,-0.0012242201657872267,-0.030069151371633615,6.413379292459206,1.6089496445427,-0.15586047382008802,-0.0485855584297418,0.0011509353357556135,-4.6107356442323795e-05,0.03828189547369067,75.98241275268241,69.79569043184097,75.96695901981333,69.77260694755854,18.012347029019818,-55.7149178146354
[138.14],1.480038452199715,-62.276476845848194,0.04238934653556091,-0.0012242313798916716,-0.030069137751519613,6.4141452867264706,1.6089532869108376,-0.15586078249203328,-0.048585858260538135,0.0011509056379581692,-4.6185069485584474e-05,0.03828237239735996,75.98241275268241,69.79569043184097,75.96726809447071,69.77306861724419,18.039128148897227,-55.70139851080996
[138.16],1.5123636945683214,-62.27536450717683,0.04238933202104131,-0.0012242431575116535,-0.030069123547388932,6.414911289234122,1.6089571739552564,-0.15586109430060638,-0.048586113594540285,0.0011508893279704698,-4.615680217415778e-05,0.03828278428106682,75.98241275268241,69.79569043184097,75.96757098763494,69.77352105353613,18.065899121765558,-55.68785912494879
[138.18],1.544688157960048,-62.2742274030368,0.042389315357046424,-0.0012242552003060854,-0.030069106974892592,6.415677298761649,1.6089612919095326,-0.15586140862011,-0.04858632432433613,0.0011508860779580075,-4.60392643872644e-05,0.03828313527667509,75.98241275268241,69.79569043184097,75.96786782293589,69.77396444110222,18.09265993256608,-55.674299664667814
[138.2],1.577011827674376,-62.27306553320876,0.042389297452799166,-0.001224267222330864,-0.03006908660764472,6.416443314167871,1.608965626960665,-0.15586172483483027,-0.04858649233176198,0.0011508953190173322,-4.585034770072317e-05,0.03828342932917013,75.97089049975769,69.81209482561302,75.96815872153081,69.774398960917,18.119410566245865,-55.66072013759422
[138.22],1.6093346887404594,-62.27187889753883,0.04238927909347326,-0.0012242789543631862,-0.030069061385549493,6.41720933438698,1.6089701654435689,-0.15586204234069648,-0.04858662106861061,0.001150916273775522,-4.560836026752972e-05,0.03828367018459418,75.97089049975769,69.81209482561302,75.96821335709535,69.77515287821092,18.146151007757712,-55.64712055136647
[138.24],1.6416567265154638,-62.27066749567041,0.04238926097275694,-0.0012242894221964845,-0.030069030336388854,6.417975354972693,1.6089749251354686,-0.1558623513203252,-0.048586713884661493,0.001150979069221237,-4.531747882734048e-05,0.03828368889172444,75.97089049975769,69.81209482561302,75.9682668999486,69.77589171715896,18.172881242060072,-55.633500913634364
[138.26],1.6739779260764502,-62.269431327384886,0.04238924363236675,-0.0012242977219836702,-0.030068992889126518,6.418741371800828,1.6089798918652554,-0.15586264939748212,-0.04858677623510905,0.0011510806343650165,-4.499774485905194e-05,0.03828350152484414,75.97089049975769,69.81209482561302,75.96831937194479,69.77661577932804,18.19960125411724,-55.61986123205892
[138.28],1.7062982722329925,-62.268170392592296,0.042389227464959746,-0.0012243030322315624,-0.03006894884446582,6.4195073810521075,1.6089850520704725,-0.1558629342860639,-0.048586814104913986,0.0011512172880116932,-4.46677293793015e-05,0.03828312330019425,75.97089049975769,69.81209482561302,75.96837079450104,69.77732536025374,18.22631102889915,-55.60620151431249
[138.3],1.738617749542017,-62.26688469132223,0.042389212723573384,-0.0012243046236287284,-0.030068898335776494,6.42027337919567,1.6089903929207565,-0.15586320379437296,-0.048586833640453915,0.0011513848470285813,-4.434405189218032e-05,0.03828256861203148,75.97217725169357,69.81436257331316,75.96842118860617,69.77802074956092,18.25301055138159,-55.59252176807865
[138.32],1.7709363423242324,-62.26557422371512,0.04238919953618017,-0.0012243018666918183,-0.030068841782974386,6.421039362973262,1.6089959024076772,-0.15586345583017677,-0.04858684083499524,0.0011515787349359484,-4.4041028454945025e-05,0.03828185106675514,75.97217725169357,69.81436257331316,75.96849630986792,69.77874758603596,18.279699806546105,-55.57882200105223
[138.34],1.803254035265796,-62.26423898992725,0.04238918796559364,-0.0012242942155180623,-0.030068779578689763,6.421805329280375,1.6090015989823452,-0.15586368812997367,-0.04858684007813289,0.0011517950199374234,-4.375728010685118e-05,0.03828097834958933,75.97217725169357,69.81436257331316,75.96856992870443,69.7794598857815,18.306378779379926,-55.565102220939394
[138.36],1.8355708128182924,-62.26287899021538,0.042389177974930074,-0.0012242812343756758,-0.03006871235443283,6.422571275263033,1.6090074707282638,-0.15586389877130474,-0.0485868365432721,0.0011520285851512428,-4.3504745279876396e-05,0.038279962966161395,75.97217725169357,69.81436257331316,75.96864207516421,69.78015793953215,18.333047454876205,-55.55136243545748
[138.38],1.8678866592172614,-62.26149422492921,0.04238916944877998,-0.001224262599329546,-0.030068640926557377,6.42333719830341,1.6090135066699822,-0.1558640859503367,-0.048586834775105815,0.0011522742199495575,-4.329266393325938e-05,0.03827881670678408,75.97217725169357,69.81436257331316,75.9687127786948,69.78084203220777,18.35970581803374,-55.537602652335146
[138.4],1.9002015585005008,-62.26008469450446,0.04238916221514319,-0.0012242380978844548,-0.030068566242664248,6.424103096006049,1.6090196967651518,-0.15586424798760756,-0.04858683856442716,0.001152526717894893,-4.312759964405843e-05,0.03827755067588643,75.96711704247014,69.82036995056772,75.96878206815477,69.78151244302988,18.386353853857234,-55.52382287931226
[138.42],1.932515494525678,-62.258650399456464,0.042389156066990265,-0.001224207626775366,-0.030068489330371918,6.424868966184649,1.6090260318713596,-0.1558643833333736,-0.04858685087946145,0.0011527809681913838,-4.301355798056908e-05,0.038276175320464234,75.96711704247014,69.82036995056772,75.96874876764107,69.78228959318064,18.4129915473572,-55.51002312413993
[138.44],1.9648284510559666,-62.2571913402904,0.04238915078806241,-0.0012241708994652073,-0.03006841121594105,6.425634805476124,1.6090325077121495,-0.15586448690151997,-0.04858687368580741,0.0011530444048726467,-4.2950395131970783e-05,0.03827463182690974,75.96711704247014,69.82036995056772,75.96871613313766,69.78305120032837,18.43961888354988,-55.49620339458053
[138.46],1.9971404117051201,-62.25570751760994,0.04238914616378482,-0.001224127747923391,-0.030068332923784184,6.426400610802909,1.6090391167273244,-0.15586455669636573,-0.04858690827742677,0.001153311571133987,-4.293802523551747e-05,0.03827293446372001,75.96711704247014,69.82036995056772,75.96868415132431,69.78379757533315,18.466235847457455,-55.48236369840765
[138.48],2.029451359950869,-62.25419893211012,0.04238914199657367,-0.001224078119632571,-0.030068255440304028,6.427166379355955,1.6090458520386333,-0.15586459089284813,-0.04858695521883963,0.001153577134191079,-4.297455784516621e-05,0.038271096651761254,75.96711704247014,69.82036995056772,75.96865280914723,69.78452902283784,18.492842424107817,-55.46850404340614
[138.5],2.0617612791466793,-62.25266558457093,0.04238913811822436,-0.0012240220728137938,-0.030068179684133667,6.42793210857848,1.6090527073641097,-0.15586458783961238,-0.04858701442984431,0.001153835974110231,-4.30566179573328e-05,0.038269131001657145,75.9765762155456,69.81435030786395,75.96862209381369,69.78524584139244,18.519438598534805,-55.45462443737205
[138.52],2.094070152531816,-62.251107475851704,0.04238913439917578,-0.0012239597700504298,-0.030068106483029464,6.428697796150448,1.6090596769288434,-0.15586454606140782,-0.04858708529043974,0.0011540832638298722,-4.3179678506088345e-05,0.03826704934998655,75.9765762155456,69.81435030786395,75.96878117624833,69.78582793072187,18.546024355778105,-55.44072488811262
[138.54],2.1263779639362594,-62.249524606889324,0.042389130803332196,-0.0012238918794048417,-0.03006803624791348,6.42946344191918,1.6090667898704705,-0.15586446946202212,-0.048587165364883986,0.0011542970190078527,-4.332303664912147e-05,0.038264960039854426,75.9765762155456,69.81435030786395,75.96893707703427,69.7863983782647,18.572599680883158,-55.426805403446394
[138.56],2.158684697046297,-62.247916978653876,0.04238912732645704,-0.0012238191302455866,-0.030067969337204296,6.430229045796564,1.6090740389036693,-0.15586435795190645,-0.04858725360626855,0.001154474287107795,-4.348409676613419e-05,0.038262866301169735,75.9765762155456,69.81435030786395,75.9690898598045,69.7869574168567,18.59916455890141,-55.412865991203056
[138.58],2.190990335411318,-62.24628459214885,0.042389123996072114,-0.0012237422978772742,-0.030067906050741867,6.430994607753299,1.609081417069547,-0.15586421157808414,-0.04858734890772617,0.0011546128734215683,-4.3659961466681075e-05,0.038260771076157205,75.9765762155456,69.81435030786395,75.96923958691931,69.78750527467685,18.62571897489006,-55.398906659223535
[138.6],2.2232948624496953,-62.244627448411485,0.04238912086988804,-0.0012236621882632265,-0.030067846626997186,6.431760127813452,1.6090889176876437,-0.15586403052145753,-0.048587450162277876,0.0011547113366817043,-4.3847595261093023e-05,0.03825867703526372,75.98858139831253,69.7915716963229,75.96938631949185,69.78804217534059,18.652262913912278,-55.38492741535996
[138.62],2.2555982614538514,-62.242945548513404,0.042389118032974085,-0.0012235796230873372,-0.03006779124316706,6.432525606049336,1.6090965343130146,-0.1558638150924512,-0.04858755631771397,0.0011547689724878754,-4.40439682519446e-05,0.03825658659335442,75.98858139831253,69.7915716963229,75.96977022106826,69.78811276576023,18.67879636103713,-55.37092826747562
[138.64],2.287900514082523,-62.24123889401996,0.04238911548387875,-0.0012234963237870565,-0.030067740709574357,6.4332910468525055,1.6091041823938934,-0.15586357715261911,-0.04858766958707739,0.0011547472924366446,-4.428103229815738e-05,0.03825471557564226,75.98858139831253,69.7915716963229,75.97014644461315,69.78818194437149,18.705319301339486,-55.356909223445086
[138.66],2.320201601954107,-62.23950748643078,0.04238911327502253,-0.0012234139413396061,-0.030067695635224403,6.434056454338615,1.6091118597669969,-0.15586331947282514,-0.04858778878745943,0.001154649435755762,-4.45487704681717e-05,0.038253050204695285,75.98858139831253,69.7915716963229,75.97051514368714,69.78824973941052,18.731831719900264,-55.342870291154036
[138.68],2.3525015066485295,-62.23775132718887,0.0423891115088928,-0.0012233340317429821,-0.030067656437581934,6.4348218323601785,1.6091195643523994,-0.15586304484237992,-0.04858791259362491,0.0011544797791080222,-4.48376527543128e-05,0.038251577340507575,75.98858139831253,69.7915716963229,75.97087646877965,69.78831617854877,18.75833360180616,-55.32881147849939
[138.7],2.3848002097076515,-62.23597041768918,0.042389110331620995,-0.0012232580345365306,-0.030067623357606856,6.4355871845189405,1.6091272940768528,-0.1558627560567088,-0.04858803967854832,0.0011542437843925642,-4.5138898055189337e-05,0.038250284460345306,75.97562836333097,69.80925643739961,75.97123056737031,69.78838128890425,18.784824932149903,-55.31473279338921
[138.72],2.4170976926345262,-62.2341647592868,0.04238910992459089,-0.0012231872545344293,-0.030067596478774702,6.436352514177875,1.609135046813711,-0.15586245590316378,-0.048588168830938694,0.001153947838134938,-4.544467256885685e-05,0.03824915964049874,75.97562836333097,69.80925643739961,75.97131852328953,69.78879879187416,18.811305696030146,-55.300634243742756
[138.74],2.4493939374312514,-62.232334353016014,0.042389110535199864,-0.0012231220502865034,-0.03006757549614371,6.437117820681998,1.6091428492431041,-0.1558621370127462,-0.04858829788009179,0.0011536332171006706,-4.5735359675381934e-05,0.03824800209759782,75.97562836333097,69.80925643739961,75.97140472009035,69.78920794478466,18.837775878551398,-55.28651583749049
[138.76],2.481688926035229,-62.23047919997038,0.04238911241338803,-0.0012230626706022092,-0.030067560046433843,6.437883103439771,1.6091506978801842,-0.15586180012896142,-0.04858842615981305,0.0011533054919955323,-4.6008060044765245e-05,0.03824681500641051,75.97562836333097,69.80925643739961,75.97148919295516,69.78960891463696,18.864235464824247,-55.27237758257398
[138.78],2.513982640316689,-62.2285993013016,0.04238911580050884,-0.0012230092568818376,-0.030067549730328817,6.438648361919216,1.6091585890965028,-0.15586144601781043,-0.048588553445260814,0.0011529701088925845,-4.6260985008357907e-05,0.038245601346193356,75.97562836333097,69.80925643739961,75.97157197636268,69.79000186509221,18.890684439965113,-55.25821948694602
[138.8],2.5462750620765915,-62.226694658218186,0.04238912091949109,-0.0012229618470562397,-0.03006754413266492,6.4394135956443925,1.609166519142232,-0.15586107545313826,-0.048588679925272445,0.0011526323102049058,-4.6493351012519307e-05,0.038244363918927174,75.97820685733969,69.81000576982908,75.97165310410205,69.79038695653836,18.91712278909648,-55.24404155857053
[138.82],2.5785661730450355,-62.22476527198396,0.04238912796657701,-0.0012229203809811648,-0.030067542839997904,6.440178804192202,1.6091744841751403,-0.15586068920322743,-0.04858880615751567,0.0011522970632233968,-4.6705248693342945e-05,0.03824310536593913,75.97820685733969,69.81000576982908,75.9717841791668,69.79077933280416,18.94355049734681,-55.229843805422576
[138.84],2.6108559554478865,-62.22281114383966,0.04238913714523615,-0.0012228847586745694,-0.030067545199602492,6.440943987434559,1.6091825089732525,-0.15586028867466872,-0.048588931852240544,0.0011519667874564203,-4.688472971934502e-05,0.03824184044624085,75.97820685733969,69.81000576982908,75.97191263273027,69.79116386154466,18.969967549850452,-55.21562623548843
[138.86],2.6431443914053516,-62.22083227507636,0.04238914860803495,-0.0012228547933020232,-0.030067550640553387,6.441709145272661,1.6091905879249515,-0.15585987472640594,-0.04858905832122526,0.001151645844564904,-4.703588203224575e-05,0.03824057061912337,75.97820685733969,69.81000576982908,75.97203851722246,69.79154069971035,18.99637393174788,-55.20138885676543
[138.88],2.6754314629332003,-62.21882866703377,0.04238916245346775,-0.001222830219200907,-0.03006755868065739,6.44247427763556,1.6091987154757363,-0.15585944817459,-0.048589187154625214,0.001151338195980129,-4.716313677057231e-05,0.038239297271852275,75.97820685733969,69.81000576982908,75.9721618840248,69.79191000111273,19.02276962818544,-55.18713167726215
[138.9],2.7077171519449705,-62.216800321098155,0.042389178725418045,-0.0012228107007334619,-0.030067568928800303,6.443239384478889,1.60920688618324,-0.15585900978484635,-0.04858932010346428,0.001151047361968269,-4.727103932646741e-05,0.0382380217279985,75.98728071169708,69.79032092827705,75.9722827834911,69.79227191648705,19.049154624315584,-55.17285470499823
[138.92],2.74000144025504,-62.21474723870015,0.042389197414954734,-0.0012227958417817442,-0.030067581083240088,6.444004465783735,1.6092150947655959,-0.1558585602659778,-0.048589458969444374,0.0011507763898295467,-4.7364047006336184e-05,0.03823674525450882,75.98728071169708,69.79032092827705,75.97258274205521,69.79223289672285,19.075528905296785,-55.15855794800445
[138.94],2.772284308053709,-62.21266942175131,0.04238921835291618,-0.0012227859366354531,-0.030067595626301846,6.444769525082094,1.609223257046554,-0.1558581096896201,-0.04858960870057295,0.0011504960851994258,-4.7481564977225236e-05,0.038235645269057705,75.98728071169708,69.79032092827705,75.97287670144804,69.79219465735393,19.101892456293452,-55.144241414322764
[138.96],2.8045657355197653,-62.21056687211594,0.042389241361899824,-0.0012227811912321961,-0.030067612968093235,6.4455345656697505,1.6092313722444644,-0.15585766046540242,-0.04858977051131924,0.00115021052905651,-4.761997916204672e-05,0.03823470997007712,75.98728071169708,69.79032092827705,75.97316478165303,69.7921571827724,19.128245262476145,-55.12990511200619
[138.98],2.836845702823697,-62.20843959161536,0.04238926626406341,-0.0012227817236754213,-0.030067633440492746,6.446299590619332,1.6092394397632916,-0.15585721486216791,-0.04858994510124251,0.0011499237933547235,-4.7775372323014713e-05,0.038233928209227865,75.98728071169708,69.79032092827705,75.9734471002539,69.79212045768249,19.154587309021352,-55.11554904911894
[139.],2.869124190130054,-62.20628758203174,0.0423892928872977,-0.001222787566267854,-0.030067657294123255,6.447064602792831,1.6092474591482608,-0.15585677500495695,-0.04859013272551337,0.0011496398642014075,-4.794367331035722e-05,0.03823328946404123,75.98266553308727,69.78550861742809,75.97372377248277,69.79208446709438,19.1809185811117,-55.101173233736276
[139.02],2.9014011775990074,-62.20411084511171,0.04238932106979772,-0.001222798668934045,-0.030067684698131692,6.447829604853594,1.6092554300440411,-0.15585634287244912,-0.04859033326920121,0.001149362571494599,-4.812079741526479e-05,0.038232783811419764,75.98266553308727,69.78550861742809,75.97390260769487,69.79195295010106,19.207239063935887,-55.086777673944574
[139.04],2.933676643824496,-62.201909382827886,0.04238935055137125,-0.0012228148986107063,-0.030067716448736976,6.448594599253423,1.6092632728296437,-0.15585592022752842,-0.048590549526020016,0.0011490957531094224,-4.833808336524985e-05,0.03823240064028038,75.98266553308727,69.78550861742809,75.97407786620272,69.7918240634476,19.233548742688573,-55.07236237784137
[139.06],2.96595056748756,-62.199683197112186,0.04238938112290255,-0.0012228360503979928,-0.030067753118265296,6.449359588269676,1.6092709918148789,-0.15585550871606266,-0.04859078033444165,0.001148842769110144,-4.858432078113188e-05,0.038232131245359714,75.98266553308727,69.78550861742809,75.97424961954042,69.79169775452722,19.25984760257063,-55.05792735353524
[139.08],2.9982229273535417,-62.19743228985857,0.042389412627873074,-0.0012228618543202478,-0.030067795065428123,6.450124574015676,1.6092785911951464,-0.15585510983507964,-0.04859102408143069,0.001148606648598899,-4.884881107658486e-05,0.03823196744083035,75.98266553308727,69.78550861742809,75.97441793781135,69.79157397178524,19.286135628788887,-55.043472609145915
[139.1],3.030493702267835,-62.19515666292576,0.04238944496049608,-0.001222891982856222,-0.030067842451345552,6.450889558450637,1.6092860749725355,-0.15585472493307748,-0.048591278887061294,0.001148390050931203,-4.9121654954540844e-05,0.03823190153652201,75.97804429131897,69.7806824181278,75.97458288971687,69.7914526646981,19.312412806556363,-55.028998152804164
[139.12],3.0627628711504915,-62.19285631813988,0.042389478061100744,-0.0012229260590579385,-0.03006789526005409,6.451654543389137,1.6092934468934503,-0.15585435521132487,-0.04859154276720058,0.0011481952362017132,-4.939397688651465e-05,0.0382319263145265,75.97804429131897,69.7806824181278,75.97465211774892,69.79123725976669,19.338679121092174,-55.01450399265187
[139.14],3.095030411425079,-62.190531257561915,0.04238951179744767,-0.0012229636599803803,-0.030067954029920723,6.45241953048661,1.609300630910803,-0.15585400166097035,-0.048591816981484126,0.0011480242644466092,-4.9693469246600276e-05,0.03823203378743106,75.97804429131897,69.7806824181278,75.97471996122032,69.79102616293392,19.36493455762146,-54.999990136842015
