simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[140.06],-24.932189114995396,-52.702789397461345,0.041071018033495964,-0.0007610936608643778,-0.028703787941837356,5.730901071670857,1.2352666771965641,-0.12131130823851637,-0.035559223095668155,0.0008660883424028407,-2.2545990007635927e-05,0.03017844190773637,65.78137727711406,60.899858897982845,65.78315564194571,60.89976646178788,-19.5476476630107,-54.898273178522636
[140.08],-24.912421268475832,-52.71782195023852,0.041071013001850724,-0.0007611024308220342,-0.028703781893051738,5.731504888131835,1.2352661979324657,-0.12131143621468013,-0.03555915126095994,0.0008660334911436103,-2.266613738709802e-05,0.030178378170441035,65.78137727711406,60.899858897982845,65.78312007464908,60.899768310511774,-19.526705181783438,-54.90999548472775
[140.1],-24.89264435819538,-52.732842561250514,0.041071008943409155,-0.0007611120159618535,-0.028703777993099852,5.732108703139277,1.235265718276577,-0.12131156350386205,-0.03555908249197697,0.0008659904636807045,-2.2773788418034188e-05,0.030178305446881458,65.78761670342864,60.90314872633933,65.78308521869837,60.899770122261195,-19.50575567094252,-54.92170522333487
[140.12],-24.872858391379594,-52.7478512250516,0.04107100585065915,-0.0007611221760659304,-0.028703775983381728,5.7327125165256305,1.2352652387209655,-0.12131169008499705,-0.03555901685658403,0.0008659592715260989,-2.2868527678516552e-05,0.03017822435713033,65.78761670342864,60.90314872633933,65.78317584839299,60.89983769434276,-19.48479913802977,-54.93340239012848
[140.14],-24.853063374061776,-52.762847936960235,0.04107100380398086,-0.000761132749823894,-0.0287037749770514,5.7333163284939985,1.2352648302100668,-0.12131181687157584,-0.03555895164713078,0.000865936493383629,-2.2918949728257995e-05,0.030178153450372575,65.78761670342864,60.90314872633933,65.7832646654937,60.89990391498269,-19.463835590589543,-54.945086980897614
[140.16],-24.8332593123403,-52.77783269225441,0.04107100284274164,-0.0007611435781642476,-0.028703774227094445,5.7339201392354004,1.235264488883642,-0.12131194395085892,-0.03555888768836802,0.0008659219732088809,-2.2932040815414044e-05,0.0301780921182325,65.78761670342864,60.90314872633933,65.7833517062524,60.89996881120982,-19.442865036168712,-54.956758991435805
[140.18],-24.81344621237828,-52.79280548617183,0.04107100296363893,-0.0007611545067205079,-0.02870377312861195,5.734523948929609,1.2352642108964904,-0.12131207138578205,-0.03555882606149216,0.0008659154370672526,-2.2914901485656697e-05,0.030178039793802954,65.78761670342864,60.90314872633933,65.78343700619592,60.900032409512406,-19.42188748231668,-54.968418417541145
[140.2],-24.79362408040211,-52.807766313910854,0.04107100412163015,-0.000761165388071693,-0.02870377121579859,5.73512775774592,1.235263992486956,-0.12131219921682575,-0.03555876797983516,0.0008659165043952277,-2.287448136045705e-05,0.03017799594870809,65.78573691517636,60.89708597659952,65.78352060014058,60.900094735848946,-19.40090293658536,-54.98006525501623
[140.22],-24.77379292269909,-52.822715170631966,0.041071006233062084,-0.0007611760837375217,-0.028703768154452365,5.735731565843862,1.2352638300346577,-0.12131232746401761,-0.035558714677039194,0.0008659247000860044,-2.2817355783769557e-05,0.030177960090227326,65.78573691517636,60.89708597659952,65.78356492644129,60.900034560663954,-19.3799114065292,-54.991699499668194
[140.24],-24.753952746597104,-52.837652050886945,0.04107100910190338,-0.0007611865535349377,-0.02870376423762488,5.736335373793837,1.2352636631523501,-0.12131245725073599,-0.035558669611392694,0.0008659356887901332,-2.2774898879644602e-05,0.030177952729896557,65.78573691517636,60.89708597659952,65.78360836621599,60.89997558898266,-19.35891289970514,-55.003321147308725
[140.26],-24.734103559419435,-52.852576949223625,0.04107101252889579,-0.0007611967627738638,-0.0287037597584168,5.736939182129663,1.2352634918724197,-0.12131258871569893,-0.03555863330276244,0.000865949152204708,-2.2747110496714735e-05,0.030177972039024555,65.78573691517636,60.89708597659952,65.78365093719519,60.899917796735004,-19.337907423672643,-55.01493019375401
[140.28],-24.714245368482512,-52.867489860187945,0.04107101631949318,-0.000761206682422797,-0.028703754997231407,5.737542991350451,1.2352633163927864,-0.12131272198077503,-0.03555860587936771,0.0008659647664433003,-2.2733353399795912e-05,0.030178016283264462,65.78573691517636,60.89708597659952,65.78369265675481,60.89986116033229,-19.31689498599368,-55.02652663482481
[140.3],-24.694378181094127,-52.882390778325636,0.04107102029060282,-0.0007612162891929952,-0.028703750211244806,5.73814680192239,1.235263137048129,-0.12131285715242003,-0.035558587121125945,0.0008659822055870344,-2.273246410241526e-05,0.030178083817846917,65.78196420959559,60.89306448425146,65.78373354192324,60.899805656657634,-19.295875594232733,-55.0381104663464
[140.32],-24.674502004552103,-52.897279698183645,0.04107102427601518,-0.000761225565542375,-0.028703745626237613,5.738750614280444,1.2352629542792406,-0.121312994323072,-0.035558576511373154,0.0008660011452528601,-2.2742870939938113e-05,0.03017817308302477,65.78196420959559,60.89306448425146,65.78369815527668,60.89967083320951,-19.274849255956813,-55.04968168414859
[140.34],-24.654616847116625,-52.912156613721685,0.041071028051761244,-0.000761234498443833,-0.028703741938065908,5.739354428824747,1.2352627116235644,-0.12131313355754016,-0.035558575595190565,0.0008660213165276002,-2.2788075824661253e-05,0.030178282320038642,65.78196420959559,60.89306448425146,65.78366347636306,60.89953870623035,-19.25381597873534,-55.06124028406576
[140.36],-24.63472271698165,-52.927021518938034,0.04107103144188453,-0.0007612430803520139,-0.028703739695112564,5.739958245927678,1.2352624129333465,-0.12131327490970005,-0.035558582940300065,0.0008660424264946528,-2.2860703649585137e-05,0.030178410146696717,65.78196420959559,60.89306448425146,65.78362949102771,60.899409221790776,-19.232775770140318,-55.07278626193681
[140.38],-24.614819622276425,-52.941874407868994,0.041071034320737,-0.0007612513090042679,-0.02870373929971767,5.7405620659353,1.2352620619950698,-0.12131341842360786,-0.035558596816031594,0.0008660641898041798,-2.295345104836848e-05,0.030178555252793036,65.78196420959559,60.89306448425146,65.78359618539906,60.89928232703999,-19.211728637746226,-55.08431961360519
[140.4],-24.594907571068024,-52.9567152745877,0.04107103661248071,-0.0007612591871627724,-0.028703741014674596,5.741165889168727,1.23526166246398,-0.12131356413461311,-0.03555861533295718,0.0008660863315573304,-2.3059339669757186e-05,0.03017871639640397,65.7781903632042,60.88904192954058,65.783563545883,60.89915797018422,-19.190674589130037,-55.095840334918876
[140.42],-24.57498657136475,-52.971544113202405,0.041071038288219515,-0.0007612667222995372,-0.02870374497389835,5.741769715925427,1.2352612178102047,-0.12131371207043616,-0.03555863656789288,0.000866108590260776,-2.3171924781213086e-05,0.03017889240033839,65.7781903632042,60.88904192954058,65.78345608222942,60.898955649371345,-19.169613631871197,-55.10734842173043
[140.44],-24.555056632095376,-52.98636091726764,0.041071039282490784,-0.0007612739250657329,-0.028703751703713427,5.742373546475225,1.2352606742829428,-0.12131386223718361,-0.03555866097310749,0.0008661307713329786,-2.3310826025009727e-05,0.03017908186800893,65.7781903632042,60.88904192954058,65.78335076784892,60.89875737497473,-19.14854577355166,-55.11884386989693
[140.46],-24.53511776208328,-53.001165680403936,0.041071039590144985,-0.0007612808099944092,-0.028703761524779093,5.742977381067044,1.2352600381617778,-0.12131401463582114,-0.03555868636397183,0.000866152666570944,-2.3465759669116864e-05,0.030179283762103444,65.7781903632042,60.88904192954058,65.78324755975602,60.898563066066046,-19.127471021755852,-55.13032667528001
[140.48],-24.515169970052664,-53.015958396294266,0.0410710392600548,-0.0007612873950606071,-0.028703774572378955,5.743581219930007,1.2352593153698541,-0.12131416926291125,-0.03555871060650168,0.0008661740851402738,-2.3627456617776013e-05,0.03017949709976326,65.7781903632042,60.88904192954058,65.78314641582499,60.898372643335534,-19.106389384070685,-55.141796833745865
[140.5],-24.495213264635478,-53.030739058680034,0.04107103838670743,-0.0007612937012126743,-0.02870379082037064,5.744185063274483,1.2352585114270007,-0.12131432611137975,-0.035558731746929036,0.0008661948555500106,-2.3787845403680733e-05,0.030179720949739367,65.77441582166482,60.885020155246536,65.78304729477257,60.89818602905964,-19.085300868085543,-55.15325434116525
[140.52],-24.475247654378833,-53.04550766135682,0.041071037100375095,-0.0007612997518788218,-0.028703810107422466,5.744788911293083,1.2352576314207202,-0.12131448517123186,-0.03555874811153936,0.0008662148275384304,-2.3940166519735617e-05,0.030179954429680845,65.77441582166482,60.885020155246536,65.78287466531042,60.89792271158338,-19.064205481392293,-55.16469919341344
[140.54],-24.45527314872952,-53.06026419758626,0.041071035477791076,-0.0007613055712586465,-0.028703832671637015,5.745392764156211,1.2352566230006443,-0.12131464641475512,-0.03555876067867492,0.0008662339258048571,-2.410439153543327e-05,0.030180196414694237,65.77441582166482,60.885020155246536,65.7827054884375,60.89766466045664,-19.043103231585278,-55.17613138637031
[140.56],-24.435289757009286,-53.075008660710694,0.04107103363447764,-0.0007613111849551701,-0.028703858563401588,5.745996622018707,1.2352554936600624,-0.12131480981340524,-0.03555876802048938,0.0008662520650263808,-2.427113482728291e-05,0.030180446133624,65.77441582166482,60.885020155246536,65.78253969510205,60.89741177035244,-19.021994126261333,-55.18755091592024
[140.58],-24.41529748842351,-53.08974104414806,0.041071031715225345,-0.0007613166194664893,-0.028703887674088022,5.746600485020676,1.2352542503830557,-0.12131497533776951,-0.03555876893884735,0.0008662691808364035,-2.4432445836947167e-05,0.030180702856315276,65.77441582166482,60.885020155246536,65.7823772176333,60.897163938050326,-19.00087817301968,-55.19895777795224
[140.6],-24.395296352070087,-53.104461341386624,0.041071029883766964,-0.0007613219016880305,-0.02870391976593989,5.747204353288297,1.2352528996303498,-0.12131514295791956,-0.03555876254062451,0.0008662852301027932,-2.4581868422319408e-05,0.0301809658915379,65.77064146634966,60.88100114983347,65.78221798971393,60.89692106239425,-18.979755379462087,-55.21035196835982
[140.62],-24.375286356948273,-53.119169545979744,0.04107102831227802,-0.000761327058429974,-0.028703954501902197,5.747808226934578,1.2352514473414302,-0.12131531264370955,-0.03555874828332917,0.0008663001910154441,-2.4714437967641707e-05,0.03018123458502212,65.77064146634966,60.88100114983347,65.78198645924664,60.89660266414303,-18.95862575319277,-55.22173348304106
[140.64],-24.35526751294553,-53.13386565096025,0.04107102709255364,-0.0007613321147029046,-0.02870399198150412,5.7484121060544116,1.2352498419794156,-0.12131548434883915,-0.03555872829442356,0.00086631411739373,-2.4851983794898437e-05,0.03018150801522083,65.77064146634966,60.88100114983347,65.7817595593887,60.89629063385684,-18.937489301818378,-55.23310231789864
[140.66],-24.335239829811925,-53.14854964945137,0.041071026329766454,-0.0007613370945000151,-0.028704032153522508,5.749015990731298,1.2352480917928048,-0.1213156580286739,-0.035558702267604075,0.0008663270467609083,-2.4986968611458494e-05,0.030181785618231725,65.77064146634966,60.88100114983347,65.78153719752792,60.895984844176375,-18.916346032948045,-55.24445846883976
[140.68],-24.315203317169026,-53.163221534661304,0.0410710261352467,-0.0007613420204159125,-0.028704074842686042,5.749619881037981,1.235246204506941,-0.12131583363919392,-0.035558670056193835,0.0008663390320685973,-2.5113190325215747e-05,0.030182066861259554,65.77064146634966,60.88100114983347,65.78131928290436,60.89568517028952,-18.895195954193344,-55.25580193177622
[140.7],-24.295157984518713,-53.17788129987796,0.041071026619108685,-0.000761346913310471,-0.02870411977631702,5.750223777037061,1.235244187326987,-0.12131601113697114,-0.035558631713885167,0.0008663501402093623,-2.5225778914759e-05,0.03018235124117396,65.76686851959424,60.876987025463634,65.78110572657327,60.895391489880396,-18.874039073168305,-55.26713270262435
[140.72],-24.275103841251767,-53.19252893846376,0.04107102788316931,-0.0007613517920190601,-0.02870416660999616,5.750827678781575,1.2352420469529162,-0.12131619047911762,-0.03555858751345444,0.0008663604504622346,-2.5321147568048466e-05,0.030182638283141397,65.76686851959424,60.876987025463634,65.7808209824337,60.89502340059206,-18.852875397489402,-55.2784507773051
[140.74],-24.25504089763524,-53.20716444327356,0.04107102993588902,-0.000761356671784608,-0.028704215458270326,5.751431586309545,1.2352397326794158,-0.12131637160608673,-0.03555854024521407,0.0008663701105023556,-2.542224458315436e-05,0.03018292721930576,65.76686851959424,60.876987025463634,65.7805419331769,60.89466267308949,-18.831704934775562,-55.28975615174395
[140.76],-24.234969163785372,-53.22178780726214,0.04107103278985608,-0.0007613615653620215,-0.02870426630275309,5.7520354996509075,1.2352372535673593,-0.12131655446096797,-0.035558490106222175,0.0008663792365917754,-2.5522423449574047e-05,0.030183217650675553,65.76686851959424,60.876987025463634,65.78026846490525,60.89430916013698,-18.810527692648144,-55.301048821870964
[140.78],-24.214888649675963,-53.236399023478995,0.04107103645832816,-0.0007613664828986867,-0.028704319013738412,5.752639418828011,1.2352346181855374,-0.12131673898738192,-0.035558437287758,0.0008663879476624289,-2.5616118284763606e-05,0.03018350920218374,65.76686851959424,60.876987025463634,65.78000046599902,60.89396271744351,-18.789343678730965,-55.312328783620785
[140.8],-24.194799365146707,-53.25099808506322,0.041071040951437286,-0.0007613714318724916,-0.028704373371954563,5.753243343856086,1.2352318346120297,-0.12131692512925842,-0.03555838201890846,0.0008663963630637176,-2.569885084090273e-05,0.030183801521670665,65.7866433860443,60.89901334225939,65.77973782707093,60.89362320360391,-18.76815290065026,-55.32359603293262
[140.82],-24.174701319911353,-53.265584985238476,0.041071046272390305,-0.0007613764170832422,-0.028704429089734897,5.753847274743701,1.235228910445111,-0.12131711283063032,-0.03555832459399063,0.0008664046005208074,-2.5767201345711296e-05,0.0301840942788957,65.7866433860443,60.89901334225939,65.7798759382504,60.89373100637702,-18.74695536603475,-55.33485056575025
[140.84],-24.154594518301522,-53.280159720383246,0.04107105283571039,-0.0007613814261932539,-0.028704483113164935,5.754451211421962,1.2352261581203445,-0.12131730185055625,-0.03555825305419302,0.0008664133970671736,-2.5682854645040745e-05,0.030184383707924093,65.7866433860443,60.89901334225939,65.78001128720628,60.89383665309467,-18.725751082515476,-55.34609237802208
[140.86],-24.134478964836884,-53.29472228676684,0.041071060912109485,-0.0007613864460725111,-0.028704532930674383,5.755055153820985,1.2352235667147804,-0.12131749217141757,-0.03555817050254683,0.0008664226987174603,-2.5472927531982737e-05,0.030184669741265286,65.7866433860443,60.89901334225939,65.78014392918304,60.89394018687796,-18.704540057726014,-55.357321465701034
[140.88],-24.11435466422428,-53.30927268055054,0.041071070621615725,-0.0007613914630518269,-0.02870457657466022,5.755659101870037,1.2352211253429934,-0.12131768377422322,-0.03555808105733185,0.0008664324553995531,-2.516461793571585e-05,0.03018495231800327,65.7866433860443,60.89901334225939,65.78027391832026,60.89404164998559,-18.683322299302333,-55.368537824744635
[140.9],-24.094221621352755,-53.32381089779109,0.04107108193620041,-0.0007613964631284673,-0.028704612604042837,5.756263055497654,1.2352188234070594,-0.12131787663895521,-0.03555798938610478,0.0008664426233425191,-2.478425157949165e-05,0.03018523138317574,65.78471333405915,60.903660312418424,65.78040130767474,60.894141083831066,-18.66209781488283,-55.37974145111501
[140.92],-24.07407984128517,-53.33833693444616,0.04107109469044696,-0.0007614014321416101,-0.028704640070938155,5.756867014631732,1.235216650805319,-0.1213180707447515,-0.03555790028788074,0.0008664531660292352,-2.435648778698143e-05,0.030185506887347772,65.78471333405915,60.903660312418424,65.78048754820243,60.89433146840281,-18.64086661210831,-55.39093234077884
[140.94],-24.053929328917032,-53.35285078652979,0.04107110862352702,-0.0007614062096747889,-0.028704658314862165,5.757470978499019,1.2352146161253807,-0.12131826419742524,-0.03555781760688525,0.0008664703614505433,-2.389566944879579e-05,0.0301857437774468,65.78471333405915,60.903660312418424,65.78057206391956,60.89451804528312,-18.619628698622016,-55.40211048970741
[140.96],-24.033770089317265,-53.36735244997113,0.0410711233685467,-0.0007614106463947793,-0.028704667101539523,5.758074946372569,1.2352127097438033,-0.12131845670205609,-0.03555774553613106,0.0008664937019472171,-2.342310391130628e-05,0.030185944352124017,65.78471333405915,60.903660312418424,65.78065488932235,60.89470089062583,-18.598384082069586,-55.41327589387659
[140.98],-24.013602127712904,-53.381841920622556,0.04107113847718518,-0.0007614146059318425,-0.028704666561322166,5.75867891756958,1.2352109229166288,-0.12131864796791775,-0.03555768758968152,0.0008665225956137296,-2.295701970531133e-05,0.030186110803991084,65.78471333405915,60.903660312418424,65.78073605821709,60.89488007906168,-18.57713277009909,-55.42442854926682
[141.],-23.993425449473033,-53.39631919426836,0.04107115344636428,-0.0007614179664554673,-0.028704657123905655,5.7592828914493035,1.2352092478300334,-0.1213188377095188,-0.035557646426612265,0.0008665563797690167,-2.2512381490781904e-05,0.03018624522344694,65.78569589026853,60.905089091727014,65.78081560373393,60.89505568372881,-18.555874770360997,-55.43556845186317
[141.02],-23.973240060092564,-53.41078426663346,0.04107116774542165,-0.0007614206219437114,-0.028704639452308018,5.759886867411031,1.2352076776122904,-0.12131902564772083,-0.035557623745646055,0.000866594334408411,-2.2100853232733512e-05,0.030186349602333153,65.78569589026853,60.905089091727014,65.78091320946461,60.895256351888776,-18.53461009050819,-55.44669559765525
[141.04],-23.953045964872356,-53.42523713356505,0.041071180866642,-0.0007614224751612492,-0.02870461422273681,5.760490844853798,1.2352062238343742,-0.12131921140872504,-0.03555761953771743,0.0008666360398461646,-2.1723091196442137e-05,0.030186423926787376,65.78569589026853,60.905089091727014,65.78100886308069,60.89545300668554,-18.513338738195948,-55.4578099826373
[141.06],-23.932843169225887,-53.43967779085751,0.041071192317910725,-0.0007614234469381746,-0.028704582253248245,5.761094823215418,1.2352048804070261,-0.1213193947183955,-0.03555763367159812,0.0008666806688703808,-2.1386186352114958e-05,0.030186470128899294,65.78569589026853,60.905089091727014,65.78110260362445,60.89564572838637,-18.49206072108199,-55.46891160280812
[141.08],-23.91263167866512,-53.454106234260074,0.04107120164389139,-0.0007614234766240204,-0.028704544448466356,5.761698801970547,1.2352036420634045,-0.12131957531281846,-0.03555766515790907,0.0008667273730752708,-2.109446610140763e-05,0.03018649004605308,65.78569589026853,60.905089091727014,65.78119446935733,60.895834595653184,-18.470776046826344,-55.48000045417117
[141.1],-23.89241149878766,-53.468522459483694,0.04107120844413709,-0.000761422522232007,-0.028704501750297623,5.762302780628817,1.2352025042823993,-0.12131975293965527,-0.035557712232008376,0.0008667752967789229,-2.084979406511744e-05,0.030186485424170052,65.78416857668891,60.90659890980401,65.78128449777556,60.89601968557466,-18.44948472309152,-55.49107653273443
[141.12],-23.87218263526541,-53.482926462207125,0.04107121238761771,-0.0007614205602852994,-0.028704455095624613,5.762906758733038,1.235201463198828,-0.1213199273594777,-0.03555777246978101,0.0008668235905306938,-2.0651919042449066e-05,0.030186457920825714,65.78416857668891,60.90659890980401,65.78134217935383,60.896231270059246,-18.42818675754239,-55.50213983451053
[141.14],-23.851945093843256,-53.49731823805703,0.04107121322199051,-0.0007614175167327443,-0.0287044053905698,5.763510735528693,1.2352005145205998,-0.12132009746815275,-0.03555784296650374,0.0008668743846573592,-2.0499291005330684e-05,0.03018639267609682,65.78416857668891,60.90659890980401,65.78139870730053,60.89643862285414,-18.406882157846233,-55.51319035551667
[141.16],-23.83169888032458,-53.51169778264253,0.04107121078209715,-0.0007614133399999428,-0.028704353472597553,5.764114710312996,1.2351996554915374,-0.12132026292599533,-0.035557920392942484,0.0008669266569160656,-2.038847678203648e-05,0.030186292277337354,65.78416857668891,60.90659890980401,65.7814541046883,60.89664182859314,-18.385570931672696,-55.52422809177466
[141.18],-23.811444000564723,-53.52606509155812,0.041071204992744165,-0.0007614080008491955,-0.02870430009113913,5.764718682432242,1.2351988837101897,-0.12132042341237427,-0.03555800120882544,0.0008669793861897043,-2.0315075029900527e-05,0.030186159180198964,65.78416857668891,60.90659890980401,65.78150839412831,60.896840970217355,-18.36425308669382,-55.53525303931093
[141.2],-23.79118046046602,-53.5404201603857,0.04107119586781681,-0.0007614014918714376,-0.02870424589543509,5.765322651279251,1.2351981970356498,-0.12132057862730014,-0.03555808181958476,0.0008670315704409941,-2.0274077103837227e-05,0.030185995713205224,65.7870237740262,60.90620480572545,65.78156159777951,60.89703612900909,-18.342928630584034,-55.54626519415648
[141.22],-23.770908265974334,-53.554762984695934,0.04107118350610379,-0.0007613938266335042,-0.028704191428929337,5.765926616290911,1.2351975935016795,-0.12132072829292524,-0.035558158723322006,0.0008670822437129367,-2.0260194625859397e-05,0.030185804082185564,65.7870237740262,60.90620480572545,65.78167084130445,60.897219502543415,-18.32159757102014,-55.55726455234695
[141.24],-23.75062742275786,-53.569093560252604,0.041071168110472504,-0.0007613851140770758,-0.028704136960582816,5.766530577307617,1.2351970901713292,-0.12132087312247854,-0.035558227877863204,0.0008671272327134453,-2.0259719218046905e-05,0.030185604464268354,65.7870237740262,60.90620480572545,65.78177789995888,60.897399208607055,-18.300259915681313,-55.568251109922564
[141.26],-23.73033793654054,-53.58341188279263,0.041071149944315745,-0.0007613754759159153,-0.028704082694059396,5.767134534185017,1.2351966840810533,-0.12132101303319062,-0.03555828651623527,0.0008671659288448648,-2.026938989697446e-05,0.03018539762397492,65.7870237740262,60.90620480572545,65.78188281744023,60.89757532054942,-18.27891567224912,-55.579224862928164
[141.28],-23.71003981310165,-53.597717948026556,0.04107112932031469,-0.0007613650440437588,-0.028704028775466787,5.76773848679296,1.2351963722833286,-0.12132114796518946,-0.03555833235485396,0.0008671978496389038,-2.0286333070624655e-05,0.030185184273179445,65.7870237740262,60.90620480572545,65.78198563657196,60.89774791025294,-18.257564848407476,-55.59018580741319
[141.3],-23.68973305827576,-53.61201175163888,0.041071106588612016,-0.0007613539578918716,-0.028703975302817653,5.768342435014499,1.2351961518221313,-0.12132127788167342,-0.03555836363158019,0.0008672226415714913,-2.0308148471457797e-05,0.03018496507328199,65.78741163728905,60.89773786653904,65.78208639932105,60.89791704816239,-18.236207451842688,-55.60113393943172
[141.32],-23.66941767795301,-53.62629328928826,0.041071082124861075,-0.0007613423617818682,-0.028703922336441378,5.768946378744924,1.2351960197182055,-0.12132140276876716,-0.035558379122873546,0.000867240080651884,-2.0332956611403753e-05,0.030184740637484997,65.78741163728905,60.89773786653904,65.7821929040804,60.89791346452992,-18.214843490243446,-55.6120692550424
[141.34],-23.649093679088406,-53.64056255609448,0.04107105624037177,-0.0007613305953916348,-0.02870387041312307,5.769550318815898,1.235195916329668,-0.12132152510690067,-0.03555838042877345,0.000867241744577066,-2.038462025669374e-05,0.03018455774676052,65.78741163728905,60.89773786653904,65.78229727874458,60.8979099525701,-18.193472971300714,-55.62299175030854
[141.36],-23.62876106862953,-53.65481954717205,0.04107102927340928,-0.0007613189836605246,-0.028703819946796584,5.770154256007758,1.2351958417908444,-0.12132164527886659,-0.03555836690990464,0.0008672283128197965,-2.0457005144908595e-05,0.03018441384017866,65.78741163728905,60.89773786653904,65.78239956591547,60.89790651084948,-18.172095902707905,-55.63390142129804
[141.38],-23.608419853518896,-53.66906425763067,0.04107100158005339,-0.0007613078321201803,-0.028703771240740954,5.770758191051646,1.2351957961427775,-0.12132176368145507,-0.03555833822778804,0.0008672006976586583,-2.0544586471240686e-05,0.030184306462844212,65.78741163728905,60.89773786653904,65.78249980734294,60.89790313796327,-18.15071229216077,-55.64479826408341
[141.4],-23.588070040696717,-53.68329668257527,0.04107097352463107,-0.000761297422802625,-0.02870372450168151,5.771362124631592,1.235195779305445,-0.12132188072251042,-0.03555829437989524,0.0008671600156148872,-2.0642543980049797e-05,0.030184233263442224,65.78472590011098,60.90308903131621,65.78259804394186,60.89789983253478,-18.129322147357403,-55.6556822747418
[141.42],-23.56771163710387,-53.69751681710585,0.041070945470165286,-0.000761288010759644,-0.028703679854917084,5.771966057386548,1.2351957910613356,-0.1213219968176583,-0.03555823571530341,0.0008671075572524654,-2.0746813144254452e-05,0.030184191992058216,65.78472590011098,60.90308903131621,65.78264060106524,60.89800361651041,-18.10792547599826,-55.66655344935495
[141.44],-23.54734464936221,-53.711724656445554,0.04107091779301756,-0.0007612796419160962,-0.02870363720685721,5.772569989053554,1.2351958482898444,-0.12132211009120218,-0.03555816223585798,0.000867052488459176,-2.0846422882019807e-05,0.03018413757976296,65.78472590011098,60.90308903131621,65.78268230704616,60.89810532480652,-18.086522285786142,-55.67741178400924
[141.46],-23.526969084124502,-53.725920195814034,0.04107089084343621,-0.0007612723435505672,-0.02870359644508414,5.773173919385903,1.235195949586213,-0.12132222062863221,-0.035558075097359566,0.0008669957620515679,-2.094043383547107e-05,0.030184070839792326,65.78472590011098,60.90308903131621,65.78272317890746,60.89820499893671,-18.065112584426195,-55.688257274795674
[141.48],-23.50658494807604,-53.740103430426245,0.04107086493788186,-0.0007612661248467687,-0.02870355745147617,5.773777848152349,1.235196093431629,-0.12132232851864531,-0.03555797581068287,0.0008669383015646483,-2.102856221795943e-05,0.030183992545089914,65.78472590011098,60.90308903131621,65.78276323333154,60.898302679584305,-18.043696379625914,-55.69908991780987
[141.5],-23.486192247935808,-53.754274355491454,0.04107084035306987,-0.000761260977696236,-0.028703520112961515,5.7743817751363675,1.235196278221294,-0.12132243385087386,-0.03555786617299017,0.0008668809891682034,-2.1111061363064764e-05,0.030183903431347383,65.78606077915276,60.904130742046966,65.78280248666712,60.898398406618945,-18.022273679095132,-55.70990970915209
[141.52],-23.465790990457158,-53.76843296621248,0.041070817321777,-0.0007612568777282052,-0.028703484329787823,5.774985700135471,1.2351965022940592,-0.12132253671379901,-0.03555774819372104,0.0008668246547105324,-2.118859753135159e-05,0.0301838041998099,65.78606077915276,60.904130742046966,65.78286765251684,60.898513053327505,-18.00084449054602,-55.720716644927194
[141.54],-23.445381182124173,-53.782579257956996,0.04107079605453306,-0.0007612537942327623,-0.028703449865693863,5.7755896230021095,1.2351967814396083,-0.1213226373042008,-0.035557623312901215,0.0008667696909694301,-2.1254346635539134e-05,0.030183697601379737,65.78606077915276,60.904130742046966,65.78293151504955,60.898625407101896,-17.979408821693085,-55.7315107212447
[141.56],-23.42496282947215,-53.79671322607465,0.04107077670720207,-0.0007612516822638112,-0.028703416539746635,5.776193543598779,1.2351971129575676,-0.12132273572302091,-0.03555749389169004,0.0008667168170406942,-2.1311074541696085e-05,0.03018358413631386,65.78606077915276,60.904130742046966,65.78299410033162,60.898735513800794,-17.9579666802532,-55.74229193421871
[141.58],-23.4045359390865,-53.81083486589736,0.04107075938142691,-0.0007612504840809549,-0.02870338422679392,5.776797461797605,1.2351974942003008,-0.12132283206465319,-0.0355573623371885,0.0008666666809973762,-2.1361569297215385e-05,0.03018346428395246,65.78606077915276,60.904130742046966,65.78305543390805,60.898843418365715,-17.93651807394547,-55.75306027996803
[141.6],-23.384100517601073,-53.82494417273997,0.041070744126897644,-0.0007612501307196407,-0.028703352855078558,5.777401377479958,1.2351979226074679,-0.12132292641568411,-0.03555723101293771,0.0008666198535343919,-2.140849926349485e-05,0.030183338504365876,65.78735836764808,60.905157067188334,65.78311554081294,60.89894916483934,-17.91506301049143,-55.763815754616026
[141.62],-23.363656571696026,-53.83904114190104,0.041070730945146273,-0.000761250543660262,-0.028703322401521705,5.778005290536092,1.2351983957341257,-0.12132301885385485,-0.03555710216061654,0.0008665768229877186,-2.1454296611409274e-05,0.03018320723980526,65.78735836764808,60.905157067188334,65.78320039734965,60.899073322886316,-17.8936014976149,-55.77455835429075
[141.64],-23.343204107797792,-53.85312576883086,0.04107071981815287,-0.0007612516447179684,-0.028703292733076865,5.778609200903753,1.235198928357955,-0.1213231095516595,-0.03555697714457965,0.0008665376400698878,-2.1493462396637783e-05,0.0301830728680027,65.78735836764808,60.905157067188334,65.78328355675562,60.899194997772355,-17.872133543042022,-55.785288075124846
[141.66],-23.32274313239054,-53.867198048955046,0.04107071068332075,-0.0007612533491001331,-0.028703263783141978,5.77921310852632,1.2351995173306882,-0.12132319858604129,-0.03555685793028583,0.0008665026392419076,-2.1529316694543494e-05,0.03018293566824822,65.78735836764808,60.905157067188334,65.78336505297347,60.899314239160674,-17.850659154501262,-55.796004913255615
