simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[148.16],26.422481828935208,-51.85112344066535,0.042157634274843626,-0.0011627596501165064,-0.029821647191120692,7.078664038482761,1.5467664866721906,-0.15167790810080561,-0.04631808067596234,0.0011237247524249314,-4.306649987217662e-05,0.037535663748428615,74.40818065818566,68.30425755530969,74.40988090976806,68.3176775427965,29.88193924886851,-46.59078236394957
[148.18],26.446311648408887,-51.8311437428722,0.04215761721538179,-0.001162679320332223,-0.029821635622784583,7.0794150488796355,1.5467614007171295,-0.15167521781262844,-0.046317898137608164,0.0011236688697549844,-4.30643894261298e-05,0.03753379896671908,74.40818065818566,68.30425755530969,74.40984690473641,68.31740914304676,29.90187392947679,-46.5683634329568
[148.2],26.470126346338617,-51.81114618942144,0.04215760010346155,-0.0011626001240769963,-0.029821624076220507,7.080166025605818,1.5467563053746454,-0.15167252474515852,-0.046317715536156566,0.001123561560784397,-4.306050642003201e-05,0.037532116196965386,74.4014592213334,68.30978361932605,74.4098135798054,68.31714611129202,29.921791790281773,-46.54592955726031
[148.22],26.493925909909603,-51.79113079265565,0.04215758294004948,-0.0011625231288502483,-0.02982161249143075,7.080916972082003,1.5467512027266124,-0.15166983110313706,-0.0463175328739985,0.0011234059774752297,-4.3053865098923015e-05,0.03753060438915939,74.4014592213334,68.30978361932605,74.40964649263596,68.3169988614527,29.941692820079684,-46.523480749479106
[148.24],26.517710326053727,-51.77109756499453,0.04215756570853594,-0.0011624490031009603,-0.029821600921289045,7.081667890018564,1.5467460805702258,-0.15166713506938834,-0.04631735073327799,0.0011232195202458375,-4.305004967808984e-05,0.037529178058875665,74.4014592213334,68.30978361932605,74.4094827472099,68.31685455661017,29.961577007676148,-46.5010170222407
[148.26],26.541479581740123,-51.751046518805566,0.04215754840021721,-0.0011623783396057,-0.029821589381965257,7.082418781034514,1.5467409417799844,-0.15166443805858537,-0.04631716898916897,0.001123005838488905,-4.30472447136897e-05,0.037527832642043596,74.4014592213334,68.30978361932605,74.40932227669238,68.31671313786448,29.981444341886366,-46.47853838818091
[148.28],26.565233663974695,-51.73097766640809,0.04215753101337753,-0.0011623116495684445,-0.029821577858280966,7.083169646661467,1.546735789085516,-0.1516617414809313,-0.046316987490127054,0.0011227688811409724,-4.3043899930543274e-05,0.03752656377252457,74.4014592213334,68.30978361932605,74.4091650155852,68.31657454749372,30.0012948115349,-46.45604485994399
[148.3],26.588972559799405,-51.71089102007709,0.042157513552066206,-0.0011622493584285578,-0.02982156630934667,7.083920488347563,1.5467306250692887,-0.15165904673228128,-0.04631680608045942,0.0011225128114121124,-4.3038744080375965e-05,0.037525367279955014,74.39918289331877,68.31044757434726,74.40901089970016,68.31643872893036,30.021128405455897,-46.43353645018254
[148.32],26.61269625629136,-51.69078659204684,0.04215749602468686,-0.001162191803347327,-0.02982155467425833,7.084671307461348,1.5467254521671985,-0.15165635518430115,-0.04631662461782087,0.0011222419230060253,-4.30307877489587e-05,0.037524239187597994,74.39918289331877,68.31044757434726,74.40881433957253,68.3163189058387,30.040945112492984,-46.4110131715575
[148.34],26.63640474034861,-51.67066439470613,0.04215747842236584,-0.0011621391552987597,-0.029821543005661165,7.085422104928816,1.5467202583407504,-0.15165366719396584,-0.04631644356459057,0.00112196386321781,-4.3025695314350214e-05,0.03752315737117536,74.39918289331877,68.31044757434726,74.40862171064745,68.31620147920887,30.06074492149921,-46.38847503673828
[148.36],26.660097998919305,-51.650524440403316,0.0421574607441073,-0.0011620915018232753,-0.029821531320022288,7.086172881630716,1.5467150466206385,-0.15165098386854078,-0.04631626272579724,0.0011216827382463078,-4.3021661636364376e-05,0.03752211957145254,74.39918289331877,68.31044757434726,74.40843293430088,68.31608640111163,30.08052782133724,-46.36592205840252
[148.38],26.683776018999605,-51.63036674144885,0.04215744299557877,-0.0011620488501222657,-0.029821519603144636,7.086923638404867,1.5467098198817073,-0.15164830627069,-0.04631608189384922,0.001121402501656184,-4.301715427602033e-05,0.037521123644622005,74.39918289331877,68.31044757434726,74.40824793348123,68.31597362457634,30.100293800879136,-46.34335424923632
[148.4],26.707438787631435,-51.610191310117656,0.04215742518762867,-0.0011620111313191328,-0.029821507815914375,7.0876743760484695,1.5467045808415476,-0.15164563541085424,-0.046315900870902156,0.0011211268962577588,-4.301092528637012e-05,0.037520167562167125,74.39697915188782,68.31101813712016,74.40806663267799,68.31586310357176,30.12004284900656,-46.32077162193404
[148.42],26.731086291900134,-51.58999815865132,0.04215740733465862,-0.001161978205748292,-0.029821495900056543,7.088425095320404,1.5466993320619988,-0.15164297224056594,-0.046315719485703316,0.001120859402902297,-4.300201178237867e-05,0.03751924941011138,74.39697915188782,68.31101813712016,74.40784488306218,68.31576620424272,30.1397749546107,-46.29817418919841
[148.44],26.754718518718843,-51.56978729945521,0.04215738943266402,-0.001161949796332624,-0.02982148391268855,7.089175796596846,1.5466940615093099,-0.15164031671970443,-0.04631553818851722,0.0011206063194214703,-4.299615589602958e-05,0.03751835005508111,74.39697915188782,68.31101813712016,74.4076275684387,68.31567124290027,30.1594901065922,-46.275561963740515
[148.46],26.77833545505627,-51.54955874489872,0.04215737148447182,-0.0011619255730720406,-0.029821471875358527,7.089926480245412,1.5466887723282499,-0.15163766948845053,-0.046315356778522165,0.0011203702813442978,-4.299156825779306e-05,0.03751746907127234,74.39697915188782,68.31101813712016,74.40741460010769,68.31557818078467,30.179188293861333,-46.252934958279674
[148.48],26.801937087933503,-51.52931250731674,0.04215735349845386,-0.0011619051614528782,-0.029821459779479084,7.090677146625996,1.5466834675012482,-0.15163503112087368,-0.04631517505125022,0.0011201535036491914,-4.298672924980068e-05,0.03751660607463346,74.39697915188782,68.31101813712016,74.40720589114329,68.31548697991138,30.19886950533783,-46.23029318554364
[148.5],26.82552340442078,-51.509048599011045,0.04215733548701418,-0.0011618881511202732,-0.029821447591962518,7.091427796091612,1.5466781498476412,-0.15163240212275467,-0.04631499281955567,0.0011199577678088362,-4.298039939554141e-05,0.03751576072251414,74.39752878641212,68.30857860636061,74.40700135635818,68.31539760305556,30.21853372995102,-46.20763665826838
[148.52],26.849094391634278,-51.48876703225169,0.04215731746497047,-0.0011618741046536172,-0.02982143526083864,7.092178428989197,1.546672822025747,-0.15162978293058854,-0.04631480992901352,0.0011197844168158793,-4.297161881307658e-05,0.03751493271258783,74.39752878641212,68.30857860636061,74.40681190495926,68.31526122312167,30.238180956639805,-46.18496538919816
[148.54],26.8726500365464,-51.468467819501335,0.04215729942755883,-0.0011618626407437019,-0.02982142284962261,7.092929046015211,1.5466674720052975,-0.1516271748597942,-0.046314626854975297,0.0011196311642340554,-4.296616564385905e-05,0.03751413950649495,74.39752878641212,68.30857860636061,74.40662624258832,68.31512757078644,30.257811174352582,-46.16227939108563
[148.56],26.896190326175997,-51.44815097317656,0.04215728137577395,-0.0011618533632856533,-0.029821410386092866,7.093679647835685,1.546662102928111,-0.15162457838347138,-0.046314443444121126,0.0011194987068628896,-4.296223697289537e-05,0.037513379585470484,74.39752878641212,68.30857860636061,74.40644429346479,68.31499659149793,30.277424372047392,-46.13957867669161
[148.58],26.91971524758559,-51.42781650564973,0.042157263315228774,-0.0011618458686288764,-0.029821397867551953,7.094430235088266,1.5466567177777826,-0.1516219939023697,-0.04631425953780687,0.0011193873807124402,-4.295829249247399e-05,0.037512651532679187,74.39752878641212,68.30857860636061,74.40626598332373,68.31486823179519,30.297020538691765,-46.1168632587853
[148.6],26.943224787878574,-51.4074644292509,0.04215724525480165,-0.0011618397525486506,-0.02982138526629844,7.0951808083841374,1.5466513193786187,-0.15161942174762968,-0.04631407499190896,0.001119297174936348,-4.295306532051284e-05,0.03751195402709895,74.39007864119512,68.31484161713867,74.4060912393855,68.31474243928649,30.316599663262885,-46.09413315014409
[148.62],26.96671893419651,-51.3870947562697,0.04215722720518459,-0.001161834616838168,-0.029821372535097788,7.095931368309819,1.546645910397335,-0.15161686218423764,-0.04631388969135647,0.0011192277508276518,-4.294556220264709e-05,0.03751128583723239,74.39007864119512,68.31484161713867,74.40577098742169,68.31474442284353,30.336161734747517,-46.071388363553645
[148.64],26.99019767345072,-51.36670749910739,0.042157209156813154,-0.0011618297231401568,-0.029821359744524958,7.096681913750635,1.546640478732087,-0.15161431092858818,-0.046313704149921545,0.0011191935779117743,-4.294155988871897e-05,0.03751056193434847,74.39007864119512,68.31484161713867,74.40545714049716,68.31474636672944,30.35570674214195,-46.04862891180797
[148.66],27.01366099262228,-51.34630267014113,0.042157191105918715,-0.0011618243742007152,-0.029821346928261508,7.097432443692753,1.5466350278198884,-0.15161176728164943,-0.04631351817666169,0.001119192754013941,-4.2939191867971553e-05,0.037509787360535,74.39007864119512,68.31484161713867,74.40514957051113,68.31474827173763,30.375234674452166,-46.02585480770918
[148.68],27.037108878757135,-51.32588028172369,0.042157173053414605,-0.0011618179233977815,-0.029821334088311224,7.098182957218124,1.546629560917334,-0.15160923052360348,-0.04631333158007494,0.00111922289160579,-4.293685366149136e-05,0.037508966904656625,74.39007864119512,68.31484161713867,74.40484815192481,68.31475013864565,30.394745520693654,-46.003066064067774
[148.7],27.060541318961388,-51.30544034618359,0.042157155003565726,-0.001161809782868824,-0.029821321200460167,7.098933453499569,1.546624081100345,-0.15160669992056328,-0.04631314418844989,0.0011192811882607561,-4.293321540868728e-05,0.03750810510973272,74.39361181736646,68.30913521206388,74.40455276171022,68.3147519682155,30.41423926989159,-45.98026269370239
[148.72],27.08395830039687,-51.28498287582527,0.04215713696255695,-0.0011617994301825873,-0.029821308219765457,7.099683931796001,1.5466185912666846,-0.15160417473192725,-0.046312955864697934,0.0011193644998563498,-4.29272236166981e-05,0.03750720627963636,74.39361181736646,68.30913521206388,74.40433394282334,68.31463963309247,30.43371591108076,-45.95744470943991
[148.74],27.107359810119863,-51.264507883183846,0.04215711891653973,-0.0011617866476504783,-0.02982129521517987,7.100434392563267,1.54661307947161,-0.15160165719967902,-0.04631276710843969,0.0011194593720219139,-4.2924622974461715e-05,0.03750633022801404,74.39361181736646,68.30913521206388,74.40411950031421,68.3145295446719,30.453175433305507,-45.93461212411549
[148.76],27.130745835229806,-51.24401538074324,0.04215710085726199,-0.0011617712762994653,-0.029821282217748834,7.101184836252812,1.5466075489677098,-0.15159914714802045,-0.04631257781029293,0.00111956286499769,-4.292350970045122e-05,0.03750547673684891,74.39361181736646,68.30913521206388,74.40390934665525,68.31442165801974,30.4726178256199,-45.911764950572405
[148.78],27.154116362866905,-51.22350538093861,0.04215708278115387,-0.0011617532150875892,-0.029821269225884475,7.10193526331155,1.5466020028422094,-0.15159664439742795,-0.046312387851893594,0.0011196720766418072,-4.2922245911393015e-05,0.03750464558166811,74.39361181736646,68.30913521206388,74.40370339606947,68.31431592910062,30.49204307708755,-45.88890320166224
[148.8],27.177471380209884,-51.20297789615885,0.0421570646881824,-0.0011617324192070358,-0.02982125621090377,7.102685674181671,1.546596444015688,-0.1515941487716101,-0.0463121971254737,0.0011197841881426859,-4.2919472791956424e-05,0.03750383652791847,74.3885787840822,68.31274789998093,74.40350156449541,68.31421231475989,30.51145117678177,-45.86602689024471
[148.82],27.200810874473852,-51.18243293874918,0.04215704658058521,-0.001161708897553601,-0.02982124312261484,7.103436069300383,1.546590875243613,-0.15159166010390568,-0.04631200554828046,0.0011198965058149147,-4.2914112935514994e-05,0.03750304932786122,74.3885787840822,68.31274789998093,74.40320310888715,68.3141830264643,30.530842113785532,-45.84313602918771
[148.84],27.22413483266591,-51.161870521190515,0.042157028440805495,-0.0011616824866150142,-0.02982123002733471,7.104186448038132,1.5465852843668797,-0.151589175405158,-0.046311813667970596,0.0011200160578094295,-4.29119301869169e-05,0.037502230660551646,74.3885787840822,68.31274789998093,74.40291062239106,68.31415432393464,30.550215877191384,-45.8202306313674
[148.86],27.247443241853542,-51.14129065592864,0.04215701025781602,-0.0011616530841563806,-0.029821216952646543,7.104936809837074,1.5465796748200475,-0.15158669400891636,-0.0463116213374829,0.001120139889647301,-4.29109858940238e-05,0.03750138411184994,74.3885787840822,68.31274789998093,74.40262398562488,68.31412619545557,30.569572456101636,-45.79731070966802
[148.88],27.270736089161225,-51.12069335537572,0.04215699202615493,-0.0011616206476295588,-0.02982120389284458,7.105687154206594,1.546574049856777,-0.15158421529356716,-0.046311428401975656,0.0011202651182603007,-4.290961569106115e-05,0.03750051304382762,74.3885787840822,68.31274789998093,74.40234308159403,68.31409862954608,30.58891183962816,-45.77437627698207
[148.9],27.294013361767227,-51.10007863191191,0.042156973744711196,-0.001161585191669702,-0.029821190814655365,7.106437480718994,1.5465684125491943,-0.15158173868673083,-0.04631123471952585,0.0011203889780692883,-4.290644326110386e-05,0.03749962060252612,74.39650377465443,68.30223950248937,74.40206779564379,68.31407161495478,30.608234016892588,-45.751427346210136
[148.92],27.317275046900576,-51.079446497887176,0.042156955415375154,-0.00116154678477203,-0.029821177663011303,7.107187789005334,1.5465627657901342,-0.1515792636691337,-0.046311040176424845,0.001120508862419059,-4.290038286801426e-05,0.037498709725717574,74.39650377465443,68.30223950248937,74.401956515224,68.31383497270548,30.62753897702621,-45.72846393026098
[148.94],27.34052113172492,-51.058796965921395,0.0421569370209953,-0.0011615060142363023,-0.02982116449600128,7.107938080985821,1.5465570974797933,-0.15157679575039618,-0.04631084529581889,0.0011206022417681522,-4.2897227799178486e-05,0.03749789481335702,74.39650377465443,68.30223950248937,74.40184746041261,68.31360306330116,30.64682670916994,-45.705486042051575
[148.96],27.363751603427882,-51.03813004856371,0.04215691855108597,-0.0011614634813074565,-0.029821151333135332,7.108688358468734,1.5465514107199279,-0.1515743356416359,-0.04631065001661079,0.001120668254166366,-4.2895064634290455e-05,0.037497170273706845,74.39650377465443,68.30223950248937,74.40174058669744,68.31337579208493,30.666097202474475,-45.6824936945069
[148.98],27.386966449221333,-51.0174457582976,0.04215690000097687,-0.001161419789962847,-0.02982113816092005,7.109438623155357,1.5465457084586478,-0.1515718840730719,-0.046310454258074125,0.0011207066042059964,-4.2892259529665644e-05,0.03749653076117392,74.39650377465443,68.30223950248937,74.40163585045659,68.31315306629301,30.685350446100124,-45.65948690056025
[149.],27.410165656341547,-50.99674410754586,0.04215688137069576,-0.0011613755363177522,-0.029821124938697586,7.110188876644703,1.546539993488412,-0.15156944179340076,-0.04631025794007333,0.00112071753201558,-4.288747096804233e-05,0.037495971166163156,74.39359387315184,68.3035227404496,74.40153320894055,68.31293479501694,30.704586429216953,-45.636465673152884
[149.02],27.433349212049286,-50.97602510867541,0.0421568626636962,-0.0011613312987873595,-0.02982111160452532,7.110939120438067,1.546534268446948,-0.1515670095679414,-0.046310060998270876,0.0011207017753875493,-4.2879651382024824e-05,0.037495486606103856,74.39359387315184,68.3035227404496,74.40137442222478,68.31274655392559,30.72380514100475,-45.61343002523422
[149.04],27.456517103408213,-50.95528877420201,0.04215684386460027,-0.0011612875200297452,-0.029821098214039492,7.111689355423818,1.5465285209329003,-0.15156458678632764,-0.04630986399583996,0.0011206652060828065,-4.28746658152267e-05,0.03749504644162904,74.39359387315184,68.3035227404496,74.40121881124333,68.31256207765607,30.743006570652938,-45.590379969761884
[149.06],27.47966931752618,-50.93453511658976,0.04215682496560064,-0.001161244615259279,-0.029821084784686192,7.112439582439097,1.5465227542163376,-0.1515621739731055,-0.0463096668054736,0.0011206091219998792,-4.287061837912746e-05,0.03749464811465592,74.39359387315184,68.3035227404496,74.40106631248149,68.31238129091194,30.76219070736077,-45.56731551970145
[149.08],27.50280584155408,-50.91376414825477,0.042156805965442794,-0.0011612029667140082,-0.029821071301399646,7.11318980227194,1.5465169714017828,-0.15155977166791884,-0.04630946928257174,0.0011205350993947459,-4.286589619404606e-05,0.03749428917270176,74.39359387315184,68.3035227404496,74.4009168636949,68.3122041199027,30.781357540337112,-45.54423668802674
[149.1],27.52592666268457,-50.892975881568816,0.042156786868129695,-0.0011611629189969622,-0.02982105772253389,7.11394001566336,1.5465111754268452,-0.1515573804207059,-0.046309271287036866,0.001120444949354545,-4.285918184803132e-05,0.03749396726741043,74.39066665538918,68.3048201854736,74.40077040388404,68.31203049231364,30.80050705880065,-45.52114348771958
[149.12],27.54903176815074,-50.872170328862744,0.04215676768146805,-0.001161124775317261,-0.029821043985819428,7.1146902233094185,1.546505369063808,-0.15155500078659984,-0.04630907269971119,0.0011203406729924,-4.284945447130226e-05,0.037493680153292595,74.39066665538918,68.3048201854736,74.40056832891415,68.31188628617684,30.819639251979805,-45.498035931769834
[149.14],27.572121145003273,-50.85134750263114,0.04215674839458129,-0.001161088684738276,-0.029821030147614065,7.1154404253398145,1.546499539999384,-0.15155263192097768,-0.04630887403646201,0.0011202291309120307,-4.284262392143888e-05,0.037493399518110086,74.39066665538918,68.3048201854736,74.40037029544365,68.31174496416278,30.838754109112667,-45.47491403317559
[149.16],27.595194780350315,-50.83050741532923,0.04215672900421107,-0.0011610547573999955,-0.029821016226768558,7.116190621881492,1.5464936916217604,-0.15155027410724456,-0.04630867512742862,0.0011201122672853043,-4.2836820273573344e-05,0.037493125226183685,74.39066665538918,68.3048201854736,74.40017622264256,68.311606468589,30.857851619447185,-45.451777804942836
[149.18],27.61825266135502,-50.8096500793753,0.042156709513544686,-0.001161023064879572,-0.02982100221031599,7.1169408130586165,1.5464878271449765,-0.1515479276280518,-0.04630847579225144,0.0011199920068219985,-4.2830456611521076e-05,0.03749285714059535,74.39066665538918,68.3048201854736,74.39998603129749,68.3114707429267,30.87693177224095,-45.428627260085776
[149.2],27.64129477523302,-50.788775507153154,0.042156689930781484,-0.001160993641172744,-0.029820988059390933,7.117690998992624,1.54648194960822,-0.15154559276056653,-0.04630827586196135,0.0011198702240329999,-4.282224053306904e-05,0.03749259512630275,74.38050771129149,68.313990593033,74.39979964377932,68.31133773177764,30.89599455676141,-45.405462411626544
[149.22],27.664321109249897,-50.76788371101438,0.04215667026756076,-0.0011609664842434093,-0.02982097371515014,7.118441179802315,1.5464760618780586,-0.15154326977212101,-0.04630807519528607,0.0011197487151259965,-4.281117426749351e-05,0.037492339052860923,74.38050771129149,68.313990593033,74.39941380512956,68.31139078900274,30.915039962285775,-45.38228327259535
[149.24],27.687331650424724,-50.74697470341718,0.0421566505162279,-0.0011609410622914855,-0.02982095924032703,7.119191353242163,1.5464701517031314,-0.15154095260228492,-0.04630787429345489,0.001119650441290361,-4.280319938098961e-05,0.03749197074959655,74.38050771129149,68.313990593033,74.39903568325279,68.31144278508334,30.93406797810095,-45.35908985603051
[149.26],27.710326385869113,-50.726048496813064,0.042156630676466654,-0.0011609168449689092,-0.029820944660492368,7.119941517236428,1.5464642228047079,-0.1515386403004579,-0.046307672915760385,0.001119575585401373,-4.279644766233931e-05,0.03749149870406153,74.38050771129149,68.313990593033,74.39866512381356,68.31149374124233,30.953078593503722,-45.33588217497827
[149.28],27.733305302781275,-50.70510510364598,0.04215661075395889,-0.0011608933126737975,-0.0298209299696681,7.120691669870259,1.5464582787024481,-0.15153633194027513,-0.04630747082525351,0.0011195238509756446,-4.278933112833866e-05,0.03749093095910782,74.38050771129149,68.313990593033,74.39830197556311,68.31154367827814,30.97207179780058,-45.312660242493
[149.3],27.756268388440287,-50.68414453635167,0.04215659075881483,-0.0011608699651022177,-0.029820915136156798,7.121441809381215,1.546452322715371,-0.15153402661901325,-0.04630726781035046,0.0011194945001097507,-4.278055317885989e-05,0.03749027513326702,74.38963991280399,68.30215194191078,74.39794609027769,68.31159261657324,30.991047580307868,-45.289424071637015
[149.32],27.779215630200603,-50.66316680735722,0.042156570703898784,-0.0011608463289587497,-0.0298209001083596,7.122191934151157,1.5464463579656866,-0.1515317234580671,-0.04630706370049734,0.0011194863963218257,-4.2769108363636725e-05,0.0374895384396044,74.38963991280399,68.30215194191078,74.39777996672821,68.31140380307998,31.010005930351735,-45.26617367548063
[149.34],27.802147015388663,-50.64217192939353,0.04215655058234502,-0.0011608224985199627,-0.029820884950446686,7.122942045241541,1.5464403724438454,-0.15152942840193126,-0.04630685897968671,0.0011194751538884165,-4.2760922853528104e-05,0.037488854791632414,74.38963991280399,68.30215194191078,74.39761716564972,68.3112187658566,31.02894683726806,-45.24290906710225
[149.36],27.825062531369564,-50.62115991513381,0.04215653039318904,-0.0011607985721434073,-0.029820869689590093,7.123692143657634,1.5464343694154876,-0.15152714189468092,-0.046306653564273804,0.0011194604873957566,-4.2754147014054546e-05,0.03748822138320825,74.38963991280399,68.30215194191078,74.3974576205928,68.31103742937768,31.047870290402628,-45.21963025958814
[149.38],27.84796216554563,-50.600130777197045,0.04215651014034009,-0.001160774650158835,-0.02982085432140222,7.124442230351194,1.5464283519829856,-0.15152486436316578,-0.04630644736047096,0.0011194422194780865,-4.2747203443934655e-05,0.03748763554187456,74.38963991280399,68.30215194191078,74.39730126643703,68.31085971962834,31.066776279110954,-45.196337266032714
[149.4],27.870845905354926,-50.57908452815131,0.0421564898313287,-0.0011607508328606599,-0.02982083881559429,7.125192306223024,1.5464223230844054,-0.151522596218099,-0.04630624028367083,0.001119420275769971,-4.273879788663827e-05,0.03748709472248635,74.3852353260888,68.30504966402255,74.39714803936437,68.31068556407399,31.08566479275844,-45.17303009953824
[149.42],27.893713738269764,-50.55802118051709,0.04215646947594079,-0.0011607272186275241,-0.029820823121639074,7.1259423721254045,1.5464162854952817,-0.15152033785485988,-0.04630603227262896,0.0011193946785866486,-4.272791936271388e-05,0.0374865965012809,74.3852353260888,68.30504966402255,74.39690978509886,68.31057284607296,31.104535820720326,-45.14970877321497
[149.44],27.91656565156023,-50.53694074696195,0.04215644906373661,-0.0011607037136602163,-0.029820807308757972,7.126692427966382,1.546410226840584,-0.15151808725301466,-0.0463058239042985,0.0011193736272392277,-4.272050420812437e-05,0.03748609368059495,74.3852353260888,68.30504966402255,74.39667629591865,68.31046238243195,31.123389352381608,-45.12637330018121
[149.46],27.93940163255335,-50.515843240112304,0.04215642859070278,-0.0011606802314432917,-0.029820791408299692,7.127442473675452,1.5464041505721116,-0.1515158443248275,-0.046305615053007385,0.001119356792112593,-4.271465651764905e-05,0.03748558733457055,74.3852353260888,68.30504966402255,74.39644747652206,68.31035412806376,31.142225377137226,-45.103023693563095
[149.48],27.962221668630175,-50.49472867255539,0.04215640805822875,-0.0011606566938057172,-0.029820775419153414,7.128192509202224,1.5463980599655036,-0.15151360898516678,-0.04630540558151525,0.0011193437871468406,-4.270875123998793e-05,0.037485078470274824,74.3852353260888,68.30504966402255,74.3962232335134,68.31024803878294,31.161043884391866,-45.079659966494845
[149.5],27.98502574722294,-50.473597056841406,0.042156387471834,-0.0011606330317802237,-0.029820759313419574,7.128942534515139,1.5463919581194112,-0.15151138115214927,-0.046305195361999105,0.0011193341801897755,-4.2701447100979507e-05,0.03748456803052555,74.3796622593074,68.30921566103963,74.3960034753649,68.31014407128774,31.179844863560145,-45.056282132118525
[149.52],28.00781385581229,-50.452448405485605,0.04215636683976217,-0.001160609186257674,-0.0298207430421167,7.129692549600248,1.5463858479575248,-0.15150916074786558,-0.04630498429168048,0.0011193275035382042,-4.2691688442433515e-05,0.037484056896543334,74.3796622593074,68.30921566103963,74.39567665104376,68.31012550308277,31.198628304066528,-45.032890203584145
[149.54],28.03058598167798,-50.43128273115276,0.042156346150379755,-0.0011605848576525402,-0.029820726675880135,7.130442553265417,1.5463797172073466,-0.15150694450533392,-0.046304772910216625,0.0011193340227210393,-4.2685385545713115e-05,0.03748348617850691,74.3796622593074,68.30921566103963,74.39535636320903,68.3101073062419,31.217394195345292,-45.009484194049705
[149.56],28.05334211217307,-50.41010004648106,0.04215632539888304,-0.001160559773566449,-0.029820710246704137,7.131192544420847,1.546373569487315,-0.15150473175454846,-0.04630456104705023,0.0011193525335935683,-4.268060106865542e-05,0.037482860993049934,74.3796622593074,68.30921566103963,74.395042481131,68.31008947333785,31.23614252684067,-44.98606411668104
[149.58],28.076082234719564,-50.38890036408282,0.04215630458618586,-0.0011605336920861987,-0.02982069375346054,7.131942522073385,1.5463674082247916,-0.15150252185435434,-0.046304348525910324,0.0011193816571824897,-4.2675674291877536e-05,0.0374821861722848,74.3796622593074,68.30921566103963,74.39473487669453,68.3100719970919,31.25487328800667,-44.962629984652
[149.6],28.098806336804227,-50.36768369654542,0.04215628371755744,-0.0011605064043683042,-0.029820677167682854,7.132692485321081,1.5463612366558814,-0.15150031419413557,-0.04630413518635152,0.0011194198759239243,-4.2669234527541824e-05,0.03748146627576042,74.38724108950906,68.29905583593421,74.39443342434679,68.31005487037085,31.27358646830728,-44.939181811144245
[149.62],28.12151440597458,-50.3464500564323,0.04215626280113097,-0.0011604777365077678,-0.02982066043938803,7.13344243334796,1.5463550578281617,-0.15149810819573423,-0.04630392089964706,0.0011194655700066405,-4.2660203113286005e-05,0.03748070560177187,74.38724108950906,68.29905583593421,74.39428957765003,68.30983488968212,31.29228205721634,-44.91571960934735
[149.64],28.144206429723283,-50.32519945658566,0.04215624182540536,-0.0011604480018713621,-0.029820643634174946,7.134192367568552,1.5463488595613442,-0.1514959090611468,-0.046303706186947104,0.0011194976992329295,-4.2654481995002384e-05,0.03748001561920654,74.38724108950906,68.29905583593421,74.3941486078872,68.30961930860717,31.31096004421755,-44.892243392458866
[149.66],28.16688239557539,-50.303931909783316,0.04215622078527088,-0.0011604175203688615,-0.029820626778952912,7.1349422893169425,1.5463426451196256,-0.15149371735572273,-0.04630349097559841,0.001119515818980052,-4.265014377117584e-05,0.037479392309773055,74.38724108950906,68.29905583593421,74.39401045751964,68.30940803915371,31.32962041880458,-44.8687531736841
[149.68],28.18954229108767,-50.28264742874291,0.042156199681054704,-0.001160386612445429,-0.029820609867520522,7.135692199850457,1.546336417604483,-0.15149153364324314,-0.04630327517694102,0.0011195197890480101,-4.264554044146447e-05,0.03747883183901626,74.38724108950906,68.29905583593421,74.39387507015942,68.30920099508931,31.34826317048093,-44.845248966236355
[149.7],28.212186103847873,-50.26134602612604,0.042156178517311856,-0.0011603555934261089,-0.029820592866400968,7.136442100353182,1.54633017995305,-0.1514893584860725,-0.04630305870672319,0.0011195097560263545,-4.2639315994596154e-05,0.03747833054834376,74.37699978041782,68.30829722641963,74.39374239054642,68.3089980919062,31.366888288760073,-44.82173078333673
[149.72],28.23481382147393,-50.240027714542244,0.04215615730147598,-0.0011603247682841916,-0.029820575720709473,7.1371919919393525,1.5463239349394247,-0.15148719244463416,-0.04630284150032606,0.0011194861321039246,-4.263040779474333e-05,0.03747788494779783,74.37699978041782,68.30829722641963,74.39340753834385,68.30898407459647,31.3854957631654,-44.79819863821416
[149.74],28.257425431319202,-50.21869250669645,0.042156136021137935,-0.0011602939271972295,-0.029820558496983018,7.1379418732761435,1.5463176700851875,-0.15148502971253208,-0.04630262413264218,0.0011194710069175398,-4.262475644448161e-05,0.03747737273205594,74.37699978041782,68.30829722641963,74.39307938318532,68.30897033763293,31.40408558323017,-44.774652544105535
[149.76],28.280020920813968,-50.19734041526954,0.04215611467114648,-0.0011602628742107062,-0.02982054122289168,7.138691743140677,1.5463113890459896,-0.15148286964617377,-0.04630240642009827,0.0011194638534736394,-4.2620417117984164e-05,0.03747679939807496,74.37699978041782,68.30829722641963,74.39275779112998,68.30895687540867,31.422657738497648,-44.75109251425548
[149.78],28.30260027746101,-50.175971452919086,0.04215609325245029,-0.0011602314300607438,-0.029820523892907243,7.139441600413862,1.5463050952823942,-0.151480711640007,-0.04630218817321957,0.001119463993009941,-4.261572858212784e-05,0.03747617013490186,74.37699978041782,68.30829722641963,74.39244263091574,68.30894368242889,31.441212218520956,-44.72751856191657
