simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[61.88],-5.909844182212666,20.438926972271695,0.04091261663155636,-4.3403924928237696e-05,-0.02853464926407731,3.4694598360083453,1.191512770183829,-0.01056767731060332,-0.033990287194497995,-7.82018524932582e-05,-1.8007336220148872e-05,-9.254145881837744e-05,62.40437053673384,62.418364154193135,62.59091127598549,61.92084074720441,-11.269468882240547,18.379670023493063
[61.9],-5.932484486250706,20.431449555991385,0.040912983997986714,-4.471067774756566e-05,-0.02853501185728716,3.4694614880930943,1.1916250585420463,-0.010580010886663967,-0.033993918153956214,-6.298087787639991e-05,-1.8133244364025885e-05,8.256982349031061e-05,60.589752865339634,64.20543079265832,62.58718046120046,61.930791215344186,-11.292494654368642,18.37290143422902
[61.92],-5.955126993126706,20.42397164147416,0.04091335170630731,-4.581280510290485e-05,-0.0285353767268735,3.469466486078793,1.1917372805027535,-0.01059381952658199,-0.03399755104866716,-4.797645638487452e-05,-1.8254647916666836e-05,0.0002497967360499544,60.589752865339634,64.20543079265832,62.54723190928325,61.97628400689047,-11.315516361198778,18.36611903072088
[61.94],-5.977771671924622,20.416493162338053,0.04091371919955501,-4.6632726831793445e-05,-0.028535747020677116,3.469474294388353,1.1918490716137367,-0.010607984834014006,-0.03400120018342109,-2.9856945550097398e-05,-1.853256890803303e-05,0.00039025568881758337,60.589752865339634,64.20543079265832,62.50808232840438,62.02086694260582,-11.338533994443152,18.359322815410295
[61.96],-6.0004184940292555,20.409014059024237,0.04091408605586817,-4.709992753891223e-05,-0.028536125365712543,3.469484400058064,1.1919604366084022,-0.010622231950622969,-0.034004861846373954,-8.943350382496887e-06,-1.894080490470718e-05,0.000505076893427345,60.589752865339634,64.20543079265832,62.46971573914308,62.06455821960687,-11.361547545815412,18.352512790743916
[61.98],-6.02306743297149,20.40153427836397,0.04091445199876028,-4.7151866200941645e-05,-0.0285365138593835,3.4694963121787277,1.1920713797082305,-0.010636289508588383,-0.034008531246965276,1.4397048714748877e-05,-1.9452725106188905e-05,0.0005953626299695875,60.589752865339634,64.20543079265832,62.432116481667016,62.1073756710679,-11.384557007030667,18.34568895917335
[62.],-6.045718464280597,20.394053773176836,0.04091481689789615,-4.673469562077318e-05,-0.028536914079638216,3.469509561315291,1.1921819044359854,-0.010649890544038532,-0.03401220298601704,3.9760171852062697e-05,-2.0042236071839952e-05,0.0006621861720706723,62.962145355946184,61.90038084668231,62.39526920934047,62.149336773499705,-11.407562369805532,18.33885132315517
[62.02],-6.068371565344539,20.386572501901153,0.040915180761697235,-4.580379077712926e-05,-0.028537327111192046,3.4695236989077016,1.1922920134617225,-0.010662773446367367,-0.03401587148137069,6.67146674042425e-05,-2.068460002224608e-05,0.0007065908485060804,62.962145355946184,61.90038084668231,62.406606732272586,62.14435765496336,-11.430563625858067,18.33199988515092
[62.04],-6.091026734112555,20.379090449959474,0.04091554447260535,-4.4427932209340266e-05,-0.02853774872936732,3.469538794399179,1.1924022513223203,-0.010676013521449283,-0.03401950941150419,9.032925389949184e-05,-2.1115466202101643e-05,0.0007544662920562136,62.962145355946184,61.90038084668231,62.41771750474606,62.13947811879774,-11.453560766907822,18.325134647627138
[62.06],-6.113683966994708,20.371607601400047,0.040915908762534474,-4.267951258162015e-05,-0.0285381754649018,3.4695549141062307,1.1925125664963874,-0.010689601738612562,-0.03402311851107197,0.00011041886696935954,-2.137257038533986e-05,0.0008056562276253284,62.962145355946184,61.90038084668231,62.42860606177006,62.13469617335543,-11.476553784675815,18.318255613055292
[62.08],-6.136343258972946,20.364123939125097,0.040916274192005817,-4.063311886540374e-05,-0.028538604598765276,3.46957212119319,1.192622909023177,-0.010703537835100892,-0.0340267025445164,0.00012686929652565038,-2.1493397706751852e-05,0.0008600031070988577,62.962145355946184,61.90038084668231,62.43927684765358,62.130009866821965,-11.499542670884576,18.311362783911832
[62.1],-6.1590046037159345,20.356639445114084,0.04091664114245504,-3.836415784149234e-05,-0.028539034132838734,3.4695904756509632,1.1927332307812486,-0.010717830155094773,-0.034030266634598294,0.00013963502683613652,-2.1513978414011e-05,0.000917348319998395,62.40242233671586,62.504510718755384,62.44973421781943,62.12541728641917,-11.522527417258104,18.304456162678193
[62.12],-6.181667993695712,20.349154100639225,0.040917009819942084,-3.594754527102778e-05,-0.028539462740446612,3.4696100342818252,1.1928434857159418,-0.01073249533227622,-0.03403381664948276,0.00014873606179809695,-2.146788262068775e-05,0.0009775324961320434,62.40242233671586,62.504510718755384,62.44878798019736,62.132999155065896,-11.545508015521882,18.29753575184074
[62.14],-6.204333423796909,20.341667878286778,0.04091738067820118,-3.343063472501386e-05,-0.028539887055933688,3.469630726826573,1.1929539276315984,-0.010747226705971766,-0.03403734664386169,0.00015536922456526938,-2.1252951503949466e-05,0.0010342051502472073,62.40242233671586,62.504510718755384,62.44786066732773,62.14042938633968,-11.568484457402892,18.290601553890838
[62.16],-6.227000888168877,20.334180752104718,0.04091775390341153,-3.0859449677876116e-05,-0.028540304803493437,3.4696524855094775,1.193064498717926,-0.010761996562463277,-0.03404086483358515,0.000159604555055235,-2.092373349347091e-05,0.001087490401544579,62.40242233671586,62.504510718755384,62.4469519007155,62.147711012988,-11.591456734629633,18.28365357132479
[62.18],-6.24967038030188,20.326692697650046,0.04091812943484255,-2.827801171014798e-05,-0.02854071469809721,3.469675244901231,1.1931751439768277,-0.010776783628801101,-0.034044379770844006,0.0001615454883016671,-2.0529832992761373e-05,0.0011375055201393069,62.40242233671586,62.504510718755384,62.44606130943551,62.15484700710334,-11.614424838932072,18.276691806643868
[62.2],-6.272341893104721,20.319203692027727,0.04091850699709868,-2.572773874417032e-05,-0.028541116326818446,3.469698941791789,1.1932858114462919,-0.01079157256017787,-0.03404789964522421,0.0001613253671466211,-2.011492745600806e-05,0.0011843614215119097,62.97255731086761,61.94785996113508,62.44518852998112,62.16184028133638,-11.637388762041684,18.269716262354308
[62.22],-6.295015418981867,20.311713713920668,0.04091888614061827,-2.324691940122292e-05,-0.02854151001736172,3.4697235150734533,1.1933964523359517,-0.010806353377689063,-0.034051431726790614,0.0001591036509038069,-1.9716125031573293e-05,0.0012281631783196544,62.97255731086761,61.94785996113508,62.45573590559885,62.157560674932355,-11.660348495691482,18.262726940967305
[62.24],-6.317690954163595,20.3042227489372,0.04091926644688754,-2.089529692959096e-05,-0.0285418956668711,3.469749025600567,1.1935071368407548,-0.010821441569678137,-0.03405497727831527,0.00015398162928722322,-1.931211544548098e-05,0.0012750064091321036,62.97255731086761,61.94785996113508,62.466072333704226,62.15336666065641,-11.683304031615942,18.255723844999018
[62.26],-6.340368493859735,20.296730782727145,0.040919647366912254,-1.872720380509173e-05,-0.028542273850126594,3.469775530615211,1.1936178151856034,-0.010836893581412736,-0.03405854192944939,0.00014622468891725725,-1.8936842999502638e-05,0.001324710572447288,62.97255731086761,61.94785996113508,62.476202033247496,62.14925652666598,-11.70625536155108,18.248706976970567
[62.28],-6.363048032370572,20.289237801107173,0.040920028266738774,-1.6790947831100035e-05,-0.028542645680839564,3.469803083808453,1.1937284409026314,-0.01085276947087235,-0.03406212988145221,0.00013612899930800918,-1.8617324850126865e-05,0.0013770981887045103,62.97255731086761,61.94785996113508,62.486129138799896,62.14522859535536,-11.729202477234404,18.24167633940801
[62.3],-6.385729563190029,20.281743790167674,0.040920408473275896,-1.5128332905436494e-05,-0.02854301267526696,3.46983173539218,1.193838970767899,-0.010869132000805394,-0.03406574371815966,0.00012401479462750711,-1.8373765932006975e-05,0.0014319953689786477,61.96654076038468,62.981321675034245,62.49585770224125,62.141281222670955,-11.752145370404971,18.234631934842383
[62.32],-6.408413079099932,20.274248736361038,0.040920787318012186,-1.3774314873659741e-05,-0.028543376622737274,3.4698615321813104,1.1939493646784969,-0.010886045715952804,-0.03406938433969852,0.00011021963417096544,-1.8219903120355802e-05,0.001489232333488656,61.96654076038468,62.981321675034245,62.485271363404124,62.15808203171822,-11.775084032803333,18.227573765809673
[62.34],-6.43109857147269,20.266752614571402,0.04092116439244715,-1.2711479954744069e-05,-0.028543738074888667,3.469892300509506,1.1940597421699841,-0.010902995451662224,-0.03407304467480338,9.704738253388984e-05,-1.8093789568335163e-05,0.0015377895105808616,61.96654076038468,62.981321675034245,62.474896751343735,62.174546824584546,-11.798018456171562,18.220501834850822
[62.36],-6.45378603197405,20.25925540312887,0.04092153930372201,-1.1917947525411922e-05,-0.02854409791164838,3.469923873512849,1.1941700635476376,-0.010919942530998221,-0.034076723290830654,8.473107978585583e-05,-1.8011896789967286e-05,0.0015780068833347923,61.96654076038468,62.981321675034245,62.464729631524555,62.19068232159354,-11.82094863225328,18.213416144511726
[62.38],-6.476475452550624,20.25175708361726,0.04092191169773058,-1.1368022525904841e-05,-0.028544457247999772,3.469956090974039,1.1942802915671717,-0.010936847174702693,-0.03408041801180992,7.347092461862048e-05,-1.7986008048526933e-05,0.001610216647889809,61.96654076038468,62.981321675034245,62.45476585410176,62.20649510866235,-11.84387455279362,18.206316697343226
[62.4],-6.499166825414117,20.244257640679702,0.04092228127949091,-1.103287293895772e-05,-0.028544817348198744,3.469988799171624,1.194390391314154,-0.01095366814079744,-0.03408412594741657,6.343302769546067e-05,-1.802359375031884e-05,0.001634743465142057,62.00785006996162,62.96646697980704,62.445001352227415,62.22199163998979,-11.866796209539249,18.199203495901124
[62.42],-6.521860143022392,20.23675706182388,0.04092264782987257,-1.0881219786126683e-05,-0.028545179549294333,3.4700218507331844,1.1945003300585,-0.010970362459615187,-0.03408784357571499,5.4748791210601355e-05,-1.812828003470341e-05,0.0016519046580694495,62.00785006996162,62.96646697980704,62.4362583265821,62.23688114678613,-11.889713594238366,18.192076542746186
[62.44],-6.544555401774908,20.229255336300213,0.04092301148161017,-1.0881276653247426e-05,-0.028545543492972072,3.470055110478257,1.1946102682952837,-0.010986901265942942,-0.034091559144413794,4.746097997146021e-05,-1.8215271843880222e-05,0.001662309577849591,62.00785006996162,62.96646697980704,62.42769016144969,62.25147286344655,-11.91262669864072,18.184935840444098
[62.46],-6.5672525980331065,20.22175245583128,0.04092337238235351,-1.1000106191172603e-05,-0.028545909132660988,3.4700884490123265,1.1947201659268325,-0.011003240573579204,-0.03409526999371214,4.16353898832977e-05,-1.8300115345901695e-05,0.0016662474045625285,62.00785006996162,62.96646697980704,62.41929335961993,62.26577274577376,-11.935535514497593,18.177781391565524
[62.48],-6.589951728102015,20.214248414430713,0.0409237306951342,-1.1204261322351285e-05,-0.028546276680797834,3.4701217425937845,1.1948299848257142,-0.011019334418839927,-0.03409897385433936,3.7305567522610926e-05,-1.8395711027417614e-05,0.0016640006690845938,62.00785006996162,62.96646697980704,62.411064493826764,62.279786630454424,-11.958440033561802,18.170613198686063
[62.5],-6.612652788212622,20.206743208226936,0.040924086599773465,-1.1460397773630652e-05,-0.028546646556716147,3.470154873001305,1.194939688798138,-0.011035134924779874,-0.034102668743526535,3.447424432937732e-05,-1.8512348439999423e-05,0.001655845273668942,62.112538949003,62.88779613646145,62.403000205349464,62.29352023744148,-11.981340247587735,18.163431264386254
[62.52],-6.635355774505108,20.199236835293107,0.04092444029464754,-1.173584943941021e-05,-0.02854701933657949,3.4701877274009574,1.1950492435286633,-0.011050592434216475,-0.03410635289013185,3.311519461308393e-05,-1.865781171991995e-05,0.0016420504790366271,62.112538949003,62.88779613646145,62.39719098022253,62.30540575542188,-12.00423614833131,18.15623559125161
[62.54],-6.658060686911187,20.19172929525909,0.040924792258024305,-1.2003235409829619e-05,-0.0285473940289964,3.470220217749794,1.195158804920099,-0.01106570793247599,-0.03411001707607979,3.299953379472215e-05,-1.8753678168462645e-05,0.0016238553309230867,62.112538949003,62.88779613646145,62.39149793959814,62.31705356304267,-12.027127727549999,18.149026181872557
[62.56],-6.6807675249399,20.184220589192442,0.04092514290888809,-1.2236623022919943e-05,-0.028547770066331118,3.470252260221603,1.1952683307251717,-0.011080438202061296,-0.0341136615720658,3.406086083596211e-05,-1.8821089565634167e-05,0.0016014705806950272,62.112538949003,62.88779613646145,62.385918759786236,62.32846841451104,-12.05001497700283,18.1418030388445
[62.58],-6.703476287677403,20.176710719472318,0.04092549260467368,-1.2411897292673653e-05,-0.028548147256889037,3.4702837750962203,1.195377780653607,-0.01109473900465075,-0.0341172873388731,3.621414633763206e-05,-1.887880182006427e-05,0.0015751014475850348,62.112538949003,62.88779613646145,62.38045116357057,62.33965496895005,-12.072897888450406,18.134566164767755
[62.6],-6.726186973790017,20.16919968967136,0.04092584164333241,-1.25070787191127e-05,-0.028548525732013892,3.470314686647161,1.195487116406546,-0.011108565368437174,-0.03412089575901646,3.935831093126622e-05,-1.8942931974274788e-05,0.001544947534510551,62.988114494134145,62.02336017717419,62.37509291927922,62.35061779230028,-12.095776453654876,18.127315562247603
[62.62],-6.7488995815301385,20.161687504446167,0.04092619026870391,-1.2502587129080256e-05,-0.02854890589034684,3.4703449230274415,1.1955963016818822,-0.011121871899295374,-0.0341244884122491,4.33789210381533e-05,-1.902681738053354e-05,0.0015112027379090948,62.988114494134145,62.02336017717419,62.387353350776316,62.344072639997755,-12.11865066437995,18.120051233894266
[62.64],-6.771614113511844,20.15417417828547,0.040926538792558954,-1.2420137593911321e-05,-0.028549287601191235,3.470374601579304,1.1957053850328045,-0.011135108800720394,-0.034128063548696706,4.6481231402528586e-05,-1.910408759210326e-05,0.0014833226652861016,62.988114494134145,62.02336017717419,62.39936857364347,62.33765839074128,-12.141520512390908,18.11277318232289
[62.66],-6.794330571024289,20.146659724108066,0.040926887453135094,-1.228192571877349e-05,-0.0285496710415906,3.4704038347477613,1.195814327674821,-0.01114831979647294,-0.03413162382164878,4.863423201581072e-05,-1.9190166567669123e-05,0.0014610625540889962,62.988114494134145,62.02336017717419,62.411143492053284,62.33137242646994,-12.16438598945462,18.10548141015358
[62.68],-6.817048954112731,20.139144153376012,0.0409272364242788,-1.2110207153145338e-05,-0.028550056640156432,3.470432730207535,1.1959230928929563,-0.011161549445442162,-0.03413517186094566,4.982811866598043e-05,-1.929766565338763e-05,0.0014441839863158635,62.988114494134145,62.02336017717419,62.4226829120949,62.32521218148403,-12.187247087339511,18.09817592001138
[62.7],-6.8397692616574925,20.1316274762036,0.040927585826656315,-1.1926900403031665e-05,-0.02855044502045406,3.4704613909873085,1.1960316460142113,-0.011174843073867922,-0.034138710096948854,5.007312390941791e-05,-1.943636220663364e-05,0.001432454753920292,62.35910869188694,62.67689393952329,62.43399154373569,62.31917514139783,-12.21010379781557,18.090856714526254
[62.72],-6.8624914914501645,20.124109701461556,0.04092793574002172,-1.1753218208073022e-05,-0.028550836945861423,3.4704899155919606,1.1961399543552582,-0.011188246664358283,-0.03414224063407846,4.939808588109538e-05,-1.961327394043682e-05,0.001425648758221453,62.35910869188694,62.67689393952329,62.43249388669871,62.326329517360335,-12.232956112654403,18.083523796333125
[62.74],-6.885215641080343,20.116590828875385,0.04092828644711396,-1.1580810086988637e-05,-0.0285512317736759,3.4705182614212764,1.1962481551333133,-0.011201441265995232,-0.0341457583855916,4.90797663329727e-05,-1.975804166954309e-05,0.0014167136201386774,62.35910869188694,62.67689393952329,62.43102618280247,62.333340805803594,-12.25580402362917,18.076177168071837
[62.76],-6.907941707620277,20.10907085902209,0.04092863814300053,-1.1401665612841653e-05,-0.028551629221857413,3.4705463878881107,1.1963562105145211,-0.011214408060896557,-0.034149265794468815,4.9104032435092036e-05,-1.9888688800176276e-05,0.0014057499521190546,62.35910869188694,62.67689393952329,62.42958783298416,62.34021186847799,-12.278647522514616,18.068816832387185
[62.78],-6.930669687646443,20.101549793271687,0.04092899094276854,-1.120823828694713e-05,-0.02855202931775853,3.470574256360852,1.1964640846042878,-0.011227128187621851,-0.03415276540929229,4.945047619004944e-05,-2.002067592975362e-05,0.001392855491120178,62.35910869188694,62.67689393952329,62.42817825016222,62.346945509898894,-12.301486601087081,18.061442791928883
[62.8],-6.953399577262041,20.094027633731375,0.04092934489240244,-1.0993554396452871e-05,-0.028552432343738828,3.470601830106193,1.1965717434550491,-0.011239582810624938,-0.034156259665297985,5.009316559209017e-05,-2.0166745370727494e-05,0.0013781251136786342,62.73339686217007,62.33157717619116,62.42679685899671,62.35354447849138,-12.32432125112451,18.054055049351582
[62.82],-6.976131372119962,20.08650438319273,0.04092969998172646,-1.0751305905240113e-05,-0.028552838781877525,3.4706290742321113,1.196679155045646,-0.011251753199006766,-0.034159750716823846,5.10014431711528e-05,-2.0336876318784993e-05,0.0013616508466800638,62.73339686217007,62.33157717619116,62.432928859060176,62.35310513244538,-12.347151464406423,18.04665360731488
[62.84],-6.9988650727755655,20.078980047596712,0.040930056450507894,-1.0491934060299207e-05,-0.028553247372559366,3.4706560323514477,1.1967865011310277,-0.01126382590645937,-0.0341632317610722,5.144990477140398e-05,-2.0444019933369513e-05,0.0013473563344140451,62.73339686217007,62.33157717619116,62.43893821912238,62.35267457332029,-12.369977232713934,18.03923846848329
[62.86],-7.021600678798227,20.071454632520485,0.04093041441989385,-1.0225739249961245e-05,-0.02855365734748349,3.4706827462732015,1.1968937403221003,-0.011275819540474205,-0.03416670615852809,5.1443019229969154e-05,-2.0512754527950305e-05,0.001335151421082092,62.73339686217007,62.33157717619116,62.44482739198333,62.35225262537771,-12.392798547829782,18.03180963552626
[62.88],-7.044338188827356,20.06392814321348,0.04093077390303428,-9.962708564726899e-06,-0.028554068372059347,3.4707092560461894,1.1970008333170914,-0.011287753179202277,-0.034170177384803845,5.099394026125148e-05,-2.0564777368142478e-05,0.001324948132907739,62.73339686217007,62.33157717619116,62.450598781387065,62.351839116393975,-12.415615401538286,18.024367111118174
[62.9],-7.067077600628366,20.056400584630726,0.04093113482036919,-9.712358500022796e-06,-0.02855448048140447,3.4707356000026337,1.1971077429511252,-0.0112996462992726,-0.034173648728040865,5.012374914364491e-05,-2.0618584763623e-05,0.0013166606747159304,63.00407209425127,62.0651830222039,62.456254743002724,62.35143387758992,-12.43842778562538,18.016910897938338
[62.92],-7.089818911147793,20.048871961463433,0.04093149701805503,-9.483594554948601e-06,-0.02855489401298431,3.4707618148018664,1.1972144342067088,-0.011311518688544317,-0.03417712305392682,4.8860609974696956e-05,-2.0689304177922702e-05,0.0013102054356800331,63.00407209425127,62.0651830222039,62.467211090027696,62.3457088604822,-12.4612356918786,18.00944099867099
[62.94],-7.11256211820815,20.04134228084189,0.04093186033564717,-9.296538515175534e-06,-0.028555309231220585,3.4707879927453074,1.1973209086641354,-0.011323543447184475,-0.034180601245200504,4.6723143010014136e-05,-2.0773319802581643e-05,0.0013083633857750461,63.00407209425127,62.0651830222039,62.47794831011217,62.34009834371663,-12.484039112087109,18.00195741600529
[62.96],-7.135307218631814,20.033811548923783,0.04093222456496004,-9.169773161289196e-06,-0.028555726627249436,3.4708142219140226,1.1974271335931488,-0.011335768213420066,-0.03418408530129437,4.378227971025246e-05,-2.0881988495208297e-05,0.0013109235926768918,63.00407209425127,62.0651830222039,62.48847078579495,62.33460003728638,-12.506838038041675,17.994460152635327
[62.98],-7.158054208310064,20.026279770976736,0.04093258946932127,-9.120098685672965e-06,-0.028556146856585536,3.4708405862871308,1.1975330782653564,-0.011348240677868271,-0.03418757657101864,4.012129972137487e-05,-2.102354964212875e-05,0.0013176810420056826,63.00407209425127,62.0651830222039,62.49878281196408,62.32921169698473,-12.529632461534675,17.986949211260132
[63.],-7.18080308226812,20.01874695145384,0.04093295480211691,-9.16233297503242e-06,-0.02855657068042867,3.470867165860202,1.1976387138762934,-0.011361008337615401,-0.03419107570840365,3.583363753008333e-05,-2.1203307630890397e-05,0.0013284366369051314,62.867975682613775,62.230031593971425,62.50888859760982,62.32393112348911,-12.55242237436013,17.97942459458362
[63.02],-7.203553834725749,20.011213094062196,0.04093332032374803,-9.309156604628532e-06,-0.02855699891218976,3.4708940367638017,1.197744013447265,-0.01137411823882437,-0.03419458267678683,3.102064704927027e-05,-2.1423893042962498e-05,0.0013429972053903777,62.867975682613775,62.230031593971425,62.5160703393099,62.32205313289876,-12.575207768313668,17.97188630531467
[63.04],-7.22630646245219,20.00367819888371,0.04093368609746374,-9.564306442842966e-06,-0.028557430555011445,3.4709212392892774,1.1978491556682531,-0.011387530920715146,-0.0341980885553705,2.607835365485962e-05,-2.159479754924962e-05,0.0013595715175183675,62.867975682613775,62.230031593971425,62.523108446175975,62.320212702120216,-12.597988635192545,17.964334346167057
[63.06],-7.249060961435478,19.996142265880252,0.04093405213332839,-9.929599814880608e-06,-0.02855786496317861,3.4709488115793277,1.197954105024322,-0.011401276309203288,-0.03420159384324841,2.109966836078389e-05,-2.173358847257587e-05,0.0013780521843368566,62.867975682613775,62.230031593971425,62.53000579090473,62.31840907995724,-12.620764966795639,17.95676871985949
[63.08],-7.271817326923641,19.98860529490559,0.040934418394078326,-1.0405001178885161e-05,-0.02855830179924033,3.4709767897065387,1.198058827776512,-0.011415383063834115,-0.03420509919635543,1.617428077693467e-05,-2.1855688001515164e-05,0.0013983357421621524,62.867975682613775,62.230031593971425,62.53676518873891,62.316641530237526,-12.643536754923492,17.94918942911559
[63.1],-7.294575553464366,19.98106728571216,0.04093478480364245,-1.098871618318792e-05,-0.028558740987593832,3.4710052077520857,1.1981632919767684,-0.011429878400633876,-0.03420860524408711,1.138729025312239e-05,-2.1974196135270185e-05,0.0014203226608286885,63.01535460775728,62.08483552406575,62.54338939861641,62.314909331512204,-12.66630399137825,17.94159647666391
[63.12],-7.317335634942809,19.973528237953285,0.04093515125737218,-1.1677310009349373e-05,-0.028559182666525875,3.4710340978843224,1.1982674674573117,-0.011444787934986534,-0.03421211244896172,6.8179913938237906e-06,-2.2099813401375443e-05,0.0014439173380881385,63.01535460775728,62.08483552406575,62.55282870279923,62.31030785536328,-12.689066667963704,17.933989865237912
[63.14],-7.340097565531216,19.965988152632452,0.04093551766040762,-1.2472359060339251e-05,-0.02855962696390187,3.471063521648816,1.198371345594643,-0.011460218984094876,-0.03421562020867229,2.2577693746319313e-06,-2.2232041313596377e-05,0.0014705880355939242,63.01535460775728,62.08483552406575,62.56207922089839,62.305798408737324,-12.71182477648529,17.92636959757597
[63.16],-7.362861338650848,19.958447030231724,0.04093588390332212,-1.3373712026872147e-05,-0.028560074161575154,3.4710935373947978,1.1984748985562192,-0.01147620858802305,-0.034219128634995544,-2.2115494129542606e-06,-2.2378594387256555e-05,0.0015001750013882774,63.01535460775728,62.08483552406575,62.571144728635566,62.30137915104389,-12.734578308750102,17.918735676421377
[63.18],-7.385626947014048,19.950904870736384,0.040936249872267225,-1.4379572831437274e-05,-0.0285605246524267,3.471124200390834,1.1985781001455058,-0.011492791880898015,-0.034222637544391046,-6.512120608675656e-06,-2.2545038117451265e-05,0.0015325242647745128,63.01535460775728,62.08483552406575,62.580028926218,62.29704827850433,-12.75732725656686,17.911088104522356
[63.2],-7.408394382663308,19.943361673654994,0.040936615458489346,-1.5486606808283404e-05,-0.02856097890041505,3.4711555629390856,1.198680925734082,-0.01151000196042836,-0.03422614643687666,-1.0571245725403967e-05,-2.273493922138863e-05,0.0015674875657479164,63.0156777899553,62.08717029767773,62.58873543984878,62.292804023415556,-12.780071611745933,17.903426884632026
[63.22],-7.431163637007304,19.935817438035386,0.04093698056672374,-1.6690067048817095e-05,-0.02856143740456593,3.4711876744879433,1.1987833521819706,-0.011527869777119951,-0.03422965450313684,-1.4322382769089204e-05,-2.295006234716513e-05,0.001604922273727713,63.0156777899553,62.08717029767773,62.59727428685091,62.2886913489008,-12.802811366099373,17.89575201950842
[63.24],-7.453934701211868,19.928272162342516,0.040937345148489686,-1.7983893041390343e-05,-0.028561900497152917,3.471220581528872,1.1988853768923189,-0.011546423472780811,-0.03423315988147701,-1.7704069104014745e-05,-2.318207918211969e-05,0.001644680602720086,63.0156777899553,62.08717029767773,62.605642356913,62.28466092787634,-12.825546511440862,17.888063511914503
[63.26],-7.476707565852151,19.920725844612313,0.040937709172751885,-1.9360914830176546e-05,-0.028562368523608727,3.4712543279289783,1.198986978328065,-0.011565689354476653,-0.03423666142166146,-2.066457558057467e-05,-2.3431654992790555e-05,0.0016866313882051788,63.0156777899553,62.08717029767773,62.613843065573846,62.28071111527237,-12.848277039585742,17.880361364618132
[63.28],-7.499482220940312,19.913178482457997,0.04093807262895706,-2.0813020716243654e-05,-0.02856284182038919,3.471288955037112,1.199088136192669,-0.011585691380382476,-0.0342401578600406,-2.3160406702329158e-05,-2.369834597104247e-05,0.0017306487686181188,63.0156777899553,62.08717029767773,62.621879760061475,62.276840298920476,-12.87100294235102,17.872645580392074
[63.3],-7.52225865595081,19.905630073074217,0.04093843552875144,-2.2331331740719584e-05,-0.028563320696920413,3.471324501787418,1.199188831349752,-0.011606451138631443,-0.03424364785846786,-2.5156643393524036e-05,-2.3980803230002897e-05,0.0017766120579485263,63.00443182385536,62.12289535439874,62.629755720659354,62.27304689889562,-12.893724211555387,17.86491616201402
[63.32],-7.545036859843489,19.89808061323954,0.04093879790636763,-2.390637966596004e-05,-0.028563805421611285,3.471361004800121,1.1992890457433252,-0.01162798784889997,-0.034247130048780904,-2.662712187392559e-05,-2.4276975956533677e-05,0.001824405607402296,63.00443182385536,62.12289535439874,62.63724924272327,62.270043868005686,-12.916440839019174,17.85717311226655
[63.34],-7.567816824316743,19.89053009792863,0.040939160059915644,-2.5527241002082407e-05,-0.02856429464808107,3.4713984934744393,1.199388937981915,-0.011650305006750386,-0.034250595984193236,-2.7509387169872087e-05,-2.4506116127007206e-05,0.0018736685158008764,63.00443182385536,62.12289535439874,62.64459289434591,62.26710089773355,-12.939152816564391,17.84941643393718
[63.36],-7.590598540425667,19.882978521834715,0.04093952223260876,-2.7182818696245137e-05,-0.02856478730209389,3.471436995320346,1.1994884818026676,-0.01167341478673596,-0.03425404592555944,-2.77974586024812e-05,-2.4681822881287558e-05,0.001924306359671432,63.00443182385536,62.12289535439874,62.651789672936104,62.264216786866854,-12.961860136014744,17.841646129818294
[63.38],-7.613381998603257,19.87542587936269,0.04093988460710473,-2.8862026446851235e-05,-0.02856528256985573,3.471476536043667,1.19958765206139,-0.011697327124901024,-0.03425748077209113,-2.7494449558993047e-05,-2.4817107574929626e-05,0.0019762289685886763,63.00443182385536,62.12289535439874,62.65884251595449,62.26139035821749,-12.98456278919559,17.83386220270721
[63.4],-7.636167188682688,19.867872164621822,0.040940247304051935,-3.0553962973384495e-05,-0.028565779879468643,3.471517139627726,1.1996864247950692,-0.011722049812469985,-0.03426090184094297,-2.6612070166542104e-05,-2.4924051816788992e-05,0.0020293502526442437,63.02754201012742,62.09970278732871,62.665754302112504,62.25862045814112,-13.007260767933968,17.826064655406142
[63.42],-7.658954099920452,19.860317371418574,0.04094061038419449,-3.2248073902948635e-05,-0.028566278876975656,3.4715588284114176,1.199784777266229,-0.01174758860676753,-0.03426431067026861,-2.5170013199942927e-05,-2.5013537233662554e-05,0.002083588024004354,63.02754201012742,62.09970278732871,62.6729900562728,62.25544210472487,-13.029954064058602,17.818253490722206
[63.44],-7.6817427211156275,19.852761493496637,0.040940973854065366,-3.393533046992658e-05,-0.02856677939366596,3.4716016281056827,1.199882688509831,-0.01177396056849784,-0.03426770882898979,-2.3239742097789976e-05,-2.5094816732026232e-05,0.0021391108161695604,63.02754201012742,62.09970278732871,62.68008109534989,62.25232731837695,-13.052642669399923,17.81042871146743
[63.46],-7.7045330405163455,19.845204524217845,0.04094133767218178,-3.5607268869959994e-05,-0.02856728142096471,3.4716455626926845,1.1999801382671298,-0.01180117014879529,-0.03427109783520708,-2.0851972032053132e-05,-2.5175881244177144e-05,0.0021958322255141547,63.02754201012742,62.09970278732871,62.687030313645444,62.24927482775598,-13.075326575790026,17.80259032045872
