simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[113.88],-21.725454413536273,-54.773087270447824,0.04241371348009527,-0.0012789112149297287,-0.03009724160928145,5.832076200016377,1.6160364942055538,-0.1592719126274826,-0.04887886984707497,0.0011916492127297283,4.9220901308783135e-05,0.039647002716542284,76.46644686910643,70.00556631729629,76.29291914410305,69.81729155782381,-17.105910490650956,-56.15781832862483
[113.9],-21.69774272424755,-54.79005231634106,0.04241341593562235,-0.0012789540850962305,-0.03009531961530971,5.8328695051416215,1.6160510695313315,-0.15926937343976716,-0.04887198643183251,0.0011914910660701513,4.539426698780465e-05,0.039647382831204656,76.4518945431705,69.99062121950018,76.29638969860312,69.82105705301326,-17.078787318409766,-56.170637590904114
[113.92],-21.670017264460174,-54.80699547241717,0.04241318709698432,-0.0012789983890355299,-0.03009348625799524,5.833662817884792,1.616067860159178,-0.15926687050768326,-0.048865949823832036,0.001191354637036843,4.096024819671857e-05,0.03964776018263633,76.4518945431705,69.99062121950018,76.29949979549447,69.824448336343,-17.051654539351123,-56.183436507200724
[113.94],-21.642278017126014,-54.82391674464199,0.04241301410983434,-0.0012790436886321683,-0.03009175441114498,5.8344561380800775,1.6160865437639227,-0.15926440442243575,-0.0488607567941501,0.00119124337712528,3.588249344067103e-05,0.03964812831775732,76.4518945431705,69.99062121950018,76.302547690448,69.82777179400614,-17.024512168737257,-56.196215070315255
[113.96],-21.614524966114605,-54.84081613847504,0.04241288517281711,-0.001279089516275745,-0.030090134586110345,5.835249465554718,1.6161070690841006,-0.15926197583071136,-0.04885637387602192,0.0011911592612015164,3.0279143233444805e-05,0.039648487024938305,76.4518945431705,69.99062121950018,76.30553462750244,69.83102878251601,-16.99736022183574,-56.20897327305976
[113.98],-21.586758096118494,-54.85769365891576,0.04241278978774216,-0.0012791353853275414,-0.03008863466612696,5.836042800130234,1.6161293906188245,-0.159259585257663,-0.04885275143789543,0.0011911036489965572,2.4281622178755392e-05,0.03964883617379941,76.4518945431705,69.99062121950018,76.3084618258158,69.8342206312557,-16.97019871391955,-56.22171110825776
[114.],-21.5589773925896,-54.874549310534356,0.042412718923142155,-0.001279180801318688,-0.03008725977856369,5.836836141623848,1.6161534667803998,-0.15925723310313084,-0.04884982753232758,0.001191077238275981,1.8027743084454133e-05,0.03964917571621405,76.43731945597385,69.97563905973688,76.3113304801629,69.83734864302059,-16.943027660267063,-56.23442856874419
[114.02],-21.53118284170413,-54.89138309748881,0.04241266509662387,-0.001279225273431637,-0.030086012293989793,5.837629489850019,1.6161792581909973,-0.15925491964137192,-0.04884753170182707,0.0011910800457844647,1.1655365609509894e-05,0.03964950568437891,76.43731945597385,69.97563905973688,76.31385025967911,69.84011445135492,-16.91584707616193,-56.24712564736553
[114.04],-21.50337443484447,-54.908195021378155,0.04241262203248805,-0.0012792683022483612,-0.03008489415783348,5.838422844512228,1.6162064767346582,-0.15925264472295528,-0.048845798672367505,0.0011911124287809572,5.1857733497859155e-06,0.039649820556160176,76.43731945597385,69.97563905973688,76.31631964360501,69.84282494352256,-16.888656976893266,-56.25980233697965
[114.06],-21.475552163866222,-54.92498508352343,0.042412585072340976,-0.001279309414951361,-0.030083904405452548,5.839216205322426,1.6162350975325481,-0.15925040825337058,-0.048844549865718116,0.001191173147299106,-1.2355110268509634e-06,0.039650120938889526,76.43731945597385,69.97563905973688,76.3187396398524,69.84548122584684,-16.861457377755496,-56.2724586304559
[114.08],-21.447716021133154,-54.94175328495045,0.04241255107177651,-0.0012793481755694986,-0.030083039454173368,5.840009572002125,1.6162650937459695,-0.1592482100346491,-0.048843707110757445,0.0011912603353128387,-7.477567917896357e-06,0.03965040747883037,76.43731945597385,69.97563905973688,76.32111123617483,69.84808438252465,-16.834248294048393,-56.28509452067513
[114.1],-21.419865999567765,-54.958499626365565,0.04241251824898929,-0.0012793841940866473,-0.030082293463526807,5.840802944283392,1.6162964356356058,-0.15924604977568332,-0.04884319549333266,0.0011913715690501424,-1.3427491031452212e-05,0.03965068085244214,76.23422921353716,69.76990995803389,76.32343540057082,69.85063547606889,-16.807029741077105,-56.29771000052964
[114.12],-21.39200209271253,-54.975224108126945,0.042412485998448636,-0.0012794171341603277,-0.030081658741163586,5.8415963219097256,1.6163290899136715,-0.1592439271044388,-0.0488429456683118,0.0011915039505776969,-1.8992671707598967e-05,0.039650941756480464,76.23422921353716,69.76990995803389,76.32165127683014,69.84902096570819,-16.779801734151995,-56.31030506292325
[114.14],-21.364124357062337,-54.99192670066919,0.04241244981888243,-0.0012794463145610854,-0.03008115690378926,5.842389702744809,1.616359567671131,-0.15924183641892325,-0.04884303503023656,0.0011916715923877266,-2.5638427961893863e-05,0.03965109437718985,76.23422921353716,69.76990995803389,76.31990283556428,69.84743874555471,-16.752564288588854,-56.32287970077121
[114.16],-21.33623284636314,-55.00860737587416,0.04241240752776874,-0.0012794711345073407,-0.03008080208599211,5.843183084804216,1.6163880268845081,-0.1592397752368659,-0.04884338721785531,0.001191871557886829,-3.299063689216016e-05,0.03965114675843522,76.23422921353716,69.76990995803389,76.31818936312374,69.8458881698043,-16.72531741970874,-56.33543390700031
[114.18],-21.308327611767613,-55.025266106982116,0.042412359088113874,-0.0012794910817357154,-0.03008060153292719,5.843976466248325,1.6164146166672215,-0.15923774110733577,-0.048843922176543396,0.0011921001995521745,-4.070481252630255e-05,0.0396511065611568,76.23422921353716,69.76990995803389,76.316510160132,69.84436860556889,-16.69806114283802,-56.347967674548784
[114.2],-21.280408702026754,-55.041902868487234,0.04241230634114148,-0.001279505738987844,-0.030080556353602326,5.844769845375668,1.6164394751459266,-0.1592357316194137,-0.04884456176007094,0.0011923532622484052,-4.8474136258762374e-05,0.039650981073829354,76.4639130695786,70.00572143628291,76.3148645412001,69.84287943261819,-16.67079547330838,-56.360480996366384
[114.22],-21.252476163706692,-55.05851763602301,0.0424122526709685,-0.0012795147885907197,-0.03008066238618329,5.845563220616582,1.6164627279671253,-0.15923374441375374,-0.04884523430684717,0.0011926260088906753,-5.603505808203242e-05,0.0396507772198619,76.4639130695786,70.00572143628291,76.31784551176766,69.84613627269148,-16.643520426456696,-56.372973865414394
[114.24],-21.224529970409893,-55.07511041956892,0.042412208162220924,-0.0012795183936967973,-0.030080876151907486,5.846356592291047,1.6164884160565138,-0.15923178203115157,-0.048845719460120375,0.001192897074760583,-6.1421841432965e-05,0.03965059195891476,76.4639130695786,70.00572143628291,76.32076686292388,69.8493279759633,-16.616236017625205,-56.385446274665576
[114.26],-21.196570098022722,-55.091681227913114,0.04241218188189467,-0.0012795168066148442,-0.030081158175726815,5.847149960709205,1.6165164113831934,-0.15922984431821166,-0.04884599396244273,0.0011931602632180107,-6.483467778335805e-05,0.03965042459516598,76.4639130695786,70.00572143628291,76.32362978705697,69.8524558451697,-16.588942262161396,-56.39789821710418
[114.28],-21.168596524846787,-55.10823006860201,0.042412181434723535,-0.0012795103617452594,-0.030081473726896686,5.847943326172236,1.6165465780506445,-0.15922793114515202,-0.048846063050403364,0.0011934098909668221,-6.651079160791209e-05,0.03965027442449002,76.4639130695786,70.00572143628291,76.3264354527074,69.85552115699197,-16.561639175418,-56.410329685726
[114.3],-21.14060923167224,-55.12475694791775,0.042412212658278825,-0.0012794994659972615,-0.030081793295264607,5.8487366889726005,1.6165787756884797,-0.15922604242691532,-0.04884595476369303,0.00119364094235195,-6.671122505510905e-05,0.03965014071845299,75.50762960113805,69.01940132960205,76.32918500504482,69.85852516257779,-16.53432677275304,-56.42274067353831
[114.32],-21.11260820179632,-55.14126187088156,0.04241227945190569,-0.0012794845872883538,-0.03008209281844515,5.849530049393749,1.6166128626553902,-0.15922417813914347,-0.04884571411568838,0.0011938491833304572,-6.57083818594362e-05,0.039650022713407666,75.50762960113805,69.01940132960205,76.31275389696668,69.84174268591828,-16.507005069529672,-56.435131173559974
[114.34],-21.0845937178941,-55.157744703405974,0.042412360627719616,-0.0012794647786089504,-0.030082499646511326,5.8503234009077385,1.616632303971256,-0.15922231964768813,-0.048846059596615046,0.0011940941626924558,-7.107246178041069e-05,0.03964957033616986,75.50762960113805,69.01940132960205,76.2966514110501,69.82529585879195,-16.47967408111639,-56.44750117882131
[114.36],-21.056566048247845,-55.17420531888881,0.04241244053084907,-0.00127943917430174,-0.03008311550722764,5.851116737473037,1.616637912828721,-0.1592204587641349,-0.04884694479045978,0.0011943775933556079,-8.152234382253138e-05,0.03964880938391339,75.50762960113805,69.01940132960205,76.28087097485187,69.80917796820815,-16.452333822886867,-56.45985068236419
[114.38],-21.028525447070336,-55.19064359799646,0.04241250940213262,-0.0012794069958526346,-0.030084016969671563,5.851910053507404,1.6166304848613806,-0.15921858766361147,-0.04884826316267182,0.0011946998415780564,-9.580008958543389e-05,0.03964776429948633,75.50762960113805,69.01940132960205,76.26540614737759,69.79338243543603,-16.424984310220008,-56.47217967724203
[114.4],-21.00047215499775,-55.2070594283718,0.042412563318868036,-0.0012793675597127744,-0.03008525667583967,5.852703343863402,1.6166107882253433,-0.15921669885368844,-0.048849869606440915,0.0011950598475687663,-0.00011270934286278205,0.03964645825302735,75.39831070395647,68.90420200906476,76.2502506164528,69.77790281331934,-16.397625558499936,-56.484488156519745
[114.42],-20.972406399721073,-55.2234527042819,0.04241260378192848,-0.001279320285761077,-0.030086865201526553,5.853496603806067,1.6165795554716855,-0.15921478515602352,-0.04885159987472786,0.0011954551455129138,-0.00013114679370352018,0.03964491320835847,75.39831070395647,68.90420200906476,76.23321181820288,69.76042879723425,-16.370257583115887,-56.49677611327385
[114.44],-20.9443284310496,-55.23982331046403,0.04241263435795348,-0.0012792645990419235,-0.030088870241715714,5.85428982850574,1.6165355856503956,-0.15921283834066896,-0.048853363782898084,0.0011958865444030818,-0.00015096837263353324,0.03964312458126069,75.39831070395647,68.90420200906476,76.21651379591795,69.74330426147087,-16.342880399462384,-56.50904354059235
[114.46],-20.916238485442882,-55.25617113844878,0.04241266331053835,-0.001279200043448931,-0.030091278885263934,5.855083013540175,1.616479633191552,-0.15921085104033175,-0.0488549936813874,0.0011963498093664991,-0.0001711437774503963,0.03964111401901536,75.39831070395647,68.90420200906476,76.20014973407872,69.72652221642275,-16.31549402293908,-56.521290431574826
[114.48],-20.888136786915055,-55.27249608608867,0.04241270260039782,-0.0012791262871010073,-0.030094080590258587,5.855876154874577,1.6164124010149166,-0.15920881623081287,-0.04885633703723729,0.0011968395893005056,-0.00019079147717229064,0.039638902005249825,75.39831070395647,68.90420200906476,76.18411295347627,69.71007581227559,-16.288098468950825,-56.533516779332395
[114.5],-20.860023547974997,-55.28879805707624,0.04241276677013441,-0.001279043125172517,-0.030097250329907236,5.85666924884264,1.6163345383699066,-0.15920672724043297,-0.04885726696299584,0.0011973496638636918,-0.000209187238917197,0.03963650789553682,75.45339054317775,68.96017323254266,76.16839690848587,69.69395833621138,-16.260693752907642,-56.54572257698773
[114.52],-20.831898970571903,-55.30507696046533,0.042412871786883334,-0.001278950479691941,-0.030100751772959792,5.8574622921283135,1.6162466404501596,-0.15920457776367172,-0.048857689410816654,0.0011978732211028393,-0.00022576585468083755,0.03963394994771767,75.45339054317775,68.96017323254266,76.15409678117972,69.679282634138,-16.233279890224615,-56.55790781767509
[114.54],-20.80376323002128,-55.3213327179442,0.04241303522628122,-0.001278848501538197,-0.03010453205142068,5.858255282240701,1.6161501849282,-0.15920236322214193,-0.04885750943086307,0.0011983986159609023,-0.00023970053768617916,0.03963127050174631,75.45339054317775,68.96017323254266,76.14008265641968,69.6649004461061,-16.20585689632208,-56.57007249454026
[114.56],-20.77561649384789,-55.337565255170524,0.042413273472520364,-0.0012787374541840233,-0.03010853476064983,5.8590482169680005,1.6160456093937856,-0.1592000786185157,-0.048856714116884435,0.001198918539732886,-0.00025081447986066507,0.0396284837947943,75.45339054317775,68.96017323254266,76.12634881415484,69.65080590183483,-16.17842478662547,-56.58221660074062
[114.58],-20.747458922578453,-55.35377450138291,0.04241360077314469,-0.0012786177025203647,-0.03011270255490657,5.859841094362303,1.6159333060166499,-0.1591977193481135,-0.04885533078858998,0.001199426080062195,-0.0002590606537144895,0.03962560314233622,75.45339054317775,68.96017323254266,76.11288964873529,69.63699324844899,-16.15098357656534,-56.59434012944511
[114.6],-20.71929067044726,-55.3699603890562,0.04241402847765918,-0.0012784896989647709,-0.030116979366095083,5.860633912724433,1.615813626563654,-0.15919528121115767,-0.04885342215036318,0.0011999149597749531,-0.0002645029719881819,0.03962264096138088,74.07062032905938,67.523814774219,76.09969966662413,69.62345684813086,-16.123533281577412,-56.60644307383422
[114.62],-20.691111886008127,-55.386122853602814,0.04241456447653188,-0.0012783539674747807,-0.030121312216878516,5.861426670588865,1.615686887812243,-0.1591927604198132,-0.04885108002079451,0.0012003797297206074,-0.00026729600554955255,0.039619608797429304,74.07062032905938,67.523814774219,76.05911807987283,69.58146400665262,-16.0960739171024,-56.61852542710009
[114.64],-20.662923144325347,-55.402261638938405,0.042415179424442326,-0.0012782092168225278,-0.030125863675493494,5.862219358047038,1.615529670559728,-0.15919012972385177,-0.048849375655702125,0.0012008963346041306,-0.0002782165057919478,0.039616070975558276,74.07062032905938,67.523814774219,76.01934812485656,69.54031102200395,-16.06860549858624,-56.63058718244636
[114.66],-20.634724991042635,-55.41837650378896,0.04241585080584849,-0.0012780542417256439,-0.030130757031848168,5.8630119660176545,1.6153436231122513,-0.1591873747394059,-0.04884827927812755,0.0012014681557474445,-0.0002953005596347902,0.03961207116048407,74.07062032905938,67.523814774219,75.98037356894062,69.49998109704825,-16.041128041479908,-56.64262833308832
[114.68],-20.606517943370275,-55.43446722112082,0.04241656326817599,-0.0012778879300468925,-0.03013607812467447,5.863804486200352,1.6151303392757554,-0.15918448186965647,-0.04884767919928224,0.0012020965866837692,-0.0003166756120604685,0.039607650630955483,74.07062032905938,67.523814774219,75.942178504143,69.46045777059166,-16.013641561239474,-56.65464887225281
[114.7],-20.578302491276265,-55.450533577485885,0.04241730840983402,-0.001277709273745322,-0.0301418781148997,5.864596911033411,1.6148913464297512,-0.15918143824668962,-0.04884741168932563,0.0012027809243131927,-0.0003406077775833668,0.039602848418671975,76.43727139830594,69.98005086802598,75.90474734064134,69.42172491066421,-15.986146073326118,-56.66664879317825
[114.72],-20.55007909883435,-55.46657537230429,0.04241808412573337,-0.001277517381568872,-0.03014817699620414,5.865389233654807,1.6146280963103643,-0.15917823169146864,-0.04884728733926672,0.0012035183972578896,-0.0003655387001638856,0.03959770142509141,76.43727139830594,69.98005086802598,75.91539782179463,69.43289142981145,-15.958641593205984,-56.67862808911473
[114.74],-20.521847467742536,-55.48259274556757,0.0424189506722384,-0.0012773147563161823,-0.03015460746931182,5.866181463000227,1.6143824130482325,-0.15917489237575075,-0.04884547936338375,0.0012041638912714415,-0.0003721047214844722,0.039593023892828684,76.43727139830594,69.98005086802598,75.92583529332485,69.44383461857574,-15.931128136350374,-56.69058675332388
[114.76],-20.493607318698857,-55.49858582783857,0.04241995399561437,-0.0012771039498080524,-0.030160855707324782,5.866973607536609,1.6141532320070529,-0.1591714290695679,-0.048842078435283084,0.0012046997089598685,-0.00036297952789872575,0.03958878940717629,76.43727139830594,69.98005086802598,75.93606401542448,69.45455894356473,-15.90360571823561,-56.70252477907894
[114.78],-20.465358391847186,-55.51455474014926,0.042421123869138405,-0.0012768875277157233,-0.030166663795756877,5.867765675286638,1.6139394608382576,-0.1591678505197845,-0.048837354302541484,0.00120511207146886,-0.0003409588107214705,0.03958497255893181,76.43727139830594,69.98005086802598,75.94608816308211,69.46506878205396,-15.876074354343046,-56.714442159664785
[114.8],-20.4371004467134,-55.53049959412458,0.042422473211980276,-0.0012766680260575638,-0.030171829917202478,5.868557673848205,1.6137400089851934,-0.15916416552690346,-0.04883170138530466,0.0012053916216788936,-0.0003088474963602997,0.039581548835230206,75.5004766061365,69.01585005316312,75.95591182778658,69.4753684237734,-15.848534060159112,-56.72633888837787
[114.82],-20.408833261695012,-55.546420492300946,0.0424239984541212,-0.0012764479034085225,-0.03017620656245747,5.8693496104099205,1.61355381358396,-0.15916038298603116,-0.04882558742877758,0.0012055336379076357,-0.00026936106704560884,0.039578494547799936,75.5004766061365,69.01585005316312,75.94680312335358,69.4661780563612,-15.820984851175153,-56.738214958526314
[114.84],-20.380556924851515,-55.56231740010365,0.04242565826179865,-0.0012762280009824935,-0.030179839209462527,5.870141484825076,1.6133638981593788,-0.1591564928623156,-0.04882015177785309,0.001205602095998558,-0.00023214850152185036,0.039575430951630325,75.5004766061365,69.01585005316312,75.93787659300924,69.45717149629724,-15.79342674288763,-56.750070363429806
[114.86],-20.35227152459037,-55.57819028304966,0.04242740526481251,-0.0012760090388554111,-0.030182789424992338,5.8709332970695405,1.6131702370377157,-0.15915249599917403,-0.048815769584260135,0.0012056050447392444,-0.0001980142818840743,0.039572363093198254,75.5004766061365,69.01585005316312,75.92912859327178,69.44834506743456,-15.765859750797983,-56.76190509641969
[114.88],-20.323977148689032,-55.594039107175945,0.042429188732153386,-0.0012757915957894513,-0.03018512996051307,5.871725047224477,1.612972861123174,-0.1591483935651736,-0.04881270980247397,0.0012055521517996292,-0.00016751767736634954,0.039569295449919085,75.5004766061365,69.01585005316312,75.92055555352908,69.43969516714913,-15.73828389041264,-56.77371915083893
[114.9],-20.29567388336989,-55.60986383943875,0.042430957098152644,-0.001275576098169322,-0.030186940111208413,5.872516735461345,1.612771854911959,-0.15914418696561752,-0.04881113463994083,0.0012054540572136259,-0.00014098590211523114,0.03956623203242503,75.44369400438256,68.96322475623211,75.91215397458123,69.4312182648694,-15.71069917724306,-56.785512520042104
[114.92],-20.267361812462052,-55.625664448069486,0.04243266024919081,-0.0012753628177404447,-0.030188301490123977,5.873308362029197,1.612567351516653,-0.15913987775818883,-0.04881110387831569,0.0012053217529484064,-0.0001185348708104713,0.03956317647875976,75.44369400438256,68.96322475623211,75.90278477517725,69.42185839469666,-15.68310562680557,-56.79728519739547
[114.94],-20.239041033503387,-55.64144089550104,0.042434250203830536,-0.001275151641825946,-0.030189302525518248,5.87409992613266,1.6123586059828334,-0.15913546457643954,-0.048812620421727924,0.0012051761174960752,-0.00010050528785120945,0.039560076062234766,75.44369400438256,68.96322475623211,75.89360295976135,69.41268572192736,-15.655503254621584,-56.809037176276874
[114.96],-20.210711639368927,-55.65719314646399,0.042435684453756964,-0.0012749423344941657,-0.030190025445481668,5.874891427117586,1.6121458815793497,-0.159130948215251,-0.048815561375516354,0.0012050270287327688,-8.658714950344481e-05,0.039556938133287166,75.44369400438256,68.96322475623211,75.88460478065377,69.40369650261346,-15.627892076217424,-56.820768450075846
[114.98],-20.18237371783915,-55.67292116814794,0.04243692721802354,-0.0012747345583770644,-0.03019054388545362,5.8756828644602335,1.6119294667330233,-0.15912632945299304,-0.04881973177611914,0.0012048830110477633,-7.63508224194465e-05,0.03955376966153656,75.44369400438256,68.96322475623211,75.87578656512835,69.39488706768583,-15.600272107124386,-56.83247901219353
[115.],-20.15402735132176,-55.68862493029455,0.04243795028125455,-0.0012745279006444496,-0.030190921205784104,5.876474237758434,1.6117096661218617,-0.15912160900661124,-0.04882488128035743,0.0012047509359636222,-6.928254683838755e-05,0.039550577292127145,76.42210240234616,69.9659050994405,75.86714471391343,69.38625382145675,-15.572643362878733,-56.84416885604273
[115.02],-20.125672616721026,-55.7043044052259,0.04243873343073479,-0.0012743219015401317,-0.030191209490920266,5.877265546724425,1.6114867921056784,-0.15911678750065852,-0.048830721267877054,0.0012046358301254158,-6.481851894069496e-05,0.03954736738763061,76.42210240234616,69.9659050994405,75.87824386768209,69.39784684701642,-15.545005859021565,-56.85583797504793
[115.04],-20.097309280779896,-55.71995969919941,0.042439287972294244,-0.0012741177513899834,-0.030191301235257196,5.878056798947541,1.6112777739209894,-0.15911188672035081,-0.04883627040517313,0.001204469139559635,-5.4979726011289454e-05,0.039544543730945604,76.42210240234616,69.9659050994405,75.88912103837536,69.40920801206491,-15.51735961109901,-56.867486362645245
[115.06],-20.068937122053402,-55.735590912639736,0.042439625464210255,-0.0012739165921644416,-0.030191108732499628,5.878848001550572,1.6110819581211684,-0.1591069159147814,-0.048841323240276444,0.0012042483279534933,-4.075615000817184e-05,0.039542081869239895,76.42210240234616,69.9659050994405,75.89978066565477,69.42034195381243,-15.489704634662084,-56.87911401228246
[115.08],-20.040555930696534,-55.751198140284316,0.042439756956257096,-0.001273719522513697,-0.030190563908080725,5.879639161215739,1.610898701894164,-0.1591018839173989,-0.04884574469388334,0.0012039714300104243,-2.3129393558084605e-05,0.03953995863565576,76.42210240234616,69.9659050994405,75.9102271003886,69.43125321672498,-15.462040945266711,-56.890720917419
[115.1],-20.01216550813028,-55.766781471379446,0.04243969250385173,-0.0012735275985465016,-0.03018961762086412,5.880430284208207,1.610727380068644,-0.1590967991911113,-0.04884945621137466,0.0012036372534360244,-3.0461441869921707e-06,0.03953815206048343,76.40819930336174,69.95181530604984,75.92046460642774,69.44194625437929,-15.434368558473746,-56.90230707152599
[115.12],-19.98376566660445,-55.782340989918296,0.042439440926088604,-0.0012733418312988706,-0.030188238514267995,5.881221376397476,1.610567391069792,-0.15909166986444642,-0.04885242259275233,0.0012032455132581744,1.860435466138634e-05,0.0395366412944045,76.40819930336174,69.95181530604984,75.93021930036642,69.4521436354127,-15.406687489848839,-56.91387246808624
[115.14],-19.955356232994294,-55.797876773069056,0.042439009438729795,-0.0012731631541975036,-0.03018641359700494,5.88201244314788,1.6104179266645116,-0.15908650340709166,-0.048854649422173206,0.001202798088884262,4.090383133355435e-05,0.03953539995830175,76.40819930336174,69.95181530604984,75.93977890042632,69.46213706882544,-15.378997754962626,-56.9254171005942
[115.16],-19.9269370436594,-55.81338889342756,0.042438404223296144,-0.001272992445368212,-0.030184143923717304,5.882803489475258,1.6102784592133947,-0.15908130721922376,-0.04885615187264764,0.0012022967063837055,6.314997533594032e-05,0.03953440975670394,76.40819930336174,69.95181530604984,75.94914730848502,69.47193063356993,-15.351299369390583,-56.93694096255601
[115.18],-19.898507943826505,-55.82887741932139,0.04243763068472177,-0.001272830520835645,-0.03018144263853465,5.883594520063291,1.610148495210724,-0.1590760884325087,-0.04885695587091796,0.0012017440112790899,8.473829937153987e-05,0.039533653319022845,76.40819930336174,69.95181530604984,75.95832834838257,69.48152832701952,-15.323592348713046,-56.94844404748951
[115.2],-19.87006878695361,-55.844342415118234,0.04243669378468403,-0.0012726781276633946,-0.03017833293378001,5.884385539278888,1.6100275764295964,-0.15907085391748343,-0.04885709118481491,0.0012011434927462186,0.0001051663822228185,0.03953311415967232,76.39440250052675,69.93792673165538,75.96732576748215,69.49093406660012,-15.295876708515252,-56.95992634892419
[115.22],-19.841619434093037,-55.859783941531084,0.04243559841318681,-0.0012725359375529613,-0.03017484599986803,5.885176551186828,1.6099152800589125,-0.15906561028675079,-0.048856586218398966,0.0012004993788789393,0.00012403430947091878,0.0395327766432736,76.39440250052675,69.93792673165538,75.97586730214304,69.49987391990122,-15.268152464387182,-56.971387860401286
[115.24],-19.81315975754849,-55.875202054106325,0.04243434943667086,-0.001272404511566125,-0.03017102110477082,5.885967559424652,1.6098109852840268,-0.15906036351610744,-0.04885547383990368,0.001199817788755719,0.00014093820433679294,0.039532618867942224,76.39440250052675,69.93792673165538,75.98423800611071,69.5086349761363,-15.24041963192375,-56.98282857547368
[115.26],-19.784689635760206,-55.89059680542591,0.04243295248458953,-0.0012722843266984906,-0.03016690120775279,5.886758567365643,1.6097143504847489,-0.1590551195610404,-0.04885376897032052,0.0011991040777545564,0.0001556934971200167,0.03953262734634033,76.39440250052675,69.93792673165538,75.99244129599903,69.51722081124669,-15.212678226724679,-56.99424848770599
[115.28],-19.75620895275428,-55.90596824536457,0.042431414258284395,-0.0012721757731476734,-0.03016253125287889,5.887549578131484,1.6096250647470962,-0.15904988411929405,-0.04885147791338987,0.001198363902701128,0.00016820094514548675,0.039532789328093634,76.39440250052675,69.93792673165538,76.00048052008958,69.52563492965486,-15.184928264394506,-57.00564759067449
[115.3],-19.727717597640954,-55.92131642132343,0.04242974276881364,-0.001272079152941935,-0.0301579566682817,5.888340594604662,1.6095428451232823,-0.15904466262729805,-0.04884859907913234,0.0011976030860865509,0.00017843634495231245,0.03953309277558445,76.38067380094617,69.92419110414528,76.00835895969833,69.53388076569486,-15.157169760542617,-57.017025877967185
[115.32],-19.69921546416661,-55.93664137843845,0.042427947493522404,-0.0012719946798830637,-0.03015322209081571,5.889131619440633,1.6094674336137937,-0.15903946025728083,-0.048845124542304344,0.0011968274907646634,0.00018643926301017041,0.03953352633973057,76.38067380094617,69.92419110414528,76.01580525652328,69.54168697246386,-15.129402730783104,-57.02838334318382
[115.34],-19.670702454577082,-55.95194315798518,0.04242603912098421,-0.0012719224490155795,-0.0301483723812949,5.889922654931326,1.609398363043774,-0.1590342815117574,-0.04884105151955431,0.001196044269190003,0.0001921985161008393,0.039534071785905234,76.38067380094617,69.92419110414528,76.02310262741173,69.5493370550975,-15.101627190734954,-57.03971997993579
[115.36],-19.642178474787556,-55.96722179942665,0.042424029967047076,-0.0012718624718979629,-0.03014344932615113,5.890713703176237,1.609335429123724,-0.15902913088696413,-0.0488363646752425,0.0011952590772910288,0.00019586783175818524,0.03953471963954907,76.38067380094617,69.92419110414528,76.03025405088242,69.55683413607845,-15.073843156021908,-57.05103578184625
[115.38],-19.61364343410728,-55.9824773405424,0.042421933882704106,-0.0012718146800915417,-0.030138491065117762,5.8915047660932975,1.609278442802488,-0.15902401261954638,-0.048831048763924856,0.0011944772916066394,0.00019762955590439497,0.039535461009341744,76.38067380094617,69.92419110414528,76.0372624458837,69.5641812754398,-15.046050642272487,-57.06233074255007
[115.4],-19.585097245018115,-55.99770981753356,0.04241976608299832,-0.001271778929326971,-0.030133531739528763,5.89229584542951,1.6092272272322035,-0.15901893068935227,-0.04882509157097245,0.0011937039524476474,0.00019768362196577357,0.03953628756194341,76.36698399903186,69.91056855393559,76.04413067298495,69.5713814720139,-15.018249665120004,-57.0736048556938
[115.42],-19.556539823001742,-56.01291926510679,0.04241754290944607,-0.0012717550041325323,-0.030128601337341937,5.893086942771303,1.6091816150279175,-0.1590138888241042,-0.04881848659282714,0.0011929437264901186,0.00019623771452627022,0.03953719149585737,76.36698399903186,69.91056855393559,76.05058773950589,69.57816521365233,-14.990440240202451,-57.08485811493579
[115.44],-19.527971090650528,-56.02810571478689,0.04241528121639877,-0.0012717425892960113,-0.030123727753414303,5.8938780593977524,1.6091412160428253,-0.15900889007962485,-0.04881124460326327,0.0011922023223037976,0.00019339651661603525,0.03953815754796767,76.36698399903186,69.91056855393559,76.0569156646964,69.584813280458,-14.962622383162659,-57.09609051394607
[115.46],-19.499390973093846,-56.04326919683119,0.04241299847349382,-0.001271741309792648,-0.03011893446425687,5.894669196458612,1.6091058882434082,-0.1590039375518354,-0.048803375344054364,0.0011914836378325822,0.00018938096605200167,0.0395391795027856,76.36698399903186,69.91056855393559,76.06311703138311,69.59132838592754,-14.934796109648168,-57.10730204640642
[115.48],-19.47079939793909,-56.05840974026324,0.042410712422039275,-0.0012717507361723176,-0.030114240800882895,5.895460354982962,1.609075492696103,-0.15899903411265007,-0.04879489871347232,0.0011907911402400733,0.00018439836005460284,0.039540251564892576,76.36698399903186,69.91056855393559,76.06919437073608,69.5977131892877,-14.90696143531126,-57.11849270601034
[115.5],-19.442196295237974,-56.073527372895775,0.04240844071923689,-0.0012717703898018776,-0.030109662312577192,5.896251535887478,1.60904989216237,-0.15899418241912008,-0.04878584577440216,0.0011901278833448383,0.00017863780901238244,0.03954136833391112,76.35331028935346,69.89702424530103,76.075150163302,69.60397029658066,-14.879118375808972,-57.12966248646308
