unix_time,episode,IAE_distance,IAE_heading
1776431711,1788,233.4727537091566,96.84881924883956
1776431711,1789,75.90944861262751,100.5552850393232
1776431711,1790,259.0268943291591,48.9528434815087
1776431711,1791,151.8900058083047,76.66082042364374
1776431711,1792,128.279575942257,353.25310281771806
1776431711,1793,341.33371964310277,87.61484155778305
1776431711,1794,507.4592710594408,177.6611519752985
1776431711,1795,158.10605673528056,92.16889550883812
1776431711,1796,163.85448372680062,77.37488679330296
1776431711,1797,314.3659751469895,51.478145977642626
1776431711,1798,170.99589325425484,96.95827058242915
1776431711,1799,167.2071559375657,101.1555066287283
1776431711,1800,167.1348244966108,60.919186471530026
1776431711,1801,290.9439575848871,67.6416970276045
1776431711,1802,575.4830022671533,128.42602560974134
1776431711,1803,70.61736687932517,61.73390955442069
1776431711,1804,66.6323241333832,117.89975590475709
1776431711,1805,140.94122504716574,129.66402064663788
1776431711,1806,354.286422286816,283.02788875911585
1776431711,1807,235.9185223493694,350.8812078628878
1776431711,1808,336.09917053506194,99.30169112736316
1776431711,1809,276.3757458324657,41.94910398504847
1776431711,1810,283.13183020378113,103.6508085845734
1776431711,1811,180.33435761525922,60.07815384538267
1776431711,1812,541.7990869214001,187.66032619242
1776431711,1813,74.42274057485692,36.31092870020073
1776431711,1814,113.75907648228984,65.81438595165673
1776431711,1815,210.81376308043403,282.14823439476044
1776431711,1816,108.39617096083914,48.510745537075955
1776431711,1817,313.08649665180843,22.158136523001946
1776431711,1818,82.12817862789456,189.1214054875321
1776431711,1819,495.9636973962806,96.86400776742892
1776431711,1820,382.34256174633174,81.69175140949453
1776431711,1821,486.77189010549324,132.13647789659024
1776431711,1822,131.90512313712517,144.13104079062876
1776431711,1823,163.42482916042846,162.42783669620093
1776431711,1824,216.63891860960769,45.044895705324855
1776431711,1825,217.35556335921765,228.3550226039901
1776431711,1826,225.890732923525,33.90143157130438
1776431711,1827,566.6987694209951,118.15639645862841
1776431711,1828,263.40613969467853,71.83066717622783
1776431711,1829,235.05403263601454,134.56052118888266
1776431711,1830,410.12607503608507,192.62749361250178
1776431711,1831,466.4557823352356,69.45249761401392
1776431711,1832,260.7912507027526,162.51312386339123
1776431711,1833,176.01114021772466,81.24045433665528
1776431711,1834,113.91832209545764,104.73861259932369
1776431711,1835,239.3516552435684,89.2372087170355
1776431711,1836,229.9539502147629,63.24545604837865
1776431711,1837,155.62740883937226,59.05452085193148
1776431711,1838,200.40684963760958,159.9660931594371
1776431711,1839,230.09262870660763,56.82016478894144
1776431711,1840,367.361238784052,51.940811958598516
1776431711,1841,110.5346558066072,79.2407725793265
1776431711,1842,187.0904499898691,49.75614147830894
1776431711,1843,102.00807832409006,75.95880049923858
1776431711,1844,235.62986636467153,62.31764410867258
1776431711,1845,349.9790754508924,87.39872625622304
1776431711,1846,156.50124818587742,138.16283566255134
1776431711,1847,338.164778761406,143.92121397342274
1776431711,1848,358.3582920387652,42.4458326365287
1776431711,1849,293.7577084963995,206.7243382763957
1776431711,1850,191.90288040706625,40.347653173987965
1776431711,1851,223.3484978042163,60.10576845296731
1776431711,1852,209.4591916887803,172.53041071218283
1776431711,1853,497.1010960197247,63.62243804497062
1776431711,1854,244.21462037439088,195.66908797334597
1776431711,1855,325.04623862969356,62.96929058123055
1776431711,1856,482.80981961839944,58.43212106027607
1776431711,1857,257.49512194800684,102.91840034488091
1776431711,1858,289.7164525434067,84.69579729572791
1776431711,1859,236.54680039000223,78.91649528066557
1776431711,1860,315.2847848400221,49.45682658214088
1776431711,1861,397.9241853895464,336.083915778816
1776431711,1862,298.86401422634907,357.88503528034215
1776431711,1863,256.356452191881,52.029148847744054
1776431711,1864,203.90447049123088,191.7154923441254
1776431711,1865,264.5702375797594,65.52904010852778
1776431711,1866,458.7813455714797,183.6266507534436
1776431711,1867,284.698239159269,127.61744299479506
1776431711,1868,180.2136739069114,246.25740681787863
1776431711,1869,125.41582932103589,78.28041019422612
1776431711,1870,230.82212629806943,174.79639784854862
1776431711,1871,390.3745894982099,88.21247186786385
1776431711,1872,427.3100008770237,39.854477818337244
1776431711,1873,74.95922377826741,37.99337255052552
1776431711,1874,172.7060421258314,93.09237899409761
1776431711,1875,58.82521305668245,56.75714137297279
1776431711,1876,300.1117453841208,208.93763717036305
1776431711,1877,95.5500256170485,92.50875426861538
1776431711,1878,118.73012016770102,51.108743159886835
1776431711,1879,254.27344806518704,70.24674093072628
1776431711,1880,253.39955106781693,197.94680291812426
1776431711,1881,85.48032951378511,44.49662679798755
1776431711,1882,202.1849360521131,227.1158122008545
1776431711,1883,237.56416551995727,139.3264186963932
1776431711,1884,173.27325689693757,174.431873289986
1776431711,1885,188.68418382412315,59.92569334475974
1776431711,1886,173.68005062928464,104.47383652984344
1776431711,1887,111.3347570985998,42.245883353962576
1776431711,1888,102.3814529970561,121.64294703276539
1776431711,1889,164.21451442992432,51.951112367599514
1776431711,1890,652.9239834227013,465.03471696272527
1776431711,1891,205.35261840144813,79.22535266397877
1776431711,1892,434.45227944882254,50.381031510289986
1776431711,1893,101.62813967309783,43.121510324333215
1776431711,1894,413.42834555139996,61.610767203696184
1776431711,1895,45.61638323510054,43.400937499531324
1776431711,1896,108.7103858573902,64.42775133095937
1776431711,1897,86.8209822490969,62.50873794168148
1776431711,1898,391.8140288954241,89.24160577296709
1776431711,1899,137.53752397978323,32.66620477553955
1776431711,1900,305.13882828152725,132.07860898466853
1776431711,1901,286.2026601340082,100.01157608860461
1776431711,1902,92.20894149951245,198.17935211453764
1776431711,1903,194.01292100821712,131.33869542619482
1776431711,1904,103.71209946029944,76.47015679481261
1776431711,1905,97.67082637053412,147.68894728284695
1776431711,1906,252.1187404255823,342.21230354393913
1776431711,1907,217.27198973376852,114.14082242621973
1776431711,1908,167.74111375886648,93.2791303008305
1776431711,1909,145.86074779980632,25.19681333853905
1776431711,1910,369.3836661391342,85.46415271935946
1776431711,1911,106.19216415898616,38.84306329694182
1776431711,1912,66.06476227235869,55.56202767638561
1776431711,1913,71.54379204038044,33.65768159974927
1776431711,1914,169.3363502447887,80.59323478905478
1776431711,1915,163.93640879426587,31.79680407693427
1776431711,1916,272.5329360119682,44.17941531290049
1776431711,1917,436.0068502377639,111.45251160044324
1776431711,1918,91.55277069189088,41.64871333426797
1776431711,1919,524.127532759517,93.36001898248468
1776431711,1920,454.70955992652864,60.73479182901087
1776431711,1921,107.85439310823048,205.19877728757808
1776431711,1922,231.9159662083761,184.30637137195427
1776431711,1923,128.96598329940406,74.72503620861924
1776431711,1924,235.58853623801917,88.99341694674524
1776431711,1925,280.67705964026845,40.81226661463979
1776431711,1926,197.65702282225413,160.7172909678487
1776431711,1927,90.50618766208974,59.41246968756218
1776431711,1928,109.57783608632947,199.67835608276684
1776431711,1929,277.18214561192315,125.76645330263786
1776431711,1930,91.01714023421528,90.72754573853686
1776431711,1931,173.8963479620053,79.8720680345406
1776431711,1932,181.87665197266762,107.33752056394724
1776431711,1933,106.9636226544192,171.20390818345734
1776431711,1934,586.5050395038147,104.4755094823007
1776431711,1935,72.3614912458283,119.04916030806302
1776431711,1936,265.32682594220256,71.22511175749283
1776431711,1937,236.91552846865588,107.94894266256797
1776431711,1938,487.39483916415594,107.18698136952565
1776431711,1939,493.1499086635618,80.5456640291941
1776431711,1940,128.19985740783534,82.2304604329237
1776431711,1941,133.09637714882209,82.63214284047619
1776431711,1942,353.35119710693493,72.65021038467667
1776431711,1943,178.27180136569012,84.5933470883198
1776431711,1944,93.72751273526517,71.3640823277632
1776431711,1945,96.62722875246564,47.408593131395406
1776431711,1946,156.3173140090992,55.711377024488925
1776431711,1947,357.20215142843006,93.26466693537235
1776431711,1948,84.97956926652397,60.10758811895396
1776431711,1949,409.35891629436594,101.69200730273894
1776431711,1950,225.94013120141423,109.33051522775663
1776431711,1951,75.13065029109622,51.74126405061605
1776431711,1952,270.2064675209341,93.55686795242381
1776431711,1953,90.41304033628272,102.19849887062243
1776431711,1954,172.7401597521747,227.2922653888138
1776431711,1955,421.90173551321527,83.95012278357001
1776431711,1956,223.563881938193,36.42291558832327
1776431711,1957,93.25800460864164,48.72035700370269
1776431711,1958,199.4057375754983,125.40532196153974
1776431711,1959,301.9357101756608,98.56109976124952
1776431711,1960,59.12918306172915,78.18697411809258
1776431711,1961,225.64866986263434,232.55499203163885
1776431711,1962,363.2660214093421,87.24058567253238
1776431711,1963,207.77079002082894,37.82484818753593
1776431711,1964,316.7244744263485,62.27377076471596
1776431711,1965,248.29897616245458,85.3333013924828
1776431711,1966,74.54323135214483,94.32252557549921
1776431711,1967,272.5761649630797,49.26156254152582
1776431711,1968,354.3526490790665,50.31566341738487
1776431711,1969,88.11724173302215,81.15773623626944
1776431711,1970,155.2486223517403,37.13495156760946
1776431711,1971,58.067517778494185,67.49739812211172
1776431711,1972,180.66979055817177,173.03536270044398
1776431711,1973,349.3677854285196,44.51752437325143
1776431711,1974,67.8998487530541,54.03689935688249
1776431711,1975,192.88263566519666,72.85818261153456
1776431711,1976,77.08595803040969,43.52674901712
1776431711,1977,256.6175367896279,32.28582856274362
1776431711,1978,186.28570390875223,149.00648052529047
1776431711,1979,250.80928242863428,89.40884223876854
1776431711,1980,76.09385417256391,89.22963493855912
1776431711,1981,119.95621715242412,50.65002826054681
1776431711,1982,141.07180916832098,201.65938554365556
1776431711,1983,151.10377155524176,265.28493319164653
1776431711,1984,223.86413444861162,107.46135036905413
1776431711,1985,214.11694798321562,95.72006569080024
1776431711,1986,318.40391455727115,124.03218186450248
1776431711,1987,69.81533095664291,89.34631769886337
1776431711,1988,258.5021576623208,119.46493206805613
1776431711,1989,244.70564491933885,173.73858140256638
1776431711,1990,416.0720318819837,131.5871756714896
1776431711,1991,183.99125940252355,237.81639867548023
1776431711,1992,193.76286987376903,92.6128277647182
1776431711,1993,331.9342216098353,86.64825258590984
1776431711,1994,266.7480309644768,76.63896626454947
1776431711,1995,254.36681941615652,86.70193714574953
1776431711,1996,334.7714517410436,169.5962731733975
1776431711,1997,214.7008897388183,65.79413492064457
1776431711,1998,250.73582446813387,57.657284801148265
1776431711,1999,87.3384041254906,197.412657520181
1776431711,2000,269.74167302512984,106.62339705446269
1776431711,2001,230.44800292318462,123.86431223918112
1776431711,2002,91.00952071690345,87.94434160945842
1776431711,2003,261.8016410001425,51.92414943208583
1776431711,2004,176.34982193021162,23.575648609214813
1776431711,2005,240.9431725164177,126.32915010846239
1776431711,2006,364.2769126950731,75.69485071660539
1776431711,2007,184.3632120973062,88.64447493597547
