unix_time,episode,IAE_distance,IAE_heading
1778349789,22978,1396.0176468505067,128.3127129828362
1778349789,22979,357.60336544197327,103.38295980810481
1778349789,22980,347.0647822029357,73.56624505528833
1778349789,22981,248.42676959834077,107.94048953954122
1778349789,22982,96.77324848150121,54.21943432989113
1778349789,22983,334.0909775490761,239.6446116369251
1778349789,22984,723.7994652598877,78.36902143948953
1778349789,22985,691.9548073238717,27.98300282681327
1778349789,22986,520.9035645667844,147.13847872900948
1778349789,22987,332.2751076549018,46.23182837913801
1778349789,22988,210.12308846813718,79.93214302746102
1778349789,22989,294.7214178357572,80.20195731594991
1778349789,22990,325.86072747643516,60.30394059570256
1778349789,22991,748.0269664359844,82.8583435252365
1778349789,22992,261.6364843735647,29.847754217761395
1778349789,22993,79.83410332686812,14.91193165664477
1778349789,22994,347.10958162146744,258.0869855634034
1778349789,22995,475.52202466970533,134.16852068032625
1778349789,22996,690.8181367478218,62.855705709394925
1778349789,22997,133.4776653002252,50.05129931051362
1778349789,22998,281.488046408802,49.80454244602168
1778349789,22999,138.5814182556518,101.43124886684411
1778349789,23000,851.3582675474856,37.629738454617055
1778349789,23001,437.5425175585859,189.18422362199095
1778349789,23002,273.3720417259726,76.71154096700278
1778349789,23003,226.17318072642826,60.305480127577205
1778349789,23004,432.44178237039915,185.3798005418556
1778349789,23005,392.8511150954016,80.03288849787226
1778349789,23006,768.6836848681723,56.01017890011652
1778349789,23007,377.7355393174504,24.76771005291223
1778349789,23008,259.1733545607626,62.26542025699797
1778349789,23009,265.69134570832296,96.95647215369392
1778349789,23010,230.16261250163387,46.168311172291425
1778349789,23011,902.0924250165046,43.1047822570338
1778349789,23012,1152.10026373577,156.09604970860215
1778349789,23013,344.4798772786945,108.47464654471824
1778349789,23014,527.8377828062069,46.852989437747844
1778349789,23015,318.95237390344226,26.228085145619506
1778349789,23016,316.76619703994436,63.37117876030552
1778349789,23017,499.8932088591593,52.62852010868005
1778349789,23018,228.34865073676343,124.39704332948877
1778349789,23019,395.25170638783385,131.88291279521152
1778349789,23020,284.4958045007063,40.58934870667305
1778349789,23021,359.88301820245357,42.38623693336967
1778349789,23022,385.9015655969248,74.21929652226954
1778349789,23023,620.0271615158078,56.12766371341901
1778349789,23024,627.2324632165813,187.02385676257907
1778349789,23025,967.3997318093373,85.00182278121626
1778349789,23026,564.1251992614482,190.12851215133074
1778349789,23027,438.43746387317924,147.06063326148396
1778349789,23028,859.7399047388657,195.17778665896208
1778349789,23029,202.75367375697118,66.02731205402026
1778349789,23030,531.8575825149732,29.58052977854736
1778349789,23031,251.7767271908583,29.625548637907034
1778349789,23032,338.0161899631495,64.70955703209235
1778349789,23033,1030.4265193367348,165.63876174814575
1778349789,23034,407.45599901314165,59.82643626950302
1778349789,23035,296.3602132995779,74.72911629344252
1778349789,23036,441.22362086052334,32.48939843741062
1778349789,23037,264.249570998076,139.49413876352173
1778349789,23038,949.2855598079929,145.25970152496305
1778349789,23039,370.53749408316736,65.72936672099542
1778349789,23040,373.0220861162868,70.18758134877858
1778349789,23041,261.0824023312104,82.27588185350307
1778349789,23042,370.8974574298864,109.808788782168
1778349789,23043,302.8555588319469,23.013878191989132
1778349789,23044,295.5222342691632,17.233514240253268
1778349789,23045,527.5103786419679,211.95643830404788
1778349789,23046,1816.7008685897463,96.37747724941916
1778349789,23047,1336.890600639736,49.30621478109527
1778349789,23048,57491.53232715425,424.5278247416701
1778349789,23049,1491.419374030864,39.985948368193405
1778349789,23050,185.63372460622693,88.73337752597426
1778349789,23051,402.542958846052,232.90588868257166
1778349789,23052,408.2695859472256,104.98996826976251
1778349789,23053,217.4485073796372,175.08770128300324
1778349789,23054,352.3150671480548,41.82658569102447
1778349789,23055,164.55981381785983,62.63648407279294
1778349789,23056,1158.6687750629403,130.65718151147922
1778349789,23057,588.9482240122306,185.68408934884948
1778349789,23058,371.31981228258354,100.63931925686775
1778349789,23059,954.7805565200126,45.61189088717317
1778349789,23060,537.2755262209008,51.644884287246924
1778349789,23061,477.7151788664251,76.7784362267332
1778349789,23062,638.6294787949209,73.27574214607375
1778349789,23063,236.50074744965596,140.3136283860345
1778349789,23064,1907.4036055521178,131.13636876669412
1778349789,23065,378.59142054699436,95.95719743286521
1778349789,23066,850.5397025274085,70.06733792910357
1778349789,23067,621.6031807752457,130.12577712528568
1778349789,23068,653.193116957944,74.37803511103577
1778349789,23069,608.616888668186,72.6370116668124
1778349789,23070,557.3569928915974,32.27700403362238
1778349789,23071,261.50038434577345,41.47739512274307
1778349789,23072,216.24854825004934,91.47058570759079
1778349789,23073,339.8540628950809,116.22708916976735
1778349789,23074,500.3964957350171,162.15652992219955
1778349789,23075,347.21409707046405,61.32029170798549
1778349789,23076,603.8790972744558,140.12736006565257
1778349789,23077,217.34265588570958,19.40553355257128
1778349789,23078,519.4517323938713,68.48315798869058
1778349789,23079,2018.110777168691,116.20966713370136
1778349789,23080,478.72939532052237,103.71940020306073
1778349789,23081,958.1913597468896,57.77854858139128
1778349789,23082,207.6123064823608,91.57443910289456
1778349789,23083,160.80421870519123,39.67264519884757
1778349789,23084,1162.606299127848,187.46693488176027
1778349789,23085,603.3707250035604,133.76574127169715
1778349789,23086,382.2349027331114,60.88181108678537
1778349789,23087,860.4920052896995,80.9597131854919
1778349789,23088,319.5441248972361,78.58090051059347
1778349789,23089,285.8458826405797,56.3546240014871
1778349789,23090,172.41569112831908,31.773598578633184
1778349789,23091,680.5186119453477,42.9610322341535
1778349789,23092,366.0672411451783,69.62535945396273
1778349789,23093,560.2650118130755,26.463152614047747
1778349789,23094,209.74735573071476,45.37387915192584
1778349789,23095,108.88165472604456,122.53252402579062
1778349789,23096,149.64507019373664,96.27155176769634
1778349789,23097,275.17206886308685,25.658539901462085
1778349789,23098,551.9893255236008,122.03182331664497
1778349789,23099,882.7699983669917,152.80289657740522
1778349789,23100,237.4677831954676,23.250661757685872
1778349789,23101,293.6458345181282,103.03296786078238
1778349789,23102,317.7075166309984,161.75208148856004
1778349789,23103,223.3071648206088,43.38509185812163
1778349789,23104,639.4696103158306,41.0138256020768
1778349789,23105,300.952152774138,200.79198393875177
1778349789,23106,339.52972297530255,29.705357055166647
1778349789,23107,895.2230120042583,154.67471187356574
1778349789,23108,334.5503639014109,49.72611088460746
1778349789,23109,1009.7406519285125,70.21416812580263
1778349789,23110,344.21920758090135,67.53752098822429
1778349789,23111,381.1420996976923,77.46874508533229
1778349789,23112,401.5046980627016,36.05885797268163
1778349789,23113,190.9748144979834,102.20517195966532
1778349789,23114,1647.3495649703002,167.15342013957027
1778349789,23115,267.98409694136535,93.38403572512303
1778349789,23116,333.3017109822553,64.3583474009866
1778349789,23117,115.21327180839674,73.7668326532334
1778349789,23118,1295.2835785029924,61.13547417463342
1778349789,23119,735.6341782844459,68.75973814364168
1778349789,23120,324.5361199083741,20.133445757514043
1778349789,23121,420.61666190919914,42.476582914631244
1778349789,23122,336.0286174735345,78.71913770186403
1778349789,23123,235.23328496945342,78.2447925335603
1778349789,23124,614.8491339361312,28.2376202655359
1778349789,23125,270.79021324081015,79.47205679523967
1778349789,23126,435.08100134064307,26.423991927277434
1778349789,23127,1721.6503092280318,180.1413076663447
1778349789,23128,766.9746891430445,155.6873647368979
1778349789,23129,4016.644949530792,86.37091920495126
1778349789,23130,472.2193008605108,42.65223350758511
1778349789,23131,380.7179316944968,43.159948801373446
1778349789,23132,965.2148778726985,50.09695210098819
1778349789,23133,478.29431246278295,44.67612134581292
1778349789,23134,800.4975684632047,32.58244683849407
1778349789,23135,484.5011948026353,56.20410746369481
1778349789,23136,386.0626649815756,209.5075673233768
1778349789,23137,340.98028448295383,72.18160447941153
1778349789,23138,234.92082720742698,57.48329730664717
1778349789,23139,221.30824096407846,145.78255630494237
1778349789,23140,245.56097340856263,73.60279235736019
1778349789,23141,1870.0492839673232,110.76800731802606
1778349789,23142,431.08764054449256,79.00641478227452
1778349789,23143,144.14297966190344,28.552806859622716
1778349789,23144,208.7416792700944,53.57491006453604
1778349789,23145,421.8431012268603,117.0348615242243
1778349789,23146,318.07245859025994,84.03484886553635
1778349789,23147,357.81583462367377,44.17525512160425
1778349789,23148,783.4614159530953,44.41807892989122
1778349789,23149,1096.4222048037775,40.95833154095517
1778349789,23150,1348.4100697442225,46.14359059178609
1778349789,23151,431.1878965829305,120.79827773901133
1778349789,23152,277.0321537796602,37.66775997937895
1778349789,23153,537.1938573248106,126.67307020060154
1778349789,23154,293.46681424212346,161.67457282099917
1778349789,23155,538.7894023573265,94.65934813165971
1778349789,23156,922.8688552657154,72.04648469009861
1778349789,23157,687.0573003259348,59.48859240188221
1778349789,23158,276.3698100458776,149.9343241890715
1778349789,23159,594.4140286023102,66.30086155519241
1778349789,23160,308.3518234002471,130.79152398778587
1778349789,23161,23932.157274664587,215.75985582654477
1778349789,23162,529.1760715760755,330.0454755740816
1778349789,23163,578.3429177625173,62.356973273154686
1778349789,23164,624.409819364478,189.37722062095878
1778349789,23165,601.0040234221842,21.36844182946634
1778349789,23166,289.0318216439258,116.62102499266456
1778349789,23167,454.5751708196119,90.57745251689617
1778349789,23168,1209.4165350699484,161.10377805892603
1778349789,23169,1366.0048132116685,169.06681994211257
1778349789,23170,107.7590001667354,58.46825787436118
1778349789,23171,481.14298115742207,60.638962833354164
1778349789,23172,1926.351099675913,117.19960319476402
1778349789,23173,285.08799590610414,24.78215280059216
1778349789,23174,250.0636289420165,29.949701584338904
1778349789,23175,734.2400999592516,84.35535256552629
1778349789,23176,756.9235900062758,79.66355133911708
1778349789,23177,390.8822335074175,92.35858123473787
1778349789,23178,532.0194200510656,139.265874137479
1778349789,23179,647.1369468877443,214.94216561658772
1778349789,23180,439.8398045404356,67.36018906258029
1778349789,23181,237.21429804163623,52.50363946381896
1778349789,23182,224.48966709652714,108.22266893630947
1778349789,23183,1205.7798867056558,133.83990256779506
1778349789,23184,521.1200541173432,176.06068417071359
1778349789,23185,322.8605511906618,73.44337297322011
1778349789,23186,483.6868400181636,85.52196413563178
1778349789,23187,790.999174925576,25.229444791082855
1778349789,23188,563.459600878434,135.41285227146523
1778349789,23189,391.96306865084915,28.79960984490599
1778349789,23190,317.18256005351896,42.00241414946792
1778349789,23191,897.3291338445637,31.834002092936096
1778349789,23192,313.28658435293625,91.87993469269149
1778349789,23193,357.9889501015018,148.16867583805362
1778349789,23194,195.30774025924327,91.54789294096629
1778349789,23195,215.75546206014198,152.45766716195197
1778349789,23196,149.79325405374507,61.55368705965691
1778349789,23197,400.45278970182926,231.21171605191057
1778349789,23198,135.4091951265093,169.1075021382226
1778349789,23199,502.7759901696077,140.79581482621336
1778349789,23200,653.6147749073666,221.9801643396878
1778349789,23201,563.6517487284704,173.0437284065539
1778349789,23202,628.7053728740287,26.622377303181935
1778349789,23203,538.0212043158882,25.80139248198014
1778349789,23204,181.29292136575708,112.02917270522303
1778349789,23205,206.00450060262185,100.8960820004489
1778349789,23206,252.1159414106889,114.87480529090558
1778349789,23207,325.2703747238987,32.51825291945763
1778349789,23208,556.9022710920718,239.10077900788679
1778349789,23209,179.36467275746446,58.795235230015
1778349789,23210,812.333451583639,193.35732267100235
1778349789,23211,327.08940833604873,294.8883407247849
1778349789,23212,358.5220064904299,37.765602914942704
1778349789,23213,214.24627400944956,61.82704318314224
1778349789,23214,548.9043832728408,152.21279418625647
1778349789,23215,951.7506200406829,238.28500154648714
1778349789,23216,636.2993175758148,98.29002358132654
1778349789,23217,135.0173399687087,54.48384342850802
1778349789,23218,289.7917475115433,327.73733024736225
1778349789,23219,517.5271421685735,31.72060654883329
1778349789,23220,234.98100004584714,36.272398254441114
1778349789,23221,217.669896384052,35.44537249665861
1778349789,23222,361.7515814768752,58.072101182705936
1778349789,23223,166.9103340119863,41.8001115032382
1778349789,23224,505.2175700865758,59.40343643172303
1778349789,23225,507.44067774564024,185.26855060317712
1778349789,23226,327.9403597070782,215.6503388087303
1778349789,23227,398.6358700697781,34.17931129755135
1778349789,23228,299.8145184446543,54.193523651971816
1778349789,23229,195.23524944193687,51.23483115273805
1778349789,23230,2010.9588351671355,124.95308361892225
1778349789,23231,289.3060518229386,54.757455805193246
1778349789,23232,216.71696350578728,68.05075676438975
1778349789,23233,719.9398274998499,186.09455305759306
1778349789,23234,449.61190489742893,70.43185469003983
1778349789,23235,164.29760062339096,44.15676311074331
1778349789,23236,434.0152798270092,33.57770870973094
1778349789,23237,639.1817978913084,44.14120405352839
1778349789,23238,120.37356760091998,22.664410356931583
1778349789,23239,475.71282942038766,180.26466570639766
1778349789,23240,669.1483937669165,42.656244552426905
1778349789,23241,422.84935910684317,34.841991433039354
1778349789,23242,164.83134452384292,30.013771939928372
1778349789,23243,396.5387315393193,116.47829978338801
1778349789,23244,283.52317499461543,60.59009517213168
1778349789,23245,217.8547557388249,180.19826094806226
1778349789,23246,287.8605080410293,111.48212132659866
1778349789,23247,702.453796055489,155.16385828534706
1778349789,23248,362.2463449141691,71.00348721692335
1778349789,23249,1117.0105644118707,123.72780320628041
1778349789,23250,481.41124134124647,222.90013230758157
1778349789,23251,705.9775092679921,65.87527048249716
1778349789,23252,462.43431447476667,69.71698122439248
1778349789,23253,562.9676219764848,63.69105326433112
1778349789,23254,292.2469915261378,54.78476179140209
1778349789,23255,804.3129234902656,102.86116764319462
1778349789,23256,264.99914481797754,61.69495397139779
1778349789,23257,495.27607252476724,137.58484493921475
1778349789,23258,342.7623226395832,44.91850950599698
1778349789,23259,232.6498655431597,89.38997626965548
1778349789,23260,709.9652777693534,156.97491238564731
1778349789,23261,734.1789420173417,178.92219289579342
1778349789,23262,133.0866995997005,40.529494187529764
1778349789,23263,519.568095338165,105.91426481533638
1778349789,23264,210.6877407848314,77.0015272701332
1778349789,23265,315.691392759766,147.4138849111346
1778349789,23266,246.6706730250436,13.617728851496366
1778349789,23267,390.45003936210645,70.60664092513825
1778349789,23268,723.9103607244923,40.56621995091263
1778349789,23269,401.70967539203065,175.17878922791468
1778349789,23270,286.6154013427592,24.06121954852425
1778349789,23271,643.080567141137,32.56220648918005
1778349789,23272,344.14102036182754,87.70522250208903
1778349789,23273,914.5446331160982,67.54940511027809
1778349789,23274,301.83660656107173,316.273827107283
1778349789,23275,379.49127647100033,35.612995137229866
1778349789,23276,163.99509695673015,65.07800662217163
1778349789,23277,534.5541650730003,73.82740021008325
1778349789,23278,265.5542239318765,44.48684370040688
1778349789,23279,259.86966871972584,92.63151875434264
1778349789,23280,101.5127481710722,51.54604582668127
1778349789,23281,770.3600795886804,81.79725801479897
1778349789,23282,235.98701383939314,82.7691521543329
1778349789,23283,875.7735345107536,148.75465826308607
1778349789,23284,59051.601167467095,413.01315805669066
1778349789,23285,535.0904131578573,66.23528242387717
1778349789,23286,305.58396791099176,92.38024896937884
1778349789,23287,671.9190994962222,70.4824769794923
1778349789,23288,432.7324301951435,231.0328730638717
1778349789,23289,744.6147086343352,25.646585019349754
1778349789,23290,757.272633980254,119.16571227560496
1778349789,23291,336.24022167013754,213.5468998055908
1778349789,23292,205.0300265014235,134.72843735403814
1778349789,23293,420.437598778456,48.96984385723591
1778349789,23294,391.1441161776582,33.79392240082827
1778349789,23295,481.92173148833973,54.865912807150586
1778349789,23296,307.56675200117326,86.41234065602096
1778349789,23297,232.9374860713649,208.449210062692
1778349789,23298,888.6375011553906,67.50322211685167
1778349789,23299,146.10430922480123,48.62684043474527
1778349789,23300,1461.7084074293148,130.78235432800315
1778349789,23301,235.0259312302738,34.05929390010021
1778349789,23302,904.5407307377935,197.35789664852095
1778349789,23303,256.4640374096477,44.90068384713186
1778349789,23304,192.84027278915158,59.43769128878589
1778349789,23305,513.270347768264,209.76448986707013
1778349789,23306,599.9260125827849,203.27497047720783
1778349789,23307,1670.1614835829287,77.22662543877719
1778349789,23308,281.7291436163025,98.94864410412359
1778349789,23309,324.70726425858425,39.41500766693936
1778349789,23310,2570.8972542864285,149.6008446412204
1778349789,23311,127.34991274709908,36.06072347581655
1778349789,23312,464.26708462540404,92.94767822108305
1778349789,23313,427.51643990249835,40.2415750851409
1778349789,23314,354.4094313616785,50.56318777648744
1778349789,23315,254.04534831332055,112.37874155153122
1778349789,23316,194.43514272077405,55.272964597413825
1778349789,23317,640.1540033413061,17.976201636248813
1778349789,23318,157.1675838411646,25.442503232408335
1778349789,23319,725.8525375806505,159.67233171808894
1778349789,23320,1129.979836681123,30.809288111749083
1778349789,23321,248.03885708539866,30.952936225211793
1778349789,23322,395.9263278911271,187.17808667139383
1778349789,23323,300.5911533266403,42.69254549751186
1778349789,23324,219.88935635724505,59.60945076399753
1778349789,23325,362.3440823126745,50.957898152182956
1778349789,23326,211.99957952667273,103.65348910615741
1778349789,23327,231.43027904672638,34.695371365807425
1778349789,23328,354.6739743125685,137.80213321623057
1778349789,23329,239.3938413153857,38.845833261024794
1778349789,23330,510.7090442561856,317.8998652164804
1778349789,23331,349.4250120938528,72.8169361133505
1778349789,23332,733.2098359797676,36.22833365174939
1778349789,23333,474.2465438940454,96.84662861232687
1778349789,23334,879.9326771874838,64.40364704869407
1778349789,23335,1170.909487870774,72.27334251290246
1778349789,23336,571.2534383126242,70.70909403402081
1778349789,23337,381.2682069435815,58.087340765177416
1778349789,23338,469.9691068186066,67.79200100680526
1778349789,23339,653.6565911844792,40.943910816121324
1778349789,23340,45753.89929723694,431.77291777778515
1778349789,23341,218.64985831287106,45.26885128909423
1778349789,23342,484.3315001636875,197.05685743240315
1778349789,23343,2849.6025531762316,81.4782036530866
1778349789,23344,358.81537071835584,94.77964003098596
1778349789,23345,1237.8641496201192,51.71971647476289
1778349789,23346,348.0514559107415,52.991684664348114
1778349789,23347,226.0168917694491,104.13887530626482
1778349789,23348,218.6366511245598,14.738953373283513
1778349789,23349,926.2014845402041,58.98832678802402
1778349789,23350,320.509869503514,37.162585271156715
1778349789,23351,341.52044718504493,114.21159940685716
1778349789,23352,286.44190926630745,60.49063931700643
1778349789,23353,241.8989628287613,58.543383935526485
1778349789,23354,530.8249722697801,51.72485145487836
1778349789,23355,402.26283434692084,34.72850805402738
1778349789,23356,324.92323703761616,104.52138015101742
1778349789,23357,283.02285494797883,95.79451853471922
1778349789,23358,359.56890588567717,118.76393584898238
1778349789,23359,277.5459186474926,56.386803198057095
1778349789,23360,997.8380244084846,59.663319890053174
1778349789,23361,421.10209976415456,33.671764728457354
1778349789,23362,336.5903202857328,78.151514468532
1778349789,23363,1242.2412358762772,136.79035655931335
1778349789,23364,531.2984986320757,130.99627542042347
1778349789,23365,975.3373541857442,329.7340553777449
1778349789,23366,183.958308900687,199.52709874796852
1778349789,23367,873.5348812494277,157.83396620863988
1778349789,23368,433.7508869239691,114.39046584477364
1778349789,23369,483.9999321388169,70.3899394776655
1778349789,23370,356.5890724695382,70.62766693798085
1778349789,23371,116.18885196313421,67.67466431074573
1778349789,23372,961.7211829299248,119.97738091794272
1778349789,23373,269.32404102012845,81.2210243225666
1778349789,23374,1305.230603086638,146.818866804941
1778349789,23375,585.9752429449236,23.146783946406323
1778349789,23376,438.755904405091,95.23763625784929
1778349789,23377,186.33298494230718,164.7354667926081
1778349789,23378,363.5352996336275,114.73615749049839
1778349789,23379,813.28253201663,69.81465129030617
1778349789,23380,355.070435108659,60.85982174772163
1778349789,23381,517.7282754286124,123.70741004893071
1778349789,23382,252.08005447251162,14.933354345938074
1778349789,23383,412.10930706113436,103.3433351561693
1778349789,23384,186.4619298888675,67.71819377560229
1778349789,23385,324.67816725277123,30.904318264867904
1778349789,23386,479.6672098919672,80.49837786843769
1778349789,23387,308.687935780914,63.05400489898291
1778349789,23388,693.9185067290571,219.2447488824678
1778349789,23389,207.12251762952067,76.25771040321078
1778349789,23390,666.7220030230186,83.5833354961537
1778349789,23391,388.030305885623,156.185920913188
1778349789,23392,433.0822157187755,168.55024830072423
1778349789,23393,490.5611186232956,52.5928074279863
1778349789,23394,739.1365285293047,137.9843961763717
1778349789,23395,831.6937436402319,81.47975082869307
1778349789,23396,239.03009740935357,62.5517102210307
1778349789,23397,539.9027562701,111.89680174710992
1778349789,23398,352.90254338223684,99.41363574643327
1778349789,23399,213.05395199452468,66.10790129942835
1778349789,23400,160.30988063176272,59.53558940074113
1778349789,23401,392.0939311877906,65.64781611671523
1778349789,23402,708.2281876563842,133.0802586730865
1778349789,23403,616.4717742912947,152.0334885041079
1778349789,23404,331.69382759486734,172.97989264860666
1778349789,23405,308.96374421740194,95.10067335485047
1778349789,23406,360.3362129709387,36.9340664151905
1778349789,23407,255.9466269400645,62.51304399757581
1778349789,23408,433.3053669117443,133.50356423797714
1778349789,23409,296.3997208866299,48.15448161112794
1778349789,23410,465.04495901809753,25.23537572529929
1778349789,23411,316.48937370030046,285.1932350458752
1778349789,23412,315.53344498077325,54.99078648047146
1778349789,23413,483.2155272122755,73.59829415284854
1778349789,23414,178.67929329533885,25.601369925240707
1778349789,23415,170.85942731414877,113.75701359785731
1778349789,23416,360.5977503466876,52.6772448757048
1778349789,23417,308.3900299529187,79.9494857774834
1778349789,23418,459.170790378654,19.785665726877244
1778349789,23419,461.82731669613923,81.6932923207942
1778349789,23420,447.7530600934423,77.32675554168445
1778349789,23421,186.05317585092877,25.86973765874134
1778349789,23422,1851.0891539040633,54.204289324655505
1778349789,23423,346.43618063492346,93.54844433441552
1778349789,23424,534.4098201183122,59.43641324373255
1778349789,23425,206.52490268614503,114.27064610626255
1778349789,23426,298.60699666452297,75.02138180371693
1778349789,23427,1099.7999493547823,146.42547557252243
1778349789,23428,594.4716809800096,101.64312509765969
1778349789,23429,1332.8899166421145,69.24476147681348
1778349789,23430,684.1436642173595,134.64793349602292
1778349789,23431,242.3874492559228,134.52178719164172
1778349789,23432,751.0317398955129,89.91065878003437
1778349789,23433,1577.7498930341214,44.2396757169402
1778349789,23434,2298.707453969943,155.0248266950305
1778349789,23435,318.49841255086034,220.03171920877358
1778349789,23436,621.6598788444007,92.50260323186207
1778349789,23437,635.9695740294834,32.55778512574887
1778349789,23438,335.15075714551864,79.75936463058524
1778349789,23439,570.5892714026947,67.31598880284373
1778349789,23440,275.90674060486907,63.5759760458731
1778349789,23441,208.91077123942773,26.02009122048618
1778349789,23442,262.7740113938743,131.76729346410522
1778349789,23443,457.1620559951589,27.695209195682445
1778349789,23444,327.6801868005964,23.91794595398359
1778349789,23445,340.75455866081063,37.4397109411074
1778349789,23446,477.7938189351538,35.170762671828925
1778349789,23447,428.7278557430755,217.33991170196842
1778349789,23448,744.1621058465518,32.90755160498127
1778349789,23449,350.6625313544403,78.58958202948159
1778349789,23450,1416.6584740171963,38.99519207305017
1778349789,23451,634.2072100190685,352.4656604736055
1778349789,23452,381.1103824660332,59.50846577942871
1778349789,23453,526.6985353125268,34.724408557188326
1778349789,23454,487.8370067511682,79.09783020655551
1778349789,23455,461.18488804139923,106.41387866638905
1778349789,23456,285.60392917065946,97.7032545027247
1778349789,23457,540.7378047120371,220.43772557498937
1778349789,23458,359.67190702062584,95.80248347941448
1778349789,23459,407.53797376365884,154.36101516231557
1778349789,23460,157.53462572380138,93.19700479085344
1778349789,23461,305.6719450570148,261.97967904039456
1778349789,23462,305.1002097834725,89.70375475863807
1778349789,23463,514.1525209529188,46.573895010628874
1778349789,23464,380.0602941350185,79.7087604017409
1778349789,23465,1171.0755317562005,44.71033901450822
1778349789,23466,1353.870051480722,59.889086209143265
1778349789,23467,135.52498826328375,77.78453354468752
1778349789,23468,534.4067034661065,33.496616080986406
1778349789,23469,1043.149693633308,181.71659913054341
1778349789,23470,90.36040061531236,85.27775353257681
1778349789,23471,506.2387529254265,63.91468958588182
1778349789,23472,112.28618099187246,21.817945726077035
1778349789,23473,388.43626728054585,134.6920746744065
1778349789,23474,247.07701896509894,205.268379424837
1778349789,23475,426.83117624113237,65.82470415092074
1778349789,23476,129.3859334644698,48.38288752904606
1778349789,23477,228.49285962800886,120.63354724118493
1778349789,23478,588.6218435345683,274.07792153335106
1778349789,23479,1216.4165544084317,120.59583791109633
1778349789,23480,329.96345506548334,45.00458424077682
1778349789,23481,718.193384856215,72.2765398426631
1778349789,23482,220.456933368789,120.42384664980655
1778349789,23483,211.98119819818933,198.13242052410178
1778349789,23484,712.2795819370158,206.24407118436693
1778349789,23485,776.3251289066599,52.77731792914377
1778349789,23486,1491.1593591422736,146.3008031601325
1778349789,23487,320.7641707406383,166.50811841461538
1778349789,23488,1081.7415619400138,142.08552971929285
1778349789,23489,473.1623862934575,135.88199508411532
1778349789,23490,635.2966387674954,165.04000704731018
1778349789,23491,316.91785524569485,87.93609347988826
1778349789,23492,682.4649481163086,149.23231525072836
1778349789,23493,510.6172189714014,26.807828362893257
1778349789,23494,570.3540613206433,22.062830715669964
1778349789,23495,815.5747123681664,178.17670008720933
1778349789,23496,464.85197593846686,243.86586319801978
1778349789,23497,315.2724133452119,33.23784913384714
1778349789,23498,112.85705459579411,86.28795205331505
1778349789,23499,409.2187720663893,51.761291457137965
1778349789,23500,257.6084617872934,46.170490725078245
1778349789,23501,330.0329357692204,72.46362874221181
1778349789,23502,213.68962919937448,81.01986627433175
1778349789,23503,549.3554795267426,207.5353357689569
1778349789,23504,2143.807504788241,97.37179136368985
1778349789,23505,420.83412422784784,22.892879609237745
1778349789,23506,471.3977012561582,205.58518319862063
1778349789,23507,666.5355796270992,95.19260266898128
1778349789,23508,295.8988505216846,16.208778738130764
1778349789,23509,386.7343953794188,199.5681681365558
1778349789,23510,381.0281571961282,88.34050422469515
1778349789,23511,1128.755925642093,71.16043279384508
1778349789,23512,991.3603512634459,24.49012314855642
1778349789,23513,428.3975029974115,43.945397060275994
1778349789,23514,164.68414653701456,23.288754017316347
1778349789,23515,538.636983587378,220.12258297420306
1778349789,23516,396.58126700425186,34.3401353844937
1778349789,23517,395.41568081520285,233.77189015062706
1778349789,23518,554.8664834338349,339.3090650988471
1778349789,23519,638.0577358734805,134.78971224297132
1778349789,23520,415.73216709946155,31.695047741977582
1778349789,23521,460.34822430953125,67.41883520952449
1778349789,23522,430.0693344948684,70.02783871228283
1778349789,23523,184.7032856117793,52.94668477524453
1778349789,23524,648.5141947214173,49.9391015206306
1778349789,23525,1908.2620949716318,139.85107052962567
1778349789,23526,127.84102301324715,141.17020183231716
1778349789,23527,252.39358437400753,110.66943061878231
1778349789,23528,246.89034060327145,104.58419276958222
1778349789,23529,313.84085325708594,64.62968344247281
1778349789,23530,1654.0172401176949,96.44987119061011
1778349789,23531,439.09454514231095,377.86574836558543
1778349789,23532,523.1065560963727,29.928139618159108
1778349789,23533,561.9169554338836,195.78617340620625
1778349789,23534,296.3992974184558,20.05528117247525
1778349789,23535,639.4226922875812,79.21289191363536
1778349789,23536,413.4015819880555,98.97772716782349
1778349789,23537,473.0543820150241,197.43678963063854
1778349789,23538,406.82592349247307,21.41135339693953
1778349789,23539,627.195964511201,111.26863116664448
1778349789,23540,249.74628110745297,57.56680983138078
1778349789,23541,448.91494789255034,185.18265100540083
1778349789,23542,793.3335809077564,73.53513569321866
1778349789,23543,1254.9975163969793,168.00646056339033
1778349789,23544,343.5106043751361,237.21252307706945
1778349789,23545,748.9841410698847,62.2516341537223
1778349789,23546,281.76499136252994,57.93576384786647
1778349789,23547,890.640980152647,187.43858369779403
1778349789,23548,1030.6844424522549,184.71419958144853
1778349789,23549,608.1882499651821,124.5056733860871
1778349789,23550,1995.6860727280744,122.75864342817731
1778349789,23551,897.8930454778572,76.1099702824467
1778349789,23552,749.1910632268804,24.166016949413727
1778349789,23553,286.64696206753916,62.49746730397259
1778349789,23554,148.43804920404665,112.60258605035014
1778349789,23555,799.0495237800501,53.635949546520436
1778349789,23556,484.1835883394666,74.51985654198043
1778349789,23557,285.9284294622687,62.464423382170054
1778349789,23558,209.73835111972602,54.42833278719251
1778349789,23559,174.29370058317264,14.700342068187132
