unix_time,episode,reward,length
1778360895,4858,92.9824467743747,1334
1778360895,4859,283.2430448369123,1334
1778360895,4860,102.20890858136408,1334
1778360895,4861,68.50692808628082,241
1778360895,4862,168.4777153879404,748
1778360895,4863,104.23738884743943,1334
1778360895,4864,89.88858119398355,393
1778360895,4865,293.1163403415121,1334
1778360895,4866,104.45027902420043,1334
1778360895,4867,191.5337155569796,1037
1778360895,4868,236.57960776501568,1334
1778360895,4869,160.57666845619678,727
1778360895,4870,132.98605330516875,1334
1778360895,4871,99.12587626907043,494
1778360895,4872,199.7110390167145,1334
1778360895,4873,211.6597285968237,1334
1778360895,4874,116.45150019105495,1334
1778360895,4875,81.11987001096713,1334
1778360895,4876,191.89904280186602,795
1778360895,4877,112.75053213053252,1334
1778360895,4878,112.55399648961611,1334
1778360895,4879,164.7411274564147,1334
1778360895,4880,107.71935954164292,1334
1778360895,4881,185.58458345406052,1334
1778360895,4882,111.03085484856274,1334
1778360895,4883,263.28186740586534,1118
1778360895,4884,214.14395169800264,1334
1778360895,4885,86.07195586053422,394
1778360895,4886,159.14129149600922,1334
1778360895,4887,168.66211677450337,1334
1778360895,4888,182.70595864206553,792
1778360895,4889,52.464490551967174,242
1778360895,4890,60.495552190812305,208
1778360895,4891,98.89111242786748,615
1778360895,4892,197.4450044032128,1334
1778360895,4893,190.3869316936998,1334
1778360895,4894,157.15726741516846,1334
1778360895,4895,206.97773566407523,1334
1778360895,4896,78.81912883755285,376
1778360895,4897,98.86347475999355,1334
1778360895,4898,133.84710525721312,584
1778360895,4899,121.75437517050887,1334
1778360895,4900,259.83705107081914,1141
1778360895,4901,201.36179794350755,1334
1778360895,4902,293.1463562278077,1334
1778360895,4903,165.47700894170703,1334
1778360895,4904,261.75232700989,1334
1778360895,4905,146.39083816017956,657
1778360895,4906,214.90536558930762,1334
1778360895,4907,113.97247059121582,1334
1778360895,4908,159.22738014212518,1334
1778360895,4909,148.57085467302386,1334
1778360895,4910,200.32810480543412,1334
1778360895,4911,95.61329279623533,1334
1778360895,4912,52.79011856159195,241
1778360895,4913,111.50545359181706,1334
1778360895,4914,294.27130863815546,1211
1778360895,4915,108.58866846865567,1334
1778360895,4916,113.70868092379533,1334
1778360895,4917,91.43628330490901,1334
1778360895,4918,107.66275383409811,1334
1778360895,4919,103.33399620815635,1334
1778360895,4920,175.89350953459507,962
1778360895,4921,245.28473882831167,1000
1778360895,4922,289.9728074744344,1334
1778360895,4923,205.79177620550035,984
1778360895,4924,115.662485255918,559
1778360895,4925,104.41249012693879,1334
1778360895,4926,270.855360631831,1025
1778360895,4927,156.1465988291311,1334
1778360895,4928,102.514696845863,1334
1778360895,4929,100.66830344473419,1334
1778360895,4930,94.26207566843368,528
1778360895,4931,192.74272524146363,1334
1778360895,4932,211.74572724226164,1334
1778360895,4933,113.60098458480934,1334
1778360895,4934,45.65650076500606,216
1778360895,4935,133.29781303554773,593
1778360895,4936,114.91189418817521,1334
1778360895,4937,172.53709197425633,820
1778360895,4938,111.49499334522989,1334
1778360895,4939,112.27413168271596,1334
1778360895,4940,234.8347724394407,1211
1778360895,4941,99.20562287041685,1334
1778360895,4942,209.65341736620758,1334
1778360895,4943,87.19844472454861,344
1778360895,4944,87.02552430937067,438
1778360895,4945,113.64988516630547,1334
1778360895,4946,108.71641056542285,568
1778360895,4947,106.45016929405392,1334
1778360895,4948,283.90264217555523,1201
1778360895,4949,192.0386036945274,1334
1778360895,4950,117.1569696222432,1334
1778360895,4951,105.82616415841039,1334
1778360895,4952,144.6457224822152,1334
1778360895,4953,229.47184701426886,1334
1778360895,4954,207.50760929472744,1334
1778360895,4955,206.689809477175,1334
1778360895,4956,104.09918931296852,1334
1778360895,4957,123.96796302248663,1334
1778360895,4958,264.20313155686017,1334
1778360895,4959,139.94244422519114,726
1778360895,4960,223.9034341109218,1334
1778360895,4961,264.0061608762626,1221
1778360895,4962,167.0444052167959,1334
1778360895,4963,94.88050317252055,472
1778360895,4964,156.01647792498989,894
1778360895,4965,98.21495656203479,386
1778360895,4966,63.64278884511441,318
1778360895,4967,162.8925312047213,1334
1778360895,4968,105.53937384148594,590
1778360895,4969,247.30041012191214,1334
1778360895,4970,108.89594196842518,1334
1778360895,4971,52.595739698037505,172
1778360895,4972,78.56007262319326,309
1778360895,4973,98.72007610962464,1334
1778360895,4974,203.08660689234966,1334
1778360895,4975,173.70375415554736,1334
1778360895,4976,107.91350015331409,441
1778360895,4977,278.40118546021404,1334
1778360895,4978,181.05219087106525,1334
1778360895,4979,211.86510996101424,1334
1778360895,4980,224.70693872845538,1334
1778360895,4981,154.18892113512265,1334
1778360895,4982,195.72381284704898,1334
1778360895,4983,101.70153736608336,1334
1778360895,4984,89.65545967237995,1334
1778360895,4985,211.54352822243527,1224
1778360895,4986,194.93308855732903,1334
1778360895,4987,204.3502118656761,1334
1778360895,4988,104.3433669242877,1334
1778360895,4989,112.7379374300217,656
1778360895,4990,92.74604587862268,375
1778360895,4991,120.7856220472604,1334
1778360895,4992,241.16580965649337,1334
1778360895,4993,92.48359852214344,509
1778360895,4994,64.54714026045986,236
1778360895,4995,144.30170575738885,837
1778360895,4996,281.07809527229983,1334
1778360895,4997,254.84763636134448,1334
1778360895,4998,81.86066989600658,338
1778360895,4999,162.93861969266436,1334
1778360895,5000,249.42398689314723,1334
1778360895,5001,176.0489320971974,989
1778360895,5002,104.80161359459271,1334
1778360895,5003,49.14878954284359,187
1778360895,5004,149.27093088941183,1334
1778360895,5005,227.35980474296957,1069
1778360895,5006,53.13707470195368,227
1778360895,5007,139.51061194379872,660
1778360895,5008,89.80913608765695,444
1778360895,5009,187.6881793000648,1334
1778360895,5010,97.12357652521678,1334
1778360895,5011,226.69332065671188,1173
1778360895,5012,97.52865824381297,1334
1778360895,5013,106.44331955024973,1334
1778360895,5014,147.58267612708732,685
1778360895,5015,138.08262474308958,1334
1778360895,5016,212.30800777557306,1334
1778360895,5017,237.9946659898851,1334
1778360895,5018,176.63250871431956,1334
1778360895,5019,98.00490804261062,1334
1778360895,5020,102.37970630751079,1334
1778360895,5021,181.70948538054654,1334
1778360895,5022,214.35675381926922,1334
1778360895,5023,90.43747443752363,394
1778360895,5024,109.60496321180835,480
1778360895,5025,167.90613203519024,1334
1778360895,5026,92.67389517558695,1334
1778360895,5027,176.7322372694034,1334
1778360895,5028,109.11763268095092,1334
1778360895,5029,188.25670165964402,903
1778360895,5030,102.38022599887336,1334
1778360895,5031,314.91054382844595,1206
1778360895,5032,142.60132604523096,725
1778360895,5033,249.42948486351816,1334
1778360895,5034,117.11854996881448,1334
1778360895,5035,115.68217602699588,1334
1778360895,5036,155.79353558493312,1334
1778360895,5037,147.0165971139213,1334
1778360895,5038,111.57637866979348,1334
1778360895,5039,152.190797366653,1334
1778360895,5040,117.08578569916426,1334
1778360895,5041,102.2166122578783,1334
1778360895,5042,103.40901888126973,1334
1778360895,5043,122.32623881561085,1334
1778360895,5044,103.78715705203285,1334
1778360895,5045,82.03559904301255,1334
1778360895,5046,224.3195397266245,1334
1778360895,5047,137.25202616094612,1334
1778360895,5048,153.30274082440883,709
1778360895,5049,114.63510970253265,490
1778360895,5050,117.48197011044249,1334
1778360895,5051,96.60773050781063,569
1778360895,5052,180.39608220223454,1159
1778360895,5053,255.41951328190044,1091
1778360895,5054,191.01642427314073,789
1778360895,5055,181.01452055879963,1334
1778360895,5056,119.90390731114894,1334
1778360895,5057,195.6789843698498,1334
1778360895,5058,105.30726970359683,460
1778360895,5059,186.52068128602696,1093
1778360895,5060,127.67991168532171,1334
1778360895,5061,115.3502470778767,1334
1778360895,5062,126.47727324304287,842
1778360895,5063,196.2049714730383,1016
1778360895,5064,179.88082447467605,1334
1778360895,5065,80.01398399032769,355
1778360895,5066,300.1132227049675,1334
1778360895,5067,155.06763355678413,1334
1778360895,5068,94.05734384183597,1334
1778360895,5069,167.13405300483282,1334
1778360895,5070,141.30548550211824,648
1778360895,5071,148.849066093695,1334
1778360895,5072,103.8787113212311,1334
1778360895,5073,202.94832506083185,1334
1778360895,5074,161.31968602957204,1334
1778360895,5075,98.56137161437073,1334
1778360895,5076,186.8554348669104,1334
1778360895,5077,105.2070955602976,1334
1778360895,5078,189.79204803612083,737
1778360895,5079,72.61247888207436,304
1778360895,5080,213.01374563394347,1334
1778360895,5081,127.88157542143017,524
1778360895,5082,250.52604357960809,1334
1778360895,5083,155.66211399697204,1334
1778360895,5084,243.80162111413665,1334
1778360895,5085,261.67286492174026,1334
1778360895,5086,179.25299011247262,1334
1778360895,5087,212.04753805627115,907
1778360895,5088,113.02656220877543,1334
1778360895,5089,131.7247455172619,1334
1778360895,5090,207.65017945174213,1334
1778360895,5091,102.03385101669119,621
1778360895,5092,91.2948732447112,558
1778360895,5093,141.8503886795079,1334
1778360895,5094,289.565724786371,1334
1778360895,5095,148.47683027386665,686
1778360895,5096,184.56143829702341,1334
1778360895,5097,182.32313266836718,821
1778360895,5098,83.12250104703708,1334
1778360895,5099,75.3551784392912,292
1778360895,5100,181.35724796261638,958
1778360895,5101,210.0280781534384,1334
1778360895,5102,195.2444399398737,1334
1778360895,5103,182.85058852133807,1334
1778360895,5104,76.36855379375629,359
1778360895,5105,74.23706957162358,345
1778360895,5106,106.00072639187056,1334
1778360895,5107,240.00216949556489,1192
1778360895,5108,211.17384914378636,896
1778360895,5109,100.15580581406539,1334
1778360895,5110,197.11302506439097,1168
1778360895,5111,101.21282673640235,1334
1778360895,5112,118.841572228921,1334
1778360895,5113,186.45612997936405,1334
1778360895,5114,104.48410248022992,1334
1778360895,5115,116.03679615014698,688
1778360895,5116,165.18206683037533,1334
1778360895,5117,112.6746291515883,1334
1778360895,5118,300.13004370813724,1334
1778360895,5119,110.41222703830499,1334
1778360895,5120,207.2302155114303,1334
1778360895,5121,157.89526893157745,1334
1778360895,5122,256.4803041811974,1247
1778360895,5123,227.36037703644251,1334
1778360895,5124,98.61661680243742,1334
1778360895,5125,101.13088772074843,1334
1778360895,5126,49.55569492839277,227
1778360895,5127,238.38144069250848,1334
1778360895,5128,149.59914378391113,1334
1778360895,5129,105.58024985181692,1334
1778360895,5130,160.56204634625465,776
1778360895,5131,202.8994210427627,1334
1778360895,5132,213.3865908473672,1334
1778360895,5133,95.08757129711739,497
1778360895,5134,101.77672607466229,1334
1778360895,5135,199.8859635386034,1048
1778360895,5136,94.68288771793596,430
1778360895,5137,72.88714377442375,316
1778360895,5138,168.54490233686374,1334
1778360895,5139,114.69198075406894,1334
1778360895,5140,271.02956204878865,1334
1778360895,5141,140.43553122796584,624
1778360895,5142,174.99889333417377,1334
1778360895,5143,108.79573609611543,1334
1778360895,5144,137.90987843528274,1334
1778360895,5145,181.75293094902008,1334
1778360895,5146,101.17539755962935,1334
1778360895,5147,117.55549489910481,1334
1778360895,5148,125.6061375150457,1334
1778360895,5149,159.09356544474576,1334
1778360895,5150,60.86291281215381,241
1778360895,5151,142.53605616430286,728
1778360895,5152,191.84971639873402,1211
1778360895,5153,198.9379823688305,1334
1778360895,5154,102.9764535111608,1334
1778360895,5155,174.82726296132023,1334
1778360895,5156,151.09745255770395,970
1778360895,5157,83.01272119220812,433
1778360895,5158,82.19940965180285,476
1778360895,5159,208.9525943366234,1334
1778360895,5160,160.71244916378055,1334
1778360895,5161,227.04335443407763,1334
1778360895,5162,109.37691418081522,497
1778360895,5163,68.7624199691345,310
1778360895,5164,105.01968729966393,1334
1778360895,5165,268.3408251427318,1323
1778360895,5166,91.2410471639414,1334
1778360895,5167,154.35051671951078,688
1778360895,5168,241.07707849769213,1334
1778360895,5169,229.51454720570473,1334
1778360895,5170,211.21438968519215,1334
1778360895,5171,149.16416450484394,1334
1778360895,5172,97.33428339142847,1334
1778360895,5173,145.25689441896975,1334
1778360895,5174,118.8672677424911,1334
1778360895,5175,238.5447058592108,1298
1778360895,5176,201.37149616374518,1334
1778360895,5177,158.61941516426305,1334
1778360895,5178,217.6112545467331,1167
1778360895,5179,258.3031256990507,1334
1778360895,5180,113.4268804792082,1334
1778360895,5181,115.64325725554954,1334
1778360895,5182,247.8728911433136,1334
1778360895,5183,192.2042232806416,1169
1778360895,5184,230.53143227705732,891
1778360895,5185,183.50494460127084,1334
1778360895,5186,195.03620684228372,1334
1778360895,5187,113.39897982755429,1334
1778360895,5188,158.10755219682324,1334
1778360895,5189,88.39051900850609,462
1778360895,5190,100.84504001242749,1334
1778360895,5191,164.52143715671264,1040
1778360895,5192,175.2494358199765,1334
1778360895,5193,269.38953187316656,1334
1778360895,5194,107.82072503119707,486
1778360895,5195,192.4544628241565,1334
1778360895,5196,148.78466047607617,1334
1778360895,5197,52.2242193701677,199
1778360895,5198,123.36640862189233,1334
1778360895,5199,99.54209021106362,373
1778360895,5200,98.84034858216933,1334
1778360895,5201,144.68519808063866,1334
1778360895,5202,175.9720745154409,1334
1778360895,5203,139.34524255990982,582
1778360895,5204,180.2429573685804,1334
1778360895,5205,221.9079473282704,1331
1778362659,5206,70.66067314101383,287
1778362659,5207,92.77995868201833,368
1778362659,5208,93.16355173662305,428
1778362659,5209,105.68884308787528,484
1778362659,5210,147.46168288507033,878
1778362659,5211,111.61333913216367,1334
1778362659,5212,111.74825022819641,1334
1778362659,5213,101.51344240974868,1334
1778362659,5214,118.77513935155002,1334
1778362659,5215,199.77918637904804,803
1778362659,5216,103.514351074351,1334
1778362659,5217,103.1249211047325,1334
1778362659,5218,94.18508016467968,483
1778362659,5219,-49.26363108979649,1334
1778362659,5220,120.88690938521177,1334
1778362659,5221,106.21426253344339,1334
1778362659,5222,152.48316093695757,1334
1778362659,5223,88.77519703086,1334
1778362659,5224,231.46846668241778,1334
1778362659,5225,109.87963472204865,1334
1778362659,5226,109.22481443974539,1334
1778362659,5227,111.95191812724806,462
1778362659,5228,167.9300129424082,1334
1778362659,5229,251.81772084606928,1334
1778362659,5230,100.46380198271072,1334
1778362659,5231,108.86097722538398,1334
1778362659,5232,117.53673089723452,1334
1778362659,5233,116.10174183637719,1334
1778362659,5234,115.92865647794679,1334
1778362659,5235,150.77858701650985,630
1778362659,5236,115.08733741223114,666
1778362659,5237,103.89681564277271,1334
1778362659,5238,108.92670435571927,1334
1778362659,5239,110.12318660424353,773
1778362659,5240,99.7247305978126,1334
1778362659,5241,99.0353172897303,1334
1778362659,5242,101.02915669192953,1334
1778362659,5243,112.48743753007147,1334
1778362659,5244,107.20658705740061,1334
1778362659,5245,100.05850365826336,1334
1778362659,5246,109.29753702929884,1334
1778362659,5247,110.9862433418748,1334
1778362659,5248,-50.44423868601734,1334
1778362659,5249,99.05368485243525,527
1778362659,5250,62.70164654369,285
1778362659,5251,106.45644176795577,1334
1778362659,5252,102.12313631314464,1334
1778362659,5253,104.02650391383213,1334
1778362659,5254,218.93625089281704,1334
1778362659,5255,218.30207114879158,1334
1778362659,5256,75.23709006101126,501
1778362659,5257,139.3027492130932,1334
1778362659,5258,55.32678215904161,224
1778362659,5259,117.71894732047804,1334
1778362659,5260,94.4855906667799,1334
1778362659,5261,275.7802068563178,1334
1778362659,5262,168.1899149477249,751
1778362659,5263,107.0142254047696,1334
1778362659,5264,127.57619806111325,1334
1778362659,5265,158.22750524808544,1334
1778362659,5266,103.75445252891222,1334
1778362659,5267,190.11305835552048,626
1778362659,5268,114.65677799229161,1334
1778362659,5269,126.89354508166434,719
1778362659,5270,256.22843840770656,1334
1778362659,5271,94.41024042421486,353
1778362659,5272,183.49084676342318,747
1778362659,5273,101.59488249661081,1334
1778362659,5274,100.96844987302393,1334
1778362659,5275,237.7041030661203,1150
1778362659,5276,87.34150096517988,388
1778362659,5277,99.65925446646361,1334
1778362659,5278,175.6257097395137,785
1778362659,5279,108.51048669097145,1334
1778362659,5280,178.58010015342734,1334
1778362659,5281,206.20356441223703,1334
1778362659,5282,105.04613776016049,1334
1778362659,5283,277.4658337663859,1265
1778362659,5284,123.53236040845513,1334
1778362659,5285,89.67449967842549,270
1778362659,5286,103.07254590289085,1334
1778362659,5287,99.27586919770692,1334
1778362659,5288,162.50703832322324,1334
1778362659,5289,118.06778081692755,1334
1778362659,5290,216.718577846681,1334
1778362659,5291,211.85494381550234,1011
1778362659,5292,238.844553347255,1334
1778362659,5293,261.39523037709296,1103
1778362659,5294,231.60620048595592,1334
1778362659,5295,202.0332063412934,1334
1778362659,5296,169.75672667101026,836
1778362659,5297,201.71041079843417,1334
1778362659,5298,105.38476594309395,1334
1778362659,5299,115.66494039818645,1334
1778362659,5300,118.36645298145595,1334
1778362659,5301,139.0203170226887,1334
1778362659,5302,95.13324030232616,444
1778362659,5303,116.96295501478016,1334
1778362659,5304,122.1125857764855,1334
1778362659,5305,116.04870245688653,1334
1778362659,5306,153.0397918941892,1334
1778362659,5307,92.16522488393821,355
1778362659,5308,125.77477110177279,565
1778362659,5309,138.32665846419877,936
1778362659,5310,113.37778308289126,1334
1778362659,5311,77.67223853361793,333
1778362659,5312,89.89204332426016,1334
1778362659,5313,66.18316540843807,358
1778362659,5314,98.57246264937021,1334
1778362659,5315,191.24177769504604,1334
1778362659,5316,79.24538072331052,400
1778362659,5317,112.32112146048894,1334
1778362659,5318,106.20517015268433,1334
1778362659,5319,169.03593786247075,1334
1778362659,5320,102.53101371179946,1334
1778362659,5321,110.94664465296592,1334
1778362659,5322,98.83176129711501,1334
1778362659,5323,192.0378937155183,1089
1778362659,5324,103.75806133361766,1334
1778362659,5325,225.48773055232596,1127
1778362659,5326,259.14359775726734,1334
1778362659,5327,93.72593430863708,1334
1778362659,5328,118.6471190424636,503
1778362659,5329,232.52681569574634,1334
1778362659,5330,186.88003785628825,778
1778362659,5331,80.93792201403994,1334
1778362659,5332,270.4071884356672,1334
1778362659,5333,126.07377943478059,1334
1778362659,5334,116.7529509421438,527
1778362659,5335,106.7620593024476,1334
1778362659,5336,93.03120477346238,1334
1778362659,5337,277.79826529324055,1066
1778362659,5338,236.4248084112187,1334
1778362659,5339,105.02277199716627,1334
1778362659,5340,152.80202243675012,869
1778362659,5341,145.42089381901815,1334
1778362659,5342,97.28847459812096,1334
1778362659,5343,217.2590543400147,1334
1778362659,5344,179.99774918705225,1334
1778362659,5345,145.27834831800283,1334
1778362659,5346,101.713490340313,1334
1778362659,5347,252.9443263632711,1334
1778362659,5348,226.7345250186636,1334
1778362659,5349,214.100082998164,890
1778362659,5350,213.1729892006024,1334
1778362659,5351,100.50603117918217,1334
1778362659,5352,58.60947643965483,239
1778362659,5353,285.628730032593,1334
1778362659,5354,168.47157661861274,1334
1778362659,5355,99.56250333407661,1334
1778362659,5356,125.01464789255988,1334
1778362659,5357,146.05148337618448,1334
1778362659,5358,72.71511102910154,297
1778362659,5359,207.4082267931626,1334
1778362659,5360,212.96662068064325,1334
1778362659,5361,193.94141730763658,1136
1778362659,5362,126.26493516936898,519
1778362659,5363,103.13608209456379,1334
1778362659,5364,109.40972586674616,1334
1778362659,5365,159.8645797057834,1334
1778362659,5366,129.56777096859878,1334
1778362659,5367,103.33285342514864,1334
1778362659,5368,123.99006129056215,469
1778362659,5369,91.63576203909906,1334
1778362659,5370,102.15524550054397,1334
1778362659,5371,162.87234888615785,1334
1778362659,5372,128.72716389945708,533
1778362659,5373,91.02045580741105,1334
1778362659,5374,101.89648456274881,1334
1778362659,5375,118.3537985056173,1334
1778362659,5376,216.8188408986898,1334
1778362659,5377,97.54381079628365,1334
1778362659,5378,96.76264731223273,1334
1778362659,5379,113.18237550230697,618
1778362659,5380,97.0850257600614,1334
1778362659,5381,116.70412573730573,481
1778362659,5382,109.03980635106564,1334
1778362659,5383,95.56522799895174,1334
1778362659,5384,101.61112805400626,1334
1778362659,5385,103.19333828300296,1334
1778362659,5386,160.0716031496413,1334
1778362659,5387,208.5276153126906,1334
1778362659,5388,95.21128722134745,1334
1778362659,5389,295.0985385887325,1334
1778362659,5390,175.88137088128133,1334
1778362659,5391,117.1622691283992,1334
1778362659,5392,114.42354958096985,1334
1778362659,5393,145.16015229810728,1334
1778362659,5394,112.02437961126998,1334
1778362659,5395,119.13976417183585,1334
1778362659,5396,116.97424882356427,1334
1778362659,5397,75.84521080879495,344
1778362659,5398,98.81527492769237,1334
1778362659,5399,136.51701380198938,921
1778362659,5400,231.29743228448206,1334
1778362659,5401,175.99921864180214,1334
1778362659,5402,257.30203183507547,1334
1778362659,5403,78.01123433420435,285
1778362659,5404,167.5076778839575,1205
1778362659,5405,193.1452052189561,981
1778362659,5406,68.41786558332387,316
1778362659,5407,100.4868940843262,1334
1778362659,5408,111.5944187490677,1334
1778362659,5409,78.80421940202359,331
1778362659,5410,112.13596205823706,1334
1778362659,5411,94.39927762979642,1334
1778362659,5412,185.33190187637229,1334
1778362659,5413,188.856040327315,1334
1778362659,5414,225.4610897428065,1089
1778362659,5415,86.97536090016365,331
1778362659,5416,135.35366479548975,645
1778362659,5417,82.51989343762398,265
1778362659,5418,64.53058175230399,287
1778362659,5419,169.04884796646002,1334
1778362659,5420,256.11266861623153,1334
1778362659,5421,289.7186526412843,1334
1778362659,5422,235.66282873647287,1334
1778362659,5423,222.1290278173983,1334
1778362659,5424,235.8211005111807,1334
1778362659,5425,94.8366264243814,1334
1778362659,5426,107.40594657324255,1334
1778362659,5427,126.38288650711183,1334
1778362659,5428,98.33739132018673,1334
1778362659,5429,164.63759843322623,1334
1778362659,5430,98.49267874000361,1334
1778362659,5431,97.97618723929918,1334
1778362659,5432,108.75832314798026,1334
1778362659,5433,114.37946025985002,1334
1778362659,5434,61.454147167271,320
1778362659,5435,72.79612705798354,478
1778362659,5436,60.1735922381049,288
1778362659,5437,75.99725520985521,328
1778362659,5438,299.78267259531276,1161
1778362659,5439,173.69488581453334,1334
1778362659,5440,99.43836275173817,578
1778362659,5441,115.59293516722391,1334
1778362659,5442,115.35164346941747,1334
1778362659,5443,98.54971013958857,1334
1778362659,5444,94.62798663769172,1334
1778362659,5445,114.34529460780323,1334
1778362659,5446,157.62659792858176,1334
1778362659,5447,214.35886260819825,1334
1778362659,5448,151.8722339842352,960
1778362659,5449,102.13206496880775,1334
1778362659,5450,102.47448845793224,1334
1778362659,5451,197.8002999946184,1334
1778362659,5452,98.77922209573444,1334
1778362659,5453,115.68439310137182,1334
1778362659,5454,133.11981566622853,454
1778362659,5455,64.73693278239807,421
1778362659,5456,113.67821399794775,1334
1778362659,5457,95.62750939249236,1334
1778362659,5458,178.2435665497178,1334
1778362659,5459,123.90378802712075,592
1778362659,5460,207.60682062520937,1334
1778362659,5461,83.33509349101223,366
1778362659,5462,136.05093167661107,1334
1778362659,5463,105.82490293592127,635
1778362659,5464,204.07302779215388,876
1778362659,5465,95.77874961672933,1334
1778362659,5466,90.16889683762565,457
1778362659,5467,124.3547595149139,696
1778362659,5468,111.7993091049284,1334
1778362659,5469,110.68007331460103,1334
1778362659,5470,103.64773039731153,1334
1778362659,5471,136.12206130172126,598
1778362659,5472,120.92043993191328,1334
1778362659,5473,117.35883758123964,1334
1778362659,5474,96.14294192630041,1334
1778362659,5475,98.30707988949894,1334
1778362659,5476,136.0257084946279,799
1778362659,5477,114.7663161355722,1334
1778362659,5478,115.2502881458422,1334
1778362659,5479,113.68963591246575,1334
1778362659,5480,147.49179194815224,776
1778362659,5481,186.90601080524357,1334
1778362659,5482,203.51448370050457,929
1778362659,5483,139.69824050972238,616
1778362659,5484,218.3785986933508,1334
1778362659,5485,133.76809119945392,628
1778362659,5486,195.7338603392709,1334
1778362659,5487,114.6225999732851,1334
1778362659,5488,92.0652845257282,1334
1778362659,5489,91.20443776808679,443
1778362659,5490,85.58114400536579,1334
1778362659,5491,81.81564748799428,328
1778362659,5492,149.60224026736978,1334
1778362659,5493,167.77647160409833,1334
1778362659,5494,74.13994368957356,323
1778362659,5495,114.45152787049301,1334
1778362659,5496,125.73857217823388,626
1778362659,5497,153.2063193016802,695
1778362659,5498,161.66751680430025,803
1778362659,5499,130.41780255694175,632
1778362659,5500,172.0982751399497,1334
1778362659,5501,164.95528586428554,1334
1778362659,5502,208.00933510391042,1334
1778362659,5503,163.2347225535559,1334
1778362659,5504,113.45405698986724,583
1778362659,5505,109.34717323217774,428
1778362659,5506,115.28167310333811,1334
1778362659,5507,137.62265198303794,1334
1778362659,5508,232.15245193400187,1334
1778362659,5509,99.64700549712506,1334
1778362659,5510,109.62182494155422,551
1778362659,5511,206.02176231646445,992
1778362659,5512,231.51249841647223,1334
1778362659,5513,112.94387345109135,551
1778362659,5514,108.08975115642534,1334
1778362659,5515,54.26231451332569,196
1778362659,5516,105.46012941467052,1334
1778362659,5517,97.54555993607391,1334
1778362659,5518,62.25923652306665,261
1778362659,5519,121.01564205437899,634
1778362659,5520,119.93023821990937,1334
1778362659,5521,274.77013765089214,1215
1778362659,5522,223.259044888895,1334
1778362659,5523,111.99430246278644,601
1778362659,5524,223.25050919454804,1334
1778362659,5525,114.15409525707946,1334
1778362659,5526,204.69435431454258,1334
1778362659,5527,163.41111899816315,1334
1778362659,5528,117.35448852914851,714
1778362659,5529,119.51129376515746,1334
1778362659,5530,57.486826839798596,257
1778362659,5531,90.53778776285617,1334
1778362659,5532,244.1813912121579,1334
1778362659,5533,85.44315938162617,1334
1778362659,5534,99.18559958859987,1334
1778362659,5535,120.39192119752988,1334
1778362659,5536,83.52558513592521,440
1778362659,5537,83.08636666532402,376
1778362659,5538,82.03571290429682,373
1778362659,5539,109.47958538739476,1334
1778362659,5540,227.7199095308315,1334
1778362659,5541,196.09960460828734,1334
1778362659,5542,102.1562882884175,1334
1778362659,5543,113.47942364116898,1334
1778362659,5544,98.11610811310766,1334
1778362659,5545,141.95520134035905,1334
1778362659,5546,203.17230655124877,1334
1778362659,5547,205.11425104003865,1334
1778362659,5548,150.12600327190012,666
1778362659,5549,102.65490865815082,396
1778362659,5550,110.83286876045167,1334
1778362659,5551,242.52858712454326,1334
1778362659,5552,117.34775320068002,1334
1778362659,5553,112.04808385658544,1334
1778362659,5554,83.0081300213933,367
1778362659,5555,119.20251845566236,1334
1778362659,5556,120.7478096159175,1334
1778362659,5557,100.80134751809965,1334
1778362659,5558,97.63885368287265,1334
1778362659,5559,217.89609094789193,928
1778362659,5560,95.53159220877569,1334
1778362659,5561,98.82312127515888,1334
1778362659,5562,170.63360405919957,1334
1778362659,5563,114.33432830125093,1334
1778362659,5564,97.61837153986562,521
1778362659,5565,124.7040515942499,1334
1778362659,5566,195.97704057332885,1334
1778362659,5567,100.19510458610421,1334
1778362659,5568,202.66967167475377,971
1778362659,5569,73.59797101365984,338
1778362659,5570,281.43200602941215,1334
1778362659,5571,121.46863202017994,1334
1778362659,5572,154.62974554253742,758
1778362659,5573,108.995688269948,1334
1778362659,5574,165.46749577866285,1334
1778362659,5575,179.00776594846684,1334
1778362659,5576,97.55935264448908,1334
1778362659,5577,163.753480037587,1334
1778362659,5578,112.66886604660249,1334
1778362659,5579,92.5912817963673,1334
1778362659,5580,183.7814592528157,785
1778362659,5581,106.8622275472153,1334
1778362659,5582,119.41763651897054,752
1778362659,5583,130.34320622566156,1334
1778362659,5584,174.92040843330324,1035
1778362659,5585,106.88166182662826,1334
1778362659,5586,115.36163223695621,1334
1778362659,5587,181.09084640454967,1334
1778362659,5588,100.61364406347275,1334
1778362659,5589,103.9730965446779,1334
1778362659,5590,98.22184847695485,1334
1778362659,5591,258.1755311133966,1334
1778362659,5592,119.41953840851784,1334
1778362659,5593,147.0757327398751,1334
1778362659,5594,171.79168613397633,1334
1778362659,5595,108.4020799595819,1334
1778362659,5596,103.2940237559792,1334
1778362659,5597,207.52873422408084,1334
1778362659,5598,125.80251168040559,549
1778362659,5599,143.4262180167716,645
1778362659,5600,160.60917779519514,1334
1778362659,5601,186.82417237035042,1334
1778362659,5602,180.21478462931555,1334
1778362659,5603,100.85797213270848,1334
1778362659,5604,160.35052440264553,1334
