simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.7],0.13844736407726155,-0.0005722138209860888,0.03825808562145658,-0.004085316956146793,-0.024735827261235382,0.10739261687793485,0.23875150825610084,-0.024920409990292124,-0.006888257026085014,0.012247548525935594,-0.001830398812588542,0.2630986036671769,89.85156128863287,-40.51987376108951,72.22166688142397,-59.548544966826405,20.0,13.0
[1.72],0.1433559777714179,-0.0005352864739177858,0.038237673098837,-0.003887839601449271,-0.02474204245613302,0.11239547689438577,0.2441146999285712,-0.024442029481714592,-0.0071604622650822455,0.016060730831927612,-0.001332355134000067,0.25006312200511,89.85156128863287,-40.51987376108951,72.57426476956815,-59.16797154271167,20.0,13.0
[1.74],0.1483701988370377,-0.00045040518533115816,0.03821538433803987,-0.0036118892305670516,-0.024740315558315257,0.11712431984547353,0.24950117844431302,-0.02387369123219767,-0.0073820806103323065,0.019646983344851293,-0.0008326212379049453,0.23636832930617088,89.85156128863287,-40.51987376108951,72.91981069994944,-58.79500958707923,20.0,13.0
[1.76],0.15348986948343277,-0.00031632085804674177,0.038192056549432946,-0.0032634220556472396,-0.024731144487787134,0.12157076596210427,0.25490627209268546,-0.023227961963643243,-0.007558441048607308,0.022923121655755017,-0.00034420552143694244,0.22225447593261982,89.85156128863287,-40.51987376108951,73.25844571172311,-58.429506870559436,20.0,13.0
[1.78],0.15871482460982253,-0.00013214759903810395,0.038168422684106966,-0.002849877952004012,-0.024715134383349747,0.12573054024879657,0.2603274694031754,-0.022516225255604413,-0.0076950847074266915,0.025820479794365494,0.0001219547686411218,0.2079266167484919,89.85156128863287,-40.51987376108951,73.5903080232613,-58.07131420837004,20.0,13.0
[1.8],0.1640449410520364,0.00010267963579798411,0.03814511324072878,-0.0023798844826179878,-0.024692958669556016,0.12960286014906824,0.2657644716487198,-0.021748894570255146,-0.0077975838612833435,0.028284431651530616,0.0005571684944355615,0.193559237917523,87.89319310708659,24.550357314069114,73.91553308856874,-57.72028539942443,20.0,13.0
[1.82],0.16948018812111681,0.000388448830518164,0.03812266059990436,-0.0018629846761708854,-0.024665321953326425,0.1331899334767765,0.2712193744320981,-0.020935359571989373,-0.007871390693396228,0.030273312939093393,0.0009551214183759213,0.17930177025890648,87.89319310708659,24.550357314069114,74.1950862889391,-56.074872545154555,20.0,13.0
[1.84],0.17502521950585334,0.0007260207062944524,0.03810180488029954,-0.001308575962087553,-0.024630879568598985,0.13649264020872343,0.27692747480394664,-0.02007422498064517,-0.007912405785039801,0.03179313896064894,0.0014145654015871945,0.16508802858079305,87.89319310708659,24.550357314069114,74.46904842530205,-54.46236794797008,20.0,13.0
[1.86],0.1806844237830411,0.0011159772949650292,0.038083106195310294,-0.0007266483443425748,-0.024588763902863676,0.13951476472790741,0.28287268819604766,-0.019175329451828635,-0.007929129534509778,0.032817883820571714,0.0019081075428419832,0.151063017937567,87.89319310708659,24.550357314069114,74.73753131893774,-52.8821134427293,20.0,13.0
[1.88],0.18646198207767453,0.0015586495690140642,0.03806695027374063,-0.00012755515893150468,-0.02453853683458699,0.14226265427834042,0.28904174972052893,-0.018247805043071226,-0.007929914208746754,0.03333267921995253,0.002411545469696399,0.13735473336978848,87.89319310708659,24.550357314069114,75.00064455470071,-51.33346402759333,20.0,13.0
[1.9],0.1923619243088598,0.002054147352835083,0.03805356020233624,0.00047818242510781804,-0.024480135055269945,0.1447449912155549,0.29542423654175815,-0.017300038850799435,-0.007922645848917716,0.03333221937889729,0.0029042619642347294,0.12407985235269493,87.89319310708659,24.550357314069114,75.25849552574843,-49.81578760076008,20.0,13.0
[1.92],0.19838815226157858,0.0026023416231545494,0.038043010445907306,0.0010800835575500867,-0.02441382795596243,0.14697262939905956,0.3020106475792476,-0.01634188780639331,-0.0079145710837274,0.03282142847373414,0.0033685994975362916,0.11134693845821753,87.89319310708659,24.550357314069114,75.5111894773752,-48.3284647024635,20.0,13.0
[1.94],0.20454449541836472,0.0032029112172465295,0.038035247641091896,0.0016678351478922695,-0.02434015160777373,0.14895853051956148,0.3087945319751924,-0.015381812586553063,-0.00791200165946834,0.031811511123694396,0.003791030237330939,0.09926142910032688,87.89319310708659,24.550357314069114,75.75882954996942,-46.870888262132844,20.0,13.0
[1.96],0.21083472619187307,0.0038553351803167976,0.03803011056180048,0.00223144721734115,-0.024259863482629054,0.1507177124047649,0.3157701352477621,-0.014429388479818965,-0.00792028639742464,0.030321329771030088,0.0041610584209186485,0.08792622250728123,87.89319310708659,24.550357314069114,76.00151682111176,-45.442463350608804,20.0,13.0
[1.98],0.2172625673014844,0.0045588853982713815,0.03802735129737799,0.0027613908830359827,-0.02417389868050724,0.15226721771339377,0.32293204054738556,-0.013495329206747508,-0.007943734029874834,0.02837653828849224,0.004471060355323013,0.07744268374579458,87.89319310708659,24.550357314069114,76.23935034683126,-44.04260693731525,20.0,13.0
[2.],0.22383170932731292,0.005312650802188381,0.03802665830216566,0.0032486964030368766,-0.024083318495196404,0.15362609858856985,0.330275937362184,-0.012590103290723544,-0.007985536825179159,0.026007588463866242,0.004716557004900455,0.06791142692519678,87.2322418787485,36.73016353717416,76.47242720203637,-42.67074765228756,20.0,13.0
[2.02],0.23054579519784973,0.006115521879004791,0.03802767662218325,0.003685076136512552,-0.02398927720110398,0.15481536179113142,0.3377967123710709,-0.011725753832783205,-0.008047857361679385,0.02325091846695184,0.004895161287057535,0.05943032720940865,87.2322418787485,36.73016353717416,76.68762349557062,-41.082729428498325,20.0,14.5
[2.04],0.2374089633287149,0.006966328523152434,0.03803006491646549,0.004063127988944592,-0.023892729703304378,0.1558573158683209,0.3455172798047493,-0.010912713041062946,-0.00813069221565918,0.020152259012181945,0.00501927044417718,0.05206457100445887,87.2322418787485,36.73016353717416,76.89851586323418,-39.52647156918488,20.0,14.5
[2.06],0.2444251952711423,0.00786369766976875,0.03803346373413265,0.004376299862376459,-0.023794727831786246,0.15677610086525007,0.3534273024754241,-0.010164404100480261,-0.008234729638850285,0.016756103322802543,0.005086656391295559,0.045905849222406606,87.2322418787485,36.73016353717416,77.10519038354447,-38.0013388670577,20.0,14.5
[2.08],0.2515983040610652,0.00880607719433992,0.03803751314603929,0.004618963542196478,-0.023696380100043386,0.15759751512919618,0.3615161662562527,-0.009494123355622655,-0.008359805765252963,0.013110358216402062,0.005097025800899926,0.04103717378062105,87.2322418787485,36.73016353717416,77.30773141344855,-36.50670881897306,20.0,14.5
[2.1],0.2589319105438138,0.009791750640063601,0.03804186809486273,0.004786492074555884,-0.023598818100354173,0.15834878542013614,0.3697723181295386,-0.008915462015551727,-0.008505007915761535,0.009266462635841199,0.005051503124576584,0.037530036459483884,87.2322418787485,36.73016353717416,77.50622162275455,-35.04197137185012,20.0,14.5
[2.12],0.26642941306028317,0.010818849346374162,0.03804621158480263,0.00487533388656335,-0.023503166927953067,0.15905828380785667,0.37818291126418285,-0.008442414218176606,-0.008668781754185388,0.0052791790686909715,0.004952256327948343,0.03544174392658799,87.2322418787485,36.73016353717416,77.70074202787443,-33.60652867366963,20.0,14.5
[2.14],0.274093960286714,0.01188537613041564,0.038050266270125484,0.0048830700513308465,-0.023410514945516527,0.15975520250198913,0.3867340372164731,-0.00808883066572787,-0.008849027972502215,0.001205722659121125,0.004802382039424975,0.034813311335187024,87.2322418787485,36.73016353717416,77.89137202489191,-32.199794829452756,20.0,14.5
[2.16],0.28192842863097406,0.012989240855049452,0.038053804206728825,0.004808452721517362,-0.023321883600725377,0.16046919409674731,0.39541102377913623,-0.007867834999774097,-0.00904321058032418,-0.002895197282278197,0.004605789494750873,0.035667732501047315,87.2322418787485,36.73016353717416,78.07818942196904,-30.821195662120218,20.0,14.5
[2.18],0.28993541325444216,0.01412832169625778,0.038056655254784466,0.0046514110155227335,-0.023238193789344747,0.16122999499262528,0.4041992860492415,-0.007790596744291002,-0.00924845332989616,-0.006965000223763183,0.004367305504030497,0.038009139584401205,87.2322418787485,36.73016353717416,78.26127047110464,-29.47016847813433,20.0,14.5
[2.2],0.2981171873471062,0.015300471020581814,0.038058709726501015,0.0044130906014173375,-0.023160256396213993,0.16206700338685492,0.41308228266674285,-0.007868713843045234,-0.009461764961063492,-0.010943580069232909,0.004091437744396287,0.041820541837002206,86.32174952535154,48.6627098796949,78.44068989925752,-28.14616183782816,20.0,14.5
[2.22],0.3064756900429835,0.016503566235917977,0.038059921095881445,0.004095836890261323,-0.023088751686565833,0.16300888028714244,0.4220432529654187,-0.008112072450753875,-0.009680088369611114,-0.014772077538584234,0.003782973661264148,0.04706497882098093,86.32174952535154,48.6627098796949,78.59831109177941,-26.6099844034777,20.0,14.5
[2.24],0.3150127743491592,0.017735628626427635,0.038060323052460994,0.0037032460982785306,-0.023024094967843453,0.1640827284395517,0.43107857865972365,-0.008527432177178232,-0.009899888244262361,-0.018389959073744567,0.0034526649336862935,0.05366440542155154,86.32174952535154,48.6627098796949,78.75277986045086,-25.104530517814247,20.0,14.5
[2.26],0.3237298799171744,0.01899478001268414,0.03806000195416968,0.0032400128851932317,-0.02296659679303691,0.16531423512463853,0.44016802802102806,-0.00912142052669249,-0.01011861141650012,-0.021744069564749842,0.0031028566849872984,0.06154794557655274,86.32174952535154,48.6627098796949,78.90415925374887,-23.629185709864064,20.0,14.5
[2.28],0.3326280389582606,0.020279295509911897,0.03805909330574953,0.0027118462485453305,-0.022916453466739404,0.16672736895274293,0.4492919634099226,-0.009898440389747099,-0.010333949628254444,-0.024785730743036954,0.0027360209721084784,0.0706295637690616,86.32174952535154,48.6627098796949,79.05251105918093,-22.183347798072884,20.0,14.5
[2.3],0.3417078748894835,0.02158763287943432,0.03805777561220615,0.002125380814294934,-0.022873749820421774,0.16834412418193728,0.45843077403277666,-0.010861549890798471,-0.010543932876760788,-0.027470919055045968,0.002354336215656204,0.0808104484083359,86.32174952535154,48.6627098796949,79.19789582850434,-20.766426644517527,20.0,14.5
[2.32],0.350969615187796,0.022918475710194085,0.038056263896970005,0.0014880517402088233,-0.022838460874130547,0.1701843405406692,0.46756568356940365,-0.01201167704684084,-0.010746946539905097,-0.02976200479615562,0.00195995005272797,0.09198279068538316,86.32174952535154,48.6627098796949,79.34037290244129,-19.377843914033278,20.0,14.5
[2.34],0.36041310262846504,0.024270762570946992,0.03805480164761618,0.0008079591534539645,-0.022810461473663127,0.17226558776969128,0.47667855856052627,-0.013348094251339832,-0.010941778810820497,-0.03162821176788168,0.0015547782115041867,0.10403302500212777,86.32174952535154,48.6627098796949,79.4800004348995,-18.017032838158713,20.0,14.5
[2.36],0.3700378191102306,0.025643728114261178,0.03805365282390114,9.370295328759522e-05,-0.022789534324499025,0.1746031277141728,0.4857526468998635,-0.014867748220602777,-0.011127611417444484,-0.033047022955803355,0.0011407643799512162,0.11684570843666885,86.32174952535154,48.6627098796949,79.61683541670854,-16.68343798380164,20.0,14.5
[2.38],0.37984289591492254,0.027036909631928216,0.03805309193591589,-0.0006457680799706172,-0.022775390980485172,0.17720992414053255,0.4947716426121677,-0.016566690571551846,-0.011304067168287597,-0.03400342494230613,0.0007193772523478607,0.1303059091150014,86.32174952535154,48.6627098796949,79.7509336988814,-15.376515026531708,20.0,14.5
[2.4],0.38982714687722236,0.02845018621793725,0.03805339591844395,-0.0014013453262600004,-0.022767682014024994,0.18009672599031012,0.5037211319209178,-0.018438532752589325,-0.011471136130265826,-0.03449174447251108,0.0002922621986128991,0.14430287699560285,84.11817839681946,69.208963166682,79.8823500154108,-14.095730528407175,20.0,14.5
[2.42],0.39998908860656285,0.029883787280270482,0.03805483484187952,-0.0021639269134743917,-0.022766017321405818,0.18327217735526175,0.5125877387212714,-0.020475753435378906,-0.011629191769198785,-0.03451450831246088,-0.0001392029097863603,0.15873137955244918,84.11817839681946,69.208963166682,79.96706658303897,-12.429636654505392,20.0,14.5
[2.44],0.41032688884445023,0.031338296459512825,0.0380576586774412,-0.0029244500154488894,-0.022770019233085716,0.18674238496828705,0.5213555957000291,-0.022669196322994398,-0.011779095163326318,-0.03407635597925433,-0.0005754613093751917,0.17346457898714313,84.11817839681946,69.208963166682,80.05008881931458,-10.796864658081645,20.0,14.5
[2.46],0.42083838899736636,0.03281462848501868,0.03806209046547369,-0.003674203001433184,-0.022779337187617304,0.19051176280161214,0.5300098217460079,-0.02500967863779885,-0.011921963545748803,-0.03319657983473086,-0.0010169199251550084,0.18841786747364167,84.11817839681946,69.208963166682,80.13145061086468,-9.196748101586373,20.0,14.5
[2.48],0.4315211501367436,0.034314058360874325,0.03806832277990727,-0.0044049857813895,-0.022793645490301443,0.19458318442325934,0.5385381953864025,-0.027485952351620796,-0.012059039001165216,-0.03190232573014891,-0.001463176050372691,0.20351426473449308,84.11817839681946,69.208963166682,80.21118516658377,-7.628633876221006,20.0,14.5
[2.5],0.44237248045916644,0.035838215554286706,0.03807651372079224,-0.005109221368244574,-0.022812651035675494,0.1989580980737545,0.5469299864379372,-0.030086256913914214,-0.012191681594503937,-0.030226199538812355,-0.0019135862539619128,0.21868255264601452,84.11817839681946,69.208963166682,80.28932503118848,-6.091881935362945,20.0,14.5
[2.52],0.4533894478261679,0.03738904969944726,0.03808678313753344,-0.005780023321912796,-0.022836107396015114,0.20363660054948582,0.5551749979040776,-0.03279955862540135,-0.012321346797936063,-0.028204108317398006,-0.002367661770553609,0.23385521254803673,84.11817839681946,69.208963166682,80.3659020985011,-4.5858650333220465,20.0,14.5
[2.54],0.464568920896351,0.038968848728997946,0.03809921275427172,-0.006411285500849554,-0.022863807680548937,0.20861750650846386,0.5632655262916466,-0.035613233264982044,-0.01244943765928404,-0.025876378066606965,-0.0028240953869384275,0.24896819931872258,84.11817839681946,69.208963166682,80.44094762446747,-3.1099684693219656,20.0,14.5
[2.56],0.4759076039982589,0.04058024677372043,0.03811384690912818,-0.006997738936196847,-0.022895579278805568,0.2138983765791667,0.5711960276832403,-0.038513516649003585,-0.012577271186618586,-0.023286157850315514,-0.0032809515007858445,0.2639588816505908,84.11817839681946,69.208963166682,80.5144922399145,-1.6635898366018862,20.0,14.5
[2.58],0.4874020527545217,0.04222619737437979,0.03813069290809271,-0.0075349574664260455,-0.022931288361582355,0.2194754945425403,0.5789618796737197,-0.041486993996275964,-0.012706087455816183,-0.02047691697935584,-0.00373624384155826,0.27876349239847387,84.11817839681946,69.208963166682,80.5865659630526,-0.24613877653620841,20.0,14.5
[2.6],0.49904870486938085,0.04390997456514255,0.03814972383395783,-0.008019366906915272,-0.022970831843256666,0.22534383159174873,0.5865604596709413,-0.04451935306042482,-0.012836961313232781,-0.017492635238803962,-0.004187399280030661,0.2933164850883641,82.27365003808549,82.27362749341708,80.65719821172794,1.1429632623281558,20.0,14.5
[2.62],0.5108440177812836,0.045635190371539,0.03817088911432517,-0.00844820601334437,-0.023014080207037938,0.2314968927958778,0.5939966071150139,-0.04759575669540791,-0.012970554114185733,-0.014375530091595343,-0.004628854102199992,0.3075446648065796,82.27365003808549,82.27362749341708,80.68952724825509,2.7655765469499345,20.0,14.5
[2.64],0.5227844335836509,0.04740579610388466,0.038194113048359006,-0.008819400135461463,-0.023060906010581313,0.2379261835934672,0.6012740763340418,-0.05069972980272063,-0.013107493522727946,-0.011162148458500722,-0.005056253811542581,0.3213481639559508,82.27365003808549,82.27362749341708,80.7212097040517,4.355737565879277,20.0,14.5
