simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[116.4],20.048994833283047,9.958664626266712,0.037888536203183526,-0.0013714981793690605,-0.026533965183599795,0.5453287172558735,0.041517650523523096,0.001313584406174812,-0.0007623065729176157,-0.009621600155037928,-0.0012334777729670287,0.010649766132252846,-13.435230372511477,-13.435230372511477,-13.857128949063311,-13.333135035268874,20.0,10.0
[116.42],20.04966824654951,9.959126989128492,0.03789445311825521,-0.0014337489731142045,-0.026552778473668878,0.5450496092305137,0.040771819843789824,0.0023011456959014,-0.0007829868003783883,-0.003482788369378133,-0.0009215305546306225,-0.013951765895717321,-13.435230372511477,-13.435230372511477,-13.848690977532275,-13.335176942013726,20.0,10.0
[116.44],20.05032029844356,9.959603486606694,0.037899760486438776,-0.0013543433324167016,-0.02656475359484113,0.5442236171979151,0.04022365020462635,0.00347067667744691,-0.00079786351055427,0.0028737917191017223,-0.0005395630749831476,-0.04128585937441693,-13.435230372511477,-13.435230372511477,-13.84042176543186,-13.337178010623681,20.0,10.0
[116.46],20.05095351365309,9.960098740789055,0.03790465016376778,-0.001133725247888784,-0.02656861005403797,0.5428141729997544,0.03990012129214023,0.004793842698024803,-0.000809124367414382,0.009159047510253305,-9.741291917826834e-05,-0.07044754227915664,-13.435230372511477,-13.435230372511477,-13.832317937573452,-13.339139057861438,20.0,10.0
[116.48],20.0515712963649,9.960616849332748,0.03790928038245387,-0.0007792853798391432,-0.026563063003398616,0.5408076413832884,0.03982256410914379,0.00622696163188172,-0.0008196273943700733,0.015056769184006901,0.000391054964436354,-0.1002907941936938,-13.435230372511477,-13.435230372511477,-13.824376186272213,-13.34106088415444,20.0,10.0
[116.5],20.05217792132999,9.961161145186592,0.03791376247822354,-0.0003053321514097479,-0.026546903773608042,0.5382154809960772,0.040005560182760136,0.00771631460699494,-0.0008327233917214217,0.020255280292683912,0.0009089272374798525,-0.1295616276054653,-13.435230372511477,-13.435230372511477,-13.816593269996998,-13.34294427392158,20.0,10.0
[116.52],20.0527784604659,9.961734027599212,0.03791814938253283,0.0002674426660987592,-0.026519108543613643,0.535074460349904,0.0404565615915097,0.009202857474679027,-0.0008520163969831058,0.024470011917130448,0.0014376972677034685,-0.15699526397850105,-13.435230372511477,-13.435230372511477,-13.808966012047287,-13.344789995893377,20.0,10.0
[116.54],20.053378636473898,9.96233687429655,0.0379224261585572,0.000912986928135062,-0.026478966886793284,0.531444844318805,0.04117540971044456,0.010627485280305967,-0.0008811194627864666,0.027465068107093867,0.001958564126090885,-0.18141752120914745,-13.435230372511477,-13.435230372511477,-13.801491299256572,-13.346598803425739,20.0,10.0
[116.56],20.053984605091102,9.96297002861641,0.037926503067189206,0.001601307709826033,-0.026426214919181498,0.5274068028675963,0.042153638878585406,0.011935889585108614,-0.0009234265272482701,0.02907050549934026,0.0024533279716800385,-0.201833620296442,-13.435230372511477,-13.435230372511477,-13.79416608072167,-13.348371434807452,20.0,10.0
[116.58],20.0546026933127,9.963632853542565,0.0379302131285875,0.0023001350149691744,-0.026361145806311798,0.5230555745258132,0.043374519992914425,0.01308228505848261,-0.0009818734343670613,0.02919270963621467,0.002905190485118068,-0.21749038600881535,-13.435230372511477,-13.435230372511477,-13.786987366557467,-13.350108613561533,20.0,10.0
[116.6],20.05523910121766,9.964323816532112,0.037933313682316644,0.0029766550584398874,-0.026284688160464656,0.5184960596326764,0.04481224176634134,0.014031329647241603,-0.00105877090580485,0.027816996337810294,0.003298679835184003,-0.22790472821131574,-13.435230372511477,-13.435230372511477,-13.779952226676548,-13.351811048740531,20.0,10.0
[116.62],20.055899632545756,9.965040610552673,0.037935496066959916,0.003599141258671835,-0.026198416978010054,0.513837508009569,0.046433798716075426,0.014758630916895926,-0.001155558542020944,0.025002586134806888,0.003620435470500349,-0.2328589311127634,-13.435230372511477,-13.435230372511477,-13.773057789593246,-13.35347943521595,20.0,10.0
[116.64],20.056589426828562,9.965780253670006,0.037936398958971836,0.0041383636587601835,-0.026104523164255787,0.5091888131213846,0.04819808543558908,0.015249491023559502,-0.0012727356094190672,0.020872394212632078,0.0038583836824964187,-0.23237037423652154,-13.435230372511477,-13.435230372511477,-13.766301241251611,-13.35511445396186,20.0,10.0
[116.66],20.057312774374267,9.966539204137765,0.03793563066863401,0.0045686920272459105,-0.026005708156147098,0.5046547292737087,0.05005937375081946,0.015497328294721656,-0.0014096460724044141,0.015599085693451264,0.004002846026560115,-0.22664545937653044,-13.435230372511477,-13.435230372511477,-13.759679823876809,-13.356716772332852,20.0,10.0
[116.68],20.05807295456297,9.967313433711595,0.03793279292504487,0.004868879291623209,-0.025905055802198516,0.5003331121472835,0.05196679668933302,0.015501221374843496,-0.0015645096476381635,0.009390660899669938,0.004045695526022551,-0.21602853108183823,-13.435230372511477,-13.435230372511477,-13.753190834849502,-13.358287044336425,20.0,10.0
[116.7],20.05887215699044,9.968098502626423,0.03792750972571278,0.005022530018675343,-0.025805861861595888,0.49631314113405545,0.05386757625490932,0.015264022019456243,-0.0017343423708181377,0.002476240027029759,0.0039813327770951415,-0.20095287863203867,-13.435230372511477,-13.435230372511477,-13.746831625602741,-13.359825910899927,20.0,10.0
[116.72],20.05971147842289,9.96888963586861,0.03791945849985165,0.0050182921513848375,-0.025711441209726092,0.4926743823718518,0.055710033531821815,0.014790800851617962,-0.0019149710982382501,-0.0049064375728726135,0.0038074923810517193,-0.18189877880012842,-13.435230372511477,-13.435230372511477,-13.740599600540916,-13.361334000132159,20.0,10.0
[116.74],20.060590945634296,9.969681770995749,0.037908397411932256,0.004849828599700402,-0.025624953448526274,0.489486508256537,0.0574437982872189,0.014087308528007257,-0.0021012460348579067,-0.012520967951074331,0.003524717160998626,-0.15936071740825344,-13.435230372511477,-13.435230372511477,-13.734492215980328,-13.362811927579745,20.0,10.0
[116.76],20.061509650625307,9.97046965285357,0.037894194938729885,0.004515600993994191,-0.025549205211339097,0.48680950547766366,0.059025719290554175,0.013159778145964765,-0.002287068644185884,-0.020140908509503418,0.003138432746665541,-0.13382299040107193,-13.435230372511477,-13.435230372511477,-13.728506979110952,-13.36426029647838,20.0,10.0
[116.78],20.06246583037773,9.971247856089958,0.037876845535810964,0.0040185422207108384,-0.025486532627012688,0.4846941940610963,0.060415621925994124,0.012013504632107517,-0.0024659335704924627,-0.027554870962097425,0.0026561596432536304,-0.10574412504968135,-13.435230372511477,-13.435230372511477,-13.722641446978962,-13.365679697999042,20.0,10.0
[116.8],20.063457070367146,9.972010880241116,0.03785648698300826,0.003365620872800605,-0.02543865929574627,0.4831829525293525,0.06158345734139473,0.010653559624008787,-0.0026309799647969154,-0.03457167424274579,0.0020900972724275514,-0.07554654584722212,-13.435230372511477,-13.435230372511477,-13.716893225489612,-13.36707071148929,20.0,10.0
[116.82],20.064480506925722,9.972753229308514,0.03783340735051917,0.0025673529147046633,-0.025406605854695404,0.48231053715931044,0.06250888758758515,0.009084544321436362,-0.002775431294284015,-0.04102293209594833,0.001455899783602401,-0.0436118022113387,-13.435230372511477,-13.435230372511477,-13.71125996843005,-13.368433904709734,20.0,10.0
[116.84],20.065533010438383,9.973469468002184,0.03780804061079262,0.0016372884883873017,-0.02539065650629518,0.48210492509438785,0.06317991814791328,0.007310309141205338,-0.002893056854771033,-0.04676438845133458,0.0007710794022426639,-0.010279298890153957,-13.435230372511477,-13.435230372511477,-13.705739376511678,-13.36976983406577,20.0,10.0
[116.86],20.066611412178688,9.974154303484601,0.037780957205528834,0.0005914827283304157,-0.02539034126724572,0.4825881424905883,0.06359546542280221,0.005334269765196853,-0.0029784223193099666,-0.05167689356930537,5.530747703791632e-05,0.02415302396735919,-13.435230372511477,-13.435230372511477,-13.700329196431674,-13.371079044834683,20.0,10.0
[116.88],20.067712642299867,9.974802796375785,0.03775284559794315,-0.0005507740276080562,-0.02540445917712448,0.48377148263298136,0.06376446283911547,0.0031672818960499175,-0.0030272569592040477,-0.05561072870050262,-0.0006709103896046561,0.05914834374229788,-13.435230372511477,-13.435230372511477,-13.695027219953271,-13.372362071388219,20.0,10.0
[116.9],20.06883342032053,9.975411426060033,0.03772448649469983,-0.001764326491854024,-0.025431164979939504,0.4856396858167214,0.06370600486234407,0.0008761743960180126,-0.003036695594219404,-0.058304843882364836,-0.001386721224219438,0.09337926837151178,-13.435230372511477,-13.435230372511477,-13.689831283004436,-13.373619437410683,20.0,10.0
[116.92],20.069970302252763,9.975978276585385,0.03769671364386735,-0.003018882752135122,-0.025468182428166092,0.48815093209423105,0.06344530057257153,-0.0014625906950409317,-0.0030055127089351308,-0.0595349612802923,-0.0020723306987427467,0.12551825181115975,-13.435230372511477,-13.435230372511477,-13.684739264794576,-13.3748516561127,20.0,10.0
[116.94],20.071119875839806,9.976503017566362,0.03767037648690261,-0.004280340634883235,-0.025513005102973385,0.49123993178037684,0.06301627981596364,-0.003775689316379522,-0.0029339539519483474,-0.05913975898368998,-0.002707238004986332,0.15439242741537362,-13.435230372511477,-13.435230372511477,-13.679749086948915,-13.376059230440676,20.0,10.0
[116.96],20.072278882478425,9.976986731456487,0.03764629598914476,-0.005512389477235855,-0.025563131792487107,0.49482250895196483,0.06245543428887597,-0.005998569625008358,-0.002823890194929069,-0.05703282241005964,-0.0032727921830961204,0.17905819471757603,-13.435230372511477,-13.435230372511477,-13.674858712660166,-13.377242653282092,20.0,10.0
[116.98],20.07344434844346,9.977431694245228,0.037625225697281155,-0.006678242656321123,-0.025616249714991032,0.4988010411844865,0.061801551562970035,-0.00807837431266305,-0.002678615951489621,-0.0532080255854913,-0.0037520529153822896,0.19884395691015344,-13.435230372511477,-13.435230372511477,-13.670066145857191,-13.37840240766668,20.0,10.0
[117.],20.07461369275978,9.977841132419034,0.03760781858968632,-0.007742328850308851,-0.025670360773984748,0.5030700580619804,0.06109423795705792,-0.009975102496618059,-0.002502660145963104,-0.04773709755030074,-0.004130490888086767,0.21335798884485727,-13.435230372511477,-13.435230372511477,-13.665369430390276,-13.379538966963576,20.0,10.0
[117.02],20.075784758435855,9.978218954614833,0.037594597714945936,-0.008671796111680473,-0.025723870166898442,0.5075214111491588,0.060369781724439374,-0.01166146716796043,-0.002301671166761674,-0.0407605985537583,-0.0043979964863353925,0.2224669432818327,-13.435230372511477,-13.435230372511477,-13.6607666492327,-13.380652795074534,20.0,10.0
[117.04],20.076955821762773,9.978569524775105,0.03758593683795226,-0.009437752541121124,-0.025775606142654096,0.5120486474353663,0.059660834613832675,-0.013120941811625084,-0.00208209232545514,-0.03247556171473552,-0.004548991003771972,0.2262559844026645,-13.435230372511477,-13.435230372511477,-13.656255923698275,-13.381744346623272,20.0,10.0
[117.06],20.078125547245403,9.978897460738374,0.037582048255477826,-0.01001620071332599,-0.02582480249368064,0.5165504293344214,0.05899420329481537,-0.014345562243201446,-0.0018509122105647025,-0.023121243166388125,-0.004583306009215047,0.2249810906599834,-13.435230372511477,-13.435230372511477,-13.651835412674538,-13.382814067141036,20.0,10.0
[117.08],20.079292919472266,9.979207478305577,0.037582979728186944,-0.010388674872089965,-0.025871042459886532,0.5209330269951844,0.05839050005104361,-0.015333440584820772,-0.0016153305504061374,-0.012965350982851767,-0.004505962686165155,0.21902267068350947,-13.435230372511477,-13.435230372511477,-13.647503311871278,-13.383862393248444,20.0,10.0
[117.1],20.080457158967103,9.979504274534147,0.03758861955318341,-0.010542608931044169,-0.025914179735413764,0.5251120089859354,0.05786400620519623,-0.016086614590689684,-0.0013824407931642797,-0.002291574920499726,-0.004326686218491043,0.20884549943984418,-13.435230372511477,-13.435230372511477,-13.643257853084082,-13.384889752833704,20.0,10.0
[117.12],20.08161758372435,9.979792406067695,0.03759870477149537,-0.01047146571067392,-0.025954276498863817,0.5290132896080374,0.05741985351702518,-0.01660977931947087,-0.001159062873983026,0.008611519631527478,-0.004060482000549481,0.19496656521569225,-13.435230372511477,-13.435230372511477,-13.63909730347263,-13.38589656522726,20.0,10.0
[117.14],20.082773520643073,9.980076228743958,0.03761283971895307,-0.010174680786008436,-0.025991512262553914,0.5325736948806702,0.0570574634822063,-0.01690869551449062,-0.0009513400594635235,0.019459114661135937,-0.0037251573143878575,0.1779310555732622,-13.435230372511477,-13.435230372511477,-13.635019964853406,-13.386883241372944,20.0,10.0
[117.16],20.083924202352613,9.980359837696088,0.03763051697473546,-0.009657441048497641,-0.026026116066716794,0.5357411609562275,0.056769745950007666,-0.01698966231931934,-0.000764603468710723,0.02997788508440207,-0.0033409264018351465,0.15829401283808267,-13.435230372511477,-13.435230372511477,-13.631024173006567,-13.387850183995715,20.0,10.0
[117.18],20.085068694477894,9.98064703435642,0.03765114279182576,-0.008930330565178158,-0.02605830413198064,0.5384746540133303,0.0565449728752059,-0.01685900783693906,-0.0006031786358106326,0.03991223298487311,-0.0029287880977929685,0.13660645275605643,-13.435230372511477,-13.435230372511477,-13.627108296996665,-13.38879778776603,20.0,10.0
[117.2],20.086205813280117,9.980941284328676,0.037674061758712074,-0.008008858816788846,-0.026088252244113135,0.5407438638562406,0.05636605852448588,-0.016523163576763398,-0.00047037302615112245,0.049029840837555655,-0.0025102281419114936,0.11340407762447097,-13.435230372511477,-13.435230372511477,-13.623270738506962,-13.38972643946094,20.0,10.0
[117.22],20.087334107126498,9.981245718821267,0.03769858562311276,-0.006912899984984226,-0.026116061853338916,0.5425287138302536,0.05621438979713863,-0.015988392120631457,-0.0003683165862695722,0.05712585832410552,-0.002104915594129271,0.08919813419724854,-13.435230372511477,-13.435230372511477,-13.619509931187052,-13.390636518121951,20.0,10.0
[117.24],20.088451854714634,9.981563142354634,0.03772402055014311,-0.005666054118546789,-0.02614174881393758,0.5438187099207046,0.056070711645035874,-0.015260971610212552,-0.0002980028621693999,0.0640265827298451,-0.0017300424418240901,0.0644673906378148,-13.435230372511477,-13.435230372511477,-13.61582434001354,-13.391528395209741,20.0,10.0
[117.26],20.089557037464036,9.981896013669425,0.0377496883479077,-0.004294943230136127,-0.026165274898457554,0.5446121505357907,0.055913358266904294,-0.014347706560148173,-0.0002594760932136456,0.06959252256377306,-0.0014009912115563543,0.039651174204029555,-13.435230372511477,-13.435230372511477,-13.6122124606635,-13.392402434755777,20.0,10.0
[117.28],20.09064740282256,9.982246491067073,0.03777495142258245,-0.002828478650646093,-0.026186547342176354,0.5449152335323328,0.05572387361550655,-0.013255552101916169,-0.0002517110377942052,0.07371969622862516,-0.0011286761106134562,0.015144254788222084,-13.435230372511477,-13.435230372511477,-13.608672818900459,-13.39325899351089,20.0,10.0
[117.3],20.09172048551491,9.9826164469807,0.03779922921730559,-0.001297108630300285,-0.026205458865041414,0.5447410910103918,0.05548448903651665,-0.011991878108423793,-0.0002728931613976203,0.07634051750567583,-0.0009209529170004296,-0.008706780596510137,-13.435230372511477,-13.435230372511477,-13.60520396997268,-13.394098421090902,20.0,10.0
[117.32],20.09277364506217,9.98300755193002,0.037822013507472295,0.00026766608310264776,-0.026221910701340213,0.5441096839524205,0.05518071213941794,-0.01056193189616919,-0.00032046143755923116,0.07741151477252116,-0.0007816550171837715,-0.03156055386799232,-13.435230372511477,-13.435230372511477,-13.601804498023455,-13.394921060119314,20.0,10.0
[117.34],20.093804347821788,9.983421000725075,0.0378428807747246,0.001832647253713072,-0.026235835909514647,0.5430535828981394,0.05480261470443215,-0.008990504974349584,-0.00039123011424329474,0.0768645678264065,-0.0007103896462871715,-0.05278671142182865,-13.435230372511477,-13.435230372511477,-13.598473015513216,-13.395727246367157,20.0,10.0
[117.36],20.094810368128964,9.983857340104425,0.03786149687318056,0.003363779286173943,-0.0262472657334478,0.541617563091051,0.05434414081662326,-0.007315814266940737,-0.00048155932721539833,0.07467305871907266,-0.0007030307671675086,-0.07177511290086837,-13.435230372511477,-13.435230372511477,-13.595208162653181,-13.396517308890044,20.0,10.0
[117.38],20.0957898369212,9.984316576279603,0.03787761879710766,0.0048274253396455805,-0.026256372044097285,0.539855314186147,0.053804118786107094,-0.005573507259026232,-0.0005874167592080352,0.07086985744470889,-0.0007516011271793251,-0.0880800659180738,-13.435230372511477,-13.435230372511477,-13.592008606850348,-13.397291570162473,20.0,10.0
[117.4],20.096741254067165,9.984798295203959,0.037891092557341806,0.006191574830156647,-0.026263486128346638,0.5378260685268142,0.05318529276568517,-0.003794914839728895,-0.0007045421408591302,0.06554374916090096,-0.0008453309376869452,-0.10142441211599675,-13.435230372511477,-13.435230372511477,-13.58887304216357,-13.398050346209454,20.0,10.0
[117.42],20.09766350035686,9.985301774682707,0.03790184939954946,0.007426900308752257,-0.026269082741131492,0.5355915382051258,0.05249427378569055,-0.0020071102922933626,-0.0008285608403985359,0.05883228344835388,-0.0009713453768041847,-0.11168411207312956,-13.435230372511477,-13.435230372511477,-13.585800188770529,-13.398793946735495,20.0,10.0
[117.44],20.0985558600862,9.985826080711792,0.03790990109773839,0.008507605445623323,-0.026273732807625152,0.5332134008678643,0.05174168595685581,-0.0002335903907128181,-0.0009550870125479399,0.050912041751777465,-0.0011152935590867687,-0.11886083750654579,-13.435230372511477,-13.435230372511477,-13.582788792445347,-13.399522675251015,20.0,10.0
[117.46],20.09941805411644,9.986370139363261,0.03791533410501707,0.009412039710185165,-0.02627803683822371,0.5307514454531662,0.05094202305301936,0.0015046362022028807,-0.0010798407891669509,0.04198784738169118,-0.0012620869293006065,-0.12304900129570924,-13.435230372511477,-13.435230372511477,-13.57983762404667,-13.400236829196224,20.0,10.0
[117.48],20.10025028482966,9.986932785103305,0.03791830273372345,0.010123082772748506,-0.026282548980601863,0.5282623732931557,0.05011354811173925,0.003187909272984545,-0.001198763549537981,0.03228213300681148,-0.0013965377280649822,-0.12440300677114145,-13.435230372511477,-13.435230372511477,-13.576945479015967,-13.400936700062529,20.0,10.0
[117.5],20.101053273113006,9.987512776192125,0.03791901992959626,0.010628325024968403,-0.026287710942989866,0.5257991631135494,0.049277075013763535,0.004796816656878379,-0.001308178021186057,0.02202551315686103,-0.0015043970448270526,-0.12310905247152025,1.8113052311178748,1.8113052311178748,-13.574111176885877,-13.401622573511508,20.0,10.0
[117.52],20.101828304202108,9.988108799618377,0.03791774779197382,0.010920076832210662,-0.02629378986819631,0.5234108631810929,0.04845603365750688,0.006311572247130045,-0.0014048800952653124,0.011448804984116032,-0.0015726480993467047,-0.11936376588422569,1.8113052311178748,1.8113052311178748,-13.266402848725802,-13.09736401741892,20.0,10.0
[117.54],20.102577757241576,9.988719749863028,0.037914824945506215,0.010995245105420891,-0.026300578199635574,0.521142661307594,0.047704234656213,0.007711806444031522,-0.0014851075157250979,0.0007767760820456288,-0.0015773905824052852,-0.11336042619569607,1.8113052311178748,1.8113052311178748,-12.964848687128928,-12.799190632448184,20.0,10.0
[117.56],20.103304579697575,9.989344386076503,0.03791060453102279,0.01085512983546601,-0.026307688720052565,0.5190360600270622,0.047044469250471954,0.008976135457569643,-0.0015474621984711942,-0.009775685722384407,-0.0015132105461066175,-0.10528336293693413,1.8113052311178748,1.8113052311178748,-12.669325608763993,-12.506980715176862,20.0,10.0
[117.58],20.10401228802827,9.98998131217405,0.037905441405869614,0.010505157838499724,-0.026314543717602785,0.5171290581481277,0.046499337262460805,0.010082692818393598,-0.0015913585442111908,-0.02000675110298817,-0.0013773888623651227,-0.09530776395621025,1.8113052311178748,1.8113052311178748,-12.379712991966356,-12.220614996250967,20.0,10.0
[117.6],20.10470497145976,9.99062897879112,0.03789968196545397,0.009954582138168853,-0.026320366362874104,0.5154562357032278,0.04609182406671085,0.011009904607099713,-0.0016169849880765085,-0.02972950898013275,-0.0011694590347337407,-0.08360449310891928,97.11553147696016,92.83918925859408,-12.095892627504671,-11.93997659170359,20.0,10.0
[117.62],20.105387244484398,9.991285670362673,0.03789365193165412,0.00921617457103994,-0.02632420481855758,0.5140486725172082,0.045842582288752584,0.01173700972517458,-0.0016253940501436074,-0.03877254342440791,-0.0008922442207736854,-0.0703483868028317,97.11553147696016,92.83918925859408,-9.911664145415376,-9.844393274697637,20.0,10.0
[117.64],20.1060665333539,9.991950828743041,0.03788782580719127,0.008305906419683956,-0.026323764945739424,0.5129337374331433,0.0459044705763137,0.01224480551867281,-0.0016130022427665776,-0.046980727063174625,-0.0004915938387285792,-0.05572527610441812,97.11553147696016,92.83918925859408,-7.771120232967865,-7.790721624031804,20.0,10.0
[117.66],20.10674998608104,9.992623368998727,0.03788255092855601,0.007242663899777702,-0.02631717650268544,0.5121345102471275,0.0462539068151023,0.012517038209475632,-0.0015857124725075702,-0.054213937940771,-2.3857139038984928e-06,-0.03994887285094965,97.11553147696016,92.83918925859408,-5.673387198769305,-5.778123406379287,20.0,10.0
[117.68],20.107444429648744,9.993301749603917,0.037878049360587286,0.006047948442867995,-0.026302974146997157,0.5116691234706845,0.04686682916760387,0.012541118520833871,-0.001549714766258913,-0.060348085456006256,0.0005416269908525284,-0.023265814190729713,97.11553147696016,92.83918925859408,-3.617608825254716,-3.8057771530798195,20.0,10.0
[117.7],20.10815629049536,9.993984036228246,0.03787442268022315,0.00474558143820202,-0.026280098513268613,0.5115499575641207,0.047716816939490196,0.012308803404833871,-0.0015112506840566768,-0.06527505305076979,0.0011077379894889995,-0.0059630428925001346,97.57445304259016,92.35674111663347,-1.6029460192104183,-1.8728778248463416,20.0,10.0
[117.72],20.10889152614251,9.994667969455078,0.03787166189792137,0.003361426030089931,-0.02624789653713731,0.5117826996973067,0.048775582848337454,0.011816192250996237,-0.0014763002114439399,-0.06890198129757229,0.0016652862373535875,0.011625316526266753,97.57445304259016,92.35674111663347,0.3806019620255934,0.011714553983254827,20.0,10.0
[117.74],20.10965554972852,9.995351060050677,0.037869661160878115,0.001923395597429855,-0.026206120984761067,0.5123640986172925,0.05001328812706514,0.01106524267944968,-0.0014503196086116164,-0.07113858430965794,0.002186448448249554,0.02905274723956819,97.57445304259016,92.35674111663347,2.324478983636885,1.8586150852362593,20.0,10.0
[117.76],20.11045366709212,9.996031265116159,0.03786828271078788,0.0004618078271114987,-0.026154614592695833,0.5132773986247441,0.05143515832179102,0.010076764919665762,-0.00143655506040093,-0.07188282296140742,0.0026631164881537354,0.04564428301037167,97.57445304259016,92.35674111663347,4.2294784648159505,3.6685776058642037,20.0,10.0
[117.78],20.111291331926726,9.99670741924942,0.03786739302640896,-0.000991195388958244,-0.02609319784057489,0.5144917339433978,0.05306760771354408,0.008884443059358867,-0.001436881895523513,-0.07106231823660529,0.003098867165492122,0.06069457543471507,97.57445304259016,92.35674111663347,6.096377956371435,5.442340876079589,20.0,10.0
[117.8],20.112173946478563,9.997379239750838,0.037866851270713806,-0.0024024888990226588,-0.02602185304824512,0.5159630558199818,0.05492817205290582,0.0075274764799843664,-0.0014532135517626717,-0.06864531868048536,0.0034943443250973986,0.07354455103468296,20.407651345154044,-19.30425835007024,7.92593945809581,7.180628880890667,20.0,10.0
[117.82],20.1131067075947,9.998047299671411,0.037866500570006616,-0.0037389615468564246,-0.02594086521766985,0.5176359477329124,0.057026978499064185,0.006048170846262031,-0.0014872973070487571,-0.06464729064842605,0.003848492856317543,0.08362576512042524,20.407651345154044,-19.30425835007024,8.175573695836974,6.650931136271448,20.0,10.0
[117.84],20.114091368547232,9.998711180230897,0.03786592397658652,-0.004968668090366852,-0.025852512390679244,0.51944642657481,0.059187734315204486,0.004489293287214916,-0.0015477904686132995,-0.05913732115536539,0.0040792595955736,0.09050937054455305,20.407651345154044,-19.30425835007024,8.420215248823315,6.131827346544615,20.0,10.0
[117.86],20.115128883283614,9.999370959922528,0.037864701706247124,-0.006061847343055203,-0.02575944903373914,0.5213244539307079,0.06138664216865202,0.002894600083829053,-0.0016341244487754524,-0.05223164676481266,0.004186703504632538,0.09389195117899302,20.407651345154044,-19.30425835007024,8.65996397074993,5.623105632612318,20.0,10.0
[117.88],20.11621937061642,10.00002714657498,0.03786242991662226,-0.0069919434776212035,-0.025664624609467536,0.5231969041644517,0.06359733697904733,0.0013068287204687098,-0.0017443322846518142,-0.04409340911089529,0.004173800484335514,0.09361847266571845,20.407651345154044,-19.30425835007024,8.894917718238013,5.124558352958667,20.0,10.0
[117.9],20.117362107640467,10.000680622978146,0.03785874106128996,-0.0077364801537346956,-0.025571156010420336,0.524990329491733,0.06579257019819945,-0.00023251184300138996,-0.00187508750337483,-0.03492570705059283,0.004046550872924388,0.08967222089668361,95.00142503206331,95.00142503206331,9.125172390776333,4.635982018898089,20.0,10.0
[117.92],20.118555537610753,10.001332605185366,0.037853323730199166,-0.008277730737700346,-0.0254821747992359,0.5266332988956791,0.0679451427246205,-0.001683091558959681,-0.0020218513553201794,-0.024962126771576748,0.0038136015166123976,0.08215357599481797,95.00142503206331,95.00142503206331,10.842697443602074,6.443290879161394,20.0,10.0
[117.94],20.119800007210408,10.001986182888674,0.03784614774672109,-0.008603205865250698,-0.02539926564883465,0.5280584167554684,0.07018576522228717,-0.0030062039041177857,-0.0021727475489997645,-0.01445819775794928,0.003555676626367142,0.0712646336860288,95.00142503206331,95.00142503206331,12.525871995371299,8.214453562219433,20.0,10.0
[117.96],20.121095489108573,10.002644998328094,0.0378372614613099,-0.008705789866514296,-0.025323708312300772,0.5292032301511349,0.07251378001710301,-0.0041632556608366695,-0.0023225534086446066,-0.0036754854012544073,0.0032854386625549366,0.05725259087133378,95.00142503206331,95.00142503206331,14.175383056105138,9.95019299161631,20.0,10.0
[117.98],20.122441560235334,10.003313207376593,0.03782678592210233,-0.008583712835368648,-0.025256416348375717,0.5300108434279489,0.07492690109968848,-0.005116411638228631,-0.0024664129515235577,0.007126330417385187,0.003013042274788344,0.0403954780448087,95.00142503206331,95.00142503206331,15.791903895624301,11.65121763242525,20.0,10.0
[118.],20.12383738973738,10.003995443334476,0.037814907837181166,-0.008240324934322522,-0.02519789537663258,0.5304300413327759,0.07742146320141394,-0.005828754259210883,-0.002600025828159323,0.017698710615070806,0.0027460866580476836,0.020977554718419597,95.00142503206331,95.00142503206331,17.376094318353083,13.318221780418012,20.0,10.0
[118.02],20.125281795355917,10.004696823712726,0.03780187597723694,-0.007683719105503043,-0.025148192542995104,0.530415038371419,0.07999620619723073,-0.006264184626641989,-0.0027196733426016373,0.027811391288649467,0.0024912367397064016,-0.0007294063296020489,95.00142503206331,95.00142503206331,18.928600932627287,14.951885845450919,20.0,10.0
[118.04],20.12677327591869,10.005422946085828,0.03778799312040767,-0.006926256349459911,-0.025106889469655443,0.5299250206723168,0.08265069698437481,-0.0063873052323954495,-0.0028224774184771543,0.037257049773545214,0.002253289243411836,-0.024476546863851232,95.00142503206331,95.00142503206331,20.45005741461601,16.552876629183167,20.0,10.0
[118.06],20.12831015324554,10.00617969717867,0.037773607302926795,-0.005985225644327586,-0.02507308466881886,0.5289291093416344,0.08538505979572249,-0.006174238069860305,-0.002906555184544297,0.045801454813821106,0.00203498490298414,-0.04976697191093933,95.00142503206331,95.00142503206331,21.941084766964956,18.12184759724077,20.0,10.0
[118.08],20.129890904238085,10.006972814347806,0.03775910465857686,-0.004883377811988226,-0.025045401943546153,0.5274121960746928,0.08820169561063552,-0.005628579687155559,-0.002971053665014004,0.05319090612389424,0.0018379194880099193,-0.07581218165064094,95.00142503206331,95.00142503206331,23.402291572266922,19.65943914593722,20.0,10.0
[118.1],20.131514324108995,10.007807704446176,0.03774489523347764,-0.0036484091670688267,-0.025022091688397103,0.5253759394759783,0.09110444565424623,-0.00476665288238955,-0.003016232053792986,0.05919875557359313,0.0016625314707262595,-0.1017739942101331,95.00142503206331,95.00142503206331,24.83427424146285,21.16627886365974,20.0,10.0
