simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[154.44],-7.928446549668568,-60.2534135855896,0.04106204287233963,-0.0007606237201983417,-0.02869474979559483,6.1883041880755725,1.232518481802977,-0.12127012084150979,-0.035468813952614066,0.0008670488586068802,-2.2307149796535414e-05,0.03019936574909277,65.71825981759018,60.81256450538045,65.71187829474692,60.82178377455946,-3.16424968156797,-59.87464763421361
[154.46],-7.904126778238804,-60.25816491973428,0.041062041955373815,-0.0007606188371345698,-0.02869473720186664,6.188908417150601,1.2325184463373584,-0.12126990124798288,-0.03546881539251612,0.0008670352971185182,-2.2340400001898354e-05,0.030199008463690093,65.71825981759018,60.81256450538045,65.71200592520378,60.82159938917587,-3.140324324857988,-59.87653900647228
[154.48],-7.879804141014313,-60.262901553877,0.04106204057354064,-0.0007606143958958018,-0.028694725668850937,6.189512641098329,1.2325183924760579,-0.12126968437859581,-0.03546882080745263,0.0008670054702327306,-2.239309324001122e-05,0.03019875217496669,65.71825981759018,60.81256450538045,65.71213100305151,60.821418691499964,-3.1163978376312835,-59.87841602317734
[154.5],-7.855478647243987,-60.26762348645368,0.04106203868933077,-0.000760610751724622,-0.02869471548375699,6.1901168618120685,1.2325183218244742,-0.12126947105457042,-0.03546882898142119,0.0008669606292875549,-2.2460232255561058e-05,0.03019859050102097,65.71437798912841,60.80853197981593,65.71225357934229,60.82124160777757,-3.092470228501391,-59.88027868365306
[154.52],-7.83115030613998,-60.27233071587924,0.04106203629951479,-0.0007606082269043654,-0.028694706838605435,6.190721081063367,1.2325182359317906,-0.12126926208033693,-0.035468838642167794,0.0008669022562354954,-2.2537063716450794e-05,0.030198517359374823,65.71437798912841,60.80853197981593,65.712296067538,60.82098741521834,-3.0685415060822496,-59.88212698722889
[154.54],-7.806819128029666,-60.27702324044248,0.041062033352315584,-0.0007606071035857389,-0.028694700352645618,6.191325300491397,1.2325180784365324,-0.12126905819559401,-0.03546885087687654,0.000866832173613194,-2.2644953750329424e-05,0.03019852611781128,65.71437798912841,60.80853197981593,65.71233770596982,60.82073830651029,-3.0446116789881996,-59.88396093323943
[154.56],-7.782485123143076,-60.281701058423714,0.04106202984779913,-0.0007606076245603475,-0.028694696459053884,6.191929521626027,1.2325178540125998,-0.12126886014260395,-0.03546886402513022,0.0008667522112669378,-2.277460307452209e-05,0.030198611319689924,65.71437798912841,60.80853197981593,65.71237851163299,60.82049417997641,-3.020680755834013,-59.88578052102446
[154.58],-7.758148301617922,-60.28636416809624,0.041062025833740565,-0.0007606099912872731,-0.028694695419003498,6.192533745893173,1.2325175671070487,-0.12126866863737827,-0.03546887639246047,0.0008666642997833507,-2.291741491769993e-05,0.030198767775819778,65.71437798912841,60.80853197981593,65.7124185011829,60.820254935973196,-2.9967487452347514,-59.88758574992894
[154.6],-7.733808673505573,-60.291012567727556,0.04106202139933132,-0.0007606143627332089,-0.02869469733974819,6.193137974619986,1.2325172218872102,-0.12126848436613413,-0.0354688863739339,0.0008665704299852951,-2.3065695635170154e-05,0.03019899055553755,65.71049392603234,60.804496532724556,65.7124576909418,60.820020476850054,-2.972815655805974,-59.88937661930298
[154.62],-7.709466248777671,-60.29564625558025,0.04106201666732482,-0.0007606208549936632,-0.02869470219551098,6.193742209039862,1.2325168222035372,-0.12126830798184388,-0.035468892553353004,0.0008664726141792465,-2.3212794931849977e-05,0.03019927497804354,65.71049392603234,60.804496532724556,65.71241841564361,60.81970999796754,-2.948881496163593,-59.89115312850186
[154.64],-7.685121038483686,-60.30026522980874,0.04106201170529206,-0.0007606295381689204,-0.028694710365072682,6.194346450280942,1.232516313713653,-0.12126814005620856,-0.0354688961139241,0.0008663730003562876,-2.3378940198394422e-05,0.03019961576731137,65.71049392603234,60.804496532724556,65.71237992585138,60.81940572866268,-2.924946274923905,-59.89291527688606
[154.66],-7.660773053541379,-60.30486948857186,0.04106200662097118,-0.0007606404410247293,-0.028694722031362706,6.194950699388211,1.2325157029251927,-0.12126798114702093,-0.03546889570940732,0.0008662735473998746,-2.3554337826799397e-05,0.030200008774515487,65.71049392603234,60.804496532724556,65.712342205855,60.819107544743915,-2.9010100007035895,-59.89466306382118
[154.68],-7.63642230474553,-60.30945903003299,0.04106200155393689,-0.0007606535527166639,-0.02869473720699329,6.195554957327973,1.2325149959186348,-0.12126783177018959,-0.035468890151364396,0.0008661761284737517,-2.3730469841812803e-05,0.030200450073413137,65.71049392603234,60.804496532724556,65.71230524025854,60.818815324503525,-2.8770726821197052,-59.89639648867803
[154.7],-7.612068802777102,-60.31403385235996,0.04106199666611581,-0.0007606688250804332,-0.02869475576181125,6.19615922499216,1.2325141983209784,-0.1212676923973228,-0.03546887849783819,0.0008660825032691702,-2.39001948244416e-05,0.030200935952366406,65.70660780573874,60.80046359048459,65.71226901397402,60.81852894866795,-2.853134327789686,-59.89811555083258
[154.72],-7.587712558212555,-60.31859395372488,0.04106199213178465,-0.0007606861754141103,-0.02869477745119264,6.196763503202486,1.2325133152960817,-0.12126756345374798,-0.03546886011320725,0.0008659942940136671,-2.405778511903619e-05,0.030201462906389445,65.70660780573874,60.80046359048459,65.71215578980932,60.81816764150428,-2.8291949463313397,-59.89982024966595
[154.74],-7.5633535826838205,-60.32313933220321,0.04106198804771574,-0.000760705486087307,-0.02869480245897478,6.197367792697593,1.2325122936987705,-0.1212674452709067,-0.03546883703733541,0.0008659131205815906,-2.4224658131603415e-05,0.030202026767581627,65.70660780573874,60.80046359048459,65.71204483012791,60.817813560483884,-2.8052545463628435,-59.90151058456447
[154.76],-7.5389918876701945,-60.32766998588186,0.04106198452838781,-0.000760726611801548,-0.02869483080050927,6.1979720941548475,1.2325111411380212,-0.1212673381581889,-0.035468808815652904,0.000865840284033105,-2.4392383702149446e-05,0.030202624479614436,65.70660780573874,60.80046359048459,65.71193608964012,60.8174665610839,-2.781313136502741,-59.903186554919614
[154.78],-7.514627484508312,-60.33218591285847,0.04106198169841191,-0.000760749383433437,-0.028694862349859917,6.198576408193968,1.2325098647264974,-0.12126724237599393,-0.03546877514697735,0.0008657768933872434,-2.4553890867741525e-05,0.030203253166618784,65.70660780573874,60.80046359048459,65.7118295239621,60.81712650167191,-2.757370725369939,-59.90484816012802
[154.8],-7.490260384402181,-60.336687111240614,0.04106197968457704,-0.0007607736120613015,-0.028694896867461305,6.199180735380495,1.2325084710754288,-0.12126715813561753,-0.03546873593640542,0.0008657238570468426,-2.4703491006737412e-05,0.030203910125409534,65.71516668769495,60.81584499388365,65.71172508959762,60.81679324344816,-2.7334273215837417,-59.90649539959152
[154.82],-7.465890598433026,-60.34117357914503,0.04106197860801653,-0.0007607990930957336,-0.028694934027208706,6.199785076229118,1.2325069663030197,-0.12126708559965116,-0.03546869132412135,0.0008656818782151711,-2.4836849519749733e-05,0.03020459281769905,65.71516668769495,60.81584499388365,65.71179392155956,60.81677427845687,-2.7094829337637023,-59.908128272717114
[154.84],-7.441518134121629,-60.34564531495066,0.041061978815977104,-0.0007608254773240511,-0.02869497190173427,6.200389430568252,1.2325055291381148,-0.12126702317893442,-0.0354686347015131,0.0008656571937275226,-2.48738710043976e-05,0.03020526700537207,65.71516668769495,60.81584499388365,65.71186137688227,60.816755692765405,-2.6855375705298363,-59.90974677891696
[154.86],-7.417142999083213,-60.3501023170327,0.041061980562565326,-0.0007608524184476174,-0.02869500885082209,6.200993798224322,1.232504154854218,-0.1212669707285735,-0.0354685681719252,0.0008656495968086698,-2.4828902432886194e-05,0.030205932579572853,65.71516668769495,60.81584499388365,65.71192748309852,60.81673747878777,-2.661591240502474,-59.911350917608395
[154.88],-7.392765201030208,-60.35454458376182,0.041061984000904446,-0.0007608795786267046,-0.028695043533977713,6.201598179022568,1.2325028385625152,-0.12126692806291303,-0.035468494580904314,0.0008656586132701707,-2.4716919370093824e-05,0.03020658947117455,65.71516668769495,60.81584499388365,65.71199226719045,60.81671962908969,-2.637643952302293,-59.91294068821393
[154.9],-7.368384747771928,-60.35897211350373,0.04106198918155612,-0.0007609066335425686,-0.028695074910472178,6.202202572787764,1.2325015753756932,-0.12126689495900525,-0.035468417223704085,0.000865683525896959,-2.4552899864768578e-05,0.03020723764659155,65.7088169938837,60.824819714577515,65.71205575560055,60.81670213638557,-2.6136957145503183,-59.91451609016125
[154.92],-7.344001647211573,-60.363384904619025,0.041061996056438864,-0.0007609332769316306,-0.0286951022285496,6.202806979344839,1.2325003605499978,-0.12126687116040585,-0.03546833957507909,0.000865723400713317,-2.4351282775978304e-05,0.030207877103621328,65.7088169938837,60.824819714577515,65.71199098036621,60.81686448794941,-2.5897465358679144,-59.91607712288321
[154.94],-7.319615907038276,-60.36778295539933,0.04106200450779339,-0.0007609588809717762,-0.028695124874684726,6.203411396873699,1.2324992044587626,-0.12126685198206653,-0.035468264450105,0.0008657919330449252,-2.411890781895806e-05,0.030208425620288727,65.7088169938837,60.824819714577515,65.71192750063656,60.81702359248197,-2.5657964248767855,-59.91762378581783
[154.96],-7.295227535042697,-60.37216626415689,0.041062014333672424,-0.0007609828688925636,-0.02869514250568537,6.204015823665319,1.2324981022935961,-0.12126683646898642,-0.03546819508824914,0.000865886711096272,-2.3869276893944525e-05,0.03020888873805874,65.7088169938837,60.824819714577515,65.7118652905015,60.817179514923886,-2.5418453901989717,-59.91915607840832
[154.98],-7.270836539108199,-60.37653482922263,0.04106202526235592,-0.0007610047217900904,-0.028695155016321857,6.204620258116893,1.2324970496723373,-0.12126682365754113,-0.03546813435980303,0.0008660049835376491,-2.3614274731829518e-05,0.03020927175693592,65.7088169938837,60.824819714577515,65.71180432456914,60.81733231891696,-2.5178934404568447,-59.920674000103055
[155.],-7.246442927201102,-60.3808886489445,0.04106203696880857,-0.0007610239840970244,-0.02869516250307493,6.205224698727085,1.232496042691793,-0.12126681258276531,-0.035468084626136466,0.0008661437259163902,-2.336397502596963e-05,0.03020957974075478,65.70928247699023,60.82644238357819,65.71174457795543,60.81748206683017,-2.4939405842731066,-59.922177550355585
[155.02],-7.222046707360471,-60.38522772168614,0.04106204909217532,-0.0007610402676994359,-0.028695165225936247,6.2058291440913775,1.232495077955326,-0.12126680228586863,-0.03546804764452266,0.0008662997073624951,-2.3126543233356612e-05,0.030209817522182204,65.70928247699023,60.82644238357819,65.71169533593613,60.817661273165136,-2.4699868302707846,-59.923666728624625
[155.04],-7.1976478873900005,-60.38955204584259,0.04106206127402364,-0.0007610532304151922,-0.028695163437111156,6.206433592781052,1.232494167515863,-0.12126679151075824,-0.03546802391242605,0.0008664706044181597,-2.2901577386315798e-05,0.03020998389176678,65.70928247699023,60.82644238357819,65.71164707875721,60.8178368953734,-2.446032187073231,-59.92514153437408
[155.06],-7.1732464751632685,-60.393861619822694,0.041062073148272114,-0.0007610626036042143,-0.02869515750483449,6.207038043462977,1.2324933081346097,-0.12126677929116367,-0.03546801398835741,0.0008666528847191579,-2.269487225146182e-05,0.03021008362215242,65.70928247699023,60.82644238357819,65.71159978672188,60.81800900513749,-2.4220766633041513,-59.926601967073
[155.08],-7.148842478614016,-60.39815644204825,0.041062084356515996,-0.0007610681926625968,-0.028695147878136266,6.207642494894869,1.232492497058576,-0.12126676469019633,-0.035468017830239944,0.0008668429879091725,-2.251046292270557e-05,0.030210121250544,65.70928247699023,60.82644238357819,65.71155344052724,60.818177672706305,-2.3981202675874638,-59.928048026195654
[155.1],-7.124435905727109,-60.4024365109534,0.04106209456187722,-0.0007610698762720388,-0.02869513505432948,6.208246945920667,1.2324917319870763,-0.12126674680752905,-0.03546803482486163,0.0008670373869664549,-2.235076094634015e-05,0.03021010108410799,65.71637296672661,60.81057841644661,65.7115080212565,60.818342966923744,-2.3741630085475056,-59.92947971122144
[155.12],-7.100026764530392,-60.406701824984125,0.04106210346091782,-0.0007610676044867209,-0.02869511955008117,6.208851395466021,1.232491011026885,-0.12126672478612549,-0.03546806384326533,0.0008672326455099136,-2.221673346676233e-05,0.030210027205471186,65.71637296672661,60.81057841644661,65.7116053201659,60.8181876759142,-2.3502048948088903,-59.93089702163496
[155.14],-7.075615064245284,-60.41095238264278,0.04106211071376412,-0.0007610619061970117,-0.028695102388018874,6.209455844979043,1.232490274990451,-0.12126670435388409,-0.035468105644746055,0.000867403455964077,-2.2133772940991515e-05,0.03021002566613987,65.71637296672661,60.81057841644661,65.71170067309711,60.81803549072485,-2.326245934996538,-59.932299956926
[155.16],-7.051200814053279,-60.415188182409146,0.041062116055213496,-0.0007610533365732874,-0.028695084457131054,6.210060295817546,1.232489525700409,-0.12126668570709304,-0.035468157872251195,0.0008675484056770261,-2.209520995969744e-05,0.030210091957116228,65.71637296672661,60.81057841644661,65.7117941189697,60.81788634923929,-2.3022861377356745,-59.93368851658948
[155.18],-7.026784023093189,-60.4194092227436,0.04106211930042611,-0.0007610424662976288,-0.028695066499920506,6.210664749252648,1.2324887651557275,-0.12126666908384048,-0.0354682177274566,0.0008676666215513681,-2.209373371324451e-05,0.030210221750369068,65.71637296672661,60.81057841644661,65.71188569592485,60.817740190583436,-2.278325511651826,-59.93506270012552
[155.2],-7.002364700460262,-60.423615502090094,0.04106212034650611,-0.0007610298711765014,-0.028695049107291093,6.2112692064722514,1.232487995431387,-0.12126665476371491,-0.03546828215634827,0.0008677577504144101,-2.212177832919868e-05,0.030210410891820378,65.70737664540242,60.82333568454236,65.71197544134088,60.8175969551007,-2.254364065370818,-59.93642250703942
[155.22],-6.977942855206942,-60.427807018878816,0.04106211917040345,-0.0007610161222768115,-0.028695032720285334,6.211873668584398,1.232487218589351,-0.12126664306634068,-0.03546834802314208,0.0008678219325287781,-2.21718650970134e-05,0.03021065539529011,65.70737664540242,60.82333568454236,65.71188346542212,60.81771172968953,-2.230401807518771,-59.93776793684165
[155.24],-6.953518495911022,-60.43198377143449,0.04106211585305248,-0.0007610012890059732,-0.02869501744940952,6.212478134284494,1.2324864579456656,-0.12126662810443423,-0.03546841140452664,0.0008678808031327207,-2.222739269381304e-05,0.03021083469086477,65.70737664540242,60.82333568454236,65.71179332902173,60.81782420878658,-2.2064387467220974,-59.93909898904786
[155.26],-6.929091631140919,-60.43614575810913,0.04106211053330414,-0.0007609854547593285,-0.028695003315043835,6.213082602350555,1.232485714344662,-0.12126660935531972,-0.03546846957204075,0.0008679337846825739,-2.2283860056414416e-05,0.030210952910744153,65.70737664540242,60.82333568454236,65.71170499534935,60.8179344383017,-2.1824748916074985,-59.940415663178854
[155.28],-6.904662269458824,-60.4402929772807,0.04106210339775553,-0.0007609687150375175,-0.028694990262198367,6.213687071638897,1.2324849884445823,-0.1212665863435147,-0.0354685201911767,0.0008679803848548356,-2.233750418092777e-05,0.030211013971058208,65.70737664540242,60.82333568454236,65.7116184283504,60.81804246322651,-2.158510250801962,-59.94171795876065
[155.3],-6.880230419424154,-60.444425427351895,0.04106209466990092,-0.000760951175440587,-0.028694978176454878,6.214291541080009,1.2324842807025227,-0.12126655863990188,-0.0354685613728583,0.0008680202034275896,-2.2385359360918664e-05,0.03021102158130682,65.70735876304624,60.82554279729767,65.71153359269145,60.81814832765283,-2.1345448329327947,-59.9430058753244
[155.32],-6.855796089597075,-60.44854310674895,0.04106208459910525,-0.000760932949577604,-0.028694966900236266,6.214896009674615,1.232483591370389,-0.12126652586070778,-0.035468591701629366,0.0008680529372513334,-2.24252735175413e-05,0.030210979253542214,65.70735876304624,60.82554279729767,65.71145009609855,60.81829621704573,-2.1105786466274745,-59.94427941240648
[155.34],-6.8313592882347836,-60.452646013929176,0.0410620734710749,-0.0007609141086197202,-0.028694956111949,6.215500476258436,1.232482935875849,-0.12126648704775378,-0.03546860962116415,0.0008680804667549984,-2.2449042991828384e-05,0.030210878747294223,65.70735876304624,60.82554279729767,65.7113682694375,60.81844114865076,-2.0866117005138647,-59.9455385695484
[155.36],-6.806920023619781,-60.456734147373524,0.041062061569982086,-0.0007608947311027796,-0.028694945506292195,6.216104939745542,1.2324823132226483,-0.12126644181642207,-0.03546861479125955,0.000868102526390504,-2.2457487549433414e-05,0.030210723978220694,65.70735876304624,60.82554279729767,65.71128807930967,60.8185831816237,-2.062644003220065,-59.94678334629686
[155.38],-6.782478304062188,-60.46080750558542,0.041062049169074535,-0.0007608749013791438,-0.02869493480675142,6.216709399124206,1.23248172226912,-0.12126638982481298,-0.03546860735827324,0.0008681189225526509,-2.2452051710192827e-05,0.03021051865391919,65.70735876304624,60.82554279729767,65.7112094929844,60.81872237393718,-2.0386755633744467,-59.948013742203756
[155.4],-6.758034137901396,-60.46486608708973,0.04106203652291577,-0.0007608547080287031,-0.02869492377532171,6.217313853452934,1.2324811617640583,-0.12126633077234292,-0.035468587889808875,0.0008681295362684534,-2.2434666169695103e-05,0.030210266283461913,65.71493435148263,60.8091540449011,65.71113247838564,60.81885878240439,-2.014706389605647,-59.94922975682613
[155.42],-6.7335875335070465,-60.46890989043181,0.04106202386133733,-0.0007608342422611113,-0.02869491221939154,6.2179183018566855,1.2324806303834297,-0.12126626439818823,-0.035468557301938715,0.0008681343241926992,-2.2407605805575654e-05,0.03020997018665587,65.71493435148263,60.8091540449011,65.71120851584757,60.818664687654326,-1.9907364905425695,-59.95043138972622
[155.44],-6.709138500437099,-60.4729389142379,0.04106201130557193,-0.0007608141295436166,-0.028694900507172296,6.218522746077436,1.2324800691113784,-0.12126619730647435,-0.03546851911142422,0.0008681103218660486,-2.239901402869494e-05,0.030209761139238758,65.71493435148263,60.8091540449011,65.71128303256027,60.81847447479926,-1.9667658748143766,-59.95161864047145
[155.46],-6.684687048210124,-60.47695315711691,0.04106199896946423,-0.0007607949550023235,-0.028694888949836014,6.219127187745967,1.2324794796362328,-0.12126613030237449,-0.03546847426694646,0.0008680593979485081,-2.240605353342022e-05,0.030209633585469305,65.71493435148263,60.8091540449011,65.71135605893872,60.8182880662013,-1.9427945510504898,-59.9527915086344
[155.48],-6.660233186306526,-60.48095261766329,0.04106198695931334,-0.0007607772557214755,-0.028694877803388415,6.219731628386703,1.2324788636126194,-0.12126606420652261,-0.035468423648857265,0.0008679838113640559,-2.2425979632534645e-05,0.030209582211766575,65.71493435148263,60.8091540449011,65.7114276247896,60.8181053857753,-1.918822527880586,-59.95394999379283
[155.5],-6.635776924170043,-60.484937294459606,0.04106197537342366,-0.0007607615142923859,-0.028694867271691876,6.220336069422452,1.2324782226454023,-0.12126599984844981,-0.03546836808467801,0.0008678861487108634,-2.2456197515764137e-05,0.030209601940944738,65.70428114451687,60.8226899963115,65.71149775932345,60.81792635895781,-1.8948498139345926,-59.955094095529695
[155.52],-6.611318271209456,-60.48890718607886,0.04106196430145036,-0.0007607481536470806,-0.028694857510382928,6.220940512179026,1.2324775582769665,-0.12126593805958993,-0.03546830836195002,0.0008677692599656965,-2.249430677872556e-05,0.03020968792689785,65.70428114451687,60.8226899963115,65.71135342702732,60.81802163170489,-1.870876417842687,-59.95622381343312
[155.54],-6.58685723650808,-60.49286229096531,0.04106195384318367,-0.0007607369897471086,-0.028694848506686906,6.22154495528682,1.232476886212875,-0.12126587270794445,-0.035468244663112214,0.0008676596316547573,-2.253179715365229e-05,0.030209705460633268,65.70428114451687,60.8226899963115,65.7112119813771,60.81811499899702,-1.8469023482352909,-59.957339147096405
[155.56],-6.562393829137966,-60.49680260759922,0.041061944082363966,-0.0007607278129781834,-0.028694840235752736,6.222149397462061,1.2324762073058289,-0.12126580358650603,-0.03546817777722459,0.0008675586653143599,-2.2568062526612348e-05,0.030209658832405412,65.70428114451687,60.8226899963115,65.7110733646399,60.818206498943304,-1.822927613743105,-59.958440096118025
[155.58],-6.537928058161148,-60.500728134494594,0.041061935085567706,-0.0007607203932012749,-0.028694832665165385,6.2227538375028875,1.2324755223240855,-0.12126573048768309,-0.03546810852864996,0.0008674675039360939,-2.2602721483702763e-05,0.030209552136338472,65.70428114451687,60.8226899963115,65.71093752023744,60.81829616889067,-1.7989522229969621,-59.959526660101645
[155.6],-6.513459932630709,-60.50463887019698,0.04106192690162296,-0.0007607144848456976,-0.02869482575866607,6.223358274285615,1.2324748319619463,-0.12126565320077154,-0.03546803775704144,0.0008673870302772125,-2.2635577858855712e-05,0.03020938927999214,65.70506615786962,60.823800638294834,65.71080439272302,60.81838404543909,-1.7749761846280385,-59.9605988386561
[155.62],-6.488989461591675,-60.508534813281344,0.041061919561542176,-0.0007607098319589266,-0.028694819479069336,6.223962706761185,1.2324741368504155,-0.12126557151015553,-0.03546796629698344,0.000867317869386618,-2.266658073708515e-05,0.03020917399309903,65.70506615786962,60.823800638294834,65.71068962802595,60.8184923772962,-1.7509995072677076,-59.96165663139541
[155.64],-6.4645166538072285,-60.51241596236485,0.04106191309795421,-0.000760706167435493,-0.028694813667871653,6.224567133924394,1.2324734513336422,-0.12126548512127508,-0.035467894402198066,0.0008672606407021374,-2.2689658152145243e-05,0.030208908472205045,65.70506615786962,60.823800638294834,65.71057715862283,60.81859854251618,-1.7270221995475732,-59.96270003793875
[155.66],-6.440041518049559,-60.51628231608919,0.041061907521074026,-0.0007607032239005611,-0.02869480819500779,6.225171554839844,1.2324727751544104,-0.12126539379824303,-0.03546782295836903,0.0008672154530432357,-2.270622660307489e-05,0.03020859620520253,65.70506615786962,60.823800638294834,65.71046693860777,60.81870258443175,-1.7030442700994652,-59.96372905791051
[155.68],-6.415564063099841,-60.520133873118745,0.0410619028197307,-0.0007607007382431511,-0.02869480295896019,6.225775968638734,1.23247210804076,-0.12126529729892215,-0.0354677528343746,0.0008671821848254514,-2.271770792839987e-05,0.030208240519626527,65.70506615786962,60.823800638294834,65.71035892299301,60.81880454550901,-1.6790657275554388,-59.96474369094025
[155.7],-6.391084297747906,-60.523970632138884,0.04106189896309789,-0.0007606984558145583,-0.02869479788555857,6.226380374515777,1.2324714497233262,-0.12126519537562233,-0.03546768484833583,0.0008671605009801642,-2.2725463957428703e-05,0.030207844588847635,65.70631885375174,60.824554856491815,65.71025306769054,60.818904467364725,-1.6550865805477684,-59.96574393666269
[155.72],-6.366602230791664,-60.52779259185435,0.0410618959029853,-0.0007606961342432166,-0.02869479292572221,6.226984771726226,1.2324707999494453,-0.12126508777625274,-0.035467619738990215,0.000867149872258064,-2.2730743777552583e-05,0.030207411437752796,65.70631885375174,60.824554856491815,65.71017438341177,60.81901747514727,-1.6311068377089468,-59.96672979471774
[155.74],-6.34211787074122,-60.531599751007704,0.04106189359700616,-0.000760693559824974,-0.02869478792049276,6.227589159645177,1.2324701733062513,-0.12126497441233368,-0.03546755754472343,0.0008671490357289113,-2.272805074342975e-05,0.030206947060347357,65.70631885375174,60.824554856491815,65.71009727281857,60.81912822277416,-1.6071265076716812,-59.9677012647505
[155.76],-6.3176312261300085,-60.53539210835557,0.04106189198475812,-0.0007606905365253197,-0.028694782757126957,6.228193537698478,1.2324695687412517,-0.12126485505560171,-0.03546749891431116,0.0008671571759127328,-2.2719691083687903e-05,0.030206453991481953,65.70631885375174,60.824554856491815,65.71002170443724,60.819236755448514,-1.5831455990688903,-59.96865834641124
[155.78],-6.293142305513414,-60.53916966266756,0.04106189099070375,-0.0007606868882855418,-0.02869477736449262,6.228797905360241,1.2324689852633086,-0.12126472947836703,-0.035467444413351486,0.0008671733598519929,-2.2707741266199204e-05,0.030205934641905928,65.70631885375174,60.824554856491815,65.70994764742353,60.81934311746938,-1.5591641205337008,-59.9696010393554
[155.8],-6.2686511174671615,-60.54293241272525,0.04106189052747027,-0.0007606824608648497,-0.028694771707572744,6.229402262150435,1.2324684219546274,-0.12126459745571823,-0.03546739449824805,0.0008671965602846205,-2.26940034752697e-05,0.030205391302150938,65.70745706391374,60.82535181098827,65.7098750715501,60.81944735224983,-1.5351820806994803,-59.97052934324362
[155.82],-6.2441576705855955,-60.54668035732134,0.041061890499380874,-0.000760677123215542,-0.028694765781430497,6.230006607632546,1.2324678779781837,-0.12126445876782614,-0.035467349498279926,0.0008672256789306209,-2.2679978716545346e-05,0.030204826146215284,65.70745706391374,60.82535181098827,65.70982671139737,60.8195654414246,-1.5111994881996917,-59.97144325774171
[155.84],-6.21966197319602,-60.55041349527637,0.04106189082571941,-0.0007606707777833971,-0.02869475947812548,6.230610941456198,1.232467366824337,-0.12126431332252025,-0.035467309030261095,0.0008672591645306534,-2.2660516130957465e-05,0.03020424348295449,65.70745706391374,60.82535181098827,65.7097793184477,60.819681168815876,-1.4872163516681038,-59.972342782520656
[155.86],-6.195164033657122,-60.55413182541848,0.04106189141846076,-0.0007606633509142911,-0.028694752734079846,6.231215263307074,1.2324668869960804,-0.12126416093792025,-0.03546727327171038,0.0008672958705536548,-2.2637832272157743e-05,0.03020364511316276,65.70745706391374,60.82535181098827,65.70973287335703,60.81979458165932,-1.4632326797386455,-59.97322791725663
[155.88],-6.170663860356874,-60.55783534658294,0.04106189218531919,-0.0007606547927717646,-0.02869474552353544,6.231819572904932,1.2324664370973277,-0.12126400144376472,-0.0354672423081889,0.0008673346530767435,-2.2613817197046864e-05,0.030203032738424212,65.70745706391374,60.82535181098827,65.70968735716816,60.8199057262459,-1.4392484810454382,-59.97409866163099
[155.9],-6.146161461710389,-60.5615240576118,0.0410618930328627,-0.0007606450768637977,-0.02869473785174037,6.232423870001675,1.2324660158367784,-0.12126383468350514,-0.035467216122035516,0.0008673743902132738,-2.2590020937513793e-05,0.030202407964131938,65.71484282690834,60.80914618139528,65.70964275130308,60.820014647940745,-1.4152637642227934,-59.97495501533026
[155.92],-6.121656846157781,-60.56519795735357,0.04106189386954121,-0.0007606341992093675,-0.028694729748166142,6.23302815437948,1.2324656220278591,-0.1212636605162318,-0.03546719458821097,0.0008674140000041353,-2.2567655016319846e-05,0.030201772302501293,65.71484282690834,60.80914618139528,65.70974675281518,60.81979727860983,-1.3912785379052084,-59.97579697804616
[155.94],-6.097150023321832,-60.568857044739396,0.04106189452874448,-0.0007606227019618503,-0.028694721772772682,6.233632428362825,1.2324651967726428,-0.12126348553747587,-0.035467179811632846,0.0008674298236526057,-2.2573340377607907e-05,0.030201252796034878,65.71484282690834,60.80914618139528,65.70984867429704,60.81958425666554,-1.367292810727365,-59.976624549475574
[155.96],-6.072641002777077,-60.57250131866988,0.04106189487547435,-0.0007606111079381101,-0.028694714388917984,6.234236694134995,1.232464742147238,-0.12126331061842748,-0.03546717102775721,0.0008674226423435331,-2.2602257929400567e-05,0.030200842391064128,65.71484282690834,60.80914618139528,65.70994855734926,60.81937549516014,-1.3433065913241244,-59.977437729320584
[155.98],-6.048129794050054,-60.57613077801845,0.04106189480942518,-0.0007605999127701465,-0.028694707960753758,6.234840953744373,1.2324642602533322,-0.12126313663191739,-0.0354671671971873,0.0008673936357923973,-2.2649458016791668e-05,0.03020053434875077,65.71484282690834,60.80914618139528,65.71004644274045,60.81917090888484,-1.3193198883305255,-59.978236517288444
[156.],-6.023616406620483,-60.57974542163449,0.04106189426594632,-0.0007605895779820651,-0.0286947027545745,6.235445209110531,1.2324637531662437,-0.12126296444898434,-0.03546716710595747,0.0008673443356005459,-2.2710057848486436e-05,0.030200322234463964,65.71094658752114,60.80512159728521,65.71014237042381,60.81897041433505,-1.295332710381781,-59.97902091309159
[156.02],-5.999100849923259,-60.58334524834615,0.04106189321514145,-0.0007605805250496793,-0.028694698943558944,6.236049462030116,1.2324632228902552,-0.12126279493483096,-0.03546716945826671,0.0008672765758852952,-2.2779410899473805e-05,0.030200199907912974,65.71094658752114,60.80512159728521,65.71015845476576,60.81869343799405,-1.2713450661132746,-59.97979091644764
