simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[37.64],31.16932961934446,20.73709076465927,0.04464055136941847,-0.0037923414639233874,-0.032558740765287274,2.607775969292016,2.1309244772140135,-0.2685828788906916,-0.07040576917619602,0.0028613987313531107,-0.00040336223295018246,0.08820702917193167,92.76773855215477,75.01521054523344,93.03804108928917,75.30292349224574,17.0953280429338,16.16282288628034
[37.66],31.135358647004214,20.763415971778226,0.04464081900093153,-0.00379260772268708,-0.032560091400903095,2.6095409434381125,2.130845484723416,-0.2686056081225045,-0.07040793060783944,0.0028594462279781813,-0.00040202235425242496,0.08820104610668476,92.76773855215477,75.01521054523344,93.03263503854647,75.2971692333055,17.073627273344933,16.173073573182748
[37.68],31.10134290855646,20.789680729451426,0.04464105463008793,-0.0037929056539474254,-0.03256141839490931,2.611305797006122,2.1307631045512636,-0.2686278743945652,-0.0704098854186611,0.002857785464826964,-0.00040084089876434,0.08819502093721704,92.76773855215477,75.01521054523344,93.02733710881864,75.29153005954406,17.05192035725043,16.18331123777906
[37.7],31.06728256548119,20.815884925461702,0.04464125982141948,-0.003793229081687418,-0.03256272258905124,2.613070529432268,2.1306775211583506,-0.2686496844548694,-0.07041161377167424,0.0028564304835854135,-0.00039970421359492085,0.08818896749064198,92.69970660689476,74.98612828866355,93.02214513768537,75.28600366925785,17.030207302464785,16.193535876383713
[37.72],31.03317777663654,20.842028449943058,0.04464143661542981,-0.003793571684323014,-0.03256400293564165,2.6148351404066585,2.1305889096160824,-0.268671044370452,-0.07041309771067797,0.0028553890504400942,-0.00039851733069402406,0.08818289881293352,92.69970660689476,74.98612828866355,93.01569636706955,75.28000616164597,17.0084881168047,16.203747485315844
[37.74],30.99902871518854,20.86811118504462,0.044641585938899844,-0.003793925608346793,-0.03256526567188502,2.6165996228204222,2.130496451315703,-0.26869194063613955,-0.07041436229436848,0.0028547266013867994,-0.0003976426452083742,0.08817647376159847,92.69970660689476,74.98612828866355,93.00937657186606,75.27412860418632,16.986762808089072,16.213946060899275
[37.76],30.964835551127834,20.89413301582952,0.044641709375078734,-0.0037942831801261938,-0.03256651404661918,2.6183639705281236,2.1304003608945288,-0.2687123731581598,-0.07041539285561281,0.002854436260167005,-0.0003969302292972991,0.088169741034432,92.69970660689476,74.98612828866355,93.00318317256664,75.26836859787586,16.965031384139017,16.22413159946251
[37.78],30.93059845140821,20.920093830108563,0.04464180902521015,-0.003794637026852222,-0.032567748737890236,2.6201281782743844,2.1303008423669376,-0.26873234163833803,-0.07041617498174227,0.0028545047202695783,-0.0003962510359489055,0.0881627455916506,92.69970660689476,74.98612828866355,92.9971136412532,75.26272379169161,16.943293852777852,16.234304097338757
[37.8],30.896317580091758,20.9459935182767,0.044641887351485075,-0.0037949801855460476,-0.03256896829520028,2.6218922416257664,2.1301980888948173,-0.26875184559884696,-0.070416696360619,0.0028549128874793784,-0.0003954981442737251,0.08815552891301275,92.62990316083742,74.95545701880337,92.99116550056603,75.25719188163106,16.921550221831076,16.24446355086593
[37.82],30.86199309849671,20.971831973154703,0.04464194701246061,-0.003795306198854535,-0.032570169587738625,2.623656156907294,2.130092282799018,-0.26877088442151464,-0.07041694813164456,0.002855636587026143,-0.00039458706916751135,0.08814812922709796,92.62990316083742,74.95545701880337,92.98394025377145,75.2511571843745,16.899800499126403,16.25460995638661
[37.84],30.82762518279158,20.997609079459895,0.04464198921628915,-0.0037956076779288635,-0.032571357320291434,2.6254199140297247,2.1299825790626574,-0.26878943829318014,-0.07041696682600006,0.0028567116735639855,-0.0003939078020225253,0.08814022451775591,92.62990316083742,74.95545701880337,92.97685951191276,75.24524318106309,16.87804469249373,16.2647433102481
[37.86],30.793214005833427,21.023324724884567,0.04464201555742054,-0.0037958779879262317,-0.03257253343962021,2.627183504290361,2.1298691994559977,-0.26880750155694916,-0.0704167483565625,0.0028581031177348777,-0.0003933220542667989,0.08813188458750425,92.62990316083742,74.95545701880337,92.96992038489125,75.23944745781789,16.856282809765162,16.274863608802384
[37.88],30.758759737314602,21.048978799920764,0.044642027892447804,-0.0037961113187570407,-0.0325736975657734,2.6289469202586,2.1297523544722106,-0.26882506898865155,-0.07041628880294001,0.0028597719236273115,-0.00039271314790937354,0.08812317344545557,92.62990316083742,74.95545701880337,92.96312004041017,75.2337676490376,16.834514858774956,16.284970848406168
[37.9],30.72426254391387,21.07457119769158,0.044642028205751826,-0.003796302738025605,-0.03257484743320262,2.6307101556694845,2.129632243307132,-0.2688421358380801,-0.07041558586135692,0.0028616760701930975,-0.0003919865134827054,0.08811414970380883,92.55832088879393,74.92318385247208,92.95645570281872,75.22820143643291,16.81274084735958,16.295065025420833
[37.92],30.68972258944833,21.100101813790708,0.04464201847429445,-0.003796448226203123,-0.03257597932544355,2.6324732053245237,2.129509054049067,-0.2688586978773765,-0.07041463984961863,0.0028637714504030445,-0.00039106937427606047,0.08810486694106126,92.55832088879393,74.92318385247208,92.94849300653821,75.22210108475369,16.79096078335769,16.305146136212485
[37.94],30.655140053128004,21.125570535586885,0.04464199900736913,-0.0037965431599048228,-0.03257709785856026,2.63423605781299,2.1293819146858524,-0.2688747321503252,-0.07041349668014119,0.002866077812455986,-0.00039037682206949576,0.08809501314298547,92.55832088879393,74.92318385247208,92.94068956418333,75.21612274010806,16.769174674610095,16.315214177151915
[37.96],30.620515110699767,21.150977253486563,0.04464197038453493,-0.0037965839482464884,-0.032578205004264685,2.635998703362481,2.129251054532809,-0.2688902306500099,-0.07041215886093108,0.0028685466046477932,-0.00038977654485306473,0.0880846706721168,92.55832088879393,74.92318385247208,92.93304219067554,75.21026396235534,16.747382528959793,16.325269144614637
[37.98],30.585847934595705,21.17632186076161,0.04464193337053562,-0.003796568037160055,-0.03257930048807495,2.637761133695484,2.1291166916443163,-0.26890518645199285,-0.07041062743403127,0.002871128593216709,-0.000389156202511467,0.08807391465484585,92.55832088879393,74.92318385247208,92.9255477646379,75.20452236015768,16.725584354251964,16.33531103498086
[38.],30.551138694085925,21.201604253384343,0.04464188881874528,-0.0037964938963058405,-0.032580382196973005,2.639523341896303,2.128979032816299,-0.2689195937350021,-0.07040890340107075,0.002873774784524633,-0.0003884239040552555,0.08806281349610383,92.48495086307203,74.88928757591182,92.91820322712101,75.19889559000397,16.703780158333956,16.345339844635504
[38.02],30.51638755543241,21.226824329871185,0.04464183757126693,-0.003796360989698185,-0.03258144658216575,2.641285322287532,2.1288382737746048,-0.26893344780241557,-0.07040698876369234,0.0028764372909072826,-0.00038750796336040603,0.08805142935615284,92.48495086307203,74.88928757591182,92.90953817984003,75.19270342972213,16.68196994905526,16.35535556996819
[38.04],30.48159470081209,21.251981980433207,0.044641778782425014,-0.0037961681815579735,-0.03258249870650941,2.6430470630581597,2.1286935172957455,-0.26894672560603006,-0.07040493091212262,0.002879135798830939,-0.00038683775104403405,0.08803945409527941,92.48495086307203,74.88928757591182,92.90104643350466,75.18663511264592,16.660153734267567,16.36535820737327
[38.06],30.44676030875925,21.27707709841536,0.04464171194856471,-0.0037959153302366978,-0.03258354088775754,2.644808554172507,2.128545002250618,-0.2689594197098051,-0.07040273096861471,0.0028818239379010094,-0.0003862762520693358,0.08802697693932447,92.48495086307203,74.88928757591182,92.892724522096,75.18068816191123,16.638331521824718,16.375347753249784
[38.08],30.41188455431864,21.302109580126643,0.044641636846138893,-0.003795603238089454,-0.03258457307887803,2.646569787208101,2.1283929561300914,-0.2689715242542206,-0.07040038720501808,0.002884457338544628,-0.0003857055240598787,0.08801407894747329,92.48495086307203,74.88928757591182,92.88456904891552,75.17486015019125,16.61650331958269,16.3853242040015
[38.1],30.37696760920415,21.32707932467678,0.04464155345225721,-0.003795233588711184,-0.03258559326511322,2.6483307552058823,2.128237594969867,-0.26898303493061065,-0.07039789671630309,0.002886994317511361,-0.0003850275322784113,0.08800083362417892,91.91124655852565,75.56349458779354,92.87657668519866,75.16914869870565,16.59466913539965,16.395287556036898
[38.12],30.342009641959564,21.35198623382068,0.04464146185596886,-0.0037948088731833652,-0.03258659786318588,2.650091452531822,2.1280791234629404,-0.2689939489534968,-0.07039525671843186,0.0028893964809827773,-0.00038416425345148906,0.08798730748789108,91.91124655852565,75.56349458779354,92.8572700826652,75.17703561648742,16.572828977135895,16.40523780576917
[38.14],30.307010818914165,21.376830200614247,0.04464136169409185,-0.003794294528475091,-0.03258758545352193,2.651851697106114,2.12791743531196,-0.2690037901701459,-0.07039247759576188,0.0028932287814665393,-0.0003831906327485832,0.08796468259544463,91.91124655852565,75.56349458779354,92.8383496121824,75.18476479591354,16.5509828526539,16.415174949616215
[38.16],30.271971305895935,21.401611125360166,0.04464125274603276,-0.0037936592326228815,-0.03258855314665148,2.6536113265067547,2.127752775005634,-0.2690124525728583,-0.07038954744972838,0.0028983610387454807,-0.00038203387941281627,0.08793394160476284,91.91124655852565,75.56349458779354,92.81980755110926,75.19233939175113,16.529130769818245,16.425098984000684
[38.18],30.23689126806966,21.426328914957114,0.04464113484046239,-0.0037928752994080294,-0.03258949694000674,2.655370196312539,2.1275853715485353,-0.2690198407227974,-0.07038645632967855,0.00290464051493509,-0.0003806390193504791,0.08789598430286408,91.91124655852565,75.56349458779354,92.8016363312576,75.19976249567198,16.507272736495693,16.435009905349908
[38.2],30.201770869801685,21.450983482303187,0.04464100776650487,-0.003791918984577147,-0.03259041205482652,2.65712817857362,2.1274154392564832,-0.26902586911914195,-0.07038319689853727,0.0029118965763652734,-0.0003789679605104424,0.08785163398328794,92.3749839037513,74.86379418522074,92.78382853580295,75.2070371375144,16.485408760555135,16.44490771009596
[38.22],30.16661027454732,21.475574745751672,0.04464087119472221,-0.003790770704041657,-0.03259129324474327,2.658885160399662,2.1272431786314283,-0.2690304616741793,-0.07037976477071486,0.002919945315728344,-0.00037699812654129814,0.08780164332675693,92.3749839037513,74.86379418522074,92.77565164316192,75.20017227846853,16.463538849867607,16.45479239467563
[38.24],30.131409668433008,21.500102626078373,0.04464072302624111,-0.003789449926021328,-0.032592144327072095,2.6606412061418645,2.1270676678483236,-0.2690339881640119,-0.07037620337791989,0.002927122421480853,-0.0003752145981663535,0.08775486794311875,92.3749839037513,74.86379418522074,92.7676382883737,75.19344471660358,16.441663012306265,16.464663955530426
[38.26],30.09616923302229,21.524567044912903,0.044640561422540324,-0.0037879780562351363,-0.032592967139105325,2.6623963756217033,2.1268891060353727,-0.2690364868984682,-0.07037251971459321,0.0029333239863882973,-0.0003735192405603393,0.08771108182438406,92.3749839037513,74.86379418522074,92.75978520068125,75.18685170597593,16.419781255746415,16.474522389106603
[38.28],30.060889145567828,21.5489679247922,0.0446403848049652,-0.0037863779565193894,-0.03259376178742654,2.6641507244478566,2.1267076843336152,-0.26903799612716156,-0.07036871684480238,0.0029384705130856914,-0.00037182660887110107,0.08767007475776858,92.3749839037513,74.86379418522074,92.75208917474265,75.18039055556082,16.3978935880655,16.4843676918551
[38.3],30.02556957925912,21.57330518920774,0.04464019183646837,-0.00378467346867997,-0.03259452691353054,2.665904304307215,2.1265235857308333,-0.26903855427996237,-0.07036479518937391,0.0029425066326118966,-0.0003700647168522022,0.08763165102696922,89.44705788761208,78.22642026856958,92.74454706932282,75.17405862815401,16.376000017143063,16.49419986023163
[38.32],29.990210703463823,21.597578762647075,0.04463998139068992,-0.0037828889509706155,-0.032595259966215054,2.667657163232792,2.1263369850259486,-0.26903820013119173,-0.0703607535971093,0.0029454004592166455,-0.00036817532984544067,0.08759562825612886,89.44705788761208,78.22642026856958,92.67859728568861,75.23510586096232,16.354100550860792,16.504018890696607
[38.34],29.954812700207576,21.62178850847064,0.04463974920140031,-0.003780858285746757,-0.03259597995992069,2.669408449907338,2.1261459033865515,-0.2690345778831712,-0.07035667685573369,0.002955210104871169,-0.00036706883782224584,0.08751705905721727,89.44705788761208,78.22642026856958,92.61396649772708,75.29493214911447,16.332195197102504,16.513824779715172
[38.36],29.919375758320985,21.645934316615122,0.04463949253973794,-0.003778428127086396,-0.03259670042729946,2.6711574033035643,2.1259508812586305,-0.2690271910145163,-0.0703524995604393,0.0029714456876795757,-0.00036647394131665025,0.08740045654776535,89.44705788761208,78.22642026856958,92.55062832552478,75.35356191150358,16.310283963754127,16.52361752375721
[38.38],29.883900072201243,21.670016100908757,0.044639210073719134,-0.0037754599801529862,-0.032597429882649624,2.672903345068751,2.1257524200231654,-0.26901558927232216,-0.07034815400994987,0.002993500478515201,-0.0003661422739714755,0.08724995320188034,89.44705788761208,78.22642026856958,92.48855691676653,75.4110190786449,16.28836685870369,16.53339711929734
[38.4],29.84838584073477,21.694033796605133,0.044638901665163724,-0.003771831885766579,-0.03259817238178685,2.674645672476657,2.1255509829423493,-0.2689993655452427,-0.0703435749137412,0.0030206716019840073,-0.00036585355118211717,0.08706932918001879,90.78826662672272,76.5640473864997,92.42772693618343,75.46732710244339,16.266443889841362,16.543163562814904
[38.42],29.812833266365747,21.717987358128433,0.04463856812448399,-0.0037674397082915847,-0.032598928146733104,2.6763838519107166,2.1253469963629796,-0.2689781532980167,-0.0703387031855192,0.0030521807848793987,-0.00036541907767116607,0.08686203886444652,90.78826662672272,76.5640473864997,92.39493772999421,75.48926150812451,16.244515065059417,16.55291685079397
[38.44],29.777242567852074,21.74187677571409,0.04463821075608019,-0.0037622886795241387,-0.03259969428232405,2.678117839092436,2.125140664435621,-0.2689527638000999,-0.07033349634692093,0.0030833570609072884,-0.00036476680320428166,0.08665253661081053,90.78826662672272,76.5640473864997,92.36280430792878,75.51075722569202,16.22258039225222,16.562656979723364
[38.46],29.741613960239416,21.76570204335747,0.04463783118746971,-0.003756397048897433,-0.03260046545701037,2.6798476030021825,2.1249322251227136,-0.2689231608082776,-0.07032794120751372,0.003113570892513809,-0.00036377836390137245,0.08644148546684088,90.78826662672272,76.5640473864997,92.33131355430466,75.53182302890818,16.20063987931625,16.57238394609665
[38.48],29.70594765497456,21.789463158423153,0.0446374311704178,-0.003749795066125101,-0.03260123449614387,2.681573124524843,2.1247218984238647,-0.26888932212421157,-0.07032203233660525,0.003142241197014909,-0.00036236591827512544,0.08622948068641471,90.78826662672272,76.5640473864997,92.30045261575302,75.55246751606,16.178693534150103,16.582097746412103
[38.5],29.67024386003922,21.813160121314404,0.04463701239784868,-0.0037425238195452535,-0.03260199294589964,2.683294395198349,2.12450988726854,-0.26885123979385195,-0.07031577229133315,0.0031688427826728175,-0.0003604705941544921,0.08601705487469966,88.35077516346647,79.23727787888946,92.27020889597242,75.5726991134688,16.156741364654465,16.591798377172765
[38.52],29.63450278009713,21.836792935198353,0.044636576344822605,-0.0037346339579836566,-0.03260273159231228,2.6850114160585794,2.1242963785882685,-0.26880892018194735,-0.07030917133290611,0.003192912379970496,-0.00035806014782336314,0.08580468281221115,88.35077516346647,79.23727787888946,92.1918202213223,75.64599068877722,16.134783378732102,16.60148583488641
[38.54],29.598724646304237,21.860361547770086,0.044636120178160744,-0.0037260291660880063,-0.0326034669248389,2.6867234670814417,2.124078929714952,-0.26876043377764824,-0.07030235233231101,0.0032206221980094494,-0.0003562899290379461,0.08555632610397441,88.35077516346647,79.23727787888946,92.11499932016518,75.71781643257947,16.112819584287895,16.611160116065548
[38.56],29.56290969344802,21.8838659306158,0.044635642225732214,-0.003716630474020453,-0.03260420977425342,2.6884299111537784,2.123858080847457,-0.26870537554426877,-0.07029528270968557,0.0032512414374414127,-0.00035488554327992516,0.08527612912263573,88.35077516346647,79.23727787888946,92.03971483703121,75.78820566150567,16.090849989228822,16.62082121722743
[38.58],29.527058159022364,21.9073060768156,0.044635141833926986,-0.00370637679202959,-0.032604965912785,2.6901301867568166,2.123634331231004,-0.26864339057260284,-0.07028792854950075,0.0032840001596559257,-0.0003536028185818657,0.0849678705006974,88.35077516346647,79.23727787888946,91.96593604355992,75.85718710585334,16.068874601463918,16.630469134894085
[38.6],29.49117028244474,21.930681998764165,0.044634619178850164,-0.0036952250946912526,-0.032605736724114674,2.69182380122274,2.1234081404741096,-0.26857417117792576,-0.07028025837411507,0.0033181077915881807,-0.0003522314368580812,0.08463499175599244,89.50749202861725,77.7964912895017,91.89363282595805,75.92478892131406,16.046893428904333,16.640103865592238
[38.62],29.455246304398948,21.953993726197947,0.04463407504969979,-0.0036831502745883794,-0.03260651991248057,2.693510324525212,2.1231799301123715,-0.2684974543583944,-0.07027224605495658,0.003352770585862136,-0.0003505969798530535,0.0842806239656234,89.50749202861725,77.7964912895017,91.84591001001124,75.9622229686778,16.024906479463283,16.649725405853395
[38.64],29.419286481562562,21.97724131893912,0.04463351014752099,-0.003670223082133581,-0.032607312198215804,2.6951897521806427,2.1229497110343822,-0.26841400479480654,-0.07026388799396999,0.003383889043549617,-0.0003487281447212349,0.08392603300055038,89.50749202861725,77.7964912895017,91.79914165038336,75.99890833509428,16.002913761056085,16.659333752213797
[38.66],29.383291066001274,22.000424840849533,0.044632925357314245,-0.0036565256969158574,-0.032608107776176606,2.6968620935529777,2.122717735814222,-0.2683238646995131,-0.07025519587925969,0.0034109139905929386,-0.0003465081011113432,0.08357191130209092,89.50749202861725,77.7964912895017,91.75330865794804,76.03485999418243,15.980915281600094,16.66892890121445
[38.68],29.347260305363054,22.02354435951602,0.044632321603106664,-0.003642149739885179,-0.03260889893058892,2.698527370277742,2.1224842373194055,-0.26822709682264106,-0.07024618579524383,0.0034333928713996442,-0.0003438512867606628,0.0832188724394258,89.50749202861725,77.7964912895017,91.70839232536143,76.07009262008881,15.958911049014779,16.6785108494011
[38.7],29.311194443085288,22.046599945990867,0.04463169971626521,-0.003627194239826881,-0.032609676616342176,2.7001856148189423,2.1222494297952754,-0.2681237838458275,-0.07023687835654416,0.003450972306018937,-0.00034070156983827303,0.08286745775524328,89.4457019315559,77.72493276964815,91.66437431942654,76.10462059347708,15.936901071221655,16.688079593324233
[38.72],29.275093718607174,22.06959167458047,0.0446310603238261,-0.0036117635907153473,-0.032610430992560446,2.7018368691503327,2.122013510099748,-0.2680140275976125,-0.07022729842299193,0.0034633987998696015,-0.0003370297031572733,0.08251814259066208,89.4457019315559,77.72493276964815,91.62000087166913,76.1370268370005,15.914885356144328,16.69763512953911
[38.74],29.238958390763383,22.09251961175108,0.04463040188792685,-0.003595965458541691,-0.03261116332755852,2.7034811832306134,2.1217753752934145,-0.2678979471240763,-0.07021752632709646,0.0034705209797995596,-0.00033340167522758835,0.08217132393496802,89.4457019315559,77.72493276964815,91.57651489286687,76.16878495565346,15.892863911708435,16.707177454605734
[38.76],29.202788713523585,22.11538382765199,0.044629723152631626,-0.003579908900292531,-0.03261187254900506,2.7051186142807087,2.1215352654728896,-0.2677756785762104,-0.07020758830982271,0.003472281269102281,-0.00032971094831655195,0.08182736508342257,89.4457019315559,77.72493276964815,91.53389863364065,76.19990791193335,15.870836745841705,16.716706565088877
[38.78],29.16658493621683,22.138184395980826,0.04462902312659179,-0.0035637024914219897,-0.032612555653478946,2.7067492257880876,2.1212934056867176,-0.26764737397930694,-0.07019750640075782,0.003468713902424548,-0.00032587121995373164,0.08148657950077876,89.4457019315559,77.72493276964815,91.49213469959895,76.23040840908764,15.84880386647393,16.726222457558045
[38.8],29.130347303756913,22.16092139386419,0.044628301052194896,-0.0035474525674760314,-0.03261320811509915,2.708373086607835,2.1210500064437863,-0.2675131998275348,-0.07018729946731755,0.00345993941286173,-0.00032181624570526207,0.08114923565732045,91.912740308687,74.61382858686356,91.45120604423809,76.26029889629885,15.826765281536922,16.735725128587532
[38.82],29.09407605686355,22.18359490174916,0.04462755636664678,-0.0035312616025147243,-0.03261382428192575,2.7099902701542105,2.120805264339088,-0.2673733355699355,-0.07017698402494212,0.0034461579755767913,-0.0003174991091229688,0.08081556155397471,91.912740308687,74.61382858686356,91.46043672952707,76.22736949011015,15.804720998964584,16.745214574756368
[38.84],29.05777147442567,22.2062050304438,0.044626786840365154,-0.003515394962020476,-0.032614406966454214,2.711601644650201,2.120558013972367,-0.26723008612889737,-0.0701666293022291,0.0034205204602612382,-0.00031349140068312367,0.08052527471976434,91.912740308687,74.61382858686356,91.46948280111027,76.19509867204522,15.782671026692856,16.754690792648354
[38.86],29.021433819840357,22.22875187333044,0.04462599076482702,-0.003500100162952697,-0.03261495639875731,2.7132080013641975,2.120308308770927,-0.2670841338295474,-0.07015629044507786,0.003383794161480207,-0.00030966962525717947,0.0802745298707505,91.912740308687,74.61382858686356,91.47834795126181,76.16347327034158,15.760615372659739,16.764153778852048
[38.88],28.98506334246626,22.251235508558114,0.044625167018703865,-0.003485603569942418,-0.03261547058385833,2.7148100607454038,2.120056210378777,-0.2669361302437295,-0.07014600899623633,0.0033369213406244562,-0.00030592783480363404,0.08005978827354875,91.912740308687,74.61382858686356,91.48703579841032,76.13248037667202,15.738554044805252,16.77360352996078
[38.9],28.948660278950538,22.273656001013304,0.044624315093924005,-0.003472107644511991,-0.03261594568385434,2.7164084780528137,2.119801786950499,-0.26678669664001503,-0.07013581473788644,0.0032809907829103972,-0.00030217859013657953,0.07987779243405659,91.81861389015832,74.542729881379,91.49554988861586,76.10210734087585,15.716487051071475,16.783040042572644
[38.92],28.912224854434754,22.296013404081055,0.04462343508727202,-0.003459788761182189,-0.032616376412118286,2.7180038485331663,2.1195451117246082,-0.26663642398547976,-0.07012572746710258,0.003217208751710649,-0.0002983533246569509,0.07972554355800518,91.81861389015832,74.542729881379,91.5020111686467,76.07091979168591,15.69441439940254,16.792463313290483
[38.94],28.87575731301256,22.318307747650696,0.044622525297671474,-0.0034487944309611936,-0.03261677087028093,2.7195967067696825,2.1192846416268494,-0.266485857965671,-0.07011582410057984,0.003146919148404894,-0.00029512333723916026,0.07960000774976178,91.81861389015832,74.542729881379,91.50834322307693,76.04035599347978,15.67233609774458,16.801873338721933
[38.96],28.83925788776709,22.34053905408218,0.04462158533287904,-0.0034392434819476383,-0.032617133417812,2.7211875370547904,2.1190205515340885,-0.26633552335440736,-0.07010610269199428,0.0030714748121758563,-0.0002923031501424628,0.07949867243141193,91.81861389015832,74.542729881379,91.51454863641857,76.01040347123777,15.650252154045797,16.811270115479374
[38.98],28.802726801678762,22.36270733936178,0.04462061605054626,-0.0034312255732463935,-0.032617465121444075,2.7227767774328355,2.1187530161422172,-0.26618591324795554,-0.0700965484307589,0.002992259167993739,-0.00028972841538338595,0.07941922698276221,91.81861389015832,74.542729881379,91.52062994149337,75.98104999944059,15.628162576256404,16.82065364017997
[39.],28.766164268453608,22.384812614088364,0.044619619436631806,-0.0034248012324908984,-0.03261776426219221,2.724364823450056,2.118482208313506,-0.2660374882115676,-0.07008713757857371,0.002910659608767691,-0.00028725870502243657,0.07935954810446848,91.7223834906739,74.4678827112264,91.52658962046667,75.95228359707936,15.606067372328663,16.830023909445657
[39.02],28.72957049327423,22.406854884303645,0.044618598435897425,-0.0034200023855225077,-0.0326180268764693,2.7259520316374464,2.1182082977936734,-0.2658906754267843,-0.07007784094236572,0.002828042494725194,-0.00028477916330484407,0.07931768646507703,91.7223834906739,74.4678827112264,91.5305054978708,75.9225955793623,15.583966550216829,16.839380919903135
[39.04],28.692945703943405,22.42883413842586,0.044617554304105224,-0.003416832206088009,-0.03261826223365628,2.72753871745837,2.117929775819641,-0.26574585362633735,-0.07006869445916501,0.0027457781710075574,-0.0002829464039621288,0.07929158753428414,91.7223834906739,74.4678827112264,91.53434305772687,75.89350132199958,15.561860117877204,16.848724668183877
[39.06],28.656290119378628,22.4507503626072,0.044616489657619565,-0.00341526771040004,-0.032618475281127386,2.729125164131251,2.1176469013029835,-0.26560337672193585,-0.0700596595040711,0.0026651226851243178,-0.00028153871941345645,0.0792796406614688,91.7223834906739,74.4678827112264,91.53810386638581,75.86498894978412,15.539748083268112,16.85805515092413
[39.08],28.61960395018112,22.47260354112992,0.0446154082621142,-0.0034152615304680837,-0.03261866725054191,2.7307116253907,2.1173599256575595,-0.26546356358501755,-0.07005069155357016,0.002587247573119235,-0.00028036327771404956,0.07928037308626071,91.7223834906739,74.4678827112264,91.54178945887158,75.83704682501296,15.51763045434987,16.86737236476494
[39.1],28.582887399159176,22.494393656692946,0.04461431477251155,-0.003416743999056479,-0.0326188363110837,2.7322983280567805,2.117069091575253,-0.2653266977219067,-0.07004174436962608,0.0025132240149183535,-0.00027925855044472745,0.07929244034386444,91.62446809149779,74.39110943382926,91.54540133950762,75.80966354273723,15.495507239084834,16.87667630635209
[39.12],28.54614066180595,22.5161206906034,0.04461321444362872,-0.00341962549292968,-0.0326189782401361,2.7338854744244174,2.1167746322274095,-0.2651930271857581,-0.070032773402066,0.0024440096790868207,-0.0002780952912129598,0.07931461727453801,91.62446809149779,74.39110943382926,91.54698267454742,75.78129246055907,15.473378445437358,16.885966972336163
[39.14],28.509363957923995,22.537784609107206,0.044612110335448055,-0.003423797838158369,-0.03261910230906649,2.73547323915939,2.1164750627426323,-0.26506275037455973,-0.0700238073897801,0.0023804867151277936,-0.0002775365064469936,0.0793455208983127,91.62446809149779,74.39110943382926,91.54853238288644,75.75348880002447,15.451244081373815,16.895244359372526
[39.16],28.472557499137793,22.559385378262686,0.044611006354847695,-0.003429138213653625,-0.03261921344930494,2.7370617772077512,2.1161706962202427,-0.2649360409142098,-0.07001480523757604,0.002323356061951512,-0.00027735344419656363,0.07938416650617809,91.62446809149779,74.39110943382926,91.55005109705866,75.72624121270057,15.429104154862564,16.904508464121328
[39.18],28.435721489275863,22.58092296388161,0.04460990699638348,-0.003435511957054842,-0.0326193129200944,2.738651225663427,2.1158618334232107,-0.26481303859710403,-0.07000572530012053,0.0022731810647080635,-0.00027734992772736724,0.07942966262003952,91.62446809149779,74.39110943382926,91.55153943694744,75.69953857712315,15.406958673873985,16.913759283247472
[39.2],28.398856124733125,22.602397331420512,0.0446088170583138,-0.0034427754121061833,-0.032619399000140825,2.7402417054953827,2.1155487620677444,-0.26469385033614207,-0.06999652877013182,0.0022303852241724706,-0.0002773637286068204,0.07948120397019061,90.94779067315689,75.0866067322985,91.55299801003844,75.67336999425727,15.384807646380448,16.92299681342068
[39.22],28.361961594812172,22.623808445835152,0.04460774135240047,-0.003450778767193943,-0.032619467674738584,2.7418333231410474,2.115231756517155,-0.26457855138472447,-0.06998718221055089,0.0021952524750323637,-0.0002772665259823895,0.07953806481097286,90.94779067315689,75.0866067322985,91.54089386330081,75.66163472901809,15.362651080356331,16.932221051315423
[39.24],28.325038097796003,22.645156253395026,0.04460668281398492,-0.0034593271978738517,-0.03261952356718042,2.743425976220825,2.114909999646986,-0.2644666634848633,-0.06997770281244478,0.0021696926237145054,-0.0002774425500535324,0.07958980847322666,90.94779067315689,75.0866067322985,91.52903179949793,75.6501341690837,15.340488983777984,16.941431993610998
[39.26],28.28808582683996,22.66644070537359,0.04460564444208979,-0.0034682279552124763,-0.03261956818828573,2.7450195703670133,2.1145838455237334,-0.26435808306705905,-0.06996805667214814,0.0021536153239976783,-0.00027772203996484393,0.07963683591124521,90.94779067315689,75.0866067322985,91.5174069769711,75.63886362034799,15.31832136462377,16.95062963699145
[39.28],28.251104969987033,22.687661757270373,0.044604629070289246,-0.0034772934680246535,-0.032619600530946875,2.746614018895908,2.114253629432842,-0.26425268996987467,-0.06995821472700628,0.0021467743364667275,-0.0002779650297730985,0.07967953160259793,90.94779067315689,75.0866067322985,91.50601465089481,75.627818482587,15.296148230874039,16.959813978145625
[39.3],28.214095710201555,22.70881936808067,0.044603639146478684,-0.003486344178990061,-0.032619617646905165,2.7482092424832976,2.1139196682873105,-0.2641503489416308,-0.06994815440340228,0.0021487808866294798,-0.0002780607180785715,0.07971826371782409,91.45353006765825,74.26809554127018,91.49485017134005,75.61699424758123,15.273969590511099,16.96898501376718
