simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[59.7],5.093370683687228,1.7661539981159402,0.03788798033388791,0.0029765473294727928,-0.026115945677948234,-0.09625506248556691,0.07895732997555091,0.04819306817249753,-0.0026541462483103367,0.008821786837054105,0.0015967820606809433,-0.043867388212726705,0.0,0.0,0.0,0.0,20.0,10.0
[59.72],5.095050178453684,1.7669830036785104,0.037879997534866504,0.003140386381853302,-0.026078975813466024,-0.09726286534036015,0.07956481572812207,0.04932133170130381,-0.0026244777347480966,0.0068761159765468125,0.0016985477584617768,-0.05037823857545647,0.0,0.0,0.0,0.0,20.0,10.0
[59.74],5.096746365143577,1.7678308958798663,0.03787312120420836,0.003264779708988933,-0.026039701239034166,-0.0983843506259222,0.08025530922019554,0.0504221365672138,-0.002595741897420042,0.004757472730877652,0.001787684350665234,-0.05606108738942923,0.0,0.0,0.0,0.0,20.0,10.0
[59.76],5.0984608558944515,1.7686963399070956,0.03786729573058857,0.0033459752399873544,-0.02599853780188967,-0.09959938366715695,0.08102448079978482,0.051475182125891326,-0.002569771262915194,0.002478000452707047,0.0018598877199818844,-0.06073745221584166,0.0,0.0,0.0,0.0,20.0,10.0
[59.78],5.100195104004035,1.7695776898312945,0.037862425717126155,0.003380472826772092,-0.02595600930600662,-0.10088470151222333,0.08186681561343717,0.05246309942339903,-0.002548034337328353,5.4248328216126816e-05,0.0019114538763348923,-0.06425092937556592,0.0,0.0,0.0,0.0,20.0,10.0
[59.8],5.101950350606505,1.7704730057453424,0.03785838218053998,0.003365210072810124,-0.025912738556137935,-0.10221455906045754,0.08277443147596047,0.05336879410744446,-0.0025316473673209906,-0.0024888336567067248,0.001938823907756607,-0.06647741403128934,0.0,0.0,0.0,0.0,20.0,10.0
[59.82],5.103727591555009,1.7713801153784015,0.037855010860009995,0.0032977232441506518,-0.02586942678272658,-0.10356148058756236,0.08373783159671291,0.054177764034380065,-0.002521318462402335,-0.005119267409469987,0.001939019226031382,-0.06733037362523465,0.0,0.0,0.0,0.0,20.0,10.0
[59.84],5.105527524869257,1.772296633954205,0.03785213970843363,0.003176353920639049,-0.025826837665612536,-0.10489711864333866,0.08474508882483778,0.0548759411040995,-0.002517380707273528,-0.0077958830327390805,0.0019092901299899512,-0.0667662172399876,0.0,0.0,0.0,0.0,20.0,10.0
[59.86],5.107350519524561,1.7732200202325237,0.037849587811779384,0.0030004063506464357,-0.02578577226789864,-0.10619311960429836,0.08578264877473739,0.05545163238253967,-0.0025197710971024577,-0.010470772774024212,0.0018475006294835668,-0.06478463272467602,0.0,0.0,0.0,0.0,20.0,10.0
[59.88],5.109196583678371,1.7741476190011853,0.03784717389177175,0.002770291440747863,-0.025747045153443796,-0.10742197514531668,0.08683527775306973,0.055894890890523415,-0.002528065746543665,-0.013089919383384177,0.0017520552702511567,-0.06142788471561274,0.0,0.0,0.0,0.0,20.0,10.0
[59.9],5.111065358735937,1.7750767404278498,0.037844725599701125,0.0024875951648537916,-0.025711454082740833,-0.10855778430591735,0.08788705188530399,0.05619954669549196,-0.002541485910200466,-0.015596838737486698,0.001622272931592369,-0.056776347607499056,0.0,0.0,0.0,0.0,20.0,10.0
[59.92],5.112956090320603,1.7760046710002915,0.037842086247564195,0.0021551693590086754,-0.02567976251862586,-0.10957695924594688,0.08892046802081742,0.05635975509460105,-0.0025589977331187536,-0.01793136942049298,0.0014578505994467675,-0.05094568822145848,0.0,0.0,0.0,0.0,20.0,10.0
[59.94],5.114867629864728,1.776928724106227,0.03783912207737667,0.001777131291195966,-0.02565267620522653,-0.11045878882303337,0.08991766535776338,0.05637221321898615,-0.0025793269511324973,-0.02003403765610713,0.0012593193243274577,-0.0440797580000115,0.0,0.0,0.0,0.0,20.0,10.0
[59.96],5.116798425593448,1.7778462447476857,0.03783572730318879,0.0013588577758912347,-0.025630829942673336,-0.11118590212555743,0.09086006548641036,0.05623390916038283,-0.0026010489120801743,-0.021846193587677355,0.001027723903737491,-0.03634558747394241,0.0,0.0,0.0,0.0,20.0,10.0
[59.98],5.1187465597031565,1.778754688797575,0.0378318300506237,0.00090685444990557,-0.02561476493274894,-0.111744552411012,0.09173019595920893,0.05594616971715111,-0.0026225879745211513,-0.023316021437558534,0.00076530591889621,-0.0279244055125149,0.0,0.0,0.0,0.0,20.0,10.0
[60.],5.120709740802994,1.7796515882445951,0.03782739378995105,0.0004286975205098189,-0.025604929417629846,-0.11212485347301361,0.0925100451883448,0.05550883046994362,-0.0026423667774462577,-0.024394859324883764,0.0004745373272707024,-0.01900925355181097,0.0,0.0,0.0,0.0,20.0,10.0
[60.02],5.1226853597438895,1.7805346287466857,0.03782242052856443,-6.71722727501758e-05,-0.025601663014606656,-0.11232084934392292,0.09318356538584471,0.0549262480776223,-0.0026587717675819467,-0.025044385267896263,0.00015912036617295622,-0.009796650402562551,0.0,0.0,0.0,0.0,20.0,10.0
[60.04],5.124670525771061,1.781401670196502,0.03781695083027289,-0.0005716212169847579,-0.02560519507763824,-0.11233054339597019,0.0937359988341299,0.054204424453054796,-0.002670255441739987,-0.025234855048870696,-0.00017657060327501585,-0.0004845556247971682,0.0,0.0,0.0,0.0,20.0,10.0
[60.06],5.126662121208839,1.7822507918560415,0.03781106298279807,-0.0010750336581881546,-0.025615641975214598,-0.1121558583295293,0.0941546711221061,0.05335238449691139,-0.0026753677210300743,-0.024947004236814275,-0.000527335841143654,0.008731090266730067,0.0,0.0,0.0,0.0,20.0,10.0
[60.08],5.1286568535539185,1.7830803465322296,0.03780487005902537,-0.0015673739746382004,-0.02563301201311823,-0.11180320970546784,0.09442883782097763,0.05238264713658352,-0.0026728207454483482,-0.024165399170313764,-0.0008874506281111038,0.017625702807411228,0.0,0.0,0.0,0.0,20.0,10.0
[60.1],5.130651325688657,1.783889045455552,0.03779851632972272,-0.0020382773734160305,-0.025657208887513983,-0.11128407492656199,0.09455042504120498,0.051312932306215864,-0.002661510742339371,-0.022879893396740528,-0.0012505127691584442,0.02594628380784013,0.0,0.0,0.0,0.0,20.0,10.0
[60.12],5.13264210510688,1.7846759983242761,0.03779217260877068,-0.0024773409197300644,-0.025688035582495092,-0.11061460836192452,0.09451426293624858,0.05016399072996202,-0.002640552346258908,-0.021094439365105785,-0.0016095369718517871,0.033459100041630226,0.0,0.0,0.0,0.0,20.0,10.0
[60.14],5.134625799907443,1.7854407607446403,0.03778603097311944,-0.0028744392969118652,-0.025725196018821717,-0.10981512617207229,0.09431847407756155,0.0489599622690076,-0.002609290127714243,-0.018828175441174027,-0.0019570128389501456,0.0399561956835137,0.0,0.0,0.0,0.0,20.0,10.0
[60.16],5.136599112929069,1.786183331097213,0.03778029781835166,-0.0032199973447819222,-0.02576830327256531,-0.10890951770001768,0.09396376693637729,0.04772566313441807,-0.0025673485862164253,-0.016113183096191214,-0.0022854663675018158,0.04525905900919153,0.0,0.0,0.0,0.0,20.0,10.0
[60.18],5.138558910690184,1.7869041747460468,0.037775187435427814,-0.00350529023483243,-0.025816879841859007,-0.10792455200494172,0.09345411660837331,0.046487925038769085,-0.0025146134720097943,-0.012995740202777595,-0.0025873422995199447,0.049223859058440934,0.0,0.0,0.0,0.0,20.0,10.0
[60.2],5.14050227715251,1.7876042147867637,0.03777091491361153,-0.003722702307596073,-0.02587036061922072,-0.10688913167767541,0.09279628184303812,0.04527372538466415,-0.0024512579956254576,-0.009534185997224038,-0.0028554340333125146,0.05174407312464938,0.0,0.0,0.0,0.0,20.0,10.0
[60.22],5.142426579432857,1.7882848472245334,0.03776768993359969,-0.0038659968175912074,-0.025928088603681766,-0.10583347109918642,0.09200033896017912,0.04411133115150829,-0.0023777195415509954,-0.0057993618195558965,-0.003082808521199281,0.052754255909419755,0.0,0.0,0.0,0.0,20.0,10.0
[60.24],5.144329512050488,1.7889479089925029,0.037765710110411944,-0.003930522993105292,-0.02598931598228167,-0.10478823992187641,0.09107892199512234,0.04302769603241279,-0.002294728757234458,-0.0018714182665341278,-0.0032633206601581505,0.052231767390687245,0.0,0.0,0.0,0.0,20.0,10.0
[60.26],5.1462091395830285,1.7895956425274961,0.03776515505428088,-0.003913398389227595,-0.026053203838348676,-0.1037836663866783,0.09004718748853892,0.04204814201630569,-0.0022033002955684313,0.0021614921953069252,-0.0033917259179742872,0.05019877090963633,0.0,0.0,0.0,0.0,20.0,10.0
[60.28],5.148063917924248,1.790230618616807,0.03776618036424232,-0.0038136215037651473,-0.026118828863230185,-0.10284864914129853,0.08892197070553975,0.041194042019229264,-0.002104751468594514,0.006206716230814557,-0.0034641183121812856,0.04672179796234921,0.0,0.0,0.0,0.0,20.0,10.0
[60.3],5.149892732844282,1.790855700193058,0.037768913433291085,-0.003632191966923334,-0.026185183982041987,-0.10200985043033364,0.08772241306303356,0.04048483415371309,-0.002000648862527458,0.010166774297214708,-0.00347761991396506,0.04191267328017884,0.0,0.0,0.0,0.0,20.0,10.0
[60.32],5.151694924757875,1.791473984621693,0.03777344955288423,-0.003372168876898743,-0.026251186204191212,-0.10129083379498739,0.08646936020005036,0.03993678502478518,-0.0018928047213637798,0.013942426070775832,-0.003430624609383354,0.03592628370295315,0.0,0.0,0.0,0.0,20.0,10.0
[60.34],5.153470273544009,1.7920886700820406,0.03777984720395433,-0.0030386115329714965,-0.026315701533254077,-0.10071129895686919,0.08518371909074564,0.039558942942424326,-0.0017833056320240347,0.017438453680202845,-0.003323428727504518,0.028955715677319187,0.0,0.0,0.0,0.0,20.0,10.0
[60.36],5.155219009047723,1.7927029847322329,0.037788125723836524,-0.0026385375393573243,-0.02637756259072237,-0.10028635970509892,0.08388737003422506,0.03935635523888572,-0.0016744146010623598,0.020562763874632146,-0.0031575774067760178,0.021230109454798654,0.0,0.0,0.0,0.0,20.0,10.0
[60.38],5.156941798253797,1.7933200843073431,0.03779826284281962,-0.0021807928149610756,-0.026435598186175656,-0.10002597209757136,0.08260213450978827,0.039328364527299625,-0.0015685523275103903,0.023230615918135727,-0.00293610980576976,0.013007149604163682,0.0,0.0,0.0,0.0,20.0,10.0
[60.4],5.1586397236564325,1.7939429504102562,0.03781019286920708,-0.0016758645271290535,-0.026488668156463783,-0.09993451937161363,0.08134931402204933,0.0394686119804218,-0.0014682397591845408,0.02536728068855805,-0.002663460684853212,0.004565241022904018,0.0,0.0,0.0,0.0,20.0,10.0
[60.42],5.160314264949992,1.7945743180216134,0.037823806160654436,-0.0011356629698216054,-0.026535697755983082,-0.10001056393790494,0.08014971015585726,0.03976654210916958,-0.001376010952357382,0.02690937367876457,-0.0023451068926310346,-0.0038048298992706554,0.0,0.0,0.0,0.0,20.0,10.0
[60.44],5.16196726999855,1.7952166011012118,0.03783894923248935,-0.0005732717190399308,-0.026575714860752574,-0.10024668275780363,0.07902312133723234,0.040207304807538334,-0.0012943446378009867,0.027806320421358086,-0.00198745110121004,-0.011804049388120552,0.0,0.0,0.0,0.0,20.0,10.0
[60.46],5.163600898486156,1.7958717599941827,0.03785542488886627,-2.755961203603917e-06,-0.02660789233041905,-0.10062886062875114,0.07798731521064278,0.04076877711128858,-0.0012256115250240055,0.028018015161179823,-0.0015979224995136536,-0.019103065121331676,0.0,0.0,0.0,0.0,20.0,10.0
[60.48],5.165217594447744,1.7965412932644,0.03787299497883878,0.0005611988436910254,-0.02663157734299203,-0.10113695335303564,0.07705892848852783,0.04142790690977276,-0.0011719299384661222,0.027521856178297208,-0.0011841806392354837,-0.025395647022097616,0.0,0.0,0.0,0.0,20.0,10.0
[60.5],5.16682000707791,1.7972261621645123,0.037891381648530176,0.0011038379201854455,-0.02664633150880687,-0.10174571425079658,0.07625128062730857,0.042157180671330154,-0.001135171240180263,0.026321436494718818,-0.0007547839120764681,-0.030426832780176234,0.0,0.0,0.0,0.0,20.0,10.0
[60.52],5.168410953759108,1.7979268280450567,0.03791027259909611,0.0016108177096672929,-0.026651942833674135,-0.10242600686532954,0.07557594017252343,0.0429305512593838,-0.0011168044004145883,0.024442731601075428,-0.00031809937527426714,-0.03400222537338095,0.0,0.0,0.0,0.0,20.0,10.0
[60.54],5.169993375263965,1.7986432935672096,0.037929327379436634,0.0020686941269023756,-0.026648428234546592,-0.1031461678103378,0.07504232035751393,0.04372367702172308,-0.0011178521213701077,0.02193425005565673,0.00011774795235268702,-0.03599549565005758,0.0,0.0,0.0,0.0,20.0,10.0
[60.56],5.171570269440823,1.799375111191012,0.0379481838113024,0.002465420241808088,-0.026636031083849206,-0.10387343516374575,0.07465675508071622,0.044512262068498704,-0.0011388844175564002,0.018867393838034364,0.0005446582854322198,-0.03635166143058932,0.0,0.0,0.0,0.0,20.0,10.0
[60.58],5.173144653895881,1.8001214555602665,0.037966467349931574,0.0027907269617908795,-0.026615196580516167,-0.10457528807417586,0.07442357267331007,0.04527544709724646,-0.0011799426942230122,0.015330717726570003,0.0009552346592477756,-0.03508265919868682,0.0,0.0,0.0,0.0,20.0,10.0
[60.6],5.174719493975984,1.8008811226514276,0.037983799172732556,0.0030365023946791092,-0.026586551167494858,-0.10522070634944072,0.074343681769054,0.04599203517061007,-0.00124059676018789,0.011429976329768271,0.0013422377771464674,-0.03226335603575239,0.0,0.0,0.0,0.0,20.0,10.0
[60.62],5.176297669691412,1.8016526026146975,0.03799980715991008,0.003197007973362947,-0.026550861978529867,-0.10578121253974235,0.07441605213830299,0.04664439425141039,-0.0013198918266846822,0.0072802703835805616,0.0016993825069502963,-0.028020694678989325,0.0,0.0,0.0,0.0,20.0,10.0
[60.64],5.177881921006227,1.8024340996372352,0.038014135491248276,0.0032690548387392117,-0.02650900278434407,-0.10623175275709519,0.07463682756264405,0.047215733889225044,-0.001416424796944908,0.0030043019829520392,0.0020209554860097702,-0.022525647260835044,0.0,0.0,0.0,0.0,20.0,10.0
[60.66],5.179474832626335,1.803223623806908,0.03802645619465717,0.003252017313328684,-0.02646190761407449,-0.10655134176905874,0.07500082631239953,0.04769391323211102,-0.001528333184943098,-0.0012754259602085396,0.0023025266772311722,-0.015981448796570888,0.0,0.0,0.0,0.0,20.0,10.0
[60.68],5.181078795764377,1.8040190270379588,0.03803647817532365,0.003147820843799523,-0.02641053829755963,-0.1067235676229768,0.07550060617011818,0.0480685544113008,-0.0016534102362513198,-0.005437668115336755,0.002540458024715207,-0.008616585079816236,0.0,0.0,0.0,0.0,20.0,10.0
[60.7],5.182695989759592,1.8048180719525324,0.038043956077065816,0.0029608245428248666,-0.02635585200015784,-0.10673692632245048,0.07612720661838586,0.048332805850790646,-0.0017891542053172355,-0.009367453520247787,0.002732199520317875,-0.0006763058504555917,0.0,0.0,0.0,0.0,20.0,10.0
[60.72],5.184328358867794,1.8056184844541674,0.03804869705084111,0.0026976597063473108,-0.026298779331373576,-0.10658504180431386,0.07686993757463687,0.048482528898439244,-0.0019328674101253746,-0.012958112701012658,0.0028760982596713934,0.007583106096071216,0.0,0.0,0.0,0.0,20.0,10.0
[60.74],5.185977611063268,1.8064180663754632,0.03805056674613502,0.0023670823623467958,-0.02624020352389311,-0.10626723832119127,0.07771711576852418,0.04851943165424661,-0.0020817158343526586,-0.016111023185526416,0.002971631124801719,0.015876720776178792,0.0,0.0,0.0,0.0,20.0,10.0
[60.76],5.18764521211175,1.8072148017881096,0.038049492661963724,0.001979830511151274,-0.02618095135243886,-0.10578920104749077,0.07865582436083353,0.0484508004550012,-0.0022328345649406246,-0.018735474764675547,0.003019158422876365,0.023886555692716603,0.0,0.0,0.0,0.0,20.0,10.0
[60.78],5.1893323861833105,1.808006941416426,0.03804546572585089,0.0015482570248027717,-0.026121791232671224,-0.1051627509248513,0.07967233368703348,0.04828853949631833,-0.002383397774167174,-0.02075871498809513,0.003019992151883302,0.03130585414767709,0.0,0.0,0.0,0.0,20.0,10.0
[60.8],5.191040100999927,1.8087930446061786,0.03803853883498749,0.0010859316069883286,-0.02606344340766105,-0.10440537615790718,0.08075159510328282,0.04804701493100023,-0.002530711088572653,-0.0221271841058881,0.0029759982685431535,0.037851257011562854,0.0,0.0,0.0,0.0,20.0,10.0
[60.82],5.192769073174152,1.809572051448473,0.03802882473688,0.0006071510248589472,-0.026006586307409468,-0.10353948998859042,0.08187814973495312,0.047744683445847376,-0.002672228818948572,-0.02281075809768255,0.0028898520173959922,0.04327649165547004,0.0,0.0,0.0,0.0,20.0,10.0
[60.84],5.194519750447793,1.8103432944647768,0.038016490968826776,0.00012646378622615156,-0.0259518720016595,-0.10259149411774011,0.08303537754252112,0.047400966061900474,-0.0028056307589921048,-0.02280179406056601,0.002764483883095829,0.04738209547192502,0.0,0.0,0.0,0.0,20.0,10.0
[60.86],5.1962923135049275,1.8111065359637197,0.03800175475068592,-0.0003418595698937267,-0.025899932143129384,-0.10159063463173121,0.08420642496566413,0.047037606057553125,-0.0029288127722577333,-0.02211760471745379,0.0026033193986825438,0.05002579445754846,0.0,0.0,0.0,0.0,20.0,10.0
[60.88],5.198086653641803,1.8118619397825264,0.037984875668595625,-0.0007842969531801985,-0.025851388556185597,-0.10056776253031413,0.08537342903815895,0.046675231851447965,-0.0030399416249751385,-0.02079740135195586,0.0024097011387069246,0.05112727906571004,0.0,0.0,0.0,0.0,20.0,10.0
[60.9],5.199902363732199,1.8126100515303676,0.03796614871612871,-0.0011885403707502095,-0.02580685312309301,-0.09955401275636222,0.08651820718651296,0.046333776715777444,-0.003137436280722853,-0.018901974857373924,0.002187030213846113,0.050672283426945554,0.0,0.0,0.0,0.0,20.0,10.0
[60.92],5.201738728519399,1.8133517584480425,0.0379458971111716,-0.0015439032720025163,-0.025766922497518878,-0.09857949493730953,0.08762238683429724,0.04603136318532223,-0.003219969876802223,-0.016510822723806176,0.0019386364773324803,0.048712004838848404,0.0,0.0,0.0,0.0,20.0,10.0
[60.94],5.203594726049428,1.8140882543209376,0.037924465681520796,-0.0018416718176301663,-0.025732164506167977,-0.09767205962404252,0.08866797778926379,0.04578449218927912,-0.003286451101595497,-0.013719465874240843,0.0016678711595248035,0.04535933365185955,0.0,0.0,0.0,0.0,20.0,10.0
[60.96],5.205468998267349,1.8148209228214331,0.037902212786553105,-0.002075296343460203,-0.02570311344731847,-0.09685625984833317,0.08963626302422319,0.045603701839813555,-0.003336076155389862,-0.010631727418764874,0.0013774536181424453,0.040779091073921955,0.0,0.0,0.0,0.0,20.0,10.0
[60.98],5.207359867467853,1.8155512972544046,0.03787950493803043,-0.002240570191616431,-0.025680247571763824,-0.09615246222883,0.09050970960857872,0.045497465343007755,-0.0033682479530621747,-0.007359302493457399,0.0010702860589425595,0.03518055443484173,0.0,0.0,0.0,0.0,20.0,10.0
[61.],5.209265354130895,1.8162810080695722,0.03785671149572654,-0.002335695921440079,-0.025663968970202785,-0.09557620613080364,0.09127210365730273,0.04547145631836169,-0.003382580197390899,-0.004016447851865184,0.0007493922629576699,0.02880505612696099,0.0,0.0,0.0,0.0,20.0,10.0
[61.02],5.21118317539566,1.817011677688358,0.03783419840628366,-0.0023611967696327975,-0.02565459529920456,-0.0951378637372647,0.09190783480761434,0.04552571816450564,-0.003378938158955671,-0.0007126238735670688,0.00041750744847391665,0.021910937271699207,0.0,0.0,0.0,0.0,20.0,10.0
[61.04],5.2131107804001,1.8177448804786087,0.03781232386150644,-0.002319795844011622,-0.025652343335794595,-0.09484253507169361,0.09240341004688983,0.04565799494425052,-0.003357381506025405,0.0024488315975280095,7.774290764130055e-05,0.014761798936522706,0.0,0.0,0.0,0.0,20.0,10.0
[61.06],5.215045381051762,1.818482085183765,0.03779143354995226,-0.0022161872899647463,-0.025657321468843926,-0.09469022006174044,0.09274730627295763,0.045862773517078494,-0.003318183842246668,0.005375768123500985,-0.0002665671407431485,0.007612646993232785,0.0,0.0,0.0,0.0,20.0,10.0
[61.08],5.2169840067249655,1.819224640514121,0.03777185693665047,-0.002056772805146007,-0.025669520285835627,-0.09467620784320675,0.09293095250853,0.04613351941895561,-0.003261803176315639,0.00798869806853314,-0.0006114915244511464,0.0006990268718927908,0.0,0.0,0.0,0.0,20.0,10.0
[61.1],5.218923526306652,1.8199736882758135,0.037753901700344046,-0.001849264508592051,-0.025688821769326145,-0.0947917183706412,0.09294744100661545,0.046458924661065944,-0.003188949441405749,0.010227176117269787,-0.0009531971094867457,-0.005775596383750474,0.0,0.0,0.0,0.0,20.0,10.0
[61.12],5.220860716775898,1.8207301565440095,0.037737850666092206,-0.0016023972385555618,-0.02571499432679939,-0.0950243748743098,0.09279345813051731,0.046827160622748276,-0.003100505242952686,0.012044562795416741,-0.0012871205752823282,-0.011631387166735768,0.0,0.0,0.0,0.0,20.0,10.0
[61.14],5.222792325194685,1.821494736585859,0.03772395829692026,-0.0013255978557205877,-0.025747694866466192,-0.09535879427367834,0.09246903605139163,0.047225087697164964,-0.0029975437150771005,0.013410036880429133,-0.0016082401178933818,-0.01671804031264289,0.0,0.0,0.0,0.0,20.0,10.0
[61.16],5.224715137409119,1.82226789403546,0.03771244741100745,-0.0010285451023896448,-0.025786472907189894,-0.09577775489393334,0.0919777217258612,0.047640067848895365,-0.0028813238866784155,0.014313333748617292,-0.0019111408798179038,-0.020943639517491897,0.0,0.0,0.0,0.0,20.0,10.0
[61.18],5.226626047179638,1.8230498803213597,0.037703506114290096,-0.000720742994030978,-0.025830775459135286,-0.0962633797733859,0.09132656165131006,0.048060119918186726,-0.0027532950012880615,0.014764047165553485,-0.0021901603781972964,-0.02427543712712217,0.0,0.0,0.0,0.0,20.0,10.0
[61.2],5.228522118521349,1.823840728955712,0.03769728475336256,-0.0004111196954493827,-0.025879953984955753,-0.0967982573971759,0.09052579301646639,0.0484732814408181,-0.0026151073997456842,0.014790426558588683,-0.0024396566192380407,-0.02673672484928803,0.0,0.0,0.0,0.0,20.0,10.0
[61.22],5.230400677311343,1.824640312601083,0.0376938949559475,-0.00010774640597295722,-0.025933259638836467,-0.0973663894270988,0.08958996244752261,0.048870915845772474,-0.0024685569448205363,0.01443358499658855,-0.0026536078665189366,-0.028398182404034526,0.0,0.0,0.0,0.0,20.0,10.0
[61.24],5.232259380913147,1.8254483580127567,0.03769340797792562,0.00018241527968502086,-0.0259898466693213,-0.09795398358889079,0.08853698274025913,0.049245632880956694,-0.0023156184886041296,0.013746258083929819,-0.0028261870142822273,-0.029370133899603964,0.0,0.0,0.0,0.0,20.0,10.0
[61.26],5.234096261926193,1.8262644135001662,0.037695852348483605,0.0004537341940726648,-0.026048784524007284,-0.09855006908921102,0.08738703107194887,0.049588897633281954,-0.0021584730399462375,0.012791424383093756,-0.0029523276043175273,-0.0297936715500779,0.0,0.0,0.0,0.0,20.0,10.0
[61.28],5.235909820450678,1.8270879272976153,0.03770121504815694,0.0007019400449170751,-0.026109051608682203,-0.09914682996118795,0.08616438830745528,0.049896855876551904,-0.0019993995130957107,0.011633135669418142,-0.003026887870804531,-0.02982655069828481,0.0,0.0,0.0,0.0,20.0,10.0
[61.3],5.237699069082157,1.827918244959154,0.03770944071765775,0.0009241605185668865,-0.02616954797937106,-0.0997397747510132,0.08489544837893898,0.05016610947994759,-0.0018408337937577688,0.010337050317578278,-0.003045621279457084,-0.029635004519505438,0.0,0.0,0.0,0.0,20.0,10.0
[61.32],5.239463574624775,1.8287546203837484,0.037720431606791574,0.0011188734886611734,-0.02622910946093234,-0.10032769280480232,0.08360847154937351,0.05039438737264821,-0.00168533605346782,0.008966458821883332,-0.0030052300332213556,-0.029383072674954408,0.0,0.0,0.0,0.0,20.0,10.0
[61.34],5.24120349267941,1.8295962372487087,0.03773404809489569,0.0012857852046826439,-0.026286524780608445,-0.10091241115445058,0.08233317223275098,0.05058101221465873,-0.0015355571884942667,0.007578841643968589,-0.0029034642215595794,-0.029222631080789208,0.0,0.0,0.0,0.0,20.0,10.0
[61.36],5.242919578042935,1.830442209336309,0.037750108887126876,0.0014256739286391644,-0.02634056146555259,-0.10149838487419995,0.08109962626873397,0.050725693672506955,-0.0013942248358058357,0.006224364253956675,-0.0027394908058826417,-0.029285065958904257,0.0,0.0,0.0,0.0,20.0,10.0
[61.38],5.2446132143030235,1.831291652192225,0.037768393479171596,0.0015401164688694355,-0.026389983972369736,-0.10209208179860035,0.07993888566213492,0.0508321249625113,-0.0012640466910054714,0.004940301910701712,-0.00251342904571143,-0.029670995593346853,0.0,0.0,0.0,0.0,20.0,10.0
[61.4],5.246286374208777,1.8321436458845821,0.03778864176191307,0.0016312886590234789,-0.026433595672892374,-0.10270129167092172,0.07888010789871008,0.0509021563102263,-0.001147757960304117,0.00375485087073695,-0.002227478794542333,-0.030446492945232422,0.0,0.0,0.0,0.0,20.0,10.0
[61.42],5.247941593736372,1.8329972594309012,0.03781055595396997,0.0017016787686273832,-0.02647027159993619,-0.10333428441277671,0.07795096659032819,0.05093887014163747,-0.0010480092265762663,0.002682989195231942,-0.0018854055467058184,-0.03163554683569576,0.0,0.0,0.0,0.0,20.0,10.0
[61.44],5.249581925654393,1.8338515672800106,0.03783380281716935,0.0017538000565218846,-0.026498994155720466,-0.10399889924938929,0.07717671543745705,0.05094601752938292,-0.000967310510049765,0.0017265403515233247,-0.0014926539207133977,-0.033216608607311016,0.0,0.0,0.0,0.0,20.0,10.0
[61.46],5.2512108450888535,1.8347055997413242,0.03785801471638405,0.0017899758520407638,-0.026518899766950044,-0.1047016496675515,0.07657818999710118,0.050924422356999295,-0.0009080126014606751,0.0008777897811995328,-0.0010568815505212035,-0.03512338536305841,0.0,0.0,0.0,0.0,20.0,10.0
[61.48],5.252832190209702,1.8355583966618023,0.03788279455476724,0.0018120460225007566,-0.026529304810933785,-0.10544680269175574,0.07617307686761292,0.050877237544071245,-0.000872142519331846,0.0001155924068431749,-0.0005869181774402425,-0.03724356031387224,0.0,0.0,0.0,0.0,20.0,10.0
[61.5],5.254450052563068,1.8364089867716074,0.03790771933972842,0.0018211940328794255,-0.026529742141479892,-0.10623560835877735,0.07597383996587943,0.05080592563713685,-0.0008613922465311407,-0.0005888000498130453,-9.330891276162633e-05,-0.03942630069858565,0.0,0.0,0.0,0.0,20.0,10.0
[61.52],5.256068661230487,1.837256378894331,0.037932345138772854,0.0018178234710836086,-0.02651999025488588,-0.10706569378152275,0.07598739776394943,0.05071075666815622,-0.000877031300232823,-0.00126949654163332,0.00041203283057254846,-0.04149048527410793,0.0,0.0,0.0,0.0,20.0,10.0
[61.54],5.2576922605687155,1.8380995596959415,0.03795621328684776,0.0018015034687535337,-0.026500095025865766,-0.10793068377570682,0.0762148049051428,0.050591040076723486,-0.0009198297185753594,-0.0019628419854191333,0.0009161675404964857,-0.04323602856653523,0.0,0.0,0.0,0.0,20.0,10.0
[61.56],5.259324992447895,1.8389375141436726,0.03797885827429638,0.0017709748740050873,-0.026470380288210433,-0.10882007888117114,0.0766513758012106,0.05044622022073172,-0.000989977911062328,-0.0027047445537204855,0.0014056502248179937,-0.04445674605483023,0.0,0.0,0.0,0.0,20.0,10.0
[61.58],5.260970756152251,1.8397692050039078,0.03799981549109449,0.0017242803117842802,-0.0264314571718967,-0.10971944408792192,0.07728579743901383,0.0502736655776821,-0.0010870693986813466,-0.003524916061357839,0.001866543044870707,-0.04495588315168762,0.0,0.0,0.0,0.0,20.0,10.0
[61.6],5.262633100371817,1.840593613824673,0.03801863174539622,0.0016589058077066878,-0.026384213062515243,-0.11061083099664086,0.07810138354256906,0.050071852445751054,-0.0012100124564292766,-0.004446620787155976,0.002285378793710713,-0.04455778465129355,0.0,0.0,0.0,0.0,20.0,10.0
[61.62],5.264315107240225,1.8414097506646316,0.03803487567868744,0.0015720114267176418,-0.026329796386169915,-0.11147344681773605,0.07907581654859364,0.04983873460288015,-0.0013570376019558736,-0.0054825590060115295,0.002649305088937018,-0.043120233956340084,0.0,0.0,0.0,0.0,20.0,10.0
