simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[231.5],35.20233259141847,1.0963844737666224,0.041064893714202896,-0.0007609081849208834,-0.02869755372969933,8.493405881419616,1.233392522051352,-0.12126340082927248,-0.0354975466296885,0.0008671036062967913,-2.2669358768607016e-05,0.03019835278017132,65.73538520102959,60.84798181330757,65.7359227735203,60.84588655471035,31.555132503701586,4.581977395519587
[231.52],35.1895529590399,1.117634647465074,0.041064890002799906,-0.0007609028764310193,-0.028697547506631223,8.494010099698693,1.233392597006547,-0.12126352056357315,-0.03549753645228723,0.000867125755730651,-2.266711105008527e-05,0.030198466209318823,65.73538520102959,60.84798181330757,65.73591202207048,60.845928459882295,31.540377638225536,4.600906049130032
[231.54],35.176760490167304,1.1388770983210006,0.0410648864144668,-0.0007608972560311611,-0.028697541262250974,8.494614319867859,1.2333926792465246,-0.1212636388129544,-0.03549752442128457,0.0008671438749737464,-2.266595701809076e-05,0.030198560681045598,65.73538520102959,60.84798181330757,65.73590148564966,60.8459695269508,31.5256114182139,4.6198258464145425
[231.56],35.163955189318706,1.1601118186474413,0.041064882981876015,-0.0007608913944617054,-0.028697535022492223,8.495218541570722,1.233392768443978,-0.12126375544184206,-0.035497510890329376,0.0008671579452495682,-2.266607669427594e-05,0.03019863733975724,65.73538520102959,60.84798181330757,65.73589115995726,60.84600977267794,31.510833848982465,4.638736780562045
[231.58],35.15113706102604,1.1813388007583507,0.041064879731276746,-0.0007608853623091852,-0.028697528816234077,8.495822764472546,1.2333928642872047,-0.12126387033317189,-0.03549749621227153,0.000867168006093999,-2.2667620311922462e-05,0.030198697267315826,65.73538520102959,60.84798181330757,65.73588104077871,60.84604921349053,31.49604493585119,4.65763884476457
[231.6],35.13830610983478,1.2025580369688285,0.041064876682774164,-0.0007608792288737584,-0.02869752267456484,8.496426988259051,1.2333929664817123,-0.12126398338742199,-0.03549748073011995,0.0008671741520533598,-2.267070124070445e-05,0.0301987414862443,65.73981165140613,60.834468660170494,65.73587112398373,60.84608786548687,31.481244684144084,4.676532032217374
[231.62],35.12546234030352,1.2237695195953597,0.041064873850741083,-0.0007608730611197444,-0.02869751662995125,8.497031212635296,1.23339307475122,-0.12126409452155157,-0.03549746476939742,0.0008671765285995243,-2.2675391230391656e-05,0.03019877096285953,65.73981165140613,60.834468660170494,65.73594993453217,60.845855481380546,31.46643309918922,4.695416336118914
[231.64],35.112605757820106,1.2449732400360782,0.04106487115961021,-0.0007608673198827107,-0.028697511260406386,8.497635439227182,1.2333931274507672,-0.12126420875280933,-0.03549745111143671,0.0008671581989435838,-2.270904265871245e-05,0.03019888167894912,65.73981165140613,60.834468660170494,65.73602716886965,60.845627744956346,31.45161018631879,4.714291749670842
[231.66],35.09973636771821,1.2661691897301266,0.041064868555193,-0.0007608624321403101,-0.028697507028504942,8.498239669550784,1.2333931276802406,-0.12126432676311796,-0.03549743954576334,0.0008671207158707172,-2.2765893346407906e-05,0.030199068149371483,65.73981165140613,60.834468660170494,65.73610285852038,60.84540456326063,31.436775950869027,4.733158266078004
[231.68],35.08685417528028,1.2873573601579305,0.04106486600631296,-0.0007608587856248309,-0.02869750428345119,8.498843905017445,1.2333930784852953,-0.12126444923334252,-0.03549742963204124,0.0008670659053597197,-2.2840283684269707e-05,0.030199325143541705,65.73981165140613,60.834468660170494,65.7361770343781,60.84518584519883,31.421930398180265,4.752015878548459
[231.7],35.07395918574078,1.3085377428406708,0.04106486350469022,-0.0007608567244163333,-0.028697503266597514,8.499448146938716,1.2333929828117869,-0.12126457683865538,-0.03549742078813409,0.0008669958174015937,-2.292682899392817e-05,0.030199647677817937,65.73570240310963,60.83017309145802,65.73624972671867,60.84497150149826,31.407073533596893,4.770864580293463
[231.72],35.06105140428969,1.329710329339084,0.04106486106335564,-0.0007608565455296593,-0.028697504119778217,8.500052396531162,1.2333928434684887,-0.12126471024364535,-0.03549741236886045,0.000866912676269211,-2.3020560151674702e-05,0.03020003100830571,65.73570240310963,60.83017309145802,65.73623878024648,60.844675533297455,31.392205362467394,4.789704364527488
[231.74],35.04813083681389,1.3508751102720509,0.041064858629061306,-0.0007608584933770083,-0.028697507442555403,8.500656654906464,1.2333926016828332,-0.12126485005726673,-0.03549740621400595,0.000866818965908149,-2.3144368524326026e-05,0.030200469875525934,65.73570240310963,60.83017309145802,65.73622805270374,60.844385484460666,31.377325890144302,4.808535224468212
[231.76],35.03519748912229,1.372032076351789,0.04106485618972779,-0.0007608627615255583,-0.028697513642290035,8.501260923091474,1.2333922634607768,-0.12126499688869743,-0.03549740120691354,0.0008667171249716949,-2.328864821489157e-05,0.030200960046373133,65.73570240310963,60.83017309145802,65.73621753971186,60.844101236600615,31.36243512198423,4.827357153336518
[231.78],35.022251366950485,1.3931812183798085,0.04106485377120152,-0.0007608694922284491,-0.02869752294994474,8.50186520203257,1.23339183452124,-0.12126515132197958,-0.03549739614144335,0.0008666096160236838,-2.3444582098510538e-05,0.03020149750547804,65.73570240310963,60.83017309145802,65.73620723697981,60.843822673697765,31.34753306334787,4.846170144356492
[231.8],35.00929247596577,1.4143225272420614,0.04106485143200202,-0.0007608787768500936,-0.02869753543955685,8.502469492599912,1.2333913202482696,-0.12126531391126227,-0.03549738984059123,0.0008664988811235621,-2.3604325314415874e-05,0.03020207844894134,65.73159080178169,60.82587933420659,65.73619714030241,60.84354968205297,31.33261971959993,4.864974190755511
[231.82],34.996320821772365,1.435455993903526,0.04106484925662453,-0.0007608906571228058,-0.02869755105020396,8.503073795591552,1.233390725658569,-0.1212654851763853,-0.035497381251906907,0.0008663873006714655,-2.3761129900538946e-05,0.030202699278066174,65.73159080178169,60.82587933420659,65.736105013532,60.84319627509605,31.317695096109226,4.883769285764089
[231.84],34.98333641065743,1.456581608424932,0.041064847263105574,-0.0007609051239511408,-0.028697570156140016,8.50367811172241,1.233389993963706,-0.1212656655576082,-0.035497371999745855,0.0008662772949551943,-2.3936752772654523e-05,0.030203355821472194,65.73159080178169,60.82587933420659,65.736014729297,60.842849936278256,31.302759198248626,4.90255542261599
[231.86],34.970339248814575,1.477699360991955,0.041064845506113876,-0.0007609221234199105,-0.028697592928522125,8.50428244164415,1.2333891329547064,-0.12126585547525631,-0.03549736093657427,0.0008661710255227229,-2.4121036418110313e-05,0.030204044925105266,65.73159080178169,60.82587933420659,65.73592625074669,60.84251052423682,31.287812031395053,4.921332594548211
[231.88],34.95732934234986,1.4988092419077792,0.0410648440699715,-0.0007609415601293005,-0.02869761936149809,8.504886785948882,1.2333881499509147,-0.12126605530522848,-0.035497346994227866,0.0008660704863365745,-2.430512648693677e-05,0.030204763618849353,65.73159080178169,60.82587933420659,65.73583954176739,60.84217790043622,31.272853600929484,4.940100794800966
[231.9],34.94430669728796,1.5199112415852256,0.041064843060398905,-0.0007609633010377436,-0.028697649300363705,8.50549114517272,1.2333870517737746,-0.12126626537650989,-0.03549732927959734,0.0008659774789906525,-2.4481575377119385e-05,0.03020550911006453,65.72747748366174,60.82159176945994,65.73575456696767,60.84185192911163,31.257883912236956,4.958860016617702
[231.92],34.93127131957839,1.541005350538713,0.04106484259560879,-0.0007609871797158423,-0.02869768247051822,8.50609551979923,1.233385844737254,-0.12126648596931149,-0.035497307142148576,0.0008658935928194033,-2.4644382252930728e-05,0.030206278776974793,65.72747748366174,60.82159176945994,65.73558902530155,60.841446725918594,31.242902970706563,4.977610253245107
[231.94],34.91822321584478,1.5620915584014774,0.04106484271251672,-0.0007610129975264948,-0.028697719052600122,8.506699910246866,1.233384473264811,-0.12126671727031224,-0.035497282694024766,0.0008658203365029399,-2.4816301572738205e-05,0.03020706934806297,65.72747748366174,60.82159176945994,65.73542679446875,60.84104962678942,31.227910781731435,4.996351497933091
[231.96],34.905162392606314,1.583169854950075,0.041064843469166015,-0.00076104053191455,-0.028697759048177732,8.507304316889037,1.2333829462316541,-0.12126695943942806,-0.03549725533215272,0.0008657588467932139,-2.4988372123794793e-05,0.030207878578966885,65.72747748366174,60.82159176945994,65.73526780825262,60.84066046964283,31.21290735070876,5.015083743934802
[231.98],34.8920888562841,1.6042402300954808,0.04106484493787484,-0.0007610695413678877,-0.028697802307915823,8.507908740057097,1.2333812719679687,-0.12126721258640832,-0.03549722455661222,0.0008657100112542338,-2.515304041417806e-05,0.030208704373330977,65.72747748366174,60.82159176945994,65.7351120017608,60.84027909563917,31.197892683039782,5.033806984506633
[232.],34.87900261320761,1.6253026738740957,0.0410648471977649,-0.0007610997704189692,-0.028697848560422106,8.50851318004318,1.2333794582518467,-0.12126747677139602,-0.03549719003674322,0.0008656744668907277,-2.5304194810567926e-05,0.030209544775860978,65.74548635271566,60.84360346426917,65.73495931139881,60.83990534911558,31.182866784129768,5.052521212908225
[232.02],34.865903669621,1.6463571764388854,0.04106485032719803,-0.0007611309545986805,-0.02869789744069128,8.509117637102902,1.233377512316446,-0.12126775200608615,-0.035497151652170454,0.000865652603202597,-2.5437145561844903e-05,0.030210397965286424,65.74548635271566,60.84360346426917,65.73516985222514,60.83997931141865,31.16782965938805,5.071226422402443
[232.04],34.85279202813081,1.6674037326584734,0.04106485479929009,-0.0007611627697727008,-0.02869794592200113,8.50972211119046,1.2333757324113763,-0.12126803754571108,-0.03549709773530718,0.0008656469599780289,-2.5418787409636676e-05,0.030211248978169992,65.74548635271566,60.84360346426917,65.73537618223496,60.84005179447566,31.152781314228015,5.089922606255399
[232.06],34.83966769147068,1.6884423372328032,0.04106486094832212,-0.0007611948970365464,-0.028697991482817535,8.51032660224644,1.2333741079388554,-0.12126833326929601,-0.03549703115098345,0.0008656571647708603,-2.5274369444177167e-05,0.030212097118035436,65.74548635271566,60.84360346426917,65.73557838564457,60.84012282787153,31.13772175406702,5.108609757736513
[232.08],34.82653066250151,1.7094729846930288,0.041064868959970566,-0.0007612270276790826,-0.0286980321152,8.510931110199227,1.2333726282628146,-0.12126863901458569,-0.035496955875839696,0.000865682614217465,-2.502956124395166e-05,0.030212941757502394,65.74548635271566,60.84360346426917,65.735776544986,60.84019244059949,31.122650984326533,5.127287870118387
[232.1],34.81338094420871,1.7304956694051663,0.04106487887108916,-0.0007612588676520426,-0.028698066314120658,8.511535634966268,1.2333712829580714,-0.12126895458189188,-0.03549687653867491,0.0008657224988088723,-2.4709498690826928e-05,0.030213782332604657,65.74305640227875,60.8375221913893,65.73597074114059,60.84026066107288,31.107569010432027,5.1459569366769
[232.12],34.80021853969709,1.751510385576923,0.04106489057771494,-0.0007612901415172862,-0.028698093050625845,8.512140176455222,1.2333700620216388,-0.12126927973811726,-0.035496798002485966,0.0008657758285082182,-2.4337976231819718e-05,0.03021461833731467,65.74305640227875,60.8375221913893,65.73611245436335,60.84020589167921,31.09247583781301,5.164616950691183
[232.14],34.787043452946655,1.7725171263118518,0.04106490376525282,-0.0007613206708740973,-0.02869811227666378,8.512744734924668,1.2333688948316455,-0.12126961518129994,-0.03549672747298366,0.0008658382238056337,-2.396404397612689e-05,0.0302154672739897,65.74305640227875,60.8375221913893,65.73625133332166,60.84015221767341,31.077371471903028,5.183267905443639
[232.16],34.77385568799487,1.7935158846291075,0.04106491803895619,-0.0007613502964637683,-0.028698124216105788,8.513349310601312,1.233367776194138,-0.1212699607521914,-0.035496668729254305,0.0008659086804027674,-2.3601291471513334e-05,0.03021632753934829,65.74305640227875,60.8375221913893,65.7363874347008,60.84009961714773,31.062255918139655,5.201909794219922
[232.18],34.76065524892865,1.8145066534747267,0.04106493294821876,-0.0007613788795912611,-0.02869812931157425,8.513953903681955,1.2333667016366667,-0.1212703162683418,-0.03549662469396258,0.0008659861339585002,-2.3260650316145763e-05,0.03021719763028172,65.74305640227875,60.8375221913893,65.73652081405235,60.84004806863256,31.047129181964483,5.22054261030895
[232.2],34.74744213987629,1.8354894257329248,0.04106494801108627,-0.000761406303162649,-0.028698128171119348,8.514558514335336,1.2333656674120053,-0.12127068152763086,-0.03549659735699659,0.0008660694775075423,-2.2950386637179574e-05,0.030218076137398284,65.73894355513475,60.83326993326677,65.73665152581688,60.8399975510877,31.031991268823145,5.239166347002907
[232.22],34.73421636499969,1.8564641942370061,0.04106496273785978,-0.000761432472345479,-0.028698121516830953,8.515163142703841,1.233364670474679,-0.12127105631172493,-0.035496587754545623,0.0008661575785289811,-2.2676197873174952e-05,0.030218961738892717,65.73894355513475,60.83326993326677,65.73669736640323,60.83986299873128,31.01684218416528,5.2577809975972585
[232.24],34.720977929235914,1.8774309508153846,0.04106497656839261,-0.000761457310715472,-0.02869811068138418,8.515767788885602,1.2333636472986942,-0.12127144033618496,-0.03549659846650227,0.00086624947492754,-2.246860872523539e-05,0.03021985219910943,65.73894355513475,60.83326993326677,65.73674229017786,60.839731137421985,31.00168193344457,5.276386555390719
[232.26],34.70772683750049,1.8983896873218042,0.04106498900178823,-0.0007614807645182472,-0.02869809690640391,8.516372452956789,1.2333625996194644,-0.12127183333914181,-0.035496628214528037,0.0008663440419543225,-2.2323063533117934e-05,0.030220746422548773,65.73894355513475,60.83326993326677,65.73678631547699,60.83960191333888,30.986510522118692,5.29498301368529
[232.28],34.69446309468277,1.9193403956417998,0.041064999613311406,-0.0007615028023342668,-0.028698081308626104,8.516977134972942,1.2333615295994362,-0.12127223505266273,-0.03549667477698789,0.0008664401707861704,-2.2233315439138228e-05,0.030221643381963443,65.73894355513475,60.83326993326677,65.73682946027014,60.83947527373744,30.97132795564939,5.3135703657862265
[232.3],34.681186705642844,1.9402830676972536,0.041065008066070184,-0.0007615234144318774,-0.02869806485596492,8.517581834970224,1.2333604397007487,-0.1212726452056516,-0.03549673520504921,0.0008665367829713791,-2.2191921664042834e-05,0.030222542113605897,65.73482931147022,60.82902878017168,65.73687174216744,60.839351166928026,30.956134239502333,5.332148605002132
[232.32],34.66789767520986,1.961217695449139,0.04106501411761987,-0.0007615426118277702,-0.02869804835306466,8.518186552966592,1.233359332563144,-0.12127306352660526,-0.035496806043567544,0.0008666328442157535,-2.2190717725843004e-05,0.03022344171273605,65.73482931147022,60.82902878017168,65.73683089355349,60.8391447191929,30.940929379147278,5.350717724644809
[232.34],34.65459600893248,1.9821442699377207,0.04106501753747387,-0.0007615604206553418,-0.028698032979263068,8.518791288942053,1.2333581498228312,-0.12127348968942303,-0.03549688601332697,0.0008667275685618282,-2.224843717542222e-05,0.030224340267925292,65.73482931147022,60.82902878017168,65.73679086191183,60.83894240041248,30.92571338005799,5.369277718029384
[232.36],34.641281712287345,2.003062782299712,0.04106501821516273,-0.0007615768853276551,-0.028698019632444536,8.519396042861889,1.2333568976790015,-0.12127392340776313,-0.03549697074764883,0.0008668200565401393,-2.2351007574193626e-05,0.030225237052714363,65.73482931147022,60.82902878017168,65.736751630903,60.83874412800766,30.910486247712218,5.387828578474256
[232.38],34.627954790681905,2.0239732237650556,0.04106501615514261,-0.0007615920669316049,-0.028698008940569085,8.520000814677537,1.2333555821222888,-0.12127436440246037,-0.035497055783345166,0.0008669094817421376,-2.2484933518443177e-05,0.030226131384768554,65.73482931147022,60.82902878017168,65.73671318451434,60.83854982105094,30.895247987591723,5.406370299301109
[232.4],34.614615249458524,2.044875585652085,0.04106501146701634,-0.0007616060414414717,-0.028698001281846786,8.520605604327423,1.2333542088231344,-0.12127481240340159,-0.03549713680602382,0.0008669951001147856,-2.2637728861135577e-05,0.030227022622638693,65.73071379740891,60.824799312614154,65.73667550705346,60.83835940023336,30.87999860518229,5.424902873834931
[232.42],34.60126309389963,2.065769859361447,0.041065004352088354,-0.0007616188977817289,-0.028697996811575748,8.521210411737732,1.233352783045734,-0.12127526715117465,-0.035497209855687335,0.0008670762580284008,-2.2798249834492715e-05,0.030227910162770297,65.73071379740891,60.824799312614154,65.73655627286057,60.838088198480975,30.864738105973693,5.443426295403992
[232.44],34.587898329986366,2.0866560354116688,0.04106499500303976,-0.0007616307310643623,-0.02869799603668567,8.521815236800945,1.2333512485922007,-0.12127572833804905,-0.03549727395270276,0.000867152602455792,-2.298407941457664e-05,0.03022879230716713,65.73071379740891,60.824799312614154,65.73643942335154,60.837822420763636,30.849466495459716,5.461940557339862
[232.46],34.57452096361045,2.107534104445727,0.04106498369655374,-0.0007616416453706343,-0.028697999192649853,8.522420079400174,1.2333496132828148,-0.12127619570784569,-0.035497325756789315,0.0008672236868210551,-2.3181647300497183e-05,0.0302296685973555,65.73071379740891,60.824799312614154,65.73632491083269,60.837561958600645,30.834183779138126,5.480445652977405
[232.48],34.56113100058167,2.1284040572218803,0.041064970775902994,-0.0007616517516265723,-0.028698006281747904,8.523024939409726,1.2333478843332635,-0.12127666901893318,-0.03549736244731157,0.0008672891633860736,-2.33792966190306e-05,0.03023053860209666,65.73071379740891,60.824799312614154,65.73621268856422,60.837306705680916,30.818889962510717,5.49894157565479
[232.5],34.547728446635695,2.1492658846040134,0.041064956632012546,-0.0007616611654663909,-0.028698017114159466,8.523629816695648,1.2333460683183686,-0.12127714804475577,-0.035497381845483914,0.0008673487849622033,-2.3567425410798507e-05,0.03023140191560204,65.72659765940239,60.82058242310376,65.73610271074112,60.83705655781958,30.80358505108325,5.517428318713481
[232.52],34.53431330744215,2.170119577551866,0.04106494168404343,-0.0007616700051152243,-0.028698031349906897,8.52423471111622,1.2333441711615452,-0.12127763257411166,-0.03549738248849503,0.0008674024051430652,-2.37385290125578e-05,0.03023225815596675,65.72659765940239,60.82058242310376,65.73591260971435,60.83672707512526,30.788269050365496,5.535905875498255
[232.54],34.520885589367,2.1909651261575407,0.04106492627628959,-0.0007616783843265922,-0.0286980490821727,8.52483962249888,1.233342137236212,-0.12127812234706276,-0.03549736611889399,0.0008674501929788737,-2.391426782308932e-05,0.03023310576509892,65.72659765940239,60.82058242310376,65.7357263107081,60.83640418208483,30.772941965871237,5.554374239357159
[232.56],34.50744529868378,2.211802520646689,0.04106491077060696,-0.0007616864156287577,-0.028698070219501094,8.525444550665796,1.2333399747392555,-0.12127861716031489,-0.03549733222215659,0.0008674922050063478,-2.4085413168251816e-05,0.030233944486877325,65.72659765940239,60.82058242310376,65.735543737682,60.83608774690521,30.757603803118183,5.572833403641646
[232.58],34.49399244158155,2.232631751368587,0.04106489553149298,-0.000761694208516361,-0.028698094523871197,8.526049495434242,1.2333376912173724,-0.12127911682573726,-0.03549728078337634,0.0008675285831227774,-2.4244640009327016e-05,0.03023477408216622,65.72659765940239,60.82058242310376,65.7353648161164,60.83577764042918,30.74225456762809,5.5912833617063775
[232.6],34.48052702417263,2.2534528087864567,0.04106488091180034,-0.0007617018677788373,-0.028698121647719812,8.526654456616946,1.233335293581791,-0.12127962116963609,-0.03549721230274059,0.0008675595488800885,-2.438647436890865e-05,0.030235594328228442,65.74303001995442,60.842818320688906,65.73518947298213,60.83547373608267,30.726894264926692,5.6097241069093755
[232.62],34.467049052500045,2.2742656834682693,0.04106486723970816,-0.0007617094919852661,-0.02869815116868482,8.527259434022435,1.2333327881390734,-0.12128013003185986,-0.035497127779017895,0.000867585396767458,-2.4507179310126952e-05,0.030236405018268044,65.74303001995442,60.842818320688906,65.73534628392157,60.835620627774794,30.71152290054368,5.628155632611978
[232.64],34.45355852902424,2.29507037045136,0.04106485519576768,-0.0007617170748535467,-0.02869818011870424,8.527864426987758,1.233330461766991,-0.12128064201979892,-0.03549701731098822,0.0008676106801420627,-2.447945490761536e-05,0.03023718268533516,65.74303001995442,60.842818320688906,65.73549995864222,60.83576458163308,30.696140480012765,5.646577932178825
[232.66],34.440055456350365,2.315866864608167,0.0410648452954431,-0.0007617246092615061,-0.02869820604107918,8.528469434877731,1.23332830351667,-0.12128115687472008,-0.03549688517753454,0.0008676353910986021,-2.4328870176771038e-05,0.030237928700271324,65.74303001995442,60.842818320688906,65.73565055986846,60.8359056564142,30.6807470088716,5.6649909989778955
[232.68],34.426539837228404,2.336655160646188,0.04106483787805715,-0.0007617320873952702,-0.028698227000142414,8.529074457083746,1.2333263023938361,-0.1212816743500515,-0.03549673684031659,0.0008676595280651493,-2.4081477490826523e-05,0.030238644373807518,65.74303001995442,60.842818320688906,65.73579814907018,60.83604390969969,30.66534249266185,5.6833948263804785
[232.7],34.413011674550305,2.357435253111797,0.04106483310617455,-0.0007617395008481556,-0.028698241570851817,8.529679493022623,1.2333244476201561,-0.12128219421115012,-0.0354965784411028,0.0008676830986177994,-2.376280882943998e-05,0.030239330958911598,65.73338697023709,60.85466560314855,65.73594278648787,60.83617939791947,30.64992693692913,5.701789407761204
[232.72],34.39947097134444,2.378207136397319,0.04106483097400835,-0.0007617468406914079,-0.028698248811356346,8.530284542135488,1.2333227288551802,-0.12128271623490425,-0.03549641634397466,0.0008677061206270328,-2.3397024410890267e-05,0.03023998965322053,65.73338697023709,60.85466560314855,65.73589167016286,60.83654912202405,30.634500347223046,5.7201747364980235
[232.74],34.38591773054607,2.3989708048295304,0.04106483133700732,-0.0007617536142452485,-0.028698248134266604,8.530889601571905,1.233321146411337,-0.12128323402136244,-0.035496256330492575,0.0008677494654115578,-2.300175979896833e-05,0.030240505913270307,65.73338697023709,60.85466560314855,65.73584157616435,60.83691145164654,30.619062729097166,5.7385508059722135
[232.76],34.372351955247595,2.419726252616765,0.041064833915548084,-0.0007617593644671297,-0.028698239361535368,8.531494668658272,1.2333196909891126,-0.12128374646002761,-0.035496104104483416,0.0008678115870339694,-2.259747392661967e-05,0.03024088856188401,65.73338697023709,60.85466560314855,65.7357924840458,60.83726653467658,30.603614088109033,5.75691760956839
[232.78],34.3587736486854,2.440473473859938,0.04106483832015134,-0.0007617636757130424,-0.02869822266562204,8.532099740889475,1.2333183541254968,-0.12128425246731789,-0.035495964642060465,0.0008678906519108804,-2.2201684710282243e-05,0.03024114600695969,65.73338697023709,60.85466560314855,65.73574437376963,60.83761451604602,30.588154429820186,5.775275140674481
[232.8],34.34518281422623,2.4612124625644958,0.04106484407929703,-0.0007617661784902064,-0.028698198506345418,8.53270481592085,1.2333171282519801,-0.12128475098980362,-0.03549584199136634,0.0008679845878922897,-2.1828753651485035e-05,0.030241286256573928,65.69590880066698,60.88932364359804,65.73569722569898,60.83795553778807,30.57268375979605,5.793623392681823
[232.82],34.331579455353534,2.4819432126527174,0.04106485066824177,-0.0007617665531885879,-0.028698167566436665,8.533309891560428,1.2333160067133317,-0.12128524100777249,-0.03549573914560817,0.000868091133819438,-2.1489821002332556e-05,0.03024131693334228,65.69590880066698,60.88932364359804,65.73490145719835,60.838982899904266,30.557202083606086,5.811962358985024
[232.84],34.317963575844075,2.5026657170759936,0.0410648574804094,-0.0007617629016073192,-0.028698131059681196,8.533914957949094,1.2333149427197474,-0.12128570065384248,-0.03549565964226082,0.0008682782397488483,-2.121113789242299e-05,0.030240854817214266,65.69590880066698,60.88932364359804,65.73412160406772,60.83998971477814,30.541709406823706,5.830292032982058
[232.86],34.30433517963977,2.523379968843549,0.04106486392941235,-0.0007617535012957174,-0.028698090222963737,8.534520005887643,1.2333139345924622,-0.12128612590391964,-0.03549560368817308,0.0008685381017112626,-2.0993827011786764e-05,0.030239932888227315,65.69590880066698,60.88932364359804,65.73335734799971,60.84097639335454,30.526205735026274,5.848612408074235
[232.88],34.29069427082784,2.54408596102483,0.04106486947332075,-0.0007617368254525785,-0.028698046264267175,8.535125026805026,1.2333129813053068,-0.12128651283788579,-0.03549557034487197,0.0008688618759170201,-2.083641511455362e-05,0.03023858254118604,65.69590880066698,60.88932364359804,65.73260837705305,60.84194333835941,30.5106910737951,5.866923477666223
[232.9],34.27704085362317,2.5647836867508267,0.041064873634393026,-0.0007617115584131404,-0.02869800031963243,8.535730012727694,1.2333120823731867,-0.12128685765681757,-0.03549555769062629,0.000869239899374974,-2.0735281720150924e-05,0.030236833640462625,65.7332725462734,60.85188554778779,65.73187438552533,60.84289094446418,30.49516542871547,5.88522523516604
[232.92],34.26337493235303,2.5854731392142654,0.041064876013966516,-0.0007616766067150504,-0.028697953419511365,8.536334956249988,1.23331123773457,-0.12128715670121153,-0.035495563007941586,0.0008696619111421128,-2.0685129275492007e-05,0.03023471457216805,65.7332725462734,60.85188554778779,65.73190234874029,60.84307083653065,30.47962880537662,5.9035176739850534
[232.94],34.24969651152061,2.6061543122603306,0.041064876331208804,-0.0007616327946675321,-0.02869790627512548,8.536939858594266,1.2333104682153004,-0.12128742809321989,-0.03549558215375827,0.0008700444324715628,-2.0670291743782263e-05,0.03023265657044472,65.7332725462734,60.85188554778779,65.73192975269096,60.84324713075579,30.464081209371724,5.921800787537983
[232.96],34.236005595626025,2.6268271996912693,0.04106487439001733,-0.000761581052190065,-0.02869785949149187,8.537544720954196,1.2333097721774133,-0.12128767169570372,-0.03549561182058064,0.0008703821631918619,-2.068548278650708e-05,0.030230658204965042,65.7332725462734,60.85188554778779,65.73195660856261,60.84341989909643,30.44852264629792,5.94007456924291
[232.98],34.22230218916682,2.6474917952713954,0.041064870079980706,-0.0007615223934288533,-0.028697813559389364,8.53814954449377,1.233309148174164,-0.12128788750552248,-0.03549564854014058,0.0008706708676655213,-2.0725017517367503e-05,0.03022871799610291,65.7332725462734,60.85188554778779,65.73198292731682,60.843589212070256,30.4329531217563,5.958339012521272
[233.],34.20858629663947,2.6681480927309336,0.0410648633739459,-0.0007614578951971977,-0.028697768853615073,8.53875433034633,1.2333085948675973,-0.12128807565646604,-0.035495688838298844,0.0008709073833988252,-2.0783126377439225e-05,0.030226834416312978,65.73124433112322,60.85429133597786,65.73200871969595,60.84375513878461,30.41737264135188,5.976594110797862
[233.02],34.19485792254174,2.688796085768832,0.04106485432265822,-0.0007613886756005701,-0.02869772563666332,8.539359079613684,1.233308110957196,-0.12128823641949359,-0.03549572937465321,0.0008710896118459949,-2.0854225603776072e-05,0.030225005893085053,65.73124433112322,60.85429133597786,65.7319934319245,60.843965862728474,30.401781210693635,5.994839857500864
[233.04],34.181117071336885,2.709435768061854,0.041064843049069794,-0.0007613157733985216,-0.028697684053788496,8.539963792887347,1.2333076966299281,-0.121288368922815,-0.03549576700171419,0.0008712207961208496,-2.0932467597231435e-05,0.030223206926860913,65.73124433112322,60.85429133597786,65.73197844990847,60.84417237219346,30.38617883539451,6.013076246061765
[233.06],34.16736374750328,2.730067133262188,0.04106482973608939,-0.0007612402352095307,-0.028697644160461847,8.540568470757721,1.2333073504611116,-0.12128847351470838,-0.03549579898508593,0.0008713005460529678,-2.1013394571669747e-05,0.030221437465105284,65.73124433112322,60.85429133597786,65.73196376753276,60.84437475146915,30.370565521071306,6.031303269915526
[233.08],34.15359795553766,2.7506901749977164,0.041064814615686916,-0.0007611630977780856,-0.028697605936301405,8.541173113812016,1.2333070709235106,-0.12128855067042892,-0.03549582302265649,0.0008713293524252756,-2.109324538732003e-05,0.03021969735106632,65.73124433112322,60.85429133597786,65.73194937880457,60.84457308315932,30.354941273344842,6.049520922500395
[233.1],34.139819699958466,2.7713048868719445,0.041064797957338424,-0.0007610853713894779,-0.028697569300369038,8.541777722632375,1.2333068563681777,-0.12128860098432684,-0.03549583729207661,0.0008713085303024376,-2.1169023379412698e-05,0.03021798633389112,65.73271995377947,60.852858217345634,65.73193527785095,60.84476744821569,30.339306097839852,6.067729197258007
[233.12],34.12602898530913,2.791911262463723,0.04106478005632138,-0.0007610080246404029,-0.028697534126954683,8.542382297794218,1.2333067050165842,-0.12128862516037918,-0.03549584047488241,0.0008712401520095691,-2.1238520225447e-05,0.030216304079258197,65.73271995377947,60.852858217345634,65.73195097136953,60.84492926359829,30.32366000018499,6.085928087633398
