simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
18.6,20.694759700706747,17.513978985178266,-5.280280667215841e-07,-0.0019220137360748183,0.00010220654937809907,1.1174657108103954,1.8977506947083642,-0.23716773524044787,-0.00026405263105779583,0.0006355057314599769,-0.00022436925128480368,0.10803218308512681,84.83917565037304,79.62549733861485,90.92936611568128,71.75457720635873,30.0,27.9000000000003
18.8,20.900998345364496,17.83619562567828,-2.0091917018998027e-06,-0.0017893068252539772,0.00010094025632991283,1.1378447710335293,1.8979704726190147,-0.24060653313687996,-0.00025413116716033933,0.0006883666069805487,-0.00017731396159258812,0.09682369495185048,83.29751767828691,81.23687092517375,89.53329350276907,73.48914658060941,30.0,28.200000000000312
19.0,21.101433019658234,18.162210553955216,-4.5975823016453255e-06,-0.0016323792653426292,9.934384682976771e-05,1.1559280880526674,1.8984353191930294,-0.2421961076689599,-0.00022214675163868076,0.0008627515421898996,-0.00015534693406552135,0.08503453089664331,81.18903616847251,83.34414278438148,88.00690192999822,75.29189337429932,30.0,28.500000000000323
19.200000000000003,21.2964506840107,18.491645846365373,-6.185617504023949e-06,-0.0014378984273465394,9.431548999602103e-05,1.1715512265760333,1.89910731367951,-0.24193304208837824,-0.00017726973052877368,0.0010423400856794047,-0.00013863736759296003,0.07228084364803647,79.11737751562434,85.31322507836414,86.38076618077218,77.12506745417275,30.0,28.800000000000335
19.400000000000002,21.486519754925713,18.82412034873682,-6.7423562602870656e-06,-0.0012295657624741187,8.916815807193672e-05,1.1845733563464418,1.900159375289503,-0.2398921788222719,-0.00013369031263527073,0.0009814713061557288,-8.862356026957865e-05,0.05932653086407245,79.42724703708984,85.02480980763393,85.10877844156465,78.57014514920294,30.0,29.100000000000346
19.6,21.672185622227698,19.159289159560497,-9.102674401186783e-06,-0.0010477379467750902,8.760885810564307e-05,1.195042391463646,1.9016686159695155,-0.23627888090039822,-0.00010292832087567248,0.0008747795410073066,-5.6365482805831915e-05,0.04661649536113069,78.20982915846851,86.14597219137141,83.8467730137827,79.95596992553224,30.0,29.400000000000357
19.8,21.85402150449447,19.49682098365057,-1.306889468968263e-05,-0.0008681075556125006,8.674143464838266e-05,1.2029867152794647,1.9036044366129614,-0.23123559065494406,-5.899515273001604e-05,0.0009177794654853871,-3.179459719258015e-05,0.034160904450646803,78.22358076307272,86.13348566979163,82.8181382390286,81.0860055410376,30.0,29.70000000000037
20.0,22.03262423873407,19.83640512362996,-1.6547759647566977e-05,-0.0006838155002856079,8.674493751987556e-05,1.2085154300790415,1.9059499303123717,-0.2249423246458127,-9.02381549838082e-06,0.0009005932348809243,-1.639065774808521e-05,0.022448216625070662,78.43313746336908,85.9427072029417,82.01600235534129,81.97442834383429,30.0,30.00000000000038
20.200000000000003,22.208587519769594,20.177753144759517,-1.9735679887781887e-05,-0.0005258562379029721,8.641163775009686e-05,1.2118624761653838,1.9086483887562957,-0.21768238976576884,3.221557657838878e-05,0.0006546160239326383,-8.809849401238891e-06,0.012437876390841393,80.3539877881504,84.14952553344787,81.71197469565305,82.37231276747707,30.0,30.30000000000039
20.400000000000002,22.382463368668173,20.520606059934636,-2.2439179256498943e-05,-0.00042235091800763355,8.491449003040851e-05,1.2134401956108674,1.911541561067835,-0.20983171065904763,6.17726738846708e-05,0.00044811109372671005,-1.5657043890053266e-05,0.004388950161731691,80.206732022136,84.28989359345202,81.4366248784335,82.72309044553892,30.0,30.600000000000403
20.6,22.554723164146825,20.864726187193526,-2.326386817928843e-05,-0.0003393418962164795,8.049223272245891e-05,1.2136052435254425,1.9144535240231413,-0.20166893670655245,8.65490852290997e-05,0.00037649335472067204,-2.790172922393411e-05,-0.0017201913392830563,81.72331610937769,82.82032145960665,81.48906850060008,82.7408766420258,30.0,30.900000000000414
20.8,22.725755836564602,21.20990071029302,-2.201702021772153e-05,-0.00027842412019507854,7.335741100882925e-05,1.2127982187546067,1.9172399005966128,-0.19351171647984397,9.678803907012488e-05,0.00024010057800131893,-3.937505944380697e-05,-0.005629554500280176,82.04745438063057,82.49921992364882,81.59121246230768,82.69667105683631,30.0,31.200000000000426
21.0,22.895848984387644,21.555950512887613,-1.965693296963901e-05,-0.00024755427261363895,6.433836543282016e-05,1.2114252527413873,1.9197898656063541,-0.18562245328849564,9.25354339143957e-05,8.424978608557947e-05,-4.538613620945217e-05,-0.0075811527696744915,82.75391159397964,81.79056294821964,81.80390175089872,82.53091924387064,30.0,31.500000000000437
21.200000000000003,23.065196590646043,21.90273043084909,-1.6668643448256045e-05,-0.0002491757521600132,5.468129689253218e-05,1.2098852854111648,1.9220217492343463,-0.1782652465519614,7.887197635889702e-05,-8.960537717239628e-05,-4.675289021496825e-05,-0.007458462000771074,83.93120762895373,80.58199841394608,82.19304384406294,82.17440862685417,30.0,31.80000000000045
21.400000000000002,23.233895294374257,22.250132626543365,-1.3252179376988538e-05,-0.00028832299602062777,4.499785699295429e-05,1.2086165753310618,1.9238688647974047,-0.1717260326066932,5.786222433341637e-05,-0.00028485179106780623,-4.6515095786743105e-05,-0.005077879577564696,85.14336845094624,79.30014439072747,82.7327384431707,81.64862753787601,30.0,32.100000000000456
21.6,23.401934670049503,22.598096019247528,-9.443806246789484e-06,-0.00035966077448859065,3.6075301871439e-05,1.2080457737253338,1.9253185989567416,-0.16624296846140305,3.214744710800911e-05,-0.00039386261665711435,-4.069234512510708e-05,-0.000806465547918733,85.48866991105628,78.92777341345477,83.2368732510013,81.1509093300272,30.0,32.40000000000047
21.8,23.56920473180329,22.94660921153655,-5.7009590121860145e-06,-0.0004502518662657059,2.8178430775195314e-05,1.208526985598555,1.9263549734339465,-0.16199910411871837,2.3935530471991864e-06,-0.0005306135692214308,-4.159014382312927e-05,0.005397255693447068,87.3006285033326,76.91882973905973,83.98024459280626,80.37674688942302,30.0,32.70000000000048
22.0,23.735498954803493,23.295703990060613,-2.1494345765530818e-06,-0.0005726424420999147,2.149917178800145e-05,1.2104498457039279,1.9270014501944623,-0.15918292015438715,-2.888711269522096e-05,-0.0006482274658927833,-3.3889695949695165e-05,0.013190984588418353,87.34435399224475,76.86917416273519,84.59563168256877,79.73511645589222,30.0,33.00000000000049
22.200000000000003,23.900520767117126,23.645465003416636,1.0583886992701557e-06,-0.0007063072653358117,1.7009798367522397e-05,1.214044569238983,1.9272865142861348,-0.15784710520993858,-6.131094920884066e-05,-0.0007011766188388664,-3.6574120266940645e-05,0.022112997996957158,89.11772966135216,74.80599157279943,85.42284637280711,78.83344547652732,30.0,33.3000000000005
22.400000000000002,24.0639015112254,23.99599677842677,3.7672767552512045e-06,-0.0008683228796609299,1.1872251254756264e-05,1.2196146659425262,1.927110455266949,-0.15814705313903207,-9.589383029895956e-05,-0.0009343731194976865,-5.781768445150438e-05,0.032894249684321815,91.600060812016,71.74492998174372,86.55282687142531,77.5367632337324,30.0,33.60000000000051
22.6,24.22517094222532,24.34741203406066,7.54199000247725e-06,-0.001096254803363122,3.3433820397678165e-06,1.2276260025431696,1.9262387824175156,-0.16037134875340764,-0.00013841151713768333,-0.001323840265861957,-0.00010410826800355027,0.046412434996773465,95.0159228178192,67.15564408881944,88.10095725794054,75.63777424718752,30.0,33.900000000000524
22.8,24.38371622257384,24.69984075295007,1.4503817508564299e-05,-0.0013843758708891728,-7.570784048514665e-06,1.238617071323136,1.9245965862774208,-0.16476696890863032,-0.0001938108926493199,-0.0014703211523385568,-0.0001334066853767193,0.062154779411496566,96.72183082258152,64.67452022845043,89.67794946129766,73.63229696216113,30.0,34.200000000000536
23.0,24.538794649133678,25.053491967319278,2.3035272664486555e-05,-0.0016459136668403045,-1.2336060907399133e-05,1.2527816960676783,1.9225081467395173,-0.17116427520585253,-0.0002639617370717247,-0.0011133383309554596,-0.00012568762548290031,0.07768838109346798,96.81057503491145,64.5416043183315,90.98270063700095,71.96936207337734,30.0,34.50000000000055
23.200000000000003,24.689625064280836,25.40866204630829,2.7168989155185286e-05,-0.0017990609754904075,-4.461331001117116e-06,1.2697414887552285,1.920505393719967,-0.1789087546450737,-0.0003281734945143642,-0.00045892626980304456,-8.92195863390574e-05,0.08988385058658874,94.46772884413635,67.92462245293179,91.62020706484996,71.22946920773852,30.0,34.80000000000056
23.400000000000002,24.835516237252413,25.765661272631455,2.319442943906131e-05,-0.0018511194824866147,1.3626119196971798e-05,1.288690039765487,1.9188339764660047,-0.18723377904926058,-0.0003591086738955803,-0.00021111842764592265,-8.3718262147648e-05,0.09830438326951779,94.97439015539265,67.214368586095,92.2337783627882,70.49499812095722,30.0,35.10000000000057
23.6,24.975921427658275,26.12470594733894,1.510417609157531e-05,-0.0019162726977184836,3.352893209542085e-05,1.3090504115201758,1.917443817843458,-0.19575812016467317,-0.0003514559369478875,-0.0004403551564016406,-9.931045800310205e-05,0.10436500508571511,95.0098906685215,67.16417799839256,92.74160479464093,69.885700545174,30.0,35.40000000000058
23.8,25.11040098239378,26.485932717294933,9.382562702540953e-06,-0.0019970801401756446,5.283793821893692e-05,1.3303373264105176,1.916336865818283,-0.2041453308176997,-0.00032912155355626125,-0.00027688628028397756,-0.00012315233299414605,0.10758855521542654,92.55596893259506,70.50743752978114,92.70764694745586,69.9994331466224,30.0,35.70000000000059
24.0,25.2386264430611,26.84940711528327,6.488303805929178e-06,-0.001994969779711159,6.748081369095229e-05,1.3519011042224343,1.915499683061926,-0.21191227566794674,-0.0003081405285302025,0.00022782532270283732,-0.00015903714397304635,0.10754478901934489,90.6735173361768,72.91240900427245,92.33554932723764,70.53229564386669,30.0,36.000000000000604
24.200000000000003,25.360405938764377,27.21510465706982,4.446435054033878e-06,-0.0019133019492992296,7.393516907797935e-05,1.3731202133893585,1.9148231455678213,-0.2186371573019397,-0.00028820665589770746,0.0005012095741732947,-0.00018639996758262705,0.10442563838856937,87.95173562947988,76.17347526135974,91.53363059237887,71.56422079713786,30.0,36.300000000000615
24.400000000000002,25.47569272322355,27.58291228103193,3.3784919247880526e-06,-0.001805771822443878,7.400586659637045e-05,1.3934040638955187,1.914226361441986,-0.22401209354358173,-0.00026722942227337746,0.0005401861382395299,-0.00018756189418473276,0.09859197292493924,85.87113763359436,78.511488686277,90.49780664940938,72.83506501189837,30.0,36.60000000000063
24.6,25.584596001004368,27.952654149405827,3.4714168957711412e-06,-0.001691293021028851,7.074249405322091e-05,1.4122806877417466,1.913688640533624,-0.22787175362405662,-0.00024973357553481396,0.0006100374290803175,-0.00017690523441036074,0.09063841408875799,83.77771241686207,80.74156944792541,89.26851867399833,74.28137967571195,30.0,36.90000000000064
24.8,25.68736204933201,28.32412031630601,4.070791992345815e-06,-0.0015508684721885595,6.525521220478075e-05,1.4293770625302435,1.9132408080096686,-0.2301091508003753,-0.00023133679304900516,0.0007736632819485319,-0.0001574589728828575,0.08103773903533605,81.98610738012196,82.56018611766189,87.93636761691911,75.79579850045913,30.0,37.20000000000065
25.0,25.784352918344517,28.697094904307786,4.364462636925692e-06,-0.0013818820784879259,5.9255995006334623e-05,1.4444175937185835,1.9129633789292793,-0.23067671871650897,-0.0002089529656783297,0.0008808090592309407,-0.00012684127631815533,0.07027618437951182,80.54968600728989,83.96221900115299,86.58514268365427,77.28965888042704,30.0,37.50000000000066
25.200000000000003,25.876023044310404,29.0713662996282,3.5464421334660217e-06,-0.0011924009580545486,5.254852390089359e-05,1.4571663448817136,1.9128333922754288,-0.22952645092604199,-0.0001821233432747254,0.00102201858823049,-0.00011067812132923645,0.05810818779597524,77.78130364111982,86.53308580909433,84.97468111898962,78.9805330232282,30.0,37.80000000000067
25.400000000000002,25.96291911887234,29.4467193041202,2.683294225070948e-06,-0.0009721206760824781,4.535178710953109e-05,1.4673279488352347,1.9129439064887985,-0.2265843487417408,-0.0001412005361329898,0.0011367808693378756,-7.278159623376494e-05,0.04472920654471243,77.10959127324006,87.13218159594088,83.53594230992938,80.47169121587369,30.0,38.10000000000068
25.6,26.045685549660053,29.82297302182813,1.1522757591281383e-06,-0.0007416870080655145,4.090000967224266e-05,1.4747313353240157,1.9134048637594543,-0.22187276663023736,-0.0001027020002600711,0.0011687866448242953,-4.375708245485969e-05,0.030554068842059037,75.57997051698,88.46227553508282,82.08057872136331,81.933386376715,30.0,38.400000000000695
25.8,26.125034850697606,30.199958582799812,-1.9331222216350776e-06,-0.0004936098823714308,3.624484924525905e-05,1.4791707509172636,1.9141806293360666,-0.21533831641355192,-5.7816107383304705e-05,0.001326746857913817,-3.4350748099257646e-05,0.015109663020097013,73.65120083392272,90.07445116168587,80.53861628472963,83.42260850677637,30.0,38.700000000000706
26.0,26.2017551549395,30.577498900445168,-4.70515562766744e-06,-0.00019350013927593715,2.912199246979705e-05,1.4802987078475012,1.9151723919004924,-0.2067678037655984,-2.7837570640710216e-07,0.0016708075835336793,-4.416229106985052e-05,-0.002554322775518887,70.84465240182617,92.29811137049286,78.7653266814966,85.04617933309757,30.0,39.00000000000072
26.200000000000003,26.27674347887468,30.95540253853304,-6.122339940147946e-06,0.00016600372387565204,2.0648831631694556e-05,1.4776420169905118,1.9164524964229845,-0.19588731836345358,6.022549400225067e-05,0.00181808711504418,-3.8546810594964876e-05,-0.022160821251096856,70.26337994089776,92.74138006246886,77.2100894282473,86.45384080295835,30.0,39.30000000000073
26.400000000000002,26.35101905843415,31.333497252892013,-8.356043860137957e-06,0.0004955752964385209,1.5076082576702572e-05,1.4710691184644837,1.9180800916835243,-0.1827904539720274,9.91373992908255e-05,0.0014675073921510242,-4.2858216952597924e-05,-0.04146913506023494,69.02347595649718,93.66784882545745,75.71253520476345,87.77347904160484,30.0,39.60000000000074
26.6,26.42563699931269,31.711618005741013,-1.1771868393711497e-05,0.0007372062376191564,1.2346291056485145e-05,1.4608383165027958,1.9200261285531166,-0.16786024508467615,0.00012824962668053931,0.0010070028862024366,-4.6577673564472194e-05,-0.0586149500098985,69.5838054719337,93.25234663443965,74.59142387739207,88.7757129117969,30.0,39.90000000000075
26.8,26.501595492439396,32.08962292599377,-1.4251888649443961e-05,0.0008956753924914062,1.3259725653061817e-05,1.4475818134191054,1.9222486825979606,-0.15170516852694702,0.00014945152034983366,0.0006280263337291515,-5.391435603622061e-05,-0.07187258034434797,71.52550981988637,91.77149656542252,74.03058482452853,89.32372320672681,30.0,40.20000000000076
27.0,26.57973668086682,32.467385691549815,-1.5604225852398044e-05,0.000993590246377413,1.4401063645813397e-05,1.4321416840875254,1.9245646500744413,-0.13496060095152307,0.00015682358737747926,0.0004069897201131435,-7.97351830169976e-05,-0.08099861374874438,72.41479949203419,91.07141676418487,73.73501374898308,89.64342388361332,30.0,40.500000000000774
27.200000000000003,26.660698324158112,32.84477663851502,-1.531236442791578e-05,0.0010636184195083193,1.2868975789603437e-05,1.415255375359041,1.9267645844059598,-0.11807975546801305,0.00015630496121535117,0.00030966084119183295,-0.00010486260082507453,-0.08678898466606369,73.47095125637456,90.22153544712552,73.68670953840393,89.74917620923246,30.0,40.800000000000786
27.400000000000002,26.74493307974465,33.22166394038282,-1.3189655526473066e-05,0.0011188491490338735,9.329109113567055e-06,1.397482716298822,1.9287095611748781,-0.10133980009037295,0.0001449635605541117,0.0002580707879543671,-0.00012127812725628368,-0.09031477934676486,73.55160061799086,90.15579950021792,73.66199444282832,89.82355866650659,30.0,41.1000000000008
27.6,26.832750540307195,33.597916812855885,-1.0320099909987667e-05,0.0011547534669625204,4.5765089048051745e-06,1.3792186640308763,1.9303139208651423,-0.08492983159008112,0.00012248878768509466,7.768037684534375e-05,-0.00013158332788104927,-0.09176016220702857,75.86832665619168,88.21509591568415,74.06559260169246,89.52932709027267,30.0,41.40000000000081
27.8,26.92434482980608,33.97340795524061,-7.285372738387505e-06,0.0011382481707899515,-9.94424287864144e-07,1.3609320019118902,1.931506190602622,-0.06915289216329172,9.416876902717869e-05,-0.00020880989349178827,-0.00013302492358252272,-0.09080959897875002,77.6827159419155,86.6216011219968,74.72726282146098,88.99742494055576,30.0,41.70000000000082
28.0,27.0197850603773,34.34802470056534,-3.781857375616528e-06,0.0010799369870810834,-6.835098899403232e-06,1.343063359428452,1.9322690069129276,-0.054273461477474444,6.550361344288893e-05,-0.00032876771427623445,-0.00012391401882215622,-0.0878827398572043,78.89945943780957,85.51480244667785,75.4904710376029,88.3603585830804,30.0,42.00000000000083
28.200000000000003,27.119028494270292,34.72168272470594,-9.209732936249303e-08,0.0010157997988141083,-1.1956598047283218e-05,1.3259450878681318,1.9326504407297587,-0.040442391024712546,3.6565946476426354e-05,-0.00031280541684784946,-0.00010806525374017727,-0.08352949782700068,79.88477241781005,84.59509012257229,76.29430825477439,87.6715885922848,30.0,42.30000000000084
28.400000000000002,27.22194484265616,35.09433306837158,2.8299999627445044e-06,0.0009532923924662809,-1.532449616371828e-05,1.309807440290994,1.9327392577884333,-0.027726240555142417,9.256482664827168e-06,-0.0003243485897822942,-8.657707433057988e-05,-0.07825904801555436,80.48292986183131,84.02621101752966,77.06052104836347,87.00474990469975,30.0,42.600000000000854
28.6,27.328343978039143,35.46596228261006,4.432158075328725e-06,0.000881474295846752,-1.6416531488879803e-05,1.2947938213170604,1.9326227500631286,-0.01615351115569971,-1.2189698422275737e-05,-0.00039743056193326456,-6.551351692570873e-05,-0.07236236563522772,81.29882380293007,83.23705536225967,77.83582187481711,86.31553611754607,30.0,42.900000000000865
28.8,27.437994402154803,35.836567417716395,4.986382934348143e-06,0.0007681741707545269,-1.939456060856857e-05,1.2811515642345237,1.9321464879568548,-0.0059458459775971785,-2.7889410688988365e-05,-0.0007833031323215382,-8.195439840799082e-05,-0.06423089725193742,85.88077521743801,78.50094639673055,79.30746260850341,84.88603515459187,30.0,43.20000000000088
29.0,27.550574731512256,36.206141224292224,7.471987472472886e-06,0.000567009828952347,-2.6234051391453525e-05,1.2694739938150763,1.9313141438985704,0.002424687176580934,-3.1697778221117354e-05,-0.001119197859112176,-6.017317945844179e-05,-0.05331193176047984,86.59925615670852,77.70762491701956,80.64132993503209,83.57290871882306,30.0,43.50000000000089
29.200000000000003,27.665640288186935,36.574755183472334,1.1175953578794483e-05,0.0003442247169885424,-3.066301678177751e-05,1.2601954137805111,1.9303043943856086,0.008706424724763372,-4.722446311232321e-05,-0.0010956187987776994,-3.392490418835879e-05,-0.04040176108703632,88.32160973903554,75.7443026917033,82.0462619618967,82.14084379229882,30.0,43.8000000000009
29.400000000000002,27.782648088455332,36.942542131593356,1.2597220251217307e-05,0.0001275951064047142,-3.272309909262062e-05,1.2537080007862087,1.9292569053337958,0.01269222562098237,-6.348686099207539e-05,-0.0010972857396267064,-4.1816602209783834e-06,-0.025682081664773416,89.06210207882141,74.8722118709917,83.3296499018115,80.81121335716657,30.0,44.10000000000091
29.6,27.900966588860147,37.30968548229385,1.1741081571986933e-05,-0.0001265382776206911,-3.378457946116497e-05,1.2504350712409986,1.9280913867618796,0.014056974624089473,-6.938598974273573e-05,-0.0015014708806932939,-1.513476830277611e-05,-0.008083259981538056,92.51382964662164,70.56272005297217,85.00968612356986,78.93648524339851,30.0,44.40000000000092
29.8,28.019849720122906,37.67638116898625,1.1697581797649687e-05,-0.0004885535371920086,-3.685237873241524e-05,1.2511327814547977,1.92679668307591,0.01212983582033628,-5.9903247663686196e-05,-0.00201159908638585,-1.462304893341982e-05,0.013497778300932333,93.6081489656582,69.10441798022543,86.58257879635481,77.13793277645343,30.0,44.700000000000934
30.0,28.138406250593803,38.04291534271905,1.2808978074706195e-05,-0.000882159942090788,-3.5128025509270145e-05,1.2563994897339146,1.9256201077521227,0.006501223831576735,-6.114151168143639e-05,-0.0017995050757090513,-8.707312172519778e-06,0.03682139526741634,94.1000833157016,68.43303629932088,87.95773479728908,75.54557049755708,30.0,45.000000000000945
30.200000000000003,28.255639963793687,38.4096295500828,1.1333734896625469e-05,-0.0011853632360214787,-3.218164725605922e-05,1.2663069896092876,1.924431858000279,-0.002678430669349088,-7.675435242891429e-05,-0.0013429169520400967,-6.845264265262379e-05,0.0599323255296834,97.13317646955488,64.05507135351155,89.63617258796371,73.44364574167577,30.0,45.300000000000956
30.400000000000002,28.37050441778214,38.77682872458017,1.053710532918973e-05,-0.0014382626719984953,-3.257606346808196e-05,1.2807255641053168,1.9230967956391969,-0.015075533258768408,-7.91832511709219e-05,-0.001226259383945888,-0.00011348370120767649,0.08169825317188804,98.28545847036202,62.272584581358,91.21836217685802,71.4001548795313,30.0,45.60000000000097
30.6,28.481957971007336,39.144775589358034,1.2721840076362382e-05,-0.0016975882837028204,-3.7522195989051314e-05,1.2993224443011937,1.9212211679005198,-0.030290669364423154,-0.00010342531695030611,-0.0014032103750645688,-0.000228484650524237,0.1022146971401298,102.33286377189673,55.370489698178986,93.25150675648234,68.46789322137408,30.0,45.90000000000098
30.8,28.588976123187393,39.513634006203766,1.9283845190419376e-05,-0.0019768741092965393,-4.6473553842268014e-05,1.3218550200966284,1.9188855245451237,-0.04794403639285155,-0.0001395785780534268,-0.0012721251346468657,-0.0002484440392504785,0.12067086235489585,102.15043260500342,55.70633048214632,94.87936228366816,66.13345636975868,30.0,46.20000000000099
31.0,28.69059469092817,39.88362133822418,2.5709815327794775e-05,-0.002179919600954609,-4.27425768688987e-05,1.3477084844568836,1.916457885127205,-0.0673015605878398,-0.00021195393340757185,-0.0008196080148443029,-0.0002601581857256054,0.13589262023645166,103.4723926114263,53.21062022231791,96.45126120185513,63.769518226255194,30.0,46.500000000001
31.200000000000003,28.785946647146115,40.254916345265116,2.571183516855444e-05,-0.00232010629859275,-3.177609507447171e-05,1.3762816732244958,1.9140582501020043,-0.08769814526140143,-0.00027607820929156923,-0.0006393028209752172,-0.00026545626228465457,0.14810359314428423,103.60941750174736,52.94331631213432,97.76068264165464,61.7891114980364,30.0,46.80000000000101
31.400000000000002,28.874265032028926,40.627671769490334,2.2471683447895743e-05,-0.002448616637833024,-1.1393968260531762e-05,1.4069699886244513,1.9118587556787536,-0.10854271970435227,-0.0003109743087305199,-0.000647377928047044,-0.0002648068784118432,0.1574156755481891,103.83166086246422,52.50611716477725,98.87122964703416,60.090999400974496,30.0,47.100000000001025
31.6,28.95488734891085,41.001999406678685,1.7779607545698328e-05,-0.0025587749384568194,1.6341635543310445e-05,1.4391664914506945,1.9100536527891163,-0.1292643496166847,-0.0003308972879611555,-0.000410249880220639,-0.0002623746448827891,0.16329212627401887,101.804133456826,56.33670693504104,99.4077375086282,59.40423721805807,30.0,47.400000000001036
31.8,29.027272650647195,41.37797121626543,1.131136699594039e-05,-0.0026159313281490727,4.6415530197232745e-05,1.4722195606268924,1.9086526416276877,-0.14934825623414605,-0.0003424269531419865,-0.00026388104855102983,-0.00029575026519732613,0.16670187735953945,102.62812355453669,54.82129506729465,99.99683368874476,58.56589247422216,30.0,47.70000000000105
32.0,29.0909817996263,41.75556653082633,4.985432693400118e-06,-0.002654360395376419,7.14220982405812e-05,1.505687289565658,1.9075162832544696,-0.1683993136341661,-0.00034020935892318496,-8.272232996003488e-05,-0.00032829823970764044,0.16721062921411764,98.66993696418754,61.66157374463021,99.7541081953714,59.13217675978869,30.0,48.00000000000106
32.2,29.145680416909716,42.13469429604116,1.4772082270474755e-06,-0.002639790759613619,9.166893985418367e-05,1.538900916585663,1.906603712736381,-0.18594049283827527,-0.0003327967928094524,0.00013144173646301746,-0.00034782089823513177,0.16486577857524992,97.902645414989,62.87271393799246,99.41542530580386,59.816422726530284,30.0,48.30000000000107
32.4,29.19117791114919,42.51516744986776,-5.318631055072013e-07,-0.002583671515020647,9.990602845330151e-05,1.5713278373671593,1.9055000831362516,-0.20159432747954495,-0.00033629747766489277,0.00043947559669623495,-0.0004165998145571081,0.1591846278932651,92.19627557228331,70.977129469863,98.09484650839242,61.858019484239364,30.0,48.60000000000108
32.6,29.2274421607869,42.89664648684593,2.1168672594253693e-06,-0.002439928544842959,8.803942753774772e-05,1.6021379630677857,1.9037243225432094,-0.21481498125470222,-0.00032616557014666345,0.00091650181527079,-0.0004671487070971293,0.14922031735136396,87.41571879067976,76.78800847457391,96.14134365010186,64.58912046344109,30.0,48.90000000000109
32.800000000000004,29.254685389448415,43.278693336724885,1.1629513833219175e-05,-0.002220827686717578,6.054668326294348e-05,1.6305407871417275,1.9011009860791517,-0.2252102170908072,-0.0003262283020774764,0.001192356674199719,-0.0004669601039489269,0.1355778323599715,82.75821073620456,81.78621334262073,93.69320471111175,67.73493639352357,30.0,49.200000000001104
33.0,29.273363264592483,43.66085758979401,2.3625553276764042e-05,-0.001968114666325165,2.6244593752503657e-05,1.6558693833798757,1.8977753128887291,-0.2325529280255458,-0.00034954008087169635,0.0013123972298082858,-0.0004082721525474227,0.11889376221965356,78.62465772632838,85.7675307712695,90.93675770690223,71.03358826758004,30.0,49.500000000001116
33.2,29.2841486310964,44.04275817293583,3.3134776523392135e-05,-0.0016877445538847496,-4.6146370839949814e-06,1.6775720995494237,1.8940966709494897,-0.23672787358987132,-0.0003728284316313716,0.0014977363716764563,-0.0003087700177547405,0.0996256094903589,74.66125163573757,89.23902532730968,87.95952506481939,74.36385776830183,30.0,49.80000000000113
33.4,29.287896631024335,44.4241171626803,3.7574178380091354e-05,-0.0013572825394372108,-2.7689412102924555e-05,1.6951444451052609,1.8904120643876652,-0.23762798751448255,-0.0003691452419741299,0.0017984540790046718,-0.00020723683904241133,0.0778147544071678,70.56267389223493,92.51386485474171,84.77716791082341,77.68398761959541,30.0,50.10000000000114
33.6,29.285622818881897,44.80478645914714,3.722393296369893e-05,-0.0009752342393779086,-3.86061766115973e-05,1.7081133847780559,1.8873345713068057,-0.23518072846753182,-0.0003245132615866823,0.0019705033175903223,-6.795412109682291e-05,0.053991961004429975,68.78560730063028,93.842668149765,81.85187661491311,80.63984969338017,30.0,50.40000000000115
33.800000000000004,29.27847080144932,45.184796251130884,3.025933216498272e-05,-0.0005723129722305562,-3.41242326655317e-05,1.7161254082580377,1.8853433732861802,-0.22938001378672554,-0.00025853291447040225,0.002077942797371598,2.4362168812791052e-05,0.028305163650484844,66.05340254760861,95.78545896464206,78.9619060983212,83.41039348535006,30.0,50.70000000000116
34.0,29.26769521329121,45.56428337792458,1.761120040658943e-05,-0.0001323362906138026,-2.1041299250114232e-05,1.718753151721647,1.8847107836462087,-0.22010946684812716,-0.00015122742606241322,0.0023183875320620037,8.471748212042757e-05,0.0003726447049341901,64.82915830231693,96.6182507138107,76.37664221303193,85.82646973518237,30.0,51.00000000000117
34.2,29.25466964906714,45.94350407233445,2.9500459950186498e-06,0.00033918067122807357,3.148304830514827e-06,1.7156432819350487,1.8858691388916724,-0.20733266983744875,-1.817234073857558e-05,0.002266449396995804,0.0001418473782112018,-0.028310296399472322,66.68987187050837,95.3434167998971,74.60466850394914,87.56737814873046,30.0,51.300000000001184
34.4,29.240846439343212,46.32281671199779,-1.5264649759774168e-05,0.0007065969768646921,3.565593964790572e-05,1.7071663771263057,1.888821693206211,-0.19168619549908172,9.313017022437641e-05,0.001406283010634972,0.00012636487674285872,-0.053044296412496264,68.0491210468463,94.37808676772087,73.40548060830585,88.81324195950917,30.0,51.600000000001195
34.6,29.227594827306582,46.702536597490905,-3.325900581811544e-05,0.0009094656288172381,6.168969305067123e-05,1.694309174421886,1.8928771288574249,-0.17408341523032203,0.00019473898543554395,0.000843557903563234,3.0390626148560632e-05,-0.07290236334979719,65.79100092998425,95.96588109226452,72.01258521373866,90.12165415941038,30.0,51.90000000000121
34.800000000000004,29.216099366291694,47.08285226806959,-4.1232344534749425e-05,0.001073850804757115,7.452859984050556e-05,1.6779717445954137,1.8974942866962883,-0.1551780911062177,0.00029010665779762403,0.0008188023582273768,-4.8822137350655685e-05,-0.08807904233684523,67.9284172207889,94.46500024380626,71.26547982658865,90.9161702673449,30.0,52.20000000000122
