simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[144.94],22.463611424458506,-55.07042405450609,0.042187122086112805,-0.0011627901931273645,-0.02985427508197468,6.952036347188551,1.5546854129494423,-0.1515976401068913,-0.04660546934045436,0.001113556070532024,-4.165274452349346e-05,0.03742153916727694,74.5663432700086,68.52974988859081,74.58951797083418,68.51707898540685,26.461316052092393,-49.996645692331626
[144.96],22.489897024093253,-55.05351431027054,0.04218709583160178,-0.0011628653405152578,-0.02985423785631297,6.95278516114747,1.5546789813445148,-0.15159720745393934,-0.04660522861495043,0.00111384149391494,-4.165498501323105e-05,0.037423991018938105,74.5663432700086,68.52974988859081,74.58905447681767,68.51733240347053,26.48380609200774,-49.97679127059689
[144.98],22.516169848424354,-55.03658496102604,0.04218706962990747,-0.0011629344809543632,-0.029854200574236593,6.953534017177036,1.5546725689692016,-0.15159679705515863,-0.04660498747269544,0.0011142032382478175,-4.1657421679535424e-05,0.03742609365428337,74.5663432700086,68.52974988859081,74.58860025268149,68.51758075317294,26.50628123478283,-49.956919986917875
[145.],22.54242988267224,-55.01963601532028,0.04218704348714365,-0.0011629960600817568,-0.029854163239217836,6.954282908752511,1.5546661783129,-0.1515964042522417,-0.04660474569534872,0.001114632960362674,-4.1659428224018496e-05,0.03742787019840304,74.57412789241019,68.52043607805776,74.58815511302802,68.5178241358813,26.528741467775422,-49.93703185247216
[145.02],22.568677112151942,-55.00266748178248,0.04218701740935805,-0.0011630487214463398,-0.029854125845522966,6.955031829788274,1.5546598116956984,-0.1515960245108158,-0.0466045031199208,0.001115121420212895,-4.1660511590803396e-05,0.037429342598022095,74.57412789241019,68.52043607805776,74.58787456861566,68.51787637472482,26.55118677835167,-49.917126878446794
[145.04],22.59491152223062,-54.985679369285684,0.04218699139239386,-0.0011630917566075624,-0.029854088437389167,6.955780776697816,1.554653464628398,-0.15159565900459418,-0.046604259909549785,0.0011156399469754905,-4.166326472614081e-05,0.03743063575010327,74.57412789241019,68.52043607805776,74.58759963509155,68.51792756879148,26.57361715388603,-49.89720507603836
[145.06],22.621133098334774,-54.968671686731334,0.04218696543301428,-0.0011631246475026125,-0.02985405104211914,6.956529746137286,1.5546471392146273,-0.1515953045469805,-0.0466040160387418,0.001116179385600489,-4.1666828430907164e-05,0.03743176178303866,74.57412789241019,68.52043607805776,74.58733020023793,68.51797773897681,26.596032581761463,-49.87726645645285
[145.08],22.647341825945922,-54.951644443046646,0.042186939528491674,-0.001163147065098154,-0.029854013672345463,6.957278734992304,1.5546408374279648,-0.15159495808752635,-0.04660377150134424,0.0011167306281377866,-4.167046309210792e-05,0.0374327321661656,74.57412789241019,68.52043607805776,74.58706615408137,68.51802690575843,26.618433049369244,-49.85731103090577
[145.1],22.67353769059678,-54.93459764718254,0.042186913676172826,-0.0011631588649330942,-0.029853976328369322,6.958027740365171,1.5546345611147883,-0.1515946167273931,-0.04660352631516937,0.001117284769857092,-4.1673552374700395e-05,0.03743355772940369,74.56366258127554,68.53102289117136,74.58680738884794,68.51807508920442,26.640818544109138,-49.837338810622015
[145.12],22.699720677867845,-54.91753130811208,0.04218688787305958,-0.0011631600798052205,-0.029853939000489042,6.958776759562474,1.5546283119981545,-0.15159427773343936,-0.04660328052431593,0.0011178332527315023,-4.167560256775035e-05,0.03743424868299396,74.56366258127554,68.53102289117136,74.5863444926965,68.51833404524376,26.66318905338933,-49.81734980683594
[145.14],22.72589077319905,-54.90044543480166,0.04218686210632261,-0.0011631503696408652,-0.029853901731002653,6.959525787509785,1.554622085306212,-0.15159393167162527,-0.046603034456974377,0.0011183911663841827,-4.167907644277229e-05,0.03743468602644541,74.56366258127554,68.53102289117136,74.58589085446808,68.51858782216232,26.685544564626355,-49.797344030791415
[145.16],22.752047962111142,-54.88334003627615,0.04218683636533059,-0.001163129585316167,-0.02985386454439723,6.960274819500868,1.5546158832487547,-0.1515935748758879,-0.04660278807917312,0.0011189495144517494,-4.168309211073185e-05,0.03743488816208954,74.56366258127554,68.53102289117136,74.58544628900422,68.5188365235425,26.707885065245293,-49.77732149374163
[145.18],22.778192230200414,-54.866215121614886,0.04218681064136476,-0.0011630977616015382,-0.02985382744960817,6.961023851176592,1.5546097078886838,-0.15159320392641526,-0.04660254136836446,0.0011194996212063933,-4.168688658327414e-05,0.037434872438264426,74.56366258127554,68.53102289117136,74.58501061484965,68.51908025089509,26.73021054267956,-49.75728220694932
[145.2],22.80432356313397,-54.84907069994825,0.04218678492725801,-0.001163055107376935,-0.02985379044240651,6.9617728785046875,1.5546035611455211,-0.15159281565800192,-0.04660229431975543,0.001120033269361096,-4.1689821958642555e-05,0.037434655191522566,74.60038777789744,68.49026949545437,74.58458365417818,68.51931910370061,26.7525209843711,-49.73722618168655
[145.22],22.83044194664545,-54.8319067804549,0.042186759217000894,-0.0011630019934391201,-0.029853753507823558,6.962521897760333,1.5545974447999489,-0.15159240716676092,-0.046602046950343035,0.0011205428217985266,-4.1691386967660014e-05,0.037434251788114936,74.60038777789744,68.49026949545437,74.58489973665256,68.51873811153568,26.77481637777032,-49.71715342923481
[145.24],22.85654736675313,-54.81472337282986,0.04218673349729563,-0.0011629409226230863,-0.029853716666329654,6.963270914959822,1.554591354345287,-0.1515920010822727,-0.046601799549391455,0.0011209362143452058,-4.169393367199291e-05,0.03743414906421403,74.60038777789744,68.49026949545437,74.58520949747745,68.51816873921406,26.797096710336007,-49.697063960885075
[145.26],22.882639809419775,-54.79752048665241,0.042186707756778546,-0.0011628743981822033,-0.029853679921303933,6.964019935701806,1.554585290373645,-0.15159159980200437,-0.04660155245202728,0.0011212128035046366,-4.169667688562114e-05,0.037434326148078116,74.60038777789744,68.49026949545437,74.58551306308586,68.51761075433886,26.819361969535528,-49.676957787937624
[145.28],22.908719260560318,-54.78029813139882,0.042186681986401846,-0.0011628048807256152,-0.029853643261358597,6.964768965186742,1.5545792534596812,-0.15159120581345958,-0.046601305947326935,0.0011213741272900507,-4.169894877312214e-05,0.037434763139505424,74.60038777789744,68.49026949545437,74.58581055738209,68.51706392916117,26.841612142844617,-49.65683492170221
[145.3],22.934785706049045,-54.763056316454396,0.04218665617965494,-0.001162734748403398,-0.029853606662802044,6.965518008235584,1.5545732441571263,-0.15159082168537563,-0.046601060283316176,0.0011214237418067283,-4.1700204145634124e-05,0.037435441072436355,74.56204097312116,68.53125975560043,74.58610210179239,68.51652804048703,26.86384721774759,-49.63669537349796
[145.32],22.96083913172629,-54.74579505112478,0.0421866303326484,-0.0011626662608101859,-0.029853570092160577,6.966267069307811,1.5545672629964655,-0.15159045005458918,-0.04660081567155428,0.0011213670344294188,-4.1700021865854834e-05,0.03743634188176447,74.56204097312116,68.53125975560043,74.58562087921896,68.5168226747893,26.886067181737236,-49.6165391546533
[145.34],22.98687952298536,-54.72851434432004,0.042186604435103615,-0.0011625994934251628,-0.029853533573052933,6.967016142832428,1.5545613045177114,-0.1515900677156106,-0.04660057253217844,0.0011212982396002985,-4.17007582536938e-05,0.037436964264096755,74.56204097312116,68.53125975560043,74.585149281097,68.51711141640551,26.908272022314776,-49.596366276506174
[145.36],23.012906865327036,-54.71121420504578,0.04218657848317789,-0.001162534478073708,-0.02985349711243617,6.967765223617082,1.5545553708615374,-0.15158967250076358,-0.046600330652848125,0.001121220106036784,-4.17016051128612e-05,0.037437327144231515,74.56204097312116,68.53125975560043,74.58468711493748,68.51739438318941,26.930461726990032,-49.576176750403775
[145.38],23.03892114435338,-54.69389464239781,0.04218655247874182,-0.0011624712063192568,-0.029853460703275124,6.968514306827178,1.5545494640209991,-0.1515892624362708,-0.046600089820641254,0.001121135181054932,-4.170188486322293e-05,0.03743744840265023,74.56204097312116,68.53125975560043,74.58423419210115,68.51767169063763,26.952636283281258,-49.55597058770276
[145.4],23.064922345761815,-54.6765556655571,0.04218652642848279,-0.0011624096332438912,-0.029853424327342455,6.969263387966109,1.5545435858448837,-0.15158883572618156,-0.04659984983550363,0.0011210457929214507,-4.170105726561609e-05,0.03743734493204792,74.56160835519806,68.53100178404277,74.58379032772154,68.51794345193689,26.97479567871528,-49.53574779976907
[145.42],23.09091045533937,-54.65919728378499,0.04218650034290365,-0.0011623496815367951,-0.02985338795803463,6.970012462856566,1.5545377380423187,-0.15158839073759064,-0.04659961052054212,0.0011209540371570322,-4.169872041996415e-05,0.03743703269062457,74.56160835519806,68.53100178404277,74.58334668827108,68.518204618579,26.99693990082747,-49.515508397977996
[145.44],23.116885458867223,-54.64181950649063,0.04218647422717352,-0.0011622912405767673,-0.02985335161450592,6.970761527597974,1.554531916417524,-0.15158792592047168,-0.04659937196234624,0.0011208619913182067,-4.169717543377743e-05,0.03743652550625953,74.56160835519806,68.53100178404277,74.58291192160962,68.51846056188828,27.019068937161656,-49.49525239371425
[145.46],23.142847342210978,-54.624422343150954,0.042186448090806926,-0.0011622341764553202,-0.02985331530196624,6.971510578576427,1.554526122754559,-0.1515874399145556,-0.04659913400826839,0.0011207712483489916,-4.169573763348602e-05,0.03743583770691439,74.56160835519806,68.53100178404277,74.58248585028139,68.51871138633136,27.0411827752703,-49.474979798371784
[145.48],23.168796091315457,-54.6070058033066,0.04218642194677216,-0.0011621783365726235,-0.029853279014279123,6.972259612448744,1.5545203587089809,-0.1515869314861998,-0.04659889652134744,0.0011206831470681542,-4.1693850441128695e-05,0.03743498282328999,74.56160835519806,68.53100178404277,74.58206830037972,68.51895719428559,27.063281402714324,-49.45469062335398
[145.5],23.194731692199717,-54.58956989655797,0.04218639581052612,-0.0011621235542157724,-0.029853242736579293,6.973008626127356,1.5545146258116462,-0.15158639951840186,-0.046598659388823245,0.0011205987744077283,-4.169108657599318e-05,0.037433973630929034,74.56078462570119,68.53118414582744,74.58165910147608,68.51919808608073,27.085364807063268,-49.43438488007348
[145.52],23.220654130952266,-54.5721146325616,0.04218636969903397,-0.0011620696530475721,-0.02985320644781301,6.973757616765995,1.5545089254735973,-0.15158584300188807,-0.046598422527801685,0.0011205189711684558,-4.168714441154816e-05,0.0374328221898334,74.56078462570119,68.53118414582744,74.58124161196058,68.51943780727566,27.107432975895254,-49.414062579952244
[145.54],23.246563393635174,-54.55464002109341,0.042186343621874046,-0.0011620164249196783,-0.029853170173610163,6.974506581619852,1.5545032533367107,-0.15158526068950717,-0.04659818611669902,0.0011204454785567306,-4.1684357439571894e-05,0.03743153356801363,74.56078462570119,68.53118414582744,74.58083247223539,68.5196727340467,27.129485896796872,-49.3937237344216
[145.56],23.2724594663779,-54.537146071976764,0.04218631759088243,-0.0011619636622482597,-0.02985313392730647,6.97525551816818,1.5544976109337796,-0.1515846516994391,-0.046597950095638906,0.0011203786037208045,-4.1682116191745277e-05,0.037430118964305745,74.56078462570119,68.53118414582744,74.5804315153047,68.5199029622823,27.15152355736342,-49.37336835492211
[145.58],23.29834233537292,-54.519632795079254,0.042186291619462066,-0.001161911162206852,-0.029853097712106348,6.976004424101605,1.5544919996874242,-0.1515840152390621,-0.046597714417074006,0.0011203184247620924,-4.16799186257222e-05,0.03742858894310848,74.56078462570119,68.53118414582744,74.58003857751262,68.5201285859532,27.173545945198654,-49.35299645290371
[145.6],23.324211986871575,-54.50210020030973,0.04218626572185659,-0.0011618587305498895,-0.02985306152324908,6.976753297310072,1.55448642091344,-0.15158335059972036,-0.046597479051650355,0.0011202648102428454,-4.16773704850345e-05,0.03742695346654452,74.59819972538594,68.48974381981436,74.57965349847639,68.52034969715069,27.195553047915013,-49.33260803982559
[145.62],23.350068407180135,-54.484548297615504,0.042186239912432866,-0.0011618061850270115,-0.029853025350101377,6.977502135871409,1.5544808758250108,-0.15158265715223113,-0.04659724399183841,0.0011202174406339332,-4.1674181796258245e-05,0.037425221924774904,74.59819972538594,68.48974381981436,74.58002442301458,68.51973757960397,27.217544853133525,-49.31220312715618
[145.64],23.375911582898112,-54.466977097447526,0.042186214197640175,-0.0011617553780234114,-0.029852989217441592,6.9782509476608165,1.5544753598648244,-0.15158196005972763,-0.04659700948265909,0.001120089205663771,-4.1672685213519534e-05,0.037423883965964924,74.59819972538594,68.48974381981436,74.580387929062,68.51913770440818,27.239521348483745,-49.29178172637333
[145.66],23.401741500552852,-54.44938661012964,0.04218618858407153,-0.0011617080457983046,-0.029852953137799496,6.978999740019275,1.5544698730783666,-0.1515812636918397,-0.04659677584279374,0.0011198851152255595,-4.167230655032564e-05,0.03742291289146083,74.59819972538594,68.48974381981436,74.58074416498847,68.51854982671631,27.261482521603956,-49.271343848963994
[145.68],23.427558146607307,-54.431776845870594,0.04218616307865322,-0.0011616657843125896,-0.029852917113190786,6.979748519780803,1.5544644155303884,-0.1515805723048945,-0.04659654334521307,0.0011196114280635277,-4.167255558338296e-05,0.03742228336508693,74.59819972538594,68.48974381981436,74.58109327619643,68.51797370657827,27.283428360140935,-49.25088950642454
[145.7],23.45336150746716,-54.41414781477512,0.04218613768872755,-0.001161630028874681,-0.029852881136922183,6.980497293298634,1.5544589873005672,-0.1515798900319444,-0.04659631222141408,0.0011192754593053705,-4.1673028619679305e-05,0.037421971358769054,74.57393223816597,68.51545534790822,74.58143540518022,68.517409108843,27.305358851750185,-49.23041871026051
[145.72],23.479151569487314,-54.396499526854214,0.042186112422046965,-0.0011616020377189695,-0.029852845195409646,6.981246066470374,1.5544535884800794,-0.1515792208708937,-0.04659608266545811,0.0011188853823775682,-4.167340833711386e-05,0.03742195410160631,74.57393223816597,68.51545534790822,74.58128534183993,68.5173700336243,27.32727398409583,-49.20993147198671
[145.74],23.504928318682815,-54.37883199185609,0.04218608727849292,-0.0011615815982963411,-0.029852809326654774,6.981994838659173,1.5544482135962367,-0.1515785523567432,-0.046595855062803816,0.0011185049837587153,-4.167594171686946e-05,0.037421905013563066,74.57393223816597,68.51545534790822,74.58113827976645,68.51733173990998,27.349173744850546,-49.189427803127245
[145.76],23.530691741113763,-54.361145219548256,0.04218606226146463,-0.0011615683847771324,-0.029852773554410465,6.982743609264666,1.5544428639042132,-0.15157788509696066,-0.04659562930254803,0.001118139983355794,-4.167991049033686e-05,0.037421825918973375,74.57393223816597,68.51545534790822,74.58099415893444,68.51729421206994,27.371058121695782,-49.168907715215376
[145.78],23.55644182288272,-54.34343921971642,0.042186037377405054,-0.0011615619700472586,-0.029852737890080038,6.983492377721884,1.554437540584915,-0.151577219638566,-0.04659540525586458,0.0011177954991025373,-4.16846870403347e-05,0.03742171858738339,74.57393223816597,68.51545534790822,74.58085292051908,68.51725743478671,27.392927102321522,-49.148371219793724
[145.8],23.582178550132017,-54.32571400216329,0.04218601263517392,-0.0011615618386942698,-0.029852702334761998,6.984241143500313,1.554432244744355,-0.15157655645888513,-0.04659518278840232,0.0011174759977713737,-4.168974214244826e-05,0.037421584741487525,74.59715853900072,68.48946819986934,74.58071450687201,68.51722139304914,27.41478067442649,-49.12781832841403
[145.82],23.60790190904099,-54.30796957670728,0.04218598804532297,-0.001161567400711629,-0.029852666881349365,6.984989906103087,1.554426977414156,-0.1515758959583687,-0.04659496177033309,0.001117185259326935,-4.1694648186365446e-05,0.03742142606342046,74.59715853900072,68.48946819986934,74.58104338751458,68.51666632918554,27.43661882571807,-49.107249052637265
[145.84],23.633611885945246,-54.29020595349827,0.04218596361185559,-0.0011615792658288219,-0.02985263155934183,6.985738671068954,1.554421733969155,-0.15157525450146137,-0.04659474230957661,0.0011168723043236432,-4.170156380488415e-05,0.03742154419706456,74.59715853900072,68.48946819986934,74.5813656905443,68.51612236659922,27.458441543912258,-49.0866634040337
[145.86],23.65930846713818,-54.27242314259808,0.042185939340650444,-0.001161597914308153,-0.029852596383921206,6.986487443531619,1.5544165148065745,-0.15157463534747964,-0.04659452446630929,0.0011165430027085237,-4.170977241441342e-05,0.03742191890020286,74.59715853900072,68.48946819986934,74.58168154751343,68.51558928326462,27.480248816733837,-49.06606139418271
[145.88],23.684991638875168,-54.25462115398789,0.04218591523918586,-0.0011616236948752542,-0.029852561357987962,6.987236228242265,1.5544113203192382,-0.1515740415552039,-0.046594308272221364,0.0011162033609736007,-4.17186557303232e-05,0.03742253105582067,74.59715853900072,68.48946819986934,74.58199108734317,68.51506686159671,27.502040631916145,-49.04544303467298
[145.9],23.71066138737725,-54.23679999757515,0.042185891316138875,-0.001161656825039949,-0.029852526474303597,6.987985029591103,1.5544061508913964,-0.15157347597870097,-0.0465940937395137,0.001115859401277088,-4.17276989240702e-05,0.03742336262397429,74.59655609141174,68.48944270912706,74.58229443637632,68.51455488836216,27.523816977201328,-49.024808337102314
[145.92],23.736317698834384,-54.21895968319976,0.04218586758090156,-0.0011616973936611878,-0.02985249171765524,6.988733851627999,1.5544010068957819,-0.15157294126342966,-0.046593880868324875,0.0011155170479382414,-4.173649169316367e-05,0.03742439659552638,74.59655609141174,68.48944270912706,74.58257966947703,68.51405264477745,27.545577840340215,-49.00415731307769
[145.94],23.76196055932373,-54.201100220706685,0.042185844035474936,-0.0011617453500905274,-0.029852457115071816,6.989482698008471,1.554395883297894,-0.1515724396456163,-0.04659366987042577,0.0011151826872096342,-4.1747126599177686e-05,0.03742561325940331,74.59655609141174,68.48944270912706,74.58285919791572,68.51356044606445,27.567323209092265,-48.98348997421537
[145.96],23.787589954902472,-54.183221619881515,0.042185820683953525,-0.0011618005271765823,-0.02985242267956766,6.990231572091667,1.5543907807639068,-0.15157197330551983,-0.046593460697880756,0.0011148617029278496,-4.175888385866225e-05,0.037426997804483664,74.59655609141174,68.48944270912706,74.58313313578564,68.5130780913257,27.589053071225763,-48.96280633214068
[145.98],23.81320587160972,-54.16532389045511,0.04218579753208426,-0.001161862649622565,-0.029852388412235073,6.990980476958112,1.554385699937142,-0.15157154420860938,-0.046593253284419024,0.001114559087016543,-4.177114499157929e-05,0.037428536306520016,74.59655609141174,68.48944270912706,74.58340159489816,68.51260538368172,27.61076741451761,-48.94210639848822
[146.],23.838808295468052,-54.14740704210782,0.042185774586714894,-0.0011619313437310692,-0.029852354304422343,6.99172941542665,1.554380641434912,-0.15157115410503486,-0.04659304755539191,0.0011142793690019019,-4.1783397356384703e-05,0.03743021568793197,74.59596177216767,68.48943649668303,74.58366468482843,68.51214213019063,27.632466226753515,-48.92139018490167
[146.02],23.86439721248476,-54.129471084473224,0.04218575185518022,-0.0011620061482915701,-0.029852320339911517,6.9924783900706045,1.5543756058466003,-0.15157080453031682,-0.04659284343569292,0.0011140265577865753,-4.1795234457024245e-05,0.03743202367857188,74.59596177216767,68.48943649668303,74.58391062657522,68.51168801752047,27.654149495727918,-48.90065770303387
[146.04],23.8899726085719,-54.111516027205795,0.0421857293374031,-0.00116208651061398,-0.0298522865431445,6.993227403158204,1.5543705885615482,-0.15157049660679273,-0.04659264106454293,0.00111380477140742,-4.180865436398419e-05,0.037433945028176825,74.59596177216767,68.48943649668303,74.58415164948707,68.51124298710373,27.675817209243938,-48.879908964546914
[146.06],23.915534469633652,-54.09354187991725,0.04218570703488851,-0.0011621718157277408,-0.029852252925332896,6.993976456747644,1.5543655904201046,-0.15157023140877401,-0.04659244034336679,0.0011136168113424292,-4.182296273425583e-05,0.0374359692406106,74.59596177216767,68.48943649668303,74.58438785194068,68.51080685729531,27.69746935511353,-48.8591439811119
[146.08],23.941082781566724,-54.07554865217927,0.04218568495023031,-0.0011622613994088735,-0.02985221948648663,6.994725552700708,1.554360612226608,-0.15157000980733812,-0.04659224116692722,0.0011134648475469911,-4.1837565111553655e-05,0.037438086500236355,74.59596177216767,68.48943649668303,74.58461933034522,68.51037945008306,27.719105921157315,-48.83836276440917
[146.1],23.966617530260564,-54.057536353526096,0.04218566308654291,-0.0011623545613343817,-0.02985218621749813,6.9954746926956775,1.554355654747291,-0.15156983247632777,-0.04659204343215494,0.0011133504111085666,-4.185197014842356e-05,0.037440287636634886,74.58434682527988,68.50146914856624,74.58484617918167,68.50996059101506,27.740726895204748,-48.817565326128154
[146.12],23.99213870159744,-54.03950499345677,0.04218564144686395,-0.0011624505781354208,-0.02985215310220248,6.996223878239554,1.5543507187093308,-0.15156969989962854,-0.04659184704481654,0.001113274398355319,-4.186578885728361e-05,0.03744256409008308,74.58434682527988,68.50146914856624,74.58483619210364,68.50979076216608,27.762332265094063,-48.79675167796738
[146.14],24.017646281278214,-54.021454581383814,0.042185620026582056,-0.001162548109636665,-0.029852120165852942,6.996973107790687,1.5543457999537453,-0.15156960465695116,-0.04659165211989523,0.0011132630992364925,-4.188088798813073e-05,0.03744476349371769,74.58434682527988,68.50146914856624,74.58482640476716,68.50962432989408,27.783922018672186,-48.77592183163457
[146.16],24.043140255039237,-54.00338512673155,0.042185598822446435,-0.0011626458576928873,-0.02985208742114972,6.997722379869077,1.5543408998014145,-0.1515695454206054,-0.046591458463320905,0.0011133145052049634,-4.1896593281282825e-05,0.037446888929353,74.58434682527988,68.50146914856624,74.58481681317741,68.50946122626752,27.805496143794926,-48.75507579884646
[146.18],24.068620608648718,-53.98529663893384,0.04218557783198419,-0.0011627425856013624,-0.029852054870128847,6.998471693055495,1.5543360194956464,-0.15156952075653743,-0.046591265894575754,0.0011134256353135695,-4.1912326434132805e-05,0.03744894343485244,74.58434682527988,68.50146914856624,74.58480741341945,68.5093013847135,27.8270546283268,-48.734213591328995
[146.2],24.09408732790329,-53.96718912743213,0.042185557052883085,-0.0011628371353830695,-0.029852022506090023,6.999221045990453,1.5543311602027508,-0.15156952913795854,-0.04659107425433381,0.0011135926426170224,-4.192760776632089e-05,0.0374509299964637,74.55716937147002,68.53047461823205,74.58479820165667,68.50914473999055,27.848597460141175,-48.71333522081714
[146.22],24.119540398624817,-53.94906260167372,0.042185536482384725,-0.0011629284427671109,-0.029851990315489362,6.999970437373008,1.554326323013602,-0.15156956896033272,-0.04659088340962511,0.0011138109288418526,-4.194205510633826e-05,0.03745285154073381,74.55716937147002,68.53047461823205,74.58424562505293,68.50957133755537,27.87012462712024,-48.69244069905497
[146.24],24.144979806347216,-53.930917070894246,0.042185516109829235,-0.001163014109733571,-0.02985195832872579,7.000719859100111,1.554321504338526,-0.15156962022118994,-0.046590693442813025,0.0011141370296198637,-4.1957430358040266e-05,0.037454368111395374,74.55716937147002,68.53047461823205,74.58370409998128,68.5099894031689,27.89163611715491,-48.67153003779568
[146.26],24.17040553671987,-53.912752544438746,0.04218549592605655,-0.001163091949883614,-0.02985192656369196,7.00146930362419,1.5543167063252974,-0.15156967774901864,-0.04659050402068649,0.0011145611940610624,-4.197305055046892e-05,0.037455507470859475,74.55716937147002,68.53047461823205,74.58317340541105,68.51039910747016,27.913131918145027,-48.650603248801474
[146.28],24.195817575497,-53.89456903175089,0.04218547592265472,-0.001163160014701157,-0.029851895027533076,7.0022187639250495,1.5543119309672715,-0.15156973647473845,-0.04659031485577041,0.0011150723157776997,-4.198832695727966e-05,0.03745629597686249,74.55716937147002,68.53047461823205,74.58265332473222,68.5108006176854,27.934612017999147,-48.62966034384371
[146.3],24.221215908527885,-53.87636654236331,0.04218545609122462,-0.0011632166142567174,-0.029851863718440876,7.002968233482728,1.5543071801086588,-0.15156979145404248,-0.04659012571240961,0.001115658212276823,-4.200276789869747e-05,0.037456758630529115,74.59476007559888,68.48901699638785,74.58214364566697,68.51119409769633,27.956076404634747,-48.60870133470277
[146.32],24.246600521747958,-53.85814508588892,0.04218543642270684,-0.0011632603323317233,-0.029851832627410743,7.003717706251265,1.5543024554505793,-0.15156983789103262,-0.04658993640979674,0.0011163059053604092,-4.201597773437671e-05,0.03745691912177549,74.59476007559888,68.48901699638785,74.58239597426561,68.51075055567016,27.97752506597813,-48.587726233168056
[146.34],24.271971401447296,-53.8399046724566,0.04218541690144818,-0.0011632920607110464,-0.029851801766462124,7.004467186277604,1.5542977543146919,-0.1515698969430332,-0.04658974699365223,0.001116915056893286,-4.2029541334560837e-05,0.03745728186943953,74.59476007559888,68.48901699638785,74.58264325629227,68.51031588448451,27.998957989964378,-48.56673505103812
[146.36],24.29732853386128,-53.821645312104394,0.0421853975107489,-0.0011633128448061533,-0.02985177113621332,7.005216677330024,1.5542930770705383,-0.15156996904528558,-0.04658955768177601,0.0011174775701122605,-4.204290585838209e-05,0.03745783294729586,74.59476007559888,68.48901699638785,74.58288559267841,68.50988990672258,28.02037516453752,-48.54572780012044
[146.38],24.322671905175756,-53.80336701478766,0.04218537823322797,-0.0011633238565390972,-0.029851740727342372,7.0059661829115925,1.554288424074096,-0.15157005466956577,-0.04658936867889117,0.0011179867236978285,-4.2055598031154596e-05,0.03745855910110672,74.59476007559888,68.48901699638785,74.58312308233681,68.50947244851588,28.041776577650346,-48.52470449223165
[146.4],24.348001501532128,-53.78506979038697,0.042185359051162975,-0.0011633263667349522,-0.029851710522093837,7.006715706272837,1.5542837956659876,-0.15157015433852541,-0.046589180176036304,0.0011184371952519952,-4.2067225383142436e-05,0.03745944770995124,74.57442443044775,68.51064122922344,74.58335582220205,68.50906333947331,28.063162217264583,-48.50366513919734
[146.42],24.37331730903233,-53.7667536487159,0.04218533994680777,-0.0011633217175049631,-0.029851680495791965,7.00746525042373,1.5542791921703536,-0.1515702686359437,-0.04658899234981535,0.0011188250607900348,-4.207747549830895e-05,0.03746048675177439,74.57442443044775,68.51064122922344,74.58317719436697,68.50909489726831,28.08453207135084,-48.48260975285211
[146.44],24.39861931350131,-53.74841859937725,0.042185320896651196,-0.0011633102195299672,-0.029851650660543898,7.008214813021894,1.5542746098211253,-0.15157038451791735,-0.04658880552607957,0.0011191939032532993,-4.208792658614743e-05,0.03746140872645541,74.57442443044775,68.51064122922344,74.58300213908858,68.50912582390741,28.10588612788852,-48.46153834503967
[146.46],24.423907500806763,-53.73006465199995,0.04218530188024289,-0.0011632922724552572,-0.029851621016484704,7.0089643918799265,1.554270049837977,-0.15157050012165746,-0.04658861965190705,0.0011195395061596098,-4.2098000673743304e-05,0.03746222137986804,74.57442443044775,68.51064122922344,74.58283058491575,68.50915613201373,28.12722437486602,-48.44045092761264
[146.48],24.44918185685735,-53.71169181623865,0.04218528288018288,-0.0011632683537978218,-0.0298515915533691,7.009713984956015,1.5542655133574401,-0.15157061375155337,-0.04658843466747486,0.001119858193212417,-4.210720216752812e-05,0.03746293198886266,74.57442443044775,68.51064122922344,74.58266246182639,68.50918583395793,28.148546800280528,-48.419347512432736
[146.5],24.474442367601128,-53.693300101773595,0.04218526388199729,-0.0011632390071596166,-0.029851562252280396,7.01046359034497,1.554261001434101,-0.15157072387961862,-0.04658825051258542,0.0011201468636782893,-4.2115123321445916e-05,0.03746354738199667,74.52564822565787,68.56320272646029,74.58249770119882,68.50921494186323,28.1698533921382,-48.398228111370614
[146.52],24.49968901902414,-53.6748895183107,0.0421852448739305,-0.0011632048299831,-0.029851533087391743,7.0112132062696695,1.5542565150425618,-0.15157082914447606,-0.0465880671317718,0.0011204030159575288,-4.212144643478908e-05,0.0374640739602907,74.52564822565787,68.56320272646029,74.581360711688,68.51029469755518,28.191144138454113,-48.37709273630589
[146.54],24.524921796645692,-53.656460075144594,0.042185225839934476,-0.0011631638642624629,-0.029851504080003283,7.011962818703407,1.554252050822694,-0.15157089528299816,-0.0465878846499664,0.001120736140772103,-4.212783811597005e-05,0.037463899514958085,74.52564822565787,68.56320272646029,74.5802464619674,68.51135285813328,28.21241902725216,-48.35594139912728
[146.56],24.550140686192165,-53.63801178178844,0.042185206769693354,-0.001163114352689538,-0.029851475239069634,7.012712414633045,1.5542476115367365,-0.1515709150202557,-0.0465877025907035,0.0011211377167052502,-4.2133666732425886e-05,0.03746307470270487,74.52564822565787,68.56320272646029,74.57915449724122,68.51238985549982,28.233678046565274,-48.33477411173236
