simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
159.20000000000002,36.90859220177904,-33.26992232972669,-0.0003348014583652403,-0.0011155299238489057,0.0008359742697765824,7.657835947331987,1.6516843007206232,-0.1772232554088682,0.0015031569070487604,0.004359332748454141,-0.004729895668492995,0.12544540457907685,1.0,-1.0,73.68603837118431,73.78915486915147,38.054281391737206,-32.32362234728424
159.3,36.95738290070359,-33.112014623226926,-0.00027899974712513996,-0.0005367956094238377,0.00018751804338620925,7.668102946095548,1.6372070202132565,-0.17826487403171393,0.0014095359197190964,0.006499995870959273,-0.007042084804709306,0.087382851614485,1.0,-0.5927547812461853,66.43079025089862,78.67325711347327,38.10022729837406,-32.18083247615829
159.4,37.00443828536607,-32.95531976567084,-9.913755683005836e-05,0.00020221447553967216,-0.0004647507108079794,7.674387807268649,1.6179536683194429,-0.1765654171780821,0.001735711644202841,0.00799151410384837,-0.006166715990929744,0.045403397912174036,1.0,-1.0,53.682832317902914,83.69778035314627,38.14563742119239,-32.03787131227638
159.5,37.05001741862939,-32.800638365145545,0.00017125392048050097,0.001072332381321765,-0.000998999035691884,7.676041481612466,1.5930380454232083,-0.1715699910426992,0.0015704797522011215,0.009102210645097994,-0.004688473951525806,-0.003537106144140134,1.0,-1.0,42.15968802553655,88.2395514034916,38.19051112161311,-31.89474086602751
159.60000000000002,37.094512167116335,-32.648308664146775,0.0004400273058669356,0.0020089567786771515,-0.00134410347432144,7.672470489693785,1.5686369203431383,-0.16303513511420448,0.0007125810994209208,0.009266258505443164,-0.002676663947153077,-0.057414866552061156,1.0,-1.0,31.743678255139383,92.34495271020292,38.23484776860055,-31.751443150181238
159.70000000000002,37.13845108978543,-32.498159323611155,0.0006176560336790956,0.0028411273381238962,-0.0014515801282747012,7.663628616718459,1.5497149109493829,-0.15138303113462323,-0.0005810508113331368,0.007089892031062208,-0.0003090211277397409,-0.10794157177186403,1.0,-0.6213409900665283,26.837785575292003,95.51318522013467,38.27864673867133,-31.607980179859325
159.8,37.18243545277193,-32.34971126303811,0.0006517937875366034,0.0032684599212027283,-0.00133014121655779,7.650523696272257,1.5366021188585346,-0.1379459734323261,-0.001940157448303756,0.0015698673661914324,0.0013365622147654187,-0.1433594087716175,1.0,0.23695498704910278,34.91244491466803,93.31114984971155,38.321907415903155,-31.46435397250742
159.9,37.226980413874976,-32.202587482239245,0.0005461653870460228,0.0030530357628834504,-0.0010718975910294936,7.634951189802751,1.5298988124142998,-0.12416175059781494,-0.0028198330753434267,-0.004580775892709048,0.0027259229935068245,-0.16307995681998858,1.0,-0.3380730152130127,37.3797476641873,95.47961870106735,38.36462919194347,-31.320566547866704
160.0,37.2725456863415,-32.0559622552315,0.00036152707506805377,0.0024337483836005427,-0.0006476069925858899,7.617768400427321,1.5329677653653158,-0.11026878489997666,-0.0028892906825990377,-0.006947720493132693,0.004381095296607449,-0.17702218697339614,1.0,-0.32090330123901367,39.81858764280483,97.36473193422529,38.406811466018006,-31.17661992794547
160.10000000000002,37.31954170232067,-31.909064339624713,0.00014489673906866905,0.0018187946593442958,-0.00011449341904954161,7.599450769980705,1.5438673703080361,-0.09644581252040202,-0.0023796824129948936,-0.005299137380752431,0.005151772416067982,-0.18684275093662187,1.0,-0.31914666295051575,42.044118391929466,99.06090321987541,38.44845364493922,-31.032516136990683
160.20000000000002,37.36825432560049,-31.761586158119975,-8.088609972308738e-05,0.001451415075104227,0.0003401522036083849,7.580620738970901,1.5534859204348226,-0.08319743646001339,-0.0017158592812292046,-0.0028698153021349494,0.0029725973868830503,-0.18678849355833557,1.0,0.5355172753334045,49.82944656192961,92.20094125566749,38.48955514311467,-30.888257201459528
160.3,37.41850843014423,-31.61474781309559,-0.0002844860898578877,0.00115456290406285,0.0003175589871394968,7.5629145623569585,1.5439181022965847,-0.07198768469016155,-0.0010777028639098925,-0.003444135774166279,-0.003296583261291795,-0.16769800933216056,1.0,1.0,57.625260136646666,76.97700774778993,38.5301153825552,-30.74384514999091
160.4,37.46973674157107,-31.470271404756645,-0.0003396544897850035,0.0007395673001586746,-0.00021012838967071802,7.547677538902671,1.525188408043472,-0.0630707380070811,0.0003860602325983058,-0.004005359757886203,-0.005333471462042926,-0.14409049117885053,1.0,-0.19917497038841248,59.45357656746268,80.02988035856951,38.57013379288312,-30.599282013376925
160.5,37.521901205670645,-31.32744469813537,-0.00014368827530235765,0.0004392165911416881,-0.0005201539112003943,7.534310466402363,1.5158669104102653,-0.055427109127390406,0.001995246781199201,-0.0025104285129038547,-0.001749486522227723,-0.1260678052904001,1.0,0.4985666275024414,65.45890254142884,75.77880234722544,38.60960981134019,-30.454569824534296
160.60000000000002,37.574973635034574,-31.185837079647452,0.00014892793024681538,0.00023767369660356957,-0.0005409264700871507,7.523006839924459,1.5086693254559962,-0.049497751660540414,0.0019609715975461646,-0.0019307634319977024,0.0004536359132400728,-0.10385032411443015,1.0,0.5179548263549805,70.94469915733605,71.54889030664025,38.64854288279556,-30.309710618475798
160.70000000000002,37.62888288518246,-31.045106909558,0.00034314450339097255,4.262718859685412e-05,-0.0004434137240430324,7.514078201589797,1.5056220716297803,-0.04528325722735612,0.0005695105479332369,-0.0020721062283277185,0.0012572689995067191,-0.07956744401654003,1.0,0.397325336933136,75.50151653590883,69.72477375245644,38.68693245975355,-30.16470643228162
160.8,37.68362310265361,-30.904654497204376,0.00036168204854246025,-0.0001896059905857152,-0.0002883865463460871,7.507632516772774,1.5080937455462724,-0.04275796181587236,-0.000993185963544448,-0.002610258677547314,0.0016870852436712243,-0.054012723644038974,1.0,0.48801857233047485,79.93261585630309,66.65930139824604,38.72477800236136,-30.01955930507075
160.9,37.73908489986564,-30.764197506549365,0.0002332979042555611,-0.0005316072291264276,-0.00015540642392121882,7.504037592511054,1.509360816369815,-0.04236955097602574,-0.0019700217756782883,-0.004204246038003327,0.000781083553473165,-0.022527530592773622,1.0,0.6685324311256409,84.39408097522232,57.27345085351108,38.762078978416675,-29.87427127797227
161.0,37.794865501838984,-30.624208646217458,5.2700630734737314e-05,-0.001117014277886472,-0.00018624596128301977,7.504217380016275,1.5032817476927334,-0.04492784692408208,-0.0019964000947425443,-0.007080935357931108,-0.0010170018177243479,0.019571861642621827,1.0,1.0,88.86895201661092,45.40532279324834,38.798834863375134,-29.72884439409667
161.10000000000002,37.85048622183813,-30.485107435535202,-5.6197940193859904e-05,-0.0019879040283797907,-0.0003256839351045188,7.509145303908484,1.493187034910684,-0.050818426806286995,-0.001115557955181771,-0.009521549563497312,-0.0015210455383975437,0.06952536055398965,1.0,1.0,92.91388101392013,34.6774750204912,38.835045140357714,-29.5832806985071
161.20000000000002,37.905571517258124,-30.346672734515018,-3.162069283411386e-05,-0.0029110919686891716,-0.0003662571449414042,7.518900018016248,1.487427952856075,-0.05925549012556132,1.8167873709476083e-05,-0.008251389795390385,0.00030292570856738966,0.11424559834486028,1.0,0.23594489693641663,94.63471732345836,38.33117673001005,38.87070930015798,-29.437582238190636
161.3,37.95991889081292,-30.208068305097363,6.865784828482909e-05,-0.0034766440297902324,-0.0001844981503310286,7.53244599002269,1.4871855336168203,-0.06920357945126152,0.00039900759908629717,-0.003811929642949882,0.0016812640611567164,0.1492517427758207,1.0,0.9972828030586243,98.12347990408499,28.29995372339756,38.9058268412493,-29.291751062029473
161.4,38.013237605318736,-30.068914071050802,0.00012466182821861324,-0.003577839547347186,3.8346091451988826e-05,7.549095245231051,1.4900110407969964,-0.08008840295056452,-7.197363861235977e-05,0.0009524422699120706,0.0016610723322927038,0.17606824398940232,1.0,0.2053937315940857,99.17923809391809,32.88295436248566,38.940397269791795,-29.145789220772123
161.5,38.0653339086972,-29.928598509031456,9.064825626632799e-05,-0.003270110438776671,0.00025329861015488587,7.567845448933409,1.4970223605223698,-0.09120812954242548,-0.0006920078153481088,0.003893781272893718,0.001217098931567363,0.19515232550605446,1.0,1.0,102.23356302015559,23.358245770733042,38.97442009963941,-28.999698767004574
161.60000000000002,38.1159886740177,-29.786852026089566,-1.48482305041715e-05,-0.0028863147040761616,0.0004049596109361772,7.588402568422627,1.5059195296563574,-0.10262337218383782,-0.000927502663111795,0.0033559996630393566,0.0007743292201171145,0.21187328592125326,1.0,0.6035825610160828,104.35010702580118,19.95893764240561,39.00789485234665,-28.85348175512142
161.70000000000002,38.16498775114512,-29.643398683686858,-0.00013225573058421762,-0.0026455545439265614,0.000529257981665377,7.6102319956004125,1.5162909744337258,-0.11389020816155904,-0.0006311120553806638,0.0015994987315958874,0.0006263258285315842,0.22143546124628624,1.0,0.2540971040725708,104.08819266020227,24.832385754964875,39.04082105717536,-28.707140241296994
161.8,38.212153576730145,-29.498008942236236,-0.00021693487376254954,-0.002569444439389393,0.0006653034342024384,7.632592227795603,1.5290774664780113,-0.1247850207164024,-1.992179840192365e-05,4.999291892382945e-05,0.0009115989139560178,0.22439347666732873,1.0,0.20871831476688385,104.03830493223757,29.71472474001657,39.07319825110132,-28.56067628345641
161.9,38.25735880655116,-29.350563445289634,-0.0002649029003990506,-0.002579581073374596,0.0007915264262361505,7.65486957161469,1.5408680082985022,-0.13507256266579015,0.0004557171518667583,-0.00015536392031090585,0.000253573331887705,0.22031116802471148,1.0,-0.31029143929481506,100.10157251354975,37.87080428724436,39.10502597882078,-28.414091941246664
162.0,38.30044951004882,-29.201391236602454,-0.0002885454167913029,-0.0025098348245056446,0.0008027900500422105,7.676292357073922,1.5501728313219987,-0.144404187547075,0.0007776910888461572,0.001021386789260643,-0.0007213913591631056,0.20983611045653522,1.0,-0.17246966063976288,98.11299059893274,44.52788519907724,39.13630379275684,-28.267389276007655
162.10000000000002,38.341412183348226,-29.050634931179935,-0.00028042599935909163,-0.0022992835420554414,0.0007389997231446225,7.696430198491331,1.557353895475958,-0.1526235909101975,0.0010122872374746718,0.0026810561168129888,-0.0015740886658315734,0.19469701656520824,1.0,-0.4784417450428009,92.4900089607115,51.904849749411824,39.167031253065765,-28.120570350743193
162.20000000000002,38.380242161895026,-28.898724335463438,-0.00024135575552186925,-0.0019292076454412552,0.0005926721982085085,7.714780679620304,1.5624951533710956,-0.15949920727768416,0.0011988070375104432,0.003945296580947095,-0.0017134392956644471,0.17622930034854625,1.0,-0.2362349033355713,90.58606063302473,57.56731932816004,39.19720792764315,-27.973637230092
162.3,38.417119225240725,-28.745416546295626,-0.00016863440075280914,-0.001568013656078611,0.0005451725456533505,7.731513302546972,1.573248965113343,-0.16556237736058751,0.0013675782960826616,0.0027972518785807643,2.7464983156275894e-05,0.16271638205116173,1.0,0.2862725257873535,92.78199863088167,58.470361755291506,39.22683339213,-27.826591980298655
162.4,38.452242727178096,-28.59013199320541,-0.0001079522403678695,-0.001443878470836827,0.0006854191776940209,7.747287600360065,1.5903585534344926,-0.17127492424049526,0.001167836212340457,9.260032442865546e-05,0.0018018214810249596,0.15444334883307398,1.0,-0.013557493686676025,92.88979161231156,62.08365128102456,39.2559072299187,-27.679436669184568
162.5,38.48570470776763,-28.432396265915003,-0.00012133487983477704,-0.0015328988455362185,0.0009328758497102435,7.762202348892904,1.6118782718318807,-0.1765064219274597,0.0006408649465614428,-0.0014932470241663459,0.002386924374852409,0.14535276962133278,1.0,-0.12018906325101852,92.08531615959507,66.09359575641017,39.284429032158904,-27.532173366118876
162.60000000000002,38.51756480039744,-28.271886060805954,-0.00022254992289377247,-0.001673114447281659,0.0011868254796605585,7.77612749832145,1.6368487781568513,-0.18122835990059966,0.0002760349015882912,-0.001401307172286134,0.0022483117402587074,0.13518762039365104,1.0,-0.0660581886768341,91.83227608232316,69.35594898496588,39.31239839776323,-27.384804141989342
162.70000000000002,38.54782835583743,-28.10889902833005,-0.00038109916349989,-0.0016481667097581272,0.0012620913238639779,7.788620659693295,1.6504378179709123,-0.18468581125207537,8.725362369289602e-05,0.0018193498462069325,-0.0016192962875450226,0.11498474756947877,1.0,-1.0,76.64376363054808,75.27567176559475,39.33981493341293,-27.237331069173266
162.8,38.576410151765,-27.945776914191637,-0.0005097869393879794,-0.0010954639430375806,0.000756993129651275,7.797998368590695,1.6403100918236266,-0.18535716046242676,0.0005269254008184281,0.007861614271386484,-0.00716594377698559,0.07812721740421089,1.0,-1.0,62.91455135293286,80.6266322982959,39.366678253563435,-27.089756221508296
162.9,38.60350707198633,-27.7841912167927,-0.00043450003509911035,-1.2582625112014638e-05,-6.336255860350134e-05,7.803141026422703,1.6189973249407437,-0.1827513674131855,0.0019391091629361017,0.012364405489526971,-0.008329064449223465,0.032750167675135125,1.0,-1.0,50.504430851514556,85.46347680666047,39.39298798044974,-26.942081674263292
163.0,38.62948637898576,-27.624871709566186,-0.00011568695465267312,0.001317898869146262,-0.0007738317711473146,7.803381910209053,1.5943587472833531,-0.1765137198647567,0.003046415954535776,0.013469735475503546,-0.006032332629561621,-0.01857987616364792,1.0,-1.0,39.2866648394885,89.83560114865908,39.41874374409175,-26.79430950410915
163.10000000000002,38.65479413956226,-27.46794810708932,0.0002998462719426085,0.002561173283732391,-0.0011859537715879587,7.798254603479788,1.5714219652808101,-0.1665870658600565,0.002648530277578041,0.011208896627326102,-0.003065126386716705,-0.07294237159265406,1.0,-1.0,29.14669284758195,93.78765526758713,39.443945182299444,-26.64644178908957
163.20000000000002,38.67993933361454,-27.313150917194484,0.0006123377308585132,0.0034069149949922566,-0.0013196626326704949,7.787904962444355,1.5535222509133584,-0.15361000530243454,0.0008139957317838938,0.00613196161488155,-0.0008048845986884851,-0.12285806276016552,1.0,-1.0,19.980961285128103,97.3599991757653,39.46859194067804,-26.498480608591866
163.3,38.70544078984759,-27.16021383712191,0.000703601005061217,0.003610682635679371,-0.0013157817584859405,7.7734184188998485,1.5360300613709008,-0.1391371575850271,-0.0015629027806024556,-0.0014633588731392533,-0.0007684972021004782,-0.1556654535569064,1.0,0.4860207736492157,29.740215241652045,91.67537403637972,39.492683672632886,-26.35042804331769
163.4,38.73169507187886,-27.009501876276794,0.00060021360376129,0.0030624795175506767,-0.0013628444057149764,7.756800349389576,1.5173537468636222,-0.12473981767892525,-0.0031128489963182107,-0.007669232454987043,-0.0007831180191951075,-0.17337786865415816,1.0,-0.7446013689041138,22.741000043349597,95.14745412613343,39.5162200393744,-26.20228617525381
163.5,38.758969017393525,-26.860513736853516,0.00044782172718003943,0.0022494996251408443,-0.0012596314102417503,7.7385297499931225,1.5065212249037203,-0.11030526756206592,-0.00314478197101793,-0.008308533161570028,0.00158492044326518,-0.18768832675883226,1.0,-0.06327557563781738,29.173962591396382,95.59886571136416,39.53920070992283,-26.054057087642796
163.60000000000002,38.78754574591894,-26.712535087331688,0.00032227771289136594,0.0015757760025287698,-0.0009244157725247921,7.7193535993003035,1.5023938703197042,-0.096463765613226,-0.0024980244228746005,-0.005784258953384551,0.003680460197999124,-0.19334536946059794,1.0,0.10431765019893646,36.24282934388635,94.67667890854871,39.56162536111285,-25.90574286495376
163.70000000000002,38.817604916486985,-26.565284659280376,0.00020579165964535384,0.0011967919223858558,-0.0005465874190842885,7.700189656952839,1.4978131819330391,-0.08367745325292443,-0.002030954504229141,-0.0029098201334721036,0.002836446060867574,-0.188731621433649,1.0,0.5091792345046997,44.50999508413205,88.81141135508867,39.58349367759819,-25.757345592853007
163.8,38.84915225741944,-26.419040053996927,8.819812429931349e-05,0.0010333290630452374,-0.0003475166358146288,7.681996680968679,1.4927500559130176,-0.0722275233238226,-0.001542753954274423,-0.0009209292774184568,0.0014735510660231963,-0.17747784014177553,1.0,0.13226529955863953,50.285014347778144,88.28828849004792,39.604805351856,-25.60886735817473
163.9,38.88220997393292,-26.273246871744256,1.4073604931937798e-05,0.00103630056399658,-0.00015964164129364682,7.664937307424417,1.4947311784532402,-0.06174505065241236,-0.0007804636494872793,0.0004129730207905506,0.0019491748204963919,-0.16578622030301327,1.0,0.2263355553150177,56.050829800484216,86.8920780085125,39.62556008419122,-25.460310248891663
164.0,38.91672196031963,-26.127834093464237,-3.288967350258027e-05,0.0010230062334366627,-4.889754546155518e-05,7.649455368052525,1.4892555212098648,-0.052846054618782175,-0.0005091180056428511,-0.0011680770187133898,-0.0006632200664649762,-0.1449732298080481,1.0,0.9246553182601929,63.18092163466886,72.68756140487945,39.645757582740764,-25.311676354085705
164.10000000000002,38.95224562132864,-25.984503434221576,-6.675802534759071e-05,0.0006532223819364705,-0.00039601320931151676,7.636947056996598,1.465272410329703,-0.04675465453712925,-0.0004669274637701847,-0.005519565347125235,-0.005252886732265074,-0.11057725528357715,1.0,0.9727982878684998,69.67112075753474,59.512624020623036,39.66539756347764,-25.162967763918548
164.20000000000002,38.98830174341701,-25.844287117147427,9.135188533954372e-06,-0.00011766680802534178,-0.0009954845724050921,7.628288217428977,1.4349161892461082,-0.04375399688391393,0.00014309294729663975,-0.008929579468675604,-0.005892631934786046,-0.07019806472765215,1.0,0.7262892127037048,75.226382905934,49.893205251892546,39.68447975021495,-25.014186569602295
164.3,39.02454622027812,-25.707251803603704,0.0002316979109453182,-0.0010788135983541176,-0.001451824626837162,7.623887843884796,1.4047822031015873,-0.043942523187730516,0.0006583875361794217,-0.009858043601166086,-0.003504290746736439,-0.02580468927221822,1.0,1.0,80.582079072998,38.73416530845362,39.70300387460974,-24.865334863370038
164.4,39.060723965228476,-25.572994602014756,0.0005054819709837973,-0.001982850198199775,-0.0015892018592257966,7.624067092217166,1.3816719192124902,-0.04710446139023259,0.0003310771295403454,-0.00801584989138462,0.00029853052536616754,0.019419215685831447,1.0,0.21093100309371948,83.35370546745045,42.25823846990479,39.72096967616683,-24.716414738446446
164.5,39.096744582009656,-25.440205726652497,0.0006891127126760723,-0.0025425857969640754,-0.001316463269245692,7.628406346638518,1.3721266640706713,-0.05225786348577482,-0.0009166844742409721,-0.0036803747108793755,0.003951776976288242,0.05840184481626393,1.0,0.19100576639175415,85.74784289154674,45.6448102963309,39.738376902242436,-24.567428289018316
164.60000000000002,39.132516495922275,-25.30760820123331,0.00066594282999838,-0.0026427546977845803,-0.0007877414005598814,7.636216314740301,1.3736153559003208,-0.058659310343536934,-0.0025589381594683623,0.0007491659270803989,0.005563681723698344,0.09048963031786922,1.0,0.35078194737434387,88.6968478872403,46.92260285619609,39.75522530804772,-24.41837761020514
164.70000000000002,39.16788251226648,-25.174355543204417,0.00042824097195663267,-0.0024419571424137156,-0.00024199050677699426,7.647044658093958,1.3791504372761008,-0.06614279833563919,-0.003693063657173492,0.002370245278956752,0.0044606356499946355,0.12060435848373172,1.0,0.8371647596359253,92.59048411200371,37.27819999863972,39.77151465665225,-24.26926479802963
164.8,39.2025343973891,-25.04040940768998,8.494205467264888e-05,-0.002287251122735648,0.0001045682966616999,7.660953155330784,1.3835650463155615,-0.07482078615807128,-0.0035325097727592113,0.0007450253758912262,0.002384985215749203,0.15112779061841952,1.0,0.7954612970352173,96.05318475300797,28.970564918457143,39.78724471898734,-24.12009194938826
164.9,39.23618605144142,-24.90549737318231,-0.0001940180703412032,-0.0023431545002022087,0.0003539426266852348,7.677636847519357,1.3922555501446254,-0.08429672051303616,-0.0019967545005418062,-0.0013342015863788124,0.0022732445061374503,0.17609057851295842,1.0,0.4754209816455841,98.47002261751088,30.04303401805665,39.80241527384924,-23.970861162021745
165.0,39.268643273602365,-24.768883122666207,-0.0003251913459771587,-0.0025230236031904846,0.0006874969637826172,7.6963125640859245,1.4081424262872266,-0.09415172091307517,-0.00014599038209126203,-0.0020639705700324796,0.0032642699753538842,0.19292651334376854,1.0,0.4241969585418701,100.48127819720739,31.824149296370837,39.81702610790228,-23.821574534485578
165.10000000000002,39.299729705912085,-24.62995032410453,-0.0003593108138862467,-0.0026708590009986597,0.0010693962333132535,7.716197469452102,1.428474403780943,-0.104045506757502,0.0009610422952875781,-0.001095911590611893,0.0030827762053931298,0.201405518129574,1.0,-0.005507737398147583,99.91218604964054,37.93642820251587,39.83107701568183,-23.672234166120493
165.20000000000002,39.329264156980805,-24.48837000975101,-0.0003823525917494652,-0.002639100552686871,0.0013624150993603197,7.7364304025745145,1.4517056805964463,-0.11358756241490611,0.0012954861912872766,0.0008437729426491118,0.0019119455238368198,0.2023282572798273,1.0,0.0626569390296936,99.90146603251556,42.91462887822655,39.84456779959724,-23.522842157022968
165.3,39.357130783608184,-24.343913412386396,-0.0004302770257209854,-0.002481358382336756,0.0015173203683111526,7.756716088138629,1.4756981083036222,-0.1230548319407276,0.0013207768103488825,0.0011401182393614494,0.0003088089600458077,0.2042897561605302,1.0,0.6354023218154907,102.37491967772696,36.53493058318809,39.857498269934595,-23.373400608015665
165.4,39.38320240671712,-24.19667273212768,-0.00048690872766739095,-0.002414732780161905,0.001529194767783182,7.777413862154357,1.4996964617816946,-0.13266754358317265,0.0014954402456993675,-0.00012356083833826859,-0.0005511058556306841,0.20809383030501183,1.0,0.16498543322086334,102.79029949116736,40.726176239011004,39.86986824485936,-23.223911620617898
165.5,39.40733202633704,-24.046370631818462,-0.0005116495429367991,-0.0024416081428974934,0.0015547084860459812,7.798222468128196,1.5272115237386434,-0.142025977582009,0.0019149801784493867,-0.0007906601242680074,3.169855986518173e-05,0.20755245458960894,1.0,0.0914120152592659,102.70044156524402,45.189858194399875,39.881677550418964,-23.0743772970161
165.60000000000002,39.42938397737908,-23.892860855729467,-0.0005114168354089089,-0.0024653505356590087,0.0016182013304613186,7.818661820169817,1.5543168425155245,-0.150859395261114,0.002144563939975652,-0.00014299969804125006,-5.3418236783149277e-05,0.20108811976876337,1.0,-0.28518420457839966,99.27947922737273,51.742241750584505,39.89292602054525,-22.924799740034224
165.70000000000002,39.44925606214508,-23.736380362259442,-0.0005105115633117013,-0.002364119434952678,0.0016294570956534122,7.838129165063441,1.5803660304892504,-0.15893383394088922,0.0022130586246908576,0.0011441542800231695,-0.00039103325482715807,0.19056662652212347,1.0,0.013491880148649216,98.97136565297613,55.79361711995796,39.903613497056774,-22.775181053104205
165.8,39.46694655161253,-23.576804232901786,-0.0005075856005439458,-0.002223234311172953,0.0016496963454573487,7.85676066637202,1.6084457272556723,-0.16674198895954204,0.002290177466806466,0.000710695971117571,-0.00014355160236771773,0.18473428398635625,1.0,0.506698489189148,101.2042668013338,53.71359477214104,39.91373982966109,-22.62552334023636
165.9,39.482435180277406,-23.41406977105627,-0.000510214800393849,-0.0022151901753003846,0.001687783270259342,7.87510515991992,1.6374669078085053,-0.17450750703380333,0.0023007568149461216,-0.0007143241286812884,8.820730952593505e-05,0.1820566474467314,1.0,0.011092308908700943,100.69306353007715,57.59437445845494,39.92330487595681,-22.47582870598981
166.0,39.4956330866301,-23.24803530831813,-0.0005234121761473196,-0.002305100584096244,0.0017585386563929045,7.8930760721979984,1.6685594502531822,-0.1820332623992318,0.0023055518111061903,-0.0015350531088975615,0.0004527788326591229,0.17852365421814287,1.0,0.2846679091453552,101.91027957235704,58.51301880813373,39.93230850143563,-22.32609925544288
166.10000000000002,39.506463653891956,-23.07853367967477,-0.0005515992271155999,-0.0024542164159909955,0.0018616877676629951,7.910783890450127,1.701540525699604,-0.18949793676288437,0.002320956149883204,-0.0018572738524075883,0.00069099801830811,0.17596058057450165,1.0,0.13562195003032684,102.19134978236382,60.86991654639649,39.94075057948421,-22.176337094163504
166.20000000000002,39.51482868178067,-22.905443647446486,-0.0005959221123908133,-0.0025783818806317926,0.001975912733587754,7.928165383080076,1.7358702539635436,-0.1967471993907391,0.0023893928216155535,-0.0012827973052966847,0.0006833622603260879,0.17220529943529717,1.0,0.09238488972187042,102.16556235940978,63.3896973731882,39.94863099138597,-22.026544328179607
166.3,39.52064520042346,-22.728936223881515,-0.0006538128619527229,-0.002565395783636156,0.002015918348937564,7.944875370314013,1.7653654914792352,-0.20326027543852265,0.0024271152255409844,0.0008858850073097521,-0.0009262182711851968,0.16186705384724867,1.0,-0.5007018446922302,95.74695415591178,69.02329850412983,39.955949626322735,-21.87672306394949
166.4,39.5239844470866,-22.550467923444476,-0.000706224656363259,-0.0021826495038595115,0.0016854117523072113,7.959648855066912,1.773710191664662,-0.20767457872620876,0.0023559916090397184,0.005701089943721051,-0.006124589468062199,0.13554070792606246,1.0,-1.0,80.1823225540418,74.97498207790152,39.96270638137634,-21.726875408332216
166.5,39.525263287008336,-22.372743534524172,-0.0006554730726425881,-0.0012656949974420523,0.000774552957074828,7.970844795497857,1.756845066629458,-0.2088304352351894,0.002732598664429738,0.011002634745698367,-0.010880174474371864,0.09499519239483226,1.0,-1.0,66.11312835458102,80.35483263620668,39.96890116153003,-21.57700346855797
166.60000000000002,39.52506399277081,-22.197512562527347,-0.0003724943268164649,1.5664798444911564e-05,-0.0003384810098235008,7.977548829046513,1.727719031622301,-0.20637256254461098,0.003564986801383856,0.013504066455879008,-0.010777008471226368,0.04772108820909367,1.0,-1.0,53.395691123470506,85.21779143953482,39.974533879669785,-21.427109352198435
166.70000000000002,39.52396441160761,-22.025523367190285,0.00011070755170354084,0.0013394628808037676,-0.0012358086382509913,7.979241658537787,1.6945967639015047,-0.2001296659421355,0.0036178547652166975,0.012708263643071897,-0.007558519973675071,-0.0042170537493696255,1.0,-1.0,41.90013512827111,89.61352103584476,39.979604456585626,-21.27719516713715
166.8,39.522498051337344,-21.85687478798276,0.0006062142648207353,0.002459426312022911,-0.0017649968055389398,7.975489102417318,1.6629383387690715,-0.19006873454598988,0.0021039853382080424,0.00987518668201324,-0.00397590815886935,-0.05982552933044124,1.0,-1.0,31.509062993431453,93.58691243505858,39.98411282097264,-21.12726302153988
166.9,39.52117491182044,-21.69122172008521,0.000921460410136858,0.0032154630863496366,-0.0019609255801899613,7.966309858073888,1.6364525799472702,-0.17675774941484076,-0.000492570643622243,0.0055796920938580245,-0.0011518281909484594,-0.11218419978663928,1.0,-1.0,22.116356789700912,97.1785435546342,39.98805890943203,-20.977315023824943
167.0,39.52046358880969,-21.527922798270403,0.0009782697345497079,0.003513267866805311,-0.0018897579028112142,7.952395724914551,1.6174363253806021,-0.16111300961043953,-0.0029740745007254877,0.0008322496262534889,0.0011285328977071476,-0.15576080331271677,1.0,-1.0,13.626094313916502,100.4250936180527,39.99144266647198,-20.827353282633588
167.10000000000002,39.520759417913176,-21.366171280516152,0.0008207449026086026,0.0033883215165590704,-0.0015910099459500269,7.9347694440112955,1.6069178151883567,-0.14406133881321698,-0.0043851363908092664,-0.002957123146686328,0.003156201817557126,-0.18840999099544672,1.0,-0.6073570251464844,10.980653879233067,102.78482441535365,39.99426404450847,-20.677379906800333
167.20000000000002,39.52241423085012,-21.20538495421858,0.0005439767578965413,0.002962619436692878,-0.001179290178199583,7.914689017733012,1.5985376733817187,-0.12674083704025638,-0.004645546348250595,-0.005547594869550582,0.0031763241287172403,-0.20652210416178496,1.0,0.2816409468650818,20.802872305471674,99.39582475063558,39.996523003865924,-20.5273970053233
167.3,39.525753049084805,-21.04588330066911,0.0002510168359103742,0.002333290275264412,-0.0009071015768215138,7.893773760957702,1.585656462730002,-0.11042849730902171,-0.003921468557664326,-0.006914112874651386,0.0014445260770113337,-0.20931473684223728,1.0,0.33608824014663696,29.92934037357772,95.69203471982351,39.99821951277775,-20.377406687334574
167.4,39.530919204339284,-20.887923966147117,5.8802090047713125e-05,0.0016853182029121225,-0.0007851874698909508,7.873155863138958,1.5716923403209462,-0.0955904832969207,-0.0024102985191300844,-0.006198571664185067,0.0005583872912572914,-0.20329820414980648,1.0,0.3029843270778656,38.031383651284735,92.73990367312587,39.99935354738683,-20.227411062070523
