simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[164.52],39.912932623289294,-26.58308525048099,0.042168189514893865,-0.0011925805564019256,-0.029836387262574312,7.795091699439312,1.5489404820224906,-0.15338750421373704,-0.04641983734232567,0.0011509656092088133,-3.48494251853249e-05,0.03840591806180398,74.50702010315347,68.27210832205327,74.534008878324,68.26486488020771,39.74179129672008,-24.537623224546554
[164.54],39.91782019746278,-26.55232734587359,0.04216803275864953,-0.0011924878971405377,-0.029836173216209273,7.795860115847773,1.5489224782882691,-0.15338561575309165,-0.04641876822094422,0.001150801367398285,-3.50972087357713e-05,0.03840370584588442,74.50702010315347,68.27210832205327,74.53346910282059,68.26500974904462,39.74518333644116,-24.507815607661886
[164.56],39.922684076075946,-26.521566049020166,0.04216788032380111,-0.0011923971102899686,-0.02983596392642258,7.7966284863453525,1.5489046421818375,-0.15338369352308498,-0.04641767138849104,0.0011506310465895328,-3.5328743127828714e-05,0.0384014112900317,74.50702010315347,68.27210832205327,74.53294012282724,68.26515172050479,39.74855301949766,-24.478005455131022
[164.58],39.927524257733225,-26.490801375013568,0.042167732897953634,-0.0011923082461225607,-0.029835759068938494,7.7973968094548285,1.5488869743423241,-0.15338173754104664,-0.046416552811380137,0.001150456192406626,-3.554404802958093e-05,0.03839904291991407,74.50702010315347,68.27210832205327,74.53242172243377,68.26529085253576,39.75190034399414,-24.44819278372224
[164.6],39.93234074109387,-26.460033338945156,0.04216759103125895,-0.0011922213295506266,-0.02983555834609132,7.798165083859075,1.5488694749878809,-0.15337974790517417,-0.04641541887661015,0.0011502782992026585,-3.574446541997305e-05,0.038396608735415935,74.50671208084498,68.2693257870553,74.53191369004816,68.2654272019261,39.75522530804772,-24.41837761020514
[164.62],39.937133524868045,-26.429261955910317,0.04216745513266029,-0.0011921363611635055,-0.029835361505873192,7.798933308391164,1.548852144011307,-0.15337772478594242,-0.04641427618679569,0.0011500987957355259,-3.59322880980505e-05,0.03839411624073376,74.50671208084498,68.2693257870553,74.53140965786409,68.26550517362868,39.758527909788114,-24.38855995135071
[164.64],39.94190260780149,-26.398487241503684,0.04216732543626938,-0.001192053378477554,-0.029835168572596462,7.79970148231065,1.5488349564688597,-0.15337566918081263,-0.04641313235327712,0.0011499164621038855,-3.612135749918269e-05,0.038391586734358524,74.50671208084498,68.2693257870553,74.53091570632371,68.26558158589721,39.76180814735761,-24.35873982393146
[164.66],39.94664798868047,-26.36770921130157,0.04216720205200995,-0.0011919723935711307,-0.029834979587507873,7.800469604988181,1.5488179132478812,-0.15337358151672553,-0.04641199365836948,0.0011497327368317455,-3.6312528395072306e-05,0.038389025767393226,74.50671208084498,68.2693257870553,74.53043163381413,68.26565646992037,39.76506601891107,-24.32891724472114
[164.68],39.95136966632904,-26.33692788086382,0.042167084974665786,-0.001191893394177565,-0.02983479460990789,7.80123767589832,1.5488010151264444,-0.15337146226491233,-0.04641086595092554,0.0011495489937338192,-3.650671011813669e-05,0.038386438532136684,74.50671208084498,68.2693257870553,74.52995724275475,68.26572985626306,39.76830152261594,-24.29909223049502
[164.7],39.956067639606445,-26.30614326573489,0.04216697409514615,-0.001191816345126116,-0.029834613714932564,7.802005694612794,1.5487842628170694,-0.15336931193409511,-0.04640975453861227,0.001149366525197453,-3.670469975477004e-05,0.03838382988366244,74.52386598917545,68.23580307718358,74.52949233951655,68.26580177487891,39.77151465665225,-24.26926479802963
[164.72],39.96074190740456,-26.275355381444356,0.04216686921340142,-0.0011917411900949238,-0.029834436988753432,7.802773660794149,1.5487676570009528,-0.15336713106418773,-0.04640866410316348,0.0011491865270994292,-3.6907053128091184e-05,0.03838120436012529,74.52386598917545,68.23580307718358,74.52937981250973,68.265201800925,39.77470541921262,-24.239434964102873
[164.74],39.96539246885181,-26.24456424585089,0.04216676988894776,-0.001191669133149013,-0.029834265553670702,7.803541580286115,1.5487510816457373,-0.15336493651372893,-0.04640760335359735,0.0011489552026174112,-3.7165942616218886e-05,0.03837887082107744,74.52386598917545,68.23580307718358,74.52926953604305,68.26461382645017,39.77787380850224,-24.209602745494095
[164.76],39.97001932298946,-26.213769876655373,0.042166675670549526,-0.0011916012756472561,-0.029834100309640225,7.804309458564201,1.5487345433276198,-0.1533627318788257,-0.04640657495247141,0.0011486771807503887,-3.7470275206951255e-05,0.03837681087573488,74.52386598917545,68.23580307718358,74.52916146510569,68.26403761146484,39.7810198227389,-24.179768158983848
[164.78],39.97462246878027,-26.18297229140508,0.042166586112740316,-0.0011915386021851462,-0.029833941931896257,7.805077300754346,1.548718048543944,-0.15336052065621647,-0.046405580372945496,0.0011483578126496197,-3.780883619503006e-05,0.03837500706564497,74.52386598917545,68.23580307718358,74.52905555558708,68.26347292077922,39.78414346015294,-24.149931221354155
[164.8],39.979201905116305,-26.152171507499336,0.04216650078841369,-0.0011914819694271942,-0.029833790875186582,7.805845111650857,1.548701603625469,-0.1533583062341802,-0.04640462008694137,0.0011480030259935698,-3.8170619222807845e-05,0.038373442828927073,74.51680459594189,68.22870475259316,74.52895176425885,68.26291952390731,39.78724471898734,-24.12009194938826
[164.82],39.98375763082594,-26.12136754219652,0.042166419297703574,-0.0011914320978360083,-0.029833647383893533,7.806612895733679,1.5486852146583896,-0.15335609188269042,-0.04640369375327111,0.0011476191793192724,-3.8545120107649986e-05,0.038372102466442994,74.51680459594189,68.22870475259316,74.5287088208925,68.26223522848103,39.79032359749764,-24.090250359870716
[164.84],39.988289644565974,-26.0905604149516,0.042166341109487776,-0.0011913895513252116,-0.029833512547091184,7.807380657114957,1.5486687706133957,-0.15335388055258858,-0.046402805116691086,0.001147213560765862,-3.897457908830397e-05,0.0383709675458608,74.51680459594189,68.22870475259316,74.52847073639349,68.26156461896328,39.79338009395196,-24.06040646958749
[164.86],39.99279794495366,-26.059750144961924,0.04216626578048298,-0.0011913547502100965,-0.02983338705813536,7.808148399630201,1.548652283647723,-0.15335167517887022,-0.04640195192381049,0.0011467929793299966,-3.943921537658197e-05,0.038370024263733524,74.51680459594189,68.22870475259316,74.52823741358445,68.26090742163588,39.79641420663103,-24.030560295325696
[164.88],39.99728253057083,-26.028936751180336,0.04216619295687321,-0.0011913279714014012,-0.02983327124262214,7.808916126853441,1.5486357653460237,-0.15334947855012268,-0.04640113118703108,0.0011463642417629402,-3.992064151040651e-05,0.03836925957317761,74.51680459594189,68.22870475259316,74.5280087572316,68.26026336825502,39.799425933828154,-24.000711853873874
[164.9],40.00174339996732,-25.998120252330175,0.04216612237047914,-0.0011913093510799466,-0.0298331650947383,7.8096838421118395,1.5486192266115009,-0.15334729329906963,-0.04640033949777175,0.0011459340287731247,-4.040228292623018e-05,0.03836866115557437,74.50975771508692,68.22158858263928,74.52778467400582,68.25963219594179,39.80241527384924,-23.970861162021745
[164.92],40.006180551663775,-25.967300666921652,0.04216605383059124,-0.0011912988896467802,-0.029833068319771557,7.81045154849975,1.5486026775862543,-0.1533451218940968,-0.046399573297769406,0.0011455087818292814,-4.08696860170983e-05,0.038368217392801864,74.50975771508692,68.22158858263928,74.52742413482744,68.25887132367573,39.80538222501279,-23.94100823656028
[164.94],40.01059398404896,-25.936478015599107,0.04216598704859328,-0.0011912964446077884,-0.029832981420606967,7.8112192488260686,1.548586010783858,-0.15334296645178408,-0.04639883382219416,0.001145095208582889,-4.136271362201139e-05,0.038367913971282065,74.50975771508692,68.22158858263928,74.52707080643263,68.258125668855,39.80832678564988,-23.91115309428182
[164.96],40.0149836954983,-25.905652318694546,0.04216592184108727,-0.001191301754091559,-0.029832904486360924,7.811986945698168,1.5485692414457604,-0.15334082902554383,-0.046398117022168194,0.0011446989965848695,-4.1860659845035534e-05,0.03836774084334547,74.50975771508692,68.22158858263928,74.52672454460571,68.25739492713069,39.81124895410421,-23.881295751979813
[164.98],40.019349684374625,-25.874823596248493,0.04216585811697189,-0.0011913144473688507,-0.02983283724645978,7.812754641534092,1.5485523838111597,-0.1533387114888886,-0.04639741880538818,0.001144325309736763,-4.234551887136124e-05,0.038367688568076805,74.50975771508692,68.22158858263928,74.52638520801534,68.25667880024086,39.81414872873205,-23.85143622644908
[165.],40.023691949028475,-25.843991868031782,0.04216579586092911,-0.0011913340566426722,-0.029832779129410528,7.813522338574236,1.5485354510580345,-0.15333661553233313,-0.04639673529950006,0.0011439787260683675,-4.280221994409199e-05,0.03836774828530638,74.50272218289842,68.2144688261797,74.52605265815677,68.25597699588883,39.81702610790228,-23.821574534485578
[165.02],40.02801048779813,-25.813157153567673,0.04216573511473569,-0.0011913600298243795,-0.02983272932361502,7.814290038892516,1.5485184552788422,-0.15333454266200802,-0.04639606305311064,0.001143663189920831,-4.32187299600546e-05,0.038367911689631336,74.50272218289842,68.2144688261797,74.5255860486516,68.25514683249465,39.81988108999637,-23.79171069288646
[165.04],40.03230529891349,-25.78231947448273,0.042165675793794544,-0.0011913917302888081,-0.029832687877196316,7.815057744342688,1.5485012907450755,-0.15333249402472734,-0.04639540389092583,0.0011433825686226918,-4.363800066892958e-05,0.03836816772788209,74.50272218289842,68.2144688261797,74.52512877133654,68.25433327236834,39.8227136734084,-23.761844718450213
[165.06],40.03657638060288,-25.751478852065084,0.042165617884293065,-0.0011914284650966006,-0.02983265449711133,7.815825456637463,1.5484839741694278,-0.1533304706956779,-0.04639475474865189,0.001143139469360445,-4.404294096250756e-05,0.03836850937104706,74.50272218289842,68.2144688261797,74.52468063956778,68.25353598344456,39.82552385654504,-23.73197662797638
[165.08],40.040823731091876,-25.72063530728786,0.04216556142676125,-0.0011914694992551855,-0.02983262860877288,7.8165931773578725,1.5484665211098136,-0.15332847357372048,-0.04639411281238511,0.0011429357871635733,-4.441943923217039e-05,0.03836893005531627,74.50272218289842,68.2144688261797,74.52424147043439,68.25275464029927,39.82831163782556,-23.702106438265822
[165.1],40.0450473486021,-25.68978886083263,0.04216550649819828,-0.0011915140699028982,-0.02983260941654614,7.817360907962147,1.548448945962161,-0.15332650338635537,-0.04639347568463236,0.001142772710295643,-4.475640760643623e-05,0.03836942365722957,74.49569600861727,68.20735597422618,74.52381108468367,68.25198892401689,39.83107701568183,-23.672234166120493
[165.12],40.04924723134999,-25.658939533112296,0.042165453193962414,-0.0011915614001741703,-0.029832595962904624,7.818128649794098,1.5484312619823108,-0.15332456069621062,-0.04639284149277579,0.0011426507377832497,-4.5045715439001275e-05,0.03836998446897784,74.49569600861727,68.20735597422618,74.52324878316234,68.25109626502108,39.83381998855833,-23.64235982834351
[165.14],40.05342337745876,-25.62808734661962,0.042165401446741864,-0.001191610698876922,-0.029832588222479042,7.8188964040270506,1.5484133647304248,-0.1533226457346266,-0.04639221365409292,0.0011425702949526366,-4.533393061193628e-05,0.03837060391560716,74.49569600861727,68.20735597422618,74.52269772767144,68.25022145920518,39.83654055491214,-23.61248344173925
[165.16],40.05757578505484,-25.597232323487532,0.042165351227049064,-0.0011916611873140678,-0.02983258589584554,7.819664171739835,1.548395272077036,-0.1533207586946946,-0.046391590649064174,0.0011425306151588346,-4.560731443316889e-05,0.03837127729088168,74.49569600861727,68.20735597422618,74.52215769329035,68.2493641495056,39.83923871321294,-23.582605023113118
[165.18],40.06170445226618,-25.566374485511627,0.04216530253140232,-0.0011917121111509428,-0.029832588460581587,7.820431953923474,1.5483770007801825,-0.153318899633809,-0.0463909710931895,0.0011425303378442726,-4.585468187999956e-05,0.03837200022003039,74.49569600861727,68.20735597422618,74.5216284595969,68.24852398600001,39.84191446194301,-23.552724589271786
[165.2],40.06580937722077,-25.53551385417235,0.04216525536978123,-0.001191762751237469,-0.029832595222040414,7.821199751487419,1.5483585664956072,-0.15331706848447318,-0.04639035385460332,0.0011425675620916863,-4.6067387952886814e-05,0.03837276863732528,74.48867806210464,68.20025788519828,74.5211098105773,68.24770062576454,39.84456779959724,-23.522842157022968
[165.22],40.06989055804526,-25.50465045065649,0.04216520975323484,-0.0011918124332567527,-0.02983260536217741,7.821967565265356,1.5483399838089371,-0.15331526506588697,-0.04638973812777622,0.0011426399065950308,-4.623923066391533e-05,0.03837357876419651,74.48867806210464,68.20025788519828,74.52046117560785,68.24675177095321,39.84719872468315,-23.492957743175495
[165.24],40.07394799278594,-25.473784298200695,0.0421651655189395,-0.0011918605223063925,-0.02983261902144448,7.8227353959559185,1.5483211498769567,-0.15331348891997848,-0.0463891281693035,0.0011427451678336232,-4.6418100890648146e-05,0.03837442379500004,74.48867806210464,68.20025788519828,74.51982551333778,68.24582189323812,39.84980723572082,-23.463071364539417
[165.26],40.077981679495814,-25.44291541965408,0.04216512253598954,-0.0011919064443169677,-0.029832636084553703,7.823503244196984,1.5483020840346493,-0.15331173961131897,-0.046388523079134984,0.0011428802189446371,-4.6591183670580916e-05,0.038375300708357374,74.48867806210464,68.20025788519828,74.51920256431312,68.24491061307732,39.852393331242965,-23.433183037925755
[165.28],40.0819916162332,-25.412043837499475,0.042165080698850305,-0.0011919496918812017,-0.02983265622211948,7.824271110569993,1.5482828045697024,-0.15331001663072472,-0.046387921866379245,0.001143041638234726,-4.674774873468697e-05,0.03837620669653923,74.48867806210464,68.20025788519828,74.51859207426895,68.24401755851974,39.854957009794916,-23.403292780146757
[165.3],40.085977801060594,-25.38116957387454,0.04216503991953444,-0.0011919898286842031,-0.029832678932997826,7.825038995603904,1.5482633287222205,-0.15330831940779427,-0.04638732357863187,0.0011432257801870242,-4.687918556921861e-05,0.03837713914741751,74.48166782232812,68.19318072247741,74.51799379402567,68.24314236505332,39.857498269934595,-23.373400608015665
[165.32],40.08994023204367,-25.35029265059248,0.04216500011924849,-0.0011920264925322718,-0.029832703585869192,7.825806899778817,1.5482436727035778,-0.15330664732336582,-0.046386727395353364,0.0011434288466446506,-4.697896574211963e-05,0.038378095627298575,74.48166782232812,68.19318072247741,74.51726727459172,68.2421431322018,39.860017110232555,-23.34350653834678
[165.34],40.09387890718182,-25.319413091480573,0.04216496105705362,-0.001192059382898514,-0.029832730493101655,7.826574823463123,1.5482237355602702,-0.15330499954163185,-0.046386137379832104,0.0011436475634485836,-4.709425303987024e-05,0.03837907049792677,74.48166782232812,68.19318072247741,74.51655528554645,68.24116388400732,39.86251352927194,-23.31361058795559
[165.36],40.097793824486146,-25.288530919947313,0.04216492253767156,-0.0011920882759578935,-0.02983275969454834,7.827342766987418,1.5482035382760757,-0.15330337531650193,-0.04638555231115793,0.0011438780511295328,-4.7211407930196545e-05,0.0383800618861542,74.48166782232812,68.19318072247741,74.51585753628208,68.24020422077672,39.864987525648516,-23.2837127736585
[165.38],40.101684981978686,-25.257646159003734,0.042164884406571936,-0.001192113023825308,-0.029832790996039128,7.82811073064695,1.548183100781781,-0.15330177389041963,-0.0463849707721839,0.0011441164615110066,-4.7318718553020494e-05,0.038381068039321786,74.48166782232812,68.19318072247741,74.515173742003,68.23926375081074,39.86743909797066,-23.253813112273093
[165.4],40.10555237769172,-25.226758831284954,0.04216484654300064,-0.0011921335526151365,-0.029832824009884084,7.828878714703826,1.5481624419396038,-0.15330019450466245,-0.046384391311624654,0.0011443590377488,-4.7406501263051235e-05,0.03838208731293157,74.4746651834296,68.18612962827542,74.5145036236095,68.23834209024407,39.86986824485936,-23.223911620617898
[165.42],40.109396009667385,-25.19586895907153,0.04216480885175321,-0.001192149859411384,-0.029832858195830706,7.829646719388998,1.5481415795480127,-0.15329863640892225,-0.046383812569477066,0.0011446021700191203,-4.7467123234160355e-05,0.03838311815932952,74.4746651834296,68.18612962827542,74.5137068548059,68.2372978410047,39.87227496494823,-23.19400831551247
[165.44],40.113215875897495,-25.164976566623576,0.04216477109170569,-0.0011921619937095944,-0.029832893932900263,7.830414744835808,1.5481204144711167,-0.1532970986843939,-0.046383238047810686,0.0011448430714448288,-4.7546542183134464e-05,0.03838415564629195,74.4746651834296,68.18612962827542,74.51292602137838,68.23627447675011,39.874659256883476,-23.16410321377748
[165.46],40.117011974392696,-25.134081677754583,0.04216473308203599,-0.001192170067718805,-0.029832931307524683,7.831182791154759,1.5480989691593354,-0.1532955805563987,-0.04638266599401535,0.0011450785868309709,-4.763012917873055e-05,0.038385198649019195,74.4746651834296,68.18612962827542,74.5121608046194,68.23527157978062,39.87702111932394,-23.13419633223448
[165.48],40.12078430318199,-25.103184315853955,0.04216469469579368,-0.001192174250925749,-0.029832970154093984,7.831950858434669,1.5480772649449093,-0.15329408128427505,-0.04638209450003661,0.0011453058232844383,-4.7705285137236235e-05,0.03838624609899989,74.4746651834296,68.18612962827542,74.5114108921956,68.23428874075051,39.87936055094109,-23.10428768770616
[165.5],40.12453286031246,-25.072284503909856,0.04216465585108633,-0.0011921747640487178,-0.029833010098033987,7.832718946743725,1.5480553220208986,-0.15329260016700516,-0.046381521683003975,0.0011455221820990237,-4.7761567120045944e-05,0.03838729697754797,74.46767031702157,68.1791091354684,74.51067597802027,68.23332555850101,39.881677550418964,-23.0743772970161
[165.52],40.12825764384912,-25.04138226453195,0.04216461650079578,-0.0011921718725052472,-0.02983305059967416,7.833487056130409,1.5480331594428614,-0.15329113654787918,-0.04638094582466754,0.0011457253845528947,-4.7790727603014346e-05,0.03838835031022267,74.46767031702157,68.1791091354684,74.5098158648003,68.23224123004036,39.88397211645428,-23.044465176988854
[165.54],40.13195865182386,-25.01047762228083,0.0421645764593838,-0.001192165864433717,-0.02983309202635336,7.83425518655352,1.548010679572729,-0.15328968962557712,-0.04638037013891171,0.0011459141401335704,-4.7838121858135004e-05,0.038389401561400194,74.46767031702157,68.1791091354684,74.50897295384473,68.23117858814892,39.88624424775632,-23.014551344450066
[165.56],40.13563588229537,-24.97957060124958,0.042164535606346774,-0.0011921570593395533,-0.02983313444703633,7.835023337958889,1.547987905951845,-0.1532882587742951,-0.04637979268759397,0.0011460868752511011,-4.788884146825481e-05,0.03839045010030386,74.46767031702157,68.1791091354684,74.50814690110828,68.23013719909531,39.88849394304703,-22.984635816226188
[165.58],40.139289333348756,-24.948661225087633,0.042164493877669185,-0.0011921458010678793,-0.029833177675800113,7.835791510279807,1.5479648609327028,-0.1532868434228077,-0.04637921146717087,0.0011462423568690066,-4.793015356674239e-05,0.03839149531533542,74.46767031702157,68.1791091354684,74.50733736942654,68.22911663782277,39.89072120106095,-22.954718609144777
[165.6],40.142919003095265,-24.91774951702483,0.042164451255044616,-0.0011921324507940167,-0.029833221317592456,7.836559703437426,1.5479415656622553,-0.1532854430550246,-0.04637862458619984,0.0011463796932361322,-4.795161416537841e-05,0.03839253661243573,74.46068358492191,68.17212337429525,74.50654402837844,68.22811648777568,39.89292602054525,-22.924799740034224
[165.62],40.146524889672044,-24.886835499895284,0.04216440775383309,-0.001192117380136665,-0.02983326481443761,7.837327917341137,1.5479180400889472,-0.15328405720973312,-0.04637803039861193,0.001146498329478685,-4.794509025450676e-05,0.03839357341400785,74.46068358492191,68.17212337429525,74.50562681950932,68.22699662550608,39.8951084002597,-22.894879225723862
[165.64],40.1501069911998,-24.85591919846093,0.04216436324884703,-0.001192100948770218,-0.02983330851635274,7.8380961518150905,1.5478941877641554,-0.15328268527888195,-0.04637743224843707,0.0011465987142570686,-4.795599063155504e-05,0.038394601406391754,74.46068358492191,68.17212337429525,74.50472795481757,68.22589916048186,39.897268338976744,-22.864957083044047
[165.66],40.15366530583318,-24.825000637001214,0.04216431767591436,-0.0011920835145208248,-0.029833352481249683,7.838864406677769,1.5478700329990043,-0.15328132683803877,-0.04637682840592043,0.0011466809449679194,-4.796972350709138e-05,0.038395620323318454,74.46068358492191,68.17212337429525,74.50384706741966,68.22482364475813,39.89940583548139,-22.83503332882591
[165.68],40.15719983176014,-24.794079839337655,0.04216427102237013,-0.0011920654276194932,-0.029833396519456625,7.839632681742076,1.5478455988743518,-0.153279981514715,-0.04637621712743341,0.0011467453952719309,-4.7973923111072814e-05,0.03839662990068138,74.46068358492191,68.17212337429525,74.5029837977697,68.22376963934887,39.901520888571305,-22.805107979901642
[165.7],40.16071056720132,-24.763156828858563,0.04216422331560899,-0.0011920470254243789,-0.029833440240053744,7.84040097681546,1.547820907230789,-0.15327864898517643,-0.04637559682030026,0.001146792693389561,-4.7958540170427015e-05,0.038397629877950104,74.45370548964091,68.16517615243879,74.50213779351274,68.2227367140478,39.903613497056774,-22.775181053104205
[165.72],40.16419751040944,-24.732231628543353,0.0421641746106534,-0.0011920286276635693,-0.029833483097228174,7.841169291700065,1.5477959786819402,-0.1532773289708411,-0.0463749661634273,0.001146823697903201,-4.791584267592383e-05,0.03839861999975481,74.45370548964091,68.16517615243879,74.5011691474353,68.22158550281561,39.905683659760705,-22.745252565267464
[165.74],40.167660659635246,-24.70130426327897,0.04216412481634866,-0.0011920105158029202,-0.029833525457522252,7.841937626115661,1.547770717807708,-0.15327602102454557,-0.04637432882430966,0.0011468401781066942,-4.7891455725540915e-05,0.038399596095477356,74.45370548964091,68.16517615243879,74.50021987427942,68.22045731580808,39.90773137551863,-22.715322533226264
[165.76],40.17110001316825,-24.670374757457832,0.04216407389630509,-0.0011919929466576433,-0.029833567403329948,7.842705979782736,1.5477451495220715,-0.15327472487514593,-0.04637368341764294,0.0011468433816714191,-4.787118276258156e-05,0.038400558217410986,74.45370548964091,68.16517615243879,74.49928958658666,68.21935169254068,39.9097566431787,-22.685390973816173
[165.78],40.17451556933553,-24.63944313500264,0.042164021859670914,-0.0011919761496265251,-0.029833608776568602,7.843474352422455,1.547719297495493,-0.15327344028638323,-0.04637302853863141,0.001146834683592155,-4.784300986804083e-05,0.03840150641371551,74.45370548964091,68.16517615243879,74.49837790464774,68.21826818173865,39.91175946160172,-22.655457903873767
[165.8],40.17790732650064,-24.608509419391222,0.04216396875013202,-0.001191960324552937,-0.029833649223941328,7.8442427437566815,1.547693184148433,-0.15327216705214874,-0.04637236291874307,0.00114681555660527,-4.779718519083954e-05,0.03840244073102246,74.44673664586581,68.1582709801013,74.4974844563476,68.21720634115266,39.91373982966109,-22.62552334023636
[165.82],40.181275283062405,-24.577573633681,0.042163914634053085,-0.0011919456402035675,-0.029833688242065223,7.845011153508041,1.5476668306672414,-0.15327090499179397,-0.046371685538949214,0.0011467875421138744,-4.772621215941618e-05,0.038403361216874175,74.44673664586581,68.1582709801013,74.49646950013798,68.21602763393163,39.91569774624286,-22.595587299742107
[165.84],40.184619437429056,-24.54663580281721,0.04216385942791901,-0.001191932216126825,-0.029833726239678036,7.845779581319042,1.5476401426184536,-0.15326965372577403,-0.04637100032415639,0.0011467529621991502,-4.767569848606795e-05,0.038404263813248136,74.44673664586581,68.1582709801013,74.49547484305253,68.21487250085502,39.917633210245704,-22.5656497992301
[165.86],40.18793978804922,-24.51569595123966,0.04216380309920617,-0.0011919201403592272,-0.029833763344314892,7.846548026839102,1.5476131454551865,-0.15326841303825253,-0.046370306134516294,0.001146713418456923,-4.76315890563867e-05,0.03840514888189691,74.44673664586581,68.1582709801013,74.4945000791088,68.21374047043994,39.91954622058091,-22.535710855540117
[165.88],40.19123633341024,-24.484754102907587,0.04216374565786842,-0.0011919094698564948,-0.029833799444656348,7.847316489724431,1.5475858633831288,-0.15326718272798892,-0.04636960177841734,0.001146670479947204,-4.758194493955213e-05,0.0384060167762424,74.44673664586581,68.1582709801013,74.49354481044395,68.21263108063317,39.92143677617243,-22.505770485512876
[165.9],40.19450907203648,-24.45381028132459,0.0421636871460455,-0.0011919002314308166,-0.029833834234524965,7.848084969637956,1.5475583193538398,-0.1532659626041727,-0.046368886166898216,0.0011466256595867638,-4.75170258348938e-05,0.038406867843779495,74.439777757833,68.15141109012045,74.4926086471524,68.21154387862254,39.92330487595681,-22.47582870598981
[165.92],40.19775800248772,-24.422864509563183,0.04216362762688067,-0.0011918924231412353,-0.029833867256848966,7.848853466249291,1.5475305350798505,-0.15326475248264465,-0.04636815842697405,0.001146580393244373,-4.7429288463496257e-05,0.03840770242811567,74.439777757833,68.15141109012045,74.491552029366,68.21034122285249,39.92515051888325,-22.44588553381312
[165.94],40.20098312334132,-24.39191681256421,0.0421635670132171,-0.0011918859980163826,-0.029833898960828418,7.849621979149724,1.5475024170988205,-0.1532635519520121,-0.0463674225791685,0.0011465367980544457,-4.736404164980775e-05,0.03840851656105743,74.439777757833,68.15141109012045,74.49051654393534,68.20916262019784,39.92697370391358,-22.41594098582592
[165.96],40.20418443321378,-24.360967214753174,0.04216350526818415,-0.0011918808851341194,-0.029833929512600967,7.850390507943442,1.5474739913507765,-0.15326236075734528,-0.04636667757052378,0.0011464961080450593,-4.73071312502161e-05,0.03840931090375475,74.439777757833,68.15141109012045,74.4895017682133,68.20800758959629,39.92877443002225,-22.385995078871943
[165.98],40.20736193075866,-24.33001574006527,0.04216344239714521,-0.0011918769922705293,-0.029833958836873082,7.851159052247258,1.5474452825193856,-0.15326117864397373,-0.04636592227124627,0.001146459413511259,-4.724648374589405e-05,0.03841008610137613,74.439777757833,68.15141109012045,74.48850728800569,68.20687565960678,39.93055269619636,-22.356047829795834
[166.],40.21051561466449,-24.299062411970542,0.04216337843779211,-0.0011918742087671343,-0.02983398666035642,7.851927611690368,1.547416314023702,-0.15326000535520626,-0.04636515563209185,0.0011464276517534173,-4.7172196602211604e-05,0.038410842784680876,74.49010162049821,68.20830279223877,74.48753269740224,68.20576636821706,39.93230850143563,-22.32609925544288
[166.02],40.21364548365286,-24.26810725349866,0.0421633134492689,-0.0011918724085475437,-0.029834012555331114,7.852696185914132,1.5473871080316635,-0.15325884063057357,-0.04636437680107069,0.0011464016013096653,-4.7076544725691963e-05,0.03841158157118791,74.49010162049821,68.20830279223877,74.48758407586416,68.20581709669749,39.934041844752414,-22.296149372659123
[166.04],40.21675153648629,-24.23715026966141,0.04216324873881673,-0.001191871405649027,-0.029834028134349235,7.853464774337239,1.5473585670282335,-0.1532576836023593,-0.046363549595577834,0.0011463839079514464,-4.6561523892138415e-05,0.03841229180709368,74.49010162049821,68.20830279223877,74.48763442675684,68.20586681060831,39.935752725171724,-22.266198198291438
[166.06],40.21983377192554,-24.20619146609025,0.04216318521718041,-0.0011918710105891892,-0.02983402659505221,7.854233376407808,1.5473306599819368,-0.15325653412944115,-0.04636267990501126,0.0011463744693602492,-4.570638313660115e-05,0.03841297487831863,74.49010162049821,68.20830279223877,74.48768377063166,68.20591553024093,39.93744114173117,-22.23624574918729
[166.08],40.222892188730526,-24.175230849030996,0.04216312337733417,-0.0011918710340367176,-0.02983400271263242,7.855001991602187,1.5473033560167795,-0.15325539206207325,-0.04636177714275425,0.0011463730587636671,-4.458999436493048e-05,0.038413632109632063,74.49010162049821,68.20830279223877,74.48773212762899,68.20596327548088,39.939107093481034,-22.206292042195006
[166.1],40.225926785661215,-24.14426842532542,0.042163063300989824,-0.0011918712900577352,-0.029833952779677812,7.855770619423722,1.547276625107966,-0.15325425724369232,-0.046360852865827404,0.0011463793458147448,-4.328822164455276e-05,0.03841426476586343,74.46651992543758,68.2321906198492,74.48777951748637,68.20601006581605,39.94075057948421,-22.176337094163504
[166.12],40.228937561478496,-24.11330420238202,0.04216300468852149,-0.001191871598977944,-0.02983387450232985,7.856539259401501,1.5472504386622647,-0.15325312951238146,-0.04635991952795981,0.0011463929134667753,-4.187173699801796e-05,0.03841487405352874,74.46651992543758,68.2321906198492,74.4873543256454,68.20653367689671,39.94237159881624,-22.14638092194241
[166.14],40.23192451463638,-24.082338188432633,0.04216294688649676,-0.0011918705753804586,-0.02983376700002327,7.857307905303565,1.5472247552721516,-0.15325199323592711,-0.04635898999516205,0.001146465368243221,-4.041085497104965e-05,0.03841517196710112,74.46651992543758,68.2321906198492,74.48693763764125,68.20704681575576,39.943970150565285,-22.116423542382137
