simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[147.],-19.710608083000352,-66.0449190692812,0.046925138759391534,-0.0029466406116791756,-0.0354690066169459,6.468329860389705,2.565003603464423,-0.24948971000769016,-0.09169356113547306,0.0020650627705404807,-0.00031083387351913273,0.060366502856487904,98.39681246694958,86.66688763672587,98.06440894224404,87.52282962104026,-11.912065652943728,-58.185110866409154
[147.02],-19.659233445054706,-66.0403786052033,0.04692621046592499,-0.0029483546598545376,-0.035471713243654134,6.469539417974865,2.565011357180582,-0.24946188861408825,-0.09169842832773865,0.002058938147140707,-0.00031342498062075254,0.06043917997277197,98.39681246694958,86.66688763672587,98.07105701273815,87.50571078135397,-11.889152443626777,-58.19225123205234
[147.04],-19.607864363370194,-66.03577549525934,0.046927328657242445,-0.002950258237332471,-0.03547445280792568,6.470750512215522,2.565014589761358,-0.24943647928816715,-0.09170352176163662,0.002052350088753732,-0.0003154018176211865,0.06051595288404617,98.39681246694958,86.66688763672587,98.07757212182239,87.4889343184614,-11.866234954215077,-58.1993778484855
[147.06],-19.556500997883333,-66.03110973230375,0.04692848834888665,-0.0029523600980229958,-0.035477212632247075,6.471963214831658,2.565013455265482,-0.24941353206156266,-0.09170884870063555,0.0020454539309753767,-0.00031676710168732737,0.06059631123990475,98.39681246694958,86.66688763672587,98.08395692872493,87.47249338482669,-11.843313192958957,-58.206490713143026
[147.08],-19.505143505862232,-66.02638130617285,0.046929683967712126,-0.0029546654773708833,-0.03547998041097199,6.473177588113091,2.5650081010694556,-0.24939308792083523,-0.09171441354126487,0.0020384081408974506,-0.0003175386323445394,0.060679783802135394,98.39681246694958,86.66688763672587,98.09021403948942,87.45638126986468,-11.82038716811018,-58.213589823464325
[147.1],-19.453792042028425,-66.02159020400236,0.04693090941264457,-0.0029571761251243564,-0.035482744444297575,6.474393685654082,2.5649986686514867,-0.24937517916148322,-0.09172021748561685,0.0020313708637356297,-0.00031774580532702797,0.06076593600592235,98.25569922072313,87.03525482418226,98.09634600803862,87.4405913972019,-11.797456887922149,-58.2206751768937
[147.12],-19.40244675866459,-66.0167364105114,0.0469321581352906,-0.0029598904009656784,-0.03548549380700579,6.475611553041984,2.564985294342995,-0.2493598297154472,-0.09172625818583265,0.002024496712715469,-0.0003174263442469158,0.06085436767293022,98.25569922072313,87.03525482418226,98.09953307229232,87.43248466574151,-11.774522360649765,-58.22774677088042
[147.14],-19.351107764946235,-66.01181989602208,0.04693342644295295,-0.002962786462314983,-0.03548819980112396,6.476831149744189,2.564970231886952,-0.2493468451144833,-0.09173244370983805,0.0020186423845854964,-0.00031567884975036985,0.06094077819263566,98.25569922072313,87.03525482418226,98.10265639526094,87.42454006891033,-11.751583594549462,-58.234804602878725
[147.16],-19.29977516975835,-66.00684063189118,0.046934709304022,-0.0029658401583366914,-0.03549083869850132,6.478052435767423,2.5649535042773097,-0.2493361676124195,-0.09173876253515176,0.0020139224771079708,-0.00031275059525754154,0.0610251938610513,98.25569922072313,87.03525482418226,98.10571725177019,87.41675436401577,-11.72864059787919,-58.24184867034778
[147.18],-19.248449081736588,-66.00179859044219,0.04693600043981704,-0.0029690255712076434,-0.035493391627226215,6.479275371716998,2.5649351324863923,-0.24932773733281383,-0.0917452106588324,0.0020104249244661232,-0.00030888303342519895,0.061107643940293443,98.25569922072313,87.03525482418226,98.10871689114924,87.4091243732191,-11.705693378898427,-58.248878970751726
[147.2],-19.19712960927242,-65.99669374488792,0.04693729249148047,-0.0029723155554196084,-0.03549584431218604,6.4804999188507155,2.5649151374746015,-0.24932149226311656,-0.091751787756579,0.0020082110816936833,-0.00030430453524323117,0.06118816041224632,97.98721558660608,87.73039846108495,98.11165653774071,87.40164698223836,-11.682741945868178,-58.25589550155966
[147.22],-19.145816860488875,-65.99152606924626,0.046938577244491866,-0.0029756822665562475,-0.03549818669879234,6.48172603912708,2.5648935418352576,-0.24931736830868229,-0.09175849382602853,0.002007316227350684,-0.0002992245803728209,0.06126677771178162,97.98721558660608,87.73039846108495,98.10916771871803,87.4082220118153,-11.659786307050952,-58.26289826024562
[147.24],-19.094510866951826,-65.98629551478624,0.04693985190246533,-0.0029790655818005695,-0.03550037752964522,6.482953546283508,2.5648743478449396,-0.24931490155035035,-0.09176516578534356,0.002009090603309119,-0.0002920592940468187,0.06133609416671152,97.98721558660608,87.73039846108495,98.10672867607579,87.41466554080068,-11.636826470710782,-58.26988724428862
[147.26],-19.04321166346046,-65.98100203903665,0.04694111131045978,-0.0029824070453220264,-0.03550238631553897,6.484182268638381,2.5648573902098617,-0.24931389958535166,-0.09177179427377141,0.0020134741149020357,-0.0002833454850816991,0.06139683689175357,97.98721558660608,87.73039846108495,98.10433841428639,87.42098019920637,-11.613862445113208,-58.276862451172626
[147.28],-18.9919192879224,-65.97564560519399,0.046942348199326155,-0.0029856508741305486,-0.035504192551849015,6.485412048157625,2.564842510122446,-0.2493141784419867,-0.09177838602802567,0.002020355383495186,-0.0002735807383135879,0.06144968644379872,97.98721558660608,87.73039846108495,98.10199595773278,87.42716856444395,-11.59089423852528,-58.28382387838657
[147.3],-18.940633781172483,-65.97022618156048,0.046943553556005484,-0.0029887448514941558,-0.03550578472405561,6.486642739572943,2.5648295584146013,-0.24931556222666343,-0.0917849559284932,0.0020295774159884714,-0.0002632129455106355,0.06149527943620363,97.9927961394362,87.71602493515039,98.09970035031024,87.43323316237677,-11.567921859215584,-58.29077152342431
[147.32],-18.889355186749473,-65.96474374101484,0.04694471708284178,-0.0029916411007771078,-0.03550715916324862,6.487874209548103,2.5648183979164974,-0.24931788290241877,-0.09179152029673221,0.0020409436104246855,-0.0002526328703950927,0.061534210964493616,97.9927961394362,87.71602493515039,98.09756226609277,87.43888899783224,-11.544945315454111,-58.29770538378473
[147.34],-18.838083552212918,-65.95919826101206,0.04694582758597897,-0.002994297399579989,-0.03550831953150918,6.489106338975822,2.5648088230654755,-0.24932098841920505,-0.09179809486562769,0.002054196228473989,-0.0002422061610430715,0.061567190946878014,97.9927961394362,87.71602493515039,98.09546694355963,87.4444317165786,-11.52196461551245,-58.30462545697163
[147.36],-18.786818927235014,-65.95358972251451,0.046946873673068254,-0.0029966770087562237,-0.035509274676329375,6.490339018858967,2.5648007286740975,-0.2493247287876598,-0.09180468426355928,0.002069079232943139,-0.00023219092757142566,0.061594723789365834,97.9927961394362,87.71602493515039,98.09341352747715,87.44986358095004,-11.498979767663648,-58.31153174049378
[147.38],-18.735561363331694,-65.94791810958283,0.04694784427487694,-0.002998749055430704,-0.03551003738066017,6.491572149622954,2.564794024107658,-0.24932896158332163,-0.09181128224079374,0.0020853165446725946,-0.0002227830259353955,0.061617279710185206,97.9927961394362,87.71602493515039,98.09140117971633,87.45518680803404,-11.475990780182258,-58.31842423186491
[147.4],-18.684310913601756,-65.9421834090055,0.04694872912739282,-0.003000488791243313,-0.03551062317598637,6.492805640463945,2.564788632813747,-0.24933355205840205,-0.09181787051583509,0.0021026182668750348,-0.00021411923926193766,0.061635296523643045,98.38458209884251,86.69889714522404,98.08942907891073,87.46040357057637,-11.452997661344309,-58.32530292860373
[147.42],-18.633067632482387,-65.93638560996736,0.04694951919409504,-0.0030018777291713357,-0.035511049253335376,6.494039408730916,2.564784491375847,-0.24933837328509414,-0.09182441875295826,0.002120686741940503,-0.00020628219600987623,0.06164918132156423,98.38458209884251,86.69889714522404,98.09533213930936,87.44517344206933,-11.430000419427326,-58.332167828233914
[147.44],-18.581831687029545,-65.93052473953817,0.04695019818977068,-0.003002950599482952,-0.03551138481822648,6.495273597207785,2.5647757101395103,-0.2493438881889964,-0.09183112130282646,0.00213726233814332,-0.00020190524866915577,0.06167019084134684,98.38458209884251,86.69889714522404,98.10111713850003,87.43024791613243,-11.406999062710314,-58.33901892828409
[147.46],-18.530603239992963,-65.92460081832301,0.04695075468396998,-0.0030037463096743685,-0.035511687883813044,6.4965083354600495,2.5647625348027643,-0.24935016785140987,-0.09183793060043946,0.002152116997742894,-0.00020042894792862652,0.061697666084466724,98.38458209884251,86.69889714522404,98.10678643770687,87.41562090071426,-11.383993599473765,-58.34585622628787
[147.48],-18.4793824497227,-65.91861386098417,0.04695118234384431,-0.003004306947423959,-0.03551200494780908,6.497743740738039,2.564745216243526,-0.249357277020934,-0.09184475939662616,0.0021650734299261246,-0.00020127807220314555,0.06173099326707072,98.38458209884251,86.69889714522404,98.11234235092958,87.40128642560445,-11.360984037999643,-58.35267971978382
[147.5],-18.42816947018439,-65.9125638767585,0.046951479889488106,-0.0030046767995058543,-0.03551237112845199,6.498979918817392,2.564724004387062,-0.24936527510009368,-0.09185149384681765,0.0021760041839891287,-0.00020388451335977842,0.06176960061273263,98.0309993514624,87.61754167011084,98.11778714588785,87.38723863999685,-11.337970386571389,-58.35948940631549
[147.52],-18.37696445106928,-65.90645086996766,0.0469516508015701,-0.0030049014003518193,-0.03551281069895152,6.500216964782535,2.5646991428365777,-0.2493742169555727,-0.09185800581971906,0.0021848300749657914,-0.00020770713623796441,0.06181295544181555,98.0309993514624,87.61754167011084,98.11605138999934,87.39184470059914,-11.314952653473917,-58.36628528343138
[147.54],-18.325767437590613,-65.90027480761263,0.04695171078725627,-0.003004984262093364,-0.03551329165265657,6.5014547671275835,2.564676131350418,-0.24938362841102396,-0.09186395126009274,0.00219328697802714,-0.00020990373804197565,0.06185074319151104,98.0309993514624,87.61754167011084,98.1143503492286,87.39635863998937,-11.291930846993614,-58.37306734868499
[147.56],-18.27457847579498,-65.89403566029793,0.04695167644944316,-0.0030049302009150384,-0.035513783101758685,6.50269322334523,2.564654929524983,-0.2493933929921449,-0.09186920224793184,0.0022013236859086283,-0.00021053180916004078,0.06188341340835285,98.0309993514624,87.61754167011084,98.11268332927328,87.4007823005918,-11.268904975418362,-58.37983559963475
[147.58],-18.223397612797854,-65.88773340203272,0.046951564470646454,-0.0030047452725811994,-0.03551425626390558,6.503932239282144,2.56463548301928,-0.24940340443827236,-0.09187367443183597,0.002208891134931667,-0.0002096981595034232,0.0619113832773651,98.0309993514624,87.61754167011084,98.11104964971706,87.40511748798218,-11.245875047037405,-58.38659003384413
[147.6],-18.172224896976488,-65.8813680100462,0.04695139091794217,-0.0030044366813757124,-0.035514685281213126,6.505171728535371,2.5646177258401748,-0.2494135661629619,-0.0918773235690242,0.0022159438699794636,-0.00020755054000540083,0.06193503969359957,98.05256700681367,87.56187696862632,98.10944864375196,87.40936597162475,-11.222841070141554,-58.39333064888151
[147.62],-18.121060378116535,-65.87493946461431,0.04695117068055596,-0.003004012666173349,-0.03551504785421796,6.506411611887346,2.5646015828515223,-0.24942379073843338,-0.0918801410561673,0.0022224413087213895,-0.0002042683892349844,0.061954741217908026,98.05256700681367,87.56187696862632,98.1083110110132,87.41241619156479,-11.19980305302304,-58.40005744232026
[147.64],-18.06990411355452,-65.86844775092223,0.046950916564505195,-0.00300348494012512,-0.035515328476259274,6.507651828718368,2.564586654623975,-0.24943403129060315,-0.09188216158355561,0.002228241365989147,-0.00020019464450063667,0.06197141617817199,98.05256700681367,87.56187696862632,98.10719613092921,87.41540540710602,-11.176761003975546,-58.406770411738755
[147.66],-18.018756161910854,-65.86189285642219,0.0469506396475025,-0.0030028658599968567,-0.035515515289909025,6.508892323462327,2.5645728710152675,-0.24944422719672554,-0.09188343205443852,0.0022333198653485724,-0.00019551324927683745,0.06198531657509039,98.05256700681367,87.56187696862632,98.1061035484469,87.41833483833642,-11.153714931294212,-58.413469554720315
[147.68],-17.967616583101194,-65.85527477072266,0.04695034912220107,-0.003002168223632956,-0.035515600174663854,6.510133045223502,2.5645601602305645,-0.24945432474189821,-0.09188401670894555,0.0022376623038190932,-0.00019041251596243163,0.061996675240319855,98.05256700681367,87.56187696862632,98.10503281761423,87.42120568094222,-11.130664843275621,-58.420154868853245
[147.7],-17.916485438312044,-65.84859348548014,0.046950052245984815,-0.003001405066742014,-0.035515578685953696,6.511373947419238,2.564548450844257,-0.24946427670525312,-0.09188399203838396,0.002241263937499669,-0.000185077682609751,0.06200570715188227,98.37692817068826,86.71892109021611,98.10398350139822,87.42401910669591,-11.107610748217809,-58.426826351730845
[147.72],-17.865362789945145,-65.84184899429313,0.04694975438443094,-0.003000589463110074,-0.03551544986361996,6.5126149874471855,2.5645376735885534,-0.24947404194579173,-0.09188344195335199,0.0022441296502064656,-0.0001796843771027439,0.06201261068161525,98.37692817068826,86.71892109021611,98.10944239478403,87.40991714636631,-11.084552654420248,-58.433484000951374
[147.74],-17.814248793372055,-65.83504132395625,0.0469494518207944,-0.0029997732092662275,-0.03551525846031348,6.513856306834865,2.564522924862177,-0.249484066952234,-0.09188264877237862,0.002244650147205734,-0.0001765466513936304,0.06202657961641625,98.37692817068826,86.71892109021611,98.1147921103021,87.39609722524331,-11.06149057018385,-58.44012781411807
[147.76],-17.763143600788446,-65.8281704960314,0.04694914175334263,-0.002999006089751649,-0.03551504285592724,6.515098033705886,2.5645043819665325,-0.2494944719727499,-0.09188170123116456,0.0022429050003067975,-0.00017534705392921012,0.06204694503974094,98.37692817068826,86.71892109021611,98.12003483150983,87.38255370254276,-11.038424503810965,-58.44675778883917
[147.78],-17.712047361145544,-65.82123652736168,0.04694882258236787,-0.0029983350419752978,-0.03551483489692121,6.516340283703314,2.564482225202982,-0.2495053699825522,-0.09188065692442555,0.0022390167833158513,-0.00017576011860438433,0.06207308421189198,98.37692817068826,86.71892109021611,98.1251726982934,87.36928105029624,-11.01535446360538,-58.453373922727884
[147.8],-17.660960220137916,-65.81423943055539,0.04694849406181276,-0.002997803427140145,-0.03551465994998972,6.517583160856509,2.5644566348594933,-0.24951686699324102,-0.09187954835146439,0.0022331456601266206,-0.00017746302400851985,0.0621044177131402,98.11328050764901,87.40492316016409,98.1302078077413,87.35627385109464,-10.99228045787234,-58.45997621340239
[147.82],-17.609882320241912,-65.80717921444011,0.046948157329584364,-0.0029974504122561685,-0.0355145371458562,6.518826758396156,2.5644277885116806,-0.24952906224992408,-0.09187838884576444,0.002225483742648137,-0.00018014504831740782,0.062140406825675044,98.11328050764901,87.40492316016409,98.12986926173946,87.35724683727604,-10.96920249491842,-58.466564658485886
[147.84],-17.558813726269424,-65.8000558585215,0.04694782078106525,-0.0029972788539457803,-0.03551444519600979,6.520071012784614,2.564399793323366,-0.2495416564359329,-0.09187701924012205,0.002217569421735843,-0.0001817642014299867,0.06217322411960866,98.11328050764901,87.40492316016409,98.12953748665765,87.3582003637338,-10.94612058305172,-58.47313925560652
[147.86],-17.50775450340262,-65.79286934502919,0.046947491930565986,-0.0029972878859814847,-0.035514364973943606,6.5213158648371214,2.5643726212779594,-0.24955461322067307,-0.09187542856625483,0.0022095952498635313,-0.00018242943376054122,0.06220308682116964,98.11328050764901,87.40492316016409,98.12921234707748,87.3591348196624,-10.92303473058173,-58.479700002397436
[147.88],-17.456704717305065,-65.7856196587791,0.04694717714322956,-0.0029974731869061733,-0.0355142799122409,6.522561259439566,2.564346238202106,-0.2495678995074134,-0.09187362368425134,0.002201740028649786,-0.00018226927289826945,0.06223019799147006,98.11328050764901,87.40492316016409,98.12889371028892,87.36005058647244,-10.899944945819353,-58.486246896496766
[147.9],-17.405664434200368,-65.77830678703042,0.04694688145749598,-0.002997827285504161,-0.035514176257800775,6.523807145288807,2.5643206056525605,-0.24958148478823625,-0.09187162590244533,0.0021941669820085175,-0.00018142475050037622,0.06225474767368113,98.14373454214957,87.32605186778383,98.12858144623613,87.36094803794627,-10.876851237076915,-58.49277993554763
[147.92],-17.354633720919782,-65.77093071933753,0.04694660849381302,-0.00299833989736691,-0.03551404319164479,6.52505347465347,2.5642956827243344,-0.24959534057315197,-0.09186946745576922,0.0021870222544640456,-0.00018004265343466775,0.06227691393555917,98.14373454214957,87.32605186778383,98.1288845081544,87.36025011454302,-10.853753612668147,-58.499299117198134
[147.94],-17.303612653441963,-65.7634914504306,0.046946359760677826,-0.0029990019255829864,-0.03551387678777494,6.526300220048957,2.5642709768429706,-0.24960948501722366,-0.09186720622317072,0.002180281741365333,-0.00017847003067114633,0.06229770746675368,98.14373454214957,87.32605186778383,98.12918150883431,87.35956614960784,-10.830652080908196,-58.505804439101375
[147.96],-17.25260130798515,-65.75598897637164,0.046946135625375994,-0.0029998020419066827,-0.03551367508253878,6.527547355565239,2.5642464690414104,-0.24962390632458226,-0.09186488624822801,0.002174059558847998,-0.00017680467591458079,0.062317206662896876,98.14373454214957,87.32605186778383,98.1294725695006,87.35889586397137,-10.807546650113613,-58.512295898915426
[147.98],-17.20159976098347,-65.74842329445542,0.0469459354332213,-0.003000727012872416,-0.035513437895624875,6.528794856789313,2.5642221420476203,-0.24963859230349436,-0.09186255014846671,0.0021684535018796696,-0.0001751352802433969,0.062335486067507634,98.14373454214957,87.32605186778383,98.12975780895358,87.35823898404762,-10.784437328602355,-58.518773494303375
[148.],-17.150608089052508,-65.74079440310759,0.0469457576563205,-0.003001762038189213,-0.03551316660196915,6.530042700734113,2.5641979809582565,-0.24965353014607997,-0.09186023728290865,0.0021635444307570545,-0.00017353899898828214,0.062352616702363486,98.37160590678812,86.73284137197787,98.1300373436175,87.35759524172234,-10.761324124693772,-58.52523722293328
[148.02],-17.099626368947447,-65.73310230178133,0.0469456000617491,-0.00300289109531605,-0.0355128638699975,6.5312908657729425,2.564173973714398,-0.24966870626088722,-0.09185798229586345,0.0021593959577701164,-0.00017207979054991424,0.062368666348454165,98.37160590678812,86.73284137197787,98.13486871488091,87.34510016432745,-10.73820704670862,-58.5316870824782
[148.04],-17.04865474170579,-65.72534701411426,0.04694545474493846,-0.0030041246163521346,-0.03551256330200784,6.532539458448984,2.564146707640054,-0.24968444499730846,-0.09185595153234179,0.0021549130527568766,-0.00017232257578129757,0.062390034782733195,98.37160590678812,86.73284137197787,98.13960345871905,87.33285498848046,-10.715086102969051,-58.53812307061619
[148.06],-16.997693345539826,-65.717528559612,0.046945315212365786,-0.0030054713130736356,-0.03551229277395038,6.5337885747227,2.564116344636568,-0.24970083653716324,-0.09185416930715037,0.002150165035338052,-0.00017398012496211911,0.062416193983216975,98.37160590678812,86.73284137197787,98.14424350768043,87.32085471615041,-10.691961301798631,-58.54454518503027
[148.08],-16.946742315816657,-65.70964695398305,0.046945176593704535,-0.0030069380374215596,-0.03551207435877824,6.5350383007565025,2.564083047832108,-0.2497179615339815,-0.09185263420168809,0.002145229240001353,-0.0001767613878586662,0.06244665516177283,98.37160590678812,86.73284137197787,98.14879075566259,87.30909444926695,-10.668832651522226,-58.55095342340852
[148.1],-16.89580178508792,-65.70170220945613,0.046945035725034626,-0.003008529690020277,-0.03551192444419856,6.536288713648227,2.5640469788692837,-0.24973589163638527,-0.09185132518860355,0.002140188519267495,-0.00018038119718055625,0.062480966176335376,98.29164426126029,86.94162084898461,98.1532470586851,87.29756938772117,-10.64570016046618,-58.55734778344395
[148.12],-16.84487188316318,-65.69369433508065,0.046944891118854,-0.0030102491745188807,-0.03551185402005835,6.537539882116883,2.5640082955148844,-0.2497546899653284,-0.0918502074915838,0.0021351288750105137,-0.00018456873711061034,0.06251870912136487,98.29164426126029,86.94162084898461,98.1560150027366,87.29045041694644,-10.622563836958195,-58.5637282628346
[148.14],-16.79395271466119,-65.6856233286815,0.04694474465140542,-0.003012087788224603,-0.03551185856759305,6.538791822550764,2.563968348543183,-0.249774292456379,-0.09184918955637905,0.00213053841954948,-0.00018854092124659025,0.06255727142720302,98.29164426126029,86.94162084898461,98.15872758790707,87.28347382558721,-10.599423689327338,-58.570094859283486
[148.16],-16.743044382711787,-65.67748918720471,0.046944598931441484,-0.0030140352825650794,-0.035511931410787706,6.540044548361469,2.5639272231405332,-0.24979470936037232,-0.09184822401721285,0.0021264888887460457,-0.00019218891382438347,0.06259650468966747,98.29164426126029,86.94162084898461,98.16138592137413,87.27663676605516,-10.576279725904072,-58.576447570498644
[148.18],-16.69214698910792,-65.66929190681554,0.04694445703283677,-0.0030160801010468076,-0.035512064260625156,6.541298070249948,2.563884996511753,-0.24981594664499857,-0.09184727066531306,0.0021230404573239466,-0.00019543103269013446,0.06263627372259085,98.29164426126029,86.94162084898461,98.16399108817185,87.26993644771375,-10.553131955020216,-58.582786394193086
[148.2],-16.64126063445523,-65.6610314829874,0.046944322234114426,-0.0030182096269786253,-0.03551224774342223,6.542552396454506,2.563841737994877,-0.24983800618402993,-0.09184629756456542,0.0021202412521357477,-0.00019821196550232802,0.06267645565712003,98.36960765033777,86.7380670031021,98.16654415163363,87.26337013573917,-10.52998038500897,-58.58911132808485
[148.22],-16.590385418314817,-65.65270791058147,0.04694419777653246,-0.0030204104360238076,-0.035512471895372245,6.543807532981507,2.563797509415929,-0.24986088596223913,-0.09184528155458731,0.002118127112743202,-0.0002005010926554066,0.0627169390815182,98.36960765033777,86.7380670031021,98.17060542160772,87.25286407308643,-10.5068250242049,-58.59542236989695
[148.24],-16.539521461260367,-65.64432119217041,0.046944084884795186,-0.003022677913201383,-0.03551273687529326,6.54506352728719,2.563751197689528,-0.24988469638666144,-0.09184425538388008,0.002116330536268608,-0.00020280996870208876,0.06275979367184768,98.36960765033777,86.7380670031021,98.17458546618232,87.24256813168674,-10.483665880943935,-58.60171951735741
[148.26],-16.488668882106094,-65.63587132813645,0.04694398495673964,-0.003025006730336292,-0.035513040870179015,6.546320420948314,2.5637029090374712,-0.24990946447977372,-0.09184321350310519,0.002114876761590072,-0.00020503884982462942,0.06280472593862743,98.36960765033777,86.7380670031021,98.17848590986543,87.23247810911505,-10.460502963563368,-58.60800276819926
[148.28],-16.437827798018173,-65.62735831687395,0.04694389943692111,-0.003027390925806581,-0.03551338048592186,6.547578250132729,2.56365274354552,-0.24993521113940842,-0.09184215121097293,0.00211378775193164,-0.00020710755197895952,0.06285146585223081,98.36960765033777,86.7380670031021,98.18230834467488,87.2225898869948,-10.437336280401844,-58.61427212016054
[148.3],-16.386998324626067,-65.61878215497714,0.04694382969185333,-0.0030298239943107905,-0.03551375112898194,6.548837046037282,2.5636007951604323,-0.24996195157024148,-0.0918410655958804,0.00211308165990077,-0.0002089549981127377,0.06289976521137415,98.28117195328487,86.96891432230667,98.18605433078814,87.21289942931695,-10.414165839799407,-58.62052757098426
[148.32],-16.336180576130754,-65.61014283741338,0.046943776894073946,-0.0030322989842262163,-0.03551414736724431,6.550096835295121,2.563547151851684,-0.2499896956953438,-0.09183995610378373,0.0021127724171454915,-0.0002105381784445249,0.06294939611574828,98.28117195328487,86.96891432230667,98.18795668323807,87.20801972717675,-10.390991650097344,-58.62676911841848
[148.34],-16.285374640635055,-65.60144034817645,0.04694374392014382,-0.003034797983096916,-0.03551455163336363,6.551357591071607,2.563493218746874,-0.25001831692843046,-0.09183877134039559,0.002113312806012519,-0.00021124181192930193,0.06299768872899414,98.28117195328487,86.96891432230667,98.18982098863901,87.20323761907935,-10.367813719638404,-58.63299676021623
[148.36],-16.234580606091843,-65.59267467188477,0.0469437325852039,-0.003037303302346093,-0.035514948653257175,6.552619287306492,2.563439007695398,-0.2500477748510773,-0.09183751514059366,0.002114691901946459,-0.00021117954557234628,0.06304468144766871,98.28117195328487,86.96891432230667,98.19164800793193,87.1985511531439,-10.344632056766631,-58.63921049413557
[148.38],-16.183798560383543,-65.58384579374584,0.046943743566607625,-0.0030397977657026652,-0.035515325617995225,6.553881898714195,2.5633845265135977,-0.25007802823082886,-0.09183620095773985,0.0021168845008806584,-0.00021047363179151714,0.06309041264976406,98.28117195328487,86.96891432230667,98.19343848683899,87.19395841652715,-10.321446669827434,-58.64541031793954
[148.4],-16.133028591373904,-65.57495369951714,0.04694377639555408,-0.0030422649717012627,-0.03551567224180611,6.55514540078092,2.563329780492823,-0.2501090351716981,-0.0918348490281954,0.0021198524215625967,-0.00020924925218678407,0.06313492055393269,98.31607250621207,86.87791004503872,98.1951931561679,87.18945753464274,-10.298257567167546,-58.651596229396226
[148.42],-16.08227078693472,-65.5659983754641,0.046943829508732875,-0.003044689527611302,-0.035515980718457095,6.556409769758631,2.5632747737592485,-0.2501407532843172,-0.09183348363156259,0.002123545932886615,-0.00020762945279191404,0.0631782430771128,98.31607250621207,86.87791004503872,98.19761074316878,87.18322658485066,-10.275064757135045,-58.65776822627868
[148.44],-16.031525244679415,-65.55697981212221,0.046943899563208095,-0.0030470614390059633,-0.03551625016810794,6.55767500208757,2.563218989651161,-0.25017319176816516,-0.0918321515939385,0.0021277304637572925,-0.00020596263763827,0.06322138796111298,98.31607250621207,86.87791004503872,98.19997997842965,87.17712025405442,-10.25186824807934,-58.663926306364985
[148.46],-15.980792061801775,-65.54789799967814,0.04694398263436771,-0.0030493719123367135,-0.035516480872165336,6.558941093134146,2.5631624588939763,-0.25020632394567066,-0.09183087827328412,0.002132344002974271,-0.00020430606620686984,0.06326430137588672,98.31607250621207,86.87791004503872,98.2023018289853,87.17113604987411,-10.22866804835118,-58.67007046743825
[148.48],-15.930071335050853,-65.53875292799353,0.04694407439248897,-0.003051613421674013,-0.03551667405027596,6.560208037305066,2.5631052136568955,-0.2502401219168078,-0.09182968352088199,0.0021373214782892695,-0.0002027059389299253,0.06330693522476827,98.31607250621207,86.87791004503872,98.20457724252984,87.1652715297774,-10.205464166302631,-58.676200707286554
[148.5],-15.879363160702663,-65.5295445866276,0.046944170279274396,-0.003053779752094008,-0.03551683162850162,6.561475828150731,2.56304728770304,-0.25027455684348704,-0.09182858113322637,0.002142595891191852,-0.00020119695925814322,0.06334924660998875,98.36864777371638,86.74057702230597,98.20680714780349,87.15952430008262,-10.182256610287093,-58.68231702370303
[148.52],-15.828667634531264,-65.52027296485966,0.0469442656771137,-0.0030558660202901792,-0.0355169560100827,6.562744458458708,2.5629887163954295,-0.2503095992199784,-0.09182757863284376,0.0021480994235783674,-0.00019980246470140017,0.06339119733746224,98.36864777371638,86.74057702230597,98.21004396032174,87.15114535452709,-10.159045388659285,-58.688419414485786
[148.54],-15.777984866435371,-65.51093805754948,0.046944354876387685,-0.0030578749860090517,-0.0355170567700151,6.564013949640276,2.562928750174079,-0.2503452973860317,-0.09182670911441572,0.002153500891257819,-0.00019888509052297048,0.06343421658226277,98.36864777371638,86.74057702230597,98.21321603658963,87.14293398788267,-10.135830509775246,-58.69450787743797
[148.56],-15.727314965132615,-65.50153985815929,0.046944432808071715,-0.0030598104414144896,-0.03551714205604585,6.565284319758493,2.562867465870376,-0.25038164555138703,-0.0918259685033835,0.0021587433325906727,-0.0001983731344886944,0.06347813723274452,98.36864777371638,86.74057702230597,98.21632467133216,87.13488684857114,-10.112611981992368,-58.70058241036774
[148.58],-15.676658038142913,-65.49207835888062,0.04694449516895906,-0.0030616770618033845,-0.035517218465164695,6.566555583791656,2.5628049408277906,-0.25041863598780545,-0.0918253430666856,0.0021637776287142677,-0.00019818882353639676,0.06352280536446323,98.36864777371638,86.74057702230597,98.21937113337984,87.12700065204584,-10.089389813669252,-58.706643011088254
[148.6],-15.626014191788276,-65.48255355075842,0.04694453849624095,-0.003063480253466547,-0.03551729099140336,6.567827753877435,2.562741251966649,-0.25045625934827076,-0.09182481156044679,0.0021685626039123053,-0.0001982518672065485,0.06356807926392982,98.39752683897503,86.66501748275422,98.22235666618657,87.11927217945104,-10.066164013165913,-58.71268967741771
[148.62],-15.575383531207764,-65.47296542381244,0.04694456019528478,-0.003065226001022827,-0.035517363039529966,6.569100839539238,2.5626764749185504,-0.25049450494679726,-0.09182434737014286,0.0021730650168099636,-0.0001984827404310738,0.06361382853084277,98.39752683897503,86.66501748275422,98.22586006964234,87.11018708551711,-10.042934588843636,-58.7187224071793
