simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[185.72],-12.787834788509084,-43.60913617716895,0.039155358886548426,0.0019151318660554355,-0.026823456334083305,6.134750563339295,0.4295013064475913,-0.05796030691004061,-0.012346889826322439,-0.004536335415899966,0.002746791596675743,-0.014373412036037168,114.62134342878373,-114.62134342878373,32.63509382773633,31.957496240487664,30.293102668390617,-46.12140751801758
[185.74],-12.77952692082553,-43.611543317867365,0.03912717795224361,0.0018033938818050538,-0.026788761702552656,6.134475343406049,0.4284332804861221,-0.057625530125308515,-0.01279403516685238,-0.005955972443991427,0.0017083837684559041,-0.013759343466601189,114.62134342878373,-114.62134342878373,34.27481881975727,29.025919447102236,30.30877005920275,-46.10322695565387
[185.76],-12.771242804078208,-43.61394371112656,0.039090461405358094,0.0016638897599324256,-0.026773902979167524,6.134223969829858,0.4272141409518161,-0.05734911788447707,-0.013180360992803874,-0.007311865165261496,0.0007202768275738501,-0.012565488575075787,114.62134342878373,-114.62134342878373,35.8817493119378,26.152974189584516,30.324426538857992,-46.08503699612874
[185.78],-12.762984050273108,-43.6163381336815,0.039046874397354374,0.0014981573855138003,-0.026776665245057618,6.134006918820814,0.42592158939889146,-0.057133317349719,-0.01349139588442669,-0.008577149140182216,-0.00015616407077612322,-0.010848416080580108,114.62134342878373,-114.62134342878373,37.45654119427472,23.33748783721715,30.340072101720004,-46.066837645990574
[185.8],-12.754750891146543,-43.618727517120604,0.03899829179915204,0.0013082302385206443,-0.026793917341064413,6.133833628459312,0.4246247452627821,-0.05697995487180955,-0.013717404324804299,-0.009728336526228884,-0.0008755799859074748,-0.008660110037734314,114.62134342878373,-114.62134342878373,38.9998372389649,20.578311211897134,30.355706742156364,-46.04862891179117
[185.82],-12.746542337950762,-43.62111292532487,0.038946690571505,0.0010965619079038047,-0.026821914315074278,6.133712588850672,0.4233845956552294,-0.05689040578502886,-0.013853421260479544,-0.01074555339260759,-0.0014077620423125878,-0.006047971660301293,114.62134342878373,-114.62134342878373,40.51226736276128,17.874318119083515,30.37133045453865,-46.030410800085605
[185.84],-12.738356329961391,-43.623495531748794,0.03889404938385185,0.0008659483955616207,-0.026856574556917506,6.133651430491782,0.4222545450185818,-0.05686557646140458,-0.013899050143380907,-0.011612684996243463,-0.001736363039798982,-0.003054915861810846,114.62134342878373,-114.62134342878373,41.99444888408173,15.22440488812617,30.386943233242295,-46.01218331743243
[185.86],-12.730189870373534,-43.625876596964304,0.03884225902512108,0.0006194498396240779,-0.026893725096398896,6.13365700961938,0.42128103781875187,-0.0569058975573305,-0.013858066323798334,-0.012317436884639503,-0.001857284802932462,0.00028046420150145074,114.62134342878373,-114.62134342878373,43.44698677497577,12.627489921787973,30.40254507264671,-45.993946470393546
[185.88],-12.722039148774806,-43.6282574468103,0.038793046211204496,0.00036031321107826876,-0.026929310641024645,6.133735489049946,0.42050422807911353,-0.05701132577012571,-0.013737870181126249,-0.012851313936444696,-0.0017768470655158894,0.003923653983924949,114.62134342878373,-114.62134342878373,44.87047390805193,10.082513254776538,30.418135967135225,-45.975700265534215
[185.9],-12.713899648887022,-43.63063944486151,0.03874791248564251,9.192306471072733e-05,-0.026959563872981027,6.1338922891013326,0.4199586710614632,-0.057181020983751066,-0.013548834655270427,-0.013208406970485389,-0.0015098376674022504,0.00783770452732685,120.45546608467784,-108.47389284598111,46.265491298466564,7.588436121105333,30.43371591109512,-45.95744470942307
[185.92],-12.705766242775004,-43.633023966523794,0.038708089050021176,-0.00018224580699019644,-0.026981136581333078,6.134132034212206,0.41967402157898,-0.05741333695398517,-0.013303588572819984,-0.01338531154990864,-0.0010775339081979705,0.011982998631310346,120.45546608467784,-108.47389284598111,47.74929079419079,5.267189541763604,30.449284898917618,-45.939179808632105
[185.94],-12.6976325680676,-43.635412508001885,0.03867455588735082,-0.000458778031886247,-0.02699087336429374,6.134459001300174,0.4197115606452063,-0.05770717333664873,-0.013014829416284382,-0.01338556757839939,-0.0004898174745564818,0.016342315111945352,120.45546608467784,-108.47389284598111,49.20341430000053,2.9923678940087095,30.46484292499788,-45.92090556973669
[185.96],-12.689491871272173,-43.63780653052906,0.038647964522309765,-0.0007342977375003703,-0.026986266883891788,6.134876781720306,0.42008961231686937,-0.05806001926841276,-0.012698030440106095,-0.013212240814486256,0.0002207440628342617,0.020881516036989487,120.45546608467784,-108.47389284598111,50.62845533569408,0.7630426792089131,30.480389983735016,-45.902621999315556
[185.98],-12.681337062387316,-43.640207444512534,0.03862863836664423,-0.0010055219832090668,-0.026965477151704362,6.135388304201676,0.4208236879063323,-0.058468877482593495,-0.012368814615752866,-0.012871091946929005,0.0010207126788905766,0.025567568017409198,120.45546608467784,-108.47389284598111,52.02499555067375,-1.4216960312948874,30.495926069532086,-45.884329103950776
[186.],-12.67316094284553,-43.6426165758194,0.0386165741617094,-0.0012693387711610687,-0.02692740253788588,6.135995996737005,0.4219177921112546,-0.05893068662189747,-0.012042664783455635,-0.012371602730065904,0.0018731884307189002,0.03037547943103698,108.50301585379852,51.863454057122354,53.39360496135383,-3.562739967588612,30.511451176796104,-45.8660268902278
[186.02],-12.66495683620007,-43.6450350896135,0.038611429737900015,-0.0015229429237866568,-0.026871896815965975,6.136702257049581,0.4233441780451388,-0.059443231197933,-0.011735092614054542,-0.011729434752862485,0.0027304759420529786,0.035303708272353906,108.50301585379852,51.863454057122354,54.49579317920272,-2.4542160870943928,30.526965299938027,-45.84771536473542
[186.04],-12.656719202310896,-43.64746379739741,0.0386125294670014,-0.0017635018267410623,-0.026799931966875443,6.137507697917842,0.4250433091243677,-0.05999934359730011,-0.011460852460446338,-0.010945889188754235,0.0035369284244429573,0.040262937320121685,108.50301585379852,51.863454057122354,55.57593763269464,-1.3678626842100579,30.542468433372747,-45.82939453406582
[186.06],-12.64844279541025,-43.64990337220092,0.03861898783628822,-0.0019885332560125005,-0.02671303380355671,6.13841278854385,0.426999118721919,-0.060595643862896675,-0.011230131313717964,-0.010038898280020293,0.004265123660704385,0.04524587245373518,108.50301585379852,51.863454057122354,56.63447919711672,-0.3032363493834096,30.55796057151919,-45.81106440481444
[186.08],-12.64012262528625,-43.65235434931478,0.038629769770248235,-0.0021959256733825754,-0.026613139087020104,6.139417850774817,0.4291975575473187,-0.061228551238318545,-0.011050384447466787,-0.009027367449850597,0.00489483168609036,0.05024501552188189,108.50301585379852,51.863454057122354,57.67184993025035,0.7400974587467057,30.573441708800146,-45.79272498358015
[186.1],-12.631753870453853,-43.65481713323325,0.038643753702182794,-0.0023839441220091678,-0.026502435960481237,6.1405230193009075,0.43162902390045027,-0.061894245737854625,-0.010926213062287877,-0.00793049583455434,0.005413842650683768,0.05525088041466869,98.73688055986482,85.77046206373156,58.688473248721316,1.7625645907142187,30.588911839642424,-45.77437627696514
[186.12],-12.623331712848065,-43.65729201375152,0.03865979633713715,-0.002551217406765142,-0.026383181513361803,6.141728142854195,0.4342923224019235,-0.06258856105042658,-0.01085932478684314,-0.006766915683815745,0.005819108632296108,0.06024906118267691,98.73688055986482,85.77046206373156,59.48944139494419,3.4427225401745654,30.60437095847677,-45.756018291574954
[186.14],-12.614852397504439,-43.659778950946624,0.03867670716289397,-0.0026964993870633213,-0.026258098099069396,6.1430316204485695,0.43713231270038994,-0.06330417253185032,-0.010851320010339628,-0.005544804191465728,0.006087935670804936,0.06516694187622488,98.73688055986482,85.77046206373156,60.2743901782426,5.0892773306457055,30.6198190597379,-45.73765103401846
[186.16],-12.606311919115162,-43.66227783046476,0.038693394977000875,-0.0028189014275348933,-0.0261296264957796,6.144431498988917,0.4401609667605529,-0.06403645481408655,-0.010898482130247729,-0.004282405816766094,0.006234883521300205,0.0699868652074689,98.73688055986482,85.77046206373156,61.04363998587504,6.702901025307423,30.6352561378645,-45.71927451090787
[186.18],-12.597706034659563,-43.66478846558405,0.03870889913476099,-0.0029178921925702775,-0.02599988387503376,6.145925509667245,0.4433897448898756,-0.06478098140871422,-0.010995427908509488,-0.002997863305935398,0.006276603981554387,0.07469302406420777,98.73688055986482,85.77046206373156,61.79750479735483,8.284252246075905,30.650682187299225,-45.70088872885874
[186.2],-12.589030279240244,-43.66731059888581,0.03872241163990044,-0.002993292921087684,-0.025870639395996743,6.147511107274842,0.4468294220263922,-0.06553354058350651,-0.011135544841213815,-0.0017090009686029678,0.006230944810524011,0.07927160419127789,98.56505500335179,86.2249486593905,62.536292312605035,9.833976442429018,30.666097202488686,-45.682493694489935
[186.22],-12.580279984926015,-43.66984390445338,0.03873329044876696,-0.0030452667015084486,-0.025743306057078627,6.149185508023006,0.45048993028732764,-0.06629019259475875,-0.011311417126807024,-0.0004330397164600257,0.006116124059541786,0.08371070481849024,98.56505500335179,86.2249486593905,63.25686756641997,11.361795886768247,30.68150117788349,-45.664089414423685
[186.24],-12.57145031488465,-43.6723879864383,0.038741063764914686,-0.0030742981606285153,-0.025618952913003736,6.150945701538962,0.45437956457148604,-0.06704719828374694,-0.01151525191814811,0.0008138368234632285,0.00594970465613633,0.08799904106396617,98.56505500335179,86.2249486593905,63.96303131515861,12.859058942220692,30.696894107938203,-45.64567589528552
[186.26],-12.56253627062571,-43.674942385400165,0.03874542925559135,-0.0030811790802977588,-0.025498315282356132,6.152788514231779,0.45850636060744704,-0.06780121310627671,-0.011739173498361127,0.0020162423886994096,0.005748678643874399,0.09212850742029466,98.56505500335179,86.2249486593905,64.65507178892247,14.326376736564088,30.71227598711136,-45.627253143704316
[186.28],-12.553532716993482,-43.677506580817884,0.03874624571716329,-0.0030669845982201423,-0.02538182348262855,6.154710644953984,0.4628771763385389,-0.06854923167047844,-0.011975579335022945,0.0031600133271667873,0.0055285376164497255,0.09609278581750373,98.56505500335179,86.2249486593905,65.33327145321105,15.764348175020617,30.7276468098655,-45.608821166312254
[186.3],-12.544434407969746,-43.68007999377471,0.03874351964933893,-0.0030330459607346935,-0.02526963905845132,6.156708698820445,0.46749764383255715,-0.0692885993372644,-0.012217402994251756,0.004232372143784102,0.0053028939778753115,0.09988724820449861,98.3093144307853,86.89554190100871,65.99790712421387,17.173560184708016,30.7430065706671,-45.59037996974487
[186.32],-12.53523601272887,-43.68266199004465,0.03873738792513411,-0.002980920079282299,-0.025161696094650476,6.158779218221432,0.472372151171625,-0.07001702929222185,-0.012458321118930433,0.005222079561200263,0.005083225068309935,0.10350881205203144,98.3093144307853,86.89554190100871,66.6441352703453,18.56799981903403,30.758355263986687,-45.57192956064095
[186.34],-12.52593215160676,-43.68525187977089,0.038728097030298315,-0.0029123459423476892,-0.025057750207559248,6.160918660023473,0.47750332141375057,-0.07073248841526181,-0.012692925477029373,0.00612002206398766,0.004878497420471376,0.10695324686387606,98.3093144307853,86.89554190100871,67.2774388535541,19.934550660673523,30.77369288429871,-45.55346994564267
[186.36],-12.516517406928111,-43.68784892617006,0.03871598253823106,-0.002829220846573995,-0.024957415950782918,6.163123472301296,0.48289331560050375,-0.07143345387446771,-0.01291676148601393,0.006918347484335868,0.004695734002392165,0.1102201491784864,98.3093144307853,86.89554190100871,67.89807636509873,21.273770485480227,30.789019426081627,-45.535001131395475
[186.38],-12.50698634703102,-43.69045234953066,0.03870144682106797,-0.0027335648335359494,-0.02486021090170071,6.165390117163813,0.4885431372214721,-0.0721187806260723,-0.013126410916339665,0.007610986962927434,0.004539691339348694,0.11331024645013398,98.3093144307853,86.89554190100871,68.50630112641247,22.586205913790796,30.804334883817887,-45.51652312454816
[186.4],-12.497333548666505,-43.69306133148152,0.038684937102235285,-0.0026274846203782135,-0.024765597077185335,6.167715090607381,0.49445270921332407,-0.07278769555672412,-0.013319492070433635,0.008193679493441457,0.004412998856112581,0.11622524888263355,-110.98890894876314,118.14214670980687,69.10236139249993,23.872392633535153,30.819639251993912,-45.49803593175278
[186.42],-12.487553617487285,-43.69567501947238,0.03866692464214607,-0.0025131376716697683,-0.024673018429930686,6.1700949395182185,0.5006209654116793,-0.07343978691592323,-0.013494620020886965,0.008663965164853599,0.0043163617983590355,0.11896770812127004,-110.98890894876314,118.14214670980687,65.50053598567467,25.757787715060587,30.83493252510015,-45.47953955966475
[186.44],-12.477671673407153,-43.698287700403625,0.038645875015836335,-0.002387469803306347,-0.024595733005547384,6.172500781000066,0.5055030640631418,-0.07400673496572972,-0.013713651874260843,0.009251060859371631,0.0035620408034835425,0.12026479325544558,-110.98890894876314,118.14214670980687,61.97074708698592,27.605474894955513,30.850214697631003,-45.461034014942754
[186.46],-12.467709591571712,-43.70089454763548,0.03862093281182296,-0.0022483058644090395,-0.024543418746078276,6.17490728389365,0.5092687362850106,-0.07449174572932545,-0.013953738220911631,0.009917383696146012,0.002328520030414129,0.12029465326719961,-110.98890894876314,118.14214670980687,58.51155396627094,29.41620833125254,30.8654857640849,-45.44251930424878
[186.48],-12.457686209815451,-43.703491535769835,0.038591898211646845,-0.0020942939019942797,-0.024522451236325675,6.177292383357831,0.5120765426697201,-0.07489762338816153,-0.014191229071196377,0.010627229021413777,0.0007803321595463131,0.11922111239017327,-110.98890894876314,118.14214670980687,55.12154470797026,31.19072709882363,30.88074571896426,-45.42399543424814
[186.5],-12.447617545688471,-43.70607535363928,0.03855916618911276,-0.0019248325571953968,-0.0245362488693587,6.179636969105266,0.5140733655122354,-0.07522680124705541,-0.014403538427849572,0.0113475286095884,-0.0009353187251057759,0.11719233936182026,-114.62134342878373,114.62134342878373,51.79933563483559,32.929755491043295,30.89599455677549,-45.40546241160942
[186.52],-12.437517018795397,-43.70864331931776,0.03852363774900777,-0.0017399884458195918,-0.024585664586561768,6.181924567939196,0.5153941585515437,-0.07548139677780843,-0.014570650484793168,0.012048378698571578,-0.002690877114270904,0.11434054581812404,-114.62134342878373,114.62134342878373,48.47092205356321,34.563587249798104,30.911232272029018,-45.386920243004504
[186.54],-12.427396357974775,-43.71119322539746,0.03848656754837934,-0.0015403896055469146,-0.024669711100655186,6.184140942413122,0.516127502964719,-0.07566303067719687,-0.014677640306488115,0.012704219514504386,-0.0043950842712615805,0.11077775322397475,-114.62134342878373,114.62134342878373,45.20907674391627,36.16474237337782,30.926458859239236,-45.36836893510859
[186.56],-12.41726507204402,-43.713723354291815,0.03844950507892248,-0.0013271702475483173,-0.02478560474721104,6.186273959783796,0.5163880574539957,-0.07577352946592625,-0.014712154829367326,0.013291747149981686,-0.005958909288732922,0.10660936404886268,-114.62134342878373,114.62134342878373,42.01246834046227,37.73387439448594,30.941674312924622,-45.349808494600126
[186.58],-12.407130666698373,-43.71623240955398,0.03841417372079372,-0.0011018812903210782,-0.02492918977066312,6.1883133142314035,0.5162789767254782,-0.07581459868900076,-0.01466665010199925,0.013791520765525988,-0.0073145317717432075,0.10192678540175784,-114.62134342878373,114.62134342878373,38.87979210507735,39.271623775171896,30.95687862760759,-45.331238928160865
[186.6],-12.396998851680237,-43.71871945442223,0.038382352656539054,-0.0008664051829044687,-0.025095343166973316,6.190250277123639,0.5158924635762824,-0.07578785191877557,-0.014538511718579061,0.01418790108286511,-0.008414346751001247,0.09680883948873052,-114.62134342878373,114.62134342878373,35.80976939440013,40.77861816824414,30.972071797814586,-45.312660242475864
[186.62],-12.38687373560901,-43.72118385862022,0.03835576722662072,-0.000622874580911387,-0.025278348649022255,6.1920774726895464,0.5153104547764239,-0.07569488286783313,-0.014329886103786148,0.014468994446687374,-0.009229400320077446,0.09132304957278056,-114.62134342878373,114.62134342878373,32.801147137936454,42.25547267345493,30.98725381807607,-45.29407244423346
[186.64],-12.376758006367254,-43.72362525261898,0.0383359921146724,-0.0003735963838154517,-0.025472231005097608,6.193788679611981,0.5146054068211682,-0.07553730178895893,-0.014047270934039756,0.014626503783003033,-0.009747392258341417,0.08552695645308242,-114.62134342878373,114.62134342878373,29.85269732660205,43.70279008856151,31.00242468292651,-45.275475540125235
[186.66],-12.366653095570502,-43.72604348791172,0.038324370557853954,-0.00012098298054593324,-0.02567104479834678,6.195378659552214,0.5138411481104433,-0.07531671379399546,-0.013700917366506294,0.014655468003653308,-0.00997037987098969,0.07946948820617608,-114.62134342878373,114.62134342878373,26.963216511494338,45.121161155365954,31.017584386904403,-45.2568695368461
[186.68],-12.356559326508668,-43.7284386041101,0.038321951628006314,0.00013251141893425597,-0.025869113901616794,6.19684300599534,0.5130737657276573,-0.07503476007095611,-0.013304098040829498,0.014554078698198074,-0.009912310222284912,0.07319199959527976,-114.62134342878373,114.62134342878373,24.131525312688776,46.51116480083431,31.03273292455225,-45.23825444109419
[186.7],-12.346476045262085,-43.730810800566196,0.038329446555350075,0.00038444656851395974,-0.026061220682716664,6.198178016722911,0.5123524977890852,-0.0746930674377595,-0.012872293146944993,0.014323342117598621,-0.009596496721888342,0.06672947475694559,97.10163111217301,89.97215069180967,21.356467937859325,47.8733683733933,31.04787029041658,-45.21963025957096
[186.72],-12.336401735412593,-43.733160412376016,0.03834720410122286,0.000632444952349384,-0.026242745710376606,6.199380586329056,0.5117206052717096,-0.07429321866109506,-0.01242234391964489,0.013966763408891488,-0.009053142374576457,0.06011154710681045,97.10163111217301,89.97215069180967,22.8713712013456,48.71534401976162,31.062996479047943,-45.20099699898111
[186.74],-12.326326830337369,-43.7354890180433,0.03837569452016753,0.0008722630352585843,-0.026406487872202275,6.200457678782139,0.51158450103975,-0.07386240895502086,-0.01195674163557303,0.013404035100496066,-0.00815305809953358,0.05384124649976631,97.10163111217301,89.97215069180967,24.35597639956215,49.54048015320259,31.078111485000907,-45.182354666032616
[186.76],-12.316242181593378,-43.73779808255742,0.038414847660525914,0.001100086046538895,-0.026546986032191817,6.201415647488442,0.5119214265282793,-0.07340204679012637,-0.011498828608650336,0.01265583302557714,-0.006983139863592886,0.04788784578534469,97.10163111217301,89.97215069180967,25.810889493814365,50.349113563974726,31.093215302834068,-45.163703267436716
[186.78],-12.306139056275736,-43.7400889825666,0.038464085200278254,0.0013125563675388393,-0.026660435569571966,6.202260305733217,0.5127089246408985,-0.07291405700528036,-0.01107112519170729,0.011744540898168296,-0.005626029978680143,0.042224246114811854,97.10163111217301,89.97215069180967,27.23670432618154,51.141574306531425,31.10830792711006,-45.145042809907906
[186.8],-12.296009121058718,-43.74236302877956,0.038522374324533155,0.0015067950593909217,-0.026744557508685964,6.2029969864667835,0.5139255197826726,-0.07240077482463295,-0.01069421222595246,0.010693829726209596,-0.00415776377795757,0.0368264360471519,97.00980041534386,90.20027391662633,28.63400286190137,51.918185834236986,31.123389352395513,-45.12637330016398
[186.82],-12.285844416049743,-43.744621485702,0.038588297899026604,0.0016804161331521765,-0.026798432058574257,6.203630593628769,0.5155512407421132,-0.07186484627924059,-0.010385846508561706,0.009528229845242488,-0.0026460057184570346,0.031673051690795415,97.00980041534386,90.20027391662633,30.001518812970218,52.68382759588477,31.13845957326116,-45.107694744925915
[186.84],-12.275637300039925,-43.74686558915267,0.03866013754936636,0.0018315385895850097,-0.026822298496112885,6.204165621489879,0.5175690600519185,-0.07130906744234249,-0.010160273318715033,0.008272932406876383,-0.001148382881591915,0.026743755313851432,97.00980041534386,90.20027391662633,31.34168444501769,53.4341565222996,31.15351858428169,-45.089007150918015
[186.86],-12.26538043520562,-43.7490965606176,0.03873596004239057,0.001958780242829187,-0.02681736278391426,6.204606219524696,0.5199629276288726,-0.07073642728602962,-0.010027917975693162,0.006952904413552525,0.0002871192753719288,0.022021488733256128,97.00980041534386,90.20027391662633,32.65504676442421,54.16947887018614,31.16856638003587,-45.07031052486781
[186.88],-12.255066747427328,-43.75131561950167,0.03881370745635202,0.0020612497334191997,-0.026785590160568345,6.204956226987982,0.5227189837603898,-0.0701499642353617,-0.009995147960925396,0.005592732134709486,0.0016228951573042162,0.01749093532330715,97.00980041534386,90.20027391662633,33.942141837442605,54.890094771114946,31.183602955106487,-45.051604873506086
[186.9],-12.244689386823287,-43.75352399307036,0.03889128526375521,0.0021385315743554806,-0.026729502607006014,6.205219203843181,0.5258255375958776,-0.06955269350074872,-0.01006429045132552,0.004216249446273924,0.0028314650278147627,0.01313831766433673,97.01756421643546,90.18101797657893,35.20349500900063,55.59629835402517,31.198628304080383,-45.03289020356688
[186.92],-12.234241690285241,-43.75572292418638,0.03896664479792301,0.002190664687624041,-0.02665198825779141,6.205398458619582,0.52927294981855,-0.06894754193661522,-0.010233826751202631,0.0028461966877079223,0.0038948688369298103,0.008951228397965066,97.01756421643546,90.18101797657893,36.43977639314933,56.28799274647625,31.213642421548418,-45.01416652178747
[186.94],-12.223717149278931,-43.757913676942515,0.039037857104464536,0.0022181145228280215,-0.026556129157079028,6.2054970759673,0.5330533471669752,-0.0683372969272256,-0.010498737271794562,0.0015038936221654353,0.004803741567111636,0.00491860464541577,97.01756421643546,90.18101797657893,37.65133214961505,56.9658532510783,31.228645302105523,-44.99543383490838
[186.96],-12.21310937829689,-43.760097540382056,0.03910317640156275,0.0022217409066784947,-0.026445048773266068,6.205517937199183,0.5371605637588464,-0.06772454506270059,-0.010850948793738468,0.00020901561528587466,0.00555631834008062,0.0010303718120467683,97.01756421643546,90.18101797657893,38.83865679095146,57.630156545588314,31.243636940350655,-44.97669214967338
[186.98],-12.202412090383515,-43.7622758304179,0.03916109122108063,0.0022027608694112936,-0.026321784708068962,6.205463741169145,0.5415897602500369,-0.06711163641991659,-0.011279876765429502,-0.0010206543439801867,0.0061571696818319204,-0.002722540363894891,97.01756421643546,90.18101797657893,40.00223493946114,58.28117377420813,31.258617330886832,-44.957941472829475
[187.],-12.19161907839419,-43.76444989342722,0.03921036255661444,0.0021626950194029095,-0.026189187014785117,6.20533708501637,0.5463371223299145,-0.06650081590480465,-0.01177301299762654,-0.0021699640521097704,0.006615923762137242,-0.006345202645877831,97.10609640767136,89.96103787212245,41.142541525000624,58.919170658255545,31.273586468321103,-44.939181811126915
[187.02],-12.180724202124534,-43.766621112766394,0.03925004881382691,0.00210329370223806,-0.026049842226608534,6.205140630005004,0.5513995538140305,-0.06589444901575715,-0.01231653420916883,-0.003227286304074359,0.006945986802699359,-0.00983442721700004,97.10609640767136,89.96103787212245,42.26181262265404,59.540008002532886,31.28854434726458,-44.92041317131917
[187.04],-12.169721401676783,-43.76879090427447,0.03927951650392058,0.0020264914851574104,-0.025906031222201288,6.204877126037281,0.5567732952005725,-0.06529468075211922,-0.012895948305456649,-0.0041832838776815155,0.0071628324259011816,-0.013185823027048032,97.10609640767136,89.96103787212245,43.35869829835439,60.14842859992468,31.303490962332408,-44.90163556016297
[187.06],-12.158604671375485,-43.770960710745,0.03929844221028076,0.0019343745855414352,-0.0257596884834244,6.204549369463913,0.5624558719842908,-0.0647032615943896,-0.01349656414815467,-0.005030341096749637,0.007283923285086662,-0.016397124323232804,97.10609640767136,89.96103787212245,44.433646260540726,60.74468078536864,31.318426308143856,-44.88284898441822
[187.08],-12.147368060833646,-43.773131995800014,0.03930680191632499,0.001829141491652293,-0.025612393299813383,6.204160190945032,0.5684447259911563,-0.06412161628690478,-0.014104065976044808,-0.005762855131149897,0.00732711706128733,-0.0194666800039426,97.10609640767136,89.96103787212245,45.48709526348334,61.32900792710371,31.333350379322166,-44.864053450848104
[187.1],-12.136005679750419,-43.77530623737797,0.039304850962118845,0.0017130636821778582,-0.025465378410340574,6.20371244401973,0.5747370172056265,-0.06355084730920005,-0.01470497109340511,-0.006377221302742391,0.007309796006254848,-0.022393411781571906,97.26143315549088,89.57327225412726,46.5194752863671,61.90164852600409,31.34826317049468,-44.84524896621901
[187.12],-12.124511705687715,-43.77748492099666,0.03929309630415455,0.0015884470933208732,-0.025319552885269943,6.20320899439823,0.5813294661248777,-0.06299174267702719,-0.015287012811832434,-0.0068717869184392035,0.007248157494316085,-0.02517677301263929,97.26143315549088,89.57327225412726,47.53431444374957,62.45508100056655,31.363164676292786,-44.82643553730057
[187.14],-12.112880433010515,-43.77966953271786,0.03927226029727387,0.0014575838485931087,-0.025175553347163714,6.20265276395289,0.588216292314923,-0.062444932068934304,-0.015839520876553635,-0.007247262308902717,0.007155804868593306,-0.027814009743560984,97.26143315549088,89.57327225412726,48.5288568179844,62.997444825637764,31.378054891351958,-44.80761317086559
[187.16],-12.10110624333905,-43.78186155239622,0.03924324621912638,0.0013227289650430284,-0.025033764516383873,6.202046665537809,0.5953931262042929,-0.06191062811481075,-0.01635346024233328,-0.007505606735875645,0.0070452760582097144,-0.030305618773152,97.26143315549088,89.57327225412726,49.50350834473453,63.528961374207555,31.392933810311696,-44.788781873690134
[187.18],-12.089183617704263,-43.78406244716313,0.03920709818599249,0.0011860676397778924,-0.02489436533047158,6.201393594315589,0.6028549295177322,-0.06138877573114484,-0.0168216639140202,-0.007650422445084588,0.0069267749329687675,-0.03265252063338335,97.26143315549088,89.57327225412726,50.458666840949654,64.04984759180594,31.407801427815606,-44.769941652553484
[187.2],-12.077107148781161,-43.78627366523552,0.03916496030619174,0.0010496853311387363,-0.024757376921758355,6.200696419827063,0.610595992079995,-0.06087907327569842,-0.0172388929741354,-0.007686811623490465,0.006808083633247685,-0.03485602285828404,125.43752455434255,-80.28036835631718,51.39472216724048,64.56031608505236,31.422657738511344,-44.751092514238096
[187.22],-12.064871552622543,-43.788496630151926,0.03911803656706281,0.0009155409896487413,-0.024622709954260035,6.199957978778014,0.6186099591983439,-0.060380996078334095,-0.017601824547998024,-0.007621216867812467,0.0066946000125136015,-0.03691778531669444,125.43752455434255,-80.28036835631718,52.875578214982525,61.66350239622497,31.437502737050632,-44.73223446552967
[187.24],-12.05249311800991,-43.790732068796665,0.03906615766671514,0.0007811609438349528,-0.024499775152109785,6.199201979461538,0.6258175010160102,-0.059949751710136855,-0.017952290295922324,-0.0076496458407027314,0.0061121406084066335,-0.03779411951605056,125.43752455434255,-80.28036835631718,54.32681714176972,58.824624981174125,31.45233641808928,-44.71336751321711
[187.26],-12.039985971421256,-43.792980622241394,0.03900962537346786,0.0006444709824640425,-0.02439547354308536,6.198450194264108,0.6323251090952136,-0.05958783960187738,-0.01827584442345564,-0.007755334356773403,0.005185724413380438,-0.037582041517683344,125.43752455434255,-80.28036835631718,55.74903129002118,56.0425251144243,31.46715877628715,-44.69449166409251
[187.28],-12.027362221585348,-43.795242851510444,0.03894917755436544,0.0005037939650805305,-0.024314400845552007,6.1977225542838905,0.6382322061092074,-0.059297842684694506,-0.01855814506892276,-0.007921318929549729,0.0040301938706295524,-0.036373778268809984,125.43752455434255,-80.28036835631718,57.14280115530761,53.31606724500947,31.481969806308207,-44.67560692495118
[187.3],-12.014632110701505,-43.79751924340268,0.03888592905447041,0.00035783428366279683,-0.024259097118265592,6.197037268931572,0.6436307683494688,-0.05908233557745058,-0.01878617825346696,-0.008131017122570751,0.0027479289852433584,-0.03425552850434759,114.62134342878373,-114.62134342878373,58.50869562328831,50.644138532982936,31.496769502820445,-44.65671330259165
[187.32],-12.001804168833727,-43.799810215586156,0.03882129516682981,0.0002056527011070909,-0.024230326761584986,6.196410961562422,0.6486051286816379,-0.05894381520243491,-0.018949216797051232,-0.008368687182004394,0.001427315326872329,-0.03130666704953081,114.62134342878373,-114.62134342878373,59.63094857939822,47.3388288937476,31.51155786049603,-44.63781080381557
[187.34],-11.988890627052175,-43.802115753846365,0.038756563196485336,4.6288416261265245e-05,-0.024229724348289697,6.195860507194042,0.6529680707364423,-0.05888917899116405,-0.01905016533669725,-0.008635033449250904,2.4462204254764846e-05,-0.0275146450126405,114.62134342878373,-114.62134342878373,60.730756476385935,44.09962544729698,31.52633487401112,-44.61889943542786
