simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[228.8],47.56603056652332,-10.800189860011828,0.03651081088727902,-7.694361474443728e-05,-0.018793192588974238,-15.004737661053351,0.05766325263950446,-0.11061737526929204,-0.0005696623054728175,-0.0012345772486800001,0.002267226137114688,-0.07996711877345493,84.64296480769583,99.15796189833877,49.01849605635369,67.51850431908018,33.44063604827316,1.9482085985834772
[228.82],47.56344860449185,-10.79949142067469,0.03652278056335279,-7.067384703236076e-05,-0.018751203326499755,-15.006357794871054,0.07588535541679894,-0.11012236565980209,-0.0008361797266265201,-0.0012087963457128017,0.0021056949644618957,-0.08099222438901126,84.64296480769583,99.15796189833877,49.73098543138053,68.15129347066535,33.42746110458983,1.9682690283311643
[228.84],47.56059482568357,-10.799032709172899,0.0365362195416613,-6.352032644125408e-05,-0.01871260877285001,-15.007997787407989,0.09417919561116321,-0.10961610673010441,-0.0011018601824873146,-0.0011798255429027362,0.0019355218879541498,-0.08198507483603867,84.64296480769583,99.15796189833877,50.42922501890684,68.77142683921882,33.41427412702086,1.9883215495022313
[228.86],47.5574675712712,-10.798813827021428,0.03655112735658491,-5.543501017813055e-05,-0.018677544763076363,-15.009657002509735,0.11254042694126688,-0.10909817380427067,-0.001367579505180136,-0.0011480557426596615,0.0017584692567910983,-0.08294611913933461,84.64296480769583,99.15796189833877,51.11349981468262,69.37915754040122,33.40107512031357,2.008366154877784
[228.88],47.554065237340645,-10.798834805530396,0.036567490282058884,-4.637738205567676e-05,-0.01864611244366306,-15.011334814124686,0.13096467201977735,-0.10856815557309976,-0.0016341124842019273,-0.0011138975719630025,0.0015762656323084219,-0.08387586127843505,84.64296480769583,99.15796189833877,51.78408911454288,69.97473362755997,33.38786408921959,2.0284028372417566
[228.9],47.55038627614287,-10.799095606117413,0.03658528343377623,-3.6314781802644194e-05,-0.01861837955811409,-15.01303060727583,0.14944752361742522,-0.10802565508263737,-0.0019021360064217557,-0.0010777758649339008,0.0013905759147284699,-0.08477485385566934,73.27086584824102,103.01033997598081,52.44126662840594,70.55839819297555,33.37464103849491,2.0484315893809466
[228.92],47.54642919730908,-10.799596120636673,0.036604472717969995,-2.522262566689596e-05,-0.018594382259602915,-15.014743778913367,0.16798454631735985,-0.10747029065216793,-0.0021722337129331383,-0.0010401240452264174,0.0012029750583448249,-0.0856436921572433,73.27086584824102,103.01033997598081,52.857858612802644,71.20743702863565,33.3614059728998,2.0684524040850008
[228.94],47.54219320313229,-10.800335749042677,0.03662497186949963,-1.2786924490418206e-05,-0.018574465057338396,-15.016475236107565,0.1865333506781853,-0.10689769266436831,-0.002446433673802803,-0.0009878910263215698,0.0009980433302630262,-0.08655786866677907,73.27086584824102,103.01033997598081,53.266118757511414,71.84349508758255,33.348158897198914,2.0884652741464294
[228.96],47.537677533550614,-10.801313839581534,0.036646701011731155,1.2590833556521699e-06,-0.018558882768157123,-15.018225798467649,0.20509099478869278,-0.10630744535146014,-0.0027246084650673066,-0.0009233940929903973,0.000780233481370469,-0.08751300939772513,73.27086584824102,103.01033997598081,53.66621369932601,72.46683198535052,33.33489981616118,2.108470192360599
[228.98],47.53288146638676,-10.802529688800346,0.036669589170993236,1.713423781990624e-05,-0.01854780340293703,-15.0199962024233,0.22365452206388586,-0.10569909742317765,-0.0030065165141921588,-0.0008489839440903582,0.0005538568258902751,-0.08850495431744604,73.27086584824102,103.01033997598081,54.05830674230431,73.07770214516313,33.32162873455988,2.128467151525733
[229.],47.52780431795619,-10.803982541217946,0.03669357570310056,3.500950244979888e-05,-0.01854131336350754,-15.02178710544649,0.24222093598710562,-0.10507217101628427,-0.0032918482994025557,-0.0007670074007443415,0.00032296794741739493,-0.08952975444131485,85.03611848112577,99.01196821764178,54.44255792442304,73.67635490177949,33.30834565717259,2.148456144442939
[229.02],47.52244544396157,-10.805671588732315,0.03671861075777739,5.5008715487773947e-05,-0.018539424494556016,-15.02359909021474,0.26078718055135747,-0.10442617019611539,-0.0035802671751470447,-0.0006797719709772498,9.127215845122522e-05,-0.09058366899277856,85.03611848112577,99.01196821764178,55.05442913555709,74.18306716809674,33.295050588781216,2.1684371639161704
[229.04],47.516803560724995,-10.807596413343777,0.03674470252721955,7.688990541678781e-05,-0.01854172300688578,-15.025431057548781,0.2793905210631117,-0.10376489697362337,-0.003869812322265445,-0.000604024228146819,-0.00011996345890173538,-0.0915826190432581,85.03611848112577,99.01196821764178,55.65406292246847,74.67964518908764,33.281743534172016,2.1884102027522268
[229.06],47.51087745198863,-10.809756525181248,0.036771855355542865,0.0001004094458049545,-0.018547806072683276,-15.02728195669127,0.2980260415912713,-0.10308797049306923,-0.004160748423732811,-0.0005398676207260441,-0.00031126783881846895,-0.09252902565089229,85.03611848112577,99.01196821764178,56.24170403364162,75.16629164965872,33.26842449813548,2.2083752537608845
[229.08],47.50466597083563,-10.812151361994031,0.03680006711845983,0.00012532546040745668,-0.0185572915843446,-15.029150784606443,0.31668874406374004,-0.10239506664759411,-0.00445344285662252,-0.0004872327868926787,-0.00048365636559768917,-0.09342527522034691,85.03611848112577,99.01196821764178,56.8175923225913,75.64320518101837,33.25509348546649,2.228332309754691
[229.1],47.49816804110739,-10.814780289069661,0.03682932726594594,0.0001514010196978582,-0.018569825753447018,-15.03103658512223,0.33537358148632174,-0.10168591512633976,-0.004748336738640366,-0.00044588911047641376,-0.000638523356402411,-0.0942737114995308,85.27900593293481,98.9213280699467,57.38196284576199,76.11058044175084,33.2417505009642,2.248281363549104
[229.12],47.49138265833388,-10.817642599563534,0.036859615553118834,0.00017840708938627592,-0.018585088601649077,-15.032938447934585,0.3540754900543219,-0.10096029615796648,-0.005045915098641208,-0.00041545807937467627,-0.0007775371174749083,-0.09507662857405692,85.27900593293481,98.9213280699467,57.939903707505444,76.56679539431475,33.228395549432086,2.2682224079624618
[229.14],47.484308876150585,-10.820737524007424,0.0368909024209672,0.00020611806351492878,-0.018602790132500456,-15.034855471595343,0.37279024344852457,-0.1002181329849104,-0.005346644372185606,-0.00039575147361446374,-0.0009021741057488478,-0.09583447032146326,85.27900593293481,98.9213280699467,58.48668575201403,77.01388604782738,33.21502863567794,2.2881554358160017
[229.16],47.47694582089966,-10.824064222321605,0.03692314780117289,0.00023432217544986346,-0.01862268069206762,-15.036786800822412,0.391512801383239,-0.09945930053951112,-0.005651022486048454,-0.00038609640761643447,-0.0010144286051624043,-0.09654954571585464,85.27900593293481,98.9213280699467,59.02253215563245,77.45203488826976,33.20164976451384,2.308080439933825
[229.18],47.46929269133203,-10.827621785199492,0.036956301711550954,0.0002628235388536335,-0.018644551062566905,-15.038731625070874,0.4102381884106169,-0.09868371430953429,-0.005959511449966252,-0.00038571920985242805,-0.001116300316186192,-0.09722409217342788,85.27900593293481,98.9213280699467,59.54766163117849,77.8814207519033,33.188258940756185,2.327997413142924
[229.2],47.46134875797987,-10.831409235769886,0.036990305361230824,0.0002914438261944496,-0.01866823114902477,-15.040689177033423,0.42896151544903044,-0.09789132620811816,-0.006272515774036749,-0.00039376378349388044,-0.0012097243473750798,-0.09786027198580391,85.28474630905004,98.91918175705177,60.06228851721362,78.30221889826417,33.17485616922567,2.3479063482731988
[229.22],47.45311336225511,-10.835425531489605,0.037025092666397336,0.0003200235767586285,-0.018693587522420608,-15.042658731085636,0.4476779975628619,-0.09708212041790469,-0.006590365234813074,-0.0004093102074759545,-0.0012965143329896113,-0.09846016954929411,85.28474630905004,98.91918175705177,60.56673767305035,78.71455815543993,33.16144145474729,2.3678072381574324
[229.24],47.44458591489917,-10.839669566338587,0.03706059209415567,0.0003484229617678286,-0.018720519902663033,-15.04463960041603,0.46638298862589356,-0.09625611786142015,-0.006913301466653483,-0.00043140062812088286,-0.0013783096490650583,-0.09902572562265574,85.28474630905004,98.91918175705177,61.06109784577034,79.11865062747216,33.14801480215034,2.3877000756312974
[229.26],47.4357658949909,-10.844140172708437,0.03709672864552471,0.0003765225592474387,-0.018748957426047708,-15.046631135972602,0.4850719494982718,-0.09541336782272568,-0.007241472054881119,-0.0004590402959960272,-0.001456564838717791,-0.09955882814819983,85.28474630905004,98.91918175705177,61.54557081503594,79.51466125006375,33.13457621626843,2.407584853533379
[229.28],47.42665284856258,-10.848836123721254,0.037133425958063807,0.0004042235727029038,-0.01877885432178944,-15.048632724900552,0.5037404764079748,-0.09455393937366997,-0.007574926241830697,-0.0004912246766647617,-0.0015325202266324401,-0.10006128684330985,85.28474630905004,98.91918175705177,62.02035432491622,79.9027516602035,33.121125701939455,2.4274615647051263
[229.3],47.41724638714856,-10.85375613560308,0.037170608398705826,0.00043144770842981796,-0.018810185436095733,-15.050643788967172,0.52238430478185,-0.09367791768278712,-0.007913615985849706,-0.0005269561907086954,-0.0016071943947232894,-0.10053483258893169,85.25963263633162,98.92857028896744,62.48564216459889,80.28308026214047,33.107663264005566,2.4473302019909795
[229.32],47.407546186306995,-10.858898870077468,0.03720820305800636,0.00045813673309186363,-0.01884294179777891,-15.05266378298493,0.540999310331374,-0.09278540051952086,-0.008257400881812873,-0.0005652598380293712,-0.0016813863109842156,-0.10098111737075595,85.25963263633162,98.92857028896744,62.94112197403355,80.655990062677,33.09418890731325,2.467190758238207
[229.34],47.397551985786706,-10.864262935760538,0.0372461414573389,0.00048425253222715895,-0.018877127233595605,-15.054692197237351,0.5595814126601591,-0.09187648430385556,-0.008606060230128844,-0.000605161540948642,-0.0017557279152528695,-0.10140191439262342,85.25963263633162,98.92857028896744,63.38749218727951,81.02144166720281,33.0807026367133,2.487043226297004
[229.36],47.38726358638141,-10.869846891532069,0.03728436127874085,0.000509775214099251,-0.01891275346695965,-15.05672855161683,0.5781267665749096,-0.09095128169135237,-0.00895929508267874,-0.000645777793108971,-0.001830608161010763,-0.10179870380700091,85.25963263633162,98.92857028896744,63.82493499626055,81.3795842396381,33.067204457060754,2.5068875990204766
[229.38],47.376680848531606,-10.875649248810694,0.0373228076703438,0.0005347018785558235,-0.01894983665495816,-15.058772394035419,0.5966316582103602,-0.09000991025281303,-0.009316746008829835,-0.0006862859479526758,-0.0019062448503618015,-0.10217288632923364,85.25963263633162,98.92857028896744,64.25362894906198,81.73056396062469,33.05369437321495,2.5267238692646607
[229.4],47.365803690920146,-10.881668473659401,0.037361434238138515,0.000559045202858098,-0.01898839442778206,-15.060823298499896,0.6150924993646106,-0.0890524965205248,-0.009678007428772882,-0.0007259327165766398,-0.0019827096419474666,-0.10252576646707934,85.03186623633604,99.0135520194236,64.67374902280737,82.07452408719155,33.04017239003954,2.5465520298884954
[229.42],47.35463208923315,-10.887902988926188,0.037400203709945935,0.0005828318564870927,-0.019028443464397582,-15.062880863648425,0.6335058211987962,-0.08807916710974503,-0.010042642592707105,-0.0007640428591077037,-0.002059954742944572,-0.1028585756021512,85.03186623633604,99.0135520194236,65.08091136707795,82.41330464583619,33.02663851240242,2.56637207375384
[229.44],47.34316609064466,-10.894351167060625,0.037439087198929535,0.0006061082157609692,-0.019070005635170015,-15.064944748695565,0.6518673640676426,-0.08708994600392314,-0.010410235088706886,-0.000799689536449015,-0.00213824219158408,-0.10317434183570065,85.03186623633604,99.0135520194236,65.47993046446311,82.74530959330794,33.0130927451758,2.5861839937254842
[229.46],47.3314057963758,-10.90101134165909,0.03747806561919349,0.0006289302077121866,-0.019113097078616505,-15.06701463178699,0.6701739198239178,-0.08608494421306082,-0.010780319640316952,-0.0008324148918482733,-0.002217289024327256,-0.10347401162415763,85.03186623633604,99.0135520194236,65.87096917990057,83.07067444183025,32.99953509323614,2.605987782671132
[229.48],47.3193513607054,-10.907881809374018,0.037517129438159484,0.0006513614413565648,-0.01915772735325377,-15.069090208934991,0.6884223801336874,-0.08506426644076977,-0.01115244121364562,-0.0008618529284728027,-0.002296771023078422,-0.103758478237463,85.03186623633604,99.0135520194236,66.25418712102928,83.38953199338212,32.985965561464205,2.625783433461425
[229.5],47.30700299005548,-10.914960831737075,0.03755627814615255,0.0006734713337297886,-0.019203899083811746,-15.07117119299791,0.7066097301839759,-0.0840280103453246,-0.011526168094487812,-0.0008877297162715159,-0.002376347235596574,-0.10402858394514741,73.87130402035245,102.82418768294337,66.62974070333541,83.70201239390295,32.97238415474502,2.6455709389699287
[229.52],47.29436094213831,-10.922246636902985,0.0375955194855075,0.0006953332627223565,-0.019251608032025483,-15.073257312705973,0.7247330431684041,-0.08297626606475411,-0.011901103125984558,-0.0009098620508353,-0.0024556810027018,-0.10428512232487919,73.87130402035245,102.82418768294337,66.77457196967576,84.08445589968376,32.95879087796791,2.665350292073132
[229.54],47.28142637536598,-10.929736916312699,0.037634809813936576,0.0007173861433002155,-0.01930128070056436,-15.075350134394098,0.7427402246275101,-0.08190424382504502,-0.012278882149896302,-0.0009117406767375761,-0.002556379764334281,-0.10461994149050398,73.87130402035245,102.82418768294337,66.9165066106893,84.45925053534896,32.945185736026446,2.6851214856504484
[229.56],47.26820044937284,-10.93742935117266,0.03767413001839243,0.0007400240852773267,-0.0193532494931584,-15.077451081936617,0.7606311815278121,-0.080811577274362,-0.012658632987909932,-0.0008955259259345082,-0.0026737844505821794,-0.10502591947776249,73.87130402035245,102.82418768294337,67.05560255888255,84.82654927830085,32.93156873381846,2.7048845125843073
[229.58],47.254684325047535,-10.945321613306886,0.03771348537433867,0.0007635940343127876,-0.01940775513870228,-15.079561445982042,0.7784058326273676,-0.0796978698472444,-0.013039452250213744,-0.0008634951664831604,-0.002803352911919853,-0.10549639639651637,73.87130402035245,102.82418768294337,67.19191658811195,85.1865020463937,32.91793987624607,2.7246393657599874
[229.6],47.240879165143774,-10.953411365585835,0.03775290404975718,0.0007883941312114593,-0.01946495195237723,-15.081682392695841,0.7960640723969135,-0.07856270158727696,-0.013420465557072438,-0.0008180066781390549,-0.0029408017050354725,-0.10602514970317262,83.54582857176894,99.56067909265788,67.32550433675677,85.53925575912469,32.9042991682157,2.744386038065734
[229.62],47.226786135326236,-10.961696261985605,0.037792434497001426,0.0008146728073460257,-0.019524915348228384,-15.083814971966602,0.8136057424447958,-0.07740563764914343,-0.013800878379783126,-0.0007614627835953074,-0.0030822185760652427,-0.10660636728143981,83.54582857176894,99.56067909265788,67.64991082145701,85.81968422579536,32.89064661463798,2.764124522392759
[229.64],47.21240565615998,-10.970174381899156,0.037832193615793756,0.0008423101241201148,-0.019587268229650456,-15.08595852969078,0.8310737542232974,-0.07623050150168584,-0.014178273869003548,-0.0007106403591358112,-0.003204941293645617,-0.1071548821374171,83.54582857176894,99.56067909265788,67.96782917646325,86.09450412313261,32.876982220427834,2.783854811635198
[229.66],47.197738198279616,-10.978843779022235,0.03787229473637899,0.0008711757987606162,-0.019651651820118424,-15.088112450592705,0.8484654174185121,-0.07503729240606678,-0.01455260518766105,-0.0006660527061282336,-0.0033098744387468765,-0.10767263662213411,83.54582857176894,99.56067909265788,68.27938916436936,86.36382762252312,32.863305990504436,2.8035768986901566
[229.68],47.182784283121414,-10.987702481256282,0.03791284235268394,0.0009011313218583543,-0.01971773504811988,-15.090276156289757,0.8657780078103819,-0.07382603189434254,-0.01492407636123917,-0.0006281065574054857,-0.0033983903380692486,-0.10816147607629853,83.54582857176894,99.56067909265788,68.58471795251735,86.62776465192582,32.84961792979124,2.823290776457675
[229.7],47.167544483063885,-10.9967484907636,0.03795392792948429,0.0009320321918564159,-0.01978522161963698,-15.092449102963382,0.8830087962217045,-0.07259677320678844,-0.015293098980229071,-0.000597097026206012,-0.003472213676301991,-0.10862312910025844,84.16230465927748,99.33524185682263,68.88394016490238,86.88642294074046,32.83591804321595,2.842996437840757
[229.72],47.15201942117029,-11.005979784419887,0.03799562682122488,0.0009637301519762349,-0.019853854815717702,-15.094630779385417,0.9001550768387435,-0.07134959533879569,-0.015660245915951547,-0.0005732087629145506,-0.0035333080327891566,-0.10905922530757739,84.16230465927748,99.33524185682263,69.18950745478989,87.1353993190621,32.82220633571051,2.862693875745368
[229.74],47.13620972383758,-11.01539434054633,0.038037999486181084,0.000996054104994139,-0.01992339657286542,-15.09682059879544,0.9172168522958836,-0.07008488219390618,-0.0160260969465522,-0.0005574773729070555,-0.0035825851800091535,-0.1094659900679849,84.16230465927748,99.33524185682263,69.48896339887965,87.37939616981731,32.808482812211146,2.882383083080434
[229.76],47.1201160691217,-11.024990113394221,0.0380810863400198,0.0010288360570220828,-0.01999365640992486,-15.099018013104732,0.9341914072661586,-0.06880278542621884,-0.01639143544339757,-0.000549755419992987,-0.0036224055500029464,-0.109845356428783,84.16230465927748,99.33524185682263,69.7824302240876,87.61851308355742,32.794747477658326,2.9020640527578365
[229.78],47.10373918530737,-11.034765034435798,0.03812490770238174,0.0010619132242435034,-0.020064490321184486,-15.101222510706839,0.951076124228557,-0.06750347541229555,-0.016757076187943074,-0.0005497931958065651,-0.0036550743340377704,-0.11019914769683704,84.16230465927748,99.33524185682263,70.0700277127914,87.85284765902273,32.78100033699679,2.9217367776923986
[229.8],47.08707984916153,-11.04471701385734,0.03816946464389105,0.001095129969598061,-0.020135798070048092,-15.103433614368718,0.967868502739949,-0.06618713949218133,-0.017123823726848723,-0.0005572472989528519,-0.0036827617909079005,-0.11052908152615083,81.50741097127543,100.29079368292987,70.35187325172112,88.08249554297873,32.76724139517547,2.941401250801995
[229.82],47.07013888393832,-11.054843942207391,0.03821474058350031,0.001128339541309318,-0.02020751920521245,-15.10565087919957,0.9845661744947012,-0.06485398012334742,-0.01749243644513761,-0.0005716904134389842,-0.0037074396299354743,-0.11083677386750182,81.50741097127543,100.29079368292987,70.5749840061122,88.32666150577775,32.75347065714759,2.961057465007393
[229.84],47.05291736723284,-11.065143577705577,0.038260689072513704,0.001161498674700233,-0.020279733610340682,-15.107874354868777,1.0011550065160673,-0.06350297933195834,-0.01786407805134339,-0.0005884368040749722,-0.0037361340963241265,-0.1111469407947622,81.50741097127543,100.29079368292987,70.79363254541546,88.5659441493208,32.739688127870636,2.9807054132323465
[229.86],47.035416405900854,-11.075613665178844,0.038307255417309394,0.0011945650356839233,-0.020352529208320216,-15.110104077079402,1.0176335482770271,-0.06213422283813618,-0.018239214292780578,-0.0006074356037532103,-0.0037692417575139673,-0.11145888321973067,81.50741097127543,100.29079368292987,71.00790811393266,88.80044113999298,32.7258938123063,3.0003450884036056
[229.88],47.01763713403077,-11.08625193791458,0.038354379796899436,0.001227497931984005,-0.02042599641854688,-15.112340068705477,1.0340004870745794,-0.06074780494645699,-0.018618170352795532,-0.0006286023438211862,-0.0038068820701535728,-0.11177195916863326,81.50741097127543,100.29079368292987,71.21789817107951,89.03024819085172,32.71208771542056,3.019976483450879
[229.9],46.99958071105717,-11.097056119397614,0.03840200015708211,0.001260258926612668,-0.020500223227840113,-15.114582340842222,1.050254638856664,-0.05934382794490324,-0.01900113657564282,-0.0006518231619089734,-0.0038489281467774003,-0.11208557944875325,85.54482379902014,98.82173880590433,71.42368842708343,89.25545910069329,32.698269842183585,3.039599591306864
[229.92],46.981248320040415,-11.10802392491771,0.038450054793353346,0.0012928123514086326,-0.020575290989972916,-15.116830893774805,1.066394937559786,-0.057922401452392816,-0.01938817866468296,-0.0006769591814947183,-0.003895043261955547,-0.1123992035802139,85.54482379902014,98.82173880590433,71.70611113452217,89.44678469479751,32.68444019756983,3.059214404907248
[229.94],46.962640841974455,-11.119153234291938,0.03849850675594971,0.0013249814424638041,-0.020651109500862,-15.119084998826176,1.0824386718184444,-0.056485563746198175,-0.019778514306949734,-0.0007103252004823216,-0.003936598237608876,-0.11267640182308478,85.54482379902014,98.82173880590433,71.98288538781213,89.63428377701965,32.670598786557946,3.0788209171906935
[229.96],46.94375919845173,-11.130441918444278,0.03854731627834837,0.001356609313466926,-0.02072760852179184,-15.121343984064652,1.0983840228642634,-0.0550336948666241,-0.020172176284329796,-0.000750968237886584,-0.0039745714106377865,-0.11292001102644747,85.54482379902014,98.82173880590433,72.2541241560363,89.81803287759735,32.65674561413085,3.098419121098857
[229.98],46.924604349911405,-11.141887840408046,0.03859644175811639,0.0013875597760994037,-0.020804735508812143,-15.123607230195773,1.114229276238637,-0.0535671845804498,-0.020569163794336764,-0.0007978929046930274,-0.004009829817483384,-0.1131326625863299,85.54482379902014,98.82173880590433,72.51993814889597,89.99810699616349,32.64288068527569,3.11800900957639
[230.],46.90517729384589,-11.15348885632199,0.038645840816775426,0.0014177178372950891,-0.020882453110578316,-15.12587416656632,1.1299728230994153,-0.05208643226748172,-0.020969437726771466,-0.0008500774083115405,-0.004043117747105709,-0.11331678808241713,96.16555373649275,92.26122963967413,72.78043586189845,90.1745796323583,32.62900400498384,3.1375905755709255
[230.02],46.885479063118254,-11.16524281659368,0.03869547137910555,0.001446989800012004,-0.020960736560708435,-15.12814426768864,1.1456131599165913,-0.05059183564907458,-0.02137291842647787,-0.0009064936105241156,-0.004075051576634244,-0.1134746453181488,96.16555373649275,92.26122963967413,73.24813821939034,90.21631263250462,32.615115578250894,3.157163812033108
[230.04],46.865510299397236,-11.1771476958046,0.03874531869551851,0.0014748326933417522,-0.02103938463937122,-15.130414710674875,1.161170209353279,-0.04909004218533855,-0.02177862455090129,-0.000987188962424659,-0.004096629067283952,-0.11349140314065335,96.16555373649275,92.26122963967413,73.70648652973239,90.25721097264801,32.60121541007672,3.1767287119165353
[230.06],46.84527170475286,-11.189201486474754,0.03879536247817756,0.001500775647412851,-0.02111823672986633,-15.13268292585326,1.1766419979335365,-0.04758237040863186,-0.022186582073133922,-0.0010887688432355412,-0.004109825052972127,-0.1133797208910301,96.16555373649275,92.26122963967413,74.1556678738676,90.29729134598853,32.58730350546533,3.196285268177906
[230.08],46.82476403937383,-11.201402198456503,0.03884557711124767,0.0015244209706882174,-0.021197171093012508,-15.134946577834128,1.1920266403845772,-0.046070117852147194,-0.022596836676867037,-0.0012077730957016273,-0.004116537461220587,-0.11315131082807553,96.16555373649275,92.26122963967413,74.5958655911201,90.33657011186224,32.57337986942502,3.2158334737768293
[230.1],46.80398811915097,-11.213747858577035,0.03889593230492452,0.0015454441336512721,-0.021276102107144403,-15.137203547415725,1.207322350923981,-0.04455455462086212,-0.023009433532968922,-0.0013407312404497991,-0.004118535995886634,-0.11281698019140367,82.05833013158481,100.09576755554703,75.02725935402755,90.37506330241848,32.55944450696831,3.235373321675958
[230.12],46.782944813172406,-11.226236510488134,0.03894639409522843,0.0015635927324461603,-0.0213549767141619,-15.1394519143789,1.2225274515409146,-0.04303691822374585,-0.023424400520184758,-0.0014842138662979243,-0.004117422527476006,-0.1123866757381695,82.05833013158481,100.09576755554703,75.1678807695787,90.56947738748106,32.54549742311194,3.254904804840937
[230.14],46.76163581587368,-11.238865911718342,0.03899687591376641,0.001579294296655863,-0.021434129168001654,-15.141692967818187,1.2375995355327931,-0.041510323527650224,-0.02384338485800744,-0.0016076221212015848,-0.004132782578074729,-0.11202079791270945,82.05833013158481,100.09576755554703,75.30568975681882,90.76000319084238,32.53153862287684,3.274427916240441
[230.16],46.740062815947134,-11.251633817870934,0.03904730617671,0.0015929790623568718,-0.021513848269432794,-15.1439278850349,1.2525389927337023,-0.03997467071636686,-0.024266000734347586,-0.001710753534981487,-0.0041623890903359495,-0.11171375825285668,82.05833013158481,100.09576755554703,75.44074256431414,90.94671847813648,32.51756811128819,3.2939426488461443
[230.18],46.71822749577242,-11.26453798504188,0.039097630675798065,0.0016050738265722829,-0.02159437318232088,-15.146157739994,1.2673462994983817,-0.03842982946515726,-0.024691709405572908,-0.0017937148229530957,-0.0042038049735312446,-0.11146039183203446,82.05833013158481,100.09576755554703,75.57309431565955,91.12969945968469,32.50358589337537,3.313448995632747
[230.2],46.6961315313083,-11.277576171857913,0.0391478137754416,0.0016159960518791483,-0.02167589163866444,-15.148383511025314,1.282021988018035,-0.036875640749402756,-0.02511986941522412,-0.0018569084764493676,-0.0042545021848642865,-0.11125591922977458,82.58258437410096,99.9086039502716,75.70279903197805,91.30902082160193,32.48959197417199,3.3329469495779627
[230.22],46.67377659238997,-11.290746141164881,0.0391978385165256,0.0016261483262781085,-0.021758540278213796,-15.150606087865631,1.2965666188145295,-0.03531191926458677,-0.0255497845959119,-0.0019010143938220242,-0.0043119680869153805,-0.11109591335264382,82.58258437410096,99.9086039502716,75.8403947388205,91.48101248417532,32.47558635871583,3.352436503662524
[230.24],46.65116429627139,-11.304045684628441,0.039247709004009076,0.0016358936501748465,-0.021842383693762044,-15.152826180911926,1.3109833725665945,-0.03373871619944884,-0.025980642419059934,-0.0019278424273113024,-0.004372632456533115,-0.11097141283726368,82.58258437410096,99.9086039502716,75.97523853152612,91.64956431349725,32.461569052048944,3.371917650870202
[230.26],46.62829625883483,-11.317472600261839,0.039297444428272474,0.0016455725115036956,-0.021927446016987817,-15.155044433510502,1.3252726520890095,-0.032155844166539445,-0.026411785386782825,-0.0019384605249141425,-0.004434508376260986,-0.11087906732609676,82.58258437410096,99.9086039502716,76.10738544837761,91.81474510623273,32.44754005921755,3.3913903841877797
[230.28],46.60517409553491,-11.331024693204753,0.039347076741047246,0.0016554990328551203,-0.02201371563691948,-15.157261426683714,1.339434834463856,-0.03056310219486079,-0.026842623362228275,-0.0019341290620923503,-0.004495842374164148,-0.1108157625642011,82.58258437410096,99.9086039502716,76.23688942689208,91.97662228311351,32.43349938527211,3.410854696605039
[230.3],46.58179942236873,-11.344699776223289,0.039396647961119274,0.0016659577796605224,-0.02210115058350983,-15.159477683364926,1.3534702620788734,-0.02896028625235499,-0.027272655297111946,-0.0019162678585553507,-0.004555147345976405,-0.11077859575711227,82.09137918808064,100.08401424695535,76.36380332583626,92.13526191645667,32.419447035267204,3.430310581114888
[230.32],46.55817385697637,-11.358495670239465,0.03944620727416821,0.0016772010941997315,-0.022189684274091313,-15.161693672563668,1.3673792374993188,-0.027347184151321847,-0.02770148416809334,-0.0018864304697537005,-0.004611220443051004,-0.11076487205317992,82.09137918808064,100.08401424695535,76.47835484308115,92.29423696306664,32.40538301426173,3.4497580307131805
[230.34],46.53429906444472,-11.372410183332546,0.03949580499575015,0.0016894656448293004,-0.02227925318813986,-15.16390990515107,1.381159551295986,-0.025723333531592337,-0.02812892510905266,-0.0018454457587700965,-0.004664246948842,-0.11077668258991798,82.09137918808064,100.08401424695535,76.59061532998113,92.45003250874441,32.39130732731872,3.469197038398839
[230.36],46.51017671048376,-11.38644113277438,0.039545493819769816,0.0017029505973971313,-0.022369776177117228,-15.166126836972905,1.3948115639487617,-0.024088476566983413,-0.028554788773085007,-0.0017951273424835718,-0.004713367932219027,-0.11081127711326119,82.09137918808064,100.08401424695535,76.70063060714313,92.60271214350863,32.37721997950541,3.4886275971738137
[230.38],46.48580846242502,-11.400586345394956,0.039595326189438146,0.0017178167483429103,-0.022461159895614684,-15.168344872929623,1.4083355958732628,-0.022442360395999783,-0.028978989861486986,-0.0017373339475123682,-0.0047579922395553104,-0.11086610911754513,82.09137918808064,100.08401424695535,76.80844557876188,92.75233818557756,32.363120975893274,3.5080497000431095
[230.4],46.46119599009216,-11.414843657899922,0.03964535188965455,0.0017341863032993017,-0.0225533038547176,-15.170564370798669,1.421731931749678,-0.020784741271084706,-0.029401542487146572,-0.0016739374939544701,-0.00479777750846293,-0.11093882299258598,81.58184109477165,100.26454418372333,76.91410425094826,92.89897170680511,32.34901032155793,3.5274633400147657
[230.42],46.436340966458026,-11.429210917061628,0.03969561594311648,0.0017521433383871075,-0.022646104954098318,-15.172785644721579,1.4350008266571215,-0.019115394167478993,-0.02982255135153337,-0.001606789187837246,-0.00483260405354374,-0.11102723730427777,81.58184109477165,100.26454418372333,77.00745898782472,93.04628315634348,32.33488802157921,3.5468685100998734
