simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[129.14],21.977579106842406,14.457659042829638,0.03772941164272198,-5.2133859444266436e-05,-0.026524949203759633,4.2731949648370655,0.00847341625832998,-0.04575339353453992,-1.8017594597571646e-05,3.264336612116663e-07,0.0008432616523663605,4.4425855838224436e-05,92.68806060980849,92.68806060980849,-20.91070053123524,-20.98122307523702,20.0,10.0
[129.16],21.976678279861563,14.457891052101749,0.037736004731779106,-5.220497226799764e-05,-0.02649596970153102,4.273195593176525,0.008658218630641043,-0.045699324515051376,9.767528770151817e-05,-2.722405289489492e-06,0.001448973472149774,3.14814621728132e-05,92.68806060980849,92.68806060980849,-18.638725308414365,-18.707837401536107,20.0,10.0
[129.18],21.975774613187,14.458114480148991,0.03774466191668521,-5.232541697569647e-05,-0.026454878866111253,4.273195959279808,0.009109478118762589,-0.04564540342282825,0.00018920736016855968,-5.537279057883581e-06,0.002054540812903336,1.8405996345140273e-05,92.68806060980849,92.68806060980849,-16.41218959004991,-16.479919441309214,20.0,10.0
[129.2],21.974866258578675,14.458325400365938,0.03775488436106489,-5.248947329573323e-05,-0.02640246048514976,4.27319606100959,0.009776997213963535,-0.045591639029194615,0.00025020589378410633,-8.068269244557401e-06,0.0026209187784270974,5.221849945657266e-06,73.61774510201433,73.61774510201433,-14.23018458605274,-14.29655984028686,20.0,10.0
[129.22],21.97395175238986,14.458520705205792,0.03776606247249044,-5.269044456695908e-05,-0.02634010962057591,4.273195896675423,0.010615404399906873,-0.04553803967997585,0.0002763722257787907,-1.026547967504108e-05,0.0031175436555381944,-8.05020640861307e-06,73.61774510201433,73.61774510201433,-12.473225992291399,-12.538273741440836,20.0,10.0
[129.24],21.97303024483188,14.458698594321419,0.0377774787370858,-5.292097579955284e-05,-0.026269949684046657,4.273195466249656,0.01155237972211942,-0.04548461622176527,0.00026425335796021723,-1.2093369177290615e-05,0.003507997955165945,-2.1328985111395943e-05,73.61774510201433,73.61774510201433,-10.751406570405283,-10.815153364571733,20.0,10.0
[129.26],21.97210109758853,14.458857717840983,0.037788417270415084,-5.3172854916910666e-05,-0.026194252973673417,4.273194769981954,0.012563059721553301,-0.04543137506130772,0.00021460428122469926,-1.3508396557258399e-05,0.0037848373550847074,-3.46010760318622e-05,73.61774510201433,73.61774510201433,-9.064023536956892,-9.126495395240012,20.0,10.0
[129.28],21.971163858257555,14.458997121892423,0.037798200916449594,-5.3437210428809384e-05,-0.026115324496244693,4.27319380839092,0.013625638464612068,-0.045378321074073594,0.00012994220451468402,-1.4477039519450904e-05,0.003946426421507197,-4.785321536225841e-05,73.61774510201433,73.61774510201433,-7.410388164177467,-7.471610585294925,20.0,10.0
[129.3],21.970218237338077,14.459116199534455,0.03780622272296288,-5.3704748736889484e-05,-0.0260354033001034,4.2731925822606645,0.014721059871698255,-0.0453254573773535,1.427239454895159e-05,-1.4977772897237406e-05,0.003996063076291165,-6.107206974310071e-05,62.303950594664336,62.303950594664336,-5.789825498853632,-5.849823471548739,20.0,10.0
[129.32],21.96926408782958,14.459214647237895,0.03781197103333197,-5.3966018630218744e-05,-0.025956582262341946,4.273191092641258,0.01583270132305429,-0.0452727851824477,-0.00012722233406330992,-1.5002417701830745e-05,0.003941055881015394,-7.424407524639363e-05,62.303950594664336,62.303950594664336,-4.427949976983272,-4.486747990224478,20.0,10.0
[129.34],21.968301443502302,14.459292546332454,0.037815039044295215,-5.4211826262888635e-05,-0.025880805277636386,4.27318934151604,0.01693945201967528,-0.045220305496212844,-0.00028877717393296714,-1.4562787732410584e-05,0.0037888539532319426,-8.732229807570321e-05,62.303950594664336,62.303950594664336,-3.0933119655503196,-3.1509340185267014,20.0,10.0
[129.36],21.967330407290174,14.459350125257558,0.03781515313356597,-5.443335226784978e-05,-0.025809713764203893,4.273187331081865,0.01803336232755451,-0.045168015546670166,-0.00046356443863749413,-1.3677592597755163e-05,0.0035545811140417108,-0.00010029534491296868,62.303950594664336,62.303950594664336,-1.7853667143460266,-1.8418363262628805,20.0,10.0
[129.38],21.96635114201567,14.459387739726095,0.037812176202447784,-5.462242732239122e-05,-0.025744629816381103,4.2731850637576825,0.019107577979229615,-0.04511591067442163,-0.0006446226098640658,-1.2379377297237354e-05,0.00325420355516592,-0.0001131513152451196,62.303950594664336,62.303950594664336,-0.5035803681658191,-0.558920587844336,20.0,10.0
[129.4],21.96536386309793,14.459405857117744,0.0378061047858124,-5.477178417673832e-05,-0.025686554339009317,4.273182542191783,0.020156098883328033,-0.045063984499909414,-0.000825158943321596,-1.0713323211275729e-05,0.002903780748677873,-0.0001258779044341575,40.803397517197716,40.803397517197716,0.7525702510907841,0.6983368358058375,20.0,10.0
[129.42],21.964368791826903,14.459404957615765,0.03779706711549905,-5.4876370480903295e-05,-0.02563613504921099,4.273179774580664,0.021178385632379223,-0.04501224336438132,-0.0009986174636543587,-8.783444012833157e-06,0.002520972062984654,-0.0001381968288463084,40.803397517197716,40.803397517197716,1.5535867964129229,1.500438049433675,20.0,10.0
[129.44],21.963366051897406,14.459385313434616,0.03778532453342941,-5.493264147200525e-05,-0.02559358984027706,4.27317677068319,0.022186085497374705,-0.04496068218889083,-0.0011586794876132546,-6.66354387983716e-06,0.0021272686829348327,-0.00015002878499995268,40.803397517197716,40.803397517197716,2.3385830108286187,2.286497238788956,20.0,10.0
[129.46],21.962355672357088,14.459346994822141,0.03777124975624477,-5.493828149184502e-05,-0.025558764445341577,4.273173539908291,0.023190483049557224,-0.04490929001316545,-0.0013000937342381635,-4.415906031166451e-06,0.0017412786149907827,-0.00016139018848517953,40.803397517197716,40.803397517197716,3.1078793009560006,3.0568352443571314,20.0,10.0
[129.48],21.96133759938086,14.459289895106595,0.037755301151159895,-5.489229359824232e-05,-0.025531203610784384,4.273170091344834,0.02420144693378413,-0.04485805540665004,-0.0014188490205560415,-2.107176571201387e-06,0.0013780511955936354,-0.00017229614902373777,40.803397517197716,40.803397517197716,3.861789665280835,3.811766489813943,20.0,10.0
[129.5],21.960311707796123,14.459213755230028,0.03773799602238387,-5.4795033989526986e-05,-0.025510222140061177,4.273166433785343,0.02522745783415989,-0.04480696681642125,-0.00151222542712198,1.9439286776339253e-07,0.0010490835698996172,-0.0001827607876390032,-17.79597220937831,-17.79597220937831,4.600621822319172,4.551599110361619,20.0,10.0
[129.52],21.959277812090345,14.459118187195946,0.037719884167651443,-5.464819273202519e-05,-0.025494973185620873,4.27316257574374,0.026275669323340557,-0.044756012907650314,-0.001578783495910802,2.421621679391126e-06,0.0007624582875074724,-0.00019279753736301469,-17.79597220937831,-17.79597220937831,4.152689941685223,4.10464768396682,20.0,10.0
[129.54],21.958236219205148,14.459003850073252,0.037701438672674115,-5.4453736313345495e-05,-0.025485080056600776,4.273158520688421,0.027288145881828624,-0.044705170022891295,-0.001620878948159494,4.554204573020253e-06,0.0004946675267376518,-0.00020265984313723014,-17.79597220937831,-17.79597220937831,3.7137166986639523,3.6666352860999174,20.0,10.0
[129.56],21.95718719500812,14.458871315096113,0.03768313422952825,-5.421487084212111e-05,-0.025480038392228465,4.273154272227309,0.02826973475690326,-0.04465442926773323,-0.0016385635244379243,6.530240979680106e-06,0.0002520947817146944,-0.00021234034886426077,-17.79597220937831,-17.79597220937831,3.283522920503107,3.2373831361903527,20.0,10.0
[129.58],21.956130970511136,14.45872107894098,0.03766542992154496,-5.393591521221375e-05,-0.025479260292523617,4.27314983408969,0.029224529488563886,-0.04460378256980079,-0.0016327243466804828,8.294197443192054e-06,3.891701193295901e-05,-0.00022183274075596355,-17.79597220937831,-17.79597220937831,2.861933017905479,2.8167160292789792,20.0,10.0
[129.6],21.955067747539776,14.458553575844345,0.03764875393645921,-5.362214452703926e-05,-0.0254821139452823,4.273145210105696,0.03015593629541686,-0.044553222881668006,-0.0016049902595987543,9.798387025380311e-06,-0.0001426701718337708,-0.00023113185271783136,92.60560188241762,92.60560188241762,2.448774913359803,2.4044622645058333,20.0,10.0
[129.62],21.953997703772938,14.458369188386895,0.03763349063607669,-5.327961020937421e-05,-0.025487957945462745,4.273140404184039,0.03106675054547082,-0.044502744342230414,-0.001557617067656393,1.1004126374406574e-05,-0.00029218712759397213,-0.0002402337384280871,92.60560188241762,92.60560188241762,4.251911452740959,4.208485056864069,20.0,10.0
[129.64],21.952920319228625,14.45816681515138,0.03762007533309191,-5.291662688620602e-05,-0.025495459741439543,4.273135428442295,0.03203900252758776,-0.04445236429301073,-0.0014901371193948112,1.1808777884986588e-05,-0.00037507654733383566,-0.000248726265346609,92.60560188241762,92.60560188241762,6.0189852613344925,5.97642739337514,20.0,10.0
[129.66],21.951834802751073,14.457944777423005,0.037608900092147866,-5.25417061463348e-05,-0.025503168187889138,4.273130294330763,0.03310451975087004,-0.04440207789361749,-0.001405491182612103,1.2201919320333206e-05,-0.00038540874236153423,-0.00025664254431118457,92.60560188241762,92.60560188241762,7.750717593756155,7.709010883155989,20.0,10.0
[129.68],21.950740122539216,14.457700884267979,0.037600293758667136,-5.216334438971312e-05,-0.025509602959267838,4.273125012651571,0.034291511148322726,-0.044351881847659896,-0.0013075188084894526,1.2183840253425425e-05,-0.00032172469758124967,-0.0002640149869929832,92.60560188241762,92.60560188241762,9.447815279529385,9.406942703141222,20.0,10.0
[129.7],21.949635033982585,14.457432491880212,0.037594506367249314,-5.178980267087786e-05,-0.025513329390973432,4.273119593574966,0.0356248887553475,-0.04430177443599041,-0.0012007486236223714,1.1765910932497017e-05,-0.00018630745576671303,-0.00027087539355466093,-66.2109730915024,-66.2109730915024,11.11097101158715,11.07091588672675,20.0,10.0
[129.72],21.9485181048231,14.457136557232655,0.03759169825496949,-5.14288873998667e-05,-0.02551301842276775,4.273114046653722,0.037126587948213094,-0.04425175549452893,-0.0010901715609117019,1.097050975117139e-05,1.556276928651738e-05,-0.0002772549950405194,-66.2109730915024,-66.2109730915024,9.56453212952536,9.525278107162167,20.0,10.0
[129.74],21.947391209137276,14.456817072539504,0.037591395483260195,-5.108555519294852e-05,-0.025511129646319405,4.2731083703720705,0.03840725386988303,-0.04420179786030931,-0.0009975144022696851,9.926441942039613e-06,9.445341378458084e-05,-0.00028371686106137313,-66.2109730915024,-66.2109730915024,8.049022025104804,8.010553083188876,20.0,10.0
[129.76],21.946255901239773,14.456477349708946,0.03759316290604427,-5.076386321367979e-05,-0.025509572367204577,4.273102563452088,0.03950450581275927,-0.04415190855000174,-0.0009218788809035958,8.678347952589024e-06,7.787878329990183e-05,-0.00029024754495007854,-66.2109730915024,-66.2109730915024,6.5638221227726605,6.52612255969505,20.0,10.0
[129.78],21.945113436541376,14.45612006476087,0.0375966166490595,-5.0466970399889175e-05,-0.02550973722792286,4.273096624835724,0.04045352767244426,-0.04410209456347467,-0.0008616715342833743,7.2708839795000465e-06,-8.227967452133813e-06,-0.0002968346293681853,-66.2109730915024,-66.2109730915024,5.108326218487159,5.071380646671101,20.0,10.0
[129.8],21.943964792731105,14.455747302924623,0.03760143080107415,-5.019716913400331e-05,-0.025512538848094134,4.27309055367127,0.04128702235413504,-0.04405236268670909,-0.0008148868592171286,5.7472126357376175e-06,-0.00014006569370586118,-0.0003034665273896191,-82.89859356351123,-82.89859356351123,3.681940232287368,3.6457335719076314,20.0,10.0
[129.82],21.94281069102453,14.455360603869835,0.03760733915984738,-4.9955938711881445e-05,-0.02551846679739835,4.273084349303161,0.042035197663853795,-0.04400271934469625,-0.0007793520566165058,4.147920531206858e-06,-0.0002963818978191012,-0.0003101323298661678,-82.89859356351123,-82.89859356351123,1.950329556371396,1.9148470291992543,20.0,10.0
[129.84],21.94165168605304,14.454961152870776,0.03761412226899737,-4.974380504590773e-05,-0.025527714336692858,4.273078010256044,0.04271768642616635,-0.043953167794492924,-0.0007532563512378283,2.5194229229968e-06,-0.0004623611356511072,-0.0003168722610874477,-82.89859356351123,-82.89859356351123,0.25335109397374356,0.2185782173450448,20.0,10.0
[129.86],21.940488014249503,14.454549458312545,0.0376216308825634,-4.9560647260842464e-05,-0.02554004690302435,4.273071535316048,0.04337196354757783,-0.043903713661857385,-0.0007340585628915149,8.942659120706513e-07,-0.0006166122166510489,-0.0003236721913664936,-82.89859356351123,-82.89859356351123,-1.409687799175956,-1.4437652182720806,20.0,10.0
[129.88],21.939319781341073,14.454125751496086,0.03762974936804333,-4.9407140833340374e-05,-0.025555054691285366,4.2730649301011185,0.04401338540217076,-0.04385437944557131,-0.0007204651580782551,-7.586366072503526e-07,-0.0007503730495310388,-0.00033019022817007643,-82.89859356351123,-82.89859356351123,-3.0394659144626615,-3.0728617851768636,20.0,10.0
[129.9],21.938147236091268,14.45369056837245,0.037638348938798104,-4.928349086401421e-05,-0.025572469030922685,4.273058200976981,0.04462511274514833,-0.04380517150578567,-0.000712690823374626,-2.4147224794858563e-06,-0.0008707003628916721,-0.0003363893689177863,92.49777713113401,92.49777713113401,-4.636648467443633,-4.669376420743551,20.0,10.0
[129.92],21.936970761488713,14.453244730626134,0.0376472922867333,-4.918922290649915e-05,-0.02559214019288843,4.273051353938673,0.045191355060223336,-0.04375609315468533,-0.0007107493119812416,-4.040431709000014e-06,-0.0009835412303118743,-0.00034228845352305147,92.49777713113401,92.49777713113401,-2.69395995547208,-2.7260333497059994,20.0,10.0
[129.94],21.935789968153806,14.452787415893026,0.03765657806732972,-4.912208135095397e-05,-0.025613073745052818,4.273044388992883,0.045803078031956344,-0.04370713256411156,-0.0007101635794370656,-5.5543428352442e-06,-0.0010466604825489765,-0.0003481847369237998,92.49777713113401,92.49777713113401,-0.7901252137399581,-0.821557140089199,20.0,10.0
[129.96],21.934604701266082,14.452318301078167,0.03766616009564853,-4.9079505675338844e-05,-0.025634615184505414,4.273037306315358,0.04643265277061464,-0.04365829246896089,-0.0007124290719108929,-6.9406815913055495e-06,-0.0010770545812430073,-0.0003540706290273212,92.49777713113401,92.49777713113401,1.0756328331575213,1.0448295453352652,20.0,10.0
[129.98],21.933414933250535,14.45183733453129,0.03767596721624871,-4.9059563018725194e-05,-0.025656311627016936,4.273030110646769,0.04706506300393713,-0.04360958719662708,-0.0007183822732942743,-8.224766852679841e-06,-0.0010848044720781745,-0.0003597184651635209,92.49777713113401,92.49777713113401,2.904075719117051,2.87388849705124,20.0,10.0
[130.],21.932220361786115,14.45134388051453,0.037685968245073344,-4.90606117535823e-05,-0.025677475802454473,4.273022809695661,0.047732623212860904,-0.04356102698881511,-0.0007268328532180857,-9.417183119440953e-06,-0.0010581908674238305,-0.0003649793312224378,50.69580625924503,50.69580625924503,4.695949747357391,4.666366269732896,20.0,10.0
[130.02],21.931020390093988,14.450836676847684,0.03769616636936984,-4.9080628333210655e-05,-0.025697210826887674,4.273015410662373,0.04846997590726284,-0.04351261244504322,-0.0007369206342281032,-1.0499210046241684e-05,-0.0009867330764007148,-0.00036987812064966476,50.69580625924503,50.69580625924503,5.615946877595143,5.586955069523138,20.0,10.0
[130.04],21.929814651536113,14.450314950810034,0.0377065075042144,-4.911685994204728e-05,-0.025715008256140266,4.273007918230245,0.04925001342380244,-0.04346433810660105,-0.0007507723777449456,-1.1437251378853101e-05,-0.000889853080964468,-0.0003745415980906931,50.69580625924503,50.69580625924503,6.517544065228141,6.489132093317576,20.0,10.0
[130.06],21.928602728439607,14.449777821163206,0.03771693013290074,-4.916632586239382e-05,-0.025730417486448373,4.273000336820902,0.050078720199110284,-0.04341620431197805,-0.0007688873151189085,-1.2220021937418131e-05,-0.0007704429018804831,-0.00037898298386404263,50.69580625924503,50.69580625924503,7.401109309108479,7.373265576636125,20.0,10.0
[130.08],21.92738415831808,14.449224311379005,0.037727364338523306,-4.922587074176539e-05,-0.02574305522923104,4.272992670612298,0.050961348785384705,-0.04336821102213139,-0.0007917954584871949,-1.283889312344002e-05,-0.0006318682986422899,-0.0003832146181684488,50.69580625924503,50.69580625924503,8.26700324811121,8.239716390288303,20.0,10.0
[130.1],21.9261584393912,14.448653361372994,0.03773773176315407,-4.9292216905168416e-05,-0.02575261122330611,4.272984923555826,0.051902503574656284,-0.043320357819902094,-0.0008200136881692376,-1.3287851960971355e-05,-0.00047778064171246964,-0.0003872480000013576,-91.22856955930901,-91.22856955930901,9.115579308333887,9.088838187667438,20.0,10.0
[130.12],21.924925035458248,14.448063837862566,0.037747946403219226,-4.936201588037484e-05,-0.02575885057273948,4.272977099392553,0.052906217854169865,-0.04327264391044099,-0.0008540061332234989,-1.3563466965072264e-05,-0.00031194819416593234,-0.000391093823856849,-91.22856955930901,-91.22856955930901,7.1086963309810285,7.082490032727909,20.0,10.0
[130.14],21.923685753420827,14.447459591472605,0.03775754671839036,-4.943059413825636e-05,-0.025764099464407247,4.272969195436593,0.05369673858493174,-0.04322505113376973,-0.0009054308899428732,-1.3607628205150472e-05,-0.00026242508178013393,-0.00039507964907193287,-91.22856955930901,-91.22856955930901,5.141951013175228,5.116268840887171,20.0,10.0
[130.16],21.922441919307197,14.446843449686856,0.03776621252670822,-4.949325491269337e-05,-0.025769904040892258,4.27296120929476,0.05433075270526082,-0.04317758096070261,-0.0009687927513342843,-1.3419688232414526e-05,-0.00029020909245967163,-0.00039918891687457586,-91.22856955930901,-91.22856955930901,3.2145406017255427,3.1893720728832475,20.0,10.0
[130.18],21.921194416252547,14.446217297654172,0.037773758419095874,-4.954547443929994e-05,-0.025777121359578256,4.272953138869675,0.054860476293494345,-0.0431302333982095,-0.0010387769685920487,-1.3008529425955329e-05,-0.0003608459689087793,-0.0004034051347700139,-91.22856955930901,-91.22856955930901,1.3256783985048515,1.3010132402394023,20.0,10.0
[130.2],21.919943721926487,14.445582157818695,0.03778012065719805,-4.9583079973468666e-05,-0.025786018860246885,4.272944982362133,0.0553337110863787,-0.043083007108702984,-0.0011105767347580797,-1.2391676790028765e-05,-0.0004448548336961789,-0.0004077119338349395,92.35661832273719,92.35661832273719,-0.5254065606514258,-0.5495784157515657,20.0,10.0
[130.22],21.918689967355228,14.444938315283968,0.037785335843167664,-4.9602762021493795e-05,-0.02579640146041561,4.272936740028408,0.05579131027394179,-0.04303590427796578,-0.0011802425621867318,-1.1609773418840347e-05,-0.0005191095805766068,-0.0004120054213150757,92.35661832273719,92.35661832273719,1.3322339370163465,1.3085455190182096,20.0,10.0
[130.24],21.917433089601932,14.4442856428785,0.0377895024276442,-4.960260351362509e-05,-0.025807834983589517,4.272928416302806,0.0562561271243675,-0.042988932005118774,-0.0012452614407590331,-1.0726992278182542e-05,-0.0005716555208715907,-0.00041607616749715333,92.35661832273719,92.35661832273719,3.1527216247307637,3.129506975092589,20.0,10.0
[130.26],21.91617272245106,14.44362336830676,0.03779278511673074,-4.9581535943963354e-05,-0.025819574509895526,4.272920017076292,0.05676387825557872,-0.04294209000592671,-0.0013032190420534094,-9.783711018918756e-06,-0.0005869554903401642,-0.00041985059204151573,92.35661832273719,92.35661832273719,4.936799558690892,4.914049202045481,20.0,10.0
[130.28],21.914908206585277,14.442950095615295,0.037795396329739,-4.953899735894911e-05,-0.025830635754319996,4.27291154792185,0.05734906954667148,-0.042895372994645575,-0.0013525803432571577,-8.805354195127332e-06,-0.0005530412318573571,-0.0004233440020113588,92.35661832273719,92.35661832273719,6.685195933971818,6.662900584459315,20.0,10.0
[130.3],21.913638620908504,14.442263871868581,0.03779757399303536,-4.947494847511286e-05,-0.025839886674653516,4.272903014118342,0.05804249667769749,-0.0428487755328984,-0.0013928113160653474,-7.818008698118342e-06,-0.0004625248853564407,-0.0004265707483343111,-95.00142503206331,-95.00142503206331,8.398624381747126,8.376774939224873,20.0,10.0
[130.32],21.912362811660657,14.441562249130566,0.0377995609210386,-4.938985711426388e-05,-0.025846129489017655,4.272894420670068,0.058871506265991684,-0.042802292225884435,-0.0014243097831398944,-6.846882933388566e-06,-0.0003121194669010311,-0.000429544418254059,-95.00142503206331,-95.00142503206331,6.330623393470917,6.30921093979911,20.0,10.0
[130.34],21.911082434416475,14.440848753786122,0.037801116739567715,-4.928324693619503e-05,-0.025851330075061425,4.272885765623837,0.059505491923730884,-0.042755899572627466,-0.0014626240037763601,-5.8532181165574e-06,-0.00026000793543511287,-0.0004326206177360124,-95.00142503206331,-95.00142503206331,4.303982424960233,4.282998220361861,20.0,10.0
[130.36],21.90979865082322,14.440125861413865,0.037802116270414195,-4.915493706168701e-05,-0.02585671418931913,4.272877047288874,0.060002635573400714,-0.042709596506835784,-0.001503605192512686,-4.852278892048898e-06,-0.0002691842363437788,-0.00043578436335947065,-95.00142503206331,-95.00142503206331,2.3178742758197615,2.297309755313358,20.0,10.0
[130.38],21.908512169038197,14.439395082851911,0.03780253854922269,-4.900511530095088e-05,-0.02586286756704074,4.272868264231905,0.06041635287341891,-0.042663381324226576,-0.001543492718425338,-3.862696420196302e-06,-0.0003076473063937101,-0.0004390211774270181,-95.00142503206331,-95.00142503206331,0.3714882896620999,0.35133505956582445,20.0,10.0
[130.4],21.907223283157023,14.43865704811559,0.037802450970774865,-4.8834392543582336e-05,-0.025869840995883228,4.272859415271454,0.060795405485105494,-0.042617251810936216,-0.0015791630409687694,-2.9055611084146926e-06,-0.00034864976674059764,-0.0004423171428664094,-95.00142503206331,-95.00142503206331,-1.5359699767724082,-1.5557201422667584,20.0,10.0
[130.42],21.905932096653054,14.43791198217695,0.03780196131908378,-4.864468309039544e-05,-0.025877450687892923,4.272850503605537,0.06116222097023446,-0.04257121643088386,-0.0016091797211422911,-2.040410641107025e-06,-0.00038046284752244895,-0.00044545278137165877,-95.00142503206331,-95.00142503206331,-3.4052790778782263,-3.424634240062689,20.0,10.0
[130.44],21.904638900830253,14.437160509416746,0.03780114963200814,-4.8438406345549215e-05,-0.02588571034044572,4.27284153326545,0.061494702514067516,-0.04252527460204663,-0.0016343480100736779,-1.2913440986156152e-06,-0.0004129608164883183,-0.0004483869285842515,-95.00142503206331,-95.00142503206331,-5.237201996961928,-5.256170055902702,20.0,10.0
[130.46],21.90334416674652,14.436403636313441,0.037800071341947884,-4.821819674582421e-05,-0.02589479967378204,4.27283250810671,0.06177171181891702,-0.04247942372965966,-0.001655352092307685,-6.69347774407636e-07,-0.0004544448153903441,-0.0004511287713634526,-95.00142503206331,-95.00142503206331,-7.032486457663955,-7.051075155425915,20.0,10.0
[130.48],21.90204852748764,14.43564271373841,0.03779876305010976,-4.798683482943773e-05,-0.025905022069104406,4.272823431809309,0.06197420027318462,-0.04243366180751881,-0.0016726509001242789,-1.82036069402176e-07,-0.0005110978907253702,-0.00045368737261481767,-95.00142503206331,-95.00142503206331,-8.791865229151941,-8.810082152958662,20.0,10.0
[130.5],21.900752761456296,14.434879401411909,0.03779724853538754,-4.7747184706435655e-05,-0.025916764980751433,4.272814307878487,0.0620850899972443,-0.0423879873802423,-0.0016864607064999608,1.660464002011994e-07,-0.0005871236975921859,-0.0004560716544715096,-95.00142503206331,-95.00142503206331,-10.516056425210168,-10.533909010540755,20.0,10.0
[130.52],21.89945777673679,14.434115634648252,0.03779554457224642,-4.750213896104241e-05,-0.025930463982415098,4.272805139646151,0.06208914724736723,-0.04234239949773948,-0.0016967587213783846,3.730710725153812e-07,-0.000684928201888714,-0.00045829037668748397,-95.00142503206331,-95.00142503206331,-12.205763797347231,-12.223259330971207,20.0,10.0
[130.54],21.89816459657172,14.433353593466977,0.03779366621368148,-4.7254571377658436e-05,-0.02594657107219944,4.272795930273028,0.06197285113614623,-0.04229689766575453,-0.0017033037609302524,4.3955129405756756e-07,-0.000805332622415606,-0.0004603521133235468,-95.00142503206331,-95.00142503206331,-13.861677022041553,-13.878822644993049,20.0,10.0
[130.56],21.89687434596355,14.432595674097145,0.037791631279910906,-4.7007297361110425e-05,-0.025965527634781275,4.272786682751543,0.061724260515364546,-0.04225148179569804,-0.0017056699311295853,3.6797323116237166e-07,-0.0009478062860046655,-0.0004622652301793025,-95.00142503206331,-95.00142503206331,-15.484471982241988,-15.501274692734453,20.0,10.0
[130.58],21.895588239392314,14.431844462856139,0.03778946387692017,-4.6763041522411465e-05,-0.025987742248259813,4.272777399909375,0.06133288165991373,-0.04220615215628507,-0.0017032893226243753,1.624513737903316e-07,-0.0011107088619881314,-0.0004640378647982628,-95.00142503206331,-95.00142503206331,-17.074811043238416,-17.09127769952103,20.0,10.0
[130.6],21.894307569621567,14.431102712343415,0.037787196847870755,-4.6524411621543874e-05,-0.026013573334139298,4.272768084413608,0.06078953910988193,-0.04216090932880355,-0.0016954999261722624,-1.7157766847906263e-07,-0.0012915325188709874,-0.00046567791027692535,92.13085308019555,92.13085308019555,-18.633343323014913,-18.649480646171874,20.0,10.0
[130.62],21.893033697548123,14.430373319854688,0.037784873131983344,-4.629387789126238e-05,-0.026043316485372232,4.272758738775362,0.06008625169314011,-0.042115754167175355,-0.0016815953169610621,-6.276148551828441e-07,-0.001487135827376566,-0.0004671930035632506,92.13085308019555,92.13085308019555,-16.418059394950703,-16.433873971644527,20.0,10.0
[130.64],21.891764130600812,14.429650988970812,0.03778315749293019,-4.607314542401729e-05,-0.026073098474251936,4.272749362223793,0.059676406652340364,-0.042070679900094124,-0.0016422816835890313,-1.1718214593129602e-06,-0.0014890777459027216,-0.0004687375309497385,92.13085308019555,92.13085308019555,-14.247081145447778,-14.262579430607726,20.0,10.0
[130.66],21.89049679534847,14.428931314712662,0.03778254428900253,-4.5864234741724804e-05,-0.026099975699221636,4.272739954186473,0.059510554472024454,-0.042025684313386595,-0.0015845831220881405,-1.8179104891843824e-06,-0.0013438395815313763,-0.0004703038993898266,92.13085308019555,92.13085308019555,-12.119522460934911,-12.13471078039166,20.0,10.0
[130.68],21.88923000999718,14.428210725045599,0.037783353367045205,-4.566927743596194e-05,-0.02612187426851083,4.2727305142576695,0.059542468131147136,-0.04198076651090892,-0.0015158676790365017,-2.5698317313177546e-06,-0.0010949068229255247,-0.00047188590277638263,92.13085308019555,92.13085308019555,-10.034514950112303,-10.049399503179917,20.0,10.0
[130.7],21.887962455837858,14.4274864201568,0.03778573609721622,-4.5490314814215495e-05,-0.026137510538148483,4.272721042166989,0.05972927936746965,-0.04193592689344047,-0.001443333718968148,-3.4219001056869514e-06,-0.0007817918592693748,-0.00047347866503062475,-91.0682623763277,-91.0682623763277,-7.991207589506146,-8.005794451512408,20.0,10.0
[130.72],21.886693148179468,14.42675631064019,0.03778968967744839,-4.532911369941244e-05,-0.02614629740046937,4.272711537749937,0.060031550374370135,-0.04189116705223863,-0.0013735917818018758,-4.359620065258164e-06,-0.0004393215050275101,-0.00047507851899028026,-91.0682623763277,-91.0682623763277,-9.652748685242578,-9.667043810008714,20.0,10.0
[130.74],21.885423045997573,14.426022439786385,0.03779482127705615,-4.5187549211994133e-05,-0.02614995766047874,4.2727020036022605,0.06022050123812859,-0.041846496554091,-0.0013201311920048293,-5.3844885687305734e-06,-0.00018299139894304377,-0.00047655274300152086,-91.0682623763277,-91.0682623763277,-11.28105895906428,-11.295068181335093,20.0,10.0
[130.76],21.884153220826143,14.425287090235638,0.03780070679530295,-4.506670300119277e-05,-0.026150269718150636,4.2726924421164485,0.06028286699035817,-0.041801920117247614,-0.001284266211954099,-6.457887156117534e-06,-1.558128795931091e-05,-0.0004779115460421912,-91.0682623763277,-91.0682623763277,-12.876803027409549,-12.890532065234945,20.0,10.0
[130.78],21.882884838393675,14.424552744917383,0.03780691911836886,-4.496686456749402e-05,-0.026148987483168733,4.272682855486135,0.06020757772070307,-0.041757442558305796,-0.0012659628648728296,-7.5412981746616366e-06,6.413334353540048e-05,-0.0004791647430047371,-91.0682623763277,-91.0682623763277,-14.440632214387913,-14.4540866714568,20.0,10.0
