simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[156.52],0.6728966365524433,-58.87259688868932,0.03947128133238232,0.0013377925861922163,-0.025449346058451703,11.245808652191387,0.9138103102689562,0.13384782042224816,-0.02209822272680547,-0.0005388228670108164,-0.0031858491393555433,-0.05690237815833961,37.76031269766278,72.35863691501912,53.891700952158644,67.97134469945021,-0.6715276671074335,-59.99436273516943
[156.54],0.6800414749551542,-58.889727541081264,0.039496620233454474,0.0013551306878720102,-0.025511903719010173,11.244652012535447,0.918054464750449,0.13398166747496432,-0.02228083522505124,-0.0006047221928408439,-0.003205222350892057,-0.057809019619031905,37.76031269766278,72.35863691501912,53.569073187068724,68.05909054376158,-0.6475309300311374,-59.99475845276044
[156.56],0.6871895984889683,-58.90694542397119,0.039521631300343286,0.0013718764146446619,-0.02557489251256509,11.243476320306316,0.9221631270516751,0.13412714085604713,-0.02246206224459924,-0.0006622583317392992,-0.0032290716700417643,-0.05876116044052218,37.76031269766278,72.35863691501912,53.252897977280604,68.14508147118673,-0.6235339598437489,-59.99513977223885
[156.58],0.6943400676719871,-58.92424811668874,0.0395463045442175,0.0013882111627869524,-0.025638327082764624,11.242280774029185,0.9261412569723096,0.13428412932531344,-0.022641305303574718,-0.0007118943167407475,-0.0032537057686687805,-0.059753358043425533,37.76031269766278,72.35863691501912,52.943046271688246,68.22935258006338,-0.5995367651841061,-59.99550669346736
[156.6],0.7014919541000746,-58.94163329402431,0.0395706438302828,0.0014043024585919895,-0.025702159079327578,11.241064674993602,0.9299935563115763,0.1344525224123902,-0.02281801068760808,-0.0007542016695629127,-0.0032759790976747425,-0.060780479418951386,33.94543015075957,71.86406000607084,52.63939160020774,68.3119382667625,-0.5755393546912343,-59.9958592163139
[156.62],0.7086443405464592,-58.959098720485116,0.039594663990240725,0.0014203021754293354,-0.025766288628677955,11.239827421275647,0.9337244645537975,0.1346322088404492,-0.022991702799877365,-0.0007898436981670634,-0.003293319506265609,-0.06183768990587254,33.94543015075957,71.86406000607084,52.265512371218776,68.38298070154866,-0.551541737004201,-59.996197340651555
[156.64],0.7157962054862836,-58.976641718391654,0.03961835201355304,0.0014364033978233775,-0.025830815540193494,11.238568218494112,0.9373111955452033,0.13482383189591304,-0.023163096298245048,-0.0008170084995039695,-0.0033157350318289533,-0.06293459469707569,33.94543015075957,71.86406000607084,51.89911072680959,68.45260228763911,-0.5275439207621483,-59.996521066358596
[156.66],0.7229465448779246,-58.99425972498774,0.03964171058286433,0.0014527744008194792,-0.025895758052271352,11.237286385037649,0.940759480392037,0.1350273038911528,-0.023331650217936845,-0.0008368059300650347,-0.0033391530076021725,-0.06406556175827532,33.94543015075957,71.86406000607084,51.54003711528859,68.52083144200775,-0.5035459146042899,-59.99683039331848
[156.68],0.7300943721279456,-59.0119502858081,0.03966475530965558,0.0014695575128647535,-0.02596106526869154,11.23598134512306,0.9440747447234719,0.1352425309162267,-0.023496876224447964,-0.0008504054429291245,-0.0033601219878084923,-0.0652253056081019,33.94543015075957,71.86406000607084,51.18814497599801,68.587696013289,-0.4795477271699077,-59.997125321419865
[156.7],0.7372387179534663,-59.02971104806249,0.0396875114938442,0.0014868684645668456,-0.026026630086462263,11.234652622082958,0.9472621060987451,0.13546941056984832,-0.02365837247025172,-0.0008590119591804537,-0.003375836160945687,-0.06640887577089383,24.9473864370678,73.08010945935352,50.843290679493236,68.65322329314463,-0.45554936709834876,-59.99740585055656
[156.72],0.7443786301730331,-59.04753975415733,0.039710010654935256,0.001504796209040474,-0.026092302104447983,11.233299831871964,0.9503263779960313,0.1357078298608562,-0.02381584615265091,-0.0008638425552376505,-0.00338413422701827,-0.06761164580842097,24.9473864370678,73.08010945935352,50.325372594644726,68.74176101646881,-0.4315508430290227,-59.99767198062759
[156.74],0.7515130200799732,-59.06543339385963,0.039732230286032004,0.0015235924748858943,-0.026158279372140766,11.23192175831687,0.9532293175668565,0.13596011724810772,-0.02397085269531647,-0.0008578382916107129,-0.0034025103104674383,-0.06887518188812389,24.9473864370678,73.08010945935352,49.81781287149319,68.8285279853265,-0.4075521636013978,-59.997923711537126
[156.76],0.7586408199835922,-59.08338910828791,0.03975416554924602,0.0015434617714474158,-0.026224653018557084,11.230517354819122,0.955978414214153,0.1362262473272255,-0.02412289836658263,-0.000843164653472108,-0.003425628756482511,-0.07019101419222888,24.9473864370678,73.08010945935352,49.32040434280468,68.91355961480704,-0.3835533374549983,-59.998161043194564
[156.78],0.76576098336081,-59.101404181105735,0.0397758266925026,0.0015645610732113297,-0.026291421704145525,11.229085733510356,0.9585807577322526,0.13650617537691406,-0.024271503383385254,-0.0008220083557769157,-0.003448874908032886,-0.0715512145619224,24.9473864370678,73.08010945935352,48.83294398468994,68.99689061169798,-0.3595543732294016,-59.99838397551446
[156.8],0.7728724848190902,-59.11947602971598,0.03979723574277056,0.001587000299750264,-0.02635850697734071,11.227626154784927,0.9610430328997939,0.13679983360288947,-0.02441625005292155,-0.0007965376207575707,-0.003468400050124712,-0.07294837754804068,29.731857690141155,68.6823562512119,48.355232833737496,69.07855498865109,-0.3355552795642699,-59.99859250841655
[156.82],0.7799743199136764,-59.137602196604185,0.03981842277719588,0.001610843542818019,-0.02642576889710195,11.226138017185772,0.9633715222347257,0.13710712787294785,-0.024556817460404137,-0.0007688650153014316,-0.0034811344260154533,-0.07437560268813947,29.731857690141155,68.6823562512119,47.98276533086557,69.07063101390231,-0.31155606509920564,-59.998786641825774
[156.84],0.7870654180918523,-59.155780184475155,0.03983941045202796,0.0016359227969145955,-0.02649309956990053,11.224621758699826,0.9655634949919187,0.13742549894808265,-0.024693351499852835,-0.0007492189490134604,-0.003488609340952814,-0.07578093366665417,29.731857690141155,68.6823562512119,47.61774717805108,69.06286551864851,-0.2875567384739613,-59.99896637567224
[156.86],0.7941447439923327,-59.174007600882454,0.03986022475087314,0.00166204894611607,-0.026560347609902273,11.223077851023977,0.9676245844906045,0.13775464523516254,-0.02482568264063733,-0.0007385982949369496,-0.0034886388162586697,-0.0771626903738778,29.731857690141155,68.6823562512119,47.260029388292885,69.05525533329977,-0.26355730832829427,-59.99913170989124
[156.88],0.8012112958527686,-59.19228215175502,0.039880891810829364,0.001689016388023683,-0.026627330864368266,11.22150679486404,0.9695600921308928,0.13809423622021327,-0.02495374649572709,-0.0007377724913946483,-0.0034796706003696644,-0.07851942707650249,29.731857690141155,68.6823562512119,46.90946595432985,69.047797351658,-0.23955778330199903,-59.99928264442325
[156.9],0.8082641039402676,-59.210601635276795,0.03990143497549875,0.0017166076664304364,-0.02669384820391851,11.219909115512598,0.9713750041555197,0.13844391326590938,-0.025077585502498126,-0.0007472815667004853,-0.003460739670577773,-0.07984991844334158,-10.197710744847079,73.046372598654,46.56591378904608,69.04048852964908,-0.21555817203490438,-59.99941917921395
[156.92],0.8153022290316412,-59.22896393617867,0.039921872218102075,0.0017445980355765324,-0.02675969010468185,11.218285358709894,0.9730740118773327,0.1388032908755286,-0.025197342832996968,-0.0007674400533262077,-0.0034314081369941794,-0.08115314537691552,-10.197710744847079,73.046372598654,45.430641298368215,69.12060621102918,-0.19155848316687016,-59.99954131421418
[156.94],0.8223241719964823,-59.24736353709526,0.03994197723293722,0.0017735133113097737,-0.026826213871137573,11.21663244221911,0.9744849084694885,0.1391816944562978,-0.025320384090834522,-0.00076554893122708,-0.0034703153104427243,-0.08261030716702798,-10.197710744847079,73.046372598654,44.31807425750391,69.19912153878168,-0.16755872533778404,-59.99964904937996
[156.96],0.829328487861195,-59.26579533777426,0.03996159436083812,0.0018037825861250143,-0.026894396599494066,11.214947720840401,0.9756282742795123,0.13957891498843442,-0.025445068356147824,-0.0007460000351576341,-0.003558471015545724,-0.08419958211466066,-10.197710744847079,73.046372598654,43.22775855745689,69.27606655997913,-0.14355890718755865,-59.999742384672516
[156.98],0.8363137861363055,-59.28425463129006,0.03998063770290093,0.0018357382935372472,-0.026964864218211253,11.21322895425166,0.9765236141074858,0.1399947012463447,-0.025569397188416644,-0.0007131955288072487,-0.003678333123938348,-0.08590075618037159,-10.197710744847079,73.046372598654,42.159249171410806,69.35147268075262,-0.11955903735612819,-59.99982132005825
[157.],0.8432787304093016,-59.30273707925885,0.039999085926601785,0.001869617792520868,-0.027037927826104854,11.211474276528817,0.977189288147544,0.14042875301750254,-0.025691251622611506,-0.0006714706995336606,-0.0038141720543574736,-0.0876951381949363,-37.2685665461783,79.01859358985767,41.11210997308565,69.42537067911064,-0.09555912448344558,-59.99988585550874
[157.02],0.8502220373514803,-59.32123868655263,0.040016973750840616,0.0019055663817856517,-0.02711362515899663,11.209682167129365,0.977642470351136,0.14088071610281738,-0.025808589631562084,-0.0006250215862403928,-0.003952326681154578,-0.08956548614976786,-37.2685665461783,79.01859358985767,39.54449644270037,69.61723513732558,-0.07155917720947921,-59.99993599100075
[157.04],0.8571422838932444,-59.33975425321663,0.04003427803980158,0.001944170358629194,-0.02719244167175945,11.207848870451494,0.977822588141339,0.14135699984921207,-0.025922693341564537,-0.0005548625965572378,-0.004115427601864808,-0.09162346645237664,-37.2685665461783,79.01859358985767,38.008235182922796,69.80526230637622,-0.04755920417420979,-59.999971726516236
[157.06],0.8640381095013784,-59.358279126133425,0.04005105000866198,0.0019858540092738274,-0.027274465259778065,11.205971275284368,0.9777565932545019,0.14185714298112662,-0.02603107917491459,-0.000468322727874273,-0.0042836223031786505,-0.09383690104850273,-37.2685665461783,79.01859358985767,36.502699148340774,69.98952893204586,-0.023559214017662915,-59.999993062042336
[157.08],0.8709082151899588,-59.37680915601406,0.040067400162268584,0.0020308847551738316,-0.0273594526371045,11.204046863273899,0.9774694236494434,0.14238059857020693,-0.026131555132307426,-0.00037250276732968935,-0.004440369359678672,-0.09617618538156422,-37.2685665461783,79.01859358985767,35.02727383445039,70.1701102252021,0.0004407846202362746,-59.99999999757136
[157.1],0.8777513619648183,-59.395340655498536,0.04008348135606557,0.002079380540009063,-0.027446896761917326,11.202073659807871,0.976984038065945,0.14292672925106423,-0.026222380813715564,-0.00027416235539296516,-0.004572489541484684,-0.09861416725270467,16.421011046139558,64.8267702493538,33.581357026837814,70.3470798924952,0.02444078309945301,-59.99999253310082
[157.12],0.8845663688697564,-59.4138703588976,0.04009947119839917,0.0021313192566439266,-0.027536092875336735,11.200050187027681,0.9763214805200309,0.14349480530307449,-0.026302369524391314,-0.0001796179513357741,-0.004670095136369696,-0.10112604045229068,16.421011046139558,64.8267702493538,33.23815010722385,70.23667369963238,0.048440772779988095,-59.9999706686334
[157.14],0.8913522189007761,-59.43239714545773,0.04011567311350185,0.002185572690505,-0.027625432468011815,11.197980127015507,0.9755884345299485,0.14407142281366037,-0.026367404406989,-0.0001370363873215063,-0.004687483632040895,-0.10345400767067502,16.421011046139558,64.8267702493538,32.901807326002164,70.12847563062681,0.0724407450218455,-59.999934404176976
[157.16],0.8981079622417583,-59.45091991463645,0.04013233305422582,0.0022410367777459896,-0.02771348736049061,11.195866948688955,0.974787216415176,0.14465561032937677,-0.02641867411091133,-0.0001452976463494462,-0.004633571055475003,-0.10560872655721563,16.421011046139558,64.8267702493538,32.57219140040491,70.02244152300135,0.09644069118503547,-59.99988373974459
[157.18],0.9048327095820742,-59.46943757853696,0.04014962874529879,0.00229664947127695,-0.027799033049701622,11.193713910821494,0.9739196433165366,0.14524635748136971,-0.026458073649246957,-0.0002023928294559329,-0.004518432730859849,-0.10760069991278,16.421011046139558,64.8267702493538,32.24916779331961,69.9185280975284,0.12044060262957768,-59.9998186753545
[157.2],0.9115256261592966,-59.48794905701545,0.040167663831718665,0.0023514067360991824,-0.027881061352536273,11.19152406658725,0.972987178591283,0.1458426184280405,-0.02648798842609096,-0.0003055223545309078,-0.004352772176060061,-0.10944019924267678,-60.51194154693318,88.00819063064205,31.932604658376007,69.8166929405649,0.14444047071550423,-59.9997392110301
[157.22],0.9181859265136574,-59.50645327519411,0.040186466557257494,0.0024043765368367592,-0.02795878334454885,11.189300269363526,0.9719910643023173,0.14644331714994072,-0.02651108578500184,-0.00045119967572618074,-0.0041474395910595175,-0.11113720200381741,-60.51194154693318,88.00819063064205,30.083713734269825,70.18052289436645,0.16844028680286285,-59.99964534680004
[157.24],0.9248128941191368,-59.52494738967347,0.04020587455938653,0.0024561310395605513,-0.028032381119150285,11.187038351254046,0.9708455290712169,0.14706560355118933,-0.026533632629090385,-0.0005738868425905055,-0.003951696698801642,-0.11304253057570285,-60.51194154693318,88.00819063064205,28.271800628645764,70.53707624909195,0.19244004225172007,-59.999537082698076
[157.26],0.9314058259183474,-59.54342906932586,0.040225719332162506,0.002507118508367942,-0.028101905116821833,11.18473492945571,0.9695752080032539,0.1477082079017373,-0.026556865169246265,-0.0006787236264685355,-0.003758953266403128,-0.11511695608348906,-60.51194154693318,88.00819063064205,26.496125785134186,70.88649853672295,0.2164397284221642,-59.99941441876319
[157.28],0.937964035782549,-59.56189645458958,0.04024582804985741,0.0025576684406869183,-0.028167302742728256,11.1823873331876,0.9682029237317025,0.14836983560328637,-0.026581742150861447,-0.000770665620499403,-0.0035640396198594495,-0.11732490130504003,-60.51194154693318,88.00819063064205,24.75596443849284,71.22893237860134,0.24043933667430836,-59.999277355039546
[157.3],0.9444868572304831,-59.58034811907068,0.04026602493548944,0.0026079982661034585,-0.028228445136824806,11.179993535324554,0.9667497767909784,0.14904916814754426,-0.026608997472827165,-0.0008544044005236969,-0.003363115002147179,-0.11963420507350181,-74.04812312813118,95.76686241141765,23.050606318784318,71.56451754364215,0.2644388583682584,-59.99912589157649
[157.32],0.950973645502697,-59.598783033471065,0.040286132388176465,0.002658221466085465,-0.02828515164703471,11.177552088192309,0.9652352394390131,0.14974486624049557,-0.026639180718495883,-0.0009342951973529662,-0.0031535531665014033,-0.12201591396430643,-74.04812312813118,95.76686241141765,21.108631729846007,72.04856444099767,0.2884382848642579,-59.99896002842854
[157.34],0.9574239681146784,-59.617201132497286,0.04030601521890488,0.0027086581213001527,-0.02833692922657902,11.175060618402705,0.9637085475805198,0.15045943863514996,-0.02667142308290639,-0.0010012774592877618,-0.0029198809075569147,-0.12451633854838419,-74.04812312813118,95.76686241141765,19.20549663268646,72.52293040040607,0.31243760752247784,-59.99877976565542
[157.36],0.9638373995406803,-59.63560277634409,0.040325534165992785,0.0027594935902470084,-0.02838327781099976,11.17251744226067,0.962190407020504,0.15119144924579972,-0.02670610581036795,-0.001061034460145202,-0.0026617117581917036,-0.12710101402994473,-74.04812312813118,95.76686241141765,17.34042423747011,72.9878090406263,0.33643681770316247,-59.998585103322014
[157.38],0.9702135231320986,-59.653988709689045,0.04034454389858253,0.0028107898075453567,-0.02842371862087802,11.169921492621691,0.9606996542999419,0.15193945520186794,-0.026743637576299946,-0.0011187724890383177,-0.0023800633950687897,-0.12973912856170752,-74.04812312813118,95.76686241141765,15.512653290158084,73.44339010804212,0.3604359067665964,-59.9983760414984
[157.4],0.9765519325085488,-59.67236002401372,0.04036289205477315,0.002862497977191545,-0.028457816986664608,11.16727225006595,0.9592534022531738,0.15270201245001191,-0.02678443382433252,-0.001179150815258403,-0.00207708387177676,-0.13240330758756066,-90.66413647662387,107.25503543611212,13.721437761792298,73.88985955410963,0.38443486607310784,-59.99815258025984
[157.42],0.9828522324820256,-59.69071812312253,0.04038041934616501,0.0029144723659758815,-0.028485199817689814,11.164569678217335,0.957867181037161,0.15347768185173627,-0.02682888913155283,-0.0012462262949569198,-0.0017557841203687695,-0.1350694068075683,-90.66413647662387,107.25503543611212,11.633726277023975,74.55716307174968,0.40843368698307153,-59.99791471968679
[157.44],0.9891143898695136,-59.70906617484711,0.040397065855369604,0.0029668595020367807,-0.02850488470459569,11.161812368773653,0.9566312386200648,0.15426983747868664,-0.02687427003512305,-0.0013072376590257061,-0.0013858817028011676,-0.13780608965253519,-90.66413647662387,107.25503543611212,9.587769021951019,75.21112051903694,0.4324323608569124,-59.99766245986487
[157.46],0.9953383495617211,-59.72740769182047,0.04041274843177009,0.003019674366904697,-0.028516037726328044,11.15899956966652,0.9555622885756877,0.15507697152591807,-0.026921334435577985,-0.0013676395965923625,-0.0009747375024321354,-0.14058054905020154,-90.66413647662387,107.25503543611212,7.582730911979521,75.85199881737844,0.456430879055108,-59.9973958008849
[157.48],1.001524036220821,-59.745746490201924,0.04042735839981578,0.0030728161872767487,-0.028517992417005995,11.15613110614959,0.9546751529788928,0.15589760660494945,-0.026971020901509095,-0.001432215409009481,-0.0005306486428325677,-0.1433639177299596,-90.66413647662387,107.25503543611212,5.617793564207453,76.48005954975312,0.48042923293819206,-59.99711474284287
[157.5],1.0076713555832473,-59.76408665284041,0.040440761921344257,0.003126085176749022,-0.028510259797353544,11.153207307068115,0.953982965929885,0.15673030138628674,-0.027024338175224687,-0.0015050294539203596,-6.240233792577366e-05,-0.1461310098678159,-27.705235721236928,60.27484666107692,3.692154963390826,77.09555906748031,0.5044274138667575,-59.99681928583997
[157.52],1.0137801953971355,-59.78243249651043,0.040452802691975244,0.003179199857260167,-0.028492530477619064,11.150228936217207,0.9534973603041345,0.15757365581328228,-0.027082262249297565,-0.0015893971580397742,0.00042111955233503173,-0.1488600673630831,-27.705235721236928,60.27484666107692,3.0642071496982712,76.75914481935224,0.5284254132014593,-59.99650942998255
[157.54],1.0198488505544867,-59.800780673246095,0.04046275244869785,0.0032304671347340025,-0.02846826519262709,11.147203578882461,0.9528270925500529,0.15840904225147398,-0.027161864534516134,-0.0017460572922429773,0.0007325433419559038,-0.15120956248484213,-27.705235721236928,60.27484666107692,2.448818292279567,76.42945885618674,0.5524232223030181,-59.99618517538217
[157.56],1.0258758066584095,-59.81912805497374,0.04047001030768464,0.003278372498712424,-0.028440505762442888,11.144138112792087,0.9519861591067013,0.159235376368987,-0.027260224128967215,-0.001967567521037931,0.000893021384201074,-0.15321488348167236,-27.705235721236928,60.27484666107692,1.845737212009237,76.10636661228455,0.5764208325321873,-59.99584652215556
[157.58],1.0318597246429555,-59.837471740097484,0.040474125059890134,0.003321593982685515,-0.028411837082617672,11.141038752183254,0.9509886473671488,0.16005156575293508,-0.02737292675559564,-0.0022457008289664374,0.0009255897232469885,-0.15490922764467163,-27.705235721236928,60.27484666107692,1.2547177533443137,75.7897362132604,0.6004182352498987,-59.995493470424634
[157.6],1.0377994251823597,-59.855809054837444,0.04047480695933085,0.0033590112413317795,-0.028384370640904544,11.137911093641002,0.9498484721424951,0.16085651059202793,-0.027494545937961943,-0.0025716655667996184,0.0008540845153830608,-0.1563235119425356,-112.9974385535522,116.22256071509766,0.6755186838526889,75.47943842221673,0.6244154218170517,-59.99512602031649
[157.62],1.04369387326145,-59.874137549822294,0.04047192993397264,0.0033897101337029695,-0.02835974728307763,11.134760162391121,0.9485791415493012,0.16164910956983056,-0.027619100333254556,-0.0029363149528884623,0.0007021744329533422,-0.15748634835111608,-112.9974385535522,116.22256071509766,-1.5979404608954089,76.29430086807434,0.6484123835946597,-59.994744171963404
[157.64],1.049543893135972,-59.89246453577505,0.04046619384495646,0.0034145053534005917,-0.028334811456895724,11.131583168627374,0.9476788569964094,0.16244779552480793,-0.02772086939132907,-0.0032645721841562483,0.0007085472974193387,-0.1587891270497613,-112.9974385535522,116.22256071509766,-3.8259304227485447,77.09286606501482,0.6724091119438165,-59.994347925502865
[157.66],1.0553501098849134,-59.9107967476684,0.04045822504657285,0.003434274290505118,-0.028307018728385237,11.128377451471925,0.9471173418581582,0.16325267913313168,-0.027799763624009526,-0.003552615006388307,0.0008425521554875279,-0.16022532931554953,-112.9974385535522,116.22256071509766,-6.009360585364618,77.87545995801648,0.6964055982257003,-59.99393728107749
[157.68],1.0611129590215342,-59.929140327895375,0.04044855403995019,0.0034499427914930466,-0.02827444361288126,11.12514045750098,0.9468635693841799,0.16406399567232863,-0.02785739408443605,-0.0037974455757886177,0.001073133681166134,-0.16178949834168693,-112.9974385535522,116.22256071509766,-8.14912214472837,78.6424019731581,0.7204018338015762,-59.99351223883513
[157.7],1.066832700297942,-59.947500855894084,0.04043760593205456,0.003462464459230701,-0.02823574804108819,11.121869751837586,0.9468881005508173,0.1648820244353492,-0.02789649363856847,-0.003997169692907475,0.0013708063262177481,-0.16347562090579437,-114.62134342878373,114.62134342878373,-10.246088472904846,79.3940051479969,0.7443978100327998,-59.99307279892879
[157.72],1.0725094315430124,-59.965883380397734,0.04042569899506587,0.0034728009054236755,-0.02819013545578981,11.118563027485838,0.9471632243792089,0.1657070899895321,-0.027920477050899156,-0.004150949178576342,0.0017083741484107914,-0.16527722009724904,-114.62134342878373,114.62134342878373,-12.333593572022425,80.09855191361262,0.7683935182808199,-59.99261896151668
[157.74],1.0781430521924957,-59.98429213441565,0.04041302777570635,0.0034818617236243767,-0.028137438456222085,11.115218311792459,0.9476468892055402,0.1665390282126119,-0.02793370985484472,-0.004260734128221588,0.002054289423884706,-0.167177481522144,-114.62134342878373,114.62134342878373,-14.379348569157651,80.78900774391605,0.7923889499071817,-59.99215072676218
[157.76],1.0837333341360649,-60.00273089307422,0.040399701649392605,0.003490535085435516,-0.028077885270360443,11.111833745620096,0.9483153593802363,0.16737824532945755,-0.027939735372056598,-0.004327354740988093,0.002388646098937938,-0.16917066508127399,-114.62134342878373,114.62134342878373,-16.384188466350174,81.4656544576134,0.81638409627353,-59.99166809483385
[157.78],1.0892799341647832,-60.02120301008868,0.04038575991319222,0.0034996721312084366,-0.02801202964507964,11.108407590859665,0.9491468421424502,0.1682251846518029,-0.027941768305959593,-0.004352474747686844,0.0026950424374561867,-0.17125066608406783,-114.62134342878373,114.62134342878373,-18.348931565598846,82.12876823703681,0.8403789487416125,-59.991171065905434
[157.8],1.0947824057537194,-60.039711453566795,0.04037118890019192,0.0035100731792757334,-0.027940680085738304,11.104938235970565,0.950121453356114,0.16908031767083964,-0.02794252598788117,-0.004338495742692144,0.0029606152925868816,-0.17341111421232824,-114.62134342878373,114.62134342878373,-20.274379802862544,82.77861974087175,0.864373498673247,-59.99065964015587
[157.82],1.100240210122098,-60.05825884056097,0.0403559398653108,0.0035224757738068304,-0.027864830944869315,11.101424199877222,0.9512211520248932,0.16994413629094166,-0.027944121048558763,-0.00428845945574788,0.003175949472309904,-0.1756454553664505,-114.62134342878373,114.62134342878373,-22.161319075380966,83.41547421462998,0.8883677374304667,-59.99013381776926
[157.84],1.1056527265067309,-60.076847469882146,0.04033994654495073,0.0035375446316701165,-0.027785597471917573,11.097864134369324,0.9524296485690275,0.17081714452189248,-0.027948010042865738,-0.004205946439887492,0.0033348815463140734,-0.177947025633813,-114.62134342878373,114.62134342878373,-24.010519562449023,84.03959159891306,0.9123616563753106,-59.98959359893491
[157.86],1.1110192616041212,-60.095479352789816,0.040323141471442794,0.003555863528300951,-0.027704156517798624,11.094256825118368,0.953732292247062,0.17169984950447764,-0.027954991027763925,-0.004094972479613731,0.003434218967584967,-0.18030911929349894,-114.62134342878373,114.62134342878373,-25.822736039775716,84.65122663551048,0.9363552468699682,-59.9890389838473
[157.88],1.1163390581618475,-60.1141562412748,0.04030547031684406,0.0035779291277590938,-0.02762169415954714,11.090601191426806,0.9551159432530683,0.17259275215054315,-0.027965242057183426,-0.003959884686962775,0.0034733958969189915,-0.18272505083616875,-114.62134342878373,114.62134342878373,-27.598708187555875,85.25062897137595,0.9603485002767469,-59.988469972706085
[157.9],1.1216113027224055,-60.13287965375225,0.04028690373894701,0.0036041467298758055,-0.027539361089523633,11.08689628482915,0.9565688349314342,0.17349633765910946,-0.02797839199552249,-0.0038052591162122994,0.003454086729567624,-0.18518821097408544,-63.2331648944766,67.1006008648864,-29.339160892380434,85.8380432605241,0.9843414079580759,-59.98788656571611
[157.92],1.126835132542187,-60.15165089807748,0.040267446396278744,0.0036348278780021807,-0.027458236216012778,11.083141286666539,0.95808043125735,0.1744110661470934,-0.027993614924785255,-0.0036358015660753096,0.0033797971632538353,-0.1876921166302452,-63.2331648944766,67.1006008648864,-30.017040972422357,85.46329441261135,1.0083339612765088,-59.987288763087406
[157.94],1.1320085480811,-60.1704638416891,0.040246644197685526,0.0036684180969375427,-0.02738259184187796,11.079344030170397,0.9592748344802446,0.17531454034555738,-0.028024540775355038,-0.0035331322716298736,0.0030923366947223077,-0.1898037492425143,-63.2331648944766,67.1006008648864,-30.681363450863444,85.09604054165685,1.0323261515947264,-59.98667656503518
[157.96],1.1371298007616006,-60.189312704672666,0.0402242477815487,0.00370349923842268,-0.027315829406539545,11.07551142388187,0.9601728131135971,0.1762070287489511,-0.02806542272618004,-0.0034926218873281532,0.0026353843016576656,-0.19156943277443844,-63.2331648944766,67.1006008648864,-31.332399479735706,84.73613174812144,1.0563179702755403,-59.98604997177982
[157.98],1.142197368223592,-60.20819205591238,0.040200214560126374,0.00373879697476063,-0.02726050059696623,11.071649537843312,0.9607945999774479,0.17708865075049324,-0.028109579401466682,-0.0035089882825385193,0.002051565320729975,-0.19303118906313677,-63.2331648944766,67.1006008648864,-31.970414788030524,84.38342113045674,1.0803094086818967,-59.985408983546904
[158.],1.14720993042441,-60.22709680229456,0.04017469814004367,0.003773185150190003,-0.027218354394653862,11.06776368630099,0.9611595601661973,0.17795938454494484,-0.028150027568903137,-0.003576448163437564,0.0013811464767259766,-0.19422691011301535,-114.62134342878373,114.62134342878373,-32.59566979015945,84.03776472514534,1.1043004581768776,-59.98475360056718
[158.02],1.152166347000645,-60.246022172244245,0.04014802745858522,0.003805687443182401,-0.027190404834579737,11.063858505750238,0.9612859269379781,0.17881908030056956,-0.028180028892872282,-0.003688858571001278,0.0006609942292821805,-0.195190587772419,-114.62134342878373,114.62134342878373,-34.23618326293193,84.64943629921811,1.1282911101237054,-59.9840838230766
[158.04],1.1570665626961554,-60.26497055226218,0.04012114702010993,0.0038372501780970535,-0.027173903731604058,11.059929482386423,0.9615363451183518,0.17969035291885407,-0.02817957408398128,-0.0037627918832835033,7.769558590746785e-05,-0.1963802705067,-114.62134342878373,114.62134342878373,-35.84388646624897,85.24887444180942,1.1522813558857457,-59.98339965131627
[158.06],1.1619103847174985,-60.28394411557678,0.04009496309966222,0.003868733505084052,-0.02716624978109041,11.055972640207381,0.9618989869486201,0.18057283093440352,-0.02814777432153597,-0.0038013144550170215,-0.0003761928210816467,-0.19776908053864078,-114.62134342878373,114.62134342878373,-37.419435605499665,85.8363238215489,1.176271186826475,-59.982701085532504
[158.08],1.1666974973158877,-60.302944813575216,0.04007030508561486,0.0039009053426894208,-0.027165056553258432,11.051984491571908,0.9623617545633396,0.18146622214451028,-0.028085801782403667,-0.0038078939297491402,-0.0007115066925759131,-0.1993325935358626,-114.62134342878373,114.62134342878373,-38.963473761965346,86.4120242136936,1.2002605943096252,-59.98198812597677
[158.1],1.1714274754388088,-60.321974371304776,0.04004789528648474,0.003934436733896759,-0.027168203384599566,11.047961992980756,0.9629124700696885,0.18237029843629052,-0.027996531837650867,-0.0037863285853710488,-0.0009416182282534494,-0.20104858155395025,114.62134342878373,-114.62134342878373,-40.47663115530172,86.9762105979954,1.2242495696989741,-59.98126077290575
[158.12],1.1760997975070584,-60.34103428695104,0.040028327329473014,0.003969898730988339,-0.027173869429643695,11.043902505214975,0.9635390639193026,0.18328488171427929,-0.02788416360257236,-0.0037406712538035907,-0.001081593183258595,-0.20289679900339497,114.62134342878373,-114.62134342878373,-37.374671663620006,82.94425951745983,1.2482381043584914,-59.98051902658128
[158.14],1.1807100082678395,-60.360093097440895,0.040009819364442076,0.0039989689284050745,-0.027195379548392868,11.039846123415984,0.9625830595274315,0.18409641353259376,-0.027820348026798898,-0.004057191337616738,-0.0018803693374417501,-0.20273834453388215,114.62134342878373,-114.62134342878373,-34.33475136177193,78.99294745853496,1.2722261896523046,-59.97976288727039
