simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[162.82],1.5732287054694671,-61.106682151124126,0.041074621143152475,-0.0007625252176933324,-0.02870715733636058,6.420903939344451,1.2363641325269341,-0.12146331043716117,-0.0355947555756771,0.000867034067295756,-2.3324741353023362e-05,0.03019476734541559,65.81568728562029,60.91316700153399,65.8159758556739,60.92817848111343,6.854443240442513,-59.40833170617036
[162.84],1.5980655297940864,-61.105692896706024,0.04107462308770503,-0.0007625274592024222,-0.028707165477738383,6.421508089374433,1.2363639849409007,-0.12146306210035428,-0.03559478017403199,0.0008669403215941519,-2.3431557686779975e-05,0.03019504625080594,65.81568728562029,60.91316700153399,65.81597008427282,60.92787825152184,6.878087004247783,-59.404211946973355
[162.86],1.622901746391663,-61.104688633237394,0.04107462455890179,-0.000762531907284275,-0.028707176200200007,6.422112246269124,1.23636373791894,-0.12146282258246288,-0.035594806922024706,0.00086684009074747,-2.3560941135705438e-05,0.030195389239166415,65.81568728562029,60.91316700153399,65.81596442829976,60.927584026522084,6.901728291941808,-59.40007800226048
[162.88],1.6477373443588423,-61.103669361369036,0.041074625564652835,-0.0007625386824635401,-0.028707189768055235,6.422716411217572,1.236363397317971,-0.12146259252685715,-0.035594834056298257,0.0008667356180903677,-2.3703652014963915e-05,0.03019579164313596,65.81568728562029,60.91316700153399,65.81595888544618,60.92729568602232,6.92536709501372,-59.39592987351995
[162.9],1.6725723129018613,-61.10263508172786,0.04107462615724454,-0.0007625478585350596,-0.028707206280063353,6.4233205853201865,1.2363629686628776,-0.12146237253989117,-0.03559485985792064,0.0008666291208846222,-2.385141306611773e-05,0.030196249038552,65.81676245425788,60.92342962978684,65.81595345344967,60.92701311233255,6.9490034049535545,-59.39176756224508
[162.92],1.6974066413291937,-61.10158579491903,0.041074626425802285,-0.0007625594638695974,-0.028707225691732632,6.4239247695934525,1.2363624571072866,-0.12146216318734385,-0.03559488276375942,0.000866522752879563,-2.3997060774634983e-05,0.030196757236376295,65.81676245425788,60.92342962978684,65.81596963346583,60.92694144268164,6.972637213252238,-59.387591069934324
[162.94],1.7222403206268417,-61.10052150125249,0.041074626598674446,-0.0007625732855533693,-0.02870724712413544,6.424528964026445,1.2363619478394554,-0.12146196245832996,-0.03559489820283547,0.0008664271024622986,-2.4098835062304033e-05,0.030197264919080338,65.81676245425788,60.92342962978684,65.81598548988167,60.92687120642374,6.996268511401599,-59.383400398091204
[162.96],1.7470733417773476,-61.09944220104657,0.04107462688882952,-0.0007625890847405268,-0.028707269754768446,6.42513316859664,1.2363614406730077,-0.12146177047167976,-0.03559490582575765,0.0008663434230535356,-2.4159550276546636e-05,0.030197771505612987,65.81676245425788,60.92342962978684,65.8160010291692,60.926802374891004,7.019897290894371,-59.37919554822437
[162.98],1.7719056957542876,-61.098347894628255,0.041074627483295885,-0.0007626066021006307,-0.028707292838158822,6.425737383271141,1.236360935131272,-0.12146158730428142,-0.035594905869667605,0.0008662726991601471,-2.4183050336471182e-05,0.030198276475304327,65.81676245425788,60.92342962978684,65.81601625767098,60.926734919988924,7.043523543224196,-59.37497652184756
[163.],1.7967373735181544,-61.09723858233316,0.04107462853531298,-0.0007626255632751935,-0.028707315720853933,6.42634160800784,1.2363604305206355,-0.1214614129910599,-0.0355948990508764,0.0008662156464566599,-2.4173928071748863e-05,0.030198779365013338,65.81698715211401,60.914428353042695,65.81603118160272,60.92666881418488,7.06714725988562,-59.370743320479626
[163.02],1.821568366013586,-61.09611426450539,0.041074630159175764,-0.0007626456842564662,-0.028707337850966214,6.4269458427565205,1.2363599260017628,-0.12146124752557502,-0.035594886451403775,0.0008661727160313484,-2.4137253142777908e-05,0.030199279766028993,65.81698715211401,60.914428353042695,65.81605030101295,60.92642400496204,7.090768432374107,-59.36649594564452
[163.04],1.8463986629566087,-61.09497494172452,0.041074632342490966,-0.0007626668775606406,-0.028707359330848392,6.427550088422664,1.236359358993499,-0.12146109343384642,-0.035594871895769924,0.000866135436613378,-2.410576540778742e-05,0.03019982541925192,65.81698715211401,60.914428353042695,65.81606903803497,60.92618409192365,7.114387052186036,-59.36223439887131
[163.06],1.8712282541139464,-61.093820614553536,0.04107463505731373,-0.0007626890411784475,-0.02870738025317996,6.428154345841281,1.2363587320150073,-0.12146095099739226,-0.03559485635044636,0.0008661044364278388,-2.407897588173041e-05,0.030200412802765565,65.81698715211401,60.914428353042695,65.81608740031655,60.925948977146035,7.1380031108186675,-59.357958681694136
[163.08],1.8960571293018849,-61.09265128353973,0.04107463826290527,-0.0007627120609134348,-0.028707400699868903,6.42875861578085,1.2363580475373408,-0.12146082045441965,-0.03559484062881565,0.0008660802321496634,-2.4056340376843272e-05,0.030201038591677654,65.81698715211401,60.914428353042695,65.8161053953525,60.92571856466397,7.161616599770291,-59.35366879565226
[163.1],1.9208852783851127,-61.091466949215544,0.04107464190842876,-0.0007627358128068027,-0.02870742074110602,6.429362898947079,1.2363573079821442,-0.12146070200069392,-0.0355948253931526,0.0008660632242862898,-2.403726719656234e-05,0.030201699649185072,65.81285686679968,60.91013555964814,65.81612303048773,60.92549276043154,7.185227510540015,-59.34936474229004
[163.12],1.9457126912755272,-61.090267612099346,0.041074645935517275,-0.000762760165603157,-0.02870744043463737,6.429967195986495,1.2363565157195675,-0.12146059579066319,-0.03559481116008446,0.0008660536948525302,-2.402112810830197e-05,0.030202393017838784,65.81285686679968,60.91013555964814,65.81605770721397,60.925185616415874,7.208835834627914,-59.345046523156945
[163.14],1.9705393567133538,-61.08905327287527,0.041074650195509536,-0.0007627849795505429,-0.028707460374005574,6.4305715074726795,1.2363556114317005,-0.12146050189178233,-0.03559480079841575,0.0008660519657320435,-2.4034706191211954e-05,0.03020311503138548,65.81285686679968,60.91013555964814,65.81599369040569,60.92488461528052,7.232441563534991,-59.340714139807524
[163.16],1.9953652635539083,-61.0878239322066,0.04107465456308851,-0.0007628101126159929,-0.02870748102410994,6.431175833927831,1.236354600939078,-0.12146042035993432,-0.03559479402508568,0.0008660580951609674,-2.4071563103995548e-05,0.030203863126158723,65.81285686679968,60.91013555964814,65.81593095393357,60.92458963416787,7.256044688763181,-59.336367593801434
[163.18],2.020190400764351,-61.08657959073651,0.04107465893910803,-0.0007628354228730143,-0.028707502724306277,6.431780175825806,1.2363534899123305,-0.12146035121492132,-0.03559479025185274,0.0008660720224787402,-2.4125415543798885e-05,0.030204634890381544,65.81285686679968,60.91013555964814,65.8158694721909,60.92430055267748,7.279645201815363,-59.33200688670344
[163.2],2.045014757419581,-61.08532024908896,0.04107466325139312,-0.0007628607707741085,-0.02870752569520204,6.432384533595003,1.236352283825477,-0.12146029444244409,-0.035594788689437856,0.0008660935737498445,-2.4190320076148193e-05,0.030205428056363,65.81313752556257,60.921097721035615,65.81580922008307,60.924017252816896,7.30324309419535,-59.327632020083385
[163.22],2.069838322697445,-61.08404590786957,0.041074667453814044,-0.0007628860212725933,-0.028707550048462024,6.432988907621098,1.2363509879181522,-0.12146024999629561,-0.03559478844147656,0.0008661224692878918,-2.4260823728110737e-05,0.030206240492869234,65.81313752556257,60.921097721035615,65.81575578619265,60.92395886218127,7.326838357407903,-59.32324299551623
[163.24],2.0946610874305036,-61.08275656737164,0.04107467163348699,-0.0007629108140593545,-0.028707575093726,6.433593297139472,1.2363496864750452,-0.12146021483442501,-0.03559478538262976,0.0008661683247092186,-2.429677732287664e-05,0.030207014739294363,65.81313752556257,60.921097721035615,65.81570342098006,60.92390163935836,7.350430982958727,-59.31883981458202
[163.26],2.119483042455193,-61.0814522279018,0.0410746758641157,-0.0007629348144137575,-0.02870760020615821,6.434197701422018,1.236348379731097,-0.12146018843314249,-0.03559477929213562,0.0008662298921384231,-2.4301447588059247e-05,0.030207752618633437,65.81313752556257,60.921097721035615,65.81565210307171,60.92384556099191,7.374020962354475,-59.31442247886591
[163.28],2.1443041786082517,-61.08013288977934,0.04107468020066746,-0.0007629577174235726,-0.028707624837241628,6.434802119775919,1.2363470677342767,-0.12146017025240685,-0.03559477029435105,0.0008663057129246818,-2.4278641690925948e-05,0.030208455892242397,65.81313752556257,60.921097721035615,65.81560181152153,60.92379060419278,7.3976082871027575,-59.309990989958116
[163.3],2.1691244867242014,-61.078798553335524,0.04107468467592568,-0.000762979251454206,-0.028707648521475296,6.435406551542404,1.2363457504004338,-0.12146015974052125,-0.035594758780330325,0.0008663941554782859,-2.423250251631839e-05,0.03020912625912477,65.81221279215075,60.92660450907159,65.81555252580235,60.92373674652964,7.4211929487121004,-59.305545349454015
[163.32],2.1939439576338047,-61.07744921891283,0.04107468929881929,-0.0007629991808554548,-0.028707670879271924,6.436010996095492,1.2363444275643398,-0.12146015633897374,-0.035594745329126695,0.0008664934535722648,-2.4167318786752896e-05,0.030209765355201416,65.81221279215075,60.92660450907159,65.81548573112931,60.92379410178048,7.444774938692097,-59.30108555895399
[163.34],2.218762582784199,-61.076084886732005,0.04107469409817984,-0.0007630171664889567,-0.028707691334460612,6.436615452163235,1.2363431307603212,-0.12146015767681988,-0.0355947293506051,0.0008666078430604048,-2.4073229567865787e-05,0.030210340903288776,65.81221279215075,60.92660450907159,65.81542027234974,60.9238503099263,7.468354248553197,-59.2966116200636
[163.36],2.2435803535834773,-61.07470555703938,0.04107469906677917,-0.0007630329189363051,-0.028707709452359245,6.437219918549186,1.2363418580332013,-0.12146016293600427,-0.03559471183759869,0.0008667349288889778,-2.3957301923941094e-05,0.03021085667196241,65.81221279215075,60.92660450907159,65.81535612274575,60.92390539390921,7.491930869806848,-59.29212353439345
[163.38],2.2683972614022476,-61.07331123010518,0.04107470416331351,-0.000763046200635049,-0.028707724932462576,6.437824394128946,1.2363406075048935,-0.12146017131107611,-0.035594693867037196,0.000866872208523674,-2.3826238694538393e-05,0.030211316257401137,65.81221279215075,60.92660450907159,65.81529325613386,60.92395937621246,7.515504793965466,-59.28762130355924
[163.4],2.2932132975761106,-61.071901906221825,0.04107470931618241,-0.0007630568270208049,-0.028707737597546044,6.4384288778467775,1.2363393774228657,-0.12146018201489152,-0.03559467650276979,0.0008670171215180586,-2.3686199347846915e-05,0.03021172308681844,65.8058149798225,60.932752929657354,65.81523164685419,60.92401227886964,7.53907601254244,-59.283104929181796
[163.42],2.3180284534088385,-61.07047758570229,0.041074714428635965,-0.0007630646667171161,-0.028707747380074155,6.439033368712283,1.2363381661970372,-0.12146019428412042,-0.0355946607148425,0.0008671670968936299,-2.354266524665034e-05,0.030212080421928602,65.8058149798225,60.932752929657354,65.81504331351356,60.92418709188539,7.562644517052131,-59.278574412887004
[163.44],2.3428427200587922,-61.0690382688235,0.04107471937738359,-0.0007630693569522109,-0.028707754355644145,6.439637864437627,1.236336967053709,-0.1214602037499855,-0.03559464753347803,0.0008673318402971661,-2.3402739570767048e-05,0.03021232341206348,65.8058149798225,60.932752929657354,65.81485874683973,60.924358408640835,7.586210299009877,-59.274029756305836
[163.46],2.3676560886693037,-61.06758395590174,0.0410747240291067,-0.000763070606999777,-0.028707758667607147,6.440242362884728,1.2363357792518581,-0.12146020917412438,-0.03559463748753805,0.0008675079666625034,-2.3269804760109226e-05,0.030212459539288895,65.8058149798225,60.932752929657354,65.81467787149938,60.924526299061164,7.609773349931997,-59.26947096107439
[163.48],2.3924685503722585,-61.06611464728948,0.041074728247213914,-0.000763068199220522,-0.028707760510693393,6.440846862057846,1.2363346022379178,-0.12146020936675025,-0.03559463086599245,0.0008676920302516289,-2.3146426411173415e-05,0.030212495915601306,65.8058149798225,60.932752929657354,65.81450061366584,60.92469083167309,7.633333661335794,-59.26489802883382
[163.5],2.4172800962915666,-61.06463034337241,0.04107473189824939,-0.0007630619888228924,-0.028707760115344608,6.441451360096396,1.2363334356388775,-0.12146020319284491,-0.03559462771494138,0.0008678805885320419,-2.3034388676121653e-05,0.030212439294420395,65.80365625108607,60.93373551977771,65.81432690098897,60.92485207363278,7.656891224739555,-59.26031096123038
[163.52],2.442090717546391,-61.06313104456686,0.041074734857694556,-0.0007630519024205381,-0.0287077577332461,6.442055855267987,1.2363322792488702,-0.12146018957799336,-0.03559462784816159,0.0008680702621912458,-2.2934754249587765e-05,0.03021229608189037,65.80365625108607,60.93373551977771,65.81411348799091,60.92502974255568,7.680446031662558,-59.25570975991542
[163.54],2.4669004050638215,-61.06161675132933,0.041074737001823965,-0.0007630378634328572,-0.028707753709269344,6.442660345616696,1.2363311235110002,-0.1214601665913057,-0.03559463125259039,0.0008682608977339874,-2.2852171699634742e-05,0.030212055102184377,65.80365625108607,60.93373551977771,65.81390434325282,60.92520385810012,7.703998073625071,-59.25109442654537
[163.56],2.491709149783225,-61.060087464147024,0.041074738228980695,-0.0007630198659110906,-0.02870774836776309,6.443264829324604,1.2363299690811282,-0.12146013315677087,-0.03559463725978933,0.0008684491720498233,-2.2785617845137976e-05,0.030211723253085496,65.80365625108607,60.93373551977771,65.81369938140948,60.92537449133367,7.727547342148328,-59.24646496278176
[163.58],2.516516942657943,-61.05854318353568,0.041074738462713825,-0.0007629979709382736,-0.028707742003954456,6.443869304704412,1.23632881670084,-0.1214600882758636,-0.03559464503008778,0.0008686319308187674,-2.273364141421158e-05,0.03021130706385031,65.80365625108607,60.93373551977771,65.81349851880302,60.925541711902554,7.75109382875466,-59.24182137029118
[163.6],2.541323774656413,-61.056983910037815,0.04107473765358728,-0.0007629723021103747,-0.028707734877915815,6.444473770192328,1.2363276671659769,-0.1214600310314785,-0.0355946536070646,0.000868806234569649,-2.269449123419455e-05,0.030210812708276927,65.80862964952121,60.92974756266866,65.81330167344868,60.925705588060055,7.7746375249672965,-59.23716365074532
[163.62],2.566129636762751,-61.05540964422126,0.04107473577972793,-0.0007629430402242976,-0.02870772721095746,6.44507822434121,1.2363265212968473,-0.12145996059112507,-0.035594661971744684,0.0008689693985309618,-2.2666237394604906e-05,0.030210246017729776,65.80862964952121,60.92974756266866,65.81320823297013,60.925786427552225,7.7981784223105075,-59.232491805820985
[163.64],2.590934520177317,-61.05382038669802,0.04107473285973056,-0.0007629106207692052,-0.02870771909671838,6.44568266678837,1.2363253896575654,-0.12145987881431389,-0.03559466870047723,0.0008691102511754177,-2.2642543157849692e-05,0.030209661197241264,65.80862964952121,60.92974756266866,65.81311666130115,60.92586565025455,7.821716512309571,-59.227805837200016
[163.66],2.6157384161024986,-61.05221613808878,0.041074728933293864,-0.0007628755088476839,-0.02870771060751324,6.446287097209741,1.2363242723704246,-0.12145978543096504,-0.035594672909711134,0.0008692273700906888,-2.2622356943834903e-05,0.030209060177798477,65.80862964952121,60.92974756266866,65.81302692106556,60.925943288502836,7.845251786490776,-59.223105746569374
[163.68],2.640541315742535,-61.0505968990236,0.04107472405869693,-0.0007628381898920973,-0.028707701795999054,6.446891515316901,1.2363231695347623,-0.12145968025284108,-0.03559467381873674,0.0008693197921321073,-2.2604711286999185e-05,0.030208444741634578,65.80862964952121,60.92974756266866,65.81293897563467,60.92601937398615,7.868784236381421,-59.21839153562108
[163.7],2.6653432103031722,-61.04896267014273,0.04107471830990367,-0.0007627991605596313,-0.028707692697588046,6.447495920854257,1.2363220812179814,-0.12145956317172028,-0.03559467076897392,0.0008693870047607914,-2.258875986948414e-05,0.030207816529940666,65.80923115459478,60.930206799048015,65.8128527891124,60.9260939377598,7.892313853509826,-59.21366320605226
[163.72],2.6901440909912058,-61.047313452097434,0.04107471177343497,-0.0007627589199463223,-0.02870768333337183,6.448100313596377,1.2363210074495237,-0.12145943415656506,-0.03559466323729376,0.0008694289303980612,-2.257380281939227e-05,0.030207177050875843,65.80923115459478,60.930206799048015,65.81278035642205,60.926176194985565,7.91584062940533,-59.20892075956511
[163.74],2.714943949167922,-61.04564924552628,0.041074704555929105,-0.0007627179653870686,-0.02870767364381371,6.448704693365283,1.236319956025172,-0.12145929330279343,-0.03559465052807826,0.000869445725840398,-2.2555825611881084e-05,0.03020652867907645,65.80923115459478,60.930206799048015,65.81270937238551,60.926256807066814,7.939364555598292,-59.20416419786691
[163.76],2.7397427761856483,-61.04397005108137,0.04107469676681431,-0.0007626767802448209,-0.028707663576209616,6.44930906000702,1.23631892643824,-0.12145914073118949,-0.035594632474069396,0.0008694381223663361,-2.2535185819999738e-05,0.030205872615020914,65.80923115459478,60.930206799048015,65.8126398080297,60.92633580690644,7.9628856236200996,-59.19939352267002
[163.78],2.7645405633874724,-61.0422758694291,0.04107468851512051,-0.0007626358267369737,-0.028707653087523138,6.449913413389563,1.2363179181532016,-0.12145897662593987,-0.035594609073463644,0.0008694072071346488,-2.251238226483711e-05,0.030205209954366943,65.80923115459478,60.930206799048015,65.812571634961,60.92641322674927,7.986403825003169,-59.19460873569189
[163.8],2.7893373021071084,-61.04056670125082,0.04107467990673461,-0.0007625955395071977,-0.0287076421465542,6.450517753400886,1.2363169306145803,-0.12145880122873473,-0.035594580470615755,0.0008693543862373187,-2.248802148767322e-05,0.0302045416963137,65.81638413059586,60.9137452079217,65.81250482535368,60.92648909819524,8.009919151280913,-59.18980983865504
[163.82],2.814132983668918,-61.03884254724336,0.04107467104213223,-0.0007625563200080535,-0.028707630735410716,6.451122079947202,1.2363159632561658,-0.12145861483238285,-0.035594546934365284,0.0008692813444636376,-2.2462782710959935e-05,0.030203868751902164,65.81638413059586,60.9137452079217,65.81258241145852,60.92623422038977,8.033431593987883,-59.184996833287066
[163.84],2.8389275981998647,-61.037103408457504,0.041074661929739256,-0.0007625190575427571,-0.02870761939583474,6.451726395469939,1.2363149540135403,-0.12145842450574233,-0.03559451131890918,0.0008691673272411615,-2.2464756380424094e-05,0.03020331780823846,65.81638413059586,60.9137452079217,65.81265844584127,60.92598444014041,8.056941144659568,-59.18016972132065
[163.86],2.8637211358818844,-61.0353492859087,0.04107465259550557,-0.0007624845603453588,-0.028707608568532005,6.452330702257425,1.236313905603861,-0.1214582316042592,-0.03559447360510046,0.0008690161846626917,-2.2488911690031295e-05,0.030202881216926974,65.81638413059586,60.9137452079217,65.81273295953636,60.92573965549604,8.080447794832526,-59.175328504493564
[163.88],2.888513586950991,-61.03358018058108,0.04107464308310493,-0.0007624535464432699,-0.028707598595608504,6.452935002451605,1.2363128206924519,-0.12145803749486173,-0.03559443362744608,0.0008688322302783835,-2.2530337470616186e-05,0.03020255166513379,65.81638413059586,60.9137452079217,65.81280598295756,60.925499766544554,8.103951536044367,-59.17047318454864
[163.9],2.913304941695628,-61.03179609343122,0.041074633452782665,-0.0007624266365581141,-0.028707589725875983,6.453539298054626,1.2363117018546732,-0.12145784354443599,-0.03559439114254623,0.0008686201390715823,-2.258438535606974e-05,0.030202322169128666,65.806708412244,60.925395376743474,65.81287754591033,60.9252646753721,8.12745235983374,-59.16560376323379
[163.92],2.938095190454407,-61.02999702539155,0.04107462377910465,-0.0007624043490434567,-0.028707582122454264,6.4541435909353035,1.2363105515452162,-0.12145765110806934,-0.03559434588886685,0.0008683848456020115,-2.2646784406052634e-05,0.030202186068148635,65.806708412244,60.925395376743474,65.812754163237,60.92526728939953,8.150950257740352,-59.16072024230201
[163.94],2.9628843237584483,-61.02818297722367,0.04107461415943652,-0.0007623866163910978,-0.02870757579874336,6.454747880534481,1.2363093805106014,-0.12145745536633125,-0.03559429729566552,0.0008681521632964023,-2.2709971761527873e-05,0.03020202201907978,65.806708412244,60.925395376743474,65.81263324821714,60.92526985114641,8.17444522130496,-59.15582262351136
[163.96],2.9876723321794074,-61.026353949710355,0.0410746046953645,-0.0007623733002998322,-0.028707570717981176,6.455352166325992,1.2363081906650597,-0.12145725670916856,-0.03559424521546365,0.0008679256795593907,-2.27714385358299e-05,0.030201831672748352,65.806708412244,60.925395376743474,65.81251475149767,60.92527236165835,8.197937242069376,-59.150910908625
[163.98],3.0124592063259508,-61.02450994365464,0.04107459548850668,-0.0007623641980441521,-0.028707566803934506,6.455956447815464,1.2363069837461431,-0.121457055497921,-0.035594189634542917,0.0008677086601271902,-2.2829208207263775e-05,0.03020161661978695,65.806708412244,60.925395376743474,65.8123986247126,60.92527482196005,8.221426311576474,-59.14598509941113
[164.],3.0372449368403043,-61.02265095987881,0.041074586636516974,-0.0007623590495398739,-0.028707563951237497,6.456560724539251,1.2363057613195214,-0.12145685205895677,-0.03559413067744087,0.000867504014724658,-2.288181919016743e-05,0.03020137839691957,65.80759060988069,60.92573364524944,65.81228482046323,60.92527723305572,8.244912421370188,-59.141045197643045
[164.02],3.0620295143949616,-61.02077699922325,0.041074578229454664,-0.0007623575449502317,-0.028707562035041836,6.457164996063463,1.236304524788157,-0.12145664667848483,-0.03559406860257689,0.0008673142705055955,-2.29282906384434e-05,0.03020111849224726,65.80759060988069,60.92573364524944,65.81219093625158,60.9252863612996,8.26839556299552,-59.13609120509911
[164.04],3.086812929868994,-61.01888806251719,0.04107457035921638,-0.0007623593460359837,-0.028707560838741365,6.457769262047019,1.2363032844953439,-0.12145643976961454,-0.03559400342324895,0.000867140977019253,-2.2964028837301425e-05,0.0302008415478815,65.80759060988069,60.92573364524944,65.81209892972416,60.9252953069786,8.291875727998537,-59.131123123562766
[164.06],3.111595174155381,-61.01698415060597,0.04107456310055468,-0.0007623640800432285,-0.02870756015955698,6.458373522172631,1.236302041026942,-0.12145623155460426,-0.035593935704898695,0.0008669858876074938,-2.2989715828306413e-05,0.03020054875278669,65.80759060988069,60.92573364524944,65.81200876332728,60.925304073744016,8.315352907926348,-59.12614095482253
[164.08],3.136376238158825,-61.01506526434977,0.04107455650907254,-0.0007623713478486638,-0.028707559814408076,6.458977776146251,1.2363007948641864,-0.12145602220645638,-0.035593866123160615,0.0008668503479650811,-2.300632616154387e-05,0.03020024126776599,65.80759060988069,60.92573364524944,65.81192040025836,60.925312665174125,8.338827094327238,-59.12114470067196
[164.1],3.161156112794001,-61.013131404622285,0.04107455062015815,-0.0007623807320731609,-0.02870755964398055,6.4595820236965364,1.236299546407421,-0.12145581184818548,-0.03559379542576147,0.0008667352979415499,-2.30150369700992e-05,0.030199920226929657,65.80811674047371,60.926268608648286,65.8118338044508,60.92532108477563,8.362298278750464,-59.116134362909726
[164.12],3.1859347889842313,-61.01118257230934,0.041074545448806614,-0.0007623918050327292,-0.02870755951509921,6.460186264574335,1.2362982959984843,-0.12145560055309032,-0.03559372439481793,0.0008666412798157268,-2.3017143437781204e-05,0.03019958673849295,65.80811674047371,60.926268608648286,65.81175946317126,60.925340035253086,8.385766452746397,-59.11110994333954
[164.14],3.210712257813247,-61.00921876828037,0.041074541000975476,-0.0007624041371297661,-0.028707559252415162,6.460790498555593,1.2362970517083944,-0.12145538835524448,-0.03559365349744603,0.0008665684212666119,-2.301052491818055e-05,0.03019924205857762,65.80811674047371,60.926268608648286,65.81168660871731,60.92535860672099,8.4092316078665,-59.1060714437702
[164.16],3.2354885103630266,-61.00723999341544,0.04107453726085548,-0.0007624173033674422,-0.02870755872162488,6.461394725437185,1.2362958133715005,-0.1214551752360337,-0.03559358354851146,0.0008665165169984959,-2.2997221501406064e-05,0.03019888723184992,65.80811674047371,60.926268608648286,65.81161521135243,60.92537680675954,8.432693735663314,-59.10101886601556
[164.18],3.2602635377137066,-61.00524624860385,0.04107453419264606,-0.0007624308901250958,-0.028707557827494044,6.461998945036393,1.2362945808279986,-0.12145496113314862,-0.03559351532554992,0.0008664850234305773,-2.2979174588738846e-05,0.030198523276718896,65.80811674047371,60.926268608648286,65.81154524193485,60.925394642797315,8.456152827690476,-59.09595221189455
[164.2],3.285037330943829,-61.003237534742766,0.04107453174299091,-0.0007624445013607367,-0.028707556510586214,6.4626031571903475,1.236293353941276,-0.12145474594407668,-0.03559344953462881,0.0008664730872475525,-2.2958162338107688e-05,0.030198151184194808,65.81398889784798,60.911179574127054,65.81147667190562,60.92541212211433,8.47960887550271,-59.09087148323117
[164.22],3.309809881130842,-61.00121385273594,0.04107452984389985,-0.0007624577641718328,-0.028707554743021602,6.463207361755459,1.2362921326110745,-0.12145452953015463,-0.035593386783105814,0.0008664795773446977,-2.293575135620226e-05,0.030197771916470877,65.81398889784798,60.911179574127054,65.81152691642447,60.92512747115458,8.50306187065584,-59.08577668185447
[164.24],3.3345811781634933,-60.999175203829985,0.041074528331009455,-0.0007624707995413039,-0.028707553070028726,6.463811560838406,1.2362908552099152,-0.12145431768562016,-0.035593330046592944,0.0008664830281536283,-2.294067154038605e-05,0.03019749791890065,65.81398889784798,60.911179574127054,65.81157615605294,60.92484851321403,8.526511804706788,-59.080667809598594
[164.26],3.3593512119949813,-60.99712158922816,0.04107452705801834,-0.0007624837257894616,-0.02870755194286486,6.464415756414765,1.236289525047268,-0.1214541110809685,-0.03559327920647544,0.0008664834011129785,-2.296822299112132e-05,0.03019732264215796,65.81398889784798,60.911179574127054,65.81162441088884,60.92457513443229,8.549958669213579,-59.07554486830273
[164.28],3.3841199726424427,-60.99505301009275,0.04107452590109875,-0.0007624966564689871,-0.028707551716422672,6.465019950335417,1.2362881454155443,-0.12145391034841048,-0.035593233806351904,0.0008664807692680796,-2.3013586304307e-05,0.030197239857254102,65.81398889784798,60.911179574127054,65.81167170062803,60.92430722322619,8.57340245573534,-59.07040785981113
[164.3],3.408887450185585,-60.99296946754755,0.04107452476140143,-0.0007625096984911262,-0.028707552650392442,6.465624144332673,1.2362867195439144,-0.12145371608321345,-0.03559319314286671,0.0008664753052397465,-2.307200027562579e-05,0.030197243641523153,65.80986345028185,60.90688897830237,65.81171804457243,60.92404467024421,8.596843155832278,-59.06525678597313
[164.32],3.4336536347645756,-60.990870962680354,0.04107452356584396,-0.00076252295049651,-0.028707554913512904,6.466228340026139,1.2362852505582376,-0.12145352884479428,-0.0355931563516336,0.000866467268649253,-2.3138916265666483e-05,0.030197328365300685,65.80986345028185,60.90688897830237,65.81168095268661,60.92370155640537,8.620280761065807,-59.0600916486431
[164.34],3.4584185153680647,-60.988757496768294,0.04107452218134292,-0.0007625364978866207,-0.028707559138594553,6.4668325389114845,1.2362836798690753,-0.12145334911145117,-0.035593124972641214,0.0008664571486760697,-2.323753611398386e-05,0.03019748781637999,65.80986345028185,60.90688897830237,65.81164460263852,60.92336530484331,8.643715262998352,-59.0549124496805
[164.36],3.483182081109263,-60.98662907104664,0.041074520524278645,-0.0007625504154277999,-0.028707565767649365,6.467436742383766,1.2362820138619826,-0.12145317735324163,-0.0355930975087509,0.0008664453517919743,-2.335831864486632e-05,0.030197716972977368,65.80986345028185,60.90688897830237,65.81160897959138,60.92303577831249,8.667146653193498,-59.049719190949844
[164.38],3.5079443212205237,-60.98448568671134,0.04107451855855901,-0.0007625647664426939,-0.028707575065086255,6.468040951742524,1.236280258652245,-0.12145301400697162,-0.035593072314513405,0.0008664323264483248,-2.349238232773714e-05,0.03019801106762106,65.80986345028185,60.90688897830237,65.81157406900519,60.922712842312286,8.690574923215943,-59.044511874320705
[164.4],3.532705225046922,-60.982327344921586,0.04107451629126611,-0.0007625796022594138,-0.028707587135173396,6.468645168196662,1.2362784200300434,-0.12145285947662246,-0.03559304773173511,0.0008664185502808666,-2.3631718588782328e-05,0.030198365576252533,65.80573889672482,60.90260070352064,65.81153985663072,60.922396365032085,8.714000064631508,-59.0392905016677
[164.42],3.557464782039124,-60.98015404680255,0.041074513766458536,-0.0007625949619067642,-0.028707601942585717,6.469249392869123,1.2362765034210224,-0.12145271413374589,-0.035593022202139724,0.0008664045180366576,-2.37693460445491e-05,0.030198776207759886,65.80573889672482,60.90260070352064,65.8114238374326,60.92200045180186,8.737422069007144,-59.034055074870544
