simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[164.16],36.29260231311977,-41.79215499022468,0.04240108017561733,-0.0012261748343594602,-0.03008387712694377,7.409477826334065,1.6119297072857421,-0.1560316943234703,-0.04870088575289307,0.0011514665735965033,-4.5027226375499456e-05,0.03828486104197544,76.03377175782187,69.83467817968315,76.03029082438822,69.83742712805726,39.67691382814967,-25.07370762594627
[164.18],36.30928995706452,-41.764378472319756,0.04240104873259569,-0.001226189351511172,-0.030083836376299772,7.41024387688017,1.611928452493244,-0.15603182896341736,-0.04870062390805543,0.0011513888642451285,-4.4906801381984156e-05,0.03828516967660575,76.03377175782187,69.83467817968315,76.03036044305689,69.83737214908977,39.680707949380896,-25.043948516384738
[164.2],36.32595630979668,-41.73658920259141,0.04240102057535228,-0.0012262054636826955,-0.030083793608441125,7.411009934017396,1.6119272201648682,-0.15603196941911826,-0.04870035915183849,0.0011513174659243503,-4.480690048986132e-05,0.03828549925330406,76.03357008556664,69.85010509412872,76.03042866935219,69.83731826970164,39.68447975021495,-25.014186569602295
[164.22],36.34260136167931,-41.708787196926636,0.04240099561190705,-0.001226223035820123,-0.030083749311356617,7.411775998125512,1.611926008621048,-0.15603211598782743,-0.048700096624198976,0.0011512533141968644,-4.473148337082526e-05,0.03828584778208795,76.03357008556664,69.85010509412872,76.03049149767648,69.83757400619018,39.68822922853018,-24.98442180234001
[164.24],36.359225104029115,-41.68097246897945,0.04240097384911563,-0.0012262415236834192,-0.030083702936134094,7.41254206767861,1.6119249392662591,-0.15603226393268207,-0.04869983579495052,0.0011512140209897466,-4.4628583061986835e-05,0.03828612008547845,76.03357008556664,69.85010509412872,76.03055306943428,69.83782462794895,39.691956382217526,-24.95465423134062
[164.26],36.37582752813271,-41.65314503256585,0.04240095518161424,-0.0012262603950058224,-0.03008365419229427,7.413308141253883,1.6119240043249967,-0.1560324125179286,-0.04869958107214635,0.0011511991216905213,-4.4511106676178214e-05,0.038286321300953316,76.03357008556664,69.85010509412872,76.03061340975692,69.83807023727255,39.69566120918045,-24.924883873348325
[164.28],36.39240862524824,-41.62530490165354,0.04240093940691213,-0.001226279137832472,-0.030083603017383623,7.414074217526594,1.6119231965109773,-0.15603256100423687,-0.04869933654241771,0.0011512077370810947,-4.439044112216702e-05,0.038286456316063505,76.03357008556664,69.85010509412872,76.03067254327311,69.83831093440968,39.69934370733499,-24.895110745109015
[164.3],36.408968386607604,-41.597452090350764,0.04240092624316891,-0.0012262972680402188,-0.03008354954209062,7.414840295265231,1.611922509084971,-0.1560327086508714,-0.048699105790647554,0.0011512386134019436,-4.4276229600396585e-05,0.038286529778277456,76.03600643188236,69.83707632521666,76.03073049411898,69.83854681760405,39.70300387460974,-24.865334863370038
[164.32],36.42550680341909,-41.56958661289475,0.04240091534853386,-0.0012263143359714586,-0.030083494052858418,7.415606373326842,1.6119219358871424,-0.1560328547185746,-0.04869889176771036,0.0011512901655812103,-4.417624672870587e-05,0.038286546104009236,76.03600643188236,69.83707632521666,76.03083601287425,69.83851740775631,39.70664170894586,-24.835556244880298
[164.34],36.44202386625114,-41.541708485196544,0.04240090622313565,-0.0012263303254621029,-0.030083437696991806,7.416372452524845,1.611921387607058,-0.1560330034755436,-0.048698700087810035,0.001151343672192203,-4.413363823836647e-05,0.038286603014152765,76.03600643188236,69.83707632521666,76.0309394212544,69.83848858610553,39.710257208297065,-24.80577490639033
[164.36],36.45851956566189,-41.513817723169836,0.042400898384181825,-0.0012263452396400211,-0.03008338154488683,7.41713853361438,1.6119208638142728,-0.1560331551568348,-0.04869853173246703,0.0011513981249122941,-4.414455450515232e-05,0.038286697599611695,76.03600643188236,69.83707632521666,76.03104076146695,69.83846034088775,39.71385037062964,-24.77599086465207
[164.38],36.47499389220384,-41.48591434272422,0.04240089138540897,-0.0012263590994542382,-0.030083326559293435,7.417904617295512,1.6119203645281068,-0.15603330997170356,-0.048698386602680915,0.0011514525908288915,-4.420360997193526e-05,0.03828682711322681,76.03600643188236,69.83707632521666,76.03114007487527,69.83843266057433,39.71742119392242,-24.746204136419106
[164.4],36.49144683642764,-41.4579983597602,0.042400884832152964,-0.0012263719420673494,-0.030083273572515605,7.418670704216256,1.611919890113362,-0.15603346810683852,-0.04869826368507125,0.0011515062178399367,-4.430427995749426e-05,0.03828698896061384,76.03111962245603,69.8320227650176,76.0312374020154,69.83840553386717,39.72096967616683,-24.716414738446446
[164.42],36.50787838888499,-41.430069790165874,0.042400878392001184,-0.0012263838191359214,-0.030083223271465113,7.419436794975442,1.6119194411770141,-0.15603362972931628,-0.04869816123273912,0.001151558239136167,-4.4439293264728954e-05,0.03828718069154476,76.03111962245603,69.8320227650176,76.03123504642421,69.83827787849019,39.72449581536685,-24.68662268749058
[164.44],36.52428853942553,-41.4021286513309,0.04240087168321755,-0.001226394788344374,-0.030083176935495837,7.420202890094524,1.6119189347531677,-0.15603379490423722,-0.048698080332724936,0.0011516082632521678,-4.463826921113234e-05,0.03828739840182419,76.03111962245603,69.8320227650176,76.03123273794485,69.83815277622074,39.72799960953902,-24.656828000309616
[164.46],36.54067727794743,-41.37417496054528,0.042400864433171856,-0.0012264049183807074,-0.030083135532905057,7.420968990053276,1.611918376476403,-0.15603396372758346,-0.048698017770028086,0.001151655726307116,-4.4885654631394775e-05,0.038287640026017054,76.03111962245603,69.8320227650176,76.03123047563507,69.83803017599668,39.731481056712454,-24.627030693662984
[164.48],36.55704459439669,-41.34620873500279,0.0424008564783355,-0.0012264142871165303,-0.03008309973041721,7.4217350952921075,1.6119177718353963,-0.15603413628428323,-0.048697969825317385,0.0011517001469938694,-4.516637111028155e-05,0.0382879036142002,76.03111962245603,69.8320227650176,76.03122825857149,69.8379100277771,39.734940154928836,-24.597230784311748
[164.5],36.573390478765404,-41.31822999180647,0.0424008477587585,-0.0012264229797813299,-0.03008306991225844,7.422501206214266,1.6119171260468805,-0.15603431264995135,-0.04869793256221912,0.001151741127056597,-4.546629444673701e-05,0.03828818732560646,76.02623324519062,69.8269725600355,76.03122608584918,69.8377922825219,39.738376902242436,-24.567428289018316
[164.52],36.58971492108926,-41.29023874797581,0.0424008383080562,-0.0012264310871454944,-0.030083046206881896,7.4232673231879245,1.6119164439546627,-0.15603449289244964,-0.04869790207938928,0.0011517783514168856,-4.57726371136931e-05,0.03828848942261266,76.02623324519062,69.8269725600355,76.03112622903602,69.83757588807218,39.74179129672008,-24.537623224546554
[164.54],36.606017910745365,-41.26223502197284,0.04240082812207179,-0.0012264386969951635,-0.030083029264387596,7.424033446516918,1.6119156462691262,-0.15603467698727969,-0.048697878101669305,0.001151811877448243,-4.611148096648634e-05,0.038288806657586986,76.02623324519062,69.8269725600355,76.0310283693591,69.83736382151145,39.74518333644116,-24.507815607661886
[164.56],36.62229943719161,-41.23421883210802,0.0424008172990726,-0.0012264458993045972,-0.03008301939009565,7.424799576476133,1.6119147417167767,-0.15603486495089702,-0.04869785683070133,0.0011518415771038398,-4.646558860821914e-05,0.03828913760411756,76.02623324519062,69.8269725600355,76.03093246687574,69.83715599628192,39.74855301949766,-24.478005455131022
[164.58],36.63855948996167,-41.20619019655208,0.042400806023807566,-0.0012264527846326022,-0.030083016586616808,7.4255657133131745,1.6119137383805964,-0.1560350567968504,-0.04869783469032235,0.0011518673918278484,-4.681982635501054e-05,0.03828948091709403,76.02623324519062,69.8269725600355,76.03083848244204,69.836952327557,39.75190034399414,-24.44819278372224
[164.6],36.65479805865954,-41.178149133348846,0.042400794548715315,-0.0012264594426038803,-0.030083020600646077,7.426331857249964,1.6119126436373281,-0.15603525253640435,-0.04869780853483809,0.001151889329799844,-4.716140032182587e-05,0.03828983532839358,76.02134748956361,69.8219273665774,76.03074637769701,69.83675273220658,39.75522530804772,-24.41837761020514
[164.62],36.67101513295381,-41.15009566042859,0.04240078317357393,-0.0012264659604839603,-0.030083030972113744,7.427098008484244,1.6119114641255312,-0.15603545217903314,-0.048697775801274816,0.001151907462930217,-4.747997423092022e-05,0.03829019964280771,76.02134748956361,69.8219273665774,76.03055839993435,69.836456224894,39.758527909788114,-24.38855995135071
[164.64],36.68721070187911,-41.12202979714081,0.04240077210692911,-0.0012264724150152114,-0.030083047828166343,7.427864167159252,1.6119101221032082,-0.15603565564540123,-0.048697737985133466,0.0011519222177906697,-4.780490887334774e-05,0.03829057110063411,76.02134748956361,69.8219273665774,76.03037418172694,69.83616564772767,39.76180814735761,-24.35873982393146
[164.66],36.70338475456689,-41.093951562661964,0.04240076160190154,-0.001226478878250109,-0.030083071028859713,7.4286303333991475,1.611908627571481,-0.15603586290224286,-0.04869769337465119,0.0011519338050643387,-4.812285149340283e-05,0.03829094876478326,76.02134748956361,69.8219273665774,76.03019364788368,69.83588088210466,39.76506601891107,-24.32891724472114
[164.68],36.71953728023896,-41.06586097600987,0.042400751938780214,-0.0012264854165594263,-0.03008310021577597,7.429396507310194,1.6119069897310396,-0.15603607391647015,-0.04869764067305428,0.0011519424765704346,-4.8422880075643985e-05,0.03829133175439375,76.02134748956361,69.8219273665774,76.03001672471727,69.83560181179412,39.76830152261594,-24.29909223049502
[164.7],36.735668268200975,-41.03775805605811,0.042400743407345405,-0.0012264920897842623,-0.03008313486075227,7.430162688981886,1.611905216980425,-0.1560362886549496,-0.0486975790903128,0.0011519485198529626,-4.8696508892069126e-05,0.03829171924209721,76.01646273989701,69.8168885063918,76.0298433400142,69.83532832288978,39.77151465665225,-24.26926479802963
[164.72],36.7517777078362,-41.009642821549974,0.04240073628987482,-0.0012264989505324719,-0.030083174312941656,7.430928878488015,1.6119033169376582,-0.15603650708421912,-0.04869750838810634,0.0011519522527469231,-4.8937605072386024e-05,0.03829211045143264,76.01646273989701,69.8168885063918,76.02957572801185,69.83495952655981,39.77470541921262,-24.239434964102873
[164.74],36.7678655879129,-40.98151529263265,0.042400730727865266,-0.0012265060366456132,-0.03008321858680409,7.431695075855296,1.6119012129042665,-0.1560367290810853,-0.048697432258604276,0.0011519543178444703,-4.917943306654151e-05,0.0382925029893561,76.01646273989701,69.8168885063918,76.02931346824955,69.83459810615645,39.77787380850224,-24.209602745494095
[164.76],36.78393189730862,-40.9533754892626,0.04240072686436389,-0.0012265133779685755,-0.030083267500377833,7.432461281099076,1.61189891589879,-0.15603695456994005,-0.048697350984916794,0.0011519550984468022,-4.941217254999852e-05,0.03829289629991484,76.01646273989701,69.8168885063918,76.0290564536825,69.83424391416115,39.7810198227389,-24.179768158983848
[164.78],36.79997662500388,-40.925223431218775,0.04240072483419956,-0.0012265209961759653,-0.03008332071390368,7.43322749422414,1.6118964362044723,-0.15603718347499015,-0.048697264998529756,0.0011519549802213368,-4.962793415112345e-05,0.03829328986513366,76.01646273989701,69.8168885063918,76.0288045794068,69.83389680600577,39.78414346015294,-24.149931221354155
[164.8],36.81599976007607,-40.897059138115544,0.042400724754527885,-0.0012265289047518385,-0.03008337776735575,7.433993715225483,1.611893783385025,-0.15603741571960986,-0.048697174926377075,0.0011519543449631828,-4.982070477126778e-05,0.03829368320337596,76.01157954347028,69.81185708211935,76.0285577426166,69.83355664001348,39.78724471898734,-24.12009194938826
[164.82],36.83200129169361,-40.86888262941501,0.042400726716250316,-0.0012265371091114406,-0.030083438115759642,7.434759944089041,1.6118909663152345,-0.156037651225737,-0.048697081608590924,0.0011519535648807928,-4.9986236949714954e-05,0.038294075867749085,76.01157954347028,69.81185708211935,76.02821817863367,69.8331226488556,39.79032359749764,-24.090250359870716
[164.84],36.84798120843024,-40.840693925960785,0.04240073065909153,-0.0012265455997338703,-0.030083501904816956,7.435526180759301,1.611887909721804,-0.15603788982241057,-0.04869698946361398,0.0011519533035794084,-5.015906212829728e-05,0.03829446574501475,76.01157954347028,69.81185708211935,76.02788540593039,69.83269733752088,39.79338009395196,-24.06040646958749
[164.86],36.86393949898286,-40.81249304838049,0.042400736521572356,-0.0012265543598704391,-0.030083569098848996,7.436292425175458,1.6118846260565367,-0.15603813138632522,-0.048696899159729204,0.0011519539200698958,-5.033011060983626e-05,0.038294852581562004,76.01157954347028,69.81185708211935,76.02755928868119,69.83228053241285,39.79641420663103,-24.030560295325696
[164.88],36.87987615216558,-40.78428001709764,0.042400744238303846,-0.0012265633661185306,-0.03008363950924864,7.437058677271923,1.6118811271130622,-0.15603837579256893,-0.04869681118700977,0.001151955738493541,-5.0491735044827544e-05,0.03829523614781035,76.01157954347028,69.81185708211935,76.02723969377698,69.83187206340698,39.799425933828154,-24.000711853873874
[164.9],36.89579115690381,-40.75605485234345,0.04240075373668834,-0.0012265725890986806,-0.030083712823121563,7.437824936978818,1.6118774240278897,-0.1560386229140725,-0.04869672593300684,0.001151959044020243,-5.063771991887299e-05,0.038295616237166055,76.00669859168538,69.80683407433813,76.02692649077085,69.83147176378122,39.80241527384924,-23.970861162021745
[164.92],36.911684502228525,-40.72781757416837,0.042400764933455744,-0.0012265819942131326,-0.030083788631216177,7.438591204222443,1.6118735272934284,-0.15603887262119667,-0.048696643737704604,0.0011519640798382219,-5.076324601376776e-05,0.03829599266493469,76.00669859168538,69.80683407433813,76.02652193278914,69.83097900999236,39.80538222501279,-23.94100823656028
[164.94],36.927556176596966,-40.6995682039763,0.04240077761387013,-0.0012265915351947708,-0.030083867196986618,7.43935747889191,1.6118693633694188,-0.15603912468862996,-0.04869656829832392,0.0011519713578171946,-5.090194498643642e-05,0.03829636353182608,76.00669859168538,69.80683407433813,76.02612546596706,69.83049611127927,39.80832678564988,-23.91115309428182
[164.96],36.943406168603474,-40.67130676292603,0.04240079158440364,-0.0012266011624654442,-0.030083948581403144,7.440123760875826,1.6118649463517054,-0.15603937893977546,-0.04869649939567386,0.0011519810528366013,-5.1043690847422806e-05,0.038296728824592716,76.00669859168538,69.80683407433813,76.02573692848142,69.83002287054045,39.81124895410421,-23.881295751979813
[164.98],36.95923446697318,-40.643033271943295,0.04240080667178661,-0.0012266108241169,-0.03008403266892269,7.440890050062558,1.6118602896645045,-0.15603963519635441,-0.048696436510670876,0.0011519932833806872,-5.11796560239128e-05,0.03829708854211165,76.00669859168538,69.80683407433813,76.0253561617455,69.8295590946164,39.81414872873205,-23.85143622644908
[165.],36.975041060555675,-40.614747751733105,0.04240082272042347,-0.0012266204669057286,-0.030084119195161678,7.441656346340493,1.611855406043468,-0.1560398932783213,-0.048696378947637946,0.0011520081118125245,-5.130239650884509e-05,0.03829744269459475,76.00182069679664,69.80182040645121,76.0249830103443,69.82910459421083,39.81702610790228,-23.821574534485578
[165.02],36.99082593831872,-40.58645022279212,0.04240083958870071,-0.001226630037237647,-0.030084207775214405,7.442422649598278,1.6118503075326633,-0.1560401530039528,-0.04869632593443396,0.0011520255459423559,-5.1405884177917785e-05,0.03829779130271713,76.00182069679664,69.80182040645121,76.02451976407335,69.82855891045564,39.81988108999637,-23.79171069288646
[165.04],37.00658908867504,-40.55814070694452,0.04240085702729242,-0.0012266394746972748,-0.030084298673335185,7.443188959690507,1.6118449221871636,-0.1560404140953401,-0.04869628006429098,0.00115204586087056,-5.1522572867660555e-05,0.038298132625256616,76.00182069679664,69.80182040645121,76.02406578272782,69.82802414037555,39.8227136734084,-23.761844718450213
[165.06],37.0223305001854,-40.52981922574401,0.04240087482991169,-0.0012266487206082565,-0.030084391931369834,7.443955276474957,1.6118392655156892,-0.1560406763268123,-0.04869624006749709,0.0011520689845550653,-5.164134004210831e-05,0.03829846683467253,76.00182069679664,69.80182040645121,76.0236208810092,69.82750006569707,39.82552385654504,-23.73197662797638
[165.08],37.03805016155164,-40.50148580048723,0.0424008928300999,-0.0012266577189662712,-0.030084487397925186,7.444721599812642,1.6118333522756978,-0.15604093947349956,-0.048696204453799706,0.0011520947898641363,-5.1752521710621056e-05,0.03829879410449887,76.00182069679664,69.80182040645121,76.02318487732494,69.82698647251215,39.82831163782556,-23.702106438265822
[165.1],37.05374806160964,-40.47314045222754,0.04240091089600417,-0.0012266664172999513,-0.03008458475971235,7.445487929567855,1.6118271964516102,-0.1560412033117515,-0.04869617165959689,0.0011521230992842563,-5.1848021148485736e-05,0.03829911460873242,75.99694676358058,69.79681698261538,76.02275759371437,69.82648315119093,39.83107701568183,-23.672234166120493
[165.12],37.06942418932232,-40.444783201788894,0.042400928923815306,-0.0012266747674407974,-0.03008468357378384,7.4462542656082,1.6118208112497858,-0.15604146761969592,-0.04869614016549937,0.0011521536906527463,-5.1921353624450645e-05,0.03829942852115102,75.99694676358058,69.79681698261538,76.0222413771117,69.82588982781942,39.83381998855833,-23.64235982834351
[165.14],37.08507853311249,-40.416414071303535,0.04240094671327626,-0.0012266827186157645,-0.03008478404010704,7.447020607769361,1.6118141259220093,-0.15604173208125532,-0.04869611194440003,0.0011521866292253204,-5.200466105611455e-05,0.03829973420760173,75.99694676358058,69.79681698261538,76.02173548484107,69.82530837091534,39.83654055491214,-23.61248344173925
[165.16],37.1007110815582,-40.388033082615046,0.042400964115271264,-0.0012266902258144866,-0.03008488613511294,7.447786955892907,1.6118071569637467,-0.15604199643840572,-0.04869608524872745,0.0011522216433729692,-5.20867650479997e-05,0.03830003197555598,75.99694676358058,69.79681698261538,76.02123971041587,69.82473854314934,39.83923871321294,-23.582605023113118
[165.18],37.11632182338521,-40.35964025729313,0.04240098102580639,-0.0012266972503160699,-0.030084989644389312,7.448553309826139,1.6117999200412558,-0.1560422604385045,-0.04869605824734711,0.0011522584263462218,-5.2158122073029e-05,0.03830032212344326,75.99694676358058,69.79681698261538,76.02075385147917,69.82418011193866,39.84191446194301,-23.552724589271786
[165.2],37.1319107474594,-40.33123561664866,0.04240099737820035,-0.0012267037600977287,-0.030085094197126443,7.44931966942195,1.6117924299762956,-0.1560425238349531,-0.048696029167462705,0.00115229664343001,-5.221091112223233e-05,0.03830060494034137,75.99207776257306,69.79182471068793,76.0202777097212,69.8236328493522,39.84456779959724,-23.522842157022968
[165.22],37.14747784277935,-40.30281918174866,0.04240101313422364,-0.0012267097301167714,-0.030085199300947628,7.4500860345386615,1.6117847007486836,-0.15604278638792912,-0.048695996402940284,0.001152335939586579,-5.2239052957042274e-05,0.038300880705630584,75.99207776257306,69.79182471068793,76.01971371077823,69.8229966865789,39.84719872468315,-23.492957743175495
[165.24],37.16302309781576,-40.27439097495496,0.042401028157833184,-0.0012267151347444484,-0.030085305115297594,7.450852405003926,1.6117766624644572,-0.15604304776664837,-0.048695961944530915,0.0011523762791269712,-5.2275135785332465e-05,0.038301147846989396,75.99207776257306,69.79182471068793,76.01916099181413,69.82237324706108,39.84980723572082,-23.463071364539417
[165.26],37.17854650119918,-40.245951018328086,0.04240104236090359,-0.0012267199557615702,-0.030085411587898694,7.451618780653097,1.6117683322822283,-0.15604330770503,-0.04869592416442472,0.0011524173092644725,-5.230857298598508e-05,0.03830140676222953,75.99207776257306,69.79182471068793,76.01861932722932,69.82176227633362,39.852393331242965,-23.433183037925755
[165.28],37.19404804171227,-40.21749933364272,0.04240105569597033,-0.0012267241823560391,-0.0300855184882883,7.4523851613289205,1.6117597264930406,-0.15604356594746416,-0.04869588143132376,0.0011524586687559882,-5.2330455071484214e-05,0.03830165783170776,75.99207776257306,69.79182471068793,76.0180884959362,69.82116352502071,39.854957009794916,-23.403292780146757
[165.3],37.2095277082821,-40.189035942403294,0.04240106814754964,-0.001226727811007914,-0.030085625442540783,7.453151546881225,1.6117508605132993,-0.15604382224935806,-0.04869583223553697,0.0011524999948177564,-5.233360891716937e-05,0.03830190141848119,75.98721470954318,69.78684451791725,76.01756828126894,69.82057674873406,39.857498269934595,-23.373400608015665
[165.32],37.22498548997262,-40.16056086585938,0.042401079722752304,-0.0012267308452628678,-0.030085731967854717,7.453917937166618,1.6117417488948944,-0.1560440763776863,-0.048695775280611246,0.0011525409300405793,-5.2312591017964024e-05,0.03830213786844892,75.98721470954318,69.78684451791725,76.01696120983442,69.81990210411772,39.860017110232555,-23.34350653834678
[165.34],37.24042137533098,-40.132074126544346,0.04240109032502138,-0.001226733287539812,-0.03008583824388118,7.454684332011567,1.6117323224531013,-0.1560443280112144,-0.048695712891407485,0.0011525814669369602,-5.2300522262357924e-05,0.03830236563526747,75.98721470954318,69.78684451791725,76.01636627982859,69.81924095239371,39.86251352927194,-23.31361058795559
[165.36],37.25583535306796,-40.103575746679745,0.04240109989964147,-0.0012267351468237479,-0.030085944249750134,7.455450731251371,1.6117225988839265,-0.15604457689915058,-0.048695643797250866,0.0011526212973619087,-5.2287377235527154e-05,0.038302585172347935,75.98721470954318,69.78684451791725,76.01578324842288,69.81859302370418,39.864987525648516,-23.2837127736585
[165.38],37.271227412050166,-40.075065748190944,0.04240110842677071,-0.0012267364382494116,-0.03008604979622411,7.456217134729724,1.611712595010452,-0.15604482280509938,-0.04869556672732339,0.0011526601256531196,-5.226473843055073e-05,0.038302796909598744,75.98721470954318,69.78684451791725,76.01521187764529,69.81795805358844,39.86743909797066,-23.253813112273093
[165.4],37.28659754129243,-40.046544152722745,0.04240111591323468,-0.0012267371826155521,-0.03008615455881483,7.456983542298294,1.6117023267793595,-0.1560450655072288,-0.04869548052430329,0.001152697673354215,-5.222584438040171e-05,0.03830300125411201,75.98235865090396,69.78187736049333,76.01465193428324,69.81733578287502,39.86986824485936,-23.223911620617898
[165.42],37.30194572995033,-40.018010981654825,0.04240112238375015,-0.0012267374058351176,-0.030086258110628292,7.45774995381632,1.6116918092735228,-0.15604530479841136,-0.048695384226622514,0.0011527336837083844,-5.216557606385755e-05,0.038303198590831374,75.98235865090396,69.78187736049333,76.01400606861566,69.81662661442739,39.87227496494823,-23.19400831551247
[165.44],37.31727196667371,-39.989466257639684,0.04240112775559966,-0.001226737130333705,-0.030086360690380756,7.458516369112947,1.6116809740114517,-0.15604554038427976,-0.0486952804624421,0.0011527682694679577,-5.211721311681862e-05,0.038303387375500535,75.98235865090396,69.78187736049333,76.01337312026142,69.81593162934871,39.874659256883476,-23.16410321377748
[165.46],37.33257624027957,-39.96091000300774,0.04240113198456635,-0.0012267363826688087,-0.03008646233947696,7.459282788026817,1.6116698392151292,-0.15604577204461528,-0.04869516824251055,0.0011528012474609029,-5.207089141096235e-05,0.038303568094517806,75.98235865090396,69.78187736049333,76.01275283087428,69.8152505439716,39.87702111932394,-23.13419633223448
[165.48],37.34785853974445,-39.93234223978295,0.04240113505870902,-0.0012267351929495355,-0.030086562932454944,7.460049210405558,1.6116584222359314,-0.15604599957542212,-0.048695046545136754,0.0011528324552050203,-5.201826918575679e-05,0.03830374120715497,75.98235865090396,69.78187736049333,76.01214494727488,69.81458308030203,39.87936055094109,-23.10428768770616
[165.5],37.36311885419674,-39.90376298969843,0.042401136990874055,-0.0012267335942404312,-0.030086662208518744,7.4608156361052975,1.6116467395501206,-0.15604622278864894,-0.04869491442827713,0.0011528617529060015,-5.195258142007679e-05,0.03830390714670483,76.03605481199888,69.8417889394584,76.01154922134745,69.81392896590586,39.881677550418964,-23.0743772970161
[165.52],37.37835717290928,-39.87517227421195,0.04240113781058299,-0.0012267316219536414,-0.030086759802967985,7.4615820649902025,1.611634806769813,-0.15604644151189456,-0.04869477111187064,0.0011528890252823325,-5.1868634657182784e-05,0.03830406632158197,76.03605481199888,69.8417889394584,76.01203933316047,69.8144861653769,39.88397211645428,-23.044465176988854
[165.54],37.39357349257423,-39.846570096898915,0.04240113890147555,-0.0012267292766000536,-0.03008684677628151,7.462348496748786,1.6116235936253693,-0.1560466551261141,-0.04869457746062303,0.0011529157392199776,-5.133767876828416e-05,0.038304210479383004,76.03605481199888,69.8417889394584,76.01251964273725,69.81503222085854,39.88624424775632,-23.014551344450066
[165.56],37.40876780956375,-39.81795646208924,0.042401141214130335,-0.0012267265649259303,-0.030086915940343153,7.463114931090734,1.6116130590630293,-0.15604686365999917,-0.048694339482132414,0.0011529412723738364,-5.0447285266913864e-05,0.038304340581322975,76.03605481199888,69.8417889394584,76.01299034612248,69.81556735523054,39.88849394304703,-22.984635816226188
[165.58],37.42394011993754,-39.789331374854804,0.04240114524667891,-0.0012267234997702923,-0.03008696183648828,7.463881367745698,1.6116031626355045,-0.15604706715308042,-0.048694066998428154,0.0011529650747853057,-4.9283928157479485e-05,0.03830445752722502,76.03605481199888,69.8417889394584,76.01345163544,69.8160917869151,39.89072120106095,-22.954718609144777
[165.6],37.439090419455475,-39.760694840984236,0.04240115105528339,-0.0012267200995877243,-0.030086980658099092,7.464647806462038,1.6115938652292963,-0.1560472656572048,-0.048693772138447236,0.0011529866847204639,-4.793021136582888e-05,0.03830456215722489,75.99499226001676,69.88207396394809,76.01390369897118,69.81660572996596,39.89292602054525,-22.924799740034224
[165.62],37.454218703594414,-39.73204686694736,0.0424011582895693,-0.0012267163877427469,-0.030086970127588798,7.46541424700557,1.6115851296650585,-0.15604745923717228,-0.048693467982727,0.0011530057371140665,-4.646258816757108e-05,0.038304655254187636,75.99499226001676,69.88207396394809,76.01352547019209,69.8179150946456,39.8951084002597,-22.894879225723862
[165.64],37.46932496679667,-39.70338746030539,0.04240116619674965,-0.0012267102605811127,-0.03008692966815482,7.466180679018816,1.6115768854894852,-0.15604762086520357,-0.04869316883805141,0.0011531132689924484,-4.4965477968271496e-05,0.038304230781281604,75.99499226001676,69.88207396394809,76.01315480598859,69.81919827203166,39.897268338976744,-22.864957083044047
[165.66],37.484409203480865,-39.674716629257155,0.042401173759385194,-0.00122669975491808,-0.030086859822769492,7.466947092906326,1.6115691041381937,-0.15604774529459073,-0.0486928858188384,0.001153303381020815,-4.349483561926952e-05,0.03830332675466608,75.99499226001676,69.88207396394809,76.01279155506916,69.82045578586998,39.89940583548139,-22.83503332882591
[165.68],37.49947140804667,-39.646034382579444,0.042401179773202374,-0.0012266830753680038,-0.03008676205810389,7.46771347979348,1.611561759803686,-0.15604782750450272,-0.04869262805818195,0.0011535687883912661,-4.209681503624553e-05,0.03830197914224049,75.99499226001676,69.88207396394809,76.0124355691681,69.82168814943154,39.901520888571305,-22.805107979901642
[165.7],37.51451157488086,-39.6173407295672,0.04240118292766515,-0.0012266586172244274,-0.030086638564859016,7.468479831487084,1.6115548294971416,-0.1560478627044135,-0.048692402259917895,0.001153901038472551,-4.080759072980978e-05,0.0383002219538793,76.01840071415572,69.85916397322384,76.01208670298507,69.82289586572188,39.903613497056774,-22.775181053104205
[165.72],37.529529698364186,-39.58863567997523,0.042401181884988724,-0.0012266249847983734,-0.030086492062398603,7.469246140437673,1.6115482930066196,-0.1560478463408698,-0.0486922124567977,0.001154290732793373,-3.9653573873381285e-05,0.03829808732651632,76.01840071415572,69.85916397322384,76.01221298320849,69.82362122787191,39.905683659760705,-22.745252565267464
[165.74],37.54452577331979,-39.55991924369458,0.04240117538355112,-0.001226582218707109,-0.030086325422470774,7.470012405477215,1.6115421535274883,-0.15604778954081175,-0.04869205911759592,0.0011546757587835741,-3.864272150982759e-05,0.03829589417468602,76.01840071415572,69.85916397322384,76.01233673782743,69.82433208277895,39.90773137551863,-22.715322533226264
[165.76],37.55949979445393,-39.53119143094281,0.04240116226360961,-0.0012265305134365352,-0.030086141732563566,7.47077862558542,1.6115363939311165,-0.15604769129065055,-0.04869194126802025,0.0011550487553762658,-3.778583130082695e-05,0.03829364986560415,76.01840071415572,69.85916397322384,76.01245801735399,69.82502872058785,39.9097566431787,-22.685390973816173
[165.78],37.57445175637203,-39.50245225222209,0.04240114152257279,-0.0012264702061266335,-0.03008594414712985,7.471544799879493,1.6115309993814673,-0.15604755072026913,-0.04869185560999967,0.0011554029150559115,-3.708626742482215e-05,0.03829136126321223,76.01840071415572,69.85916397322384,76.01257687129002,69.82571142564058,39.91175946160172,-22.655457903873767
