simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
99.7,-33.36224158914913,-41.617368201556346,-0.00042999988088116817,-0.002668931383117184,0.0014947696843006836,5.326023628202846,1.3444222449571452,-0.113942283011159,0.0013441663792896617,7.45139075253603e-05,-0.0013435381095476349,0.23475714589571933,1.0,0.49589458107948303,104.28970605188088,7.025745881313128,-33.077494442718816,-42.4917620784123
99.80000000000001,-33.292792074066284,-41.7345685061964,-0.00045698238122616103,-0.0026209789384797517,0.0013814366552951634,5.349600563616986,1.3650770975213873,-0.1239028358387466,0.0014513043443390675,0.0001089251908204484,-0.0019524361718263326,0.2362675602893839,1.0,0.60418301820755,104.35040202209308,5.164930646282728,-32.992917956745906,-42.61564424683572
99.9,-33.22023788674008,-41.8522055060723,-0.0004443139405047417,-0.002600195257155117,0.0012391246306331614,5.373268155633416,1.3829703569808893,-0.1337042628068909,0.0017198626092104225,-0.00029051087110811783,-0.0020524984401597223,0.23685660879636095,1.0,0.6964074373245239,104.39085945941247,1.2060409160027061,-32.90787750840793,-42.73920838313462
100.0,-33.144670287793815,-41.969964581143486,-0.00038991988665827893,-0.0026266259296101003,0.001096728836477316,5.396930518239219,1.3980314925117936,-0.14328528840070442,0.0018653540776678145,-0.000654768085238043,-0.002044923714430107,0.2361568514424756,1.0,0.018337607383728027,103.21232410551423,10.074712840343595,-32.822374293584794,-42.862452749690355
100.10000000000001,-33.06612837214001,-42.087638632116466,-0.00031234582508912344,-0.002678668637184893,0.0009857953041074172,5.420460407928366,1.4132611978949061,-0.15262886420420918,0.001821913072201895,-0.000864914703218527,-0.0013904581753503798,0.23488339097700353,1.0,0.4066750705242157,104.22700528239608,14.026571407113465,-32.736409514664054,-42.985375613381066
100.2,-32.984483461334946,-42.205253187152195,-0.0002409564561090401,-0.002744216998868668,0.0009541405156116429,5.443851536581658,1.4297250564782686,-0.16174751914549187,0.0015259042067466485,-0.0008309733256237149,-0.0006629470541288428,0.23306185047466416,1.0,0.11981155723333359,103.91774237804422,20.802637231478098,-32.64998438052399,-43.10797524560599
100.30000000000001,-32.8997820531382,-42.322631760096066,-0.0002117749352466073,-0.002788740208992678,0.0009160825253102853,5.467005327885431,1.441328960605042,-0.17058662532693877,0.0009303289042216826,-0.0005529334796998296,-0.0017704139607516217,0.23054642489607563,0.08207893371582031,0.40411195158958435,101.91228149445217,11.733877504275956,-32.563100106516636,-43.23024992230984
100.4,-32.81253498214109,-42.439139698303876,-0.0002176314825608389,-0.0028212259390228496,0.0007266033768898642,5.489983328411635,1.4482466579560649,-0.179233568663893,0.0005992952162801437,-0.0006186222720858779,-0.0024631473957892444,0.22983216799811337,1.0,0.5869296789169312,104.080109510976,11.428390911193494,-32.475757914450654,-43.35219792400698
100.5,-32.72269610434353,-42.55475127019376,-0.00019999894217702138,-0.0028566636926613885,0.0005729319175486906,5.512860336292638,1.4538826290031805,-0.18748474219502712,0.0006156800057706341,-0.00013530296885405673,-0.0023395642113090997,0.22671483504070772,1.0,-0.3603222668170929,99.48734131637703,21.557465707646305,-32.38795903257418,-43.47381753580564
100.60000000000001,-32.63075177803705,-42.66889780981765,-0.00015726175610599152,-0.002752910099674162,0.00035701245828417653,5.534954379258644,1.4520769358421697,-0.19473375899844225,0.0005982582609031996,0.0016978955761107442,-0.0029875238535767533,0.21647111746373898,1.0,-0.32757413387298584,95.87859126192984,30.574413449927732,-32.29970469555755,-43.595107047432045
100.7,-32.53695163638635,-42.781392087518505,-7.77213392839059e-05,-0.0024960872446747537,0.00016390295355903816,5.555909750402702,1.4516208107209483,-0.20109729859053668,0.0007149012548442721,0.002784927713021395,-0.0017687097213979844,0.20541482571528827,1.0,0.0402354896068573,96.09533062924665,36.445577708356275,-32.21099614447593,-43.71606475325443
100.80000000000001,-32.44100340908691,-42.892600474776614,1.953073393997227e-05,-0.002229093360463111,0.00016821830157041402,5.575863965828167,1.4568076112148072,-0.2067655071291818,0.0006282303989894953,0.002461176607877257,0.00032789813224167196,0.19537510026905539,1.0,-0.1697130799293518,94.51841227869748,43.223381015571185,-32.12183462679184,-43.83668895230705
100.9,-32.34316455905665,-43.00235196918564,5.4087551648089024e-05,-0.0019429850661303086,0.00014188748389565498,5.594350885877649,1.449928682657192,-0.21098433823465743,-0.00025557033945762227,0.0036083562546036035,-0.002527995082671787,0.17502224845657688,1.0,-1.0,79.07181800148808,51.65390010426933,-32.03222139633767,-43.95697794831409
101.0,-32.24535647665853,-43.10917913982976,2.055517713351295e-05,-0.0013904549357404087,-0.00042524720148256014,5.60984821206103,1.4192377134369774,-0.2127442765652219,-0.0009499612634849609,0.006848773702532383,-0.007830343077354964,0.1404441422906635,1.0,-1.0,65.10932019458666,59.27442163636296,-31.942157713297977,-44.07693004971354
101.10000000000001,-32.14901715966661,-43.212324577869886,8.163963105196303e-05,-0.0005621798778060207,-0.0012762263465605707,5.621499389577935,1.3787287299332005,-0.21197445303091048,-0.0003583774055633144,0.009121659936218541,-0.008471716775526423,0.10004679230604493,1.0,-1.0,52.488328051654065,66.1627695316846,-31.85164484419184,-44.196543569680934
101.2,-32.0548122754768,-43.31176840502253,0.00032045059014656867,0.0003600237899914696,-0.001942401711647524,5.628926035271817,1.3370896453914796,-0.20868020552316296,0.000547966824046216,0.00918286970760201,-0.005177379965710003,0.05675957344996511,1.0,-1.0,41.079950777407895,72.38929044985933,-31.760684061854974,-44.315816826153124
101.30000000000001,-31.962886436371818,-43.407903268854916,0.0006387694086927714,0.0011823212402204436,-0.0022152176649409567,5.631876499951574,1.2997328374424977,-0.20291995346731126,0.0004331841791484582,0.007543411094958198,-0.0011426348209860205,0.01096134087953215,1.0,-1.0,30.76768130147628,78.01757219950771,-31.669276645421892,-44.43474814185191
101.4,-31.873031912516073,-43.50137005009305,0.0008631022789989464,0.0018203795590374218,-0.0021385700695045785,5.630059502290078,1.2702311217450142,-0.19470840930186695,-0.000907549349380559,0.005558397759802278,0.0018161948904612973,-0.03793496324877791,1.0,-1.0,21.446206459975862,83.10509312326478,-31.577423880307876,-44.553335844307625
101.5,-31.78481433553885,-43.59298229164282,0.0008855543224743386,0.0022685425760699367,-0.0018239846121895784,5.62334435772607,1.2508805202483735,-0.18429757574249445,-0.002614900118313815,0.0035008243153574216,0.0037005419148816564,-0.08612446580920077,1.0,-1.0,13.020331493895654,87.70380909040392,-31.485127058190923,-44.67157826588266
101.60000000000001,-31.697673394027255,-43.68366509740177,0.000713273730654857,0.00249828373472314,-0.0013422809065426942,5.612140607566339,1.242784096597279,-0.1722125535121239,-0.0037088895789640104,0.0011693910029262921,0.005073522325964666,-0.12830073041275983,1.0,-1.0,5.404007880819256,91.86068409167723,-31.392387476993573,-44.7894737437949
101.7,-31.611196530677265,-43.77422286963008,0.00042165576467110806,0.002459126839764134,-0.0007995013404472853,5.597396189758495,1.2397978924072441,-0.1593148597526201,-0.0039147597652763955,-0.0019163093702079864,0.004550428588697898,-0.15766077188430425,1.0,0.2893444001674652,15.798746762724795,89.43388195263468,-31.299206440864662,-44.90702062014115
101.80000000000001,-31.525526998148997,-43.86497076568675,0.00011151094717432651,0.0020975216808676797,-0.00038194080839394325,5.580607584452424,1.2393906053246497,-0.14651632146524102,-0.0031020618576293587,-0.00458135522278957,0.0036167437644007913,-0.1739534442817363,1.0,-0.26613014936447144,20.94030160635699,91.6427622521986,-31.20558526016097,-45.02421724192037
101.9,-31.440362275472864,-43.95645293028949,-0.00011051618978535438,0.0015928564969174867,-8.0703194718959e-06,5.562656754805157,1.2435250104928894,-0.13410294903366607,-0.001654320209687786,-0.0053108448833728015,0.0029635535318584703,-0.18144535329185094,1.0,0.3617820739746094,30.16145756532601,88.36113224194887,-31.111525251428805,-45.141061961057005
102.0,-31.355847040616332,-44.048783123753196,-0.00022456447866472213,0.0010758049636027198,0.00022028871399754378,5.544622440723543,1.246450570461503,-0.12272859151259916,-0.00033605748124663137,-0.00486756256773925,0.0014471252388952827,-0.1785930290853134,1.0,0.34629303216934204,38.432294429816196,85.591107304857,-31.017027737385497,-45.25755313442414
102.10000000000001,-31.271915298014893,-44.14213665105962,-0.0002376162955058456,0.0006876678000370662,0.00034654384266545786,5.527180712321206,1.2533678927473766,-0.11235549556596196,0.0007073285220846268,-0.0029235192756968537,0.0011572566357694533,-0.1716150791488896,1.0,0.08506463468074799,44.483090952175814,85.79943230322382,-30.922094046900774,-45.37368912386655
102.2,-31.188174847916155,-44.236908638400955,-0.00019006287083506257,0.000529070297888617,0.0004847958770681156,5.5105644572667645,1.2646358800078634,-0.10286822949555222,0.0011688374011668877,-0.0007648479761357592,0.0011647857379336963,-0.16162616599688556,1.0,0.4276679754257202,51.693746225775264,82.17224551380365,-30.8267255149781,-45.489468296223805
102.30000000000001,-31.104658308302824,-44.33308584123389,-0.00015308665795852716,0.00048073978351611754,0.0005287409123768553,5.495373656059705,1.2726067309023792,-0.09470695030792485,0.0009454111872359347,-0.0004883139826945956,-0.00042285744798773773,-0.14423544888702178,1.0,0.5861886739730835,58.68470688574356,75.1521990290682,-30.730923482735882,-45.60488902335319
102.4,-31.021529967243794,-44.43043157963711,-0.00014052587691052015,0.00040743552875196977,0.0004452458514073753,5.482070605997974,1.281169415911177,-0.08772739750261108,0.0007683915755757595,-0.0004735663453109432,-0.000626334353231392,-0.12712795456865433,1.0,-0.26592323184013367,59.70809479510741,78.7322280606951,-30.63468929738861,-45.71994968215264
102.5,-30.938503735811032,-44.52907623815068,-0.00012819080484861644,0.0003529734966393743,0.00039275806001617865,5.470315061160103,1.2877211569819491,-0.08175525732281771,0.0006076172566202917,-0.0010609620685335538,-0.0012484542841924315,-0.10884837735858861,1.0,0.8203344345092773,66.36478449919247,66.19085042107362,-30.538024312227947,-45.83464865458353
102.60000000000001,-30.856114564143393,-44.62837494997404,-0.00011844232628537121,0.00011773339938102794,0.00021192551999605247,5.460968451133892,1.289569968113072,-0.07760575634550669,0.0005740793615282132,-0.00289644196896419,-0.0014582728224743413,-0.08398606474248538,1.0,0.16215631365776062,70.22313358111256,67.55996106875341,-30.440929886603637,-45.94898432769347
102.7,-30.77372208398678,-44.728767532959054,-6.794545843892688e-05,-0.0001771855325486853,0.0002420300944963384,5.453781879906137,1.3025162724595043,-0.07452191180539651,0.0008700287936315781,-0.0026871878378254828,0.001598720086403681,-0.06453522444312172,1.0,0.030094534158706665,72.83063188693575,69.95967374398035,-30.343407385904456,-46.06295509363892
102.80000000000001,-30.690580358856778,-44.83085003535726,-2.9081273792758923e-05,-0.0003773755201613891,0.0005480771594430039,5.448352298790155,1.323209752716211,-0.07235954305872372,0.0007158541331518976,-0.0015755318746902389,0.0037420833886246617,-0.04714855556012189,1.0,0.34587910771369934,77.00010027710144,68.96281838194582,-30.245458181538947,-46.17655934970787
102.9,-30.606268960579587,-44.9349314120045,-8.255345257108253e-05,-0.0005158595617850144,0.0009254953439426734,5.444851742480115,1.3472298858391527,-0.07142900083371098,0.0001274380251559554,-0.001413501258607293,0.0035268964920695087,-0.026202276253449265,1.0,0.4891735315322876,81.29079757516865,65.94959186578478,-30.147083650916194,-46.28979549834234
103.0,-30.520502425625484,-45.04113390990056,-0.00023116541953682864,-0.000683175855535594,0.0012271807719745845,5.443589133255082,1.3747811436910355,-0.07175777155983032,-0.00014647815054088452,-0.0017037046293681643,0.0028458247336551217,-0.004208722687536091,1.0,0.027149587869644165,82.81316641288029,68.52765020117168,-30.048285177426408,-46.402661947160865
103.10000000000001,-30.432768546215883,-45.14975210934712,-0.0004066156900243944,-0.0008464244500028679,0.0015153469370028795,5.444342339950929,1.4080320055357123,-0.07305149438134359,0.00028030584594640993,-0.001649121776814599,0.002931348695272041,0.015445458029758575,1.0,0.2349889874458313,85.499461248867,68.93915758585091,-29.94906415042149,-46.51515710898086
103.2,-30.342626719421197,-45.26101363303608,-0.0005583537227192803,-0.0010191650102789587,0.001814886829927932,5.447085767593313,1.4450694700162763,-0.07544223314908548,0.0010930269507046409,-0.0018874103396012178,0.0029455413929745686,0.035460222942317786,1.0,0.26885899901390076,88.09982418984649,68.94486658924686,-29.849421965195507,-46.627279401840966
103.30000000000001,-30.24977247337418,-45.374971202048094,-0.0006742254229682264,-0.0012351061040639772,0.002073329323035793,5.451901286267132,1.4828758968463098,-0.0790678435658629,0.0018871786374128324,-0.002614630380523044,0.0020659616316606043,0.057157481468505446,1.0,0.4975479245185852,91.34975092236978,65.7781234677702,-29.74936002296504,-46.73902724902328
103.4,-30.15406561761329,-45.49144574546623,-0.000754571499303274,-0.0015094855082705477,0.0022176117589177615,5.458877955687269,1.520597940981123,-0.08382299672128347,0.0025855640317310824,-0.0027646404204261094,0.0010061620614060006,0.07687913143596592,1.0,-0.04392668604850769,91.35150156347868,68.91362081823952,-29.648879730849504,-46.85039907907556
103.5,-30.055195473460078,-45.61036607709489,-0.0007918345735694941,-0.0016618278754340454,0.0022989372035334323,5.467228342451354,1.5596966829165848,-0.08885321042349376,0.003202451171092146,-0.0007466027944490288,0.00045615316332724354,0.08642976398053186,1.0,-0.22324523329734802,89.69317425679581,72.87309631980635,-29.54798250185135,-46.96139332583326
103.60000000000001,-29.952971245852076,-45.731623942641505,-0.0007958266178804883,-0.00157345037920165,0.002336171114575962,5.476111737676402,1.5992535439723234,-0.09387961135551962,0.0036353650401836726,0.0013489606307523854,0.00014139701396238255,0.09072619739024505,1.0,0.24648115038871765,91.77809054220555,72.74474954520014,-29.446669754836204,-47.072008428441634
103.7,-29.847256853377214,-45.85518192957775,-0.0007838210000996892,-0.0014130167627435665,0.0023511988457216916,5.485587145833918,1.6389663902474958,-0.09931638347744827,0.0038411017824019297,0.0010569127781016384,-0.00013998377136917664,0.09801868897416588,1.0,0.3973962664604187,94.33352133850879,70.80475658297196,-29.34494291451289,-47.18224283137761
103.80000000000001,-29.737987499473245,-45.98090391191553,-0.0007725126304379931,-0.0013834372655307534,0.002335827829093391,5.495909389555632,1.6784297866525797,-0.10525641365066363,0.0038834130905568264,-0.0006004087780280751,-0.00031086905369362216,0.10625658141272731,1.0,0.12705126404762268,95.28864480441393,72.05962103797025,-29.24280341141344,-47.292094984471724
103.9,-29.624979390185356,-46.108724057089354,-0.0007652277460744703,-0.0014994771896130576,0.002331051168245818,5.506905162849313,1.7188467517947799,-0.11152981978952614,0.0038872814125953045,-0.0018944245050860483,-0.00012655664876296498,0.11230387124622211,1.0,0.20098865032196045,96.59228701656708,72.48281383076086,-29.140252681872916,-47.401563342929876
104.0,-29.508094110870953,-46.23855933165762,-0.0007669239212802146,-0.0017058551264139017,0.0023433613530744308,5.518464190125453,1.7593225882200276,-0.11820776149643693,0.003858127840133679,-0.002530353499187055,-4.2958983220667336e-05,0.11775835277590169,1.0,0.23389457166194916,97.94894802034524,72.52586359147234,-29.037292168009273,-47.51064636735508
104.10000000000001,-29.38726006573918,-46.370273911573825,-0.0007796591677728543,-0.0019356502981845193,0.002353054848256117,5.530578423569907,1.7990184217335157,-0.12534047026192724,0.003832086160729325,-0.002566533060444636,-0.00021156154373102096,0.12353836884061661,1.0,0.3028784394264221,99.51523379832919,71.80075287121385,-28.933923317703037,-47.619342523769106
104.2,-29.262624395345384,-46.50353223668258,-0.000800605846101599,-0.0021809780919879477,0.0022826474961271477,5.54347938106383,1.8320720363769651,-0.13325961053107782,0.0037276167067926505,-0.0030972991482545193,-0.0018452269429129206,0.1339218374381786,1.0,0.5982210636138916,101.94076313581564,64.07131184320207,-28.83014758457696,-47.72765028363405
104.30000000000001,-29.134740345254794,-46.63758840730436,-0.0008005467685059766,-0.002511156771650814,0.0020298344191391963,5.5577193380843015,1.8579867575938573,-0.14219390139453042,0.003784631741938897,-0.0037517059717283884,-0.0030888111333219367,0.1475328895511768,1.0,0.34310629963874817,103.30160408181635,63.67475663305754,-28.725966427975578,-47.83556812387381
104.4,-29.00356142008807,-46.77214968034649,-0.0007279892477203362,-0.002830000562581671,0.0017935696964642817,5.573143210930971,1.8830204592896271,-0.15171585300989282,0.004032516329885691,-0.003185930241130201,-0.0026080611268152715,0.15841728668001395,1.0,0.4638035297393799,104.26857602649294,61.60870337375775,-28.621381312944703,-47.94309452689555
104.5,-28.869229489694085,-46.906780522947244,-0.0006066742238759025,-0.0030370952383666633,0.0015801018352941615,5.589465265783059,1.90313699522108,-0.16153257477643776,0.0039058798928741827,-0.0016902528841077269,-0.0026003733367571218,0.16585173897568684,1.0,0.3447144031524658,104.17575717968448,61.428735876313446,-28.51639371021077,-48.05022798061099
104.60000000000001,-28.731838981582037,-47.041127551334256,-0.0004769966046485426,-0.003054599485474982,0.00138814036042857,5.606211599642401,1.9218329492520194,-0.1711210827611588,0.003458852868083309,0.0005382341137275361,-0.0022206024528494206,0.16737488572094764,1.0,-0.07732149958610535,102.44386229784503,65.21724543493337,-28.411005096160228,-48.1569669784577
104.7,-28.59183036690616,-47.17462248079404,-0.0003830338812114408,-0.002743121477895273,0.0010748839223322284,5.622245778736326,1.9243524020178309,-0.17909312787916987,0.00243745918453345,0.005080713337660522,-0.005708685785283014,0.1517430780377037,1.0,-1.0,86.2357970977945,71.53461155493036,-28.305216952818718,-48.2633100194203
104.80000000000001,-28.451523239799798,-47.30545729078153,-0.00030430374567579435,-0.0018489002532892866,0.0001764875512089351,5.635383125172581,1.8972619365276737,-0.18364619690781778,0.0014977830651960499,0.011204066282539683,-0.011261291698495195,0.11607107895608634,1.0,-1.0,71.5849898875785,77.24501017179536,-28.199030767830262,-48.36925560805151
104.9,-28.312796842260187,-47.43263257237051,-7.633939082331933e-05,-0.0004939881597734637,-0.0010164608474470102,5.644366397491132,1.8554998336944768,-0.18431158951486432,0.0015655442629010456,0.01463050020391937,-0.011851484655213122,0.07150848631408699,1.0,-1.0,58.341820560356865,82.40675823959758,-28.092448034436345,-48.47480225449324
105.0,-28.177088681593823,-47.55570292334183,0.0003433081072021164,0.0009501263949197774,-0.0021347667777517577,5.648636130582597,1.7974029444852972,-0.18103370203358526,0.001359371969842129,0.013828079623410596,-0.011217006761540665,0.023431690343283733,-1.0,-1.0,40.15299783139616,80.85452310738505,-27.985470251454885,-48.57994847449753
105.10000000000001,-28.046184782525415,-47.67402470281603,0.000840347052365236,0.0021179804624994005,-0.003163918042850113,5.6480245303989625,1.7292309542315745,-0.17406612209950978,0.00023385401774681706,0.010054536738235505,-0.008792568392773262,-0.026357437046503868,1.0,-1.0,29.929789255921253,85.66947204839573,-27.87809892325921,-48.68469278944737
105.2,-27.919982999114893,-47.78831318668612,0.0013021774817828882,0.002882549083486679,-0.0036716537735104493,5.642305440104699,1.6726214834763116,-0.16366495245062124,-0.0015329477764788593,0.005685935374537036,-0.002741891023877471,-0.07743022141792966,1.0,-1.0,20.688818414525386,90.02180453170543,-27.770335559756838,-48.78903372637757
105.30000000000001,-27.79787281446201,-47.899647137947845,0.001560427055864155,0.003234355750030564,-0.0035884101126350057,5.631741376383314,1.6283921707764346,-0.150617190286823,-0.00402843493644791,0.001501138333144309,0.0024012901809091994,-0.12346320285992748,1.0,-1.0,12.335712688365259,93.95596837795725,-27.662181676368295,-48.892969817995414
105.4,-27.67916943563485,-48.009111439823464,0.001512944501636776,0.003231125348515392,-0.0031027930389198057,5.617069394709181,1.5968733413672946,-0.13576171517184918,-0.006404088499044026,-0.0017051694687504452,0.0054421110008398355,-0.1610341527567957,1.0,-1.0,4.7851667046199555,97.51214089660294,-27.553638794005792,-48.99649960270134
105.5,-27.563404908745497,-48.117554301008276,0.0011915723672534934,0.0029555136390119383,-0.002488063919073551,5.599399049260726,1.5697222821786254,-0.12022710752631628,-0.007775423210433486,-0.004393589947979694,0.00497549643727205,-0.1843728031405553,1.0,0.3814857304096222,15.637424460344217,93.40850821822747,-27.444708439051816,-49.099621624609455
105.60000000000001,-27.45103954597928,-48.224980564560234,0.0007429487717397385,0.0024041288023894723,-0.0021026283469763904,5.580497326744162,1.5372215972780403,-0.10554426786692202,-0.0074971535513796254,-0.006844222355433734,0.002261258742633026,-0.19019803450953968,1.0,0.4526311457157135,25.70584244655809,88.66681599452671,-27.33539214333769,-49.20233443356801
105.7,-27.342276195209788,-48.331360338309786,0.00039172127922446314,0.0017193587406846352,-0.001885896541996131,5.5616311978341795,1.5069069365625298,-0.09221927778302325,-0.0054170882254135,-0.00703707746714991,0.0019925249448544445,-0.18729851052727306,1.0,0.13301628828048706,33.292263746614786,88.15065635241926,-27.22569144412202,-49.30463658517984
105.80000000000001,-27.236556798399047,-48.43714531967959,0.0002576895633671521,0.00117390285145666,-0.0015602884762055155,5.543233575702899,1.4848177961572016,-0.08011554103428084,-0.002882432938280669,-0.0047564650185325805,0.0035937248608795117,-0.18121886611527319,1.0,0.25981348752975464,40.86374394657724,86.41005849704008,-27.115607884069085,-49.40652664082262
105.9,-27.13369428527554,-48.54243751546426,0.00025800719351474637,0.0008382827338753813,-0.0012644748519634562,5.525929489879089,1.4575446005775052,-0.06974029091520006,-0.001670200187041312,-0.003271959797204093,0.0012348802952450975,-0.1652234887821366,1.0,0.78453528881073,49.28032353526694,73.49860799057103,-27.005143011227133,-49.50800316766911
106.0,-27.03466368189571,-48.64618543104922,0.000280570488212718,0.00048660929881436804,-0.0014442440861055063,5.511074169609517,1.4148499809279642,-0.0620286882541816,-0.0015671240926551269,-0.004212411288483344,-0.0038228134170382256,-0.13617239264669642,1.0,0.9042713642120361,57.03981468257908,60.73458835459028,-26.894298379006617,-49.60906473870733
106.10000000000001,-26.93975608889229,-48.74775270197151,0.0003678303809679332,2.620543194613779e-05,-0.0018804876157413563,5.499387605037077,1.3735988952329505,-0.056829741105884936,-0.0011386170632801309,-0.004875810914851152,-0.003675665555018287,-0.10473962420042539,1.0,0.4114401638507843,62.98534635686939,59.75154457363416,-26.783075546158347,-49.70970993276062
106.2,-26.848083108443873,-48.84757445353499,0.000547474071115927,-0.00041727199772775847,-0.002033924728622587,5.490727163937011,1.3412973686053158,-0.05372766111737273,-0.000826518481114942,-0.004480593013336436,-0.0003206566489645723,-0.0737712303604563,1.0,0.6606841087341309,69.05916527482515,51.18233268934277,-26.671476076751585,-49.809937334507566
106.30000000000001,-26.759089054437503,-48.945840292605595,0.0007060877238482034,-0.0008249344201081354,-0.001907857593752741,5.485341623433559,1.3155321227548027,-0.05279912698296913,-0.0013694064129833843,-0.0038411990612718587,0.0024982099084839135,-0.04095387984516029,1.0,0.39355963468551636,73.78279985645636,51.36678972276621,-26.55950154015202,-49.909745534502
106.4,-26.671753994458008,-49.0432028762547,0.00074579612034962,-0.0011387940528524646,-0.0015021363672599883,5.483141638097483,1.302552679854989,-0.053642914242500825,-0.002392077075280984,-0.0027702795256975884,0.0049417101352990465,-0.009281313681446163,1.0,0.44898882508277893,78.2523605064628,50.72211940672804,-26.44715351099974,-50.009133129192755
106.5,-26.585076138615502,-49.140327152793006,0.0006200058740226697,-0.001366418027990264,-0.000925560234953317,5.484096934636484,1.3009075412501487,-0.056084830582092314,-0.0033298565205071517,-0.001913145983262286,0.0061925268919794186,0.021695135049989083,1.0,0.1726263463497162,81.03053286518423,53.47635278257414,-26.334433569187045,-50.10809872094342
106.60000000000001,-26.498118874448544,-49.23780211347401,0.0003590699786256675,-0.0015288971079334044,-0.000285809423388455,5.488041764781245,1.308386285493703,-0.05990044961031493,-0.0036194245920271894,-0.0015687004232522873,0.006208847215933976,0.051587206712867595,1.0,0.5320777297019958,85.0604736942251,51.0771107436094,-26.221343299836263,-50.206640918051974
106.7,-26.410214020000645,-49.33594429032702,4.1505788206828504e-05,-0.0017091583179024976,0.0003010740999528999,5.495007643224902,1.3220997948581703,-0.06510056009158431,-0.003021658182346307,-0.001963579692682161,0.005473701134712679,0.08137195760296446,1.0,0.4346778094768524,88.39719978720905,50.681037821939434,-26.10788429327745,-50.30475833477041
106.80000000000001,-26.320658886544134,-49.43505288464344,-0.00024108606984355908,-0.0019082888632123147,0.0008325942587638543,5.504729773719965,1.3428722684827425,-0.07134201314785976,-0.0016832713173655267,-0.001989578297077527,0.004953428533911833,0.1070273897243842,1.0,0.31944242119789124,90.9562832656404,51.859379359314076,-25.994058145025996,-50.40244959132418
106.9,-26.228746770198534,-49.53540969453046,-0.000442407849047026,-0.002054803730860943,0.0013214245890364725,5.516648497630708,1.3701711629048927,-0.07825579703251176,-0.0001552913626593643,-0.001216502229262994,0.0044242332887245465,0.1263815154125322,1.0,0.2175881266593933,92.76743662271845,54.05401258475475,-25.879866455760244,-50.499713313931586
107.0,-26.133897765492875,-49.63719623049264,-0.0005714581882924961,-0.0021067000517010753,0.0017287993636586599,5.530213764135435,1.401461776185925,-0.08570805346450062,0.0010646246175575042,-0.000541949283352978,0.0032210661043885138,0.14184282887384422,1.0,0.5111159682273865,95.60947736962409,52.05271267252593,-25.76531083129895,-50.59654813482313
107.10000000000001,-26.035925013676714,-49.74027067422781,-0.0006592361503489353,-0.002168462083366046,0.0019347414871930394,5.545415776701319,1.429843597440187,-0.09402213868014923,0.0017798914422533214,-0.001402107036370553,0.0004622961777557675,0.15952521076372894,1.0,0.76149582862854,98.73084992318614,42.70344893118648,-25.650392882578686,-50.69295269226075
107.2,-25.93509850341344,-49.844064271105616,-0.0007042729937480346,-0.002381128120212123,0.0018435887043545824,5.562570496744766,1.4523729670963483,-0.10337015310637622,0.002316551568573468,-0.003124716077382508,-0.0022288493646923395,0.1794815590127216,1.0,0.6737321615219116,101.39657440457063,35.52270590040802,-25.535114225631222,-50.78892563055694
107.30000000000001,-25.83147732821804,-49.9481578846577,-0.0006665312725297928,-0.0027256900068833778,0.0016090227478248332,5.58164615256487,1.4727126689474228,-0.11355822420563057,0.0028948679786614012,-0.004058263367806277,-0.0029860801252727816,0.19798218364138448,1.0,0.70473313331604,103.86527960681936,28.518046945554385,-25.419476481560764,-50.88446560009383
107.4,-25.72508061573739,-50.05216953724833,-0.0005491358738896175,-0.0030793689973796657,0.001357376705422201,5.602376938920702,1.4887930103022182,-0.12430858315180747,0.0030990351827560095,-0.0034635443119720288,-0.003365926133353967,0.212742809171029,1.0,0.8552272319793701,104.4414082624763,20.479375952181574,-25.30348127652118,-50.97957125734219
107.5,-25.61615762275387,-50.15555373578405,-0.00039698556689443215,-0.003272939208632547,0.0010800429112524591,5.6241907341600115,1.5013224256108226,-0.1350622404307457,0.002847717622286575,-0.0011630668739440679,-0.00321696777403966,0.22057807584562522,1.0,0.10729699581861496,103.83668737180062,26.748073458586063,-25.187130241693136,-51.074241264880264
107.60000000000001,-25.504671810486382,-50.258065467796136,-0.000250018874364758,-0.003161538165060205,0.0008505789365315914,5.6461909076976475,1.5107717827652367,-0.14506357863529223,0.0021978582189640847,0.002463806299567452,-0.0032554345214112447,0.21765463977746027,1.0,-0.4482561945915222,98.16227753485373,35.734207829139976,-25.070425013261136,-51.168474291412636
107.7,-25.391195060072523,-50.35912052967162,-0.00014642263503442904,-0.002683012918673078,0.0005357646924795788,5.667234738561187,1.5124441251352068,-0.15365871803470485,0.0013836554691893847,0.005837845054834598,-0.0039682662003266795,0.20484736769794465,1.0,-0.3932943642139435,93.83657003279815,43.65866301389148,-24.95336723239054,-51.26226901178893
107.80000000000001,-25.276014649509484,-50.45854276211893,-6.0455544480213875e-05,-0.0020251731262633005,0.00024609717299142644,5.686805464340409,1.5146615785123447,-0.1609358500326538,0.0009630408733632134,0.0064618642022792605,-0.0026045676987529838,0.1898152987514541,1.0,-0.15885627269744873,92.58108193591688,49.678833112406956,-24.835958545204452,-51.35562410702242
