simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.56],0.3772459096345279,-0.00270004245143498,0.038166523882859335,0.000526863298588882,-0.020494049218650816,-0.03698774307111076,0.7109140373396313,0.011006424035093767,-0.010116306035374382,-0.00030294505797339734,-0.004413282562251415,-0.04916623570879845,89.92053608579099,97.12236422009309,69.7397490332295,76.16096188150946,39.93157451743187,-17.661334449138604
[1.58],0.39178391869981505,-0.0030101893381770956,0.03824477782714531,0.0005403039633155347,-0.020575160186779826,-0.03797688049092954,0.726904246507453,0.011377749720923154,-0.010991774402948365,-0.000341467362415147,-0.0040815993806943875,-0.04944434167954204,89.92053608579099,97.12236422009309,70.14336477428073,76.58018992828114,39.92980928767835,-17.631386428807872
[1.6],0.4066422908024914,-0.003339266079703999,0.03831353008053009,0.0005531747108508427,-0.020649610840865796,-0.038971587127641295,0.7429211085799863,0.01175857237377865,-0.011855892686511608,-0.0003797028431841425,-0.0037493986687425164,-0.04972278624137752,97.82034891509302,88.15872886973479,70.53890820051093,76.99103341411738,39.92802159740817,-17.601439740822215
[1.62],0.42182141514948224,-0.0036878176167397304,0.03837312792035374,0.0005654851703172092,-0.020717440534668462,-0.039971862764681516,0.7589586543829455,0.012148873922217713,-0.012700623779106704,-0.0004171687638886847,-0.0034191446307890363,-0.05000123539787401,97.82034891509302,88.15872886973479,71.08453701480258,77.21438732322973,39.92621144762688,-17.571494402026637
[1.64],0.4373212514433267,-0.004056493415217057,0.0384240300566741,0.0005768235126806594,-0.02077887457718993,-0.04097555883277744,0.7749957993458155,0.01254290921421843,-0.013519668797416269,-0.00047270918831246407,-0.0031000743054979407,-0.05017228879742895,97.82034891509302,88.15872886973479,71.61925325280839,77.43327415415983,39.92437883935271,-17.5415504292654
[1.66],0.4531416637385871,-0.0044459215993242415,0.038466809035003054,0.0005868231757258835,-0.020834157730077688,-0.041980644417349756,0.7910279287758818,0.012940126624758056,-0.014307091893672191,-0.0005441690715348169,-0.0027931387751045545,-0.050241827894566785,97.82034891509302,88.15872886973479,72.14327516605408,77.64778324847133,39.922523773616504,-17.511607839381973
[1.68],0.4692824226121677,-0.004856708744094348,0.03850212895060815,0.0005951656733207254,-0.02088355654432279,-0.042985202406609885,0.8070505104168556,0.013339927265530575,-0.015058102502882299,-0.0006292553972787014,-0.002499408784023944,-0.050215540778071395,97.82034891509302,88.15872886973479,72.65681664103487,77.8580021608966,39.92064625146172,-17.48166664921908
[1.7],0.485743207227811,-0.005289439629759195,0.038530723237137875,0.0006015824425563112,-0.020927362382235054,-0.04398742535202955,0.8230590883109454,0.013741673049081374,-0.015769055413733486,-0.0007255844503798099,-0.002220109437310692,-0.05009890789805121,99.18473387982802,84.57060783876815,73.16008728651603,78.06401669507336,39.91874627394447,-17.451726875618622
[1.72],0.5025236074282385,-0.005744676956670058,0.03855337310543851,0.000605855761346941,-0.020965894501996186,-0.04498561111270935,0.8390492840450033,0.014144694667819608,-0.016437422956706343,-0.0008307275806935528,-0.0019566236145733217,-0.04989719139289121,99.18473387982802,84.57060783876815,73.68058021838227,78.19414851794726,39.916823842133496,-17.421788535421733
[1.74],0.5196227088338314,-0.006222977096075155,0.03857086156358336,0.0006076878189478378,-0.020999688440246415,-0.04597750720150707,0.8549959825971006,0.01454655806143191,-0.017062583686587723,-0.00094812038214307,-0.0017197372948808652,-0.049582871863793336,99.18473387982802,84.57060783876815,74.19066329161119,78.32167770436368,39.91487895711016,-17.391851645468726
[1.76],0.537039537020537,-0.006724865915293316,0.038583988292103834,0.0006068422194138081,-0.021029272986973872,-0.04696099716059637,0.8708962181317091,0.014946371143129331,-0.01764384287022939,-0.0010748532171648466,-0.0015091032161088445,-0.049162747711784444,99.18473387982802,84.57060783876815,74.69054470337552,78.44665630705177,39.91291161996847,-17.3619162225991
[1.78],0.55477305956878,-0.007250838650791538,0.03859355307970618,0.0006031434042834513,-0.0210551718348494,-0.047934093915869946,0.8867471034855966,0.015343218215739226,-0.0181813653617306,-0.0012080412104225199,-0.0013244614348985415,-0.048643285055409366,99.18473387982802,84.57060783876815,75.18042848690457,78.56913533768609,39.910921831815045,-17.331982283651527
[1.8],0.5728221881380465,-0.007801359756354685,0.03860034080040829,0.0005964751359838692,-0.02107790502195334,-0.04889493308145628,0.9025458329143631,0.01573616760800908,-0.018676099560053536,-0.00134487036474086,-0.00116562891432869,-0.0480306153809655,97.80948994125032,88.1865054636508,75.66051459476304,78.68916478770774,39.90890959376914,-17.30204984546385
[1.82],0.5911857806304222,-0.008376862694282266,0.03860510816629134,0.0005867780925676776,-0.021097989868938613,-0.049841766251342484,0.9182896882333613,0.01612428050246404,-0.01912968964700641,-0.0014826412656674644,-0.001032474018574567,-0.047330535027729256,97.80948994125032,88.1865054636508,76.10349410169279,78.8791116012266,39.90687490696264,-17.272118924873062
[1.84],0.609863061228033,-0.00897773487705977,0.038608598069207134,0.00057418066710752,-0.021115755226245828,-0.0507736201179317,0.9339968940546628,0.016508399159234716,-0.019543537469236923,-0.0016128105192180582,-0.0009156011980523934,-0.04658179468824898,97.80948994125032,88.1865054636508,76.53761401848394,79.06525947847508,39.904817772540056,-17.24218953871531
[1.86],0.6288531804961799,-0.009604340520229118,0.038611496345669266,0.0005588500488720532,-0.021131565923918412,-0.05168958382419557,0.9496637057009812,0.016887801947143833,-0.019920601043288067,-0.0017335223193466504,-0.0008168253222222085,-0.04578751409931014,97.80948994125032,88.1865054636508,76.96305153693926,79.24768439817859,39.90273819165853,-17.212261703825867
[1.88],0.6481552186375029,-0.010257019984470017,0.03861442414509271,0.0005409867807465439,-0.021145820250534245,-0.052588804967874464,0.965286526390605,0.01726179569624326,-0.02026427986520835,-0.0018431902418321183,-0.0007378370973721246,-0.04495061371211296,97.80948994125032,88.1865054636508,77.37998030502548,79.42646081948804,39.90063616548782,-17.182335437039143
[1.9],0.6677681891594868,-0.010936089135331254,0.03861793288293818,0.0005208190959608613,-0.021158945462061745,-0.053470485756932404,0.9808619306203052,0.01762971884366269,-0.020578286397481226,-0.0019405079439953003,-0.0006801040300010006,-0.044073822347694865,90.30769940222336,96.96644570068925,77.78857049774999,79.6016617123713,39.898511695210324,-17.15241075518866
[1.92],0.687691042869664,-0.011641838730544399,0.03862250159256748,0.0004985971378947896,-0.021171391638845263,-0.05433387932675131,0.9963866831717512,0.01799094374224963,-0.02086652449948277,-0.0020244546207665156,-0.0006447873139073143,-0.043159685333994,90.30769940222336,96.96644570068925,78.03895307583946,79.94895739213766,39.896364782021045,-17.122487675107056
[1.94],0.7079229439989326,-0.012374430896983181,0.03862855287993099,0.000475029850868025,-0.021183504674503188,-0.055180485219435874,1.0118710628000342,0.018350756433503364,-0.02113243995664897,-0.0020744886490856105,-0.0006267527405720083,-0.042320500943961795,90.30769940222336,96.96644570068925,78.28432800236713,80.28930715830869,39.89419542712763,-17.092566213626057
[1.96],0.7284629855892817,-0.01313403120375611,0.03863643243110275,0.00045080300165224545,-0.021195662944071346,-0.05601172069508952,1.0273114220515351,0.018709356566340814,-0.02138013601303348,-0.002091700644431621,-0.000627652062679995,-0.04155215543286292,90.30769940222336,96.96644570068925,78.52479543036426,80.6228499291563,39.89200363175034,-17.062646387576486
[1.98],0.7493101942924072,-0.013920807202308032,0.03864641177593534,0.0004265699259247807,-0.021208267739232976,-0.0568289249205666,1.0427043521266668,0.019067029437175427,-0.021613638559641195,-0.0020776482067419986,-0.0006486554618354865,-0.040850745002415464,90.30769940222336,96.96644570068925,78.76045350980145,80.94972184458696,39.88978939712206,-17.032728213788243
[2.],0.7704635352781065,-0.014734927127892159,0.0386586926972963,0.0004029432395459333,-0.021221732884890335,-0.05763336283013135,1.0580466904211487,0.019424137619374223,-0.021836805980393996,-0.0020343071006758734,-0.0006904108135831541,-0.04021255925172296,96.54473507985135,91.34355930747336,78.99139842764988,81.270056321709,39.887552724488295,-17.002811709090302
[2.02],0.7919219171249998,-0.015576558765695404,0.03867341291487044,0.0003804876063017246,-0.021236474046026427,-0.05842622871215847,1.0733355213963067,0.019781111949651993,-0.0220532556111255,-0.0019640179135227472,-0.0007530283969831228,-0.039634067310692585,96.54473507985135,91.34355930747336,79.34246516069392,81.4715263814243,39.88529361510717,-16.9728968903107
[2.04],0.8136842745797307,-0.016445960249242306,0.038690657780248945,0.00035938582324763937,-0.021252861728717213,-0.05920702161728162,1.0885723371903355,0.020134089327583194,-0.022266138687687762,-0.0018840912510311454,-0.0008342348266602792,-0.03903052779378619,96.54473507985135,91.34355930747336,79.68651055907706,81.66896703994527,39.88301207024945,-16.942983774276513
[2.06],0.835749492778538,-0.01734336397437813,0.03871046077711727,0.00033978517354095054,-0.021271254714647362,-0.05997526876409517,1.1037545537628108,0.02048299510171094,-0.022478464658527854,-0.0017963435488724702,-0.000933450975886044,-0.03840334955208505,96.54473507985135,91.34355930747336,80.02367504949255,81.86245888529584,39.880708091198485,-16.913072377813872
[2.08],0.858116411466841,-0.018268976704162585,0.03873281080715778,0.00032179678203441645,-0.021291991057271854,-0.060730524033854864,1.118879802408174,0.02082776007253325,-0.022692891392608144,-0.001702620362799419,-0.001049645395531232,-0.03775386614708136,96.54473507985135,91.34355930747336,80.35409625009973,82.05208089373939,39.878381679250275,-16.88316271774794
[2.1],0.8807838288937252,-0.019222979754300793,0.03875765956705244,0.0003054955850919947,-0.021315380049161513,-0.06147236654795829,1.1339459141217154,0.02116831726617013,-0.022911708877040308,-0.001604765384087524,-0.0011813829549050178,-0.03708333994074704,102.90588383910764,73.60852808005542,80.67790902669476,82.23791046201407,39.87603283571341,-16.853254810902897
[2.12],0.9037505053234214,-0.02020552927174443,0.038784928763760704,0.00029092090952498306,-0.021341695405497865,-0.06220039936306991,1.1489509008566894,0.021504597728925316,-0.023136835810469082,-0.001504589831246243,-0.0013268857695991074,-0.03639296794967085,102.90588383910764,73.60852808005542,81.12246852294302,82.0653228143749,39.87366156190914,-16.823348674101936
[2.14],0.9270129822756217,-0.021216801266672924,0.03881438240033869,0.0002773981196825706,-0.0213721408337987,-0.06291087579640935,1.1637839733397743,0.02182750866501356,-0.023374228397359677,-0.0014342205237810992,-0.0015326036195310942,-0.03551528762917025,102.90588383910764,73.60852808005542,81.55813682926632,81.8961869196885,39.87126785917128,-16.793444324167265
[2.16],0.9505679074388915,-0.02225689982015257,0.038845813137321626,0.00026426777328198553,-0.021407666849950376,-0.06360027113558502,1.1784503168830356,0.022135582211139208,-0.02362408700884247,-0.0013931539522689137,-0.0017858604039664291,-0.03446140083980097,102.90588383910764,73.60852808005542,81.98509176946314,81.73043374289584,39.86885172884631,-16.763541777920075
[2.18],0.9744120324824557,-0.023325860001295547,0.038879049540222956,0.0002508939270719676,-0.02144897492408004,-0.06426526983618883,1.1929550179441293,0.022427274290600884,-0.023886012245471246,-0.0013804414751289638,-0.002074188507165644,-0.03324176931431382,102.90588383910764,73.60852808005542,82.40350761085602,81.56799562963903,39.866413172293285,-16.733641052180552
[2.2],0.9985422090354328,-0.024423650620104556,0.03891395947154121,0.00023667152766522706,-0.021496528944527624,-0.06490275253813645,1.2073029687694459,0.02270097197190622,-0.024159181106850242,-0.0013947350747944675,-0.0023856961349067373,-0.03186620584096502,101.32107013526083,78.51439156193314,82.81355513542105,81.40880627864736,39.86395219088391,-16.70374216376785
[2.22],1.0229553831632154,-0.025550176817065798,0.038950450120717406,0.00022103289863830143,-0.021550572713477243,-0.06550978312790787,1.2214987889273377,0.02295499935622459,-0.024442508811425855,-0.0014343337348675805,-0.002709370054935313,-0.030343876645332973,101.32107013526083,78.51439156193314,83.18370543541785,81.35091798431307,39.861468786002476,-16.673845129500094
[2.24],1.0476492069083136,-0.026705274548627877,0.03898850346640563,0.00020363630190538054,-0.021610877261456544,-0.06608450285995522,1.235577617395827,0.02319004256994304,-0.02473354538771831,-0.0014890588716838266,-0.003021577448801648,-0.028728646807707085,101.32107013526083,78.51439156193314,83.54645272941471,81.29418745586547,39.8589629590459,-16.643949966194366
[2.26],1.07262137118627,-0.027888733747659895,0.03902811998504682,0.00018417563733009714,-0.02167710115736624,-0.06662515826783258,1.2495413097520685,0.023404712946186526,-0.025031366500771497,-0.0015571896395425815,-0.0033166982947701886,-0.02702578324212722,101.32107013526083,78.51439156193314,83.90194507753164,81.23859153798682,39.85643471142372,-16.614056690666693
[2.28],1.0978695992705871,-0.02910029965508166,0.03906931175726964,0.00016238271788417176,-0.02174881597281505,-0.06713009354780917,1.2633913904020027,0.023597588506365376,-0.025335227339544682,-0.0016368797698181913,-0.003590389458019663,-0.025240171711189828,101.32107013526083,78.51439156193314,84.25032757868622,81.18410753846575,39.85388404455805,-16.58416531973204
[2.3],1.1233916404937703,-0.030339674017008086,0.0391120954973841,0.00013802885722011688,-0.021825530931996493,-0.06759774321863869,1.277129062710254,0.02376721951635283,-0.025644591934264403,-0.0017261942747415335,-0.003839543921758083,-0.023376330506158602,90.61253766766457,96.84303216761703,84.59174242981771,81.1307132189351,39.85131095988366,-16.554275870204307
[2.32],1.1491852643432166,-0.03160651628469243,0.03915648590890617,0.00011092599660278177,-0.021906716006521613,-0.06802662554350145,1.2907552288609747,0.023912127520869506,-0.025959143704336184,-0.0018231350962092296,-0.00406221288948388,-0.021438448454368694,90.61253766766457,96.84303216761703,84.71215833457465,81.44495959790873,39.84871545884791,-16.524388358896307
[2.34],1.1752496084046349,-0.032900317436490474,0.03920257337368855,8.17548940401171e-05,-0.021991224606860784,-0.06841943285612756,1.3043376687630808,0.024041759412838808,-0.026276067381056843,-0.0018887766275045824,-0.004227608095344149,-0.019635184241897134,90.61253766766457,96.84303216761703,84.83016592123646,81.7529210493029,39.84609754291077,-16.49450280261976
[2.36],1.201583739023514,-0.034220591305452686,0.039250407020144915,5.119083097073201e-05,-0.02207803607319611,-0.06877871969381594,1.317872803175372,0.024156627632573847,-0.026596023943122025,-0.0019232291889498608,-0.004342041620004968,-0.01795964323309225,90.61253766766457,96.84303216761703,84.94581335616502,82.05472327166918,39.8434572135448,-16.464619218185298
[2.38],1.2281866495196114,-0.035566871794075146,0.039299989675734365,1.989396098840715e-05,-0.022166267888437407,-0.06910691207735661,1.3313569523176263,0.024257343915784754,-0.026920028316564128,-0.0019271062313756227,-0.004412430573603918,-0.01640539413525765,90.61253766766457,96.84303216761703,85.059147842395,82.35048944958814,39.8407944722352,-16.43473762240243
[2.4],1.2550572600624863,-0.036938710435401395,0.039351275954798315,-1.1499709531880616e-05,-0.022255181263880215,-0.06940631579610011,1.344786421972629,0.02434461103314927,-0.02724931943152239,-0.0019014895044984971,-0.004445966514393679,-0.014966419891567814,95.19672471345936,94.54956847332907,85.1702156389004,82.64034030394872,39.838109320479774,-16.404858032079556
