simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.66],0.05986642469182606,0.006240677751558796,0.03819501501973342,-0.002305108534385507,-0.026204735422214003,-0.015690013791773146,0.08023136813496923,-0.0007805239762556197,-0.0029368344195114878,0.013026149389700568,-0.0034506020387527446,0.056321198736591305,39.76599221651117,34.12153347468326,20.124413137409526,10.211192326360912,30.0,3.0
[1.68],0.06148978096775893,0.006228244424299176,0.03817443194839175,-0.0019674321826884454,-0.026259509002382747,-0.015010462004135644,0.08111274432700122,0.0006591541265724616,-0.0031540206464133413,0.017774089426871087,-0.002816966804478075,0.033959520859169194,39.76599221651117,34.12153347468326,20.51724471899156,10.68939914932736,30.0,3.0
[1.7],0.06313276442876387,0.006248872968695253,0.038151226627607115,-0.0015302001057043817,-0.026301683291176364,-0.014796782234502596,0.0820656591023671,0.002270881704344721,-0.0033117041851499357,0.022142127898545964,-0.0021297231208235222,0.010676135637512758,42.338298978696024,37.34154298844838,20.902219668941953,11.158041835834478,30.0,3.0
[1.72],0.06479714537472096,0.006304626094605417,0.03812650687649699,-0.0010043619321906414,-0.026330195031855422,-0.015053855286560081,0.08310742013403938,0.004023913155147807,-0.003416631031584563,0.025953874953016556,-0.0014059235148264377,-0.01285137330792106,42.338298978696024,37.34154298844838,21.330941255137034,11.681711858886755,30.0,3.0
[1.74],0.06648525830349444,0.00639669543174051,0.038101260404827815,-0.0004046413913665071,-0.02634409120061279,-0.01577157728048118,0.08426432267083327,0.005877021842377473,-0.003476069296053915,0.029041248212021063,-0.000658777954136302,-0.035874340617377085,42.338298978696024,37.34154298844838,21.751088409608215,12.194908481477988,30.0,3.0
[1.76],0.06819975542849778,0.00652492880759701,0.03807632341285653,0.0002494727592442978,-0.02634269032966525,-0.016917868923985866,0.08555052700277825,0.0077642477652771925,-0.003498413344416053,0.031195981592501334,9.322734605055733e-05,-0.05729466181307105,42.338298978696024,37.34154298844838,22.16283262098997,12.697841171617396,30.0,3.0
[1.78],0.06994355092151032,0.006687873406955708,0.03805236919064715,0.0009345363244045618,-0.026325663092754244,-0.018440128558722974,0.086977724768209,0.009620187954439415,-0.00349228428805192,0.03224838943512664,0.0008323802915860819,-0.07608678446808458,42.338298978696024,37.34154298844838,22.566341948144093,13.190715207954016,30.0,3.0
[1.8],0.0717197432876568,0.0068829338869185975,0.038029902046339985,0.0016245520794957611,-0.02629310714679463,-0.020269342836969934,0.08855440785544,0.011385699513885591,-0.0034661806626541027,0.0320933019172462,0.0015423528567266682,-0.09143050406187289,45.03560247576028,40.13751538686695,22.96178108875513,13.673731763563904,30.0,3.0
[1.82],0.07353152332354826,0.007106596562881474,0.038009257347316146,0.002292547034926691,-0.026245596735260546,-0.022325204950970682,0.09028536981237086,0.013011338349362328,-0.0034281640685013227,0.030697309032901687,0.002208582481824483,-0.1027612994553605,45.03560247576028,40.13751538686695,23.403257516495234,14.203007436029965,30.0,3.0
[1.84],0.07538230154522764,0.007354660539860574,0.03799062311472087,0.0029121706567005207,-0.02618409400955723,-0.024521573399501805,0.09218275246292024,0.014458163973104562,-0.0033851345233639725,0.0280992619455473,0.00282345123226253,-0.10978736280930194,45.03560247576028,40.13751538686695,23.835904415680535,14.721697595046706,30.0,3.0
[1.86],0.07727536344383523,0.007622490491121027,0.037974033305728766,0.003459166818666713,-0.026110044554402512,-0.02677178149499825,0.09424225064820348,0.015698610876048597,-0.003343718081643444,0.02440416170208047,0.003374920334438969,-0.11248214332577715,45.03560247576028,40.13751538686695,24.25989837688213,15.23001395088311,30.0,3.0
[1.88],0.07921377045010806,0.007905236551722915,0.03795938567941224,0.003912590741369304,-0.02602531189701321,-0.02899321515291549,0.0964551694297554,0.01671530947025432,-0.0033094929923416956,0.01977143904956557,0.003852523767099811,-0.11104781523676283,45.03560247576028,40.13751538686695,24.675412458859693,15.728163979602787,30.0,3.0
[1.9],0.081200282536615,0.00819802812145782,0.03794646540470357,0.004255704834124467,-0.02593207762628857,-0.031110931985572562,0.09880918287370252,0.01750006491737831,-0.0032868486929103317,0.01440030365495613,0.004247531241898928,-0.10586741366050612,47.74283500823477,42.71483779461379,25.082616259197703,16.21635100774807,30.0,3.0
[1.92],0.08323727533038572,0.008496074669966491,0.0379349707357731,0.004476598576519235,-0.025832732982192987,-0.03306028434134365,0.10128782995972417,0.0180494513825221,-0.0032789621458428264,0.008517432563015136,0.004552534524254153,-0.09745510416064879,47.74283500823477,42.71483779461379,25.535820634178446,16.746320743485384,30.0,3.0
[1.94],0.08532698613165719,0.008794809426596904,0.03792456178304745,0.004568404139452646,-0.025729627694590012,-0.03478848576943836,0.10388660144111822,0.01836773706321811,-0.0032871509483247963,0.0023583181067783846,0.004768519875763967,-0.08640345342389669,47.74283500823477,42.71483779461379,25.979960921659572,17.265691084507953,30.0,3.0
[1.96],0.08747123048745611,0.009089963117787968,0.037914869219375924,0.004529330220420285,-0.025625088471759448,-0.03625550847242478,0.10658629160852971,0.018462814991990904,-0.0033121994486179137,-0.003840785120743033,0.00489192104671752,-0.07334997037088314,47.74283500823477,42.71483779461379,26.415218403391076,17.77467401871007,30.0,3.0
[1.98],0.08967140594504487,0.009377612804469438,0.03790552263975426,0.004362466982793587,-0.025521316647837772,-0.037434309647213074,0.10936725404075807,0.018345580941320057,-0.0033537689166012563,-0.009853340813119886,0.0049216675417312,-0.058943604835540744,47.74283500823477,42.71483779461379,26.841770735487952,18.273477294228144,30.0,3.0
[2.],0.09192853709046733,0.009654263571399868,0.037896178107081256,0.004075385397763857,-0.02542029707754217,-0.03831058806206712,0.11221132093397301,0.018031861736543017,-0.0034104770183311815,-0.015472146813879432,0.004859856519313248,-0.04382127056969252,62.385021308264,24.48080280154789,27.25979202094289,18.762304504235857,30.0,3.0
[2.02],0.09424330864442759,0.009916870930126019,0.0378865397693486,0.0036796705304748137,-0.025323743371426264,-0.03888226765127676,0.11510129232354524,0.01753962466346186,-0.003480121506794037,-0.020512278361306303,0.004711192440390183,-0.028594181923898253,62.385021308264,24.48080280154789,27.96229660668931,18.8766744701821,30.0,4.5
[2.04],0.09661626590262103,0.010162829087860084,0.03787638705898943,0.0031900626166783026,-0.025233002120394844,-0.0391574523883824,0.11802942263938286,0.016887764898692537,-0.00355954960376688,-0.024828793832660144,0.004486418724852259,-0.013771426984738424,62.385021308264,24.48080280154789,28.650751100720804,18.988757036809414,30.0,4.5
[2.06],0.09904772962400855,0.010390048705491317,0.03786557537104398,0.0026241469637846666,-0.025149110632122957,-0.039154863874007906,0.12098307122492508,0.01610000426307404,-0.003645549184236878,-0.02829251719179389,0.004194965814584022,0.00011600292727390916,62.385021308264,24.48080280154789,29.325436504871668,19.098597952104182,30.0,4.5
[2.08],0.10153785773121558,0.010596967506538749,0.037854042211083135,0.0020017124682164054,-0.025072806123361945,-0.03890284242558917,0.12395227222982388,0.015202048133339089,-0.003734692408409393,-0.030804852418934076,0.0038482688734102597,0.012587032608465895,62.385021308264,24.48080280154789,29.986628200939514,19.206242049093056,30.0,4.5
[2.1],0.10408669656785915,0.010782642870727535,0.03784180739474048,0.0013442948770180973,-0.02500455367413447,-0.03843935438044093,0.12692919434596928,0.01422572208593839,-0.003823554729182133,-0.03228989314198187,0.0034589895032150772,0.023160240897949193,53.1774167971979,46.64395615837974,30.634596063086004,19.311733264142152,30.0,4.5
[2.12],0.10669421780135002,0.010946796235776556,0.037828967750897974,0.0006744947330643151,-0.024944591844665458,-0.03781093881773852,0.12990765562690856,0.013206700018618685,-0.0039089002520352155,-0.0327044265314308,0.0030403143391002337,0.03140689737678519,53.1774167971979,46.64395615837974,31.085452477768243,19.858377722026905,30.0,4.5
[2.14],0.10936069052498268,0.011089820563809616,0.03781571034598874,1.515770009303326e-05,-0.02489282954973307,-0.03707094520331149,0.13290011696876547,0.01218330931602981,-0.003987121954033804,-0.03204400542571204,0.002613062481932312,0.03698641602991728,53.1774167971979,46.64395615837974,31.527291764156836,20.39408929075396,30.0,4.5
[2.16],0.11208634791449386,0.0112126240861593,0.037802272900743644,-0.0006119435265417211,-0.024849070202868393,-0.03627499767903493,0.13590282106844476,0.011186873751601488,-0.0040559547441814245,-0.030364494337811902,0.002188570392786599,0.03978501340035439,53.1774167971979,46.64395615837974,31.960294264817655,20.919086628106477,30.0,4.5
[2.18],0.11487141315987964,0.011316532359550574,0.037788930771874854,-0.0011870821892795086,-0.024813035516147844,-0.03547777532081433,0.13891375065302988,0.01024481901472854,-0.004113632179416308,-0.027766523352656322,0.001777348777716676,0.039849906995077025,53.1774167971979,46.64395615837974,32.38463671546526,21.433584018711944,30.0,4.5
[2.2],0.11771608165822742,0.011403109204772773,0.03777598130420982,-0.0016933232519213237,-0.024784391800281715,-0.03473014488824954,0.14193060349066602,0.009376128915360346,-0.004158997496023632,-0.024384599285289396,0.0013878235159293837,0.03737168835682658,55.61207825989187,49.530320544385326,32.800492317099916,21.9377914615053,30.0,4.5
[2.22],0.12062053033046391,0.011474044351224273,0.0377637308631241,-0.0021171480015510654,-0.024762750449490986,-0.034076702498615594,0.14495199032944125,0.008594310614307534,-0.004191445992895859,-0.020381561769968408,0.0010267585461296903,0.03266387077057084,55.61207825989187,49.530320544385326,33.256724035955756,22.4896420431629,30.0,4.5
[2.24],0.12358526413631099,0.011531044807229038,0.0377525049328047,-0.002448892763534118,-0.024747510192734603,-0.03355380533515225,0.14799424194968813,0.007907739617391472,-0.004210229976236952,-0.01593988566415741,0.0007066756071836956,0.026138397366157355,55.61207825989187,49.530320544385326,33.70383112043448,23.030455613187346,30.0,4.5
[2.26],0.12661077312228441,0.011575748221885363,0.03774260989930345,-0.0026829615361026867,-0.024738027480739923,-0.03318821110066968,0.15105680081339026,0.007319173743441845,-0.004216035065877306,-0.011251107450409874,0.0004293828762285813,0.018275220713719592,55.61207825989187,49.530320544385326,34.14199606322363,23.560452911811307,30.0,4.5
[2.28],0.12969754610480536,0.011609663147989117,0.03773432351813866,-0.0028178862395548485,-0.02473360846592048,-0.03299619256428841,0.15413996167860608,0.006827415830874273,-0.004210039982829635,-0.006508751405004034,0.00019519894070749288,0.009598547486397277,55.61207825989187,49.530320544385326,34.571397707157,24.079850264462788,30.0,4.5
[2.3],0.13284607201951174,0.011634096751954127,0.03772788636853233,-0.002856194068464207,-0.0247335126458227,-0.03298314682549174,0.15724422941912714,0.006426384408094203,-0.004193874284350891,-0.0018992596805796234,2.9534800996634586e-06,0.0006520983428302939,58.030954876828794,52.287476028226166,34.992211318211695,24.58885967006124,30.0,4.5
[2.32],0.1360568529692867,0.011650109533551799,0.037723495765242546,-0.002804151542535064,-0.024736959259036188,-0.03314359114312745,0.16037083182148534,0.006106260406837882,-0.004169516728919238,0.002403728948093385,-0.00014942399159773205,-0.00802022172221404,58.030954876828794,52.287476028226166,35.452986189384035,25.142831997224537,30.0,4.5
[2.34],0.13933076610608996,0.01165842411778319,0.03772132422574324,-0.0026714874978381654,-0.024742984632050567,-0.033460971180169684,0.1635392437808385,0.0058515975520229,-0.004138506705317241,0.006240691416089491,-0.0002567820527028129,-0.015864929272354125,58.030954876828794,52.287476028226166,35.90454556313293,25.68572487784457,30.0,4.5
[2.36],0.1426687116603343,0.011659435953493448,0.03772148771763037,-0.002471025019783747,-0.024750650549529678,-0.033907946388113265,0.16675130717668393,0.005645049057927971,-0.004103524107637062,0.009470205289236113,-0.0003236084182477088,-0.022342863863345885,58.030954876828794,52.287476028226166,36.347073749406846,26.217759900852204,30.0,4.5
[2.38],0.14607160654013535,0.01165323494972444,0.03772404223301906,-0.002217964043137397,-0.024759082774876092,-0.0344480536434412,0.17000852813679834,0.005468348794043951,-0.004067416214024586,0.011984716776513065,-0.00035489955943698094,-0.026998050906895634,58.030954876828794,52.287476028226166,36.78075137195528,26.739154223399684,30.0,4.5
[2.4],0.14954040075812905,0.011639685356158334,0.037728983817955815,-0.0019291038077477974,-0.024767498779746544,-0.03503780068342277,0.17331313020869152,0.00530535930977603,-0.00403303901474253,0.013713006569537133,-0.0003554174206854839,-0.02947917521959598,60.421981058857234,54.86144993916955,37.205755442052755,27.250120659496215,30.0,4.5
[2.42],0.15307607511220478,0.0116184779132669,0.03773624948898174,-0.0016219972261864795,-0.02477523838127243,-0.03562899535543019,0.17666715950156123,0.005140856186032789,-0.004003193789968393,0.014623283260567475,-0.00032997308607622997,-0.029551359203730306,60.421981058857234,54.86144993916955,37.67007995438885,27.80234724508968,30.0,4.5
[2.44],0.15667999883804093,0.011589140893678684,0.03774574386317087,-0.0013141111556126748,-0.024781623135684817,-0.03617107290327143,0.18009055558612003,0.0049593925317459415,-0.003979796245977791,0.014722867199492616,-0.0002752883976521363,-0.027096041628993373,60.421981058857234,54.86144993916955,38.125117976478215,28.34352929897128,30.0,4.5
[2.46],0.16035355934879908,0.011551130305100661,0.037757315025607675,-0.0010220977414903522,-0.02478615312562505,-0.036613305797448766,0.18358456441324864,0.004748311503041855,-0.003965482843585044,0.014052764344899348,-0.0001974510727849137,-0.022105133916049992,60.421981058857234,54.86144993916955,38.571055238125794,28.873887711775247,30.0,4.5
[2.48],0.16409818548566601,0.01150391367206705,0.03777076221424818,-0.0007611925784802899,-0.024788491574456135,-0.03690670382766963,0.18715140976740952,0.004498428623243805,-0.003962551899176728,0.012681684955051627,-0.00010193291548236465,-0.014665507335695589,60.421981058857234,54.86144993916955,39.008073754540426,29.393638956323134,30.0,4.5
[2.5],0.16791535375991942,0.011446998695117706,0.03778584407782111,-0.000544689873184259,-0.024788445819173055,-0.037005615969562575,0.1907935105268665,0.004201570374629906,-0.003972930299340622,0.010702553679675762,6.051166000326359e-06,-0.0049440845367840994,62.77255728273604,57.377533925716016,39.43635190062676,29.902995175980063,30.0,4.5
[2.52],0.17180658251103822,0.011379914615732333,0.0378022874479647,-0.00038350853157066164,-0.02478594446803094,-0.03686902039622364,0.1945129393338227,0.003848493422973087,-0.003998144475296469,0.008228349341484401,0.00012134857034499776,0.006827747547615689,62.77255728273604,57.377533925716016,39.90307600826895,30.452485950974783,30.0,4.5
[2.54],0.17577386132879544,0.011302249660291447,0.03781982510440732,-0.00028584954326731245,-0.024780816267974026,-0.036461894496570744,0.19833307571751935,0.003432767638919038,-0.004038411082536746,0.005387447752638904,0.00024860556929172286,0.020350139267543296,62.77255728273604,57.377533925716016,40.36046563375829,30.99098691046961,30.0,4.5
[2.56],0.17981928694704719,0.011213855041337348,0.03783817569857409,-0.0002565479984136521,-0.02477295298828522,-0.035758477425985744,0.20225857861865493,0.0029579372385191605,-0.004094502031843653,0.0023365505019193075,0.0003831134828323264,0.03516016601656397,62.77255728273604,57.377533925716016,40.80870746673784,31.518717850774536,30.0,4.5
[2.58],0.18394508156441328,0.01111494175567511,0.03785705305859612,-0.00029678135229665987,-0.02476227751365348,-0.034744103270922214,0.20629473808121002,0.0024336011213176583,-0.004166793648542584,-0.0007553440413587877,0.0005207659236638983,0.05070328080391697,62.77255728273604,57.377533925716016,41.247984463057804,32.035894172273366,30.0,4.5
[2.6],0.188153629052665,0.011006166001229974,0.03787617617915648,-0.00040403723530842714,-0.024748710093656347,-0.033416212726187035,0.21044845056105385,0.0018753972090517603,-0.004255242669043611,-0.0037188824534449137,0.000658672353539752,0.06637437110262394,65.09408057303567,60.009196530167166,41.67847591945137,32.54272696734222,30.0,4.5
