simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[229.68],14.141148766997208,1.2448789519788055,0.040955618812947035,-0.0007383744004541742,-0.02858974810286107,8.50990146346795,1.1999481969412114,-0.11919439160676386,-0.03440358620156041,0.0008575756053216476,-2.214217770104751e-05,0.029987732055093162,64.80758580794088,59.925414210855536,64.80758580793984,59.92541421085658,12.849617929791243,2.823290776457675
[229.7],14.128395694984237,1.2653598159318367,0.040955618812947035,-0.0007383744004541789,-0.02858974810286107,8.51050146346795,1.1999481969412114,-0.1191943916067642,-0.03440358620156041,0.0008575756053216537,-2.2142177701048696e-05,0.029987732055093343,64.80758580794118,59.92541421085577,64.80758580793986,59.92541421085656,12.835918043215948,2.842996437840757
[229.72],14.115630336749184,1.2858330243555638,0.040955618812947035,-0.0007383744004541836,-0.02858974810286107,8.51110146346795,1.1999481969412114,-0.11919439160676455,-0.03440358620156041,0.0008575756053216598,-2.2142177701050945e-05,0.02998773205509352,64.80758580794118,59.92541421085577,64.80758580793989,59.925414210856545,12.822206335710511,2.862693875745368
[229.74],14.10285269688758,1.306298569879632,0.040955618812947035,-0.0007383744004541882,-0.02858974810286107,8.51170146346795,1.1999481969412114,-0.1191943916067649,-0.03440358620156041,0.0008575756053216654,-2.2142177701050105e-05,0.0299877320550937,64.80758580794118,59.92541421085577,64.80758580793992,59.92541421085653,12.808482812211146,2.882383083080434
[229.76],14.090062779999371,1.3267564451364453,0.040955618812947035,-0.0007383744004541929,-0.02858974810286107,8.512301463467951,1.1999481969412116,-0.11919439160676525,-0.03440358620156041,0.0008575756053216706,-2.2142177701046273e-05,0.02998773205509388,64.80758580794118,59.92541421085577,64.80758580793994,59.925414210856516,12.794747477658326,2.9020640527578365
[229.78],14.077260590688931,1.3472066427611686,0.040955618812947035,-0.0007383744004541976,-0.02858974810286107,8.512901463467951,1.1999481969412118,-0.11919439160676559,-0.03440358620156041,0.0008575756053216749,-2.2142177701042753e-05,0.029987732055094064,64.80758580794118,59.92541421085577,64.80758580793997,59.9254142108565,12.78100033699679,2.9217367776923986
[229.8],14.064446133565045,1.3676491553917312,0.040955618812947035,-0.0007383744004542022,-0.02858974810286107,8.513501463467952,1.199948196941212,-0.11919439160676594,-0.03440358620156041,0.0008575756053216792,-2.2142177701039436e-05,0.029987732055094248,64.80758580794122,59.925414210854925,64.80758580794,59.92541421085649,12.767241395175468,2.941401250801995
[229.82],14.05161941324092,1.3880839756688284,0.040955618812947035,-0.000738374400454207,-0.02858974810286107,8.514101463467952,1.1999481969412122,-0.11919439160676629,-0.03440358620156041,0.0008575756053216825,-2.2142177701037322e-05,0.029987732055094436,64.80758580794122,59.925414210854925,64.80758580794003,59.92541421085646,12.753470657147588,2.961057465007393
[229.84],14.038780434334173,1.4085110962359253,0.040955618812947035,-0.0007383744004542118,-0.02858974810286107,8.514701463467953,1.1999481969412122,-0.11919439160676663,-0.03440358620156041,0.0008575756053216855,-2.2142177701037166e-05,0.029987732055094626,64.80758580794122,59.925414210854925,64.80758580794006,59.92541421085643,12.739688127870636,2.9807054132323465
[229.86],14.025929201466838,1.4289305097392588,0.040955618812947035,-0.0007383744004542166,-0.02858974810286107,8.515301463467953,1.1999481969412122,-0.11919439160676698,-0.03440358620156041,0.000857575605321687,-2.214217770103732e-05,0.029987732055094824,64.80758580794122,59.925414210854925,64.80758580794009,59.9254142108564,12.725893812306303,3.0003450884036056
[229.88],14.013065719265358,1.4493422088278403,0.040955618812947035,-0.0007383744004542216,-0.02858974810286107,8.515901463467953,1.1999481969412122,-0.11919439160676733,-0.03440358620156041,0.000857575605321688,-2.2142177701036888e-05,0.029987732055095025,64.80758580794122,59.925414210854925,64.80758580794011,59.925414210856374,12.712087715420559,3.019976483450879
[229.9],14.000189992360585,1.4697461861534582,0.040955618812947035,-0.0007383744004542267,-0.02858974810286107,8.516501463467954,1.1999481969412122,-0.11919439160676767,-0.03440358620156041,0.0008575756053216881,-2.2142177701036665e-05,0.02998773205509523,64.80758580794102,59.92541421085559,64.80758580794014,59.925414210856346,12.698269842183585,3.039599591306864
[229.92],13.987302025387784,1.490142434370681,0.040955618812947035,-0.0007383744004542319,-0.02858974810286107,8.517101463467954,1.1999481969412122,-0.11919439160676802,-0.03440358620156041,0.0008575756053216878,-2.2142177701035103e-05,0.029987732055095438,64.80758580794102,59.92541421085559,64.80758580794016,59.92541421085633,12.684440197569828,3.059214404907248
[229.94],13.97440182298662,1.5105309461368597,0.040955618812947035,-0.0007383744004542372,-0.02858974810286107,8.517701463467954,1.1999481969412125,-0.11919439160676837,-0.03440358620156041,0.0008575756053216886,-2.21421777010322e-05,0.029987732055095643,64.80758580794102,59.92541421085559,64.80758580794017,59.92541421085632,12.670598786557946,3.0788209171906935
[229.96],13.961489389801166,1.53091171411213,0.040955618812947035,-0.0007383744004542427,-0.02858974810286107,8.518301463467955,1.1999481969412125,-0.11919439160676872,-0.0344035862015604,0.0008575756053216902,-2.214217770102996e-05,0.029987732055095848,64.80758580794102,59.92541421085559,64.80758580794019,59.9254142108563,12.656745614130848,3.098419121098857
[229.98],13.948564730479898,1.5512847309594158,0.040955618812947035,-0.0007383744004542481,-0.02858974810286107,8.518901463467955,1.1999481969412125,-0.11919439160676906,-0.0344035862015604,0.0008575756053216928,-2.2142177701029322e-05,0.02998773205509605,64.80758580794102,59.92541421085559,64.8075858079402,59.92541421085629,12.642880685275692,3.11800900957639
[230.],13.935627849675695,1.5716499893444311,0.040955618812947035,-0.0007383744004542536,-0.02858974810286107,8.519501463467956,1.1999481969412125,-0.11919439160676941,-0.0344035862015604,0.0008575756053216962,-2.2142177701028997e-05,0.029987732055096247,64.80758580794188,59.925414210855735,64.80758580794021,59.925414210856275,12.629004004983841,3.1375905755709255
[230.02],13.922678752045833,1.5920074819356833,0.040955618812947035,-0.0007383744004542591,-0.02858974810286107,8.520101463467956,1.1999481969412125,-0.11919439160676976,-0.0344035862015604,0.0008575756053217005,-2.214217770102898e-05,0.02998773205509644,64.80758580794188,59.925414210855735,64.80758580794024,59.92541421085626,12.615115578250894,3.157163812033108
[230.04],13.909717442251987,1.6123572014044751,0.040955618812947035,-0.0007383744004542647,-0.028589748102861065,8.520701463467956,1.1999481969412127,-0.1191943916067701,-0.0344035862015604,0.0008575756053217057,-2.214217770102508e-05,0.029987732055096635,64.80758580794188,59.925414210855735,64.80758580794027,59.92541421085625,12.601215410076719,3.1767287119165353
[230.06],13.896743924960226,1.6326991404249078,0.040955618812947035,-0.0007383744004542702,-0.02858974810286106,8.521301463467957,1.199948196941213,-0.11919439160677045,-0.03440358620156041,0.0008575756053217109,-2.2142177701024975e-05,0.02998773205509683,64.80758580794188,59.925414210855735,64.8075858079403,59.925414210856246,12.587303505465329,3.196285268177906
[230.08],13.883758204841019,1.6530332916738837,0.040955618812947035,-0.0007383744004542757,-0.02858974810286106,8.521901463467957,1.199948196941213,-0.1191943916067708,-0.034403586201560414,0.0008575756053217166,-2.2142177701031125e-05,0.029987732055097024,64.80758580794188,59.925414210855735,64.80758580794033,59.92541421085624,12.573379869425018,3.2158334737768293
[230.1],13.870760286569224,1.6733596478311084,0.040955618812947035,-0.0007383744004542813,-0.02858974810286106,8.522501463467957,1.1999481969412131,-0.11919439160677114,-0.03440358620156042,0.0008575756053217236,-2.2142177701031745e-05,0.029987732055097215,64.80758580794145,59.92541421085486,64.80758580794036,59.92541421085623,12.559444506968312,3.235373321675958
