simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[23.84],38.94256996923391,2.798192809324662,0.042003622214219986,-0.0038996279263442003,-0.02830786438433625,1.4250388252705124,1.6447791077079499,-0.2523526994365736,-0.04690399146306258,0.003098787018393129,-0.0011504466066779163,0.11779862655379868,92.12504083814778,71.72704884870599,90.65156424557222,64.80660943028145,25.051948503314463,11.183326894147779
[23.86],38.9523614991967,2.8300863432727947,0.042016222373113164,-0.003904146187496952,-0.028321743877829444,1.4273936232770594,1.6482312809007968,-0.2525897128894908,-0.04702547495327436,0.003106606954250205,-0.0011529260871654635,0.11768912779756047,92.12504083814778,71.72704884870599,90.68103377742374,64.94501821864995,25.02855396447625,11.202107083453523
[23.88],38.96209244033539,2.862070513632709,0.042028843609508496,-0.003908397393830477,-0.028335679665067764,1.42974581528399,1.6516818517291327,-0.25282509707757844,-0.047147129680348815,0.0031179033809995375,-0.0011557638176763472,0.11755881860005807,92.12504083814778,71.72704884870599,90.70991391863822,65.08065883125107,25.005145347077086,11.22086972157485
[23.9],38.97176246038696,2.894145138323507,0.04204148284900591,-0.0039123112474425846,-0.028349689827057,1.4320950340645282,1.6551297333817054,-0.2530586905189245,-0.04726897859987303,0.003132197485973093,-0.0011594013193654041,0.11741015221991216,94.39639865526068,69.50083635252504,90.73821645702841,65.21358663160017,24.98172266428432,11.239614797957785
[23.92],38.981371234211764,2.9263100106505284,0.04205413635631557,-0.003915828818401586,-0.02836379909598477,1.4344409568832581,1.6585738928500968,-0.2532903420756133,-0.047391037339176656,0.003148985255517596,-0.0011641714913496117,0.11724535104939902,94.39639865526068,69.50083635252504,90.81138010099306,65.29933162601866,24.958285929273217,11.258342302058221
[23.94],38.99091849391178,2.9585650353939865,0.04206681003936717,-0.003919027981977267,-0.028377971884276494,1.4367839018645632,1.6620203748831046,-0.25352151726300565,-0.04751302732024259,0.0031623373492531024,-0.0011671768712108815,0.11709645675233313,94.39639865526068,69.50083635252504,90.88308047207842,65.38336172054878,24.93483515522694,11.277052223341933
[23.96],39.000403959783796,2.9909100898821666,0.04207950673959829,-0.003921986502836951,-0.02839218899083301,1.4391241558879393,1.6654676850201953,-0.25375229961853124,-0.04763502113797521,0.003172211436091293,-0.001169240110251672,0.11696190454503373,94.39639865526068,69.50083635252504,90.95334683574207,65.4657112131883,24.91137035533654,11.2957445512846
[23.98],39.00982734166463,3.023345025140138,0.04209222664030602,-0.003924780833798255,-0.02840644544201343,1.4414619774227055,1.6689144059050385,-0.25398277068670444,-0.047757099983606506,0.0031786311230209688,-0.0011710763594690492,0.11684027167862784,94.39639865526068,69.50083635252504,91.02220787213244,65.54641371597504,24.88789154280098,11.31441927537178
[24.],39.019188340184925,3.055869667080902,0.04210496780488334,-0.003927484993322732,-0.02842074818464944,1.4437975990975582,1.6723591977671008,-0.2542130103467087,-0.04787934353023162,0.003181681384982523,-0.0011732856959559101,0.11673026422852818,94.65509768624784,69.92588705720752,91.08969168779501,65.62550216870603,24.864398730827073,11.333076385098941
[24.02],39.028486647932375,3.088483817713573,0.042117726792759415,-0.003930169537631489,-0.028435113727198195,1.4461312300332552,1.6758007977114044,-0.25444309694808515,-0.04800182211980094,0.003181503227369555,-0.0011763503672293043,0.11663070527772523,94.65509768624784,69.92588705720752,91.16099980776407,65.71150986647606,24.840891932629546,11.35171586997146
[24.04],39.03772196489246,3.121187374337194,0.04213050749459452,-0.003932899085997489,-0.02844951285477929,1.4484630503285303,1.6792439702844402,-0.25467308742769823,-0.04812435078570618,0.003178354599551859,-0.001177986857478248,0.11654015315112176,94.65509768624784,69.92588705720752,91.23088176533375,65.79579741029069,24.817371161430955,11.370337719504633
[24.06],39.046893983739274,3.1539802062289297,0.04214331088052701,-0.00393573323433686,-0.028463932459528576,1.4507932214435248,1.6826872703959979,-0.25490305922288453,-0.048247002782872535,0.0031724571284386716,-0.0011790044512701924,0.11645767315750309,94.65509768624784,69.92588705720752,91.29936608375203,65.87839920322902,24.793836430461745,11.388941923223665
[24.08],39.056002390793196,3.1868621559336727,0.04215613549921114,-0.003938725899900092,-0.028478373222278558,1.4531218878879433,1.686129329134269,-0.2551330877087653,-0.048369854037452024,0.003164069441463227,-0.0011800962349014232,0.11638241537980015,94.65509768624784,69.92588705720752,91.36648071580196,65.95934896030859,24.770287752960193,11.407528470663692
[24.1],39.06504686690514,3.219833040577795,0.04216897808238463,-0.003941924790432483,-0.0284928471854285,1.455449178761261,1.6895688539837717,-0.25536324585451176,-0.048492974062331724,0.003153480460948172,-0.0011818335578086603,0.1163136073118027,93.39211639414079,72.39210842288337,91.43225305521088,66.03867972224657,24.74672514217243,11.426097351369783
[24.12],39.074027088267535,3.252892653182256,0.042181834203036624,-0.003945371000599038,-0.028507375312559084,1.4577752091599616,1.6930046278313855,-0.2555936038098301,-0.04861641923403377,0.0031410025695078757,-0.0011846652878691605,0.11625054722451389,93.39211639414079,72.39210842288337,91.47145032198948,66.16574829625931,24.72314861135243,11.44464855489694
[24.14],39.08294271422198,3.286040875908848,0.04219470641324528,-0.003948999405034307,-0.028521938055694123,1.4600996051210833,1.6964410044741576,-0.25582295555523266,-0.04874000628323092,0.003131252452429577,-0.001186474217176368,0.1161688001255104,93.39211639414079,72.39210842288337,91.50986364343251,66.29027549879179,24.69955817376199,11.46318207081012
[24.16],39.09179341211171,3.319277562084691,0.04220759509126341,-0.003952746969443572,-0.02853652993677342,1.4624220346232897,1.6998767413657105,-0.25605119652811165,-0.04886375888509473,0.0031241822640186647,-0.001187964301532858,0.11607045962369736,93.39211639414079,72.39210842288337,91.54750869844668,66.41231215727362,24.67595384267073,11.481697888684206
[24.18],39.10057885650633,3.3526025377666437,0.04222049886180171,-0.003956553582664572,-0.02855115735340775,1.4647422037192144,1.7033106539744938,-0.25627822882566836,-0.048987705491734354,0.003119698794809282,-0.0011897292982110629,0.11595742639736975,93.39211639414079,72.39210842288337,91.58440085236056,66.53190808258582,24.65233563135608,11.500195998104065
[24.2],39.109298728511966,3.386015603279741,0.04223341509686439,-0.003960362797776581,-0.028565836321406902,1.4670598530085788,1.7067416167257505,-0.256503960547815,-0.04911187204161565,0.003117668232046699,-0.0011922497767054131,0.11583142524614706,95.18150395905683,70.77763594704908,91.62055516319616,66.64911208939176,24.628703553103286,11.51867638866451
[24.22],39.11795271515866,3.4195165347115184,0.04224634045351789,-0.003964122475187828,-0.028580590236516663,1.469374754422738,1.7101685627931447,-0.25672830532078456,-0.049236276642836724,0.003117921224532039,-0.0011958942315678513,0.11569402066100438,95.18150395905683,70.77763594704908,91.69177413911338,66.7316825665449,24.605057621205397,11.537139049970307
[24.24],39.1265405466879,3.4531052120230266,0.04225928047606281,-0.003967882230852282,-0.028595387994094393,1.4716871724963139,1.713596985971427,-0.25695242353514375,-0.04936066346425068,0.00311607602389569,-0.0011980291055266735,0.11556984334243096,95.18150395905683,70.77763594704908,91.76156873551224,66.81260163415499,24.581397848963242,11.555583971636231
[24.26],39.13506194438084,3.48678148781159,0.04227223788884455,-0.003971688147009718,-0.028610214302605866,1.4739973452598325,1.717025439657279,-0.2571764160604171,-0.04948509270465837,0.003112268392123595,-0.0011994456882763922,0.11545756554493673,95.18150395905683,70.77763594704908,91.82996743998314,66.89190232041287,24.55772424968545,11.574011143286995
[24.28],39.143516621645794,3.5205451885399173,0.04228521300821221,-0.003975582268731682,-0.028625067506649254,1.4763054866761427,1.7204525530765338,-0.2574003772937509,-0.04960963195214963,0.0031066645125734367,-0.0012008264538136658,0.11535598166714484,95.18150395905683,70.77763594704908,91.89699817036461,66.96961699294559,24.534036836688408,11.592420554557329
[24.3],39.151904285020024,3.554396115794366,0.042298204269797766,-0.0039796021868775,-0.028639957287325435,1.478611788854032,1.723877031504462,-0.2576243953787746,-0.0497343468095146,0.003099456097560534,-0.0012027388347850957,0.11526399715055764,92.40693496209266,75.08880794320221,91.96268828613846,67.04577737202766,24.510335623296292,11.610812195091928
[24.32],39.160224635088426,3.5883340475481242,0.042311208821177115,-0.003983780710872224,-0.02865490233182968,1.4809164240615675,1.727297655340274,-0.25784855232785614,-0.049859293749278645,0.0030908553463554786,-0.001205633603469925,0.11518061848584352,92.40693496209266,75.08880794320221,91.97157321965754,67.20663798345115,24.48662062284104,11.629186054545503
[24.34],39.1684773248418,3.622358822696765,0.042324228407066344,-0.003987951299663829,-0.028669896482009644,1.483218615490027,1.7307172410821898,-0.2580704354358599,-0.04998435506848026,0.003089472710286347,-0.001208083383349633,0.11505841651478455,92.40693496209266,75.08880794320221,91.98028045450624,67.36428138264617,24.46289184866233,11.647542122582756
[24.36],39.17666202709104,3.656470253128116,0.042337263278485256,-0.0039919597829737264,-0.028684944359890975,1.4855176743567629,1.7341347842196344,-0.2582897658551541,-0.05010952242537326,0.003094813349780225,-0.001210625044296668,0.11490178882455813,92.40693496209266,75.08880794320221,91.98881354465797,67.5187719138573,24.439149314107603,11.6658803888784
[24.38],39.18477843232552,3.690668125333847,0.042350312534226324,-0.00399566602798927,-0.028700059421421172,1.4878129917520322,1.7375493192595646,-0.2585062817836815,-0.050234793235199075,0.0031062888919471585,-0.0012136981028890166,0.11471472583809492,92.40693496209266,75.08880794320221,91.99717597300666,67.67017263444419,24.41539303253203,11.684200843117164
[24.4],39.192826246792,3.7249522019580024,0.04236337451275717,-0.003998945288072532,-0.028715262004895593,1.4901040311834393,1.7409599210534512,-0.25871973775976853,-0.05036016542810106,0.0031232340696153863,-0.0012176448156893578,0.11450084568909327,92.33993756828221,75.87929361649834,92.00537115278838,67.81854534061935,24.391623017298517,11.70250347499379
[24.42],39.20080519077898,3.759322223271284,0.04237644720120009,-0.004001689229745544,-0.028730577437939515,1.4923903217632528,1.744365705132404,-0.25892990429989426,-0.05048563371871454,0.003144923469569908,-0.0012227134012881091,0.11426342634980134,92.33993756828221,75.87929361649834,92.01206248109825,67.97976030613694,24.36783928177771,11.720788274213039
[24.44],39.208715000216166,3.7937780184116443,0.042389536206640974,-0.004003785262002864,-0.02874598573534449,1.4946713494465813,1.7477713236401418,-0.2591362942115532,-0.05061096527695949,0.0031715097320284755,-0.0012266173267072298,0.11400032001383084,92.33993756828221,75.87929361649834,92.01861998284194,68.13775097234416,24.344041839347938,11.739055230489726
[24.46],39.21655542386174,3.8283193908126814,0.04240264507851567,-0.004005140199396163,-0.02876147855100772,1.4969466651707446,1.7511757046575023,-0.25933867436752006,-0.05073616780764425,0.0032021124230314133,-0.001229938954489115,0.11371477234853819,92.33993756828221,75.87929361649834,92.02504633455075,68.29258182522724,24.320230703395275,11.757304333548678
[24.48],39.2243262218688,3.8629461195745844,0.04241577551898764,-0.004005680553047521,-0.02877705752709367,1.499215878622404,1.7545778160534402,-0.25953683018464296,-0.050861264772379546,0.003235829124761785,-0.001233179300344256,0.11340971776590869,92.33993756828221,75.87929361649834,92.03134415922538,68.44431606105266,24.296405887313487,11.775535573124785
[24.5],39.23202716453796,3.897657960808575,0.04242892769571693,-0.004005352487998056,-0.02879273255135173,1.501478652549887,1.757976667554732,-0.2597305659045105,-0.050986287725475116,0.0032717526803531173,-0.001236753551704993,0.11308780669888148,95.93831792600089,71.99163091654256,92.03751602740653,68.59301561216158,24.272567404504024,11.793748938962967
[24.52],39.23965803123977,3.932454648942136,0.04244210062064124,-0.00400412146667023,-0.028808519990568843,1.5037346975753447,1.7613713118109318,-0.2599197049474334,-0.05111127015767889,0.0033089873760217556,-0.001240989930901779,0.11275143059726414,95.93831792600089,71.99163091654256,92.11553206537842,68.6609879182492,24.24871526837604,11.811944420818211
[24.54],39.247218673949114,3.9673360422368993,0.04245530305271455,-0.004002185201971945,-0.02882437076920999,1.5059847897323708,1.7647682695001774,-0.2601068237905663,-0.05123594294218782,0.0033374561842450007,-0.001242826569248195,0.11245385062828886,95.93831792600089,71.99163091654256,92.19198778259087,68.72760077821508,24.22484949234635,11.830122008455554
[24.56],39.25470892280149,4.002301972953206,0.04246853958904902,-0.0039997403143654945,-0.02884025391462327,1.5082296298816464,1.7681659601277886,-0.2602921973016305,-0.05136043520332478,0.003357101632103394,-0.0012431764128232794,0.11219130597438573,95.93831792600089,71.99163091654256,92.26691438545907,68.79288138098163,24.200970089839473,11.848281691650108
[24.58],39.26212858872865,4.037352248324927,0.042481811100623074,-0.003996979281631206,-0.028856154508936707,1.5104698505274996,1.7715628880975063,-0.2604760937729179,-0.05148488789229018,0.003368030444492059,-0.0012428508960928336,0.11196037685747674,95.93831792600089,71.99163091654256,92.34034245626991,68.85685637169284,24.177077074287542,11.86642346018705
[24.6],39.26947746587856,4.072486651617741,0.04249511534617555,-0.003994087608614777,-0.028872071407052627,1.5127060219752542,1.7749576434507608,-0.26065877570630513,-0.05160944077247694,0.003370501355972863,-0.0012425478590978923,0.11175795165567776,93.94796815413302,75.26928491638697,92.41230196566453,68.91955186258984,24.1531704591304,11.884547303861638
[24.62],39.27675533382943,4.1077049432401935,0.04250844770287491,-0.0039912412554461325,-0.02888801482863182,1.5149386579054236,1.7783489013484723,-0.26084050013045357,-0.05173422203618309,0.0033649110912044033,-0.0012428448868774102,0.11158119779600892,93.94796815413302,75.26928491638697,92.4430152894339,69.04654652366578,24.129250257815514,11.902653212479208
[24.64],39.28396192760424,4.143006961128087,0.042521808556137304,-0.003988457859569592,-0.028903963340467607,1.5171675192751348,1.781740293252954,-0.2610196446055444,-0.05185914375070536,0.0033580910575589248,-0.001242028650266185,0.11139250114698591,93.94796815413302,75.26928491638697,92.47311434672788,69.17100129152021,24.105316483797992,11.920741175855184
[24.66],39.291096989811614,4.1783925162482305,0.042535195520270096,-0.003985754069964829,-0.028919910489867147,1.5193923979719623,1.7851305839095972,-0.26119617377930804,-0.05198427531620901,0.0033501324029388516,-0.0012408563724525693,0.11119340463981656,93.94796815413302,75.26928491638697,92.50261142287599,69.29296696401755,24.08136915054059,11.93881118381509
[24.68],39.298160270161745,4.21386139407623,0.04254860403384246,-0.003983145276546584,-0.028935862448835135,1.5216131138174047,1.7885185989112509,-0.26137006488903575,-0.05210968436104513,0.0033411372504272697,-0.0012399667449902619,0.1109853018714991,93.94796815413302,75.26928491638697,92.53151855750113,69.41249332306494,24.057408271513665,11.956863226194553
[24.7],39.30515152503257,4.249413356063397,0.0425620280352645,-0.003980645378844246,-0.028951835587635626,1.5238295118473029,1.791903225649191,-0.26154130633469264,-0.05223542871326686,0.003331216847860207,-0.0012398764243440902,0.11076945096652775,96.42423724029061,72.7562340164584,92.55984754943377,69.52962915493137,24.03343386019523,11.974897292839294
[24.72],39.312070517078624,4.285048141071394,0.042575460667797424,-0.003978266595740047,-0.0289678540695206,1.5260414598452723,1.7952834130019104,-0.2617098963454686,-0.05236155071082913,0.003320489588465844,-0.0012409811179492265,0.11054698722441415,96.42423724029061,72.7562340164584,92.6371353432509,69.59416125216191,24.009445930070882,11.992913373605141
[24.74],39.31891705736683,4.320765590442747,0.042588903829544,-0.003976163733293505,-0.028983888862298322,1.5282495367071027,1.7986644533135387,-0.2618776884826197,-0.0524878199284862,0.003302858273976563,-0.001240763789251498,0.11035346156263118,96.42423724029061,72.7562340164584,92.7128773811917,69.65740270744784,23.98544449463383,12.010911458358066
[24.76],39.32569094254496,4.356565519548661,0.04260235678525778,-0.003974477196104249,-0.028999926631038137,1.5304542631765234,1.8020448721161766,-0.2620449887728281,-0.05261431536446077,0.003278956880450074,-0.001240014520167454,0.11018596435343055,96.42423724029061,72.7562340164584,92.78710457837369,69.71937933362805,23.961429567384883,12.028891536974136
[24.78],39.33239195678213,4.392447718979825,0.04261581672641815,-0.003973331571716403,-0.029015967427177825,1.5326561070934053,1.8054232792774205,-0.2622120896552537,-0.05274111459143479,0.0032494993373069756,-0.0012394072629486267,0.11004184870652517,96.42423724029061,72.7562340164584,92.85984723161202,69.78011642728467,23.937401161832433,12.04685359933957
[24.8],39.3390198735145,4.428411955769254,0.04262927941689061,-0.003972834544375798,-0.029032022290959757,1.5348554881696939,1.8087983681357032,-0.26237926958478774,-0.05286828515450056,0.003215262124707436,-0.0012394952924980587,0.10991870688870313,94.03892836121706,76.47783218343744,92.9311350317856,69.83963877906814,23.91335929149246,12.064797635350693
[24.82],39.34557445700732,4.464457974621188,0.04264273987268478,-0.0039730761397266745,-0.029048110859254246,1.5370527823429814,1.8121689135386623,-0.2625467924633497,-0.05299587839351013,0.0031770668595390407,-0.0012407112984359667,0.10981434921834173,94.03892836121706,76.47783218343744,92.95329089837423,69.97240264715552,23.889303969888516,12.08272363491399
[24.84],39.35205542271338,4.5005855893787405,0.04265619903049157,-0.003973956024921169,-0.02906422273434759,1.539247501898491,1.8155382167557383,-0.2627127050128216,-0.05312374591173609,0.003143180324686627,-0.0012413917153964052,0.10968561739998124,94.03892836121706,76.47783218343744,92.9750036476311,70.10251123788116,23.865235210551724,12.10063158794609
[24.86],39.35846250167489,4.536794588389708,0.04266965662705933,-0.003975370421269252,-0.02908035915868798,1.5414392141106552,1.8189051940199699,-0.2628768944720047,-0.05325187110009236,0.0031138523834979533,-0.001242118176111687,0.10953525758943236,94.03892836121706,76.47783218343744,92.99628214190281,70.23001765679228,23.841153027020752,12.118521484373765
[24.88],39.36479543905832,4.573084735964548,0.04268311156229533,-0.003977213961222375,-0.029096530988780876,1.5436275362623728,1.822268811018907,-0.26303925589988136,-0.05338024069498646,0.003089234261870482,-0.0012433696210485828,0.10936576737649077,94.03892836121706,76.47783218343744,93.0171350662891,70.35497394732519,23.81705743284183,12.136393314133961
[24.9],39.37105399280517,4.609455773794743,0.04269656230284208,-0.0039793814673960825,-0.0291127566669845,1.5458121311017072,1.8256280833949112,-0.2631996905663274,-0.053508839747205765,0.003069382833082229,-0.0012455225205173456,0.10917941765067984,94.34145638801343,76.75754701210685,93.03757093218766,70.47743111204744,23.792948441568733,12.154247067173756
[24.92],39.377237932392816,4.645907422317342,0.04271000729218061,-0.0039817696289571065,-0.029129060256435222,1.5479927026981521,1.8289820762879523,-0.26335810473460547,-0.053637648198838296,0.0030542660824292526,-0.0012488543342601183,0.10897827256294057,94.34145638801343,76.75754701210685,93.06364864130418,70.60303343004863,23.76882606676276,12.17208273345043
[24.94],39.38334704096966,4.682439492494555,0.0427234530349928,-0.003984281552939788,-0.02914542026084886,1.5501690068298006,1.832335438248786,-0.26351444718884814,-0.053766415368943846,0.0030436402818559256,-0.0012510858712578567,0.10876492556062177,94.34145638801343,76.75754701210685,93.08920479623836,70.72612370168979,23.744690321992756,12.189900302931406
[24.96],39.389381109892895,4.719051770424147,0.0427369041644828,-0.003986824921288699,-0.02916182762171038,1.5523408316904332,1.8356870161053032,-0.2636686422036121,-0.05389513673113441,0.0030373209374626405,-0.0012528347249294823,0.1085409944636365,94.34145638801343,76.75754701210685,93.11424982807387,70.84675216789813,23.720541220835074,12.20769976559432
[24.98],39.395339937892984,4.755744018628824,0.04275036364738893,-0.003989313222056602,-0.029178283964081654,1.5545079949061764,1.8390357080077566,-0.263820616650193,-0.05402382268509189,0.003035059114229934,-0.0012546307730801768,0.10830794828584142,94.34145638801343,76.75754701210685,93.13879395927266,70.96496806478231,23.696378776873573,12.225481111426959
[25.],39.401223330322885,4.7925159773357455,0.04276383308560431,-0.003991666813976152,-0.029194799756724225,1.5566703408107312,1.8423804645285107,-0.26397029997525384,-0.054152491064673694,0.0030365499305619356,-0.001256912081657292,0.10806712017996399,97.12857147046009,73.84697213089707,93.16284720784748,71.0808196437288,23.672203003699636,12.243244330427324
[25.02],39.40703109848696,4.829367365730687,0.042777313077874385,-0.003993813816691621,-0.029211392455238985,1.5588277379556814,1.8457202888099786,-0.264117624354303,-0.05428116120951319,0.0030414413969658684,-0.0012600242160669944,0.1078197191962933,97.12857147046009,73.84697213089707,93.24216169309973,71.13614269347217,23.64801391491214,12.2609894126036
[25.04],39.41276310313376,4.8662980041714405,0.04279081224751387,-0.003995857809709906,-0.02922802732583987,1.5609808744825575,1.8490603217504586,-0.26426465786600734,-0.05440960376149885,0.0030421589263267402,-0.0012615136435272295,0.10760671748634068,97.12857147046009,73.84697213089707,93.31988988864694,71.19035928222067,23.623811524117436,12.27871634797419
[25.06],39.418419186755045,4.903307687945135,0.04280433585430382,-0.003997897405405805,-0.029244685128864183,1.5631303705025041,1.8523991108810043,-0.26441169615981225,-0.05453790938935499,0.003038849401027425,-0.001262152959043771,0.10742471185604392,97.12857147046009,73.84697213089707,93.3960635202832,71.2434915391942,23.599595844929375,12.296425126567677
[25.08],39.42399917572285,4.940396188363458,0.04281788617501976,-0.004000024963822879,-0.02926136015869628,1.5652767842584163,1.8557352846326547,-0.26455901359720224,-0.054666178973541965,0.0030317344442975726,-0.0012626173226253563,0.1072706074316383,97.12857147046009,73.84697213089707,93.47071367928675,71.29556115102825,23.57536689096927,12.314115738422892
[25.1],39.4295028822326,4.977563253903428,0.04283146302184427,-0.004002325469893663,-0.029278058125393858,1.5674206177112167,1.8590675521544462,-0.264706864654143,-0.0547945129834049,0.0030211012514074214,-0.0012634763302833594,0.10714158892039595,97.35075268406611,74.18844760768843,93.54387083511021,71.34658937062562,23.551124675865907,12.331788173588848
[25.12],39.434930106065465,5.01480861136859,0.042845064347013864,-0.004004875585373991,-0.029294793968434964,1.5695623216122492,1.862394702088643,-0.26485548503028633,-0.054923003114119,0.0030072928855966546,-0.0012651904283277695,0.10703509494971569,97.35075268406611,74.18844760768843,93.62000847208932,71.40342653536688,23.526869213255548,12.34944242212481
[25.14],39.44028063596703,5.052132071297649,0.04285869415864998,-0.004007741596890906,-0.029311543231293057,1.5717022938103749,1.8657208212823424,-0.2650050761515858,-0.05505151528939257,0.0029907533450627315,-0.0012657875424498739,0.10694848925679495,97.35075268406611,74.18844760768843,93.69462335632886,71.45912695681331,23.502600516781868,12.367078474100268
[25.16],39.44555425089977,5.089533419005563,0.04287235344759414,-0.0040109802563038244,-0.029328296193318663,1.5738408904582128,1.8690445585637043,-0.26515583989845803,-0.055180133919645005,0.002971896642301376,-0.0012660032811338813,0.10687968496094617,97.35075268406611,74.18844760768843,93.76774594288361,71.51371336983081,23.478318600096017,12.38469631959493
[25.18],39.45075072136366,5.127012415828003,0.042886040716366355,-0.004014638408434792,-0.029345055678903102,1.5759784297797768,1.8723646399505094,-0.2653079614169543,-0.0553089438643466,0.002951162371240986,-0.001266463438719742,0.10682678388262433,97.35075268406611,74.18844760768843,93.83940607770725,71.56720805458797,23.45402347685657,12.402295948698772
[25.2],39.45586981058169,5.164568800382518,0.04289975260206477,-0.004018752797663802,-0.0293618347759788,1.578115195508621,1.8756798681370777,-0.2654616095043487,-0.05543802175326146,0.0029290060554023603,-0.0012676793655891317,0.10678806010090165,97.56989991568649,74.52387558671113,93.90963300983444,71.61963284564997,23.42971516072954,12.419877351511992
[25.22],39.46091127555989,5.202202289823,0.042913484542999446,-0.004023350047845833,-0.029378654552214372,1.5802514400285679,1.878989120909773,-0.26561693689782095,-0.05556742961953916,0.0029058898129557713,-0.0012700477782922647,0.10676194509611292,97.56989991568649,74.52387558671113,93.98283834795147,71.67771770047119,23.40539366538835,12.43744051814506
[25.24],39.465874866725876,5.239912684052146,0.04292723863810173,-0.004028445568314745,-0.0293954959521443,1.582387381172155,1.8822965066148853,-0.26577406475762777,-0.0556970024068787,0.0028823265061816506,-0.0012715585503904948,0.10674671999935957,97.56989991568649,74.52387558671113,94.05457957930618,71.73464085819599,23.381059004513837,12.454985438718694
[25.26],39.47076032973492,5.277699758138624,0.04294101466295593,-0.0040340452174708295,-0.029412353272736936,1.5845232115919674,1.8856007568461517,-0.26593311568537303,-0.05582678823403499,0.0028587551916118004,-0.0012728760017111122,0.10674112371193603,97.56989991568649,74.52387558671113,94.12488598603379,71.7904255527663,23.35671119179426,12.472512103363869
[25.28],39.475567406235236,5.315563263586746,0.042954810557538636,-0.004040145760689936,-0.029429232039311137,1.5866591011068745,1.888900675010866,-0.2660941968522676,-0.05595683525225678,0.0028355968229566483,-0.0012745577058094124,0.10674401278420176,97.56989991568649,74.52387558671113,94.19378626462684,71.8450945534452,23.33235024092524,12.490020502221846
[25.3],39.48029583454314,5.35350292960544,0.04296862298219558,-0.0040467354488092884,-0.029446146832048912,1.5887951988496845,1.892195135605257,-0.26625740020435884,-0.056087184530209666,0.0028132477120337055,-0.0012770520267238541,0.10675435150655094,97.78644497674979,74.854824182913,94.26130853764803,71.8986701741105,23.30797616560983,12.507510625444148
[25.32],39.48494535023589,5.391518464356316,0.042982447898014184,-0.004053794701579194,-0.02946311914147641,1.5909316352334997,1.8954830825178843,-0.26642280269239166,-0.056217864999011345,0.0027920737909095518,-0.0012806995899739498,0.10677120284917561,97.78644497674979,74.854824182913,94.33181126643007,71.95779325428656,23.283588979558445,12.524982463192572
[25.34],39.4895156842887,5.429609658211777,0.0429962882715975,-0.004061295661353486,-0.02948012983469998,1.5930685177807162,1.8987686385750848,-0.26659045107209645,-0.0563486838544189,0.0027724578404368454,-0.0012834626656840448,0.10679343093724444,97.78644497674979,74.854824182913,94.40090394063645,72.01573387285909,23.25918869648887,12.542436005639232
[25.36],39.49400656563479,5.467776277130598,0.04301014505558135,-0.004069204376628021,-0.029497172311389708,1.5952059393997868,1.9020505926517854,-0.2667603944792263,-0.05647966319409166,0.0027546812491623753,-0.0012859620802147132,0.1068203029556582,97.78644497674979,74.854824182913,94.46861476135872,72.07251567906016,23.23477533012627,12.55987124296648
[25.38],39.49841772158183,5.50601806389596,0.0430240175701887,-0.004077481716324319,-0.029514250556581793,1.5973439798361762,1.905327799950738,-0.2669326680754079,-0.05661082985502478,0.0027389831198433045,-0.0012887209329162375,0.10685115895398918,97.78644497674979,74.854824182913,94.53497136566655,72.12816184913721,23.21034889420315,12.577288165367023
[25.4],39.502748878174444,5.544334739349281,0.0430379039557025,-0.004086084314310829,-0.02953137714211423,1.5994827069981716,1.9085991815095917,-0.2671072935122093,-0.05674220858314746,0.0027255583720737307,-0.001292162097714388,0.10688540560862685,98.00062539918596,75.18214816873859,94.60000083788822,72.18269509581273,23.185909402459398,12.594686763043832
[25.42],39.50699976050914,5.5827260036019135,0.04305180165638168,-0.004094965527469257,-0.02954857124808356,1.6016221781674416,1.9118637228116273,-0.2672842794603592,-0.056873817022728916,0.002714556688373672,-0.001296609299725611,0.10692251046588627,98.00062539918596,75.18214816873859,94.66801332911417,72.24268415727126,23.161456868642215,12.612067026210198
[25.44],39.51117008955986,5.621191638490976,0.04306571499658625,-0.004104075178512096,-0.029565811608324014,1.6037624351594997,1.915125546884993,-0.2674636068107504,-0.0570054574388243,0.0027061341345009306,-0.0013000321981635691,0.10696170880926183,98.00062539918596,75.18214816873859,94.73466557051562,72.3014734375006,23.136991306506154,12.629428945089714
[25.46],39.51525958565465,5.659731401725455,0.04307964614240789,-0.004113361827343821,-0.029583089404579037,1.6059035119259344,1.9183834774637694,-0.2676452613834818,-0.05713714940774243,0.0027003400674881282,-0.001303046289942241,0.10700260521735247,98.00062539918596,75.18214816873859,94.79998476708903,72.35908693212536,23.112512729813098,12.64677250991631
[25.48],39.519267968706195,5.698345028093535,0.043093595426437495,-0.004122773695114269,-0.0296004064311576,1.6080454354130282,1.9216364008384974,-0.2678292180454339,-0.05726892127567893,0.0026971802140960846,-0.0013061753268445765,0.10704484750025167,98.00062539918596,75.18214816873859,94.86399757973096,72.41554815685762,23.088021152332235,12.664097710934236
[25.5],39.52319495841548,5.737032230669336,0.043107561758474695,-0.004132259537861769,-0.029617773187184154,1.6101882263400167,1.9248832657849426,-0.26801544149972195,-0.05740080277819449,0.0026966188817974996,-0.0013098477778608784,0.1070881227055791,97.63127017905386,76.33411776736222,94.92673013612006,72.47088015709524,23.063516587840084,12.681404538398063
