simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[121.7],-38.41116268697188,-34.743823843646986,0.041075324729016975,-0.00075638574555648,-0.028709747709720738,5.17982250395828,1.2363956036305122,-0.12104055381252037,-0.035598310702449426,0.0008600880498169668,-2.254817035777573e-05,0.029917985014971324,65.77106909698816,60.94903501254485,65.78546628793795,60.94600190321935,-34.92134697424417,-39.50639704057228
[121.72],-38.40217741067326,-34.76699919979321,0.04107531602440675,-0.0007563636992354963,-0.028709745653356544,5.180421142147089,1.2363911035287152,-0.12103971143869853,-0.03559823081857117,0.0008603218379764864,-2.2527919406361577e-05,0.029919566124318314,65.77106909698816,60.94903501254485,65.78517834411896,60.94606256540586,-34.9096368508798,-39.5273463363483
[121.74],-38.39317828800966,-34.79016908502258,0.04107530629622339,-0.0007563380918901362,-0.02870974299338975,5.1810198087352255,1.2363866053416361,-0.12103887682988586,-0.03559814699609447,0.0008605405889433314,-2.2498153238287348e-05,0.029920985530222283,65.77106909698816,60.94903501254485,65.78489615917634,60.94612201434864,-34.89791416004653,-39.54828860227984
[121.76],-38.384165321729256,-34.81333349092528,0.041075295616658875,-0.0007563091751464804,-0.02870973954928346,5.181618500675265,1.2363821108615467,-0.12103804841758176,-0.03559805849571391,0.000860742366600861,-2.245913841481085e-05,0.029922252635147105,65.77106909698816,60.94903501254485,65.78461961793258,60.94618027431256,-34.88617890596454,-39.569223830827696
[121.78],-38.37513851461589,-34.83649240913564,0.041075284065192556,-0.000756277238458643,-0.028709735152227574,5.182217215098167,1.2363776217097031,-0.12103722475843333,-0.03559796480545956,0.0008609255301779781,-2.2411475545981082e-05,0.029923376354361195,65.77106909698816,60.94903501254485,65.78434860751369,60.9462373690772,-34.87443109285852,-39.590152014455185
[121.8],-38.3660978694884,-34.859645831329104,0.04107527172465275,-0.0007562426026144172,-0.028709729650687275,5.182815949303952,1.2363731393542683,-0.12103640453264473,-0.03559786562515535,0.0008610887505869698,-2.2356043449365295e-05,0.029924365136823537,65.79472166940825,60.914608541835726,65.78408301730317,60.946293321946555,-34.86267072495769,-39.61107314562817
[121.82],-38.357043389199944,-34.882793749219616,0.04107525867783287,-0.0007562056130571425,-0.028709722914747427,5.183414700752781,1.2363686651292853,-0.12103558654165052,-0.03559776084529871,0.0008612310203672221,-2.229393876508314e-05,0.029925226985719207,65.79472166940825,60.914608541835726,65.78429579034528,60.94565962634434,-34.850897806495766,-39.63198721681502
[121.84],-38.3479750775026,-34.905936153593984,0.04107524491840366,-0.0007561679368910618,-0.028709715392259156,5.1840134733007766,1.2363641376014263,-0.12103478639661847,-0.03559765305253359,0.0008612954326325598,-2.2254301875052476e-05,0.029926281545316874,65.79472166940825,60.914608541835726,65.78450430792654,60.945038604654165,-34.83911234171102,-39.65289422048667
[121.86],-38.33889293805664,-34.929073035293065,0.04107523046121338,-0.0007561311554862896,-0.028709707440371563,5.184612270531246,1.2363595608374622,-0.12103400558811735,-0.03559754206146781,0.0008612858959199668,-2.223263723263997e-05,0.029927515183624725,65.79472166940825,60.914608541835726,65.78470865515618,60.9444300033978,-34.82731433484621,-39.67379414911664
[121.88],-38.329796974438835,-34.952204385212504,0.041075215341998685,-0.0007560967426174328,-0.028709699329205727,5.185211095766675,1.2363549387909831,-0.12103324566981596,-0.03559742757534173,0.000861207426332349,-2.2224630886548968e-05,0.029928914867874995,65.79472166940825,60.914608541835726,65.78490891544122,60.943833574166554,-34.815503790148604,-39.694686995180916
[121.9],-38.32068719015048,-34.975330194302686,0.04107519961584917,-0.0007560660456646964,-0.028709691247951995,5.185809952080427,1.2363502752713116,-0.12103250824266712,-0.035597309249371566,0.0008610659941029487,-2.2226270983440663e-05,0.029930468149755373,65.76678926546003,60.94666245177084,65.78510517052057,60.94324907351994,-34.80368071187001,-39.71557275115809
[121.92],-38.31156358862499,-34.9984504535681,0.04107518335467427,-0.0007560402700111186,-0.02870968331285034,5.1864088423081665,1.2363455739194131,-0.12103179493766643,-0.035597186745216294,0.0008608683635884896,-2.2233941348565936e-05,0.029932163152004202,65.76678926546003,60.94666245177084,65.78473885241935,60.943317341084956,-34.791845104266734,-39.736451409529295
[121.94],-38.302426172804815,-35.02156515414601,0.041075166662177254,-0.0007560191141394407,-0.028709675462151855,5.187007762581169,1.236340851586702,-0.12103109008085249,-0.03559705923435319,0.0008606802605540066,-2.2238525293288484e-05,0.029933664799877358,65.76678926546003,60.94666245177084,65.78437986068016,60.943384243298674,-34.7799969715996,-39.7573229627782
[121.96],-38.29327494568216,-35.0446742872584,0.04107514964676413,-0.000756002213643769,-0.028709667605570897,5.187606709247056,1.2363361114602218,-0.12103039274872511,-0.03559692645945478,0.0008605051381061059,-2.2238595166975365e-05,0.029934983907336957,65.76678926546003,60.94666245177084,65.78402804877575,60.94344980746812,-34.768136318133934,-39.778187403391044
[121.98],-38.28410991029627,-35.06777784420612,0.04107513241701001,-0.0007559891513556058,-0.028709659634201478,5.188205678860073,1.2363313564886225,-0.12102970204100082,-0.035596788340219676,0.0008603459282414763,-2.223321688117937e-05,0.02993613080211349,65.76678926546003,60.94666245177084,65.78368327310943,60.943514060354175,-34.75626314813957,-39.799044723856646
[122.],-38.27493106973079,-35.09087581636333,0.04107511507752721,-0.0007559794677339367,-0.02870965142957724,5.188804668171844,1.2363265893964412,-0.12102901707320855,-0.03559664496717996,0.0008602050296282086,-2.2221907409702105e-05,0.02993711534966579,65.76711412235986,60.94823373934849,65.78334539295645,60.94357702818251,-34.74437746589085,-39.81989491666634
[122.02],-38.26573842711096,-35.113968195172276,0.0410750977253714,-0.0007559726713339156,-0.028709642871642738,5.189403674122576,1.2363218127013076,-0.12102833697088947,-0.03559649658774295,0.0008600843045789822,-2.2204580683460513e-05,0.029937946975210156,65.76711412235986,60.94823373934849,65.78302076754451,60.94367016240583,-34.732479275666606,-39.8407379743141
[122.04],-38.256531985470794,-35.1370549723754,0.04107508046577658,-0.0007559682226343791,-0.028709633725082385,5.190002693705448,1.2363170422679324,-0.12102766052552354,-0.03559634303946109,0.0008599862293547247,-2.2175460998650004e-05,0.029938628330943372,65.76711412235986,60.94823373934849,65.78270263464083,60.94376143394469,-34.72056858175021,-39.8615738892964
[122.06],-38.2473117478891,-35.16013613976081,0.04107506338542492,-0.0007559655726926209,-0.02870962379048505,5.190601724094278,1.2363122794908057,-0.12102698682392758,-0.03559618493318888,0.0008599115272520423,-2.2136334258404565e-05,0.02993916844370777,65.76711412235986,60.94823373934849,65.78239086439521,60.943850880052764,-34.70864538842949,-39.88240265411231
[122.08],-38.238077717486405,-35.183211689158504,0.041075046550683864,-0.0007559641731526562,-0.028709612907736284,5.191200762635422,1.2363075256358347,-0.12102631495523594,-0.03559602300756267,0.0008598604106151759,-2.208915538625814e-05,0.029939575935776366,65.76711412235986,60.94823373934849,65.7820853295545,60.94393853723868,-34.6967096999968,-39.90322426126349
[122.1],-38.22882989742182,-35.206281612437195,0.041075030006930996,-0.0007559634856473501,-0.02870960095734865,5.191799806840013,1.2363027818699084,-0.1210256440108609,-0.0355958580808446,0.0008598326117107341,-2.2035945543475072e-05,0.02993985904115321,65.76768677154774,60.94948929607883,65.78178590541062,60.944024441280874,-34.68476152074901,-39.92403870325414
[122.12],-38.219568290889846,-35.22934590150161,0.041075013778860255,-0.0007559629904761064,-0.028709587859960948,5.192398854376495,1.2362980492874125,-0.12102497308555508,-0.03559569100538469,0.0008598274194188029,-2.197870086781961e-05,0.029940025620583857,65.76768677154774,60.94948929607883,65.78150392273336,60.944133738376834,-34.672800854987436,-39.94484597259108
[122.14],-38.21029290099243,-35.25240454852234,0.04107499788986269,-0.0007559621805950877,-0.028709573456863164,5.192997902996952,1.2362933421280644,-0.12102430110197704,-0.035595522093376665,0.0008598443185825754,-2.1913441520871054e-05,0.02994007985765178,65.76768677154774,60.94948929607883,65.78122757970965,60.94424084953087,-34.66082770701793,-39.96564606178369
[122.16],-38.201003730868315,-35.27545754568885,0.04107498234001931,-0.0007559605834879336,-0.0287095576488341,5.193596950601085,1.2362886606512347,-0.121023627145013,-0.035595352259824416,0.0008598817899480696,-2.1843132339167054e-05,0.029940029127904107,65.76768677154774,60.94948929607883,65.78095676354641,60.944345818461834,-34.64884208115083,-39.9864389633439
[122.18],-38.19170078368986,-35.2985048852083,0.041074967108283914,-0.0007559577673095846,-0.028709540391240556,5.1941959952293,1.2362840051192017,-0.12102295031169573,-0.03559518238842514,0.0008599379989366956,-2.1770493891077544e-05,0.029939880461764278,65.76768677154774,60.94948929607883,65.78069136370644,60.94444868801418,-34.63684398170095,-40.007224669786325
[122.2],-38.18238406265985,-35.32154655930487,0.04107495215541301,-0.0007559533459898316,-0.028709521687765395,5.194795035056031,1.2362793758174613,-0.12102226971536081,-0.03559501328946968,0.000860010847842781,-2.1697934114903632e-05,0.029939640556096794,65.73132793265367,60.984721879591,65.78043127186326,60.94454950017547,-34.62483341298761,-40.028003173628086
[122.22],-38.17305357100843,-35.34458256021939,0.04107493742741914,-0.0007559469832736481,-0.028709501583197378,5.195394068383279,1.2362747730693628,-0.12102158449018004,-0.03559484566693504,0.0008600980291189259,-2.1627501567578928e-05,0.02993931578512408,65.73132793265367,60.984721879591,65.77944920507908,60.94535294776378,-34.61281037933462,-40.048774467388924
[122.24],-38.16370931188498,-35.367612879517175,0.04107492281999535,-0.0007559367762827974,-0.028709480412999304,5.1959930858787455,1.2362701690007905,-0.12102087306267999,-0.03559468123579038,0.000860266917929759,-2.1573431444915945e-05,0.029938524580203504,65.73132793265367,60.984721879591,65.77848677963057,60.946140326400325,-34.60077488507026,-40.069538543591165
[122.26],-38.154351288562026,-35.39063750886714,0.04107490823454605,-0.0007559209970635665,-0.028709458484867553,5.19659207884247,1.2362655665138964,-0.1210201315494889,-0.035594519975505376,0.0008605096857026845,-2.153430236340925e-05,0.029937298545970648,65.73132793265367,60.984721879591,65.77754360269103,60.94691195746414,-34.588726934527315,-40.09029539475975
[122.28],-38.14497950442287,-35.41365644003593,0.041074893581981096,-0.0007558981125519301,-0.028709436072506905,5.197191039176466,1.2362609684505277,-0.12101935616125006,-0.0355943616609258,0.0008608174611955354,-2.1508385785919267e-05,0.02993566776980211,65.73132793265367,60.984721879591,65.77661928929028,60.947668155906676,-34.57666653204305,-40.1110450134222
[122.3],-38.13559396295037,-35.43666966488213,0.04107487878551719,-0.0007558668001032248,-0.028709413411394696,5.197789959355385,1.2362563775722375,-0.12101854322060776,-0.035594205906083816,0.00086118055355767,-2.149374613112752e-05,0.02993366087307965,65.77150145747687,60.944479707706044,65.77571346215755,60.94840923038036,-34.56459368195921,-40.13178739210867
[122.32],-38.12619466771696,-35.459677175350556,0.04107486378251254,-0.0007558259585830424,-0.028709390696443633,5.1983888323981615,1.2362517965412816,-0.12101768918111686,-0.035594052208660104,0.0008615886755462078,-2.1488336209782286e-05,0.029931305060040263,65.77150145747687,60.944479707706044,65.77562922206394,60.94833063992688,-34.55250838862201,-40.1525225233519
[122.34],-38.11678162258296,-35.48267896407117,0.04107484855603649,-0.000755776532945798,-0.02870936787967284,5.198987660546658,1.236247249825519,-0.12101681392041737,-0.03559389910773203,0.0008619527659908913,-2.1480326885636422e-05,0.029929061295900186,65.77150145747687,60.944479707706044,65.7755466667722,60.94825362128246,-34.54041065638218,-40.17325039968722
[122.36],-38.10735483136324,-35.50567502366132,0.04107483309412772,-0.0007557195639042487,-0.02870934491430543,5.1995864459526855,1.2362427376226,-0.12101591765972881,-0.03559374641561534,0.0008622679062868591,-2.14698032867877e-05,0.0299269250800475,65.77150145747687,60.944479707706044,65.7754657625863,60.948178143010935,-34.52830048959487,-40.19397101365263
[122.38],-38.09791429783182,-35.528665346727095,0.041074817389351266,-0.0007556561649870052,-0.02870932175584188,5.2001851906799,1.236238260097913,-0.12101500074208882,-0.03559359397902585,0.0008625303277060843,-2.1456907134006034e-05,0.02992489200639018,65.77150145747687,60.944479707706044,65.7753864764841,60.94810417430484,-34.516177892619766,-40.21468435778869
[122.4],-38.08846002572648,-35.551649925864716,0.04107480143835941,-0.0007555874997012931,-0.02870929836300767,5.20078389670561,1.23623381738717,-0.12101406363459723,-0.03559344167751807,0.0008627374060489447,-2.144182976475547e-05,0.029922957759251773,65.79194592414876,60.913589117484726,65.77530877610396,60.94803168497286,-34.504042869820985,-40.235390424638595
[122.42],-38.07899201875319,-35.57462875366199,0.04107478524146813,-0.0007555147591729505,-0.028709274698557833,5.201382565922543,1.2362294095992064,-0.1210131069277966,-0.03559328942118917,0.0008628876377475684,-2.142480429460738e-05,0.029921118111179864,65.79194592414876,60.913589117484726,65.77564151906485,60.9473428336231,-34.49189542556715,-40.25608920674818
[122.44],-38.06951028143391,-35.59760182174241,0.041074768716595864,-0.0007554402921208103,-0.028709251279170938,5.201981205655868,1.2362249746549865,-0.12101214607498856,-0.03559313965866736,0.0008629309390340909,-2.1433767669660817e-05,0.029919644551320995,65.79194592414876,60.913589117484726,65.77596760716652,60.94666775930033,-34.47973556423133,-40.27678069666586
[122.46],-38.06001481815325,-35.62056912174641,0.04107475181057,-0.000755366347269696,-0.028709228510261114,5.202579822782012,1.236220515613979,-0.12101118406934971,-0.035592991957587604,0.0008628716809783116,-2.1463209934598535e-05,0.02991851465553247,65.79194592414876,60.913589117484726,65.77628717350616,60.94600618646402,-34.46756329019108,-40.29746488694271
[122.48],-38.0505056331705,-35.64353064533478,0.041074734500001285,-0.0007552950407957781,-0.028709206689230927,5.203178423747911,1.236216035476487,-0.12101022396931273,-0.035592845690413814,0.0008627158866832456,-2.1507781503833072e-05,0.02991770696178494,65.79194592414876,60.913589117484726,65.77660034851901,60.94535784508443,-34.455378607828415,-40.31814177013242
[122.5],-38.04098273063114,-35.66648638419091,0.041074716790385345,-0.0007552283278805811,-0.028709186012012063,5.203777014589724,1.2362115371396252,-0.12100926887921286,-0.035592700121928035,0.0008624710251850168,-2.1562456565715642e-05,0.02991720094333867,65.76673099807572,60.941682504230364,65.7769072600316,60.94472247053243,-34.44318152152984,-40.338811338791295
[122.52],-38.03144611457785,-35.68943633002221,0.041074698713730116,-0.0007551679786057951,-0.02870916658223646,5.204375600951066,1.2362070233618725,-0.12100832192755633,-0.03559255448658333,0.000862145793911111,-2.1622663741624082e-05,0.029916976984322406,65.76673099807572,60.941682504230364,65.77670373479249,60.94466167120639,-34.430972035686274,-40.35947358547833
[122.54],-38.021895788631085,-35.71238047452412,0.041074680333350405,-0.0007551143557272017,-0.02870914837159991,5.204974182341139,1.2362025029269865,-0.12100737084663946,-0.035592407803797334,0.0008618017577493802,-2.1681627591774855e-05,0.029916728495247628,65.76673099807572,60.941682504230364,65.77650428005816,60.94460208786687,-34.41875015469315,-40.380128502755085
[122.56],-38.01233175641743,-35.73531880945375,0.04107466172910965,-0.0007550676915535685,-0.028709131294515373,5.2055727582956965,1.2361979785091217,-0.1210064164649735,-0.0355922593320695,0.0008614454763208054,-2.1736495829740062e-05,0.029916456805606,65.76673099807572,60.941682504230364,65.77630881441851,60.94454369619414,-34.40651588295034,-40.400776083185804
[122.58],-38.002754021570816,-35.75825132662549,0.04107464299216358,-0.0007550280915849709,-0.028709115220971488,5.206171328375826,1.2361934525468279,-0.12100545960557221,-0.03559210849939417,0.0008610833238557527,-2.178505514435843e-05,0.029916163183146768,65.76673099807572,60.941682504230364,65.77611725809166,60.94448647235486,-34.394269224862185,-40.421416319337354
[122.6],-37.99316258773349,-35.78117801790656,0.041074624219700574,-0.0007549955400352153,-0.02870909998912477,5.206769892166957,1.2361889272479238,-0.12100450107084487,-0.035591954919904426,0.0008607213957140418,-2.1825718001233635e-05,0.029915848845728187,65.77242615754434,60.93798355381538,65.77592953289134,60.94443039299237,-34.38201018483748,-40.44204920377925
[122.62],-37.9835574585567,-35.80409887521268,0.04107460550992202,-0.0007549699070395351,-0.028709085417186354,5.207368449278075,1.2361844046000343,-0.12100354162892847,-0.03559179839841019,0.0008603654247971106,-2.1857487544513443e-05,0.02991551497174413,65.77242615754434,60.93798355381538,65.7758594653844,60.944301456208834,-34.36973876728948,-40.46267472908365
[122.64],-37.97393863758581,-35.82701389083277,0.04107458698131977,-0.000754951171411233,-0.028709071160020458,5.207967000366307,1.2361799036232584,-0.1210025847424646,-0.035591638228125014,0.0008600114761110727,-2.1872232090024157e-05,0.029915213952816735,65.77242615754434,60.93798355381538,65.7757907992276,60.94417509816096,-34.35745497663589,-40.48329288782537
[122.66],-37.964306128369294,-35.849923057070555,0.04107456873737537,-0.0007549392006232588,-0.028709056905228344,5.20856554604295,1.236175424806854,-0.12100163148563275,-0.03559147474514045,0.0008596650405693824,-2.1871586117911785e-05,0.02991494349746382,65.77242615754434,60.93798355381538,65.77572350639393,60.94405126727405,-34.345158817298895,-40.503903672581856
[122.68],-37.95465993445962,-35.87282636624209,0.04107455086308121,-0.0007549337592156329,-0.028709042380309975,5.209164086876375,1.2361709685085698,-0.12100068285925551,-0.035591308482763005,0.0008593311938655269,-2.1857538971431983e-05,0.029914701459162536,65.77242615754434,60.93798355381538,65.77565755941694,60.94392991300487,-34.332850293705086,-40.52450707593326
[122.7],-37.94500005941359,-35.89572381067368,0.04107453342271846,-0.0007549345184291589,-0.028709027357284422,5.209762623394921,1.2361665349884117,-0.12099973978209234,-0.0355911401194913,0.0008590145353478828,-2.1832308045528352e-05,0.029914485835578007,65.78905830199122,60.91121066966948,65.77559293137949,60.94381098582108,-34.320529410285545,-40.545103090462334
[122.72],-37.935326506792194,-35.91861538270032,0.04107451645882837,-0.0007549410668380444,-0.02870901165493737,5.2103611560897445,1.236162124440238,-0.12099880308372853,-0.03559097042710383,0.0008587191381594897,-2.179822042797231e-05,0.029914294766805297,65.78905830199122,60.91121066966948,65.77586223879173,60.94315897949805,-34.308196171475785,-40.565691708754514
[122.74],-37.92563928097147,-35.94150107369349,0.04107449990662679,-0.0007549538942183968,-0.028708995688494172,5.210959690075388,1.2361576748938874,-0.1209978859493975,-0.035590802730448616,0.0008584065725151423,-2.1785260230062633e-05,0.02991435930450492,65.78905830199122,60.91121066966948,65.77612616005572,60.94252001330148,-34.29585058171577,-40.586272923397914
[122.76],-37.91593838622877,-35.964380875059305,0.04107448370673809,-0.0007549733586521974,-0.0287089798019444,5.211558230124216,1.2361531895785798,-0.12099699084434626,-0.03559063742655775,0.0008580829444185118,-2.178986741034126e-05,0.029914662349156084,65.78905830199122,60.91121066966948,65.77638480289444,60.941893826428846,-34.28349264544992,-40.60684672698327
[122.78],-37.90622382674853,-35.98725477823939,0.041074467808158883,-0.0007549996873328974,-0.028708964267720398,5.212156780683757,1.2361486716825338,-0.12099612009825157,-0.03559047465885899,0.0008577543423530447,-2.1808462578068137e-05,0.029915187668037375,65.78905830199122,60.91121066966948,65.77663827287638,60.941280163293655,-34.271122367127084,-40.62741311210403
[122.8],-37.89649560662773,-36.01012277471102,0.04107445217003809,-0.0007550329795498598,-0.02870894928863233,5.212755345893435,1.236144124322749,-0.12099527589649577,-0.03559031437521279,0.0008574267274542244,-2.1837559818954466e-05,0.029915919864622286,65.7697340490458,60.93401864546941,65.77688667345868,60.94067877342117,-34.25873975120057,-40.6479720713563
[122.82],-37.88675372988107,-36.03298485598668,0.04107443676239767,-0.0007550732116741529,-0.02870893500173284,5.2133539296007,1.2361395505191155,-0.12099446027230355,-0.035590156382904393,0.0008571058326413301,-2.1873863241535432e-05,0.029916844348596018,65.7697340490458,60.93401864546941,65.77674362097042,60.940545570862135,-34.24634480212812,-40.66852359733884
[122.84],-37.87699820010092,-36.05584101373673,0.04107442158473398,-0.000755119294537569,-0.028708921364936378,5.213952530829522,1.2361349669051376,-0.12099366294475125,-0.03558999984418043,0.0008568380160722487,-2.1908233241226166e-05,0.02991772005199994,65.7697340490458,60.93401864546941,65.77660342953193,60.94041503235428,-34.23393752437191,-40.68906768265309
[122.86],-37.86722902088132,-36.07869123968517,0.04107440664088014,-0.0007551701017558013,-0.02870890830810381,5.214551148645525,1.2361303759456863,-0.12099288382811664,-0.03558984442893108,0.0008566251970844247,-2.193923613785462e-05,0.02991854905792851,65.7697340490458,60.93401864546941,65.7764660419222,60.94028710461658,-34.22151792239856,-40.70960431990322
[122.88],-37.8574461958161,-36.101535525605016,0.04107439193707464,-0.000755224490626512,-0.028708895739886366,5.215149782156027,1.236125779939325,-0.12099212270217834,-0.03558968985957315,0.0008564682493198184,-2.1965779330207478e-05,0.029919333450904365,65.7697340490458,60.93401864546941,65.77633140206467,60.940161735433634,-34.20908600067912,-40.73013350169602
[122.9],-37.84764972849709,-36.12437386331384,0.0410743774800596,-0.000755281322106365,-0.028708883554259674,5.215748430509986,1.2361211810238169,-0.12099137921724978,-0.03558953592072613,0.000856367046867071,-2.1987096425473557e-05,0.029920075312903166,65.7707377432599,60.934892212499726,65.77619945500429,60.94003887363435,-34.1966417636891,-40.75065522064098
[122.92],-37.837839622512334,-36.14720624466955,0.04107436327531338,-0.0007553394795879644,-0.028708871636561255,5.216347092897857,1.236116581184085,-0.12099065290137162,-0.03558938246322465,0.0008563205243146159,-2.200272300437795e-05,0.029920776718245667,65.7707377432599,60.934892212499726,65.7760902207694,60.93993594041166,-34.1841852159084,-40.77116946935028
[122.94],-37.82801588131264,-36.170032661807895,0.04107434934454067,-0.0007553978907920169,-0.028708859746193662,5.216945768573071,1.2361119960423408,-0.1209899432278009,-0.03558922884665145,0.0008563265522155448,-2.200633128587856e-05,0.029921440819338133,65.7707377432599,60.934892212499726,65.77598317121921,60.93983506585342,-34.1717163618214,-40.791676240438804
[122.96],-37.81817850834882,-36.192853106883064,0.04107433569947654,-0.0007554555385862167,-0.028708847669814234,5.21754445682843,1.236107426510497,-0.12098924952053214,-0.0355890751679523,0.0008563824225326544,-2.199925340693123e-05,0.02992206958320691,65.7707377432599,60.934892212499726,65.77587826266003,60.93973620878635,-34.15923520591688,-40.8121755265241
[122.98],-37.808327507070175,-36.215667572064675,0.041074322340733625,-0.0007555114748002986,-0.028708835224528745,5.2181431569956285,1.2361028734009125,-0.12098857101293932,-0.03558892161920979,0.0008564847365981958,-2.198298281599104e-05,0.029922664952609174,65.7707377432599,60.934892212499726,65.77577545227203,60.939639328860615,-34.14674175268806,-40.832667320226435
[123.],-37.79846288092297,-36.23847604953538,0.041074309257381994,-0.0007555648321073971,-0.028708822259505048,5.218741868444613,1.236098337448482,-0.1209879068608777,-0.03558876845725717,0.0008566295016730368,-2.1959095682106306e-05,0.02992322883838681,65.78651438813702,60.90908946266711,65.77567469809179,60.9395443865334,-34.13423600663257,-40.85315161416874
[123.02],-37.78858463334904,-36.261278531488855,0.04107429642719447,-0.0007556148338858127,-0.02870880865616876,5.21934059058279,1.236093819330658,-0.12098725615654028,-0.03558861597441336,0.0008568122317512875,-2.192918034543591e-05,0.029923763111736425,65.78651438813702,60.90908946266711,65.7758914918927,60.93893528805607,-34.12171797225249,-40.873628400976706
[123.04],-37.778692768591974,-36.2840750091655,0.04107428373228982,-0.0007556617332710828,-0.028708794873834056,5.2199393273144885,1.2360892579008742,-0.1209866298654824,-0.03558846696705436,0.0008569878895998135,-2.1922277804128837e-05,0.029924492504316284,65.78651438813702,60.90908946266711,65.77610394981758,60.93833837154829,-34.1091876540543,-40.89409767327868
[123.06],-37.76878729078988,-36.30686547384234,0.04107427107156172,-0.0007557058183059748,-0.028708781285264266,5.220538082282088,1.2360846568586163,-0.12098602874634876,-0.035588321301771954,0.000857154367629744,-2.1934058220985684e-05,0.029925403926845395,65.78651438813702,60.90908946266711,65.77631215858398,60.93775339337067,-34.09664505654894,-40.91455942370571
[123.08],-37.75886820398104,-36.329649916833645,0.04107425836348987,-0.0007557474046460278,-0.028708768176766836,5.221136858878867,1.2360800198401605,-0.12098545350403889,-0.03558817859982945,0.0008573099388322063,-2.1960198031409674e-05,0.02992648493243116,65.78651438813702,60.90908946266711,65.77651620317504,60.9371801147566,-34.08409018425171,-40.93501364489157
[123.1],-37.74893551210969,-36.35242832949083,0.04107424554741286,-0.000755786828267739,-0.028708755751146172,5.221735660261246,1.2360753503814947,-0.12098490479610664,-0.035588038312287414,0.0008574532557737817,-2.19965225980357e-05,0.029927723685979377,65.7736245912781,60.92811690762297,65.77671616687428,60.93661830171481,-34.07152304168238,-40.95546032947276
[123.12],-37.73898921903196,-36.375200703201834,0.04107423258345207,-0.000755824438295314,-0.028708744133065584,5.22233448936046,1.2360706518871494,-0.1209843832380028,-0.035587899789354234,0.0008575833439363923,-2.2039126426858132e-05,0.029929108935536304,65.7736245912781,60.92811690762297,65.77665433536235,60.93644827383297,-34.05894363336514,-40.975899470088436
[123.14],-37.7290293280107,-36.3979670299281,0.04107421950091542,-0.000755859873873024,-0.028708733058367172,5.222933345463493,1.236065963613339,-0.12098388023808757,-0.03558776088755391,0.000857730475673308,-2.2068441256767158e-05,0.029930458558366915,65.7736245912781,60.92811690762297,65.77659374048066,60.936281646508775,-34.04635196382855,-40.99633105938054
[123.16],-37.719055842302204,-36.42072730165522,0.04107420633154499,-0.0007558928270014586,-0.02870872226818664,5.223532227882602,1.2360612869242396,-0.12098339499038224,-0.03558762115323635,0.0008578920365383103,-2.2084721910292816e-05,0.02993177381760453,65.7736245912781,60.92811690762297,65.77653435749662,60.93611835173106,-34.033748037605626,-41.01675508999367
[123.18],-37.70906876515705,-36.443481510389915,0.0410741931060517,-0.0007559230447556968,-0.02870871151691251,5.22413113595465,1.236056623019385,-0.12098292668208815,-0.03558748031430227,0.0008580653003748661,-2.2088622726646324e-05,0.029933055942693746,65.7736245912781,60.92811690762297,65.77647616217224,60.9359583228489,-34.021131859233776,-41.037171554575224
[123.2],-37.69906809982087,-36.46622964815731,0.041074179851278945,-0.0007559503304558387,-0.028708700578623764,5.224730069040361,1.2360519729551829,-0.1209824745009284,-0.03558733825948597,0.000858247481831894,-2.2081121545677935e-05,0.029934306125798896,65.7846459601038,60.90749049900408,65.77641913075436,60.93580149454438,-34.008503433254816,-41.05758044577523
[123.22],-37.68905384953513,-36.48897170699876,0.04107416658804018,-0.0007559745438307236,-0.028708689251969552,5.225329026523519,1.2360473376669177,-0.12098203764224225,-0.035587195013384115,0.0008584357868025668,-2.2063441846364084e-05,0.029935525518555856,65.7846459601038,60.90749049900408,65.77658366734136,60.93523527463357,-33.99586276421499,-41.07798175624651
[123.24],-37.67902601829788,-36.51170767798949,0.04107415324485529,-0.0007559963073231061,-0.028708677908162287,5.225928011196918,1.2360426565235931,-0.12098162436845354,-0.0355870531916593,0.0008585969663065843,-2.2064336374373204e-05,0.029936884479875782,65.7846459601038,60.90749049900408,65.77674491319661,60.93468037912098,-33.983209856664935,-41.098375478644584
[123.26],-37.66898461002147,-36.534437552253635,0.041074139767836075,-0.0007560162446632447,-0.028708666833060736,5.226527025648813,1.2360379334668434,-0.12098123523580387,-0.03558691256250725,0.0008587306735124902,-2.207954835241866e-05,0.02993837278986383,65.7846459601038,60.90749049900408,65.77690293413475,60.934136581518636,-33.970544715159704,-41.11876160562771
[123.28],-37.658929628538274,-36.55716132096394,0.041074126121566634,-0.0007560349700758658,-0.02870865623066274,5.227126072272662,1.2360331723193225,-0.12098087080160104,-0.03558677274123226,0.000858837112669786,-2.2104996047048477e-05,0.029939980715466788,65.7846459601038,60.90749049900408,65.77705779465414,60.933603659868346,-33.957867344258744,-41.139140129856884
[123.3],-37.64886107760652,-36.57987897534093,0.041074112288750554,-0.0007560530782915367,-0.028708646228833186,5.227725153276472,1.236028376756278,-0.12098053162344127,-0.035586633254129765,0.0008589169984274012,-2.2136884192849613e-05,0.029941698990698887,65.78045254080679,60.90331880874527,65.77720955796313,60.93308139665106,-33.94517774852589,-41.15951104399585
