simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[106.74],-40.83253925457287,-18.777285114450745,0.0410306273361283,-0.0007264047625405372,-0.02866618705189751,4.784122376209127,1.222858197516174,-0.11859513743338088,-0.03515127758885865,0.0008330441182078006,-1.9681394896872455e-05,0.029145855502001723,65.38506701326688,60.58816638405789,65.3383025155003,60.65029199435046,-39.92655747641726,-22.422809955887814
[106.76],-40.83315196823322,-18.801859370643097,0.04103061183791516,-0.0007264574562853952,-0.02866616048871306,4.784705530329568,1.2228545312452535,-0.11859556540591373,-0.03515111480235425,0.000833091096964703,-1.9843433923692984e-05,0.02914571994105223,65.38506701326688,60.58816638405789,65.33923780545564,60.64904948214461,-39.925096603750816,-22.446765452830526
[106.78],-40.833750365746525,-18.826433907260032,0.04103059686015414,-0.0007265107505628489,-0.02866613710547912,4.785288693418426,1.2228508562532845,-0.11859602587368522,-0.03515095746771584,0.0008330731488764507,-2.0004292845435937e-05,0.02914616808324439,65.38506701326688,60.58816638405789,65.34015438961187,60.64783182018288,-39.92362135805003,-22.470720068937702
[106.8],-40.834334447514415,-18.851008715882113,0.04103058238696301,-0.0007265661748226655,-0.028666116778162255,4.785871876389762,1.2228471742135558,-0.1185965229464937,-0.03515080471529341,0.0008329944620141566,-2.015936394196187e-05,0.02914716170586601,65.38169495093138,60.585632426262244,65.34105264208497,60.64663851146038,-39.92213173984598,-22.494673795585683
[106.82],-40.83490421375328,-18.875583788132204,0.04103056841977788,-0.0007266251319348255,-0.028666099306548256,4.786455089429403,1.2228434866246434,-0.11859706058928733,-0.03515065575426764,0.0008328603180893429,-2.0304856401540423e-05,0.029148664415219617,65.38169495093138,60.585632426262244,65.3418654882619,60.645418389756415,-39.92062774967494,-22.518626624151118
[106.84],-40.83545966456704,-18.900159114809732,0.04103055491302637,-0.000726688856918905,-0.028666084815746087,4.787038341916514,1.2228397515838165,-0.1185976423103389,-0.035150511658419266,0.0008326779477305856,-2.0457048072520944e-05,0.029150635882977283,65.38169495093138,60.585632426262244,65.34266207751529,60.644222670486535,-39.91910938807835,-22.542578546010983
[106.86],-40.8360007999027,-18.924734686796953,0.04103054184743606,-0.0007267584283571914,-0.028666073306685323,4.787621642578573,1.2228359727317857,-0.1185982717075484,-0.03515037151881717,0.0008324542425053886,-2.060974242672594e-05,0.029153043542608517,65.38169495093138,60.585632426262244,65.34344273498361,60.64305086560205,-39.917576655602794,-22.566529552542615
[106.88],-40.83652761956306,-18.949310495053197,0.041030529226007174,-0.0007268347581530587,-0.028666064673700167,4.78820499952362,1.22283215346956,-0.11859895220855955,-0.03515023445045465,0.0008321966486663361,-2.075761876160034e-05,0.029155856438738446,65.38169495093138,60.585632426262244,65.34420777930256,60.641902496815256,-39.91602955280008,-22.590479635123636
[106.9],-40.83704012321839,-18.973886530608866,0.04103051706911178,-0.0007269185847173907,-0.028666058723215825,4.788788420271303,1.2228282969408213,-0.11859968706010057,-0.0351500996557294,0.0008319129945418933,-2.089628697857111e-05,0.029159045167213377,65.37835122664161,60.583063550164006,65.34495752273514,60.6407770954042,-39.91446808022717,-22.614428785132016
[106.92],-40.83753831041721,-18.99846278455933,0.04103050540911272,-0.0007270104694948991,-0.028666055192743567,4.78937191178278,1.2228244060248574,-0.11860047931712736,-0.035149966470325346,0.0008316113224352428,-2.1022302775849704e-05,0.0291625818175815,65.37835122664161,60.583063550164006,65.34562539681328,60.63962282449939,-39.91289223844617,-22.63837699394606
[106.94],-40.83802218065682,-19.02303924719743,0.04103049422514105,-0.0007271107743271201,-0.028666054154575852,4.78995548038261,1.2228204400901612,-0.11860133154566531,-0.035149836139090125,0.0008313006925595144,-2.1152398620142117e-05,0.029166434561090724,65.37835122664161,60.583063550164006,65.34627991340984,60.638491639012685,-39.911302028024394,-22.662324252944416
[106.96],-40.8384917333307,-19.047615908918996,0.04103048351593783,-0.0007272196881326578,-0.028666055567208845,4.790539131900409,1.2228164040115785,-0.11860224633462664,-0.035149707954191624,0.0008309890438863525,-2.1280877446712483e-05,0.02917057866474437,65.37835122664161,60.583063550164006,65.34692133967448,60.63738307723571,-39.90969744953432,-22.68627055350607
[106.98],-40.838946967736355,-19.07219276021608,0.04103047329562505,-0.0007273372327249558,-0.02866605929354651,4.7911228716971905,1.222812302365289,-0.1186032260521862,-0.03514958125083465,0.0008306840589393721,-2.1402948319249136e-05,0.029174990711680587,65.37835122664161,60.583063550164006,65.34754993741382,60.63629668669428,-39.9080785035536,-22.710215887010357
[107.],-40.83938788308246,-19.096769791670102,0.041030463588894645,-0.0007274632711344814,-0.02866606511964214,4.79170670469071,1.2228081394200065,-0.11860427283792188,-0.03514945545908682,0.000830393037659375,-2.151475342994539e-05,0.02917964855083786,65.37503342652948,60.58048682216301,65.34816596319837,60.635232023963674,-39.906445190665046,-22.734160244836932
[107.02],-40.839814478495185,-19.121346993945025,0.0410304544259733,-0.0007275975181500256,-0.028666072773261123,4.79229063537981,1.2228039191377056,-0.11860538859642,-0.03514933013902961,0.0008301227855790137,-2.1613359363313512e-05,0.029184531247647236,65.37503342652948,60.58048682216301,65.34870331246499,60.63413711992766,-39.90479751145665,-22.758103618365865
[107.04],-40.840226753087144,-19.14592435692226,0.04103044577815587,-0.0007277395311738571,-0.028666082325483337,4.792874667764578,1.222799602075052,-0.11860657471582531,-0.03514920674151007,0.0008298804493418086,-2.1715905587044113e-05,0.029189613862308544,65.37503342652948,60.58048682216301,65.34922991474627,60.63306411397237,-39.90313546652159,-22.78204599897753
[107.06],-40.84062470589822,-19.170501870602507,0.04103043763112221,-0.0007278887473823471,-0.02866609374250609,4.793458805478809,1.2227951941151498,-0.11860783256864932,-0.03514908475118591,0.0008296715174108829,-2.181712193441917e-05,0.029194878091391756,65.37503342652948,60.58048682216301,65.34974598498194,60.63201256813618,-39.90145905645819,-22.805987378052663
[107.08],-40.841008335899936,-19.195079525098574,0.04103042998155994,-0.0007280444993061026,-0.028666106902479255,4.794043051811175,1.222790700816658,-0.11860916328455669,-0.03514896366954785,0.0008295007265279507,-2.191257724530712e-05,0.02920030668922442,65.37503342652948,60.58048682216301,65.35025173381288,60.63098205321672,-39.89976828186996,-22.829927746972366
[107.1],-40.84137764199928,-19.219657310628154,0.04103042283328627,-0.0007282060313115525,-0.028666121612738703,4.794627409725489,1.222786127408181,-0.11861056775135627,-0.0351488430622684,0.0008293720158181766,-2.199869969706793e-05,0.029205883422136987,65.37174038084929,60.57792136610115,65.35074736766721,60.62997214859565,-39.898063143365576,-22.853867097118115
[107.12],-40.841732623042176,-19.24423521750669,0.041030416193182595,-0.0007283725166552403,-0.02866613762680448,4.795211881880059,1.2227814787910976,-0.1186120466179762,-0.03514872259169961,0.0008292884973601978,-2.2072765484983826e-05,0.029211593023283678,65.37174038084929,60.57792136610115,65.35116722793086,60.62893113294576,-39.89634364155889,-22.87780541987174
[107.14],-40.84207327788192,-19.26881323528749,0.041030410008061936,-0.0007285430535172943,-0.028666155042062248,4.795796470544477,1.2227767167086308,-0.11861360002684765,-0.03514860376593812,0.0008292533607367586,-2.2151929743253532e-05,0.029217416052703813,65.37174038084929,60.57792136610115,65.35157869098923,60.62791093760887,-39.894609777068936,-22.901742706615444
[107.16],-40.8423996053155,-19.29339135365746,0.04103040423843112,-0.0007287167050204679,-0.028666173852972224,4.796381177725584,1.2227718479293685,-0.11861522811679039,-0.03514848610641836,0.0008292679851328439,-2.2231010422250073e-05,0.029223339381706036,65.37174038084929,60.57792136610115,65.35198192478643,60.62691114617871,-39.89286155051988,-22.925678948731807
[107.18],-40.8427116040859,-19.317969562429674,0.041030398855967896,-0.0007288925164082483,-0.028666193966556727,4.796966005183867,1.2227668788783994,-0.11861693080890987,-0.03514836912063943,0.0008293329113341404,-2.2305599395203692e-05,0.029229350701112874,65.37174038084929,60.57792136610115,65.35237709390769,60.62593135057716,-39.89109896254111,-22.94961413760376
[107.2],-40.84300927288435,-19.342547851535866,0.04103039384041252,-0.000729069531584975,-0.028666215218442436,4.797550954449036,1.2227618156309787,-0.11861870781690126,-0.03514825235227193,0.0008294478728730737,-2.2372090663042197e-05,0.029235438479267985,65.36847188676421,60.575380302918006,65.35276435964653,60.62497115088764,-39.889322013767135,-22.973548264614674
[107.22],-40.8432926103524,-19.36712621101899,0.04103038917616912,-0.0007292468087759966,-0.02866623738885364,4.798136026834756,1.2227566639142307,-0.11862055865885905,-0.0351481354173301,0.0008296118393116746,-2.242767835674112e-05,0.029241591920817232,65.36847188676421,60.575380302918006,65.35307851018888,60.62397933392825,-39.887530704837665,-22.997481321148246
[107.24],-40.84356161515116,-19.391704630180346,0.04103038479021761,-0.0007294234138582094,-0.028666260596314833,4.7987212233511025,1.2227513866318658,-0.11862248239835417,-0.03514801974315004,0.000829823986583056,-2.2489238929164062e-05,0.02924779584012598,65.36847188676421,60.575380302918006,65.35338637772038,60.62300735330804,-39.885725036397574,-23.02141329858857
[107.26],-40.84381628589476,-19.416283098467254,0.041030380625660834,-0.0007295984563740442,-0.028666284854118616,4.799306544825885,1.222745991311549,-0.11862447815394025,-0.03514790477268832,0.0008300818736945514,-2.2551476847663028e-05,0.029254041131561725,65.36847188676421,60.575380302918006,65.35368808790126,60.62205481230024,-39.8839050090969,-23.045344188320144
[107.28],-40.844056621152134,-19.440861605465308,0.04103037663950379,-0.0007297711016541801,-0.0286663100854175,4.799891991916722,1.2227404851126824,-0.11862654489196628,-0.035147789925708287,0.0008303824677394987,-2.26098528566449e-05,0.029260319292309194,65.36847188676421,60.575380302918006,65.35398376387852,60.6211213221126,-39.882070623590856,-23.069273981727843
[107.3],-40.84428261944884,-19.465440140890493,0.04103037279973861,-0.0007299405813588785,-0.028666336139049856,4.800477565122377,1.2227348748189468,-0.11862868144250449,-0.03514767465321315,0.0008307222223569007,-2.266062101630257e-05,0.02926662238579013,65.37507246120101,60.60508730418498,65.35427352633623,60.62020650172871,-39.880221880539814,-23.093202670196938
[107.32],-40.84449427926898,-19.490018694581405,0.04103036908203648,-0.0007301062023491469,-0.02866636280548285,4.801063264793396,1.222729166839028,-0.11863088651576374,-0.0351475584777611,0.0008310971606869564,-2.2700834836095063e-05,0.029272943006305428,65.37507246120101,60.60508730418498,65.35468950503352,60.619904117777835,-39.87835878060933,-23.11713024511311
[107.34],-40.844691598476295,-19.514597261611055,0.04103036582237194,-0.0007302668652878494,-0.02866638753775401,4.801649088800361,1.2227236251542526,-0.11863315246328553,-0.03514743060198436,0.0008315240324297953,-2.2613512024376947e-05,0.029279157292211942,65.37507246120101,60.60508730418498,65.35509716415687,60.61960778150598,-39.87648132447011,-23.141056697862407
[107.36],-40.844874574954204,-19.539175836866757,0.041030363247970936,-0.0007304215955205668,-0.028666408244242825,4.80223503503997,1.222718240801078,-0.11863547694244848,-0.03514729295959565,0.0008319965662919585,-2.2421388309644057e-05,0.029285266534389835,65.37507246120101,60.60508730418498,65.35549667009775,60.61931737195955,-39.87458951279805,-23.164982019831342
[107.38],-40.84504320660453,-19.56375441505102,0.04103036147034615,-0.0007305695524349185,-0.028666423289702012,4.8028211014364315,1.222713004836692,-0.1186378575560962,-0.035147148405282554,0.0008325080382891683,-2.2147254661854328e-05,0.029291272093000774,65.37507246120101,60.60508730418498,65.35588818591981,60.619032770604065,-39.872683346274194,-23.188906202406788
[107.4],-40.84519749134622,-19.588332990686354,0.04103036048615289,-0.0007307100360283329,-0.028666431480557013,4.8034072859425,1.2227079085458463,-0.1186402918730519,-0.03514700033182695,0.0008330514108507021,-2.1813170972243673e-05,0.0292971753799411,65.38242010075803,60.59121928641944,65.35627187142543,60.618753861275685,-39.87076282558476,-23.212829236976035
[107.42],-40.84533742711416,-19.612911558123397,0.04103036018469797,-0.0007308424907481388,-0.028666432037081697,4.803993586540166,1.222702943613914,-0.11864277744822913,-0.03514685232506914,0.0008336194683027933,-2.143981004748715e-05,0.02930297784242078,65.38242010075803,60.59121928641944,65.35679483601209,60.61820316977856,-39.868827951421146,-23.23675111492679
[107.44],-40.84546301205435,-19.63749011073442,0.041030360303383216,-0.0007309669778851836,-0.02866642492435716,4.8045800034983275,1.2226980606139708,-0.11864531787562962,-0.03514670954871612,0.0008341846229188762,-2.1064479318493804e-05,0.02930879375222779,65.38242010075803,60.59121928641944,65.357307341307,60.617663492111376,-39.866878724479896,-23.26067182764718
[107.46],-40.845574244286446,-19.662068641788274,0.04103036051951748,-0.0007310836679596018,-0.028666410359358872,4.805166536966172,1.222693254575291,-0.11864791161548592,-0.03514657482961167,0.000834741240517323,-2.0699770789473917e-05,0.029314617117103196,65.38242010075803,60.59121928641944,65.35780959649603,60.617134607997535,-39.86491514546274,-23.284591366525746
[107.48],-40.84567112190632,-19.68664714446317,0.04103036047055602,-0.0007311928316084292,-0.028666388762369977,4.805753186980022,1.2226885211899745,-0.11865055715341354,-0.03514645032243612,0.0008352841597320845,-2.0355850580230897e-05,0.029320442288521483,65.38242010075803,60.59121928641944,65.35830180658127,60.616616301565976,-39.862937215076556,-23.308509722951456
[107.5],-40.84575364298865,-19.711225611859476,0.04103035977449777,-0.0007312948293715484,-0.028666360708406478,4.806339953469729,1.2226838568145215,-0.118653253012255,-0.03514633744132588,0.0008358087450301059,-2.004045924159564e-05,0.02932626393910425,65.33566565555901,60.645291430805614,65.35878417246481,60.616108361263045,-39.86094493403341,-23.332426888313684
[107.52],-40.84582180558952,-19.735804037012084,0.04103035804946553,-0.0007313901006091171,-0.028666326880492858,4.806926836264659,1.2226792584474133,-0.11865599776206288,-0.03514623683944943,0.0008363109281320611,-1.9759003966229694e-05,0.029332077042138777,65.33566565555901,60.645291430805614,65.3583218021267,60.61669202265389,-39.858938303050515,-23.356342854002282
[107.54],-40.84587560712479,-19.76038241335695,0.041030354966624945,-0.0007314768925689186,-0.028666287806015284,4.807513824276975,1.2226747493203254,-0.11865876109778375,-0.03514614739554784,0.0008368846889221935,-1.95033165293171e-05,0.029337335967030365,65.33566565555901,60.645291430805614,65.35786867919535,60.617264010816925,-39.85691732285027,-23.380257611407494
[107.56],-40.845915045177016,-19.784960734270413,0.04103035022100231,-0.0007315536757459745,-0.02866624408596768,4.808100907045749,1.2226703272435941,-0.11866153747099575,-0.0351460682865912,0.0008375197789140126,-1.927704854277554e-05,0.02934207204326614,65.33566565555901,60.645291430805614,65.35742461872262,60.6178245592167,-39.85488199416021,-23.40417115192
[107.58],-40.84594011748244,-19.809538993077883,0.04103034354348795,-0.0007316191581180506,-0.028666196360418252,4.808688074708403,1.2226659904433117,-0.1186643214760927,-0.035145998217694395,0.0008382051990940919,-1.908213045489458e-05,0.029346315173959976,65.33566565555901,60.645291430805614,65.35698943945934,60.61837389664848,-39.852832317713066,-23.42808346693093
[107.6],-40.84595082191915,-19.834117183061515,0.04103033471061315,-0.0007316722945720011,-0.028666145278403513,4.809275317972995,1.2226617375092304,-0.11866710787218442,-0.03514593549144428,0.0008389294405915866,-1.8918993384873893e-05,0.029350093878529583,65.27734865298656,60.706589460994486,65.35656296378133,60.61891224733162,-39.85076829424671,-23.45199454783185
[107.62],-40.845947156496464,-19.858695297466785,0.0410303235518682,-0.0007317122916384617,-0.028666091472717016,4.809862628091348,1.2226575673362137,-0.1186698916049737,-0.03514587809351136,0.0008396807195617449,-1.878681417203361e-05,0.029353435333971185,65.27734865298656,60.706589460994486,65.35497867756543,60.62066579160488,-39.848689924504214,-23.475904386014765
[107.64],-40.8459291186825,-19.88327332922179,0.04103030993873291,-0.0007317359226882765,-0.028666035647399613,4.810449983971053,1.2226534680329095,-0.1186726334446136,-0.0351458242339436,0.0008405630219849103,-1.8688680257331857e-05,0.029355722579361577,65.27734865298656,60.706589460994486,65.35342607707385,60.62238426499267,-39.846597209233764,-23.499812972872142
[107.66],-40.8458967062693,-19.907851271257194,0.04103029380860553,-0.0007317404088595822,-0.028665978433851373,4.811037365863723,1.2226494409520685,-0.11867532373092987,-0.035145771125592425,0.0008415559064402074,-1.862091381500641e-05,0.02935702279023261,65.27734865298656,60.706589460994486,65.3519045285921,60.6240683689127,-39.84449014918875,-23.523720299796885
[107.68],-40.845849917346825,-19.932429116507382,0.04103027516412094,-0.00073172344263862,-0.028665920381431786,4.8116247553005635,1.2226454874373185,-0.1186779531415073,-0.03514571597961904,0.0008426376580042769,-1.8579377900060033e-05,0.029357399922448568,65.27734865298656,60.706589460994486,65.35041341107998,60.62571879075434,-39.842368745127715,-23.54762635818234
[107.7],-40.845788750279446,-19.957006857910592,0.04103025407004884,-0.0007316832021132944,-0.02866586195310041,4.812212135030053,1.222641608766937,-0.1186805127309579,-0.03514565611626888,0.0008437857573518818,-1.855972925821972e-05,0.029356914817371283,65.32949473620654,60.65287729050643,65.34895211591811,60.62733620415914,-39.84023299781436,-23.571531139422365
[107.72],-40.845713203684845,-19.981584488408142,0.041030230648132604,-0.0007316183561970978,-0.028665803525460352,4.812799488957664,1.2226378061053662,-0.1186829939698224,-0.03514558906289164,0.0008449773350296635,-1.855763897054455e-05,0.029355625303710182,65.32949473620654,60.65287729050643,65.34856296832388,60.62784702588609,-39.838082908017554,-23.595434634911218
[107.74],-40.845623276986,-20.006162001350983,0.04103020509483714,-0.0007315304384063005,-0.028665745228654775,4.813386813474644,1.222634097930956,-0.11868541922292493,-0.03514551193071825,0.0008460870653841144,-1.856120171039717e-05,0.029354155422305787,65.32949473620654,60.65287729050643,65.34818160368152,60.6283476311785,-39.835918476511345,-23.61933683604364
[107.76],-40.84551896963824,-20.030739390054098,0.04103017764018656,-0.0007314212813047472,-0.028665687150090935,4.813974105260651,1.222630482828626,-0.11868778536791046,-0.03514542333935057,0.0008471004132064079,-1.8568336384578743e-05,0.02935251958917225,65.32949473620654,60.65287729050643,65.34780786633202,60.628838224365055,-39.8337397040749,-23.64323773421484
[107.78],-40.84540028113139,-20.05531664779613,0.041030148539271116,-0.0007312929697586419,-0.028665629342195003,4.814561361264755,1.222626959306448,-0.11869008972240148,-0.035145322314568204,0.0008480051520633686,-1.857735773160215e-05,0.029350731270538045,65.32949473620654,60.65287729050643,65.34744160372951,60.62931900568788,-39.8315465914926,-23.667137320820494
[107.8],-40.84526721099242,-20.079893767818945,0.04103011806380766,-0.0007311477926052635,-0.028665571830656822,4.815148578687156,1.2226235257910385,-0.11869233005184124,-0.03514520828946856,0.0008487914448546943,-1.8586999466408088e-05,0.02934880301859168,65.38034235700289,60.59222852907614,65.34708266637905,60.62979017138425,-39.82933913955395,-23.691035587256753
[107.82],-40.84511975878859,-20.104470743327237,0.041030086494034175,-0.0007309881936286583,-0.02866551462267811,4.815735754961663,1.2226201806290498,-0.11869450457106086,-0.03514508109214992,0.0008494518798036083,-1.8596413054087583e-05,0.029346746509735212,65.38034235700289,60.59222852907614,65.34774786019153,60.62903893853809,-39.827117349053644,-23.714932524920243
[107.84],-40.844957924851386,-20.129047566740915,0.04103005405510577,-0.0007308192196173983,-0.028665458070605557,4.816322899700131,1.2226168811460265,-0.11869664391430161,-0.03514494257550693,0.0008498737590166483,-1.862337252765828e-05,0.029345170383066967,65.38034235700289,60.59222852907614,65.34839975012775,60.62830273034885,-39.824881220791525,-23.73882812520804
[107.86],-40.8447817093595,-20.15362423047301,0.04103002098270304,-0.0007306457895200754,-0.028665402446742583,4.8169100219234835,1.2226136266500278,-0.11869875185379239,-0.03514479322619392,0.0008500626379042239,-1.8664002071947116e-05,0.0293440451069178,65.38034235700289,60.59222852907614,65.34903860226525,60.627581246323395,-39.82263075557259,-23.762722379517776
[107.88],-40.844591112359986,-20.17820072693013,0.04102998751838669,-0.0007304726189354665,-0.028665347951270202,4.817497130083942,1.222610416445305,-0.11870083249688179,-0.03514463365028316,0.0008500278768740031,-1.8714818941596903e-05,0.029343342260106733,65.38034235700289,60.59222852907614,65.34966467736001,60.62687419197845,-39.82036595420702,-23.786615279247496
[107.9],-40.84438613378795,-20.20277704851249,0.041029953904709246,-0.0007303041523206453,-0.028665294721305707,4.818084232086891,1.2226072498133318,-0.11870289024454206,-0.035144464585566734,0.000849782255155417,-1.8772788146600083e-05,0.029343034514047277,65.33657282232407,60.64165576350755,65.35027823095287,60.6261812787204,-39.81808681751013,-23.810506815795755
[107.92],-40.844166773484815,-20.227353187613677,0.04102992038031374,-0.0007301445035993181,-0.02866524284057825,4.818671335312469,1.2226041260006033,-0.11870492974384089,-0.035144286904854286,0.0008493415506627069,-1.8835351317689046e-05,0.029343095619044388,65.33657282232407,60.64165576350755,65.35000412278029,60.62649076841615,-39.81579334630242,-23.8343969805616
[107.94],-40.84393303064954,-20.251929136875976,0.04102988719656829,-0.0007299953164553532,-0.028665192216430806,4.819258436628938,1.2226010599528967,-0.11870692908196193,-0.035144100975100075,0.0008488142135746635,-1.8893426078070975e-05,0.029343000203633993,65.33657282232407,60.64165576350755,65.34973549677116,60.62679406831798,-39.813485541409534,-23.858285764944576
[107.96],-40.84368490458476,-20.276504888930127,0.0410298545861283,-0.0007298579679132563,-0.028665142751498347,4.819845533084568,1.2225980509848018,-0.1187088893202263,-0.035143907795283376,0.0008482138321267057,-1.8946831898024074e-05,0.02934275726470404,65.33657282232407,60.64165576350755,65.34947224328222,60.62709130222177,-39.811163403662285,-23.882173160344713
[107.98],-40.84342239469548,-20.301080436393875,0.041029822758361395,-0.0007297335610158778,-0.028665094352063894,4.820432621897611,1.2225950983078961,-0.1187108116709503,-0.03514370855297684,0.0008475543461599662,-1.8995797844062366e-05,0.02934237529775325,65.33657282232407,60.64165576350755,65.34921425486306,60.627382591447486,-39.80882693389664,-23.90605915816256
[108.],-40.84314550048701,-20.32565577187089,0.04102979189589883,-0.0007296229224231239,-0.028665046934668426,4.821019700447194,1.2225922010535364,-0.1187126974564558,-0.03514350457797343,0.0008468498026363748,-1.904087509031616e-05,0.02934186234297199,65.34151568851235,60.63848334426949,65.34896142621227,60.62766805488869,-39.806476132953726,-23.929943749799133
[108.02],-40.84285422156244,-20.350230887949998,0.041029762152321306,-0.0007295266046958358,-0.028665000430949345,4.821606766265076,1.2225893582958658,-0.11871454806983271,-0.03514329729397498,0.0008461141228062561,-1.9082848308101978e-05,0.029341226028263855,65.34151568851235,60.63848334426949,65.34881251145828,60.627884360676305,-39.804111001679836,-23.953826926656014
[108.04],-40.842548557633364,-20.374805777509646,0.041029733671824976,-0.0007294450767903926,-0.028664954655694828,4.822193817908686,1.222586584173794,-0.1187163672919745,-0.035143087560599126,0.0008453529547444759,-1.911592866195844e-05,0.029340517620409085,65.34151568851235,60.63848334426949,65.34866657499936,60.628096340348165,-39.80173154092641,-23.977708680135247
[108.06],-40.84222850848924,-20.399380433394292,0.041029706561627494,-0.0007293785372750527,-0.028664909471767672,4.822780854015616,1.2225838767459611,-0.11871815689732139,-0.035142877002293606,0.0008445799273078104,-1.9142536554477603e-05,0.029339741124264386,65.34151568851235,60.63848334426949,65.34852355726962,60.62830408042659,-39.79933775155007,-24.001589001639395
[108.08],-40.841894073994496,-20.42395484841515,0.04102968089251441,-0.0007293269264934256,-0.0286648647894626,4.8233678733002945,1.2225812341046272,-0.11871991862209282,-0.03514266724383006,0.0008438080578224793,-1.9165052190260455e-05,0.029338900378422354,65.34151568851235,60.63848334426949,65.34838339989447,60.628507665703445,-39.796929634412564,-24.025467882571547
[108.1],-40.841545254085034,-20.448529015351333,0.04102965670060272,-0.000729289942304513,-0.02866482056381595,4.8239548745511565,1.222578654401527,-0.11872165413470187,-0.03514245985079642,0.0008430495739500636,-1.9185713571702293e-05,0.02933799908016307,65.31245162173418,60.668076344261586,65.34824604566683,60.62870717927477,-39.79450719038082,-24.04934531433531
[108.12],-40.84118204876428,-20.473102926951295,0.04102963399010437,-0.0007292670589388035,-0.02866477679026375,4.824541856628249,1.2225761358685623,-0.11872336500954889,-0.03514225627872674,0.0008423157584281222,-1.92065343988558e-05,0.02933704080722004,65.31245162173418,60.668076344261586,65.34753015718817,60.62949456257451,-39.792070420326915,-24.073221288334796
[108.14],-40.840804457790675,-20.497676575655827,0.04102961271985078,-0.0007292562309965751,-0.028664733611749246,4.825128812150144,1.2225736646915042,-0.11872503583308355,-0.03514205832229612,0.000841673648338524,-1.923464707858493e-05,0.029335713608705703,65.31245162173418,60.668076344261586,65.34682858647909,60.63026619820825,-39.78961932512809,-24.097095795974667
[108.16],-40.84041248108347,-20.52224995390211,0.041029592830160395,-0.0007292553326282538,-0.028664691176637464,4.82571573422113,1.2225712406816558,-0.11872666545228187,-0.035141866833352964,0.0008411279664661919,-1.9270280372825112e-05,0.029334041760222983,65.31245162173418,60.668076344261586,65.34614104718419,60.631022401129314,-39.78715390566674,-24.120968828660093
[108.18],-40.84000611870857,-20.546823054124268,0.04102957424708286,-0.0007292621982389299,-0.02866464963253052,4.826302616410125,1.2225688636873537,-0.11872825260804189,-0.03514168244949548,0.0008406813703019412,-1.9313350666091524e-05,0.029332048483592634,65.31245162173418,60.668076344261586,65.34546725867519,60.63176347999196,-39.78467416283041,-24.14484037779677
[108.2],-40.83958537086494,-20.57139586875377,0.04102955688644588,-0.0007292746614892493,-0.028664609120633667,4.826889452730437,1.2225665335888622,-0.11872979593499945,-0.03514150560106472,0.0008403345382624475,-1.936349073694668e-05,0.029329755989394853,65.3778532633655,60.59164414532758,65.34480694593637,60.63248973727735,-39.78218009751181,-24.16871043479097
[108.22],-40.83915023787158,-20.595968390219696,0.04102954065759019,-0.000729290592045992,-0.028664569770843897,4.827476237620291,1.222564250290958,-0.11873129396603373,-0.03514133652427079,0.0008400862831324852,-1.942008706887606e-05,0.029327185515030565,65.3778532633655,60.59164414532758,65.34546787228496,60.63167282543836,-39.77967171060881,-24.19257899104946
[108.24],-40.838700721059276,-20.62054061021566,0.04102952540976605,-0.000729311107133181,-0.02866453205755006,4.828062981145541,1.2225619720437586,-0.1187327858312525,-0.035141176962293644,0.0008397966257796118,-1.950087134514406e-05,0.029325118108074484,65.3778532633655,60.59164414532758,65.34611558010657,60.630872251836145,-39.77714900302442,-24.21644603797956
[108.26],-40.83823682160106,-20.645112520456852,0.04102951100825956,-0.000729337188185084,-0.02866449635886402,4.828649692752218,1.2225596995620744,-0.11873427584490198,-0.03514102684978826,0.0008394714813134344,-1.960103988831176e-05,0.029323522793306224,65.3778532633655,60.59164414532758,65.34675033377175,60.630087689705974,-39.774611975666815,-24.240311566989128
[108.28],-40.8377585405237,-20.669684112680724,0.04102949733819268,-0.0007293696709538922,-0.028664462956203278,4.829236381296254,1.2225574336286402,-0.11873576814896628,-0.03514088579922391,0.000839117299234922,-1.971576525655545e-05,0.02932237008108976,65.3778532633655,60.59164414532758,65.34737239236362,60.629318818818405,-39.772060629449335,-24.264175569486582
[108.3],-40.837265878718455,-20.694255378646783,0.041029484306552094,-0.0007294092386849835,-0.028664432037143018,4.829823055072106,1.2225551750470873,-0.11873726670420937,-0.03514075318644584,0.0008387409084701422,-1.9840359387927956e-05,0.029321631912275957,65.36755108448288,60.610946655416626,65.34798200978366,60.62856532534859,-39.769494965290455,-24.288038036880877
[108.32],-40.836758836950956,-20.71882631013563,0.04102947184264333,-0.000729456418291825,-0.02866440370105005,4.8304097218403195,1.2225529246014508,-0.11873877528094878,-0.03514062823094981,0.0008383493659613297,-1.997041246069821e-05,0.0293212816053787,65.36755108448288,60.610946655416626,65.34837339127765,60.62821295194995,-39.76691498411382,-24.311898960581523
[108.34],-40.83623741556802,-20.743396900066443,0.0410294599763824,-0.0007295109218155567,-0.02866437745795164,4.830996385703658,1.222550740457814,-0.11874028902903389,-0.03514050774853393,0.0008379781765110698,-2.0076339639186664e-05,0.02932113636788895,65.36755108448288,60.610946655416626,65.34875694514176,60.62786762601928,-39.764320686848215,-24.33575833199857
