simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[148.96],29.79949085740124,-47.33892684365462,0.042273333215604066,-0.001224685942548373,-0.03006860546965183,7.218958797850909,1.5586149447448916,-0.15550614546536376,-0.04712351702523293,0.0011948791761409042,5.328673957165799e-06,0.039077306259333484,75.97461975754068,69.68598702278503,74.43802746654916,67.99827271496676,30.666097202474475,-45.6824936945069
[148.98],29.820491583641832,-47.31567041451876,0.04227213910961262,-0.0012242777363745008,-0.030066738726721207,7.219740626153871,1.5583096137257424,-0.15550178063698314,-0.047120531742234156,0.001195657535060967,4.5484022525028236e-05,0.03907382980033496,75.97461975754068,69.68598702278503,74.46875931236899,68.03202700112313,30.685350446100124,-45.65948690056025
[149.],29.84147079758263,-47.29240193761914,0.04227082378198356,-0.0012238554117576354,-0.03006390814237007,7.2205223883711795,1.558035409430799,-0.1554972552410085,-0.04711536800785598,0.0011961911825362403,9.369604845717292e-05,0.03907058818929404,75.96548879181117,69.67901691717516,74.49887652127242,68.06510620155636,30.704586429216953,-45.636465673152884
[149.02],29.86242883945343,-47.26912095931837,0.042269410829996905,-0.0012234235799272878,-0.030060010133839854,7.2213040887893065,1.5577905939655534,-0.1554925815183086,-0.04710840353967832,0.0011964630687644727,0.0001470874937949899,0.03906756823385937,75.96548879181117,69.67901691717516,74.52820876668319,68.09738441586873,30.72380514100475,-45.61343002523422
[149.04],29.883366027529892,-47.245827053810444,0.042267910898509425,-0.0012229868961425336,-0.030054995084275563,7.222085731143517,1.5575733811861416,-0.15548777103707348,-0.047100072251359995,0.0011964661246243184,0.00020295991894962007,0.03906473919833213,75.96548879181117,69.67901691717516,74.55695436718575,68.12901706589486,30.743006570652938,-45.590379969761884
[149.06],29.90428266109676,-47.222519819323935,0.042266323423722676,-0.0012225500453387629,-0.03004886002814026,7.222867318988815,1.5573822258063024,-0.15548283636545115,-0.047090812143032026,0.0011961966644242759,0.00025898058903293296,0.03906208927491785,75.96548879181117,69.67901691717516,74.58512505567826,68.16001706292046,30.76219070736077,-45.56731551970145
[149.08],29.925179021815996,-47.19919887642987,0.04226463861769103,-0.0012221176527373154,-0.030041642018833845,7.223648855693155,1.5572156920695308,-0.15547779032910114,-0.04708103784714449,0.0011956572834871874,0.00031314838732813426,0.03905960667235765,75.96548879181117,69.67901691717516,74.61273233040092,68.19039706000555,30.781357540337112,-45.54423668802674
[149.1],29.94605537514297,-47.17586386626682,0.042262839760932695,-0.0012216941999184984,-0.03003341107410394,7.224430344431122,1.5570724592755891,-0.15547264596325316,-0.047071114999461844,0.001194856326100537,0.000363814929114305,0.03905727967171555,75.95646788459362,69.67266357722019,74.63978745962912,68.22016945714894,30.80050705880065,-45.52114348771958
[149.12],29.966911971745635,-47.15251444874395,0.04226090563966808,-0.0012212839488556812,-0.030024263005505095,7.225211788178657,1.5569513232987369,-0.15546741644643264,-0.04706134202950419,0.0011938072132004214,0.00040969036244232316,0.0390550966936511,75.95646788459362,69.67266357722019,74.6661210681284,68.24921933955036,30.819639251979805,-45.498035931769834
[149.14],29.987749047367114,-47.12915030282919,0.04225881280048724,-0.0012208907896446213,-0.0300143135429312,7.225993189300677,1.556851066603486,-0.1554621139253072,-0.047051944203013236,0.001192531366333985,0.0004497786423196166,0.039053025880132645,75.95646788459362,69.67266357722019,74.69192800445771,68.27768822430376,30.838754109112667,-45.47491403317559
[149.16],30.0085668257548,-47.105771122700254,0.04225653809399371,-0.0012205182768198798,-0.030003690326698938,7.226774549987702,1.5567707163719835,-0.15545675137862303,-0.04704305775713676,0.001191049823775998,0.0004834841071663186,0.039051057662151896,75.95646788459362,69.67266357722019,74.71721880206043,68.30558773136208,30.857851619447185,-45.451777804942836
[149.18],30.029365519873753,-47.0823766161757,0.04225406075021754,-0.0012201695869380586,-0.029992526857129533,7.227555872254341,1.5567094015008618,-0.15545134168187347,-0.047034736568757125,0.001189386206292794,0.0005105136293079189,0.03904918275091456,75.95646788459362,69.67266357722019,74.7420037837111,68.33292924827924,30.87693177224095,-45.428627260085776
[149.2],30.05014533300338,-47.05896650329128,0.04225136413938411,-0.0012198474877230306,-0.029980957162870792,7.228337157939918,1.5566663430983652,-0.1554458975190443,-0.04702695819656749,0.0011875659060971398,0.0005308406794999549,0.03904739220750777,75.9474860440652,69.66666816659674,74.76629306572875,68.35972393485807,30.89599455676141,-45.405462411626544
[149.22],30.070906459704847,-47.035540515040694,0.04224843716484994,-0.001219554318394779,-0.029969111280434887,7.229118408711196,1.5566408437280794,-0.1554404312993456,-0.04701963366964097,0.0011856153227571913,0.0005446647672365293,0.03904567750361842,75.9474860440652,69.66666816659674,74.78991692529547,68.38586281949284,30.915039962285775,-45.38228327259535
[149.24],30.091649085173724,-47.01209839430162,0.04224527508302867,-0.0012192918865312889,-0.0299571127072776,7.22989962562114,1.556632150963632,-0.15543495388599834,-0.047012625035632555,0.0011835651950357763,0.0005523127915693645,0.03904400821771138,75.9474860440652,69.66666816659674,74.81306830767086,68.41147892643492,30.93406797810095,-45.35908985603051
[149.26],30.112373387509916,-46.98863989281212,0.04224188032698179,-0.0012190615680837047,-0.029945074263262955,7.230680809593939,1.5566397029603758,-0.1554294766623969,-0.04700574858327177,0.0011814417324880842,0.0005543185693254088,0.039042378427192624,75.9474860440652,69.66666816659674,74.83575666239875,68.43658271123816,30.953078593503722,-45.33588217497827
[149.28],30.13307953827923,-46.96516477043963,0.04223826270729351,-0.0012188643170269898,-0.029933096149826487,7.231461961431186,1.556662984758681,-0.1554240105502534,-0.04699879526495239,0.001179270253974562,0.0005513129755542882,0.03904078264737127,75.9474860440652,69.66666816659674,74.85799125003209,68.46118442034533,30.97207179780058,-45.312660242493
[149.3],30.153767702951356,-46.94167279461478,0.04223443924568413,-0.0012187006817659426,-0.029921264805321344,7.232243081819343,1.5567015175266925,-0.15541856596624837,-0.04699154573883157,0.001177074776179151,0.0005439841339548975,0.0390392158496261,75.93848918260409,69.6608222284096,74.87978114591274,68.48529409527036,30.991047580307868,-45.289424071637015
[149.32],30.17443804122635,-46.918163739915116,0.042230433683793894,-0.001218570826936027,-0.029909652477535895,7.2330241713381875,1.5567548487883358,-0.1554131527904467,-0.046983784555992184,0.0011748777007644458,0.0005330415576240586,0.03903767346806885,75.93848918260409,69.6608222284096,74.90095530664657,68.50880465793314,31.010005930351735,-45.26617367548063
[149.34],30.19509070580154,-46.894637389782105,0.04222627554472584,-0.0012184744612152361,-0.029898318523280055,7.233805230004134,1.5568224197127394,-0.15540777909721065,-0.04697531790606605,0.0011727038017554058,0.0005191298231590022,0.0390361280491915,75.93848918260409,69.6608222284096,74.92170598416571,68.53184500934267,31.02894683726806,-45.24290906710225
[149.36],30.215725844075976,-46.871093534239876,0.04222199938520744,-0.0012184109702540469,-0.029887308778207316,7.2345862577796725,1.5569038133503639,-0.1554024533737291,-0.04696597353466671,0.0011705714658246933,0.0005029250027737005,0.03903457765237476,75.93848918260409,69.6608222284096,74.94204164813448,68.55442455372402,31.047870290402628,-45.21963025958814
[149.38],30.23634359823032,-46.84753196981329,0.04221764366582167,-0.0012183794483464202,-0.029876656674291582,7.235367254581141,1.5569986173755954,-0.15539718354918375,-0.04695561477712944,0.0011684969797039694,0.00048504730699658154,0.03903302067242252,75.93848918260409,69.6608222284096,74.96197059882387,68.57655250721773,31.066776279110954,-45.196337266032714
[149.4],30.25694410525716,-46.82395249951505,0.04221324952562614,-0.001218378730670308,-0.02986638465571034,7.2361482202864575,1.5571064196426574,-0.15539197700164759,-0.04694414695416771,0.0011664945453305927,0.0004660461631305412,0.039031455818076606,75.92943537105558,69.65494639323454,74.98150097049947,68.59823790164157,31.08566479275844,-45.17303009953824
[149.42],30.277527496957283,-46.80035493288073,0.04220885952035971,-0.0012184074252839182,-0.029856505785045815,7.236929154742591,1.5572268051316214,-0.15538684057139093,-0.04693152131101556,0.0011645763470055808,0.00044639069811835074,0.03902988208624526,75.92943537105558,69.65494639323454,75.0004596585106,68.61937207147342,31.104535820720326,-45.14970877321497
[149.44],30.29809389845106,-46.776739088054036,0.04220451620297265,-0.0012184638453257785,-0.02984702655391084,7.237710057302611,1.557359229125527,-0.1553817793190066,-0.04691774161982468,0.001162756901787176,0.00042640954474958343,0.03902827517610673,75.92943537105558,69.65494639323454,75.0190391727615,68.64008355790864,31.123389352381608,-45.12637330018121
[149.46],30.318643429707706,-46.75310478973148,0.042200261177731666,-0.0012185461439429555,-0.02983794723320379,7.238490927336668,1.5575032739138053,-0.1553767987955569,-0.046902852528653415,0.001161044487169885,0.00040641380346152154,0.039026636310766964,75.92943537105558,69.65494639323454,75.03724709672737,68.66038081461515,31.142225377137226,-45.103023693563095
[149.48],30.339176205515397,-46.729451869234296,0.04219613402997417,-0.001218652343713452,-0.029829263504672018,7.239271764236014,1.557658516708324,-0.1553719040873165,-0.04688694239383144,0.00115944567261393,0.0003866330025652124,0.039024966822190324,75.92943537105558,69.65494639323454,75.05509086221393,68.68027212618755,31.161043884391866,-45.079659966494845
[149.5],30.359692335462782,-46.705780164565304,0.04219217138973617,-0.0012187803641072429,-0.029820967965376605,7.240052567416422,1.5578245307106424,-0.1553670998400662,-0.046870139157789995,0.0011579654804348908,0.00036722145206172165,0.0390232681272203,75.92029113099697,69.64888028225946,75.07257775239076,68.69976561152849,31.179844863560145,-45.056282132118525
[149.52],30.380191923938426,-46.68208952044108,0.042188406152679055,-0.0012189280469402678,-0.029813051458010394,7.240833336320991,1.5580008868009652,-0.15536239028333587,-0.04685260487577564,0.0011566075439708634,0.00034826694993936726,0.0390215417053812,75.92029113099697,69.64888028225946,75.08953201996287,68.71874790494311,31.198628304066528,-45.032890203584145
[149.54],30.40067506866761,-46.658379790360954,0.04218486669402935,-0.0012190930831571791,-0.029805505330499752,7.241614069962711,1.5581870281478525,-0.15535777802143336,-0.046834534398273155,0.0011553784071378424,0.00032974434506416337,0.039019766039397684,75.92029113099697,69.64888028225946,75.10614720218355,68.73735055248945,31.217394195345292,-45.009484194049705
[149.56],30.421141862340004,-46.634650834394186,0.0421815766764405,-0.0012192731373177942,-0.029798320960123467,7.242394767419417,1.558382534966091,-0.15535326625297421,-0.04681613707175048,0.0011542791473924225,0.0003116522560742872,0.039017944377000686,75.92029113099697,69.64888028225946,75.12243008075981,68.75558114708484,31.23614252684067,-44.98606411668104
[149.58],30.441592392679198,-46.610902519110994,0.04217855480037269,-0.001219465868903827,-0.029791490428609103,7.243175427833046,1.5585869919333781,-0.15534885783529404,-0.046797634930595446,0.001153309776758761,0.00029395554787506675,0.039016079888029874,75.92029113099697,69.64888028225946,75.13838730176455,68.77344712978834,31.25487328800667,-44.962629984652
[149.6],30.462026742536317,-46.58713471747888,0.04217581472010594,-0.001219668952033874,-0.029785006979726737,7.243956050408519,1.5587999905137164,-0.1553445553024838,-0.04677925553517505,0.001152469347197835,0.00027659620595492883,0.03901417565765577,75.38349080632294,69.11478452499863,75.1540253783492,68.79095579283776,31.27358646830728,-44.939181811144245
[149.62],30.482444990005856,-46.563347308726655,0.04217336511263057,-0.0012198800937822888,-0.029778865273130492,7.244736634412294,1.5590211311240048,-0.1553403608815895,-0.04676122510457171,0.0011517560377948247,0.0002595035232356975,0.039012234682138096,75.38349080632294,69.11478452499863,75.15861468690868,68.79743236748098,31.29228205721634,-44.91571960934735
[149.64],30.502847106506838,-46.5395403238723,0.04217119738357568,-0.001220095762885729,-0.029773140771426034,7.2455171731145,1.5592411163941438,-0.15533626005917733,-0.04674412200603203,0.001151222628947015,0.0002386378102471678,0.039009952355246846,75.38349080632294,69.11478452499863,75.16311220929697,68.80377941063134,31.31096004421755,-44.892243392458866
[149.66],30.52323306520827,-46.51571379177256,0.04216930249790624,-0.0012203125554707782,-0.029767893609370707,7.246297660289213,1.5594600819629247,-0.15533224892339006,-0.046728089799981894,0.001150866448707683,0.0002147655662285986,0.03900735470703601,75.38349080632294,69.11478452499863,75.16751978123749,68.80999951291868,31.32962041880458,-44.8687531736841
[149.68],30.543602841003374,-46.491867739112756,0.04216767151242357,-0.0012205272269355662,-0.02976316881818386,7.247078090188809,1.5596781645565918,-0.15532832348294526,-0.04671322159470473,0.0011506825929323591,0.0001886420714366708,0.039004466491007424,75.38349080632294,69.11478452499863,75.1718392017392,68.81609521316028,31.34826317048093,-44.845248966236355
[149.7],30.5639564104255,-46.468002190482444,0.04216629591187736,-0.0012207367226999694,-0.0297589969435548,7.247858457520091,1.5598954965070981,-0.15532447966605922,-0.046699570045404155,0.0011506639933850345,0.00016099170092079756,0.03900131124818176,75.92812486418417,69.66352453773852,75.17607223383088,68.82206899939705,31.366888288760073,-44.82173078333673
[149.72],30.584293751515617,-46.44411716852371,0.04216516777262529,-0.0012209382068903564,-0.029755394994079903,7.248638757421905,1.5601122011077473,-0.1553207133279609,-0.04668715679621449,0.0011508015475782377,0.00013249140178058682,0.038997911361183184,75.92812486418417,69.66352453773852,75.19111328643794,68.83889811016388,31.3854957631654,-44.79819863821416
[149.74],30.60461494723807,-46.42021254494303,0.04216429253967589,-0.0012211302243780855,-0.029752286665676374,7.249418990773956,1.5603374852971523,-0.15531703477821782,-0.04667561365611109,0.0011510354187679731,0.00010780656489873002,0.03899455942220705,75.92812486418417,69.66352453773852,75.20585351799286,68.85539063871538,31.40408558323017,-44.774652544105535
[149.76],30.624920075389696,-46.396288198234174,0.04216367207825211,-0.0012213115362337784,-0.02974960181572118,7.250199158454427,1.5605709213013506,-0.15531344503518243,-0.04666498784605094,0.001151351813396563,8.662917412845791e-05,0.0389912550709202,75.92812486418417,69.66352453773852,75.22029894491669,68.87155331669584,31.422657738497648,-44.75109251425548
[149.78],30.645209208574343,-46.372344013757065,0.042163304373541766,-0.0012214811229542101,-0.02974727754831138,7.25097926134147,1.5608120766780458,-0.15530994493067005,-0.04665535108609636,0.0011517370201304844,6.859694181923163e-05,0.03898799794740446,75.92812486418417,69.66352453773852,75.23445546330204,68.88739274111668,31.441212218520956,-44.72751856191657
[149.8],30.665482414236063,-46.34837988373286,0.04216318344864912,-0.001221638183030516,-0.0297452588626079,7.251759300313628,1.561060519696729,-0.15530653515310955,-0.04664679053649575,0.0011521776833908885,5.331515457457638e-05,0.03898478766443534,74.5367038770574,68.24502953068304,75.24832885131968,68.90291537704913,31.45974901286322,-44.70393070034912
[149.82],30.685739754745313,-46.324395707162765,0.042163299480454594,-0.0012217821275916515,-0.02974349890289347,7.252539276249374,1.561315824246038,-0.15530321628400925,-0.046639400059159924,0.0011526610234089507,4.037658764081678e-05,0.03898162378699214,74.5367038770574,68.24502953068304,75.23409635183444,68.8897576601218,31.478268111097513,-44.680328942821276
[149.84],30.70598102273174,-46.30039177445721,0.04216360628377521,-0.0012219100832834174,-0.029742167126674993,7.253319178384377,1.5615541812450746,-0.15529995702738894,-0.046634217017194404,0.0011532821224921423,1.8966321561899664e-05,0.038977911274422135,74.5367038770574,68.24502953068304,75.2201485023389,68.87686309753303,31.496769502806803,-44.65671330260908
[149.86],30.72620602222376,-46.27636836097578,0.04216406508289463,-0.0012220194700846094,-0.02974139665757965,7.254098996805527,1.5617765382306572,-0.1552967453404909,-0.04663116366520883,0.0011540341840171014,-9.098890698970902e-06,0.03897369468957488,74.5367038770574,68.24502953068304,75.20647960983327,68.86422642619603,31.5152531775841,-44.63308379299626
[149.88],30.746414568355664,-46.25232572731381,0.04216464535693219,-0.0012221080210826107,-0.02974128481797524,7.254878722404057,1.5619838253836267,-0.15529356956032536,-0.04663006280676128,0.0011549079327934782,-4.2028935913383304e-05,0.03896901626400238,74.5367038770574,68.24502953068304,75.19308409517775,68.85184248828577,31.53371912503229,-44.6094404272745
[149.9],30.766606486924566,-46.22826411981484,0.042165325059188866,-0.0012221738022230378,-0.029741894770390444,7.255658346832544,1.562176941034225,-0.15529041838161053,-0.04663066945754664,0.0011558916432161568,-7.811578154655875e-05,0.0389639160232753,75.91984412328081,69.65975736196437,75.17995649081534,68.83970622913371,31.55216733476431,-44.585783218743146
[149.92],30.78678161382527,-46.20418377127027,0.0421660903012674,-0.001222215230054322,-0.029743258077429457,7.256437862465145,1.5623567396399907,-0.1552872808529557,-0.04663269978480566,0.001156971308909336,-0.00011577940139919134,0.03895843189010263,75.91984412328081,69.65975736196437,75.19475424346466,68.85610725179032,31.570597796403057,-44.56211218070935
[149.94],30.80694005628187,-46.18008451796739,0.0421669672336068,-0.0012222334421977564,-0.029745170804972763,7.257217273373364,1.5625472924307642,-0.15528417650514997,-0.04663491663215983,0.0011580294865048192,-0.0001432456211731538,0.0389531628304311,75.91984412328081,69.65975736196437,75.20925604106098,68.8721802539938,31.589010499581352,-44.538427326488126
[149.96],30.827081914254162,-46.15596620585988,0.04216797785454386,-0.0012222298583273678,-0.029747448231558987,7.257996583470686,1.5627479983575079,-0.15528110728668926,-0.04663719148746706,0.0011590438845019509,-0.00016147510841422455,0.0389481000122966,75.91984412328081,69.65975736196437,75.22346780270537,68.88793179615321,31.60740543394209,-44.514728669402146
[149.98],30.847207280167456,-46.13182869104816,0.042169138398912016,-0.0012222061520874657,-0.029749927797795974,7.2587757965215305,1.5629582257188535,-0.15527807516532374,-0.046639505501368736,0.00115999438182999,-0.00017157601256275417,0.03894323484699626,75.91984412328081,69.65975736196437,75.23739532911688,68.90336830746944,31.625782589138094,-44.49101622278198
[150.],30.867316238802704,-46.107671840027734,0.04217045829761797,-0.0012221642148140498,-0.029752470907484348,7.259554916147478,1.5631773269487426,-0.155275082202896,-0.046641925973982534,0.0011608635475832323,-0.00017474654935289278,0.038938558920143466,74.23809440615351,67.90917012896946,75.25104430500016,68.91849608855934,31.644141954832218,-44.467289999965814
[150.02],30.887408867334074,-46.083495529721844,0.042171939676295775,-0.001222106113281027,-0.02975496366122806,7.26033394583126,1.563404652391735,-0.15527213061042994,-0.046644582618160964,0.0011616370057100454,-0.0001722216236505847,0.038934063942961616,74.23809440615351,67.90917012896946,75.23078530702323,68.89830956936754,31.66248352069735,-44.44355001429965
[150.04],30.90748491603347,-46.059300119790265,0.04217353728137978,-0.0012220319357608997,-0.029757570933262548,7.261112879140395,1.5636109988310964,-0.155269195812941,-0.046648798388894866,0.0011623944984989181,-0.0001779393818603631,0.03892923747101712,74.23809440615351,67.90917012896946,75.21093148900583,68.87852678055958,31.680807276416317,-44.41979627913728
[150.06],30.92754414750523,-46.03508595335425,0.042175211821316505,-0.0012219419115032685,-0.02976042729544824,7.261891710217745,1.5637973984787303,-0.15526626737288873,-0.04665456364985273,0.00116313624894187,-0.0001903847449966291,0.03892410992086295,74.23809440615351,67.90917012896946,75.19147474734878,68.85913964752778,31.699113211682047,-44.39602880784011
[150.08],30.947586336462486,-46.01085335719952,0.04217693109982553,-0.001221836391374815,-0.029763636721494537,7.262670433745012,1.5639648718163803,-0.15526333547874027,-0.04666176444296932,0.0011638622112155287,-0.00020802784860282997,0.03891870993821979,74.23809440615351,67.90917012896946,75.17240714052487,68.84014025715662,31.71740131619741,-44.37224761377742
[150.1],30.96761126936415,-45.98660264219012,0.04217867056017458,-0.00122171583396297,-0.02976727333847425,7.263449044910003,1.5641144141164798,-0.1552603908855289,-0.04667021103050949,0.0011645717920128042,-0.00022937640670526112,0.038913064522403056,70.47690536205207,63.9129734307234,75.15372088583744,68.82152085459288,31.735671579675365,-44.34845271032607
[150.12],30.98761874393453,-45.962334103862446,0.04218041330973677,-0.0012215807955704191,-0.029771383075998515,7.264227539377115,1.5642469838988142,-0.15525742487018826,-0.046679664680811354,0.0011652636906318745,-0.00025302059445009425,0.03890719913102779,70.47690536205207,63.9129734307234,75.06018457536173,68.72334990611549,31.75392399183892,-44.32464411087069
[150.14],31.007607852996063,-45.93804909134842,0.042182059376787796,-0.0012214291947157164,-0.02977655930752289,7.265005900862755,1.564299101351598,-0.15525439418625814,-0.0466924626850184,0.0011660537903809343,-0.00030633187610691463,0.03890048314108988,70.47690536205207,63.9129734307234,74.96851899109554,68.62714237660765,31.772158542421046,-44.300821828803684
[150.16],31.027577744000727,-45.91374887850292,0.04218354442187923,-0.0012212590149847959,-0.02978325055511542,7.265784114316159,1.564275439477814,-0.1552512663340709,-0.04670788956571046,0.0011669637319038438,-0.00038206768180239366,0.03889298634101144,70.47690536205207,63.9129734307234,74.87868671851467,68.53285899768997,31.790375221164847,-44.27698587752499
[150.18],31.04752761692596,-45.889434666499916,0.04218483951414765,-0.0012210683375991711,-0.029791767218555705,7.266562165861691,1.5641805109203635,-0.1552480100395168,-0.0467250091367177,0.001168007788651184,-0.00047332189567523045,0.03888477539107202,70.47690536205207,63.9129734307234,74.79065109138541,68.44046128635064,31.808574017823403,-44.253136270442425
[150.2],31.067456721691542,-45.86510758717553,0.04218594881301939,-0.0012208553854184952,-0.029802292031745538,7.267340042749537,1.5640186202470323,-0.15524459514170477,-0.04674277813395603,0.0011691925720104428,-0.0005737112230877698,0.03887591400657731,72.44002849544108,65.97415572212708,74.70437617679875,68.3499115292381,31.826754922159914,-44.22927302097134
[150.22],31.08736435521741,-45.840768706946264,0.042186905585732196,-0.0012206185710796123,-0.029814893400061847,7.268117733312549,1.5637938271817426,-0.15524099254275453,-0.04676014465028017,0.001170517244397726,-0.0006775192397043501,0.03886646307660962,72.44002849544108,65.97415572212708,74.65908922317159,68.30239641309588,31.84491792394764,-44.205396142534795
[150.24],31.107250225131295,-45.81641847913309,0.04218781359899153,-0.0012203586073196186,-0.02982924524216405,7.2688952364521,1.5635431157196746,-0.15523720063541518,-0.046774788605544425,0.0011718851369049903,-0.0007650222082949327,0.03885697479888954,72.44002849544108,65.97415572212708,74.61470800861699,68.2558315992765,31.863063012969857,-44.18150564856358
[150.26],31.127114056562412,-45.79205733243843,0.04218877951522834,-0.0012200764489326838,-0.02984500205137394,7.269672551434411,1.563268013925652,-0.15523320682466663,-0.04678609809143119,0.0011732719624770113,-0.0008352489138071747,0.03884746896359791,72.44002849544108,65.97415572212708,74.57121441835346,68.21019808173352,31.881190179019985,-44.15760155249605
[150.28],31.14695558955452,-45.76768567470559,0.04218990612630015,-0.0012197732922849043,-0.029861814144345918,7.270449677884807,1.562969812594386,-0.1552289992297247,-0.046793762397938934,0.0011746527081313088,-0.000887990583167395,0.03883796416260071,72.44002849544108,65.97415572212708,74.52859069989522,68.1654772345414,31.89929941190146,-44.133683867778316
[150.3],31.166774576783833,-45.74330389625302,0.042191286572839125,-0.0012194505568610251,-0.029879340867608618,7.271226615777747,1.5626495921075945,-0.1552245668252685,-0.04679774747410958,0.0011760031204208403,-0.0009236987786128488,0.03882847768593039,72.46974536102795,66.0208013868965,74.48681945580614,68.12165080429311,31.917390701427856,-44.10975260786404
[150.32],31.18657078160916,-45.71891237273647,0.04219299969175539,-0.0012191098513040562,-0.029897261536000638,7.272003365422854,1.562308252309952,-0.15521989955837998,-0.046798261119519124,0.0011773009879071342,-0.0009433719914909969,0.03881902544619369,72.46974536102795,66.0208013868965,74.44647797391058,68.07963381594517,31.935464037422847,-44.085807786214524
[150.34],31.206343983224414,-45.69451145708258,0.0421951074412051,-0.0012187525812383327,-0.029915278455674144,7.272779925794557,1.561947166454604,-0.15521498403602374,-0.046795685764688795,0.0011785420004639252,-0.0009481597686800782,0.03880953966761744,72.46974536102795,66.0208013868965,74.40694332165292,68.0384571673642,31.953519409720133,-44.0618494162988
[150.36],31.226093968239592,-45.670101492408975,0.04219765150994655,-0.0012183802652219204,-0.02993312983158079,7.273556296289158,1.5615669310639917,-0.15520981173220533,-0.046790586615220627,0.00117970957751523,-0.0009398571300228662,0.03880003957582806,72.46974536102795,66.0208013868965,74.36819936244042,67.99810405175485,31.97155680816362,-44.03787751159338
[150.38],31.245820529748006,-45.64568281339983,0.04220065224663678,-0.001217994478951065,-0.029950593646178775,7.274332476695126,1.561168056138322,-0.1552043752876709,-0.04678363643254374,0.001180791289175206,-0.0009204530330139422,0.038790542635391785,72.46974536102795,66.0208013868965,74.33023028241217,67.95855799845768,31.98957622260722,-44.01389208558252
[150.4],31.265523466695647,-45.621255747230904,0.04220410869171596,-0.0012175967971965818,-0.029967489397854315,7.2751084671621165,1.560750993730244,-0.15519866850238212,-0.046775567260142106,0.0011817791163726654,-0.000892023356346925,0.03878106461258668,75.89237432747804,69.63835232276544,74.29302058398449,67.91980286622645,32.00757764291504,-43.989893151758
[150.42],31.28520258351787,-45.59682061409184,0.042207999584087406,-0.0012171887370061208,-0.029983677938620737,7.275884268169458,1.5603161634886213,-0.15519268629794034,-0.04676712508885008,0.0011826694521007023,-0.0008566358615798813,0.03877161966344278,75.89237432747804,69.63835232276544,74.32500765885436,67.95417385535723,32.0255610589613,-43.96588072361918
[150.44],31.30485832094324,-45.57237676166353,0.04221236647771174,-0.001216774763926579,-0.029998545357717517,7.276659894517967,1.5599217476253737,-0.15518646381370782,-0.046756695664847525,0.0011833309622921423,-0.0007905533581100922,0.03876295258536509,75.89237432747804,69.63835232276544,74.35635499222684,67.9878574247054,32.04352646063029,-43.94185481467312
[150.46],31.32449108664163,-45.54792358491634,0.042217208930969516,-0.0012163591494851154,-0.030011622903693618,7.277435360268014,1.5595648264875728,-0.15518002138608908,-0.04674533732417854,0.001183748499315361,-0.0007010339342598165,0.03875501821227731,75.89237432747804,69.63835232276544,74.38707537893187,68.0208673226666,32.06147383781651,-43.91781543843433
[150.48],31.34410125657827,-45.52346052441,0.042222486683617964,-0.0012159458933655603,-0.03002258004326549,7.278210678761181,1.5592425851756837,-0.15517337946872917,-0.04673422961263784,0.0011839164767048092,-0.000594988615002143,0.03874777272735365,75.89237432747804,69.63835232276544,74.41718135790279,68.05321702266858,32.07940318042452,-43.89376260842501
[150.5],31.36368917687336,-45.498987063792,0.04222812385242137,-0.00121553864667591,-0.03003121368101828,7.278985862636411,1.5589523642654333,-0.1551665586191117,-0.046724562607661196,0.0011838385289760466,-0.00047878940096057846,0.03874117362893276,72.65531371011173,66.30102767101505,74.4466852172943,68.08491972867051,32.09731447836909,-43.869696338174855
[150.52],31.383255166040176,-45.47450272668151,0.042234014672532925,-0.0012151406431934973,-0.03003743445412178,7.279760923842801,1.5586916987220139,-0.15515957942628064,-0.04671744366075209,0.0011835266835881822,-0.0003581230161242158,0.038735179752068326,72.65531371011173,66.30102767101505,74.41085778715065,68.04924188751741,32.11520772157513,-43.845616641221106
[150.54],31.40279892970907,-45.45000797944382,0.04223995412439998,-0.001214749719826349,-0.030041732669502316,7.280535850717487,1.5584042438118602,-0.15515239952291168,-0.0467160084318196,0.001183211924445613,-0.0002619716175003895,0.03872857591361066,72.65531371011173,66.30102767101505,74.37574690560987,68.01427760318737,32.13308289997765,-43.82152353110867
[150.56],31.422320187022503,-45.425503270270546,0.04224574590759539,-0.001214363378730486,-0.03004457799104749,7.2813106326049395,1.5580911204216374,-0.15514501239809667,-0.046720620320210494,0.0011829315252470027,-0.00018930303116414384,0.03872141317375842,72.65531371011173,66.30102767101505,74.34133824169992,67.98001260454392,32.15094000352191,-43.797417021389826
[150.58],31.44181867218979,-45.40098902657722,0.04225121075356696,-0.0012139788349093824,-0.03004640489516014,7.282085259782524,1.557753614101307,-0.15513741202731096,-0.046731199341678305,0.001182719462277597,-0.00013835784393163392,0.03871373977567941,72.65531371011173,66.30102767101505,74.30761775106815,67.94643290587334,32.16877902216325,-43.77329712562457
[150.6],31.461294135599093,-45.376465653064855,0.0422561929119279,-0.0012135930889683826,-0.03004760143923029,7.2828597233969035,1.5573931331119777,-0.1551295926101899,-0.04674728946447649,0.001182604607473127,-0.00010681505169175134,0.038705601502487,72.69762527141052,66.38620809610165,74.27457167024902,67.91352480117617,32.186599945867236,-43.74916385738032
